연도,일시,측정소,PM2.5
4,08-18 22:00,홍성읍,0.0193295737770324
4,08-18 23:00,홍성읍,0.011921088029057697
4,08-21 00:00,홍성읍,-0.016268098355422395
4,08-21 01:00,홍성읍,-0.021990885633022067
4,08-21 02:00,홍성읍,-0.002343022245709897
4,08-21 03:00,홍성읍,0.010034013137823067
4,08-21 04:00,홍성읍,0.010249804863641049
4,08-21 05:00,홍성읍,0.0023166385794241295
4,08-21 06:00,홍성읍,0.0026010630939040935
4,08-21 07:00,홍성읍,0.0041584370283123395
4,08-21 08:00,홍성읍,0.006858770117214058
4,08-21 09:00,홍성읍,0.0008794369327728424
4,08-21 10:00,홍성읍,0.001491755539362677
4,08-21 11:00,홍성읍,0.00397752831828993
4,08-21 12:00,홍성읍,0.008072900847562875
4,08-21 13:00,홍성읍,0.010525422799609524
4,08-21 14:00,홍성읍,0.013645192483514895
4,08-21 15:00,홍성읍,0.018757093817296594
4,08-21 16:00,홍성읍,0.017697546130014702
4,08-21 17:00,홍성읍,0.02579416901381884
4,08-21 18:00,홍성읍,0.02794333559387316
4,08-21 19:00,홍성읍,0.03407779358763316
4,08-21 20:00,홍성읍,0.03798634234307266
4,08-21 21:00,홍성읍,0.029038316195925923
4,08-21 22:00,홍성읍,0.0193295737770324
4,08-21 23:00,홍성읍,0.011921088029057697
4,08-22 00:00,홍성읍,-0.016268098355422395
4,08-22 01:00,홍성읍,-0.021990885633022067
4,08-22 02:00,홍성읍,-0.002343022245709897
4,08-22 03:00,홍성읍,0.010034013137823067
4,08-22 04:00,홍성읍,0.010249804863641049
4,08-22 05:00,홍성읍,0.0023166385794241295
4,08-22 06:00,홍성읍,0.0026010630939040935
4,08-22 07:00,홍성읍,0.0041584370283123395
4,08-22 08:00,홍성읍,0.006858770117214058
4,08-22 09:00,홍성읍,0.0008794369327728424
4,08-22 10:00,홍성읍,0.001491755539362677
4,08-22 11:00,홍성읍,0.00397752831828993
4,08-22 12:00,홍성읍,0.008072900847562875
4,08-22 13:00,홍성읍,0.010525422799609524
4,08-22 14:00,홍성읍,0.013645192483514895
4,08-22 15:00,홍성읍,0.018757093817296594
4,08-22 16:00,홍성읍,0.017697546130014702
4,08-22 17:00,홍성읍,0.02579416901381884
4,08-22 18:00,홍성읍,0.02794333559387316
4,08-22 19:00,홍성읍,0.03407779358763316
4,08-22 20:00,홍성읍,0.03798634234307266
4,08-22 21:00,홍성읍,0.029038316195925923
4,08-22 22:00,홍성읍,0.0193295737770324
4,08-22 23:00,홍성읍,0.011921088029057697
4,08-23 00:00,홍성읍,-0.016268098355422395
4,08-23 01:00,홍성읍,-0.021990885633022067
4,08-23 02:00,홍성읍,-0.002343022245709897
4,08-23 03:00,홍성읍,0.010034013137823067
4,08-23 04:00,홍성읍,0.010249804863641049
4,08-23 05:00,홍성읍,0.0023166385794241295
4,08-23 06:00,홍성읍,0.0026010630939040935
4,08-23 07:00,홍성읍,0.0041584370283123395
4,08-23 08:00,홍성읍,0.006858770117214058
4,08-23 09:00,홍성읍,0.0008794369327728424
4,08-23 10:00,홍성읍,0.001491755539362677
4,08-23 11:00,홍성읍,0.00397752831828993
4,08-23 12:00,홍성읍,0.008072900847562875
4,08-23 13:00,홍성읍,0.010525422799609524
4,08-23 14:00,홍성읍,0.013645192483514895
4,08-23 15:00,홍성읍,0.018757093817296594
4,08-23 16:00,홍성읍,0.017697546130014702
4,08-23 17:00,홍성읍,0.02579416901381884
4,08-23 18:00,홍성읍,0.02794333559387316
4,08-23 19:00,홍성읍,0.03407779358763316
4,08-23 20:00,홍성읍,0.03798634234307266
4,08-23 21:00,홍성읍,0.029038316195925923
4,08-23 22:00,홍성읍,0.0193295737770324
4,08-23 23:00,홍성읍,0.011921088029057697
4,08-26 00:00,홍성읍,-0.016268098355422395
4,08-26 01:00,홍성읍,-0.021990885633022067
4,08-26 02:00,홍성읍,-0.002343022245709897
4,08-26 03:00,홍성읍,0.010034013137823067
4,08-26 04:00,홍성읍,0.010249804863641049
4,08-26 05:00,홍성읍,0.0023166385794241295
4,08-26 06:00,홍성읍,0.0026010630939040935
4,08-26 07:00,홍성읍,0.0041584370283123395
4,08-26 08:00,홍성읍,0.006858770117214058
4,08-26 09:00,홍성읍,0.0008794369327728424
4,08-26 10:00,홍성읍,0.001491755539362677
4,08-26 11:00,홍성읍,0.00397752831828993
4,08-26 12:00,홍성읍,0.008072900847562875
4,08-26 13:00,홍성읍,0.010525422799609524
4,08-26 14:00,홍성읍,0.013645192483514895
4,08-26 15:00,홍성읍,0.018757093817296594
4,08-26 16:00,홍성읍,0.017697546130014702
4,08-26 17:00,홍성읍,0.02579416901381884
4,08-26 18:00,홍성읍,0.02794333559387316
4,08-26 19:00,홍성읍,0.03407779358763316
4,08-26 20:00,홍성읍,0.03798634234307266
4,08-26 21:00,홍성읍,0.029038316195925923
4,08-26 22:00,홍성읍,0.0193295737770324
4,08-26 23:00,홍성읍,0.011921088029057697
4,08-27 00:00,홍성읍,-0.016268098355422395
4,08-27 01:00,홍성읍,-0.021990885633022067
4,08-27 02:00,홍성읍,-0.002343022245709897
4,08-27 03:00,홍성읍,0.010034013137823067
4,08-27 04:00,홍성읍,0.010249804863641049
4,08-27 05:00,홍성읍,0.0023166385794241295
4,08-27 06:00,홍성읍,0.0026010630939040935
4,08-27 07:00,홍성읍,0.0041584370283123395
4,08-27 08:00,홍성읍,0.006858770117214058
4,08-27 09:00,홍성읍,0.0008794369327728424
4,08-27 10:00,홍성읍,0.001491755539362677
4,08-27 11:00,홍성읍,0.00397752831828993
4,08-27 12:00,홍성읍,0.008072900847562875
4,08-27 13:00,홍성읍,0.010525422799609524
4,08-27 14:00,홍성읍,0.013645192483514895
4,08-27 15:00,홍성읍,0.018757093817296594
4,08-27 16:00,홍성읍,0.017697546130014702
4,08-27 17:00,홍성읍,0.02579416901381884
4,08-27 18:00,홍성읍,0.02794333559387316
4,08-27 19:00,홍성읍,0.03407779358763316
4,08-27 20:00,홍성읍,0.03798634234307266
4,08-27 21:00,홍성읍,0.029038316195925923
4,08-27 22:00,홍성읍,0.0193295737770324
4,08-27 23:00,홍성읍,0.011921088029057697
4,08-28 00:00,홍성읍,-0.016268098355422395
4,08-28 01:00,홍성읍,-0.021990885633022067
4,08-28 02:00,홍성읍,-0.002343022245709897
4,08-28 03:00,홍성읍,0.010034013137823067
4,08-28 04:00,홍성읍,0.010249804863641049
4,08-28 05:00,홍성읍,0.0023166385794241295
4,08-28 06:00,홍성읍,0.0026010630939040935
4,08-28 07:00,홍성읍,0.0041584370283123395
4,08-28 08:00,홍성읍,0.006858770117214058
4,08-28 09:00,홍성읍,0.0008794369327728424
4,08-28 10:00,홍성읍,0.001491755539362677
4,08-28 11:00,홍성읍,0.00397752831828993
4,08-28 12:00,홍성읍,0.008072900847562875
4,08-28 13:00,홍성읍,0.010525422799609524
4,08-28 14:00,홍성읍,0.013645192483514895
4,08-28 15:00,홍성읍,0.018757093817296594
4,08-28 16:00,홍성읍,0.017697546130014702
4,08-28 17:00,홍성읍,0.02579416901381884
4,08-28 18:00,홍성읍,0.02794333559387316
4,08-28 19:00,홍성읍,0.03407779358763316
4,08-28 20:00,홍성읍,0.03798634234307266
4,08-28 21:00,홍성읍,0.029038316195925923
4,08-28 22:00,홍성읍,0.0193295737770324
4,08-28 23:00,홍성읍,0.011921088029057697
4,08-31 00:00,홍성읍,-0.016268098355422395
4,08-31 01:00,홍성읍,-0.021990885633022067
4,08-31 02:00,홍성읍,-0.002343022245709897
4,08-31 03:00,홍성읍,0.010034013137823067
4,08-31 04:00,홍성읍,0.010249804863641049
4,08-31 05:00,홍성읍,0.0023166385794241295
4,08-31 06:00,홍성읍,0.0026010630939040935
4,08-31 07:00,홍성읍,0.0041584370283123395
4,08-31 08:00,홍성읍,0.006858770117214058
4,08-31 09:00,홍성읍,0.0008794369327728424
4,08-31 10:00,홍성읍,0.001491755539362677
4,08-31 11:00,홍성읍,0.00397752831828993
4,08-31 12:00,홍성읍,0.008072900847562875
4,08-31 13:00,홍성읍,0.010525422799609524
4,08-31 14:00,홍성읍,0.013645192483514895
4,08-31 15:00,홍성읍,0.018757093817296594
4,08-31 16:00,홍성읍,0.017697546130014702
4,08-31 17:00,홍성읍,0.02579416901381884
4,08-31 18:00,홍성읍,0.02794333559387316
4,08-31 19:00,홍성읍,0.03407779358763316
4,08-31 20:00,홍성읍,0.03798634234307266
4,08-31 21:00,홍성읍,0.029038316195925923
4,08-31 22:00,홍성읍,0.0193295737770324
4,08-31 23:00,홍성읍,0.011921088029057697
4,09-01 00:00,홍성읍,0.004582592624702425
4,09-01 01:00,홍성읍,0.009812335258653576
4,09-01 02:00,홍성읍,0.01524906453003086
4,09-01 03:00,홍성읍,0.022994843228924672
4,09-01 04:00,홍성읍,0.023447094159824516
4,09-01 05:00,홍성읍,0.018101579638086257
4,09-01 06:00,홍성읍,0.006350922015949806
4,09-01 07:00,홍성읍,0.017975558728117652
4,09-01 08:00,홍성읍,0.025547454228739302
4,09-01 09:00,홍성읍,0.0297403024692873
4,09-01 10:00,홍성읍,0.030972273630217068
4,09-01 11:00,홍성읍,0.029059174214439182
4,09-01 12:00,홍성읍,0.02595511894449934
4,09-01 13:00,홍성읍,0.027276157694491515
4,09-01 14:00,홍성읍,0.032027664189733934
4,09-01 15:00,홍성읍,0.04080400708487078
4,09-01 16:00,홍성읍,0.043150133089398995
4,09-01 17:00,홍성읍,0.05005451124404933
4,09-01 18:00,홍성읍,0.05349115844389815
4,09-01 19:00,홍성읍,0.05376113386954809
4,09-01 20:00,홍성읍,0.06814007840857159
4,09-01 21:00,홍성읍,0.06182736542168968
4,09-01 22:00,홍성읍,0.05668861457558885
4,09-01 23:00,홍성읍,0.043616177043793974
4,09-02 00:00,홍성읍,0.004582592624702425
4,09-02 01:00,홍성읍,0.009812335258653576
4,09-02 02:00,홍성읍,0.01524906453003086
4,09-02 03:00,홍성읍,0.022994843228924672
4,09-02 04:00,홍성읍,0.023447094159824516
4,09-02 05:00,홍성읍,0.018101579638086257
4,09-02 06:00,홍성읍,0.006350922015949806
4,09-02 07:00,홍성읍,0.017975558728117652
4,09-02 08:00,홍성읍,0.025547454228739302
4,09-02 09:00,홍성읍,0.0297403024692873
4,09-02 10:00,홍성읍,0.030972273630217068
4,09-02 11:00,홍성읍,0.029059174214439182
4,09-02 12:00,홍성읍,0.02595511894449934
4,09-02 13:00,홍성읍,0.027276157694491515
4,09-02 14:00,홍성읍,0.032027664189733934
4,09-02 15:00,홍성읍,0.04080400708487078
4,09-02 16:00,홍성읍,0.043150133089398995
4,09-02 17:00,홍성읍,0.05005451124404933
4,09-02 18:00,홍성읍,0.05349115844389815
4,09-02 19:00,홍성읍,0.05376113386954809
4,09-02 20:00,홍성읍,0.06814007840857159
4,09-02 21:00,홍성읍,0.06182736542168968
4,09-02 22:00,홍성읍,0.05668861457558885
4,09-02 23:00,홍성읍,0.043616177043793974
4,09-05 00:00,홍성읍,0.004582592624702425
4,09-05 01:00,홍성읍,0.009812335258653576
4,09-05 02:00,홍성읍,0.01524906453003086
4,09-05 03:00,홍성읍,0.022994843228924672
4,09-05 04:00,홍성읍,0.023447094159824516
4,09-05 05:00,홍성읍,0.018101579638086257
4,09-05 06:00,홍성읍,0.006350922015949806
4,09-05 07:00,홍성읍,0.017975558728117652
4,09-05 08:00,홍성읍,0.025547454228739302
4,09-05 09:00,홍성읍,0.0297403024692873
4,09-05 10:00,홍성읍,0.030972273630217068
4,09-05 11:00,홍성읍,0.029059174214439182
4,09-05 12:00,홍성읍,0.02595511894449934
4,09-05 13:00,홍성읍,0.027276157694491515
4,09-05 14:00,홍성읍,0.032027664189733934
4,09-05 15:00,홍성읍,0.04080400708487078
4,09-05 16:00,홍성읍,0.043150133089398995
4,09-05 17:00,홍성읍,0.05005451124404933
4,09-05 18:00,홍성읍,0.05349115844389815
4,09-05 19:00,홍성읍,0.05376113386954809
4,09-05 20:00,홍성읍,0.06814007840857159
4,09-05 21:00,홍성읍,0.06182736542168968
4,09-05 22:00,홍성읍,0.05668861457558885
4,09-05 23:00,홍성읍,0.043616177043793974
4,09-06 00:00,홍성읍,0.004582592624702425
4,09-06 01:00,홍성읍,0.009812335258653576
4,09-06 02:00,홍성읍,0.01524906453003086
4,09-06 03:00,홍성읍,0.022994843228924672
4,09-06 04:00,홍성읍,0.023447094159824516
4,09-06 05:00,홍성읍,0.018101579638086257
4,09-06 06:00,홍성읍,0.006350922015949806
4,09-06 07:00,홍성읍,0.017975558728117652
4,09-06 08:00,홍성읍,0.025547454228739302
4,09-06 09:00,홍성읍,0.0297403024692873
4,09-06 10:00,홍성읍,0.030972273630217068
4,09-06 11:00,홍성읍,0.029059174214439182
4,09-06 12:00,홍성읍,0.02595511894449934
4,09-06 13:00,홍성읍,0.027276157694491515
4,09-06 14:00,홍성읍,0.032027664189733934
4,09-06 15:00,홍성읍,0.04080400708487078
4,09-06 16:00,홍성읍,0.043150133089398995
4,09-06 17:00,홍성읍,0.05005451124404933
4,09-06 18:00,홍성읍,0.05349115844389815
4,09-06 19:00,홍성읍,0.05376113386954809
4,09-06 20:00,홍성읍,0.06814007840857159
4,09-06 21:00,홍성읍,0.06182736542168968
4,09-06 22:00,홍성읍,0.05668861457558885
4,09-06 23:00,홍성읍,0.043616177043793974
4,09-07 00:00,홍성읍,0.004582592624702425
4,09-07 01:00,홍성읍,0.009812335258653576
4,09-07 02:00,홍성읍,0.01524906453003086
4,09-07 03:00,홍성읍,0.022994843228924672
4,09-07 04:00,홍성읍,0.023447094159824516
4,09-07 05:00,홍성읍,0.018101579638086257
4,09-07 06:00,홍성읍,0.006350922015949806
4,09-07 07:00,홍성읍,0.017975558728117652
4,09-07 08:00,홍성읍,0.025547454228739302
4,09-07 09:00,홍성읍,0.0297403024692873
4,09-07 10:00,홍성읍,0.030972273630217068
4,09-07 11:00,홍성읍,0.029059174214439182
4,09-07 12:00,홍성읍,0.02595511894449934
4,09-07 13:00,홍성읍,0.027276157694491515
4,09-07 14:00,홍성읍,0.032027664189733934
4,09-07 15:00,홍성읍,0.04080400708487078
4,09-07 16:00,홍성읍,0.043150133089398995
4,09-07 17:00,홍성읍,0.05005451124404933
4,09-07 18:00,홍성읍,0.05349115844389815
4,09-07 19:00,홍성읍,0.05376113386954809
4,09-07 20:00,홍성읍,0.06814007840857159
4,09-07 21:00,홍성읍,0.06182736542168968
4,09-07 22:00,홍성읍,0.05668861457558885
4,09-07 23:00,홍성읍,0.043616177043793974
4,09-10 00:00,홍성읍,0.004582592624702425
4,09-10 01:00,홍성읍,0.009812335258653576
4,09-10 02:00,홍성읍,0.01524906453003086
4,09-10 03:00,홍성읍,0.022994843228924672
4,09-10 04:00,홍성읍,0.023447094159824516
4,09-10 05:00,홍성읍,0.018101579638086257
4,09-10 06:00,홍성읍,0.006350922015949806
4,09-10 07:00,홍성읍,0.017975558728117652
4,09-10 08:00,홍성읍,0.025547454228739302
4,09-10 09:00,홍성읍,0.0297403024692873
4,09-10 10:00,홍성읍,0.030972273630217068
4,09-10 11:00,홍성읍,0.029059174214439182
4,09-10 12:00,홍성읍,0.02595511894449934
4,09-10 13:00,홍성읍,0.027276157694491515
4,09-10 14:00,홍성읍,0.032027664189733934
4,09-10 15:00,홍성읍,0.04080400708487078
4,09-10 16:00,홍성읍,0.043150133089398995
4,09-10 17:00,홍성읍,0.05005451124404933
4,09-10 18:00,홍성읍,0.05349115844389815
4,09-10 19:00,홍성읍,0.05376113386954809
4,09-10 20:00,홍성읍,0.06814007840857159
4,09-10 21:00,홍성읍,0.06182736542168968
4,09-10 22:00,홍성읍,0.05668861457558885
4,09-10 23:00,홍성읍,0.043616177043793974
4,09-11 00:00,홍성읍,0.004582592624702425
4,09-11 01:00,홍성읍,0.009812335258653576
4,09-11 02:00,홍성읍,0.01524906453003086
4,09-11 03:00,홍성읍,0.022994843228924672
4,09-11 04:00,홍성읍,0.023447094159824516
4,09-11 05:00,홍성읍,0.018101579638086257
4,09-11 06:00,홍성읍,0.006350922015949806
4,09-11 07:00,홍성읍,0.017975558728117652
4,09-11 08:00,홍성읍,0.025547454228739302
4,09-11 09:00,홍성읍,0.0297403024692873
4,09-11 10:00,홍성읍,0.030972273630217068
4,09-11 11:00,홍성읍,0.029059174214439182
4,09-11 12:00,홍성읍,0.02595511894449934
4,09-11 13:00,홍성읍,0.027276157694491515
4,09-11 14:00,홍성읍,0.032027664189733934
4,09-11 15:00,홍성읍,0.04080400708487078
4,09-11 16:00,홍성읍,0.043150133089398995
4,09-11 17:00,홍성읍,0.05005451124404933
4,09-11 18:00,홍성읍,0.05349115844389815
4,09-11 19:00,홍성읍,0.05376113386954809
4,09-11 20:00,홍성읍,0.06814007840857159
4,09-11 21:00,홍성읍,0.06182736542168968
4,09-11 22:00,홍성읍,0.05668861457558885
4,09-11 23:00,홍성읍,0.043616177043793974
4,09-12 00:00,홍성읍,0.004582592624702425
4,09-12 01:00,홍성읍,0.009812335258653576
4,09-12 02:00,홍성읍,0.01524906453003086
4,09-12 03:00,홍성읍,0.022994843228924672
4,09-12 04:00,홍성읍,0.023447094159824516
4,09-12 05:00,홍성읍,0.018101579638086257
4,09-12 06:00,홍성읍,0.006350922015949806
4,09-12 07:00,홍성읍,0.017975558728117652
4,09-12 08:00,홍성읍,0.025547454228739302
4,09-12 09:00,홍성읍,0.0297403024692873
4,09-12 10:00,홍성읍,0.030972273630217068
4,09-12 11:00,홍성읍,0.029059174214439182
4,09-12 12:00,홍성읍,0.02595511894449934
4,09-12 13:00,홍성읍,0.027276157694491515
4,09-12 14:00,홍성읍,0.032027664189733934
4,09-12 15:00,홍성읍,0.04080400708487078
4,09-12 16:00,홍성읍,0.043150133089398995
4,09-12 17:00,홍성읍,0.05005451124404933
4,09-12 18:00,홍성읍,0.05349115844389815
4,09-12 19:00,홍성읍,0.05376113386954809
4,09-12 20:00,홍성읍,0.06814007840857159
4,09-12 21:00,홍성읍,0.06182736542168968
4,09-12 22:00,홍성읍,0.05668861457558885
4,09-12 23:00,홍성읍,0.043616177043793974
4,09-15 00:00,홍성읍,0.004582592624702425
4,09-15 01:00,홍성읍,0.009812335258653576
4,09-15 02:00,홍성읍,0.01524906453003086
4,09-15 03:00,홍성읍,0.022994843228924672
4,09-15 04:00,홍성읍,0.023447094159824516
4,09-15 05:00,홍성읍,0.018101579638086257
4,09-15 06:00,홍성읍,0.006350922015949806
4,09-15 07:00,홍성읍,0.017975558728117652
4,09-15 08:00,홍성읍,0.025547454228739302
4,09-15 09:00,홍성읍,0.0297403024692873
4,09-15 10:00,홍성읍,0.030972273630217068
4,09-15 11:00,홍성읍,0.029059174214439182
4,09-15 12:00,홍성읍,0.02595511894449934
4,09-15 13:00,홍성읍,0.027276157694491515
4,09-15 14:00,홍성읍,0.032027664189733934
4,09-15 15:00,홍성읍,0.04080400708487078
4,09-15 16:00,홍성읍,0.043150133089398995
4,09-15 17:00,홍성읍,0.05005451124404933
4,09-15 18:00,홍성읍,0.05349115844389815
4,09-15 19:00,홍성읍,0.05376113386954809
4,09-15 20:00,홍성읍,0.06814007840857159
4,09-15 21:00,홍성읍,0.06182736542168968
4,09-15 22:00,홍성읍,0.05668861457558885
4,09-15 23:00,홍성읍,0.043616177043793974
4,09-16 00:00,홍성읍,0.004582592624702425
4,09-16 01:00,홍성읍,0.009812335258653576
4,09-16 02:00,홍성읍,0.01524906453003086
4,09-16 03:00,홍성읍,0.022994843228924672
4,09-16 04:00,홍성읍,0.023447094159824516
4,09-16 05:00,홍성읍,0.018101579638086257
4,09-16 06:00,홍성읍,0.006350922015949806
4,09-16 07:00,홍성읍,0.017975558728117652
4,09-16 08:00,홍성읍,0.025547454228739302
4,09-16 09:00,홍성읍,0.0297403024692873
4,09-16 10:00,홍성읍,0.030972273630217068
4,09-16 11:00,홍성읍,0.029059174214439182
4,09-16 12:00,홍성읍,0.02595511894449934
4,09-16 13:00,홍성읍,0.027276157694491515
4,09-16 14:00,홍성읍,0.032027664189733934
4,09-16 15:00,홍성읍,0.04080400708487078
4,09-16 16:00,홍성읍,0.043150133089398995
4,09-16 17:00,홍성읍,0.05005451124404933
4,09-16 18:00,홍성읍,0.05349115844389815
4,09-16 19:00,홍성읍,0.05376113386954809
4,09-16 20:00,홍성읍,0.06814007840857159
4,09-16 21:00,홍성읍,0.06182736542168968
4,09-16 22:00,홍성읍,0.05668861457558885
4,09-16 23:00,홍성읍,0.043616177043793974
4,09-17 00:00,홍성읍,0.004582592624702425
4,09-17 01:00,홍성읍,0.009812335258653576
4,09-17 02:00,홍성읍,0.01524906453003086
4,09-17 03:00,홍성읍,0.022994843228924672
4,09-17 04:00,홍성읍,0.023447094159824516
4,09-17 05:00,홍성읍,0.018101579638086257
4,09-17 06:00,홍성읍,0.006350922015949806
4,09-17 07:00,홍성읍,0.017975558728117652
4,09-17 08:00,홍성읍,0.025547454228739302
4,09-17 09:00,홍성읍,0.0297403024692873
4,09-17 10:00,홍성읍,0.030972273630217068
4,09-17 11:00,홍성읍,0.029059174214439182
4,09-17 12:00,홍성읍,0.02595511894449934
4,09-17 13:00,홍성읍,0.027276157694491515
4,09-17 14:00,홍성읍,0.032027664189733934
4,09-17 15:00,홍성읍,0.04080400708487078
4,09-17 16:00,홍성읍,0.043150133089398995
4,09-17 17:00,홍성읍,0.05005451124404933
4,09-17 18:00,홍성읍,0.05349115844389815
4,09-17 19:00,홍성읍,0.05376113386954809
4,09-17 20:00,홍성읍,0.06814007840857159
4,09-17 21:00,홍성읍,0.06182736542168968
4,09-17 22:00,홍성읍,0.05668861457558885
4,09-17 23:00,홍성읍,0.043616177043793974
4,09-20 00:00,홍성읍,0.004582592624702425
4,09-20 01:00,홍성읍,0.009812335258653576
4,09-20 02:00,홍성읍,0.01524906453003086
4,09-20 03:00,홍성읍,0.022994843228924672
4,09-20 04:00,홍성읍,0.023447094159824516
4,09-20 05:00,홍성읍,0.018101579638086257
4,09-20 06:00,홍성읍,0.006350922015949806
4,09-20 07:00,홍성읍,0.017975558728117652
4,09-20 08:00,홍성읍,0.025547454228739302
4,09-20 09:00,홍성읍,0.0297403024692873
4,09-20 10:00,홍성읍,0.030972273630217068
4,09-20 11:00,홍성읍,0.029059174214439182
4,09-20 12:00,홍성읍,0.02595511894449934
4,09-20 13:00,홍성읍,0.027276157694491515
4,09-20 14:00,홍성읍,0.032027664189733934
4,09-20 15:00,홍성읍,0.04080400708487078
