연도,일시,측정소,PM2.5
4,11-06 12:00,아름동,-0.029503261081676807
4,11-06 13:00,아름동,-0.03100229487185127
4,11-06 14:00,아름동,-0.03305261393507204
4,11-06 15:00,아름동,-0.04023214995940372
4,11-06 16:00,아름동,-0.03586030093338301
4,11-06 17:00,아름동,-0.028213438327935284
4,11-06 18:00,아름동,-0.02612288675291477
4,11-06 19:00,아름동,-0.025060611704131625
4,11-06 20:00,아름동,-0.03109392639651852
4,11-06 21:00,아름동,-0.0350648327672449
4,11-06 22:00,아름동,-0.037658413275167585
4,11-06 23:00,아름동,-0.03860455607347528
4,11-09 00:00,아름동,-0.038467673311687864
4,11-09 01:00,아름동,-0.0389756140755811
4,11-09 02:00,아름동,-0.04295974354201129
4,11-09 03:00,아름동,-0.0494402222317665
4,11-09 04:00,아름동,-0.0512894453176731
4,11-09 05:00,아름동,-0.053055848861982946
4,11-09 06:00,아름동,-0.05401384238090581
4,11-09 07:00,아름동,-0.051367776771563345
4,11-09 08:00,아름동,-0.03989869655509232
4,11-09 09:00,아름동,-0.02883677837633382
4,11-09 10:00,아름동,-0.024437832588213818
4,11-09 11:00,아름동,-0.029530533182830512
4,11-09 12:00,아름동,-0.029503261081676807
4,11-09 13:00,아름동,-0.03100229487185127
4,11-09 14:00,아름동,-0.03305261393507204
4,11-09 15:00,아름동,-0.04023214995940372
4,11-09 16:00,아름동,-0.03586030093338301
4,11-09 17:00,아름동,-0.028213438327935284
4,11-09 18:00,아름동,-0.02612288675291477
4,11-09 19:00,아름동,-0.025060611704131625
4,11-09 20:00,아름동,-0.03109392639651852
4,11-09 21:00,아름동,-0.0350648327672449
4,11-09 22:00,아름동,-0.037658413275167585
4,11-09 23:00,아름동,-0.03860455607347528
4,11-10 00:00,아름동,-0.038467673311687864
4,11-10 01:00,아름동,-0.0389756140755811
4,11-10 02:00,아름동,-0.04295974354201129
4,11-10 03:00,아름동,-0.0494402222317665
4,11-10 04:00,아름동,-0.0512894453176731
4,11-10 05:00,아름동,-0.053055848861982946
4,11-10 06:00,아름동,-0.05401384238090581
4,11-10 07:00,아름동,-0.051367776771563345
4,11-10 08:00,아름동,-0.03989869655509232
4,11-10 09:00,아름동,-0.02883677837633382
4,11-10 10:00,아름동,-0.024437832588213818
4,11-10 11:00,아름동,-0.029530533182830512
4,11-10 12:00,아름동,-0.029503261081676807
4,11-10 13:00,아름동,-0.03100229487185127
4,11-10 14:00,아름동,-0.03305261393507204
4,11-10 15:00,아름동,-0.04023214995940372
4,11-10 16:00,아름동,-0.03586030093338301
4,11-10 17:00,아름동,-0.028213438327935284
4,11-10 18:00,아름동,-0.02612288675291477
4,11-10 19:00,아름동,-0.025060611704131625
4,11-10 20:00,아름동,-0.03109392639651852
4,11-10 21:00,아름동,-0.0350648327672449
4,11-10 22:00,아름동,-0.037658413275167585
4,11-10 23:00,아름동,-0.03860455607347528
4,11-11 00:00,아름동,-0.038467673311687864
4,11-11 01:00,아름동,-0.0389756140755811
4,11-11 02:00,아름동,-0.04295974354201129
4,11-11 03:00,아름동,-0.0494402222317665
4,11-11 04:00,아름동,-0.0512894453176731
4,11-11 05:00,아름동,-0.053055848861982946
4,11-11 06:00,아름동,-0.05401384238090581
4,11-11 07:00,아름동,-0.051367776771563345
4,11-11 08:00,아름동,-0.03989869655509232
4,11-11 09:00,아름동,-0.02883677837633382
4,11-11 10:00,아름동,-0.024437832588213818
4,11-11 11:00,아름동,-0.029530533182830512
4,11-11 12:00,아름동,-0.029503261081676807
4,11-11 13:00,아름동,-0.03100229487185127
4,11-11 14:00,아름동,-0.03305261393507204
4,11-11 15:00,아름동,-0.04023214995940372
4,11-11 16:00,아름동,-0.03586030093338301
4,11-11 17:00,아름동,-0.028213438327935284
4,11-11 18:00,아름동,-0.02612288675291477
4,11-11 19:00,아름동,-0.025060611704131625
4,11-11 20:00,아름동,-0.03109392639651852
4,11-11 21:00,아름동,-0.0350648327672449
4,11-11 22:00,아름동,-0.037658413275167585
4,11-11 23:00,아름동,-0.03860455607347528
4,11-14 00:00,아름동,-0.038467673311687864
4,11-14 01:00,아름동,-0.0389756140755811
4,11-14 02:00,아름동,-0.04295974354201129
4,11-14 03:00,아름동,-0.0494402222317665
4,11-14 04:00,아름동,-0.0512894453176731
4,11-14 05:00,아름동,-0.053055848861982946
4,11-14 06:00,아름동,-0.05401384238090581
4,11-14 07:00,아름동,-0.051367776771563345
4,11-14 08:00,아름동,-0.03989869655509232
4,11-14 09:00,아름동,-0.02883677837633382
4,11-14 10:00,아름동,-0.024437832588213818
4,11-14 11:00,아름동,-0.029530533182830512
4,11-14 12:00,아름동,-0.029503261081676807
4,11-14 13:00,아름동,-0.03100229487185127
4,11-14 14:00,아름동,-0.03305261393507204
4,11-14 15:00,아름동,-0.04023214995940372
4,11-14 16:00,아름동,-0.03586030093338301
4,11-14 17:00,아름동,-0.028213438327935284
4,11-14 18:00,아름동,-0.02612288675291477
4,11-14 19:00,아름동,-0.025060611704131625
4,11-14 20:00,아름동,-0.03109392639651852
4,11-14 21:00,아름동,-0.0350648327672449
4,11-14 22:00,아름동,-0.037658413275167585
4,11-14 23:00,아름동,-0.03860455607347528
4,11-15 00:00,아름동,-0.038467673311687864
4,11-15 01:00,아름동,-0.0389756140755811
4,11-15 02:00,아름동,-0.04295974354201129
4,11-15 03:00,아름동,-0.0494402222317665
4,11-15 04:00,아름동,-0.0512894453176731
4,11-15 05:00,아름동,-0.053055848861982946
4,11-15 06:00,아름동,-0.05401384238090581
4,11-15 07:00,아름동,-0.051367776771563345
4,11-15 08:00,아름동,-0.03989869655509232
4,11-15 09:00,아름동,-0.02883677837633382
4,11-15 10:00,아름동,-0.024437832588213818
4,11-15 11:00,아름동,-0.029530533182830512
4,11-15 12:00,아름동,-0.029503261081676807
4,11-15 13:00,아름동,-0.03100229487185127
4,11-15 14:00,아름동,-0.03305261393507204
4,11-15 15:00,아름동,-0.04023214995940372
4,11-15 16:00,아름동,-0.03586030093338301
4,11-15 17:00,아름동,-0.028213438327935284
4,11-15 18:00,아름동,-0.02612288675291477
4,11-15 19:00,아름동,-0.025060611704131625
4,11-15 20:00,아름동,-0.03109392639651852
4,11-15 21:00,아름동,-0.0350648327672449
4,11-15 22:00,아름동,-0.037658413275167585
4,11-15 23:00,아름동,-0.03860455607347528
4,11-16 00:00,아름동,-0.038467673311687864
4,11-16 01:00,아름동,-0.0389756140755811
4,11-16 02:00,아름동,-0.04295974354201129
4,11-16 03:00,아름동,-0.0494402222317665
4,11-16 04:00,아름동,-0.0512894453176731
4,11-16 05:00,아름동,-0.053055848861982946
4,11-16 06:00,아름동,-0.05401384238090581
4,11-16 07:00,아름동,-0.051367776771563345
4,11-16 08:00,아름동,-0.03989869655509232
4,11-16 09:00,아름동,-0.02883677837633382
4,11-16 10:00,아름동,-0.024437832588213818
4,11-16 11:00,아름동,-0.029530533182830512
4,11-16 12:00,아름동,-0.029503261081676807
4,11-16 13:00,아름동,-0.03100229487185127
4,11-16 14:00,아름동,-0.03305261393507204
4,11-16 15:00,아름동,-0.04023214995940372
4,11-16 16:00,아름동,-0.03586030093338301
4,11-16 17:00,아름동,-0.028213438327935284
4,11-16 18:00,아름동,-0.02612288675291477
4,11-16 19:00,아름동,-0.025060611704131625
4,11-16 20:00,아름동,-0.03109392639651852
4,11-16 21:00,아름동,-0.0350648327672449
4,11-16 22:00,아름동,-0.037658413275167585
4,11-16 23:00,아름동,-0.03860455607347528
4,01-03 00:00,예산군,0.016759201491946735
4,01-03 01:00,예산군,0.012660406299317709
4,01-03 02:00,예산군,0.009417407052542612
4,01-03 03:00,예산군,0.008698681015180967
4,01-03 04:00,예산군,0.005635989233137739
4,01-03 05:00,예산군,0.007214463449037339
4,01-03 06:00,예산군,0.014133429199347375
4,01-03 07:00,예산군,0.03183772183784731
4,01-03 08:00,예산군,0.050082695533189454
4,01-03 09:00,예산군,0.060575888435333985
4,01-03 10:00,예산군,0.06563630407993842
4,01-03 11:00,예산군,0.06984975085506702
4,01-03 12:00,예산군,0.07247988092176641
4,01-03 13:00,예산군,0.0640132104636495
4,01-03 14:00,예산군,0.056617185941430545
4,01-03 15:00,예산군,0.0447056901453964
4,01-03 16:00,예산군,0.025493874042717593
4,01-03 17:00,예산군,0.02270713631177043
4,01-03 18:00,예산군,0.02272635460842566
4,01-03 19:00,예산군,0.012752173171673042
4,01-03 20:00,예산군,0.006667745716519624
4,01-03 21:00,예산군,0.0061483004578849615
4,01-03 22:00,예산군,-0.0038904741985385793
4,01-03 23:00,예산군,-0.007376465957137271
4,01-04 00:00,예산군,0.016759201491946735
4,01-04 01:00,예산군,0.012660406299317709
4,01-04 02:00,예산군,0.009417407052542612
4,01-04 03:00,예산군,0.008698681015180967
4,01-04 04:00,예산군,0.005635989233137739
4,01-04 05:00,예산군,0.007214463449037339
4,01-04 06:00,예산군,0.014133429199347375
4,01-04 07:00,예산군,0.03183772183784731
4,01-04 08:00,예산군,0.050082695533189454
4,01-04 09:00,예산군,0.060575888435333985
4,01-04 10:00,예산군,0.06563630407993842
4,01-04 11:00,예산군,0.06984975085506702
4,01-04 12:00,예산군,0.07247988092176641
4,01-04 13:00,예산군,0.0640132104636495
4,01-04 14:00,예산군,0.056617185941430545
4,01-04 15:00,예산군,0.0447056901453964
4,01-04 16:00,예산군,0.025493874042717593
4,01-04 17:00,예산군,0.02270713631177043
4,01-04 18:00,예산군,0.02272635460842566
4,01-04 19:00,예산군,0.012752173171673042
4,01-04 20:00,예산군,0.006667745716519624
4,01-04 21:00,예산군,0.0061483004578849615
4,01-04 22:00,예산군,-0.0038904741985385793
4,01-04 23:00,예산군,-0.007376465957137271
4,01-05 00:00,예산군,0.016759201491946735
4,01-05 01:00,예산군,0.012660406299317709
4,01-05 02:00,예산군,0.009417407052542612
4,01-05 03:00,예산군,0.008698681015180967
4,01-05 04:00,예산군,0.005635989233137739
4,01-05 05:00,예산군,0.007214463449037339
4,01-05 06:00,예산군,0.014133429199347375
4,01-05 07:00,예산군,0.03183772183784731
4,01-05 08:00,예산군,0.050082695533189454
4,01-05 09:00,예산군,0.060575888435333985
4,01-05 10:00,예산군,0.06563630407993842
4,01-05 11:00,예산군,0.06984975085506702
4,01-05 12:00,예산군,0.07247988092176641
4,01-05 13:00,예산군,0.0640132104636495
4,01-05 14:00,예산군,0.056617185941430545
4,01-05 15:00,예산군,0.0447056901453964
4,01-05 16:00,예산군,0.025493874042717593
4,01-05 17:00,예산군,0.02270713631177043
4,01-05 18:00,예산군,0.02272635460842566
4,01-05 19:00,예산군,0.012752173171673042
4,01-05 20:00,예산군,0.006667745716519624
4,01-05 21:00,예산군,0.0061483004578849615
4,01-05 22:00,예산군,-0.0038904741985385793
4,01-05 23:00,예산군,-0.007376465957137271
4,01-08 00:00,예산군,0.016759201491946735
4,01-08 01:00,예산군,0.012660406299317709
4,01-08 02:00,예산군,0.009417407052542612
4,01-08 03:00,예산군,0.008698681015180967
4,01-08 04:00,예산군,0.005635989233137739
4,01-08 05:00,예산군,0.007214463449037339
4,01-08 06:00,예산군,0.014133429199347375
4,01-08 07:00,예산군,0.03183772183784731
4,01-08 08:00,예산군,0.050082695533189454
4,01-08 09:00,예산군,0.060575888435333985
4,01-08 10:00,예산군,0.06563630407993842
4,01-08 11:00,예산군,0.06984975085506702
4,01-08 12:00,예산군,0.07247988092176641
4,01-08 13:00,예산군,0.0640132104636495
4,01-08 14:00,예산군,0.056617185941430545
4,01-08 15:00,예산군,0.0447056901453964
4,01-08 16:00,예산군,0.025493874042717593
4,01-08 17:00,예산군,0.02270713631177043
4,01-08 18:00,예산군,0.02272635460842566
4,01-08 19:00,예산군,0.012752173171673042
4,01-08 20:00,예산군,0.006667745716519624
4,01-08 21:00,예산군,0.0061483004578849615
4,01-08 22:00,예산군,-0.0038904741985385793
4,01-08 23:00,예산군,-0.007376465957137271
4,01-09 00:00,예산군,0.016759201491946735
4,01-09 01:00,예산군,0.012660406299317709
4,01-09 02:00,예산군,0.009417407052542612
4,01-09 03:00,예산군,0.008698681015180967
4,01-09 04:00,예산군,0.005635989233137739
4,01-09 05:00,예산군,0.007214463449037339
4,01-09 06:00,예산군,0.014133429199347375
4,01-09 07:00,예산군,0.03183772183784731
4,01-09 08:00,예산군,0.050082695533189454
4,01-09 09:00,예산군,0.060575888435333985
4,01-09 10:00,예산군,0.06563630407993842
4,01-09 11:00,예산군,0.06984975085506702
4,01-09 12:00,예산군,0.07247988092176641
4,01-09 13:00,예산군,0.0640132104636495
4,01-09 14:00,예산군,0.056617185941430545
4,01-09 15:00,예산군,0.0447056901453964
4,01-09 16:00,예산군,0.025493874042717593
4,01-09 17:00,예산군,0.02270713631177043
4,01-09 18:00,예산군,0.02272635460842566
4,01-09 19:00,예산군,0.012752173171673042
4,01-09 20:00,예산군,0.006667745716519624
4,01-09 21:00,예산군,0.0061483004578849615
4,01-09 22:00,예산군,-0.0038904741985385793
4,01-09 23:00,예산군,-0.007376465957137271
4,01-10 00:00,예산군,0.016759201491946735
4,01-10 01:00,예산군,0.012660406299317709
4,01-10 02:00,예산군,0.009417407052542612
4,01-10 03:00,예산군,0.008698681015180967
4,01-10 04:00,예산군,0.005635989233137739
4,01-10 05:00,예산군,0.007214463449037339
4,01-10 06:00,예산군,0.014133429199347375
4,01-10 07:00,예산군,0.03183772183784731
4,01-10 08:00,예산군,0.050082695533189454
4,01-10 09:00,예산군,0.060575888435333985
4,01-10 10:00,예산군,0.06563630407993842
4,01-10 11:00,예산군,0.06984975085506702
4,01-10 12:00,예산군,0.07247988092176641
4,01-10 13:00,예산군,0.0640132104636495
4,01-10 14:00,예산군,0.056617185941430545
4,01-10 15:00,예산군,0.0447056901453964
4,01-10 16:00,예산군,0.025493874042717593
4,01-10 17:00,예산군,0.02270713631177043
4,01-10 18:00,예산군,0.02272635460842566
4,01-10 19:00,예산군,0.012752173171673042
4,01-10 20:00,예산군,0.006667745716519624
4,01-10 21:00,예산군,0.0061483004578849615
4,01-10 22:00,예산군,-0.0038904741985385793
4,01-10 23:00,예산군,-0.007376465957137271
4,01-13 00:00,예산군,0.016759201491946735
4,01-13 01:00,예산군,0.012660406299317709
4,01-13 02:00,예산군,0.009417407052542612
4,01-13 03:00,예산군,0.008698681015180967
4,01-13 04:00,예산군,0.005635989233137739
4,01-13 05:00,예산군,0.007214463449037339
4,01-13 06:00,예산군,0.014133429199347375
4,01-13 07:00,예산군,0.03183772183784731
4,01-13 08:00,예산군,0.050082695533189454
4,01-13 09:00,예산군,0.060575888435333985
4,01-13 10:00,예산군,0.06563630407993842
4,01-13 11:00,예산군,0.06984975085506702
4,01-13 12:00,예산군,0.07247988092176641
4,01-13 13:00,예산군,0.0640132104636495
4,01-13 14:00,예산군,0.056617185941430545
4,01-13 15:00,예산군,0.0447056901453964
4,01-13 16:00,예산군,0.025493874042717593
4,01-13 17:00,예산군,0.02270713631177043
4,01-13 18:00,예산군,0.02272635460842566
4,01-13 19:00,예산군,0.012752173171673042
4,01-13 20:00,예산군,0.006667745716519624
4,01-13 21:00,예산군,0.0061483004578849615
4,01-13 22:00,예산군,-0.0038904741985385793
4,01-13 23:00,예산군,-0.007376465957137271
4,01-14 00:00,예산군,0.016759201491946735
4,01-14 01:00,예산군,0.012660406299317709
4,01-14 02:00,예산군,0.009417407052542612
4,01-14 03:00,예산군,0.008698681015180967
4,01-14 04:00,예산군,0.005635989233137739
4,01-14 05:00,예산군,0.007214463449037339
4,01-14 06:00,예산군,0.014133429199347375
4,01-14 07:00,예산군,0.03183772183784731
4,01-14 08:00,예산군,0.050082695533189454
4,01-14 09:00,예산군,0.060575888435333985
4,01-14 10:00,예산군,0.06563630407993842
4,01-14 11:00,예산군,0.06984975085506702
4,01-14 12:00,예산군,0.07247988092176641
4,01-14 13:00,예산군,0.0640132104636495
4,01-14 14:00,예산군,0.056617185941430545
4,01-14 15:00,예산군,0.0447056901453964
4,01-14 16:00,예산군,0.025493874042717593
4,01-14 17:00,예산군,0.02270713631177043
4,01-14 18:00,예산군,0.02272635460842566
4,01-14 19:00,예산군,0.012752173171673042
4,01-14 20:00,예산군,0.006667745716519624
4,01-14 21:00,예산군,0.0061483004578849615
4,01-14 22:00,예산군,-0.0038904741985385793
4,01-14 23:00,예산군,-0.007376465957137271
4,01-15 00:00,예산군,0.016759201491946735
4,01-15 01:00,예산군,0.012660406299317709
4,01-15 02:00,예산군,0.009417407052542612
4,01-15 03:00,예산군,0.008698681015180967
4,01-15 04:00,예산군,0.005635989233137739
4,01-15 05:00,예산군,0.007214463449037339
4,01-15 06:00,예산군,0.014133429199347375
4,01-15 07:00,예산군,0.03183772183784731
4,01-15 08:00,예산군,0.050082695533189454
4,01-15 09:00,예산군,0.060575888435333985
4,01-15 10:00,예산군,0.06563630407993842
4,01-15 11:00,예산군,0.06984975085506702
4,01-15 12:00,예산군,0.07247988092176641
4,01-15 13:00,예산군,0.0640132104636495
4,01-15 14:00,예산군,0.056617185941430545
4,01-15 15:00,예산군,0.0447056901453964
4,01-15 16:00,예산군,0.025493874042717593
4,01-15 17:00,예산군,0.02270713631177043
4,01-15 18:00,예산군,0.02272635460842566
4,01-15 19:00,예산군,0.012752173171673042
4,01-15 20:00,예산군,0.006667745716519624
4,01-15 21:00,예산군,0.0061483004578849615
4,01-15 22:00,예산군,-0.0038904741985385793
4,01-15 23:00,예산군,-0.007376465957137271
4,01-18 00:00,예산군,0.016759201491946735
4,01-18 01:00,예산군,0.012660406299317709
4,01-18 02:00,예산군,0.009417407052542612
4,01-18 03:00,예산군,0.008698681015180967
4,01-18 04:00,예산군,0.005635989233137739
4,01-18 05:00,예산군,0.007214463449037339
4,01-18 06:00,예산군,0.014133429199347375
4,01-18 07:00,예산군,0.03183772183784731
4,01-18 08:00,예산군,0.050082695533189454
4,01-18 09:00,예산군,0.060575888435333985
4,01-18 10:00,예산군,0.06563630407993842
4,01-18 11:00,예산군,0.06984975085506702
4,01-18 12:00,예산군,0.07247988092176641
4,01-18 13:00,예산군,0.0640132104636495
4,01-18 14:00,예산군,0.056617185941430545
4,01-18 15:00,예산군,0.0447056901453964
4,01-18 16:00,예산군,0.025493874042717593
4,01-18 17:00,예산군,0.02270713631177043
4,01-18 18:00,예산군,0.02272635460842566
4,01-18 19:00,예산군,0.012752173171673042
4,01-18 20:00,예산군,0.006667745716519624
4,01-18 21:00,예산군,0.0061483004578849615
4,01-18 22:00,예산군,-0.0038904741985385793
4,01-18 23:00,예산군,-0.007376465957137271
4,01-19 00:00,예산군,0.016759201491946735
4,01-19 01:00,예산군,0.012660406299317709
4,01-19 02:00,예산군,0.009417407052542612
4,01-19 03:00,예산군,0.008698681015180967
4,01-19 04:00,예산군,0.005635989233137739
4,01-19 05:00,예산군,0.007214463449037339
4,01-19 06:00,예산군,0.014133429199347375
4,01-19 07:00,예산군,0.03183772183784731
4,01-19 08:00,예산군,0.050082695533189454
4,01-19 09:00,예산군,0.060575888435333985
4,01-19 10:00,예산군,0.06563630407993842
4,01-19 11:00,예산군,0.06984975085506702
4,01-19 12:00,예산군,0.07247988092176641
4,01-19 13:00,예산군,0.0640132104636495
4,01-19 14:00,예산군,0.056617185941430545
4,01-19 15:00,예산군,0.0447056901453964
4,01-19 16:00,예산군,0.025493874042717593
4,01-19 17:00,예산군,0.02270713631177043
4,01-19 18:00,예산군,0.02272635460842566
4,01-19 19:00,예산군,0.012752173171673042
4,01-19 20:00,예산군,0.006667745716519624
