연도,일시,측정소,PM2.5
4,04-04 18:00,읍내동,-0.02893464552969488
4,04-04 19:00,읍내동,-0.02733298816545887
4,04-04 20:00,읍내동,-0.02693409597790755
4,04-04 21:00,읍내동,-0.02693409597790755
4,04-04 22:00,읍내동,-0.02693409597790755
4,04-04 23:00,읍내동,-0.02693409597790755
4,04-05 00:00,읍내동,-0.01775638705063827
4,04-05 01:00,읍내동,-0.01775638705063827
4,04-05 02:00,읍내동,-0.02015331614782688
4,04-05 03:00,읍내동,-0.024162934771038577
4,04-05 04:00,읍내동,-0.024366774455390663
4,04-05 05:00,읍내동,-0.024366774455390663
4,04-05 06:00,읍내동,-0.023783258889721895
4,04-05 07:00,읍내동,-0.015014798254269227
4,04-05 08:00,읍내동,-0.00655432451234296
4,04-05 09:00,읍내동,-0.007032274434031274
4,04-05 10:00,읍내동,-0.00715250825288731
4,04-05 11:00,읍내동,-0.01629414973846882
4,04-05 12:00,읍내동,-0.024061991314682146
4,04-05 13:00,읍내동,-0.027132226078786348
4,04-05 14:00,읍내동,-0.029678320939328123
4,04-05 15:00,읍내동,-0.03190977340165477
4,04-05 16:00,읍내동,-0.03196247820066292
4,04-05 17:00,읍내동,-0.03310114680646398
4,04-05 18:00,읍내동,-0.02893464552969488
4,04-05 19:00,읍내동,-0.02733298816545887
4,04-05 20:00,읍내동,-0.02693409597790755
4,04-05 21:00,읍내동,-0.02693409597790755
4,04-05 22:00,읍내동,-0.02693409597790755
4,04-05 23:00,읍내동,-0.02693409597790755
4,04-08 00:00,읍내동,-0.01775638705063827
4,04-08 01:00,읍내동,-0.01775638705063827
4,04-08 02:00,읍내동,-0.02015331614782688
4,04-08 03:00,읍내동,-0.024162934771038577
4,04-08 04:00,읍내동,-0.024366774455390663
4,04-08 05:00,읍내동,-0.024366774455390663
4,04-08 06:00,읍내동,-0.023783258889721895
4,04-08 07:00,읍내동,-0.015014798254269227
4,04-08 08:00,읍내동,-0.00655432451234296
4,04-08 09:00,읍내동,-0.007032274434031274
4,04-08 10:00,읍내동,-0.00715250825288731
4,04-08 11:00,읍내동,-0.01629414973846882
4,04-08 12:00,읍내동,-0.024061991314682146
4,04-08 13:00,읍내동,-0.027132226078786348
4,04-08 14:00,읍내동,-0.029678320939328123
4,04-08 15:00,읍내동,-0.03190977340165477
4,04-08 16:00,읍내동,-0.03196247820066292
4,04-08 17:00,읍내동,-0.03310114680646398
4,04-08 18:00,읍내동,-0.02893464552969488
4,04-08 19:00,읍내동,-0.02733298816545887
4,04-08 20:00,읍내동,-0.02693409597790755
4,04-08 21:00,읍내동,-0.02693409597790755
4,04-08 22:00,읍내동,-0.02693409597790755
4,04-08 23:00,읍내동,-0.02693409597790755
4,04-09 00:00,읍내동,-0.01775638705063827
4,04-09 01:00,읍내동,-0.01775638705063827
4,04-09 02:00,읍내동,-0.02015331614782688
4,04-09 03:00,읍내동,-0.024162934771038577
4,04-09 04:00,읍내동,-0.024366774455390663
4,04-09 05:00,읍내동,-0.024366774455390663
4,04-09 06:00,읍내동,-0.023783258889721895
4,04-09 07:00,읍내동,-0.015014798254269227
4,04-09 08:00,읍내동,-0.00655432451234296
4,04-09 09:00,읍내동,-0.007032274434031274
4,04-09 10:00,읍내동,-0.00715250825288731
4,04-09 11:00,읍내동,-0.01629414973846882
4,04-09 12:00,읍내동,-0.024061991314682146
4,04-09 13:00,읍내동,-0.027132226078786348
4,04-09 14:00,읍내동,-0.029678320939328123
4,04-09 15:00,읍내동,-0.03190977340165477
4,04-09 16:00,읍내동,-0.03196247820066292
4,04-09 17:00,읍내동,-0.03310114680646398
4,04-09 18:00,읍내동,-0.02893464552969488
4,04-09 19:00,읍내동,-0.02733298816545887
4,04-09 20:00,읍내동,-0.02693409597790755
4,04-09 21:00,읍내동,-0.02693409597790755
4,04-09 22:00,읍내동,-0.02693409597790755
4,04-09 23:00,읍내동,-0.02693409597790755
4,04-10 00:00,읍내동,-0.01775638705063827
4,04-10 01:00,읍내동,-0.01775638705063827
4,04-10 02:00,읍내동,-0.02015331614782688
4,04-10 03:00,읍내동,-0.024162934771038577
4,04-10 04:00,읍내동,-0.024366774455390663
4,04-10 05:00,읍내동,-0.024366774455390663
4,04-10 06:00,읍내동,-0.023783258889721895
4,04-10 07:00,읍내동,-0.015014798254269227
4,04-10 08:00,읍내동,-0.00655432451234296
4,04-10 09:00,읍내동,-0.007032274434031274
4,04-10 10:00,읍내동,-0.00715250825288731
4,04-10 11:00,읍내동,-0.01629414973846882
4,04-10 12:00,읍내동,-0.024061991314682146
4,04-10 13:00,읍내동,-0.027132226078786348
4,04-10 14:00,읍내동,-0.029678320939328123
4,04-10 15:00,읍내동,-0.03190977340165477
4,04-10 16:00,읍내동,-0.03196247820066292
4,04-10 17:00,읍내동,-0.03310114680646398
4,04-10 18:00,읍내동,-0.02893464552969488
4,04-10 19:00,읍내동,-0.02733298816545887
4,04-10 20:00,읍내동,-0.02693409597790755
4,04-10 21:00,읍내동,-0.02693409597790755
4,04-10 22:00,읍내동,-0.02693409597790755
4,04-10 23:00,읍내동,-0.02693409597790755
4,04-13 00:00,읍내동,-0.01775638705063827
4,04-13 01:00,읍내동,-0.01775638705063827
4,04-13 02:00,읍내동,-0.02015331614782688
4,04-13 03:00,읍내동,-0.024162934771038577
4,04-13 04:00,읍내동,-0.024366774455390663
4,04-13 05:00,읍내동,-0.024366774455390663
4,04-13 06:00,읍내동,-0.023783258889721895
4,04-13 07:00,읍내동,-0.015014798254269227
4,04-13 08:00,읍내동,-0.00655432451234296
4,04-13 09:00,읍내동,-0.007032274434031274
4,04-13 10:00,읍내동,-0.00715250825288731
4,04-13 11:00,읍내동,-0.01629414973846882
4,04-13 12:00,읍내동,-0.024061991314682146
4,04-13 13:00,읍내동,-0.027132226078786348
4,04-13 14:00,읍내동,-0.029678320939328123
4,04-13 15:00,읍내동,-0.03190977340165477
4,04-13 16:00,읍내동,-0.03196247820066292
4,04-13 17:00,읍내동,-0.03310114680646398
4,04-13 18:00,읍내동,-0.02893464552969488
4,04-13 19:00,읍내동,-0.02733298816545887
4,04-13 20:00,읍내동,-0.02693409597790755
4,04-13 21:00,읍내동,-0.02693409597790755
4,04-13 22:00,읍내동,-0.02693409597790755
4,04-13 23:00,읍내동,-0.02693409597790755
4,04-14 00:00,읍내동,-0.01775638705063827
4,04-14 01:00,읍내동,-0.01775638705063827
4,04-14 02:00,읍내동,-0.02015331614782688
4,04-14 03:00,읍내동,-0.024162934771038577
4,04-14 04:00,읍내동,-0.024366774455390663
4,04-14 05:00,읍내동,-0.024366774455390663
4,04-14 06:00,읍내동,-0.023783258889721895
4,04-14 07:00,읍내동,-0.015014798254269227
4,04-14 08:00,읍내동,-0.00655432451234296
4,04-14 09:00,읍내동,-0.007032274434031274
4,04-14 10:00,읍내동,-0.00715250825288731
4,04-14 11:00,읍내동,-0.01629414973846882
4,04-14 12:00,읍내동,-0.024061991314682146
4,04-14 13:00,읍내동,-0.027132226078786348
4,04-14 14:00,읍내동,-0.029678320939328123
4,04-14 15:00,읍내동,-0.03190977340165477
4,04-14 16:00,읍내동,-0.03196247820066292
4,04-14 17:00,읍내동,-0.03310114680646398
4,04-14 18:00,읍내동,-0.02893464552969488
4,04-14 19:00,읍내동,-0.02733298816545887
4,04-14 20:00,읍내동,-0.02693409597790755
4,04-14 21:00,읍내동,-0.02693409597790755
4,04-14 22:00,읍내동,-0.02693409597790755
4,04-14 23:00,읍내동,-0.02693409597790755
4,04-15 00:00,읍내동,-0.01775638705063827
4,04-15 01:00,읍내동,-0.01775638705063827
4,04-15 02:00,읍내동,-0.02015331614782688
4,04-15 03:00,읍내동,-0.024162934771038577
4,04-15 04:00,읍내동,-0.024366774455390663
4,04-15 05:00,읍내동,-0.024366774455390663
4,04-15 06:00,읍내동,-0.023783258889721895
4,04-15 07:00,읍내동,-0.015014798254269227
4,04-15 08:00,읍내동,-0.00655432451234296
4,04-15 09:00,읍내동,-0.007032274434031274
4,04-15 10:00,읍내동,-0.00715250825288731
4,04-15 11:00,읍내동,-0.01629414973846882
4,04-15 12:00,읍내동,-0.024061991314682146
4,04-15 13:00,읍내동,-0.027132226078786348
4,04-15 14:00,읍내동,-0.029678320939328123
4,04-15 15:00,읍내동,-0.03190977340165477
4,04-15 16:00,읍내동,-0.03196247820066292
4,04-15 17:00,읍내동,-0.03310114680646398
4,04-15 18:00,읍내동,-0.02893464552969488
4,04-15 19:00,읍내동,-0.02733298816545887
4,04-15 20:00,읍내동,-0.02693409597790755
4,04-15 21:00,읍내동,-0.02693409597790755
4,04-15 22:00,읍내동,-0.02693409597790755
4,04-15 23:00,읍내동,-0.02693409597790755
4,04-18 00:00,읍내동,-0.01775638705063827
4,04-18 01:00,읍내동,-0.01775638705063827
4,04-18 02:00,읍내동,-0.02015331614782688
4,04-18 03:00,읍내동,-0.024162934771038577
4,04-18 04:00,읍내동,-0.024366774455390663
4,04-18 05:00,읍내동,-0.024366774455390663
4,04-18 06:00,읍내동,-0.023783258889721895
4,04-18 07:00,읍내동,-0.015014798254269227
4,04-18 08:00,읍내동,-0.00655432451234296
4,04-18 09:00,읍내동,-0.007032274434031274
4,04-18 10:00,읍내동,-0.00715250825288731
4,04-18 11:00,읍내동,-0.01629414973846882
4,04-18 12:00,읍내동,-0.024061991314682146
4,04-18 13:00,읍내동,-0.027132226078786348
4,04-18 14:00,읍내동,-0.029678320939328123
4,04-18 15:00,읍내동,-0.03190977340165477
4,04-18 16:00,읍내동,-0.03196247820066292
4,04-18 17:00,읍내동,-0.03310114680646398
4,04-18 18:00,읍내동,-0.02893464552969488
4,04-18 19:00,읍내동,-0.02733298816545887
4,04-18 20:00,읍내동,-0.02693409597790755
4,04-18 21:00,읍내동,-0.02693409597790755
4,04-18 22:00,읍내동,-0.02693409597790755
4,04-18 23:00,읍내동,-0.02693409597790755
4,04-19 00:00,읍내동,-0.01775638705063827
4,04-19 01:00,읍내동,-0.01775638705063827
4,04-19 02:00,읍내동,-0.02015331614782688
4,04-19 03:00,읍내동,-0.024162934771038577
4,04-19 04:00,읍내동,-0.024366774455390663
4,04-19 05:00,읍내동,-0.024366774455390663
4,04-19 06:00,읍내동,-0.023783258889721895
4,04-19 07:00,읍내동,-0.015014798254269227
4,04-19 08:00,읍내동,-0.00655432451234296
4,04-19 09:00,읍내동,-0.007032274434031274
4,04-19 10:00,읍내동,-0.00715250825288731
4,04-19 11:00,읍내동,-0.01629414973846882
4,04-19 12:00,읍내동,-0.024061991314682146
4,04-19 13:00,읍내동,-0.027132226078786348
4,04-19 14:00,읍내동,-0.029678320939328123
4,04-19 15:00,읍내동,-0.03190977340165477
4,04-19 16:00,읍내동,-0.03196247820066292
4,04-19 17:00,읍내동,-0.03310114680646398
4,04-19 18:00,읍내동,-0.02893464552969488
4,04-19 19:00,읍내동,-0.02733298816545887
4,04-19 20:00,읍내동,-0.02693409597790755
4,04-19 21:00,읍내동,-0.02693409597790755
4,04-19 22:00,읍내동,-0.02693409597790755
4,04-19 23:00,읍내동,-0.02693409597790755
4,04-20 00:00,읍내동,-0.01775638705063827
4,04-20 01:00,읍내동,-0.01775638705063827
4,04-20 02:00,읍내동,-0.02015331614782688
4,04-20 03:00,읍내동,-0.024162934771038577
4,04-20 04:00,읍내동,-0.024366774455390663
4,04-20 05:00,읍내동,-0.024366774455390663
4,04-20 06:00,읍내동,-0.023783258889721895
4,04-20 07:00,읍내동,-0.015014798254269227
4,04-20 08:00,읍내동,-0.00655432451234296
4,04-20 09:00,읍내동,-0.007032274434031274
4,04-20 10:00,읍내동,-0.00715250825288731
4,04-20 11:00,읍내동,-0.01629414973846882
4,04-20 12:00,읍내동,-0.024061991314682146
4,04-20 13:00,읍내동,-0.027132226078786348
4,04-20 14:00,읍내동,-0.029678320939328123
4,04-20 15:00,읍내동,-0.03190977340165477
4,04-20 16:00,읍내동,-0.03196247820066292
4,04-20 17:00,읍내동,-0.03310114680646398
4,04-20 18:00,읍내동,-0.02893464552969488
4,04-20 19:00,읍내동,-0.02733298816545887
4,04-20 20:00,읍내동,-0.02693409597790755
4,04-20 21:00,읍내동,-0.02693409597790755
4,04-20 22:00,읍내동,-0.02693409597790755
4,04-20 23:00,읍내동,-0.02693409597790755
4,04-23 00:00,읍내동,-0.01775638705063827
4,04-23 01:00,읍내동,-0.01775638705063827
4,04-23 02:00,읍내동,-0.02015331614782688
4,04-23 03:00,읍내동,-0.024162934771038577
4,04-23 04:00,읍내동,-0.024366774455390663
4,04-23 05:00,읍내동,-0.024366774455390663
4,04-23 06:00,읍내동,-0.023783258889721895
4,04-23 07:00,읍내동,-0.015014798254269227
4,04-23 08:00,읍내동,-0.00655432451234296
4,04-23 09:00,읍내동,-0.007032274434031274
4,04-23 10:00,읍내동,-0.00715250825288731
4,04-23 11:00,읍내동,-0.01629414973846882
4,04-23 12:00,읍내동,-0.024061991314682146
4,04-23 13:00,읍내동,-0.027132226078786348
4,04-23 14:00,읍내동,-0.029678320939328123
4,04-23 15:00,읍내동,-0.03190977340165477
4,04-23 16:00,읍내동,-0.03196247820066292
4,04-23 17:00,읍내동,-0.03310114680646398
4,04-23 18:00,읍내동,-0.02893464552969488
4,04-23 19:00,읍내동,-0.02733298816545887
4,04-23 20:00,읍내동,-0.02693409597790755
4,04-23 21:00,읍내동,-0.02693409597790755
4,04-23 22:00,읍내동,-0.02693409597790755
4,04-23 23:00,읍내동,-0.02693409597790755
4,04-24 00:00,읍내동,-0.01775638705063827
4,04-24 01:00,읍내동,-0.01775638705063827
4,04-24 02:00,읍내동,-0.02015331614782688
4,04-24 03:00,읍내동,-0.024162934771038577
4,04-24 04:00,읍내동,-0.024366774455390663
4,04-24 05:00,읍내동,-0.024366774455390663
4,04-24 06:00,읍내동,-0.023783258889721895
4,04-24 07:00,읍내동,-0.015014798254269227
4,04-24 08:00,읍내동,-0.00655432451234296
4,04-24 09:00,읍내동,-0.007032274434031274
4,04-24 10:00,읍내동,-0.00715250825288731
4,04-24 11:00,읍내동,-0.01629414973846882
4,04-24 12:00,읍내동,-0.024061991314682146
4,04-24 13:00,읍내동,-0.027132226078786348
4,04-24 14:00,읍내동,-0.029678320939328123
4,04-24 15:00,읍내동,-0.03190977340165477
4,04-24 16:00,읍내동,-0.03196247820066292
4,04-24 17:00,읍내동,-0.03310114680646398
4,04-24 18:00,읍내동,-0.02893464552969488
4,04-24 19:00,읍내동,-0.02733298816545887
4,04-24 20:00,읍내동,-0.02693409597790755
4,04-24 21:00,읍내동,-0.02693409597790755
4,04-24 22:00,읍내동,-0.02693409597790755
4,04-24 23:00,읍내동,-0.02693409597790755
4,04-25 00:00,읍내동,-0.01775638705063827
4,04-25 01:00,읍내동,-0.01775638705063827
4,04-25 02:00,읍내동,-0.02015331614782688
4,04-25 03:00,읍내동,-0.024162934771038577
4,04-25 04:00,읍내동,-0.024366774455390663
4,04-25 05:00,읍내동,-0.024366774455390663
4,04-25 06:00,읍내동,-0.023783258889721895
4,04-25 07:00,읍내동,-0.015014798254269227
4,04-25 08:00,읍내동,-0.00655432451234296
4,04-25 09:00,읍내동,-0.007032274434031274
4,04-25 10:00,읍내동,-0.00715250825288731
4,04-25 11:00,읍내동,-0.01629414973846882
4,04-25 12:00,읍내동,-0.024061991314682146
4,04-25 13:00,읍내동,-0.027132226078786348
4,04-25 14:00,읍내동,-0.029678320939328123
4,04-25 15:00,읍내동,-0.03190977340165477
4,04-25 16:00,읍내동,-0.03196247820066292
4,04-25 17:00,읍내동,-0.03310114680646398
4,04-25 18:00,읍내동,-0.02893464552969488
4,04-25 19:00,읍내동,-0.02733298816545887
4,04-25 20:00,읍내동,-0.02693409597790755
4,04-25 21:00,읍내동,-0.02693409597790755
4,04-25 22:00,읍내동,-0.02693409597790755
4,04-25 23:00,읍내동,-0.02693409597790755
4,04-28 00:00,읍내동,-0.01775638705063827
4,04-28 01:00,읍내동,-0.01775638705063827
4,04-28 02:00,읍내동,-0.02015331614782688
4,04-28 03:00,읍내동,-0.024162934771038577
4,04-28 04:00,읍내동,-0.024366774455390663
4,04-28 05:00,읍내동,-0.024366774455390663
4,04-28 06:00,읍내동,-0.023783258889721895
4,04-28 07:00,읍내동,-0.015014798254269227
4,04-28 08:00,읍내동,-0.00655432451234296
4,04-28 09:00,읍내동,-0.007032274434031274
4,04-28 10:00,읍내동,-0.00715250825288731
4,04-28 11:00,읍내동,-0.01629414973846882
4,04-28 12:00,읍내동,-0.024061991314682146
4,04-28 13:00,읍내동,-0.027132226078786348
4,04-28 14:00,읍내동,-0.029678320939328123
4,04-28 15:00,읍내동,-0.03190977340165477
4,04-28 16:00,읍내동,-0.03196247820066292
4,04-28 17:00,읍내동,-0.03310114680646398
4,04-28 18:00,읍내동,-0.02893464552969488
4,04-28 19:00,읍내동,-0.02733298816545887
4,04-28 20:00,읍내동,-0.02693409597790755
4,04-28 21:00,읍내동,-0.02693409597790755
4,04-28 22:00,읍내동,-0.02693409597790755
4,04-28 23:00,읍내동,-0.02693409597790755
4,04-29 00:00,읍내동,-0.01775638705063827
4,04-29 01:00,읍내동,-0.01775638705063827
4,04-29 02:00,읍내동,-0.02015331614782688
4,04-29 03:00,읍내동,-0.024162934771038577
4,04-29 04:00,읍내동,-0.024366774455390663
4,04-29 05:00,읍내동,-0.024366774455390663
4,04-29 06:00,읍내동,-0.023783258889721895
4,04-29 07:00,읍내동,-0.015014798254269227
4,04-29 08:00,읍내동,-0.00655432451234296
4,04-29 09:00,읍내동,-0.007032274434031274
4,04-29 10:00,읍내동,-0.00715250825288731
4,04-29 11:00,읍내동,-0.01629414973846882
4,04-29 12:00,읍내동,-0.024061991314682146
4,04-29 13:00,읍내동,-0.027132226078786348
4,04-29 14:00,읍내동,-0.029678320939328123
4,04-29 15:00,읍내동,-0.03190977340165477
4,04-29 16:00,읍내동,-0.03196247820066292
4,04-29 17:00,읍내동,-0.03310114680646398
4,04-29 18:00,읍내동,-0.02893464552969488
4,04-29 19:00,읍내동,-0.02733298816545887
4,04-29 20:00,읍내동,-0.02693409597790755
4,04-29 21:00,읍내동,-0.02693409597790755
4,04-29 22:00,읍내동,-0.02693409597790755
4,04-29 23:00,읍내동,-0.02693409597790755
4,04-30 00:00,읍내동,-0.01775638705063827
4,04-30 01:00,읍내동,-0.01775638705063827
4,04-30 02:00,읍내동,-0.02015331614782688
4,04-30 03:00,읍내동,-0.024162934771038577
4,04-30 04:00,읍내동,-0.024366774455390663
4,04-30 05:00,읍내동,-0.024366774455390663
4,04-30 06:00,읍내동,-0.023783258889721895
4,04-30 07:00,읍내동,-0.015014798254269227
4,04-30 08:00,읍내동,-0.00655432451234296
4,04-30 09:00,읍내동,-0.007032274434031274
4,04-30 10:00,읍내동,-0.00715250825288731
4,04-30 11:00,읍내동,-0.01629414973846882
4,04-30 12:00,읍내동,-0.024061991314682146
4,04-30 13:00,읍내동,-0.027132226078786348
4,04-30 14:00,읍내동,-0.029678320939328123
4,04-30 15:00,읍내동,-0.03190977340165477
4,04-30 16:00,읍내동,-0.03196247820066292
4,04-30 17:00,읍내동,-0.03310114680646398
4,04-30 18:00,읍내동,-0.02893464552969488
4,04-30 19:00,읍내동,-0.02733298816545887
4,04-30 20:00,읍내동,-0.02693409597790755
4,04-30 21:00,읍내동,-0.02693409597790755
4,04-30 22:00,읍내동,-0.02693409597790755
4,04-30 23:00,읍내동,-0.02693409597790755
4,05-03 00:00,읍내동,-0.028637358928867943
4,05-03 01:00,읍내동,-0.028637358928867943
4,05-03 02:00,읍내동,-0.031034288026056553
4,05-03 03:00,읍내동,-0.03504390664926822
4,05-03 04:00,읍내동,-0.03524774633362028
4,05-03 05:00,읍내동,-0.03524774633362028
4,05-03 06:00,읍내동,-0.03466423076795151
4,05-03 07:00,읍내동,-0.025895770132498844
4,05-03 08:00,읍내동,-0.017435296390572605
4,05-03 09:00,읍내동,-0.017862412922461088
4,05-03 10:00,읍내동,-0.01800245729257692
4,05-03 11:00,읍내동,-0.027144098778158404
4,05-03 12:00,읍내동,-0.03491194035437173
4,05-03 13:00,읍내동,-0.03798217511847593
4,05-03 14:00,읍내동,-0.040528269979017734
4,05-03 15:00,읍내동,-0.042759722441344405
4,05-03 16:00,읍내동,-0.04281242724035256
4,05-03 17:00,읍내동,-0.04395109584615359
4,05-03 18:00,읍내동,-0.03978459456938449
4,05-03 19:00,읍내동,-0.03818293720514848
4,05-03 20:00,읍내동,-0.03778404501759716
4,05-03 21:00,읍내동,-0.03778404501759716
4,05-03 22:00,읍내동,-0.03778404501759716
4,05-03 23:00,읍내동,-0.03778404501759716
4,05-04 00:00,읍내동,-0.028637358928867943
4,05-04 01:00,읍내동,-0.028637358928867943
4,05-04 02:00,읍내동,-0.031034288026056553
4,05-04 03:00,읍내동,-0.03504390664926822
4,05-04 04:00,읍내동,-0.03524774633362028
4,05-04 05:00,읍내동,-0.03524774633362028
4,05-04 06:00,읍내동,-0.03466423076795151
4,05-04 07:00,읍내동,-0.025895770132498844
4,05-04 08:00,읍내동,-0.017435296390572605
4,05-04 09:00,읍내동,-0.017862412922461088
4,05-04 10:00,읍내동,-0.01800245729257692
4,05-04 11:00,읍내동,-0.027144098778158404
4,05-04 12:00,읍내동,-0.03491194035437173
4,05-04 13:00,읍내동,-0.03798217511847593
