연도,일시,측정소,PM2.5
4,04-30 04:00,이원면,0.07862987330674656
4,04-30 05:00,이원면,0.07649735676043336
4,04-30 06:00,이원면,0.07711276245049034
4,04-30 07:00,이원면,0.0813377038093952
4,04-30 08:00,이원면,0.07905289870340323
4,04-30 09:00,이원면,0.07849053153916039
4,04-30 10:00,이원면,0.07662243322940253
4,04-30 11:00,이원면,0.07232406481806594
4,04-30 12:00,이원면,0.067687875581636
4,04-30 13:00,이원면,0.06512808217483737
4,04-30 14:00,이원면,0.06257434006625581
4,04-30 15:00,이원면,0.06321577394235356
4,04-30 16:00,이원면,0.06486839038744814
4,04-30 17:00,이원면,0.0733276450423401
4,04-30 18:00,이원면,0.07672972619755802
4,04-30 19:00,이원면,0.07978510025288074
4,04-30 20:00,이원면,0.08116716520315717
4,04-30 21:00,이원면,0.08048145775378185
4,04-30 22:00,이원면,0.07919880507137673
4,04-30 23:00,이원면,0.07795132751089688
4,05-03 00:00,이원면,0.07317455951736575
4,05-03 01:00,이원면,0.07410155170422549
4,05-03 02:00,이원면,0.07291774540195332
4,05-03 03:00,이원면,0.07154827979602452
4,05-03 04:00,이원면,0.06973655297723969
4,05-03 05:00,이원면,0.06672154177447207
4,05-03 06:00,이원면,0.06648569869762137
4,05-03 07:00,이원면,0.07026746071508201
4,05-03 08:00,이원면,0.06771623035864935
4,05-03 09:00,이원면,0.06672388449337942
4,05-03 10:00,이원면,0.06445927358167293
4,05-03 11:00,이원면,0.06013917310665434
4,05-03 12:00,이원면,0.05563722634165372
4,05-03 13:00,이원면,0.05349637945209872
4,05-03 14:00,이원면,0.05368460779110324
4,05-03 15:00,이원면,0.054418920351497764
4,05-03 16:00,이원면,0.055842089073290954
4,05-03 17:00,이원면,0.06402834288422937
4,05-03 18:00,이원면,0.06736513918260165
4,05-03 19:00,이원면,0.07057401942060253
4,05-03 20:00,이원면,0.0724963324908478
4,05-03 21:00,이원면,0.07181062504147248
4,05-03 22:00,이원면,0.07180588595382605
4,05-03 23:00,이원면,0.07101309901115557
4,05-04 00:00,이원면,0.07317455951736575
4,05-04 01:00,이원면,0.07410155170422549
4,05-04 02:00,이원면,0.07291774540195332
4,05-04 03:00,이원면,0.07154827979602452
4,05-04 04:00,이원면,0.06973655297723969
4,05-04 05:00,이원면,0.06672154177447207
4,05-04 06:00,이원면,0.06648569869762137
4,05-04 07:00,이원면,0.07026746071508201
4,05-04 08:00,이원면,0.06771623035864935
4,05-04 09:00,이원면,0.06672388449337942
4,05-04 10:00,이원면,0.06445927358167293
4,05-04 11:00,이원면,0.06013917310665434
4,05-04 12:00,이원면,0.05563722634165372
4,05-04 13:00,이원면,0.05349637945209872
4,05-04 14:00,이원면,0.05368460779110324
4,05-04 15:00,이원면,0.054418920351497764
4,05-04 16:00,이원면,0.055842089073290954
4,05-04 17:00,이원면,0.06402834288422937
4,05-04 18:00,이원면,0.06736513918260165
4,05-04 19:00,이원면,0.07057401942060253
4,05-04 20:00,이원면,0.0724963324908478
4,05-04 21:00,이원면,0.07181062504147248
4,05-04 22:00,이원면,0.07180588595382605
4,05-04 23:00,이원면,0.07101309901115557
4,05-05 00:00,이원면,0.07317455951736575
4,05-05 01:00,이원면,0.07410155170422549
4,05-05 02:00,이원면,0.07291774540195332
4,05-05 03:00,이원면,0.07154827979602452
4,05-05 04:00,이원면,0.06973655297723969
4,05-05 05:00,이원면,0.06672154177447207
4,05-05 06:00,이원면,0.06648569869762137
4,05-05 07:00,이원면,0.07026746071508201
4,05-05 08:00,이원면,0.06771623035864935
4,05-05 09:00,이원면,0.06672388449337942
4,05-05 10:00,이원면,0.06445927358167293
4,05-05 11:00,이원면,0.06013917310665434
4,05-05 12:00,이원면,0.05563722634165372
4,05-05 13:00,이원면,0.05349637945209872
4,05-05 14:00,이원면,0.05368460779110324
4,05-05 15:00,이원면,0.054418920351497764
4,05-05 16:00,이원면,0.055842089073290954
4,05-05 17:00,이원면,0.06402834288422937
4,05-05 18:00,이원면,0.06736513918260165
4,05-05 19:00,이원면,0.07057401942060253
4,05-05 20:00,이원면,0.0724963324908478
4,05-05 21:00,이원면,0.07181062504147248
4,05-05 22:00,이원면,0.07180588595382605
4,05-05 23:00,이원면,0.07101309901115557
4,05-08 00:00,이원면,0.07317455951736575
4,05-08 01:00,이원면,0.07410155170422549
4,05-08 02:00,이원면,0.07291774540195332
4,05-08 03:00,이원면,0.07154827979602452
4,05-08 04:00,이원면,0.06973655297723969
4,05-08 05:00,이원면,0.06672154177447207
4,05-08 06:00,이원면,0.06648569869762137
4,05-08 07:00,이원면,0.07026746071508201
4,05-08 08:00,이원면,0.06771623035864935
4,05-08 09:00,이원면,0.06672388449337942
4,05-08 10:00,이원면,0.06445927358167293
4,05-08 11:00,이원면,0.06013917310665434
4,05-08 12:00,이원면,0.05563722634165372
4,05-08 13:00,이원면,0.05349637945209872
4,05-08 14:00,이원면,0.05368460779110324
4,05-08 15:00,이원면,0.054418920351497764
4,05-08 16:00,이원면,0.055842089073290954
4,05-08 17:00,이원면,0.06402834288422937
4,05-08 18:00,이원면,0.06736513918260165
4,05-08 19:00,이원면,0.07057401942060253
4,05-08 20:00,이원면,0.0724963324908478
4,05-08 21:00,이원면,0.07181062504147248
4,05-08 22:00,이원면,0.07180588595382605
4,05-08 23:00,이원면,0.07101309901115557
4,05-09 00:00,이원면,0.07317455951736575
4,05-09 01:00,이원면,0.07410155170422549
4,05-09 02:00,이원면,0.07291774540195332
4,05-09 03:00,이원면,0.07154827979602452
4,05-09 04:00,이원면,0.06973655297723969
4,05-09 05:00,이원면,0.06672154177447207
4,05-09 06:00,이원면,0.06648569869762137
4,05-09 07:00,이원면,0.07026746071508201
4,05-09 08:00,이원면,0.06771623035864935
4,05-09 09:00,이원면,0.06672388449337942
4,05-09 10:00,이원면,0.06445927358167293
4,05-09 11:00,이원면,0.06013917310665434
4,05-09 12:00,이원면,0.05563722634165372
4,05-09 13:00,이원면,0.05349637945209872
4,05-09 14:00,이원면,0.05368460779110324
4,05-09 15:00,이원면,0.054418920351497764
4,05-09 16:00,이원면,0.055842089073290954
4,05-09 17:00,이원면,0.06402834288422937
4,05-09 18:00,이원면,0.06736513918260165
4,05-09 19:00,이원면,0.07057401942060253
4,05-09 20:00,이원면,0.0724963324908478
4,05-09 21:00,이원면,0.07181062504147248
4,05-09 22:00,이원면,0.07180588595382605
4,05-09 23:00,이원면,0.07101309901115557
4,05-10 00:00,이원면,0.07317455951736575
4,05-10 01:00,이원면,0.07410155170422549
4,05-10 02:00,이원면,0.07291774540195332
4,05-10 03:00,이원면,0.07154827979602452
4,05-10 04:00,이원면,0.06973655297723969
4,05-10 05:00,이원면,0.06672154177447207
4,05-10 06:00,이원면,0.06648569869762137
4,05-10 07:00,이원면,0.07026746071508201
4,05-10 08:00,이원면,0.06771623035864935
4,05-10 09:00,이원면,0.06672388449337942
4,05-10 10:00,이원면,0.06445927358167293
4,05-10 11:00,이원면,0.06013917310665434
4,05-10 12:00,이원면,0.05563722634165372
4,05-10 13:00,이원면,0.05349637945209872
4,05-10 14:00,이원면,0.05368460779110324
4,05-10 15:00,이원면,0.054418920351497764
4,05-10 16:00,이원면,0.055842089073290954
4,05-10 17:00,이원면,0.06402834288422937
4,05-10 18:00,이원면,0.06736513918260165
4,05-10 19:00,이원면,0.07057401942060253
4,05-10 20:00,이원면,0.0724963324908478
4,05-10 21:00,이원면,0.07181062504147248
4,05-10 22:00,이원면,0.07180588595382605
4,05-10 23:00,이원면,0.07101309901115557
4,05-13 00:00,이원면,0.07317455951736575
4,05-13 01:00,이원면,0.07410155170422549
4,05-13 02:00,이원면,0.07291774540195332
4,05-13 03:00,이원면,0.07154827979602452
4,05-13 04:00,이원면,0.06973655297723969
4,05-13 05:00,이원면,0.06672154177447207
4,05-13 06:00,이원면,0.06648569869762137
4,05-13 07:00,이원면,0.07026746071508201
4,05-13 08:00,이원면,0.06771623035864935
4,05-13 09:00,이원면,0.06672388449337942
4,05-13 10:00,이원면,0.06445927358167293
4,05-13 11:00,이원면,0.06013917310665434
4,05-13 12:00,이원면,0.05563722634165372
4,05-13 13:00,이원면,0.05349637945209872
4,05-13 14:00,이원면,0.05368460779110324
4,05-13 15:00,이원면,0.054418920351497764
4,05-13 16:00,이원면,0.055842089073290954
4,05-13 17:00,이원면,0.06402834288422937
4,05-13 18:00,이원면,0.06736513918260165
4,05-13 19:00,이원면,0.07057401942060253
4,05-13 20:00,이원면,0.0724963324908478
4,05-13 21:00,이원면,0.07181062504147248
4,05-13 22:00,이원면,0.07180588595382605
4,05-13 23:00,이원면,0.07101309901115557
4,05-14 00:00,이원면,0.07317455951736575
4,05-14 01:00,이원면,0.07410155170422549
4,05-14 02:00,이원면,0.07291774540195332
4,05-14 03:00,이원면,0.07154827979602452
4,05-14 04:00,이원면,0.06973655297723969
4,05-14 05:00,이원면,0.06672154177447207
4,05-14 06:00,이원면,0.06648569869762137
4,05-14 07:00,이원면,0.07026746071508201
4,05-14 08:00,이원면,0.06771623035864935
4,05-14 09:00,이원면,0.06672388449337942
4,05-14 10:00,이원면,0.06445927358167293
4,05-14 11:00,이원면,0.06013917310665434
4,05-14 12:00,이원면,0.05563722634165372
4,05-14 13:00,이원면,0.05349637945209872
4,05-14 14:00,이원면,0.05368460779110324
4,05-14 15:00,이원면,0.054418920351497764
4,05-14 16:00,이원면,0.055842089073290954
4,05-14 17:00,이원면,0.06402834288422937
4,05-14 18:00,이원면,0.06736513918260165
4,05-14 19:00,이원면,0.07057401942060253
4,05-14 20:00,이원면,0.0724963324908478
4,05-14 21:00,이원면,0.07181062504147248
4,05-14 22:00,이원면,0.07180588595382605
4,05-14 23:00,이원면,0.07101309901115557
4,05-15 00:00,이원면,0.07317455951736575
4,05-15 01:00,이원면,0.07410155170422549
4,05-15 02:00,이원면,0.07291774540195332
4,05-15 03:00,이원면,0.07154827979602452
4,05-15 04:00,이원면,0.06973655297723969
4,05-15 05:00,이원면,0.06672154177447207
4,05-15 06:00,이원면,0.06648569869762137
4,05-15 07:00,이원면,0.07026746071508201
4,05-15 08:00,이원면,0.06771623035864935
4,05-15 09:00,이원면,0.06672388449337942
4,05-15 10:00,이원면,0.06445927358167293
4,05-15 11:00,이원면,0.06013917310665434
4,05-15 12:00,이원면,0.05563722634165372
4,05-15 13:00,이원면,0.05349637945209872
4,05-15 14:00,이원면,0.05368460779110324
4,05-15 15:00,이원면,0.054418920351497764
4,05-15 16:00,이원면,0.055842089073290954
4,05-15 17:00,이원면,0.06402834288422937
4,05-15 18:00,이원면,0.06736513918260165
4,05-15 19:00,이원면,0.07057401942060253
4,05-15 20:00,이원면,0.0724963324908478
4,05-15 21:00,이원면,0.07181062504147248
4,05-15 22:00,이원면,0.07180588595382605
4,05-15 23:00,이원면,0.07101309901115557
4,05-18 00:00,이원면,0.07317455951736575
4,05-18 01:00,이원면,0.07410155170422549
4,05-18 02:00,이원면,0.07291774540195332
4,05-18 03:00,이원면,0.07154827979602452
4,05-18 04:00,이원면,0.06973655297723969
4,05-18 05:00,이원면,0.06672154177447207
4,05-18 06:00,이원면,0.06648569869762137
4,05-18 07:00,이원면,0.07026746071508201
4,05-18 08:00,이원면,0.06771623035864935
4,05-18 09:00,이원면,0.06672388449337942
4,05-18 10:00,이원면,0.06445927358167293
4,05-18 11:00,이원면,0.06013917310665434
4,05-18 12:00,이원면,0.05563722634165372
4,05-18 13:00,이원면,0.05349637945209872
4,05-18 14:00,이원면,0.05368460779110324
4,05-18 15:00,이원면,0.054418920351497764
4,05-18 16:00,이원면,0.055842089073290954
4,05-18 17:00,이원면,0.06402834288422937
4,05-18 18:00,이원면,0.06736513918260165
4,05-18 19:00,이원면,0.07057401942060253
4,05-18 20:00,이원면,0.0724963324908478
4,05-18 21:00,이원면,0.07181062504147248
4,05-18 22:00,이원면,0.07180588595382605
4,05-18 23:00,이원면,0.07101309901115557
4,05-19 00:00,이원면,0.07317455951736575
4,05-19 01:00,이원면,0.07410155170422549
4,05-19 02:00,이원면,0.07291774540195332
4,05-19 03:00,이원면,0.07154827979602452
4,05-19 04:00,이원면,0.06973655297723969
4,05-19 05:00,이원면,0.06672154177447207
4,05-19 06:00,이원면,0.06648569869762137
4,05-19 07:00,이원면,0.07026746071508201
4,05-19 08:00,이원면,0.06771623035864935
4,05-19 09:00,이원면,0.06672388449337942
4,05-19 10:00,이원면,0.06445927358167293
4,05-19 11:00,이원면,0.06013917310665434
4,05-19 12:00,이원면,0.05563722634165372
4,05-19 13:00,이원면,0.05349637945209872
4,05-19 14:00,이원면,0.05368460779110324
4,05-19 15:00,이원면,0.054418920351497764
4,05-19 16:00,이원면,0.055842089073290954
4,05-19 17:00,이원면,0.06402834288422937
4,05-19 18:00,이원면,0.06736513918260165
4,05-19 19:00,이원면,0.07057401942060253
4,05-19 20:00,이원면,0.0724963324908478
4,05-19 21:00,이원면,0.07181062504147248
4,05-19 22:00,이원면,0.07180588595382605
4,05-19 23:00,이원면,0.07101309901115557
4,05-20 00:00,이원면,0.07317455951736575
4,05-20 01:00,이원면,0.07410155170422549
4,05-20 02:00,이원면,0.07291774540195332
4,05-20 03:00,이원면,0.07154827979602452
4,05-20 04:00,이원면,0.06973655297723969
4,05-20 05:00,이원면,0.06672154177447207
4,05-20 06:00,이원면,0.06648569869762137
4,05-20 07:00,이원면,0.07026746071508201
4,05-20 08:00,이원면,0.06771623035864935
4,05-20 09:00,이원면,0.06672388449337942
4,05-20 10:00,이원면,0.06445927358167293
4,05-20 11:00,이원면,0.06013917310665434
4,05-20 12:00,이원면,0.05563722634165372
4,05-20 13:00,이원면,0.05349637945209872
4,05-20 14:00,이원면,0.05368460779110324
4,05-20 15:00,이원면,0.054418920351497764
4,05-20 16:00,이원면,0.055842089073290954
4,05-20 17:00,이원면,0.06402834288422937
4,05-20 18:00,이원면,0.06736513918260165
4,05-20 19:00,이원면,0.07057401942060253
4,05-20 20:00,이원면,0.0724963324908478
4,05-20 21:00,이원면,0.07181062504147248
4,05-20 22:00,이원면,0.07180588595382605
4,05-20 23:00,이원면,0.07101309901115557
4,05-23 00:00,이원면,0.07317455951736575
4,05-23 01:00,이원면,0.07410155170422549
4,05-23 02:00,이원면,0.07291774540195332
4,05-23 03:00,이원면,0.07154827979602452
4,05-23 04:00,이원면,0.06973655297723969
4,05-23 05:00,이원면,0.06672154177447207
4,05-23 06:00,이원면,0.06648569869762137
4,05-23 07:00,이원면,0.07026746071508201
4,05-23 08:00,이원면,0.06771623035864935
4,05-23 09:00,이원면,0.06672388449337942
4,05-23 10:00,이원면,0.06445927358167293
4,05-23 11:00,이원면,0.06013917310665434
4,05-23 12:00,이원면,0.05563722634165372
4,05-23 13:00,이원면,0.05349637945209872
4,05-23 14:00,이원면,0.05368460779110324
4,05-23 15:00,이원면,0.054418920351497764
4,05-23 16:00,이원면,0.055842089073290954
4,05-23 17:00,이원면,0.06402834288422937
4,05-23 18:00,이원면,0.06736513918260165
4,05-23 19:00,이원면,0.07057401942060253
4,05-23 20:00,이원면,0.0724963324908478
4,05-23 21:00,이원면,0.07181062504147248
4,05-23 22:00,이원면,0.07180588595382605
4,05-23 23:00,이원면,0.07101309901115557
4,05-24 00:00,이원면,0.07317455951736575
4,05-24 01:00,이원면,0.07410155170422549
4,05-24 02:00,이원면,0.07291774540195332
4,05-24 03:00,이원면,0.07154827979602452
4,05-24 04:00,이원면,0.06973655297723969
4,05-24 05:00,이원면,0.06672154177447207
4,05-24 06:00,이원면,0.06648569869762137
4,05-24 07:00,이원면,0.07026746071508201
4,05-24 08:00,이원면,0.06771623035864935
4,05-24 09:00,이원면,0.06672388449337942
4,05-24 10:00,이원면,0.06445927358167293
4,05-24 11:00,이원면,0.06013917310665434
4,05-24 12:00,이원면,0.05563722634165372
4,05-24 13:00,이원면,0.05349637945209872
4,05-24 14:00,이원면,0.05368460779110324
4,05-24 15:00,이원면,0.054418920351497764
4,05-24 16:00,이원면,0.055842089073290954
4,05-24 17:00,이원면,0.06402834288422937
4,05-24 18:00,이원면,0.06736513918260165
4,05-24 19:00,이원면,0.07057401942060253
4,05-24 20:00,이원면,0.0724963324908478
4,05-24 21:00,이원면,0.07181062504147248
4,05-24 22:00,이원면,0.07180588595382605
4,05-24 23:00,이원면,0.07101309901115557
4,05-25 00:00,이원면,0.07317455951736575
4,05-25 01:00,이원면,0.07410155170422549
4,05-25 02:00,이원면,0.07291774540195332
4,05-25 03:00,이원면,0.07154827979602452
4,05-25 04:00,이원면,0.06973655297723969
4,05-25 05:00,이원면,0.06672154177447207
4,05-25 06:00,이원면,0.06648569869762137
4,05-25 07:00,이원면,0.07026746071508201
4,05-25 08:00,이원면,0.06771623035864935
4,05-25 09:00,이원면,0.06672388449337942
4,05-25 10:00,이원면,0.06445927358167293
4,05-25 11:00,이원면,0.06013917310665434
4,05-25 12:00,이원면,0.05563722634165372
4,05-25 13:00,이원면,0.05349637945209872
4,05-25 14:00,이원면,0.05368460779110324
4,05-25 15:00,이원면,0.054418920351497764
4,05-25 16:00,이원면,0.055842089073290954
4,05-25 17:00,이원면,0.06402834288422937
4,05-25 18:00,이원면,0.06736513918260165
4,05-25 19:00,이원면,0.07057401942060253
4,05-25 20:00,이원면,0.0724963324908478
4,05-25 21:00,이원면,0.07181062504147248
4,05-25 22:00,이원면,0.07180588595382605
4,05-25 23:00,이원면,0.07101309901115557
4,05-28 00:00,이원면,0.07317455951736575
4,05-28 01:00,이원면,0.07410155170422549
4,05-28 02:00,이원면,0.07291774540195332
4,05-28 03:00,이원면,0.07154827979602452
4,05-28 04:00,이원면,0.06973655297723969
4,05-28 05:00,이원면,0.06672154177447207
4,05-28 06:00,이원면,0.06648569869762137
4,05-28 07:00,이원면,0.07026746071508201
4,05-28 08:00,이원면,0.06771623035864935
4,05-28 09:00,이원면,0.06672388449337942
4,05-28 10:00,이원면,0.06445927358167293
4,05-28 11:00,이원면,0.06013917310665434
4,05-28 12:00,이원면,0.05563722634165372
4,05-28 13:00,이원면,0.05349637945209872
4,05-28 14:00,이원면,0.05368460779110324
4,05-28 15:00,이원면,0.054418920351497764
4,05-28 16:00,이원면,0.055842089073290954
4,05-28 17:00,이원면,0.06402834288422937
4,05-28 18:00,이원면,0.06736513918260165
4,05-28 19:00,이원면,0.07057401942060253
4,05-28 20:00,이원면,0.0724963324908478
4,05-28 21:00,이원면,0.07181062504147248
4,05-28 22:00,이원면,0.07180588595382605
4,05-28 23:00,이원면,0.07101309901115557
4,05-29 00:00,이원면,0.07317455951736575
4,05-29 01:00,이원면,0.07410155170422549
4,05-29 02:00,이원면,0.07291774540195332
4,05-29 03:00,이원면,0.07154827979602452
4,05-29 04:00,이원면,0.06973655297723969
4,05-29 05:00,이원면,0.06672154177447207
4,05-29 06:00,이원면,0.06648569869762137
4,05-29 07:00,이원면,0.07026746071508201
4,05-29 08:00,이원면,0.06771623035864935
4,05-29 09:00,이원면,0.06672388449337942
4,05-29 10:00,이원면,0.06445927358167293
4,05-29 11:00,이원면,0.06013917310665434
4,05-29 12:00,이원면,0.05563722634165372
