ID,Calories_Burned
TEST_3620,93.8198082283002
TEST_3621,120.79815785523117
TEST_3622,96.03145338118745
TEST_3623,19.65671231065534
TEST_3624,29.327993086880305
TEST_3625,24.906691544472842
TEST_3626,36.89316037398725
TEST_3627,57.319300188819355
TEST_3628,111.23031284562546
TEST_3629,100.14678612338307
TEST_3630,69.02692668334994
TEST_3631,45.68995699770584
TEST_3632,14.397743997313714
TEST_3633,5.851800426412011
TEST_3634,171.36489228183027
TEST_3635,59.44086619291188
TEST_3636,215.57054215652585
TEST_3637,91.28977888398268
TEST_3638,7.314340259887569
TEST_3639,16.170313723398934
TEST_3640,115.36996997074074
TEST_3641,163.71171812492602
TEST_3642,41.54986051061126
TEST_3643,30.160446000177622
TEST_3644,147.9953798128271
TEST_3645,65.68054110410968
TEST_3646,43.47078186157354
TEST_3647,111.3744573613334
TEST_3648,44.52411363100004
TEST_3649,56.12089314334648
TEST_3650,122.8529947328304
TEST_3651,202.57009188856193
TEST_3652,14.143236143065742
TEST_3653,17.557902428078535
TEST_3654,94.74452428878048
TEST_3655,87.55500022983318
TEST_3656,84.20223116418907
TEST_3657,141.31987817493234
TEST_3658,145.19976750084453
TEST_3659,163.43654054752676
TEST_3660,122.1798969296885
TEST_3661,87.6858965009052
TEST_3662,74.82748998280454
TEST_3663,18.98937786016491
TEST_3664,47.86200677799376
TEST_3665,15.447289711202906
TEST_3666,168.03961792933745
TEST_3667,192.30943174282976
TEST_3668,70.7446775132668
TEST_3669,137.59622981585898
TEST_3670,8.560736223919935
TEST_3671,124.75040600215158
TEST_3672,27.940500538773364
TEST_3673,208.85152952701452
TEST_3674,106.30377067970372
TEST_3675,83.12623713106271
TEST_3676,56.901693315685726
TEST_3677,51.9355575423213
TEST_3678,205.90117300914395
TEST_3679,98.8572302338177
TEST_3680,17.625020851478915
TEST_3681,140.82324740417044
TEST_3682,88.33902156259907
TEST_3683,57.03465576763513
TEST_3684,50.441410026469676
TEST_3685,112.56478742442128
TEST_3686,16.9445888687067
TEST_3687,144.59169269762066
TEST_3688,110.23438080024869
TEST_3689,201.75850976155456
TEST_3690,162.18073215520383
TEST_3691,265.1344786365201
TEST_3692,16.173784083421104
TEST_3693,89.66832803920367
TEST_3694,103.33814425399083
TEST_3695,72.10223836588678
TEST_3696,65.81087252038267
TEST_3697,90.21415546496202
TEST_3698,90.83396217798075
TEST_3699,60.840533681756106
TEST_3700,179.99294930750622
TEST_3701,119.96852753285502
TEST_3702,89.99181703372558
TEST_3703,60.148352419384054
TEST_3704,32.25322222101515
TEST_3705,69.24676562772981
TEST_3706,198.70269050805865
TEST_3707,60.29755830567379
TEST_3708,25.518604541922816
TEST_3709,46.02376181743042
TEST_3710,109.76072545544375
TEST_3711,161.71386176458455
TEST_3712,36.12279312585398
TEST_3713,95.59056834925128
TEST_3714,96.46191764398377
TEST_3715,74.20654998623526
TEST_3716,12.858497929106964
TEST_3717,138.4571872023709
TEST_3718,128.66651996335904
TEST_3719,33.49687120600915
TEST_3720,27.277611603339118
TEST_3721,32.037573392402244
TEST_3722,230.01508150146205
TEST_3723,175.81849111921733
TEST_3724,96.51851784852225
TEST_3725,59.37495269682896
TEST_3726,48.317696890497324
TEST_3727,139.40060814375892
TEST_3728,210.59300045271388
TEST_3729,32.79936619541975
TEST_3730,42.45267987109787
TEST_3731,38.795971793146414
TEST_3732,124.34773541683148
TEST_3733,59.58432384142541
TEST_3734,167.47313861210947
TEST_3735,196.53031283973928
TEST_3736,8.66798086780465
TEST_3737,18.981845715866985
TEST_3738,89.2064686813005
TEST_3739,153.85580750950615
TEST_3740,4.215480215245172
TEST_3741,137.24218129539997
TEST_3742,173.92927915591108
TEST_3743,72.24836319634555
TEST_3744,116.3309916796332
TEST_3745,71.8807149311888
TEST_3746,47.07851324056528
TEST_3747,4.604139102385057
TEST_3748,101.54515085271989
TEST_3749,175.94705862030392
TEST_3750,181.8262766929747
TEST_3751,171.33819370723006
TEST_3752,20.127498417352104
TEST_3753,117.92783161950598
TEST_3754,62.804511715520114
TEST_3755,107.26764655741034
TEST_3756,145.81473941018615
TEST_3757,108.39107505704435
TEST_3758,100.41822261721782
TEST_3759,97.08536097076741
TEST_3760,46.266712476170625
TEST_3761,34.40230380561758
TEST_3762,37.01597123641238
TEST_3763,10.802921677268483
TEST_3764,39.39866111636454
TEST_3765,9.915464344322244
TEST_3766,142.89055265050544
TEST_3767,7.581793703991985
TEST_3768,25.77058590392963
TEST_3769,184.13335757435635
TEST_3770,157.74219862192257
TEST_3771,50.67217542475775
TEST_3772,13.787646481132338
TEST_3773,79.3433369280135
TEST_3774,29.187684403750506
TEST_3775,176.50684723698916
TEST_3776,190.24077819681779
TEST_3777,3.962750538804947
TEST_3778,38.06014507749695
TEST_3779,59.67290147651986
TEST_3780,67.15455805314724
TEST_3781,107.53921186475223
TEST_3782,14.04899881834848
TEST_3783,31.856483408873725
TEST_3784,55.10894963936774
TEST_3785,103.26013769943371
TEST_3786,18.175968481374742
TEST_3787,79.86418654975104
TEST_3788,180.79196508600887
TEST_3789,75.07819573151433
TEST_3790,95.86093314564886
TEST_3791,120.08800283797899
TEST_3792,3.4941409039001163
TEST_3793,12.213542785763863
TEST_3794,138.4379765826612
TEST_3795,71.54052669331155
TEST_3796,7.465797163356264
TEST_3797,18.782073859951858
TEST_3798,59.11613154210662
TEST_3799,260.8431148449436
TEST_3800,91.07179036519257
TEST_3801,5.860844140100703
TEST_3802,38.74108647621008
TEST_3803,96.603460693148
TEST_3804,42.23408723012424
TEST_3805,211.7354020150949
TEST_3806,95.15550759958359
TEST_3807,19.28437936299286
TEST_3808,69.41416173666853
TEST_3809,69.0667915946345
TEST_3810,160.29464151554285
TEST_3811,53.10240045905913
TEST_3812,77.6498036945548
TEST_3813,170.56126304361408
TEST_3814,150.86846407973476
TEST_3815,119.69543004626243
TEST_3816,182.77935221090536
TEST_3817,119.75131860150275
TEST_3818,137.11395379614908
TEST_3819,141.02176111691685
TEST_3820,16.546825379331413
TEST_3821,16.867477349982128
TEST_3822,119.88255183063286
TEST_3823,205.99062711274968
TEST_3824,201.36922654661947
TEST_3825,73.40972378565044
TEST_3826,156.49719031134035
TEST_3827,21.60685639359378
TEST_3828,89.59345112334812
TEST_3829,183.55251729251628
TEST_3830,18.90550918047336
TEST_3831,43.32887720179509
TEST_3832,114.34140454129847
TEST_3833,87.1116289132333
TEST_3834,108.18998174542904
TEST_3835,86.96554623082432
TEST_3836,75.99113386371867
TEST_3837,138.46944794212203
TEST_3838,50.90331955134054
TEST_3839,36.60763865747676
TEST_3840,146.6847916954877
TEST_3841,103.81302722256798
TEST_3842,130.4728894762864
TEST_3843,84.00724916631115
TEST_3844,234.01530817028015
TEST_3845,74.34229258371741
TEST_3846,46.04907743537467
TEST_3847,39.1280792113996
TEST_3848,40.924446909148315
TEST_3849,77.86896519356502
TEST_3850,98.8787795659843
TEST_3851,191.98754134488541
TEST_3852,82.82713268330842
TEST_3853,6.557738419261937
TEST_3854,30.13975823122882
TEST_3855,75.36875223747954
TEST_3856,89.4715326847904
TEST_3857,60.13590730309525
TEST_3858,64.25654323965009
TEST_3859,25.546343009613544
TEST_3860,154.11936748424424
TEST_3861,88.15064716070198
TEST_3862,9.843219357622607
TEST_3863,70.04266456147553
TEST_3864,73.68578201659122
TEST_3865,16.83454577695233
TEST_3866,13.507149586945395
TEST_3867,13.388094069057487
TEST_3868,91.35071400340352
TEST_3869,20.024286707575126
TEST_3870,18.96372232845632
TEST_3871,231.22239831019448
TEST_3872,90.54941362761478
TEST_3873,143.24646220246606
TEST_3874,151.50745344437215
TEST_3875,160.53512090772568
TEST_3876,93.3350473067875
TEST_3877,42.07793261209007
TEST_3878,121.22260902108312
TEST_3879,31.695701109397866
TEST_3880,161.24729092420466
TEST_3881,119.42908327794848
TEST_3882,179.10359304418242
TEST_3883,233.2741538360975
TEST_3884,47.808806784408475
TEST_3885,58.20584887213349
TEST_3886,127.83035185190238
TEST_3887,169.78778889436774
TEST_3888,26.05725787180154
TEST_3889,83.58724004899935
TEST_3890,8.349981415028374
TEST_3891,102.2011525404282
TEST_3892,55.038540519681035
TEST_3893,153.59216787220439
TEST_3894,46.18503709256506
TEST_3895,44.619192941259705
TEST_3896,74.8993020003322
TEST_3897,232.21160061796
TEST_3898,54.86373877669418
TEST_3899,68.03269694883191
TEST_3900,155.4420379855088
TEST_3901,136.53641285176522
TEST_3902,83.28137051176921
TEST_3903,108.37076150420775
TEST_3904,52.861544364031346
TEST_3905,65.62908276092449
TEST_3906,133.09260257562045
TEST_3907,120.81903281648597
TEST_3908,23.572862334490438
TEST_3909,6.333674387039242
TEST_3910,177.8533275115267
TEST_3911,8.724412375529825
TEST_3912,19.18898758539142
TEST_3913,38.030108466901474
TEST_3914,19.63143623774553
TEST_3915,120.68755515050843
TEST_3916,13.516610540928635
TEST_3917,187.5719971087218
TEST_3918,250.34986889327232
TEST_3919,133.65041757279695
TEST_3920,179.6784637984781
TEST_3921,201.2112566342664
TEST_3922,35.20236927104403
TEST_3923,112.90784102131857
TEST_3924,43.51813803203729
TEST_3925,88.63382641180425
TEST_3926,99.82596329471838
TEST_3927,95.41123397597373
TEST_3928,111.64346304341667
TEST_3929,139.21468554610558
TEST_3930,19.866157419510227
TEST_3931,91.14184525115881
TEST_3932,140.48605035804792
TEST_3933,101.43994020540305
TEST_3934,28.893770757205917
TEST_3935,12.445275882372083
TEST_3936,66.57146519533974
TEST_3937,103.35235585796391
TEST_3938,95.32290408761195
TEST_3939,64.45731661860101
TEST_3940,15.62890104122572
TEST_3941,69.09006194769633
TEST_3942,211.21416195331412
TEST_3943,61.21779759132413
TEST_3944,12.049025052729572
TEST_3945,27.78798823286214
TEST_3946,83.0716750005555
TEST_3947,125.12260600341077
TEST_3948,4.236053189126744
TEST_3949,82.36432583003104
TEST_3950,11.55192967354623
TEST_3951,16.070823725369298
TEST_3952,51.713957594187264
TEST_3953,193.94514306078895
TEST_3954,132.14581188944308
TEST_3955,67.58463455772092
TEST_3956,42.276212786949706
TEST_3957,74.59601702652911
TEST_3958,96.02428427670459
TEST_3959,118.68671540584853
TEST_3960,40.65871093296075
TEST_3961,95.6127368633642
TEST_3962,161.82324657693806
TEST_3963,102.49147798707598
TEST_3964,21.6062711765607
TEST_3965,127.10206819665237
TEST_3966,82.20972541045784
TEST_3967,49.018107029219195
TEST_3968,148.45909741310618
TEST_3969,29.429220003832533
TEST_3970,101.21298625118968
TEST_3971,177.13284446695283
TEST_3972,7.114368210627137
TEST_3973,127.6035794857712
TEST_3974,9.334691003001197
TEST_3975,102.88470858270914
TEST_3976,12.787530777582155
TEST_3977,99.79467050163547
TEST_3978,29.907664107454185
TEST_3979,75.31848116690664
TEST_3980,6.609813200994193
TEST_3981,69.72714131331753
TEST_3982,24.0767132401768
TEST_3983,179.27947824934296
TEST_3984,166.36646495008975
TEST_3985,10.06374164732631
TEST_3986,9.167713805971026
TEST_3987,86.73197230538479
TEST_3988,97.61650272504431
TEST_3989,89.67527928878772
TEST_3990,191.7661601843154
TEST_3991,51.98412051711589
TEST_3992,115.73668349061666
TEST_3993,109.97517158683357
TEST_3994,9.552576102952605
TEST_3995,3.7983644025550136
TEST_3996,53.835732462757875
TEST_3997,243.05859103509718
TEST_3998,53.511561933932725
TEST_3999,36.317385111193055
TEST_4000,72.98364882694788
TEST_4001,83.93751758548557
TEST_4002,43.64345459716312
TEST_4003,195.31876031127558
TEST_4004,28.797036502558775
TEST_4005,33.88172305674445
TEST_4006,192.43453838597003
TEST_4007,63.24913242029701
TEST_4008,98.00762665605873
TEST_4009,123.63594826371278
TEST_4010,14.649015889788721
TEST_4011,162.46872253076666
TEST_4012,172.98322079396036
TEST_4013,148.66973652031652
TEST_4014,206.70108047876943
TEST_4015,186.66236259099648
TEST_4016,3.767490437267382
TEST_4017,3.4941409039001163
TEST_4018,32.73037939362336
TEST_4019,62.82701185799652
TEST_4020,107.58780297154111
TEST_4021,35.00123805483977
TEST_4022,106.47315630671625
TEST_4023,49.677069528577675
TEST_4024,194.55390683220347
TEST_4025,86.90599027238825
TEST_4026,130.35969067070272
TEST_4027,110.28261007793276
TEST_4028,176.91537576977532
TEST_4029,217.48170833613088
TEST_4030,169.80839155424033
TEST_4031,108.67457178997181
TEST_4032,77.73800757399069
TEST_4033,59.49822267029682
TEST_4034,112.62464351708097
TEST_4035,84.75232943189457
TEST_4036,111.9077152820135
TEST_4037,4.600872998419659
TEST_4038,167.1737319267924
TEST_4039,28.899770109449545
TEST_4040,9.332119232466813
TEST_4041,187.70390658725344
TEST_4042,146.89601331932093
TEST_4043,97.66293325420308
TEST_4044,102.54464122073851
TEST_4045,44.69524240590248
TEST_4046,162.90452728239913
TEST_4047,25.826908740874803
TEST_4048,72.34505386777231
TEST_4049,39.40434731083256
TEST_4050,96.5064864895586
TEST_4051,11.10577246023838
TEST_4052,27.869536695851586
TEST_4053,22.595335580439798
TEST_4054,26.90205796441766
TEST_4055,7.630976729448961
TEST_4056,28.94840345931196
TEST_4057,56.47261092340142
TEST_4058,122.43970845428676
TEST_4059,13.714489568877791
TEST_4060,221.14245853800531
TEST_4061,210.33824940477032
TEST_4062,184.08437321042405
TEST_4063,4.295333134908902
TEST_4064,49.479045799555806
TEST_4065,136.67039617373388
TEST_4066,57.379347197502376
TEST_4067,12.273490889804986
TEST_4068,106.46376812337733
TEST_4069,23.637528527147246
TEST_4070,84.36355777273265
TEST_4071,145.89316329038746
TEST_4072,91.013065390134
TEST_4073,171.20498337223233
TEST_4074,48.67071605502873
TEST_4075,43.1677900394017
TEST_4076,88.84061254094834
TEST_4077,191.77628199862252
TEST_4078,153.16327667442903
TEST_4079,91.02762560750598
TEST_4080,95.90979651678371
TEST_4081,49.705834500862075
TEST_4082,20.158413192175185
TEST_4083,177.71637495737406
TEST_4084,12.451792755335113
TEST_4085,79.42838787219034
TEST_4086,112.31828802672445
TEST_4087,31.15786338708819
TEST_4088,22.26094593126427
TEST_4089,196.2380864118465
TEST_4090,14.758205330894057
TEST_4091,104.26620198190193
TEST_4092,50.93614908979966
TEST_4093,133.7439333666841
TEST_4094,54.77134090717667
TEST_4095,91.12006503442059
TEST_4096,116.30710033701679
TEST_4097,96.98777879900284
TEST_4098,12.46025369683926
TEST_4099,233.63755244430618
TEST_4100,24.32839234050222
TEST_4101,210.83629138495087
TEST_4102,96.97248278286199
TEST_4103,172.08047178658185
TEST_4104,59.841660698139
TEST_4105,48.39393159309252
TEST_4106,70.17898351999418
TEST_4107,184.93051389793368
TEST_4108,82.07595589119981
TEST_4109,47.57630402091723
TEST_4110,70.57929057109128
TEST_4111,9.611670221123845
TEST_4112,73.50658247485204
TEST_4113,76.9328087339214
TEST_4114,24.663813465784333
TEST_4115,207.18369412245096
TEST_4116,19.957850573265226
TEST_4117,29.865884678820454
TEST_4118,154.2105989335666
TEST_4119,125.32748157859864
TEST_4120,92.51401710727787
TEST_4121,74.87124275534117
TEST_4122,14.281621320021411
TEST_4123,41.10394395841989
TEST_4124,71.05042506727548
TEST_4125,73.629941078832
TEST_4126,205.95959938244906
TEST_4127,102.35840771266284
TEST_4128,98.51902000288311
TEST_4129,113.75241746964228
TEST_4130,109.57858788339415
TEST_4131,3.4941409039001163
TEST_4132,114.22516454694329
TEST_4133,12.497209371543608
TEST_4134,46.174541083118086
TEST_4135,171.6557068588564
TEST_4136,115.63417515076155
TEST_4137,96.8155132211839
TEST_4138,7.1912946765508
TEST_4139,140.44716258123194
TEST_4140,9.564269668838154
TEST_4141,111.13388236464125
TEST_4142,60.81964221993247
TEST_4143,125.53437027246311
TEST_4144,106.94148522905412
TEST_4145,65.27957972845729
TEST_4146,33.81183135594735
TEST_4147,27.035379068864444
TEST_4148,152.14719277863955
TEST_4149,29.44373137251922
TEST_4150,164.30681548266273
TEST_4151,14.77940887129548
TEST_4152,180.7636539111365
TEST_4153,138.01683976693985
TEST_4154,96.90101256592993
TEST_4155,169.16956110426463
TEST_4156,114.5991787114499
TEST_4157,185.62644230039885
TEST_4158,211.2343796533994
TEST_4159,57.46585251210438
TEST_4160,69.71670247494268
TEST_4161,132.69289604671027
TEST_4162,103.51395263347638
TEST_4163,97.94012981858829
TEST_4164,130.61086765308167
TEST_4165,30.298650003831618
TEST_4166,121.83595126737164
TEST_4167,41.481931578811874
TEST_4168,91.10864510538893
TEST_4169,201.70883172248375
TEST_4170,11.223754393677584
TEST_4171,209.8069886614864
TEST_4172,93.5805738146198
TEST_4173,133.19348540825217
TEST_4174,32.084000063296685
TEST_4175,108.50242784102122
TEST_4176,179.03485872149778
TEST_4177,126.71862797395082
TEST_4178,31.12540447087945
TEST_4179,11.388184144109523
TEST_4180,48.4822771234786
TEST_4181,123.33374709946504
TEST_4182,172.5826190123539
TEST_4183,67.82277765330949
TEST_4184,60.31263044541127
TEST_4185,92.20634939347784
TEST_4186,5.415550188432361
TEST_4187,61.65640030404611
TEST_4188,171.9371970937788
TEST_4189,33.34971158215158
TEST_4190,31.465415436413046
TEST_4191,92.62185130337166
TEST_4192,28.113414677980504
TEST_4193,12.453008971434002
TEST_4194,22.3523855358859
TEST_4195,88.21387510116918
TEST_4196,117.84699854891811
TEST_4197,58.63868759141044
TEST_4198,108.89808285784689
TEST_4199,5.993414762626932
TEST_4200,82.5726379237362
TEST_4201,103.56749736608462
TEST_4202,26.38296514647241
TEST_4203,14.297347210152857
TEST_4204,82.79883601311634
TEST_4205,178.22597492932368
TEST_4206,103.82684124597903
TEST_4207,104.8716057982053
TEST_4208,167.22176567957283
TEST_4209,112.45974025874705
TEST_4210,53.71993794671798
TEST_4211,26.9325813362816
TEST_4212,15.966789299682723
TEST_4213,22.66797799249336
TEST_4214,66.22724364830006
TEST_4215,94.47537721745391
TEST_4216,110.64842293262086
TEST_4217,58.918469838479645
TEST_4218,40.111499616788066
TEST_4219,164.83594622103536
TEST_4220,46.611379721175666
TEST_4221,10.156779781709847
TEST_4222,100.94848505282788
TEST_4223,189.85364499119137
TEST_4224,62.945132327039715
TEST_4225,12.35525416141352
TEST_4226,130.12332324924142
TEST_4227,171.69738386659932
TEST_4228,58.25659122964164
TEST_4229,185.64410107160288
TEST_4230,110.15361588543064
TEST_4231,106.5439792445604
TEST_4232,197.79325834310822
TEST_4233,158.49599584021882
TEST_4234,157.15927939036135
TEST_4235,178.103560555824
TEST_4236,84.08667189056257
TEST_4237,3.6845394056019787
TEST_4238,199.65145107921404
TEST_4239,6.023897290388872
TEST_4240,113.99058318952308
TEST_4241,53.68413645384078
TEST_4242,4.564046806000351
TEST_4243,150.06858584818605
TEST_4244,104.92229025568206
TEST_4245,162.7782815516823
TEST_4246,36.60765534013804
TEST_4247,113.10506915356719
TEST_4248,20.61128075040937
TEST_4249,93.96795881692596
TEST_4250,147.535631236349
TEST_4251,161.9189359399643
TEST_4252,47.75735308799471
TEST_4253,157.72428374432073
TEST_4254,179.70236831229334
TEST_4255,50.36243567073519
TEST_4256,112.72125665883836
TEST_4257,12.990525948188353
TEST_4258,137.2355525067056
TEST_4259,16.290017392867593
TEST_4260,108.48795929393715
TEST_4261,19.285114829858127
TEST_4262,138.34945023465244
TEST_4263,132.48594806862388
TEST_4264,36.0964167348264
TEST_4265,61.469041882677026
TEST_4266,177.24152897792007
TEST_4267,95.05494847277063
TEST_4268,117.60218974499055
TEST_4269,190.5394725441104
TEST_4270,13.459374242368298
TEST_4271,155.5796307904124
TEST_4272,121.73385865125871
TEST_4273,16.981803554669362
TEST_4274,55.430456733284814
TEST_4275,147.86073358575266
TEST_4276,104.71861143272567
TEST_4277,33.223980487676975
TEST_4278,67.26386353567123
TEST_4279,20.77767246727161
TEST_4280,17.19556495439882
TEST_4281,22.39194250245072
TEST_4282,138.90066069864088
TEST_4283,190.18311501186847
TEST_4284,11.318666771497055
TEST_4285,133.70355852607452
TEST_4286,28.891154768022403
TEST_4287,19.93250882879123
TEST_4288,40.80997786107656
TEST_4289,56.12081589770274
TEST_4290,126.69352985903846
TEST_4291,170.60732428571987
TEST_4292,186.08007314209635
TEST_4293,55.51323514959953
TEST_4294,149.12600159456133
TEST_4295,84.64668960125263
TEST_4296,160.658597552502
TEST_4297,174.93526751977677
TEST_4298,49.419956550400364
TEST_4299,187.50348784518098
TEST_4300,64.45569464117395
TEST_4301,110.21869192867888
TEST_4302,212.04223367575565
TEST_4303,113.9667500160374
TEST_4304,163.81160318288647
TEST_4305,92.27873605818154
TEST_4306,190.97914936253346
TEST_4307,172.42053658212322
TEST_4308,150.73821293354132
TEST_4309,164.48384684492422
TEST_4310,38.06826927930588
TEST_4311,85.32872773186102
TEST_4312,46.561497299627035
TEST_4313,125.9663328258622
TEST_4314,196.83584123460435
TEST_4315,145.31342498231027
TEST_4316,77.48661791387657
TEST_4317,15.890145070463412
TEST_4318,69.05001584633818
TEST_4319,66.78523240382967
TEST_4320,139.09366041920853
TEST_4321,223.33213484973209
TEST_4322,124.32913856170696
TEST_4323,13.822497526754944
TEST_4324,146.66356351910574
TEST_4325,136.59085423783162
TEST_4326,44.8552261813823
TEST_4327,94.05217813664859
TEST_4328,35.611729522560935
TEST_4329,73.95594305087216
TEST_4330,173.2310803728175
TEST_4331,84.64239013440296
TEST_4332,116.35787252355357
TEST_4333,210.2456116058745
TEST_4334,25.994197239354953
TEST_4335,41.496337974538854
TEST_4336,91.9661617661181
TEST_4337,38.01335353160709
TEST_4338,43.08322003814648
TEST_4339,116.14118022592116
TEST_4340,92.9379585071181
TEST_4341,211.79833747450414
TEST_4342,142.3174696715256
TEST_4343,166.4748375054717
TEST_4344,83.59666425133173
TEST_4345,24.776410868045346
TEST_4346,26.61709090541354
TEST_4347,40.62644399310164
TEST_4348,230.88627161492317
TEST_4349,81.05756812590656
TEST_4350,187.69581713279646
TEST_4351,174.27626243124072
TEST_4352,132.89354465431063
TEST_4353,111.0605770709028
TEST_4354,90.64600590891752
TEST_4355,56.66042762386341
TEST_4356,35.44772493689164
TEST_4357,40.34753932738322
TEST_4358,6.956714242598064
TEST_4359,25.460413941295588
TEST_4360,66.36106827141217
TEST_4361,113.86404791650924
TEST_4362,139.82810981848826
TEST_4363,111.58205124802629
TEST_4364,148.57206051703315
TEST_4365,29.96748248909644
TEST_4366,55.491192606957654
TEST_4367,153.76610740436902
TEST_4368,173.56728812921617
TEST_4369,32.84479961778476
TEST_4370,188.27805870881792
TEST_4371,34.57316848022211
TEST_4372,90.30968513129999
TEST_4373,10.37833863126427
TEST_4374,148.90583424581234
TEST_4375,73.70964494493255
TEST_4376,29.087451535247574
TEST_4377,31.4046997876905
TEST_4378,140.38493058550225
TEST_4379,35.01527540086209
TEST_4380,141.79094792330963
TEST_4381,27.864173959554826
TEST_4382,128.69710522028166
TEST_4383,6.814368385990127
TEST_4384,70.00877239904366
TEST_4385,132.40872228255512
TEST_4386,148.89065106212072
TEST_4387,154.98208790640885
TEST_4388,225.02330830257787
TEST_4389,60.060388926652216
TEST_4390,23.77171389346222
TEST_4391,13.200115517547609
TEST_4392,169.68326188692257
TEST_4393,70.23954302230618
TEST_4394,152.90034185086796
TEST_4395,27.999351446910076
TEST_4396,76.37081940262179
TEST_4397,15.80459333685651
TEST_4398,147.2172950070371
TEST_4399,57.34345331126285
TEST_4400,110.29721744932944
TEST_4401,135.71052811026846
TEST_4402,53.71233104106154
TEST_4403,16.92605278495574
TEST_4404,26.93493417511135
TEST_4405,239.84126369475487
TEST_4406,26.655194716730968
TEST_4407,72.88297251588747
TEST_4408,48.5305130766635
TEST_4409,189.94289078694212
TEST_4410,185.26882486864167
TEST_4411,27.91146613392322
TEST_4412,6.0961518355122575
TEST_4413,158.1246320398174
TEST_4414,39.94009551202666
TEST_4415,127.28622268884874
TEST_4416,109.80620275616899
TEST_4417,26.59674698973043
TEST_4418,182.1106255400866
TEST_4419,68.11383425072714
TEST_4420,153.43879379258487
TEST_4421,77.25545475309866
TEST_4422,182.755222331334
TEST_4423,166.69827522659833
TEST_4424,95.86477533154408
TEST_4425,232.35855545559605
TEST_4426,41.454344993871494
TEST_4427,3.7065481183708626
TEST_4428,27.345551311752793
TEST_4429,62.82302729538672
TEST_4430,46.36178086858753
TEST_4431,152.8618636773459
TEST_4432,145.03289311160577
TEST_4433,114.64609475956756
TEST_4434,16.787174177471513
TEST_4435,137.1187328369445
TEST_4436,36.56564057549829
TEST_4437,132.96123758502048
TEST_4438,42.66659886613243
TEST_4439,161.06125126295822
TEST_4440,22.324970553360732
TEST_4441,26.01599472168067
TEST_4442,14.601511344594481
TEST_4443,66.11871232239017
TEST_4444,10.88987746432443
TEST_4445,150.34405414213458
TEST_4446,22.94076021198384
TEST_4447,24.59776541716576
TEST_4448,24.54747491768017
TEST_4449,24.213215775827685
TEST_4450,57.49425004033052
TEST_4451,15.282673595785674
TEST_4452,33.68394738294563
TEST_4453,166.0603610636342
TEST_4454,114.53627558854582
TEST_4455,33.82511181439989
TEST_4456,126.37741567074941
TEST_4457,133.85037365073433
TEST_4458,179.04436293838074
TEST_4459,196.96478231364304
TEST_4460,128.666718701011
TEST_4461,233.6640121181295
TEST_4462,85.06023665669706
TEST_4463,60.5362744131798
TEST_4464,182.4937710189408
TEST_4465,192.53841235857513
TEST_4466,49.59173419620366
TEST_4467,28.522711726345335
TEST_4468,49.74718996012491
TEST_4469,78.429756171224
TEST_4470,31.94723916956075
TEST_4471,62.15148535661639
TEST_4472,139.8892753226048
TEST_4473,160.82966389726752
TEST_4474,260.6678238052465
TEST_4475,97.18170206059818
TEST_4476,31.873556265410976
TEST_4477,184.51794081259374
TEST_4478,14.869961500357846
TEST_4479,260.5363246231681
TEST_4480,140.3439755119867
TEST_4481,37.657723910115806
TEST_4482,235.60917163397133
TEST_4483,118.74099414193145
TEST_4484,30.083588828115456
TEST_4485,270.2277671538738
TEST_4486,60.97945378641341
TEST_4487,85.02168014737941
TEST_4488,50.18360398280188
TEST_4489,81.67297897551826
TEST_4490,14.535435519396298
TEST_4491,25.864164939906082
TEST_4492,80.3011393118426
TEST_4493,3.4941409039001163
TEST_4494,127.8068273993134
TEST_4495,39.61494932850765
TEST_4496,38.09887916461198
TEST_4497,30.637718851765925
TEST_4498,198.03435253236435
TEST_4499,137.4759023943849
TEST_4500,9.558667221286173
TEST_4501,119.97277073340348
TEST_4502,108.27742373828535
TEST_4503,177.0090905578218
TEST_4504,11.988096779198912
TEST_4505,93.12574233768
TEST_4506,28.90407670697331
TEST_4507,232.4328242493117
TEST_4508,172.96351058827196
TEST_4509,104.20526512104604
TEST_4510,36.650483684489295
TEST_4511,35.76865776693688
TEST_4512,133.14572567915013
TEST_4513,165.8812329290273
TEST_4514,216.82846345245605
TEST_4515,120.55804616072527
TEST_4516,8.375675579020673
TEST_4517,44.517179861150765
TEST_4518,62.15607321454387
TEST_4519,41.379224090996004
TEST_4520,145.25334111256458
TEST_4521,102.4054544316011
TEST_4522,42.33585084490398
TEST_4523,13.675434116269695
TEST_4524,5.525173602602926
TEST_4525,26.653681328537374
TEST_4526,55.25338607126582
TEST_4527,81.32619914527116
TEST_4528,43.09784246392745
TEST_4529,40.81064515347411
TEST_4530,20.05263142996541
TEST_4531,63.48286949329679
TEST_4532,42.22872128174085
TEST_4533,3.6201450461778246
TEST_4534,7.4592331265735945
TEST_4535,94.43648701069219
TEST_4536,23.48530181050924
TEST_4537,21.008821252685795
TEST_4538,116.2584604537648
TEST_4539,89.51527828590979
TEST_4540,81.06220691818287
TEST_4541,11.73220380988668
TEST_4542,3.7194470253988214
TEST_4543,137.4935342775814
TEST_4544,11.859666668788975
TEST_4545,186.06579098416248
TEST_4546,82.33199604319269
TEST_4547,66.87403843835658
TEST_4548,90.28385336035107
TEST_4549,48.694286662864464
TEST_4550,14.266088492563796
TEST_4551,54.926889730208764
