ID,Calories_Burned
TEST_5638,35.56166825165299
TEST_5639,175.35333412259033
TEST_5640,242.10485894147345
TEST_5641,166.26828909608867
TEST_5642,10.271808391380075
TEST_5643,118.19400656064624
TEST_5644,32.58121738782667
TEST_5645,31.256968830880652
TEST_5646,70.67392755841493
TEST_5647,51.76158909054985
TEST_5648,44.65036626892196
TEST_5649,56.632187999908616
TEST_5650,34.45092457224658
TEST_5651,36.114306530044395
TEST_5652,132.05540328340953
TEST_5653,204.5289837733602
TEST_5654,48.604406148195935
TEST_5655,111.22285276454294
TEST_5656,183.73009432345432
TEST_5657,53.5144517364028
TEST_5658,210.21143260030144
TEST_5659,103.50633988753789
TEST_5660,9.67701567408557
TEST_5661,12.792166858908395
TEST_5662,180.87823291113685
TEST_5663,81.29310793879651
TEST_5664,163.11711211778893
TEST_5665,160.53595000763715
TEST_5666,36.183626157128266
TEST_5667,2.9999805218280686
TEST_5668,110.25677141944118
TEST_5669,31.445538939888856
TEST_5670,42.38884138976868
TEST_5671,98.01805959560721
TEST_5672,67.76481521462775
TEST_5673,84.05542118654992
TEST_5674,103.79522253729579
TEST_5675,180.923591071243
TEST_5676,127.87509414005099
TEST_5677,151.02083241524477
TEST_5678,125.58966880383502
TEST_5679,162.07303052918124
TEST_5680,157.37677882046728
TEST_5681,19.91032240053643
TEST_5682,184.26137847207036
TEST_5683,143.83317296744568
TEST_5684,79.68647804334788
TEST_5685,113.16329315796204
TEST_5686,196.82052023033074
TEST_5687,32.35451480397672
TEST_5688,181.72269425462068
TEST_5689,48.65313859776025
TEST_5690,159.1326777472534
TEST_5691,149.66406090149394
TEST_5692,63.45587623863484
TEST_5693,24.011066796680197
TEST_5694,142.0286447401693
TEST_5695,73.95961942391236
TEST_5696,171.299936300515
TEST_5697,120.17858445154664
TEST_5698,94.81229881298994
TEST_5699,10.92313447496126
TEST_5700,12.013992536440032
TEST_5701,83.78232370543599
TEST_5702,20.955552502453095
TEST_5703,18.607661850992386
TEST_5704,171.8043040699278
TEST_5705,125.4862408486105
TEST_5706,2.079271927590577
TEST_5707,78.5671742635706
TEST_5708,183.80421411269575
TEST_5709,54.53579751056917
TEST_5710,90.24073317122583
TEST_5711,48.29044038523547
TEST_5712,86.12025941856669
TEST_5713,69.43109987013148
TEST_5714,193.75415988448643
TEST_5715,30.962522676773567
TEST_5716,50.44703906615656
TEST_5717,68.02206660512006
TEST_5718,173.98726587086108
TEST_5719,159.92534277606003
TEST_5720,23.41714362028989
TEST_5721,97.89408291017415
TEST_5722,38.344329843082
TEST_5723,96.895933743051
TEST_5724,20.07753468169316
TEST_5725,130.93035797110218
TEST_5726,2.079271927590577
TEST_5727,22.72949590752767
TEST_5728,71.88289102260939
TEST_5729,119.22078255754766
TEST_5730,18.47276111444951
TEST_5731,47.2635822890626
TEST_5732,144.05336170097436
TEST_5733,88.25963788503763
TEST_5734,108.0608616791373
TEST_5735,59.839068124477535
TEST_5736,74.1454723320847
TEST_5737,129.282796065593
TEST_5738,27.81814997181654
TEST_5739,30.082281772697186
TEST_5740,14.272796227277118
TEST_5741,151.67563876152815
TEST_5742,72.87461462821071
TEST_5743,50.48167770086521
TEST_5744,3.496830330238901
TEST_5745,192.3553292036327
TEST_5746,42.556403585526276
TEST_5747,36.3395054443694
TEST_5748,171.66830317271553
TEST_5749,32.7915904266315
TEST_5750,51.84329306465882
TEST_5751,10.978956309616574
TEST_5752,22.356630038772394
TEST_5753,79.07671891437982
TEST_5754,90.7695218845525
TEST_5755,70.19988683268708
TEST_5756,94.28051094384213
TEST_5757,118.25589928446001
TEST_5758,85.92051116607819
TEST_5759,140.74067624771163
TEST_5760,17.18722085134803
TEST_5761,121.61449497668181
TEST_5762,254.41191544108466
TEST_5763,65.85253026493118
TEST_5764,66.6547373747132
TEST_5765,28.66382886732113
TEST_5766,2.9373192367130714
TEST_5767,102.74274477068953
TEST_5768,112.72671779063424
TEST_5769,209.68941903146478
TEST_5770,122.22181506458355
TEST_5771,28.36056371724804
TEST_5772,47.70422529400018
TEST_5773,161.598620398411
TEST_5774,151.20402146837984
TEST_5775,117.28759526221218
TEST_5776,25.200171286398323
TEST_5777,161.5224870458286
TEST_5778,87.06391757403097
TEST_5779,12.780973417589967
TEST_5780,111.07450831125009
TEST_5781,82.40785735153275
TEST_5782,64.55465359220635
TEST_5783,50.73203566170654
TEST_5784,174.41486852754736
TEST_5785,164.84457863926377
TEST_5786,58.59581076194931
TEST_5787,180.02278285719436
TEST_5788,32.16809666761787
TEST_5789,38.27136765535858
TEST_5790,140.77559039247328
TEST_5791,165.03235003982854
TEST_5792,187.35820249525787
TEST_5793,165.51492113347473
TEST_5794,100.75365277843672
TEST_5795,54.110014980100196
TEST_5796,4.640887462981636
TEST_5797,20.82833697633407
TEST_5798,10.29352808665511
TEST_5799,38.10088721620323
TEST_5800,101.31874248472921
TEST_5801,12.468491965091877
TEST_5802,174.56699340535266
TEST_5803,47.66209182643843
TEST_5804,93.78124025626413
TEST_5805,27.41364520313485
TEST_5806,153.01869031650963
TEST_5807,90.15768715394614
TEST_5808,109.0190637721411
TEST_5809,34.89590603523015
TEST_5810,38.116066298474536
TEST_5811,121.04539622198303
TEST_5812,32.8813017127114
TEST_5813,15.988269127141347
TEST_5814,141.61167737999165
TEST_5815,155.9268545936758
TEST_5816,65.11727703595581
TEST_5817,9.450461245045446
TEST_5818,79.24722059731612
TEST_5819,17.332859171171364
TEST_5820,40.33531754340164
TEST_5821,143.8528434391624
TEST_5822,19.98147590873439
TEST_5823,49.81260325481239
TEST_5824,130.38469929723436
TEST_5825,161.38744236515308
TEST_5826,241.4639915842594
TEST_5827,42.694239041285186
TEST_5828,203.31697403968207
TEST_5829,171.0066788056046
TEST_5830,19.835288288937498
TEST_5831,55.99243218158818
TEST_5832,202.86216825628262
TEST_5833,90.16911952169114
TEST_5834,61.16430685620408
TEST_5835,7.8020701870232525
TEST_5836,71.358257857005
TEST_5837,128.6956886789837
TEST_5838,133.74085273034052
TEST_5839,25.361721967195493
TEST_5840,157.20808833682543
TEST_5841,86.50867319742284
TEST_5842,157.27881002704655
TEST_5843,141.34805710411956
TEST_5844,14.215730311730205
TEST_5845,145.57772014397756
TEST_5846,48.02359029579809
TEST_5847,223.62976607686448
TEST_5848,117.00357629893468
TEST_5849,76.87027095675974
TEST_5850,2.079271927590577
TEST_5851,31.894317195728064
TEST_5852,82.51352215195385
TEST_5853,68.65111886064125
TEST_5854,186.73719995659502
TEST_5855,5.820183009454463
TEST_5856,264.5655697105995
TEST_5857,196.49115088001545
TEST_5858,10.456475936175842
TEST_5859,42.79017864493273
TEST_5860,89.77632779293636
TEST_5861,6.573799978413231
TEST_5862,35.085576145373466
TEST_5863,53.672125385139495
TEST_5864,18.193295529702908
TEST_5865,52.77478974472087
TEST_5866,200.79052092633944
TEST_5867,40.54892698389429
TEST_5868,196.79065661250388
TEST_5869,125.78743407666191
TEST_5870,110.36692519218178
TEST_5871,145.9647545960371
TEST_5872,18.79799635837621
TEST_5873,70.9131123494398
TEST_5874,84.90531582449042
TEST_5875,46.796307522242415
TEST_5876,138.14437877646458
TEST_5877,31.79794492426467
TEST_5878,16.383087955420223
TEST_5879,32.99304594531612
TEST_5880,23.546073804356126
TEST_5881,18.786727382132824
TEST_5882,10.091461239868043
TEST_5883,141.15548745656912
TEST_5884,89.51077867127849
TEST_5885,70.02602140348007
TEST_5886,27.926170473293745
TEST_5887,12.792295884441858
TEST_5888,164.8416160713117
TEST_5889,52.842502516174605
TEST_5890,58.47811735336548
TEST_5891,47.26998471702881
TEST_5892,134.1591229633547
TEST_5893,61.601208291597295
TEST_5894,90.33115647881658
TEST_5895,123.90714599520442
TEST_5896,2.4668430022384427
TEST_5897,150.27175075859506
TEST_5898,126.50598544304344
TEST_5899,62.92020430094488
TEST_5900,24.1385412456197
TEST_5901,65.70822446095984
TEST_5902,69.89596633265936
TEST_5903,33.23974622861965
TEST_5904,22.94891295951772
TEST_5905,139.64815888531834
TEST_5906,110.29311045072548
TEST_5907,36.54491300280785
TEST_5908,137.41587387758628
TEST_5909,83.2625170274398
TEST_5910,44.429412907019596
TEST_5911,157.96454885356786
TEST_5912,12.067099894507512
TEST_5913,230.44461940262354
TEST_5914,161.44047044510498
TEST_5915,18.5626987896392
TEST_5916,86.25668413533815
TEST_5917,165.14219607591377
TEST_5918,149.84752292242962
TEST_5919,128.4897321115162
TEST_5920,84.3673835108131
TEST_5921,206.69440556787967
TEST_5922,134.66361004407148
TEST_5923,122.7860962214491
TEST_5924,16.785720610146036
TEST_5925,68.43157731819208
TEST_5926,6.191863633596553
TEST_5927,153.11515000441284
TEST_5928,11.536346117486286
TEST_5929,110.95068611426858
TEST_5930,153.9843971067373
TEST_5931,68.49895989108967
TEST_5932,144.21220035290852
TEST_5933,27.6196752388663
TEST_5934,30.901189133589135
TEST_5935,11.597386573282883
TEST_5936,51.267710075181974
TEST_5937,70.11870489586651
TEST_5938,28.084335820689752
TEST_5939,5.525079185462527
TEST_5940,22.6765129513986
TEST_5941,16.579371934442847
TEST_5942,145.86655483506146
TEST_5943,31.689052264070547
TEST_5944,94.04904710642685
TEST_5945,117.2194611913765
TEST_5946,92.96753440129658
TEST_5947,85.99425005395034
TEST_5948,58.65292371529846
TEST_5949,149.0975308249119
TEST_5950,28.99700387261963
TEST_5951,19.642553091246754
TEST_5952,24.78571288401627
TEST_5953,20.670836322770604
TEST_5954,164.8220984322362
TEST_5955,67.46885620535478
TEST_5956,42.17478682605715
TEST_5957,131.67499483664744
TEST_5958,66.6591731812101
TEST_5959,87.98247574491666
TEST_5960,107.55171090872211
TEST_5961,40.6616143635669
TEST_5962,55.36941788232658
TEST_5963,16.64790188740728
TEST_5964,178.30922737435426
TEST_5965,103.95886113070236
TEST_5966,146.67345038737326
TEST_5967,153.11452294640256
TEST_5968,72.23340257081577
TEST_5969,163.24026647073575
TEST_5970,144.93440527530993
TEST_5971,161.36523113604747
TEST_5972,246.14097337440901
TEST_5973,153.66909829777532
TEST_5974,54.407557781957145
TEST_5975,119.26081281959374
TEST_5976,5.2231870037210575
TEST_5977,103.2203035329184
TEST_5978,26.886093449764907
TEST_5979,19.77665654094873
TEST_5980,97.10810089123017
TEST_5981,113.61520597106079
TEST_5982,72.80188084508578
TEST_5983,148.32363884324997
TEST_5984,19.759725320748224
TEST_5985,70.57897011466257
TEST_5986,102.10942814382085
TEST_5987,147.85403156340084
TEST_5988,119.22328792733288
TEST_5989,81.32193916770497
TEST_5990,139.31092084772146
TEST_5991,56.61171577028558
TEST_5992,149.47485028259038
TEST_5993,228.7700851589348
TEST_5994,61.57415428456422
TEST_5995,60.904408914792086
TEST_5996,174.3492998209372
TEST_5997,103.64006191982885
TEST_5998,73.78978224124856
TEST_5999,130.80267380903845
TEST_6000,126.85274896776455
TEST_6001,5.508727602895714
TEST_6002,138.8589164976894
TEST_6003,9.282408784304035
TEST_6004,192.06094918053668
TEST_6005,101.65418421821867
TEST_6006,17.383532557130962
TEST_6007,14.329853293077646
TEST_6008,86.26560717551517
TEST_6009,50.699682632643146
TEST_6010,115.8597155160913
TEST_6011,135.7212585174499
TEST_6012,69.10922430319151
TEST_6013,88.92844150406502
TEST_6014,30.8189605625003
TEST_6015,11.857409036611738
TEST_6016,62.613089800127725
TEST_6017,66.71542881300692
TEST_6018,211.12444641498016
TEST_6019,53.57781664738073
TEST_6020,77.57177249338702
TEST_6021,58.3761512783138
TEST_6022,8.739573376721815
TEST_6023,161.2176692387852
TEST_6024,179.33252918366145
TEST_6025,176.73895734021767
TEST_6026,17.583045448893404
TEST_6027,9.63893531822617
TEST_6028,33.374859515142234
TEST_6029,125.66031280183428
TEST_6030,34.74987675548103
TEST_6031,116.92753259956088
TEST_6032,37.90818266293384
TEST_6033,125.38866981077466
TEST_6034,22.325130345384423
TEST_6035,74.17029039451383
TEST_6036,146.68650818163164
TEST_6037,23.627387493795673
TEST_6038,106.76520627311798
TEST_6039,18.96335185336539
TEST_6040,75.54646777463819
TEST_6041,101.22608262257002
TEST_6042,64.83131802168909
TEST_6043,98.12857773688908
TEST_6044,29.2372353305566
TEST_6045,26.613820882866392
TEST_6046,80.3795340683211
TEST_6047,34.62336213363301
TEST_6048,18.278775238851402
TEST_6049,42.63236723413955
TEST_6050,63.73875853037772
TEST_6051,59.70969678564659
TEST_6052,16.796139037357772
TEST_6053,115.4875932873598
TEST_6054,185.25259868982684
TEST_6055,141.15350685640965
TEST_6056,188.1487085892137
TEST_6057,47.69320058878604
TEST_6058,169.81388015674938
TEST_6059,37.486931974546096
TEST_6060,81.50281463707279
TEST_6061,94.2619479953859
TEST_6062,24.497506703894437
TEST_6063,179.74440820196588
TEST_6064,36.479351522819066
TEST_6065,3.85605835262831
TEST_6066,71.19282031964588
TEST_6067,42.71107858934893
TEST_6068,29.47867763685639
TEST_6069,57.008539685877814
TEST_6070,60.32341990991839
TEST_6071,44.91787930259113
TEST_6072,55.68840405692404
TEST_6073,219.8070495367285
TEST_6074,89.24063738803
TEST_6075,93.74420224693404
TEST_6076,16.77926601447417
TEST_6077,34.68252015301772
TEST_6078,160.7044733839898
TEST_6079,69.62442756839292
TEST_6080,38.166334801388075
TEST_6081,29.46401909252156
TEST_6082,85.48601625095108
TEST_6083,144.879924925723
TEST_6084,127.08142878003622
TEST_6085,32.15833156992865
TEST_6086,117.77741298718405
TEST_6087,170.49678993804332
TEST_6088,12.733437972544225
TEST_6089,77.17130506358086
TEST_6090,145.13346128212763
TEST_6091,187.87599854494138
TEST_6092,55.80834503992577
TEST_6093,148.06419727200293
TEST_6094,11.35487728686392
TEST_6095,120.8950597527414
TEST_6096,128.29711612034305
TEST_6097,63.0161540620387
TEST_6098,123.2074232145165
TEST_6099,9.504045064188276
TEST_6100,111.10880742287219
TEST_6101,64.46983587589308
TEST_6102,3.6488787145339714
TEST_6103,115.24998120160384
TEST_6104,172.39952569894368
TEST_6105,162.1371628765743
TEST_6106,27.38421694566594
TEST_6107,173.61217351213617
TEST_6108,157.5111894283482
TEST_6109,36.231978311458704
TEST_6110,8.369996797119201
TEST_6111,11.715988347567844
TEST_6112,149.66438480825025
TEST_6113,117.09443440731219
TEST_6114,166.14281485865848
TEST_6115,70.130715945175
TEST_6116,137.29077547573706
TEST_6117,11.01876259587424
TEST_6118,202.49317365743983
TEST_6119,73.56234927534346
TEST_6120,87.73273886142549
TEST_6121,27.818581025663946
TEST_6122,53.189034939889204
TEST_6123,9.259430890616454
TEST_6124,23.99221077485997
TEST_6125,67.6129278617402
TEST_6126,197.51188250672055
TEST_6127,167.61648891711502
TEST_6128,8.977549858087835
TEST_6129,104.22857182966303
TEST_6130,40.58713704720536
TEST_6131,26.30891567603441
TEST_6132,134.61073018069047
TEST_6133,65.16966561650823
TEST_6134,30.334544879168384
TEST_6135,110.77014549888044
TEST_6136,46.784625554847864
TEST_6137,70.30850636779118
TEST_6138,48.03215189346331
TEST_6139,21.804530895928515
TEST_6140,13.930478867474374
TEST_6141,14.291027045312713
TEST_6142,48.05946503974551
TEST_6143,20.818456566407775
TEST_6144,162.3186324524006
TEST_6145,152.92923760980239
TEST_6146,41.66773807704874
TEST_6147,46.38378338244536
TEST_6148,10.384461867058178
TEST_6149,162.28154007559044
TEST_6150,110.33215055551858
TEST_6151,161.87330386370974
TEST_6152,138.5111723109722
TEST_6153,60.525233055794786
TEST_6154,84.64698936389142
TEST_6155,27.89066142629825
TEST_6156,211.68778571404337
TEST_6157,70.32900409065026
TEST_6158,167.68412856520197
TEST_6159,143.89596319969297
TEST_6160,62.50195935425393
TEST_6161,77.54983080165117
TEST_6162,110.38481961109073
TEST_6163,81.1741107982681
TEST_6164,87.94780189902951
TEST_6165,86.28626260566077
TEST_6166,10.97747797096684
TEST_6167,38.75429710814928
TEST_6168,45.29651190179774
TEST_6169,182.79152677248337
TEST_6170,68.41614344186885
TEST_6171,149.04012935850182
TEST_6172,83.99135799706131
TEST_6173,43.914096047707474
TEST_6174,110.63904001216463
TEST_6175,64.6794935443137
TEST_6176,109.0848686446827
TEST_6177,83.26844726095028
TEST_6178,74.35456947194531
TEST_6179,27.143559648085805
TEST_6180,78.84969603398144
TEST_6181,159.2992028102284
TEST_6182,112.90761454017603
TEST_6183,101.01904016207814
TEST_6184,30.528750450285635
TEST_6185,57.73063677983529
TEST_6186,23.44914580171931
TEST_6187,149.28178013982637
TEST_6188,93.48481240774763
TEST_6189,70.64505069903717
TEST_6190,137.27625963974864
TEST_6191,36.056969884811295
TEST_6192,28.31289511437587
TEST_6193,15.996113684596098
TEST_6194,144.9462561557795
TEST_6195,53.01080230553519
TEST_6196,13.360194783959503
TEST_6197,14.047178557204091
TEST_6198,67.34268083857606
TEST_6199,42.89188892820362
TEST_6200,59.23238735667214
TEST_6201,196.10804479179455
TEST_6202,59.51818143509472
TEST_6203,61.73188629676074
TEST_6204,31.395563569165674
TEST_6205,64.75713875073531
TEST_6206,93.02535397056913
TEST_6207,237.76986209659586
TEST_6208,44.438257157872975
TEST_6209,26.198096320955223
TEST_6210,91.70642587348318
TEST_6211,113.48508426675401
TEST_6212,56.24708608942401
TEST_6213,153.61419311024804
TEST_6214,26.962153842580143
TEST_6215,231.92548127371776
TEST_6216,140.81427139077527
TEST_6217,178.4634701862797
TEST_6218,46.61824323076692
TEST_6219,65.65553163273363
TEST_6220,108.6545232476294
TEST_6221,6.861883357535182
TEST_6222,5.192810373212589
TEST_6223,71.51849961569128
TEST_6224,170.31713599271953
TEST_6225,86.01623490014917
TEST_6226,133.96087868613046
TEST_6227,78.17349815335588
TEST_6228,110.7270552498683
TEST_6229,18.12198208004485
TEST_6230,35.036956641595935
TEST_6231,167.89548330915167
TEST_6232,70.650989939956
TEST_6233,14.07542528773541
TEST_6234,170.85172245072755
TEST_6235,74.23600245252784
TEST_6236,80.32663999813543
TEST_6237,185.33434394293633
TEST_6238,119.6450661418809
TEST_6239,114.70703345578458
TEST_6240,75.40347146207723
TEST_6241,203.41278482628218
TEST_6242,220.84678295429353
TEST_6243,147.03717325125672
TEST_6244,50.049607813387986
TEST_6245,20.81768391461229
TEST_6246,153.28138391763795
TEST_6247,21.024053045790595
TEST_6248,204.20109637511413
TEST_6249,60.48913383722896
TEST_6250,139.98364109416858
TEST_6251,60.644914204087755
TEST_6252,238.99252522041687
TEST_6253,78.09267942251653
TEST_6254,175.29810923993026
TEST_6255,60.91454239027636
TEST_6256,73.13989871865712
TEST_6257,70.91818785244915
TEST_6258,6.644721488151346
TEST_6259,9.290338766995173
TEST_6260,15.631170745608395
TEST_6261,30.87489853095012
TEST_6262,147.5587502135739
TEST_6263,90.18164597863996
TEST_6264,158.92238724911152
TEST_6265,124.68927140640704
TEST_6266,181.94708738613917
TEST_6267,16.90462633693216
TEST_6268,24.384807185972832
TEST_6269,140.36067897395404
TEST_6270,63.703185891534915
TEST_6271,58.10477750112232
TEST_6272,10.789309841925006
TEST_6273,132.59625710637408
TEST_6274,193.22704281379464
TEST_6275,203.79760356447707
TEST_6276,57.08465435765637
TEST_6277,77.23428142747034
TEST_6278,184.77933203747293
TEST_6279,112.80984504633784
TEST_6280,85.81027195756671
TEST_6281,102.61034240132831
TEST_6282,78.97348772917691
TEST_6283,34.418684207780416
TEST_6284,52.98111757442556
TEST_6285,7.399125125164937
TEST_6286,173.4429901397289
TEST_6287,6.883108543376976
TEST_6288,109.41508079823225
TEST_6289,8.722810808564821
TEST_6290,83.70765973662824
TEST_6291,11.283246534503997
TEST_6292,160.3274067090062
TEST_6293,143.90519860617852
TEST_6294,160.10901012790788
TEST_6295,81.41300272491029
TEST_6296,41.82410810528095
TEST_6297,40.04152312988488
TEST_6298,212.2628897983544
TEST_6299,86.04550442218823
TEST_6300,171.06233934486897
TEST_6301,45.24895391578605
TEST_6302,69.11844690537293
TEST_6303,44.06227600840957
TEST_6304,95.38236107424893
TEST_6305,3.3834688986073083
TEST_6306,151.1270537786587
TEST_6307,27.799803705474524
TEST_6308,127.00136298558968
TEST_6309,61.99092048446996
TEST_6310,34.21055543017529
TEST_6311,71.70944770295127
TEST_6312,86.71741034488302
TEST_6313,236.09971365766245
TEST_6314,63.703973574891826
TEST_6315,5.698594969705363
TEST_6316,70.9975595668723
TEST_6317,38.21851137666726
TEST_6318,28.105446503661305
TEST_6319,119.7615348966828
TEST_6320,13.998671979885513
TEST_6321,21.394378374569165
TEST_6322,31.6589122862934
TEST_6323,150.82975569879326
TEST_6324,97.28084734718034
TEST_6325,99.15581889865354
TEST_6326,42.397513094726435
TEST_6327,137.6183061304236
TEST_6328,29.726739617178062
TEST_6329,62.508019458589025
TEST_6330,179.13068210026293
TEST_6331,26.363592551747693
TEST_6332,89.02609720134359
TEST_6333,94.17808197759832
TEST_6334,202.38107460084396
TEST_6335,139.68214239487352
TEST_6336,52.56510987240615
TEST_6337,37.07679984256366
TEST_6338,98.83501792985973
TEST_6339,79.15487560566379
TEST_6340,165.4703195786134
TEST_6341,40.97449751287519
TEST_6342,15.24454468591983
TEST_6343,77.41883023105092
TEST_6344,152.55369403463
TEST_6345,26.768813494404995
TEST_6346,91.51374541975021
TEST_6347,50.68490132160394
TEST_6348,67.68704589237694
TEST_6349,16.04405100181987
TEST_6350,151.5260187651595
TEST_6351,107.37763713310422
TEST_6352,72.7924334543803
TEST_6353,20.719131193262037
TEST_6354,174.76682404323952
TEST_6355,79.03700517913362
TEST_6356,65.7888171172561
TEST_6357,58.90884356700466
TEST_6358,13.929053588249236
TEST_6359,114.39413726534075
TEST_6360,144.1666432147736
TEST_6361,38.532335901740076
TEST_6362,68.76602023401402
TEST_6363,43.808946211315074
TEST_6364,141.93542642692623
TEST_6365,3.7180144076582846
TEST_6366,185.509469503106
TEST_6367,114.76087231920624
TEST_6368,70.34570171047105
TEST_6369,88.97594959741419
TEST_6370,32.25373634646405
TEST_6371,33.630659108099884
TEST_6372,95.56169839380595
TEST_6373,125.45278499076935
TEST_6374,13.132060229647351
TEST_6375,14.164022243368517
TEST_6376,195.6398364547041
TEST_6377,124.04869416056617
TEST_6378,20.163634381812393
TEST_6379,143.56903716107158
TEST_6380,213.60792295277338
TEST_6381,10.20833830218106
TEST_6382,117.27621733764832
TEST_6383,152.02354849880695
TEST_6384,80.86813648177797
TEST_6385,41.51713852284127
TEST_6386,118.44667838184279
TEST_6387,159.81789274374378
TEST_6388,29.91595908579535
TEST_6389,5.911741928137692
TEST_6390,51.07662878857077
TEST_6391,80.77277051882393
TEST_6392,135.32009551372627
TEST_6393,62.49277966678233
TEST_6394,165.87804207005868
TEST_6395,67.21320447855777
TEST_6396,122.48758738493574
TEST_6397,45.8835895076597
TEST_6398,34.8119333465893
TEST_6399,153.56959564159945
TEST_6400,217.73704296612846
TEST_6401,183.32976410212555
TEST_6402,67.9056010524042
TEST_6403,64.42054028340377
TEST_6404,138.39200835535203
TEST_6405,55.82547172844893
TEST_6406,36.804796681990474
TEST_6407,61.82382965530269
TEST_6408,66.89710318421605
TEST_6409,140.04386373447778
TEST_6410,27.837221120950993
TEST_6411,89.52808821010804
TEST_6412,133.70483775942716
TEST_6413,86.32329083421166
TEST_6414,52.693927854676495
TEST_6415,77.85760230550862
TEST_6416,10.814744648088407
TEST_6417,188.1112645069418
TEST_6418,88.36539638833662
TEST_6419,194.08430793681487
TEST_6420,153.2275009852289
TEST_6421,110.4408446906505
TEST_6422,33.31980857531321
TEST_6423,15.711894870351225
TEST_6424,29.547920007744764
TEST_6425,78.76913808668868
TEST_6426,33.678201774520645
TEST_6427,77.64772651372895
TEST_6428,91.8986471891003
TEST_6429,65.71658998850265
TEST_6430,95.66385130313304
TEST_6431,52.34518762781537
TEST_6432,3.3301842390822056
TEST_6433,174.26611754724087
TEST_6434,20.759633311714374
TEST_6435,91.02945817130212
TEST_6436,26.358682800848193
TEST_6437,130.8411146388237
TEST_6438,140.33410618391468
TEST_6439,38.289956832651306
TEST_6440,49.52288683476763
TEST_6441,121.08536660933335
TEST_6442,81.93048046191753
TEST_6443,170.4094907629813
TEST_6444,194.92009559048228
TEST_6445,140.05379691810924
TEST_6446,18.570920522057
TEST_6447,15.136556340097439
TEST_6448,50.837363788547485
TEST_6449,2.525743358705474
TEST_6450,19.580479915146334
TEST_6451,25.416823047454955
TEST_6452,40.36524892247092
TEST_6453,76.05066540504642
TEST_6454,71.2278793480864
TEST_6455,38.63229917636826
TEST_6456,46.79492390425431
TEST_6457,183.41097232623827
TEST_6458,56.087441831475694
TEST_6459,96.04370730592586
TEST_6460,78.18407626097616
TEST_6461,6.6635862060689846
TEST_6462,51.679049203221965
TEST_6463,30.152655907388365
TEST_6464,80.93323149274659
TEST_6465,86.92123737572405
TEST_6466,56.32388192176383
TEST_6467,17.503561557818543
TEST_6468,23.502945325149255
TEST_6469,60.41415038239352
TEST_6470,175.09663737304425
TEST_6471,6.760226985453348
TEST_6472,82.61879640199878
TEST_6473,67.50142295089478
TEST_6474,3.657304376517244
TEST_6475,145.97695190003876
TEST_6476,140.80879316326474
TEST_6477,67.782120824312
TEST_6478,26.256455657075016
TEST_6479,147.00141776181357
TEST_6480,23.566137856897846
TEST_6481,69.42689787268293
TEST_6482,36.68119381346958
TEST_6483,117.94893899675512
TEST_6484,91.27713877061387
TEST_6485,24.803067940821066
TEST_6486,247.138499273449
TEST_6487,33.076312080815406
TEST_6488,44.72718726528215
TEST_6489,113.19547314298512
TEST_6490,92.94609940503528
TEST_6491,18.875887696661692
TEST_6492,87.45304538545601
TEST_6493,87.11974268404373
TEST_6494,36.802495725910426
TEST_6495,7.501713117991628
TEST_6496,15.796480910081893
TEST_6497,64.41255881435812
TEST_6498,109.08213838762377
TEST_6499,193.77547391493476
TEST_6500,206.2314303873113
TEST_6501,97.25707285960941
TEST_6502,44.08240330200729
TEST_6503,12.073043828847783
TEST_6504,47.253052500885595
TEST_6505,41.237298143387775
TEST_6506,76.65063189945607
TEST_6507,223.28190962016316
TEST_6508,55.43363191241154
TEST_6509,38.03689574156162
TEST_6510,126.36654409103413
TEST_6511,101.07627607194114
TEST_6512,20.306561355098204
TEST_6513,102.62706253616055
TEST_6514,33.71761675990726
TEST_6515,11.428888107464868
TEST_6516,158.49233890703778
TEST_6517,58.84036025967962
TEST_6518,67.8305836675704
TEST_6519,80.4607779650407
TEST_6520,151.0115648851742
TEST_6521,227.46096764026888
TEST_6522,160.72309909931508
TEST_6523,15.347427388656657
TEST_6524,100.3620834002302
TEST_6525,22.448092307384208
TEST_6526,72.914212422282
TEST_6527,150.59945952990958
TEST_6528,22.110961180372435
TEST_6529,94.03622772739018
TEST_6530,11.620504164650814
TEST_6531,219.72252442529165
TEST_6532,10.542338840956479
TEST_6533,2.079271927590577
TEST_6534,34.64716101752391
TEST_6535,109.46297657453124
TEST_6536,151.69787352859043
TEST_6537,65.95149239253094
TEST_6538,167.5986110165026
TEST_6539,138.77565409999622
TEST_6540,80.3350574655636
TEST_6541,9.792037541899322
TEST_6542,56.743561254248625
TEST_6543,41.567821552652546
TEST_6544,96.34450516470503
TEST_6545,102.32970446477712
TEST_6546,32.0103934489297
TEST_6547,223.0777883713519
TEST_6548,17.028986128782556
TEST_6549,121.8796740474908
TEST_6550,210.2849883155532
TEST_6551,87.17226577836324
TEST_6552,101.42527000307567
TEST_6553,58.24704978933269
TEST_6554,78.51556444147259
TEST_6555,32.49855656827197
TEST_6556,91.83016839579372
TEST_6557,157.8065364524115
TEST_6558,124.13646007224995
TEST_6559,82.88626530612348
TEST_6560,23.843968079128565
TEST_6561,42.370341858150816
TEST_6562,30.833969463325275
TEST_6563,27.60320166810591
TEST_6564,173.21342028359962
TEST_6565,128.5148114027206
TEST_6566,43.682373599993646
TEST_6567,163.8353863563289
TEST_6568,198.10730470014698
TEST_6569,6.830396200229524
TEST_6570,9.097192617548483
