ID,Calories_Burned
TEST_6354,176.0
TEST_6355,80.0
TEST_6356,64.0
TEST_6357,60.0
TEST_6358,14.0
TEST_6359,119.0
TEST_6360,142.0
TEST_6361,40.0
TEST_6362,71.0
TEST_6363,44.0
TEST_6364,140.0
TEST_6365,3.0
TEST_6366,179.0
TEST_6367,119.0
TEST_6368,68.0
TEST_6369,96.0
TEST_6370,29.0
TEST_6371,34.0
TEST_6372,106.0
TEST_6373,134.0
TEST_6374,13.0
TEST_6375,16.0
TEST_6376,188.0
TEST_6377,119.0
TEST_6378,19.0
TEST_6379,151.0
TEST_6380,222.0
TEST_6381,13.0
TEST_6382,119.0
TEST_6383,143.0
TEST_6384,86.0
TEST_6385,38.0
TEST_6386,123.0
TEST_6387,159.0
TEST_6388,32.0
TEST_6389,8.0
TEST_6390,52.0
TEST_6391,96.0
TEST_6392,122.0
TEST_6393,61.0
TEST_6394,163.0
TEST_6395,69.0
TEST_6396,131.0
TEST_6397,47.0
TEST_6398,34.0
TEST_6399,149.0
TEST_6400,211.0
TEST_6401,181.0
TEST_6402,68.0
TEST_6403,66.0
TEST_6404,134.0
TEST_6405,51.0
TEST_6406,41.0
TEST_6407,55.0
TEST_6408,71.0
TEST_6409,141.0
TEST_6410,26.0
TEST_6411,102.0
TEST_6412,145.0
TEST_6413,84.0
TEST_6414,55.0
TEST_6415,79.0
TEST_6416,10.0
TEST_6417,183.0
TEST_6418,89.0
TEST_6419,197.0
TEST_6420,149.0
TEST_6421,108.0
TEST_6422,31.0
TEST_6423,14.0
TEST_6424,32.0
TEST_6425,59.0
TEST_6426,34.0
TEST_6427,79.0
TEST_6428,96.0
TEST_6429,60.0
TEST_6430,95.0
TEST_6431,47.0
TEST_6432,2.0
TEST_6433,152.0
TEST_6434,21.0
TEST_6435,90.0
TEST_6436,27.0
TEST_6437,133.0
TEST_6438,142.0
TEST_6439,40.0
TEST_6440,44.0
TEST_6441,120.0
TEST_6442,78.0
TEST_6443,200.0
TEST_6444,207.0
TEST_6445,146.0
TEST_6446,18.0
TEST_6447,16.0
TEST_6448,52.0
TEST_6449,3.0
TEST_6450,21.0
TEST_6451,26.0
TEST_6452,37.0
TEST_6453,75.0
TEST_6454,66.0
TEST_6455,40.0
TEST_6456,48.0
TEST_6457,190.0
TEST_6458,59.0
TEST_6459,95.0
TEST_6460,82.0
TEST_6461,7.0
TEST_6462,48.0
TEST_6463,33.0
TEST_6464,89.0
TEST_6465,88.0
TEST_6466,54.0
TEST_6467,18.0
TEST_6468,23.0
TEST_6469,65.0
TEST_6470,190.0
TEST_6471,7.0
TEST_6472,80.0
TEST_6473,61.0
TEST_6474,4.0
TEST_6475,138.0
TEST_6476,144.0
TEST_6477,66.0
TEST_6478,26.0
TEST_6479,150.0
TEST_6480,24.0
TEST_6481,68.0
TEST_6482,41.0
TEST_6483,120.0
TEST_6484,91.0
TEST_6485,23.0
TEST_6486,229.0
TEST_6487,35.0
TEST_6488,46.0
TEST_6489,111.0
TEST_6490,102.0
TEST_6491,17.0
TEST_6492,86.0
TEST_6493,87.0
TEST_6494,36.0
TEST_6495,8.0
TEST_6496,20.0
TEST_6497,63.0
TEST_6498,103.0
TEST_6499,204.0
TEST_6500,203.0
TEST_6501,106.0
TEST_6502,51.0
TEST_6503,13.0
TEST_6504,45.0
TEST_6505,41.0
TEST_6506,77.0
TEST_6507,219.0
TEST_6508,63.0
TEST_6509,37.0
TEST_6510,132.0
TEST_6511,98.0
TEST_6512,22.0
TEST_6513,104.0
TEST_6514,36.0
TEST_6515,12.0
TEST_6516,159.0
TEST_6517,54.0
TEST_6518,67.0
TEST_6519,94.0
TEST_6520,148.0
TEST_6521,207.0
TEST_6522,160.0
TEST_6523,16.0
TEST_6524,96.0
TEST_6525,28.0
TEST_6526,74.0
TEST_6527,143.0
TEST_6528,20.0
TEST_6529,89.0
TEST_6530,12.0
TEST_6531,209.0
TEST_6532,10.0
TEST_6533,1.0
TEST_6534,34.0
TEST_6535,100.0
TEST_6536,143.0
TEST_6537,62.0
TEST_6538,174.0
TEST_6539,134.0
TEST_6540,80.0
TEST_6541,7.0
TEST_6542,59.0
TEST_6543,41.0
TEST_6544,98.0
TEST_6545,104.0
TEST_6546,34.0
TEST_6547,220.0
TEST_6548,17.0
TEST_6549,129.0
TEST_6550,216.0
TEST_6551,88.0
TEST_6552,110.0
TEST_6553,57.0
TEST_6554,78.0
TEST_6555,32.0
TEST_6556,82.0
TEST_6557,164.0
TEST_6558,129.0
TEST_6559,85.0
TEST_6560,23.0
TEST_6561,45.0
TEST_6562,34.0
TEST_6563,28.0
TEST_6564,175.0
TEST_6565,132.0
TEST_6566,42.0
TEST_6567,165.0
TEST_6568,207.0
TEST_6569,5.0
TEST_6570,9.0
TEST_6571,199.0
TEST_6572,26.0
TEST_6573,38.0
TEST_6574,44.0
TEST_6575,146.0
TEST_6576,126.0
TEST_6577,33.0
TEST_6578,47.0
TEST_6579,74.0
TEST_6580,20.0
TEST_6581,65.0
TEST_6582,16.0
TEST_6583,42.0
TEST_6584,57.0
TEST_6585,103.0
TEST_6586,64.0
TEST_6587,154.0
TEST_6588,157.0
TEST_6589,31.0
TEST_6590,4.0
TEST_6591,112.0
TEST_6592,70.0
TEST_6593,112.0
TEST_6594,20.0
TEST_6595,179.0
TEST_6596,18.0
TEST_6597,26.0
TEST_6598,22.0
TEST_6599,17.0
TEST_6600,130.0
TEST_6601,14.0
TEST_6602,11.0
TEST_6603,13.0
TEST_6604,155.0
TEST_6605,78.0
TEST_6606,18.0
TEST_6607,163.0
TEST_6608,158.0
TEST_6609,104.0
TEST_6610,25.0
TEST_6611,36.0
TEST_6612,38.0
TEST_6613,28.0
TEST_6614,39.0
TEST_6615,27.0
TEST_6616,42.0
TEST_6617,14.0
TEST_6618,135.0
TEST_6619,44.0
TEST_6620,226.0
TEST_6621,29.0
TEST_6622,200.0
TEST_6623,35.0
TEST_6624,193.0
TEST_6625,218.0
TEST_6626,114.0
TEST_6627,28.0
TEST_6628,75.0
TEST_6629,42.0
TEST_6630,26.0
TEST_6631,135.0
TEST_6632,70.0
TEST_6633,219.0
TEST_6634,3.0
TEST_6635,133.0
TEST_6636,15.0
TEST_6637,41.0
TEST_6638,40.0
TEST_6639,42.0
TEST_6640,184.0
TEST_6641,204.0
TEST_6642,203.0
TEST_6643,46.0
TEST_6644,3.0
TEST_6645,80.0
TEST_6646,47.0
TEST_6647,173.0
TEST_6648,14.0
TEST_6649,96.0
TEST_6650,213.0
TEST_6651,5.0
TEST_6652,124.0
TEST_6653,100.0
TEST_6654,186.0
TEST_6655,42.0
TEST_6656,98.0
TEST_6657,161.0
TEST_6658,160.0
TEST_6659,94.0
TEST_6660,93.0
TEST_6661,9.0
TEST_6662,58.0
TEST_6663,174.0
TEST_6664,205.0
TEST_6665,54.0
TEST_6666,68.0
TEST_6667,41.0
TEST_6668,123.0
TEST_6669,72.0
TEST_6670,100.0
TEST_6671,129.0
TEST_6672,175.0
TEST_6673,64.0
TEST_6674,47.0
TEST_6675,175.0
TEST_6676,99.0
TEST_6677,174.0
TEST_6678,155.0
TEST_6679,57.0
TEST_6680,114.0
TEST_6681,66.0
TEST_6682,178.0
TEST_6683,54.0
TEST_6684,114.0
TEST_6685,28.0
TEST_6686,8.0
TEST_6687,98.0
TEST_6688,35.0
TEST_6689,11.0
TEST_6690,86.0
TEST_6691,98.0
TEST_6692,56.0
TEST_6693,130.0
TEST_6694,88.0
TEST_6695,80.0
TEST_6696,6.0
TEST_6697,18.0
TEST_6698,132.0
TEST_6699,26.0
TEST_6700,152.0
TEST_6701,51.0
TEST_6702,161.0
TEST_6703,84.0
TEST_6704,119.0
TEST_6705,18.0
TEST_6706,102.0
TEST_6707,31.0
TEST_6708,13.0
TEST_6709,164.0
TEST_6710,149.0
TEST_6711,113.0
TEST_6712,162.0
TEST_6713,20.0
TEST_6714,82.0
TEST_6715,48.0
TEST_6716,4.0
TEST_6717,36.0
TEST_6718,51.0
TEST_6719,28.0
TEST_6720,181.0
TEST_6721,42.0
TEST_6722,1.0
TEST_6723,105.0
TEST_6724,80.0
TEST_6725,131.0
TEST_6726,96.0
TEST_6727,7.0
TEST_6728,206.0
TEST_6729,19.0
TEST_6730,192.0
TEST_6731,33.0
TEST_6732,65.0
TEST_6733,73.0
TEST_6734,84.0
TEST_6735,30.0
TEST_6736,44.0
TEST_6737,7.0
TEST_6738,47.0
TEST_6739,8.0
TEST_6740,3.0
TEST_6741,93.0
TEST_6742,115.0
TEST_6743,34.0
TEST_6744,145.0
TEST_6745,45.0
TEST_6746,30.0
TEST_6747,161.0
TEST_6748,158.0
TEST_6749,126.0
TEST_6750,58.0
TEST_6751,106.0
TEST_6752,15.0
TEST_6753,2.0
TEST_6754,19.0
TEST_6755,7.0
TEST_6756,92.0
TEST_6757,117.0
TEST_6758,86.0
TEST_6759,77.0
TEST_6760,19.0
TEST_6761,157.0
TEST_6762,165.0
TEST_6763,12.0
TEST_6764,132.0
TEST_6765,60.0
TEST_6766,130.0
TEST_6767,14.0
TEST_6768,93.0
TEST_6769,181.0
TEST_6770,108.0
TEST_6771,148.0
TEST_6772,30.0
TEST_6773,182.0
TEST_6774,160.0
TEST_6775,41.0
TEST_6776,23.0
TEST_6777,29.0
TEST_6778,87.0
TEST_6779,69.0
TEST_6780,119.0
TEST_6781,201.0
TEST_6782,181.0
TEST_6783,197.0
TEST_6784,113.0
TEST_6785,133.0
TEST_6786,141.0
TEST_6787,41.0
TEST_6788,62.0
TEST_6789,102.0
TEST_6790,157.0
TEST_6791,8.0
TEST_6792,11.0
TEST_6793,69.0
TEST_6794,120.0
TEST_6795,87.0
TEST_6796,43.0
TEST_6797,20.0
TEST_6798,59.0
TEST_6799,21.0
TEST_6800,148.0
TEST_6801,181.0
TEST_6802,99.0
TEST_6803,149.0
TEST_6804,86.0
TEST_6805,41.0
TEST_6806,13.0
TEST_6807,149.0
TEST_6808,25.0
TEST_6809,55.0
TEST_6810,91.0
TEST_6811,26.0
TEST_6812,126.0
TEST_6813,86.0
TEST_6814,198.0
TEST_6815,65.0
TEST_6816,15.0
TEST_6817,189.0
TEST_6818,81.0
TEST_6819,104.0
TEST_6820,80.0
TEST_6821,56.0
TEST_6822,72.0
TEST_6823,28.0
TEST_6824,61.0
TEST_6825,152.0
TEST_6826,81.0
TEST_6827,20.0
TEST_6828,7.0
TEST_6829,197.0
TEST_6830,218.0
TEST_6831,18.0
TEST_6832,21.0
TEST_6833,113.0
TEST_6834,10.0
TEST_6835,196.0
TEST_6836,196.0
TEST_6837,156.0
TEST_6838,62.0
TEST_6839,71.0
TEST_6840,98.0
TEST_6841,120.0
TEST_6842,97.0
TEST_6843,60.0
TEST_6844,199.0
TEST_6845,56.0
TEST_6846,106.0
TEST_6847,110.0
TEST_6848,30.0
TEST_6849,39.0
TEST_6850,10.0
TEST_6851,197.0
TEST_6852,182.0
TEST_6853,51.0
TEST_6854,171.0
TEST_6855,116.0
TEST_6856,69.0
TEST_6857,4.0
TEST_6858,130.0
TEST_6859,84.0
TEST_6860,199.0
TEST_6861,136.0
TEST_6862,16.0
TEST_6863,90.0
TEST_6864,9.0
TEST_6865,94.0
TEST_6866,31.0
TEST_6867,43.0
TEST_6868,60.0
TEST_6869,10.0
TEST_6870,38.0
TEST_6871,54.0
TEST_6872,44.0
TEST_6873,52.0
TEST_6874,116.0
TEST_6875,47.0
TEST_6876,153.0
TEST_6877,12.0
TEST_6878,156.0
TEST_6879,77.0
TEST_6880,83.0
TEST_6881,98.0
TEST_6882,98.0
TEST_6883,107.0
TEST_6884,16.0
TEST_6885,9.0
TEST_6886,195.0
TEST_6887,91.0
TEST_6888,52.0
TEST_6889,132.0
TEST_6890,32.0
TEST_6891,115.0
TEST_6892,63.0
TEST_6893,152.0
TEST_6894,65.0
TEST_6895,224.0
TEST_6896,12.0
TEST_6897,70.0
TEST_6898,166.0
TEST_6899,88.0
TEST_6900,21.0
TEST_6901,72.0
TEST_6902,98.0
TEST_6903,110.0
TEST_6904,117.0
TEST_6905,6.0
TEST_6906,49.0
TEST_6907,70.0
TEST_6908,172.0
TEST_6909,11.0
TEST_6910,77.0
TEST_6911,16.0
TEST_6912,47.0
TEST_6913,181.0
TEST_6914,107.0
TEST_6915,38.0
TEST_6916,49.0
TEST_6917,53.0
TEST_6918,13.0
TEST_6919,86.0
TEST_6920,18.0
TEST_6921,48.0
TEST_6922,13.0
TEST_6923,86.0
TEST_6924,20.0
TEST_6925,48.0
TEST_6926,38.0
TEST_6927,14.0
TEST_6928,148.0
TEST_6929,24.0
TEST_6930,157.0
TEST_6931,44.0
TEST_6932,143.0
TEST_6933,11.0
TEST_6934,39.0
TEST_6935,116.0
TEST_6936,126.0
TEST_6937,9.0
TEST_6938,6.0
TEST_6939,44.0
TEST_6940,18.0
TEST_6941,14.0
TEST_6942,89.0
TEST_6943,22.0
TEST_6944,167.0
TEST_6945,260.0
TEST_6946,2.0
TEST_6947,77.0
TEST_6948,77.0
TEST_6949,204.0
TEST_6950,42.0
TEST_6951,8.0
TEST_6952,87.0
TEST_6953,34.0
TEST_6954,25.0
TEST_6955,14.0
TEST_6956,13.0
TEST_6957,46.0
TEST_6958,122.0
TEST_6959,37.0
TEST_6960,142.0
TEST_6961,130.0
TEST_6962,55.0
TEST_6963,106.0
TEST_6964,71.0
TEST_6965,179.0
TEST_6966,141.0
TEST_6967,130.0
TEST_6968,58.0
TEST_6969,79.0
TEST_6970,3.0
TEST_6971,6.0
TEST_6972,220.0
TEST_6973,57.0
TEST_6974,40.0
TEST_6975,92.0
TEST_6976,109.0
TEST_6977,122.0
TEST_6978,25.0
TEST_6979,166.0
TEST_6980,72.0
TEST_6981,3.0
TEST_6982,17.0
TEST_6983,104.0
TEST_6984,174.0
TEST_6985,61.0
TEST_6986,26.0
TEST_6987,91.0
TEST_6988,150.0
TEST_6989,146.0
TEST_6990,114.0
TEST_6991,130.0
TEST_6992,49.0
TEST_6993,170.0
TEST_6994,208.0
TEST_6995,21.0
TEST_6996,121.0
TEST_6997,24.0
TEST_6998,100.0
TEST_6999,7.0
TEST_7000,134.0
TEST_7001,176.0
TEST_7002,214.0
TEST_7003,75.0
TEST_7004,20.0
TEST_7005,15.0
TEST_7006,143.0
TEST_7007,61.0
TEST_7008,71.0
TEST_7009,72.0
TEST_7010,166.0
TEST_7011,112.0
TEST_7012,195.0
TEST_7013,177.0
TEST_7014,3.0
TEST_7015,137.0
TEST_7016,72.0
TEST_7017,200.0
TEST_7018,72.0
TEST_7019,168.0
TEST_7020,54.0
TEST_7021,42.0
TEST_7022,166.0
TEST_7023,91.0
TEST_7024,78.0
TEST_7025,76.0
TEST_7026,17.0
TEST_7027,138.0
TEST_7028,151.0
TEST_7029,102.0
TEST_7030,13.0
TEST_7031,96.0
TEST_7032,130.0
TEST_7033,206.0
TEST_7034,12.0
TEST_7035,155.0
TEST_7036,137.0
TEST_7037,152.0
TEST_7038,72.0
TEST_7039,59.0
TEST_7040,6.0
TEST_7041,9.0
TEST_7042,6.0
TEST_7043,101.0
TEST_7044,95.0
TEST_7045,30.0
TEST_7046,125.0
TEST_7047,61.0
TEST_7048,104.0
TEST_7049,48.0
TEST_7050,105.0
TEST_7051,10.0
TEST_7052,23.0
TEST_7053,54.0
TEST_7054,165.0
TEST_7055,43.0
TEST_7056,94.0
TEST_7057,110.0
TEST_7058,98.0
TEST_7059,117.0
TEST_7060,113.0
TEST_7061,21.0
TEST_7062,138.0
TEST_7063,55.0
TEST_7064,39.0
TEST_7065,96.0
TEST_7066,84.0
TEST_7067,53.0
TEST_7068,157.0
TEST_7069,33.0
TEST_7070,30.0
TEST_7071,141.0
TEST_7072,104.0
TEST_7073,165.0
TEST_7074,184.0
TEST_7075,264.0
TEST_7076,74.0
TEST_7077,13.0
TEST_7078,30.0
TEST_7079,6.0
TEST_7080,12.0
TEST_7081,122.0
TEST_7082,19.0
TEST_7083,61.0
TEST_7084,26.0
TEST_7085,33.0
TEST_7086,136.0
TEST_7087,6.0
TEST_7088,79.0
TEST_7089,135.0
TEST_7090,62.0
TEST_7091,10.0
TEST_7092,13.0
TEST_7093,234.0
TEST_7094,83.0
TEST_7095,54.0
TEST_7096,126.0
TEST_7097,163.0
TEST_7098,192.0
TEST_7099,107.0
TEST_7100,86.0
TEST_7101,22.0
TEST_7102,112.0
TEST_7103,67.0
TEST_7104,119.0
TEST_7105,210.0
TEST_7106,25.0
TEST_7107,106.0
TEST_7108,54.0
TEST_7109,93.0
TEST_7110,127.0
TEST_7111,111.0
TEST_7112,29.0
TEST_7113,125.0
TEST_7114,14.0
TEST_7115,8.0
TEST_7116,192.0
TEST_7117,55.0
TEST_7118,120.0
TEST_7119,194.0
TEST_7120,12.0
TEST_7121,6.0
TEST_7122,100.0
TEST_7123,60.0
TEST_7124,59.0
TEST_7125,9.0
TEST_7126,113.0
TEST_7127,13.0
TEST_7128,9.0
TEST_7129,18.0
TEST_7130,21.0
TEST_7131,83.0
TEST_7132,3.0
TEST_7133,28.0
TEST_7134,106.0
TEST_7135,106.0
TEST_7136,163.0
TEST_7137,115.0
TEST_7138,161.0
TEST_7139,142.0
TEST_7140,14.0
TEST_7141,163.0
TEST_7142,46.0
TEST_7143,100.0
TEST_7144,73.0
TEST_7145,97.0
TEST_7146,180.0
TEST_7147,85.0
TEST_7148,4.0
TEST_7149,166.0
TEST_7150,17.0
TEST_7151,128.0
TEST_7152,48.0
TEST_7153,34.0
TEST_7154,60.0
TEST_7155,155.0
TEST_7156,109.0
TEST_7157,75.0
TEST_7158,65.0
TEST_7159,75.0
TEST_7160,41.0
TEST_7161,60.0
TEST_7162,77.0
TEST_7163,190.0
TEST_7164,13.0
TEST_7165,22.0
TEST_7166,130.0
TEST_7167,21.0
TEST_7168,153.0
TEST_7169,119.0
TEST_7170,129.0
TEST_7171,5.0
TEST_7172,133.0
TEST_7173,11.0
TEST_7174,49.0
TEST_7175,50.0
TEST_7176,198.0
TEST_7177,132.0
TEST_7178,11.0
TEST_7179,4.0
TEST_7180,191.0
TEST_7181,32.0
TEST_7182,91.0
TEST_7183,90.0
TEST_7184,147.0
TEST_7185,76.0
TEST_7186,10.0
TEST_7187,62.0
TEST_7188,12.0
TEST_7189,234.0
TEST_7190,171.0
TEST_7191,26.0
TEST_7192,86.0
TEST_7193,123.0
TEST_7194,48.0
TEST_7195,6.0
TEST_7196,102.0
TEST_7197,170.0
TEST_7198,77.0
TEST_7199,133.0
TEST_7200,44.0
TEST_7201,17.0
TEST_7202,43.0
TEST_7203,76.0
TEST_7204,105.0
TEST_7205,21.0
TEST_7206,86.0
TEST_7207,198.0
TEST_7208,28.0
TEST_7209,67.0
TEST_7210,173.0
TEST_7211,156.0
TEST_7212,198.0
TEST_7213,179.0
TEST_7214,44.0
TEST_7215,40.0
TEST_7216,60.0
TEST_7217,10.0
TEST_7218,45.0
TEST_7219,7.0
TEST_7220,42.0
TEST_7221,168.0
TEST_7222,68.0
TEST_7223,46.0
TEST_7224,4.0
TEST_7225,183.0
TEST_7226,51.0
TEST_7227,185.0
TEST_7228,86.0
TEST_7229,39.0
TEST_7230,4.0
TEST_7231,12.0
TEST_7232,69.0
TEST_7233,12.0
TEST_7234,151.0
TEST_7235,58.0
TEST_7236,215.0
TEST_7237,11.0
TEST_7238,104.0
TEST_7239,219.0
TEST_7240,104.0
TEST_7241,74.0
TEST_7242,109.0
TEST_7243,24.0
TEST_7244,11.0
TEST_7245,42.0
TEST_7246,7.0
TEST_7247,12.0
TEST_7248,146.0
TEST_7249,15.0
TEST_7250,46.0
TEST_7251,126.0
TEST_7252,46.0
TEST_7253,78.0
TEST_7254,105.0
TEST_7255,86.0
TEST_7256,149.0
TEST_7257,135.0
TEST_7258,232.0
TEST_7259,147.0
TEST_7260,31.0
TEST_7261,16.0
TEST_7262,1.0
TEST_7263,19.0
TEST_7264,98.0
TEST_7265,130.0
TEST_7266,34.0
TEST_7267,7.0
TEST_7268,106.0
TEST_7269,138.0
TEST_7270,41.0
TEST_7271,29.0
TEST_7272,55.0
TEST_7273,37.0
TEST_7274,7.0
TEST_7275,143.0
TEST_7276,184.0
TEST_7277,81.0
TEST_7278,161.0
TEST_7279,30.0
TEST_7280,85.0
TEST_7281,73.0
TEST_7282,60.0
TEST_7283,81.0
TEST_7284,73.0
TEST_7285,34.0
TEST_7286,167.0
TEST_7287,123.0
TEST_7288,170.0
TEST_7289,135.0
TEST_7290,64.0
TEST_7291,111.0
TEST_7292,79.0
TEST_7293,86.0
TEST_7294,60.0
TEST_7295,77.0
TEST_7296,183.0
TEST_7297,52.0
TEST_7298,197.0
TEST_7299,8.0
TEST_7300,66.0
TEST_7301,188.0
TEST_7302,80.0
TEST_7303,58.0
TEST_7304,79.0
TEST_7305,26.0
TEST_7306,65.0
TEST_7307,146.0
TEST_7308,97.0
TEST_7309,20.0
TEST_7310,136.0
TEST_7311,28.0
TEST_7312,98.0
TEST_7313,46.0
TEST_7314,81.0
TEST_7315,195.0
TEST_7316,125.0
TEST_7317,13.0
TEST_7318,210.0
TEST_7319,47.0
TEST_7320,189.0
TEST_7321,27.0
TEST_7322,33.0
TEST_7323,159.0
TEST_7324,55.0
TEST_7325,81.0
TEST_7326,13.0
TEST_7327,28.0
TEST_7328,18.0
TEST_7329,44.0
TEST_7330,19.0
TEST_7331,159.0
TEST_7332,36.0
TEST_7333,13.0
TEST_7334,41.0
TEST_7335,9.0
TEST_7336,4.0
TEST_7337,201.0
TEST_7338,23.0
TEST_7339,120.0
TEST_7340,14.0
TEST_7341,78.0
TEST_7342,41.0
TEST_7343,27.0
TEST_7344,42.0
TEST_7345,148.0
TEST_7346,51.0
TEST_7347,107.0
TEST_7348,9.0
TEST_7349,50.0
TEST_7350,55.0
TEST_7351,103.0
TEST_7352,126.0
TEST_7353,102.0
TEST_7354,39.0
TEST_7355,20.0
TEST_7356,57.0
TEST_7357,35.0
TEST_7358,157.0
TEST_7359,125.0
TEST_7360,92.0
TEST_7361,78.0
TEST_7362,61.0
TEST_7363,30.0
TEST_7364,11.0
TEST_7365,177.0
TEST_7366,163.0
TEST_7367,45.0
TEST_7368,44.0
TEST_7369,103.0
TEST_7370,33.0
TEST_7371,216.0
TEST_7372,27.0
TEST_7373,62.0
TEST_7374,59.0
TEST_7375,44.0
TEST_7376,66.0
TEST_7377,59.0
TEST_7378,78.0
TEST_7379,53.0
TEST_7380,3.0
TEST_7381,143.0
TEST_7382,16.0
TEST_7383,27.0
TEST_7384,39.0
TEST_7385,12.0
TEST_7386,68.0
TEST_7387,51.0
TEST_7388,131.0
TEST_7389,165.0
TEST_7390,210.0
TEST_7391,164.0
TEST_7392,86.0
TEST_7393,167.0
TEST_7394,141.0
TEST_7395,167.0
TEST_7396,46.0
TEST_7397,66.0
TEST_7398,90.0
TEST_7399,122.0
TEST_7400,129.0
TEST_7401,72.0
TEST_7402,30.0
TEST_7403,12.0
TEST_7404,106.0
TEST_7405,8.0
TEST_7406,15.0
TEST_7407,118.0
TEST_7408,15.0
TEST_7409,3.0
TEST_7410,147.0
TEST_7411,184.0
TEST_7412,14.0
TEST_7413,48.0
TEST_7414,176.0
TEST_7415,143.0
TEST_7416,130.0
TEST_7417,29.0
TEST_7418,33.0
TEST_7419,8.0
TEST_7420,177.0
TEST_7421,151.0
TEST_7422,70.0
TEST_7423,129.0
TEST_7424,48.0
TEST_7425,148.0
TEST_7426,35.0
TEST_7427,34.0
TEST_7428,67.0
TEST_7429,45.0
TEST_7430,104.0
TEST_7431,176.0
TEST_7432,155.0
TEST_7433,11.0
TEST_7434,109.0
TEST_7435,106.0
TEST_7436,206.0
TEST_7437,30.0
TEST_7438,116.0
TEST_7439,23.0
TEST_7440,129.0
TEST_7441,18.0
TEST_7442,65.0
TEST_7443,107.0
TEST_7444,83.0
TEST_7445,131.0
TEST_7446,75.0
TEST_7447,67.0
TEST_7448,17.0
TEST_7449,28.0
TEST_7450,35.0
TEST_7451,75.0
TEST_7452,97.0
TEST_7453,138.0
TEST_7454,125.0
TEST_7455,19.0
TEST_7456,73.0
TEST_7457,67.0
TEST_7458,96.0
TEST_7459,78.0
TEST_7460,193.0
TEST_7461,162.0
TEST_7462,116.0
TEST_7463,196.0
TEST_7464,130.0
TEST_7465,216.0
TEST_7466,48.0
TEST_7467,82.0
TEST_7468,4.0
TEST_7469,131.0
TEST_7470,249.0
TEST_7471,38.0
TEST_7472,36.0
TEST_7473,168.0
TEST_7474,59.0
TEST_7475,45.0
TEST_7476,49.0
TEST_7477,128.0
TEST_7478,68.0
TEST_7479,34.0
TEST_7480,64.0
TEST_7481,54.0
TEST_7482,170.0
TEST_7483,59.0
TEST_7484,23.0
TEST_7485,132.0
TEST_7486,59.0
TEST_7487,54.0
TEST_7488,177.0
TEST_7489,20.0
TEST_7490,14.0
TEST_7491,69.0
TEST_7492,15.0
TEST_7493,33.0
TEST_7494,129.0
TEST_7495,193.0
TEST_7496,14.0
TEST_7497,129.0
TEST_7498,26.0
TEST_7499,187.0
