ID,Calories_Burned
TEST_6354,172.0
TEST_6355,92.0
TEST_6356,64.0
TEST_6357,57.0
TEST_6358,13.0
TEST_6359,110.0
TEST_6360,151.0
TEST_6361,38.0
TEST_6362,74.0
TEST_6363,41.0
TEST_6364,143.0
TEST_6365,4.0
TEST_6366,184.0
TEST_6367,121.0
TEST_6368,69.0
TEST_6369,100.0
TEST_6370,30.0
TEST_6371,34.0
TEST_6372,92.0
TEST_6373,124.0
TEST_6374,14.0
TEST_6375,15.0
TEST_6376,193.0
TEST_6377,122.0
TEST_6378,20.0
TEST_6379,152.0
TEST_6380,213.0
TEST_6381,12.0
TEST_6382,120.0
TEST_6383,150.0
TEST_6384,82.0
TEST_6385,38.0
TEST_6386,125.0
TEST_6387,159.0
TEST_6388,28.0
TEST_6389,8.0
TEST_6390,49.0
TEST_6391,91.0
TEST_6392,139.0
TEST_6393,59.0
TEST_6394,165.0
TEST_6395,72.0
TEST_6396,126.0
TEST_6397,55.0
TEST_6398,34.0
TEST_6399,149.0
TEST_6400,215.0
TEST_6401,177.0
TEST_6402,68.0
TEST_6403,66.0
TEST_6404,143.0
TEST_6405,54.0
TEST_6406,32.0
TEST_6407,62.0
TEST_6408,64.0
TEST_6409,142.0
TEST_6410,25.0
TEST_6411,88.0
TEST_6412,135.0
TEST_6413,87.0
TEST_6414,54.0
TEST_6415,78.0
TEST_6416,12.0
TEST_6417,187.0
TEST_6418,90.0
TEST_6419,194.0
TEST_6420,151.0
TEST_6421,112.0
TEST_6422,34.0
TEST_6423,16.0
TEST_6424,28.0
TEST_6425,79.0
TEST_6426,34.0
TEST_6427,78.0
TEST_6428,89.0
TEST_6429,70.0
TEST_6430,95.0
TEST_6431,61.0
TEST_6432,3.0
TEST_6433,154.0
TEST_6434,21.0
TEST_6435,87.0
TEST_6436,24.0
TEST_6437,136.0
TEST_6438,132.0
TEST_6439,33.0
TEST_6440,45.0
TEST_6441,123.0
TEST_6442,83.0
TEST_6443,181.0
TEST_6444,194.0
TEST_6445,144.0
TEST_6446,18.0
TEST_6447,15.0
TEST_6448,52.0
TEST_6449,3.0
TEST_6450,19.0
TEST_6451,26.0
TEST_6452,37.0
TEST_6453,79.0
TEST_6454,73.0
TEST_6455,38.0
TEST_6456,46.0
TEST_6457,187.0
TEST_6458,57.0
TEST_6459,95.0
TEST_6460,81.0
TEST_6461,7.0
TEST_6462,52.0
TEST_6463,28.0
TEST_6464,84.0
TEST_6465,85.0
TEST_6466,51.0
TEST_6467,18.0
TEST_6468,22.0
TEST_6469,69.0
TEST_6470,190.0
TEST_6471,6.0
TEST_6472,87.0
TEST_6473,66.0
TEST_6474,4.0
TEST_6475,136.0
TEST_6476,137.0
TEST_6477,66.0
TEST_6478,28.0
TEST_6479,148.0
TEST_6480,23.0
TEST_6481,69.0
TEST_6482,40.0
TEST_6483,122.0
TEST_6484,90.0
TEST_6485,27.0
TEST_6486,235.0
TEST_6487,32.0
TEST_6488,51.0
TEST_6489,119.0
TEST_6490,95.0
TEST_6491,17.0
TEST_6492,88.0
TEST_6493,87.0
TEST_6494,42.0
TEST_6495,8.0
TEST_6496,15.0
TEST_6497,60.0
TEST_6498,110.0
TEST_6499,189.0
TEST_6500,207.0
TEST_6501,106.0
TEST_6502,44.0
TEST_6503,13.0
TEST_6504,41.0
TEST_6505,40.0
TEST_6506,75.0
TEST_6507,229.0
TEST_6508,63.0
TEST_6509,43.0
TEST_6510,124.0
TEST_6511,103.0
TEST_6512,25.0
TEST_6513,104.0
TEST_6514,36.0
TEST_6515,12.0
TEST_6516,164.0
TEST_6517,58.0
TEST_6518,69.0
TEST_6519,96.0
TEST_6520,153.0
TEST_6521,216.0
TEST_6522,160.0
TEST_6523,18.0
TEST_6524,99.0
TEST_6525,23.0
TEST_6526,74.0
TEST_6527,151.0
TEST_6528,19.0
TEST_6529,103.0
TEST_6530,14.0
TEST_6531,214.0
TEST_6532,12.0
TEST_6533,3.0
TEST_6534,37.0
TEST_6535,110.0
TEST_6536,144.0
TEST_6537,63.0
TEST_6538,163.0
TEST_6539,135.0
TEST_6540,81.0
TEST_6541,12.0
TEST_6542,57.0
TEST_6543,40.0
TEST_6544,99.0
TEST_6545,120.0
TEST_6546,32.0
TEST_6547,220.0
TEST_6548,17.0
TEST_6549,125.0
TEST_6550,216.0
TEST_6551,92.0
TEST_6552,102.0
TEST_6553,59.0
TEST_6554,74.0
TEST_6555,34.0
TEST_6556,90.0
TEST_6557,159.0
TEST_6558,120.0
TEST_6559,89.0
TEST_6560,22.0
TEST_6561,43.0
TEST_6562,32.0
TEST_6563,28.0
TEST_6564,186.0
TEST_6565,126.0
TEST_6566,48.0
TEST_6567,148.0
TEST_6568,192.0
TEST_6569,4.0
TEST_6570,9.0
TEST_6571,209.0
TEST_6572,27.0
TEST_6573,41.0
TEST_6574,43.0
TEST_6575,154.0
TEST_6576,118.0
TEST_6577,18.0
TEST_6578,47.0
TEST_6579,88.0
TEST_6580,21.0
TEST_6581,73.0
TEST_6582,16.0
TEST_6583,40.0
TEST_6584,62.0
TEST_6585,101.0
TEST_6586,64.0
TEST_6587,155.0
TEST_6588,150.0
TEST_6589,29.0
TEST_6590,5.0
TEST_6591,116.0
TEST_6592,74.0
TEST_6593,110.0
TEST_6594,20.0
TEST_6595,181.0
TEST_6596,15.0
TEST_6597,26.0
TEST_6598,23.0
TEST_6599,17.0
TEST_6600,131.0
TEST_6601,18.0
TEST_6602,12.0
TEST_6603,14.0
TEST_6604,142.0
TEST_6605,77.0
TEST_6606,20.0
TEST_6607,160.0
TEST_6608,151.0
TEST_6609,103.0
TEST_6610,25.0
TEST_6611,34.0
TEST_6612,40.0
TEST_6613,27.0
TEST_6614,38.0
TEST_6615,27.0
TEST_6616,37.0
TEST_6617,16.0
TEST_6618,151.0
TEST_6619,46.0
TEST_6620,231.0
TEST_6621,31.0
TEST_6622,192.0
TEST_6623,38.0
TEST_6624,184.0
TEST_6625,211.0
TEST_6626,111.0
TEST_6627,28.0
TEST_6628,73.0
TEST_6629,43.0
TEST_6630,27.0
TEST_6631,135.0
TEST_6632,74.0
TEST_6633,211.0
TEST_6634,5.0
TEST_6635,130.0
TEST_6636,12.0
TEST_6637,35.0
TEST_6638,40.0
TEST_6639,42.0
TEST_6640,167.0
TEST_6641,208.0
TEST_6642,197.0
TEST_6643,49.0
TEST_6644,3.0
TEST_6645,81.0
TEST_6646,49.0
TEST_6647,168.0
TEST_6648,11.0
TEST_6649,94.0
TEST_6650,213.0
TEST_6651,5.0
TEST_6652,120.0
TEST_6653,97.0
TEST_6654,189.0
TEST_6655,49.0
TEST_6656,123.0
TEST_6657,161.0
TEST_6658,159.0
TEST_6659,94.0
TEST_6660,94.0
TEST_6661,9.0
TEST_6662,52.0
TEST_6663,178.0
TEST_6664,207.0
TEST_6665,63.0
TEST_6666,54.0
TEST_6667,43.0
TEST_6668,121.0
TEST_6669,79.0
TEST_6670,103.0
TEST_6671,129.0
TEST_6672,175.0
TEST_6673,79.0
TEST_6674,53.0
TEST_6675,184.0
TEST_6676,89.0
TEST_6677,167.0
TEST_6678,165.0
TEST_6679,59.0
TEST_6680,112.0
TEST_6681,54.0
TEST_6682,173.0
TEST_6683,56.0
TEST_6684,103.0
TEST_6685,29.0
TEST_6686,9.0
TEST_6687,94.0
TEST_6688,39.0
TEST_6689,10.0
TEST_6690,73.0
TEST_6691,92.0
TEST_6692,63.0
TEST_6693,126.0
TEST_6694,87.0
TEST_6695,105.0
TEST_6696,6.0
TEST_6697,18.0
TEST_6698,123.0
TEST_6699,34.0
TEST_6700,136.0
TEST_6701,47.0
TEST_6702,165.0
TEST_6703,81.0
TEST_6704,121.0
TEST_6705,14.0
TEST_6706,101.0
TEST_6707,26.0
TEST_6708,12.0
TEST_6709,180.0
TEST_6710,148.0
TEST_6711,113.0
TEST_6712,160.0
TEST_6713,19.0
TEST_6714,82.0
TEST_6715,46.0
TEST_6716,5.0
TEST_6717,44.0
TEST_6718,50.0
TEST_6719,29.0
TEST_6720,180.0
TEST_6721,40.0
TEST_6722,3.0
TEST_6723,108.0
TEST_6724,85.0
TEST_6725,131.0
TEST_6726,104.0
TEST_6727,6.0
TEST_6728,213.0
TEST_6729,19.0
TEST_6730,181.0
TEST_6731,36.0
TEST_6732,69.0
TEST_6733,63.0
TEST_6734,84.0
TEST_6735,30.0
TEST_6736,45.0
TEST_6737,7.0
TEST_6738,52.0
TEST_6739,8.0
TEST_6740,3.0
TEST_6741,93.0
TEST_6742,126.0
TEST_6743,35.0
TEST_6744,141.0
TEST_6745,44.0
TEST_6746,31.0
TEST_6747,164.0
TEST_6748,157.0
TEST_6749,128.0
TEST_6750,57.0
TEST_6751,106.0
TEST_6752,16.0
TEST_6753,2.0
TEST_6754,18.0
TEST_6755,7.0
TEST_6756,84.0
TEST_6757,129.0
TEST_6758,86.0
TEST_6759,75.0
TEST_6760,20.0
TEST_6761,152.0
TEST_6762,169.0
TEST_6763,12.0
TEST_6764,130.0
TEST_6765,62.0
TEST_6766,121.0
TEST_6767,14.0
TEST_6768,95.0
TEST_6769,180.0
TEST_6770,115.0
TEST_6771,151.0
TEST_6772,28.0
TEST_6773,184.0
TEST_6774,175.0
TEST_6775,40.0
TEST_6776,27.0
TEST_6777,29.0
TEST_6778,106.0
TEST_6779,64.0
TEST_6780,103.0
TEST_6781,186.0
TEST_6782,183.0
TEST_6783,207.0
TEST_6784,104.0
TEST_6785,145.0
TEST_6786,131.0
TEST_6787,40.0
TEST_6788,71.0
TEST_6789,91.0
TEST_6790,148.0
TEST_6791,8.0
TEST_6792,11.0
TEST_6793,67.0
TEST_6794,120.0
TEST_6795,84.0
TEST_6796,44.0
TEST_6797,19.0
TEST_6798,53.0
TEST_6799,21.0
TEST_6800,140.0
TEST_6801,172.0
TEST_6802,89.0
TEST_6803,146.0
TEST_6804,84.0
TEST_6805,41.0
TEST_6806,13.0
TEST_6807,144.0
TEST_6808,25.0
TEST_6809,56.0
TEST_6810,89.0
TEST_6811,29.0
TEST_6812,134.0
TEST_6813,86.0
TEST_6814,179.0
TEST_6815,64.0
TEST_6816,15.0
TEST_6817,181.0
TEST_6818,85.0
TEST_6819,89.0
TEST_6820,83.0
TEST_6821,57.0
TEST_6822,74.0
TEST_6823,29.0
TEST_6824,73.0
TEST_6825,131.0
TEST_6826,84.0
TEST_6827,22.0
TEST_6828,7.0
TEST_6829,196.0
TEST_6830,225.0
TEST_6831,18.0
TEST_6832,23.0
TEST_6833,119.0
TEST_6834,9.0
TEST_6835,211.0
TEST_6836,197.0
TEST_6837,155.0
TEST_6838,62.0
TEST_6839,85.0
TEST_6840,104.0
TEST_6841,111.0
TEST_6842,97.0
TEST_6843,63.0
TEST_6844,200.0
TEST_6845,53.0
TEST_6846,104.0
TEST_6847,91.0
TEST_6848,32.0
TEST_6849,37.0
TEST_6850,9.0
TEST_6851,199.0
TEST_6852,188.0
TEST_6853,51.0
TEST_6854,190.0
TEST_6855,112.0
TEST_6856,69.0
TEST_6857,4.0
TEST_6858,137.0
TEST_6859,89.0
TEST_6860,206.0
TEST_6861,132.0
TEST_6862,18.0
TEST_6863,82.0
TEST_6864,11.0
TEST_6865,91.0
TEST_6866,24.0
TEST_6867,45.0
TEST_6868,58.0
TEST_6869,10.0
TEST_6870,39.0
TEST_6871,56.0
TEST_6872,45.0
TEST_6873,52.0
TEST_6874,110.0
TEST_6875,46.0
TEST_6876,161.0
TEST_6877,12.0
TEST_6878,155.0
TEST_6879,77.0
TEST_6880,88.0
TEST_6881,109.0
TEST_6882,81.0
TEST_6883,100.0
TEST_6884,12.0
TEST_6885,10.0
TEST_6886,193.0
TEST_6887,100.0
TEST_6888,48.0
TEST_6889,135.0
TEST_6890,37.0
TEST_6891,111.0
TEST_6892,65.0
TEST_6893,151.0
TEST_6894,59.0
TEST_6895,223.0
TEST_6896,13.0
TEST_6897,70.0
TEST_6898,156.0
TEST_6899,87.0
TEST_6900,26.0
TEST_6901,67.0
TEST_6902,92.0
TEST_6903,105.0
TEST_6904,120.0
TEST_6905,6.0
TEST_6906,53.0
TEST_6907,76.0
TEST_6908,169.0
TEST_6909,9.0
TEST_6910,80.0
TEST_6911,10.0
TEST_6912,47.0
TEST_6913,183.0
TEST_6914,103.0
TEST_6915,38.0
TEST_6916,48.0
TEST_6917,50.0
TEST_6918,16.0
TEST_6919,79.0
TEST_6920,19.0
TEST_6921,48.0
TEST_6922,13.0
TEST_6923,84.0
TEST_6924,21.0
TEST_6925,48.0
TEST_6926,38.0
TEST_6927,20.0
TEST_6928,156.0
TEST_6929,34.0
TEST_6930,157.0
TEST_6931,46.0
TEST_6932,135.0
TEST_6933,12.0
TEST_6934,46.0
TEST_6935,128.0
TEST_6936,131.0
TEST_6937,8.0
TEST_6938,6.0
TEST_6939,45.0
TEST_6940,23.0
TEST_6941,14.0
TEST_6942,93.0
TEST_6943,23.0
TEST_6944,167.0
TEST_6945,256.0
TEST_6946,3.0
TEST_6947,79.0
TEST_6948,79.0
TEST_6949,209.0
TEST_6950,40.0
TEST_6951,9.0
TEST_6952,92.0
TEST_6953,30.0
TEST_6954,23.0
TEST_6955,12.0
TEST_6956,14.0
TEST_6957,49.0
TEST_6958,134.0
TEST_6959,31.0
TEST_6960,143.0
TEST_6961,136.0
TEST_6962,55.0
TEST_6963,132.0
TEST_6964,77.0
TEST_6965,181.0
TEST_6966,142.0
TEST_6967,136.0
TEST_6968,57.0
TEST_6969,81.0
TEST_6970,1.0
TEST_6971,6.0
TEST_6972,200.0
TEST_6973,63.0
TEST_6974,38.0
TEST_6975,112.0
TEST_6976,109.0
TEST_6977,117.0
TEST_6978,27.0
TEST_6979,170.0
TEST_6980,67.0
TEST_6981,3.0
TEST_6982,15.0
TEST_6983,104.0
TEST_6984,146.0
TEST_6985,56.0
TEST_6986,23.0
TEST_6987,95.0
TEST_6988,144.0
TEST_6989,147.0
TEST_6990,111.0
TEST_6991,131.0
TEST_6992,45.0
TEST_6993,166.0
TEST_6994,207.0
TEST_6995,19.0
TEST_6996,124.0
TEST_6997,24.0
TEST_6998,106.0
TEST_6999,6.0
TEST_7000,134.0
TEST_7001,175.0
TEST_7002,216.0
TEST_7003,75.0
TEST_7004,19.0
TEST_7005,18.0
TEST_7006,149.0
TEST_7007,59.0
TEST_7008,70.0
TEST_7009,78.0
TEST_7010,178.0
TEST_7011,137.0
TEST_7012,189.0
TEST_7013,181.0
TEST_7014,4.0
TEST_7015,141.0
TEST_7016,62.0
TEST_7017,204.0
TEST_7018,70.0
TEST_7019,162.0
TEST_7020,54.0
TEST_7021,44.0
TEST_7022,188.0
TEST_7023,99.0
TEST_7024,76.0
TEST_7025,65.0
TEST_7026,16.0
TEST_7027,128.0
TEST_7028,157.0
TEST_7029,100.0
TEST_7030,14.0
TEST_7031,93.0
TEST_7032,131.0
TEST_7033,194.0
TEST_7034,11.0
TEST_7035,145.0
TEST_7036,131.0
TEST_7037,140.0
TEST_7038,70.0
TEST_7039,55.0
TEST_7040,7.0
TEST_7041,8.0
TEST_7042,6.0
TEST_7043,101.0
TEST_7044,95.0
TEST_7045,29.0
TEST_7046,138.0
TEST_7047,60.0
TEST_7048,103.0
TEST_7049,54.0
TEST_7050,104.0
TEST_7051,10.0
TEST_7052,23.0
TEST_7053,51.0
TEST_7054,155.0
TEST_7055,45.0
TEST_7056,94.0
TEST_7057,106.0
TEST_7058,111.0
TEST_7059,108.0
TEST_7060,110.0
TEST_7061,23.0
TEST_7062,131.0
TEST_7063,55.0
TEST_7064,35.0
TEST_7065,106.0
TEST_7066,95.0
TEST_7067,52.0
TEST_7068,148.0
TEST_7069,36.0
TEST_7070,29.0
TEST_7071,143.0
TEST_7072,107.0
TEST_7073,151.0
TEST_7074,184.0
TEST_7075,241.0
TEST_7076,79.0
TEST_7077,13.0
TEST_7078,30.0
TEST_7079,6.0
TEST_7080,13.0
TEST_7081,121.0
TEST_7082,23.0
TEST_7083,61.0
TEST_7084,22.0
TEST_7085,32.0
TEST_7086,138.0
TEST_7087,6.0
TEST_7088,73.0
TEST_7089,137.0
TEST_7090,65.0
TEST_7091,16.0
TEST_7092,17.0
TEST_7093,221.0
TEST_7094,76.0
TEST_7095,59.0
TEST_7096,126.0
TEST_7097,159.0
TEST_7098,183.0
TEST_7099,104.0
TEST_7100,84.0
TEST_7101,22.0
TEST_7102,105.0
TEST_7103,70.0
TEST_7104,117.0
TEST_7105,201.0
TEST_7106,24.0
TEST_7107,103.0
TEST_7108,47.0
TEST_7109,92.0
TEST_7110,138.0
TEST_7111,117.0
TEST_7112,28.0
TEST_7113,117.0
TEST_7114,21.0
TEST_7115,9.0
TEST_7116,194.0
TEST_7117,57.0
TEST_7118,132.0
TEST_7119,192.0
TEST_7120,14.0
TEST_7121,6.0
TEST_7122,119.0
TEST_7123,53.0
TEST_7124,53.0
TEST_7125,10.0
TEST_7126,108.0
TEST_7127,13.0
TEST_7128,8.0
TEST_7129,15.0
TEST_7130,21.0
TEST_7131,81.0
TEST_7132,4.0
TEST_7133,25.0
TEST_7134,106.0
TEST_7135,116.0
TEST_7136,167.0
TEST_7137,113.0
TEST_7138,157.0
TEST_7139,135.0
TEST_7140,12.0
TEST_7141,165.0
TEST_7142,46.0
TEST_7143,105.0
TEST_7144,74.0
TEST_7145,96.0
TEST_7146,190.0
TEST_7147,84.0
TEST_7148,4.0
TEST_7149,170.0
TEST_7150,17.0
TEST_7151,137.0
TEST_7152,55.0
TEST_7153,34.0
TEST_7154,55.0
TEST_7155,151.0
TEST_7156,105.0
TEST_7157,71.0
TEST_7158,69.0
TEST_7159,84.0
TEST_7160,43.0
TEST_7161,60.0
TEST_7162,79.0
TEST_7163,190.0
TEST_7164,14.0
TEST_7165,19.0
TEST_7166,125.0
TEST_7167,21.0
TEST_7168,154.0
TEST_7169,116.0
TEST_7170,130.0
TEST_7171,5.0
TEST_7172,130.0
TEST_7173,10.0
TEST_7174,46.0
TEST_7175,52.0
TEST_7176,190.0
TEST_7177,124.0
TEST_7178,11.0
TEST_7179,4.0
TEST_7180,175.0
TEST_7181,33.0
TEST_7182,91.0
TEST_7183,94.0
TEST_7184,152.0
TEST_7185,77.0
TEST_7186,9.0
TEST_7187,62.0
TEST_7188,16.0
TEST_7189,234.0
TEST_7190,161.0
TEST_7191,26.0
TEST_7192,86.0
TEST_7193,127.0
TEST_7194,44.0
TEST_7195,6.0
TEST_7196,94.0
TEST_7197,177.0
TEST_7198,73.0
TEST_7199,135.0
TEST_7200,45.0
TEST_7201,19.0
TEST_7202,44.0
TEST_7203,74.0
TEST_7204,98.0
TEST_7205,20.0
TEST_7206,82.0
TEST_7207,195.0
TEST_7208,29.0
TEST_7209,68.0
TEST_7210,165.0
TEST_7211,154.0
TEST_7212,202.0
TEST_7213,195.0
TEST_7214,44.0
TEST_7215,39.0
TEST_7216,60.0
TEST_7217,13.0
TEST_7218,50.0
TEST_7219,10.0
TEST_7220,50.0
TEST_7221,160.0
TEST_7222,66.0
TEST_7223,48.0
TEST_7224,5.0
TEST_7225,187.0
TEST_7226,52.0
TEST_7227,183.0
TEST_7228,92.0
TEST_7229,41.0
TEST_7230,6.0
TEST_7231,12.0
TEST_7232,68.0
TEST_7233,13.0
TEST_7234,127.0
TEST_7235,63.0
TEST_7236,219.0
TEST_7237,11.0
TEST_7238,105.0
TEST_7239,230.0
TEST_7240,100.0
TEST_7241,75.0
TEST_7242,120.0
TEST_7243,36.0
TEST_7244,12.0
TEST_7245,40.0
TEST_7246,7.0
TEST_7247,16.0
TEST_7248,144.0
TEST_7249,16.0
TEST_7250,46.0
TEST_7251,117.0
TEST_7252,41.0
TEST_7253,76.0
TEST_7254,102.0
TEST_7255,86.0
TEST_7256,144.0
TEST_7257,121.0
TEST_7258,236.0
TEST_7259,134.0
TEST_7260,31.0
TEST_7261,24.0
TEST_7262,2.0
TEST_7263,21.0
TEST_7264,96.0
TEST_7265,121.0
TEST_7266,35.0
TEST_7267,7.0
TEST_7268,107.0
TEST_7269,151.0
TEST_7270,40.0
TEST_7271,28.0
TEST_7272,55.0
TEST_7273,31.0
TEST_7274,7.0
TEST_7275,143.0
TEST_7276,192.0
TEST_7277,81.0
TEST_7278,160.0
TEST_7279,26.0
TEST_7280,88.0
TEST_7281,69.0
TEST_7282,61.0
TEST_7283,81.0
TEST_7284,71.0
TEST_7285,31.0
TEST_7286,151.0
TEST_7287,120.0
TEST_7288,165.0
TEST_7289,120.0
TEST_7290,59.0
TEST_7291,112.0
TEST_7292,64.0
TEST_7293,87.0
TEST_7294,63.0
TEST_7295,75.0
TEST_7296,186.0
TEST_7297,63.0
TEST_7298,199.0
TEST_7299,8.0
TEST_7300,66.0
TEST_7301,209.0
TEST_7302,86.0
TEST_7303,58.0
TEST_7304,79.0
TEST_7305,25.0
TEST_7306,69.0
TEST_7307,147.0
TEST_7308,91.0
TEST_7309,20.0
TEST_7310,137.0
TEST_7311,29.0
TEST_7312,101.0
TEST_7313,46.0
TEST_7314,82.0
TEST_7315,168.0
TEST_7316,127.0
TEST_7317,19.0
TEST_7318,201.0
TEST_7319,38.0
TEST_7320,192.0
TEST_7321,27.0
TEST_7322,29.0
TEST_7323,167.0
TEST_7324,52.0
TEST_7325,85.0
TEST_7326,13.0
TEST_7327,28.0
TEST_7328,20.0
TEST_7329,41.0
TEST_7330,19.0
TEST_7331,155.0
TEST_7332,26.0
TEST_7333,13.0
TEST_7334,48.0
TEST_7335,9.0
TEST_7336,4.0
TEST_7337,193.0
TEST_7338,27.0
TEST_7339,111.0
TEST_7340,14.0
TEST_7341,79.0
TEST_7342,37.0
TEST_7343,24.0
TEST_7344,43.0
TEST_7345,136.0
TEST_7346,52.0
TEST_7347,106.0
TEST_7348,9.0
TEST_7349,54.0
TEST_7350,58.0
TEST_7351,103.0
TEST_7352,133.0
TEST_7353,100.0
TEST_7354,40.0
TEST_7355,20.0
TEST_7356,56.0
TEST_7357,39.0
TEST_7358,165.0
TEST_7359,121.0
TEST_7360,97.0
TEST_7361,84.0
TEST_7362,58.0
TEST_7363,33.0
TEST_7364,7.0
TEST_7365,176.0
TEST_7366,169.0
TEST_7367,49.0
TEST_7368,47.0
TEST_7369,105.0
TEST_7370,36.0
TEST_7371,207.0
TEST_7372,29.0
TEST_7373,64.0
TEST_7374,63.0
TEST_7375,47.0
TEST_7376,68.0
TEST_7377,74.0
TEST_7378,72.0
TEST_7379,49.0
TEST_7380,3.0
TEST_7381,132.0
TEST_7382,17.0
TEST_7383,27.0
TEST_7384,41.0
TEST_7385,12.0
TEST_7386,80.0
TEST_7387,64.0
TEST_7388,135.0
TEST_7389,165.0
TEST_7390,210.0
TEST_7391,166.0
TEST_7392,94.0
TEST_7393,170.0
TEST_7394,148.0
TEST_7395,165.0
TEST_7396,46.0
TEST_7397,64.0
TEST_7398,81.0
TEST_7399,127.0
TEST_7400,118.0
TEST_7401,76.0
TEST_7402,29.0
TEST_7403,11.0
TEST_7404,111.0
TEST_7405,8.0
TEST_7406,18.0
TEST_7407,121.0
TEST_7408,13.0
TEST_7409,3.0
TEST_7410,159.0
TEST_7411,183.0
TEST_7412,14.0
TEST_7413,52.0
TEST_7414,174.0
TEST_7415,156.0
TEST_7416,121.0
TEST_7417,28.0
TEST_7418,34.0
TEST_7419,9.0
TEST_7420,175.0
TEST_7421,144.0
TEST_7422,60.0
TEST_7423,128.0
TEST_7424,48.0
TEST_7425,140.0
TEST_7426,31.0
TEST_7427,34.0
TEST_7428,72.0
TEST_7429,47.0
TEST_7430,129.0
TEST_7431,176.0
TEST_7432,173.0
TEST_7433,11.0
TEST_7434,108.0
TEST_7435,106.0
TEST_7436,212.0
TEST_7437,28.0
TEST_7438,129.0
TEST_7439,24.0
TEST_7440,122.0
TEST_7441,13.0
TEST_7442,68.0
TEST_7443,99.0
TEST_7444,81.0
TEST_7445,143.0
TEST_7446,79.0
TEST_7447,67.0
TEST_7448,17.0
TEST_7449,29.0
TEST_7450,38.0
TEST_7451,80.0
TEST_7452,95.0
TEST_7453,138.0
TEST_7454,135.0
TEST_7455,19.0
TEST_7456,73.0
TEST_7457,66.0
TEST_7458,104.0
TEST_7459,67.0
TEST_7460,197.0
TEST_7461,164.0
TEST_7462,117.0
TEST_7463,207.0
TEST_7464,138.0
TEST_7465,216.0
TEST_7466,45.0
TEST_7467,84.0
TEST_7468,2.0
TEST_7469,117.0
TEST_7470,226.0
TEST_7471,39.0
TEST_7472,43.0
TEST_7473,169.0
TEST_7474,59.0
TEST_7475,42.0
TEST_7476,49.0
TEST_7477,115.0
TEST_7478,61.0
TEST_7479,31.0
TEST_7480,63.0
TEST_7481,53.0
TEST_7482,175.0
TEST_7483,59.0
TEST_7484,25.0
TEST_7485,132.0
TEST_7486,73.0
TEST_7487,61.0
TEST_7488,177.0
TEST_7489,18.0
TEST_7490,16.0
TEST_7491,80.0
TEST_7492,15.0
TEST_7493,34.0
TEST_7494,139.0
TEST_7495,198.0
TEST_7496,11.0
TEST_7497,139.0
TEST_7498,31.0
TEST_7499,190.0
