ID,Calories_Burned
TEST_3646,43.33238208276572
TEST_3647,111.29967434571073
TEST_3648,44.494427354099386
TEST_3649,56.12658684968754
TEST_3650,122.96825344803337
TEST_3651,202.55921534804847
TEST_3652,14.157125331690228
TEST_3653,17.63950864385393
TEST_3654,94.77415557656384
TEST_3655,87.42056532699574
TEST_3656,84.38361444452589
TEST_3657,141.64937284160527
TEST_3658,145.16514160640637
TEST_3659,163.32428820158447
TEST_3660,122.20392519185796
TEST_3661,87.7408835539519
TEST_3662,74.82629411218257
TEST_3663,18.71443658272068
TEST_3664,47.96610515277349
TEST_3665,15.463625654153953
TEST_3666,168.2263900715811
TEST_3667,192.31950174643555
TEST_3668,70.78777239051166
TEST_3669,137.45344199163839
TEST_3670,8.498243365743246
TEST_3671,124.7302533196509
TEST_3672,27.991037234946383
TEST_3673,209.02860958881337
TEST_3674,106.52782827037467
TEST_3675,83.21174082641242
TEST_3676,57.21944286080493
TEST_3677,52.19958815015881
TEST_3678,205.7760347881426
TEST_3679,98.63621687083455
TEST_3680,17.320636098783076
TEST_3681,140.85593292077039
TEST_3682,88.29058739260562
TEST_3683,57.08790951303457
TEST_3684,50.518712485598094
TEST_3685,112.90548332380655
TEST_3686,17.09253382233136
TEST_3687,144.6051333955694
TEST_3688,110.20980288389485
TEST_3689,201.66382229170142
TEST_3690,162.20025375831264
TEST_3691,264.57048326666813
TEST_3692,16.20466350095409
TEST_3693,89.56195375673867
TEST_3694,103.55196522164069
TEST_3695,72.27715052382021
TEST_3696,65.82243157983842
TEST_3697,90.26035756663012
TEST_3698,90.76715902107632
TEST_3699,60.75612959836147
TEST_3700,180.12812003716928
TEST_3701,119.97995866003848
TEST_3702,90.07960171758657
TEST_3703,60.15007504133229
TEST_3704,32.30850655610971
TEST_3705,68.36058219290331
TEST_3706,198.83275683850417
TEST_3707,60.174066066879675
TEST_3708,25.503777833533213
TEST_3709,46.50998247157279
TEST_3710,109.61135827354987
TEST_3711,161.7467092919201
TEST_3712,36.29638344133119
TEST_3713,95.59522536505477
TEST_3714,96.6088444949573
TEST_3715,74.13177135311813
TEST_3716,12.813279833498388
TEST_3717,138.50368207565018
TEST_3718,128.2648742070114
TEST_3719,33.52642504949892
TEST_3720,27.049329234396822
TEST_3721,31.657808399624592
TEST_3722,229.94516528253635
TEST_3723,175.96623540196492
TEST_3724,96.48662255092823
TEST_3725,59.289134727375036
TEST_3726,48.52784034645511
TEST_3727,139.23329540620824
TEST_3728,210.3526422861836
TEST_3729,32.55408706580151
TEST_3730,42.611335072126955
TEST_3731,38.68878304887115
TEST_3732,124.56103569350459
TEST_3733,59.88868987329808
TEST_3734,167.509450717661
TEST_3735,196.5450181334179
TEST_3736,8.511024207753959
TEST_3737,18.862640545928123
TEST_3738,89.21694279402071
TEST_3739,153.7663157959804
TEST_3740,4.295783717533345
TEST_3741,137.1953754743929
TEST_3742,174.2453958995552
TEST_3743,72.36873335251218
TEST_3744,116.2425913821594
TEST_3745,71.86013778428236
TEST_3746,47.15630136087881
TEST_3747,4.7219504399363545
TEST_3748,101.4968323664128
TEST_3749,175.96028715330664
TEST_3750,181.51842441340426
TEST_3751,171.53458682949392
TEST_3752,20.27576745229876
TEST_3753,118.14894679777166
TEST_3754,63.48968626726859
TEST_3755,107.32410060615626
TEST_3756,145.63902321787157
TEST_3757,108.45767717235664
TEST_3758,100.30265089996622
TEST_3759,97.04926844245843
TEST_3760,46.25605422982649
TEST_3761,34.462394743005554
TEST_3762,36.839508812142704
TEST_3763,10.953475406303845
TEST_3764,39.71191304952107
TEST_3765,10.379665321031586
TEST_3766,142.82353752927074
TEST_3767,7.75086319169345
TEST_3768,25.805923830487657
TEST_3769,184.27071478808992
TEST_3770,157.73083436467974
TEST_3771,51.131465831473356
TEST_3772,13.571024654914757
TEST_3773,79.1519762985144
TEST_3774,29.587517483685993
TEST_3775,176.12695468332166
TEST_3776,190.36959028023776
TEST_3777,3.930685918346815
TEST_3778,38.09826611575137
TEST_3779,59.383401344535166
TEST_3780,67.05283510071202
TEST_3781,107.34209089253797
TEST_3782,14.058092888016258
TEST_3783,31.69956628673372
TEST_3784,55.20505755116137
TEST_3785,103.2665582884106
TEST_3786,18.377550485579125
TEST_3787,79.80923336634316
TEST_3788,180.5773975336921
TEST_3789,74.91394762656586
TEST_3790,95.65905360450668
TEST_3791,119.76222497756052
TEST_3792,1.8628386875408767
TEST_3793,12.247486016797248
TEST_3794,138.4188157639021
TEST_3795,71.69618861469228
TEST_3796,7.4225038843778535
TEST_3797,18.846880668536322
TEST_3798,59.10403521230429
TEST_3799,260.0240148155009
TEST_3800,91.20080874607393
TEST_3801,5.823474655748692
TEST_3802,38.86483344322985
TEST_3803,96.73202917370135
TEST_3804,42.2967529442151
TEST_3805,211.66265420043052
TEST_3806,95.31750260061152
TEST_3807,19.582809815653995
TEST_3808,69.4095794331617
TEST_3809,69.18156385809048
TEST_3810,160.54094910255222
TEST_3811,52.99268627310755
TEST_3812,77.47456546247042
TEST_3813,170.75717509252573
TEST_3814,150.91019906824832
TEST_3815,119.86946427451092
TEST_3816,182.81939230031395
TEST_3817,119.6493249075218
TEST_3818,137.1865031206253
TEST_3819,141.06213401471652
TEST_3820,16.459857533842765
TEST_3821,17.00821011428635
TEST_3822,119.87191278491453
TEST_3823,206.04665486952774
TEST_3824,201.20026799466567
TEST_3825,73.20135601988932
TEST_3826,156.51507297534198
TEST_3827,21.283100947873507
TEST_3828,89.2282909770462
TEST_3829,183.50774174176848
TEST_3830,18.912083353923528
TEST_3831,43.28394033527161
TEST_3832,114.22216437241772
TEST_3833,87.6375949867438
TEST_3834,108.32634957251668
TEST_3835,86.92338986772076
TEST_3836,76.0288203981941
TEST_3837,138.37425170427196
TEST_3838,50.86403963242609
TEST_3839,36.697359646042784
TEST_3840,146.67808287533148
TEST_3841,103.79247343863045
TEST_3842,130.53308519113438
TEST_3843,84.14085052558944
TEST_3844,233.77522350113423
TEST_3845,74.50707476112345
TEST_3846,45.93821484489709
TEST_3847,39.172095354812406
TEST_3848,41.119544789868996
TEST_3849,78.02593123406817
TEST_3850,98.8272877790085
TEST_3851,191.78503855100848
TEST_3852,82.71334281879426
TEST_3853,6.679004362650694
TEST_3854,30.306687017173218
TEST_3855,75.33408008806207
TEST_3856,89.58944537400612
TEST_3857,59.901503840370886
TEST_3858,64.08955961099353
TEST_3859,25.519059266342836
TEST_3860,154.37911696625017
TEST_3861,88.14263059048992
TEST_3862,9.724770383406929
TEST_3863,70.23666298553299
TEST_3864,73.7652268338735
TEST_3865,16.859857246670092
TEST_3866,13.389668792213783
TEST_3867,13.206834548523181
TEST_3868,91.49528338029603
TEST_3869,19.59224603330341
TEST_3870,18.99027678238631
TEST_3871,230.9457878140411
TEST_3872,90.60304246453525
TEST_3873,143.1310387691334
TEST_3874,151.57863313888018
TEST_3875,160.47425634117252
TEST_3876,93.49431533979931
TEST_3877,42.08351190754726
TEST_3878,121.00602634824817
TEST_3879,31.95835080420916
TEST_3880,161.72346721419635
TEST_3881,119.14105968700062
TEST_3882,179.1933496198626
TEST_3883,232.73577484631053
TEST_3884,47.65238478818753
TEST_3885,58.38654145900832
TEST_3886,127.85365728446467
TEST_3887,169.3071123910753
TEST_3888,26.107871041241168
TEST_3889,83.59100354156116
TEST_3890,8.443493818260546
TEST_3891,102.29906360573867
TEST_3892,54.819920153391344
TEST_3893,153.41288318876587
TEST_3894,46.019522112569774
TEST_3895,44.59938696044457
TEST_3896,74.84579438427502
TEST_3897,232.25396082418706
TEST_3898,54.860384328227916
TEST_3899,67.8923748373496
TEST_3900,155.2908726499537
TEST_3901,136.29225411600325
TEST_3902,83.50859295711088
TEST_3903,108.47337513799303
TEST_3904,52.98347671526179
TEST_3905,65.77572922357623
TEST_3906,133.23991409708023
TEST_3907,120.94716352759798
TEST_3908,23.217644967241405
TEST_3909,6.603212173239504
TEST_3910,177.86663709511305
TEST_3911,8.661396040410573
TEST_3912,18.838432326701536
TEST_3913,38.08630468482005
TEST_3914,19.663506065203517
TEST_3915,120.63902067071379
TEST_3916,13.620126873837604
TEST_3917,187.48047219417404
TEST_3918,250.13681195567963
TEST_3919,133.65299362426404
TEST_3920,179.73201536081956
TEST_3921,201.15522664513472
TEST_3922,35.38158721425079
TEST_3923,112.86714094193199
TEST_3924,43.06878865784578
TEST_3925,88.48352458313984
TEST_3926,99.76730052001109
TEST_3927,95.55936021075703
TEST_3928,111.49655358091402
TEST_3929,139.02504066940443
TEST_3930,19.6885890524633
TEST_3931,90.69622882606033
TEST_3932,140.27939188311487
TEST_3933,101.58412370406593
TEST_3934,28.914129109277916
TEST_3935,12.164865195410803
TEST_3936,66.544201909221
TEST_3937,103.51731340535281
TEST_3938,95.53099735626368
TEST_3939,64.41150767419924
TEST_3940,15.855017784300708
TEST_3941,69.33133850940025
TEST_3942,211.29475409153798
TEST_3943,59.46476293913869
TEST_3944,11.959691986982598
TEST_3945,27.588069131515624
TEST_3946,83.16332705671576
TEST_3947,124.98752137362963
TEST_3948,4.324283258198896
TEST_3949,82.057598418908
TEST_3950,11.610377852941754
TEST_3951,15.976101160627367
TEST_3952,51.75039242269178
TEST_3953,193.98582615937158
TEST_3954,132.3500535347459
TEST_3955,67.89041164351282
TEST_3956,42.57460129206898
TEST_3957,74.31165845698246
TEST_3958,96.07690554933967
TEST_3959,118.64386224519075
TEST_3960,40.65202734797507
TEST_3961,95.72368311867695
TEST_3962,161.77580024565228
TEST_3963,102.79277942250624
TEST_3964,21.667841948636326
TEST_3965,127.36838484134068
TEST_3966,81.5573072507386
TEST_3967,48.902363645813374
TEST_3968,148.42577477987442
TEST_3969,29.409601668055984
TEST_3970,101.06016167613221
TEST_3971,176.7588596156985
TEST_3972,6.965631800594541
TEST_3973,127.7323648747283
TEST_3974,9.340857208595162
TEST_3975,102.63423663922889
TEST_3976,12.78813539468024
TEST_3977,100.02797521073792
TEST_3978,30.334872246481716
TEST_3979,75.60791033698807
TEST_3980,6.624535943078973
TEST_3981,69.87484006749912
TEST_3982,24.14868387773356
TEST_3983,179.51589688591872
TEST_3984,166.12568389022414
TEST_3985,10.15991037137293
TEST_3986,9.311545532175307
TEST_3987,86.6565932746144
TEST_3988,97.58798474723619
TEST_3989,89.63355682342491
TEST_3990,191.75253562304366
TEST_3991,52.038676632235315
TEST_3992,115.66924732776108
TEST_3993,110.11261496328922
TEST_3994,9.609491172564061
TEST_3995,3.9415028084777766
TEST_3996,53.828639499466505
TEST_3997,243.20357017248404
TEST_3998,53.58463889094769
TEST_3999,36.37909611919771
TEST_4000,73.16228016618466
TEST_4001,84.0444544034078
TEST_4002,43.51311198559201
TEST_4003,195.29257517549132
TEST_4004,28.820105342709596
TEST_4005,34.02717949533151
TEST_4006,192.43144672737597
TEST_4007,63.11192791577577
TEST_4008,97.86665908317771
TEST_4009,123.64737037982205
TEST_4010,14.636298753795016
TEST_4011,162.43450564273834
TEST_4012,172.8680804799315
TEST_4013,148.75656741952415
TEST_4014,206.70848063526577
TEST_4015,186.85148274278012
TEST_4016,3.545063338330631
TEST_4017,1.2715663879341763
TEST_4018,32.526095908267145
TEST_4019,62.77067257591919
TEST_4020,107.56706911145525
TEST_4021,35.17864947075974
TEST_4022,106.5731776306721
TEST_4023,49.69883289064238
TEST_4024,194.39373883444384
TEST_4025,87.14643333811942
TEST_4026,130.2311789987503
TEST_4027,110.06061258378931
TEST_4028,176.98120381134416
TEST_4029,217.59734378099773
TEST_4030,169.81779660173927
TEST_4031,108.51748037092305
TEST_4032,77.85721813318162
TEST_4033,59.44189464647332
TEST_4034,112.35774797849427
TEST_4035,84.79223830159006
TEST_4036,112.02486708851072
TEST_4037,4.709519611606449
TEST_4038,166.70613430479278
TEST_4039,28.796371815195407
TEST_4040,9.345101421330895
TEST_4041,187.78003572081286
TEST_4042,146.86140464237752
TEST_4043,97.59327017229954
TEST_4044,102.45918330342656
TEST_4045,44.783207844712635
TEST_4046,162.9022683257678
TEST_4047,25.4681982046381
TEST_4048,72.24864361258666
TEST_4049,39.42863415928292
TEST_4050,96.64715303897516
TEST_4051,11.300826935770852
TEST_4052,27.95865558604642
TEST_4053,22.545387539972527
TEST_4054,26.78233053391503
TEST_4055,7.5542493265672235
TEST_4056,29.07643627690544
TEST_4057,56.71190095289261
TEST_4058,122.24729021771466
TEST_4059,13.978121063549516
TEST_4060,220.93765211061375
TEST_4061,210.41297370884433
TEST_4062,183.99601365733227
TEST_4063,4.166686380566041
TEST_4064,49.68024174112842
TEST_4065,136.29401036250613
TEST_4066,57.402829970955125
TEST_4067,12.22343468623222
TEST_4068,106.39810816521049
TEST_4069,23.52433486751604
TEST_4070,84.09422940347156
TEST_4071,145.94306167525997
TEST_4072,91.15105995224155
TEST_4073,171.22790807645114
TEST_4074,48.75084822982155
TEST_4075,43.248346090087956
TEST_4076,88.75659434356267
TEST_4077,191.53444832208993
TEST_4078,153.21811600888785
TEST_4079,91.03545775696249
TEST_4080,96.00989855837797
TEST_4081,49.528682038558784
TEST_4082,20.130864741806036
TEST_4083,177.62492695720385
TEST_4084,12.39853767510596
TEST_4085,79.62597119146758
TEST_4086,111.97319606518715
TEST_4087,31.362368149916
TEST_4088,22.423582332971073
TEST_4089,196.2250038530451
TEST_4090,14.66005407509099
TEST_4091,104.18592646190581
TEST_4092,50.32182303602903
TEST_4093,133.90862267083517
TEST_4094,54.65705587948401
TEST_4095,90.85567233141805
TEST_4096,116.24865627976499
TEST_4097,96.86298644994169
TEST_4098,12.402357542048383
TEST_4099,233.93266188179268
TEST_4100,24.148580852968443
TEST_4101,210.8396419012292
TEST_4102,97.26931974552251
TEST_4103,171.95066318507452
TEST_4104,60.18920736532558
TEST_4105,48.253735331172166
TEST_4106,70.02272947172965
TEST_4107,184.51710855119435
TEST_4108,82.46017577672664
TEST_4109,47.52022719183898
TEST_4110,70.4749000541056
TEST_4111,9.621547762624342
TEST_4112,73.58195892841034
TEST_4113,77.06771384563717
TEST_4114,24.73385397943717
TEST_4115,207.77592928015952
TEST_4116,19.57496186763528
TEST_4117,29.714649848196082
TEST_4118,154.53820605014985
TEST_4119,125.1986913941131
TEST_4120,92.08878321309612
TEST_4121,74.77339594253671
TEST_4122,14.224903439321963
TEST_4123,40.953603890354486
TEST_4124,71.18473331510424
TEST_4125,73.5881906608849
TEST_4126,205.53880389473977
TEST_4127,102.31235189540062
TEST_4128,98.52395112612676
TEST_4129,113.55149007820026
TEST_4130,109.25332085878715
TEST_4131,2.1326811233039775
TEST_4132,114.03400343273618
TEST_4133,12.615112327055376
TEST_4134,46.48674750387768
TEST_4135,171.22163057174018
TEST_4136,115.50643105285678
TEST_4137,96.56117420546008
TEST_4138,7.149962071770619
TEST_4139,140.46017163186997
TEST_4140,9.790622304041536
TEST_4141,111.0405487218793
TEST_4142,60.31093927367159
TEST_4143,125.57371209800114
TEST_4144,106.67916708565701
TEST_4145,65.25341759734918
TEST_4146,33.95064821071461
TEST_4147,26.80098214892599
TEST_4148,152.2890773347884
TEST_4149,29.52051424064212
TEST_4150,164.35628487513125
TEST_4151,14.599401014296891
TEST_4152,180.86409649454959
TEST_4153,138.20768240191813
TEST_4154,96.60078882303844
TEST_4155,169.2337297873439
TEST_4156,114.35730866347463
TEST_4157,185.63408868984803
TEST_4158,211.40366279344755
TEST_4159,57.52166190341637
TEST_4160,69.6673121716189
TEST_4161,132.61086586280146
TEST_4162,103.65629132385502
TEST_4163,97.9476737377294
TEST_4164,130.8059660294202
TEST_4165,30.49415790227335
TEST_4166,121.35182216602767
TEST_4167,41.70309295288522
TEST_4168,91.21180954296102
TEST_4169,201.3064561418934
TEST_4170,11.366739597994254
TEST_4171,209.84742341971256
TEST_4172,93.40237936653031
TEST_4173,133.49295716499105
TEST_4174,32.42811312848711
TEST_4175,108.52349816253141
TEST_4176,179.27584526873065
TEST_4177,126.71319575695006
TEST_4178,31.352375074405728
TEST_4179,11.229265864779133
TEST_4180,48.470633345998195
TEST_4181,123.07875954809543
TEST_4182,172.5052546360089
TEST_4183,67.63650992690916
TEST_4184,60.74172759010954
TEST_4185,92.42497704797911
TEST_4186,5.212167480338548
TEST_4187,61.77485616603103
TEST_4188,171.72710877854578
TEST_4189,33.07069854695906
TEST_4190,31.799563364209654
TEST_4191,92.28061398108449
TEST_4192,27.952461614057057
TEST_4193,12.468261079770633
TEST_4194,22.32567930160566
TEST_4195,88.2748010108551
TEST_4196,117.65930661935832
TEST_4197,58.59936305443775
TEST_4198,109.07665248905506
TEST_4199,6.030468101782232
TEST_4200,81.23787587813104
TEST_4201,103.27953691711281
TEST_4202,26.11009639870865
TEST_4203,14.119288472954235
TEST_4204,82.75399720916481
TEST_4205,177.83235644665348
TEST_4206,103.73571797702148
TEST_4207,105.00373526753714
TEST_4208,167.2728435609826
TEST_4209,111.99619465766668
TEST_4210,53.57182983864965
TEST_4211,27.129763428860628
TEST_4212,15.911210610470807
TEST_4213,22.621114223144392
TEST_4214,66.33355925803382
TEST_4215,94.72114472379322
TEST_4216,110.53588230843836
TEST_4217,58.77300630600651
TEST_4218,40.04799907899473
TEST_4219,164.72422338457415
TEST_4220,46.64401804961292
TEST_4221,10.50169350509436
TEST_4222,100.7849516913817
TEST_4223,190.03298680499674
TEST_4224,63.1091555385765
TEST_4225,12.323883001831277
TEST_4226,129.80608913395682
TEST_4227,171.57541069388364
TEST_4228,58.174886608017474
TEST_4229,185.65367353652306
TEST_4230,110.03793715097638
TEST_4231,106.25771032037545
TEST_4232,198.3450799467643
TEST_4233,158.4475742452199
TEST_4234,156.5895593607994
TEST_4235,178.13432253653968
TEST_4236,84.05525379134386
TEST_4237,3.9781202358478205
TEST_4238,199.5884455615639
TEST_4239,6.060639896555661
TEST_4240,113.92163835706133
TEST_4241,53.85192260215597
TEST_4242,4.510075473818377
TEST_4243,149.9618439234545
TEST_4244,104.92226376122485
TEST_4245,162.87853032124195
TEST_4246,36.68222571472404
TEST_4247,113.1345579016155
TEST_4248,20.502839073856492
TEST_4249,94.10459070803635
TEST_4250,147.6841706386034
TEST_4251,162.10958952265906
TEST_4252,47.754527055161006
TEST_4253,157.475632107108
TEST_4254,179.5097383024317
TEST_4255,50.18268638608273
TEST_4256,112.55546756284969
TEST_4257,13.08760884223424
TEST_4258,137.15805255913062
TEST_4259,16.3683631066364
TEST_4260,108.63720691734919
TEST_4261,19.383918698373556
TEST_4262,138.58665492627864
TEST_4263,132.8010301926466
TEST_4264,36.04677561847918
TEST_4265,61.56701087592592
TEST_4266,177.0195660555873
TEST_4267,95.10529698131091
TEST_4268,117.79452725572064
TEST_4269,190.76826495035496
TEST_4270,13.287806466893057
TEST_4271,156.13833423695033
TEST_4272,121.69424618149544
TEST_4273,17.233388074979313
TEST_4274,55.3646630934321
TEST_4275,147.66873453863917
TEST_4276,104.77464573398285
TEST_4277,33.356235384576664
TEST_4278,67.30053404910821
TEST_4279,20.516283477889786
TEST_4280,16.990829245578738
TEST_4281,22.653950570754017
TEST_4282,138.90399934009864
TEST_4283,190.2307810011099
TEST_4284,11.338325201746551
TEST_4285,133.5914141767994
TEST_4286,29.04431967672128
TEST_4287,19.899040511391547
TEST_4288,41.106927588665215
TEST_4289,56.206389581288526
TEST_4290,126.83033667120093
TEST_4291,170.42579652114256
TEST_4292,186.1807007003773
TEST_4293,55.475921541397
TEST_4294,149.1306981888956
TEST_4295,84.15210915826418
TEST_4296,160.64259553575
TEST_4297,174.87041664590194
TEST_4298,49.436029610446404
TEST_4299,187.75089402365975
TEST_4300,64.31751111327563
TEST_4301,110.18769290421274
TEST_4302,212.05029560860638
TEST_4303,113.76278228629657
TEST_4304,163.83478267136374
TEST_4305,92.28045314870133
TEST_4306,191.0644544794598
TEST_4307,172.3009079911925
TEST_4308,150.97794020898968
TEST_4309,164.59446371466854
TEST_4310,38.13869074997107
TEST_4311,85.04871595579135
TEST_4312,46.58039598641786
TEST_4313,125.72474934527982
TEST_4314,197.05882430137515
TEST_4315,145.17123980284882
TEST_4316,77.50293182371958
TEST_4317,15.870229116396713
TEST_4318,69.20127926115676
TEST_4319,66.28077367828345
TEST_4320,138.63458726210118
TEST_4321,223.28709064863799
TEST_4322,124.44971183981659
TEST_4323,13.573509774754246
TEST_4324,146.63832798307902
TEST_4325,136.5911616731325
TEST_4326,44.92864390223663
TEST_4327,94.13532075247552
TEST_4328,35.258993063466946
TEST_4329,73.83505805506867
TEST_4330,173.4271318011963
TEST_4331,84.7791583572257
TEST_4332,116.08192024544078
TEST_4333,210.09135396492044
TEST_4334,26.0257269601764
TEST_4335,41.58390997221393
TEST_4336,92.06505628216178
TEST_4337,37.89535489156356
TEST_4338,42.8539375143126
TEST_4339,116.23039239480272
TEST_4340,93.49972611531835
TEST_4341,211.90021291534632
TEST_4342,142.1924554134432
TEST_4343,166.744011168773
TEST_4344,83.58344539286476
TEST_4345,24.01358956392312
TEST_4346,26.457771530550787
TEST_4347,40.6511339796946
TEST_4348,231.0464762587338
TEST_4349,81.02760430706373
TEST_4350,187.72397784934037
TEST_4351,174.17602267202895
TEST_4352,132.97492611130832
TEST_4353,111.11385207014956
TEST_4354,90.90119169783016
TEST_4355,56.8983227775207
TEST_4356,35.43023350908947
TEST_4357,40.195669776664886
TEST_4358,6.931154492377432
TEST_4359,25.33044655343778
TEST_4360,66.67978751674545
TEST_4361,113.81913025835719
TEST_4362,139.6395513661098
TEST_4363,111.75790868169203
TEST_4364,148.5873235495316
TEST_4365,29.738589560325927
TEST_4366,55.401267481307634
TEST_4367,153.81322092040784
TEST_4368,173.51394900603327
TEST_4369,32.92063610923169
TEST_4370,188.2916676749563
TEST_4371,34.540847945854175
TEST_4372,90.62405479471025
TEST_4373,10.31690542150588
TEST_4374,148.99664935245553
TEST_4375,73.85100025643342
TEST_4376,29.40046748507558
TEST_4377,31.569013084230946
TEST_4378,139.9704999293227
TEST_4379,35.23995513955913
TEST_4380,141.87238117603286
TEST_4381,27.7941886600207
TEST_4382,128.27013596411948
TEST_4383,6.87703773627333
TEST_4384,69.89333172481942
TEST_4385,132.36252694271369
TEST_4386,148.7196003092203
TEST_4387,154.87439380605923
TEST_4388,225.14009102516786
TEST_4389,59.997313495766754
TEST_4390,23.758051848129654
TEST_4391,13.179976656340507
TEST_4392,169.566344475109
TEST_4393,70.14045695264558
TEST_4394,152.90883741086535
TEST_4395,27.953975451785645
TEST_4396,76.32493369381459
TEST_4397,15.778227723681612
TEST_4398,147.0699745321592
TEST_4399,57.43087932209068
TEST_4400,110.33326596406117
TEST_4401,135.44699269413366
TEST_4402,53.63020510341673
TEST_4403,17.015331619714452
TEST_4404,26.82459748510516
TEST_4405,239.423493689794
TEST_4406,26.558295099959196
TEST_4407,73.19979896129418
TEST_4408,48.52845146660803
TEST_4409,189.91495386414485
TEST_4410,185.53141019640935
TEST_4411,28.030822057110157
TEST_4412,5.640802591730856
TEST_4413,158.19205037498173
TEST_4414,39.911040353562704
TEST_4415,127.07981616199679
TEST_4416,109.82879575290764
TEST_4417,26.57531672431869
TEST_4418,181.94768685275085
TEST_4419,67.75583569313869
TEST_4420,153.20969076075613
TEST_4421,77.14304653085236
TEST_4422,182.59062157558304
TEST_4423,166.81085268558638
TEST_4424,95.60974764529246
TEST_4425,232.5349420754014
TEST_4426,41.41172930822012
TEST_4427,3.4671273718169378
TEST_4428,27.326980073043146
TEST_4429,62.54469089425481
TEST_4430,46.62041399760699
TEST_4431,152.54127711575924
TEST_4432,145.0178001217028
TEST_4433,114.69079571645587
TEST_4434,16.784288277531694
TEST_4435,137.11747766140118
TEST_4436,36.494161529946915
TEST_4437,132.98908989055477
TEST_4438,42.64644577367907
TEST_4439,161.0223523099029
TEST_4440,22.344096433044804
TEST_4441,25.7412569606496
TEST_4442,14.642934913717559
TEST_4443,66.37972552271204
TEST_4444,10.954147495607323
TEST_4445,150.09248668893366
TEST_4446,22.643166959908783
TEST_4447,24.981922412687794
TEST_4448,24.603985239447766
TEST_4449,24.237902632385627
TEST_4450,57.391027068930704
TEST_4451,15.712576014162783
TEST_4452,33.781047579408714
TEST_4453,165.98170193707182
TEST_4454,114.59507272613455
TEST_4455,33.78610860862071
TEST_4456,126.16008055880219
TEST_4457,134.0870246519117
TEST_4458,179.051881971189
TEST_4459,196.93876417833715
TEST_4460,128.65235819620898
TEST_4461,233.53058110473373
TEST_4462,84.43770490567718
TEST_4463,60.80006971931812
TEST_4464,182.3610852388539
TEST_4465,192.48487644508108
TEST_4466,49.425755347113416
TEST_4467,28.62580451217638
TEST_4468,49.500921241279364
TEST_4469,78.09094238940284
TEST_4470,31.981468923127096
TEST_4471,62.2059838435819
TEST_4472,139.83427039860467
TEST_4473,160.87971442514288
TEST_4474,260.759241053479
TEST_4475,98.10354188332212
TEST_4476,31.640184445894526
TEST_4477,184.604960783819
TEST_4478,14.840927409044767
TEST_4479,260.05160256610174
TEST_4480,140.4364318978259
TEST_4481,37.50074967250746
TEST_4482,235.38159307475084
TEST_4483,118.86108779574313
TEST_4484,29.840367727025857
TEST_4485,270.4147464965427
TEST_4486,60.71247575145471
TEST_4487,85.22735959181934
TEST_4488,49.87918459398519
TEST_4489,81.76972771596178
TEST_4490,14.383985284042861
TEST_4491,25.807607298345737
TEST_4492,80.18017848031562
TEST_4493,1.61213569729847
TEST_4494,127.9262552216879
TEST_4495,39.42251146886516
TEST_4496,38.140377035258
TEST_4497,30.093617078430995
TEST_4498,198.04979355226516
TEST_4499,137.49565716662784
TEST_4500,9.777600954083667
TEST_4501,119.77393549816964
TEST_4502,108.31964251856725
TEST_4503,177.01980894503697
TEST_4504,12.20674744330731
TEST_4505,93.18600490271457
TEST_4506,28.637683637148953
TEST_4507,232.4517901940794
TEST_4508,172.75970855790138
TEST_4509,103.65348720621645
TEST_4510,36.88138457227469
TEST_4511,35.98183516372433
TEST_4512,133.21663799227787
TEST_4513,165.70431603579303
TEST_4514,216.16332012528562
TEST_4515,120.66206364992958
TEST_4516,8.611651360843108
TEST_4517,44.47180131433641
TEST_4518,62.42728272571269
TEST_4519,41.09105076809311
TEST_4520,145.119265683405
TEST_4521,102.45529094915628
TEST_4522,41.928315056036936
TEST_4523,13.67209850876848
TEST_4524,5.443282514390695
TEST_4525,26.028651688920398
TEST_4526,55.32364662883278
TEST_4527,81.48233034559912
TEST_4528,42.990806080464466
TEST_4529,40.59060157750177
TEST_4530,20.043315718199757
TEST_4531,63.41780909761323
TEST_4532,42.3752045065427
TEST_4533,2.97214463552032
TEST_4534,7.178438790040176
TEST_4535,94.43100314213655
TEST_4536,23.16215405645695
TEST_4537,20.922452626660206
TEST_4538,116.07778699382632
TEST_4539,89.42674252903521
TEST_4540,81.50202052197449
TEST_4541,11.96426825531944
TEST_4542,3.5852844585257015
TEST_4543,137.52315656826673
TEST_4544,11.706734343870293
TEST_4545,185.9138611206345
TEST_4546,82.30077960201973
TEST_4547,66.59228558185019
TEST_4548,90.27951021921736
TEST_4549,48.55512114989317
TEST_4550,14.326126360496694
TEST_4551,55.08008005730112
TEST_4552,141.64623223545598
TEST_4553,17.278148113773593
TEST_4554,67.55677446097886
TEST_4555,86.65482689216839
TEST_4556,78.8616057532693
TEST_4557,110.67509334217316
TEST_4558,37.86268193882332
TEST_4559,40.01075616607642
TEST_4560,13.757615683517328
TEST_4561,116.96426282304778
TEST_4562,86.01742005692314
TEST_4563,186.2161920030112
TEST_4564,122.8564679778889
TEST_4565,222.9100308112295
TEST_4566,61.570327826836916
TEST_4567,155.36549018525986
TEST_4568,127.32706289870833
TEST_4569,60.34232675256082
TEST_4570,212.8983833375028
TEST_4571,184.71464370116783
TEST_4572,54.920763261717276
TEST_4573,156.87406579579562
TEST_4574,31.60120454325662
TEST_4575,153.71126958520597
TEST_4576,63.63771500266346
TEST_4577,184.8763035176725
