ID,Calories_Burned
TEST_5838,133.5372971519969
TEST_5839,25.146553606430782
TEST_5840,156.87646558179188
TEST_5841,86.50793503187325
TEST_5842,157.07971693635233
TEST_5843,141.46545263040525
TEST_5844,14.384643985461599
TEST_5845,145.67290955312507
TEST_5846,48.1594556870257
TEST_5847,224.04577258086593
TEST_5848,116.86732505607908
TEST_5849,76.83937601023669
TEST_5850,3.929867899445186
TEST_5851,32.07283820678626
TEST_5852,82.98839032892185
TEST_5853,68.83864477684797
TEST_5854,187.11286066576318
TEST_5855,5.7872909562947665
TEST_5856,264.6771485373038
TEST_5857,196.2706864795797
TEST_5858,10.04059394807436
TEST_5859,43.038009778514535
TEST_5860,89.77601198925554
TEST_5861,6.789060176872608
TEST_5862,35.37210621563847
TEST_5863,53.64477536533169
TEST_5864,18.660511616592295
TEST_5865,52.65221115031636
TEST_5866,199.71827891732707
TEST_5867,40.71507291668155
TEST_5868,196.85537201098572
TEST_5869,126.12274797738111
TEST_5870,110.33747297899197
TEST_5871,145.92596917676627
TEST_5872,18.73904859818465
TEST_5873,70.8474555294557
TEST_5874,85.06992824138135
TEST_5875,47.033356805481205
TEST_5876,137.97452932011544
TEST_5877,31.700729936354318
TEST_5878,14.906691480085227
TEST_5879,33.11609792860426
TEST_5880,23.58897926612213
TEST_5881,18.753428849515743
TEST_5882,10.078453277805881
TEST_5883,141.43893272398094
TEST_5884,89.41113320005593
TEST_5885,69.91051343958763
TEST_5886,28.078723678993395
TEST_5887,13.252580303082805
TEST_5888,164.86876355011614
TEST_5889,52.96535368668734
TEST_5890,58.52369632448752
TEST_5891,47.703951403957745
TEST_5892,133.8808120294958
TEST_5893,61.463586250367285
TEST_5894,90.38852933457274
TEST_5895,124.14949266801433
TEST_5896,3.929867899445186
TEST_5897,150.3406313090254
TEST_5898,126.42864850625915
TEST_5899,63.00459582762388
TEST_5900,24.30269343479042
TEST_5901,65.81167349223027
TEST_5902,69.79889100629602
TEST_5903,33.266969381333354
TEST_5904,23.254843358768124
TEST_5905,139.68318081763354
TEST_5906,110.18934036837832
TEST_5907,36.31799976659311
TEST_5908,137.5273724057127
TEST_5909,83.18894405641032
TEST_5910,44.86479081690578
TEST_5911,157.84411287268927
TEST_5912,12.115680596627445
TEST_5913,230.12709824680502
TEST_5914,161.36499805858244
TEST_5915,18.828397734129364
TEST_5916,86.28365170267128
TEST_5917,165.02427906567078
TEST_5918,149.9476064189414
TEST_5919,128.5579192970965
TEST_5920,84.43934353555038
TEST_5921,206.69089845446936
TEST_5922,134.66239052102145
TEST_5923,122.51276605490062
TEST_5924,17.06906405268192
TEST_5925,68.4524612350716
TEST_5926,6.41962310184628
TEST_5927,153.18489822275433
TEST_5928,11.529671938594554
TEST_5929,110.96888299246648
TEST_5930,153.941847421249
TEST_5931,68.59286649882881
TEST_5932,144.09258564528997
TEST_5933,27.098022731878174
TEST_5934,30.90248949037486
TEST_5935,11.809234721101257
TEST_5936,51.37791355201354
TEST_5937,69.9513109392056
TEST_5938,28.19140027390556
TEST_5939,5.426385076417327
TEST_5940,22.479439413907514
TEST_5941,16.53936675781662
TEST_5942,145.88541417719688
TEST_5943,31.657214500520347
TEST_5944,94.12817880186472
TEST_5945,117.26393575892058
TEST_5946,92.95266349327741
TEST_5947,86.144987413066
TEST_5948,58.45726571546552
TEST_5949,148.43048031923294
TEST_5950,29.165905892183787
TEST_5951,19.22574872771923
TEST_5952,24.665885215578466
TEST_5953,20.492462100652332
TEST_5954,165.36902301082208
TEST_5955,67.33198545391348
TEST_5956,41.94575439737975
TEST_5957,132.0211666059077
TEST_5958,66.59018901832518
TEST_5959,87.90258682034424
TEST_5960,107.31463592629889
TEST_5961,40.53278048870485
TEST_5962,55.55118135854828
TEST_5963,16.596661438378238
TEST_5964,178.54259526714802
TEST_5965,103.97616036728624
TEST_5966,146.8754438432811
TEST_5967,153.12856015726922
TEST_5968,72.23604115913652
TEST_5969,163.0660017675218
TEST_5970,144.90292467934
TEST_5971,161.3891311026862
TEST_5972,246.06976743695265
TEST_5973,154.13774510911367
TEST_5974,54.41075962959054
TEST_5975,119.01972483571727
TEST_5976,5.250952798484907
TEST_5977,103.36189618007099
TEST_5978,26.98028377770878
TEST_5979,19.742298581943217
TEST_5980,97.10798018600389
TEST_5981,113.4537431177059
TEST_5982,73.14882671434147
TEST_5983,148.33676559734243
TEST_5984,19.831342686554777
TEST_5985,70.63222463096527
TEST_5986,101.88801445795136
TEST_5987,147.46587796271854
TEST_5988,119.39780632292742
TEST_5989,81.3064301831263
TEST_5990,138.92795292257605
TEST_5991,56.54452323287279
TEST_5992,149.1248092709621
TEST_5993,228.56428253430465
TEST_5994,61.30797872757384
TEST_5995,60.70263565479949
TEST_5996,174.08494859614635
TEST_5997,104.26097474874923
TEST_5998,74.06249536271181
TEST_5999,131.25384451607215
TEST_6000,127.44958725961781
TEST_6001,5.187743894904216
TEST_6002,139.1924452087008
TEST_6003,9.944632304503301
TEST_6004,191.98700359557827
TEST_6005,102.26795355585327
TEST_6006,17.399380097479025
TEST_6007,14.317736189586165
TEST_6008,86.20911540600366
TEST_6009,50.39925009397502
TEST_6010,116.04828349583384
TEST_6011,135.70689977029275
TEST_6012,69.23879167075035
TEST_6013,89.0166153121889
TEST_6014,30.866635103459686
TEST_6015,11.90145322829991
TEST_6016,62.8934533465812
TEST_6017,66.60591274311632
TEST_6018,211.33996283901374
TEST_6019,53.73864564045342
TEST_6020,77.50320595619161
TEST_6021,58.45884741549751
TEST_6022,9.007780218916944
TEST_6023,161.49744107125446
TEST_6024,179.2106814140766
TEST_6025,176.88163469251316
TEST_6026,17.280505553245355
TEST_6027,9.794355340025913
TEST_6028,34.048703924873244
TEST_6029,125.73644384105584
TEST_6030,34.80404451800171
TEST_6031,116.80046471061955
TEST_6032,37.61338879496947
TEST_6033,125.16867256683386
TEST_6034,22.405179256409117
TEST_6035,74.40773229989477
TEST_6036,146.64409452131488
TEST_6037,23.769351480937242
TEST_6038,106.29323600978796
TEST_6039,18.79267114604039
TEST_6040,75.36928765388369
TEST_6041,101.54159787966881
TEST_6042,64.84778656750005
TEST_6043,98.23070963932628
TEST_6044,29.322373895555984
TEST_6045,26.603340070415936
TEST_6046,80.3650174729969
TEST_6047,34.39716596476235
TEST_6048,18.431964540849755
TEST_6049,42.58401695141511
TEST_6050,63.736768524390754
TEST_6051,59.65738804518701
TEST_6052,16.279130637149805
TEST_6053,115.52755319883323
TEST_6054,185.13718107248332
TEST_6055,141.50002448428774
TEST_6056,187.98654912831333
TEST_6057,47.687034644424855
TEST_6058,169.64464441659214
TEST_6059,37.19744031951475
TEST_6060,81.61088889230349
TEST_6061,93.87771443362162
TEST_6062,24.433800827609755
TEST_6063,179.46804622812806
TEST_6064,36.46365710996016
TEST_6065,3.998420687790192
TEST_6066,71.27597314238126
TEST_6067,42.869082265965616
TEST_6068,29.5116871899029
TEST_6069,57.211240212370306
TEST_6070,60.257628526674324
TEST_6071,44.914127833862835
TEST_6072,55.664805502470756
TEST_6073,219.7560112806491
TEST_6074,89.3486050309478
TEST_6075,92.15086787144243
TEST_6076,16.59618597489293
TEST_6077,34.57015294023779
TEST_6078,160.8666079815893
TEST_6079,69.87931246124025
TEST_6080,37.996264381712614
TEST_6081,29.043394072779826
TEST_6082,85.95455493401639
TEST_6083,144.7795831932707
TEST_6084,127.12037057571665
TEST_6085,32.19108720641989
TEST_6086,117.88539741858484
TEST_6087,170.6929647399995
TEST_6088,12.606588576557956
TEST_6089,77.34219350658618
TEST_6090,145.38684509792753
TEST_6091,187.55053277479533
TEST_6092,55.705873826683145
TEST_6093,148.31860247083924
TEST_6094,11.678116044365131
TEST_6095,121.04435533426174
TEST_6096,128.1508701402412
TEST_6097,62.78533502537281
TEST_6098,123.10386326347236
TEST_6099,9.255937334758022
TEST_6100,111.38195424415576
TEST_6101,64.51026680301312
TEST_6102,3.973757363866522
TEST_6103,115.19950761369502
TEST_6104,172.35302848061195
TEST_6105,162.18732456806384
TEST_6106,27.27617831725491
TEST_6107,173.17849499350137
TEST_6108,157.60235511939365
TEST_6109,36.32853210808403
TEST_6110,8.237602595492344
TEST_6111,11.852251556529627
TEST_6112,149.80157659368754
TEST_6113,117.39233430718514
TEST_6114,166.13081300076465
TEST_6115,69.83877232914797
TEST_6116,137.89568983580753
TEST_6117,10.854637198378203
TEST_6118,202.6852995769492
TEST_6119,73.61349938735727
TEST_6120,87.68274153344176
TEST_6121,27.775620272126705
TEST_6122,53.44714018711051
TEST_6123,9.022143140071515
TEST_6124,24.142977094826
TEST_6125,67.6407844818421
TEST_6126,197.35137373436132
TEST_6127,167.76893585691704
TEST_6128,8.779007719754404
TEST_6129,103.88336567696848
TEST_6130,40.5191221471084
TEST_6131,26.596125123482448
TEST_6132,134.78624890221644
TEST_6133,65.03782592000039
TEST_6134,30.15766063291212
TEST_6135,110.8223577805954
TEST_6136,47.4647818760067
TEST_6137,70.66745977207842
TEST_6138,47.975607727511594
TEST_6139,21.943391977158043
TEST_6140,13.231895566297696
TEST_6141,14.416221359762586
TEST_6142,48.18297787137115
TEST_6143,20.942871292460907
TEST_6144,162.23343882152554
TEST_6145,153.0138183186244
TEST_6146,41.75234167276024
TEST_6147,46.39946850345617
TEST_6148,10.404877111330315
TEST_6149,162.10331243577036
TEST_6150,110.38902190868271
TEST_6151,161.9163204930066
TEST_6152,138.81223016402214
TEST_6153,60.709092792047066
TEST_6154,84.67012380642143
TEST_6155,27.53550176510351
TEST_6156,211.7597198217327
TEST_6157,70.05965063056647
TEST_6158,167.74180857425577
TEST_6159,144.04277355808705
TEST_6160,62.52176896927782
TEST_6161,77.41442354515112
TEST_6162,110.38527141773494
TEST_6163,81.23299052969227
TEST_6164,87.89521216206292
TEST_6165,85.96389231667322
TEST_6166,10.552448157262933
TEST_6167,38.74308565197708
TEST_6168,44.61469319208364
TEST_6169,182.92641849536835
TEST_6170,68.36622382905226
TEST_6171,148.95084959623216
TEST_6172,83.83588208413929
TEST_6173,43.92653168138558
TEST_6174,110.33863993834045
TEST_6175,64.96800868606113
TEST_6176,109.19429537966332
TEST_6177,82.98166506671537
TEST_6178,74.4765583124386
TEST_6179,27.28840480135717
TEST_6180,78.85419735276352
TEST_6181,158.64937590005167
TEST_6182,112.52388686942426
TEST_6183,100.95946455013444
TEST_6184,30.491029359687758
TEST_6185,57.842058124090116
TEST_6186,23.647963313454817
TEST_6187,149.20102925412138
TEST_6188,92.80874896332692
TEST_6189,70.51123626466995
TEST_6190,137.22608506109225
TEST_6191,36.20334799649796
TEST_6192,28.38513435229529
TEST_6193,15.705555548118754
TEST_6194,144.88534510294826
TEST_6195,53.10151639610503
TEST_6196,13.283103981021599
TEST_6197,14.28297084317036
TEST_6198,67.4020463840248
TEST_6199,42.77897051684571
TEST_6200,59.202111946914115
TEST_6201,195.95773575375392
TEST_6202,59.79030950729344
TEST_6203,61.86479741063912
TEST_6204,31.101809051412353
TEST_6205,64.76706589334589
TEST_6206,93.28832319662588
TEST_6207,237.91200917380525
TEST_6208,43.47348921732353
TEST_6209,26.298065166337064
TEST_6210,91.63636724579806
TEST_6211,113.85853546597687
TEST_6212,56.020225212160675
TEST_6213,153.6783778511076
TEST_6214,27.09316844233368
TEST_6215,232.10376677749903
TEST_6216,141.0366535290866
TEST_6217,178.3455299217818
TEST_6218,46.48427230550295
TEST_6219,65.75237067895168
TEST_6220,108.60354785286079
TEST_6221,6.246079428152543
TEST_6222,5.173045259427531
TEST_6223,71.57170992565544
TEST_6224,170.32545330350143
TEST_6225,86.01802705889688
TEST_6226,133.97045523721357
TEST_6227,78.00614351560624
TEST_6228,110.85267839406947
TEST_6229,18.399790282362723
TEST_6230,35.23076659223814
TEST_6231,167.62035350363428
TEST_6232,70.43088733343434
TEST_6233,13.669768360472517
TEST_6234,170.61439016700425
TEST_6235,74.36823379446719
TEST_6236,80.21113271674137
TEST_6237,185.2460125011382
TEST_6238,119.56468018647135
TEST_6239,114.63225754027505
TEST_6240,75.14156704002163
TEST_6241,203.38820285364514
TEST_6242,221.26737911923942
TEST_6243,147.32409184619937
TEST_6244,49.97534869923682
TEST_6245,21.03179241707777
TEST_6246,153.1049088839028
TEST_6247,21.179583283790556
TEST_6248,204.1590746829034
TEST_6249,60.49828865666189
TEST_6250,140.2298008922348
TEST_6251,60.65915483396412
TEST_6252,239.26892324047554
TEST_6253,78.587206544659
TEST_6254,175.44519838151484
TEST_6255,60.97647253533026
TEST_6256,73.17529053920416
TEST_6257,70.55055167335601
TEST_6258,6.732048399215929
TEST_6259,9.345073232577471
TEST_6260,15.603656018128449
TEST_6261,30.955960179152886
TEST_6262,147.58177273985265
TEST_6263,89.92928866163886
TEST_6264,159.2340723369536
TEST_6265,124.65769469141216
TEST_6266,181.70680657596336
TEST_6267,17.029243959647193
TEST_6268,23.9764932178168
TEST_6269,140.46828054726663
TEST_6270,63.77214587369779
TEST_6271,58.278786619062295
TEST_6272,10.867795807435463
TEST_6273,132.45991956352034
TEST_6274,193.19478023379745
TEST_6275,203.78152849004144
TEST_6276,57.018971902133345
TEST_6277,77.61684475576824
TEST_6278,184.5667791752541
TEST_6279,112.965783711974
TEST_6280,85.44140202287429
TEST_6281,102.51449887341212
TEST_6282,78.69670273482372
TEST_6283,34.300776650113654
TEST_6284,53.09357902434804
TEST_6285,7.481463295113022
TEST_6286,173.54301800203834
TEST_6287,7.013533762440289
TEST_6288,109.16233958581286
TEST_6289,8.720408277450362
TEST_6290,83.58272597908498
TEST_6291,11.269431377810132
TEST_6292,160.3911046324593
TEST_6293,143.7216134506856
TEST_6294,160.55800746752325
TEST_6295,81.50318713533468
TEST_6296,42.00037711484461
TEST_6297,40.08499943764504
TEST_6298,212.25254932524513
TEST_6299,86.07906640002182
TEST_6300,170.89763210505984
TEST_6301,44.764083281507055
TEST_6302,69.1159435017407
TEST_6303,44.31028691641673
TEST_6304,95.13934179265578
TEST_6305,3.929867899445186
TEST_6306,151.22952768879358
TEST_6307,28.206147358762653
TEST_6308,127.47512336109932
TEST_6309,61.84420061470968
TEST_6310,34.08207459446249
TEST_6311,71.78640752324723
TEST_6312,86.5645872892027
TEST_6313,235.83836293818763
TEST_6314,63.527139631319955
TEST_6315,5.638260223883856
TEST_6316,71.16456308633063
TEST_6317,38.106253936526215
TEST_6318,28.12287753624353
TEST_6319,119.66849264604875
TEST_6320,14.119486712225518
TEST_6321,21.19459936540592
TEST_6322,31.64375700719948
TEST_6323,150.9100833634919
TEST_6324,97.16215914267217
TEST_6325,99.47248950295662
TEST_6326,42.56901629807392
TEST_6327,137.57453332661794
TEST_6328,29.705645067857557
TEST_6329,62.448734078315034
TEST_6330,178.95841826917524
TEST_6331,26.499914731629406
TEST_6332,89.08012120279969
TEST_6333,93.50921567912748
TEST_6334,202.6378473860485
TEST_6335,139.69518813107402
TEST_6336,52.486762587421644
TEST_6337,36.65568300067796
TEST_6338,99.06601137995045
TEST_6339,79.20623655531323
TEST_6340,165.65391427956703
TEST_6341,41.09013518045975
TEST_6342,15.228887222160585
TEST_6343,77.51509887174207
TEST_6344,152.8928629700495
TEST_6345,27.493943048652092
TEST_6346,91.50211656897042
TEST_6347,50.49321041400193
TEST_6348,67.55382587243656
TEST_6349,16.050462419186736
TEST_6350,151.28350442887947
TEST_6351,106.45122487146462
TEST_6352,72.90608172727462
TEST_6353,20.70280387157053
TEST_6354,174.86306783648433
TEST_6355,79.11473471859509
TEST_6356,66.15318733852354
TEST_6357,58.85128417910856
TEST_6358,13.670683341834419
TEST_6359,114.73835012727251
TEST_6360,144.16304565375583
TEST_6361,38.47018201477888
TEST_6362,68.2535095316166
TEST_6363,43.59298822072387
TEST_6364,141.93290968591165
TEST_6365,3.929867899445186
TEST_6366,185.47202731293456
TEST_6367,114.82860841359165
TEST_6368,70.2386128842982
TEST_6369,88.95369235718
TEST_6370,32.46951210240257
TEST_6371,33.474361419337924
TEST_6372,95.11130117516585
TEST_6373,125.29238122946182
TEST_6374,13.079699533349642
TEST_6375,14.212148702196954
TEST_6376,195.57046313850591
TEST_6377,123.72049794982829
TEST_6378,20.836747925099242
TEST_6379,143.68263829101443
TEST_6380,213.83302866855152
TEST_6381,10.026677881239438
TEST_6382,117.3282519480535
TEST_6383,152.0594207349161
TEST_6384,81.02317920434466
TEST_6385,40.5587831980595
TEST_6386,118.56375345961912
TEST_6387,159.5384084031226
TEST_6388,29.922579261777116
TEST_6389,5.412784704410242
TEST_6390,51.0936393908443
TEST_6391,81.10890191727296
TEST_6392,136.14153949254276
TEST_6393,62.5806740213515
TEST_6394,165.84164696974688
TEST_6395,67.35743205167331
TEST_6396,122.25917027074128
TEST_6397,46.17357988059154
TEST_6398,34.97518917984718
TEST_6399,153.94778686092397
TEST_6400,217.6108395631337
TEST_6401,183.45698161038953
TEST_6402,67.53148208265728
TEST_6403,64.65496304209684
TEST_6404,138.21175970381393
TEST_6405,56.03184428814322
TEST_6406,36.916109102701554
TEST_6407,62.02930888253899
TEST_6408,66.92231479373034
TEST_6409,139.71308656660474
TEST_6410,27.847465298426627
TEST_6411,89.5485306604265
TEST_6412,133.5988199642654
TEST_6413,86.49106838274983
TEST_6414,52.641069646048045
TEST_6415,77.9112148159808
TEST_6416,10.61959841130861
TEST_6417,188.05411062531158
TEST_6418,88.69773932951875
TEST_6419,194.0392854493813
TEST_6420,153.70591521023036
TEST_6421,110.49594772645928
TEST_6422,33.12449364880856
TEST_6423,15.28989481884951
TEST_6424,29.427101583018953
TEST_6425,78.6010371610171
TEST_6426,33.82858573958892
TEST_6427,77.75500937381771
TEST_6428,92.26626690432171
TEST_6429,66.004342496975
TEST_6430,95.78326790449432
TEST_6431,52.28989299386122
TEST_6432,3.929867899445186
TEST_6433,173.92517333567068
TEST_6434,20.751713038591273
TEST_6435,90.75179001878047
TEST_6436,26.062612963797854
TEST_6437,131.01581291005675
TEST_6438,140.47087687761297
TEST_6439,38.67799306887511
TEST_6440,49.689491974937916
TEST_6441,121.07276004015608
TEST_6442,81.94625726291571
TEST_6443,170.68606554095587
TEST_6444,194.94824128227717
TEST_6445,139.8769789031451
TEST_6446,18.714472079409845
TEST_6447,15.069608224761014
TEST_6448,51.01829391477601
TEST_6449,3.929867899445186
TEST_6450,19.862675355044292
TEST_6451,25.416404306721514
TEST_6452,40.268121872531836
TEST_6453,76.12622667200469
TEST_6454,71.30431712515083
TEST_6455,39.22862375353607
TEST_6456,47.20039579771063
TEST_6457,183.4400159453859
TEST_6458,56.146890741945484
TEST_6459,95.87217602118797
TEST_6460,78.62011684358464
TEST_6461,6.6824126991174335
TEST_6462,51.466572018046804
TEST_6463,30.417966559442505
TEST_6464,81.25409106071974
TEST_6465,87.00042575089387
TEST_6466,56.68493791004291
TEST_6467,17.33084527203206
TEST_6468,23.32180320986333
TEST_6469,60.448077649228814
TEST_6470,174.90189058703123
TEST_6471,6.7870585813302995
TEST_6472,82.55412835136536
TEST_6473,67.5134697369329
TEST_6474,4.086592832079198
TEST_6475,146.05689135668513
TEST_6476,140.96601760004873
TEST_6477,67.47433427889395
TEST_6478,26.218850956096365
TEST_6479,147.05211160057829
TEST_6480,23.645129435511514
TEST_6481,69.74483830870643
TEST_6482,36.737340020623336
TEST_6483,117.76881306267694
TEST_6484,91.21519655640085
TEST_6485,24.41375522559951
TEST_6486,247.28184647506166
TEST_6487,32.9532550760854
TEST_6488,45.63559875833468
TEST_6489,113.32473100500009
TEST_6490,94.3337164899702
TEST_6491,18.759330880902134
TEST_6492,87.36204567426566
TEST_6493,87.31853478072468
TEST_6494,36.74785738693992
TEST_6495,7.528940566583995
TEST_6496,15.570003912193885
TEST_6497,64.71635081959226
TEST_6498,109.15059270248014
TEST_6499,193.76948558660544
TEST_6500,206.35675176979376
TEST_6501,97.44040018781872
TEST_6502,44.38123527567597
TEST_6503,12.140282466709547
TEST_6504,47.55207071465
TEST_6505,41.338158612748636
TEST_6506,76.72887576385453
TEST_6507,222.96872235326637
TEST_6508,55.89929679233127
TEST_6509,38.26122589301405
TEST_6510,126.36071766857903
TEST_6511,100.85618733597666
TEST_6512,19.99681180319841
TEST_6513,102.70288277649911
TEST_6514,33.86496238920304
TEST_6515,11.45937409858696
TEST_6516,158.4455132687865
TEST_6517,58.85354425164929
TEST_6518,67.80491761274
TEST_6519,80.2095539649714
TEST_6520,151.21319210039434
TEST_6521,227.56916421740272
TEST_6522,160.30784888417753
TEST_6523,15.141511664587759
TEST_6524,100.72491175452316
TEST_6525,22.680947931605612
TEST_6526,72.86054824390484
TEST_6527,150.70678213623222
TEST_6528,22.065442529780395
TEST_6529,94.00414896500286
TEST_6530,12.123549676600602
TEST_6531,219.57671275519368
TEST_6532,10.639188944192721
TEST_6533,3.929867899445186
TEST_6534,34.811208122945416
TEST_6535,109.558937081299
TEST_6536,152.04657471026508
TEST_6537,66.20633219940156
TEST_6538,167.6219087772036
TEST_6539,138.76708020898602
TEST_6540,80.06359313634158
TEST_6541,10.15617057630976
TEST_6542,57.40435490963548
TEST_6543,41.6612609926877
TEST_6544,96.34592384978464
TEST_6545,102.18921670106945
TEST_6546,31.997174172561277
TEST_6547,223.2067690148772
TEST_6548,16.53296454703989
TEST_6549,121.73893034673404
TEST_6550,210.15256618944568
TEST_6551,86.98746070619407
TEST_6552,101.6624817467455
TEST_6553,58.73061265088204
TEST_6554,78.17300296412269
TEST_6555,32.5711858451389
TEST_6556,91.70996800908463
TEST_6557,158.0352544347484
TEST_6558,124.02410101075284
TEST_6559,82.55663523544594
TEST_6560,23.55247601837163
TEST_6561,42.69396190354644
TEST_6562,31.012493105548977
TEST_6563,27.571101293431877
TEST_6564,173.35674908847764
TEST_6565,128.63812410092308
TEST_6566,43.82077632818694
TEST_6567,163.87676731550675
TEST_6568,198.32111093355206
TEST_6569,6.326491949089562
TEST_6570,9.216493073927243
TEST_6571,200.36183642716395
TEST_6572,24.016997299095774
TEST_6573,41.84349293103927
TEST_6574,43.244977931721586
TEST_6575,130.4974785631338
TEST_6576,126.38723676061173
TEST_6577,19.512568366146482
TEST_6578,48.864987057316846
TEST_6579,74.74954713143819
TEST_6580,20.623759405963693
TEST_6581,81.8211487810607
TEST_6582,15.303696309521566
TEST_6583,33.58467913110068
TEST_6584,60.664847996549206
TEST_6585,105.15941936305583
TEST_6586,66.22174222063842
TEST_6587,152.9824121108647
TEST_6588,155.51859033142244
TEST_6589,24.382715808379217
TEST_6590,6.289389372430746
TEST_6591,111.25986800513128
TEST_6592,72.03269408308108
TEST_6593,110.37563469519031
TEST_6594,19.041546698764375
TEST_6595,174.56266773205994
TEST_6596,17.954240921965393
TEST_6597,31.30670278778249
TEST_6598,22.67970344024998
TEST_6599,17.481279107970142
TEST_6600,128.08348238784882
TEST_6601,14.568847878702217
TEST_6602,13.286425808101612
TEST_6603,12.545381732833807
TEST_6604,149.7409138243886
TEST_6605,79.30408893619287
TEST_6606,16.102408749002155
TEST_6607,153.39120522322324
TEST_6608,148.6344221364411
TEST_6609,100.06037316001778
TEST_6610,25.408264881092585
TEST_6611,34.80595140839285
TEST_6612,40.06531775936485
TEST_6613,28.05081444014069
TEST_6614,37.460115318068766
TEST_6615,28.0936082734368
TEST_6616,41.18093231212614
TEST_6617,13.458836709781945
TEST_6618,143.88299071475518
TEST_6619,50.69794554156809
TEST_6620,239.20401976437608
TEST_6621,30.8485070282264
TEST_6622,190.5513446846722
TEST_6623,37.1995951415877
TEST_6624,181.3425693247816
TEST_6625,208.1897492373635
TEST_6626,103.85010673073316
TEST_6627,26.502918441134142
TEST_6628,74.20079288796312
TEST_6629,43.02072255210115
TEST_6630,25.72567603619971
TEST_6631,132.61827213210412
TEST_6632,73.65319611557968
TEST_6633,201.7202302284629
TEST_6634,4.302497987807063
TEST_6635,132.74098539551568
TEST_6636,13.46971386605703
TEST_6637,38.46237298191865
TEST_6638,37.60724965484147
TEST_6639,44.92085088634172
TEST_6640,171.5620832953175
TEST_6641,211.99668022019424
TEST_6642,201.8261649351437
TEST_6643,48.43775042508604
TEST_6644,3.929867899445186
TEST_6645,77.2663047081267
TEST_6646,45.31509407203669
TEST_6647,175.03747850463793
TEST_6648,13.917394264043795
TEST_6649,88.43085300063653
TEST_6650,215.39203241697976
TEST_6651,5.783464802571523
TEST_6652,121.738548609128
TEST_6653,100.6529226424612
TEST_6654,189.02474427801678
TEST_6655,47.08980460529538
TEST_6656,116.73282824842161
TEST_6657,163.4985911966055
TEST_6658,155.91094705462842
TEST_6659,98.63487589537657
TEST_6660,93.73478322263284
TEST_6661,10.053108826545099
TEST_6662,54.70424926211277
TEST_6663,174.2787710442441
TEST_6664,203.2718823090485
TEST_6665,63.7737066007639
TEST_6666,61.66431266279691
TEST_6667,43.94451178480858
TEST_6668,120.6725767512538
TEST_6669,79.44823382296323
TEST_6670,98.7294271248333
TEST_6671,130.7768764056457
TEST_6672,174.45484491700424
TEST_6673,66.57009220249306
TEST_6674,47.86033861869903
TEST_6675,185.89771712833172
TEST_6676,81.96234719715655
TEST_6677,170.04030307752836
TEST_6678,161.46711658967567
TEST_6679,57.69846732920606
TEST_6680,117.28232357961004
TEST_6681,58.50452372439835
TEST_6682,170.83781598127086
TEST_6683,54.37529512617793
TEST_6684,108.19046371898541
TEST_6685,29.06138108201051
TEST_6686,8.273916082375935
TEST_6687,100.14344981980743
TEST_6688,39.963768444187515
TEST_6689,10.567076895710128
TEST_6690,79.3617779002705
TEST_6691,90.71924756369907
TEST_6692,55.1797935392324
TEST_6693,124.89602223356714
TEST_6694,94.0539934930789
TEST_6695,83.97594936289295
TEST_6696,5.956093358577287
TEST_6697,21.73192033011422
TEST_6698,120.35443932259446
TEST_6699,29.388849046928293
TEST_6700,141.23483106161345
TEST_6701,45.850709374463264
TEST_6702,159.46501647479244
TEST_6703,88.26098081308801
TEST_6704,115.14881738211136
TEST_6705,15.600302140156245
TEST_6706,109.04904801285892
TEST_6707,26.626947295537622
TEST_6708,13.983648143400814
TEST_6709,173.296243027039
TEST_6710,151.62029240859118
TEST_6711,113.19893848744417
TEST_6712,155.71746995564507
TEST_6713,19.021862483029153
TEST_6714,83.5030451120607
TEST_6715,52.815891466984034
TEST_6716,4.257863342321732
TEST_6717,42.713923486067415
TEST_6718,54.787065165822135
TEST_6719,23.252094658000658
TEST_6720,178.15891982838795
TEST_6721,40.351339152208006
TEST_6722,3.929867899445186
TEST_6723,106.41319832591259
TEST_6724,89.71442022590865
TEST_6725,130.42873250087322
TEST_6726,99.60999529144019
TEST_6727,5.788634620193499
TEST_6728,196.1166428656189
TEST_6729,19.09964733245955
TEST_6730,190.23545820203393
TEST_6731,25.802203253208315
TEST_6732,67.80860247102979
TEST_6733,69.93844246459753
TEST_6734,80.84473234637485
TEST_6735,29.146002183536723
TEST_6736,49.400235194313595
TEST_6737,7.325292200800822
TEST_6738,57.58853803958624
TEST_6739,8.12390448979091
TEST_6740,4.3881700844902864
TEST_6741,89.01196614642402
TEST_6742,119.49176115474776
TEST_6743,34.32145423667187
TEST_6744,139.35109765753805
TEST_6745,43.569284225980155
TEST_6746,30.50974250905079
TEST_6747,168.54571066475447
TEST_6748,150.36922671240666
TEST_6749,122.88827542337572
TEST_6750,57.921856863578135
TEST_6751,109.91133686107028
TEST_6752,13.089570854353116
TEST_6753,3.929867899445186
TEST_6754,17.90437363901991
TEST_6755,6.3825539538332805
TEST_6756,80.71343516937272
TEST_6757,123.58045880527129
TEST_6758,87.1252846383631
TEST_6759,78.38506733825132
TEST_6760,18.531129768270752
TEST_6761,151.79381102782867
TEST_6762,160.81328122755636
TEST_6763,12.167680271276414
TEST_6764,131.45785746824762
TEST_6765,60.961808063714436
TEST_6766,114.92974596209581
TEST_6767,14.450358474651772
TEST_6768,99.57926278729352
TEST_6769,186.47406481752773
TEST_6770,108.00996809693083
