ID,Calories_Burned
TEST_5797,20.64404342856492
TEST_5798,11.097792601404002
TEST_5799,38.341846515928076
TEST_5800,101.3936316415469
TEST_5801,11.742875042839302
TEST_5802,175.0730534219103
TEST_5803,47.78361420132664
TEST_5804,94.25445011772246
TEST_5805,27.871473490580698
TEST_5806,153.08539290904145
TEST_5807,89.2871434976785
TEST_5808,110.87715248852683
TEST_5809,34.76160878786632
TEST_5810,38.594477145334736
TEST_5811,120.78802064916184
TEST_5812,33.27469237162204
TEST_5813,16.47069440550264
TEST_5814,142.90289742064505
TEST_5815,158.2268586845571
TEST_5816,65.29256436010515
TEST_5817,9.795562929450218
TEST_5818,79.86051178876896
TEST_5819,18.378577100852127
TEST_5820,40.5546212553621
TEST_5821,143.3111633970264
TEST_5822,19.800426041055346
TEST_5823,50.28123590981498
TEST_5824,130.16358813024914
TEST_5825,159.94415045075826
TEST_5826,241.3855264266719
TEST_5827,42.78269895399002
TEST_5828,205.56849873292134
TEST_5829,170.11708543307742
TEST_5830,19.786329643223436
TEST_5831,57.26123403072016
TEST_5832,203.15024174630733
TEST_5833,91.35340212125504
TEST_5834,61.64740428639244
TEST_5835,7.815554884626572
TEST_5836,70.97543620639274
TEST_5837,128.20316878269372
TEST_5838,135.4902443055925
TEST_5839,24.720506572070285
TEST_5840,157.40849547069274
TEST_5841,86.35141059283504
TEST_5842,156.21425324844625
TEST_5843,143.20959496981192
TEST_5844,14.510389842117164
TEST_5845,145.56394229421915
TEST_5846,49.0869741960815
TEST_5847,216.33261348622648
TEST_5848,117.93987869530416
TEST_5849,76.75554171946749
TEST_5850,2.5488903567320045
TEST_5851,32.04227878149169
TEST_5852,82.87974539846616
TEST_5853,68.87642452660819
TEST_5854,183.74612296195147
TEST_5855,5.394881533728929
TEST_5856,265.2534386631998
TEST_5857,195.91009543494042
TEST_5858,11.167963374484017
TEST_5859,42.9340979178113
TEST_5860,90.32811485449977
TEST_5861,6.684116633356637
TEST_5862,35.10353885575324
TEST_5863,53.96324018671806
TEST_5864,18.20819694867697
TEST_5865,53.256180818951364
TEST_5866,202.26742064974871
TEST_5867,40.45765557587175
TEST_5868,193.90604000004708
TEST_5869,126.40124301802656
TEST_5870,111.7096611636943
TEST_5871,145.83051962413276
TEST_5872,18.764762064238965
TEST_5873,71.18879711128439
TEST_5874,85.49922361852302
TEST_5875,47.37348889205122
TEST_5876,138.63025944621597
TEST_5877,31.804507321475754
TEST_5878,13.361059168002075
TEST_5879,33.026919715253506
TEST_5880,23.397722531495013
TEST_5881,19.529441612733635
TEST_5882,9.804870704068957
TEST_5883,141.43031544701012
TEST_5884,90.82142621798877
TEST_5885,70.37116057572476
TEST_5886,28.71069759137631
TEST_5887,12.883227392498661
TEST_5888,165.57695015075612
TEST_5889,51.70382066957811
TEST_5890,59.906685241681856
TEST_5891,47.57917095981635
TEST_5892,134.3406111470196
TEST_5893,61.570460647354636
TEST_5894,91.17264392359537
TEST_5895,124.10957911240872
TEST_5896,3.182934164731553
TEST_5897,150.59939532893162
TEST_5898,127.35400731649966
TEST_5899,63.369043297601934
TEST_5900,24.672254579678352
TEST_5901,67.87185377022135
TEST_5902,70.51444631212496
TEST_5903,33.25681725974799
TEST_5904,23.387066320833803
TEST_5905,140.56773488690393
TEST_5906,111.21124879333831
TEST_5907,35.753423997260555
TEST_5908,138.23325155383353
TEST_5909,83.36354782034554
TEST_5910,45.12132780147074
TEST_5911,156.82967907813972
TEST_5912,12.80056656324765
TEST_5913,230.55127480729897
TEST_5914,161.87887023202123
TEST_5915,18.688520573168592
TEST_5916,86.55978305559002
TEST_5917,166.8279112655658
TEST_5918,150.42048593403797
TEST_5919,127.73222997174032
TEST_5920,82.99527056285697
TEST_5921,207.76593835922665
TEST_5922,135.1437156461741
TEST_5923,121.8817865633314
TEST_5924,16.85753348461587
TEST_5925,68.41894724179843
TEST_5926,6.137249674653097
TEST_5927,151.8565901537167
TEST_5928,11.366168544079201
TEST_5929,110.31599573784037
TEST_5930,152.91295032823135
TEST_5931,68.60382038247837
TEST_5932,144.14544154875995
TEST_5933,26.81838338019213
TEST_5934,31.70248372300671
TEST_5935,12.925620051737813
TEST_5936,51.74246028516528
TEST_5937,69.96521412095682
TEST_5938,26.860986677459792
TEST_5939,5.287180626293191
TEST_5940,22.577927804013413
TEST_5941,17.30633046833091
TEST_5942,148.19693761925356
TEST_5943,31.759124400164108
TEST_5944,93.76628259720331
TEST_5945,117.62782225666152
TEST_5946,93.2733956108741
TEST_5947,86.48263068038789
TEST_5948,59.71452647866596
TEST_5949,149.4716588560943
TEST_5950,29.67820060957967
TEST_5951,21.261600238216836
TEST_5952,24.920933138560322
TEST_5953,21.736189875397326
TEST_5954,165.1506073323344
TEST_5955,68.74628570120129
TEST_5956,42.4973771170223
TEST_5957,131.81097953652852
TEST_5958,65.88689542422694
TEST_5959,88.15558292160533
TEST_5960,107.18068147179658
TEST_5961,41.06849138188693
TEST_5962,55.51844442854359
TEST_5963,16.612839888325944
TEST_5964,180.97808607165788
TEST_5965,104.3328828310924
TEST_5966,146.1367741902341
TEST_5967,152.7058505300584
TEST_5968,71.94010095643122
TEST_5969,163.584379954351
TEST_5970,145.8803565202152
TEST_5971,161.66529297306278
TEST_5972,247.33062894075573
TEST_5973,153.66555908986254
TEST_5974,54.93594503159193
TEST_5975,119.17318649278612
TEST_5976,5.720946793659044
TEST_5977,103.74504976129373
TEST_5978,27.193907950716678
TEST_5979,19.948977833014393
TEST_5980,97.31865836652216
TEST_5981,113.44210476892329
TEST_5982,73.14284430844155
TEST_5983,148.05009910544186
TEST_5984,19.578061147863743
TEST_5985,71.32617164814053
TEST_5986,102.76172312060007
TEST_5987,149.69573066836705
TEST_5988,121.39218820732262
TEST_5989,80.87494817246477
TEST_5990,139.81634955771415
TEST_5991,57.036558156941936
TEST_5992,149.77849511485252
TEST_5993,228.9688088793194
TEST_5994,60.906271184208876
TEST_5995,60.42754096676962
TEST_5996,173.84629397387582
TEST_5997,104.41951366189829
TEST_5998,74.0703019673195
TEST_5999,131.28731969687448
TEST_6000,127.86698683208577
TEST_6001,5.336466864380675
TEST_6002,139.21353655150946
TEST_6003,9.546393890873567
TEST_6004,192.19134044942845
TEST_6005,102.72058960434968
TEST_6006,18.5711358579142
TEST_6007,14.474904886677995
TEST_6008,86.55230251754432
TEST_6009,50.42802237155732
TEST_6010,116.78257527013449
TEST_6011,135.9679026464597
TEST_6012,70.28571346688018
TEST_6013,90.94581169767937
TEST_6014,31.5776884703695
TEST_6015,11.901188467468467
TEST_6016,62.367332479788374
TEST_6017,65.6951735648066
TEST_6018,211.126552433996
TEST_6019,54.45893783496241
TEST_6020,78.4028630581173
TEST_6021,59.7016952708024
TEST_6022,9.210372543945656
TEST_6023,160.59359927080695
TEST_6024,179.32164720892723
TEST_6025,175.86017500927244
TEST_6026,18.329476259692363
TEST_6027,9.954514979413357
TEST_6028,34.38646332001775
TEST_6029,125.41442548598093
TEST_6030,34.462003827131
TEST_6031,117.10511838521342
TEST_6032,37.89841500471108
TEST_6033,125.19802132503705
TEST_6034,22.613608786209127
TEST_6035,74.5617256894079
TEST_6036,147.28906919900533
TEST_6037,23.69223590243426
TEST_6038,105.8974632370913
TEST_6039,19.127330463953005
TEST_6040,74.93121982087021
TEST_6041,100.20565577106416
TEST_6042,65.53760453093504
TEST_6043,98.20465796148063
TEST_6044,29.22913328605299
TEST_6045,26.766255200760977
TEST_6046,81.1894674170868
TEST_6047,34.7097696132282
TEST_6048,18.46461978680519
TEST_6049,43.37361211980583
TEST_6050,64.2628430690236
TEST_6051,58.46633149010549
TEST_6052,17.318486030739532
TEST_6053,115.22735161020665
TEST_6054,188.96725597503473
TEST_6055,141.64952007205443
TEST_6056,187.18379900924282
TEST_6057,48.23273033786235
TEST_6058,169.69142621001237
TEST_6059,37.14981626712497
TEST_6060,82.84743375816579
TEST_6061,94.19256362342509
TEST_6062,24.268624266923936
TEST_6063,180.15771734535417
TEST_6064,36.904567690055494
TEST_6065,3.65180266433072
TEST_6066,72.08134269507372
TEST_6067,42.45212912728151
TEST_6068,29.247654064050472
TEST_6069,57.54062754762683
TEST_6070,60.426074897642565
TEST_6071,45.044547031932105
TEST_6072,55.744081143898576
TEST_6073,219.28446438429222
TEST_6074,88.84024040922719
TEST_6075,93.74144751676022
TEST_6076,17.69280500934228
TEST_6077,35.03625304463624
TEST_6078,160.34376608184618
TEST_6079,69.92946113580072
TEST_6080,37.79815503772718
TEST_6081,29.633812257835658
TEST_6082,86.51809844806607
TEST_6083,144.91755708798544
TEST_6084,128.3641522447193
TEST_6085,32.018508009596246
TEST_6086,118.00053047116614
TEST_6087,172.00075620603783
TEST_6088,12.703668406599146
TEST_6089,76.72906950491213
TEST_6090,143.95905238814169
TEST_6091,186.1366098528886
TEST_6092,56.17364754008564
TEST_6093,147.66423654203612
TEST_6094,11.021002680775524
TEST_6095,120.61099847043599
TEST_6096,128.3848017960757
TEST_6097,63.39266887571424
TEST_6098,122.64633330930744
TEST_6099,8.960115825680404
TEST_6100,113.10640326550943
TEST_6101,64.9568156636934
TEST_6102,3.4289589892887316
TEST_6103,115.93702392327481
TEST_6104,173.19536621622984
TEST_6105,160.8299416577123
TEST_6106,28.19253180949339
TEST_6107,173.05701619348818
TEST_6108,158.23276503652312
TEST_6109,36.751497626864975
TEST_6110,9.033139770036144
TEST_6111,11.823221466458515
TEST_6112,150.05120303271906
TEST_6113,117.21217962892106
TEST_6114,166.22240344753104
TEST_6115,69.90437788932786
TEST_6116,137.70781129397682
TEST_6117,11.469151680790095
TEST_6118,204.20557082208452
TEST_6119,72.964359652083
TEST_6120,88.57360889532282
TEST_6121,28.187516241754047
TEST_6122,53.08142385683341
TEST_6123,9.463345820933778
TEST_6124,23.563759657390676
TEST_6125,67.9702893503403
TEST_6126,197.6864642938288
TEST_6127,168.10953080219952
TEST_6128,9.127369952524084
TEST_6129,103.31878715450796
TEST_6130,41.49163773320683
TEST_6131,26.420554590538682
TEST_6132,134.22528732852237
TEST_6133,64.88646404228327
TEST_6134,30.60820537085075
TEST_6135,110.08243366967835
TEST_6136,48.7825954350497
TEST_6137,70.67843059911135
TEST_6138,48.22539708840378
TEST_6139,22.49983312669007
TEST_6140,14.302980368847539
TEST_6141,14.254253184206558
TEST_6142,47.805357547575525
TEST_6143,20.95391921796056
TEST_6144,163.60750834302314
TEST_6145,151.9799447895059
TEST_6146,41.990175690845064
TEST_6147,46.83036188755495
TEST_6148,10.335943637378964
TEST_6149,162.49302500649952
TEST_6150,109.85995140922128
TEST_6151,162.6012326208687
TEST_6152,139.4528751985361
TEST_6153,60.96148034559589
TEST_6154,85.39367992606759
TEST_6155,28.135689293997395
TEST_6156,210.77059121648244
TEST_6157,70.33437115776682
TEST_6158,168.41822983420803
TEST_6159,144.15534388941404
TEST_6160,63.28183277130419
TEST_6161,77.22050736993813
TEST_6162,112.25698049846076
TEST_6163,80.88418189771562
TEST_6164,88.58152420583093
TEST_6165,86.91034707228626
TEST_6166,11.180609121516333
TEST_6167,39.002290252050216
TEST_6168,46.26667157083513
TEST_6169,181.7614498695291
TEST_6170,68.86523715688108
TEST_6171,147.353894177645
TEST_6172,84.10112303233919
TEST_6173,43.83179156997779
TEST_6174,109.68507383535993
TEST_6175,65.09072717081084
TEST_6176,109.22571236452825
TEST_6177,82.8916735968956
TEST_6178,75.15682318022354
TEST_6179,27.569962699800914
TEST_6180,78.48310232221677
TEST_6181,159.32074928908816
TEST_6182,112.66771850031989
TEST_6183,100.83722866649757
TEST_6184,30.12031100845052
TEST_6185,57.89612349644433
TEST_6186,23.5135421921797
TEST_6187,149.3969859426663
TEST_6188,95.1390738553847
TEST_6189,71.68416894764289
TEST_6190,137.2825910576795
TEST_6191,35.89736486950755
TEST_6192,28.06966311856518
TEST_6193,16.36635563282377
TEST_6194,146.21770843082538
TEST_6195,52.74606650616484
TEST_6196,13.475034007051105
TEST_6197,14.525991553551886
TEST_6198,68.08372912536348
TEST_6199,43.46230285829551
TEST_6200,59.97977617019628
TEST_6201,196.752323140609
TEST_6202,60.27949233521367
TEST_6203,61.709024375004105
TEST_6204,32.185430484931175
TEST_6205,64.10311267600545
TEST_6206,94.93243232379712
TEST_6207,237.44714295629626
TEST_6208,48.154752110506976
TEST_6209,25.78039654510355
TEST_6210,91.98296897295339
TEST_6211,113.25053692324487
TEST_6212,55.52936103281802
TEST_6213,153.20144150783977
TEST_6214,26.939422438820852
TEST_6215,233.5849635349586
TEST_6216,142.7762773170777
TEST_6217,177.58007553668645
TEST_6218,46.38389167081519
TEST_6219,67.01973736161648
TEST_6220,109.71549124076299
TEST_6221,6.619054317902674
TEST_6222,5.856091788339075
TEST_6223,71.12232064158022
TEST_6224,170.86333776586628
TEST_6225,86.58679808760718
TEST_6226,134.31123508611847
TEST_6227,79.16245121602952
TEST_6228,110.75837817222023
TEST_6229,18.200605264687994
TEST_6230,34.913186528421384
TEST_6231,168.94177965299275
TEST_6232,71.32925677050429
TEST_6233,14.14771944242258
TEST_6234,170.18918599224088
TEST_6235,74.73455247230604
TEST_6236,80.02011063673692
TEST_6237,185.42319555107343
TEST_6238,119.34536546658092
TEST_6239,114.67421242017122
TEST_6240,75.78404155758915
TEST_6241,204.0023542269409
TEST_6242,217.04513213270383
TEST_6243,147.78789213570417
TEST_6244,50.26517330428659
TEST_6245,21.214471116805704
TEST_6246,155.46190036906634
TEST_6247,21.537585178553336
TEST_6248,204.3725304672426
TEST_6249,61.106398496681955
TEST_6250,139.81756998040228
TEST_6251,61.35876171531774
TEST_6252,240.35884194982452
TEST_6253,78.77651010172151
TEST_6254,176.23728885061604
TEST_6255,59.958716896285
TEST_6256,72.7516720704882
TEST_6257,71.0943800228817
TEST_6258,6.73457096386187
TEST_6259,9.393193787730729
TEST_6260,16.367077501942553
TEST_6261,31.129332891116082
TEST_6262,147.33567231207735
TEST_6263,88.90030401706758
TEST_6264,158.4024424130205
TEST_6265,124.44586467092094
TEST_6266,181.49367012072778
TEST_6267,17.243884725256763
TEST_6268,25.462733404853694
TEST_6269,145.86171241297745
TEST_6270,63.96668953488915
TEST_6271,57.79784916770561
TEST_6272,10.431641532199546
TEST_6273,133.9956383202375
TEST_6274,195.31059947862843
TEST_6275,204.582873332729
TEST_6276,56.203103740507956
TEST_6277,76.81785144645808
TEST_6278,185.72332105204953
TEST_6279,112.848703526663
TEST_6280,85.57511368600301
TEST_6281,102.38328447335718
TEST_6282,78.62087605014108
TEST_6283,35.10009083352925
TEST_6284,53.87097765404473
TEST_6285,7.498009524823294
TEST_6286,172.2540598960062
TEST_6287,6.894989541675406
TEST_6288,110.68761826884938
TEST_6289,8.936673481609375
TEST_6290,83.59741239519059
TEST_6291,10.961587707385593
TEST_6292,160.35921967802412
TEST_6293,143.29625974774092
TEST_6294,159.81670758081384
TEST_6295,80.9163917063734
TEST_6296,42.11252574926516
TEST_6297,40.08096424003015
TEST_6298,214.43387120330272
TEST_6299,87.02313132107263
TEST_6300,170.5951268457756
TEST_6301,46.037160545429366
TEST_6302,69.18067675261639
TEST_6303,43.57452290914524
TEST_6304,96.12684041106667
TEST_6305,3.176162233623155
TEST_6306,151.3211348265611
TEST_6307,28.059965539621658
TEST_6308,128.44965486627711
TEST_6309,61.63787630851995
TEST_6310,34.71995786038407
TEST_6311,71.5929089122425
TEST_6312,88.09863514270381
TEST_6313,237.9416450832589
TEST_6314,63.49971936030765
TEST_6315,6.056301783857354
TEST_6316,71.15220024708034
TEST_6317,38.2531310276396
TEST_6318,28.203609012046027
TEST_6319,119.8745029540988
TEST_6320,13.669223457014525
TEST_6321,20.950270669277973
TEST_6322,32.31658294070073
TEST_6323,151.75890657964632
TEST_6324,96.44416383811634
TEST_6325,98.10505685961603
TEST_6326,42.07606942487786
TEST_6327,139.09919981316258
TEST_6328,29.69323542012479
TEST_6329,62.6294482624143
TEST_6330,179.0467095787555
TEST_6331,27.223711985703343
TEST_6332,89.9413655840571
TEST_6333,97.32083749356099
TEST_6334,202.78920705027437
TEST_6335,139.90231813336953
TEST_6336,52.44183731074203
TEST_6337,37.29695754767276
TEST_6338,98.88548195796609
TEST_6339,79.63585578712346
TEST_6340,164.1575150806134
TEST_6341,40.441304582221406
TEST_6342,15.170852841019565
TEST_6343,77.84988904363126
TEST_6344,153.40136295704002
TEST_6345,26.9460698401336
TEST_6346,91.20241432662132
TEST_6347,50.89432795694184
TEST_6348,66.70150685057419
TEST_6349,16.592699878480765
TEST_6350,151.71302158913699
TEST_6351,107.91173621366298
TEST_6352,73.1282652145928
TEST_6353,20.62668098625379
TEST_6354,173.3924534030536
TEST_6355,80.9170396997009
TEST_6356,65.68052682958628
TEST_6357,59.26222216044202
TEST_6358,14.463067901623194
TEST_6359,113.5052481000165
TEST_6360,144.0854879712581
TEST_6361,38.541559789397006
TEST_6362,68.50452103490208
TEST_6363,44.171528953764465
TEST_6364,142.2209826661193
TEST_6365,3.9893019037863846
TEST_6366,186.37052005999675
TEST_6367,114.42375127092077
TEST_6368,70.36378560751838
TEST_6369,90.34992368914988
TEST_6370,32.36607771410466
TEST_6371,33.679234928105544
TEST_6372,95.73679572428082
TEST_6373,125.22046156146543
TEST_6374,13.100881644863042
TEST_6375,14.590594500059964
TEST_6376,197.13356348176
TEST_6377,124.38440018012085
TEST_6378,21.12258945978826
TEST_6379,143.81523563936497
TEST_6380,213.39388339317725
TEST_6381,10.871291299651393
TEST_6382,117.7228928919703
TEST_6383,151.08830340727636
TEST_6384,81.98202697136904
TEST_6385,40.63942996750132
TEST_6386,117.97800467134263
TEST_6387,159.08308276609722
TEST_6388,29.87026715444962
TEST_6389,6.358103688849109
TEST_6390,51.493003591230135
TEST_6391,81.6835040348816
TEST_6392,136.96582870178008
TEST_6393,62.87403728381558
TEST_6394,166.4453029268186
TEST_6395,68.09259405529306
TEST_6396,123.27653286007177
TEST_6397,46.420665998171174
TEST_6398,34.65154269392838
TEST_6399,153.51316891859054
TEST_6400,216.82320359156103
TEST_6401,183.07891482688086
TEST_6402,67.23256892716773
TEST_6403,65.00653035764513
TEST_6404,139.77398200704897
TEST_6405,55.6777354174163
TEST_6406,36.37695745119292
TEST_6407,62.72296611851438
TEST_6408,67.65251703358695
TEST_6409,140.08370657109515
TEST_6410,26.869425423642944
TEST_6411,89.61624832159038
TEST_6412,135.25082472345932
TEST_6413,86.87165234108008
TEST_6414,53.32847913975904
TEST_6415,77.09377612766711
TEST_6416,11.582445580193522
TEST_6417,187.80031275524553
TEST_6418,87.23066548054517
TEST_6419,194.27664806433455
TEST_6420,152.99242499180173
TEST_6421,111.01048700176011
TEST_6422,33.83217118439158
TEST_6423,16.45084071560126
TEST_6424,28.90010392397023
TEST_6425,78.35283995100883
TEST_6426,33.7035842889695
TEST_6427,77.89587730777356
TEST_6428,92.32953934305598
TEST_6429,65.91586301512689
TEST_6430,95.85643232047403
TEST_6431,52.77903880644695
TEST_6432,3.267458719024644
TEST_6433,172.31891238132215
TEST_6434,20.3055667902535
TEST_6435,90.74988023866504
TEST_6436,26.467085564734866
TEST_6437,131.6377504493396
TEST_6438,139.28055296919766
TEST_6439,38.48355467571434
TEST_6440,50.06992231913258
TEST_6441,121.08625505990207
TEST_6442,82.3411923888026
TEST_6443,171.69525147914018
TEST_6444,194.49386052415858
TEST_6445,141.28479071228946
TEST_6446,18.659434141053254
TEST_6447,15.525095535726678
TEST_6448,51.45318774038272
TEST_6449,3.1313572498354443
TEST_6450,20.203302246964917
TEST_6451,25.363644064261933
TEST_6452,40.19267379731805
TEST_6453,76.04109704661326
TEST_6454,72.1582435773129
TEST_6455,38.927560762324916
TEST_6456,46.33716938294599
TEST_6457,184.71910628765005
TEST_6458,56.81459700466795
TEST_6459,96.9587206625983
TEST_6460,79.61402123037982
TEST_6461,6.594963005225869
TEST_6462,51.63191417144565
TEST_6463,29.777442323543976
TEST_6464,81.18163116236059
TEST_6465,87.54131545155634
TEST_6466,55.45105274377936
TEST_6467,17.62393768647273
TEST_6468,23.734173441921747
TEST_6469,61.139144740098544
TEST_6470,178.197325379496
TEST_6471,7.0909281966650255
TEST_6472,81.36977035012734
TEST_6473,67.44801050968937
TEST_6474,3.8947625816179787
TEST_6475,145.83031479227526
TEST_6476,140.46153590909043
TEST_6477,68.63631380312728
TEST_6478,26.575745680596746
TEST_6479,148.08928251110808
TEST_6480,23.691313464248914
TEST_6481,69.14200651437315
TEST_6482,37.20251567683238
TEST_6483,117.95363220083578
TEST_6484,91.84619574293683
TEST_6485,24.15835689925329
TEST_6486,247.8111816003739
TEST_6487,33.275275579823784
TEST_6488,46.077777467655665
TEST_6489,113.91310864353925
TEST_6490,93.5030733584591
TEST_6491,18.849770392343892
TEST_6492,87.73104636321742
TEST_6493,88.02521801181678
TEST_6494,37.16757782832563
TEST_6495,8.127718611627124
TEST_6496,16.60421723174036
TEST_6497,65.28319178304639
TEST_6498,110.01491312264031
TEST_6499,193.51772528545212
TEST_6500,206.84357997334598
TEST_6501,97.8270094516501
TEST_6502,44.21668588869716
TEST_6503,12.589403757057354
TEST_6504,46.928674864220596
TEST_6505,42.18399523389939
TEST_6506,76.74943250376431
TEST_6507,221.53431292037675
TEST_6508,58.01286667221818
TEST_6509,37.480807093923566
TEST_6510,126.9771669553486
TEST_6511,100.2937347965497
TEST_6512,19.347825283615407
TEST_6513,102.83050383180776
TEST_6514,33.70858496418815
TEST_6515,11.525373127779183
TEST_6516,159.66825645027168
TEST_6517,58.63031215960045
TEST_6518,68.1683054994887
TEST_6519,79.69301397670478
TEST_6520,151.1037204640429
TEST_6521,224.66364582391117
TEST_6522,160.88026635161333
TEST_6523,15.31278784854793
TEST_6524,100.29996853293721
TEST_6525,22.825653521868396
TEST_6526,73.24311708632149
TEST_6527,150.37216395562763
TEST_6528,22.141496698048442
TEST_6529,93.52054397426099
TEST_6530,11.592537264289984
TEST_6531,219.91793560033483
TEST_6532,11.04842436006139
TEST_6533,0.6024470671950014
TEST_6534,34.73536517900682
TEST_6535,109.53541125148521
TEST_6536,149.6568672635547
TEST_6537,67.01323308971448
TEST_6538,167.98842507952787
TEST_6539,140.2237852425793
TEST_6540,80.09938888491715
TEST_6541,10.241163056958278
TEST_6542,57.45300814970997
TEST_6543,41.24818974799841
TEST_6544,97.08664779290673
TEST_6545,103.52261516608533
TEST_6546,32.38890171655341
TEST_6547,222.0437962620601
TEST_6548,17.09569071368866
TEST_6549,121.96454393276437
TEST_6550,208.70046220302925
TEST_6551,87.45698977486086
TEST_6552,102.20087972615602
TEST_6553,58.78728431920564
TEST_6554,78.73903736598128
TEST_6555,32.064133091526045
TEST_6556,92.48631538031798
TEST_6557,156.7810923032987
TEST_6558,125.02329060130221
TEST_6559,83.08778868920537
TEST_6560,23.80937513678357
TEST_6561,42.322359258030076
TEST_6562,31.441148399906645
TEST_6563,28.06356609604267
TEST_6564,175.29070408238854
TEST_6565,129.71452539679908
TEST_6566,44.333794486381294
TEST_6567,163.9281362956553
TEST_6568,199.52516917151155
TEST_6569,6.535712124364854
TEST_6570,9.51330665925559
TEST_6571,200.8700464131739
TEST_6572,23.882981433145947
TEST_6573,41.57615355237435
TEST_6574,43.3732624592227
TEST_6575,131.7493430899127
TEST_6576,126.50835635238116
TEST_6577,19.820631467823468
TEST_6578,48.879278269179224
TEST_6579,76.42212346291078
TEST_6580,20.922818052230525
TEST_6581,82.44216016459066
TEST_6582,15.628385536452956
TEST_6583,35.81438013727575
TEST_6584,60.83401069280166
TEST_6585,105.56523794316854
TEST_6586,66.4670532425464
TEST_6587,152.67529514907164
TEST_6588,155.67144509113552
TEST_6589,26.11684768731522
TEST_6590,5.602869438965995
TEST_6591,111.54260187293326
TEST_6592,71.40379901909915
TEST_6593,111.04814177803563
TEST_6594,19.318749351801088
TEST_6595,174.84463995813866
TEST_6596,18.727495655552215
TEST_6597,32.21185824485552
TEST_6598,22.061541365953897
TEST_6599,17.311602079706724
TEST_6600,127.75853224270631
TEST_6601,14.549863719114395
TEST_6602,12.84776733440145
TEST_6603,12.59402390739679
TEST_6604,148.77837253454064
TEST_6605,79.48329884545788
TEST_6606,16.436806483614053
TEST_6607,156.3800684135622
TEST_6608,148.54925779787698
TEST_6609,100.5118267960034
TEST_6610,24.821297524791156
TEST_6611,34.69273694871728
TEST_6612,40.42794788965405
TEST_6613,28.380435362619245
TEST_6614,36.97938309260084
TEST_6615,28.70621666731312
TEST_6616,40.654462795547545
TEST_6617,13.506578295799404
TEST_6618,143.31429489875833
TEST_6619,50.34970230417545
TEST_6620,240.92006748408227
TEST_6621,29.93615876125569
TEST_6622,192.20209910199267
TEST_6623,36.90904679551004
TEST_6624,182.4928577514592
TEST_6625,209.48956639335415
TEST_6626,104.54115591826795
TEST_6627,27.099226375224376
TEST_6628,75.05393936714363
TEST_6629,43.54544540064467
TEST_6630,25.94526385169983
TEST_6631,132.02338012698686
TEST_6632,73.80298191670221
TEST_6633,201.59816239812986
TEST_6634,4.666582253690346
TEST_6635,132.35711465111078
TEST_6636,13.679982566710821
TEST_6637,37.970705363279926
TEST_6638,38.19527379576357
TEST_6639,45.92887337711977
TEST_6640,172.44947543559613
TEST_6641,212.15588381744658
TEST_6642,203.06626706768589
TEST_6643,48.71032681237956
TEST_6644,2.7859828830436824
TEST_6645,77.0971661330913
TEST_6646,44.83552830297241
TEST_6647,176.34457297823008
TEST_6648,13.939547594900482
TEST_6649,88.23619295710245
TEST_6650,217.58563754756963
TEST_6651,5.820044278861836
TEST_6652,122.01708916507656
TEST_6653,101.1023847188462
TEST_6654,189.3494965695649
TEST_6655,47.63392697736022
TEST_6656,118.33886380832413
TEST_6657,164.07554116015035
TEST_6658,156.81254150966572
TEST_6659,100.07039259953842
TEST_6660,94.57098634430051
TEST_6661,9.961377860141447
TEST_6662,55.08664594639478
TEST_6663,175.94576451708744
TEST_6664,203.5335152182082
TEST_6665,63.51157115021243
TEST_6666,59.8797824852774
TEST_6667,44.97820257169745
TEST_6668,120.75371438031218
TEST_6669,79.33972644986255
TEST_6670,99.07225884561656
TEST_6671,129.2677466318483
TEST_6672,174.49548988251684
TEST_6673,65.89710006130463
TEST_6674,48.23483063129029
TEST_6675,185.93425320828348
TEST_6676,82.87029516539408
TEST_6677,170.46933270442105
TEST_6678,162.07916259016963
TEST_6679,58.28185029704994
TEST_6680,117.36003935605413
TEST_6681,60.08833083468295
TEST_6682,171.3868979605071
TEST_6683,55.127727732310674
TEST_6684,108.45795670239366
TEST_6685,29.01080228304187
TEST_6686,8.174204175629615
TEST_6687,99.95303068883784
TEST_6688,40.27998360370773
TEST_6689,10.925002208588705
TEST_6690,78.92093543526275
TEST_6691,91.86165990139226
TEST_6692,56.29360215115281
TEST_6693,123.79331686697816
TEST_6694,93.85842047456315
TEST_6695,84.47041491754858
TEST_6696,5.992128695385812
TEST_6697,21.66878958663993
TEST_6698,121.81063792390324
TEST_6699,30.535685879583788
TEST_6700,140.6375194752297
TEST_6701,46.091677967830506
TEST_6702,159.5237000402551
TEST_6703,88.43579780854691
TEST_6704,116.5502497342396
TEST_6705,15.262938765994278
TEST_6706,109.31320601232305
TEST_6707,26.423670106973805
TEST_6708,13.716718755287683
TEST_6709,172.96433272130895
TEST_6710,151.81145627812901
TEST_6711,113.5402176666291
TEST_6712,157.45164608103298
TEST_6713,19.028539021895362
TEST_6714,82.94700251747146
TEST_6715,53.30577698872232
TEST_6716,4.720892336212101
TEST_6717,41.869252022940934
TEST_6718,53.72094864036052
TEST_6719,24.052958253867324
TEST_6720,177.778111761093
TEST_6721,40.836182876176636
TEST_6722,3.146082071430489
TEST_6723,106.27075276052157
TEST_6724,88.30149997988724
TEST_6725,128.992357140619
TEST_6726,99.30365974422344
TEST_6727,5.8207224148293815
TEST_6728,197.2978338758917
