ID,Calories_Burned
TEST_5580,111.4910542889966
TEST_5581,127.29839068620844
TEST_5582,122.16191726480749
TEST_5583,9.097112818678179
TEST_5584,103.76529213948857
TEST_5585,89.74459331117836
TEST_5586,30.872588736543896
TEST_5587,107.44788766030777
TEST_5588,77.24452590972393
TEST_5589,110.76261440135207
TEST_5590,183.67224679700846
TEST_5591,181.26941248085512
TEST_5592,56.51304528215929
TEST_5593,150.4721323739899
TEST_5594,195.2521287956331
TEST_5595,139.95774643430542
TEST_5596,28.48764252891287
TEST_5597,54.57813550570078
TEST_5598,189.60355106811204
TEST_5599,13.703187175435433
TEST_5600,9.232891177488646
TEST_5601,127.53578429829193
TEST_5602,116.28722204874262
TEST_5603,97.1038190128686
TEST_5604,37.129129197900504
TEST_5605,16.157115415161467
TEST_5606,29.80374887839782
TEST_5607,94.69582511493014
TEST_5608,37.37828104386823
TEST_5609,132.06305280209483
TEST_5610,185.23953124004848
TEST_5611,173.34997349938087
TEST_5612,88.9714072361195
TEST_5613,22.094880544577208
TEST_5614,40.57656443313927
TEST_5615,25.92968564987062
TEST_5616,98.15993260177594
TEST_5617,163.14832278180148
TEST_5618,78.22084536346092
TEST_5619,61.34886220808569
TEST_5620,10.048029445949233
TEST_5621,132.29667756312077
TEST_5622,113.50266048637508
TEST_5623,25.788896563862586
TEST_5624,19.32868665835775
TEST_5625,80.47769859532096
TEST_5626,23.75492295031538
TEST_5627,38.97272186416181
TEST_5628,8.98052382854886
TEST_5629,64.10950542846342
TEST_5630,115.4092337642789
TEST_5631,22.04344429512136
TEST_5632,161.79910447860948
TEST_5633,55.82962828686797
TEST_5634,216.7819269025297
TEST_5635,140.3962121492351
TEST_5636,8.664756044744495
TEST_5637,11.431632075786606
TEST_5638,35.427089101764224
TEST_5639,174.8810631779291
TEST_5640,242.31849478189557
TEST_5641,166.07782541579655
TEST_5642,10.746275104729255
TEST_5643,118.36192096350585
TEST_5644,32.730310074126756
TEST_5645,31.370871551368037
TEST_5646,70.42513322096205
TEST_5647,51.859539841539586
TEST_5648,44.75403590229873
TEST_5649,56.39340767331561
TEST_5650,34.37452631290642
TEST_5651,36.12506808323201
TEST_5652,131.80510301226923
TEST_5653,204.2847706353383
TEST_5654,49.09456448841132
TEST_5655,110.68781254402734
TEST_5656,183.69079201534078
TEST_5657,53.12429974451653
TEST_5658,209.9937301177103
TEST_5659,103.3765459757628
TEST_5660,9.394198681556176
TEST_5661,13.52146163048518
TEST_5662,180.89209030212263
TEST_5663,81.18507643011928
TEST_5664,162.85542355050782
TEST_5665,160.19650604517184
TEST_5666,36.17515292009444
TEST_5667,2.8197461519038374
TEST_5668,110.4517656372938
TEST_5669,31.50680902106187
TEST_5670,42.28781659370447
TEST_5671,97.8899623105528
TEST_5672,67.47483480248256
TEST_5673,83.93557307374245
TEST_5674,103.68497767358322
TEST_5675,180.46096669949864
TEST_5676,127.65931529606226
TEST_5677,151.03893132331842
TEST_5678,125.96298931735959
TEST_5679,161.4623234655421
TEST_5680,156.56646573043722
TEST_5681,20.009060349438307
TEST_5682,184.42291275487474
TEST_5683,143.80008263355683
TEST_5684,79.77612465762743
TEST_5685,112.91908863272141
TEST_5686,196.07410149006392
TEST_5687,32.401825478111476
TEST_5688,181.59342301475021
TEST_5689,48.40213622790596
TEST_5690,159.15447645494794
TEST_5691,149.74546393863548
TEST_5692,63.35272503658533
TEST_5693,23.85297545109308
TEST_5694,142.17597410654443
TEST_5695,73.9873101535062
TEST_5696,171.14276358246664
TEST_5697,119.58511440987078
TEST_5698,94.66753574515586
TEST_5699,11.033221012221857
TEST_5700,12.505385750335726
TEST_5701,83.64206146669636
TEST_5702,21.082075221454215
TEST_5703,18.52748979326911
TEST_5704,171.4600449070761
TEST_5705,125.50189706550047
TEST_5706,1.3613494868281406
TEST_5707,78.77499666308213
TEST_5708,183.10709275551227
TEST_5709,54.606854011736665
TEST_5710,90.31269127864807
TEST_5711,48.23758532161967
TEST_5712,86.09454303799507
TEST_5713,69.36592383418142
TEST_5714,193.14335603147575
TEST_5715,31.020310158347925
TEST_5716,50.31469469370012
TEST_5717,67.98303408261488
TEST_5718,173.89433419022023
TEST_5719,160.03537421860165
TEST_5720,23.252129528699324
TEST_5721,97.74503222792765
TEST_5722,37.94220194821519
TEST_5723,97.41247955462065
TEST_5724,20.15492683849897
TEST_5725,131.11656690689716
TEST_5726,2.094706648159911
TEST_5727,23.23249162201704
TEST_5728,72.06290870686279
TEST_5729,119.16173640003409
TEST_5730,18.485489546408694
TEST_5731,47.3769926387918
TEST_5732,143.88166890366003
TEST_5733,88.29088138525931
TEST_5734,108.1354347246126
TEST_5735,59.78908423735379
TEST_5736,74.13101559698498
TEST_5737,129.19356550007464
TEST_5738,28.172705779802317
TEST_5739,29.98663547506463
TEST_5740,14.054328590357672
TEST_5741,151.3328115035377
TEST_5742,72.95749932345997
TEST_5743,50.38160522218126
TEST_5744,4.390512366376887
TEST_5745,192.35324773298157
TEST_5746,42.479615192035894
TEST_5747,36.35008466875286
TEST_5748,171.90828122946562
TEST_5749,32.937344268123795
TEST_5750,52.153497784496295
TEST_5751,10.460613581079182
TEST_5752,22.058328680329396
TEST_5753,78.78056807775378
TEST_5754,90.6852201996328
TEST_5755,70.00872326813156
TEST_5756,94.3646819091076
TEST_5757,117.72161394993715
TEST_5758,85.8439982654141
TEST_5759,140.6411709780477
TEST_5760,17.938219443043565
TEST_5761,121.01212968874009
TEST_5762,254.56449812016703
TEST_5763,65.7367598388225
TEST_5764,66.50999005112259
TEST_5765,29.164390961275085
TEST_5766,2.7760227981464403
TEST_5767,103.1071874378008
TEST_5768,112.54793588875384
TEST_5769,209.77341757854717
TEST_5770,122.41627250021219
TEST_5771,28.397271582109695
TEST_5772,47.88867551169667
TEST_5773,161.156754090376
TEST_5774,150.97187441457953
TEST_5775,116.89997077795823
TEST_5776,25.046775805146343
TEST_5777,162.371703761156
TEST_5778,87.31957943554922
TEST_5779,12.56648779384147
TEST_5780,110.67538748791365
TEST_5781,82.66963630610005
TEST_5782,64.86101943004267
TEST_5783,50.775424441759974
TEST_5784,174.46064187777458
TEST_5785,164.9879648201383
TEST_5786,58.818904477381636
TEST_5787,179.84994980323182
TEST_5788,32.17216183127373
TEST_5789,38.010814620461275
TEST_5790,140.12504687899673
TEST_5791,164.81604022166678
TEST_5792,186.61153945125855
TEST_5793,165.29817817112396
TEST_5794,100.36891660349526
TEST_5795,54.898710565956044
TEST_5796,4.290673064510717
TEST_5797,20.710135110804803
TEST_5798,10.581110715238221
TEST_5799,37.83917946154998
TEST_5800,101.7677713560529
TEST_5801,12.068718973724854
TEST_5802,174.4986876240435
TEST_5803,47.422015042794044
TEST_5804,93.64023384317449
TEST_5805,27.74911621904633
TEST_5806,152.83201016884746
TEST_5807,90.08445111732577
TEST_5808,109.36481196667253
TEST_5809,34.58779709913375
TEST_5810,38.00805543928934
TEST_5811,121.01939274571116
TEST_5812,32.7603581654378
TEST_5813,16.144148733357625
TEST_5814,141.04063599580937
TEST_5815,155.58671113163473
TEST_5816,64.73790892311914
TEST_5817,9.329862464042435
TEST_5818,79.31145654344425
TEST_5819,16.975295498618852
TEST_5820,40.1925355660178
TEST_5821,143.449988628284
TEST_5822,20.308365586573842
TEST_5823,49.68552414141343
TEST_5824,130.33956335150566
TEST_5825,161.26971724084694
TEST_5826,241.73974400715787
TEST_5827,42.22485785203973
TEST_5828,203.22351661851485
TEST_5829,170.73006997255294
TEST_5830,19.736260863003405
TEST_5831,56.59410656555503
TEST_5832,202.74662497016115
TEST_5833,89.86962534585496
TEST_5834,61.71141498930906
TEST_5835,7.653148016317641
TEST_5836,71.28696751425537
TEST_5837,128.64541444985107
TEST_5838,133.6269978709321
TEST_5839,25.57073351559773
TEST_5840,156.59125212320043
TEST_5841,86.13687499097294
TEST_5842,157.2060515907365
TEST_5843,141.71256226593218
TEST_5844,14.441175138452289
TEST_5845,145.62019673650366
TEST_5846,48.67030814585061
TEST_5847,224.46661793798057
TEST_5848,117.21715722772966
TEST_5849,76.82074666669966
TEST_5850,2.3437623744029303
TEST_5851,31.78488027570719
TEST_5852,83.1752819057398
TEST_5853,68.56465647885463
TEST_5854,187.34972328615837
TEST_5855,6.108583564166045
TEST_5856,264.5156028251956
TEST_5857,196.51290221678076
TEST_5858,11.176503100556321
TEST_5859,42.82975101723258
TEST_5860,89.98547249078725
TEST_5861,6.617393159810147
TEST_5862,35.179496729871566
TEST_5863,53.48312470785934
TEST_5864,18.647216002486623
TEST_5865,52.401121299907466
TEST_5866,200.25224252650216
TEST_5867,40.71391203175074
TEST_5868,196.31536081291281
TEST_5869,126.00922481559002
TEST_5870,110.45004446653103
TEST_5871,146.32117553385635
TEST_5872,19.01492719453243
TEST_5873,70.73581224460892
TEST_5874,85.07880288551509
TEST_5875,46.57008922519778
TEST_5876,137.81469949160973
TEST_5877,31.53658866078924
TEST_5878,15.515703176985411
TEST_5879,32.66174200930988
TEST_5880,23.458557228270084
TEST_5881,18.973415456826952
TEST_5882,10.418978902281607
TEST_5883,141.03483573727405
TEST_5884,89.45823284238175
TEST_5885,69.6437656467365
TEST_5886,27.744621719334827
TEST_5887,13.15834940416015
TEST_5888,164.580819897453
TEST_5889,52.93207522442066
TEST_5890,58.46463838017411
TEST_5891,47.457734570593956
TEST_5892,133.92329348790523
TEST_5893,61.408773018693374
TEST_5894,90.39306398442666
TEST_5895,124.13995847088734
TEST_5896,2.7140897143187255
TEST_5897,150.1558509216432
TEST_5898,126.54898704790043
TEST_5899,63.27618932239274
TEST_5900,24.504052882154976
TEST_5901,66.6266106040637
TEST_5902,69.91230287415958
TEST_5903,32.68918166502755
TEST_5904,23.671008792204884
TEST_5905,139.77620851402452
TEST_5906,110.30451159912339
TEST_5907,36.606109120969066
TEST_5908,137.5378539438798
TEST_5909,83.04940728108303
TEST_5910,44.51987065280727
TEST_5911,157.88795245558285
TEST_5912,12.454433636436162
TEST_5913,229.29459279810064
TEST_5914,161.24469057978663
TEST_5915,18.684123744697303
TEST_5916,86.53354240945976
TEST_5917,165.096142276136
TEST_5918,149.76320621545077
TEST_5919,128.78589651630062
TEST_5920,84.51950234271735
TEST_5921,206.55545842848403
TEST_5922,134.35488267155762
TEST_5923,122.56717899170395
TEST_5924,17.27287526390092
TEST_5925,68.84837277895677
TEST_5926,7.517930311152208
TEST_5927,153.30220113963605
TEST_5928,11.473842761670205
TEST_5929,111.36847405265127
TEST_5930,154.22930507760938
TEST_5931,68.34595786865479
TEST_5932,144.13406719874277
TEST_5933,26.957338688921467
TEST_5934,31.217536889453633
TEST_5935,11.97236031393055
TEST_5936,51.28279689520215
TEST_5937,70.39132633790493
TEST_5938,28.218696266838087
TEST_5939,6.280963935847985
TEST_5940,22.332656938522476
TEST_5941,16.847196591479786
TEST_5942,146.51412582410507
TEST_5943,32.072638682777836
TEST_5944,94.06897272897605
TEST_5945,117.04976575730547
TEST_5946,92.72673251349492
TEST_5947,86.1857215273577
TEST_5948,58.91733353139532
TEST_5949,148.72240485117786
TEST_5950,29.223429196263034
TEST_5951,19.993929949519504
TEST_5952,24.89358835119978
TEST_5953,21.139415821753417
TEST_5954,164.59292406732283
TEST_5955,67.20218179735332
TEST_5956,42.08757499195892
TEST_5957,131.42173888111324
TEST_5958,66.63415203110307
TEST_5959,87.88925479827044
TEST_5960,107.67140762163206
TEST_5961,40.61293179045047
TEST_5962,55.62423414401176
TEST_5963,16.74445027048917
TEST_5964,178.34081014171738
TEST_5965,103.76960929656074
TEST_5966,146.50908396540552
TEST_5967,153.0058880697346
TEST_5968,72.28050306852846
TEST_5969,162.54417632492772
TEST_5970,144.7853338978315
TEST_5971,161.20290416257117
TEST_5972,246.51258753736678
TEST_5973,153.43151362462868
TEST_5974,54.26283834873331
TEST_5975,119.22436889841539
TEST_5976,5.587865164818798
TEST_5977,103.09215617010724
TEST_5978,26.857750103391375
TEST_5979,19.51729110585982
TEST_5980,97.21083462769998
TEST_5981,113.54109271952345
TEST_5982,72.65378958353996
TEST_5983,148.08551009505535
TEST_5984,20.648376561558358
TEST_5985,70.29365119066976
TEST_5986,102.19421017173819
TEST_5987,147.2417448929487
TEST_5988,119.30102110292036
TEST_5989,81.4369076922223
TEST_5990,139.41801719968294
TEST_5991,56.528530960298305
TEST_5992,149.23090464468515
TEST_5993,228.4918547834786
TEST_5994,61.66653000630502
TEST_5995,60.49057983600129
TEST_5996,173.88457064963913
TEST_5997,103.93612519742243
TEST_5998,73.52576270475674
TEST_5999,130.71496937184844
TEST_6000,126.56211381659666
TEST_6001,5.675325946704467
TEST_6002,138.8230757639742
TEST_6003,9.917336998794283
TEST_6004,191.62564469340543
TEST_6005,101.75416715015405
TEST_6006,17.308574286120358
TEST_6007,14.36059460906956
TEST_6008,85.92495985184517
TEST_6009,50.47425661462765
TEST_6010,115.94961966784506
TEST_6011,135.80514346970386
TEST_6012,69.0387224492077
TEST_6013,89.00391589888262
TEST_6014,30.763266119202164
TEST_6015,11.932829475323933
TEST_6016,62.42109404380686
TEST_6017,66.72576303803608
TEST_6018,210.9894345203405
TEST_6019,53.72225906495518
TEST_6020,77.87805983780444
TEST_6021,58.64178292150474
TEST_6022,8.64294316967981
TEST_6023,161.21477485276893
TEST_6024,179.15170107656277
TEST_6025,176.86705765952902
TEST_6026,17.390708379884842
TEST_6027,10.553712688208181
TEST_6028,33.772122311885745
TEST_6029,125.39360732948676
TEST_6030,34.79136739784726
TEST_6031,116.93500428182675
TEST_6032,38.100190335755165
TEST_6033,125.30518328853053
TEST_6034,22.305212531495165
TEST_6035,74.22257200575956
TEST_6036,146.74965984381706
TEST_6037,23.62435399164064
TEST_6038,106.29001803715406
TEST_6039,18.898290021224522
TEST_6040,75.61001463571004
TEST_6041,100.90237204960772
TEST_6042,64.76960078964714
TEST_6043,97.9937561223557
TEST_6044,30.17273953668118
TEST_6045,27.27275497632614
TEST_6046,80.36732267435976
TEST_6047,34.11154767810568
TEST_6048,18.316384430992397
TEST_6049,42.70370353473246
TEST_6050,63.85776116027584
TEST_6051,59.88388231473434
TEST_6052,16.568694348147535
TEST_6053,114.96497680990574
TEST_6054,185.57105678037925
TEST_6055,141.0157047404662
TEST_6056,188.14375760057297
TEST_6057,47.48252358704439
TEST_6058,169.65623750019228
TEST_6059,37.443430700558785
TEST_6060,81.49686296380197
TEST_6061,94.36681903319088
TEST_6062,24.29076452359131
TEST_6063,179.17893021575935
TEST_6064,36.42475753587196
TEST_6065,3.8122812003873117
TEST_6066,71.40216476259313
TEST_6067,42.72724328913307
TEST_6068,29.33966016508362
TEST_6069,57.261839680538394
TEST_6070,60.19782470187213
TEST_6071,45.07072384681636
TEST_6072,55.98198415222183
TEST_6073,219.6493802730232
TEST_6074,89.2953551916891
TEST_6075,92.97220339743433
TEST_6076,16.86664711191289
TEST_6077,34.43859303078885
TEST_6078,160.64001484037743
TEST_6079,69.76140239378599
TEST_6080,37.771170627448036
TEST_6081,29.460606111151016
TEST_6082,85.81696331188378
TEST_6083,144.7483336602909
TEST_6084,127.04587283186142
TEST_6085,32.13852629011355
TEST_6086,117.92853619415219
TEST_6087,170.37314733137865
TEST_6088,12.58887508819947
TEST_6089,77.43068637171741
TEST_6090,144.67254517120801
TEST_6091,187.10014496663456
TEST_6092,55.551050437578304
TEST_6093,147.8972989583265
TEST_6094,11.332531919368291
TEST_6095,120.56527674550416
TEST_6096,128.21803690333778
TEST_6097,63.11806033455903
TEST_6098,122.84564277558286
TEST_6099,9.590793246695108
TEST_6100,111.48016461755189
TEST_6101,64.88618229208174
TEST_6102,3.612951799097037
TEST_6103,114.91422414307034
TEST_6104,172.33946851261535
TEST_6105,162.21529507165826
TEST_6106,27.846300117068772
TEST_6107,173.51243426796185
TEST_6108,157.24128634927
TEST_6109,36.15850558986575
TEST_6110,8.46439361507221
TEST_6111,11.885555914328064
TEST_6112,149.54698607517582
TEST_6113,117.35428345807114
TEST_6114,165.6788466905746
TEST_6115,70.45995810366973
TEST_6116,137.4721584547317
TEST_6117,11.397358739733582
TEST_6118,202.7079228233118
TEST_6119,73.79923238035371
TEST_6120,87.50527696011902
TEST_6121,28.16302011680487
TEST_6122,53.05535315574
TEST_6123,9.289763213388845
TEST_6124,24.194690703462022
TEST_6125,67.58950591291136
TEST_6126,197.37205948554512
TEST_6127,167.4424368452227
TEST_6128,8.927875065269582
TEST_6129,104.02612810427784
TEST_6130,40.38857177350124
TEST_6131,26.22897789480681
TEST_6132,134.34136111549137
TEST_6133,65.18307100424417
TEST_6134,30.69928283871979
TEST_6135,110.48992740846283
TEST_6136,47.03759555089256
TEST_6137,70.4774426651461
TEST_6138,48.019448378676366
TEST_6139,21.87380288091907
TEST_6140,13.806234464103651
TEST_6141,14.13854011150819
TEST_6142,48.026425843777574
TEST_6143,21.083397622144094
TEST_6144,161.9818642219764
TEST_6145,152.9953004025263
TEST_6146,41.991542500991095
TEST_6147,46.254222122573786
TEST_6148,10.155820319286239
TEST_6149,162.05586239357487
TEST_6150,110.19393093890105
TEST_6151,161.99001564495342
TEST_6152,138.6239084646557
TEST_6153,60.16212382663755
TEST_6154,84.53916175074357
TEST_6155,27.756187539579916
TEST_6156,211.7812142894265
TEST_6157,70.29904907406117
TEST_6158,167.51611790329287
TEST_6159,143.90714760238941
TEST_6160,62.69635324835922
TEST_6161,77.4989427949572
TEST_6162,110.33371206150522
TEST_6163,81.3583519905021
TEST_6164,87.72637224295917
TEST_6165,86.03053199385246
TEST_6166,11.13118637581926
TEST_6167,38.74866858151602
TEST_6168,45.041675794994035
TEST_6169,182.6768951866467
TEST_6170,68.15369583634201
TEST_6171,147.6342269070736
TEST_6172,83.73596033250547
TEST_6173,44.15224931288042
TEST_6174,110.34706253409185
TEST_6175,64.74446370743219
TEST_6176,108.9949568491862
TEST_6177,83.510005909695
TEST_6178,74.18247635537014
TEST_6179,27.470667413365653
TEST_6180,79.02413380695454
TEST_6181,158.32939090074376
TEST_6182,112.60818894483037
TEST_6183,100.70988088173205
TEST_6184,30.288312804991172
TEST_6185,57.627869982759044
TEST_6186,23.614616480262004
TEST_6187,149.4969198264969
TEST_6188,93.9814956229852
TEST_6189,70.60777626754988
TEST_6190,136.9511505354376
TEST_6191,35.934278647551686
TEST_6192,28.775266376750753
TEST_6193,15.97722553491984
TEST_6194,144.7393446035484
TEST_6195,53.561028371908115
TEST_6196,13.222388686554282
TEST_6197,14.28877721407072
TEST_6198,67.38462376354036
TEST_6199,43.16441998429128
TEST_6200,59.215367099745656
TEST_6201,195.62846471425522
TEST_6202,59.47018642656679
TEST_6203,62.035110104265144
TEST_6204,31.010934353683414
TEST_6205,64.97728045840417
TEST_6206,92.60914214625483
TEST_6207,236.77763135196835
TEST_6208,43.93666655083432
TEST_6209,25.49193048095273
TEST_6210,91.67626360439145
TEST_6211,113.84184467075126
TEST_6212,56.246509544338025
TEST_6213,154.16922790710763
TEST_6214,27.296225875582998
TEST_6215,231.65116071672966
TEST_6216,141.14308102047224
TEST_6217,178.29102564758378
TEST_6218,46.601097438862524
TEST_6219,66.08777185951577
TEST_6220,108.76930185943976
TEST_6221,7.068124590268145
TEST_6222,6.004588761065985
TEST_6223,71.62425136538383
TEST_6224,170.0083285970909
TEST_6225,85.85059418570486
TEST_6226,133.70238582750673
TEST_6227,77.9366005109863
TEST_6228,110.33964884487622
TEST_6229,18.39129415250606
TEST_6230,35.16552673582388
TEST_6231,167.75162948177385
TEST_6232,70.5047554586117
TEST_6233,13.617656265099802
TEST_6234,170.54872877367495
TEST_6235,74.83719059837307
TEST_6236,80.47601768580013
TEST_6237,184.95445907581805
TEST_6238,119.33489362224252
TEST_6239,113.8932511160236
TEST_6240,75.37290584300462
TEST_6241,203.8730281065259
TEST_6242,221.18572710643687
TEST_6243,147.09865505475676
TEST_6244,49.94205455695943
TEST_6245,20.974528139929294
TEST_6246,152.81216160774272
TEST_6247,21.17584338378967
TEST_6248,203.71857285117997
TEST_6249,60.54627684496973
TEST_6250,140.38773328353253
TEST_6251,60.634915943855525
TEST_6252,239.21256149002184
TEST_6253,78.3598409085772
TEST_6254,174.92440475114262
TEST_6255,60.583839698160354
TEST_6256,73.24041892913917
TEST_6257,70.73052862378445
TEST_6258,7.232067805613123
TEST_6259,9.048317161398971
TEST_6260,15.975166691026741
TEST_6261,31.18724142759123
TEST_6262,147.5911374331628
TEST_6263,89.91076817293053
TEST_6264,158.95280758896664
TEST_6265,124.29587617774347
TEST_6266,182.14162734847932
TEST_6267,16.51641186017051
TEST_6268,24.272833672997006
TEST_6269,140.00735484006827
TEST_6270,63.6069946580306
TEST_6271,58.63331616821159
TEST_6272,10.639313384428526
TEST_6273,133.77237419076872
TEST_6274,192.78366909851468
TEST_6275,203.39757765606808
TEST_6276,57.307711807905186
TEST_6277,76.73401891471654
TEST_6278,184.54225791919316
TEST_6279,112.76097261685614
TEST_6280,85.66283668235106
TEST_6281,102.50492517125825
TEST_6282,79.20034486315102
TEST_6283,34.299927654810965
TEST_6284,52.748519983816124
TEST_6285,7.570361486246799
TEST_6286,173.37406715147486
TEST_6287,6.870714702815258
TEST_6288,109.6487500256741
TEST_6289,8.729589725654034
TEST_6290,82.98301173683382
TEST_6291,10.71578094412366
TEST_6292,160.25475084653658
TEST_6293,143.757562391639
TEST_6294,160.16383452589366
TEST_6295,81.29866380647042
TEST_6296,42.139208888409414
TEST_6297,40.29382581504033
TEST_6298,211.9689987865695
TEST_6299,86.20535719376454
TEST_6300,170.8660896023718
TEST_6301,45.645878184422656
TEST_6302,69.1622782220704
TEST_6303,44.41244005088323
TEST_6304,95.19717369696183
TEST_6305,3.0160271712749736
TEST_6306,151.1873599289073
TEST_6307,27.61543741885945
TEST_6308,127.06908908450886
TEST_6309,61.91754881755866
TEST_6310,34.15394882984291
TEST_6311,71.8817232832673
TEST_6312,86.51692165297857
TEST_6313,236.12012261529765
TEST_6314,63.66020157322212
TEST_6315,5.899141964300979
TEST_6316,70.59426054175105
TEST_6317,38.204734360764604
TEST_6318,27.963126610822787
TEST_6319,120.01649393987238
TEST_6320,14.000535019528563
TEST_6321,21.42048924549284
TEST_6322,31.581728906207285
TEST_6323,150.55491208440998
TEST_6324,96.97256768011742
TEST_6325,98.92723494964518
TEST_6326,42.54326588645152
TEST_6327,137.52005769315966
TEST_6328,29.59842632261999
TEST_6329,62.664794178443046
TEST_6330,179.32439426594823
TEST_6331,26.923422034018717
TEST_6332,88.98372766955377
TEST_6333,93.65772422840826
TEST_6334,202.41126515022376
TEST_6335,139.76569480401412
TEST_6336,52.50489741875543
TEST_6337,37.26808509606987
TEST_6338,98.87404660941107
TEST_6339,79.24142647991908
TEST_6340,165.75206288582584
TEST_6341,41.15786727455182
TEST_6342,14.747080352581104
TEST_6343,77.277204089547
TEST_6344,152.7170780057566
TEST_6345,27.351207978798993
TEST_6346,91.28725876284153
TEST_6347,50.061896270677074
TEST_6348,67.74362986047589
TEST_6349,16.239779776033625
TEST_6350,151.3130620688892
TEST_6351,106.44643646699991
TEST_6352,72.93945051490604
TEST_6353,20.751352418015923
TEST_6354,174.88780140699717
TEST_6355,79.02041530563804
TEST_6356,66.04190518491923
TEST_6357,58.811585527740135
TEST_6358,14.36287725050099
TEST_6359,114.5669834515545
TEST_6360,144.02432076538452
TEST_6361,38.25188897554659
TEST_6362,69.07655569397136
TEST_6363,43.96158232986177
TEST_6364,141.645246963779
TEST_6365,3.7965538647587573
TEST_6366,185.47653615384925
TEST_6367,114.44290966366526
TEST_6368,70.32313770936382
TEST_6369,88.74348496230084
TEST_6370,32.49995358367089
TEST_6371,33.59055398418915
TEST_6372,95.5768410312393
TEST_6373,124.7573911314067
TEST_6374,12.887097368907053
TEST_6375,14.278314940333162
TEST_6376,195.20154650514434
TEST_6377,124.10777441593514
TEST_6378,20.59127928223661
TEST_6379,143.42463138293252
TEST_6380,213.79269014531266
TEST_6381,10.405160820481663
TEST_6382,117.0694715212625
TEST_6383,151.94741627222407
TEST_6384,80.8924688557642
TEST_6385,41.56118360110951
TEST_6386,118.58912372614058
TEST_6387,159.40174707432038
TEST_6388,29.862793747613765
TEST_6389,6.2094421099519295
TEST_6390,51.11651985446089
TEST_6391,81.10773991887534
TEST_6392,135.68221501256355
TEST_6393,62.450650371901865
TEST_6394,165.5908516283025
TEST_6395,67.08005086465236
TEST_6396,122.21166559957254
TEST_6397,46.873256681503825
TEST_6398,34.52483277010394
TEST_6399,153.26504931674765
TEST_6400,217.8592156250869
TEST_6401,183.1815784935699
TEST_6402,67.393075095796
TEST_6403,64.45322117553748
TEST_6404,138.52771013174493
TEST_6405,55.54490683546598
TEST_6406,36.8731081567217
TEST_6407,61.84994797805884
TEST_6408,67.20249858480668
TEST_6409,139.8266181599818
TEST_6410,27.44209919273398
TEST_6411,89.42208310149547
TEST_6412,134.18801944232717
TEST_6413,86.31945139816638
TEST_6414,52.769388833050165
TEST_6415,77.62805675067327
TEST_6416,10.85127848076672
TEST_6417,187.95468951906585
TEST_6418,88.70500120128003
TEST_6419,193.83570665468127
TEST_6420,153.79917418319857
TEST_6421,110.4845335823258
TEST_6422,33.1515386298529
TEST_6423,16.548009718575955
TEST_6424,29.87871663724426
TEST_6425,78.74840122776438
TEST_6426,33.826297248705764
TEST_6427,77.73243176622283
TEST_6428,91.80821079291367
TEST_6429,65.87217686612358
TEST_6430,95.67880574833374
TEST_6431,52.62229807670186
TEST_6432,3.2350495626996736
TEST_6433,173.7600867736264
TEST_6434,20.55855955589872
TEST_6435,90.84541348860836
TEST_6436,26.007115605142143
TEST_6437,131.14509138591208
TEST_6438,140.09874085850566
TEST_6439,38.84372645329269
TEST_6440,49.751372159091254
TEST_6441,121.05396349123599
TEST_6442,82.04833951100922
TEST_6443,170.3420506942745
TEST_6444,195.0179957899404
TEST_6445,139.703819615075
TEST_6446,19.0203208836754
TEST_6447,15.235419233498591
TEST_6448,50.69795351635613
TEST_6449,2.585104389988327
TEST_6450,19.942817606037114
TEST_6451,25.330318843250527
TEST_6452,40.301155309301606
TEST_6453,76.07864936550826
TEST_6454,71.29873618013613
TEST_6455,38.53211739535151
TEST_6456,47.55706105957644
TEST_6457,183.4938512002553
TEST_6458,56.2344883989492
TEST_6459,96.0338995043347
TEST_6460,78.3663310998188
TEST_6461,6.6186820860086515
TEST_6462,51.90475008667021
TEST_6463,30.219071209601005
TEST_6464,80.82619568439614
TEST_6465,87.08908799152398
TEST_6466,56.44158461864307
TEST_6467,17.5045952893938
TEST_6468,23.2630662754971
TEST_6469,60.14162105579334
TEST_6470,175.0044167344944
TEST_6471,6.7987118818846
TEST_6472,82.84764086126734
TEST_6473,67.86282499682625
TEST_6474,3.954283915477598
TEST_6475,146.48282175443995
TEST_6476,140.88592490064374
TEST_6477,67.6244751229554
TEST_6478,26.415019211164772
TEST_6479,147.24749619187847
TEST_6480,23.65503036374683
TEST_6481,69.64086494262904
TEST_6482,37.27486923754497
TEST_6483,118.19367016901181
TEST_6484,91.12190071129059
TEST_6485,24.51320189036409
TEST_6486,247.0467361073719
TEST_6487,33.14849106195222
TEST_6488,44.876406754404066
TEST_6489,113.05035269047235
TEST_6490,94.0196288311437
TEST_6491,18.844509178879882
TEST_6492,87.29821907898558
TEST_6493,86.9783140550903
TEST_6494,36.95799388837008
TEST_6495,7.946784568730725
TEST_6496,15.987786059092832
TEST_6497,64.52186888569007
TEST_6498,109.33921534959953
TEST_6499,193.84964047729298
TEST_6500,206.06684747779354
TEST_6501,97.6183880933886
TEST_6502,44.012648379303855
TEST_6503,12.568722884986636
TEST_6504,48.2946483936867
TEST_6505,41.39650896358155
TEST_6506,76.15451609852654
TEST_6507,223.0544444486707
TEST_6508,56.20218810872622
TEST_6509,38.20187750806076
TEST_6510,127.34057213738076
TEST_6511,100.22901251204358
