ID,Calories_Burned
TEST_3630,68.41609196416573
TEST_3631,45.46786715562523
TEST_3632,14.523833383267599
TEST_3633,6.033414536452594
TEST_3634,171.37866362428824
TEST_3635,59.446824575345346
TEST_3636,215.51781315076315
TEST_3637,91.38164682571582
TEST_3638,7.1659880644462115
TEST_3639,16.205966275109283
TEST_3640,115.45370153947955
TEST_3641,163.65190113375576
TEST_3642,40.924880038563906
TEST_3643,30.314870931168567
TEST_3644,147.9201899206397
TEST_3645,65.77223306297661
TEST_3646,43.46199868879426
TEST_3647,111.28219904939802
TEST_3648,44.20241734469745
TEST_3649,56.419101060251805
TEST_3650,122.96064024078277
TEST_3651,202.7005374337031
TEST_3652,13.763075238455738
TEST_3653,17.485611600993696
TEST_3654,94.79532900787363
TEST_3655,87.39564792326622
TEST_3656,84.28216077812588
TEST_3657,141.57351035213983
TEST_3658,145.0969417181042
TEST_3659,163.39252502787068
TEST_3660,122.18330916599498
TEST_3661,87.86058286048761
TEST_3662,74.89545995165466
TEST_3663,18.941775728718543
TEST_3664,47.77691483129996
TEST_3665,15.48429877915717
TEST_3666,168.04755283590717
TEST_3667,192.2910609534726
TEST_3668,70.96621886650094
TEST_3669,137.69216035379984
TEST_3670,8.700161299855322
TEST_3671,124.75141209000192
TEST_3672,27.963190428242587
TEST_3673,209.1145343189122
TEST_3674,106.42736302498274
TEST_3675,83.020598092875
TEST_3676,57.38622481109892
TEST_3677,51.996985358500794
TEST_3678,206.22722172371334
TEST_3679,98.6160893581838
TEST_3680,17.830071128617952
TEST_3681,141.07428255539105
TEST_3682,88.28249762500542
TEST_3683,56.98697080818976
TEST_3684,50.11813316314876
TEST_3685,112.69887684895258
TEST_3686,17.424395115556948
TEST_3687,144.41537379408334
TEST_3688,110.24005927372387
TEST_3689,201.92976648528867
TEST_3690,162.25829662251112
TEST_3691,265.0164236768857
TEST_3692,16.21925812887271
TEST_3693,89.29944948811192
TEST_3694,103.22020349653125
TEST_3695,72.02226345104044
TEST_3696,65.8140477904816
TEST_3697,90.23751697856943
TEST_3698,90.79529322506443
TEST_3699,60.51557977139079
TEST_3700,179.96528139359248
TEST_3701,119.99175905364152
TEST_3702,89.99444515821145
TEST_3703,59.97371952497083
TEST_3704,32.651548295634264
TEST_3705,69.05349428837766
TEST_3706,198.69236482505983
TEST_3707,60.04765517270304
TEST_3708,25.687008250662586
TEST_3709,46.755787591967675
TEST_3710,109.48871946038756
TEST_3711,161.67584316924038
TEST_3712,36.20482188158314
TEST_3713,95.49318234354715
TEST_3714,96.54860745675607
TEST_3715,74.17269593277808
TEST_3716,13.299371441341162
TEST_3717,138.55612901747241
TEST_3718,128.6844383524114
TEST_3719,33.36303978288212
TEST_3720,27.418623325177983
TEST_3721,31.537112776134904
TEST_3722,230.06585020091836
TEST_3723,175.7032346194655
TEST_3724,96.27456897511775
TEST_3725,59.12718753873033
TEST_3726,48.38013509517868
TEST_3727,139.38787579695713
TEST_3728,210.4564020558604
TEST_3729,32.601848338328125
TEST_3730,42.78311590188186
TEST_3731,38.531819695533436
TEST_3732,124.4436920575574
TEST_3733,59.57108018537547
TEST_3734,167.42781795222442
TEST_3735,196.58804426263862
TEST_3736,8.741287776818012
TEST_3737,19.126842637642724
TEST_3738,89.11474813244041
TEST_3739,153.73083822713315
TEST_3740,4.486077208523754
TEST_3741,137.27556361159932
TEST_3742,173.92807417620017
TEST_3743,72.21669596571464
TEST_3744,116.47582257836963
TEST_3745,71.80922517623831
TEST_3746,47.178996761166445
TEST_3747,4.4873034661389655
TEST_3748,101.2857481527562
TEST_3749,176.10363667003645
TEST_3750,181.645115778577
TEST_3751,171.6330035361698
TEST_3752,20.277649557982155
TEST_3753,117.80698557936832
TEST_3754,62.58544415050775
TEST_3755,107.34494866135128
TEST_3756,145.71627625058656
TEST_3757,108.321976372047
TEST_3758,100.44410187421279
TEST_3759,97.04875027007313
TEST_3760,46.31043923383258
TEST_3761,33.810047075325784
TEST_3762,36.878019195948895
TEST_3763,10.843983428142414
TEST_3764,39.4527479336264
TEST_3765,10.233574410313702
TEST_3766,143.57894841253312
TEST_3767,7.618332734433314
TEST_3768,25.742298077981804
TEST_3769,183.96258816853103
TEST_3770,157.7703792426222
TEST_3771,50.75466270633346
TEST_3772,14.018840823923036
TEST_3773,79.155224104365
TEST_3774,28.99507507056017
TEST_3775,175.51201488634544
TEST_3776,190.445494485922
TEST_3777,4.2861608374546565
TEST_3778,37.975203649750846
TEST_3779,59.712240362558425
TEST_3780,67.01725108368791
TEST_3781,107.47166055272427
TEST_3782,14.20983159489897
TEST_3783,31.830880485560773
TEST_3784,55.52485884186727
TEST_3785,103.25085451830954
TEST_3786,18.395165888364087
TEST_3787,79.95631813420042
TEST_3788,180.68970019344803
TEST_3789,74.90422268299004
TEST_3790,95.67520325692779
TEST_3791,120.07754947640942
TEST_3792,2.223403187708505
TEST_3793,12.636816901769661
TEST_3794,138.6631544989326
TEST_3795,71.59457278187821
TEST_3796,7.420863850009625
TEST_3797,18.70356877446192
TEST_3798,59.01153096612735
TEST_3799,260.7905635957296
TEST_3800,91.12225032165892
TEST_3801,5.659491927079656
TEST_3802,38.392386916513146
TEST_3803,96.64874180048645
TEST_3804,42.29576415825463
TEST_3805,211.46391776120333
TEST_3806,95.15189038215847
TEST_3807,19.424188259888474
TEST_3808,69.36512298841643
TEST_3809,69.47374220509408
TEST_3810,160.39741012729291
TEST_3811,53.034084907564505
TEST_3812,77.70272389009529
TEST_3813,170.5681387810008
TEST_3814,150.78631668084927
TEST_3815,119.7229258422168
TEST_3816,182.90211510260792
TEST_3817,119.64015896862786
TEST_3818,137.23355677705663
TEST_3819,141.05123969198652
TEST_3820,16.440234804725257
TEST_3821,16.85849687140424
TEST_3822,119.89915487062311
TEST_3823,206.08642587777737
TEST_3824,201.25678793876102
TEST_3825,73.64009429727857
TEST_3826,156.21800213663465
TEST_3827,21.41641600361992
TEST_3828,89.52191279959666
TEST_3829,183.54188928468457
TEST_3830,19.053562450071944
TEST_3831,43.398326735331175
TEST_3832,114.43481475087079
TEST_3833,87.61618528796333
TEST_3834,108.25679228503401
TEST_3835,86.88709494604899
TEST_3836,75.96066035991694
TEST_3837,138.34745077567845
TEST_3838,51.088089908613995
TEST_3839,36.6726320185667
TEST_3840,146.61843740145306
TEST_3841,103.62598546929631
TEST_3842,130.71717716976147
TEST_3843,84.06634070699647
TEST_3844,234.65038852111965
TEST_3845,74.46234512930539
TEST_3846,45.9880453230027
TEST_3847,39.15521702735818
TEST_3848,41.03959629939238
TEST_3849,78.069132638159
TEST_3850,98.40308138917146
TEST_3851,191.8693902701568
TEST_3852,82.66988401905864
TEST_3853,6.680373749187555
TEST_3854,30.198572841616244
TEST_3855,75.2704784025363
TEST_3856,89.4864720989102
TEST_3857,59.98929293867039
TEST_3858,64.01210775560652
TEST_3859,25.87880691134522
TEST_3860,154.10125876685
TEST_3861,88.21388515916742
TEST_3862,9.859133597380966
TEST_3863,70.19570538881104
TEST_3864,73.78057657700634
TEST_3865,17.279607048733855
TEST_3866,13.533829085455862
TEST_3867,13.104218205965042
TEST_3868,91.36528201096206
TEST_3869,19.527467198205823
TEST_3870,18.81676076380734
TEST_3871,231.33732726404654
TEST_3872,90.92126548113107
TEST_3873,143.45811378395436
TEST_3874,151.6275074819448
TEST_3875,160.5133916156295
TEST_3876,93.47728371445112
TEST_3877,42.09524927780197
TEST_3878,121.2120397177927
TEST_3879,31.306449931339564
TEST_3880,161.2428115810066
TEST_3881,119.3696806884571
TEST_3882,179.2608042116151
TEST_3883,233.51746917537008
TEST_3884,47.86263087917194
TEST_3885,58.393117287476485
TEST_3886,128.01034504762617
TEST_3887,169.49104335827093
TEST_3888,26.148501492833027
TEST_3889,83.65206465603161
TEST_3890,8.354815704048391
TEST_3891,102.30791999002876
TEST_3892,55.0019663833456
TEST_3893,153.57966187144083
TEST_3894,46.08581296192838
TEST_3895,44.56097847852232
TEST_3896,74.88072514882808
TEST_3897,232.21439262566133
TEST_3898,54.86250338403012
TEST_3899,68.1418655506525
TEST_3900,155.24907361617687
TEST_3901,136.72677256776228
TEST_3902,83.20087280508585
TEST_3903,108.35542653432091
TEST_3904,52.70861081518672
TEST_3905,65.64818324109551
TEST_3906,133.22721439639042
TEST_3907,120.64898367152465
TEST_3908,23.095127927582258
TEST_3909,6.4548909639274115
TEST_3910,177.80439075004674
TEST_3911,8.613317905033252
TEST_3912,19.0238415583526
TEST_3913,37.99601110491537
TEST_3914,19.603102370526344
TEST_3915,120.6747152931259
TEST_3916,13.141994159197028
TEST_3917,187.46203877448193
TEST_3918,250.3518134747917
TEST_3919,133.6255402914879
TEST_3920,179.82655097354728
TEST_3921,201.08312114810127
TEST_3922,35.311894565798355
TEST_3923,112.98958435868153
TEST_3924,43.2341133424343
TEST_3925,88.50570780423244
TEST_3926,99.50747539261715
TEST_3927,95.2070052311225
TEST_3928,111.22610437054648
TEST_3929,139.19674127832982
TEST_3930,19.710533684579488
TEST_3931,90.72635343946224
TEST_3932,140.34322568703303
TEST_3933,101.5687038644882
TEST_3934,28.710430186429285
TEST_3935,12.069635693430973
TEST_3936,66.645821732514
TEST_3937,103.54989845563874
TEST_3938,95.30683278146952
TEST_3939,64.42466986783663
TEST_3940,15.39440072302773
TEST_3941,68.85118964070759
TEST_3942,211.25076396982757
TEST_3943,60.98979325258767
TEST_3944,11.888843737713527
TEST_3945,27.738570840017303
TEST_3946,82.89276690650865
TEST_3947,125.19059487620538
TEST_3948,4.0517789694028865
TEST_3949,82.37030706733917
TEST_3950,11.549843311689054
TEST_3951,16.02280224621188
TEST_3952,51.69906294497317
TEST_3953,193.9805552604624
TEST_3954,132.27330790273245
TEST_3955,68.0119559486873
TEST_3956,42.91803965391705
TEST_3957,74.68584954438583
TEST_3958,96.1328699964308
TEST_3959,118.78110681711489
TEST_3960,40.64455073536423
TEST_3961,95.69080111782755
TEST_3962,161.61946018156908
TEST_3963,102.35076762902578
TEST_3964,21.670256190557364
TEST_3965,127.15593520438476
TEST_3966,81.29820407910954
TEST_3967,48.75042677991463
TEST_3968,148.45598047897317
TEST_3969,29.366338515956006
TEST_3970,101.28963831585075
TEST_3971,176.97335851005266
TEST_3972,7.2918218322508785
TEST_3973,127.87280446860126
TEST_3974,9.622714799450485
TEST_3975,102.78362035772847
TEST_3976,12.938845212373186
TEST_3977,99.88111208052612
TEST_3978,30.16463083415792
TEST_3979,75.48730665007203
TEST_3980,6.632412826945358
TEST_3981,69.85579234707873
TEST_3982,24.26383133622548
TEST_3983,179.40115585937139
TEST_3984,166.04427133804322
TEST_3985,10.298730353985539
TEST_3986,9.300433637920198
TEST_3987,86.6067039170528
TEST_3988,97.57874272963646
TEST_3989,89.74027652769105
TEST_3990,191.56514933045412
TEST_3991,51.989074710674494
TEST_3992,115.34365763617603
TEST_3993,109.84728506873641
TEST_3994,9.546864373420158
TEST_3995,3.8991374736332216
TEST_3996,53.85302449919311
TEST_3997,243.190079867893
TEST_3998,53.63460986225885
TEST_3999,36.592945638749
TEST_4000,72.99449070563436
TEST_4001,83.89283296471378
TEST_4002,43.849907326915464
TEST_4003,195.32269199249697
TEST_4004,28.736624714371516
TEST_4005,33.97637992167082
TEST_4006,192.4550135505131
TEST_4007,63.463923918833125
TEST_4008,97.78501244511045
TEST_4009,123.7228582428559
TEST_4010,14.693036371919028
TEST_4011,162.27720804190855
TEST_4012,172.90736681862015
TEST_4013,148.78738039203847
TEST_4014,206.76547827430917
TEST_4015,186.77192057290586
TEST_4016,3.589441709941275
TEST_4017,1.8670944353516545
TEST_4018,32.810666600024355
TEST_4019,62.816058460835585
TEST_4020,107.43041297847132
TEST_4021,34.92424585181796
TEST_4022,106.65689222412286
TEST_4023,49.61164443792201
TEST_4024,194.50626167423945
TEST_4025,87.10967393740627
TEST_4026,130.29919115988707
TEST_4027,109.86584488388439
TEST_4028,176.85858060678638
TEST_4029,217.55441680235484
TEST_4030,169.75448977899848
TEST_4031,108.42687313942483
TEST_4032,77.98088602419301
TEST_4033,59.544275038633394
TEST_4034,112.55179477843937
TEST_4035,84.73134691452498
TEST_4036,112.07151397977019
TEST_4037,4.790992136170858
TEST_4038,167.1653099655981
TEST_4039,28.34268057961842
TEST_4040,9.428149956441237
TEST_4041,187.5810084641118
TEST_4042,146.8551929479505
TEST_4043,97.44493920772165
TEST_4044,102.65080120366441
TEST_4045,44.702958882509805
TEST_4046,162.96242398365712
TEST_4047,25.81501960831023
TEST_4048,72.48666371934192
TEST_4049,39.373148481757454
TEST_4050,96.53691303854521
TEST_4051,11.11577150981405
TEST_4052,27.844774178049295
TEST_4053,22.61767446313813
TEST_4054,27.09112681981994
TEST_4055,7.506350656984048
TEST_4056,28.892090820689244
TEST_4057,56.395728936168474
TEST_4058,122.06025349342244
TEST_4059,13.88399924939487
TEST_4060,221.0510286643738
TEST_4061,210.37953495854885
TEST_4062,184.03839126013767
TEST_4063,4.198108629451357
TEST_4064,49.351771256269814
TEST_4065,136.40053388911141
TEST_4066,57.24711099162238
TEST_4067,12.33115352277766
TEST_4068,106.62301319268727
TEST_4069,23.652837034743374
TEST_4070,84.42565584586364
TEST_4071,145.84028241412028
TEST_4072,91.1591383538332
TEST_4073,171.21125805822214
TEST_4074,48.70486337519648
TEST_4075,43.21564460312726
TEST_4076,88.9493906579667
TEST_4077,191.6851228294075
TEST_4078,153.43886995344988
TEST_4079,91.0246674165094
TEST_4080,95.53704541157614
TEST_4081,49.72109258476379
TEST_4082,20.065244110939787
TEST_4083,177.6899268622456
TEST_4084,12.491488927351424
TEST_4085,79.39386684652861
TEST_4086,112.20197582104079
TEST_4087,31.74531630021033
TEST_4088,22.21639133292265
TEST_4089,196.3320546101549
TEST_4090,14.52023517116776
TEST_4091,104.29967737671504
TEST_4092,50.6549423605923
TEST_4093,133.86043941987637
TEST_4094,54.797419325424215
TEST_4095,91.15666985694885
TEST_4096,116.27305080649403
TEST_4097,96.980929212852
TEST_4098,12.645593850223069
TEST_4099,234.01635220612891
TEST_4100,24.349052670214945
TEST_4101,211.55539391170373
TEST_4102,97.11804065863409
TEST_4103,172.064825787708
TEST_4104,60.04223844286802
TEST_4105,48.316962229269905
TEST_4106,69.8864927973288
TEST_4107,184.96161879675293
TEST_4108,82.58726377145513
TEST_4109,47.44259067848042
TEST_4110,69.55692774786968
TEST_4111,9.813089192460529
TEST_4112,73.28781733069401
TEST_4113,77.17209048544473
TEST_4114,24.988694142676223
TEST_4115,206.0750103240076
TEST_4116,20.61813200274626
TEST_4117,29.919177573088184
TEST_4118,154.67190003659394
TEST_4119,125.14862602774156
TEST_4120,92.100882794548
TEST_4121,74.88492421069516
TEST_4122,14.346944432703392
TEST_4123,41.006853944564995
TEST_4124,71.22399945451228
TEST_4125,73.70538629805213
TEST_4126,206.07046822557925
TEST_4127,102.18103222175615
TEST_4128,98.47174654631858
TEST_4129,113.6489703661635
TEST_4130,109.2917362609404
TEST_4131,2.3495306417317012
TEST_4132,114.22293936524288
TEST_4133,12.44681810747587
TEST_4134,46.06754360534488
TEST_4135,171.2068799351092
TEST_4136,115.30586504688372
TEST_4137,96.78998726277574
TEST_4138,7.289085806144759
TEST_4139,140.32608507358754
TEST_4140,9.656736095574027
TEST_4141,110.90288252478346
TEST_4142,60.07330096400494
TEST_4143,125.80382223968245
TEST_4144,107.09786073898783
TEST_4145,65.6561486664051
TEST_4146,33.81791173893255
TEST_4147,26.944198758718787
TEST_4148,152.4762920840334
TEST_4149,29.422901283083622
TEST_4150,164.26175878908643
TEST_4151,14.625438312299783
TEST_4152,180.7507452869843
TEST_4153,137.94600731311252
TEST_4154,96.66282725535298
TEST_4155,169.21514953557255
TEST_4156,114.18968872294293
TEST_4157,185.76203907084894
TEST_4158,211.39698889754533
TEST_4159,57.518328270835205
TEST_4160,69.45870911161383
TEST_4161,132.61976388721405
TEST_4162,103.7534700963667
TEST_4163,98.12611870484623
TEST_4164,130.85071735753064
TEST_4165,30.892889770923325
TEST_4166,121.99183929292388
TEST_4167,41.49180321831023
TEST_4168,91.20400996788463
TEST_4169,201.69505536898012
TEST_4170,11.315536082753532
TEST_4171,209.79951063692204
TEST_4172,93.49882489997906
TEST_4173,133.15932230955025
TEST_4174,32.306122551544455
TEST_4175,108.54771639153614
TEST_4176,179.05440915362908
TEST_4177,126.58247975282545
TEST_4178,31.304431197278276
TEST_4179,11.778778793370208
TEST_4180,48.30189771659323
TEST_4181,123.43366897350028
TEST_4182,172.497823815985
TEST_4183,67.6811638182179
TEST_4184,61.13026454435824
TEST_4185,92.52380973787734
TEST_4186,5.335069228440735
TEST_4187,61.38291237657734
TEST_4188,171.7009677533552
TEST_4189,33.066136371842134
TEST_4190,31.65404280965698
TEST_4191,92.39752312827473
TEST_4192,27.974882008555817
TEST_4193,12.32757309920631
TEST_4194,22.265664406521218
TEST_4195,88.22367339269327
TEST_4196,117.76363155106282
TEST_4197,58.70117263749092
TEST_4198,109.03605863429162
TEST_4199,6.281276535935725
TEST_4200,82.1043591276127
TEST_4201,103.26807818582265
TEST_4202,26.162990599988166
TEST_4203,14.072032703873864
TEST_4204,82.8596021398404
TEST_4205,177.9263851713257
TEST_4206,103.59799401144069
TEST_4207,105.08864359365447
TEST_4208,167.08818862718903
TEST_4209,112.25751326594653
TEST_4210,53.619823531803554
TEST_4211,26.92486136318359
TEST_4212,15.943699155336807
TEST_4213,22.643250078299246
TEST_4214,66.22297104655019
TEST_4215,94.82937584052992
TEST_4216,110.22705368257789
TEST_4217,58.863899459940484
TEST_4218,40.01304017239952
TEST_4219,164.8066474372707
TEST_4220,46.581192048839185
TEST_4221,10.101224533006707
TEST_4222,100.93990261116754
TEST_4223,190.30384430217265
TEST_4224,62.90528006619399
TEST_4225,12.310316998755626
TEST_4226,129.88859849315313
TEST_4227,171.63716387981694
TEST_4228,58.4953400336544
TEST_4229,185.77182619370132
TEST_4230,110.15964344246471
TEST_4231,106.30982049154372
TEST_4232,198.39977585057116
TEST_4233,158.52850602183787
TEST_4234,156.98367037993347
TEST_4235,178.30353641603577
TEST_4236,84.07377976749157
TEST_4237,3.8548351876762004
TEST_4238,200.01659827489044
TEST_4239,5.982473096587924
TEST_4240,114.2080633707567
TEST_4241,53.86338152956827
TEST_4242,4.539418034699116
TEST_4243,150.14919723619295
TEST_4244,104.86298844774475
TEST_4245,163.04216683157773
TEST_4246,36.52750401169026
TEST_4247,113.0585067894797
TEST_4248,20.626156198176893
TEST_4249,94.06235288592671
TEST_4250,147.66491672712436
TEST_4251,161.4239854130499
TEST_4252,47.71768024599773
TEST_4253,157.53023817676709
TEST_4254,179.70549916518488
TEST_4255,50.33823488467359
TEST_4256,112.8136148784963
TEST_4257,12.900902918872115
TEST_4258,137.2936078865861
TEST_4259,16.34033265258073
TEST_4260,108.72527463921986
TEST_4261,19.684498262886816
TEST_4262,138.30669855215442
TEST_4263,132.84659464223054
TEST_4264,35.97122275031994
TEST_4265,61.7465675234467
TEST_4266,176.82932830822287
TEST_4267,95.1756878449914
TEST_4268,117.91468897856218
TEST_4269,190.2827467973682
TEST_4270,13.843936800793818
TEST_4271,156.0578352416585
TEST_4272,121.68903902180065
TEST_4273,16.915957673908615
TEST_4274,55.3467711275468
TEST_4275,147.7478753221161
TEST_4276,104.66626662757056
TEST_4277,33.18921749216454
TEST_4278,67.33156037939551
TEST_4279,20.979602035339568
TEST_4280,17.135268417872656
TEST_4281,22.30466841407562
TEST_4282,138.86123604345153
TEST_4283,190.26804845453066
TEST_4284,11.609792936892369
TEST_4285,133.55646954186687
TEST_4286,28.998911865900187
TEST_4287,19.982874650105348
TEST_4288,41.10155640335648
TEST_4289,56.19945710755274
TEST_4290,126.77319189570882
TEST_4291,170.39119288857705
TEST_4292,186.18578701154436
TEST_4293,55.538192289932056
TEST_4294,149.00361902030724
TEST_4295,84.44859464507931
TEST_4296,160.62357538300367
TEST_4297,174.7222944748171
TEST_4298,49.20781605418376
TEST_4299,187.64277380560767
TEST_4300,64.07271991769773
TEST_4301,110.2383910627017
TEST_4302,212.0119438991371
TEST_4303,113.66299578594946
TEST_4304,163.69520368769946
TEST_4305,92.35180921768578
TEST_4306,190.7253564645698
TEST_4307,172.4331839060705
TEST_4308,150.81349772488028
TEST_4309,164.33427391041863
TEST_4310,38.25983135764816
TEST_4311,85.38009231950824
TEST_4312,46.66125804909205
TEST_4313,126.03411402245426
TEST_4314,196.87541710688015
TEST_4315,145.17166288191223
TEST_4316,77.87607413290701
TEST_4317,15.905647680127382
TEST_4318,68.83894004720104
TEST_4319,66.52280242978077
TEST_4320,138.94622049374524
TEST_4321,223.1795823323631
TEST_4322,124.10284310240199
TEST_4323,13.987153478803878
TEST_4324,146.55829559547857
TEST_4325,136.57688965408033
TEST_4326,44.74018820321804
TEST_4327,94.078370881449
TEST_4328,35.572990259739875
TEST_4329,73.73508261079503
TEST_4330,172.87892039537752
TEST_4331,84.63330329547927
TEST_4332,115.93145939055155
TEST_4333,210.02154016054433
TEST_4334,26.121972830056382
TEST_4335,41.986597021426356
TEST_4336,92.14427875677647
TEST_4337,38.27120090172527
TEST_4338,42.89421895022272
TEST_4339,116.39959910988141
TEST_4340,93.66801372930823
TEST_4341,211.99466771319905
TEST_4342,142.22373240206738
TEST_4343,166.65222759623768
TEST_4344,83.62015370108585
TEST_4345,24.06942164765753
TEST_4346,26.365145864268886
TEST_4347,40.68800247339505
TEST_4348,230.90915501063998
TEST_4349,81.2270167802415
TEST_4350,187.487050261251
TEST_4351,174.31616296476352
TEST_4352,132.91328479402404
TEST_4353,111.14912953435211
TEST_4354,90.67939515326636
TEST_4355,56.71025251259752
TEST_4356,35.29881124656863
TEST_4357,40.18884303226753
TEST_4358,7.052859236714355
TEST_4359,25.583605424753262
TEST_4360,66.25518064571217
TEST_4361,113.77349720531562
TEST_4362,139.6860891026618
TEST_4363,111.5282458774982
TEST_4364,148.66517764173676
TEST_4365,29.95018749390664
TEST_4366,55.40431160688476
TEST_4367,153.62379576575
TEST_4368,173.6825926306611
TEST_4369,32.7271249399183
TEST_4370,188.22688089357004
TEST_4371,34.37716607707227
TEST_4372,90.68101274204605
TEST_4373,10.374496885010641
TEST_4374,148.84184744676958
TEST_4375,73.75189772428142
TEST_4376,29.142857631577442
TEST_4377,31.40171812858568
TEST_4378,139.84913220660982
TEST_4379,35.13251889367846
TEST_4380,141.77371332957767
TEST_4381,27.783452619633486
TEST_4382,128.0688036289242
TEST_4383,7.038509959521749
TEST_4384,69.76186736127357
TEST_4385,132.07024123086907
TEST_4386,148.81647027403227
TEST_4387,155.13326749677165
TEST_4388,225.39814512910576
TEST_4389,59.96659078143044
TEST_4390,23.655160005058626
TEST_4391,12.959258711952089
TEST_4392,169.41141369431108
TEST_4393,70.13760225510643
TEST_4394,152.8265697192111
TEST_4395,28.104389873658445
TEST_4396,76.25015624532975
TEST_4397,15.933631884166644
TEST_4398,147.4096531340046
TEST_4399,57.69930767432987
TEST_4400,110.21022632510355
TEST_4401,135.49567651512385
TEST_4402,53.79693799464504
TEST_4403,16.914498512231386
TEST_4404,27.006488684114835
TEST_4405,239.4238560745551
TEST_4406,26.686696739988697
TEST_4407,72.97140226018043
TEST_4408,48.70583245735993
TEST_4409,189.68335650676767
TEST_4410,185.34608433168
TEST_4411,28.0792761958276
TEST_4412,5.413538501743402
TEST_4413,158.06801299169726
TEST_4414,39.80580702057799
TEST_4415,127.26335731508702
TEST_4416,109.71637717398016
TEST_4417,26.649697512509807
TEST_4418,182.07846342211374
TEST_4419,67.74796587736944
TEST_4420,153.43830815345848
TEST_4421,77.29748941262072
TEST_4422,182.80060455664605
TEST_4423,167.00079891200434
TEST_4424,95.61997407162104
TEST_4425,232.47825458693504
TEST_4426,40.91109679247246
TEST_4427,3.574589179900012
TEST_4428,27.39628218204009
TEST_4429,62.55911860289855
TEST_4430,46.57169463126493
TEST_4431,152.77325489670446
TEST_4432,145.04563444227855
TEST_4433,114.68020533337734
TEST_4434,16.75012701781975
TEST_4435,136.97830981883365
TEST_4436,36.73373259205814
TEST_4437,132.83776229045313
TEST_4438,42.42984342986055
TEST_4439,160.84059827719213
TEST_4440,22.309981378795644
TEST_4441,25.61564802538772
TEST_4442,14.435770341835592
TEST_4443,66.03050308018294
TEST_4444,10.946275620855776
TEST_4445,150.0150568577526
TEST_4446,22.270416859418333
TEST_4447,25.00246093148628
TEST_4448,24.50941893093521
TEST_4449,24.104497125056735
TEST_4450,57.383929346397814
TEST_4451,15.65498914729111
TEST_4452,33.58243895551851
TEST_4453,165.8697885881849
TEST_4454,114.55204894239704
TEST_4455,33.8069006759787
TEST_4456,126.3318306970178
TEST_4457,133.83356582136213
TEST_4458,178.8940434578632
TEST_4459,196.89257039374232
TEST_4460,128.68653070993403
TEST_4461,233.57441042849564
TEST_4462,86.37811442154603
TEST_4463,60.51640040463273
TEST_4464,182.61059638914492
TEST_4465,192.55848051220096
TEST_4466,49.328745340872445
TEST_4467,28.61082359418668
TEST_4468,49.75842915049308
TEST_4469,78.31439519133983
TEST_4470,32.27067293056466
TEST_4471,62.183019640160914
TEST_4472,139.88749845297932
TEST_4473,160.70650536282838
TEST_4474,260.8215379027637
TEST_4475,98.33253123646864
TEST_4476,31.386441712784023
TEST_4477,184.35846621056677
TEST_4478,14.917851862881328
TEST_4479,260.1944539867263
TEST_4480,140.2643441917458
TEST_4481,37.71647808277165
TEST_4482,235.7785822535594
TEST_4483,118.71976829916963
TEST_4484,29.969489421617556
TEST_4485,270.55094443264966
TEST_4486,61.01116236743399
TEST_4487,85.33759545507243
TEST_4488,50.12596641262277
TEST_4489,81.83000521108583
TEST_4490,14.374842580115443
TEST_4491,26.023292167017015
TEST_4492,80.17746860650513
TEST_4493,1.2637260096408927
TEST_4494,128.27015257592913
TEST_4495,39.571697206164764
TEST_4496,38.032338882343126
TEST_4497,30.132247207891897
TEST_4498,198.13772474541338
TEST_4499,137.53845681447078
TEST_4500,9.852069552342025
TEST_4501,119.51453723671521
TEST_4502,108.15830068602288
TEST_4503,177.0411093149116
TEST_4504,12.095490147034148
TEST_4505,93.24626191494194
TEST_4506,28.541358602540708
TEST_4507,232.51432766707472
TEST_4508,172.86112972695216
TEST_4509,103.72736238308003
TEST_4510,36.72698150914871
TEST_4511,35.651742710275585
TEST_4512,133.18660977150228
TEST_4513,165.67195947943867
TEST_4514,216.18695081757207
TEST_4515,120.46629941576032
TEST_4516,8.516736265699317
TEST_4517,44.03617294546076
TEST_4518,62.109259234853624
TEST_4519,41.330980903772094
TEST_4520,145.1370261566176
TEST_4521,102.32749878684811
TEST_4522,41.957666727910414
TEST_4523,13.682792284595116
TEST_4524,5.276403245513586
TEST_4525,26.57607196518563
TEST_4526,54.90465614118039
TEST_4527,81.34192002458919
TEST_4528,42.752585668699325
TEST_4529,40.73980647312406
TEST_4530,20.13759870793546
TEST_4531,63.42693380878497
TEST_4532,42.3446894064924
TEST_4533,3.7145613366470314
TEST_4534,7.279326042570721
TEST_4535,94.49600795377424
TEST_4536,23.381583820572057
TEST_4537,20.92345372301577
TEST_4538,116.20497692751404
TEST_4539,89.3880793563832
TEST_4540,81.1007302481556
TEST_4541,11.672608812762094
TEST_4542,3.559313110280373
TEST_4543,137.42618908236454
TEST_4544,11.72294582414013
TEST_4545,186.19776926643206
TEST_4546,82.30661914037017
TEST_4547,66.59019537544411
TEST_4548,90.31397424491429
TEST_4549,48.768597879232566
TEST_4550,14.501107651351811
TEST_4551,54.88407296822188
TEST_4552,141.45714486571154
TEST_4553,17.262742104868792
TEST_4554,67.52610938014938
TEST_4555,86.69760794709302
TEST_4556,78.73669405300608
TEST_4557,110.69126821791221
TEST_4558,37.911139082971225
TEST_4559,40.10069295205743
TEST_4560,13.464815130665247
TEST_4561,116.76425034903338
TEST_4562,86.10514438990329
