ID,Calories_Burned
TEST_5625,80.97407853516137
TEST_5626,23.46243532387345
TEST_5627,38.93782362072774
TEST_5628,9.044543717602892
TEST_5629,64.05481738509499
TEST_5630,115.06458388127173
TEST_5631,21.933013512411325
TEST_5632,161.45160154722691
TEST_5633,55.45358470008958
TEST_5634,217.47629062328105
TEST_5635,142.79390313048052
TEST_5636,8.485600704598198
TEST_5637,11.16377513425483
TEST_5638,35.15347564066221
TEST_5639,175.12687956773044
TEST_5640,240.9499925999074
TEST_5641,167.18767309488777
TEST_5642,10.131428593938459
TEST_5643,119.99590212626987
TEST_5644,32.591636869478144
TEST_5645,31.108573385922824
TEST_5646,68.92493962917831
TEST_5647,51.53987983344773
TEST_5648,44.516294521324475
TEST_5649,58.65136753283605
TEST_5650,34.43811425406945
TEST_5651,36.422555525151466
TEST_5652,131.96077647315582
TEST_5653,204.3316121113616
TEST_5654,48.73979113422692
TEST_5655,111.00575411228573
TEST_5656,183.08523862532306
TEST_5657,53.239907330950956
TEST_5658,209.91160630639945
TEST_5659,103.36334700396228
TEST_5660,9.626251561642547
TEST_5661,12.540276473345719
TEST_5662,182.95099888200895
TEST_5663,82.42874294075428
TEST_5664,163.04207785520873
TEST_5665,163.06524854608284
TEST_5666,36.33659877151851
TEST_5667,2.765459923037967
TEST_5668,111.12755391013387
TEST_5669,30.64708147724399
TEST_5670,41.96482407214218
TEST_5671,98.4452750066452
TEST_5672,67.79049666945205
TEST_5673,83.27092719735217
TEST_5674,103.28650834521954
TEST_5675,179.09705240048112
TEST_5676,127.61144537613109
TEST_5677,150.32871053933405
TEST_5678,126.96360813177594
TEST_5679,162.22216034547233
TEST_5680,156.60213226142093
TEST_5681,19.63673584471262
TEST_5682,184.57681375796818
TEST_5683,143.8572083171544
TEST_5684,79.52202694551283
TEST_5685,113.75830030533298
TEST_5686,196.96534374118494
TEST_5687,32.74248917133567
TEST_5688,181.53324986625483
TEST_5689,48.68362804675206
TEST_5690,156.69166650921443
TEST_5691,150.0097899171086
TEST_5692,63.33555252875473
TEST_5693,24.687747562751806
TEST_5694,142.12396399341367
TEST_5695,73.60955131567093
TEST_5696,170.27717621588994
TEST_5697,121.14293212013138
TEST_5698,95.09768055762721
TEST_5699,10.757445992671464
TEST_5700,11.599977170964848
TEST_5701,84.31885287747973
TEST_5702,20.974181494299998
TEST_5703,18.61517507275252
TEST_5704,172.39902401212373
TEST_5705,124.63300817649198
TEST_5706,1.5393936459465316
TEST_5707,77.3947922989422
TEST_5708,182.8538999215529
TEST_5709,55.27714542727557
TEST_5710,90.37757938561703
TEST_5711,48.693763485313596
TEST_5712,86.7953496684917
TEST_5713,70.25492995238574
TEST_5714,191.80318527323573
TEST_5715,30.756267796883737
TEST_5716,50.27402575564493
TEST_5717,67.906901646538
TEST_5718,173.76346507659366
TEST_5719,159.23822579195854
TEST_5720,23.393352353464095
TEST_5721,97.75989997275221
TEST_5722,37.95794038283245
TEST_5723,98.84763178007017
TEST_5724,19.7728407781362
TEST_5725,131.18633121362433
TEST_5726,1.975091184744799
TEST_5727,22.48647200624528
TEST_5728,70.82532244104823
TEST_5729,119.73736562475653
TEST_5730,18.796679988128844
TEST_5731,47.73635994804735
TEST_5732,144.63947301116912
TEST_5733,89.43221223207534
TEST_5734,107.5165622348531
TEST_5735,60.43220712508297
TEST_5736,73.3311699672195
TEST_5737,129.10219839833843
TEST_5738,28.480177398756222
TEST_5739,30.048267018263388
TEST_5740,13.790736171871878
TEST_5741,152.92306129007454
TEST_5742,73.0376132215724
TEST_5743,50.128941054837426
TEST_5744,4.0336505131490545
TEST_5745,192.79636125393756
TEST_5746,42.63555565446538
TEST_5747,36.34626616282601
TEST_5748,172.04880839166503
TEST_5749,32.85128006543033
TEST_5750,51.045106885199004
TEST_5751,10.008993360842709
TEST_5752,22.028511692442155
TEST_5753,78.9795289127191
TEST_5754,91.37842164631908
TEST_5755,70.2980227846162
TEST_5756,94.58414950775278
TEST_5757,118.79710799347092
TEST_5758,86.04344979869063
TEST_5759,140.69489266633968
TEST_5760,17.662235761021826
TEST_5761,121.41641164798567
TEST_5762,254.01918484184063
TEST_5763,66.01809080665305
TEST_5764,65.88011866398318
TEST_5765,28.82791557737678
TEST_5766,2.4555277330533665
TEST_5767,103.76923853687654
TEST_5768,112.82596573192764
TEST_5769,208.96352040431918
TEST_5770,122.22551752670228
TEST_5771,28.155588128345173
TEST_5772,47.346964472689976
TEST_5773,161.6109694692098
TEST_5774,152.0924270276366
TEST_5775,117.1138643426948
TEST_5776,25.04274623729715
TEST_5777,159.33580268378992
TEST_5778,87.01671415157091
TEST_5779,12.69928446163281
TEST_5780,109.29630704485128
TEST_5781,81.35034152841993
TEST_5782,64.67346483764534
TEST_5783,50.90399147482289
TEST_5784,174.59078632201806
TEST_5785,164.60060801547382
TEST_5786,57.93390672560387
TEST_5787,180.3261999573583
TEST_5788,32.31465791263955
TEST_5789,38.36067287947098
TEST_5790,140.73023028112507
TEST_5791,165.8462889601056
TEST_5792,189.05076201418262
TEST_5793,165.83285839004424
TEST_5794,101.00525325070431
TEST_5795,52.67453706532665
TEST_5796,4.499543015977952
TEST_5797,20.46538327987296
TEST_5798,10.497448157594818
TEST_5799,37.97116792003605
TEST_5800,100.68501413776812
TEST_5801,11.796681403986799
TEST_5802,174.14099163811898
TEST_5803,47.501465101368694
TEST_5804,92.8534058449234
TEST_5805,27.327384439430368
TEST_5806,152.92011670940144
TEST_5807,89.0298570476337
TEST_5808,109.2019389819016
TEST_5809,34.23757936480983
TEST_5810,38.30935103363258
TEST_5811,120.65563215909164
TEST_5812,32.888350782253674
TEST_5813,16.413541904841978
TEST_5814,142.23811580729935
TEST_5815,157.07244310897596
TEST_5816,64.55667428716757
TEST_5817,9.444811257794328
TEST_5818,79.36119357847555
TEST_5819,17.30371656387667
TEST_5820,40.2420337359365
TEST_5821,143.21203566167142
TEST_5822,19.95115921434052
TEST_5823,49.55338433228077
TEST_5824,129.83042264421397
TEST_5825,158.96153701093073
TEST_5826,239.92605356530976
TEST_5827,42.46100006542109
TEST_5828,205.98793134663083
TEST_5829,169.9166429779694
TEST_5830,19.549169339708797
TEST_5831,56.46519296370646
TEST_5832,202.59034015943803
TEST_5833,91.40717817097968
TEST_5834,61.55879998358185
TEST_5835,7.723056091491903
TEST_5836,70.88704966678749
TEST_5837,128.15624283113502
TEST_5838,134.85680465297412
TEST_5839,24.272805050420878
TEST_5840,157.29741956954922
TEST_5841,84.72798179795763
TEST_5842,157.1751636106243
TEST_5843,142.67122185322245
TEST_5844,14.614850014550015
TEST_5845,145.94990456031945
TEST_5846,48.559353651551504
TEST_5847,217.16716848579188
TEST_5848,117.64299722420922
TEST_5849,76.53549086086215
TEST_5850,2.015089189511462
TEST_5851,31.756766917760473
TEST_5852,82.32882501929714
TEST_5853,68.99248098234047
TEST_5854,183.2598410928239
TEST_5855,5.466473318361146
TEST_5856,263.43240258176195
TEST_5857,195.55243255678135
TEST_5858,11.261498303986357
TEST_5859,42.79389568074265
TEST_5860,90.26464603982902
TEST_5861,6.746819285990174
TEST_5862,34.81882908950766
TEST_5863,53.44079030580575
TEST_5864,18.154246168092516
TEST_5865,53.36227030532757
TEST_5866,200.70381863181905
TEST_5867,39.81747593385825
TEST_5868,196.52653413617708
TEST_5869,126.84207559425565
TEST_5870,111.44795666880776
TEST_5871,147.07678188375303
TEST_5872,18.300404792065798
TEST_5873,70.4817471000271
TEST_5874,84.69596311747902
TEST_5875,47.25580311606453
TEST_5876,138.2661638583058
TEST_5877,31.600452129116658
TEST_5878,15.474649503173442
TEST_5879,32.66553151802084
TEST_5880,23.66593363000201
TEST_5881,18.945355604938676
TEST_5882,10.077475882154571
TEST_5883,140.8090975334752
TEST_5884,89.94103900456216
TEST_5885,70.47817748943211
TEST_5886,27.875678068108474
TEST_5887,12.555515816223014
TEST_5888,164.13787070955095
TEST_5889,52.16023423750608
TEST_5890,58.755043281107135
TEST_5891,46.25851658531024
TEST_5892,131.70299667781035
TEST_5893,61.484147415821226
TEST_5894,91.5001914906931
TEST_5895,123.86348783109005
TEST_5896,2.4821686281475355
TEST_5897,150.44715562347943
TEST_5898,126.82340646711643
TEST_5899,62.511789880354975
TEST_5900,23.75800958839872
TEST_5901,67.3123746529455
TEST_5902,69.99210596588955
TEST_5903,32.78158106656981
TEST_5904,23.635386113783703
TEST_5905,140.13264788007643
TEST_5906,111.10433287036359
TEST_5907,36.21860984703223
TEST_5908,138.31518110931046
TEST_5909,82.57077255869685
TEST_5910,44.851675729869534
TEST_5911,157.04873851057897
TEST_5912,12.456170385010916
TEST_5913,229.71795895572805
TEST_5914,161.68911597922317
TEST_5915,18.821150188757507
TEST_5916,86.55478025093696
TEST_5917,166.95727185510475
TEST_5918,150.64843395565373
TEST_5919,128.156530088076
TEST_5920,84.02114790000616
TEST_5921,207.09863035318853
TEST_5922,135.03542041425786
TEST_5923,120.2441497550882
TEST_5924,16.52104523089484
TEST_5925,67.8522648865848
TEST_5926,5.834034013894453
TEST_5927,152.65551972231486
TEST_5928,11.469079250081355
TEST_5929,110.65847703106314
TEST_5930,153.46954651586043
TEST_5931,68.60448111078088
TEST_5932,143.5307981414138
TEST_5933,26.6857770417043
TEST_5934,30.195089103935054
TEST_5935,12.997022190379901
TEST_5936,51.844317997179246
TEST_5937,70.50771506515898
TEST_5938,26.981535466093316
TEST_5939,5.220262108739968
TEST_5940,22.819941986358415
TEST_5941,17.320274944338056
TEST_5942,148.13334680441974
TEST_5943,32.06770404444211
TEST_5944,93.9154159778538
TEST_5945,117.06685052576861
TEST_5946,94.16030013399303
TEST_5947,87.0449799511068
TEST_5948,58.36744627920699
TEST_5949,149.42354792128447
TEST_5950,29.255409446555625
TEST_5951,20.009363184436708
TEST_5952,24.019411714367624
TEST_5953,21.595883711607804
TEST_5954,163.51419289281517
TEST_5955,67.68625313485053
TEST_5956,41.68139668600186
TEST_5957,130.12179206852926
TEST_5958,66.01961865195517
TEST_5959,88.8923017905094
TEST_5960,106.97123454389425
TEST_5961,40.741588311900216
TEST_5962,55.640333285922196
TEST_5963,16.909412915150046
TEST_5964,179.33546609632884
TEST_5965,104.13777390035328
TEST_5966,145.71947127911216
TEST_5967,152.70667884504883
TEST_5968,71.63274745394543
TEST_5969,163.21993141786646
TEST_5970,145.75571148740292
TEST_5971,161.06429942065984
TEST_5972,247.4241459759304
TEST_5973,153.63005446406663
TEST_5974,54.467658279839235
TEST_5975,119.02597106571078
TEST_5976,5.099837933501161
TEST_5977,103.38116981018925
TEST_5978,26.915502429379686
TEST_5979,19.895461625966966
TEST_5980,96.96904737893534
TEST_5981,113.53915708737122
TEST_5982,72.45750860154985
TEST_5983,148.289534666422
TEST_5984,19.556516496923237
TEST_5985,70.39977467915729
TEST_5986,101.68563963544648
TEST_5987,148.79535222019285
TEST_5988,120.56328287498505
TEST_5989,81.27793538604169
TEST_5990,138.55206144261987
TEST_5991,56.766870246129294
TEST_5992,149.73191698570332
TEST_5993,228.35055210424377
TEST_5994,61.33029254923903
TEST_5995,60.15313611489896
TEST_5996,174.02903972517612
TEST_5997,103.56885696062429
TEST_5998,73.14035386099631
TEST_5999,130.57560141447198
TEST_6000,128.2718649514707
TEST_6001,5.323019797082814
TEST_6002,138.27126601278496
TEST_6003,9.147098754370766
TEST_6004,191.9097673220131
TEST_6005,102.13960506389941
TEST_6006,18.30332308684467
TEST_6007,13.581911337234548
TEST_6008,86.86955712778723
TEST_6009,50.3065808483132
TEST_6010,116.96141536006182
TEST_6011,135.88458101089208
TEST_6012,69.81313884406006
TEST_6013,90.69839034551538
TEST_6014,31.033232327009884
TEST_6015,11.593312200733218
TEST_6016,61.7823717675117
TEST_6017,65.38546789317526
TEST_6018,210.4565439035788
TEST_6019,54.17322604231521
TEST_6020,76.64504126900172
TEST_6021,59.14592758709656
TEST_6022,8.881768267909939
TEST_6023,160.97962945127756
TEST_6024,179.93384432611313
TEST_6025,174.24863505818055
TEST_6026,18.139523566578347
TEST_6027,9.869209927107804
TEST_6028,34.08881129300791
TEST_6029,125.78285704659734
TEST_6030,34.489140362252115
TEST_6031,116.86843145916839
TEST_6032,37.898733944136865
TEST_6033,125.09024195967176
TEST_6034,22.702192563447063
TEST_6035,74.41883890009885
TEST_6036,147.19328282138784
TEST_6037,23.345802613624112
TEST_6038,105.50353205161714
TEST_6039,18.63353821391601
TEST_6040,74.80894990643142
TEST_6041,98.49120780814008
TEST_6042,64.86932110799631
TEST_6043,97.8758053612834
TEST_6044,28.301581626328165
TEST_6045,25.6142103866046
TEST_6046,81.30914340464491
TEST_6047,34.51721174987607
TEST_6048,18.29757447489407
TEST_6049,42.76141804157453
TEST_6050,64.05031892039027
TEST_6051,58.69399886070923
TEST_6052,16.661358764465593
TEST_6053,114.87040421327922
TEST_6054,188.11959863590914
TEST_6055,141.03916570542867
TEST_6056,187.65457386287875
TEST_6057,48.436007789305904
TEST_6058,170.50614268420793
TEST_6059,36.018263243840266
TEST_6060,81.08214122162491
TEST_6061,94.18891757495494
TEST_6062,24.400195956881866
TEST_6063,179.66408540962118
TEST_6064,36.47794006342567
TEST_6065,3.81823010336132
TEST_6066,71.11235251831926
TEST_6067,41.73980034150728
TEST_6068,29.111018174046805
TEST_6069,57.81261276326701
TEST_6070,60.446490203098435
TEST_6071,45.21387735475798
TEST_6072,55.48955051636075
TEST_6073,218.86020212722138
TEST_6074,88.83168783440154
TEST_6075,93.25958107487591
TEST_6076,17.043177607388095
TEST_6077,34.849516662478905
TEST_6078,160.57761733793942
TEST_6079,69.87434982974628
TEST_6080,37.50584673080216
TEST_6081,29.44731741013137
TEST_6082,86.675607998723
TEST_6083,144.88635336855003
TEST_6084,126.83969849739428
TEST_6085,32.18278032226095
TEST_6086,118.05777271354302
TEST_6087,171.69712500091643
TEST_6088,12.262457050681007
TEST_6089,76.83371671428013
TEST_6090,145.1775792340697
TEST_6091,186.44682141505496
TEST_6092,55.3461242487667
TEST_6093,147.80662155150065
TEST_6094,10.773845363368812
TEST_6095,119.73750989348459
TEST_6096,127.833457389779
TEST_6097,62.84010406096706
TEST_6098,122.18057600699387
TEST_6099,8.584729876208225
TEST_6100,112.42315296311475
TEST_6101,64.16298602708642
TEST_6102,3.5919129800683374
TEST_6103,114.96173678165044
TEST_6104,172.84475351815217
TEST_6105,160.86028275041303
TEST_6106,27.045593511755968
TEST_6107,172.48043966180188
TEST_6108,158.11877277487758
TEST_6109,36.246989496496894
TEST_6110,8.596474632400131
TEST_6111,11.751489893242875
TEST_6112,150.39395649802748
TEST_6113,116.25425742169273
TEST_6114,165.8274703441894
TEST_6115,69.88550248624082
TEST_6116,137.98551697062618
TEST_6117,11.030293930889501
TEST_6118,203.82813465689927
TEST_6119,71.99844708886405
TEST_6120,88.63683373028024
TEST_6121,27.189457881795335
TEST_6122,52.83037011741796
TEST_6123,8.658050592011055
TEST_6124,23.545206543672478
TEST_6125,67.6107889071591
TEST_6126,196.98269478381283
TEST_6127,167.91018945360318
TEST_6128,9.106853439436517
TEST_6129,104.17914872020054
TEST_6130,40.24730956415196
TEST_6131,26.02736736965118
TEST_6132,133.92013072964875
TEST_6133,64.12289090010808
TEST_6134,30.233199288003433
TEST_6135,109.61864727743887
TEST_6136,48.0708571974789
TEST_6137,70.47975767671763
TEST_6138,48.32680382306164
TEST_6139,22.160371373814428
TEST_6140,14.235902274092394
TEST_6141,13.992602692501762
TEST_6142,47.48734345878742
TEST_6143,20.538894780478664
TEST_6144,163.62254475924834
TEST_6145,151.6123194059101
TEST_6146,42.029568607847416
TEST_6147,45.690193097987226
TEST_6148,10.40298641686713
TEST_6149,162.9813334989704
TEST_6150,108.96632435410186
TEST_6151,160.75565523186418
TEST_6152,139.1949348334818
TEST_6153,60.79337590125434
TEST_6154,85.13383551633254
TEST_6155,27.842903465988254
TEST_6156,210.078604908118
TEST_6157,70.18958954984359
TEST_6158,167.46535273177938
TEST_6159,143.91853095758
TEST_6160,62.948466222027314
TEST_6161,76.61608642683288
TEST_6162,112.24207153366544
TEST_6163,80.81042893030616
TEST_6164,88.36886814134786
TEST_6165,86.21609095056675
TEST_6166,10.930610219022642
TEST_6167,39.05191741737798
TEST_6168,45.23997724737334
TEST_6169,181.32014545398667
TEST_6170,68.71396035326265
TEST_6171,148.11028603612786
TEST_6172,83.86279259879262
TEST_6173,44.01434430015725
TEST_6174,109.6545614882373
TEST_6175,65.00033736137036
TEST_6176,108.16467494073564
TEST_6177,82.4078764538481
TEST_6178,75.20518205632442
TEST_6179,27.2476901099551
TEST_6180,78.40153545993721
TEST_6181,156.4015681013854
TEST_6182,111.43020013207311
TEST_6183,100.74118908233449
TEST_6184,30.11052938394691
TEST_6185,57.767190633966756
TEST_6186,23.346635128338306
TEST_6187,150.55261035602533
TEST_6188,94.52704441172585
TEST_6189,70.74338400253237
TEST_6190,136.29846332655
TEST_6191,36.201511074365555
TEST_6192,28.235889229264835
TEST_6193,16.000143814600797
TEST_6194,145.86830617200434
TEST_6195,52.99009822150264
TEST_6196,13.453880040015644
TEST_6197,13.631555108421999
TEST_6198,67.71300367199595
TEST_6199,43.28308233305708
TEST_6200,59.790859168950774
TEST_6201,196.79147129425084
TEST_6202,59.31556209047264
TEST_6203,61.784886735706536
TEST_6204,31.53894965083334
TEST_6205,64.52411909967448
TEST_6206,93.9154314562218
TEST_6207,236.04371694014515
TEST_6208,47.43200728523838
TEST_6209,25.111647875029114
TEST_6210,91.62922174060377
TEST_6211,113.84887188571264
TEST_6212,55.71318032054701
TEST_6213,153.95449645366546
TEST_6214,26.935817521632252
TEST_6215,232.7793996013311
TEST_6216,141.90610795341212
TEST_6217,177.68410105887216
TEST_6218,46.39881214555784
TEST_6219,66.08579621146414
TEST_6220,109.34644095953195
TEST_6221,6.867329354751844
TEST_6222,5.68481620311057
TEST_6223,71.27530950210955
TEST_6224,170.5012440392948
TEST_6225,86.24982822029467
TEST_6226,133.63051093778597
TEST_6227,78.20950926800373
TEST_6228,110.40878677155601
TEST_6229,18.086334757741145
TEST_6230,35.109175712461024
TEST_6231,169.11271272280692
TEST_6232,70.98620469141454
TEST_6233,13.215000793335747
TEST_6234,169.30788523155968
TEST_6235,74.97469207730279
TEST_6236,79.96167160340897
TEST_6237,185.1285513876358
TEST_6238,119.19562724533012
TEST_6239,114.25140758582154
TEST_6240,75.64874277063969
TEST_6241,203.7980102802787
TEST_6242,217.45932226428744
TEST_6243,147.31830256095228
TEST_6244,49.90785657543978
TEST_6245,20.56222171399118
TEST_6246,154.66615684866082
TEST_6247,21.18161594575717
TEST_6248,203.1341502008222
TEST_6249,60.55990973205121
TEST_6250,139.0335849426166
TEST_6251,60.73630509421592
TEST_6252,238.8736090809864
TEST_6253,77.67143377241291
TEST_6254,175.7619064464722
TEST_6255,60.0361218464092
TEST_6256,72.97064727942059
TEST_6257,70.90927311772668
TEST_6258,6.7092921207461576
TEST_6259,9.27868435593011
TEST_6260,16.21895466802453
TEST_6261,31.093304814916362
TEST_6262,147.32413636686897
TEST_6263,89.05769203111191
TEST_6264,157.84850238565184
TEST_6265,124.41517465692704
TEST_6266,180.90078562430946
TEST_6267,16.963248636724714
TEST_6268,24.943786744834902
TEST_6269,145.31694772677434
TEST_6270,63.635525379657366
TEST_6271,57.282967964898326
TEST_6272,10.478316646205446
TEST_6273,134.34152589900714
TEST_6274,195.6159194359826
TEST_6275,204.08090826499208
TEST_6276,55.930059240158066
TEST_6277,76.90631124940043
TEST_6278,186.4425120757978
TEST_6279,112.36129128930224
TEST_6280,85.36576804265967
TEST_6281,102.2045859931233
TEST_6282,78.22103789829009
TEST_6283,34.649105628615686
TEST_6284,52.643758552565465
TEST_6285,7.372816426113872
TEST_6286,172.15105954386223
TEST_6287,6.744692579810086
TEST_6288,110.73559359069324
TEST_6289,8.765504347745761
TEST_6290,82.90342875505314
TEST_6291,11.27590212521055
TEST_6292,159.958882100748
TEST_6293,143.5940949127331
TEST_6294,159.1547674301314
TEST_6295,80.65721609334562
TEST_6296,41.62596609540611
TEST_6297,40.182477472395746
TEST_6298,213.05983682356361
TEST_6299,86.70155125435977
TEST_6300,170.61447277511314
TEST_6301,46.46446268527842
TEST_6302,69.14052203858779
TEST_6303,43.255427226991785
TEST_6304,96.31008180308027
TEST_6305,2.742713139919995
TEST_6306,150.86935572690288
TEST_6307,27.35090607511183
TEST_6308,126.62633714685057
TEST_6309,61.469987843303855
TEST_6310,34.700472703721765
TEST_6311,71.7038713204785
TEST_6312,87.30756448982852
TEST_6313,236.38506386581952
TEST_6314,63.37315030364205
TEST_6315,5.92344434712615
TEST_6316,70.75230383475187
TEST_6317,38.53316829344904
TEST_6318,27.80604213386232
TEST_6319,120.13348653515189
TEST_6320,13.520024192400703
TEST_6321,20.704054513719512
TEST_6322,31.76737903559809
TEST_6323,151.32682292144466
TEST_6324,96.7517078396315
TEST_6325,98.68309303597131
TEST_6326,42.68914510414385
TEST_6327,138.0679813944165
TEST_6328,29.61348187535829
TEST_6329,61.65354359671457
TEST_6330,179.00547340553618
TEST_6331,26.669674248094303
TEST_6332,89.91553070177974
TEST_6333,98.26190588617061
TEST_6334,202.4294501820329
TEST_6335,140.52271796381285
TEST_6336,52.902423554630744
TEST_6337,37.39262869658755
TEST_6338,98.89368659462228
TEST_6339,79.25976554039687
TEST_6340,163.9526443403118
TEST_6341,40.997835445458364
TEST_6342,15.403136364855204
TEST_6343,77.44821633346614
TEST_6344,153.30273314352996
TEST_6345,27.45742242573305
TEST_6346,90.4291031759115
TEST_6347,50.60588256812733
TEST_6348,66.44125680733458
TEST_6349,16.22848250830628
TEST_6350,151.14893093270086
TEST_6351,106.55584816633167
TEST_6352,72.7704616671376
TEST_6353,20.687899508441845
TEST_6354,173.5235963524517
TEST_6355,79.29613051684132
TEST_6356,65.71705364481261
TEST_6357,59.08314578016918
TEST_6358,14.13160164117711
TEST_6359,114.10094240416302
TEST_6360,143.34908311630335
TEST_6361,38.62895395052436
TEST_6362,69.05286764686699
TEST_6363,43.367265147137005
TEST_6364,141.9162355729908
TEST_6365,3.894749105764873
TEST_6366,185.80774008992623
TEST_6367,114.35939202562247
TEST_6368,71.01310814833073
TEST_6369,89.48380513821
TEST_6370,31.918111037799953
TEST_6371,33.40368096654147
TEST_6372,94.81425749047355
TEST_6373,125.3656599766377
TEST_6374,12.935283929168811
TEST_6375,14.259237650316873
TEST_6376,196.1460782447338
TEST_6377,124.26506374113868
TEST_6378,20.195847341421686
TEST_6379,142.8507431813619
TEST_6380,213.89477251388183
TEST_6381,10.46202314337724
TEST_6382,116.49305600922264
TEST_6383,151.4395284933977
TEST_6384,81.24972160005922
TEST_6385,41.14892075868724
TEST_6386,118.29947318523936
TEST_6387,159.09303764477943
TEST_6388,30.18634924338008
TEST_6389,5.678270753290269
TEST_6390,51.364121995502515
TEST_6391,82.68874221016546
TEST_6392,137.10084044840056
TEST_6393,63.214779003795925
TEST_6394,165.67634466700764
TEST_6395,68.1316117996821
TEST_6396,123.05145584791026
TEST_6397,47.148805891840944
TEST_6398,34.269366801729106
TEST_6399,153.0987557846148
TEST_6400,216.67640802084836
TEST_6401,182.54605868348878
TEST_6402,67.93240478536875
TEST_6403,64.87482979270783
TEST_6404,139.15743380608433
TEST_6405,55.79122907680372
TEST_6406,36.302437725107104
TEST_6407,62.678723962249194
TEST_6408,67.82578248937875
TEST_6409,140.2789537147358
TEST_6410,26.507276377472454
TEST_6411,88.74604219301301
TEST_6412,133.9710402888005
TEST_6413,86.18436533689061
TEST_6414,52.55294260741573
TEST_6415,77.00940566433485
TEST_6416,10.721335371876455
TEST_6417,187.9762283879473
TEST_6418,87.86111801338417
TEST_6419,193.53569220954165
TEST_6420,153.52546708308347
TEST_6421,111.77363897055126
TEST_6422,33.10715352867125
TEST_6423,16.119864583840318
TEST_6424,29.47596634295136
TEST_6425,78.2600585152421
TEST_6426,33.25503414793367
TEST_6427,77.86388944658425
TEST_6428,92.1556269379806
TEST_6429,65.53567506965047
TEST_6430,95.74827964394669
TEST_6431,52.34531073352511
TEST_6432,3.312445166403678
TEST_6433,172.8882669416787
TEST_6434,20.311203495797955
TEST_6435,91.53200205962952
TEST_6436,26.2173775829228
TEST_6437,130.7784154186181
TEST_6438,139.38210013575952
TEST_6439,38.460710499739264
TEST_6440,50.00080820571233
TEST_6441,121.27541634096433
TEST_6442,82.127608167588
TEST_6443,170.98727060793496
TEST_6444,196.95517026870954
TEST_6445,141.80834984732292
TEST_6446,18.491837250212356
TEST_6447,15.110438176263255
TEST_6448,51.300594489302696
TEST_6449,2.555899400122833
TEST_6450,19.999334240276646
TEST_6451,25.57083197357621
TEST_6452,39.682983852178054
TEST_6453,75.77614230846545
TEST_6454,71.62957727237628
TEST_6455,38.75558778285699
TEST_6456,46.28626745094151
TEST_6457,184.05722176696912
TEST_6458,56.951008275810295
TEST_6459,95.41984518882975
TEST_6460,77.79182215211063
TEST_6461,6.589349591770251
TEST_6462,50.97643182897107
TEST_6463,29.536825930907604
TEST_6464,81.47353453154082
TEST_6465,87.22270816640692
TEST_6466,55.98431077603733
TEST_6467,17.339077936051446
TEST_6468,23.24554714700077
TEST_6469,61.72215575648153
TEST_6470,176.21983305393232
TEST_6471,6.781460322763245
TEST_6472,80.9434617124395
TEST_6473,67.4542802122807
TEST_6474,3.5248705118918924
TEST_6475,146.19151070443417
TEST_6476,140.83698247445693
TEST_6477,67.95654573692617
TEST_6478,26.395009780174885
TEST_6479,147.33597013411804
TEST_6480,23.695652172108655
TEST_6481,69.10430601992812
TEST_6482,36.67625777477795
TEST_6483,117.97828036579854
TEST_6484,91.42089315903587
TEST_6485,23.69378954842503
TEST_6486,246.34338442987732
TEST_6487,32.934147710548245
TEST_6488,46.14110470753994
TEST_6489,112.93777367109175
TEST_6490,90.79596445118047
TEST_6491,18.92430520195354
TEST_6492,87.01438961456836
TEST_6493,87.3029784466294
TEST_6494,36.8160033242211
TEST_6495,7.441032471446753
TEST_6496,16.718185050545905
TEST_6497,64.26709243711338
TEST_6498,109.8418925437177
TEST_6499,193.88116065712654
TEST_6500,206.8874069104948
TEST_6501,97.84575463836583
TEST_6502,44.12769793159397
TEST_6503,11.957226593582906
TEST_6504,46.86134904808795
TEST_6505,42.051224572109646
TEST_6506,75.88666942074565
TEST_6507,220.65983793240747
TEST_6508,55.61967324264449
TEST_6509,38.00758653883289
TEST_6510,127.46360193552883
TEST_6511,99.68244326470887
TEST_6512,19.009320627776944
TEST_6513,102.54217955806445
TEST_6514,33.17068858190119
TEST_6515,11.282062515539332
TEST_6516,158.32964800215666
TEST_6517,58.656050371569414
TEST_6518,67.67814454573036
TEST_6519,81.20170829993423
TEST_6520,151.11487690943187
TEST_6521,224.33574481728624
TEST_6522,160.71197105757744
TEST_6523,15.768205118460052
TEST_6524,100.2132446408057
TEST_6525,23.801031166646343
TEST_6526,72.7319352842152
TEST_6527,150.16559696667736
TEST_6528,22.012754504756153
TEST_6529,91.86271945673852
TEST_6530,11.277567892646351
TEST_6531,219.86041395419062
TEST_6532,10.780166757131383
TEST_6533,1.9975895495148488
TEST_6534,34.49956941624696
TEST_6535,108.92807062434957
TEST_6536,149.18992776809668
TEST_6537,66.45576954036676
TEST_6538,166.56681504815288
TEST_6539,138.90877784226828
TEST_6540,79.84844738138037
TEST_6541,10.153962636306375
TEST_6542,57.47834666232505
TEST_6543,41.70328057734139
TEST_6544,96.33495491492687
TEST_6545,103.04725882262463
TEST_6546,32.31286439596496
TEST_6547,222.5855082143136
TEST_6548,16.761282582139255
TEST_6549,121.21856898655373
TEST_6550,207.4019281047442
TEST_6551,87.55643119225985
TEST_6552,101.34228774200407
TEST_6553,58.59367316936509
TEST_6554,78.06798083173226
TEST_6555,32.112482250340605
TEST_6556,91.98363651579947
