ID,Calories_Burned
TEST_3899,67.38292472248766
TEST_3900,155.21434087667507
TEST_3901,136.55364304890963
TEST_3902,82.63836262432177
TEST_3903,108.48557559616717
TEST_3904,52.664534342306716
TEST_3905,65.56713626948621
TEST_3906,133.1445639567395
TEST_3907,121.55796814824703
TEST_3908,23.203986131122093
TEST_3909,6.454274145302216
TEST_3910,177.5501509273659
TEST_3911,8.626820659133289
TEST_3912,19.60730353374997
TEST_3913,38.085774860428394
TEST_3914,19.554611292323152
TEST_3915,120.2669712581893
TEST_3916,13.86977267174606
TEST_3917,187.6798892333724
TEST_3918,250.1134911415021
TEST_3919,133.5115658211101
TEST_3920,179.84283233318982
TEST_3921,201.45498048567654
TEST_3922,35.28614420186201
TEST_3923,112.87653558072199
TEST_3924,43.02819829043483
TEST_3925,88.6302536016513
TEST_3926,99.41822960902141
TEST_3927,95.41857731242015
TEST_3928,109.10634837871308
TEST_3929,139.29311946020908
TEST_3930,19.469563734533697
TEST_3931,91.12638944514393
TEST_3932,140.50060475973237
TEST_3933,101.35702061896959
TEST_3934,28.62573570833456
TEST_3935,11.56755549173039
TEST_3936,66.09471121180144
TEST_3937,103.31245190760433
TEST_3938,95.41847994448216
TEST_3939,64.03045098000206
TEST_3940,15.231791718503404
TEST_3941,69.18939722422549
TEST_3942,211.83468409444686
TEST_3943,59.66212088201662
TEST_3944,11.810060458995634
TEST_3945,27.604922309081438
TEST_3946,82.64858035204453
TEST_3947,124.98858560322986
TEST_3948,4.176327088403516
TEST_3949,81.75712829649206
TEST_3950,11.48333309207632
TEST_3951,15.955003056903779
TEST_3952,51.35888701088065
TEST_3953,193.7393727228168
TEST_3954,132.19072693603093
TEST_3955,67.99234435497044
TEST_3956,42.38134396166434
TEST_3957,74.85628771971321
TEST_3958,96.4148277944876
TEST_3959,118.44936442794983
TEST_3960,40.600603155763686
TEST_3961,95.21774039231715
TEST_3962,161.28808020114673
TEST_3963,102.36791512074272
TEST_3964,21.850984361846564
TEST_3965,127.154812869856
TEST_3966,81.86422029659857
TEST_3967,48.70313339314529
TEST_3968,148.41249120778116
TEST_3969,29.31475596656734
TEST_3970,101.26767920335476
TEST_3971,176.89595251654993
TEST_3972,6.830384944749634
TEST_3973,127.84813510865182
TEST_3974,8.851401078446106
TEST_3975,102.85720200922016
TEST_3976,13.016191685929389
TEST_3977,99.97977966461346
TEST_3978,30.585598501281005
TEST_3979,75.79525166428762
TEST_3980,6.614056921232452
TEST_3981,69.83213139821711
TEST_3982,24.841594776549414
TEST_3983,179.1333242334639
TEST_3984,166.8157845271588
TEST_3985,10.098797200527857
TEST_3986,9.015368672890498
TEST_3987,86.12466113002571
TEST_3988,97.74741480971738
TEST_3989,89.69050928415929
TEST_3990,190.97081040951832
TEST_3991,51.874417068231004
TEST_3992,115.43882431276742
TEST_3993,109.67982286258285
TEST_3994,9.612458683511166
TEST_3995,3.0257416945148936
TEST_3996,53.9010861158774
TEST_3997,242.8886105794988
TEST_3998,53.349789366552706
TEST_3999,36.23019700281355
TEST_4000,73.02650340835423
TEST_4001,83.75540369754887
TEST_4002,43.332513722402766
TEST_4003,195.414163912277
TEST_4004,28.876130549629693
TEST_4005,33.997265771479924
TEST_4006,192.3801492918672
TEST_4007,63.279546828656365
TEST_4008,97.53331685123588
TEST_4009,123.73124519297906
TEST_4010,14.689696503524475
TEST_4011,162.3257677983629
TEST_4012,173.42756949770654
TEST_4013,148.26947701568633
TEST_4014,206.1086385608072
TEST_4015,186.73671004437531
TEST_4016,3.509495314829989
TEST_4017,1.363721118820207
TEST_4018,32.94286306616181
TEST_4019,62.85305382809047
TEST_4020,107.90085634161395
TEST_4021,34.87008140992659
TEST_4022,106.57267538380549
TEST_4023,49.29969161353173
TEST_4024,194.59703298800912
TEST_4025,87.44949415563326
TEST_4026,130.38128574166007
TEST_4027,109.64358372416478
TEST_4028,177.00963866064342
TEST_4029,217.54484863772288
TEST_4030,169.6622811516936
TEST_4031,108.42273866746713
TEST_4032,77.66793494411148
TEST_4033,59.50039631972621
TEST_4034,112.25634955307461
TEST_4035,84.75745767608048
TEST_4036,111.8763503303518
TEST_4037,4.639436438942914
TEST_4038,166.12612710630492
TEST_4039,28.99036516610296
TEST_4040,9.156352021498849
TEST_4041,187.49364763280764
TEST_4042,146.95874763096455
TEST_4043,99.59644556961084
TEST_4044,102.78897184092581
TEST_4045,44.34673935706587
TEST_4046,163.22087871600587
TEST_4047,25.3197578022491
TEST_4048,72.38586388964362
TEST_4049,39.272231262607356
TEST_4050,96.47209974591895
TEST_4051,11.093914582822118
TEST_4052,27.79344677159701
TEST_4053,22.347565067381595
TEST_4054,26.861046622546844
TEST_4055,7.530786292021157
TEST_4056,29.135107586379064
TEST_4057,56.481917851241036
TEST_4058,122.05225268935476
TEST_4059,14.412554502784104
TEST_4060,220.58738985948082
TEST_4061,210.13543196222616
TEST_4062,183.99704035518587
TEST_4063,4.365835892397749
TEST_4064,49.242056320200845
TEST_4065,136.8164447900528
TEST_4066,57.15684269912663
TEST_4067,12.305881552598068
TEST_4068,106.54439520675741
TEST_4069,23.19140145174405
TEST_4070,84.38636903971559
TEST_4071,145.9140452886803
TEST_4072,91.26187527968732
TEST_4073,170.98484133469145
TEST_4074,48.793818894601685
TEST_4075,43.270568223365785
TEST_4076,88.75548520805995
TEST_4077,191.91399601059078
TEST_4078,153.2799398099599
TEST_4079,90.55963347760002
TEST_4080,96.05476809623585
TEST_4081,49.42541506129978
TEST_4082,20.02330493142373
TEST_4083,177.73835746525347
TEST_4084,12.431934762404255
TEST_4085,79.72413687125962
TEST_4086,112.32193823732462
TEST_4087,30.99542302026832
TEST_4088,22.15046451757197
TEST_4089,195.3875433853223
TEST_4090,14.829675276997136
TEST_4091,104.430639662428
TEST_4092,50.775844962935075
TEST_4093,133.597563639814
TEST_4094,54.963169822117145
TEST_4095,91.44604745062453
TEST_4096,116.2257940527962
TEST_4097,96.40744864911827
TEST_4098,11.989749643247606
TEST_4099,233.43128342289089
TEST_4100,24.12454133477297
TEST_4101,211.41267380620047
TEST_4102,96.90692972120343
TEST_4103,171.37376495771798
TEST_4104,59.99926000064379
TEST_4105,48.41924049317777
TEST_4106,70.35502490675414
TEST_4107,184.5336484989043
TEST_4108,82.21117126788997
TEST_4109,47.499641181872086
TEST_4110,68.51033133894188
TEST_4111,9.781509778977748
TEST_4112,73.05145815938434
TEST_4113,76.98156688946312
TEST_4114,24.40581264317266
TEST_4115,208.9695350097285
TEST_4116,17.084283842331235
TEST_4117,29.77380520168561
TEST_4118,154.9587725398813
TEST_4119,125.25647142090023
TEST_4120,92.36978115669028
TEST_4121,74.79886607558414
TEST_4122,14.260715293532618
TEST_4123,41.18877331047462
TEST_4124,70.90204606765305
TEST_4125,73.3636685930268
TEST_4126,206.53569400387318
TEST_4127,101.98803915144774
TEST_4128,98.68716539263728
TEST_4129,113.53673208446679
TEST_4130,109.38718241636582
TEST_4131,2.690098854232753
TEST_4132,114.43418159086309
TEST_4133,12.46881337127988
TEST_4134,46.247236793154656
TEST_4135,171.1446303788187
TEST_4136,114.80616941228968
TEST_4137,96.62431512387482
TEST_4138,7.144184369039342
TEST_4139,139.6380153943737
TEST_4140,9.574754238584804
TEST_4141,111.01204971393068
TEST_4142,60.382694109246486
TEST_4143,125.71023914416037
TEST_4144,106.3159077608399
TEST_4145,65.4843031446162
TEST_4146,33.876150346219816
TEST_4147,26.45299875380862
TEST_4148,151.9903459460611
TEST_4149,29.4134381898686
TEST_4150,164.59137721738898
TEST_4151,14.895934867198305
TEST_4152,181.13699031926586
TEST_4153,137.96776409744254
TEST_4154,96.87185251227064
TEST_4155,168.91894222742621
TEST_4156,114.37968631925025
TEST_4157,185.949183629145
TEST_4158,211.64730947723513
TEST_4159,57.01868064394938
TEST_4160,70.20690770139402
TEST_4161,132.40563117197394
TEST_4162,103.36442048533056
TEST_4163,98.29458956638621
TEST_4164,130.8375843639291
TEST_4165,29.32500250139912
TEST_4166,121.88630172746318
TEST_4167,41.50227725362115
TEST_4168,91.60588311291193
TEST_4169,201.26672085658873
TEST_4170,11.169325488169035
TEST_4171,210.04862658925833
TEST_4172,93.39606560160402
TEST_4173,133.25171805257935
TEST_4174,32.5787021543221
TEST_4175,108.48173652435139
TEST_4176,178.60812011581038
TEST_4177,126.59360225989845
TEST_4178,31.36362407768958
TEST_4179,12.333128428167255
TEST_4180,48.383364337274976
TEST_4181,122.85957690689953
TEST_4182,172.2789172182584
TEST_4183,67.64239272864451
TEST_4184,61.03297706233645
TEST_4185,92.24613128808834
TEST_4186,5.510263042077019
TEST_4187,61.37683095041348
TEST_4188,171.93171575577702
TEST_4189,33.01049577963578
TEST_4190,31.49895708992949
TEST_4191,92.19198615143921
TEST_4192,27.72886010075603
TEST_4193,12.323818750184342
TEST_4194,22.351893851856467
TEST_4195,88.02189258413085
TEST_4196,117.71131753953111
TEST_4197,58.655758908418946
TEST_4198,109.14854634584569
TEST_4199,6.066270375591964
TEST_4200,81.88536435464951
TEST_4201,103.41579356646179
TEST_4202,26.094238154325055
TEST_4203,13.900594216849123
TEST_4204,82.55521182185613
TEST_4205,178.47360218837952
TEST_4206,103.55578705167709
TEST_4207,104.7426289910064
TEST_4208,166.9058666058511
TEST_4209,112.09621381264884
TEST_4210,53.71607790831915
TEST_4211,26.997501323638012
TEST_4212,15.886582799025822
TEST_4213,22.871371657758807
TEST_4214,66.25146593145779
TEST_4215,94.56641874660184
TEST_4216,110.0934012113105
TEST_4217,58.63686634585595
TEST_4218,39.961006867642304
TEST_4219,164.74299150052286
TEST_4220,46.567851881766614
TEST_4221,9.660361936701692
TEST_4222,100.57712481978535
TEST_4223,190.38071784600942
TEST_4224,63.26486506039996
TEST_4225,12.582813123711189
TEST_4226,130.0318546210396
TEST_4227,171.5807781050939
TEST_4228,58.468033430758936
TEST_4229,185.7568849587397
TEST_4230,109.77319606310863
TEST_4231,106.28337026113277
TEST_4232,199.38881123374284
TEST_4233,158.4826631763674
TEST_4234,157.25361941661487
TEST_4235,178.14889184495382
TEST_4236,83.79577427778494
TEST_4237,3.9001696073510725
TEST_4238,199.9471268894031
TEST_4239,5.191307601505825
TEST_4240,113.78470270307047
TEST_4241,53.80454607684379
TEST_4242,4.46698143245443
TEST_4243,150.06022843206907
TEST_4244,104.90550403770774
TEST_4245,162.99754751302697
TEST_4246,36.637681833566795
TEST_4247,113.15480981455897
TEST_4248,20.326474014721725
TEST_4249,94.00235684824227
TEST_4250,147.87057007960237
TEST_4251,161.81674011377402
TEST_4252,47.66563123403832
TEST_4253,157.91758663728464
TEST_4254,179.76205509200565
TEST_4255,50.21265493117698
TEST_4256,112.54985257813135
TEST_4257,12.846614685509008
TEST_4258,137.37366602951488
TEST_4259,16.04979069473835
TEST_4260,108.63907484805631
TEST_4261,19.358150191960902
TEST_4262,138.30280599290336
TEST_4263,132.62414656600126
TEST_4264,35.8279549131241
TEST_4265,61.505811991940504
TEST_4266,177.16272623301907
TEST_4267,94.97277387078836
TEST_4268,117.44838243784798
TEST_4269,189.73160198428346
TEST_4270,13.355677384891887
TEST_4271,155.55313559645845
TEST_4272,121.44389828684041
TEST_4273,17.06588136461893
TEST_4274,55.41889055758572
TEST_4275,147.83120869654812
TEST_4276,104.68555842870549
TEST_4277,33.7493068503576
TEST_4278,67.342265487617
TEST_4279,20.446271696785928
TEST_4280,17.219172512591193
TEST_4281,22.29167351180739
TEST_4282,139.1137040066033
TEST_4283,190.15341179252366
TEST_4284,11.704049468400632
TEST_4285,133.53772014032592
TEST_4286,28.79351378503675
TEST_4287,19.523224197041493
TEST_4288,41.04429197983699
TEST_4289,56.258167897835776
TEST_4290,126.89355834571762
TEST_4291,170.42053435766343
TEST_4292,186.1028222326706
TEST_4293,55.62962173874513
TEST_4294,149.13023456720316
TEST_4295,84.6803412153346
TEST_4296,160.70131515079757
TEST_4297,175.04478287297928
TEST_4298,48.882003798806046
TEST_4299,187.99510025483522
TEST_4300,64.04072383247654
TEST_4301,110.06174161060298
TEST_4302,211.78756771148159
TEST_4303,113.84517798862292
TEST_4304,163.87425728206827
TEST_4305,91.81077823568987
TEST_4306,190.87726207705452
TEST_4307,172.4529166186211
TEST_4308,150.33285138185522
TEST_4309,164.34090595034758
TEST_4310,38.14342162787485
TEST_4311,86.5699708497074
TEST_4312,46.40955404869029
TEST_4313,125.65639398633769
TEST_4314,196.8402441932273
TEST_4315,145.35375437398937
TEST_4316,77.67428547867321
TEST_4317,15.747320697216098
TEST_4318,68.68669258141061
TEST_4319,67.42117798544876
TEST_4320,138.43150448889787
TEST_4321,222.50268098618176
TEST_4322,124.4794949167987
TEST_4323,13.5662931325446
TEST_4324,146.873541302232
TEST_4325,136.37229514374633
TEST_4326,44.78623638142914
TEST_4327,94.52493638323274
TEST_4328,35.3158834766782
TEST_4329,73.77375148091286
TEST_4330,172.9175292424004
TEST_4331,84.51272809848123
TEST_4332,116.16151323569404
TEST_4333,209.6310821071151
TEST_4334,26.32102153878877
TEST_4335,41.5480442866209
TEST_4336,91.69363962536272
TEST_4337,38.34720084014376
TEST_4338,42.79681057615479
TEST_4339,116.34081924829532
TEST_4340,92.18019400136323
TEST_4341,212.1139186907038
TEST_4342,142.12371260422123
TEST_4343,166.3675291516284
TEST_4344,83.58820583977953
TEST_4345,22.2990559891696
TEST_4346,26.62946215388599
TEST_4347,40.393823068750045
TEST_4348,230.4397453127019
TEST_4349,80.07098496677729
TEST_4350,187.4182209917637
TEST_4351,174.22472133195163
TEST_4352,132.93974138806863
TEST_4353,111.34329835519318
TEST_4354,90.65255087733973
TEST_4355,56.26063440605801
TEST_4356,35.58630625543166
TEST_4357,40.02479317396628
TEST_4358,7.0323284523996765
TEST_4359,25.391190130331253
TEST_4360,66.47193276791806
TEST_4361,113.75195808187964
TEST_4362,139.73802633527856
TEST_4363,111.26438905099383
TEST_4364,148.85605500843945
TEST_4365,30.200389011167076
TEST_4366,55.443408228905255
TEST_4367,153.87154919413297
TEST_4368,173.68226932081708
TEST_4369,33.00642618840041
TEST_4370,188.28338088038333
TEST_4371,34.15963031444392
TEST_4372,90.19154632452978
TEST_4373,10.053564770275848
TEST_4374,148.70961715038646
TEST_4375,73.64297433096681
TEST_4376,29.347861600820977
TEST_4377,31.139456317296563
TEST_4378,139.85531003608807
TEST_4379,35.326371686639455
TEST_4380,141.8077885395898
TEST_4381,27.64433438601982
TEST_4382,128.95594442053434
TEST_4383,7.091682771155698
TEST_4384,69.95338293103869
TEST_4385,131.97676127873467
TEST_4386,148.84814264550926
TEST_4387,155.04855348729
TEST_4388,225.47975512971016
TEST_4389,59.8571066924784
TEST_4390,23.805417067755563
TEST_4391,13.085900783094813
TEST_4392,169.33414141619235
TEST_4393,70.21409362743522
TEST_4394,152.50883135292167
TEST_4395,28.245826069848697
TEST_4396,75.91602285078403
TEST_4397,15.669001242706548
TEST_4398,147.19385817472835
TEST_4399,57.311064712311975
TEST_4400,110.55341962875268
TEST_4401,135.6214711331831
TEST_4402,53.59050364928498
TEST_4403,16.720286794551967
TEST_4404,27.011378222910317
TEST_4405,239.93673991336107
TEST_4406,26.656559346059232
TEST_4407,72.87349408595855
TEST_4408,48.576167224770614
TEST_4409,189.83088351620702
TEST_4410,185.1512212032465
TEST_4411,28.51135232279104
TEST_4412,6.246203082547309
TEST_4413,157.94864999655044
TEST_4414,39.74895964689253
TEST_4415,127.00268840453293
TEST_4416,110.20495138616282
TEST_4417,26.53195178178239
TEST_4418,182.098363994833
TEST_4419,68.39100034688674
TEST_4420,153.18064958397198
TEST_4421,77.39369766484867
TEST_4422,182.70800062143013
TEST_4423,167.06071838750532
TEST_4424,95.46788814314078
TEST_4425,233.07809932255194
TEST_4426,40.85839643757994
TEST_4427,3.0971441536373074
TEST_4428,26.83809715464578
TEST_4429,62.66224360685705
TEST_4430,46.78008347590458
TEST_4431,152.69470594478122
TEST_4432,144.98035185244902
TEST_4433,114.04912124939287
TEST_4434,16.692894601135002
TEST_4435,137.54289919454817
TEST_4436,36.43660048961999
TEST_4437,132.8603280732703
TEST_4438,42.689273990495835
TEST_4439,159.92793813727116
TEST_4440,22.18811610207613
TEST_4441,25.285735977269127
TEST_4442,14.454024251219751
TEST_4443,65.79089302378824
TEST_4444,10.699343304528346
TEST_4445,149.4488049814858
TEST_4446,22.002072040149425
TEST_4447,24.921841352852553
TEST_4448,24.60894945964617
TEST_4449,23.809209506119245
TEST_4450,57.00260605410092
TEST_4451,15.343090972970023
TEST_4452,33.58187718191599
TEST_4453,166.06287306129437
TEST_4454,114.46304144423317
TEST_4455,33.46622159835835
TEST_4456,126.11351231890765
TEST_4457,134.0604401206102
TEST_4458,178.6392108103589
TEST_4459,196.9415877687037
TEST_4460,128.9739411870066
TEST_4461,234.26450556695755
TEST_4462,87.89385903634835
TEST_4463,60.55373608216743
TEST_4464,182.0891326121337
TEST_4465,192.5091841635433
TEST_4466,48.775376711663846
TEST_4467,28.357428075922343
TEST_4468,49.78005070173697
TEST_4469,77.67641949259914
TEST_4470,31.72166809306129
TEST_4471,62.26278265131609
TEST_4472,139.74099964687113
TEST_4473,160.85521175918433
TEST_4474,261.8747511056388
TEST_4475,98.28256738896144
TEST_4476,31.837885677083527
TEST_4477,184.6681870656497
TEST_4478,14.809201266552671
TEST_4479,259.45865361284416
TEST_4480,140.36957880306232
TEST_4481,37.44784448288591
TEST_4482,235.34183441100163
TEST_4483,118.86221096712902
TEST_4484,30.14677762161152
TEST_4485,269.5835406657263
TEST_4486,60.95817061832502
TEST_4487,84.64680073599497
TEST_4488,50.07576236876419
TEST_4489,81.71513369842972
TEST_4490,14.162216584896152
TEST_4491,25.81689901073429
TEST_4492,80.14446394574031
TEST_4493,0.7406866999729029
TEST_4494,127.69837385818958
TEST_4495,38.589350964104625
TEST_4496,38.041672734221784
TEST_4497,30.386508928722613
TEST_4498,198.03979786501958
TEST_4499,137.93144001879833
TEST_4500,9.77362176358797
TEST_4501,119.71739293894251
TEST_4502,108.35811571623944
TEST_4503,177.13923436666272
TEST_4504,11.995061656553682
TEST_4505,93.39990812978063
TEST_4506,28.083244421454474
TEST_4507,232.0468849726816
TEST_4508,172.7752391984012
TEST_4509,102.92218853746418
TEST_4510,36.856742347845376
TEST_4511,35.908879872736534
TEST_4512,133.127525623442
TEST_4513,165.87925050154502
TEST_4514,215.97591387155495
TEST_4515,120.5003464388831
TEST_4516,8.571084230690113
TEST_4517,43.5876981618078
TEST_4518,61.47292249263782
TEST_4519,41.09361378028271
TEST_4520,144.9274561785183
TEST_4521,102.64304504290105
TEST_4522,42.55783875508661
TEST_4523,13.732576911016745
TEST_4524,5.365424201990399
TEST_4525,27.11822314992017
TEST_4526,55.40666346108658
TEST_4527,80.63544182829733
TEST_4528,43.14782550716005
TEST_4529,40.403015698797084
TEST_4530,19.715304421259756
TEST_4531,63.04880195854876
TEST_4532,42.26557281827732
TEST_4533,3.6320187971046582
TEST_4534,7.150461452973458
TEST_4535,93.93495942062368
TEST_4536,23.30831925795075
TEST_4537,20.569342689381905
TEST_4538,116.51420499489289
TEST_4539,89.01043290018106
TEST_4540,81.27039999500235
TEST_4541,12.045684988482174
TEST_4542,3.9111834879121314
TEST_4543,137.39508321775733
TEST_4544,11.780185570045772
TEST_4545,186.70023258437718
TEST_4546,82.12668639205518
TEST_4547,66.22622542560595
TEST_4548,90.2869666168977
TEST_4549,48.76895590836742
TEST_4550,14.278367866289019
TEST_4551,54.943043531612325
TEST_4552,141.19831721368706
TEST_4553,17.39929611609185
TEST_4554,67.5835743481081
TEST_4555,86.74249379992392
TEST_4556,78.61289653977764
TEST_4557,110.86248510362395
TEST_4558,38.109484560679284
TEST_4559,39.93016256748173
TEST_4560,14.079215746043852
TEST_4561,116.57454042517983
TEST_4562,86.0538588767601
TEST_4563,186.16634152511256
TEST_4564,123.369588795467
TEST_4565,222.56859882272573
TEST_4566,61.34280555798988
TEST_4567,155.52758432885437
TEST_4568,127.15142572538856
TEST_4569,60.58232620066829
TEST_4570,211.37924643802126
TEST_4571,184.504668300628
TEST_4572,55.1219015270014
TEST_4573,156.60299293776797
TEST_4574,31.538616309066065
TEST_4575,153.82626963924787
TEST_4576,63.70083349489382
TEST_4577,184.92865008997225
TEST_4578,26.830132224238135
TEST_4579,99.04555226329023
TEST_4580,204.66083051478492
TEST_4581,54.182204590579865
TEST_4582,37.99465802256697
TEST_4583,174.6296060236642
TEST_4584,202.27471576067904
TEST_4585,29.1553153428874
TEST_4586,40.38456154754125
TEST_4587,94.01124104655652
TEST_4588,123.1115908554047
TEST_4589,18.883232837324016
TEST_4590,62.385457320135465
TEST_4591,95.94975535019154
TEST_4592,74.60158896757144
TEST_4593,127.85512342303188
TEST_4594,14.573171089303374
TEST_4595,93.61900154017302
TEST_4596,14.713649531284485
TEST_4597,172.04098725692413
TEST_4598,79.70535058004327
TEST_4599,90.26532537465596
TEST_4600,113.76439482652677
TEST_4601,25.94873069913679
TEST_4602,105.30292038370979
TEST_4603,106.83672708355418
TEST_4604,76.193859894263
TEST_4605,16.87004957279118
TEST_4606,13.121324107880708
TEST_4607,27.746453127379873
TEST_4608,137.52775407937008
TEST_4609,17.643595631839766
TEST_4610,169.57497625834756
TEST_4611,23.165827800517647
TEST_4612,130.17891535731073
TEST_4613,51.3315341147982
TEST_4614,179.3185003466439
TEST_4615,4.290865866746907
TEST_4616,205.40533647796963
TEST_4617,164.97342937981165
TEST_4618,54.55914364604141
TEST_4619,176.40633455617126
TEST_4620,110.0141939224936
TEST_4621,122.60814246313006
TEST_4622,31.232685886368515
TEST_4623,80.12496469296258
TEST_4624,135.19566820214422
TEST_4625,51.553816921393896
TEST_4626,154.18278636135778
TEST_4627,14.542933280591017
TEST_4628,99.43019641427423
TEST_4629,116.20199855011099
TEST_4630,28.92074644035003
TEST_4631,92.79377556757142
TEST_4632,89.9811821496299
TEST_4633,61.942351354245076
TEST_4634,164.91136411687327
TEST_4635,58.71828307053503
TEST_4636,2.5246518768576447
TEST_4637,101.20954482546045
TEST_4638,108.38142369622855
TEST_4639,33.14731089192786
TEST_4640,125.36426063111854
TEST_4641,53.87148984726088
TEST_4642,26.024109487637972
TEST_4643,29.00389148331032
TEST_4644,53.00576074720024
TEST_4645,109.66944477779342
TEST_4646,49.295361840780444
TEST_4647,8.46530281049971
TEST_4648,70.06853988905104
TEST_4649,179.0807790240436
TEST_4650,142.02949354670665
TEST_4651,204.3034800801749
TEST_4652,127.40133041903127
TEST_4653,163.96310861387923
TEST_4654,133.48481895988533
TEST_4655,33.10911127079911
TEST_4656,64.06325777636101
TEST_4657,114.15923645322017
TEST_4658,8.711876665343324
TEST_4659,83.48643456798179
TEST_4660,44.975513156665784
TEST_4661,150.25551174990068
TEST_4662,9.12620234888188
TEST_4663,105.04694961465663
TEST_4664,42.70792563891303
TEST_4665,54.802263907851255
TEST_4666,188.4926802428664
TEST_4667,201.7834092684413
TEST_4668,83.00807061761202
TEST_4669,193.30607169551467
TEST_4670,252.54369363936965
TEST_4671,90.35678547995012
TEST_4672,19.729892115360553
TEST_4673,121.95597438721751
TEST_4674,14.931266897851705
TEST_4675,177.04166252980198
TEST_4676,61.567537319557516
TEST_4677,94.39129766008955
TEST_4678,78.01297291088838
TEST_4679,89.22494452794544
TEST_4680,257.7374557792963
TEST_4681,92.21837969152361
TEST_4682,28.34322774589883
TEST_4683,130.1151205804785
TEST_4684,30.76794295194256
TEST_4685,187.02746423492414
TEST_4686,16.4437014228325
TEST_4687,60.643030526373416
TEST_4688,15.257675780831837
TEST_4689,16.269889822116546
TEST_4690,127.80174964075628
TEST_4691,70.77968485784238
TEST_4692,20.60857396891419
TEST_4693,147.82770852739378
TEST_4694,71.84915670122028
TEST_4695,85.38039111237958
TEST_4696,3.5301209031286103
TEST_4697,192.65549914245446
TEST_4698,31.349618425711533
TEST_4699,129.6995949093738
TEST_4700,24.57310679743295
TEST_4701,118.34830472844938
TEST_4702,121.51433012739807
TEST_4703,78.02426679075694
TEST_4704,130.58067837448164
TEST_4705,192.73473585429792
TEST_4706,58.201690069344274
TEST_4707,186.75036017183098
TEST_4708,19.356834703414112
TEST_4709,112.67770905206595
TEST_4710,132.26775201216506
TEST_4711,246.97762296739745
TEST_4712,30.50975034338849
TEST_4713,66.60616376548795
TEST_4714,153.82774278347483
TEST_4715,17.155077608227998
TEST_4716,81.51717002376726
TEST_4717,106.40594082042378
TEST_4718,5.001860422789942
TEST_4719,41.627169964466134
TEST_4720,30.394169791926814
TEST_4721,61.907648251107865
TEST_4722,13.923246081305475
TEST_4723,63.432058277041335
TEST_4724,79.89339035023625
TEST_4725,0.8800464204581306
TEST_4726,22.007266761522736
TEST_4727,6.961284150791046
TEST_4728,178.52073284079594
TEST_4729,158.8790901350975
TEST_4730,62.47028943226208
TEST_4731,160.90010638860997
TEST_4732,170.48038803142774
TEST_4733,11.52026223417499
TEST_4734,75.67138885750829
TEST_4735,4.716273970408322
TEST_4736,159.4186323868779
TEST_4737,202.61513468640652
TEST_4738,184.94442706560838
TEST_4739,130.38821861937052
TEST_4740,126.08688315668188
TEST_4741,94.58108054735256
TEST_4742,68.36256462728103
TEST_4743,125.98275108525944
TEST_4744,145.9233155174159
TEST_4745,14.314966458745646
TEST_4746,178.53649485363212
TEST_4747,169.21624742727047
TEST_4748,2.506102854839911
TEST_4749,141.01134005320824
TEST_4750,52.44836395056754
TEST_4751,4.476565430310684
TEST_4752,29.91549622596297
TEST_4753,10.694487162096864
TEST_4754,74.74887587325614
TEST_4755,93.59988141328117
TEST_4756,40.26602887023511
TEST_4757,107.3862178011373
TEST_4758,163.17910709537563
TEST_4759,26.70741026472063
TEST_4760,37.85197190600494
TEST_4761,162.59169014520427
TEST_4762,81.73112614279673
TEST_4763,14.734575849901054
TEST_4764,43.57494566559647
TEST_4765,134.07100037568262
TEST_4766,37.25108242083799
TEST_4767,6.35283392728155
TEST_4768,180.34730995843574
TEST_4769,223.45060923121645
TEST_4770,21.61554630789248
TEST_4771,109.6133027891556
TEST_4772,155.96591437409654
TEST_4773,125.73303320705367
TEST_4774,40.79144556822717
TEST_4775,91.30249410536106
TEST_4776,52.52323022562014
TEST_4777,57.38900910625886
TEST_4778,6.685539477974151
TEST_4779,123.31376305995079
TEST_4780,263.7803337261834
TEST_4781,25.396666178975345
TEST_4782,9.618906503995687
TEST_4783,50.43114751978818
TEST_4784,2.006750768014884
TEST_4785,113.12410873790085
TEST_4786,24.43142979720829
TEST_4787,81.82965810691418
TEST_4788,138.68348909822666
TEST_4789,54.88483215411671
TEST_4790,148.63057099805633
TEST_4791,167.10208993382923
TEST_4792,133.67657671937502
TEST_4793,114.00386010846961
TEST_4794,77.50833649820848
TEST_4795,103.85568544703695
TEST_4796,98.93362236852181
TEST_4797,168.14102011281997
TEST_4798,21.70397313738902
TEST_4799,94.12149550518716
TEST_4800,30.315823517152644
TEST_4801,168.92928110963663
TEST_4802,5.064443934237525
TEST_4803,56.59045264154083
TEST_4804,51.31043730598958
TEST_4805,41.6324124359448
TEST_4806,59.61055933662018
TEST_4807,158.75888754446385
TEST_4808,195.9594232027344
TEST_4809,114.90777089481833
TEST_4810,107.6771274338328
TEST_4811,25.27025418335505
TEST_4812,124.49138780938796
TEST_4813,156.93494857438338
TEST_4814,11.719892236840609
TEST_4815,6.196881156512733
TEST_4816,15.128945783930126
TEST_4817,181.52242031607523
TEST_4818,145.42043294733287
TEST_4819,8.819126666635979
TEST_4820,43.206639673122005
TEST_4821,103.89585312339426
TEST_4822,36.28454854000665
TEST_4823,69.38489567705744
TEST_4824,132.86365505829045
TEST_4825,177.68420903580233
TEST_4826,41.76928325771339
TEST_4827,225.94535872157246
TEST_4828,74.02667317071831
TEST_4829,182.7660042300302
TEST_4830,230.5868848504932
