ID,Calories_Burned
TEST_3768,24.835070441404994
TEST_3769,195.43747023809522
TEST_3770,158.70546192747022
TEST_3771,49.24510851648351
TEST_3772,13.878430554036209
TEST_3773,84.5567480873018
TEST_3774,28.874480845637464
TEST_3775,175.18288095238094
TEST_3776,186.6890360833309
TEST_3777,3.7107350427350423
TEST_3778,37.597832191587216
TEST_3779,60.18376785036578
TEST_3780,66.10822236153938
TEST_3781,106.80200166249998
TEST_3782,14.67667563983621
TEST_3783,31.813813903575774
TEST_3784,53.98158205541205
TEST_3785,102.49740274479406
TEST_3786,19.300978296963944
TEST_3787,78.70776920488709
TEST_3788,180.51781575875478
TEST_3789,72.51084349382538
TEST_3790,91.81858677433677
TEST_3791,119.53553356832364
TEST_3792,2.560290063278986
TEST_3793,15.652143740084034
TEST_3794,140.468126764888
TEST_3795,70.43750923086192
TEST_3796,7.428231647901617
TEST_3797,18.763667093626463
TEST_3798,59.386431571980665
TEST_3799,248.1488834082584
TEST_3800,89.45152767820055
TEST_3801,5.86277741964988
TEST_3802,38.7939187413165
TEST_3803,95.38224056027195
TEST_3804,41.43312146967187
TEST_3805,205.5718308975701
TEST_3806,94.96417772831006
TEST_3807,19.513947614787753
TEST_3808,68.23334886789623
TEST_3809,71.58995327598085
TEST_3810,165.12057345125348
TEST_3811,52.80340307301837
TEST_3812,74.23445092088281
TEST_3813,168.95353452499916
TEST_3814,150.91623093400193
TEST_3815,118.7025523730316
TEST_3816,181.29548327352927
TEST_3817,121.2154966259231
TEST_3818,137.34659679402984
TEST_3819,143.614299710522
TEST_3820,16.962846030661684
TEST_3821,17.423608528219408
TEST_3822,123.58317674074291
TEST_3823,200.5273917651295
TEST_3824,198.59394084158464
TEST_3825,72.68378737662405
TEST_3826,150.27764293858675
TEST_3827,20.744667111169257
TEST_3828,89.1589283172681
TEST_3829,182.0007739993924
TEST_3830,19.332823779642034
TEST_3831,43.43872485247916
TEST_3832,114.114016607064
TEST_3833,89.38495335342856
TEST_3834,107.88064649667209
TEST_3835,87.02158272977026
TEST_3836,74.73292692879608
TEST_3837,136.63275620934078
TEST_3838,51.244823578104864
TEST_3839,36.17558267207189
TEST_3840,146.44416551103433
TEST_3841,102.54878718528558
TEST_3842,127.55699596237096
TEST_3843,80.11426738640186
TEST_3844,225.38527922077924
TEST_3845,72.56413857376283
TEST_3846,45.5391823061198
TEST_3847,39.33787204498717
TEST_3848,39.47082037947196
TEST_3849,76.73121590291686
TEST_3850,98.39267081040136
TEST_3851,193.97117107892103
TEST_3852,80.92683736357725
TEST_3853,6.756334217414726
TEST_3854,29.404240328894574
TEST_3855,74.29453220318011
TEST_3856,88.40621741452995
TEST_3857,64.24164124288441
TEST_3858,64.34808063607848
TEST_3859,24.3854902090669
TEST_3860,155.19298619406868
TEST_3861,90.30742511309965
TEST_3862,10.74450074103129
TEST_3863,70.56335255753449
TEST_3864,75.11388178099538
TEST_3865,16.460101551523096
TEST_3866,12.624112638126533
TEST_3867,12.427087457623331
TEST_3868,90.83983768355827
TEST_3869,20.04541814865481
TEST_3870,19.46266292687652
TEST_3871,230.72565737040736
TEST_3872,91.49277560433033
TEST_3873,141.40085069801808
TEST_3874,151.63765785009875
TEST_3875,157.56926620838928
TEST_3876,92.37712732353324
TEST_3877,42.635040851749366
TEST_3878,121.47071879509376
TEST_3879,30.79270271794422
TEST_3880,157.95967446168598
TEST_3881,127.70118840962958
TEST_3882,180.9075623863003
TEST_3883,230.86443790468795
TEST_3884,46.77422753202012
TEST_3885,57.453738098959654
TEST_3886,127.65798527089946
TEST_3887,172.2510768546952
TEST_3888,23.91181451359528
TEST_3889,86.99091813508333
TEST_3890,8.100508145798416
TEST_3891,100.94680317223913
TEST_3892,52.177981962481965
TEST_3893,153.5043094145914
TEST_3894,45.14214153496134
TEST_3895,44.241428655464546
TEST_3896,73.65192972620653
TEST_3897,237.63597682872685
TEST_3898,55.5946553356774
TEST_3899,66.34111949787011
TEST_3900,157.00880062831953
TEST_3901,140.0951778826814
TEST_3902,80.63163154770548
TEST_3903,106.95439186155198
TEST_3904,52.660874174429374
TEST_3905,63.59897632478173
TEST_3906,131.08125421130296
TEST_3907,124.6858919647604
TEST_3908,22.494417091537056
TEST_3909,6.171414442868625
TEST_3910,176.94423354711878
TEST_3911,8.778313873887992
TEST_3912,20.898696155384002
TEST_3913,40.64546453561324
TEST_3914,19.184990998297152
TEST_3915,120.19510088858864
TEST_3916,14.998064377264576
TEST_3917,188.4514912464986
TEST_3918,242.8121904761905
TEST_3919,132.96277981548525
TEST_3920,180.43277067301653
TEST_3921,204.71982754377973
TEST_3922,35.35232339145725
TEST_3923,113.10429946710096
TEST_3924,49.33070059617564
TEST_3925,88.24595162499992
TEST_3926,95.6867619047619
TEST_3927,95.51441589893705
TEST_3928,138.81694478620793
TEST_3929,140.69867669311563
TEST_3930,19.377297079212184
TEST_3931,88.58552595928974
TEST_3932,141.11408079970423
TEST_3933,101.19463874226804
TEST_3934,28.870480770619487
TEST_3935,14.783861053939297
TEST_3936,66.50616569173263
TEST_3937,107.23620863858363
TEST_3938,92.07463309568682
TEST_3939,65.08051368455159
TEST_3940,14.595068271372979
TEST_3941,74.30682316023744
TEST_3942,210.26654107150162
TEST_3943,58.456888469214
TEST_3944,11.979828112570607
TEST_3945,27.472092824081255
TEST_3946,80.37292539241804
TEST_3947,124.52975145815577
TEST_3948,4.904952984425641
TEST_3949,84.00293161332132
TEST_3950,11.529351943807827
TEST_3951,16.595076871862105
TEST_3952,51.71955028836285
TEST_3953,192.97537312438453
TEST_3954,132.34858646274236
TEST_3955,63.50796214497128
TEST_3956,41.72833333333333
TEST_3957,79.64516185906798
TEST_3958,95.66264306564788
TEST_3959,120.17191720779223
TEST_3960,41.2519730040013
TEST_3961,93.76523739016994
TEST_3962,158.53446896608293
TEST_3963,99.12718316150226
TEST_3964,21.446070919816826
TEST_3965,126.13484663539073
TEST_3966,79.15127463674443
TEST_3967,46.816289573254736
TEST_3968,149.52196013958607
TEST_3969,29.665208359451
TEST_3970,100.91379522160847
TEST_3971,174.96995937558916
TEST_3972,7.264689682734315
TEST_3973,121.95493909908463
TEST_3974,8.289786652956202
TEST_3975,99.7291356582562
TEST_3976,12.918410297110295
TEST_3977,98.93611343520467
TEST_3978,29.748253008577027
TEST_3979,74.74896652368217
TEST_3980,6.1466154062141865
TEST_3981,69.05408295790409
TEST_3982,25.4501353976728
TEST_3983,179.1708241054606
TEST_3984,169.7341790271132
TEST_3985,10.495298453351088
TEST_3986,9.333517312759108
TEST_3987,81.17643323782913
TEST_3988,97.17316706949585
TEST_3989,90.51346323856707
TEST_3990,188.84845226673772
TEST_3991,55.509708494348125
TEST_3992,110.00764820927867
TEST_3993,109.31461715606272
TEST_3994,8.379774018602657
TEST_3995,3.3373780765256615
TEST_3996,55.204210849680614
TEST_3997,244.72585714285705
TEST_3998,53.67058504835808
TEST_3999,39.259174901764375
TEST_4000,71.67664539526169
TEST_4001,84.80329936847042
TEST_4002,43.30897518657814
TEST_4003,194.52200573384772
TEST_4004,30.220438730254642
TEST_4005,34.017134614935465
TEST_4006,191.52773305066722
TEST_4007,60.98922530002011
TEST_4008,100.74010779595673
TEST_4009,123.36345481374491
TEST_4010,14.596616476294196
TEST_4011,160.98722336687618
TEST_4012,170.13695205560398
TEST_4013,149.31761776991647
TEST_4014,203.0333285324997
TEST_4015,186.64250000362762
TEST_4016,4.08351954237786
TEST_4017,2.181134334448756
TEST_4018,33.106807845176775
TEST_4019,63.557912131168905
TEST_4020,102.46992857579409
TEST_4021,34.016946523204744
TEST_4022,107.68000671390068
TEST_4023,50.41815302752802
TEST_4024,197.25787972956988
TEST_4025,87.57490578903882
TEST_4026,129.76362354622503
TEST_4027,106.67268340233159
TEST_4028,175.42227722179294
TEST_4029,217.33499542124545
TEST_4030,171.06649692856163
TEST_4031,105.46008857752136
TEST_4032,77.08904680155175
TEST_4033,57.94688915312453
TEST_4034,112.91046452864144
TEST_4035,84.38057329279012
TEST_4036,108.73218167249415
TEST_4037,4.5806903554485325
TEST_4038,177.72909693205344
TEST_4039,28.14999716255966
TEST_4040,9.169761889205892
TEST_4041,188.98561553674162
TEST_4042,146.74388910373347
TEST_4043,101.28673926073925
TEST_4044,101.88156815781558
TEST_4045,45.56285111457169
TEST_4046,172.24671094648878
TEST_4047,26.11605178156407
TEST_4048,71.96567727175368
TEST_4049,38.17512555558048
TEST_4050,95.5661923022005
TEST_4051,10.862555021833323
TEST_4052,27.382114112602434
TEST_4053,22.865665030231213
TEST_4054,27.35555080156217
TEST_4055,7.510001441977594
TEST_4056,27.900008503901343
TEST_4057,58.526736098180415
TEST_4058,127.42742941636533
TEST_4059,13.797530174610445
TEST_4060,229.006380952381
TEST_4061,215.17321973202237
TEST_4062,184.77411818102743
TEST_4063,4.686714870240945
TEST_4064,49.449121962617674
TEST_4065,146.19370833333335
TEST_4066,58.579304873638215
TEST_4067,12.434615172492466
TEST_4068,107.26857994362332
TEST_4069,22.429595094230216
TEST_4070,91.2880835517027
TEST_4071,146.2546698103246
TEST_4072,91.43604868141438
TEST_4073,169.36396833476982
TEST_4074,47.0228005008714
TEST_4075,43.29986054626676
TEST_4076,88.36640512799605
TEST_4077,192.09601297215366
TEST_4078,150.4340569776662
TEST_4079,93.38048510172352
TEST_4080,93.6086043886716
TEST_4081,48.73847378593629
TEST_4082,19.89160471722214
TEST_4083,178.2566807578731
TEST_4084,12.03102815659929
TEST_4085,84.10580070021507
TEST_4086,113.50665074637149
TEST_4087,32.65931752149986
TEST_4088,21.89184538829683
TEST_4089,193.03019897638245
TEST_4090,16.75431954156954
TEST_4091,104.50090961021904
TEST_4092,48.071495947065884
TEST_4093,133.02036480707565
TEST_4094,55.014579080311
TEST_4095,90.8306565391236
TEST_4096,121.11473107503447
TEST_4097,102.4425756700605
TEST_4098,11.951315763829346
TEST_4099,225.85393209336243
TEST_4100,24.102700551256124
TEST_4101,202.79758772262835
TEST_4102,95.7188529074278
TEST_4103,174.77107611050803
TEST_4104,58.378728752093565
TEST_4105,48.77984982996899
TEST_4106,71.35486746260275
TEST_4107,185.68985022517845
TEST_4108,88.28420879924168
TEST_4109,45.59369141971676
TEST_4110,62.522910315987616
TEST_4111,9.948039139126331
TEST_4112,72.94702228498542
TEST_4113,80.22799360650491
TEST_4114,23.284948929448934
TEST_4115,208.4339352914243
TEST_4116,21.91711833564897
TEST_4117,28.627045078742377
TEST_4118,155.7127558566051
TEST_4119,125.19137801822423
TEST_4120,93.21673939442886
TEST_4121,75.06632798538263
TEST_4122,14.053799343075257
TEST_4123,40.74149960103125
TEST_4124,70.32753059615375
TEST_4125,72.5660045939413
TEST_4126,198.05181806168224
TEST_4127,102.59346010299109
TEST_4128,96.33503595355101
TEST_4129,113.56585967448186
TEST_4130,111.73419958060283
TEST_4131,2.64037403659243
TEST_4132,112.2454299016618
TEST_4133,12.562571516093206
TEST_4134,47.848344303214
TEST_4135,164.94677029389982
TEST_4136,113.59590564764447
TEST_4137,98.7511522130647
TEST_4138,7.3637184354724
TEST_4139,139.2395270440344
TEST_4140,11.131874564199636
TEST_4141,109.38879551073659
TEST_4142,60.288497251878844
TEST_4143,125.4436891891019
TEST_4144,104.41991961900781
TEST_4145,68.90367748787446
TEST_4146,33.87812668186069
TEST_4147,27.682759167645003
TEST_4148,156.8949110070992
TEST_4149,29.25298574905483
TEST_4150,162.55627067131962
TEST_4151,13.84288756650518
TEST_4152,178.82252025741937
TEST_4153,137.1784617773629
TEST_4154,94.4564804057931
TEST_4155,169.59936026228672
TEST_4156,113.76722545793459
TEST_4157,187.51969345317823
TEST_4158,213.77736402048245
TEST_4159,56.1554235998266
TEST_4160,70.43538209520098
TEST_4161,131.12527270840627
TEST_4162,101.85465811534387
TEST_4163,98.11693383659883
TEST_4164,138.0886932155163
TEST_4165,33.920859177815956
TEST_4166,135.98283617664808
TEST_4167,40.196076414561595
TEST_4168,89.42952849927849
TEST_4169,199.51983154672126
TEST_4170,10.968582507074034
TEST_4171,209.3778657340681
TEST_4172,91.83182668422101
TEST_4173,133.40388095238097
TEST_4174,32.30523010922753
TEST_4175,111.40497224704363
TEST_4176,185.98837391774893
TEST_4177,125.45370738477557
TEST_4178,31.224667166617813
TEST_4179,11.551374776251945
TEST_4180,50.260855621094834
TEST_4181,126.59921836186334
TEST_4182,178.55838095238093
TEST_4183,68.68876161816864
TEST_4184,63.00786228168675
TEST_4185,87.05053978505143
TEST_4186,7.668179948667788
TEST_4187,63.173536956117
TEST_4188,169.952056503994
TEST_4189,31.977314876107425
TEST_4190,30.34536016808667
TEST_4191,90.04992149444122
TEST_4192,27.950610424361777
TEST_4193,12.837467734278345
TEST_4194,22.198091888838302
TEST_4195,86.86632134675014
TEST_4196,116.95046895368183
TEST_4197,58.965017176930566
TEST_4198,108.96795217381278
TEST_4199,6.823333797758013
TEST_4200,79.30841955408714
TEST_4201,102.88761119226633
TEST_4202,26.01119836951206
TEST_4203,14.164647718181502
TEST_4204,81.48621289056568
TEST_4205,186.28670382395384
TEST_4206,102.47688335213071
TEST_4207,106.66174730446814
TEST_4208,164.16163285866185
TEST_4209,114.27773142287357
TEST_4210,54.747470688023256
TEST_4211,27.877179497999396
TEST_4212,15.326861707133448
TEST_4213,23.04764706867786
TEST_4214,67.59422443410102
TEST_4215,91.63402588059158
TEST_4216,114.04502114781835
TEST_4217,57.84256192189452
TEST_4218,40.2603994671741
TEST_4219,165.20760916127298
TEST_4220,45.49614789368698
TEST_4221,10.90420099149453
TEST_4222,107.84440476190476
TEST_4223,196.54252186044948
TEST_4224,66.6519441333291
TEST_4225,14.33691932658352
TEST_4226,130.33750026468985
TEST_4227,173.5416010806308
TEST_4228,57.654964769205804
TEST_4229,187.79098850373478
TEST_4230,108.5386504819254
TEST_4231,106.26531160731427
TEST_4232,198.22095893730554
TEST_4233,157.7328786197444
TEST_4234,168.65706158165028
TEST_4235,179.20286019833938
TEST_4236,84.00074002280493
TEST_4237,3.719152626123215
TEST_4238,201.62338676401671
TEST_4239,5.789950686040193
TEST_4240,111.45074920749184
TEST_4241,54.12616399658903
TEST_4242,4.309886190314101
TEST_4243,147.1057220548831
TEST_4244,104.23081746031745
TEST_4245,154.1548197184007
TEST_4246,37.03229299569806
TEST_4247,114.14921664052764
TEST_4248,19.935503955343066
TEST_4249,98.87558378030798
TEST_4250,143.26522418976685
TEST_4251,161.92523021295185
TEST_4252,47.1386763240028
TEST_4253,160.39052232271553
TEST_4254,182.72412644752
TEST_4255,51.28274854023418
TEST_4256,113.03087635404336
TEST_4257,13.094532642331016
TEST_4258,134.74702500157147
TEST_4259,16.343156088215352
TEST_4260,108.35616399791328
TEST_4261,20.877223590646423
TEST_4262,137.46823819236076
TEST_4263,133.67598452849833
TEST_4264,35.889147755596895
TEST_4265,61.601849015722976
TEST_4266,168.37874346405232
TEST_4267,95.66877119899365
TEST_4268,117.14846885040606
TEST_4269,191.33134029277463
TEST_4270,14.44992274898416
TEST_4271,146.14870702908203
TEST_4272,119.5640476286874
TEST_4273,15.673355829568173
TEST_4274,55.34694174942703
TEST_4275,147.93907294718227
TEST_4276,105.13228728975693
TEST_4277,32.569703241955104
TEST_4278,65.77030270301594
TEST_4279,20.46061260199444
TEST_4280,16.843848068723666
TEST_4281,20.756092535168154
TEST_4282,144.04860956222882
TEST_4283,190.67115284858406
TEST_4284,12.921569772763943
TEST_4285,134.57308839678447
TEST_4286,29.046602599716984
TEST_4287,19.713385631867606
TEST_4288,40.17912378696663
TEST_4289,55.437867001962715
TEST_4290,125.55943800885538
TEST_4291,170.40291915046603
TEST_4292,184.55748541639608
TEST_4293,56.6346151733889
TEST_4294,151.07448998130917
TEST_4295,80.61869858932097
TEST_4296,159.0863425667739
TEST_4297,175.19395095766646
TEST_4298,49.37628215366509
TEST_4299,189.457941277418
TEST_4300,65.05238388006725
TEST_4301,109.610411028282
TEST_4302,210.48157805538688
TEST_4303,114.86296217569405
TEST_4304,164.9000005923687
TEST_4305,93.52628134636875
TEST_4306,192.11666071428573
TEST_4307,174.85709396404258
TEST_4308,154.2134775190706
TEST_4309,166.56375170868148
TEST_4310,36.844031431159145
TEST_4311,93.63633462388906
TEST_4312,45.98221251240709
TEST_4313,122.72462507554071
TEST_4314,195.4540033264258
TEST_4315,144.2301498199016
TEST_4316,88.12277492394944
TEST_4317,15.788924332201619
TEST_4318,69.0140200153132
TEST_4319,66.5882940237887
TEST_4320,139.6970636582983
TEST_4321,220.60227577343966
TEST_4322,122.30338588463479
TEST_4323,14.040730338953574
TEST_4324,150.12548597363843
TEST_4325,137.27129842102343
TEST_4326,43.875876255178134
TEST_4327,95.42869800183762
TEST_4328,34.63239766292079
TEST_4329,71.78684027025605
TEST_4330,167.16968737209902
TEST_4331,79.38195978108149
TEST_4332,111.22857205090733
TEST_4333,212.05310330792392
TEST_4334,28.153571082635256
TEST_4335,40.929832040355116
TEST_4336,90.6230004299539
TEST_4337,38.978659940490346
TEST_4338,42.81084116916282
TEST_4339,115.91491781108925
TEST_4340,103.37107142857143
TEST_4341,212.01257053430322
TEST_4342,140.77279276747507
TEST_4343,166.97900082118176
TEST_4344,84.38264904539905
TEST_4345,21.067298893253845
TEST_4346,27.64559329305284
TEST_4347,39.789103308267414
TEST_4348,224.50489308498516
TEST_4349,85.01397865690292
TEST_4350,187.65312218045113
TEST_4351,175.6788448385508
TEST_4352,133.5732319673817
TEST_4353,116.93029543306467
TEST_4354,87.24367234779191
TEST_4355,54.97591666666667
TEST_4356,35.02557244962881
TEST_4357,43.13741262028257
TEST_4358,6.967070095333343
TEST_4359,25.46575209362171
TEST_4360,63.14077400793919
TEST_4361,114.84254491848684
TEST_4362,140.24632722562606
TEST_4363,112.81708009781883
TEST_4364,144.5180402259326
TEST_4365,30.328630695846723
TEST_4366,55.36416730238284
TEST_4367,156.8600260642477
TEST_4368,174.67555033470515
TEST_4369,31.626134585572665
TEST_4370,188.45224434044457
TEST_4371,33.59595877503559
TEST_4372,86.20491991341993
TEST_4373,10.08721709680608
TEST_4374,147.694732346575
TEST_4375,72.72190308554194
TEST_4376,29.69549926797489
TEST_4377,30.99048375665171
TEST_4378,140.4840957195098
TEST_4379,34.47297685314534
TEST_4380,142.40275615403584
TEST_4381,27.750598480049824
TEST_4382,134.2306576789757
TEST_4383,8.382818296909791
TEST_4384,70.15122550068617
TEST_4385,130.6624722222222
TEST_4386,148.47978352969565
TEST_4387,156.4600396253398
TEST_4388,224.15295299145302
TEST_4389,60.75195249979489
TEST_4390,22.866493530774022
TEST_4391,12.158753119976916
TEST_4392,160.6787431788641
TEST_4393,71.4732683720317
TEST_4394,150.33343335667598
TEST_4395,29.27565743987429
TEST_4396,75.78931476813648
TEST_4397,15.592584795321637
TEST_4398,144.8816334586466
TEST_4399,56.86122173772792
TEST_4400,112.0735533141914
TEST_4401,133.78456056421774
TEST_4402,52.4746646920331
TEST_4403,16.629177767471955
TEST_4404,26.640824556731246
TEST_4405,225.72122630718954
TEST_4406,26.009643991962985
TEST_4407,71.77065917254887
TEST_4408,47.45459346675479
TEST_4409,188.78674759165628
TEST_4410,185.149363516405
TEST_4411,29.23345812463733
TEST_4412,5.852035749062668
TEST_4413,156.33605531271857
TEST_4414,42.77115763459168
TEST_4415,125.57736095848595
TEST_4416,114.24347717307064
TEST_4417,26.22385400436656
TEST_4418,183.40646275946273
TEST_4419,67.14279648509677
TEST_4420,152.4636006702618
TEST_4421,78.2015248757234
TEST_4422,179.3093730548275
TEST_4423,167.06589971578126
TEST_4424,94.94415146934347
TEST_4425,226.09983345820845
TEST_4426,46.10370874305432
TEST_4427,6.204972682217349
TEST_4428,27.61814566887361
TEST_4429,63.90467174755795
TEST_4430,45.76553826628585
TEST_4431,154.51545519635715
TEST_4432,145.58070564017842
TEST_4433,114.32495062582956
TEST_4434,16.07268217893218
TEST_4435,133.37160187541892
TEST_4436,36.86467541658753
TEST_4437,133.16262809301426
TEST_4438,41.25246551120268
TEST_4439,160.4031509706998
TEST_4440,21.420102896628986
TEST_4441,25.15483964916538
TEST_4442,15.861383509029917
TEST_4443,71.55737807013678
TEST_4444,11.338105507947578
TEST_4445,148.49969082856424
TEST_4446,22.38542126654626
TEST_4447,24.620418714500175
TEST_4448,24.699549228241167
TEST_4449,22.82626930242507
TEST_4450,56.14820957302219
TEST_4451,16.562249749038305
TEST_4452,33.95768798857449
TEST_4453,165.57910898606727
TEST_4454,115.48887673844223
TEST_4455,35.200422601295536
TEST_4456,125.43746977532265
TEST_4457,132.80332791340504
TEST_4458,182.02838723570235
TEST_4459,197.24425971360515
TEST_4460,129.83569818801766
TEST_4461,229.65225778388273
TEST_4462,98.12533333333333
TEST_4463,57.934876514680056
TEST_4464,186.55818905671617
TEST_4465,192.3160368524865
TEST_4466,49.26221968391084
TEST_4467,29.70859671431033
TEST_4468,50.90541864874981
TEST_4469,80.69188474698855
TEST_4470,32.21528793377143
TEST_4471,63.04908781492021
TEST_4472,140.97575701298584
TEST_4473,160.94251602368217
TEST_4474,253.63693452380951
TEST_4475,108.81018835420298
TEST_4476,32.248804728302595
TEST_4477,183.9583583825754
TEST_4478,15.394691813582027
TEST_4479,244.89794047619048
TEST_4480,137.26000038430604
TEST_4481,36.614463759548244
TEST_4482,233.88105844155848
TEST_4483,118.44214268540166
TEST_4484,30.75745263125878
TEST_4485,254.15675595238096
TEST_4486,60.68485187951072
TEST_4487,85.55984766300952
TEST_4488,50.81108708178722
TEST_4489,81.75840802608268
TEST_4490,14.492243317821687
TEST_4491,25.79079422435456
TEST_4492,80.30113911712175
TEST_4493,3.3369917032959546
TEST_4494,130.44061104744927
TEST_4495,41.56894392266318
TEST_4496,39.02813689806808
TEST_4497,28.687993149466628
TEST_4498,198.3321267482517
TEST_4499,146.67693344849596
TEST_4500,10.717434436219266
TEST_4501,114.87996353284399
TEST_4502,109.07110916808857
TEST_4503,180.1236257359246
TEST_4504,12.48987376614667
TEST_4505,93.14358019361288
TEST_4506,27.79068477023283
TEST_4507,228.97535138586903
TEST_4508,171.1900768398268
TEST_4509,99.47652239427828
TEST_4510,38.229462972465875
TEST_4511,34.620685038708146
TEST_4512,133.1652822492689
TEST_4513,165.72555729566795
TEST_4514,214.23302879795648
TEST_4515,124.52706986028676
TEST_4516,7.782443170960547
TEST_4517,45.55937745381646
TEST_4518,60.972071543984875
TEST_4519,40.7941766100598
TEST_4520,146.00578922766033
TEST_4521,101.64415990906684
TEST_4522,44.117132596004495
TEST_4523,13.292027799727917
TEST_4524,5.431450164388484
TEST_4525,25.55893199605252
TEST_4526,52.41068272347204
TEST_4527,80.56765649288718
TEST_4528,40.30335801243486
TEST_4529,40.286108558960535
TEST_4530,20.106969429263547
TEST_4531,64.33118293287575
TEST_4532,41.84358910007507
TEST_4533,3.4664455414920314
TEST_4534,6.617954539930163
TEST_4535,92.0862956472625
TEST_4536,22.86427392237715
TEST_4537,19.93664166995144
TEST_4538,114.81841503008009
TEST_4539,84.17858333333334
TEST_4540,79.69693993506493
TEST_4541,11.69630917993157
TEST_4542,4.2498790279492855
TEST_4543,139.04488240966256
TEST_4544,12.032892315179048
TEST_4545,180.02545231645385
TEST_4546,81.55915546795828
TEST_4547,68.11493596192727
TEST_4548,89.86106272466702
TEST_4549,48.06382116628071
TEST_4550,15.532598274717692
TEST_4551,55.869306374967685
TEST_4552,141.67732086574497
TEST_4553,17.41241589385417
TEST_4554,68.87626479933094
TEST_4555,85.71036736032288
TEST_4556,78.1362705945708
TEST_4557,110.23319405538582
TEST_4558,37.43996254804425
TEST_4559,41.30626536192236
TEST_4560,13.733476773515397
TEST_4561,115.46099598665427
TEST_4562,86.08283736352985
TEST_4563,181.1375078557481
TEST_4564,128.99599047276874
TEST_4565,220.59448748473744
TEST_4566,61.318474944268566
TEST_4567,158.03655120594465
TEST_4568,124.28045303400064
TEST_4569,59.7440651423024
TEST_4570,212.07556827894328
TEST_4571,181.29860701071132
TEST_4572,51.084220417604826
TEST_4573,153.9540128172481
TEST_4574,31.485304430066126
TEST_4575,153.37064185989618
TEST_4576,64.33957344444043
TEST_4577,187.75591167286711
TEST_4578,26.700009506684772
TEST_4579,101.93804578103682
TEST_4580,205.96814239926738
TEST_4581,53.773063477503364
TEST_4582,41.238883525379855
TEST_4583,174.78469900336702
TEST_4584,202.6164871332371
TEST_4585,28.05041893576877
TEST_4586,42.591546619759995
TEST_4587,98.38845757020758
TEST_4588,122.17099057233612
TEST_4589,20.168177130919634
TEST_4590,64.65641369021812
TEST_4591,96.1375735234113
TEST_4592,76.9688961278493
TEST_4593,128.99474660938907
TEST_4594,14.343856091398981
TEST_4595,95.99176101814852
TEST_4596,14.169463335972548
TEST_4597,171.31521776973247
TEST_4598,83.02322912940173
TEST_4599,90.66934804115475
TEST_4600,114.77868114630287
TEST_4601,25.21254751356745
TEST_4602,105.25443627690393
TEST_4603,106.93360812191503
TEST_4604,76.08706823489983
TEST_4605,16.882033795652948
TEST_4606,12.924589769864065
TEST_4607,26.169787878787876
TEST_4608,134.1873366961381
TEST_4609,17.04427265900667
TEST_4610,167.946416848328
TEST_4611,23.30098987583623
TEST_4612,132.4382282666807
TEST_4613,53.08343366793201
TEST_4614,175.50186836226635
TEST_4615,4.955302108972935
TEST_4616,205.46342507910776
TEST_4617,164.00333387445883
TEST_4618,55.59747854417178
TEST_4619,175.98469553395546
TEST_4620,109.43037929839257
TEST_4621,121.20188888117686
TEST_4622,31.902770112511565
TEST_4623,82.97141201488569
TEST_4624,142.52645706496946
TEST_4625,51.20833230950338
TEST_4626,158.89757584108924
TEST_4627,13.652742165011546
TEST_4628,101.36877802858906
TEST_4629,112.52251794251237
TEST_4630,30.863519230769228
TEST_4631,91.73008333333331
TEST_4632,92.2085944757012
TEST_4633,63.13069103167304
TEST_4634,168.24306672206666
TEST_4635,58.94926044235763
TEST_4636,2.051507553503555
TEST_4637,102.67215862641453
TEST_4638,104.54617854289195
TEST_4639,32.756560460153665
TEST_4640,124.60830738705741
TEST_4641,52.108900756646605
TEST_4642,27.58011269933174
TEST_4643,29.559324134199137
TEST_4644,54.99427526211097
TEST_4645,109.80045146847624
TEST_4646,49.00362904896553
TEST_4647,9.998403533595436
TEST_4648,70.53663288484327
TEST_4649,179.8200583443535
TEST_4650,143.5597356151533
TEST_4651,205.7345240929596
TEST_4652,124.46368862222602
TEST_4653,159.68859134744022
TEST_4654,133.99232732295877
TEST_4655,34.2234589624456
TEST_4656,64.57810468728617
TEST_4657,112.71251068174652
TEST_4658,7.952923345906138
TEST_4659,84.52532893857351
TEST_4660,44.30263007014796
TEST_4661,151.54975776871927
TEST_4662,8.854618569095287
TEST_4663,111.83741158711919
TEST_4664,42.809662979807726
TEST_4665,57.18132312948167
TEST_4666,188.59723287943936
TEST_4667,210.00384193121698
TEST_4668,79.38298214285713
TEST_4669,194.0779149611985
TEST_4670,252.34164673520925
TEST_4671,88.56717687906647
TEST_4672,21.39060913986855
TEST_4673,122.6937823414973
TEST_4674,16.12470430807901
TEST_4675,185.08953264790765
TEST_4676,60.02236987707929
TEST_4677,95.37472004139937
TEST_4678,73.43970737146412
TEST_4679,91.1024490141087
TEST_4680,247.69804563492065
TEST_4681,93.44110484030136
TEST_4682,28.2341783618459
TEST_4683,128.38263493333358
TEST_4684,31.66061714766241
TEST_4685,189.99638108768428
TEST_4686,18.547291437922546
TEST_4687,60.08902911198783
TEST_4688,16.42720267727323
TEST_4689,16.70686113835369
TEST_4690,127.28369323211416
TEST_4691,70.36431331593452
TEST_4692,20.711602972015086
TEST_4693,145.89988722760614
TEST_4694,72.45891457669937
TEST_4695,88.0310538988433
TEST_4696,4.010909646880235
TEST_4697,190.34208160646128
TEST_4698,30.00933101412535
TEST_4699,129.96180818165922
TEST_4700,25.916132172443735
