ID,Calories_Burned
TEST_5598,188.57035246925636
TEST_5599,13.121354437581676
TEST_5600,9.690306385164735
TEST_5601,128.52397476496535
TEST_5602,116.29071613995782
TEST_5603,97.91220917154737
TEST_5604,37.29035045523149
TEST_5605,16.936443814913176
TEST_5606,29.478315518471014
TEST_5607,95.02581380374596
TEST_5608,37.97859648813325
TEST_5609,133.78824644104026
TEST_5610,186.68344711729105
TEST_5611,174.31884989029584
TEST_5612,88.89554406960546
TEST_5613,21.90281930519449
TEST_5614,40.29673877257743
TEST_5615,25.43004078682741
TEST_5616,98.50145729745552
TEST_5617,163.20255104195272
TEST_5618,77.88070123904323
TEST_5619,60.863544660250184
TEST_5620,9.663043308852533
TEST_5621,132.81089644087257
TEST_5622,115.13907638598178
TEST_5623,26.51613083049043
TEST_5624,19.234556040134457
TEST_5625,80.98113571702604
TEST_5626,23.522258331216676
TEST_5627,38.49832375571535
TEST_5628,8.917489275777587
TEST_5629,64.52665263699838
TEST_5630,115.10064867974464
TEST_5631,22.40945713883734
TEST_5632,160.8910260746792
TEST_5633,56.121622367695466
TEST_5634,216.80533250436372
TEST_5635,140.8326304287233
TEST_5636,8.677028681711361
TEST_5637,11.698639699568517
TEST_5638,35.43287241251794
TEST_5639,175.82902412681545
TEST_5640,240.94013899986183
TEST_5641,167.43197928113284
TEST_5642,10.817136619497754
TEST_5643,119.73392895155082
TEST_5644,33.5879554084477
TEST_5645,31.38746075957056
TEST_5646,69.62860379234729
TEST_5647,52.28522595202502
TEST_5648,44.880238661209354
TEST_5649,58.62927803811357
TEST_5650,34.317682624841396
TEST_5651,35.60571606335233
TEST_5652,132.85606017495334
TEST_5653,205.73406956737486
TEST_5654,48.8739420065937
TEST_5655,111.25887348521454
TEST_5656,184.5531708026599
TEST_5657,53.27104053371416
TEST_5658,209.0860133908775
TEST_5659,103.46369817153054
TEST_5660,9.967463624124107
TEST_5661,12.961613513502614
TEST_5662,184.04239290626234
TEST_5663,82.7229314510979
TEST_5664,162.73022837858574
TEST_5665,162.81739660157467
TEST_5666,37.02389991035406
TEST_5667,2.9340631869975464
TEST_5668,111.52789846856825
TEST_5669,30.715572110579316
TEST_5670,41.95098962483853
TEST_5671,98.63959728884903
TEST_5672,68.14779938446952
TEST_5673,83.50630498529146
TEST_5674,104.18886793831334
TEST_5675,181.39717435197196
TEST_5676,128.15197420555813
TEST_5677,150.89671584782684
TEST_5678,127.52941874316862
TEST_5679,163.21234014109785
TEST_5680,157.45862998039252
TEST_5681,20.083436191625367
TEST_5682,183.49806355324642
TEST_5683,144.28061483091116
TEST_5684,79.99277288195802
TEST_5685,113.84080266390657
TEST_5686,197.02447734965315
TEST_5687,32.873430042597974
TEST_5688,181.8882620177945
TEST_5689,48.744383681982214
TEST_5690,159.1676672377707
TEST_5691,149.65157524753212
TEST_5692,63.14489429973459
TEST_5693,24.437527040350837
TEST_5694,142.95517513671217
TEST_5695,73.72226188512826
TEST_5696,171.0349370860078
TEST_5697,121.7102273195822
TEST_5698,96.08161150049219
TEST_5699,10.927002961952969
TEST_5700,11.429039050749099
TEST_5701,83.70374523468348
TEST_5702,20.98709481853706
TEST_5703,18.48911590145039
TEST_5704,172.06824365308216
TEST_5705,125.36958103286216
TEST_5706,2.1931605382121444
TEST_5707,78.2215599937746
TEST_5708,184.76642614259566
TEST_5709,55.123179530604666
TEST_5710,89.69397274954582
TEST_5711,48.54180843982019
TEST_5712,86.86216995155914
TEST_5713,70.26252867674054
TEST_5714,193.33660001776616
TEST_5715,30.688484698692697
TEST_5716,51.262680122425394
TEST_5717,68.12616277972644
TEST_5718,174.03128620243024
TEST_5719,159.23005247307236
TEST_5720,23.68821724168142
TEST_5721,99.0523212201312
TEST_5722,38.71011957335474
TEST_5723,98.91168335375377
TEST_5724,20.660562196215825
TEST_5725,130.64258349701163
TEST_5726,2.105573315821463
TEST_5727,23.2799131550958
TEST_5728,70.68744654356377
TEST_5729,118.86902401785918
TEST_5730,18.86519628133704
TEST_5731,47.916594823689834
TEST_5732,144.6347405049886
TEST_5733,89.54696815474614
TEST_5734,107.63249579518362
TEST_5735,60.50933052050648
TEST_5736,73.99159945163802
TEST_5737,130.00375819162576
TEST_5738,29.632425603736106
TEST_5739,30.0893300262141
TEST_5740,13.73718044590188
TEST_5741,153.03655095904105
TEST_5742,72.94887449093522
TEST_5743,50.19844794568391
TEST_5744,3.74310420767213
TEST_5745,194.86934690746082
TEST_5746,42.88790143679597
TEST_5747,36.664346441959495
TEST_5748,172.2632515464921
TEST_5749,33.26032357414905
TEST_5750,51.72258765867217
TEST_5751,10.595340698884435
TEST_5752,21.96774740858897
TEST_5753,79.16613218348533
TEST_5754,91.59165130353028
TEST_5755,71.12106674934421
TEST_5756,94.34697885593205
TEST_5757,118.30772194524316
TEST_5758,86.37386156402069
TEST_5759,140.9282521631199
TEST_5760,18.13277114544395
TEST_5761,122.0072603326143
TEST_5762,254.2285799502164
TEST_5763,65.91536088397174
TEST_5764,66.2014604750149
TEST_5765,28.378374444396734
TEST_5766,3.0128565248723076
TEST_5767,103.9570514367174
TEST_5768,112.8726492739651
TEST_5769,209.0506195525988
TEST_5770,122.62121643196848
TEST_5771,27.732837683147427
TEST_5772,48.10401493105444
TEST_5773,160.4073044480699
TEST_5774,151.75281973049567
TEST_5775,117.02340794180446
TEST_5776,25.773709565881518
TEST_5777,159.21608383369562
TEST_5778,86.99988231840496
TEST_5779,12.849837876612789
TEST_5780,109.82391676544768
TEST_5781,83.47061501117082
TEST_5782,64.64242404304713
TEST_5783,50.97753619881712
TEST_5784,175.49160345888114
TEST_5785,165.11851109038494
TEST_5786,58.175915786885014
TEST_5787,180.36888538882533
TEST_5788,32.62781048641707
TEST_5789,38.92070240299056
TEST_5790,141.8565110927032
TEST_5791,166.67879320495894
TEST_5792,189.75143215632716
TEST_5793,165.78394408259402
TEST_5794,101.37451097615575
TEST_5795,54.03079390129043
TEST_5796,4.527935879427233
TEST_5797,20.572535974646463
TEST_5798,10.894565558252147
TEST_5799,38.578208973203466
TEST_5800,101.35525960175198
TEST_5801,12.307626191063179
TEST_5802,175.31005293362904
TEST_5803,47.604342503328596
TEST_5804,94.21394184745878
TEST_5805,28.085852801188608
TEST_5806,152.80988784312348
TEST_5807,89.02997949621366
TEST_5808,109.8783655622573
TEST_5809,34.61711568483898
TEST_5810,38.665087191721454
TEST_5811,120.36704973241379
TEST_5812,32.82173331095309
TEST_5813,16.56846223539766
TEST_5814,143.56686073851614
TEST_5815,157.82982499315085
TEST_5816,65.15885540624772
TEST_5817,9.817629999457543
TEST_5818,79.88407517377873
TEST_5819,18.112371313193435
TEST_5820,40.564016854727335
TEST_5821,143.27860114116703
TEST_5822,19.604208504129076
TEST_5823,49.918709969873575
TEST_5824,130.44755419470226
TEST_5825,159.78804540925435
TEST_5826,241.3565957626094
TEST_5827,43.01814588392166
TEST_5828,204.92282307374165
TEST_5829,170.33344743258914
TEST_5830,19.80262984463945
TEST_5831,56.86912129878657
TEST_5832,202.9629553693542
TEST_5833,90.81951998014176
TEST_5834,61.8098836870272
TEST_5835,7.895461586668198
TEST_5836,70.9188451724572
TEST_5837,128.1129054159945
TEST_5838,134.52160874651048
TEST_5839,24.677149676623507
TEST_5840,157.9802880732318
TEST_5841,86.09231635455379
TEST_5842,156.98658448623922
TEST_5843,142.11915612703848
TEST_5844,14.683165110671851
TEST_5845,145.74160800466836
TEST_5846,48.719817213659624
TEST_5847,218.514017599996
TEST_5848,118.0952475002358
TEST_5849,76.94272128489717
TEST_5850,2.627167586994761
TEST_5851,31.993508830624993
TEST_5852,82.67783728689389
TEST_5853,68.62083599511405
TEST_5854,183.70529044242022
TEST_5855,5.359572934256883
TEST_5856,265.02876825304355
TEST_5857,195.6665346439248
TEST_5858,11.521095145571664
TEST_5859,42.76263490511599
TEST_5860,90.20428978125759
TEST_5861,6.800917418421334
TEST_5862,34.505186423502266
TEST_5863,53.39605383112724
TEST_5864,18.019954990058807
TEST_5865,53.15910058823847
TEST_5866,201.50534331820575
TEST_5867,39.948946622014326
TEST_5868,196.11210994633615
TEST_5869,126.33735446822187
TEST_5870,111.8128105777568
TEST_5871,146.4310445264765
TEST_5872,18.627441545745313
TEST_5873,71.23738872505392
TEST_5874,85.32504835607185
TEST_5875,47.7541842350688
TEST_5876,138.52424900920425
TEST_5877,31.807154721378097
TEST_5878,13.371349313876099
TEST_5879,32.86475121244589
TEST_5880,23.497756291565814
TEST_5881,18.952248352540764
TEST_5882,9.990805247678576
TEST_5883,142.05019612327965
TEST_5884,90.38492566867237
TEST_5885,70.29981810746304
TEST_5886,28.412621915411954
TEST_5887,13.141547724072147
TEST_5888,164.81140907409596
TEST_5889,52.16193910829881
TEST_5890,59.62788618467502
TEST_5891,47.0335834201435
TEST_5892,133.72332446489068
TEST_5893,61.919091552506
TEST_5894,90.22608020289225
TEST_5895,124.12644770371732
TEST_5896,3.4469621178794414
TEST_5897,150.8676295818613
TEST_5898,127.73265035238833
TEST_5899,63.17492098314881
TEST_5900,24.56226445974427
TEST_5901,67.57688993355143
TEST_5902,70.56771474474215
TEST_5903,33.07958261008979
TEST_5904,23.910511450228334
TEST_5905,140.628785301943
TEST_5906,111.44051591369964
TEST_5907,36.57796699652813
TEST_5908,137.21745870715384
TEST_5909,83.1189456169764
TEST_5910,45.309392376666054
TEST_5911,157.93488842872566
TEST_5912,12.264334568618743
TEST_5913,229.7844367335685
TEST_5914,161.36691497079076
TEST_5915,18.446268223315077
TEST_5916,86.08688647966228
TEST_5917,167.274001963808
TEST_5918,150.53471322895984
TEST_5919,128.35249593243367
TEST_5920,84.05241472789604
TEST_5921,207.4948812303204
TEST_5922,134.9016502164866
TEST_5923,121.69179175131968
TEST_5924,17.241254836239406
TEST_5925,68.12481500913242
TEST_5926,6.121005024766012
TEST_5927,152.6273421068417
TEST_5928,11.415348098064797
TEST_5929,110.6682754009263
TEST_5930,152.99997883164932
TEST_5931,68.35534244668736
TEST_5932,144.2205758261037
TEST_5933,27.21080510260424
TEST_5934,31.26215512498425
TEST_5935,12.954586478587178
TEST_5936,51.65824512098071
TEST_5937,70.10878025254861
TEST_5938,26.792648283294753
TEST_5939,5.541177952190408
TEST_5940,22.494577622433823
TEST_5941,17.099483277473976
TEST_5942,148.395286618277
TEST_5943,32.849537493731006
TEST_5944,94.51788858475214
TEST_5945,117.41255126056777
TEST_5946,93.0019226799659
TEST_5947,86.2927426798996
TEST_5948,60.56866008462299
TEST_5949,149.7556630675201
TEST_5950,29.67148388136922
TEST_5951,20.883671504391152
TEST_5952,25.273826967906025
TEST_5953,21.54105952719176
TEST_5954,165.30900882159222
TEST_5955,68.4131329302052
TEST_5956,42.4015633658016
TEST_5957,131.6131722245168
TEST_5958,65.89704633365076
TEST_5959,88.65950443039439
TEST_5960,107.67032075402314
TEST_5961,40.74457971501681
TEST_5962,55.672386536697886
TEST_5963,16.60024948000075
TEST_5964,180.559903698611
TEST_5965,104.84384627103381
TEST_5966,145.10048878984347
TEST_5967,153.12330048123027
TEST_5968,71.70275812195857
TEST_5969,162.88204841138224
TEST_5970,145.5886084733402
TEST_5971,161.29744171573856
TEST_5972,246.77484280794323
TEST_5973,153.60046509572192
TEST_5974,54.21199750656751
TEST_5975,119.1841194151494
TEST_5976,5.747321848972154
TEST_5977,103.41513185357888
TEST_5978,27.20195314724988
TEST_5979,19.929211979132557
TEST_5980,97.0512747910827
TEST_5981,113.68858761804438
TEST_5982,72.73234092099038
TEST_5983,147.60360404928952
TEST_5984,19.88225845926511
TEST_5985,71.52407814228116
TEST_5986,102.22749384203561
TEST_5987,149.16048286563267
TEST_5988,120.48583902519371
TEST_5989,81.09250035752336
TEST_5990,140.90472846396415
TEST_5991,56.950117116902874
TEST_5992,150.04461602549705
TEST_5993,228.7915170092022
TEST_5994,61.30337544751454
TEST_5995,60.04725188901083
TEST_5996,173.68981509203988
TEST_5997,103.83959575418345
TEST_5998,74.26153655594254
TEST_5999,130.85755590292916
TEST_6000,128.12902983135336
TEST_6001,5.508565739426452
TEST_6002,138.79140978148993
TEST_6003,9.640477200047151
TEST_6004,192.1430616408347
TEST_6005,102.2429818772989
TEST_6006,18.329676965091934
TEST_6007,13.916124693349138
TEST_6008,87.31101147140174
TEST_6009,51.08464621188935
TEST_6010,117.28664936681417
TEST_6011,135.44831799069797
TEST_6012,70.25025967049346
TEST_6013,90.29782814665398
TEST_6014,31.032170548921748
TEST_6015,11.686801527466026
TEST_6016,62.57709505303056
TEST_6017,65.47133094395699
TEST_6018,210.62744507315617
TEST_6019,54.415726851686046
TEST_6020,78.29438069727746
TEST_6021,59.1518791392106
TEST_6022,9.098108864441262
TEST_6023,160.88208193682257
TEST_6024,180.4518657147866
TEST_6025,174.4390476899365
TEST_6026,18.588424585803203
TEST_6027,9.835975646069851
TEST_6028,34.25584808564275
TEST_6029,125.88127195204538
TEST_6030,34.43490231040737
TEST_6031,117.0336195143638
TEST_6032,37.72188798139565
TEST_6033,125.05898323909955
TEST_6034,22.538427778823873
TEST_6035,74.52619559907586
TEST_6036,147.45401670877095
TEST_6037,23.405267671233087
TEST_6038,106.09800187234521
TEST_6039,19.170156162805544
TEST_6040,75.14758944977646
TEST_6041,99.94238443927705
TEST_6042,65.54350968230223
TEST_6043,98.11118643438103
TEST_6044,29.001565613323496
TEST_6045,26.2973611959392
TEST_6046,81.25125025400087
TEST_6047,34.18450487323796
TEST_6048,18.535275609559097
TEST_6049,42.97641248906852
TEST_6050,64.1822652186818
TEST_6051,58.82019425255666
TEST_6052,16.99722367112039
TEST_6053,115.66317695810704
TEST_6054,187.60862102630426
TEST_6055,142.10547557742552
TEST_6056,187.80851672164516
TEST_6057,48.67822785067973
TEST_6058,170.09622662505143
TEST_6059,36.91834997379001
TEST_6060,82.79313535728689
TEST_6061,93.85940322303446
TEST_6062,24.369412383379014
TEST_6063,179.61596166908464
TEST_6064,36.806104631583814
TEST_6065,3.715698009064912
TEST_6066,71.75186347754442
TEST_6067,42.3624417798694
TEST_6068,29.2213641241701
TEST_6069,57.75430781496082
TEST_6070,60.498422538633776
TEST_6071,45.31552786689304
TEST_6072,55.42034113840541
TEST_6073,219.39576962110863
TEST_6074,88.9698561929186
TEST_6075,94.09197623380123
TEST_6076,17.221599297977534
TEST_6077,35.27321631673097
TEST_6078,160.35892568877978
TEST_6079,70.21721900933588
TEST_6080,38.13928434070569
TEST_6081,30.134757349083216
TEST_6082,86.46719512775357
TEST_6083,144.99510225400107
TEST_6084,128.32563906112554
TEST_6085,32.04694467036285
TEST_6086,118.13520835812903
TEST_6087,171.9916161913894
TEST_6088,12.820044329755884
TEST_6089,76.8306243755176
TEST_6090,144.92676479048544
TEST_6091,187.48139745054485
TEST_6092,56.04975189494404
TEST_6093,148.0717530215283
TEST_6094,11.038195521351696
TEST_6095,120.5765517541274
TEST_6096,127.80269806682763
TEST_6097,63.290280493756235
TEST_6098,123.26534041990314
TEST_6099,8.98703852846971
TEST_6100,113.33328620007974
TEST_6101,64.56513017785356
TEST_6102,3.483244277145787
TEST_6103,115.28566436516934
TEST_6104,172.9414752250189
TEST_6105,161.25146570556387
TEST_6106,28.316760286971416
TEST_6107,173.39133626184756
TEST_6108,157.44400008290984
TEST_6109,37.13111150320775
TEST_6110,9.076510493760509
TEST_6111,11.742304584897235
TEST_6112,150.55537631152765
TEST_6113,117.13782736451677
TEST_6114,166.93385974635916
TEST_6115,69.46721358268724
TEST_6116,138.51076692141822
TEST_6117,11.864664261661677
TEST_6118,205.10166609796343
TEST_6119,72.30001867918261
TEST_6120,87.58866932012751
TEST_6121,28.08070376464223
TEST_6122,53.04992208681388
TEST_6123,9.302662189036806
TEST_6124,23.56052956248101
TEST_6125,67.74452412206881
TEST_6126,198.0889758905085
TEST_6127,168.28370224995342
TEST_6128,9.047205043161291
TEST_6129,103.85930686886343
TEST_6130,40.67934944890507
TEST_6131,26.0840601447379
TEST_6132,134.0825718744208
TEST_6133,65.24424068412897
TEST_6134,30.22087626928825
TEST_6135,110.3101787258307
TEST_6136,48.659796515371966
TEST_6137,69.90272716893557
TEST_6138,48.07012746560105
TEST_6139,22.26750185075013
TEST_6140,14.024035399670293
TEST_6141,14.73284796417482
TEST_6142,48.28373965817123
TEST_6143,20.948382184879506
TEST_6144,163.35552470044502
TEST_6145,152.4946924091348
TEST_6146,41.94704672355991
TEST_6147,46.94452623997194
TEST_6148,10.391093192585263
TEST_6149,162.16183298989796
TEST_6150,109.65546837699472
TEST_6151,163.33257112184526
TEST_6152,139.03095442216892
TEST_6153,61.2764980457912
TEST_6154,85.4555237981379
TEST_6155,28.393220460074055
TEST_6156,210.4903330377715
TEST_6157,70.35561139214182
TEST_6158,167.89762283957913
TEST_6159,144.24556147974607
TEST_6160,63.32386692047411
TEST_6161,77.03750871271157
TEST_6162,112.60151632609748
TEST_6163,80.7717017341414
TEST_6164,88.1685412651571
TEST_6165,85.93549737135852
TEST_6166,11.994209184840308
TEST_6167,39.007613662084395
TEST_6168,46.83324185281755
TEST_6169,181.68006711806424
TEST_6170,69.16826526357053
TEST_6171,147.7557725345786
TEST_6172,83.6239272925931
TEST_6173,43.88772266128638
TEST_6174,110.52923200796735
TEST_6175,64.99057610879912
TEST_6176,109.75375420412786
TEST_6177,82.42042878488388
TEST_6178,75.29721548369034
TEST_6179,28.080084045320934
TEST_6180,78.26719808637692
TEST_6181,159.43417549758425
TEST_6182,112.19767913264411
TEST_6183,100.66724194164405
TEST_6184,30.05876659011556
TEST_6185,57.67394599095117
TEST_6186,23.543331163126965
TEST_6187,149.19299882108427
TEST_6188,94.54449606607805
TEST_6189,71.29223932117804
TEST_6190,137.18988628473028
TEST_6191,36.04082609692454
TEST_6192,28.296771120274165
TEST_6193,16.30195495991117
TEST_6194,145.67332061344257
TEST_6195,52.80831282879667
TEST_6196,13.841553935029621
TEST_6197,13.49211608815882
TEST_6198,66.6975177300998
TEST_6199,43.35847061342246
TEST_6200,59.83634927505468
TEST_6201,197.43432234715198
TEST_6202,60.01849265564824
TEST_6203,61.890468543094926
TEST_6204,32.15735240570754
TEST_6205,64.86943004355916
TEST_6206,94.3613339961604
TEST_6207,237.49286591772204
TEST_6208,48.05485472586342
TEST_6209,25.76097115295267
TEST_6210,91.86367957476003
TEST_6211,113.65528774721948
TEST_6212,55.442155145977196
TEST_6213,153.13288376858196
TEST_6214,26.54468996354009
TEST_6215,233.04432937968517
TEST_6216,142.6906297340699
TEST_6217,177.8975651607099
TEST_6218,46.4762588430564
TEST_6219,66.01533901566921
TEST_6220,109.32732290580205
TEST_6221,6.956562519501795
TEST_6222,6.047952702569422
TEST_6223,71.3565087214142
TEST_6224,170.44353796117878
TEST_6225,86.46238936568335
TEST_6226,133.99685825506378
TEST_6227,78.86067051534593
TEST_6228,110.50552096396828
TEST_6229,18.11142050364063
TEST_6230,35.045876958108884
TEST_6231,168.95696977750447
TEST_6232,71.15239596117812
TEST_6233,13.555554925973606
TEST_6234,170.4082335386276
TEST_6235,74.15453919715955
TEST_6236,80.3207049665709
TEST_6237,184.57913274589765
TEST_6238,119.44055742214732
TEST_6239,115.12742897290559
TEST_6240,75.59324565915165
TEST_6241,204.43793924891355
TEST_6242,217.72531554334836
TEST_6243,147.3530090180284
TEST_6244,49.96756016036569
TEST_6245,21.236024156356486
TEST_6246,154.83751072062884
TEST_6247,21.4485415613048
TEST_6248,204.41334772798479
TEST_6249,60.87664500241926
TEST_6250,139.72170663811713
TEST_6251,60.51131527366735
TEST_6252,239.21506600988312
TEST_6253,78.6714304508426
TEST_6254,176.06704654104573
TEST_6255,60.150901344527185
TEST_6256,73.42228059099601
TEST_6257,71.15640318572349
TEST_6258,7.022178156855034
TEST_6259,9.481637066997086
TEST_6260,16.124406489064135
TEST_6261,30.9815591484403
TEST_6262,146.85547822028047
TEST_6263,89.92453497409883
TEST_6264,158.34784646575488
TEST_6265,124.41477107350883
TEST_6266,181.6929193883059
TEST_6267,17.301243467017017
TEST_6268,25.281353132942073
TEST_6269,145.73543830409074
TEST_6270,64.15921730588525
TEST_6271,57.034005631328654
TEST_6272,10.512770129459067
TEST_6273,133.69162220695625
TEST_6274,194.59536662950734
TEST_6275,203.38805674337354
TEST_6276,56.20447703152358
TEST_6277,76.89145984489558
TEST_6278,185.36592206523312
TEST_6279,113.23893561284464
TEST_6280,85.91433945504598
TEST_6281,102.3708867072439
TEST_6282,78.5875928164985
TEST_6283,35.07434925638081
TEST_6284,53.68661142784844
TEST_6285,7.474976144314871
TEST_6286,172.764268025889
TEST_6287,6.831987908984976
TEST_6288,111.13412476909352
TEST_6289,8.987139065410645
TEST_6290,82.9911540028566
TEST_6291,11.333135883197361
TEST_6292,160.081601269821
TEST_6293,142.9319714176628
TEST_6294,159.89337536645837
TEST_6295,80.73594508161754
TEST_6296,42.01185398107668
TEST_6297,40.898684653238156
TEST_6298,213.4918774899238
TEST_6299,86.71128744900231
TEST_6300,170.6779591822014
TEST_6301,46.88361898048796
TEST_6302,68.8973286691203
TEST_6303,43.50855344198215
TEST_6304,96.34444218718971
TEST_6305,3.197791567119249
TEST_6306,151.4655974120103
TEST_6307,28.867260385202712
TEST_6308,127.07602815729274
TEST_6309,60.877145565111746
TEST_6310,34.994394811067664
TEST_6311,71.99217420154915
TEST_6312,87.86931843127803
TEST_6313,236.98560565454795
TEST_6314,63.63953564448734
TEST_6315,5.937101792631157
TEST_6316,71.20524361255886
TEST_6317,38.0764723972685
TEST_6318,28.198045276084112
TEST_6319,119.96044808349333
TEST_6320,13.664620071089232
TEST_6321,20.89003469210512
TEST_6322,31.96285941469975
TEST_6323,151.69819185796663
TEST_6324,96.82648042747181
TEST_6325,98.70188532030939
TEST_6326,42.32597596479485
TEST_6327,138.31311277702977
TEST_6328,29.862118743794223
TEST_6329,61.88254198189672
TEST_6330,179.09276823354065
TEST_6331,27.363027590866917
TEST_6332,89.42431388727975
TEST_6333,97.81188821377583
TEST_6334,202.11772114939546
TEST_6335,140.2795306577836
TEST_6336,52.41720008845199
TEST_6337,37.06886916876651
TEST_6338,98.97859108882547
TEST_6339,79.70591270240666
TEST_6340,163.15968182866027
TEST_6341,41.254237550361054
TEST_6342,15.49822300779813
TEST_6343,77.59863782292814
TEST_6344,153.47168308643455
TEST_6345,27.2827397620086
TEST_6346,91.11962776656273
TEST_6347,51.16982348611664
TEST_6348,66.79691624388474
TEST_6349,16.64247690942559
TEST_6350,150.77100498757449
TEST_6351,107.8833357925204
TEST_6352,72.88215239110647
TEST_6353,20.413647310106327
TEST_6354,173.44556161838563
TEST_6355,80.1534898950134
TEST_6356,65.8915406235316
TEST_6357,59.19719873820081
TEST_6358,14.467615974438136
TEST_6359,114.01765349552431
TEST_6360,144.51180327887528
TEST_6361,38.684998128630404
TEST_6362,68.73110642308568
TEST_6363,44.121228355619934
TEST_6364,141.86813079844353
TEST_6365,3.941499097885811
TEST_6366,186.36888736956706
TEST_6367,114.71721211686804
TEST_6368,70.2679146358387
TEST_6369,89.1687026808491
TEST_6370,32.03992777361394
TEST_6371,33.8266062202198
TEST_6372,96.06592017496442
TEST_6373,124.2877032301666
TEST_6374,13.045161792415533
TEST_6375,14.543612688536527
TEST_6376,196.54988428254126
TEST_6377,123.88030319525757
TEST_6378,21.09917294062322
TEST_6379,143.1020322091892
TEST_6380,214.2838598946421
TEST_6381,10.661597867797145
TEST_6382,117.3779107447535
TEST_6383,151.2833565078623
TEST_6384,81.82865325310732
TEST_6385,41.222060124972025
TEST_6386,118.4123232138231
TEST_6387,158.86141070799175
TEST_6388,29.949403049225012
TEST_6389,6.154461558951038
TEST_6390,51.91814969413541
TEST_6391,83.11666290939331
TEST_6392,136.83193282775665
TEST_6393,63.061504858888824
TEST_6394,166.19460865191627
TEST_6395,68.79167929088877
TEST_6396,123.68090984371435
TEST_6397,47.65358187646707
TEST_6398,34.42977908308853
TEST_6399,153.7710729713249
TEST_6400,216.924880532479
TEST_6401,182.99490756369727
TEST_6402,67.8302175477732
TEST_6403,65.12583882932482
TEST_6404,140.4285306520685
TEST_6405,55.44399556451103
TEST_6406,36.76048711427886
TEST_6407,62.0465001303552
TEST_6408,67.55845422841116
TEST_6409,139.94595785283343
TEST_6410,26.88007033636267
TEST_6411,88.99050064092631
TEST_6412,135.5582435467015
TEST_6413,86.3528725864414
TEST_6414,53.01267179722974
TEST_6415,77.47656573948352
TEST_6416,11.38562102956486
TEST_6417,187.3215224720424
TEST_6418,87.9252531880647
TEST_6419,195.30814983435408
TEST_6420,153.61366370029782
TEST_6421,111.461571138723
TEST_6422,33.76497719940623
TEST_6423,16.549782041742617
TEST_6424,29.309303638630876
TEST_6425,78.32166243025688
TEST_6426,33.67742690981911
TEST_6427,78.29565758121106
TEST_6428,91.94073776834895
TEST_6429,66.10260007567376
TEST_6430,95.98675763785684
TEST_6431,52.39316119719402
TEST_6432,3.5773971498107766
TEST_6433,171.0657004062245
TEST_6434,20.272606852204184
TEST_6435,91.15833894838184
TEST_6436,26.49971934616797
TEST_6437,132.03934651867553
TEST_6438,139.57027159712734
TEST_6439,39.021842792169416
TEST_6440,50.44090162821461
TEST_6441,121.27276323861301
TEST_6442,81.96037497547252
TEST_6443,172.37471009730424
TEST_6444,196.13002995775233
TEST_6445,141.07207556336368
TEST_6446,18.44986707104593
TEST_6447,15.428738666982781
TEST_6448,51.63637522512393
TEST_6449,3.325348314860774
TEST_6450,19.92590985957478
TEST_6451,25.441605985953828
TEST_6452,40.18509780854852
TEST_6453,76.1679242866035
TEST_6454,71.97783128483243
TEST_6455,39.08732791320382
TEST_6456,46.27446148194501
TEST_6457,185.76807937114614
TEST_6458,57.11340796353026
TEST_6459,96.70252177954166
TEST_6460,79.52880089346576
TEST_6461,6.755862405936929
TEST_6462,51.43529895232944
TEST_6463,29.710081445553254
TEST_6464,81.21324355860082
TEST_6465,87.32488860219111
TEST_6466,55.83399494348639
TEST_6467,17.753131946116284
TEST_6468,23.407388354336298
TEST_6469,61.273816905015536
TEST_6470,177.7752596446327
TEST_6471,7.1384979484045274
TEST_6472,81.29336196389687
TEST_6473,67.53028590031437
TEST_6474,3.8827973068071877
TEST_6475,145.8804704319237
TEST_6476,140.66482112637559
TEST_6477,67.77438295595931
TEST_6478,26.14768419530622
TEST_6479,147.8716616614987
TEST_6480,23.380805689895887
TEST_6481,69.0524679401544
TEST_6482,37.36107356867808
TEST_6483,118.62746032583578
TEST_6484,91.54837469801495
TEST_6485,23.62843155287878
TEST_6486,248.05052333621376
TEST_6487,33.28040634764605
TEST_6488,46.620969377445704
TEST_6489,114.23859387303143
TEST_6490,92.94120278350793
TEST_6491,18.52931770221938
TEST_6492,87.3813950265475
TEST_6493,87.89945888706092
TEST_6494,37.37040146724165
TEST_6495,7.888183995156788
TEST_6496,16.603920639027958
TEST_6497,64.7084618636128
TEST_6498,109.6134810852868
TEST_6499,194.36141425029587
TEST_6500,206.57120295918583
TEST_6501,97.89135957982393
TEST_6502,44.29103052370692
TEST_6503,12.17103827854173
TEST_6504,46.91095559542177
TEST_6505,41.86425493848923
TEST_6506,76.65251630503384
TEST_6507,221.80216570357987
TEST_6508,57.19973533982072
TEST_6509,37.484421519582746
TEST_6510,127.79995900857125
TEST_6511,100.8237526493329
TEST_6512,18.969710583298024
TEST_6513,102.47601545900503
TEST_6514,33.79832190266471
TEST_6515,11.490933564027962
TEST_6516,159.05758445320137
TEST_6517,58.551721766534044
TEST_6518,67.90962324851213
TEST_6519,81.07980139125556
TEST_6520,151.44525031023431
TEST_6521,223.81542499871586
TEST_6522,161.90900628081255
TEST_6523,15.45231993778133
TEST_6524,100.16062908591573
TEST_6525,22.4675516770808
TEST_6526,73.31982301893868
TEST_6527,149.50757044976825
TEST_6528,21.851971666004985
TEST_6529,93.61501876674146
