ID,Calories_Burned
TEST_5814,148.77444
TEST_5815,161.23933
TEST_5816,65.18501
TEST_5817,10.517814
TEST_5818,79.48515
TEST_5819,19.060474
TEST_5820,41.02758
TEST_5821,139.9215
TEST_5822,19.625423
TEST_5823,48.648098
TEST_5824,132.80606
TEST_5825,161.53111
TEST_5826,244.77464
TEST_5827,42.033028
TEST_5828,204.34871
TEST_5829,168.27258
TEST_5830,19.422056
TEST_5831,55.800636
TEST_5832,200.95735
TEST_5833,86.02224
TEST_5834,61.73297
TEST_5835,7.9382205
TEST_5836,70.4555
TEST_5837,127.54938
TEST_5838,136.97209
TEST_5839,24.825985
TEST_5840,158.2485
TEST_5841,85.60884
TEST_5842,152.29486
TEST_5843,139.01085
TEST_5844,16.056486
TEST_5845,146.84895
TEST_5846,48.84409
TEST_5847,218.76585
TEST_5848,117.23352
TEST_5849,76.946304
TEST_5850,2.4726648
TEST_5851,30.81352
TEST_5852,82.70209
TEST_5853,68.74395
TEST_5854,179.63318
TEST_5855,5.2131677
TEST_5856,252.93723
TEST_5857,197.64114
TEST_5858,11.334356
TEST_5859,41.830738
TEST_5860,88.94749
TEST_5861,5.7840033
TEST_5862,33.975327
TEST_5863,54.17839
TEST_5864,18.888977
TEST_5865,52.601517
TEST_5866,200.09026
TEST_5867,41.415234
TEST_5868,191.58163
TEST_5869,124.50752
TEST_5870,109.90927
TEST_5871,145.62314
TEST_5872,17.465172
TEST_5873,69.13018
TEST_5874,88.183
TEST_5875,47.18377
TEST_5876,140.93079
TEST_5877,31.491627
TEST_5878,13.6028805
TEST_5879,32.17276
TEST_5880,22.373945
TEST_5881,18.972355
TEST_5882,9.881295
TEST_5883,141.74664
TEST_5884,93.37355
TEST_5885,65.28493
TEST_5886,29.065588
TEST_5887,13.09703
TEST_5888,167.60875
TEST_5889,52.520466
TEST_5890,57.469234
TEST_5891,48.798603
TEST_5892,131.63066
TEST_5893,60.340786
TEST_5894,91.86011
TEST_5895,123.52142
TEST_5896,3.1926734
TEST_5897,151.82553
TEST_5898,125.42063
TEST_5899,65.18572
TEST_5900,24.813097
TEST_5901,67.53372
TEST_5902,69.473526
TEST_5903,32.416954
TEST_5904,22.574755
TEST_5905,139.75198
TEST_5906,109.93716
TEST_5907,36.774937
TEST_5908,137.64413
TEST_5909,84.31186
TEST_5910,42.446747
TEST_5911,159.60927
TEST_5912,12.204968
TEST_5913,227.54834
TEST_5914,159.30464
TEST_5915,17.882898
TEST_5916,83.03968
TEST_5917,163.49408
TEST_5918,148.64757
TEST_5919,130.84888
TEST_5920,84.99905
TEST_5921,207.57138
TEST_5922,131.03818
TEST_5923,124.043106
TEST_5924,17.311625
TEST_5925,68.63243
TEST_5926,5.3114843
TEST_5927,151.5721
TEST_5928,11.56733
TEST_5929,111.1489
TEST_5930,156.0285
TEST_5931,65.2242
TEST_5932,143.30937
TEST_5933,27.185745
TEST_5934,30.575163
TEST_5935,11.632274
TEST_5936,51.23599
TEST_5937,70.88563
TEST_5938,28.345572
TEST_5939,5.721484
TEST_5940,22.177643
TEST_5941,15.970845
TEST_5942,148.48189
TEST_5943,34.385445
TEST_5944,93.92212
TEST_5945,119.6607
TEST_5946,93.045334
TEST_5947,84.18991
TEST_5948,61.357697
TEST_5949,145.935
TEST_5950,28.603756
TEST_5951,19.689457
TEST_5952,25.267914
TEST_5953,21.769358
TEST_5954,166.7938
TEST_5955,66.35753
TEST_5956,41.599186
TEST_5957,130.87573
TEST_5958,65.00748
TEST_5959,90.85053
TEST_5960,107.96762
TEST_5961,41.565506
TEST_5962,56.97895
TEST_5963,16.465702
TEST_5964,177.03642
TEST_5965,106.07426
TEST_5966,143.01831
TEST_5967,153.42572
TEST_5968,71.78705
TEST_5969,162.48122
TEST_5970,144.50426
TEST_5971,162.08531
TEST_5972,242.25714
TEST_5973,152.02994
TEST_5974,54.783817
TEST_5975,117.54189
TEST_5976,5.1595106
TEST_5977,100.75138
TEST_5978,26.486158
TEST_5979,19.607248
TEST_5980,97.73217
TEST_5981,114.72799
TEST_5982,71.923134
TEST_5983,147.30795
TEST_5984,23.313093
TEST_5985,70.021255
TEST_5986,98.86486
TEST_5987,149.55656
TEST_5988,120.62819
TEST_5989,81.00919
TEST_5990,141.53906
TEST_5991,57.073227
TEST_5992,150.37617
TEST_5993,224.95114
TEST_5994,60.306168
TEST_5995,59.883366
TEST_5996,170.67336
TEST_5997,106.82797
TEST_5998,73.51625
TEST_5999,130.6837
TEST_6000,122.81276
TEST_6001,5.496353
TEST_6002,144.1169
TEST_6003,10.053104
TEST_6004,191.72961
TEST_6005,101.149925
TEST_6006,16.098368
TEST_6007,13.304028
TEST_6008,85.63613
TEST_6009,49.597263
TEST_6010,117.56559
TEST_6011,133.31534
TEST_6012,70.967316
TEST_6013,92.28348
TEST_6014,30.16128
TEST_6015,12.359496
TEST_6016,63.03134
TEST_6017,65.10444
TEST_6018,214.55434
TEST_6019,52.50663
TEST_6020,81.48004
TEST_6021,58.857327
TEST_6022,8.82217
TEST_6023,163.43192
TEST_6024,179.23222
TEST_6025,170.73569
TEST_6026,18.094486
TEST_6027,8.944164
TEST_6028,35.918755
TEST_6029,127.87945
TEST_6030,34.98347
TEST_6031,117.29459
TEST_6032,36.93394
TEST_6033,126.71421
TEST_6034,22.702692
TEST_6035,73.97809
TEST_6036,145.96402
TEST_6037,23.138983
TEST_6038,107.224464
TEST_6039,19.292078
TEST_6040,74.52954
TEST_6041,98.36179
TEST_6042,67.53683
TEST_6043,99.024765
TEST_6044,29.785522
TEST_6045,26.409426
TEST_6046,82.45099
TEST_6047,33.671886
TEST_6048,17.62057
TEST_6049,42.825325
TEST_6050,63.880882
TEST_6051,58.115208
TEST_6052,14.618085
TEST_6053,116.62848
TEST_6054,183.92389
TEST_6055,142.8866
TEST_6056,189.90529
TEST_6057,45.85678
TEST_6058,174.25746
TEST_6059,39.424465
TEST_6060,84.91722
TEST_6061,93.376465
TEST_6062,24.029123
TEST_6063,182.02095
TEST_6064,37.09794
TEST_6065,3.9687579
TEST_6066,71.41766
TEST_6067,43.132526
TEST_6068,30.097128
TEST_6069,55.809944
TEST_6070,62.079823
TEST_6071,45.572197
TEST_6072,55.817783
TEST_6073,222.709
TEST_6074,88.89813
TEST_6075,94.7766
TEST_6076,16.659594
TEST_6077,36.54046
TEST_6078,160.35423
TEST_6079,70.58581
TEST_6080,39.307014
TEST_6081,28.888311
TEST_6082,83.03587
TEST_6083,146.60548
TEST_6084,127.79443
TEST_6085,32.824852
TEST_6086,118.49111
TEST_6087,167.98232
TEST_6088,11.818344
TEST_6089,77.63029
TEST_6090,143.85385
TEST_6091,190.80818
TEST_6092,56.194626
TEST_6093,149.05609
TEST_6094,10.971774
TEST_6095,120.43277
TEST_6096,128.46283
TEST_6097,63.82875
TEST_6098,121.293495
TEST_6099,9.768288
TEST_6100,113.719505
TEST_6101,61.426327
TEST_6102,3.3574936
TEST_6103,112.25775
TEST_6104,175.64429
TEST_6105,160.34367
TEST_6106,28.34413
TEST_6107,177.01897
TEST_6108,157.60979
TEST_6109,38.357624
TEST_6110,8.300385
TEST_6111,13.273569
TEST_6112,151.41191
TEST_6113,118.121315
TEST_6114,167.56168
TEST_6115,70.70516
TEST_6116,138.09499
TEST_6117,13.274635
TEST_6118,202.05632
TEST_6119,74.48944
TEST_6120,91.62905
TEST_6121,28.121487
TEST_6122,51.577698
TEST_6123,9.102269
TEST_6124,23.833273
TEST_6125,69.79123
TEST_6126,197.65619
TEST_6127,167.31068
TEST_6128,9.614055
TEST_6129,102.75409
TEST_6130,40.76622
TEST_6131,26.66417
TEST_6132,134.51111
TEST_6133,65.372696
TEST_6134,29.130095
TEST_6135,114.04137
TEST_6136,49.740868
TEST_6137,68.68378
TEST_6138,47.630196
TEST_6139,22.355566
TEST_6140,14.192727
TEST_6141,13.710194
TEST_6142,47.734013
TEST_6143,21.004879
TEST_6144,158.88551
TEST_6145,154.61064
TEST_6146,42.23213
TEST_6147,44.75433
TEST_6148,10.764278
TEST_6149,160.55579
TEST_6150,109.412964
TEST_6151,162.98271
TEST_6152,140.329
TEST_6153,62.128494
TEST_6154,83.52545
TEST_6155,27.800615
TEST_6156,215.80795
TEST_6157,71.391335
TEST_6158,166.31561
TEST_6159,149.07869
TEST_6160,62.820858
TEST_6161,78.61436
TEST_6162,111.24352
TEST_6163,84.297905
TEST_6164,89.37094
TEST_6165,86.32709
TEST_6166,13.855434
TEST_6167,40.190193
TEST_6168,48.0416
TEST_6169,180.48161
TEST_6170,69.56519
TEST_6171,146.70284
TEST_6172,82.457695
TEST_6173,46.27416
TEST_6174,111.64076
TEST_6175,63.40109
TEST_6176,110.71094
TEST_6177,83.88806
TEST_6178,73.70506
TEST_6179,27.145042
TEST_6180,79.21521
TEST_6181,160.6794
TEST_6182,107.43441
TEST_6183,100.29436
TEST_6184,29.956842
TEST_6185,59.85786
TEST_6186,22.86487
TEST_6187,149.24536
TEST_6188,98.02177
TEST_6189,70.83738
TEST_6190,137.1858
TEST_6191,35.911747
TEST_6192,29.877668
TEST_6193,16.689991
TEST_6194,147.52303
TEST_6195,50.09897
TEST_6196,14.231791
TEST_6197,12.688354
TEST_6198,70.81914
TEST_6199,44.846798
TEST_6200,59.926723
TEST_6201,196.69586
TEST_6202,61.373035
TEST_6203,61.94948
TEST_6204,32.95475
TEST_6205,65.99638
TEST_6206,92.53376
TEST_6207,236.52774
TEST_6208,47.466995
TEST_6209,25.081194
TEST_6210,90.83734
TEST_6211,114.98438
TEST_6212,53.570965
TEST_6213,153.51413
TEST_6214,26.870125
TEST_6215,236.03122
TEST_6216,141.80739
TEST_6217,173.8911
TEST_6218,46.46646
TEST_6219,65.32382
TEST_6220,108.48074
TEST_6221,6.4922633
TEST_6222,5.919726
TEST_6223,72.94852
TEST_6224,170.04546
TEST_6225,86.14537
TEST_6226,131.84041
TEST_6227,76.593124
TEST_6228,109.48184
TEST_6229,18.23604
TEST_6230,34.8058
TEST_6231,169.0897
TEST_6232,67.55383
TEST_6233,12.676094
TEST_6234,168.58047
TEST_6235,72.87387
TEST_6236,78.22779
TEST_6237,183.34004
TEST_6238,114.612236
TEST_6239,116.535805
TEST_6240,76.60198
TEST_6241,203.93939
TEST_6242,217.91844
TEST_6243,143.81166
TEST_6244,50.109756
TEST_6245,20.192915
TEST_6246,152.80539
TEST_6247,20.469707
TEST_6248,201.64928
TEST_6249,59.74681
TEST_6250,139.28984
TEST_6251,60.852497
TEST_6252,240.88771
TEST_6253,82.06658
TEST_6254,177.70474
TEST_6255,63.540836
TEST_6256,74.59568
TEST_6257,71.09536
TEST_6258,6.80216
TEST_6259,8.628007
TEST_6260,16.56665
TEST_6261,30.158367
TEST_6262,145.6063
TEST_6263,92.76812
TEST_6264,158.29736
TEST_6265,122.76166
TEST_6266,186.38753
TEST_6267,17.427588
TEST_6268,25.562145
TEST_6269,140.41522
TEST_6270,64.274994
TEST_6271,55.4146
TEST_6272,11.445576
TEST_6273,132.74324
TEST_6274,189.02776
TEST_6275,205.4261
TEST_6276,56.781487
TEST_6277,74.37011
TEST_6278,187.08438
TEST_6279,114.81919
TEST_6280,84.27063
TEST_6281,102.79676
TEST_6282,79.152504
TEST_6283,35.42652
TEST_6284,53.987476
TEST_6285,7.4099307
TEST_6286,170.20074
TEST_6287,6.192183
TEST_6288,108.08091
TEST_6289,8.6572275
TEST_6290,82.35664
TEST_6291,11.423238
TEST_6292,160.26715
TEST_6293,143.57579
TEST_6294,164.21808
TEST_6295,82.39813
TEST_6296,44.476994
TEST_6297,39.624992
TEST_6298,210.35075
TEST_6299,86.94383
TEST_6300,173.2161
TEST_6301,45.956146
TEST_6302,71.69299
TEST_6303,44.31486
TEST_6304,96.69782
TEST_6305,2.4012985
TEST_6306,150.52998
TEST_6307,28.577024
TEST_6308,128.49896
TEST_6309,59.289062
TEST_6310,35.494553
TEST_6311,70.03227
TEST_6312,87.0564
TEST_6313,234.24733
TEST_6314,62.129864
TEST_6315,5.1679316
TEST_6316,73.38544
TEST_6317,38.339733
TEST_6318,28.257927
TEST_6319,119.126396
TEST_6320,14.558556
TEST_6321,20.837708
TEST_6322,31.469831
TEST_6323,150.48843
TEST_6324,96.59864
TEST_6325,94.70519
TEST_6326,40.84462
TEST_6327,136.36894
TEST_6328,28.455927
TEST_6329,61.415897
TEST_6330,180.01518
TEST_6331,27.143581
TEST_6332,89.976555
TEST_6333,97.00143
TEST_6334,204.08629
TEST_6335,140.58743
TEST_6336,51.307835
TEST_6337,34.964638
TEST_6338,98.99417
TEST_6339,79.61351
TEST_6340,167.21555
TEST_6341,42.565002
TEST_6342,15.280829
TEST_6343,77.30247
TEST_6344,154.88617
TEST_6345,26.177586
TEST_6346,90.26021
TEST_6347,51.163486
TEST_6348,67.06974
TEST_6349,17.083042
TEST_6350,150.6372
TEST_6351,108.24781
TEST_6352,73.5727
TEST_6353,20.11282
TEST_6354,173.4696
TEST_6355,80.50133
TEST_6356,64.39347
TEST_6357,59.70933
TEST_6358,13.278171
TEST_6359,113.296844
TEST_6360,146.5341
TEST_6361,38.74322
TEST_6362,71.196884
TEST_6363,43.531593
TEST_6364,139.41316
TEST_6365,4.2333574
TEST_6366,185.6524
TEST_6367,117.049965
TEST_6368,71.330696
TEST_6369,91.881195
TEST_6370,32.43929
TEST_6371,33.771935
TEST_6372,96.74408
TEST_6373,126.302055
TEST_6374,12.921126
TEST_6375,15.650224
TEST_6376,193.57402
TEST_6377,126.151764
TEST_6378,20.62493
TEST_6379,143.45398
TEST_6380,214.65445
TEST_6381,9.713336
TEST_6382,114.20947
TEST_6383,150.91151
TEST_6384,80.84126
TEST_6385,39.564873
TEST_6386,117.372955
TEST_6387,159.8171
TEST_6388,29.468922
TEST_6389,5.9364653
TEST_6390,52.434875
TEST_6391,86.61824
TEST_6392,139.96559
TEST_6393,63.0902
TEST_6394,168.94102
TEST_6395,68.1412
TEST_6396,124.45145
TEST_6397,47.194557
TEST_6398,34.77663
TEST_6399,153.17184
TEST_6400,210.22238
TEST_6401,181.62303
TEST_6402,69.588806
TEST_6403,65.48408
TEST_6404,139.75616
TEST_6405,54.161304
TEST_6406,36.855988
TEST_6407,61.368965
TEST_6408,68.33453
TEST_6409,141.36577
TEST_6410,27.391172
TEST_6411,89.88006
TEST_6412,136.25893
TEST_6413,87.1189
TEST_6414,50.94651
TEST_6415,78.62297
TEST_6416,11.188738
TEST_6417,188.01645
TEST_6418,88.03785
TEST_6419,195.46461
TEST_6420,152.3536
TEST_6421,110.21556
TEST_6422,34.187195
TEST_6423,16.8942
TEST_6424,30.092049
TEST_6425,80.72225
TEST_6426,33.725048
TEST_6427,79.49794
TEST_6428,89.91532
TEST_6429,64.90526
TEST_6430,94.17157
TEST_6431,50.423164
TEST_6432,3.6163275
TEST_6433,172.3207
TEST_6434,18.679777
TEST_6435,92.42228
TEST_6436,25.792393
TEST_6437,132.162
TEST_6438,140.5386
TEST_6439,37.927387
TEST_6440,48.925636
TEST_6441,121.353004
TEST_6442,80.06438
TEST_6443,170.84764
TEST_6444,191.67241
TEST_6445,139.4011
TEST_6446,19.322077
TEST_6447,16.142822
TEST_6448,53.488365
TEST_6449,2.3053486
TEST_6450,18.69099
TEST_6451,25.789505
TEST_6452,40.064728
TEST_6453,76.25344
TEST_6454,70.30833
TEST_6455,40.10528
TEST_6456,46.78121
TEST_6457,180.94293
TEST_6458,55.64929
TEST_6459,96.60085
TEST_6460,78.96686
TEST_6461,5.93483
TEST_6462,53.297234
TEST_6463,31.176231
TEST_6464,79.73351
TEST_6465,86.16155
TEST_6466,54.98312
TEST_6467,18.054644
TEST_6468,23.591694
TEST_6469,60.93884
TEST_6470,178.29735
TEST_6471,6.676048
TEST_6472,81.453026
TEST_6473,67.32039
TEST_6474,3.5901842
TEST_6475,144.88652
TEST_6476,139.3508
TEST_6477,64.215034
TEST_6478,25.690079
TEST_6479,147.51086
TEST_6480,24.462963
TEST_6481,69.559845
TEST_6482,36.970085
TEST_6483,118.2925
TEST_6484,89.821304
TEST_6485,24.869223
TEST_6486,247.87721
TEST_6487,33.304665
TEST_6488,44.92147
TEST_6489,111.11561
TEST_6490,92.01537
TEST_6491,18.459185
TEST_6492,88.40721
TEST_6493,86.1421
TEST_6494,39.639793
TEST_6495,7.6730003
TEST_6496,15.636916
TEST_6497,66.27177
TEST_6498,110.04532
TEST_6499,191.94975
TEST_6500,208.36745
TEST_6501,97.49226
TEST_6502,44.67317
TEST_6503,11.308877
TEST_6504,44.98264
TEST_6505,43.28679
TEST_6506,75.52613
TEST_6507,225.01025
TEST_6508,59.04253
TEST_6509,36.3026
TEST_6510,123.64974
TEST_6511,99.4306
TEST_6512,20.357624
TEST_6513,104.110634
TEST_6514,34.68722
TEST_6515,12.144732
TEST_6516,159.95534
TEST_6517,59.04857
TEST_6518,66.91204
TEST_6519,83.13878
TEST_6520,149.87715
TEST_6521,226.86757
TEST_6522,158.33372
TEST_6523,14.721078
TEST_6524,98.17342
TEST_6525,23.174044
TEST_6526,72.91838
TEST_6527,148.72365
TEST_6528,21.99685
TEST_6529,92.1814
TEST_6530,11.378867
TEST_6531,222.5687
TEST_6532,9.954798
TEST_6533,-0.06106127
TEST_6534,34.60118
TEST_6535,105.71358
TEST_6536,155.73206
TEST_6537,62.448826
TEST_6538,164.69202
TEST_6539,137.44095
TEST_6540,80.77909
TEST_6541,9.6429205
TEST_6542,57.293503
TEST_6543,39.779823
TEST_6544,99.87788
TEST_6545,103.97048
TEST_6546,31.500584
TEST_6547,224.46242
TEST_6548,17.2838
TEST_6549,120.69562
TEST_6550,206.27087
TEST_6551,88.12746
TEST_6552,102.269745
TEST_6553,58.031624
TEST_6554,80.28192
TEST_6555,33.949314
TEST_6556,88.29421
TEST_6557,158.71947
TEST_6558,125.56525
TEST_6559,84.458984
TEST_6560,23.49568
TEST_6561,44.551006
TEST_6562,30.256594
TEST_6563,28.001171
TEST_6564,171.02164
TEST_6565,128.50795
TEST_6566,44.88334
TEST_6567,162.69371
TEST_6568,198.61208
TEST_6569,5.4996057
TEST_6570,9.421556
TEST_6571,199.84799
TEST_6572,23.666883
TEST_6573,42.77067
TEST_6574,44.567394
TEST_6575,125.66722
TEST_6576,127.52295
TEST_6577,21.895649
TEST_6578,48.34715
TEST_6579,71.70572
TEST_6580,21.017065
TEST_6581,85.77003
TEST_6582,14.121111
TEST_6583,35.65562
TEST_6584,62.20222
TEST_6585,106.534584
TEST_6586,66.960655
TEST_6587,154.9976
TEST_6588,152.38266
TEST_6589,26.512403
TEST_6590,5.9596734
TEST_6591,110.50053
TEST_6592,73.45025
TEST_6593,108.45307
TEST_6594,19.828983
TEST_6595,175.97441
TEST_6596,17.466063
TEST_6597,32.785305
TEST_6598,21.896807
TEST_6599,17.598927
TEST_6600,129.31343
TEST_6601,14.21501
TEST_6602,12.195312
TEST_6603,11.646833
TEST_6604,147.31285
TEST_6605,79.4605
TEST_6606,16.90065
TEST_6607,151.18333
TEST_6608,148.30182
TEST_6609,99.54092
TEST_6610,25.259594
TEST_6611,36.13275
TEST_6612,39.919956
TEST_6613,29.518501
TEST_6614,36.925934
TEST_6615,30.365435
TEST_6616,42.369244
TEST_6617,13.209034
TEST_6618,145.32803
TEST_6619,50.97473
TEST_6620,237.17447
TEST_6621,30.010952
TEST_6622,191.77562
TEST_6623,38.05611
TEST_6624,179.03497
TEST_6625,212.21696
TEST_6626,107.0437
TEST_6627,26.59085
TEST_6628,74.152596
TEST_6629,45.41076
TEST_6630,26.499746
TEST_6631,131.012
TEST_6632,72.60841
TEST_6633,207.28957
TEST_6634,4.1027355
TEST_6635,132.93669
TEST_6636,13.366558
TEST_6637,38.50092
TEST_6638,39.19495
TEST_6639,43.7613
TEST_6640,172.44434
TEST_6641,211.25502
TEST_6642,202.45108
TEST_6643,48.05928
TEST_6644,3.5359037
TEST_6645,77.56397
TEST_6646,45.553596
TEST_6647,174.7685
TEST_6648,12.287283
TEST_6649,88.190125
TEST_6650,214.20341
TEST_6651,6.770166
TEST_6652,124.79502
TEST_6653,101.761444
TEST_6654,187.94876
TEST_6655,46.77376
TEST_6656,118.0433
TEST_6657,163.04378
TEST_6658,158.13377
TEST_6659,93.4203
TEST_6660,94.99015
TEST_6661,10.800989
TEST_6662,53.883774
TEST_6663,174.70891
TEST_6664,201.95262
TEST_6665,62.017597
TEST_6666,59.224106
TEST_6667,44.854218
TEST_6668,118.152626
TEST_6669,80.81355
TEST_6670,97.862144
TEST_6671,129.67236
TEST_6672,173.7502
TEST_6673,65.89886
TEST_6674,49.388
TEST_6675,189.20049
TEST_6676,80.50933
TEST_6677,171.87254
TEST_6678,159.5118
TEST_6679,58.94903
TEST_6680,115.485374
TEST_6681,57.163425
TEST_6682,170.94159
TEST_6683,55.533108
TEST_6684,111.25713
TEST_6685,29.723848
TEST_6686,8.528255
TEST_6687,99.69908
TEST_6688,39.396557
TEST_6689,10.829449
TEST_6690,76.34808
TEST_6691,91.78266
TEST_6692,55.71893
TEST_6693,128.88026
TEST_6694,94.14172
TEST_6695,83.53964
TEST_6696,5.599827
TEST_6697,19.934494
TEST_6698,122.80728
TEST_6699,31.002657
TEST_6700,138.10799
TEST_6701,45.8667
TEST_6702,158.20555
TEST_6703,89.239204
TEST_6704,117.28784
TEST_6705,15.051387
TEST_6706,114.77724
TEST_6707,27.65468
TEST_6708,12.538457
TEST_6709,170.90694
TEST_6710,150.45483
TEST_6711,112.858406
TEST_6712,154.43149
TEST_6713,19.68218
TEST_6714,83.24907
TEST_6715,50.596375
TEST_6716,4.7937756
TEST_6717,44.35951
TEST_6718,52.91721
TEST_6719,25.730553
TEST_6720,172.94089
TEST_6721,40.0543
TEST_6722,3.4713774
TEST_6723,105.72882
TEST_6724,91.206924
TEST_6725,129.71713
TEST_6726,100.59976
TEST_6727,5.8290596
TEST_6728,193.1206
TEST_6729,19.523396
TEST_6730,190.83626
TEST_6731,26.189133
TEST_6732,67.94612
TEST_6733,69.96956
TEST_6734,79.847694
TEST_6735,28.892397
TEST_6736,49.584526
TEST_6737,7.3161573
TEST_6738,51.84369
TEST_6739,8.270266
TEST_6740,4.6244545
TEST_6741,91.834526
TEST_6742,119.64067
TEST_6743,32.67196
TEST_6744,140.8268
TEST_6745,44.91139
TEST_6746,29.925589
TEST_6747,165.97824
TEST_6748,148.61482
TEST_6749,123.10669
TEST_6750,58.456875
TEST_6751,109.29927
TEST_6752,12.298353
TEST_6753,2.5643945
TEST_6754,17.898125
TEST_6755,5.0787787
TEST_6756,81.40243
TEST_6757,123.35263
TEST_6758,85.376465
TEST_6759,78.42862
TEST_6760,18.931742
TEST_6761,152.23262
TEST_6762,156.00136
TEST_6763,12.570062
TEST_6764,131.18835
TEST_6765,60.17455
TEST_6766,114.31368
TEST_6767,13.96776
TEST_6768,98.36645
TEST_6769,188.01607
TEST_6770,112.41218
TEST_6771,148.65211
TEST_6772,28.71866
TEST_6773,177.7087
TEST_6774,168.641
TEST_6775,43.546474
TEST_6776,26.867075
TEST_6777,28.374897
TEST_6778,94.12315
TEST_6779,69.38621
TEST_6780,103.447624
TEST_6781,197.33598
TEST_6782,180.24512
TEST_6783,213.53954
TEST_6784,108.03455
TEST_6785,146.02155
TEST_6786,125.827835
TEST_6787,41.001392
TEST_6788,65.23037
TEST_6789,97.98068
TEST_6790,152.75378
TEST_6791,8.351476
TEST_6792,11.225918
TEST_6793,68.461586
TEST_6794,121.815155
TEST_6795,89.52201
TEST_6796,48.76064
TEST_6797,18.431675
TEST_6798,53.8225
TEST_6799,21.107513
TEST_6800,140.185
TEST_6801,170.47704
TEST_6802,92.25135
TEST_6803,149.40692
TEST_6804,79.97151
TEST_6805,42.685402
TEST_6806,13.360399
TEST_6807,150.82799
TEST_6808,23.691673
TEST_6809,51.886555
TEST_6810,86.17416
TEST_6811,27.689772
TEST_6812,133.12964
TEST_6813,86.98417
TEST_6814,182.78735
TEST_6815,65.43157
TEST_6816,15.243559
TEST_6817,186.46654
TEST_6818,83.713165
TEST_6819,108.4759
TEST_6820,83.61907
TEST_6821,49.472225
TEST_6822,70.8195
TEST_6823,28.383598
TEST_6824,67.62
TEST_6825,142.34332
TEST_6826,82.64282
TEST_6827,18.906141
TEST_6828,6.8748837
TEST_6829,201.40678
TEST_6830,212.79567
TEST_6831,19.519867
TEST_6832,22.655947
TEST_6833,113.95153
TEST_6834,9.242546
TEST_6835,214.17783
TEST_6836,192.97934
TEST_6837,155.46774
TEST_6838,67.04641
TEST_6839,75.5376
TEST_6840,95.927315
TEST_6841,114.54075
TEST_6842,98.7276
TEST_6843,62.965378
TEST_6844,201.17073
TEST_6845,54.866024
TEST_6846,107.37142
TEST_6847,99.49777
TEST_6848,29.47786
TEST_6849,40.04881
TEST_6850,9.496258
TEST_6851,195.65002
TEST_6852,181.90913
TEST_6853,48.3616
TEST_6854,185.1744
TEST_6855,107.452866
TEST_6856,70.94126
TEST_6857,5.6352134
TEST_6858,134.56123
TEST_6859,83.78524
TEST_6860,203.47766
TEST_6861,134.85349
TEST_6862,15.181112
TEST_6863,89.765434
TEST_6864,11.108163
TEST_6865,87.82969
TEST_6866,26.244328
TEST_6867,40.861603
TEST_6868,52.74539
TEST_6869,9.745985
TEST_6870,39.90048
TEST_6871,59.078903
TEST_6872,45.675488
TEST_6873,53.280254
TEST_6874,119.30948
TEST_6875,44.817326
TEST_6876,163.19008
TEST_6877,10.666994
TEST_6878,150.95941
TEST_6879,77.64974
TEST_6880,88.7987
TEST_6881,108.19639
TEST_6882,87.49211
TEST_6883,104.49942
TEST_6884,13.646687
TEST_6885,8.160035
TEST_6886,188.80116
TEST_6887,92.50948
TEST_6888,51.392586
TEST_6889,133.16478
TEST_6890,33.953773
TEST_6891,110.94917
TEST_6892,67.75951
TEST_6893,151.04607
TEST_6894,60.818848
TEST_6895,222.90884
TEST_6896,11.0614195
TEST_6897,68.44191
TEST_6898,159.41345
TEST_6899,87.72914
TEST_6900,22.571335
TEST_6901,64.432785
TEST_6902,102.092766
TEST_6903,108.120636
TEST_6904,123.32484
TEST_6905,4.763944
TEST_6906,52.093597
TEST_6907,76.13333
TEST_6908,171.05013
TEST_6909,8.6472645
TEST_6910,76.24842
TEST_6911,12.863878
TEST_6912,44.72686
TEST_6913,178.5303
TEST_6914,101.64264
TEST_6915,37.55041
TEST_6916,47.290703
TEST_6917,51.593735
TEST_6918,13.74194
TEST_6919,84.88566
TEST_6920,18.876842
TEST_6921,44.460064
TEST_6922,10.659004
TEST_6923,83.49705
TEST_6924,18.835224
TEST_6925,48.641296
TEST_6926,39.15545
TEST_6927,17.871613
TEST_6928,156.93073
TEST_6929,35.35718
TEST_6930,157.33836
TEST_6931,43.810486
TEST_6932,132.20879
TEST_6933,11.486249
TEST_6934,40.91217
TEST_6935,121.64766
TEST_6936,128.04845
TEST_6937,10.940551
TEST_6938,6.286461
TEST_6939,48.005527
TEST_6940,21.143959
TEST_6941,14.704774
TEST_6942,91.20042
TEST_6943,19.549278
TEST_6944,169.70297
TEST_6945,250.08403
TEST_6946,3.9796581
TEST_6947,81.79284
TEST_6948,84.52742
TEST_6949,208.06427
TEST_6950,41.03124
TEST_6951,6.8465824
TEST_6952,91.99739
TEST_6953,35.02532
TEST_6954,23.64847
TEST_6955,13.473969
TEST_6956,12.381398
TEST_6957,43.82266
TEST_6958,131.01628
TEST_6959,34.960865
TEST_6960,141.67207
TEST_6961,123.12272
TEST_6962,55.70515
TEST_6963,137.57872
TEST_6964,76.578575
TEST_6965,175.05762
TEST_6966,143.8887
TEST_6967,138.14197
TEST_6968,53.49641
TEST_6969,77.4009
TEST_6970,2.8116596
TEST_6971,7.5569406
TEST_6972,204.29865
TEST_6973,61.035294
TEST_6974,38.884426
TEST_6975,97.09313
TEST_6976,111.324104
