ID,Calories_Burned
TEST_3885,58.44035627981167
TEST_3886,128.0384645340148
TEST_3887,169.4475437692574
TEST_3888,26.288633004649654
TEST_3889,83.86355804008481
TEST_3890,8.581408093056725
TEST_3891,102.34986622512174
TEST_3892,54.113977945221045
TEST_3893,153.52308758750578
TEST_3894,46.16874069882438
TEST_3895,44.80904250459264
TEST_3896,74.75528333486471
TEST_3897,232.106205228184
TEST_3898,54.81231526353494
TEST_3899,68.0170438040047
TEST_3900,155.44014933494861
TEST_3901,136.86079179254267
TEST_3902,83.7828489889366
TEST_3903,108.21933548252268
TEST_3904,53.20145860203623
TEST_3905,65.80492444227352
TEST_3906,133.2138776803351
TEST_3907,120.73281689396005
TEST_3908,22.725651928066497
TEST_3909,6.384439484897847
TEST_3910,177.62409237604587
TEST_3911,8.792506496087578
TEST_3912,18.921833843201302
TEST_3913,37.84570137807455
TEST_3914,19.439774630204443
TEST_3915,120.6703783978941
TEST_3916,13.144830790966171
TEST_3917,187.71196346388697
TEST_3918,250.26399710427086
TEST_3919,133.58970577570537
TEST_3920,179.68745675334972
TEST_3921,201.52859441778708
TEST_3922,35.22478153506291
TEST_3923,113.10393307067471
TEST_3924,42.6759696530522
TEST_3925,88.54977354512778
TEST_3926,100.00873864288285
TEST_3927,95.58071757174629
TEST_3928,111.58241796981075
TEST_3929,138.9927954602785
TEST_3930,19.8453389529605
TEST_3931,90.31984533055342
TEST_3932,140.6012165276808
TEST_3933,101.91879381876772
TEST_3934,28.473779962396016
TEST_3935,11.918461547700987
TEST_3936,66.70122368093554
TEST_3937,103.47203294774846
TEST_3938,95.38039757526806
TEST_3939,64.56546569960595
TEST_3940,15.376468361436077
TEST_3941,69.06644572783931
TEST_3942,211.02300948058402
TEST_3943,59.374910505033725
TEST_3944,11.850521389218478
TEST_3945,27.68135628838504
TEST_3946,82.86439847796647
TEST_3947,125.09487851247893
TEST_3948,4.1955003175576175
TEST_3949,82.66383645490382
TEST_3950,11.437781814387225
TEST_3951,16.097457082446528
TEST_3952,51.61195108408474
TEST_3953,194.29249145346722
TEST_3954,132.4099129564061
TEST_3955,67.67014526819304
TEST_3956,42.766462976400554
TEST_3957,74.80033618457833
TEST_3958,96.52051866699142
TEST_3959,118.9440202771167
TEST_3960,40.748698397470804
TEST_3961,95.7480850517364
TEST_3962,161.84045661959826
TEST_3963,102.25364760238055
TEST_3964,21.653849959822775
TEST_3965,127.22520442473866
TEST_3966,81.36737044201887
TEST_3967,49.05489074404027
TEST_3968,148.6099876870218
TEST_3969,30.041033198563586
TEST_3970,101.62580684279195
TEST_3971,177.0474953639223
TEST_3972,7.2751370995961295
TEST_3973,127.48939714154506
TEST_3974,9.52463536323084
TEST_3975,102.52079329063359
TEST_3976,12.94188789514982
TEST_3977,99.70151947494809
TEST_3978,30.321456868053044
TEST_3979,75.22582387561164
TEST_3980,6.582871048824144
TEST_3981,69.97849980834405
TEST_3982,24.616856400367727
TEST_3983,179.08812905219287
TEST_3984,165.93437768059107
TEST_3985,10.457662615481746
TEST_3986,9.603063391469957
TEST_3987,86.52005715177427
TEST_3988,97.07851077010396
TEST_3989,89.7040483582443
TEST_3990,191.37260048049052
TEST_3991,51.961756113192116
TEST_3992,115.09015393938175
TEST_3993,109.68476569289749
TEST_3994,9.883131713032796
TEST_3995,3.8173892529550164
TEST_3996,53.4119426656819
TEST_3997,243.05301274464838
TEST_3998,53.667523470289126
TEST_3999,36.84426447444125
TEST_4000,72.79365696959778
TEST_4001,83.78816594323081
TEST_4002,43.66636206509565
TEST_4003,195.19220274416458
TEST_4004,29.137296176748272
TEST_4005,33.91269429600289
TEST_4006,192.2117609268119
TEST_4007,63.21902683687427
TEST_4008,97.79393333369808
TEST_4009,123.86050158712402
TEST_4010,15.024604083131424
TEST_4011,162.24084745283898
TEST_4012,172.35999870573374
TEST_4013,148.69291233418136
TEST_4014,206.454829366932
TEST_4015,186.73902739596448
TEST_4016,3.5972901230276855
TEST_4017,1.6656806324277456
TEST_4018,32.66151195797168
TEST_4019,62.87364709340562
TEST_4020,107.6489971832643
TEST_4021,34.507616948011055
TEST_4022,106.73908450714941
TEST_4023,49.64428133644116
TEST_4024,194.2329732867957
TEST_4025,87.30233450544499
TEST_4026,130.57706748547727
TEST_4027,110.2770898083532
TEST_4028,176.99490134148982
TEST_4029,217.53719786491396
TEST_4030,169.53865232791614
TEST_4031,108.30767174938676
TEST_4032,77.70206351496329
TEST_4033,59.62663116847975
TEST_4034,112.62144563227561
TEST_4035,84.67418541696358
TEST_4036,111.88279917065053
TEST_4037,5.033901221502109
TEST_4038,167.23034546711477
TEST_4039,28.91443886768742
TEST_4040,9.32483835911124
TEST_4041,187.56875222391383
TEST_4042,147.0071325397951
TEST_4043,97.80901376523182
TEST_4044,102.46187437752009
TEST_4045,44.933622193180106
TEST_4046,162.90312119976616
TEST_4047,26.338746588615614
TEST_4048,72.3944447944538
TEST_4049,39.29269993940625
TEST_4050,96.37535092408015
TEST_4051,10.993075481346622
TEST_4052,27.911200012393145
TEST_4053,22.394563817652724
TEST_4054,27.14518277664614
TEST_4055,7.612414905527522
TEST_4056,29.070303823372704
TEST_4057,56.295291542224334
TEST_4058,122.20360836650744
TEST_4059,13.932711967211878
TEST_4060,220.9224653566842
TEST_4061,210.16891042199063
TEST_4062,183.95255545601694
TEST_4063,4.2057883529173905
TEST_4064,49.44036541571361
TEST_4065,136.45467768693086
TEST_4066,57.381173628153064
TEST_4067,12.449189713286124
TEST_4068,107.17682557302263
TEST_4069,23.36469076416418
TEST_4070,84.63321633303175
TEST_4071,145.93156398611484
TEST_4072,91.12232408808187
TEST_4073,171.36801689275006
TEST_4074,48.63741570121375
TEST_4075,43.11699080812613
TEST_4076,88.72279909684737
TEST_4077,191.96355390771504
TEST_4078,153.5160996096931
TEST_4079,91.306823177577
TEST_4080,95.3677859927861
TEST_4081,49.887401000546596
TEST_4082,20.009634344209992
TEST_4083,177.8912506110279
TEST_4084,12.366966261744333
TEST_4085,79.56696312806336
TEST_4086,112.24480884182077
TEST_4087,31.810402283222412
TEST_4088,22.321177880209834
TEST_4089,195.64059550247597
TEST_4090,14.432645456915155
TEST_4091,104.07221001590112
TEST_4092,50.71187296151472
TEST_4093,133.75123882507745
TEST_4094,54.84498968939182
TEST_4095,90.91419458019953
TEST_4096,116.25068231744216
TEST_4097,96.98428576672244
TEST_4098,12.69934809063158
TEST_4099,233.7961817178585
TEST_4100,24.27375719139189
TEST_4101,211.43094397793263
TEST_4102,97.27354079414468
TEST_4103,171.5447662651394
TEST_4104,60.38887233385915
TEST_4105,48.44113922600468
TEST_4106,69.89768740703639
TEST_4107,185.17144294031127
TEST_4108,82.5395007764274
TEST_4109,47.56940650114733
TEST_4110,69.91437527530022
TEST_4111,9.478633895551255
TEST_4112,73.30474054867184
TEST_4113,77.61117177205533
TEST_4114,24.651578335906233
TEST_4115,206.7245775287455
TEST_4116,19.462351279997
TEST_4117,29.789336455394377
TEST_4118,154.51561874729657
TEST_4119,125.37089662528537
TEST_4120,92.00157087298393
TEST_4121,74.8762214009936
TEST_4122,14.685308373573143
TEST_4123,41.035056207265576
TEST_4124,71.02185253718736
TEST_4125,73.88149645371931
TEST_4126,205.00572186050167
TEST_4127,102.22034306669866
TEST_4128,98.50609893671215
TEST_4129,113.77840110580286
TEST_4130,109.20629552039443
TEST_4131,2.1796223780355417
TEST_4132,114.27888267030237
TEST_4133,12.627907776276036
TEST_4134,46.4071564329308
TEST_4135,171.31330988244358
TEST_4136,114.90128594093478
TEST_4137,96.80195230110503
TEST_4138,7.581700188653977
TEST_4139,140.20584420549795
TEST_4140,9.697813104382986
TEST_4141,110.84480636852967
TEST_4142,60.44627664806742
TEST_4143,126.03074986946426
TEST_4144,107.26587280562154
TEST_4145,65.53893398725393
TEST_4146,33.52195753561283
TEST_4147,26.624020527424594
TEST_4148,152.87145269716893
TEST_4149,29.664014748669636
TEST_4150,164.26260773818947
TEST_4151,14.684671616934143
TEST_4152,180.49799675950283
TEST_4153,137.96826913610545
TEST_4154,96.56726892613806
TEST_4155,169.35089321216375
TEST_4156,114.2145974851738
TEST_4157,185.95876212677837
TEST_4158,211.31398593027942
TEST_4159,57.57296990915965
TEST_4160,69.7076658361753
TEST_4161,132.66143594947468
TEST_4162,103.57180949316971
TEST_4163,98.06194904705623
TEST_4164,130.73184426507842
TEST_4165,31.085795712499
TEST_4166,122.66429894406356
TEST_4167,41.451692039598655
TEST_4168,91.21020381665438
TEST_4169,201.81445227757337
TEST_4170,11.280023970534453
TEST_4171,209.86181112792397
TEST_4172,93.64024601431935
TEST_4173,133.1787798233876
TEST_4174,32.67016573967047
TEST_4175,108.52680781069618
TEST_4176,179.5085159915485
TEST_4177,126.78466945898658
TEST_4178,31.246409054788145
TEST_4179,11.770323035617434
TEST_4180,48.201212484222346
TEST_4181,123.28501743427206
TEST_4182,172.47816388121112
TEST_4183,67.9189775351146
TEST_4184,61.37028526767576
TEST_4185,91.8306283731826
TEST_4186,5.278374212411832
TEST_4187,60.62833598262078
TEST_4188,171.4427173836157
TEST_4189,33.26531615700708
TEST_4190,31.416344755170545
TEST_4191,92.1603464987314
TEST_4192,27.9993843617874
TEST_4193,12.590531468586128
TEST_4194,22.41346053153402
TEST_4195,88.25670607610462
TEST_4196,118.12723024709683
TEST_4197,58.65599996999816
TEST_4198,109.0425171258399
TEST_4199,6.1881971184190325
TEST_4200,81.76533741536734
TEST_4201,103.29316733721107
TEST_4202,26.33484506039565
TEST_4203,14.050364824561573
TEST_4204,82.8607863177417
TEST_4205,178.52060012086767
TEST_4206,103.387255265032
TEST_4207,104.86716941491729
TEST_4208,166.88865463069132
TEST_4209,112.40793446289152
TEST_4210,53.326329269637974
TEST_4211,26.65728897643475
TEST_4212,16.04279888954147
TEST_4213,22.538119085632847
TEST_4214,66.10175811239922
TEST_4215,94.84842414831007
TEST_4216,109.99301782304298
TEST_4217,58.730534963092076
TEST_4218,40.04687201570283
TEST_4219,164.60467310325203
TEST_4220,46.487006049405856
TEST_4221,10.312510359033515
TEST_4222,100.95149436360349
TEST_4223,190.37331564264312
TEST_4224,62.86835074851414
TEST_4225,12.661522673986875
TEST_4226,129.7156974105022
TEST_4227,171.75126232515404
TEST_4228,58.73344285433342
TEST_4229,185.87845967717612
TEST_4230,109.91453174549342
TEST_4231,106.36149971881883
TEST_4232,198.17807194830849
TEST_4233,158.45716638187938
TEST_4234,156.6743256648342
TEST_4235,178.24995045579203
TEST_4236,84.0027421926849
TEST_4237,3.7324934123612166
TEST_4238,200.11632341401625
TEST_4239,6.18088187171073
TEST_4240,114.22163689506942
TEST_4241,53.77956751583822
TEST_4242,4.675605678773654
TEST_4243,149.9966344771189
TEST_4244,105.09775964965509
TEST_4245,162.91719893746514
TEST_4246,36.52410794546105
TEST_4247,113.25503431798056
TEST_4248,20.49067336582609
TEST_4249,93.91945594926472
TEST_4250,148.0450373820367
TEST_4251,160.84641474294492
TEST_4252,48.03061029338766
TEST_4253,157.67504723775318
TEST_4254,179.62536442060346
TEST_4255,50.37275532853897
TEST_4256,112.84065267511151
TEST_4257,12.931601729936919
TEST_4258,137.43990339869254
TEST_4259,16.231381579226237
TEST_4260,108.55544424979298
TEST_4261,19.270009489940254
TEST_4262,138.3944909707254
TEST_4263,132.72865131162345
TEST_4264,36.33198454364494
TEST_4265,61.59321487050755
TEST_4266,176.45797370225938
TEST_4267,95.05632327463586
TEST_4268,118.10964305008591
TEST_4269,190.4981863530043
TEST_4270,13.577067715403636
TEST_4271,156.30113443666716
TEST_4272,121.66919297740081
TEST_4273,16.723208316184508
TEST_4274,55.3317410335927
TEST_4275,147.64688945956422
TEST_4276,104.67944153329687
TEST_4277,33.339407314247524
TEST_4278,67.23813671306031
TEST_4279,20.951585768066035
TEST_4280,17.433118942698894
TEST_4281,22.700647879556843
TEST_4282,138.67630431066874
TEST_4283,190.47881454555812
TEST_4284,11.597266845910223
TEST_4285,133.6286869295576
TEST_4286,28.718318727425636
TEST_4287,19.64727438754819
TEST_4288,40.97613577312842
TEST_4289,56.15985303420462
TEST_4290,126.66792912571375
TEST_4291,170.2920903819594
TEST_4292,185.87203671182172
TEST_4293,55.72660794209125
TEST_4294,148.99405797216545
TEST_4295,84.61184963922194
TEST_4296,160.56748371221386
TEST_4297,174.5151331530205
TEST_4298,49.08872660611255
TEST_4299,187.71203821408778
TEST_4300,64.10506874856614
TEST_4301,110.55306527905233
TEST_4302,212.1868293875581
TEST_4303,113.88563562897504
TEST_4304,163.73100382295365
TEST_4305,92.16314481448424
TEST_4306,191.02647240162793
TEST_4307,172.18937390009705
TEST_4308,150.80974830726632
TEST_4309,164.42491084393504
TEST_4310,38.65077288460011
TEST_4311,85.39761164402948
TEST_4312,46.6062654746533
TEST_4313,126.24978341113112
TEST_4314,196.96681297675462
TEST_4315,145.13868990396765
TEST_4316,78.30132598209796
TEST_4317,15.883105260349218
TEST_4318,69.13519884241569
TEST_4319,66.5487570381884
TEST_4320,139.37203589485927
TEST_4321,223.47141297124492
TEST_4322,124.14805538796591
TEST_4323,13.866420082363547
TEST_4324,146.53900008609108
TEST_4325,136.51096019344652
TEST_4326,44.44825757874594
TEST_4327,93.95765592397055
TEST_4328,35.7023558368541
TEST_4329,73.67126218433924
TEST_4330,172.98426456114922
TEST_4331,84.79409240581326
TEST_4332,115.74396126241676
TEST_4333,210.12722128777233
TEST_4334,25.95308147423315
TEST_4335,42.05994251742505
TEST_4336,92.16161287162224
TEST_4337,37.46286532627789
TEST_4338,42.68899104553166
TEST_4339,116.07279788772726
TEST_4340,92.81883694432334
TEST_4341,211.737412640634
TEST_4342,142.31345085740733
TEST_4343,166.66566548721568
TEST_4344,83.75106202592414
TEST_4345,23.638124815536294
TEST_4346,26.654976989227134
TEST_4347,41.07315181619057
TEST_4348,230.94984895745702
TEST_4349,81.47897437842339
TEST_4350,187.96006535523216
TEST_4351,174.15412555078865
TEST_4352,132.87709898347345
TEST_4353,111.16805100028878
TEST_4354,90.30006909724673
TEST_4355,56.410011421741494
TEST_4356,35.35696395175493
TEST_4357,40.31918420918193
TEST_4358,6.804400795819202
TEST_4359,25.84429154475238
TEST_4360,66.28837035456922
TEST_4361,113.8023051183851
TEST_4362,139.87518133569196
TEST_4363,111.40252413921644
TEST_4364,148.68998940723503
TEST_4365,30.01526972368652
TEST_4366,55.446580353600375
TEST_4367,153.5885774926278
TEST_4368,173.46727204882842
TEST_4369,32.66143912815496
TEST_4370,188.1343822157777
TEST_4371,34.09975989283894
TEST_4372,90.4100683564133
TEST_4373,10.38533605688542
TEST_4374,148.94174066768687
TEST_4375,73.67313378187355
TEST_4376,29.012499068909133
TEST_4377,31.362229846011516
TEST_4378,140.169604906296
TEST_4379,35.31401582076989
TEST_4380,141.74392196645678
TEST_4381,27.931849902192088
TEST_4382,128.2111901894454
TEST_4383,6.763833368667176
TEST_4384,69.75564042099961
TEST_4385,131.9342147731598
TEST_4386,148.63221672630178
TEST_4387,154.9239398290047
TEST_4388,225.37328333483262
TEST_4389,59.80075291920254
TEST_4390,23.597787273224586
TEST_4391,13.31525111372014
TEST_4392,169.7365877143988
TEST_4393,70.06821737239072
TEST_4394,152.93427294148435
TEST_4395,28.064365917971564
TEST_4396,76.2611882016249
TEST_4397,15.943138125332082
TEST_4398,146.90427106014752
TEST_4399,57.287298815654516
TEST_4400,110.49308377451361
TEST_4401,135.35345699689168
TEST_4402,53.71063014658893
TEST_4403,16.969364685194673
TEST_4404,27.045812192195935
TEST_4405,239.12094323080564
TEST_4406,26.66639534691304
TEST_4407,72.91207865759458
TEST_4408,48.38748834641475
TEST_4409,189.69479706086815
TEST_4410,185.15485654030104
TEST_4411,28.00680215520773
TEST_4412,5.702514019057342
TEST_4413,158.2870687343939
TEST_4414,39.58175008602502
TEST_4415,127.27477228014257
TEST_4416,109.72588700678968
TEST_4417,26.43215260924676
TEST_4418,181.66627577620562
TEST_4419,68.40572029441655
TEST_4420,153.55710040903725
TEST_4421,77.26983655867458
TEST_4422,182.76468322694072
TEST_4423,166.73959041399735
TEST_4424,95.78350321622206
TEST_4425,232.6795648025494
TEST_4426,40.95047440297327
TEST_4427,3.7356444459416855
TEST_4428,27.80329897914234
TEST_4429,62.974588627916205
TEST_4430,46.59288050518429
TEST_4431,152.81923557339553
TEST_4432,145.1403054592305
TEST_4433,114.82320725577617
TEST_4434,16.87772397604537
TEST_4435,136.8831729914474
TEST_4436,36.88718910780074
TEST_4437,132.86511013229298
TEST_4438,41.96769118228654
TEST_4439,161.18656739922076
TEST_4440,22.180541131125597
TEST_4441,25.42528134183894
TEST_4442,14.664447203723858
TEST_4443,65.96822389691883
TEST_4444,10.814543792420977
TEST_4445,149.8254049959806
TEST_4446,22.029331993361396
TEST_4447,25.396146323038636
TEST_4448,24.45479623168471
TEST_4449,24.34298064680842
TEST_4450,57.34023169816547
TEST_4451,15.302709652105046
TEST_4452,34.01425104413824
TEST_4453,165.8000159348638
TEST_4454,114.55587284201016
TEST_4455,33.307613538662075
TEST_4456,125.982207779669
TEST_4457,133.83712753115776
TEST_4458,178.84739851704347
TEST_4459,196.74612831782963
TEST_4460,128.86870074040405
TEST_4461,233.52495728597034
TEST_4462,86.60697403407156
TEST_4463,60.60858431443276
TEST_4464,182.6233694532665
TEST_4465,192.31879288058911
TEST_4466,49.392402194714116
TEST_4467,28.754599005025405
TEST_4468,49.448425809741
TEST_4469,78.69211831201291
TEST_4470,31.914575941581298
TEST_4471,62.0582927363768
TEST_4472,139.71213557910193
TEST_4473,160.8245419738668
TEST_4474,260.727929202699
TEST_4475,98.7279699583979
TEST_4476,31.142899741058404
TEST_4477,184.4516826905986
TEST_4478,14.932652051029953
TEST_4479,260.1215382926241
TEST_4480,140.3166960322247
TEST_4481,37.69497580446062
TEST_4482,235.54696358960692
TEST_4483,118.6522994769635
TEST_4484,29.95716015738725
TEST_4485,271.00490487699795
TEST_4486,61.365379744479675
TEST_4487,85.29010880360563
TEST_4488,49.906281462324856
TEST_4489,81.49507085762559
TEST_4490,14.515736817763402
TEST_4491,26.128812256539277
TEST_4492,80.22960939560197
TEST_4493,0.953637217185381
TEST_4494,128.17571831949445
TEST_4495,40.006546754435824
TEST_4496,38.22997496210879
TEST_4497,30.205643292983087
TEST_4498,197.79573999786294
TEST_4499,137.47372640389005
TEST_4500,9.757503649980272
TEST_4501,119.45792436752888
TEST_4502,108.13100249833958
TEST_4503,176.9346156490248
TEST_4504,11.859690151196725
TEST_4505,93.2195053016687
TEST_4506,28.865036762179464
TEST_4507,232.88315442761743
TEST_4508,172.98708030796934
TEST_4509,104.17759863136241
TEST_4510,36.65366937272728
TEST_4511,36.03791303816373
TEST_4512,133.22989788977486
TEST_4513,165.40404460298086
TEST_4514,216.6197828785541
TEST_4515,120.56915379593698
TEST_4516,8.589665493129468
TEST_4517,43.43336558298056
TEST_4518,62.500528000140704
TEST_4519,41.70958017761662
TEST_4520,145.34315938895298
TEST_4521,102.28537179868368
TEST_4522,41.58423994120273
TEST_4523,13.800368094892752
TEST_4524,5.373125154424901
TEST_4525,25.581749383324905
TEST_4526,54.97961215749907
TEST_4527,81.71108977118837
TEST_4528,42.58744148673356
TEST_4529,41.04684859354479
TEST_4530,20.125263611052265
TEST_4531,63.54673899389562
TEST_4532,42.23711380386942
TEST_4533,3.958432592556478
TEST_4534,7.214225870744311
TEST_4535,94.53516472785793
TEST_4536,23.918445502138322
TEST_4537,21.1170691823178
TEST_4538,116.15544016761173
TEST_4539,89.80052927326783
TEST_4540,81.37204313404594
TEST_4541,11.681611041455515
TEST_4542,3.4320611514071775
TEST_4543,137.53113176996501
TEST_4544,12.035398156648178
TEST_4545,186.60322615329662
TEST_4546,82.5147476757334
TEST_4547,66.46042802690476
TEST_4548,90.40921831758583
TEST_4549,48.87529368332337
TEST_4550,14.518294616365624
TEST_4551,54.76649401125878
TEST_4552,140.98542128887107
TEST_4553,17.274567442783027
TEST_4554,67.40272241494772
TEST_4555,86.72386637912516
TEST_4556,78.73272662935501
TEST_4557,110.97955085011937
TEST_4558,38.16277433294689
TEST_4559,40.242569003165
TEST_4560,13.46836168725952
TEST_4561,116.84899947149981
TEST_4562,86.41029731705214
TEST_4563,186.36603847342352
TEST_4564,122.89831358435262
TEST_4565,223.0508534035231
TEST_4566,61.58577401119184
TEST_4567,155.38964913749678
TEST_4568,127.05788823460719
TEST_4569,60.260671346483505
TEST_4570,212.05317719217172
TEST_4571,184.77577298049542
TEST_4572,54.724819753249044
TEST_4573,157.05056256960512
TEST_4574,31.337385051026107
TEST_4575,153.59397011837018
TEST_4576,63.694056999902585
TEST_4577,184.96925998176368
TEST_4578,26.87705586717476
TEST_4579,99.66302013185044
TEST_4580,204.90277966750642
TEST_4581,54.25556647234377
TEST_4582,37.73976201396457
TEST_4583,174.2555805798387
TEST_4584,202.31739957890136
TEST_4585,29.029295373681002
TEST_4586,40.26506615286823
TEST_4587,93.67193856167346
TEST_4588,123.19808913377314
TEST_4589,18.674251324146834
TEST_4590,61.83063345564562
TEST_4591,96.06783254461735
TEST_4592,74.94481129179354
TEST_4593,128.10416628152507
TEST_4594,14.553134704956994
TEST_4595,93.80592505190637
TEST_4596,14.126406630354902
TEST_4597,171.4618504058726
TEST_4598,80.99385728314914
TEST_4599,90.5609214923777
TEST_4600,113.9051161320323
TEST_4601,26.126798357616188
TEST_4602,105.24730675425441
TEST_4603,106.3119628478427
TEST_4604,76.64691790938359
TEST_4605,17.054935649072785
TEST_4606,13.159135085984962
TEST_4607,28.14474653475671
TEST_4608,137.74278229926242
TEST_4609,17.59264801395225
TEST_4610,169.37750926353476
TEST_4611,23.327209244096984
TEST_4612,130.3833291795392
TEST_4613,51.610159958324616
TEST_4614,179.64085912720327
TEST_4615,3.99387633825611
TEST_4616,205.09942458020717
TEST_4617,166.51837549651782
TEST_4618,53.432229648032624
TEST_4619,176.57872047061798
TEST_4620,109.8944233538498
TEST_4621,123.15892396488667
TEST_4622,31.0734172975988
TEST_4623,80.48214536086309
TEST_4624,134.4756867996235
TEST_4625,51.97917525121186
TEST_4626,154.0988350257971
TEST_4627,14.594321153134361
TEST_4628,98.89166827485352
TEST_4629,116.83853642813193
TEST_4630,29.17016335254856
TEST_4631,92.98095255585328
TEST_4632,90.40267676225682
TEST_4633,62.41952199936333
TEST_4634,164.81749624118265
TEST_4635,59.10408316268476
TEST_4636,1.7478585747848758
TEST_4637,101.1895109081559
TEST_4638,108.37269036210854
TEST_4639,32.991313477468076
TEST_4640,126.10196757067467
TEST_4641,53.47951163745055
TEST_4642,26.19958103658041
TEST_4643,29.37240978908989
TEST_4644,53.1107545568308
TEST_4645,109.46398562423549
TEST_4646,49.388196543806835
TEST_4647,8.136994695569044
TEST_4648,71.26235208623399
TEST_4649,178.96016019305063
TEST_4650,141.56972215925532
TEST_4651,203.91254918812334
TEST_4652,127.463854869732
TEST_4653,163.55440292236946
TEST_4654,133.77324684653115
TEST_4655,32.96800351236831
TEST_4656,64.14018034995624
TEST_4657,114.34654130271575
TEST_4658,8.07281384245248
TEST_4659,83.30952507062403
TEST_4660,44.5700909701384
TEST_4661,150.18841734502496
TEST_4662,8.481326765519535
TEST_4663,105.89256239694957
TEST_4664,42.39177125657358
TEST_4665,55.21771977835994
TEST_4666,187.77974058456198
TEST_4667,202.02230913751112
TEST_4668,83.87423276424335
TEST_4669,193.21354343459163
TEST_4670,252.64180756532087
TEST_4671,90.71243959653948
TEST_4672,20.05618189891541
TEST_4673,122.12523366779888
TEST_4674,15.220443980564108
TEST_4675,176.9989014890201
TEST_4676,61.31394316533753
TEST_4677,93.93713727362646
TEST_4678,78.12322592285874
TEST_4679,89.34722823521449
TEST_4680,258.5689914253561
TEST_4681,92.55750630257742
TEST_4682,28.47485928569074
TEST_4683,130.02120368225204
TEST_4684,30.805632222340197
TEST_4685,186.80974981768475
TEST_4686,16.64653896425056
TEST_4687,60.94001214003764
TEST_4688,15.012332562939829
TEST_4689,16.23248983885959
TEST_4690,127.66139324531923
TEST_4691,70.36186119713416
TEST_4692,19.269328416225957
TEST_4693,147.5340800553598
TEST_4694,72.24952029072693
TEST_4695,85.71324868637099
TEST_4696,3.822586083617668
TEST_4697,192.58115724262544
TEST_4698,31.502613848517548
TEST_4699,129.89027811103014
TEST_4700,24.810971790338044
TEST_4701,117.79266248654801
TEST_4702,122.9951380060848
TEST_4703,77.61039226904413
TEST_4704,130.871375147682
TEST_4705,192.69681498362021
TEST_4706,58.851779507973276
TEST_4707,186.8650958411488
TEST_4708,19.72549342224779
TEST_4709,113.06479139389295
TEST_4710,132.43894010355723
TEST_4711,246.5146536924293
TEST_4712,30.47860889803378
TEST_4713,66.56422086764614
TEST_4714,153.54385859785225
TEST_4715,17.264181519153194
TEST_4716,81.49732392760644
TEST_4717,106.3127859798915
TEST_4718,6.266850630854275
TEST_4719,42.15806081442196
TEST_4720,30.185199997973164
TEST_4721,61.64818983383676
TEST_4722,14.014276847303762
TEST_4723,63.05158406531849
TEST_4724,79.68441030751883
TEST_4725,0.953637217185381
TEST_4726,21.91568752412005
TEST_4727,5.359212047002756
TEST_4728,178.69491730280558
TEST_4729,159.68715727894366
TEST_4730,62.580765433665974
TEST_4731,160.99836538983433
TEST_4732,170.00928893979216
TEST_4733,11.058185722638221
TEST_4734,75.23825260803504
TEST_4735,4.7969986523026105
TEST_4736,159.88735129284024
TEST_4737,202.36366534106716
TEST_4738,184.77940313752984
TEST_4739,130.10256479205415
TEST_4740,126.12548521100909
TEST_4741,94.72693854864686
TEST_4742,68.17975842240347
TEST_4743,126.4759661979111
TEST_4744,145.56433917975195
TEST_4745,14.364599388734812
TEST_4746,178.6478527846263
TEST_4747,169.19685063220723
TEST_4748,2.0232085888492644
TEST_4749,140.85786551492248
TEST_4750,51.52796907967526
TEST_4751,5.476631043330452
TEST_4752,29.732772073024012
TEST_4753,10.769626654327553
TEST_4754,74.75723858373006
TEST_4755,93.86436266865135
TEST_4756,40.41135575641235
TEST_4757,107.54662212992991
TEST_4758,163.20206669816488
TEST_4759,26.94556455070733
TEST_4760,37.98216645007757
TEST_4761,162.63572673014392
TEST_4762,81.52457553347848
TEST_4763,13.891334816966113
TEST_4764,43.986547818937694
TEST_4765,134.27278785016972
TEST_4766,35.840158835771135
TEST_4767,6.351626675893134
TEST_4768,180.37967935795092
TEST_4769,223.06741387890978
TEST_4770,21.033236623436764
TEST_4771,109.77198163102625
TEST_4772,155.76056840116678
TEST_4773,125.68774079291084
TEST_4774,40.93790974142635
TEST_4775,91.20225846503912
TEST_4776,52.10551499871909
TEST_4777,57.373782029843575
TEST_4778,6.644183423428669
TEST_4779,123.68942167487161
TEST_4780,265.8007323562111
TEST_4781,25.586020251821143
TEST_4782,10.510536635208188
TEST_4783,50.43776232540512
TEST_4784,2.3566113508177384
TEST_4785,113.38395294882496
TEST_4786,24.733874068254973
TEST_4787,82.3801727025145
TEST_4788,138.58351683970895
TEST_4789,55.50243218136124
TEST_4790,148.5297715141286
TEST_4791,166.99617005727967
TEST_4792,134.60363832745173
TEST_4793,113.75563155108954
TEST_4794,77.53614246558199
TEST_4795,104.38613569565267
TEST_4796,98.48745795394183
TEST_4797,167.99736047648918
TEST_4798,21.373056139528607
TEST_4799,93.95882964872087
TEST_4800,30.132894386369827
TEST_4801,168.88638993268293
TEST_4802,4.702633749930342
TEST_4803,56.819040680468795
TEST_4804,51.719212395615116
TEST_4805,41.88640773666598
TEST_4806,59.62412643541637
TEST_4807,158.58706691807603
TEST_4808,196.13208903371375
TEST_4809,114.91360214591721
TEST_4810,108.20774496709357
TEST_4811,25.65019223855943
TEST_4812,124.48293404432256
TEST_4813,157.15651413261494
TEST_4814,11.976118920586591
TEST_4815,6.016034522343045
TEST_4816,15.434259654761245
