ID,Calories_Burned
TEST_3908,22.159268648218255
TEST_3909,6.786582155892251
TEST_3910,180.4774081996468
TEST_3911,9.07006071281369
TEST_3912,20.83282726285455
TEST_3913,39.31850793869192
TEST_3914,18.347568382935087
TEST_3915,121.81925947929135
TEST_3916,13.488467014975491
TEST_3917,188.392763798518
TEST_3918,245.55379413480108
TEST_3919,133.95549870191772
TEST_3920,180.4938358124888
TEST_3921,201.94640925533812
TEST_3922,35.75086714878393
TEST_3923,115.23629789804653
TEST_3924,45.04200821127601
TEST_3925,88.04216864058522
TEST_3926,97.88672862773842
TEST_3927,98.4008886714416
TEST_3928,120.67275651094384
TEST_3929,139.2009174210252
TEST_3930,19.781656574813162
TEST_3931,92.7462827617521
TEST_3932,141.59970867083692
TEST_3933,100.97543846793438
TEST_3934,28.997500881652314
TEST_3935,13.16457198091162
TEST_3936,64.83677064015822
TEST_3937,105.67828761133572
TEST_3938,95.57562270665922
TEST_3939,65.15532257825404
TEST_3940,14.77788698661967
TEST_3941,69.82148231679302
TEST_3942,210.83394462001021
TEST_3943,61.73234025717323
TEST_3944,12.529561733509656
TEST_3945,27.46399975686113
TEST_3946,83.75185688751783
TEST_3947,125.20782380913334
TEST_3948,4.541135350352493
TEST_3949,83.25968031446915
TEST_3950,11.621157213492213
TEST_3951,16.726582804754116
TEST_3952,51.83547368672128
TEST_3953,195.42399984688535
TEST_3954,130.15735496736164
TEST_3955,63.906117796714256
TEST_3956,42.32140535323469
TEST_3957,80.50404773899446
TEST_3958,95.9601289353665
TEST_3959,121.49562058740999
TEST_3960,40.782131427326455
TEST_3961,93.23607202473113
TEST_3962,158.56131421090362
TEST_3963,99.91436031770048
TEST_3964,22.340011891436227
TEST_3965,129.88512497659886
TEST_3966,82.01182205928104
TEST_3967,48.42973574743896
TEST_3968,149.80897922243147
TEST_3969,30.725238252335608
TEST_3970,103.11680921734242
TEST_3971,174.0965002996492
TEST_3972,6.761166646036109
TEST_3973,127.85484179955326
TEST_3974,8.1134975820444
TEST_3975,101.3774832177218
TEST_3976,12.421222377076646
TEST_3977,100.42142780824321
TEST_3978,29.826973066728435
TEST_3979,78.19563892453485
TEST_3980,6.628544580774724
TEST_3981,69.71471283385549
TEST_3982,25.40515276156896
TEST_3983,178.82410275732093
TEST_3984,170.2079704563455
TEST_3985,10.647422930099959
TEST_3986,10.23566055076119
TEST_3987,81.39308928369826
TEST_3988,99.16216845970986
TEST_3989,93.31980062729126
TEST_3990,191.76116357243336
TEST_3991,53.314767869332606
TEST_3992,117.31546081873695
TEST_3993,108.80801665004591
TEST_3994,10.012746512994111
TEST_3995,4.230604280861531
TEST_3996,53.279542175545124
TEST_3997,244.84579065986983
TEST_3998,53.8232545256404
TEST_3999,35.912674372657804
TEST_4000,75.08272348225289
TEST_4001,84.14732753584587
TEST_4002,43.01302752641304
TEST_4003,197.13236437956803
TEST_4004,30.410995603835698
TEST_4005,33.65197614994276
TEST_4006,192.47458917972114
TEST_4007,62.90476736680087
TEST_4008,96.67416906617656
TEST_4009,122.82810405140357
TEST_4010,13.345265264343675
TEST_4011,161.79771280140432
TEST_4012,175.444170913634
TEST_4013,150.5315313860406
TEST_4014,208.64732313303813
TEST_4015,191.1295712162785
TEST_4016,3.4408737835152428
TEST_4017,1.5012182858301055
TEST_4018,33.27503050976279
TEST_4019,62.65975281144605
TEST_4020,106.70174962085657
TEST_4021,34.90299368485166
TEST_4022,106.97377581929663
TEST_4023,49.4523700117581
TEST_4024,196.048642504725
TEST_4025,86.62558356656558
TEST_4026,128.29666136438095
TEST_4027,106.59445675725868
TEST_4028,173.58185292929122
TEST_4029,215.15479048885405
TEST_4030,170.85282641754026
TEST_4031,105.59739006756591
TEST_4032,79.65248805840332
TEST_4033,59.62046589808639
TEST_4034,113.25918221361873
TEST_4035,85.8104420653473
TEST_4036,110.9095336045375
TEST_4037,4.6878631560828445
TEST_4038,168.44763375836544
TEST_4039,29.40577083831647
TEST_4040,9.515463071350885
TEST_4041,188.134927247475
TEST_4042,146.36606453797137
TEST_4043,94.85493045636906
TEST_4044,101.7815295578279
TEST_4045,44.71857969646845
TEST_4046,167.0825017793975
TEST_4047,25.10694159674152
TEST_4048,71.71340827628903
TEST_4049,39.5331994357731
TEST_4050,95.85348229877786
TEST_4051,10.871684449029745
TEST_4052,27.22003190554041
TEST_4053,22.58103277901904
TEST_4054,27.76786526546366
TEST_4055,7.11300320672277
TEST_4056,29.2584147443028
TEST_4057,55.67333854836553
TEST_4058,125.89166726469276
TEST_4059,13.839854818976743
TEST_4060,224.48197217896896
TEST_4061,213.00723228420333
TEST_4062,184.72450091949133
TEST_4063,4.160164456551839
TEST_4064,52.66462768078023
TEST_4065,134.07830424749176
TEST_4066,57.199724854675566
TEST_4067,13.025504239653927
TEST_4068,106.79840273160244
TEST_4069,24.17980960247854
TEST_4070,87.4881774666358
TEST_4071,144.5465329981761
TEST_4072,90.27335751924709
TEST_4073,170.0630103490082
TEST_4074,49.18735016988395
TEST_4075,45.06209132596812
TEST_4076,89.7785280119091
TEST_4077,195.09947626794036
TEST_4078,154.4848375247731
TEST_4079,90.31958478391756
TEST_4080,93.73082467025561
TEST_4081,48.630191806687364
TEST_4082,20.240043977146858
TEST_4083,179.27064198952525
TEST_4084,12.193406877842436
TEST_4085,81.1382355117206
TEST_4086,115.03074427367757
TEST_4087,32.39751269841172
TEST_4088,22.285119654206852
TEST_4089,192.50233135317447
TEST_4090,14.303540465752663
TEST_4091,103.748999978518
TEST_4092,49.705099305673166
TEST_4093,132.98812694757243
TEST_4094,55.054605343465774
TEST_4095,91.4150305583971
TEST_4096,115.63674542880138
TEST_4097,96.75231661300542
TEST_4098,12.314373185019614
TEST_4099,228.67066168984866
TEST_4100,24.941094354242775
TEST_4101,206.70675138587748
TEST_4102,94.41048085162443
TEST_4103,173.7458166558205
TEST_4104,58.250195027398476
TEST_4105,48.02836606276539
TEST_4106,71.82101692340756
TEST_4107,191.59878915642867
TEST_4108,80.83639435208057
TEST_4109,49.376080738017514
TEST_4110,69.93626187629123
TEST_4111,9.89208775416086
TEST_4112,74.28900971110045
TEST_4113,79.02780112604545
TEST_4114,23.9369552166632
TEST_4115,207.79372732126228
TEST_4116,20.521576266040686
TEST_4117,29.732216405624193
TEST_4118,154.23762105626247
TEST_4119,124.02996806924376
TEST_4120,89.93216854218495
TEST_4121,74.73914930344363
TEST_4122,15.503110774535394
TEST_4123,41.35192033365576
TEST_4124,70.10664849370708
TEST_4125,72.46246058364268
TEST_4126,197.68883780049603
TEST_4127,102.92056128445098
TEST_4128,101.06092968590569
TEST_4129,113.46392665654375
TEST_4130,112.29052461190597
TEST_4131,1.9861533932241953
TEST_4132,114.09291384809612
TEST_4133,13.173977773673643
TEST_4134,45.12491022613237
TEST_4135,171.5211654412812
TEST_4136,114.92818323195286
TEST_4137,94.85650847356878
TEST_4138,7.121458065231452
TEST_4139,138.3027076571937
TEST_4140,9.99918415919486
TEST_4141,110.76276556439055
TEST_4142,60.88181547597996
TEST_4143,127.50770334457282
TEST_4144,108.74344701871873
TEST_4145,65.95714024248457
TEST_4146,34.568255914612685
TEST_4147,26.66687341866042
TEST_4148,156.29274107438667
TEST_4149,29.669517528170385
TEST_4150,165.1283520378638
TEST_4151,14.428275654026939
TEST_4152,180.188861606594
TEST_4153,137.4893527982152
TEST_4154,96.93016744166094
TEST_4155,173.84754178771325
TEST_4156,113.62978636424252
TEST_4157,187.01809891208518
TEST_4158,210.32383178624693
TEST_4159,56.77949862330678
TEST_4160,67.61096214026466
TEST_4161,131.43976845894213
TEST_4162,104.3963504372918
TEST_4163,99.47215657608137
TEST_4164,129.7618789371282
TEST_4165,32.025472939015025
TEST_4166,121.6851920254132
TEST_4167,41.36942923959697
TEST_4168,90.37307071602623
TEST_4169,203.9637003749554
TEST_4170,10.72386867138284
TEST_4171,206.51811840198968
TEST_4172,92.58197754212992
TEST_4173,136.7888762520701
TEST_4174,31.71028150474006
TEST_4175,109.76992805128882
TEST_4176,177.92479478851624
TEST_4177,125.18168558318615
TEST_4178,31.95744492357562
TEST_4179,11.835184251046435
TEST_4180,49.513995363751356
TEST_4181,126.10951907370055
TEST_4182,172.91174439088388
TEST_4183,66.73994066383858
TEST_4184,63.98938744123718
TEST_4185,89.32443849807274
TEST_4186,6.242243883890924
TEST_4187,61.038060730429436
TEST_4188,171.51203061648098
TEST_4189,33.833828661389845
TEST_4190,31.818839483987745
TEST_4191,93.3584819452773
TEST_4192,28.152229949424996
TEST_4193,12.257420850041072
TEST_4194,22.684566629428037
TEST_4195,88.32941587730434
TEST_4196,117.36814787873813
TEST_4197,59.027087490171034
TEST_4198,109.51771576882194
TEST_4199,5.969509888057667
TEST_4200,81.23978846601038
TEST_4201,102.07974057629927
TEST_4202,24.343672088115863
TEST_4203,13.506195148010402
TEST_4204,81.83975382174661
TEST_4205,177.44773354142959
TEST_4206,102.96223530083867
TEST_4207,104.39036337703516
TEST_4208,163.69730568549681
TEST_4209,110.91497195452206
TEST_4210,54.297648030638335
TEST_4211,27.466007630971294
TEST_4212,16.05628967258511
TEST_4213,22.01477212147345
TEST_4214,67.02548192245898
TEST_4215,93.46946907620914
TEST_4216,111.63543398929846
TEST_4217,57.60818063867485
TEST_4218,39.880135922096244
TEST_4219,165.98956471008108
TEST_4220,47.901039523510946
TEST_4221,10.954389283094523
TEST_4222,102.25370489596972
TEST_4223,193.95071727097223
TEST_4224,64.91845663704004
TEST_4225,13.378917545770715
TEST_4226,130.9523848477846
TEST_4227,173.81846574890253
TEST_4228,58.51996212637695
TEST_4229,188.88816743113557
TEST_4230,108.23968871164156
TEST_4231,104.47977200255534
TEST_4232,198.44505654540788
TEST_4233,159.04732943126783
TEST_4234,158.8260257720601
TEST_4235,177.9337986605507
TEST_4236,84.82507115697835
TEST_4237,3.784395510009647
TEST_4238,199.97376005750843
TEST_4239,6.181238201049178
TEST_4240,113.45164893303163
TEST_4241,53.35302055440696
TEST_4242,4.262240009437873
TEST_4243,149.14602853288017
TEST_4244,102.84407192324264
TEST_4245,156.48673245158398
TEST_4246,35.89226106953954
TEST_4247,113.5470802158321
TEST_4248,20.351307191670298
TEST_4249,95.9943417877546
TEST_4250,144.01561219929883
TEST_4251,161.468155142844
TEST_4252,46.66991932602745
TEST_4253,158.86043487986217
TEST_4254,181.4191873819264
TEST_4255,49.716318174548604
TEST_4256,109.6387306820691
TEST_4257,13.144115692439879
TEST_4258,139.89213250953
TEST_4259,16.60250311663374
TEST_4260,108.06104517506033
TEST_4261,18.48204470387074
TEST_4262,138.8785936879574
TEST_4263,130.10201284503742
TEST_4264,34.8022510337396
TEST_4265,62.029819632387415
TEST_4266,173.43718970111348
TEST_4267,94.99373991456308
TEST_4268,116.56696971839342
TEST_4269,187.28647120378443
TEST_4270,14.470899168888678
TEST_4271,151.70675573127332
TEST_4272,120.4208853387876
TEST_4273,17.487080273314074
TEST_4274,54.392472111524285
TEST_4275,145.95706339789353
TEST_4276,105.79382129759986
TEST_4277,34.181412413475805
TEST_4278,64.46401863639088
TEST_4279,19.561030339238343
TEST_4280,17.42296403645104
TEST_4281,22.590870336679732
TEST_4282,137.59973613427815
TEST_4283,190.14414308997578
TEST_4284,12.428350642473875
TEST_4285,133.3805638720021
TEST_4286,29.694645362812103
TEST_4287,19.448247312037665
TEST_4288,39.59567915310132
TEST_4289,56.41991597993028
TEST_4290,128.6954897033669
TEST_4291,172.32044683711183
TEST_4292,186.9954766397676
TEST_4293,56.84453434524309
TEST_4294,147.61621634393407
TEST_4295,84.36066409919964
TEST_4296,161.38777988993397
TEST_4297,176.10463764007562
TEST_4298,48.925561792523986
TEST_4299,189.13139347988633
TEST_4300,65.48231993294598
TEST_4301,108.3373683820517
TEST_4302,210.32683415182512
TEST_4303,115.21489388197753
TEST_4304,162.9285568748321
TEST_4305,91.01908058346403
TEST_4306,188.56485940495705
TEST_4307,171.56677856808298
TEST_4308,152.00758507475896
TEST_4309,163.87559029166854
TEST_4310,38.99225186773634
TEST_4311,88.8573993941298
TEST_4312,46.61913978561194
TEST_4313,126.29523363884563
TEST_4314,193.94053127615342
TEST_4315,144.67050491586883
TEST_4316,82.5117307721553
TEST_4317,16.397771851423652
TEST_4318,71.4363217862073
TEST_4319,65.83599245934086
TEST_4320,138.72420504326675
TEST_4321,220.4353566604205
TEST_4322,122.93961327155034
TEST_4323,14.560512059300706
TEST_4324,149.3928095666303
TEST_4325,135.84365320663397
TEST_4326,44.820728664716036
TEST_4327,90.8577408088703
TEST_4328,35.25892102952603
TEST_4329,71.02806591821538
TEST_4330,169.24102768202954
TEST_4331,84.04812790569572
TEST_4332,113.39036519296273
TEST_4333,211.06862704327608
TEST_4334,26.30670929999851
TEST_4335,41.83488907824181
TEST_4336,91.73896185270101
TEST_4337,38.09236204504781
TEST_4338,41.40652339985737
TEST_4339,115.11253588682665
TEST_4340,93.86993570578461
TEST_4341,210.51274743348594
TEST_4342,143.7549514210471
TEST_4343,164.18608775868634
TEST_4344,83.05842551715
TEST_4345,21.904771805175542
TEST_4346,27.637401568498873
TEST_4347,40.647341759094424
TEST_4348,227.7896705220199
TEST_4349,82.6786820884851
TEST_4350,192.06688857459997
TEST_4351,178.1513799165455
TEST_4352,133.3920158830656
TEST_4353,113.19434918091167
TEST_4354,91.15316202439301
TEST_4355,56.83752657027244
TEST_4356,34.413807285108966
TEST_4357,40.44152279687731
TEST_4358,6.985785477429574
TEST_4359,24.06056090684359
TEST_4360,64.77250490287504
TEST_4361,115.44019046421207
TEST_4362,137.2734545801258
TEST_4363,109.88221611880842
TEST_4364,146.5274926960754
TEST_4365,29.910448502524105
TEST_4366,54.58203493634835
TEST_4367,155.43075616912503
TEST_4368,172.33716823853868
TEST_4369,33.3120322303323
TEST_4370,186.7572180886458
TEST_4371,33.22055560692389
TEST_4372,89.8511931942879
TEST_4373,10.585752839193955
TEST_4374,147.12201984178014
TEST_4375,73.80163637737472
TEST_4376,30.221172084652913
TEST_4377,32.132684836005694
TEST_4378,138.9251222621694
TEST_4379,33.947803269194075
TEST_4380,141.95866590150104
TEST_4381,27.811235428219778
TEST_4382,136.76962570607603
TEST_4383,7.003822562257893
TEST_4384,70.0868309278555
TEST_4385,136.66287233905524
TEST_4386,151.02391835108085
TEST_4387,155.6629631472625
TEST_4388,222.63535483721463
TEST_4389,62.58114280995229
TEST_4390,22.064169629904697
TEST_4391,13.353726282111694
TEST_4392,166.55490581512353
TEST_4393,70.7142525898856
TEST_4394,154.2161050830642
TEST_4395,27.80519010843299
TEST_4396,77.30921489257818
TEST_4397,15.164067017522962
TEST_4398,145.82328310934489
TEST_4399,58.86426352079068
TEST_4400,110.51716048475491
TEST_4401,135.51098661878962
TEST_4402,53.43136972141477
TEST_4403,16.377722160748625
TEST_4404,26.778793073655468
TEST_4405,235.79362719549798
TEST_4406,27.24722611345145
TEST_4407,71.15412658568904
TEST_4408,50.14067818162694
TEST_4409,188.1995186623455
TEST_4410,186.55428501268705
TEST_4411,28.883430285023696
TEST_4412,5.900976582178101
TEST_4413,154.6583327890273
TEST_4414,42.26499939756118
TEST_4415,128.1437043717573
TEST_4416,109.8493804995596
TEST_4417,26.440318141695382
TEST_4418,184.91483353944955
TEST_4419,66.81499064863323
TEST_4420,151.97089061198156
TEST_4421,75.6051235611443
TEST_4422,183.93661724505625
TEST_4423,166.37419384214428
TEST_4424,96.81381591791813
TEST_4425,233.78227237290494
TEST_4426,43.034039894602806
TEST_4427,3.715832541215621
TEST_4428,26.635656031021174
TEST_4429,62.41078198221836
TEST_4430,44.747012719232714
TEST_4431,150.35741998215644
TEST_4432,143.1000776770253
TEST_4433,117.43708236357514
TEST_4434,17.21218496587448
TEST_4435,135.28966821628543
TEST_4436,36.77738934155514
TEST_4437,133.20294118059738
TEST_4438,43.06330996908184
TEST_4439,161.2521627106012
TEST_4440,21.70865395098371
TEST_4441,25.707718839425794
TEST_4442,16.141049572097547
TEST_4443,73.74701341960221
TEST_4444,10.846142032560788
TEST_4445,150.83608904473556
TEST_4446,22.368935474556306
TEST_4447,24.28902276117469
TEST_4448,25.219943427472206
TEST_4449,24.327378009374527
TEST_4450,55.88273826793732
TEST_4451,16.86565543239687
TEST_4452,33.83326002741719
TEST_4453,166.6413467152071
TEST_4454,116.07437794752593
TEST_4455,34.868634935708855
TEST_4456,127.97241046366312
TEST_4457,136.67520583974473
TEST_4458,180.5548482682107
TEST_4459,198.95774420394673
TEST_4460,131.44066236610195
TEST_4461,230.58924134878728
TEST_4462,84.5187273894786
TEST_4463,60.4981526019933
TEST_4464,184.93644280041119
TEST_4465,194.1371317846266
TEST_4466,50.14224385054634
TEST_4467,29.340845475867948
TEST_4468,49.25507364872993
TEST_4469,78.65428957429022
TEST_4470,33.67278729304473
TEST_4471,62.66244211273873
TEST_4472,140.98041514093256
TEST_4473,162.00614958364565
TEST_4474,262.67193046281443
TEST_4475,101.14161097828617
TEST_4476,31.735095051372994
TEST_4477,183.72952786478174
TEST_4478,15.242166256879441
TEST_4479,256.246420489664
TEST_4480,139.22460527289294
TEST_4481,39.10650048348521
TEST_4482,238.8750861858819
TEST_4483,119.15849389715066
TEST_4484,31.21303127492991
TEST_4485,255.64401803535668
TEST_4486,60.7995337864258
TEST_4487,84.47424701195862
TEST_4488,50.25890781540013
TEST_4489,79.98226242993435
TEST_4490,14.017632418851704
TEST_4491,25.530069336895586
TEST_4492,80.57675143463283
TEST_4493,1.272443899070727
TEST_4494,128.10372774102882
TEST_4495,39.00478253160472
TEST_4496,40.215561472951755
TEST_4497,28.347565615227644
TEST_4498,203.25515767110235
TEST_4499,133.80586187576193
TEST_4500,9.64807568911182
TEST_4501,115.52489669663345
TEST_4502,109.17020798916438
TEST_4503,178.4717817192963
TEST_4504,12.593484716622582
TEST_4505,92.76449929608442
TEST_4506,27.797146277475658
TEST_4507,235.41371444436587
TEST_4508,169.07487045016157
TEST_4509,102.21573331253425
TEST_4510,35.83864093377778
TEST_4511,34.933395044109645
TEST_4512,136.69552057441882
TEST_4513,166.94097027593446
TEST_4514,213.88496206214174
TEST_4515,120.5740769849035
TEST_4516,8.039863313400202
TEST_4517,44.308136634545185
TEST_4518,62.60762532848708
TEST_4519,41.58405990156899
TEST_4520,145.59542195321106
TEST_4521,102.68878102288693
TEST_4522,42.31137911567958
TEST_4523,14.318636390951898
TEST_4524,5.420334917073935
TEST_4525,25.995420292836886
TEST_4526,56.25872472049961
TEST_4527,82.02000865841406
TEST_4528,42.46054508977284
TEST_4529,40.158338838691094
TEST_4530,20.46868629506827
TEST_4531,64.39856618610446
TEST_4532,43.4149442380372
TEST_4533,2.6596227172918785
TEST_4534,7.135985391450901
TEST_4535,95.79077132588232
TEST_4536,22.993774326841766
TEST_4537,20.757451511849474
TEST_4538,119.18945016264922
TEST_4539,86.42645050803317
TEST_4540,81.33749889506312
TEST_4541,12.338519467245058
TEST_4542,3.0579837399139542
TEST_4543,136.30638835554942
TEST_4544,12.605838025147856
TEST_4545,186.06003174809928
TEST_4546,84.45796198977969
TEST_4547,66.71807851247101
TEST_4548,89.98020091364724
TEST_4549,48.57328867602838
TEST_4550,16.72382670775701
TEST_4551,55.700342736719676
TEST_4552,140.70326243159198
TEST_4553,17.66786070260206
TEST_4554,68.2372881422407
TEST_4555,85.81911305552508
TEST_4556,78.00090776735097
TEST_4557,110.77547183385447
TEST_4558,38.31846539371275
TEST_4559,40.768660749919114
TEST_4560,13.735154902063899
TEST_4561,118.14920778607342
TEST_4562,86.24494590728894
TEST_4563,185.44049843225818
TEST_4564,126.97137572314921
TEST_4565,223.4624923810407
TEST_4566,61.1522446217477
TEST_4567,155.61651410791234
TEST_4568,127.66188898671183
TEST_4569,60.262402059834294
TEST_4570,207.33308601941835
TEST_4571,184.8615362244975
TEST_4572,53.40055212481125
TEST_4573,153.89333814854822
TEST_4574,31.474545033571857
TEST_4575,151.49895479158883
TEST_4576,63.419740630448786
TEST_4577,185.18368480739286
TEST_4578,25.051220190306115
TEST_4579,100.31915317523217
TEST_4580,203.25723093509933
TEST_4581,55.179193104125304
TEST_4582,38.19137165013507
TEST_4583,173.31354981960737
TEST_4584,203.9114048230738
TEST_4585,29.53768158564991
TEST_4586,40.44693290154327
TEST_4587,98.70812755713789
TEST_4588,122.33981793110335
TEST_4589,19.4808504233646
TEST_4590,59.10492352763706
TEST_4591,96.3282997309488
TEST_4592,76.96133478106748
TEST_4593,125.49935575625244
TEST_4594,14.433403996147822
TEST_4595,94.86346927727105
TEST_4596,14.396227595583468
TEST_4597,172.06056519474626
TEST_4598,78.31981561040709
TEST_4599,90.40466454239954
TEST_4600,119.58978708092958
TEST_4601,25.32693163007434
TEST_4602,105.78210057072552
TEST_4603,106.15573998407314
TEST_4604,76.05201013496622
TEST_4605,16.061258170260153
TEST_4606,12.502184475174667
TEST_4607,27.502388741839717
TEST_4608,136.02025964810778
TEST_4609,17.86591150651356
TEST_4610,169.2408114444631
TEST_4611,23.44538044534689
TEST_4612,131.89514216019174
TEST_4613,52.33620407178263
TEST_4614,182.5212466827278
TEST_4615,3.888458883844716
TEST_4616,201.74235070113906
TEST_4617,168.85547557657696
TEST_4618,52.301011764348154
TEST_4619,176.33483321070136
TEST_4620,110.99828442826406
TEST_4621,123.33396764587278
TEST_4622,33.14558705561104
TEST_4623,81.98235869816415
TEST_4624,137.8731274999157
TEST_4625,51.02865221798632
TEST_4626,157.79454528374882
TEST_4627,13.905904752273152
TEST_4628,98.98711599550435
TEST_4629,116.94787395590808
TEST_4630,29.169053608061027
TEST_4631,90.70089635452584
TEST_4632,92.42571761073103
TEST_4633,60.01822614131659
TEST_4634,165.35267870310443
TEST_4635,58.72800419074001
TEST_4636,2.3203495575490742
TEST_4637,99.2828615901082
TEST_4638,104.0753624515458
TEST_4639,34.32372586936657
TEST_4640,126.46246840713087
TEST_4641,54.24906578104708
TEST_4642,26.790279790485748
TEST_4643,29.11624619810321
TEST_4644,53.13058479904095
TEST_4645,110.40269386924292
TEST_4646,49.838430913973056
TEST_4647,8.106855935355815
TEST_4648,69.90328435113034
TEST_4649,177.81354551157958
TEST_4650,142.76494715780976
TEST_4651,206.3389083769946
TEST_4652,125.28251418567996
TEST_4653,161.63010981011786
TEST_4654,134.84905205422638
TEST_4655,33.77305973653751
TEST_4656,65.2978204942266
TEST_4657,114.86717945375568
TEST_4658,8.26161488640179
TEST_4659,83.20441301228254
TEST_4660,44.553675621452385
TEST_4661,150.83751888451403
TEST_4662,7.554666018874151
TEST_4663,106.24575226160454
TEST_4664,43.3948293534147
TEST_4665,52.75167439237045
TEST_4666,199.9466440021429
TEST_4667,205.81224583144962
TEST_4668,79.63663206454397
TEST_4669,191.79213709279148
TEST_4670,253.8263299035892
TEST_4671,90.21866555029706
TEST_4672,20.87391711864631
TEST_4673,120.64173558583346
TEST_4674,15.773337168125948
TEST_4675,180.26242414176252
TEST_4676,60.838967528545346
TEST_4677,93.81888297257127
TEST_4678,80.97552894162567
TEST_4679,88.64124079232101
TEST_4680,248.7014618757827
TEST_4681,93.83228948197969
TEST_4682,28.287391660596587
TEST_4683,128.68388689572635
TEST_4684,30.905124981031506
TEST_4685,188.34984324096158
TEST_4686,17.341755895458746
TEST_4687,61.45484050081213
TEST_4688,16.773673988777947
TEST_4689,16.758607522304374
TEST_4690,126.21702358350952
TEST_4691,71.60434107648918
TEST_4692,19.370752132394916
TEST_4693,142.83000503479676
TEST_4694,72.56576928388294
TEST_4695,85.57877282987901
TEST_4696,3.9904561307068764
TEST_4697,193.84662724901003
TEST_4698,32.3151263187399
TEST_4699,129.2577874849023
TEST_4700,25.757868173719753
TEST_4701,123.42810969518804
TEST_4702,122.56030924787726
TEST_4703,74.85655388671562
TEST_4704,129.50992647234284
TEST_4705,191.43023143425756
TEST_4706,59.1065343058767
TEST_4707,183.98700755274416
TEST_4708,19.548023041188706
TEST_4709,112.35323433816026
TEST_4710,131.61424517796019
TEST_4711,242.13998442612467
TEST_4712,30.302628272881176
TEST_4713,67.51002618944575
TEST_4714,150.50346339207206
TEST_4715,16.99751045270004
TEST_4716,81.75627853472473
TEST_4717,105.99576407251465
TEST_4718,5.513176793187854
TEST_4719,41.429671906731464
TEST_4720,29.988344140157125
TEST_4721,61.04385678387363
TEST_4722,14.825689602175666
TEST_4723,62.44258281304105
TEST_4724,80.24389049845405
TEST_4725,1.1859087513572466
TEST_4726,21.76668246816928
TEST_4727,5.4086817142572015
TEST_4728,179.41463489281304
TEST_4729,163.17321450983388
TEST_4730,61.32622198741163
TEST_4731,163.17051860437178
TEST_4732,172.50438320986694
TEST_4733,9.878907568662346
TEST_4734,73.85302605353212
TEST_4735,4.827762007960527
TEST_4736,160.6737774183339
TEST_4737,202.74781760165408
TEST_4738,186.1517246322461
TEST_4739,131.30171522722569
TEST_4740,126.37224226070042
TEST_4741,94.73484320724913
TEST_4742,68.17134387525797
TEST_4743,127.86841863574969
TEST_4744,143.19326098332624
TEST_4745,14.787310945279518
TEST_4746,178.713689612716
TEST_4747,172.19557562337144
TEST_4748,2.592735557365912
TEST_4749,139.8248246566191
TEST_4750,51.190980131934005
TEST_4751,5.065122857670432
TEST_4752,29.435091512383238
TEST_4753,11.022474464456295
TEST_4754,74.43013822840419
TEST_4755,92.91674886352503
TEST_4756,40.761968820660826
TEST_4757,108.73277981103128
TEST_4758,166.46359071903342
TEST_4759,26.92830132065242
TEST_4760,39.420752230880986
TEST_4761,163.11026797457416
TEST_4762,81.70628514959515
TEST_4763,15.108274967199065
TEST_4764,45.49904734361301
TEST_4765,129.13275549352437
TEST_4766,37.227105263911255
TEST_4767,7.103764187318832
TEST_4768,179.08449466181565
TEST_4769,216.97366449745618
TEST_4770,20.605180349149332
TEST_4771,109.79316455666033
TEST_4772,152.4689992128446
TEST_4773,126.48294043668815
TEST_4774,39.3726239755701
TEST_4775,91.00470938240277
TEST_4776,52.48892652822423
TEST_4777,54.93414071634875
TEST_4778,6.709190070845328
TEST_4779,123.36561781486688
TEST_4780,255.0056811250684
TEST_4781,25.797941788205534
TEST_4782,9.593390544017087
TEST_4783,51.06482995735441
TEST_4784,2.627388670200704
TEST_4785,111.9698808147902
TEST_4786,25.715784032048067
TEST_4787,80.96654166033586
TEST_4788,138.06393349792083
TEST_4789,55.7686305222716
TEST_4790,147.76195765784908
TEST_4791,166.21837991624423
TEST_4792,135.1677155504855
TEST_4793,113.3173708162391
TEST_4794,76.56120650647792
TEST_4795,107.06146364454398
TEST_4796,100.73256391400274
TEST_4797,160.77445754925688
TEST_4798,21.519462696346842
TEST_4799,94.7853294046314
TEST_4800,32.56143569774848
TEST_4801,166.7906696090198
TEST_4802,4.1067401324736075
TEST_4803,56.20529552176788
TEST_4804,56.69326625802431
TEST_4805,41.01376847253256
TEST_4806,59.64454731710551
TEST_4807,159.49709341479726
TEST_4808,196.72284007043817
TEST_4809,109.01157640656258
TEST_4810,110.6579260439739
TEST_4811,24.56062736634341
TEST_4812,126.96982185814979
TEST_4813,161.96793555108215
TEST_4814,12.917251865765245
TEST_4815,5.921207487647217
TEST_4816,16.03749948418977
TEST_4817,183.58557284592987
TEST_4818,144.53826814007164
TEST_4819,8.3010931997862
TEST_4820,46.62995377333197
TEST_4821,103.74531692035566
TEST_4822,35.967106267355135
TEST_4823,74.50281045727797
TEST_4824,132.6228263921532
TEST_4825,169.50269151756206
TEST_4826,41.4209054839982
TEST_4827,237.03036722230138
TEST_4828,74.50184771950292
TEST_4829,179.22518248302683
TEST_4830,223.53822354143324
TEST_4831,150.06635918015948
TEST_4832,41.491309861263794
TEST_4833,140.87113414390654
TEST_4834,52.69772865197615
TEST_4835,165.26924814194604
TEST_4836,96.71932402488179
TEST_4837,70.92590832621431
TEST_4838,217.0066372111758
TEST_4839,176.27149611103502
