ID,Calories_Burned
TEST_3738,89.12621442921898
TEST_3739,153.49530468909398
TEST_3740,4.457342283803421
TEST_3741,136.6616919530774
TEST_3742,173.65489510936794
TEST_3743,72.37295541519168
TEST_3744,116.06742429033439
TEST_3745,72.16264414166733
TEST_3746,47.02290565926738
TEST_3747,4.424166468823488
TEST_3748,101.063092862679
TEST_3749,175.7159969844832
TEST_3750,181.49617949807885
TEST_3751,171.11095233737672
TEST_3752,20.166073309612887
TEST_3753,117.79281008265319
TEST_3754,63.67040786680688
TEST_3755,106.7347346710125
TEST_3756,145.2811032530602
TEST_3757,108.15740752536176
TEST_3758,100.17924744655218
TEST_3759,96.8538954069632
TEST_3760,46.42654260601848
TEST_3761,34.10153075294697
TEST_3762,36.998522402141596
TEST_3763,10.676725597175604
TEST_3764,39.52536747051815
TEST_3765,11.270247488540457
TEST_3766,142.89652707028057
TEST_3767,7.796833253621899
TEST_3768,25.93598876499538
TEST_3769,184.1060126755445
TEST_3770,157.15926748826755
TEST_3771,51.262913496825966
TEST_3772,14.115148284676096
TEST_3773,78.73900642877985
TEST_3774,28.496265085485376
TEST_3775,175.1768977440177
TEST_3776,190.50181890369913
TEST_3777,4.73291815648358
TEST_3778,38.10928471568641
TEST_3779,59.686079293759285
TEST_3780,67.1579006615634
TEST_3781,107.36835751951217
TEST_3782,13.725864305990644
TEST_3783,31.92479175256168
TEST_3784,55.218813132244236
TEST_3785,103.04620858226703
TEST_3786,18.284719527420787
TEST_3787,79.52732090110499
TEST_3788,179.85542873912638
TEST_3789,74.96324547040352
TEST_3790,94.90034477805752
TEST_3791,120.08497551167441
TEST_3792,2.318994321601446
TEST_3793,12.2312067488389
TEST_3794,138.20205140620422
TEST_3795,71.68361167864963
TEST_3796,7.2772475021876755
TEST_3797,18.394210071264325
TEST_3798,58.84392724388815
TEST_3799,258.76687368717234
TEST_3800,90.82613110412429
TEST_3801,5.722856500934315
TEST_3802,38.014532086955846
TEST_3803,96.39880290312188
TEST_3804,42.332390858859576
TEST_3805,210.45837952769355
TEST_3806,94.96777704498979
TEST_3807,19.36077034852887
TEST_3808,69.24960597068682
TEST_3809,68.98102945067524
TEST_3810,160.1717522157967
TEST_3811,52.699049801858415
TEST_3812,76.80116747536708
TEST_3813,170.2487015930532
TEST_3814,150.2679030224806
TEST_3815,119.3459996210289
TEST_3816,182.47449810055227
TEST_3817,119.65784165231118
TEST_3818,136.65692821693776
TEST_3819,140.65964064475816
TEST_3820,16.705011417104117
TEST_3821,16.57416990854551
TEST_3822,119.41839250832032
TEST_3823,204.7541984001995
TEST_3824,200.87887666125198
TEST_3825,73.50126095739292
TEST_3826,156.39380293012766
TEST_3827,21.18165840322315
TEST_3828,89.70177336458978
TEST_3829,183.17754115429543
TEST_3830,18.784489019020953
TEST_3831,43.15420184497733
TEST_3832,114.3015525919358
TEST_3833,87.20063865009752
TEST_3834,107.78028458262985
TEST_3835,86.6849882328751
TEST_3836,76.04464169531525
TEST_3837,138.11349891497753
TEST_3838,50.44702079705496
TEST_3839,36.661103560963895
TEST_3840,146.4320375307877
TEST_3841,103.29097158772542
TEST_3842,130.29368793871708
TEST_3843,83.8419474038597
TEST_3844,233.34492154947412
TEST_3845,74.18690863342144
TEST_3846,45.790456279577086
TEST_3847,39.04912818816352
TEST_3848,40.70382074839679
TEST_3849,77.97153110790309
TEST_3850,98.20802764975626
TEST_3851,191.40772144043575
TEST_3852,82.41430421799173
TEST_3853,6.784869615399713
TEST_3854,30.282393597434805
TEST_3855,75.14335105068963
TEST_3856,89.46638476117941
TEST_3857,59.75324573901465
TEST_3858,63.93452833576559
TEST_3859,26.00687647864596
TEST_3860,153.6759833532941
TEST_3861,88.21546579126137
TEST_3862,9.488764903195204
TEST_3863,69.89700684028132
TEST_3864,73.37333521048312
TEST_3865,17.21368212766299
TEST_3866,14.272750738188448
TEST_3867,12.897421252275558
TEST_3868,91.14482692502962
TEST_3869,19.971199958648448
TEST_3870,18.848946826836432
TEST_3871,230.78698690084806
TEST_3872,90.54667206171219
TEST_3873,143.14709243797367
TEST_3874,151.50029663672103
TEST_3875,160.33945382267183
TEST_3876,93.22911440119306
TEST_3877,41.829254628898255
TEST_3878,120.47032788040224
TEST_3879,30.849710522523853
TEST_3880,161.0400005814005
TEST_3881,119.05727169340847
TEST_3882,179.06412664749865
TEST_3883,232.62934170050238
TEST_3884,47.6793031781273
TEST_3885,58.21820915794615
TEST_3886,127.53301109709929
TEST_3887,169.22504569467117
TEST_3888,25.85027493534177
TEST_3889,83.61509755005818
TEST_3890,8.462099324579292
TEST_3891,101.95226918549876
TEST_3892,54.92409647666076
TEST_3893,153.14642803705647
TEST_3894,46.165039005986735
TEST_3895,44.70169240103372
TEST_3896,74.73275591404459
TEST_3897,232.49660997170213
TEST_3898,55.000091097930095
TEST_3899,67.8536353173084
TEST_3900,154.6353064253015
TEST_3901,135.9440593478924
TEST_3902,83.43967640253298
TEST_3903,108.22025840458444
TEST_3904,52.54289167848135
TEST_3905,65.62301690072808
TEST_3906,132.82837515929637
TEST_3907,120.61923325678441
TEST_3908,23.269822155283173
TEST_3909,6.581111690473998
TEST_3910,177.30671235316893
TEST_3911,8.614899601693104
TEST_3912,21.235970848394455
TEST_3913,38.49250222177387
TEST_3914,19.3525691210014
TEST_3915,119.90333168488333
TEST_3916,13.29229116416228
TEST_3917,186.88481812660928
TEST_3918,249.33034294481905
TEST_3919,133.6642056881433
TEST_3920,179.38999890435198
TEST_3921,200.9052190706458
TEST_3922,35.20250041535097
TEST_3923,112.57714457501655
TEST_3924,43.57430210057607
TEST_3925,88.55185410942882
TEST_3926,99.54399704291306
TEST_3927,95.00802173018214
TEST_3928,111.41264793925433
TEST_3929,138.75588048749998
TEST_3930,19.694261398309727
TEST_3931,90.49622716625949
TEST_3932,140.19094799792575
TEST_3933,101.23464094074265
TEST_3934,28.89998206092874
TEST_3935,12.364896697800704
TEST_3936,66.47057794194255
TEST_3937,103.15927830526631
TEST_3938,94.91834642952838
TEST_3939,64.25220003819696
TEST_3940,15.406377095073736
TEST_3941,69.23121983733901
TEST_3942,210.76291817905692
TEST_3943,60.23811090139593
TEST_3944,12.100957936430538
TEST_3945,27.61821737337038
TEST_3946,83.03796521439779
TEST_3947,124.55010332502495
TEST_3948,4.133801890003924
TEST_3949,81.98233761512624
TEST_3950,11.556115168602284
TEST_3951,15.976237828024113
TEST_3952,51.20152447390268
TEST_3953,193.50979004528483
TEST_3954,132.13608793408633
TEST_3955,67.27217625409132
TEST_3956,41.76496607190913
TEST_3957,74.34769927891654
TEST_3958,95.83192302610753
TEST_3959,118.11516850829769
TEST_3960,40.66684455086234
TEST_3961,95.71218340241973
TEST_3962,161.31912131996265
TEST_3963,102.34247801455436
TEST_3964,21.574085068183027
TEST_3965,126.94467932846406
TEST_3966,82.13512001381619
TEST_3967,48.96524323504626
TEST_3968,147.87336125317046
TEST_3969,29.391836821632666
TEST_3970,100.877707769585
TEST_3971,176.68883223758894
TEST_3972,6.830232553870302
TEST_3973,126.98967976313158
TEST_3974,9.39740400519127
TEST_3975,102.68645558302039
TEST_3976,12.635404063315287
TEST_3977,99.56851244854914
TEST_3978,30.00473406288698
TEST_3979,74.92835757394322
TEST_3980,6.682010898509723
TEST_3981,69.69281447541623
TEST_3982,24.425170826631067
TEST_3983,179.06763376310778
TEST_3984,165.8181202138967
TEST_3985,10.209521238292265
TEST_3986,8.895367156612625
TEST_3987,86.22165650658287
TEST_3988,97.51028830352855
TEST_3989,89.23730335820558
TEST_3990,191.38394720090415
TEST_3991,51.89375769091598
TEST_3992,114.87701033204499
TEST_3993,109.72207037570004
TEST_3994,9.644416070080847
TEST_3995,3.9155788534866147
TEST_3996,53.8962060937775
TEST_3997,242.79250370308026
TEST_3998,53.335148229323266
TEST_3999,36.47901849663428
TEST_4000,72.67884643295078
TEST_4001,83.68275988964787
TEST_4002,43.32950761909416
TEST_4003,194.81498157115897
TEST_4004,28.892691194527412
TEST_4005,33.91207242977994
TEST_4006,192.07677527963588
TEST_4007,63.19693042252821
TEST_4008,97.57326041877637
TEST_4009,123.43463934666066
TEST_4010,14.74672261719497
TEST_4011,162.15366835792386
TEST_4012,172.75250768089927
TEST_4013,148.18807329949638
TEST_4014,206.61910299089752
TEST_4015,186.71214254375883
TEST_4016,3.5999855371077087
TEST_4017,1.4779727713733688
TEST_4018,32.527660042981864
TEST_4019,62.679557767900505
TEST_4020,107.6372282505863
TEST_4021,35.00350605411136
TEST_4022,106.21700508999075
TEST_4023,49.61016665773255
TEST_4024,194.05668995234473
TEST_4025,86.97943929577801
TEST_4026,130.0192574728998
TEST_4027,109.04276434007451
TEST_4028,176.41822085379857
TEST_4029,217.03352884900144
TEST_4030,169.48938804570807
TEST_4031,108.02446394341285
TEST_4032,78.02258245619625
TEST_4033,59.44979854232282
TEST_4034,111.72547271965306
TEST_4035,84.70830649541158
TEST_4036,112.05146379793013
TEST_4037,4.877776926375979
TEST_4038,166.64646214379536
TEST_4039,28.560801295834437
TEST_4040,9.360721792263972
TEST_4041,187.59367801223735
TEST_4042,146.38264561766402
TEST_4043,97.204144718558
TEST_4044,102.00128270519131
TEST_4045,44.58064223623216
TEST_4046,162.98635458665788
TEST_4047,25.60320155361419
TEST_4048,72.26446737213409
TEST_4049,39.27243781502316
TEST_4050,96.69867077954449
TEST_4051,11.14960137267444
TEST_4052,27.773791775767027
TEST_4053,22.745679339050174
TEST_4054,26.935054439647494
TEST_4055,7.551153765477878
TEST_4056,29.0655134555687
TEST_4057,56.2277703753275
TEST_4058,122.42869434198246
TEST_4059,14.345947985660557
TEST_4060,220.7956965670775
TEST_4061,209.6019317811403
TEST_4062,183.98298716248127
TEST_4063,4.059696705376873
TEST_4064,49.53838824664891
TEST_4065,136.07629438543586
TEST_4066,57.24754680408546
TEST_4067,12.338358713945299
TEST_4068,106.38582626395088
TEST_4069,23.257378006833306
TEST_4070,84.01222691348444
TEST_4071,145.64696305216597
TEST_4072,91.10986600133148
TEST_4073,170.7981712408367
TEST_4074,49.04369524861036
TEST_4075,43.17089357816692
TEST_4076,88.61243489543733
TEST_4077,191.00769130957465
TEST_4078,153.01548459980808
TEST_4079,90.28808039252667
TEST_4080,95.89453221853339
TEST_4081,49.18853097175093
TEST_4082,20.075544561259335
TEST_4083,177.60248581914854
TEST_4084,12.240820018587616
TEST_4085,79.34493787292865
TEST_4086,112.23096259533503
TEST_4087,31.01751174167543
TEST_4088,22.3551581094912
TEST_4089,196.41776434976057
TEST_4090,15.355602551961184
TEST_4091,104.16612138289686
TEST_4092,50.394864495802274
TEST_4093,133.714040314277
TEST_4094,54.713780532789194
TEST_4095,90.52125884401848
TEST_4096,116.34603202293353
TEST_4097,96.65272212232416
TEST_4098,12.267293124386413
TEST_4099,233.48747627284837
TEST_4100,24.388075467084636
TEST_4101,210.17217617042246
TEST_4102,97.00448002213169
TEST_4103,171.8825626325677
TEST_4104,60.321385889564404
TEST_4105,48.38616187927214
TEST_4106,69.87055217101683
TEST_4107,184.91358023695705
TEST_4108,82.55591290442466
TEST_4109,47.41893347908563
TEST_4110,69.0662758238543
TEST_4111,9.571003563299039
TEST_4112,73.45734088218543
TEST_4113,76.53147611190592
TEST_4114,25.028033113680966
TEST_4115,206.35367081100986
TEST_4116,21.393859877355393
TEST_4117,29.380606561611962
TEST_4118,154.1985076685413
TEST_4119,124.75508196343031
TEST_4120,92.01783556253599
TEST_4121,74.9046493671418
TEST_4122,14.579789755197284
TEST_4123,41.05877231861836
TEST_4124,70.84923169430687
TEST_4125,73.692707542298
TEST_4126,204.67879246581077
TEST_4127,101.82532983555946
TEST_4128,97.9570779542378
TEST_4129,113.38471945410629
TEST_4130,108.87341697517708
TEST_4131,2.437837675045798
TEST_4132,113.55210372271463
TEST_4133,12.35601198343981
TEST_4134,46.120633268477185
TEST_4135,170.5865176193934
TEST_4136,115.23396360120486
TEST_4137,96.41530721595842
TEST_4138,7.006355763222182
TEST_4139,139.9015126560734
TEST_4140,9.581896030004774
TEST_4141,110.76234486848321
TEST_4142,60.38241905058834
TEST_4143,125.56921175794916
TEST_4144,107.11084696126048
TEST_4145,65.01766217231487
TEST_4146,33.777885661982545
TEST_4147,27.149060809080193
TEST_4148,151.70815234729997
TEST_4149,29.40072435750852
TEST_4150,163.66657981211816
TEST_4151,14.601034824511318
TEST_4152,180.32754070214915
TEST_4153,137.55569925879817
TEST_4154,96.81733622948649
TEST_4155,168.8788451355109
TEST_4156,114.0274220531561
TEST_4157,185.23797060055728
TEST_4158,210.72697881104253
TEST_4159,57.10249622049861
TEST_4160,69.26224500761538
TEST_4161,132.47112321139122
TEST_4162,103.65357584099378
TEST_4163,97.9577079198965
TEST_4164,130.47205204204712
TEST_4165,30.912669420367884
TEST_4166,122.02940173336813
TEST_4167,41.46179350362914
TEST_4168,90.59211455701517
TEST_4169,201.07832557612912
TEST_4170,11.181982317509798
TEST_4171,209.10765234075825
TEST_4172,93.19938429324833
TEST_4173,132.64975715390776
TEST_4174,32.20108516333934
TEST_4175,108.22505994284944
TEST_4176,179.13993560960796
TEST_4177,126.47503881936515
TEST_4178,31.274107875950026
TEST_4179,11.765313849326438
TEST_4180,48.72635408612818
TEST_4181,123.01482780095644
TEST_4182,172.29432351693268
TEST_4183,67.3800763703434
TEST_4184,60.67601999789134
TEST_4185,92.10382454769498
TEST_4186,5.202209760011348
TEST_4187,61.9217654976881
TEST_4188,171.74639664318104
TEST_4189,33.04928749963597
TEST_4190,31.549098289537877
TEST_4191,92.16023638559638
TEST_4192,27.79419689006857
TEST_4193,12.329999465568523
TEST_4194,22.409789247726923
TEST_4195,88.09938073902161
TEST_4196,117.3610371658787
TEST_4197,58.42951891735019
TEST_4198,108.74378670983768
TEST_4199,5.938056589382967
TEST_4200,80.85668508977177
TEST_4201,103.16038955991938
TEST_4202,26.00526613565423
TEST_4203,14.003527208892097
TEST_4204,82.38289678389184
TEST_4205,177.0109524249712
TEST_4206,103.62634480545015
TEST_4207,104.78433540205124
TEST_4208,166.58868390523435
TEST_4209,111.96826548690684
TEST_4210,53.38745453306062
TEST_4211,26.860064200705583
TEST_4212,15.665618826593482
TEST_4213,22.660046650920282
TEST_4214,66.08375761313935
TEST_4215,94.77523245888067
TEST_4216,110.45426446101328
TEST_4217,58.41324051737528
TEST_4218,39.86063564007148
TEST_4219,164.92628895179797
TEST_4220,46.202300289226876
TEST_4221,10.401506551629334
TEST_4222,100.32358412844712
TEST_4223,189.49148702856255
TEST_4224,62.93175341247571
TEST_4225,12.154685218528321
TEST_4226,129.93148578837457
TEST_4227,171.26228923057
TEST_4228,58.18915648396738
TEST_4229,185.2976241650976
TEST_4230,110.04670473427169
TEST_4231,106.13361261180346
TEST_4232,198.2507973213578
TEST_4233,158.06527567496786
TEST_4234,157.08693685035723
TEST_4235,177.93798423915757
TEST_4236,83.8971677778536
TEST_4237,3.974229411946249
TEST_4238,199.4222059755389
TEST_4239,6.067267979730139
TEST_4240,113.43850701140609
TEST_4241,53.4174500582098
TEST_4242,4.181466575145644
TEST_4243,149.7693061694815
TEST_4244,104.5099840144415
TEST_4245,162.96291655236612
TEST_4246,36.52584631772897
TEST_4247,112.75352010194321
TEST_4248,20.26877578194023
TEST_4249,93.42740493112481
TEST_4250,147.02897827637878
TEST_4251,162.65441014265053
TEST_4252,47.73493434580161
TEST_4253,157.16107822616294
TEST_4254,179.57647419699921
TEST_4255,50.05628902698115
TEST_4256,112.35738288522762
TEST_4257,13.261381637555186
TEST_4258,136.7302969893949
TEST_4259,16.366002807831443
TEST_4260,108.47606305925734
TEST_4261,19.1830716882327
TEST_4262,138.13409351676762
TEST_4263,132.25819428024312
TEST_4264,35.826028340081606
TEST_4265,61.337035148395366
TEST_4266,176.17136108696448
TEST_4267,95.09707573619782
TEST_4268,117.27910044017551
TEST_4269,190.70716513030433
TEST_4270,13.47189298831516
TEST_4271,155.6078739705275
TEST_4272,121.18736610868807
TEST_4273,17.89400571341181
TEST_4274,55.19222758492267
TEST_4275,147.12615766430966
TEST_4276,104.4649985011208
TEST_4277,33.41669784197259
TEST_4278,66.79450768553416
TEST_4279,20.484995969310994
TEST_4280,17.232985357706337
TEST_4281,22.45770506114719
TEST_4282,138.3561589636603
TEST_4283,189.9060781930187
TEST_4284,11.27987816782061
TEST_4285,133.22648344130488
TEST_4286,28.9974745207996
TEST_4287,19.45828882196992
TEST_4288,41.025974915740456
TEST_4289,56.36240258885358
TEST_4290,126.40245827914299
TEST_4291,170.13821148065745
TEST_4292,186.06322161815785
TEST_4293,55.50718328300527
TEST_4294,148.5212043003909
TEST_4295,84.40515273312987
TEST_4296,160.5116318035506
TEST_4297,174.7742227110256
TEST_4298,49.120103094677106
TEST_4299,187.46666248495467
TEST_4300,63.86800430750294
TEST_4301,110.16385100845605
TEST_4302,211.67860031185728
TEST_4303,113.3449646595389
TEST_4304,163.39364039149228
TEST_4305,91.82196367108183
TEST_4306,190.21730781769196
TEST_4307,172.16899559142126
TEST_4308,150.49536310807088
TEST_4309,163.98999544247098
TEST_4310,38.358010781501434
TEST_4311,84.59005709891497
TEST_4312,46.64323333808033
TEST_4313,125.03662846609537
TEST_4314,196.51353502926187
TEST_4315,144.70315929565362
TEST_4316,77.95304244357548
TEST_4317,15.70432740557984
TEST_4318,68.78266567624378
TEST_4319,66.19293447238327
TEST_4320,138.06842881127207
TEST_4321,223.462755916505
TEST_4322,123.89600546089926
TEST_4323,14.043065787207937
TEST_4324,145.9012354486808
TEST_4325,136.22110003318534
TEST_4326,44.8519430401701
TEST_4327,93.52360944434638
TEST_4328,35.15383738716546
TEST_4329,73.77205577252526
TEST_4330,172.71382362573553
TEST_4331,84.30700336563086
TEST_4332,115.6925773200968
TEST_4333,209.2708221512658
TEST_4334,25.990109955785798
TEST_4335,41.72418758132799
TEST_4336,91.99859222868967
TEST_4337,37.61098281316488
TEST_4338,42.73413533733584
TEST_4339,116.32536143812058
TEST_4340,93.46955745739015
TEST_4341,211.51313823549225
TEST_4342,142.0385261775081
TEST_4343,166.287477741875
TEST_4344,83.46887725603878
TEST_4345,23.35386518621003
TEST_4346,26.504725386207433
TEST_4347,40.71802908932898
TEST_4348,230.45287863042682
TEST_4349,80.88057135043786
TEST_4350,187.28658783525816
TEST_4351,174.03550770660559
TEST_4352,132.50985434359617
TEST_4353,110.6926889504616
TEST_4354,90.15390650014285
TEST_4355,56.634667684106276
TEST_4356,35.30659075807534
TEST_4357,40.18838445658135
TEST_4358,6.961632632242891
TEST_4359,25.602192424603075
TEST_4360,66.09029782867073
TEST_4361,113.73919197771798
TEST_4362,139.21926426509103
TEST_4363,111.26528238924114
TEST_4364,148.1219892968813
TEST_4365,29.832040904378147
TEST_4366,55.21790619551576
TEST_4367,153.39545310909352
TEST_4368,173.32338072486658
TEST_4369,33.058543843024964
TEST_4370,188.14053941101778
TEST_4371,34.20148340153067
TEST_4372,90.30956984680272
TEST_4373,10.171833029659531
TEST_4374,148.5752958562535
TEST_4375,73.61856194655417
TEST_4376,29.06551266477703
TEST_4377,31.51191521788118
TEST_4378,139.82843897148138
TEST_4379,34.962021149568805
TEST_4380,141.2541745198972
TEST_4381,27.929050974300814
TEST_4382,128.52619376236385
TEST_4383,7.102590572832738
TEST_4384,69.472820904843
TEST_4385,131.99343747414127
TEST_4386,148.56632506901502
TEST_4387,154.4766044471098
TEST_4388,224.89545450318815
TEST_4389,59.64031425883289
TEST_4390,23.774895282522237
TEST_4391,12.988586472895383
TEST_4392,169.4270625769259
TEST_4393,70.13011177737313
TEST_4394,152.51815765005603
TEST_4395,28.12153393527687
TEST_4396,76.40777987083662
TEST_4397,15.602781782990627
TEST_4398,146.60302155784268
TEST_4399,57.355474250242935
TEST_4400,110.0908294094444
TEST_4401,135.32668746108834
TEST_4402,53.79010250380543
TEST_4403,16.89643937083436
TEST_4404,26.783723189321606
TEST_4405,237.5896653861735
TEST_4406,26.164540635907112
TEST_4407,72.7966929209189
TEST_4408,48.32588660814499
TEST_4409,189.57430606093695
TEST_4410,184.6577396615106
TEST_4411,27.966285414413022
TEST_4412,5.736980881184608
TEST_4413,157.74770264546956
TEST_4414,39.93038318511041
TEST_4415,126.80905765929576
TEST_4416,109.43256007483315
TEST_4417,26.920350498065556
TEST_4418,181.80100992804822
TEST_4419,67.52819655500161
TEST_4420,153.31533057953607
TEST_4421,76.14939680679913
TEST_4422,182.1382365398488
TEST_4423,166.39649368955858
TEST_4424,95.82043094926362
TEST_4425,232.25313772891573
TEST_4426,42.63366250438293
TEST_4427,3.435354375924046
TEST_4428,27.042352421404843
TEST_4429,63.018672250518385
TEST_4430,46.62547139335872
TEST_4431,152.1820293762721
TEST_4432,144.48911037735408
TEST_4433,114.24312700436742
TEST_4434,16.53698750220797
TEST_4435,137.14962116178373
TEST_4436,36.42043303513977
TEST_4437,132.56079285270422
TEST_4438,42.593193035958336
TEST_4439,160.2519645295676
TEST_4440,22.626509329562257
TEST_4441,25.280317343399588
TEST_4442,14.454117392563099
TEST_4443,65.78979369748423
TEST_4444,10.94788032954219
TEST_4445,149.90512322874088
TEST_4446,22.361037145610023
TEST_4447,24.85630795709826
TEST_4448,24.57841658801796
TEST_4449,23.865201177213994
TEST_4450,56.92959359538151
TEST_4451,15.058561667800166
TEST_4452,33.6087992244253
TEST_4453,165.52060579050325
TEST_4454,114.26340209042182
TEST_4455,33.683718798884975
TEST_4456,126.16690441556858
TEST_4457,133.71564285763145
TEST_4458,178.82565303291065
TEST_4459,196.37898157093016
TEST_4460,128.13298548191162
TEST_4461,233.39970080092985
TEST_4462,84.4868439432824
TEST_4463,60.506766582092794
TEST_4464,182.10321616307724
TEST_4465,192.06547783960178
TEST_4466,48.96947279512539
TEST_4467,28.261522759206468
TEST_4468,49.64482824834084
TEST_4469,77.77711123439362
TEST_4470,31.920830028564552
TEST_4471,61.84238500906349
TEST_4472,139.58686318815631
TEST_4473,160.5706200433716
TEST_4474,259.4590076088703
TEST_4475,98.52363835331212
TEST_4476,31.24660352623114
TEST_4477,184.21429772783287
TEST_4478,14.88886008586033
TEST_4479,259.7781031052953
TEST_4480,139.86717098933343
TEST_4481,37.80547286438001
TEST_4482,234.79861749295395
TEST_4483,118.46308314867136
TEST_4484,29.737976672969285
TEST_4485,269.0831701597968
TEST_4486,61.08727005854672
TEST_4487,84.87551079463145
TEST_4488,49.47876603724464
TEST_4489,81.37108571231464
TEST_4490,14.06754629328253
TEST_4491,25.903472299768197
TEST_4492,80.0606488255354
TEST_4493,1.0832295609200016
TEST_4494,127.87303262029111
TEST_4495,39.136740707571704
TEST_4496,38.18852346505146
TEST_4497,30.654788137395236
TEST_4498,197.53336205757782
TEST_4499,137.18530163989593
TEST_4500,9.670979511657507
TEST_4501,118.7186436030112
TEST_4502,107.93490683978617
TEST_4503,176.6764537235293
TEST_4504,11.887990638137914
TEST_4505,93.01188812976532
TEST_4506,28.617936519237304
TEST_4507,232.0346923437672
TEST_4508,172.64197057682605
TEST_4509,103.65006417500508
TEST_4510,36.717271431498546
TEST_4511,35.80343676941202
TEST_4512,132.82962714600166
TEST_4513,165.84378311848246
TEST_4514,216.1750289923183
TEST_4515,120.05217407154912
TEST_4516,8.26561975742563
TEST_4517,44.60768848450019
TEST_4518,62.606364867122025
TEST_4519,41.30590700728441
TEST_4520,144.61947250243287
TEST_4521,102.30469672240619
TEST_4522,42.509602879128366
TEST_4523,13.854981076697538
TEST_4524,5.3926582789730935
TEST_4525,25.882632014632517
TEST_4526,54.82275457150131
TEST_4527,80.63817419258304
TEST_4528,42.87106721410889
TEST_4529,40.70294482180224
TEST_4530,20.185785774188368
TEST_4531,63.13616682956242
TEST_4532,42.41197023537917
TEST_4533,4.5728602482473395
TEST_4534,7.319723215503808
TEST_4535,94.31676939922951
TEST_4536,23.07400279681781
TEST_4537,20.836217265110488
TEST_4538,116.07077632573386
TEST_4539,89.1528027893304
TEST_4540,81.03318853626762
TEST_4541,11.67368945109343
TEST_4542,3.3301586828607386
TEST_4543,136.82073854316377
TEST_4544,11.835697578746577
TEST_4545,184.85804550753002
TEST_4546,82.25745970731322
TEST_4547,66.63571686690116
TEST_4548,90.1344555550683
TEST_4549,48.59437976305497
TEST_4550,14.578870316272235
TEST_4551,54.87177922876817
TEST_4552,140.81853189487444
TEST_4553,17.194320885517904
TEST_4554,67.5739504882213
TEST_4555,86.63940474584885
TEST_4556,78.59776688471034
TEST_4557,110.61552483528605
TEST_4558,38.00217616097217
TEST_4559,40.054700877437966
TEST_4560,13.681711335465026
TEST_4561,116.42959322275257
TEST_4562,85.78934836121664
TEST_4563,185.63437061007144
TEST_4564,122.63152461264369
TEST_4565,222.33514710302697
TEST_4566,61.33467477515668
TEST_4567,154.81747976091862
TEST_4568,127.40771372245221
TEST_4569,60.477290036228766
TEST_4570,210.60975379728552
TEST_4571,184.32159069337447
TEST_4572,54.63172685345447
TEST_4573,156.9761536552571
TEST_4574,31.772393511700756
TEST_4575,153.26131452830558
TEST_4576,63.70695107685105
TEST_4577,184.6035823488892
TEST_4578,26.392914529383198
TEST_4579,99.32889972659446
TEST_4580,204.42807097528794
TEST_4581,53.951065549545916
TEST_4582,37.72452594260147
TEST_4583,174.58327675115146
TEST_4584,202.0059681133212
TEST_4585,28.83629848925926
TEST_4586,39.83920890024764
TEST_4587,93.68512084296361
TEST_4588,122.67992336464654
TEST_4589,18.57720983062737
TEST_4590,61.97004820775709
TEST_4591,95.57265811151994
TEST_4592,74.43831284075534
TEST_4593,127.32682622159055
TEST_4594,14.359461660578413
TEST_4595,93.60658714781606
TEST_4596,14.324931809690552
TEST_4597,171.7379702926124
TEST_4598,80.81127602138241
TEST_4599,90.18028197767495
TEST_4600,113.63048244478614
TEST_4601,25.94332169777125
TEST_4602,105.23976784128737
TEST_4603,106.5359865252647
TEST_4604,76.37965595557972
TEST_4605,16.643408098960144
TEST_4606,13.055308505113057
TEST_4607,28.067426875479132
TEST_4608,137.3648668792233
TEST_4609,17.30462849445593
TEST_4610,169.09975704320576
TEST_4611,23.269832301887526
TEST_4612,130.14012563013517
TEST_4613,51.39211357739291
TEST_4614,178.97134986427622
TEST_4615,4.038809880746213
TEST_4616,203.89847778264533
TEST_4617,165.64367118615613
TEST_4618,54.045133210117925
TEST_4619,176.75252957375463
TEST_4620,109.86864352129422
TEST_4621,122.56377254975432
TEST_4622,31.11144682903209
TEST_4623,80.16983001711581
TEST_4624,134.34608798858363
TEST_4625,51.54340036409949
TEST_4626,154.10391895462183
TEST_4627,15.017442946856585
TEST_4628,98.59891318447235
TEST_4629,116.82598847517146
TEST_4630,29.0671795782009
TEST_4631,92.58877880765067
TEST_4632,89.99088640668957
TEST_4633,62.0366482066692
TEST_4634,164.61722751977038
TEST_4635,58.17238376905718
TEST_4636,2.35437044102113
TEST_4637,100.01818439156666
TEST_4638,108.44654873699582
TEST_4639,33.46093824181214
TEST_4640,125.41328272597458
TEST_4641,53.45709672499784
TEST_4642,26.010151838349763
TEST_4643,28.932526676128067
TEST_4644,52.88633933575502
TEST_4645,109.70807781857525
TEST_4646,49.156039305070856
TEST_4647,8.56918754332385
TEST_4648,70.45917332999949
TEST_4649,178.92303760449963
TEST_4650,141.53572979055488
TEST_4651,203.41986861479091
TEST_4652,126.16603534084031
TEST_4653,163.549904706529
TEST_4654,133.27272656650072
TEST_4655,33.244802953519134
TEST_4656,64.01045827898032
TEST_4657,113.96372286675123
TEST_4658,8.432457679636473
TEST_4659,83.30805886410786
TEST_4660,45.066356533085866
TEST_4661,149.88229360520867
TEST_4662,8.564701414607807
TEST_4663,105.88408476251087
TEST_4664,42.46702978691435
TEST_4665,54.88582458713952
TEST_4666,187.94536371114378
TEST_4667,201.71116616256225
TEST_4668,83.01162250719415
TEST_4669,193.31026640307022
