ID,Calories_Burned
TEST_4653,162.69661
TEST_4654,134.0454
TEST_4655,34.778587
TEST_4656,65.70195
TEST_4657,114.879036
TEST_4658,8.645247
TEST_4659,84.27041
TEST_4660,44.65976
TEST_4661,152.09827
TEST_4662,6.757748
TEST_4663,105.711624
TEST_4664,43.36067
TEST_4665,51.095364
TEST_4666,192.83711
TEST_4667,209.74072
TEST_4668,78.51862
TEST_4669,192.03827
TEST_4670,253.49356
TEST_4671,89.23767
TEST_4672,21.836073
TEST_4673,119.636696
TEST_4674,16.084171
TEST_4675,176.53671
TEST_4676,61.88405
TEST_4677,92.64588
TEST_4678,80.52133
TEST_4679,92.244675
TEST_4680,251.98991
TEST_4681,92.46987
TEST_4682,28.631517
TEST_4683,128.15726
TEST_4684,31.46138
TEST_4685,188.76253
TEST_4686,17.512972
TEST_4687,58.506187
TEST_4688,16.36601
TEST_4689,17.17518
TEST_4690,128.4131
TEST_4691,70.82107
TEST_4692,19.725061
TEST_4693,142.04797
TEST_4694,73.29899
TEST_4695,86.80527
TEST_4696,4.4731207
TEST_4697,191.537
TEST_4698,31.449028
TEST_4699,134.78737
TEST_4700,26.048658
TEST_4701,122.225006
TEST_4702,124.420494
TEST_4703,76.76364
TEST_4704,129.71944
TEST_4705,190.8872
TEST_4706,58.002014
TEST_4707,187.69724
TEST_4708,19.216982
TEST_4709,111.29428
TEST_4710,130.36595
TEST_4711,243.97076
TEST_4712,31.515924
TEST_4713,66.11122
TEST_4714,145.99695
TEST_4715,16.6643
TEST_4716,80.70758
TEST_4717,105.20226
TEST_4718,5.8037715
TEST_4719,41.033833
TEST_4720,29.28046
TEST_4721,60.84876
TEST_4722,15.0878
TEST_4723,63.617996
TEST_4724,81.63308
TEST_4725,1.4184574
TEST_4726,22.195
TEST_4727,5.8622985
TEST_4728,175.23021
TEST_4729,160.91331
TEST_4730,61.010838
TEST_4731,161.19295
TEST_4732,174.63225
TEST_4733,9.916227
TEST_4734,74.55273
TEST_4735,4.7523055
TEST_4736,161.71236
TEST_4737,202.69104
TEST_4738,185.75343
TEST_4739,137.18285
TEST_4740,128.05168
TEST_4741,92.98174
TEST_4742,67.000595
TEST_4743,128.67265
TEST_4744,139.70596
TEST_4745,14.693892
TEST_4746,180.22304
TEST_4747,171.28345
TEST_4748,2.9458025
TEST_4749,141.14511
TEST_4750,51.092415
TEST_4751,5.1507688
TEST_4752,28.709143
TEST_4753,11.185092
TEST_4754,76.04454
TEST_4755,91.90474
TEST_4756,40.47208
TEST_4757,103.07573
TEST_4758,166.85233
TEST_4759,27.327368
TEST_4760,39.141476
TEST_4761,165.34012
TEST_4762,82.643456
TEST_4763,15.133905
TEST_4764,45.60353
TEST_4765,128.70769
TEST_4766,37.160892
TEST_4767,7.0413747
TEST_4768,180.4693
TEST_4769,223.4377
TEST_4770,19.41523
TEST_4771,109.70696
TEST_4772,152.95215
TEST_4773,125.17975
TEST_4774,40.61026
TEST_4775,89.6383
TEST_4776,51.284363
TEST_4777,54.730377
TEST_4778,5.9582553
TEST_4779,123.89131
TEST_4780,256.4228
TEST_4781,25.506111
TEST_4782,9.59318
TEST_4783,49.857548
TEST_4784,3.0032735
TEST_4785,115.750496
TEST_4786,25.760023
TEST_4787,83.199295
TEST_4788,140.8774
TEST_4789,56.75933
TEST_4790,148.11024
TEST_4791,163.83679
TEST_4792,135.38185
TEST_4793,113.32026
TEST_4794,76.57402
TEST_4795,105.603424
TEST_4796,101.07614
TEST_4797,157.0739
TEST_4798,21.72439
TEST_4799,93.43765
TEST_4800,32.378647
TEST_4801,169.08653
TEST_4802,3.7568288
TEST_4803,56.76625
TEST_4804,55.92535
TEST_4805,39.89816
TEST_4806,61.28386
TEST_4807,158.24228
TEST_4808,199.72205
TEST_4809,110.026634
TEST_4810,110.75532
TEST_4811,24.747053
TEST_4812,125.259544
TEST_4813,161.60774
TEST_4814,13.000281
TEST_4815,5.7421007
TEST_4816,15.924626
TEST_4817,186.41656
TEST_4818,144.95787
TEST_4819,8.240133
TEST_4820,47.466305
TEST_4821,105.738754
TEST_4822,34.223793
TEST_4823,78.59087
TEST_4824,131.03685
TEST_4825,169.61502
TEST_4826,43.022614
TEST_4827,228.69116
TEST_4828,71.53414
TEST_4829,182.02742
TEST_4830,225.1563
TEST_4831,149.33136
TEST_4832,41.197487
TEST_4833,143.80894
TEST_4834,51.30677
TEST_4835,162.27243
TEST_4836,96.26036
TEST_4837,66.62301
TEST_4838,219.97275
TEST_4839,181.02603
TEST_4840,102.75707
TEST_4841,83.80085
TEST_4842,112.05485
TEST_4843,71.063446
TEST_4844,93.529976
TEST_4845,47.52097
TEST_4846,117.24748
TEST_4847,61.29802
TEST_4848,172.2999
TEST_4849,65.92944
TEST_4850,222.99525
TEST_4851,192.64426
TEST_4852,51.2265
TEST_4853,20.515299
TEST_4854,31.926691
TEST_4855,47.535572
TEST_4856,139.2524
TEST_4857,218.10289
TEST_4858,222.26305
TEST_4859,47.564552
TEST_4860,33.599323
TEST_4861,48.65238
TEST_4862,112.139786
TEST_4863,77.28944
TEST_4864,4.604304
TEST_4865,26.147688
TEST_4866,100.61354
TEST_4867,119.550766
TEST_4868,33.221626
TEST_4869,88.36008
TEST_4870,153.3961
TEST_4871,229.45168
TEST_4872,162.1268
TEST_4873,156.37444
TEST_4874,7.711176
TEST_4875,203.58002
TEST_4876,118.726654
TEST_4877,142.61807
TEST_4878,21.036003
TEST_4879,90.49426
TEST_4880,167.52516
TEST_4881,91.11442
TEST_4882,65.05435
TEST_4883,137.7992
TEST_4884,207.23314
TEST_4885,22.181948
TEST_4886,16.796581
TEST_4887,40.78801
TEST_4888,9.154166
TEST_4889,193.28783
TEST_4890,41.70655
TEST_4891,11.519653
TEST_4892,80.94612
TEST_4893,64.9398
TEST_4894,97.500595
TEST_4895,254.57521
TEST_4896,54.70231
TEST_4897,40.27854
TEST_4898,143.88315
TEST_4899,75.12631
TEST_4900,110.907455
TEST_4901,131.76933
TEST_4902,67.18278
TEST_4903,98.29636
TEST_4904,188.25586
TEST_4905,57.18695
TEST_4906,31.420662
TEST_4907,44.15919
TEST_4908,96.92548
TEST_4909,60.845367
TEST_4910,185.40881
TEST_4911,127.648605
TEST_4912,78.78784
TEST_4913,32.686794
TEST_4914,182.42706
TEST_4915,10.220952
TEST_4916,106.382706
TEST_4917,68.73374
TEST_4918,3.8985746
TEST_4919,211.02261
TEST_4920,149.413
TEST_4921,12.395112
TEST_4922,128.78897
TEST_4923,68.315414
TEST_4924,181.07895
TEST_4925,17.317099
TEST_4926,19.900068
TEST_4927,6.0822263
TEST_4928,189.94469
TEST_4929,58.316986
TEST_4930,135.13379
TEST_4931,20.651215
TEST_4932,181.16824
TEST_4933,118.02365
TEST_4934,103.14492
TEST_4935,82.6062
TEST_4936,41.12212
TEST_4937,49.03012
TEST_4938,112.82222
TEST_4939,183.1577
TEST_4940,99.46668
TEST_4941,34.737156
TEST_4942,32.48724
TEST_4943,158.37482
TEST_4944,31.527596
TEST_4945,69.85139
TEST_4946,97.595695
TEST_4947,15.105968
TEST_4948,165.23529
TEST_4949,71.265755
TEST_4950,79.20684
TEST_4951,87.222565
TEST_4952,132.37273
TEST_4953,17.753578
TEST_4954,192.39699
TEST_4955,52.48345
TEST_4956,65.96062
TEST_4957,74.55304
TEST_4958,58.35132
TEST_4959,78.26256
TEST_4960,9.202312
TEST_4961,247.81213
TEST_4962,52.24089
TEST_4963,73.163055
TEST_4964,69.36679
TEST_4965,124.339775
TEST_4966,170.08757
TEST_4967,137.32666
TEST_4968,103.54239
TEST_4969,3.5657349
TEST_4970,167.73615
TEST_4971,98.95098
TEST_4972,12.760853
TEST_4973,95.94436
TEST_4974,10.203969
TEST_4975,55.39388
TEST_4976,44.17015
TEST_4977,76.447235
TEST_4978,8.37138
TEST_4979,80.763054
TEST_4980,5.9192214
TEST_4981,160.02989
TEST_4982,177.5136
TEST_4983,108.70657
TEST_4984,12.355637
TEST_4985,77.3049
TEST_4986,10.966186
TEST_4987,7.6636953
TEST_4988,102.88735
TEST_4989,127.05379
TEST_4990,39.610794
TEST_4991,30.054258
TEST_4992,57.032177
TEST_4993,174.64526
TEST_4994,14.742465
TEST_4995,71.83614
TEST_4996,90.05231
TEST_4997,71.83899
TEST_4998,214.53157
TEST_4999,69.63691
TEST_5000,41.877865
TEST_5001,45.224483
TEST_5002,67.990425
TEST_5003,41.647133
TEST_5004,194.55492
TEST_5005,15.942177
TEST_5006,7.31192
TEST_5007,77.756935
TEST_5008,63.69228
TEST_5009,122.716385
TEST_5010,138.86848
TEST_5011,123.579315
TEST_5012,65.2575
TEST_5013,52.4383
TEST_5014,110.485855
TEST_5015,69.64016
TEST_5016,114.99368
TEST_5017,47.93398
TEST_5018,104.59186
TEST_5019,96.82892
TEST_5020,6.8634295
TEST_5021,16.523159
TEST_5022,214.04784
TEST_5023,101.000854
TEST_5024,173.92455
TEST_5025,86.388916
TEST_5026,35.509148
TEST_5027,120.812706
TEST_5028,3.6894417
TEST_5029,121.43949
TEST_5030,78.689545
TEST_5031,166.32076
TEST_5032,2.1431766
TEST_5033,69.81629
TEST_5034,62.66525
TEST_5035,75.38304
TEST_5036,23.368317
TEST_5037,145.91972
TEST_5038,39.89617
TEST_5039,132.26027
TEST_5040,126.211815
TEST_5041,203.97554
TEST_5042,178.8485
TEST_5043,49.971928
TEST_5044,51.868225
TEST_5045,154.43521
TEST_5046,214.54285
TEST_5047,148.25705
TEST_5048,40.088165
TEST_5049,42.412975
TEST_5050,20.41801
TEST_5051,110.02019
TEST_5052,57.182102
TEST_5053,74.03651
TEST_5054,222.6807
TEST_5055,42.83272
TEST_5056,18.029562
TEST_5057,105.41466
TEST_5058,62.733032
TEST_5059,18.459
TEST_5060,128.14606
TEST_5061,72.77868
TEST_5062,94.95836
TEST_5063,71.25014
TEST_5064,13.305854
TEST_5065,19.778242
TEST_5066,256.76315
TEST_5067,5.5890293
TEST_5068,10.786611
TEST_5069,126.92546
TEST_5070,149.56053
TEST_5071,67.2127
TEST_5072,93.148346
TEST_5073,8.056629
TEST_5074,32.069942
TEST_5075,9.2534
TEST_5076,190.23053
TEST_5077,15.597041
TEST_5078,125.51413
TEST_5079,32.773186
TEST_5080,42.134434
TEST_5081,139.80186
TEST_5082,106.30138
TEST_5083,199.59483
TEST_5084,167.4939
TEST_5085,202.05995
TEST_5086,138.20122
TEST_5087,178.03857
TEST_5088,41.343414
TEST_5089,72.640274
TEST_5090,78.09116
TEST_5091,129.15508
TEST_5092,169.36377
TEST_5093,13.459351
TEST_5094,36.97696
TEST_5095,100.71495
TEST_5096,39.35576
TEST_5097,50.368244
TEST_5098,189.20929
TEST_5099,180.9113
TEST_5100,109.37928
TEST_5101,73.393776
TEST_5102,63.39761
TEST_5103,39.931107
TEST_5104,135.13716
TEST_5105,190.09581
TEST_5106,188.67654
TEST_5107,11.982369
TEST_5108,48.659725
TEST_5109,190.60213
TEST_5110,134.81972
TEST_5111,60.764652
TEST_5112,43.25898
TEST_5113,93.73516
TEST_5114,72.47114
TEST_5115,155.0755
TEST_5116,189.41228
TEST_5117,166.2544
TEST_5118,112.87426
TEST_5119,39.99016
TEST_5120,166.4899
TEST_5121,89.952576
TEST_5122,50.953617
TEST_5123,83.71458
TEST_5124,138.20493
TEST_5125,136.57448
TEST_5126,173.7068
TEST_5127,111.365746
TEST_5128,53.2736
TEST_5129,15.483764
TEST_5130,37.78016
TEST_5131,143.94106
TEST_5132,37.640198
TEST_5133,8.778297
TEST_5134,90.20037
TEST_5135,155.37164
TEST_5136,51.64086
TEST_5137,35.05171
TEST_5138,104.09599
TEST_5139,85.36126
TEST_5140,139.30898
TEST_5141,106.266
TEST_5142,107.238014
TEST_5143,209.75505
TEST_5144,94.7904
TEST_5145,7.2504964
TEST_5146,3.2530177
TEST_5147,185.93619
TEST_5148,65.05813
TEST_5149,41.34529
TEST_5150,180.55879
TEST_5151,192.79193
TEST_5152,67.14009
TEST_5153,78.245155
TEST_5154,112.1339
TEST_5155,43.40351
TEST_5156,65.554405
TEST_5157,171.30064
TEST_5158,224.4022
TEST_5159,150.48795
TEST_5160,145.9066
TEST_5161,38.793194
TEST_5162,159.89395
TEST_5163,168.20251
TEST_5164,174.38702
TEST_5165,6.8009934
TEST_5166,7.3137236
TEST_5167,149.11664
TEST_5168,89.635056
TEST_5169,60.15919
TEST_5170,88.40056
TEST_5171,14.684203
TEST_5172,178.59294
TEST_5173,118.31202
TEST_5174,62.031994
TEST_5175,12.6563015
TEST_5176,121.69184
TEST_5177,35.648888
TEST_5178,76.31305
TEST_5179,111.98853
TEST_5180,17.651642
TEST_5181,132.43071
TEST_5182,12.278135
TEST_5183,202.28375
TEST_5184,143.95772
TEST_5185,8.951071
TEST_5186,173.83446
TEST_5187,37.689236
TEST_5188,211.48901
TEST_5189,25.947432
TEST_5190,30.977623
TEST_5191,26.185886
TEST_5192,157.0859
TEST_5193,75.359665
TEST_5194,162.8864
TEST_5195,20.983946
TEST_5196,25.13476
TEST_5197,37.78484
TEST_5198,9.6874275
TEST_5199,115.45055
TEST_5200,151.59578
TEST_5201,47.50213
TEST_5202,75.253555
TEST_5203,38.57149
TEST_5204,4.8769064
TEST_5205,53.911205
TEST_5206,135.9024
TEST_5207,83.40599
TEST_5208,11.921258
TEST_5209,206.50368
TEST_5210,191.6241
TEST_5211,7.8179774
TEST_5212,23.29456
TEST_5213,56.195904
TEST_5214,193.39813
TEST_5215,53.96192
TEST_5216,72.5479
TEST_5217,21.212782
TEST_5218,129.29477
TEST_5219,46.62141
TEST_5220,16.312681
TEST_5221,1.4175807
TEST_5222,156.63103
TEST_5223,155.37025
TEST_5224,71.75124
TEST_5225,197.02422
TEST_5226,9.335951
TEST_5227,93.5322
TEST_5228,68.817665
TEST_5229,220.0573
TEST_5230,144.87837
TEST_5231,42.912266
TEST_5232,6.7963195
TEST_5233,158.56912
TEST_5234,128.3256
TEST_5235,69.98332
TEST_5236,44.833622
TEST_5237,199.38388
TEST_5238,16.816845
TEST_5239,58.093372
TEST_5240,83.863754
TEST_5241,158.86902
TEST_5242,39.721733
TEST_5243,21.064127
TEST_5244,133.41599
TEST_5245,1.2476289
TEST_5246,58.32555
TEST_5247,104.96784
TEST_5248,20.757326
TEST_5249,27.346388
TEST_5250,14.606765
TEST_5251,24.021568
TEST_5252,106.30144
TEST_5253,22.221575
TEST_5254,9.946598
TEST_5255,19.729063
TEST_5256,36.935
TEST_5257,159.45026
TEST_5258,26.628984
TEST_5259,105.54416
TEST_5260,128.84227
TEST_5261,138.70663
TEST_5262,148.57431
TEST_5263,211.98822
TEST_5264,33.26463
TEST_5265,59.759212
TEST_5266,164.60254
TEST_5267,165.6047
TEST_5268,132.2993
TEST_5269,86.77305
TEST_5270,114.6513
TEST_5271,126.73348
TEST_5272,127.16889
TEST_5273,92.0538
TEST_5274,67.2379
TEST_5275,161.65436
TEST_5276,126.489105
TEST_5277,199.96916
TEST_5278,18.815231
TEST_5279,196.48666
TEST_5280,37.336784
TEST_5281,72.717125
TEST_5282,5.8235745
TEST_5283,194.24771
TEST_5284,91.56848
TEST_5285,162.6825
TEST_5286,187.99434
TEST_5287,44.438564
TEST_5288,32.417793
TEST_5289,102.9274
TEST_5290,39.953297
TEST_5291,170.55997
TEST_5292,7.1822915
TEST_5293,159.39067
TEST_5294,150.21039
TEST_5295,223.93196
TEST_5296,48.323162
TEST_5297,155.96744
TEST_5298,37.0768
TEST_5299,34.52391
TEST_5300,44.761147
TEST_5301,164.21005
TEST_5302,115.597786
TEST_5303,139.48613
TEST_5304,140.61319
TEST_5305,149.26556
TEST_5306,45.757965
TEST_5307,198.24815
TEST_5308,25.96906
TEST_5309,33.190342
TEST_5310,206.9182
TEST_5311,95.69814
TEST_5312,151.47177
TEST_5313,120.73944
TEST_5314,48.643192
TEST_5315,191.57216
TEST_5316,141.69124
TEST_5317,164.90852
TEST_5318,71.65841
TEST_5319,132.25478
TEST_5320,77.55504
TEST_5321,161.20215
TEST_5322,71.754265
TEST_5323,106.38948
TEST_5324,83.61668
TEST_5325,9.889314
TEST_5326,72.24939
TEST_5327,11.90821
TEST_5328,120.049255
TEST_5329,33.852554
TEST_5330,107.9865
TEST_5331,4.5518284
TEST_5332,140.90132
TEST_5333,161.88965
TEST_5334,39.512825
TEST_5335,74.29842
TEST_5336,25.896162
TEST_5337,61.902954
TEST_5338,200.94698
TEST_5339,111.28482
TEST_5340,96.01447
TEST_5341,162.17375
TEST_5342,154.859
TEST_5343,89.98069
TEST_5344,43.773785
TEST_5345,151.2754
TEST_5346,21.198511
TEST_5347,124.28895
TEST_5348,23.094345
TEST_5349,109.572975
TEST_5350,185.9038
TEST_5351,22.339272
TEST_5352,215.82323
TEST_5353,90.79471
TEST_5354,44.787098
TEST_5355,80.16016
TEST_5356,162.81685
TEST_5357,125.26585
TEST_5358,80.6288
TEST_5359,15.49382
TEST_5360,110.181786
TEST_5361,127.37986
TEST_5362,100.25392
TEST_5363,5.3813457
TEST_5364,154.22147
TEST_5365,17.039017
TEST_5366,49.590664
TEST_5367,209.83717
TEST_5368,25.51656
TEST_5369,212.42195
TEST_5370,93.263885
TEST_5371,116.01507
TEST_5372,58.338223
TEST_5373,30.239515
TEST_5374,61.600742
TEST_5375,103.49367
TEST_5376,16.481182
TEST_5377,50.919857
TEST_5378,88.66451
TEST_5379,85.62495
TEST_5380,119.434906
TEST_5381,150.47127
TEST_5382,3.9695954
TEST_5383,137.41122
TEST_5384,20.840464
TEST_5385,118.46961
TEST_5386,3.2967803
TEST_5387,139.35074
TEST_5388,169.30638
TEST_5389,65.35829
TEST_5390,59.656387
TEST_5391,167.14592
TEST_5392,120.10748
TEST_5393,113.650276
TEST_5394,149.71024
TEST_5395,7.7686424
TEST_5396,162.68954
TEST_5397,94.25492
TEST_5398,134.17317
TEST_5399,44.754276
TEST_5400,37.67819
TEST_5401,229.18672
TEST_5402,17.396688
TEST_5403,215.62312
TEST_5404,129.0852
TEST_5405,60.573833
TEST_5406,6.5056553
TEST_5407,96.28316
TEST_5408,123.13132
TEST_5409,35.634254
TEST_5410,132.4522
TEST_5411,106.02146
TEST_5412,54.204044
TEST_5413,14.972891
TEST_5414,154.31052
TEST_5415,64.79841
TEST_5416,143.15501
TEST_5417,18.824528
TEST_5418,102.941536
TEST_5419,118.10957
TEST_5420,183.42142
TEST_5421,7.657042
TEST_5422,69.5017
TEST_5423,150.38033
TEST_5424,144.42734
TEST_5425,87.063324
TEST_5426,202.95976
TEST_5427,21.821041
TEST_5428,180.05641
TEST_5429,89.4404
TEST_5430,24.880636
TEST_5431,115.748825
TEST_5432,183.69975
TEST_5433,106.505806
TEST_5434,125.69375
TEST_5435,148.47734
TEST_5436,75.017334
TEST_5437,185.48209
TEST_5438,53.22363
TEST_5439,181.77045
TEST_5440,11.819282
TEST_5441,70.97602
TEST_5442,107.43639
TEST_5443,103.34578
TEST_5444,186.89973
TEST_5445,72.22093
TEST_5446,193.4166
TEST_5447,29.346094
TEST_5448,43.573322
TEST_5449,142.58075
TEST_5450,222.90868
TEST_5451,44.986225
TEST_5452,120.80472
TEST_5453,101.88843
TEST_5454,150.81227
TEST_5455,52.23066
TEST_5456,132.20938
TEST_5457,38.469746
TEST_5458,63.35878
TEST_5459,88.42226
TEST_5460,171.2096
TEST_5461,108.33617
TEST_5462,15.498821
TEST_5463,168.28362
TEST_5464,134.81258
TEST_5465,135.77666
TEST_5466,143.96738
TEST_5467,91.641754
TEST_5468,57.991306
TEST_5469,64.3317
TEST_5470,64.39199
TEST_5471,87.235596
TEST_5472,122.07354
TEST_5473,36.094345
TEST_5474,164.75728
TEST_5475,100.31838
TEST_5476,172.28532
TEST_5477,112.4606
TEST_5478,136.87677
TEST_5479,66.460754
TEST_5480,96.22803
TEST_5481,66.00717
TEST_5482,213.71721
TEST_5483,88.444786
TEST_5484,208.26048
TEST_5485,155.62325
TEST_5486,212.80174
TEST_5487,101.45525
TEST_5488,9.546849
TEST_5489,14.744169
TEST_5490,150.6584
TEST_5491,219.82016
TEST_5492,64.20938
TEST_5493,82.46616
TEST_5494,49.91104
TEST_5495,115.11897
TEST_5496,3.9115555
TEST_5497,20.570234
TEST_5498,77.585045
TEST_5499,142.88525
TEST_5500,143.49696
TEST_5501,40.667202
TEST_5502,70.26083
TEST_5503,107.06127
TEST_5504,184.32779
TEST_5505,178.97842
TEST_5506,209.16364
TEST_5507,195.10284
TEST_5508,128.74432
TEST_5509,62.324455
TEST_5510,150.19647
TEST_5511,100.28248
TEST_5512,200.39886
TEST_5513,146.54688
TEST_5514,94.332924
TEST_5515,100.91048
TEST_5516,61.495007
TEST_5517,205.51797
TEST_5518,19.02986
TEST_5519,88.57655
TEST_5520,82.64499
TEST_5521,8.603711
TEST_5522,19.750774
TEST_5523,66.85526
TEST_5524,69.59903
TEST_5525,62.74701
TEST_5526,79.59524
TEST_5527,201.99242
TEST_5528,3.94231
TEST_5529,102.52621
TEST_5530,122.90425
TEST_5531,149.76729
TEST_5532,132.50388
TEST_5533,7.764068
TEST_5534,16.03077
TEST_5535,10.902567
TEST_5536,46.8041
TEST_5537,52.062267
TEST_5538,240.38864
TEST_5539,82.83268
TEST_5540,9.398236
TEST_5541,155.20015
TEST_5542,50.530018
TEST_5543,3.9591887
TEST_5544,9.766076
TEST_5545,39.035328
TEST_5546,183.68718
TEST_5547,223.05829
TEST_5548,129.95068
TEST_5549,93.91086
TEST_5550,28.707111
TEST_5551,71.27277
TEST_5552,17.211498
TEST_5553,113.02989
TEST_5554,265.23285
TEST_5555,17.488918
TEST_5556,234.57231
TEST_5557,166.25677
TEST_5558,133.97939
TEST_5559,67.44893
TEST_5560,85.43253
TEST_5561,197.94786
TEST_5562,63.938667
TEST_5563,87.620766
TEST_5564,61.452778
TEST_5565,142.53468
TEST_5566,123.10871
TEST_5567,122.82418
TEST_5568,87.691315
TEST_5569,202.11911
TEST_5570,22.764484
TEST_5571,91.51123
TEST_5572,173.10194
TEST_5573,132.65224
TEST_5574,125.26899
TEST_5575,42.21043
TEST_5576,60.986614
TEST_5577,75.45789
TEST_5578,51.403248
TEST_5579,11.16025
TEST_5580,115.43286
TEST_5581,127.72891
TEST_5582,121.80693
TEST_5583,9.248535
TEST_5584,101.18816
TEST_5585,93.70276
TEST_5586,31.969467
TEST_5587,111.18992
TEST_5588,82.31104
TEST_5589,112.417984
TEST_5590,186.87016
TEST_5591,184.0715
TEST_5592,55.789467
TEST_5593,152.97466
TEST_5594,194.07747
TEST_5595,141.82669
TEST_5596,27.68611
TEST_5597,56.525837
TEST_5598,188.24464
TEST_5599,13.99582
TEST_5600,9.537732
TEST_5601,128.85529
TEST_5602,116.40854
TEST_5603,100.4738
TEST_5604,37.63958
TEST_5605,16.987864
TEST_5606,30.680902
TEST_5607,93.939255
TEST_5608,38.762222
TEST_5609,129.77446
TEST_5610,186.14038
TEST_5611,173.97565
TEST_5612,91.21773
TEST_5613,22.604864
TEST_5614,40.955517
TEST_5615,26.051378
TEST_5616,102.08619
TEST_5617,162.26193
TEST_5618,79.91515
TEST_5619,60.11264
TEST_5620,9.564009
TEST_5621,133.22493
TEST_5622,116.40479
TEST_5623,26.125559
TEST_5624,19.042118
TEST_5625,81.36446
TEST_5626,23.66328
TEST_5627,36.600334
TEST_5628,8.757078
TEST_5629,65.12439
TEST_5630,114.026886
TEST_5631,21.171608
TEST_5632,158.27591
TEST_5633,56.439663
TEST_5634,214.5001
TEST_5635,140.73576
TEST_5636,7.757043
TEST_5637,11.72793
TEST_5638,35.335186
TEST_5639,169.85394
TEST_5640,231.69943
TEST_5641,168.60104
TEST_5642,10.363654
TEST_5643,119.27877
TEST_5644,33.1273
TEST_5645,31.726988
TEST_5646,69.892555
TEST_5647,51.270306
TEST_5648,45.65435
TEST_5649,58.179016
TEST_5650,34.891388
TEST_5651,36.248947
TEST_5652,132.2377
TEST_5653,205.04396
TEST_5654,49.505688
TEST_5655,110.41439
TEST_5656,180.54143
TEST_5657,53.14031
TEST_5658,206.16225
TEST_5659,106.03447
TEST_5660,9.948787
TEST_5661,12.365461
TEST_5662,185.57722
TEST_5663,82.41698
TEST_5664,161.48203
TEST_5665,161.69377
TEST_5666,36.470154
TEST_5667,3.3666792
TEST_5668,111.36098
TEST_5669,29.338078
TEST_5670,40.264576
TEST_5671,99.25533
TEST_5672,67.23952
TEST_5673,83.03553
TEST_5674,101.086075
TEST_5675,178.76422
TEST_5676,127.45196
TEST_5677,147.79527
TEST_5678,127.75007
TEST_5679,161.94885
TEST_5680,155.753
TEST_5681,18.50203
TEST_5682,185.00336
TEST_5683,144.88295
TEST_5684,75.860466
TEST_5685,115.062515
TEST_5686,195.2191
TEST_5687,33.1906
TEST_5688,180.23038
TEST_5689,47.325542
TEST_5690,158.29681
TEST_5691,150.06572
TEST_5692,62.608017
TEST_5693,23.953604
TEST_5694,144.46976
TEST_5695,76.20214
TEST_5696,168.00308
TEST_5697,124.28247
TEST_5698,98.15045
TEST_5699,10.8385935
TEST_5700,11.692093
TEST_5701,82.52233
TEST_5702,20.710926
TEST_5703,15.871796
TEST_5704,174.3511
TEST_5705,122.413
TEST_5706,2.0331244
TEST_5707,76.99985
TEST_5708,181.87326
TEST_5709,55.23676
TEST_5710,85.00274
TEST_5711,48.115974
TEST_5712,85.93867
TEST_5713,68.77862
TEST_5714,192.65428
TEST_5715,30.246
TEST_5716,52.1661
TEST_5717,68.193504
TEST_5718,175.58566
TEST_5719,157.67435
TEST_5720,22.309187
TEST_5721,98.992455
TEST_5722,38.228245
TEST_5723,100.01646
TEST_5724,19.212582
TEST_5725,128.42479
TEST_5726,2.217165
TEST_5727,22.605055
TEST_5728,68.60395
TEST_5729,115.858765
TEST_5730,18.727167
TEST_5731,46.72551
TEST_5732,145.57155
TEST_5733,90.99124
TEST_5734,104.229126
TEST_5735,58.756104
TEST_5736,71.34914
TEST_5737,131.8983
TEST_5738,28.4707
TEST_5739,30.891218
TEST_5740,14.1833935
TEST_5741,150.94162
TEST_5742,74.228935
TEST_5743,51.126415
TEST_5744,5.743492
TEST_5745,193.61147
TEST_5746,43.27157
TEST_5747,37.224876
TEST_5748,170.35019
TEST_5749,31.246555
TEST_5750,50.540405
TEST_5751,10.235464
TEST_5752,22.085686
TEST_5753,77.83478
TEST_5754,92.72978
TEST_5755,70.74122
TEST_5756,92.02069
TEST_5757,115.76631
TEST_5758,84.815735
TEST_5759,141.86429
TEST_5760,18.377523
TEST_5761,117.494705
TEST_5762,253.74498
TEST_5763,67.70139
TEST_5764,66.28488
TEST_5765,28.658157
TEST_5766,2.4852433
TEST_5767,102.267166
TEST_5768,110.995995
TEST_5769,208.2543
TEST_5770,125.32079
TEST_5771,28.99281
TEST_5772,46.61033
TEST_5773,164.57617
TEST_5774,154.64424
TEST_5775,115.45973
TEST_5776,25.361563
TEST_5777,162.78133
TEST_5778,85.632774
TEST_5779,12.347581
TEST_5780,112.704445
TEST_5781,83.00114
TEST_5782,61.86985
TEST_5783,51.024654
TEST_5784,173.57396
TEST_5785,166.37236
TEST_5786,59.18465
TEST_5787,177.85025
TEST_5788,31.328613
TEST_5789,41.13946
TEST_5790,140.57289
TEST_5791,166.25093
TEST_5792,187.23936
TEST_5793,165.01042
TEST_5794,97.93909
TEST_5795,53.833656
TEST_5796,4.1651263
TEST_5797,20.298857
TEST_5798,10.123528
TEST_5799,38.370632
TEST_5800,99.91608
TEST_5801,11.454923
TEST_5802,176.84543
TEST_5803,47.360073
TEST_5804,92.874954
TEST_5805,28.230413
TEST_5806,151.69391
TEST_5807,91.63309
TEST_5808,107.901726
TEST_5809,35.28714
TEST_5810,38.652397
TEST_5811,117.330345
TEST_5812,33.146183
TEST_5813,16.86415
TEST_5814,148.54056
