ID,Calories_Burned
TEST_3851,192.02535441687007
TEST_3852,82.94652685534037
TEST_3853,6.5594015537134505
TEST_3854,30.094379365306153
TEST_3855,75.29178862812144
TEST_3856,89.4874634060492
TEST_3857,59.997219759422066
TEST_3858,64.30023625831807
TEST_3859,25.712103626970134
TEST_3860,154.17480048616693
TEST_3861,88.35758868056918
TEST_3862,9.673014203179575
TEST_3863,70.1129455258889
TEST_3864,73.68977906248927
TEST_3865,16.9849012064302
TEST_3866,13.391800174776272
TEST_3867,13.329499018229392
TEST_3868,91.45470474965231
TEST_3869,19.155319407301356
TEST_3870,18.66874742196258
TEST_3871,231.3634784975876
TEST_3872,90.7594006823619
TEST_3873,143.46679079913775
TEST_3874,151.58844733070134
TEST_3875,160.48065351089207
TEST_3876,93.45360332938075
TEST_3877,42.13554399828927
TEST_3878,121.22539552407164
TEST_3879,32.27265700405859
TEST_3880,161.23975730647786
TEST_3881,119.06589082793029
TEST_3882,179.12151407239705
TEST_3883,233.425894239605
TEST_3884,47.83468621724064
TEST_3885,58.37430528734228
TEST_3886,127.99898437578801
TEST_3887,169.45279168116286
TEST_3888,25.94826515350548
TEST_3889,83.7465116863771
TEST_3890,8.588116979610975
TEST_3891,102.31323035291136
TEST_3892,54.94939210495316
TEST_3893,153.49455621223814
TEST_3894,46.07018749175818
TEST_3895,44.67288968613688
TEST_3896,74.80485651120476
TEST_3897,232.08030043870568
TEST_3898,54.68032846780042
TEST_3899,68.15663073813062
TEST_3900,155.28129383610573
TEST_3901,136.67047903604882
TEST_3902,83.16439883216104
TEST_3903,108.24293045690143
TEST_3904,52.99779487905698
TEST_3905,65.64292232504877
TEST_3906,133.27347232010024
TEST_3907,120.72389363047547
TEST_3908,22.881380270620685
TEST_3909,6.41579927248031
TEST_3910,177.77666959003145
TEST_3911,8.710048662204848
TEST_3912,18.822005616912364
TEST_3913,37.93513658178415
TEST_3914,19.56742928260722
TEST_3915,120.78402264445243
TEST_3916,13.364281884678254
TEST_3917,187.6244568477088
TEST_3918,250.28197127505618
TEST_3919,133.68287072314953
TEST_3920,179.65606526216808
TEST_3921,201.27663412187368
TEST_3922,35.273733947255806
TEST_3923,113.02844277272554
TEST_3924,43.13171387415843
TEST_3925,88.38915503157035
TEST_3926,99.81559286436453
TEST_3927,95.48666912084671
TEST_3928,111.6656601140287
TEST_3929,139.21569512235394
TEST_3930,19.81142902923932
TEST_3931,90.56748359195699
TEST_3932,140.5369949686453
TEST_3933,101.67228298902452
TEST_3934,28.805097995113037
TEST_3935,11.892851290680222
TEST_3936,66.47308566343621
TEST_3937,103.35213027194696
TEST_3938,95.18284707731902
TEST_3939,64.5716806434346
TEST_3940,15.321026089051164
TEST_3941,68.98709545546454
TEST_3942,211.2115658732092
TEST_3943,60.91428252004133
TEST_3944,11.735317813585763
TEST_3945,27.777616406599844
TEST_3946,82.89591103760992
TEST_3947,125.15557943982023
TEST_3948,4.10166280874685
TEST_3949,82.41681870238185
TEST_3950,11.497768501284787
TEST_3951,15.99243769793812
TEST_3952,51.70645034428416
TEST_3953,194.05425871588128
TEST_3954,132.3191096830122
TEST_3955,68.0334726770477
TEST_3956,42.55963807975743
TEST_3957,74.89081164088613
TEST_3958,96.22493288065645
TEST_3959,118.89025346076346
TEST_3960,40.70978117417688
TEST_3961,95.9412036624588
TEST_3962,161.52378576130337
TEST_3963,102.48730560333631
TEST_3964,21.751415650413914
TEST_3965,127.23040131211343
TEST_3966,81.68135220487149
TEST_3967,48.86866370499643
TEST_3968,148.31550839660642
TEST_3969,29.525396703547234
TEST_3970,101.32455881782025
TEST_3971,177.05369891164307
TEST_3972,7.17002409503242
TEST_3973,127.85922548089837
TEST_3974,9.445308625662365
TEST_3975,102.82670840703436
TEST_3976,12.793046165028032
TEST_3977,99.95889080878307
TEST_3978,30.268561439899365
TEST_3979,75.35696220020357
TEST_3980,6.574779672590161
TEST_3981,69.92542882507776
TEST_3982,24.37169679717022
TEST_3983,179.1733715422792
TEST_3984,165.9699421051944
TEST_3985,10.534322551732378
TEST_3986,9.529312160057172
TEST_3987,86.55376241898144
TEST_3988,97.38927861971159
TEST_3989,89.6802441791139
TEST_3990,191.83876815507296
TEST_3991,51.90673309759685
TEST_3992,115.20663631970758
TEST_3993,109.85617215177793
TEST_3994,9.622743821935456
TEST_3995,3.810220061499745
TEST_3996,53.69484040984049
TEST_3997,243.10786716461521
TEST_3998,53.63098347427616
TEST_3999,36.81708153287992
TEST_4000,72.95713522491458
TEST_4001,83.8731422757328
TEST_4002,43.74569861727217
TEST_4003,195.25050999519678
TEST_4004,28.9128862045298
TEST_4005,33.94967667833652
TEST_4006,192.2324174335908
TEST_4007,63.30200633770833
TEST_4008,97.89536350309203
TEST_4009,123.728160337125
TEST_4010,14.599967020016432
TEST_4011,162.36236045699613
TEST_4012,172.66313980350614
TEST_4013,148.74997104093302
TEST_4014,206.77943003203714
TEST_4015,186.62777125662495
TEST_4016,3.6679633549714303
TEST_4017,1.8146984353445272
TEST_4018,32.67473288567071
TEST_4019,62.854278606967526
TEST_4020,107.5745673965196
TEST_4021,34.715125964221016
TEST_4022,106.69150608877234
TEST_4023,49.57500561192918
TEST_4024,194.4986914254599
TEST_4025,87.22261822994699
TEST_4026,130.41331183530977
TEST_4027,110.17347663067204
TEST_4028,177.10462106299923
TEST_4029,217.6206566896507
TEST_4030,169.75599653739457
TEST_4031,108.34381309175095
TEST_4032,77.86783551094389
TEST_4033,59.52214374688892
TEST_4034,112.60496552910753
TEST_4035,84.75506201669576
TEST_4036,111.99203242672088
TEST_4037,4.878287101464455
TEST_4038,167.27996953241208
TEST_4039,28.808093678709444
TEST_4040,9.336249677802199
TEST_4041,187.66472373688472
TEST_4042,146.99366281429278
TEST_4043,97.62481065525817
TEST_4044,102.63253044136299
TEST_4045,44.75034955155196
TEST_4046,162.79552109280615
TEST_4047,26.45840718091972
TEST_4048,72.44174221438291
TEST_4049,39.490795511471596
TEST_4050,96.69952207715573
TEST_4051,11.085295279834057
TEST_4052,27.91593013501103
TEST_4053,22.525693078918824
TEST_4054,26.980564857120548
TEST_4055,7.6154157172000225
TEST_4056,28.735581596016253
TEST_4057,56.43696650072535
TEST_4058,122.2866110869909
TEST_4059,13.904229521650246
TEST_4060,220.899513668739
TEST_4061,210.29990676522348
TEST_4062,183.87007352980277
TEST_4063,4.170842787307825
TEST_4064,49.37272311893083
TEST_4065,136.3847845112363
TEST_4066,57.330848937504406
TEST_4067,12.36522480165321
TEST_4068,106.78231348370552
TEST_4069,23.4082482531563
TEST_4070,84.68117315421354
TEST_4071,145.86916907097992
TEST_4072,91.23392351113341
TEST_4073,171.2654037963859
TEST_4074,48.78724789790574
TEST_4075,43.2641796889081
TEST_4076,88.7806126044591
TEST_4077,191.85877817031053
TEST_4078,153.2744095746192
TEST_4079,91.03188299190883
TEST_4080,95.50268120918341
TEST_4081,49.9352858824781
TEST_4082,19.98906248194603
TEST_4083,177.6405521060578
TEST_4084,12.48541283581746
TEST_4085,79.38285825551134
TEST_4086,112.10049016504446
TEST_4087,31.589166659211678
TEST_4088,22.305871113172827
TEST_4089,196.3541050765888
TEST_4090,14.652554355438431
TEST_4091,104.32185009121343
TEST_4092,50.72268335269772
TEST_4093,133.8231393004099
TEST_4094,54.869103177626485
TEST_4095,90.8663251110018
TEST_4096,116.35636294341296
TEST_4097,97.03527245565492
TEST_4098,12.593313954293514
TEST_4099,233.6303942717078
TEST_4100,24.251680134427595
TEST_4101,211.46082023860419
TEST_4102,97.3235791535211
TEST_4103,171.83403025004586
TEST_4104,60.16535290437985
TEST_4105,48.42772155682559
TEST_4106,69.7004687285161
TEST_4107,185.15792100550368
TEST_4108,82.34275114595178
TEST_4109,47.53086466330565
TEST_4110,69.63662241722106
TEST_4111,9.625743024014254
TEST_4112,73.50770323346617
TEST_4113,77.28645783244225
TEST_4114,24.91747155773824
TEST_4115,206.4913514339874
TEST_4116,20.449985139677107
TEST_4117,29.850529693494007
TEST_4118,154.49277337612304
TEST_4119,125.18256463454163
TEST_4120,92.04629511150418
TEST_4121,74.80316075534384
TEST_4122,14.334519877445949
TEST_4123,41.015306540977825
TEST_4124,70.97693299296105
TEST_4125,73.86042434151874
TEST_4126,205.48509878455985
TEST_4127,102.2511724653756
TEST_4128,98.47173047607981
TEST_4129,113.57123612288241
TEST_4130,109.30184903498953
TEST_4131,2.349474312870645
TEST_4132,114.39470127254245
TEST_4133,12.621058208943944
TEST_4134,46.41320373588303
TEST_4135,171.5220727157942
TEST_4136,115.28394740717306
TEST_4137,96.80973374372361
TEST_4138,7.499925836342202
TEST_4139,140.4544264800763
TEST_4140,9.466174910382984
TEST_4141,110.86098706704371
TEST_4142,60.15833588441905
TEST_4143,125.79218724234175
TEST_4144,107.24772540496872
TEST_4145,65.59366665564194
TEST_4146,33.72137853070822
TEST_4147,26.94510976581304
TEST_4148,152.41953890293672
TEST_4149,29.41290153212635
TEST_4150,164.23362271256426
TEST_4151,14.745156863053275
TEST_4152,180.74701214398382
TEST_4153,138.04615172043137
TEST_4154,96.79073922664575
TEST_4155,169.38044654337196
TEST_4156,114.27236781267622
TEST_4157,185.54302945674553
TEST_4158,211.41128108893523
TEST_4159,57.432869957745886
TEST_4160,69.66843562979145
TEST_4161,132.60791392472683
TEST_4162,103.65698118063113
TEST_4163,98.02797376340231
TEST_4164,130.78752055741217
TEST_4165,30.98867639987081
TEST_4166,122.12054230388432
TEST_4167,41.49317873367422
TEST_4168,91.09811076633147
TEST_4169,201.57734644272426
TEST_4170,11.213713093820994
TEST_4171,209.67528587650634
TEST_4172,93.60129583572318
TEST_4173,133.074702177186
TEST_4174,32.40939556679725
TEST_4175,108.53534175119223
TEST_4176,179.27240574923457
TEST_4177,126.67289788967808
TEST_4178,31.32628808680605
TEST_4179,11.5814533234336
TEST_4180,48.433907905082584
TEST_4181,123.51054209538032
TEST_4182,172.34301786663494
TEST_4183,67.73362054806127
TEST_4184,61.039779483459995
TEST_4185,92.15825505549292
TEST_4186,5.354907297367905
TEST_4187,61.077296817614595
TEST_4188,171.63110305808755
TEST_4189,33.20583953324936
TEST_4190,31.64220084385959
TEST_4191,92.32793475062583
TEST_4192,27.92630116417738
TEST_4193,12.402254961015968
TEST_4194,22.437766216797925
TEST_4195,88.23715881701453
TEST_4196,117.88652951226874
TEST_4197,58.63152725215951
TEST_4198,109.03073037564558
TEST_4199,6.272646364477388
TEST_4200,81.90454975720169
TEST_4201,103.44206151466615
TEST_4202,26.445667571754665
TEST_4203,14.186639566030012
TEST_4204,82.83186870384479
TEST_4205,178.21292982544438
TEST_4206,103.52589798090817
TEST_4207,104.98597439409266
TEST_4208,166.94492974624555
TEST_4209,112.23740751976995
TEST_4210,53.4180531469192
TEST_4211,26.89948264792213
TEST_4212,15.941820851812706
TEST_4213,22.559808266958594
TEST_4214,66.2000348669785
TEST_4215,94.88097313619619
TEST_4216,110.07059080883893
TEST_4217,58.58441386926129
TEST_4218,40.06914443514274
TEST_4219,164.70023496858738
TEST_4220,46.56486159736882
TEST_4221,10.375165982203972
TEST_4222,100.88718227457426
TEST_4223,190.21293164041586
TEST_4224,63.148512527538884
TEST_4225,12.467657559515494
TEST_4226,129.9277772143404
TEST_4227,171.65194979258405
TEST_4228,58.53125051498752
TEST_4229,185.77217995444002
TEST_4230,109.98770336342577
TEST_4231,106.23922648543638
TEST_4232,198.85558294715716
TEST_4233,158.5438179288646
TEST_4234,156.93197967526024
TEST_4235,178.24884030994912
TEST_4236,83.99514012189421
TEST_4237,3.7634523794899915
TEST_4238,200.18168153561842
TEST_4239,6.074240672987638
TEST_4240,114.02714378227311
TEST_4241,53.79654717976785
TEST_4242,4.478857794494403
TEST_4243,149.88895449317144
TEST_4244,105.00145208829397
TEST_4245,163.05339337075222
TEST_4246,36.59819182227788
TEST_4247,113.05679412152206
TEST_4248,20.649498884733863
TEST_4249,93.88991430558868
TEST_4250,147.81773218070416
TEST_4251,161.04320343275268
TEST_4252,47.696861455294574
TEST_4253,157.61555625094846
TEST_4254,179.6605000813779
TEST_4255,50.2260846037529
TEST_4256,112.82231151702261
TEST_4257,13.056358146301745
TEST_4258,137.3072361749171
TEST_4259,16.1979534588703
TEST_4260,108.59474992863312
TEST_4261,19.512336243940865
TEST_4262,138.3077183057536
TEST_4263,132.74800768342124
TEST_4264,36.09969947564026
TEST_4265,61.66502319347571
TEST_4266,176.67615032939622
TEST_4267,95.21936427431515
TEST_4268,117.83197428348771
TEST_4269,190.37414720302138
TEST_4270,13.456069789174286
TEST_4271,156.2910566189305
TEST_4272,121.57398353799704
TEST_4273,16.772173189376165
TEST_4274,55.3514512782113
TEST_4275,147.6529536418031
TEST_4276,104.60149184628956
TEST_4277,33.25785769737547
TEST_4278,67.3335919104654
TEST_4279,20.46075915923786
TEST_4280,17.213368752995496
TEST_4281,22.485318984938985
TEST_4282,138.75875249500208
TEST_4283,190.30973936319785
TEST_4284,11.676551392070545
TEST_4285,133.52421526930573
TEST_4286,28.919343179685196
TEST_4287,20.04967791995046
TEST_4288,41.04943310569325
TEST_4289,56.17887169023574
TEST_4290,126.75544905600536
TEST_4291,170.39266611068078
TEST_4292,186.0062708870699
TEST_4293,55.650392178424376
TEST_4294,149.03870984404523
TEST_4295,84.60678197627179
TEST_4296,160.69080574501425
TEST_4297,174.84118021584314
TEST_4298,49.16807178938961
TEST_4299,187.58199870718212
TEST_4300,64.11193641523872
TEST_4301,110.21082358464552
TEST_4302,212.0245333028938
TEST_4303,113.77735882655291
TEST_4304,163.82991397878908
TEST_4305,92.18434326122309
TEST_4306,190.8960715444189
TEST_4307,172.3318658241894
TEST_4308,150.68896470901723
TEST_4309,164.3025720434469
TEST_4310,38.35875446100494
TEST_4311,85.36892082138648
TEST_4312,46.58880172333817
TEST_4313,125.84073597384429
TEST_4314,196.78528131230092
TEST_4315,145.14889140175626
TEST_4316,77.720674679947
TEST_4317,15.999145930933027
TEST_4318,69.1154899064485
TEST_4319,66.46557280520591
TEST_4320,138.94877772326618
TEST_4321,223.34858025005548
TEST_4322,124.09763533324954
TEST_4323,14.009058983858404
TEST_4324,146.57043714090287
TEST_4325,136.60294724921172
TEST_4326,44.732545967464894
TEST_4327,94.05400020149737
TEST_4328,35.3914235408876
TEST_4329,73.69876931558879
TEST_4330,172.9397389021143
TEST_4331,84.68964758297753
TEST_4332,115.96540455552648
TEST_4333,210.03060049490895
TEST_4334,26.039018254384033
TEST_4335,41.908031703868616
TEST_4336,92.1467121378696
TEST_4337,37.74076131998564
TEST_4338,42.87749698481918
TEST_4339,116.38687316248858
TEST_4340,93.00766107541823
TEST_4341,211.5065449741782
TEST_4342,142.00668026957212
TEST_4343,166.5631712591843
TEST_4344,83.70087812427356
TEST_4345,23.795195065738813
TEST_4346,26.53953421431708
TEST_4347,40.835890826644125
TEST_4348,230.77881086351988
TEST_4349,81.37756832845147
TEST_4350,187.5943602534581
TEST_4351,174.11204083898065
TEST_4352,132.98946427327152
TEST_4353,111.15994408919902
TEST_4354,90.46785757544788
TEST_4355,56.650385935611325
TEST_4356,35.36106063366637
TEST_4357,40.32269591976474
TEST_4358,6.967098511740524
TEST_4359,25.68766839173906
TEST_4360,66.41809279171615
TEST_4361,113.80720870253494
TEST_4362,139.86887413830163
TEST_4363,111.74876701425215
TEST_4364,148.54359330370787
TEST_4365,29.90434517890556
TEST_4366,55.43555653708231
TEST_4367,153.47083000243916
TEST_4368,173.55755860782068
TEST_4369,32.63199797679811
TEST_4370,188.24223199969944
TEST_4371,34.0198216387144
TEST_4372,90.64954433774153
TEST_4373,10.25698106318092
TEST_4374,148.86231151747592
TEST_4375,73.72573273089172
TEST_4376,29.205410020576235
TEST_4377,31.305984612610143
TEST_4378,139.87030953257363
TEST_4379,35.29126670020204
TEST_4380,141.85189309121546
TEST_4381,27.828270109598115
TEST_4382,128.24349026511248
TEST_4383,6.848437028545477
TEST_4384,69.7387192193369
TEST_4385,132.09824282352542
TEST_4386,148.77800630861913
TEST_4387,154.926192776683
TEST_4388,225.13200046790888
TEST_4389,59.90201453954227
TEST_4390,23.525310614607957
TEST_4391,13.163223706810838
TEST_4392,169.56490120643892
TEST_4393,70.14554858079029
TEST_4394,152.93358504082488
TEST_4395,28.02575631633434
TEST_4396,76.31574511517255
TEST_4397,15.752534556976569
TEST_4398,146.94671865037148
TEST_4399,57.48072948978558
TEST_4400,110.2911407500783
TEST_4401,135.49719142738073
TEST_4402,53.82532137690336
TEST_4403,17.035830717672482
TEST_4404,27.0276330916994
TEST_4405,239.5535023816271
TEST_4406,26.827267327239714
TEST_4407,72.99838000875494
TEST_4408,48.48534326370906
TEST_4409,189.73528854703312
TEST_4410,185.20598280432702
TEST_4411,28.125281997839284
TEST_4412,5.7550321118284105
TEST_4413,158.15132227212774
TEST_4414,39.80969754046119
TEST_4415,127.15575323577623
TEST_4416,109.62068669865998
TEST_4417,26.56660659156531
TEST_4418,181.8795425737441
TEST_4419,67.99277061260479
TEST_4420,153.31590066811916
TEST_4421,77.2319996038799
TEST_4422,182.84307992012563
TEST_4423,166.85912879519387
TEST_4424,95.70254097123988
TEST_4425,232.69067092597638
TEST_4426,40.84830101883271
TEST_4427,3.565217906318802
TEST_4428,28.097037759617745
TEST_4429,62.703805372587226
TEST_4430,46.67640056800231
TEST_4431,152.74914709902657
TEST_4432,144.99190489211787
TEST_4433,114.83316548578375
TEST_4434,16.90834880409741
TEST_4435,137.18427921598763
TEST_4436,36.7455914245365
TEST_4437,132.89542002478666
TEST_4438,42.02361521296854
TEST_4439,161.07590892463764
TEST_4440,22.355634452940247
TEST_4441,25.647318395078855
TEST_4442,14.571751157117106
TEST_4443,66.05805939399927
TEST_4444,10.931533252528292
TEST_4445,149.80914470341568
TEST_4446,22.47768720955321
TEST_4447,25.172076546785693
TEST_4448,24.510118570455845
TEST_4449,24.138540041364298
TEST_4450,57.35974428965998
TEST_4451,15.51474379214641
TEST_4452,33.54311314522922
TEST_4453,165.7786662883397
TEST_4454,114.6588521497637
TEST_4455,33.631514302852736
TEST_4456,126.18703603858798
TEST_4457,133.90180383700718
TEST_4458,178.9305163678742
TEST_4459,196.77255768665717
TEST_4460,128.79472293916857
TEST_4461,233.73092339279304
TEST_4462,85.96045141322779
TEST_4463,60.62417937876558
TEST_4464,182.53397300887562
TEST_4465,192.38515910596706
TEST_4466,49.37667854361449
TEST_4467,28.52406411141975
TEST_4468,49.61206270057154
TEST_4469,78.48400351540559
TEST_4470,32.03018971176503
TEST_4471,62.07572821612867
TEST_4472,139.81406194430306
TEST_4473,160.6593451719593
TEST_4474,260.85878368149804
TEST_4475,98.58484952318115
TEST_4476,31.41173717623091
TEST_4477,184.36427432961653
TEST_4478,14.898374900134247
TEST_4479,260.1625121525595
TEST_4480,140.37778172112147
TEST_4481,37.798125646390396
TEST_4482,235.60917728182727
TEST_4483,118.827125330505
TEST_4484,29.993017597332372
TEST_4485,270.8812123086812
TEST_4486,60.95280316254749
TEST_4487,85.3886510795557
TEST_4488,50.02977077073211
TEST_4489,81.73158844026776
TEST_4490,14.512911993787283
TEST_4491,26.01224885776018
TEST_4492,80.39072069408999
TEST_4493,1.0815819302243015
TEST_4494,128.06155686497112
TEST_4495,39.92491727818535
TEST_4496,38.074648530341456
TEST_4497,30.295659036430813
TEST_4498,198.06965047266465
TEST_4499,137.4164598911913
TEST_4500,9.845612775230089
TEST_4501,119.42990292955326
TEST_4502,108.0659966641019
TEST_4503,176.99073053701488
TEST_4504,11.892009955733831
TEST_4505,93.20722277415003
TEST_4506,28.786973413047313
TEST_4507,232.43376927777015
TEST_4508,172.55306936710684
TEST_4509,104.24502457826802
TEST_4510,36.832171765545965
TEST_4511,35.91842271089027
TEST_4512,133.28455556666063
TEST_4513,165.578323599247
TEST_4514,216.5594418668885
TEST_4515,120.58040904432829
TEST_4516,8.448309280538671
TEST_4517,43.90461666644374
TEST_4518,62.19154691355029
TEST_4519,41.48930892765188
TEST_4520,145.135901035974
TEST_4521,102.29788362470103
TEST_4522,41.89017987229028
TEST_4523,13.65900999885022
TEST_4524,5.513075645008194
TEST_4525,25.820396187297092
TEST_4526,55.180837439309975
TEST_4527,81.38042887595901
TEST_4528,42.70546517169631
TEST_4529,40.798980389154536
TEST_4530,20.017199952572508
TEST_4531,63.56361193265914
TEST_4532,42.176030680604406
TEST_4533,3.3666526055862844
TEST_4534,7.438966005168571
TEST_4535,94.53020970767874
TEST_4536,23.455925795842504
TEST_4537,21.133307333026323
TEST_4538,116.27083076155672
TEST_4539,89.67217954474344
TEST_4540,81.44313167655024
TEST_4541,11.724834645994154
TEST_4542,3.4678174318811115
TEST_4543,137.51345143235068
TEST_4544,11.625313709494913
TEST_4545,186.18068378477716
TEST_4546,82.19673471141624
TEST_4547,66.76167687175307
TEST_4548,90.3460516829032
TEST_4549,48.67006980502138
TEST_4550,14.513617685121355
TEST_4551,54.90162123763842
TEST_4552,141.35791013248885
TEST_4553,17.164978718346703
TEST_4554,67.5017696245477
TEST_4555,86.60473104720779
TEST_4556,78.50076018206987
TEST_4557,110.91265806513346
TEST_4558,37.82471039721768
TEST_4559,40.27170428609957
TEST_4560,13.548329354985372
TEST_4561,116.84693297241553
TEST_4562,86.26010263637164
TEST_4563,186.30397416241752
TEST_4564,123.07491252955525
TEST_4565,223.15446291686075
TEST_4566,61.688736144219334
TEST_4567,155.3974818308724
TEST_4568,127.17492744661716
TEST_4569,60.36622839712966
TEST_4570,212.1751589411043
TEST_4571,184.75010968412707
TEST_4572,55.12472287432499
TEST_4573,157.05770375847897
TEST_4574,31.330292025839906
TEST_4575,153.72302134963948
TEST_4576,63.796420657847065
TEST_4577,184.97141924135724
TEST_4578,26.4529274338355
TEST_4579,99.77241748198327
TEST_4580,205.10983945641524
TEST_4581,54.11925706976135
TEST_4582,38.21982465068078
TEST_4583,174.47065708386145
TEST_4584,202.39275270417494
TEST_4585,28.900996164541752
TEST_4586,40.24481985166966
TEST_4587,93.95995555837122
TEST_4588,123.18513036160333
TEST_4589,18.696435537440603
TEST_4590,62.36181573268073
TEST_4591,95.88124597023703
TEST_4592,74.80812223935797
TEST_4593,127.9213143639455
TEST_4594,14.624499568448535
TEST_4595,93.75713086214778
TEST_4596,14.053380309386432
TEST_4597,171.61956355604485
TEST_4598,81.0533480848026
TEST_4599,90.62417043376126
TEST_4600,113.93590872533052
TEST_4601,26.085685264424026
TEST_4602,105.23898950787404
TEST_4603,106.64917920072922
TEST_4604,76.55644071860765
TEST_4605,16.847736810108636
TEST_4606,13.083407271357727
TEST_4607,28.251631862731493
TEST_4608,137.6505843148783
TEST_4609,17.240059050531695
TEST_4610,169.43142534073522
TEST_4611,23.245047867430582
TEST_4612,130.31696029575386
TEST_4613,51.48887897798958
TEST_4614,179.46203503708756
TEST_4615,3.9654428129710464
TEST_4616,205.0234025006824
TEST_4617,166.5036101821808
TEST_4618,53.445095608871654
TEST_4619,176.55383927666153
TEST_4620,109.97635637364647
TEST_4621,123.26928920392595
TEST_4622,31.14865748718789
TEST_4623,80.36892270149562
TEST_4624,134.67186374554115
TEST_4625,52.04362165054547
TEST_4626,154.35095288950188
TEST_4627,14.619607172209957
TEST_4628,98.93145198127402
TEST_4629,117.07369397560257
TEST_4630,29.08799900351969
TEST_4631,92.744102965236
TEST_4632,90.2466479851336
TEST_4633,62.25683639479902
TEST_4634,164.82321782687973
TEST_4635,58.96116975578849
TEST_4636,2.12630768085089
TEST_4637,100.72973936310463
TEST_4638,108.60516951399528
TEST_4639,33.22708898304503
TEST_4640,125.87979059847437
TEST_4641,53.82390657772347
TEST_4642,26.063573869181408
TEST_4643,28.960041003420045
TEST_4644,53.110750951447145
TEST_4645,109.70884451176488
TEST_4646,49.42835498824726
TEST_4647,8.54355414842976
TEST_4648,70.81679708004071
TEST_4649,178.93551889906746
TEST_4650,141.65463110796173
TEST_4651,204.19119398987047
TEST_4652,126.92011421185045
TEST_4653,163.71834316833943
TEST_4654,133.80730439956926
TEST_4655,32.98434341331102
TEST_4656,64.08340035390195
TEST_4657,114.19415473443902
TEST_4658,8.041569132281785
TEST_4659,83.59323591267587
TEST_4660,45.01677366397841
TEST_4661,150.28494454178008
TEST_4662,8.368570941722151
TEST_4663,105.20509007293153
TEST_4664,42.58641782496692
TEST_4665,55.28725833615397
TEST_4666,188.1519368245407
TEST_4667,202.12829285093474
TEST_4668,83.52312307961807
TEST_4669,193.19723553545467
TEST_4670,252.65410396082655
TEST_4671,90.7218772502534
TEST_4672,19.702102210784656
TEST_4673,122.20765400533789
TEST_4674,15.228301591759907
TEST_4675,177.06882616355873
TEST_4676,61.3803707680919
TEST_4677,94.12292176877799
TEST_4678,77.96487496949132
TEST_4679,89.45223488291953
TEST_4680,258.69026001472105
TEST_4681,92.45955518646655
TEST_4682,28.4634904973018
TEST_4683,130.1185900472666
TEST_4684,30.928404951030544
TEST_4685,186.44446892603813
TEST_4686,16.805069408569995
TEST_4687,60.93946406976237
TEST_4688,15.213991769555891
TEST_4689,16.4183985136276
TEST_4690,127.44108349632053
TEST_4691,70.44466546913542
TEST_4692,19.720390130998542
TEST_4693,147.44405345733213
TEST_4694,72.0472307415413
TEST_4695,85.74382091234665
TEST_4696,3.7434874836323315
TEST_4697,192.7782511337693
TEST_4698,31.772355387004527
TEST_4699,129.70082614987476
TEST_4700,25.062725362867226
TEST_4701,117.84553251394667
TEST_4702,122.32424651350853
TEST_4703,77.72040353100779
TEST_4704,131.03091178026096
TEST_4705,192.75052626115132
TEST_4706,58.690150400919585
TEST_4707,187.03759618507294
TEST_4708,19.560928360705756
TEST_4709,112.66832556974349
TEST_4710,132.3826742196026
TEST_4711,246.55444752887215
TEST_4712,30.421075969257913
TEST_4713,66.59448639307318
TEST_4714,153.9491110190291
TEST_4715,17.420725727823697
TEST_4716,81.41936844428558
TEST_4717,106.42047594394526
TEST_4718,6.406196896130497
TEST_4719,41.99384357367373
TEST_4720,30.49723149780533
TEST_4721,61.685825447372686
TEST_4722,13.946231043678635
TEST_4723,63.08447590045196
TEST_4724,79.81607907186746
TEST_4725,0.9494356452209154
TEST_4726,22.19613687712896
TEST_4727,5.799019569849617
TEST_4728,178.294605128704
TEST_4729,159.94740104523825
TEST_4730,62.54857471548395
TEST_4731,160.8701618779029
TEST_4732,169.9476612322991
TEST_4733,11.262148775576453
TEST_4734,75.85869613009997
TEST_4735,4.972581671444811
TEST_4736,160.07236604705628
TEST_4737,202.4785911601348
TEST_4738,184.80527182766147
TEST_4739,130.15572628926597
TEST_4740,126.04592469411313
TEST_4741,94.55027417247871
TEST_4742,68.1163337390367
TEST_4743,126.23448328635793
TEST_4744,145.69206450763306
TEST_4745,14.209231704643496
TEST_4746,178.68998405014023
TEST_4747,169.35893586623789
TEST_4748,2.0203235719919155
TEST_4749,141.04845018059387
TEST_4750,51.62728341703199
TEST_4751,5.292924803319339
TEST_4752,29.70883818236382
TEST_4753,10.803359098152724
TEST_4754,74.62086853670141
TEST_4755,93.75732430304456
TEST_4756,40.3934430771416
TEST_4757,107.64566799204665
TEST_4758,163.39803929241347
TEST_4759,26.885788890486275
TEST_4760,37.86005564097421
TEST_4761,162.64496974444174
TEST_4762,81.53377711098635
TEST_4763,14.27674843341095
TEST_4764,43.89625267985178
TEST_4765,133.25502842068468
TEST_4766,36.55585382660751
TEST_4767,6.3847655799505985
TEST_4768,180.54067249636003
TEST_4769,222.72011961846565
TEST_4770,21.478604303341328
TEST_4771,109.69014437536298
TEST_4772,155.80178092406922
TEST_4773,125.8218747304345
TEST_4774,40.8138756027711
TEST_4775,91.33625743256617
TEST_4776,52.46395560159048
TEST_4777,57.61643713635605
TEST_4778,6.5865537844688955
TEST_4779,123.77468961656469
TEST_4780,265.70309477804017
TEST_4781,25.417204339196513
TEST_4782,10.399031474080887
