ID,Calories_Burned
TEST_3755,109.18098332848336
TEST_3756,147.24949591470934
TEST_3757,108.27137678304109
TEST_3758,101.84543697775109
TEST_3759,97.5139799902532
TEST_3760,45.34103867781659
TEST_3761,34.98667180408107
TEST_3762,37.882834452176
TEST_3763,10.999123924518573
TEST_3764,39.81472585665427
TEST_3765,10.61910891115973
TEST_3766,146.71641268975566
TEST_3767,7.541654743215652
TEST_3768,25.41104370291953
TEST_3769,185.17938105393455
TEST_3770,156.89773615541424
TEST_3771,49.73420357172222
TEST_3772,14.288515124344949
TEST_3773,81.43900530742094
TEST_3774,28.638050122559527
TEST_3775,175.25908977553826
TEST_3776,191.49498590988907
TEST_3777,4.189721102764782
TEST_3778,38.08604359909749
TEST_3779,60.16539351205264
TEST_3780,66.03038020743372
TEST_3781,107.47543200620325
TEST_3782,13.69289511409394
TEST_3783,31.936871532401792
TEST_3784,55.295685417457385
TEST_3785,102.96875936065832
TEST_3786,18.729358231595032
TEST_3787,79.28008356816322
TEST_3788,180.65487241713046
TEST_3789,72.5570487046971
TEST_3790,93.08392191890141
TEST_3791,119.79858304278818
TEST_3792,2.218378043145323
TEST_3793,13.770909944491775
TEST_3794,139.0474811716369
TEST_3795,70.92815442558351
TEST_3796,7.588471612623086
TEST_3797,18.66308358184902
TEST_3798,58.09085386494646
TEST_3799,259.1368261920387
TEST_3800,91.6604612682234
TEST_3801,6.174770500200561
TEST_3802,40.191251050996684
TEST_3803,97.04134341982338
TEST_3804,42.43064353412639
TEST_3805,208.28596381562542
TEST_3806,96.22288330964946
TEST_3807,20.7397708492046
TEST_3808,68.79492225424573
TEST_3809,67.70919206719769
TEST_3810,162.76916078925683
TEST_3811,52.679211924919734
TEST_3812,75.05180753736306
TEST_3813,170.32537627255667
TEST_3814,152.20008026881007
TEST_3815,118.18639624508927
TEST_3816,180.23866072943184
TEST_3817,122.07833077253075
TEST_3818,136.17989241444806
TEST_3819,143.55555696266646
TEST_3820,16.821413889933925
TEST_3821,16.020806100187368
TEST_3822,116.4876636723545
TEST_3823,204.39455052230866
TEST_3824,198.98825524115423
TEST_3825,72.35774636877106
TEST_3826,153.26317832864433
TEST_3827,21.326220010622684
TEST_3828,87.98231271069139
TEST_3829,183.08839108442876
TEST_3830,19.049395711951988
TEST_3831,43.334910810295604
TEST_3832,114.98442489420613
TEST_3833,89.03724862690032
TEST_3834,108.40814230094357
TEST_3835,86.59237234280924
TEST_3836,75.37333458973728
TEST_3837,140.76277492821592
TEST_3838,51.05551629614905
TEST_3839,35.897904993100305
TEST_3840,149.00453848330125
TEST_3841,104.42091340997612
TEST_3842,132.30514474720883
TEST_3843,83.26744965638626
TEST_3844,234.16282548894455
TEST_3845,72.96507386581385
TEST_3846,46.03940167189403
TEST_3847,38.889932538843425
TEST_3848,39.10050975167727
TEST_3849,76.94131983808263
TEST_3850,96.36833057792273
TEST_3851,190.82539028912376
TEST_3852,81.77519950589594
TEST_3853,6.747009588148038
TEST_3854,29.871453939794712
TEST_3855,73.19130909131988
TEST_3856,88.14575839458614
TEST_3857,63.404419916930586
TEST_3858,62.8881438719171
TEST_3859,23.73345178119536
TEST_3860,154.80978802119452
TEST_3861,89.7748192174234
TEST_3862,9.301672633781706
TEST_3863,70.47828670903033
TEST_3864,71.89560069597773
TEST_3865,17.299377691335078
TEST_3866,12.62294482422383
TEST_3867,12.542978810364781
TEST_3868,91.51594884516471
TEST_3869,19.764542134833615
TEST_3870,19.681987728817937
TEST_3871,229.9576543435098
TEST_3872,91.01549096788571
TEST_3873,143.04821940364297
TEST_3874,151.07983677536788
TEST_3875,159.48982449102851
TEST_3876,93.0223798534279
TEST_3877,43.0911151842629
TEST_3878,122.8654230869727
TEST_3879,31.06131813607909
TEST_3880,160.67556431060478
TEST_3881,125.79277951209714
TEST_3882,179.99438824231865
TEST_3883,237.86806312901126
TEST_3884,46.59583434184799
TEST_3885,58.148197044711075
TEST_3886,127.28634727162222
TEST_3887,170.5366480083515
TEST_3888,25.513957337051
TEST_3889,84.66530478753062
TEST_3890,8.647066296664546
TEST_3891,101.754977654259
TEST_3892,53.680207047613
TEST_3893,155.52631639071996
TEST_3894,45.33117773699001
TEST_3895,44.34297525472888
TEST_3896,75.0872776277992
TEST_3897,241.14100595863354
TEST_3898,56.084961212027466
TEST_3899,67.63718178238328
TEST_3900,154.89303817196688
TEST_3901,136.79933664880937
TEST_3902,82.5233967934913
TEST_3903,108.37212536685216
TEST_3904,52.91724109225866
TEST_3905,64.35980257298881
TEST_3906,133.73745835532443
TEST_3907,122.18220073848285
TEST_3908,23.62435935721008
TEST_3909,6.22766886773418
TEST_3910,178.25784274297774
TEST_3911,9.011061433977398
TEST_3912,19.21281708061588
TEST_3913,39.58814495879834
TEST_3914,19.55797722127952
TEST_3915,120.9802844154717
TEST_3916,13.180569847794409
TEST_3917,190.0074814343256
TEST_3918,243.71426375727702
TEST_3919,133.8006090850017
TEST_3920,181.39360249405624
TEST_3921,203.81807687440246
TEST_3922,35.53076087626247
TEST_3923,112.0929363722756
TEST_3924,47.19706042761315
TEST_3925,88.79923679474865
TEST_3926,98.16830783377556
TEST_3927,94.50159548958658
TEST_3928,122.8963803785698
TEST_3929,140.1925559926601
TEST_3930,19.95022980587873
TEST_3931,90.70251550081277
TEST_3932,138.9044953909507
TEST_3933,103.24164596513288
TEST_3934,29.199697357716104
TEST_3935,12.46370917305574
TEST_3936,66.19719408435273
TEST_3937,104.32068195933792
TEST_3938,94.24776429725648
TEST_3939,64.52514518578211
TEST_3940,15.06163177788837
TEST_3941,69.68383433012133
TEST_3942,210.0308268723054
TEST_3943,59.43698309540929
TEST_3944,12.798682838136195
TEST_3945,24.93156820251128
TEST_3946,83.41327132011634
TEST_3947,124.6292951860583
TEST_3948,4.920126199818208
TEST_3949,82.82181193221611
TEST_3950,11.026751223038925
TEST_3951,16.509387722148222
TEST_3952,51.721930308531874
TEST_3953,193.7998220809622
TEST_3954,131.91834073347582
TEST_3955,63.69350816769832
TEST_3956,42.06338307982826
TEST_3957,77.80375083290937
TEST_3958,97.36184396408183
TEST_3959,119.8591501878968
TEST_3960,40.83198926580191
TEST_3961,95.1417681082853
TEST_3962,161.7405506121975
TEST_3963,102.17299499669257
TEST_3964,20.942109075427283
TEST_3965,129.69899805513398
TEST_3966,80.58578215279141
TEST_3967,47.94764447387489
TEST_3968,147.19152424150394
TEST_3969,29.222878736054714
TEST_3970,103.49821261378659
TEST_3971,178.77560785927975
TEST_3972,6.838813389858093
TEST_3973,126.79869465270953
TEST_3974,9.095643662132302
TEST_3975,99.57766940789318
TEST_3976,12.917136707100191
TEST_3977,99.63311642112092
TEST_3978,30.29768668918532
TEST_3979,75.0675620847104
TEST_3980,6.431420382056514
TEST_3981,69.24780635119437
TEST_3982,25.32536907741185
TEST_3983,179.39404410795504
TEST_3984,164.87233202206082
TEST_3985,10.663831390062379
TEST_3986,9.256572752777585
TEST_3987,82.25987237098015
TEST_3988,98.32822152687224
TEST_3989,89.17607916241123
TEST_3990,189.82770932980242
TEST_3991,53.07800667520146
TEST_3992,113.14599680640885
TEST_3993,110.93545316782483
TEST_3994,9.620898600471515
TEST_3995,3.399378279211915
TEST_3996,50.85174912327597
TEST_3997,244.27312760034988
TEST_3998,53.010892283198544
TEST_3999,37.64094497119319
TEST_4000,73.07325536036812
TEST_4001,85.99136916963378
TEST_4002,42.12268118270509
TEST_4003,196.59802585204608
TEST_4004,31.31184888576975
TEST_4005,33.60127732732071
TEST_4006,194.35312847998827
TEST_4007,60.62331582269488
TEST_4008,96.80048441851427
TEST_4009,123.11291213917079
TEST_4010,13.802389127033265
TEST_4011,162.02514550682363
TEST_4012,174.1769416455595
TEST_4013,150.40390287789012
TEST_4014,204.1429937557823
TEST_4015,184.47585730077208
TEST_4016,3.5783284700469804
TEST_4017,1.657490505243022
TEST_4018,32.7019697908752
TEST_4019,61.278339395460776
TEST_4020,105.18883004033961
TEST_4021,35.140209394880394
TEST_4022,109.07934637835547
TEST_4023,49.45590948571185
TEST_4024,193.89282438394574
TEST_4025,88.7172642716432
TEST_4026,130.2133071280877
TEST_4027,108.38008655159821
TEST_4028,177.8655526787734
TEST_4029,219.4056008519076
TEST_4030,170.16495571754422
TEST_4031,106.87940099123198
TEST_4032,77.2041672945129
TEST_4033,58.5485461344084
TEST_4034,112.16621110388134
TEST_4035,84.49850999537483
TEST_4036,107.8328211089753
TEST_4037,4.6297775041507725
TEST_4038,171.46417989781847
TEST_4039,30.253435044986688
TEST_4040,9.144373579809606
TEST_4041,188.78340712068052
TEST_4042,147.5581973346937
TEST_4043,96.83847876152947
TEST_4044,103.8165886189331
TEST_4045,45.33012651595534
TEST_4046,166.63154124778475
TEST_4047,25.06018446349257
TEST_4048,72.05237284574176
TEST_4049,39.52701662180415
TEST_4050,95.74636608832489
TEST_4051,11.236422108031748
TEST_4052,27.226649817798773
TEST_4053,22.514075455483603
TEST_4054,27.679827580166787
TEST_4055,7.278313189573005
TEST_4056,28.881917306052983
TEST_4057,56.73267129566485
TEST_4058,121.96739288481164
TEST_4059,13.61991520333088
TEST_4060,226.2484698951936
TEST_4061,211.56170920872503
TEST_4062,185.35173356880327
TEST_4063,4.073472730953338
TEST_4064,49.82454907714562
TEST_4065,138.7938988486036
TEST_4066,55.75185804013597
TEST_4067,12.537779433383596
TEST_4068,105.07979985551125
TEST_4069,24.502144132893882
TEST_4070,87.15020204543005
TEST_4071,147.40087488614017
TEST_4072,91.66569965197945
TEST_4073,168.58749745829132
TEST_4074,48.194673349735545
TEST_4075,42.99066631631778
TEST_4076,88.23333669526318
TEST_4077,194.1232169443589
TEST_4078,153.46613559467974
TEST_4079,92.03347112615675
TEST_4080,97.72590879323604
TEST_4081,47.986019310450715
TEST_4082,20.196534628347703
TEST_4083,179.20832673870459
TEST_4084,11.807509424880621
TEST_4085,80.01226199399439
TEST_4086,113.69779795774103
TEST_4087,30.94544641870191
TEST_4088,22.582139867045274
TEST_4089,195.9023359458976
TEST_4090,15.58213040115016
TEST_4091,102.87800431791294
TEST_4092,49.49644263700998
TEST_4093,133.51233506669323
TEST_4094,54.958125134388034
TEST_4095,91.97208297853295
TEST_4096,118.12222238171981
TEST_4097,94.41113587322573
TEST_4098,12.936969429221199
TEST_4099,232.15806688078578
TEST_4100,24.143204153134388
TEST_4101,206.59778495403935
TEST_4102,96.47545719315394
TEST_4103,170.28462870827173
TEST_4104,60.804640938811346
TEST_4105,49.37139769060785
TEST_4106,71.28019734283508
TEST_4107,189.9596372795472
TEST_4108,80.50534338421348
TEST_4109,47.06337416244228
TEST_4110,66.4866391090648
TEST_4111,9.832333692838452
TEST_4112,72.71974875059244
TEST_4113,77.25672429214713
TEST_4114,24.872836971330905
TEST_4115,209.70766786700938
TEST_4116,21.029427244411
TEST_4117,29.99164387367782
TEST_4118,154.51627094390653
TEST_4119,124.97079746705504
TEST_4120,92.70216179831101
TEST_4121,76.33598076459171
TEST_4122,15.253495478122804
TEST_4123,40.354428435132114
TEST_4124,70.39856803879944
TEST_4125,72.96841045090339
TEST_4126,201.5475461537641
TEST_4127,103.09635622058191
TEST_4128,97.11713588263682
TEST_4129,113.54115573010183
TEST_4130,110.01878325639686
TEST_4131,2.163117424089276
TEST_4132,114.53922284795182
TEST_4133,12.904594453363515
TEST_4134,44.69372806770406
TEST_4135,168.9905159456806
TEST_4136,114.8159691719366
TEST_4137,94.97918957792282
TEST_4138,7.080609592469697
TEST_4139,140.66339934964103
TEST_4140,10.2313972963055
TEST_4141,109.77969852816669
TEST_4142,61.3523501459697
TEST_4143,124.75602598123893
TEST_4144,106.27941802594094
TEST_4145,65.42825541122295
TEST_4146,33.88288442496035
TEST_4147,26.862770215783964
TEST_4148,153.28406298986047
TEST_4149,30.101085687910093
TEST_4150,162.85146160212233
TEST_4151,13.003184699304319
TEST_4152,181.92133755044347
TEST_4153,137.7956930431801
TEST_4154,96.43381557476471
TEST_4155,169.417215440788
TEST_4156,114.77323864419546
TEST_4157,188.61406894823477
TEST_4158,214.10330599381516
TEST_4159,54.3503224571379
TEST_4160,69.31418022903516
TEST_4161,132.0703232988608
TEST_4162,102.96591400551885
TEST_4163,98.24970785001754
TEST_4164,131.47068420598944
TEST_4165,33.24080746615065
TEST_4166,128.1621830470881
TEST_4167,40.99173419579328
TEST_4168,89.76646994453627
TEST_4169,202.46467195544233
TEST_4170,11.494635210808253
TEST_4171,209.4796013129995
TEST_4172,94.59208569296987
TEST_4173,133.67487076994007
TEST_4174,31.36672810258837
TEST_4175,110.74334429979575
TEST_4176,182.0478016486243
TEST_4177,125.96704693523418
TEST_4178,31.107260093586753
TEST_4179,11.275961267461254
TEST_4180,49.75863251582199
TEST_4181,125.08901291112731
TEST_4182,172.9562786271749
TEST_4183,67.76839117929491
TEST_4184,62.19351643628376
TEST_4185,88.2971815532181
TEST_4186,5.916855700872498
TEST_4187,62.82770038727709
TEST_4188,173.16596227963242
TEST_4189,32.15498689113961
TEST_4190,30.128503179235807
TEST_4191,89.74009879814379
TEST_4192,27.609376470454347
TEST_4193,11.770577969363096
TEST_4194,22.28998507290563
TEST_4195,87.93906466977587
TEST_4196,116.63011786010107
TEST_4197,58.01469988534391
TEST_4198,110.49995144589894
TEST_4199,5.946492183691868
TEST_4200,79.93623173940271
TEST_4201,101.10562955271536
TEST_4202,26.487033409315043
TEST_4203,13.539299709093362
TEST_4204,80.95458012555937
TEST_4205,178.96011274210426
TEST_4206,104.0817051796765
TEST_4207,108.24496755806739
TEST_4208,166.06535897519964
TEST_4209,116.3659181615993
TEST_4210,54.36269380697244
TEST_4211,27.14980165592637
TEST_4212,15.874587109476309
TEST_4213,23.199254483131984
TEST_4214,67.6519839790232
TEST_4215,94.2102489772367
TEST_4216,111.4794451871496
TEST_4217,58.847453654133645
TEST_4218,40.54048559070932
TEST_4219,165.24878344771935
TEST_4220,46.24194361289825
TEST_4221,10.368491015897904
TEST_4222,102.87191386512337
TEST_4223,191.03412225509976
TEST_4224,65.87555488092202
TEST_4225,12.918226828663943
TEST_4226,130.78254782757244
TEST_4227,174.590740517162
TEST_4228,58.80459424383854
TEST_4229,186.6651913073664
TEST_4230,109.40025681329172
TEST_4231,107.71860211811956
TEST_4232,197.2083092838738
TEST_4233,158.5252867357033
TEST_4234,157.6478954335183
TEST_4235,177.78134317272622
TEST_4236,84.3277840617872
TEST_4237,3.9719391718964396
TEST_4238,196.27106820646347
TEST_4239,6.084610038441242
TEST_4240,112.88859896245125
TEST_4241,54.08665447718021
TEST_4242,4.680022731468701
TEST_4243,150.42698103452537
TEST_4244,106.46903812326818
TEST_4245,157.19880849587304
TEST_4246,37.155637152785346
TEST_4247,112.88190041880195
TEST_4248,20.58789085342985
TEST_4249,94.3902050758939
TEST_4250,146.28729949077882
TEST_4251,162.50060081848247
TEST_4252,47.72187543617535
TEST_4253,158.144856400005
TEST_4254,180.55036123303603
TEST_4255,50.553737253854266
TEST_4256,114.07938772737087
TEST_4257,13.519667260387708
TEST_4258,137.3284384415018
TEST_4259,16.263379967240557
TEST_4260,107.27337201963304
TEST_4261,19.277989059130682
TEST_4262,136.80145212796882
TEST_4263,132.84435785698554
TEST_4264,38.21662524687899
TEST_4265,61.80517039909701
TEST_4266,175.74720647239806
TEST_4267,95.09295482590825
TEST_4268,117.1130634844375
TEST_4269,193.8611722256486
TEST_4270,14.150967357528327
TEST_4271,153.5616058724041
TEST_4272,119.49946822220008
TEST_4273,16.9047099221778
TEST_4274,55.24386504171711
TEST_4275,148.2797043217753
TEST_4276,104.30024263310654
TEST_4277,33.432884133621535
TEST_4278,66.02674652303293
TEST_4279,20.2893315662857
TEST_4280,16.615216663571008
TEST_4281,21.678422882415884
TEST_4282,140.08716956964446
TEST_4283,190.52314357376397
TEST_4284,12.034998263832108
TEST_4285,135.29184919663382
TEST_4286,30.462175339776817
TEST_4287,20.000869860001814
TEST_4288,40.623976567893145
TEST_4289,54.76570066243946
TEST_4290,122.55023450211964
TEST_4291,170.04427256984783
TEST_4292,185.43757398378244
TEST_4293,56.381789423328726
TEST_4294,149.6167013489082
TEST_4295,82.98076983093507
TEST_4296,160.72183103797772
TEST_4297,174.7644126563611
TEST_4298,49.822783268488436
TEST_4299,190.36374467857186
TEST_4300,66.24243666480035
TEST_4301,108.82310913897042
TEST_4302,209.86384618362516
TEST_4303,112.42572974459404
TEST_4304,163.0208696561605
TEST_4305,93.84387209578992
TEST_4306,188.16647656930562
TEST_4307,172.53954838179422
TEST_4308,150.32836703789562
TEST_4309,162.77699370764105
TEST_4310,37.117793464116495
TEST_4311,87.42730545377837
TEST_4312,46.62625694809841
TEST_4313,124.90371199911884
TEST_4314,198.9919122259432
TEST_4315,142.54623179100219
TEST_4316,83.81758245126791
TEST_4317,15.43083720311426
TEST_4318,69.06994349428888
TEST_4319,66.09493338513444
TEST_4320,139.95445297660655
TEST_4321,219.91033114408162
TEST_4322,123.48565067627005
TEST_4323,14.361108524731057
TEST_4324,146.92061249991545
TEST_4325,136.28190132009578
TEST_4326,44.694418514872055
TEST_4327,92.87902549753439
TEST_4328,34.1922462498696
TEST_4329,71.74731293711127
TEST_4330,171.37762325812747
TEST_4331,85.51948875852908
TEST_4332,111.99563353686759
TEST_4333,208.02852733599332
TEST_4334,27.487153441284644
TEST_4335,40.88786324226191
TEST_4336,92.50353889439131
TEST_4337,39.72887168730822
TEST_4338,42.426845191339964
TEST_4339,115.38177278354765
TEST_4340,95.56520346986738
TEST_4341,211.54812731117104
TEST_4342,140.94657426593983
TEST_4343,166.07174281820525
TEST_4344,85.98819725475293
TEST_4345,23.304012819323553
TEST_4346,27.26542093504979
TEST_4347,40.46255777795061
TEST_4348,231.5824650096967
TEST_4349,84.50568129395315
TEST_4350,189.0180378700353
TEST_4351,175.64104912840145
TEST_4352,134.2005724777239
TEST_4353,113.05831580769274
TEST_4354,89.16395539592793
TEST_4355,56.6393948073781
TEST_4356,34.85500260459968
TEST_4357,40.77889780987784
TEST_4358,6.894570151714514
TEST_4359,25.334519491612554
TEST_4360,64.17371418963481
TEST_4361,114.6276358580571
TEST_4362,139.18195731862252
TEST_4363,111.6550602086721
TEST_4364,146.97974372083397
TEST_4365,30.24062279316679
TEST_4366,55.14766194278388
TEST_4367,155.11458251020056
TEST_4368,175.8631905874599
TEST_4369,32.507266129155425
TEST_4370,188.51222593969138
TEST_4371,34.922297171891046
TEST_4372,89.58421538192137
TEST_4373,10.52785671577646
TEST_4374,149.2007554111398
TEST_4375,73.08140065380537
TEST_4376,28.58872579534851
TEST_4377,31.621480440738196
TEST_4378,140.2680147129631
TEST_4379,35.91982193910248
TEST_4380,142.28082350504945
TEST_4381,27.595895334095054
TEST_4382,131.61813276113085
TEST_4383,6.9386083324562025
TEST_4384,70.58078368470434
TEST_4385,132.9802715270012
TEST_4386,150.43523765268188
TEST_4387,155.39254854426682
TEST_4388,222.82696177314597
TEST_4389,62.29819637707462
TEST_4390,24.42338005809055
TEST_4391,12.412362965065176
TEST_4392,165.727092925887
TEST_4393,70.61110691980949
TEST_4394,151.0594990279559
TEST_4395,30.805579053928597
TEST_4396,76.593082288548
TEST_4397,15.396445902408384
TEST_4398,143.96652135696158
TEST_4399,57.99804354565674
TEST_4400,110.58054271700972
TEST_4401,134.2628122498559
TEST_4402,52.88856040746711
TEST_4403,16.046980586681396
TEST_4404,24.63613835024785
TEST_4405,232.19811466900143
TEST_4406,27.209856329758882
TEST_4407,71.06858412050384
TEST_4408,49.8565142225372
TEST_4409,187.76125368609144
TEST_4410,184.68226233238704
TEST_4411,28.640432758684373
TEST_4412,6.523540069145659
TEST_4413,157.54435739028762
TEST_4414,39.03211987838743
TEST_4415,128.3706070599078
TEST_4416,109.83873167356464
TEST_4417,27.360223687041476
TEST_4418,184.2088341246799
TEST_4419,68.09565528830005
TEST_4420,153.30270425005583
TEST_4421,76.36277293540216
TEST_4422,180.07651351715492
TEST_4423,167.98334539997362
TEST_4424,95.36482536068645
TEST_4425,233.73977053054406
TEST_4426,44.81036781200748
TEST_4427,3.54602845319626
TEST_4428,25.44866102996392
TEST_4429,63.32461998461953
TEST_4430,46.99876370457612
TEST_4431,151.9831543063503
TEST_4432,144.88355312027986
TEST_4433,118.90254705398226
TEST_4434,16.728841761690322
TEST_4435,133.2233289745632
TEST_4436,36.20291725390523
TEST_4437,132.92255323360294
TEST_4438,41.10552891051527
TEST_4439,161.48361885464874
TEST_4440,22.15020518963399
TEST_4441,25.965847287080525
TEST_4442,16.4450311210658
TEST_4443,67.281864437953
TEST_4444,10.766213035921453
TEST_4445,150.8804401103434
TEST_4446,21.8276971240695
TEST_4447,24.650006989144998
TEST_4448,25.40372916853279
TEST_4449,22.994346824201543
TEST_4450,56.43272406158765
TEST_4451,16.31362369661635
TEST_4452,33.35777790653515
TEST_4453,166.3705002643297
TEST_4454,115.66449969821709
TEST_4455,34.05085347975328
TEST_4456,122.85131909108604
TEST_4457,135.45044679966088
TEST_4458,177.89654078286515
TEST_4459,196.5885480911797
TEST_4460,128.9299663304723
TEST_4461,232.7247967561676
TEST_4462,82.56726417946805
TEST_4463,60.86847685276876
TEST_4464,183.85088737530546
TEST_4465,194.5274882405876
TEST_4466,50.970452229515224
TEST_4467,28.332796764590455
TEST_4468,50.33559557232314
TEST_4469,78.8164587691933
TEST_4470,32.364424047918135
TEST_4471,63.23783677506882
TEST_4472,140.483259454853
TEST_4473,161.0846450563006
TEST_4474,262.97084398004904
TEST_4475,103.13558295891585
TEST_4476,30.52375224607112
TEST_4477,185.8829510836952
TEST_4478,15.370188911764371
TEST_4479,248.76098671024704
TEST_4480,139.22965959959592
TEST_4481,36.17474342191123
TEST_4482,231.78211410041212
TEST_4483,119.2404537512099
TEST_4484,30.429492928812216
TEST_4485,264.60051692452043
TEST_4486,61.203706238512275
TEST_4487,82.42355792459375
TEST_4488,49.548966234949056
TEST_4489,81.9661667725794
TEST_4490,13.560480839310104
TEST_4491,26.615412172247186
TEST_4492,81.00717125195402
TEST_4493,1.6376849534739746
TEST_4494,130.02604717435983
TEST_4495,40.755497315264556
TEST_4496,38.3718448974467
TEST_4497,29.327205373363068
TEST_4498,196.96403371286965
TEST_4499,141.10692026586523
TEST_4500,10.425388756092413
TEST_4501,115.50885229486445
TEST_4502,108.74793311649533
TEST_4503,178.74211493975915
TEST_4504,12.087821734294533
TEST_4505,91.94133011139343
TEST_4506,28.483097997507212
TEST_4507,228.7793445266375
TEST_4508,172.81734697329748
TEST_4509,101.60978078646161
TEST_4510,36.369430521404105
TEST_4511,34.83881818720192
TEST_4512,132.77764530000698
TEST_4513,165.80830945869215
TEST_4514,215.2235293089638
TEST_4515,121.14961806376034
TEST_4516,7.772282322246165
TEST_4517,45.32700133819514
TEST_4518,62.01712664970386
TEST_4519,41.12031079797539
TEST_4520,146.23340579052493
TEST_4521,102.46218771742564
TEST_4522,41.48580185707462
TEST_4523,13.990494464045799
TEST_4524,5.6682830834617635
TEST_4525,25.467165011235494
TEST_4526,52.05624321419908
TEST_4527,79.5881089057563
TEST_4528,41.78481020195164
TEST_4529,40.84768043546252
TEST_4530,20.154694509994428
TEST_4531,63.53197693304447
TEST_4532,41.533044017671
TEST_4533,3.3811203630300724
TEST_4534,6.968013186420163
TEST_4535,92.93114901693632
TEST_4536,24.164558609827022
TEST_4537,20.496182471371828
TEST_4538,117.60167500679303
TEST_4539,84.56936614603764
TEST_4540,80.40609143338503
TEST_4541,12.905521344875995
TEST_4542,3.7310904678509123
TEST_4543,138.04979454764282
TEST_4544,12.326456604991609
TEST_4545,185.25127272616012
TEST_4546,82.2727029751355
TEST_4547,68.0871339626212
TEST_4548,91.62819336429278
TEST_4549,49.206603462992156
TEST_4550,14.343010270749108
TEST_4551,55.04469087968547
TEST_4552,140.89485852743783
TEST_4553,17.44018343381399
TEST_4554,70.8657295076011
TEST_4555,86.91225484002861
TEST_4556,78.37658634815931
TEST_4557,109.50299139527714
TEST_4558,38.20967886481997
TEST_4559,41.022037950870285
TEST_4560,13.26329362790616
TEST_4561,115.48104472121919
TEST_4562,91.73514317211641
TEST_4563,185.2876652853619
TEST_4564,123.28077011090544
TEST_4565,222.17404116745337
TEST_4566,61.047317160406486
TEST_4567,156.1698576158709
TEST_4568,124.71892603963262
TEST_4569,59.30926132071045
TEST_4570,210.35362279724876
TEST_4571,184.35281826005547
TEST_4572,53.8237927454579
TEST_4573,154.76435192314338
TEST_4574,31.833437276251235
TEST_4575,151.44490752076626
TEST_4576,64.22441224221977
TEST_4577,188.29531443103372
TEST_4578,24.851949209479134
TEST_4579,100.77031750696864
TEST_4580,205.08802721545183
TEST_4581,53.912980694140494
TEST_4582,39.414550768987816
TEST_4583,175.4924633553746
TEST_4584,199.87911526280328
TEST_4585,28.989401348260735
TEST_4586,40.77465947415242
TEST_4587,97.5546567846662
TEST_4588,118.10049576933348
TEST_4589,19.865869836192683
TEST_4590,62.26466455562404
TEST_4591,94.08875052918849
TEST_4592,77.95723212175562
TEST_4593,128.31186819670188
TEST_4594,14.097259346207027
TEST_4595,96.89440176355083
TEST_4596,13.75577628961716
TEST_4597,171.96400619081453
TEST_4598,80.52738272983893
TEST_4599,89.64196365485202
TEST_4600,114.6273472506586
TEST_4601,24.525045588165746
TEST_4602,105.06086962520476
TEST_4603,108.02373086637476
TEST_4604,76.20378246722147
TEST_4605,17.33282731121407
TEST_4606,12.407801851640315
TEST_4607,27.557808834935482
TEST_4608,138.88714628783535
TEST_4609,16.612278556867683
TEST_4610,169.47950173342352
TEST_4611,23.340968707727832
TEST_4612,128.67129170527465
TEST_4613,52.35857234709782
TEST_4614,179.26989880605464
TEST_4615,4.654728135160216
TEST_4616,203.3766662386959
TEST_4617,165.98971365588304
TEST_4618,56.492936842107135
TEST_4619,176.76504870620323
TEST_4620,109.2032144748212
TEST_4621,120.42920002364951
TEST_4622,31.711803820745533
TEST_4623,78.15472814074518
TEST_4624,136.02652045990746
TEST_4625,52.73056466165095
TEST_4626,156.23872520929154
TEST_4627,14.194534763320966
TEST_4628,99.1439723014532
TEST_4629,114.44607237714813
TEST_4630,28.270198367809872
TEST_4631,92.31144452060255
TEST_4632,91.45622633470613
TEST_4633,59.602653332756965
TEST_4634,165.90090276694664
TEST_4635,60.15654102927526
TEST_4636,2.293632072781928
TEST_4637,101.84170174732763
TEST_4638,107.34406284390487
TEST_4639,33.33802087820162
TEST_4640,128.73312910273873
TEST_4641,52.05012819655125
TEST_4642,25.96692535841637
TEST_4643,29.02781054341765
TEST_4644,53.040541082451234
TEST_4645,110.10055039078895
TEST_4646,50.00056731118586
TEST_4647,8.986200919014758
TEST_4648,70.99557292147536
TEST_4649,179.21720325355525
TEST_4650,144.97481072034202
TEST_4651,206.1949423681365
TEST_4652,127.94441953892945
TEST_4653,164.4388196134625
TEST_4654,134.70553576347933
TEST_4655,33.51155675678749
TEST_4656,63.96930532951886
TEST_4657,113.82432524643198
TEST_4658,8.100901454215904
TEST_4659,84.65180644756495
TEST_4660,45.29908450578373
TEST_4661,150.35204287514833
TEST_4662,7.871414490526246
TEST_4663,108.5305689691871
TEST_4664,42.471637690964755
TEST_4665,54.63214440564734
TEST_4666,188.94609712204692
TEST_4667,207.59373581929825
TEST_4668,80.28987449332068
TEST_4669,193.4855838275803
TEST_4670,253.36893233836864
TEST_4671,90.39971372730824
TEST_4672,19.685571891843956
TEST_4673,122.61621634999166
TEST_4674,15.454288357904096
TEST_4675,179.60433672943068
TEST_4676,60.276376037166756
TEST_4677,93.87993638667994
TEST_4678,75.5422946845002
TEST_4679,90.24196276592845
TEST_4680,251.0128715630787
TEST_4681,92.97245575922987
TEST_4682,28.784345025519034
TEST_4683,127.87857287766798
TEST_4684,30.564446521595993
TEST_4685,191.05361465445253
TEST_4686,17.563540276279948
