ID,Calories_Burned
TEST_3827,21.203271527084027
TEST_3828,88.93881247398973
TEST_3829,175.55746271008402
TEST_3830,19.402418175468238
TEST_3831,43.21435689106219
TEST_3832,114.17435782910111
TEST_3833,89.21307931566274
TEST_3834,106.26712482872951
TEST_3835,87.07635456674394
TEST_3836,76.06885235232897
TEST_3837,136.79115151388407
TEST_3838,51.17251884559187
TEST_3839,37.071039820782836
TEST_3840,147.24961679140276
TEST_3841,105.29265951409698
TEST_3842,126.2930576923077
TEST_3843,81.8942213589999
TEST_3844,227.9121070922542
TEST_3845,71.88617722065237
TEST_3846,45.0915018277221
TEST_3847,39.07619188447329
TEST_3848,38.75104518802963
TEST_3849,77.18547403784484
TEST_3850,97.78647160428076
TEST_3851,193.90653988145058
TEST_3852,81.92888894930543
TEST_3853,6.741966632774952
TEST_3854,29.327527836610074
TEST_3855,75.26184234219339
TEST_3856,87.61837772613957
TEST_3857,66.66422518246058
TEST_3858,62.871379058441555
TEST_3859,22.276576347678855
TEST_3860,155.39859837609117
TEST_3861,92.65612150594723
TEST_3862,10.202591249508334
TEST_3863,70.88887694216558
TEST_3864,73.4450989346828
TEST_3865,16.033662540815012
TEST_3866,11.774070329967602
TEST_3867,11.92530473856209
TEST_3868,92.06590226440227
TEST_3869,20.402823114385615
TEST_3870,19.13514740377012
TEST_3871,229.67279088037213
TEST_3872,91.19745881843497
TEST_3873,139.31097302143158
TEST_3874,150.6142580924257
TEST_3875,155.76725712025737
TEST_3876,96.89289498103642
TEST_3877,42.74063681695919
TEST_3878,122.52499323341313
TEST_3879,29.63238145117706
TEST_3880,162.26521552015748
TEST_3881,126.08954227822552
TEST_3882,180.79174571271102
TEST_3883,234.65643344196647
TEST_3884,46.6744451390915
TEST_3885,57.3546102827392
TEST_3886,125.15231035358973
TEST_3887,169.99665025494025
TEST_3888,23.91530542360699
TEST_3889,87.01224845596147
TEST_3890,8.018459361484792
TEST_3891,101.80402642550794
TEST_3892,54.396467849878526
TEST_3893,154.66923156803006
TEST_3894,44.041371610757395
TEST_3895,44.33828356508251
TEST_3896,74.55637020739019
TEST_3897,237.12789547299093
TEST_3898,55.249279382152835
TEST_3899,66.56171494187785
TEST_3900,156.5196781577826
TEST_3901,138.4764276726026
TEST_3902,75.25180143266465
TEST_3903,106.99002486836488
TEST_3904,52.093822365689384
TEST_3905,63.87184484611821
TEST_3906,129.327132896308
TEST_3907,125.30433811327559
TEST_3908,20.426459617180214
TEST_3909,5.961852048711225
TEST_3910,178.5887636626251
TEST_3911,8.630026019347005
TEST_3912,21.43771493783994
TEST_3913,41.29785583236257
TEST_3914,19.112879558536637
TEST_3915,121.24566624997138
TEST_3916,14.772851602362202
TEST_3917,186.7871026530018
TEST_3918,246.1101961152882
TEST_3919,133.2731370863716
TEST_3920,175.7782264853009
TEST_3921,203.22313431329002
TEST_3922,35.50364858930212
TEST_3923,114.84902064796826
TEST_3924,48.905446517304824
TEST_3925,86.74750171788132
TEST_3926,95.1041078088578
TEST_3927,95.42234704777854
TEST_3928,135.08286944634312
TEST_3929,138.60801196023843
TEST_3930,19.74110282736114
TEST_3931,90.33643456124011
TEST_3932,142.17028267258854
TEST_3933,98.74907182517525
TEST_3934,28.563665106412127
TEST_3935,14.418067875720412
TEST_3936,65.57523413728215
TEST_3937,107.0502757936508
TEST_3938,91.52224262339534
TEST_3939,65.14725864901676
TEST_3940,14.84066086031906
TEST_3941,77.05755627903835
TEST_3942,210.39688655720968
TEST_3943,58.3880791729627
TEST_3944,12.469730556900256
TEST_3945,32.17411519664046
TEST_3946,79.61723043990321
TEST_3947,125.6091878198948
TEST_3948,4.893079841103341
TEST_3949,84.43221835878259
TEST_3950,11.779751554141903
TEST_3951,17.036835419930522
TEST_3952,51.30392368502898
TEST_3953,190.72322727877244
TEST_3954,130.39291883720855
TEST_3955,62.6426591259231
TEST_3956,42.33745226995227
TEST_3957,87.78403533258019
TEST_3958,94.18776921866429
TEST_3959,118.81181503953562
TEST_3960,42.03183850286012
TEST_3961,92.7888435006514
TEST_3962,158.15655980451442
TEST_3963,94.21312829322896
TEST_3964,21.901982875171846
TEST_3965,128.59678328861057
TEST_3966,78.88151574050472
TEST_3967,47.73263631385869
TEST_3968,151.83637994879666
TEST_3969,30.924658954957128
TEST_3970,102.47074891873115
TEST_3971,174.35487477657415
TEST_3972,7.374938232330148
TEST_3973,124.55435784648033
TEST_3974,8.083934865147798
TEST_3975,99.03633845189485
TEST_3976,13.010071848669021
TEST_3977,101.37098209206606
TEST_3978,28.991728158530353
TEST_3979,79.44795024906101
TEST_3980,5.991695549181312
TEST_3981,68.7191850120535
TEST_3982,26.522082064539205
TEST_3983,178.70042951228373
TEST_3984,172.2647389954816
TEST_3985,10.731674804112021
TEST_3986,10.132383441781446
TEST_3987,82.4242481404878
TEST_3988,98.8207148825449
TEST_3989,92.93008000706038
TEST_3990,188.7897693741045
TEST_3991,54.641162145391945
TEST_3992,111.02490217436257
TEST_3993,107.39391853113575
TEST_3994,8.197736593184818
TEST_3995,3.209719211311606
TEST_3996,57.28903971518123
TEST_3997,244.27537110329035
TEST_3998,54.87195949429306
TEST_3999,42.45482360493068
TEST_4000,72.54817498379519
TEST_4001,85.29646663716404
TEST_4002,43.41306960220589
TEST_4003,194.21485157770624
TEST_4004,27.562245099477924
TEST_4005,33.64931574184021
TEST_4006,189.7142558829188
TEST_4007,60.69067547541242
TEST_4008,100.96255581220782
TEST_4009,123.93650133582442
TEST_4010,14.700838613652406
TEST_4011,161.52100700148225
TEST_4012,171.8602523588384
TEST_4013,147.97225450722897
TEST_4014,205.49934174757698
TEST_4015,190.0202617237028
TEST_4016,4.163964877439778
TEST_4017,2.0699722488359753
TEST_4018,34.51716513824073
TEST_4019,63.24612291637537
TEST_4020,99.98930416092246
TEST_4021,33.57674864686249
TEST_4022,106.31231997654479
TEST_4023,49.73660053002265
TEST_4024,196.09294570016675
TEST_4025,87.25287315172844
TEST_4026,130.15220085189148
TEST_4027,101.95462651123172
TEST_4028,176.0602213418294
TEST_4029,215.5275
TEST_4030,173.04850759444872
TEST_4031,104.8002830337293
TEST_4032,76.49552536732413
TEST_4033,58.1065177094899
TEST_4034,113.28193289497986
TEST_4035,84.54736454803138
TEST_4036,109.6332327911977
TEST_4037,4.356631844028273
TEST_4038,179.96475523088023
TEST_4039,28.07795314586468
TEST_4040,9.110416206530356
TEST_4041,189.1023145188145
TEST_4042,144.25314544443904
TEST_4043,100.57200971177944
TEST_4044,104.24354997933351
TEST_4045,44.72834627393415
TEST_4046,171.27036250817687
TEST_4047,25.81793418762749
TEST_4048,71.73770695003206
TEST_4049,39.4004494036716
TEST_4050,94.42952523841399
TEST_4051,10.844271786710026
TEST_4052,28.084666019854676
TEST_4053,22.643368930707815
TEST_4054,27.145256801236282
TEST_4055,7.512156103901601
TEST_4056,27.982103851790967
TEST_4057,57.724499000998996
TEST_4058,127.23759659131719
TEST_4059,13.698212354997068
TEST_4060,221.36838873922773
TEST_4061,217.1859189545834
TEST_4062,185.64949459933644
TEST_4063,4.7114712493194695
TEST_4064,51.88496501620554
TEST_4065,141.81017020114388
TEST_4066,58.505225949901295
TEST_4067,12.759854780709054
TEST_4068,107.12092203877987
TEST_4069,23.88826963018714
TEST_4070,92.49415411798849
TEST_4071,145.51581884947782
TEST_4072,90.74822147410923
TEST_4073,169.84107965353357
TEST_4074,47.26895906175676
TEST_4075,44.3183037139029
TEST_4076,89.12066102088325
TEST_4077,192.59587177405928
TEST_4078,148.15490617095875
TEST_4079,96.3994392719267
TEST_4080,91.54632144539384
TEST_4081,49.679130300255295
TEST_4082,19.936925947902388
TEST_4083,178.81103102273875
TEST_4084,11.997677211241257
TEST_4085,84.00412095973667
TEST_4086,113.35682380065067
TEST_4087,32.76609327363473
TEST_4088,21.746745996197646
TEST_4089,189.91587048703826
TEST_4090,14.272281840289482
TEST_4091,101.15242788716034
TEST_4092,46.445283558971205
TEST_4093,133.7148026429625
TEST_4094,55.05769780383396
TEST_4095,87.96548356687175
TEST_4096,122.50871940295656
TEST_4097,98.89806784522365
TEST_4098,12.19510527217572
TEST_4099,225.34403617665015
TEST_4100,24.252802926541122
TEST_4101,204.60578107796914
TEST_4102,94.73704875346507
TEST_4103,171.8364459329626
TEST_4104,58.110108929969094
TEST_4105,48.75649692564526
TEST_4106,71.86366661182133
TEST_4107,190.9164637336094
TEST_4108,85.15561823642473
TEST_4109,47.646343189121765
TEST_4110,61.59244180052444
TEST_4111,10.389379289126264
TEST_4112,74.471053193139
TEST_4113,80.69607652371174
TEST_4114,24.142065007215006
TEST_4115,196.60610969111644
TEST_4116,21.62109267150114
TEST_4117,29.406831186895538
TEST_4118,155.4896707181552
TEST_4119,123.46552416994615
TEST_4120,91.3472712467844
TEST_4121,74.52847175859578
TEST_4122,14.245845088830356
TEST_4123,40.8304880824139
TEST_4124,69.96498610341028
TEST_4125,72.87827615285939
TEST_4126,195.72044513797312
TEST_4127,102.16525696489283
TEST_4128,97.9272592722048
TEST_4129,113.51186126515769
TEST_4130,113.67976288174332
TEST_4131,2.6626886052318444
TEST_4132,110.77449629760503
TEST_4133,12.520997375741171
TEST_4134,48.46630656338423
TEST_4135,164.26981229069287
TEST_4136,112.47618026976092
TEST_4137,99.18390770813429
TEST_4138,7.6703338346845715
TEST_4139,138.4622949758575
TEST_4140,10.955019980881382
TEST_4141,111.4191905100234
TEST_4142,58.3051462621064
TEST_4143,126.07916826372853
TEST_4144,108.41124391473852
TEST_4145,70.25960908074299
TEST_4146,34.83981097157406
TEST_4147,27.71725525244714
TEST_4148,156.76341432254628
TEST_4149,29.2652213396479
TEST_4150,164.5006096764619
TEST_4151,14.210924129248271
TEST_4152,179.52431046515332
TEST_4153,139.1893386724051
TEST_4154,93.79540992522867
TEST_4155,171.24682950090846
TEST_4156,111.11152328999441
TEST_4157,186.51966724393506
TEST_4158,213.45522397099995
TEST_4159,54.372544698134206
TEST_4160,67.76351075313576
TEST_4161,132.08774479885685
TEST_4162,103.36884079157528
TEST_4163,96.47136303129503
TEST_4164,138.75772347609737
TEST_4165,32.61766775382606
TEST_4166,136.99457326125514
TEST_4167,41.55795854242179
TEST_4168,89.76756839552776
TEST_4169,201.81120731596835
TEST_4170,10.938315938954723
TEST_4171,210.77332475857466
TEST_4172,93.68339085595343
TEST_4173,133.2061475137436
TEST_4174,32.556088146711744
TEST_4175,112.53696102889697
TEST_4176,181.86536491194522
TEST_4177,125.21091827669807
TEST_4178,31.934537692676766
TEST_4179,11.755360988708151
TEST_4180,50.22794347550667
TEST_4181,127.19425094277068
TEST_4182,177.12282908757905
TEST_4183,69.08320929334815
TEST_4184,63.157874605428844
TEST_4185,84.31051219164823
TEST_4186,7.000848351708526
TEST_4187,63.912447671742974
TEST_4188,170.66272172299267
TEST_4189,32.29789074199873
TEST_4190,33.27505354425418
TEST_4191,90.1569939338342
TEST_4192,27.53128856050037
TEST_4193,13.004149615377814
TEST_4194,22.34865125603977
TEST_4195,86.41990067249148
TEST_4196,118.26673744971654
TEST_4197,58.41529731876901
TEST_4198,111.23890130183086
TEST_4199,6.591473212876862
TEST_4200,76.73148135198136
TEST_4201,103.98175472534565
TEST_4202,25.803981884985056
TEST_4203,14.548905393403164
TEST_4204,82.67154766915317
TEST_4205,185.59958815555538
TEST_4206,102.09700627726988
TEST_4207,102.72638697580385
TEST_4208,164.08582741755833
TEST_4209,111.85098332420472
TEST_4210,54.86342107546164
TEST_4211,28.07096560815316
TEST_4212,15.511232445073395
TEST_4213,23.369306511640637
TEST_4214,68.47679710574351
TEST_4215,92.85220039449204
TEST_4216,115.19687511397359
TEST_4217,58.151386690359374
TEST_4218,40.474089437231015
TEST_4219,164.78211890041968
TEST_4220,47.65116529304029
TEST_4221,10.97086466012281
TEST_4222,107.76966666666665
TEST_4223,199.7588546106671
TEST_4224,65.51697738862214
TEST_4225,14.704417384759887
TEST_4226,130.28038557357675
TEST_4227,174.77658673752788
TEST_4228,57.39407304391844
TEST_4229,189.45730344573727
TEST_4230,108.89438195256679
TEST_4231,107.22786537720398
TEST_4232,196.89030329131947
TEST_4233,157.1171795514156
TEST_4234,165.34762461572245
TEST_4235,179.84970168990083
TEST_4236,84.28381022576345
TEST_4237,3.7850724137931038
TEST_4238,204.16026955292548
TEST_4239,5.687951892709379
TEST_4240,111.41736916433237
TEST_4241,54.49364991353845
TEST_4242,4.509598460980478
TEST_4243,147.45446170295386
TEST_4244,102.205342152082
TEST_4245,147.73495505151607
TEST_4246,37.09413764879659
TEST_4247,113.65585583216948
TEST_4248,19.946253275671694
TEST_4249,100.35787263215819
TEST_4250,142.7578903637313
TEST_4251,166.60550278079586
TEST_4252,47.30950688215724
TEST_4253,159.58901450114118
TEST_4254,181.20442578002462
TEST_4255,50.52870255671856
TEST_4256,108.80920044804388
TEST_4257,13.15591079340514
TEST_4258,134.03760061855218
TEST_4259,16.24076498795752
TEST_4260,108.37761973951828
TEST_4261,19.40317231286077
TEST_4262,135.3718241395888
TEST_4263,130.99736659158765
TEST_4264,37.17895270446172
TEST_4265,61.09363829881705
TEST_4266,170.46747658730158
TEST_4267,96.16211867421795
TEST_4268,118.3054821980161
TEST_4269,187.77761751442992
TEST_4270,14.23810594230331
TEST_4271,141.7595961608761
TEST_4272,119.11089314943104
TEST_4273,15.508594268336202
TEST_4274,54.48342305611055
TEST_4275,147.63780275817692
TEST_4276,107.67333541916763
TEST_4277,33.33973069746398
TEST_4278,64.25434711124872
TEST_4279,19.933684826809312
TEST_4280,16.331586878630038
TEST_4281,21.758582913465037
TEST_4282,141.29587231839972
TEST_4283,190.73193572703605
TEST_4284,13.525206656745874
TEST_4285,133.98824493210444
TEST_4286,27.365302676529794
TEST_4287,19.67174756493506
TEST_4288,40.32642046901069
TEST_4289,54.31886804830028
TEST_4290,125.332262808781
TEST_4291,169.14729022771502
TEST_4292,184.95395700051125
TEST_4293,56.59364732450815
TEST_4294,150.90069438700453
TEST_4295,82.82741608577962
TEST_4296,158.92610554595694
TEST_4297,176.09921811869847
TEST_4298,49.074240935169136
TEST_4299,189.21241058328363
TEST_4300,67.76944890532044
TEST_4301,105.44792464100827
TEST_4302,211.44086850409334
TEST_4303,116.37726566010622
TEST_4304,163.37046533539555
TEST_4305,98.43696936380675
TEST_4306,194.9568611111111
TEST_4307,172.65469233112816
TEST_4308,153.4151192905115
TEST_4309,161.79343373147447
TEST_4310,37.56585000572197
TEST_4311,103.68878276801239
TEST_4312,46.187412045288056
TEST_4313,124.60016877951341
TEST_4314,192.44005344867477
TEST_4315,144.57411356977488
TEST_4316,92.16200151141464
TEST_4317,15.786882781271004
TEST_4318,67.72051500043554
TEST_4319,65.78262328643578
TEST_4320,139.25214027509142
TEST_4321,216.38246481803216
TEST_4322,124.05757284248315
TEST_4323,14.3191843657388
TEST_4324,146.74787742183554
TEST_4325,136.83932036829424
TEST_4326,44.256545350592866
TEST_4327,94.97985606954367
TEST_4328,35.56945793511339
TEST_4329,68.86204881287794
TEST_4330,166.19213582093832
TEST_4331,81.50360838589518
TEST_4332,111.0415027427593
TEST_4333,208.3180220959596
TEST_4334,27.809481177467145
TEST_4335,41.43510234091388
TEST_4336,89.23368398208714
TEST_4337,36.78532261877986
TEST_4338,41.57821040462496
TEST_4339,115.2953221056552
TEST_4340,97.3601726190476
TEST_4341,211.11241928210674
TEST_4342,139.4618526717543
TEST_4343,162.56332900432906
TEST_4344,84.18894324837962
TEST_4345,21.162076171052448
TEST_4346,27.42949583109676
TEST_4347,39.74772923964784
TEST_4348,225.12762216949716
TEST_4349,84.7524838980799
TEST_4350,189.16300003019856
TEST_4351,175.9386508977077
TEST_4352,133.36677245021235
TEST_4353,116.8614214286525
TEST_4354,88.58344986242834
TEST_4355,54.33139880952382
TEST_4356,34.52210591622336
TEST_4357,42.64983147305052
TEST_4358,7.00103245061724
TEST_4359,22.121164519375576
TEST_4360,63.11552448678392
TEST_4361,114.71756392763805
TEST_4362,139.27739575626697
TEST_4363,110.71180207374321
TEST_4364,147.01166960247517
TEST_4365,30.31776496412894
TEST_4366,54.5868341149591
TEST_4367,156.99398922158457
TEST_4368,173.570754945382
TEST_4369,31.07601424963926
TEST_4370,190.21994452352138
TEST_4371,33.236295959168295
TEST_4372,86.35696127483628
TEST_4373,9.880088513278396
TEST_4374,151.2276013623711
TEST_4375,72.71834003403856
TEST_4376,29.281029028891645
TEST_4377,31.305931924971706
TEST_4378,141.5109512120362
TEST_4379,33.78397225010541
TEST_4380,143.88020730698304
TEST_4381,27.839624822216525
TEST_4382,142.9818088506159
TEST_4383,8.255092356239137
TEST_4384,69.91120604647635
TEST_4385,131.0880804195804
TEST_4386,148.91683465996456
TEST_4387,158.98644719077123
TEST_4388,225.68497331834828
TEST_4389,59.91058421584157
TEST_4390,23.163178365991158
TEST_4391,11.593728692201516
TEST_4392,160.8267676687691
TEST_4393,70.85664135088771
TEST_4394,151.67389881519412
TEST_4395,27.414571586326073
TEST_4396,76.71685355666813
TEST_4397,15.216654581529584
TEST_4398,144.2908164862915
TEST_4399,59.048783995313386
TEST_4400,110.10480116045852
TEST_4401,134.07698068925765
TEST_4402,52.49020926322428
TEST_4403,16.639407121947105
TEST_4404,27.08978571709801
TEST_4405,223.60674197330445
TEST_4406,25.789186865127608
TEST_4407,73.03197661402925
TEST_4408,47.829219059120625
TEST_4409,188.94822137863844
TEST_4410,183.79956115601402
TEST_4411,29.0849882886591
TEST_4412,5.825593702848846
TEST_4413,152.15937948760103
TEST_4414,43.11134295790047
TEST_4415,133.4504534570607
TEST_4416,114.7134762499075
TEST_4417,25.876995898953055
TEST_4418,183.91253354978357
TEST_4419,67.56001876930222
TEST_4420,150.0584449715589
TEST_4421,78.04458134776058
TEST_4422,184.40478215654076
TEST_4423,168.4457738425909
TEST_4424,98.05745679763051
TEST_4425,223.44666700843024
TEST_4426,43.854318340614455
TEST_4427,5.445817965360992
TEST_4428,27.317806087063303
TEST_4429,63.734156081724734
TEST_4430,45.460063288124346
TEST_4431,151.85274765064472
TEST_4432,145.18493418539865
TEST_4433,114.65919229839034
TEST_4434,16.224484257164402
TEST_4435,126.92045218212698
TEST_4436,36.31831557330898
TEST_4437,133.0987774438299
TEST_4438,40.73818278373898
TEST_4439,156.28566400357192
TEST_4440,21.385073369725678
TEST_4441,24.815593451901414
TEST_4442,16.000826333852526
TEST_4443,75.76575588284715
TEST_4444,11.461555372764433
TEST_4445,147.61474594321228
TEST_4446,21.38681265262515
TEST_4447,24.39864888720962
TEST_4448,25.006046493086856
TEST_4449,22.39301178826851
TEST_4450,55.168009016097166
TEST_4451,16.966669805176476
TEST_4452,33.65267966769852
TEST_4453,166.57084657927052
TEST_4454,114.96174086357269
TEST_4455,34.86077748650772
TEST_4456,127.24802300020235
TEST_4457,131.51213456833986
TEST_4458,181.13229888672532
TEST_4459,198.21437619468622
TEST_4460,135.16244841335975
TEST_4461,225.52818344155847
TEST_4462,95.72093253968255
TEST_4463,57.74187384854988
TEST_4464,184.9573841638235
TEST_4465,192.56766209488944
TEST_4466,48.13707269999777
TEST_4467,30.035249959282318
TEST_4468,49.34409259046223
TEST_4469,80.89589374961123
TEST_4470,33.46084218496348
TEST_4471,62.962234897424295
TEST_4472,139.27180783082278
TEST_4473,161.94506045329078
TEST_4474,252.27083333333337
TEST_4475,109.58962326379711
TEST_4476,32.5275419767241
TEST_4477,179.75241024204007
TEST_4478,15.328100336792101
TEST_4479,249.50697727272728
TEST_4480,139.7162135351222
TEST_4481,38.340292956178274
TEST_4482,237.41360151381122
TEST_4483,117.99782651577527
TEST_4484,31.230078432148616
TEST_4485,256.785354978355
TEST_4486,59.160727764514064
TEST_4487,86.21561665417916
TEST_4488,50.66882968257233
TEST_4489,81.37509008302666
TEST_4490,14.963434737237803
TEST_4491,25.3837306494987
TEST_4492,80.70776189383302
TEST_4493,3.951903404124205
TEST_4494,129.16693145743145
TEST_4495,43.73694718634959
TEST_4496,40.16002339782533
TEST_4497,28.084378876105774
TEST_4498,203.07449202138434
TEST_4499,139.5244424603175
TEST_4500,10.69254161387782
TEST_4501,111.51685935918658
TEST_4502,109.27022596104715
TEST_4503,178.5199083864371
TEST_4504,12.538243867829888
TEST_4505,92.64192814773358
TEST_4506,26.44511128644559
TEST_4507,230.06197218036093
TEST_4508,168.48970039682538
TEST_4509,99.94559873394374
TEST_4510,37.077847030895164
TEST_4511,34.73779827685981
TEST_4512,131.30917068705085
TEST_4513,165.56778472592654
TEST_4514,213.1865986758612
TEST_4515,122.86316762810947
TEST_4516,7.42218870099937
TEST_4517,45.58462464356087
TEST_4518,60.63408089867651
TEST_4519,41.625523337415146
TEST_4520,144.09692990382783
TEST_4521,101.82418814711765
TEST_4522,44.631151730948794
TEST_4523,13.384266908559857
TEST_4524,5.615916326368964
TEST_4525,25.815867211843948
TEST_4526,52.86764618698161
TEST_4527,80.91341094827834
TEST_4528,41.78576492098098
TEST_4529,40.18942114812479
TEST_4530,20.762369110583258
TEST_4531,63.87592520124976
TEST_4532,42.78866380148448
TEST_4533,3.4473047619047623
TEST_4534,6.715658973385638
TEST_4535,92.14823017600716
TEST_4536,22.20965501936836
TEST_4537,20.005625840817295
TEST_4538,116.98960500164661
TEST_4539,84.46429166666667
TEST_4540,80.28481895637043
TEST_4541,11.461742725408904
TEST_4542,4.242665262886859
TEST_4543,142.54321968094658
TEST_4544,12.066919778761305
TEST_4545,181.43191657580766
TEST_4546,81.92714099422801
TEST_4547,67.88982049147636
TEST_4548,90.16212693063548
TEST_4549,47.870301777857506
TEST_4550,16.965891361581864
TEST_4551,56.21173106924223
TEST_4552,141.54490941089102
TEST_4553,17.289811414973915
TEST_4554,68.58301178804857
TEST_4555,86.58405835221409
TEST_4556,77.75956836008253
TEST_4557,112.33219626055643
TEST_4558,37.634195712709705
TEST_4559,41.85058068658482
TEST_4560,13.091509387249458
TEST_4561,118.23210911043905
TEST_4562,88.49267043955896
TEST_4563,181.97406267894243
TEST_4564,132.49159427012214
TEST_4565,218.06227153124655
TEST_4566,61.133416321955266
TEST_4567,157.81496499494665
TEST_4568,125.90720426961784
TEST_4569,60.63110079131492
TEST_4570,213.2838784826285
TEST_4571,181.4863805376351
TEST_4572,50.290222069597064
TEST_4573,152.07617855073
TEST_4574,31.52753658024982
TEST_4575,151.17811137999885
TEST_4576,64.63024686753984
TEST_4577,182.84270970083833
TEST_4578,23.767850960901487
TEST_4579,103.48157120488085
TEST_4580,200.88381055147977
TEST_4581,53.42805101208403
TEST_4582,39.56374103017224
TEST_4583,175.091849622857
TEST_4584,198.04260515873023
TEST_4585,28.052656388720234
TEST_4586,43.1180139184051
TEST_4587,98.46582090643274
TEST_4588,121.45663604735357
TEST_4589,19.943369413922692
TEST_4590,63.839585168665344
TEST_4591,96.90556043254486
TEST_4592,77.17377226683486
TEST_4593,126.4792328641818
TEST_4594,14.543447898139148
TEST_4595,92.83199047619046
TEST_4596,13.14973018770445
TEST_4597,170.55882798862396
TEST_4598,80.90186249503198
TEST_4599,91.41840955641679
TEST_4600,116.6018716725708
TEST_4601,25.098965802610024
TEST_4602,107.0150324611719
TEST_4603,106.14413912954075
TEST_4604,76.77177067432241
TEST_4605,16.401455093886767
TEST_4606,12.555599462832937
TEST_4607,26.21935872379255
TEST_4608,134.1312981341245
TEST_4609,17.17435841854224
TEST_4610,168.17287366269477
TEST_4611,23.11912985477294
TEST_4612,130.56130326988685
TEST_4613,53.0823017882368
TEST_4614,177.6200164035311
TEST_4615,4.8358269127733475
TEST_4616,204.0662174682202
TEST_4617,162.0294465811966
TEST_4618,54.29411635036906
TEST_4619,177.85582274229034
TEST_4620,109.37036156997473
TEST_4621,120.97957657704295
TEST_4622,32.22410061113677
TEST_4623,83.32592787556649
TEST_4624,145.8725560972395
TEST_4625,51.10101540188888
TEST_4626,161.5012177040519
TEST_4627,13.893407954983614
TEST_4628,97.97447408204881
TEST_4629,113.83313647343664
TEST_4630,29.692347170698284
TEST_4631,90.646125
TEST_4632,96.06019422059958
TEST_4633,64.5038001444212
TEST_4634,168.36739333565365
TEST_4635,60.05201594090707
TEST_4636,2.0512690880261975
TEST_4637,101.15843193415996
TEST_4638,105.51845772950566
TEST_4639,33.77121721218642
TEST_4640,124.7403681844975
TEST_4641,52.30441508206948
TEST_4642,28.530490209290353
TEST_4643,29.292697668538036
TEST_4644,54.20026431151506
TEST_4645,108.18309480825809
TEST_4646,49.40628525835371
TEST_4647,9.611093597851482
TEST_4648,70.53248769157629
TEST_4649,180.0459320730136
TEST_4650,142.27173507996793
TEST_4651,206.7985521708401
TEST_4652,127.59109874044083
TEST_4653,158.91291402642344
TEST_4654,132.8074635934814
TEST_4655,35.66390653500188
TEST_4656,62.86317843961593
TEST_4657,113.47412700256308
TEST_4658,8.175662737110578
TEST_4659,84.58612723520895
TEST_4660,44.496861131018164
TEST_4661,151.29092765144722
TEST_4662,8.82799752626132
TEST_4663,109.98175516150515
TEST_4664,42.415999132221756
TEST_4665,57.358228355221726
TEST_4666,195.9540016414141
TEST_4667,205.30200000000002
TEST_4668,79.69114597902097
TEST_4669,192.86558617910734
TEST_4670,251.02830946558163
TEST_4671,87.77897348168739
TEST_4672,21.632983369339566
TEST_4673,118.52027352427292
TEST_4674,16.63894741300232
TEST_4675,184.9949513445594
TEST_4676,60.87409618407462
TEST_4677,95.31957873307856
TEST_4678,76.67022222222222
TEST_4679,91.40010413898855
TEST_4680,247.0659048867799
TEST_4681,94.03800510500652
TEST_4682,28.50637832072446
TEST_4683,130.1045960398919
TEST_4684,32.529214466937404
TEST_4685,192.6558945041075
TEST_4686,18.136171168168026
TEST_4687,60.72140483153392
TEST_4688,16.761730540144207
TEST_4689,16.993556917024872
TEST_4690,124.94850751964495
TEST_4691,70.49343935632952
TEST_4692,20.767029552137537
TEST_4693,142.49502549686065
TEST_4694,73.92738632738113
TEST_4695,88.16934002280091
TEST_4696,3.8097388975155284
TEST_4697,190.47776819303851
TEST_4698,34.38943157901808
TEST_4699,132.40258179443106
TEST_4700,26.11214684275133
TEST_4701,125.71648082154111
TEST_4702,123.60769854532795
TEST_4703,73.75113069296077
TEST_4704,133.74733586173141
TEST_4705,195.69865846342375
TEST_4706,58.58597929827945
TEST_4707,185.87719449376667
TEST_4708,20.34233004344125
TEST_4709,108.00795179820179
TEST_4710,130.02264197763026
TEST_4711,241.60194577043183
TEST_4712,30.16730642884785
TEST_4713,64.98247112983337
TEST_4714,145.83079024170277
TEST_4715,17.488043433995436
TEST_4716,82.33958732190148
TEST_4717,106.51032369268155
TEST_4718,4.3781140804597705
TEST_4719,41.19965374055973
TEST_4720,29.39622454686133
TEST_4721,62.226663731160926
TEST_4722,14.381722741816558
TEST_4723,63.99343401334879
TEST_4724,76.64567191090131
TEST_4725,2.236485305369363
TEST_4726,22.581425797614774
TEST_4727,6.139644852507233
TEST_4728,171.37870015992078
TEST_4729,164.69526802931716
TEST_4730,66.97537653301465
TEST_4731,160.65180857103832
TEST_4732,181.82332888407888
TEST_4733,10.918930638805639
TEST_4734,71.7199174270499
TEST_4735,5.250243516563631
TEST_4736,161.45870954045958
TEST_4737,201.88217938656234
TEST_4738,184.64694023884167
TEST_4739,137.4918145743146
TEST_4740,127.1561793221934
TEST_4741,90.65246704084738
TEST_4742,67.33381449654739
TEST_4743,128.39043330280825
TEST_4744,139.4389373153965
TEST_4745,14.118854031657778
TEST_4746,179.56320845833562
TEST_4747,167.88548457792206
TEST_4748,2.403836847016097
TEST_4749,140.631221559575
TEST_4750,52.59482677697007
TEST_4751,5.517116167470122
TEST_4752,29.277947475030746
TEST_4753,10.843970345016807
TEST_4754,72.06867035260316
TEST_4755,91.91318027201174
TEST_4756,40.96547474763392
TEST_4757,107.7252552676082
TEST_4758,170.90099295779052
