ID,Calories_Burned
TEST_3638,7.457535259620772
TEST_3639,15.968111183661586
TEST_3640,115.86613979079898
TEST_3641,162.43375002324805
TEST_3642,40.64870702095058
TEST_3643,30.100220363399288
TEST_3644,147.36547899221168
TEST_3645,67.10394905987529
TEST_3646,42.1082234230306
TEST_3647,111.49828988182709
TEST_3648,43.36944019984123
TEST_3649,55.97895458530893
TEST_3650,122.27984024818765
TEST_3651,203.6331215503428
TEST_3652,13.539205755939873
TEST_3653,17.348732113496617
TEST_3654,95.23033423501576
TEST_3655,88.02072647829871
TEST_3656,84.19806251870797
TEST_3657,139.78572372957098
TEST_3658,145.8326734725195
TEST_3659,166.0376169118729
TEST_3660,120.7888090000913
TEST_3661,88.51735634385274
TEST_3662,74.37339643610903
TEST_3663,18.798348269200396
TEST_3664,47.75581277895875
TEST_3665,16.032239533548914
TEST_3666,174.90854416673028
TEST_3667,190.08450241085137
TEST_3668,67.810661496805
TEST_3669,136.6233674307886
TEST_3670,8.41749724860979
TEST_3671,126.25468554613843
TEST_3672,27.51285170267676
TEST_3673,207.90588772530728
TEST_3674,109.27529731342769
TEST_3675,83.04161944644353
TEST_3676,57.205779403927046
TEST_3677,51.55856070677383
TEST_3678,206.29006132199922
TEST_3679,97.93790335737513
TEST_3680,18.26633867958142
TEST_3681,139.70826698838533
TEST_3682,87.16474963702976
TEST_3683,57.331128010190504
TEST_3684,54.82766422958492
TEST_3685,112.12750621334577
TEST_3686,16.933188529664992
TEST_3687,146.75925878967726
TEST_3688,109.90543254369257
TEST_3689,198.30188939925443
TEST_3690,160.92148811837546
TEST_3691,258.886516439822
TEST_3692,16.212070287690636
TEST_3693,92.9555430044546
TEST_3694,105.46672950156847
TEST_3695,71.69012965389571
TEST_3696,64.69373393103116
TEST_3697,90.84261367036923
TEST_3698,93.63796941759925
TEST_3699,61.02358763298795
TEST_3700,182.00216420065072
TEST_3701,119.27311079947522
TEST_3702,89.56628571724778
TEST_3703,58.52573917157439
TEST_3704,32.27329011798619
TEST_3705,68.67638313354067
TEST_3706,194.7290784034583
TEST_3707,60.62753096386873
TEST_3708,24.898966360693873
TEST_3709,47.41400556987289
TEST_3710,108.48622194115212
TEST_3711,159.44478203480315
TEST_3712,35.669684849485456
TEST_3713,95.36041352444461
TEST_3714,96.21022012066553
TEST_3715,76.67563510284614
TEST_3716,12.716317658116207
TEST_3717,137.39779545554222
TEST_3718,128.68830306032999
TEST_3719,33.96159029616578
TEST_3720,25.961839373489905
TEST_3721,32.37474505998785
TEST_3722,223.75632696467278
TEST_3723,175.85114491044467
TEST_3724,95.48347157810086
TEST_3725,60.427539087177514
TEST_3726,47.34429847620298
TEST_3727,140.06429164000625
TEST_3728,206.97490188331284
TEST_3729,33.356945600830215
TEST_3730,42.08184452982944
TEST_3731,38.89763743049954
TEST_3732,123.16847369165265
TEST_3733,60.81717225593671
TEST_3734,165.713901378586
TEST_3735,197.10450607166945
TEST_3736,8.540051480713764
TEST_3737,19.27411180971059
TEST_3738,90.7573637665735
TEST_3739,147.31865536689133
TEST_3740,5.207532602617564
TEST_3741,136.5144303783372
TEST_3742,174.24325616017939
TEST_3743,72.99231567260918
TEST_3744,115.84636428572819
TEST_3745,69.55268467666475
TEST_3746,47.65392516892123
TEST_3747,4.413830155349254
TEST_3748,101.8600061169491
TEST_3749,179.45723731490656
TEST_3750,183.8780813673693
TEST_3751,169.8378374942664
TEST_3752,20.11467924780429
TEST_3753,118.85208987210292
TEST_3754,63.86465355932115
TEST_3755,107.46743944743746
TEST_3756,147.3472945039191
TEST_3757,106.88289114411587
TEST_3758,100.56582251643384
TEST_3759,97.31420384719962
TEST_3760,45.70155641681148
TEST_3761,35.956153442944256
TEST_3762,37.34113289927243
TEST_3763,11.373003036338067
TEST_3764,38.11664988610876
TEST_3765,10.17854374317335
TEST_3766,142.042963255746
TEST_3767,7.515291676802989
TEST_3768,25.647787230588396
TEST_3769,187.8178029743136
TEST_3770,155.19331636658393
TEST_3771,53.04653147969296
TEST_3772,14.458614340254604
TEST_3773,77.61393110362832
TEST_3774,30.798930439516862
TEST_3775,176.35087570435886
TEST_3776,189.72802178626063
TEST_3777,3.5607380156565864
TEST_3778,37.945410511040194
TEST_3779,61.17020170642365
TEST_3780,68.95179969518466
TEST_3781,107.79632859200946
TEST_3782,14.532266862059288
TEST_3783,32.41738804385916
TEST_3784,53.91466278151544
TEST_3785,104.35707637885608
TEST_3786,16.856311810070114
TEST_3787,79.00366530258981
TEST_3788,181.96304780657806
TEST_3789,74.50858658767768
TEST_3790,92.40746218771962
TEST_3791,120.07521187585643
TEST_3792,1.5887168896097115
TEST_3793,14.103863252836065
TEST_3794,139.57340457004642
TEST_3795,70.94447983295932
TEST_3796,7.943608650820956
TEST_3797,18.43365854161271
TEST_3798,59.05263881325558
TEST_3799,253.83137748599563
TEST_3800,91.8935281608024
TEST_3801,6.007036911737255
TEST_3802,38.99088519446332
TEST_3803,96.19197934734096
TEST_3804,42.716807119677554
TEST_3805,210.2578299400563
TEST_3806,95.49484199354542
TEST_3807,19.704749643631413
TEST_3808,69.04178063863374
TEST_3809,69.44885654362636
TEST_3810,161.32271468160084
TEST_3811,52.30357272408754
TEST_3812,74.68185962975222
TEST_3813,174.30359838649687
TEST_3814,149.96482153708388
TEST_3815,120.18395709415412
TEST_3816,184.27904716688747
TEST_3817,120.56863014219344
TEST_3818,139.0274026501065
TEST_3819,144.42524682766603
TEST_3820,16.30975589690816
TEST_3821,17.08538234176718
TEST_3822,115.48894635233503
TEST_3823,203.17178191592743
TEST_3824,201.63818586675993
TEST_3825,72.3129015924478
TEST_3826,152.33921490067405
TEST_3827,21.287187913145896
TEST_3828,90.92092611417499
TEST_3829,177.98784489085165
TEST_3830,18.917406811144566
TEST_3831,42.44476730749651
TEST_3832,113.00239681456816
TEST_3833,88.5127937998773
TEST_3834,108.56574128396606
TEST_3835,88.03492179646256
TEST_3836,75.36342838445695
TEST_3837,143.03780062320138
TEST_3838,50.54368553673205
TEST_3839,36.848200224632286
TEST_3840,150.46101863891596
TEST_3841,103.64289266987838
TEST_3842,129.50379893857104
TEST_3843,83.52786826476529
TEST_3844,228.2614453642278
TEST_3845,75.60442154190847
TEST_3846,46.345424975325926
TEST_3847,39.853792927413934
TEST_3848,41.192714040444194
TEST_3849,77.01282403599767
TEST_3850,97.70863954247064
TEST_3851,185.81595983540052
TEST_3852,83.02679359945763
TEST_3853,6.803593272344107
TEST_3854,29.936030780977106
TEST_3855,73.77015535080835
TEST_3856,89.88670148062933
TEST_3857,59.659815061679005
TEST_3858,61.67034417577562
TEST_3859,24.58460552978933
TEST_3860,153.81927171122467
TEST_3861,88.44906089883337
TEST_3862,9.335205314733674
TEST_3863,71.04720472693545
TEST_3864,72.88531915537686
TEST_3865,16.177491162626296
TEST_3866,12.508780327717787
TEST_3867,13.459830978059196
TEST_3868,92.439150993829
TEST_3869,19.730501483293974
TEST_3870,19.182399701523995
TEST_3871,231.0014040484785
TEST_3872,91.48535291123342
TEST_3873,143.08932138965528
TEST_3874,152.99472476487963
TEST_3875,158.938246187751
TEST_3876,94.58050576938935
TEST_3877,43.20673021970782
TEST_3878,122.25635513728031
TEST_3879,32.33613497246275
TEST_3880,161.5985647451006
TEST_3881,121.19448875979022
TEST_3882,177.3919691983195
TEST_3883,233.95612782664006
TEST_3884,46.144120711973166
TEST_3885,57.80842206220803
TEST_3886,126.69059550802193
TEST_3887,172.51834624063142
TEST_3888,25.633991165004584
TEST_3889,83.42028937826257
TEST_3890,8.466474517031013
TEST_3891,98.99773731759876
TEST_3892,55.12016809538112
TEST_3893,155.5812832814276
TEST_3894,46.05235189784552
TEST_3895,45.016686400282595
TEST_3896,74.57226094274256
TEST_3897,235.47870123192286
TEST_3898,53.266522142514205
TEST_3899,67.96797809350065
TEST_3900,158.552982394798
TEST_3901,138.17318085862476
TEST_3902,80.0051927182672
TEST_3903,107.77575428103545
TEST_3904,52.636663557154485
TEST_3905,66.37828237480171
TEST_3906,133.70528028578713
TEST_3907,118.52799953198132
TEST_3908,22.45005879419353
TEST_3909,6.302520776051974
TEST_3910,178.13430872211146
TEST_3911,8.248999851908586
TEST_3912,18.947069090127314
TEST_3913,40.03185574811253
TEST_3914,19.15558254215583
TEST_3915,118.59111564239804
TEST_3916,13.74298029523135
TEST_3917,179.72215037267088
TEST_3918,243.82299939202193
TEST_3919,133.31279688248478
TEST_3920,180.41570231840006
TEST_3921,200.48837273987414
TEST_3922,35.99473741836712
TEST_3923,114.84464551809278
TEST_3924,46.08521635002942
TEST_3925,90.47293422635269
TEST_3926,95.29769576047461
TEST_3927,99.39843025208148
TEST_3928,114.31815619423
TEST_3929,139.0901882644782
TEST_3930,19.53198175941409
TEST_3931,89.40176540704546
TEST_3932,140.3726423941714
TEST_3933,101.85996418415188
TEST_3934,28.872698208244508
TEST_3935,13.263544322301609
TEST_3936,66.16802973529478
TEST_3937,107.08762507388307
TEST_3938,93.22820877024591
TEST_3939,64.22978089797174
TEST_3940,15.869426669763637
TEST_3941,66.89503625761428
TEST_3942,211.97296803749447
TEST_3943,61.29765395968776
TEST_3944,12.076836837771856
TEST_3945,27.220562107278766
TEST_3946,83.61962718804013
TEST_3947,125.4070744454796
TEST_3948,4.513563631159908
TEST_3949,82.97165766724278
TEST_3950,11.161397492468547
TEST_3951,16.492732018050123
TEST_3952,51.56408603926916
TEST_3953,195.28255299339222
TEST_3954,132.4970744289487
TEST_3955,65.47923766908954
TEST_3956,44.33507823373448
TEST_3957,79.63471721906912
TEST_3958,94.76825740122268
TEST_3959,117.21560890491354
TEST_3960,40.12543769150704
TEST_3961,94.95176598869969
TEST_3962,158.54829526536133
TEST_3963,96.40526752312623
TEST_3964,21.90224246493075
TEST_3965,128.855039867135
TEST_3966,81.209295350561
TEST_3967,47.56065058967128
TEST_3968,149.48069743080106
TEST_3969,29.322628293596537
TEST_3970,100.9082836046488
TEST_3971,175.03493792451823
TEST_3972,6.878942894249561
TEST_3973,125.31383174079053
TEST_3974,9.998871964521864
TEST_3975,104.83349861884784
TEST_3976,12.80763306462626
TEST_3977,98.22436859698956
TEST_3978,30.352206225973408
TEST_3979,72.60846797357206
TEST_3980,6.362588257770794
TEST_3981,70.36574552800737
TEST_3982,24.910407094970672
TEST_3983,176.36737850997648
TEST_3984,173.04948535228013
TEST_3985,10.119540656291377
TEST_3986,8.73365162299899
TEST_3987,85.09846666940328
TEST_3988,97.69322036712396
TEST_3989,91.84293698411273
TEST_3990,190.85862131223425
TEST_3991,51.244192725888226
TEST_3992,112.1896176349355
TEST_3993,109.48511975743828
TEST_3994,9.290404133062383
TEST_3995,3.7181666689244874
TEST_3996,54.175677912975445
TEST_3997,242.97449519711574
TEST_3998,54.361261160817335
TEST_3999,36.50541032691348
TEST_4000,74.01362685257256
TEST_4001,83.87678119217175
TEST_4002,42.77814844041265
TEST_4003,196.34857836686936
TEST_4004,29.514324666364658
TEST_4005,34.39059998133943
TEST_4006,190.34872814466925
TEST_4007,61.46397024071593
TEST_4008,103.35724573700463
TEST_4009,128.4731916669684
TEST_4010,13.880598844341336
TEST_4011,162.8243321912541
TEST_4012,173.21433808023468
TEST_4013,150.26886200738716
TEST_4014,205.5442644981226
TEST_4015,188.07051129421703
TEST_4016,3.7205772601228744
TEST_4017,1.4495092596129404
TEST_4018,33.23463120027415
TEST_4019,63.890133646942786
TEST_4020,103.66330166284106
TEST_4021,34.609155759214076
TEST_4022,104.03401704716796
TEST_4023,49.8143575673822
TEST_4024,196.14523714294165
TEST_4025,87.05335745965168
TEST_4026,131.99854726134728
TEST_4027,108.36367567162415
TEST_4028,179.2373401370058
TEST_4029,215.3418887120203
TEST_4030,171.37008197868147
TEST_4031,106.38660075877516
TEST_4032,79.48936433530505
TEST_4033,60.52755603970465
TEST_4034,112.18522959094268
TEST_4035,86.31546586762255
TEST_4036,112.07213286959968
TEST_4037,5.020051053703064
TEST_4038,167.089957793625
TEST_4039,29.985822040891435
TEST_4040,9.479722317556513
TEST_4041,188.26620527321896
TEST_4042,145.98213120077153
TEST_4043,98.85171917392368
TEST_4044,103.32824190629705
TEST_4045,46.0384568995825
TEST_4046,164.5488615516581
TEST_4047,25.791375146107352
TEST_4048,73.83253783468666
TEST_4049,39.53525239954035
TEST_4050,95.88320705788034
TEST_4051,10.696791159839096
TEST_4052,27.38384257915623
TEST_4053,22.744733243418864
TEST_4054,25.998253119139996
TEST_4055,7.207829982665248
TEST_4056,29.47954305292811
TEST_4057,55.272286136745564
TEST_4058,123.05658760048996
TEST_4059,13.91373577760612
TEST_4060,221.7727857858011
TEST_4061,212.08842835522532
TEST_4062,185.1158046865092
TEST_4063,4.451762560319465
TEST_4064,49.46083969405231
TEST_4065,134.76773470926096
TEST_4066,57.063855703716946
TEST_4067,12.511681927763702
TEST_4068,107.44187725974096
TEST_4069,24.589396294560842
TEST_4070,85.22165921526974
TEST_4071,144.47474522935366
TEST_4072,92.48160591158262
TEST_4073,170.34777950076963
TEST_4074,48.49660303188134
TEST_4075,44.49011506089609
TEST_4076,89.0201735327682
TEST_4077,194.9691947046343
TEST_4078,155.272922396538
TEST_4079,92.0898985591259
TEST_4080,94.35383240988746
TEST_4081,50.42152145193458
TEST_4082,20.683803230367396
TEST_4083,177.52665811826097
TEST_4084,12.424496489078193
TEST_4085,79.96015463075038
TEST_4086,111.33236888707768
TEST_4087,30.34812013845555
TEST_4088,22.30952273604641
TEST_4089,192.4362203626095
TEST_4090,15.278933327280969
TEST_4091,101.30669006274984
TEST_4092,49.759007407039256
TEST_4093,130.581643274755
TEST_4094,55.16152292745972
TEST_4095,88.24481734119176
TEST_4096,117.58257367068332
TEST_4097,95.79664625838804
TEST_4098,12.683691745800074
TEST_4099,229.3086860802299
TEST_4100,23.988817951742732
TEST_4101,209.20192481009425
TEST_4102,95.17789362325188
TEST_4103,173.8833294771812
TEST_4104,58.62951007640411
TEST_4105,47.89146406677672
TEST_4106,69.86757955284384
TEST_4107,188.8489185258217
TEST_4108,82.6706505476649
TEST_4109,47.113824756949214
TEST_4110,69.35654098993015
TEST_4111,9.564292669893426
TEST_4112,72.38213609146145
TEST_4113,80.887646362256
TEST_4114,23.510998501341792
TEST_4115,199.32037688035518
TEST_4116,20.97745749662829
TEST_4117,30.2681764363839
TEST_4118,155.19819837980427
TEST_4119,125.88677395534752
TEST_4120,93.15442230881443
TEST_4121,74.67038520244154
TEST_4122,14.721988344770239
TEST_4123,42.65401031682
TEST_4124,70.41889014533163
TEST_4125,73.86459395755344
TEST_4126,203.9757516938269
TEST_4127,104.79778059578827
TEST_4128,98.35332637019577
TEST_4129,112.99543880624108
TEST_4130,111.39468282181618
TEST_4131,1.9376794854175694
TEST_4132,112.49337197812719
TEST_4133,12.40936057321597
TEST_4134,46.02102944155009
TEST_4135,171.25719074916182
TEST_4136,115.83485406980647
TEST_4137,95.83477910649587
TEST_4138,7.15272148525658
TEST_4139,138.8048908312297
TEST_4140,10.396879786663082
TEST_4141,110.9459762892332
TEST_4142,59.59824827595405
TEST_4143,126.83248275154011
TEST_4144,107.09265010103401
TEST_4145,63.567107998177036
TEST_4146,34.38180217190098
TEST_4147,26.91057561807238
TEST_4148,154.561503822459
TEST_4149,29.488232306484665
TEST_4150,163.55351674552983
TEST_4151,14.461244442576799
TEST_4152,184.1303986790055
TEST_4153,137.2272212061241
TEST_4154,95.77505803376447
TEST_4155,171.86947251141146
TEST_4156,114.76504956745342
TEST_4157,185.71012804142876
TEST_4158,211.3078221272653
TEST_4159,58.714061728658585
TEST_4160,71.1259073608064
TEST_4161,129.8403187870675
TEST_4162,103.0039518494296
TEST_4163,99.20709290520108
TEST_4164,131.72136509253954
TEST_4165,33.07695233576418
TEST_4166,127.30038798548874
TEST_4167,40.39635077475972
TEST_4168,89.01336963333532
TEST_4169,197.46606302901168
TEST_4170,11.009777735914371
TEST_4171,206.92422241934992
TEST_4172,94.13956743827569
TEST_4173,133.02075412422784
TEST_4174,31.90380087771124
TEST_4175,107.63057587030156
TEST_4176,182.00217714216384
TEST_4177,124.79511847479795
TEST_4178,30.835638801327555
TEST_4179,11.89681947299166
TEST_4180,48.92351325948625
TEST_4181,119.12752200656266
TEST_4182,173.60125986511127
TEST_4183,66.0709202232029
TEST_4184,62.09140692393096
TEST_4185,88.44614296058691
TEST_4186,6.000557768163648
TEST_4187,62.23668057012153
TEST_4188,170.9360747560838
TEST_4189,32.61464854091131
TEST_4190,30.28803231632347
TEST_4191,93.9548576842149
TEST_4192,26.8732755343382
TEST_4193,12.535930504037815
TEST_4194,22.431903806810503
TEST_4195,87.67779137676543
TEST_4196,115.08338791031196
TEST_4197,59.4943772287677
TEST_4198,110.99610724952942
TEST_4199,6.584793349953584
TEST_4200,80.5719098489372
TEST_4201,103.28691307923974
TEST_4202,25.231715307348125
TEST_4203,13.39952133951538
TEST_4204,83.2200531899343
TEST_4205,177.8415287618598
TEST_4206,104.61947981052614
TEST_4207,105.39335265932795
TEST_4208,162.02593532413
TEST_4209,113.59730105382891
TEST_4210,54.95625976809398
TEST_4211,26.834062822038515
TEST_4212,15.729653701382224
TEST_4213,22.28621360496291
TEST_4214,66.39852958284743
TEST_4215,94.49903253995716
TEST_4216,110.88577437963704
TEST_4217,58.74178406054964
TEST_4218,39.55751937677589
TEST_4219,163.27448241234495
TEST_4220,45.53010502448225
TEST_4221,10.527761584435643
TEST_4222,101.52470215457923
TEST_4223,199.2694964203332
TEST_4224,63.339481368557344
TEST_4225,13.622291902559425
TEST_4226,128.6795003536705
TEST_4227,172.01180779953748
TEST_4228,58.08205829775609
TEST_4229,188.79462101306095
TEST_4230,107.5069945057249
TEST_4231,108.58903100211084
TEST_4232,200.61967789321523
TEST_4233,158.98304734345757
TEST_4234,158.52991179585345
TEST_4235,179.62573324676075
TEST_4236,84.30191872760236
TEST_4237,4.440943973726982
TEST_4238,197.47238755689492
TEST_4239,5.079016265793746
TEST_4240,111.85182492930507
TEST_4241,52.724847421814154
TEST_4242,4.611101623389567
TEST_4243,150.03360284992104
TEST_4244,102.25136750115969
TEST_4245,156.8826303720836
TEST_4246,37.1074924288937
TEST_4247,111.40213272687586
TEST_4248,20.867384801642686
TEST_4249,96.41234223815846
TEST_4250,140.57508172948522
TEST_4251,169.13627508064738
TEST_4252,47.76502676487867
TEST_4253,161.2634605955659
TEST_4254,178.76862009820425
TEST_4255,48.37678345288463
TEST_4256,111.00910531436718
TEST_4257,13.056845791462582
TEST_4258,136.00794776571428
TEST_4259,16.513041810418628
TEST_4260,107.82914390187624
TEST_4261,19.255101678419148
TEST_4262,137.40185696582432
TEST_4263,129.41254957160854
TEST_4264,34.71506924009092
TEST_4265,61.768134575021165
TEST_4266,181.5498116346446
TEST_4267,94.68036665145414
TEST_4268,120.07549417617028
TEST_4269,192.42595557657688
TEST_4270,14.256939101019748
TEST_4271,149.06597948980124
TEST_4272,121.81420345748629
TEST_4273,17.167746474389926
TEST_4274,55.33291861889668
TEST_4275,148.9482509304
TEST_4276,104.4552723097824
TEST_4277,32.97790528239515
TEST_4278,68.48560548032944
TEST_4279,19.853870841896473
TEST_4280,16.909409048659956
TEST_4281,22.253446667156645
TEST_4282,140.30716428554317
TEST_4283,188.80773018878125
TEST_4284,11.88527746925397
TEST_4285,134.2310513668125
TEST_4286,28.964656147343725
TEST_4287,19.595421160262894
TEST_4288,42.81340865073252
TEST_4289,56.20361524324719
TEST_4290,126.89684247290788
TEST_4291,170.16970715686594
TEST_4292,187.00082680096875
TEST_4293,54.81062463960862
TEST_4294,149.85894772269282
TEST_4295,84.79574441898191
TEST_4296,160.2022828241083
TEST_4297,173.86329851871113
TEST_4298,49.82550873332278
TEST_4299,186.5694421285506
TEST_4300,63.345609639783994
TEST_4301,109.18190217840373
TEST_4302,211.79289610130246
TEST_4303,115.28676807544552
TEST_4304,161.97397508677776
TEST_4305,97.1655835834591
TEST_4306,191.2458772627178
TEST_4307,169.8514340626773
TEST_4308,150.4770238677767
TEST_4309,162.98590242599488
TEST_4310,38.78448983914873
TEST_4311,85.3096822525565
TEST_4312,47.32019855572765
TEST_4313,128.82763103047157
TEST_4314,195.13012402195784
TEST_4315,143.7693218174798
TEST_4316,78.61966949938798
TEST_4317,16.75991178390658
TEST_4318,69.35534471471563
TEST_4319,65.95004556505464
TEST_4320,139.26046021318353
TEST_4321,225.00834389827952
TEST_4322,125.75893856273278
TEST_4323,13.715366162373419
TEST_4324,147.85973017011256
TEST_4325,135.3272424911418
TEST_4326,45.08429039281756
TEST_4327,94.12333208971867
TEST_4328,36.11740618180546
TEST_4329,74.85770123262644
TEST_4330,171.42187133918367
TEST_4331,81.10443821951682
TEST_4332,113.43945676251644
TEST_4333,211.43898682914718
TEST_4334,27.908377026268685
TEST_4335,41.6641366625228
TEST_4336,92.83987313838875
TEST_4337,39.039500383326825
TEST_4338,43.51083790259825
TEST_4339,116.87715045450801
TEST_4340,90.23513408678511
TEST_4341,210.0659200062265
TEST_4342,141.77254243258594
TEST_4343,163.75082775368762
TEST_4344,83.66565101932537
TEST_4345,21.518059808091714
TEST_4346,26.826556717844174
TEST_4347,40.28735089514015
TEST_4348,224.46948848212594
TEST_4349,83.0209769467627
TEST_4350,185.31108955306468
TEST_4351,173.6284296584492
TEST_4352,136.36532481210233
TEST_4353,113.48410663005484
TEST_4354,89.55038101342451
TEST_4355,56.003435735081375
TEST_4356,34.57496495178115
TEST_4357,40.68850762159658
TEST_4358,6.967661521762439
TEST_4359,24.805471790749703
TEST_4360,64.16658005398963
TEST_4361,116.45465410857669
TEST_4362,142.06089136415082
TEST_4363,112.6587484646309
TEST_4364,147.85040037448138
TEST_4365,30.50298338952998
TEST_4366,55.33922045074188
TEST_4367,152.56132325312655
TEST_4368,175.6484031882778
TEST_4369,33.01386441376433
TEST_4370,187.51992284468724
TEST_4371,33.75744027470068
TEST_4372,87.13923812182703
TEST_4373,9.549781811240868
TEST_4374,150.1737885679877
TEST_4375,73.55079194777913
TEST_4376,29.497140856382025
TEST_4377,32.00414266487794
TEST_4378,138.79790585169522
TEST_4379,34.61410983664297
TEST_4380,144.05457944852878
TEST_4381,27.56699256350522
TEST_4382,134.23070649156548
TEST_4383,7.877723998235818
TEST_4384,71.06540857319953
TEST_4385,132.90214768132716
TEST_4386,150.42412794381994
TEST_4387,156.34206824142353
TEST_4388,221.95087633066115
TEST_4389,59.14082971198705
TEST_4390,22.613266704266714
TEST_4391,14.220289425108753
TEST_4392,170.3318964418579
TEST_4393,70.95448277318451
TEST_4394,149.14680039536495
TEST_4395,27.947999758235323
TEST_4396,77.21995440322502
TEST_4397,14.70856125595476
TEST_4398,147.6318207084213
TEST_4399,57.92815115839886
TEST_4400,110.13272191161099
TEST_4401,135.84115387640853
TEST_4402,53.16640911755645
TEST_4403,16.314091219542814
TEST_4404,27.463220150902455
TEST_4405,227.80374059359337
TEST_4406,27.9589570670537
TEST_4407,72.45332417298552
TEST_4408,50.33089935630932
TEST_4409,189.0302884960296
TEST_4410,184.2654502519224
TEST_4411,29.031298446458887
TEST_4412,5.864365274946889
TEST_4413,157.0613991052108
TEST_4414,40.77228491368307
TEST_4415,127.79250196187502
TEST_4416,110.33528786846256
TEST_4417,26.34455239311191
TEST_4418,185.95848225128023
TEST_4419,68.0316348658474
TEST_4420,154.40791002619412
TEST_4421,76.4871121777552
TEST_4422,182.9872754830579
TEST_4423,168.4301974184801
TEST_4424,96.03948444383958
TEST_4425,232.69660225955113
TEST_4426,41.52732431300021
TEST_4427,4.205028710467508
TEST_4428,26.7891810450978
TEST_4429,62.49962654455192
TEST_4430,47.94431023396607
TEST_4431,152.50830916063245
TEST_4432,144.28331197300568
TEST_4433,116.47534706890644
TEST_4434,16.947951050343686
TEST_4435,135.5392424707125
TEST_4436,35.620011946765835
TEST_4437,133.2359222684393
TEST_4438,39.97821034956662
TEST_4439,163.83198197510876
TEST_4440,21.940412856986875
TEST_4441,26.491076572576794
TEST_4442,15.115196854677853
TEST_4443,69.18960834369649
TEST_4444,11.125914074303509
TEST_4445,152.07215849053057
TEST_4446,21.61211969923885
TEST_4447,24.169522777061598
TEST_4448,24.96052871719957
TEST_4449,23.577422020515474
TEST_4450,55.66182083631621
TEST_4451,16.925434323117496
TEST_4452,33.50200101614059
TEST_4453,166.04939690726155
TEST_4454,115.04030317802963
TEST_4455,33.37371858057416
TEST_4456,124.1229170122572
TEST_4457,132.8083147565307
TEST_4458,175.59637006219256
TEST_4459,198.08745998856864
TEST_4460,130.02346888218526
TEST_4461,237.93473534403077
TEST_4462,86.59067091381812
TEST_4463,59.431522379369014
TEST_4464,182.27358760554105
TEST_4465,192.64117251362458
TEST_4466,49.559435923086845
TEST_4467,28.751780527507897
TEST_4468,48.90655014429805
TEST_4469,78.24635210947511
TEST_4470,32.323875368650604
TEST_4471,62.23856820633272
TEST_4472,143.42964862137129
TEST_4473,159.81045039724413
TEST_4474,253.15894896702548
TEST_4475,100.31936742464245
TEST_4476,31.398670547452852
TEST_4477,182.7487195207801
TEST_4478,15.227959520485642
TEST_4479,251.3064020385027
TEST_4480,140.84016907553317
TEST_4481,37.79332756708274
TEST_4482,229.241372311336
TEST_4483,119.45985782340613
TEST_4484,29.93980791499786
TEST_4485,260.0770010250671
TEST_4486,60.01976903088343
TEST_4487,85.65004939326528
TEST_4488,50.18097191074079
TEST_4489,80.17293688015032
TEST_4490,14.017869485061908
TEST_4491,25.22520227614539
TEST_4492,79.31723720628963
TEST_4493,1.8933761238025393
TEST_4494,124.7091358911354
TEST_4495,40.45289826784062
TEST_4496,39.751432931456286
TEST_4497,29.618205391628937
TEST_4498,204.02132943205228
TEST_4499,137.00011987993045
TEST_4500,10.27896437727109
TEST_4501,113.82647448878718
TEST_4502,107.48488851855346
TEST_4503,176.9728341726086
TEST_4504,12.663141871861633
TEST_4505,92.67736542652456
TEST_4506,28.64487150804923
TEST_4507,237.051488966179
TEST_4508,169.74617882853852
TEST_4509,101.89074036751836
TEST_4510,37.48791018728989
TEST_4511,35.32665936937873
TEST_4512,133.06327079031365
TEST_4513,165.1874064420382
TEST_4514,213.32322140594565
TEST_4515,123.19459072172641
TEST_4516,9.061558219729712
TEST_4517,44.22618369089741
TEST_4518,62.33043419379543
TEST_4519,41.87671572114403
TEST_4520,147.11342620817277
TEST_4521,102.14715287914348
TEST_4522,43.12964874827945
TEST_4523,13.83648444822442
TEST_4524,5.422011568245989
TEST_4525,25.681677674999907
TEST_4526,53.23577076107307
TEST_4527,81.1673606819979
TEST_4528,42.01434270953102
TEST_4529,40.233578310115284
TEST_4530,19.440836916112364
TEST_4531,64.17161622874484
TEST_4532,40.84640115169659
TEST_4533,3.1128178464778045
TEST_4534,6.589183139025035
TEST_4535,93.9914065232806
TEST_4536,22.650504312823383
TEST_4537,21.089566999950396
TEST_4538,118.46132743926245
TEST_4539,87.34880867443103
TEST_4540,80.77420041141092
TEST_4541,11.693779203480243
TEST_4542,3.823063880794076
TEST_4543,136.16438654741285
TEST_4544,12.003948092275497
TEST_4545,187.59194788007045
TEST_4546,82.84454804818641
TEST_4547,67.15143064733118
TEST_4548,90.75195684427727
TEST_4549,49.12242806701819
TEST_4550,15.75445453779209
TEST_4551,55.820194404174885
TEST_4552,142.10863028703258
TEST_4553,17.311849938173342
TEST_4554,69.68765678562238
TEST_4555,84.99372869254036
TEST_4556,79.11145496100603
TEST_4557,109.72327651672066
TEST_4558,36.46411762369311
TEST_4559,39.58549895751663
TEST_4560,13.452441226995559
TEST_4561,116.41618783820476
TEST_4562,89.05439935844682
TEST_4563,184.50536706710164
TEST_4564,125.94614267881146
TEST_4565,225.63905090388124
TEST_4566,59.80640145306961
TEST_4567,157.61640744321508
TEST_4568,125.13777203192039
TEST_4569,60.78160436636631
TEST_4570,210.996225041189
