ID,Calories_Burned
TEST_3741,137.0536192604062
TEST_3742,174.03258622112307
TEST_3743,72.2954541957741
TEST_3744,116.70595287545618
TEST_3745,71.60039416312932
TEST_3746,47.10234838215372
TEST_3747,4.631606811709661
TEST_3748,101.39139543101409
TEST_3749,176.02633942218972
TEST_3750,181.51457080548673
TEST_3751,171.6072625547375
TEST_3752,20.25678118787713
TEST_3753,118.060068369469
TEST_3754,62.405835262150056
TEST_3755,107.28962788351816
TEST_3756,145.7962430056097
TEST_3757,108.44002541490612
TEST_3758,100.67324717235776
TEST_3759,97.04725369194136
TEST_3760,46.24607922990799
TEST_3761,34.700877988533044
TEST_3762,36.9183320715649
TEST_3763,10.879244193270738
TEST_3764,39.53588138557804
TEST_3765,10.103308758908113
TEST_3766,143.51947955253104
TEST_3767,7.589849182401883
TEST_3768,25.76615221353034
TEST_3769,184.20956628349478
TEST_3770,157.36032530217028
TEST_3771,50.6615069084175
TEST_3772,13.892756280730953
TEST_3773,79.2992480274377
TEST_3774,29.403921863821918
TEST_3775,176.07865104245616
TEST_3776,190.2592674859038
TEST_3777,4.386973535347519
TEST_3778,37.90004817512211
TEST_3779,59.699796069326695
TEST_3780,67.2082966861962
TEST_3781,107.42507369126601
TEST_3782,14.428817234828193
TEST_3783,32.03171723014605
TEST_3784,55.15889996188231
TEST_3785,103.25424353416872
TEST_3786,18.3286177471751
TEST_3787,79.89663588405134
TEST_3788,180.70094593962384
TEST_3789,75.08138056954351
TEST_3790,95.59996465171854
TEST_3791,120.1811037636097
TEST_3792,3.8148039797011237
TEST_3793,12.152117940419458
TEST_3794,138.5456044130244
TEST_3795,71.57705455090297
TEST_3796,7.233481254492736
TEST_3797,18.86147505385912
TEST_3798,59.02037031144958
TEST_3799,261.17885711833054
TEST_3800,91.08518878802711
TEST_3801,5.738181224280208
TEST_3802,38.638154101171715
TEST_3803,96.6979347554179
TEST_3804,42.274554943082826
TEST_3805,211.5080283740698
TEST_3806,95.05925822061494
TEST_3807,19.438877625926576
TEST_3808,69.44510415935368
TEST_3809,69.23147903627938
TEST_3810,160.5167823780897
TEST_3811,53.01264802548854
TEST_3812,77.62463541660459
TEST_3813,170.66330168876874
TEST_3814,150.95710711504861
TEST_3815,119.6872375672942
TEST_3816,182.82944113487125
TEST_3817,119.72772336144786
TEST_3818,137.20687707645425
TEST_3819,141.11645513252728
TEST_3820,16.77073394890743
TEST_3821,17.01559165180781
TEST_3822,119.96119580674974
TEST_3823,205.85629581558845
TEST_3824,201.00904325680028
TEST_3825,73.65962420336736
TEST_3826,156.53583412362227
TEST_3827,21.692836868962438
TEST_3828,89.98455072719102
TEST_3829,183.38014655321794
TEST_3830,19.215320813957362
TEST_3831,43.250296087289534
TEST_3832,114.54192964940661
TEST_3833,87.43957382384767
TEST_3834,108.31553506319165
TEST_3835,86.8261824215508
TEST_3836,75.85642354308649
TEST_3837,138.1256439290233
TEST_3838,50.787397112889856
TEST_3839,36.669896797099526
TEST_3840,146.65762945244117
TEST_3841,103.7708944750849
TEST_3842,130.73266146517827
TEST_3843,83.88282015116788
TEST_3844,234.50758790962485
TEST_3845,74.55973287106657
TEST_3846,46.011384259987565
TEST_3847,39.0870195174445
TEST_3848,40.98425045798023
TEST_3849,78.00448587543349
TEST_3850,98.74504616181143
TEST_3851,191.89171722116495
TEST_3852,82.71160749476459
TEST_3853,6.715902681309456
TEST_3854,30.14456379324848
TEST_3855,75.37488025125424
TEST_3856,89.49600561299569
TEST_3857,59.912461512188706
TEST_3858,63.904673228191896
TEST_3859,25.891830991663195
TEST_3860,154.0901098398503
TEST_3861,88.23919685887581
TEST_3862,9.743965796412024
TEST_3863,70.0632088493041
TEST_3864,73.77772696582919
TEST_3865,16.742601918989642
TEST_3866,13.542647622578835
TEST_3867,13.153516218853804
TEST_3868,91.29251659309081
TEST_3869,20.081663877972133
TEST_3870,18.86610423343329
TEST_3871,231.27768966244545
TEST_3872,90.91836090622118
TEST_3873,143.35011476651445
TEST_3874,151.57841211571267
TEST_3875,160.70822176274626
TEST_3876,93.2597406658419
TEST_3877,42.11579762330419
TEST_3878,121.17287757691864
TEST_3879,31.726486747902523
TEST_3880,161.5365257460261
TEST_3881,119.54652416688717
TEST_3882,178.9506684162868
TEST_3883,233.56650039021218
TEST_3884,47.73503329385784
TEST_3885,58.2217029728213
TEST_3886,127.88870878286207
TEST_3887,169.5877242625063
TEST_3888,26.21682754553863
TEST_3889,83.61698079779488
TEST_3890,8.417188034598624
TEST_3891,102.1715898108949
TEST_3892,54.486280682234664
TEST_3893,153.66197335409515
TEST_3894,46.282760848038805
TEST_3895,44.65660721323196
TEST_3896,74.91359851340928
TEST_3897,232.11001865718487
TEST_3898,54.922972886815266
TEST_3899,68.03898966887624
TEST_3900,155.49532787071246
TEST_3901,136.60699813737077
TEST_3902,83.25984563146383
TEST_3903,108.32602746627293
TEST_3904,52.83293958646463
TEST_3905,65.69985602117707
TEST_3906,133.02079063336217
TEST_3907,121.20349981001718
TEST_3908,23.224041680860548
TEST_3909,6.528268888074294
TEST_3910,177.76393520499104
TEST_3911,8.661952792326316
TEST_3912,18.462624562568767
TEST_3913,38.065435323344616
TEST_3914,19.736108033900383
TEST_3915,120.5394898466685
TEST_3916,13.350222426428017
TEST_3917,187.61077905583096
TEST_3918,250.39872441473332
TEST_3919,133.62878365879732
TEST_3920,179.763180171921
TEST_3921,201.20467202147574
TEST_3922,35.181460346059836
TEST_3923,113.0274405519169
TEST_3924,43.15984090362848
TEST_3925,88.56822841890218
TEST_3926,100.01701689084217
TEST_3927,95.43913982307815
TEST_3928,111.07107473271684
TEST_3929,139.09909187560348
TEST_3930,19.91309887885356
TEST_3931,90.88811308937582
TEST_3932,140.40953327278473
TEST_3933,101.47288962880536
TEST_3934,28.706565899945847
TEST_3935,12.105431808751216
TEST_3936,66.3783943008848
TEST_3937,103.49929032737808
TEST_3938,95.39394938387818
TEST_3939,64.38779684240068
TEST_3940,15.424417427692907
TEST_3941,68.9738240599643
TEST_3942,211.1962945165618
TEST_3943,60.87059897979407
TEST_3944,11.827369307338637
TEST_3945,27.917130837402322
TEST_3946,83.05122091516968
TEST_3947,125.11944363265874
TEST_3948,3.9660569836675923
TEST_3949,82.46231199952086
TEST_3950,11.369647024880845
TEST_3951,16.023821558344068
TEST_3952,51.8289699186499
TEST_3953,194.10762568942488
TEST_3954,132.27436755409678
TEST_3955,68.43614269535986
TEST_3956,42.48225949283406
TEST_3957,74.48413253734283
TEST_3958,96.00342643717379
TEST_3959,118.62838443175141
TEST_3960,40.67225776333486
TEST_3961,95.825029589871
TEST_3962,161.7845651718955
TEST_3963,102.4093310985671
TEST_3964,21.811453956915
TEST_3965,127.22112144529407
TEST_3966,81.49713222608766
TEST_3967,48.90344534876278
TEST_3968,148.382842789874
TEST_3969,29.720479542821348
TEST_3970,101.20070836969384
TEST_3971,176.99261874002914
TEST_3972,7.156283276509762
TEST_3973,127.76818268296182
TEST_3974,9.369689000310538
TEST_3975,102.79598503964573
TEST_3976,12.742739250966071
TEST_3977,99.95659210960329
TEST_3978,29.892880376503978
TEST_3979,75.45527206853573
TEST_3980,6.72950833707864
TEST_3981,69.71127550148475
TEST_3982,24.019190741366096
TEST_3983,179.11214760338336
TEST_3984,166.38974665281043
TEST_3985,10.384378091605141
TEST_3986,9.27445945640594
TEST_3987,86.35358416636117
TEST_3988,97.4493803278113
TEST_3989,89.68337067703662
TEST_3990,191.4658002743326
TEST_3991,51.764979707606685
TEST_3992,115.23101397876319
TEST_3993,110.16567175287211
TEST_3994,9.689951845291866
TEST_3995,3.8438003387307105
TEST_3996,53.87271700333505
TEST_3997,243.40402660436152
TEST_3998,53.5422703370437
TEST_3999,36.19555566565819
TEST_4000,73.09760438231116
TEST_4001,83.77581552159249
TEST_4002,43.68121569261016
TEST_4003,195.3130192251301
TEST_4004,28.543068584880864
TEST_4005,33.88614143259833
TEST_4006,192.17530599780773
TEST_4007,63.285093210106815
TEST_4008,97.88415341019534
TEST_4009,123.69849863063307
TEST_4010,14.448559027676177
TEST_4011,162.34234196062616
TEST_4012,173.0870958428818
TEST_4013,148.72679431616555
TEST_4014,206.75424789209637
TEST_4015,186.71320328916056
TEST_4016,3.8898630911687984
TEST_4017,3.8148039797011237
TEST_4018,32.71365470699483
TEST_4019,62.91002901347464
TEST_4020,107.9318417332967
TEST_4021,35.252196847998974
TEST_4022,106.59456380569765
TEST_4023,49.56116223386975
TEST_4024,194.23744861247036
TEST_4025,86.98121221566272
TEST_4026,130.49190215379912
TEST_4027,109.91846503997984
TEST_4028,177.0596826475001
TEST_4029,217.6114210544624
TEST_4030,169.82348691429615
TEST_4031,108.32413834891072
TEST_4032,77.84577516048276
TEST_4033,59.49743680129871
TEST_4034,112.51435082601797
TEST_4035,84.80738811572742
TEST_4036,112.02647624636198
TEST_4037,4.608159000646773
TEST_4038,166.58966883673867
TEST_4039,28.850590135474743
TEST_4040,9.52304568496295
TEST_4041,187.76115881264863
TEST_4042,146.95821180852343
TEST_4043,97.62246546151461
TEST_4044,102.51361202348286
TEST_4045,44.447563589020476
TEST_4046,163.1314691075042
TEST_4047,25.524446926039026
TEST_4048,72.50491590624569
TEST_4049,39.31236200506063
TEST_4050,96.85357780293475
TEST_4051,11.173790696888986
TEST_4052,27.91741468152657
TEST_4053,22.449235852574436
TEST_4054,27.113123924004853
TEST_4055,7.60646397429935
TEST_4056,28.75721828967829
TEST_4057,56.44878003119996
TEST_4058,122.36986396150412
TEST_4059,14.080066264237521
TEST_4060,221.01076039134193
TEST_4061,210.48448118253626
TEST_4062,183.8940048708575
TEST_4063,4.090328921685869
TEST_4064,49.269945568215554
TEST_4065,136.51977094690088
TEST_4066,57.27181506190413
TEST_4067,12.594732868768746
TEST_4068,106.42787676866992
TEST_4069,23.497401932638418
TEST_4070,84.24695404441043
TEST_4071,145.83011767501682
TEST_4072,90.97132091339284
TEST_4073,171.02907824279782
TEST_4074,48.717936490093315
TEST_4075,43.28235579801435
TEST_4076,88.82138336659965
TEST_4077,191.83113365975362
TEST_4078,153.03517358824752
TEST_4079,91.09907749710437
TEST_4080,96.0146290814175
TEST_4081,49.711704446087914
TEST_4082,20.116821507034643
TEST_4083,177.73006755805028
TEST_4084,12.314974644639427
TEST_4085,79.76593261621608
TEST_4086,112.20108470719245
TEST_4087,31.398568425013803
TEST_4088,22.25792506341484
TEST_4089,196.1942261894155
TEST_4090,14.698719760083915
TEST_4091,104.24357366574091
TEST_4092,50.27107480794559
TEST_4093,133.8048941811467
TEST_4094,54.855388780058995
TEST_4095,90.99004256018151
TEST_4096,116.20894626210897
TEST_4097,96.90409153204136
TEST_4098,12.642125485007133
TEST_4099,234.04262499479105
TEST_4100,24.350517415528877
TEST_4101,211.19547413670176
TEST_4102,97.11849718255432
TEST_4103,171.67869197247902
TEST_4104,60.116583020564356
TEST_4105,48.09524338105417
TEST_4106,69.89877127746925
TEST_4107,184.76558856111643
TEST_4108,82.43706760169735
TEST_4109,47.61996925953648
TEST_4110,70.09115331314985
TEST_4111,9.660678491646545
TEST_4112,73.337801659166
TEST_4113,77.13778584086883
TEST_4114,24.888070400848452
TEST_4115,207.49520795776834
TEST_4116,20.3719431045929
TEST_4117,29.58960462812425
TEST_4118,154.2226181199747
TEST_4119,125.20492795480092
TEST_4120,92.18089956179062
TEST_4121,74.80615678549059
TEST_4122,14.301667146747892
TEST_4123,40.994579561571925
TEST_4124,71.12251211111479
TEST_4125,73.68885186117329
TEST_4126,206.2269688407207
TEST_4127,102.25104222141952
TEST_4128,98.6034552631547
TEST_4129,113.57223244273555
TEST_4130,109.3670276916869
TEST_4131,3.8148039797011237
TEST_4132,114.07671726860706
TEST_4133,12.63708491068599
TEST_4134,46.13697312728034
TEST_4135,171.44738740573587
TEST_4136,115.8142126803747
TEST_4137,96.56097001542884
TEST_4138,7.454860402860752
TEST_4139,140.57058099127835
TEST_4140,9.534860100035347
TEST_4141,111.03019532633124
TEST_4142,60.59362286822863
TEST_4143,125.76020148307434
TEST_4144,107.35611617819758
TEST_4145,65.4868306957767
TEST_4146,33.7468629942826
TEST_4147,26.848250737845756
TEST_4148,152.13493070436493
TEST_4149,29.37098890516074
TEST_4150,164.33337017802387
TEST_4151,14.753462909595305
TEST_4152,181.02940679009237
TEST_4153,138.16206131693198
TEST_4154,96.75868698100751
TEST_4155,169.0552998642473
TEST_4156,114.2702846156564
TEST_4157,185.63396359482712
TEST_4158,211.36980018885015
TEST_4159,57.3135099643152
TEST_4160,69.76893478931868
TEST_4161,132.45404621091066
TEST_4162,103.61342745991708
TEST_4163,98.01292767766537
TEST_4164,130.6815244527581
TEST_4165,30.834871735761748
TEST_4166,121.91721121582698
TEST_4167,41.465395837891506
TEST_4168,91.12019511784054
TEST_4169,201.5926534490711
TEST_4170,11.319567867499657
TEST_4171,209.86219318285384
TEST_4172,93.56262599792953
TEST_4173,133.3438118303128
TEST_4174,32.33820395903337
TEST_4175,108.3607815310648
TEST_4176,179.0567284885331
TEST_4177,126.71649016405321
TEST_4178,31.47838450794135
TEST_4179,11.7853282938126
TEST_4180,48.59267653426256
TEST_4181,123.50990652095129
TEST_4182,172.41284980528727
TEST_4183,67.80981516395151
TEST_4184,60.190355451592595
TEST_4185,92.28442411736043
TEST_4186,5.179884622380804
TEST_4187,61.678255171605585
TEST_4188,171.88129008049393
TEST_4189,33.13267976707679
TEST_4190,31.659652061344453
TEST_4191,92.34180269043898
TEST_4192,27.86658685020366
TEST_4193,12.408754797989262
TEST_4194,22.225807156384008
TEST_4195,88.16649879169303
TEST_4196,117.80584360858832
TEST_4197,58.67877017146769
TEST_4198,109.18719426625039
TEST_4199,6.305704696294833
TEST_4200,81.79160463357444
TEST_4201,103.22803914108475
TEST_4202,26.467959208026222
TEST_4203,14.268619650984107
TEST_4204,82.77754617012751
TEST_4205,177.05646314867886
TEST_4206,103.99897285773869
TEST_4207,104.87718382901622
TEST_4208,167.2194915461347
TEST_4209,112.71178557643604
TEST_4210,53.600144588159324
TEST_4211,26.87070361889252
TEST_4212,15.94930677081881
TEST_4213,22.77024281463964
TEST_4214,66.29607458838615
TEST_4215,94.80726514785906
TEST_4216,110.44173311522162
TEST_4217,58.88279669952053
TEST_4218,39.98149664279931
TEST_4219,164.7534480993885
TEST_4220,46.52990378813172
TEST_4221,10.41539840323982
TEST_4222,100.75325836637725
TEST_4223,190.1679727428622
TEST_4224,63.24416679412574
TEST_4225,12.110567336793578
TEST_4226,129.87713622435453
TEST_4227,171.70319466091877
TEST_4228,58.47083847517855
TEST_4229,185.57014158845965
TEST_4230,110.23202974500754
TEST_4231,106.33523624707249
TEST_4232,197.54049405270808
TEST_4233,158.43014311576312
TEST_4234,156.85451179479102
TEST_4235,177.97672084558923
TEST_4236,84.12347288297353
TEST_4237,3.8148039797011237
TEST_4238,199.98479351081463
TEST_4239,6.0835313309834085
TEST_4240,114.14440665365117
TEST_4241,53.596683857068015
TEST_4242,4.393904288242686
TEST_4243,150.14074806976686
TEST_4244,104.95925960914036
TEST_4245,162.76216752968918
TEST_4246,36.553514478693444
TEST_4247,112.97286099027352
TEST_4248,20.71903034906902
TEST_4249,94.1447323702748
TEST_4250,147.35978194801024
TEST_4251,162.77286012063905
TEST_4252,47.84736236633291
TEST_4253,157.7546727038022
TEST_4254,179.5988697791662
TEST_4255,50.17181135962285
TEST_4256,112.67510400312979
TEST_4257,12.968761727650891
TEST_4258,137.30942489564538
TEST_4259,16.351977795866112
TEST_4260,108.50940811216581
TEST_4261,19.44048255351928
TEST_4262,138.44656044070308
TEST_4263,132.78535303829642
TEST_4264,36.10682782847827
TEST_4265,61.787222847366394
TEST_4266,177.24270813940788
TEST_4267,95.1054218005142
TEST_4268,117.9726064055075
TEST_4269,190.58772599817115
TEST_4270,13.638177834122303
TEST_4271,156.36799855828914
TEST_4272,121.51076667099868
TEST_4273,16.94149355994061
TEST_4274,55.33216277125215
TEST_4275,147.86353741075894
TEST_4276,104.82615722649052
TEST_4277,33.31006028282873
TEST_4278,67.19478324341972
TEST_4279,20.689211393088993
TEST_4280,17.148724157869605
TEST_4281,22.474038496231188
TEST_4282,138.85792263129426
TEST_4283,190.23632183814559
TEST_4284,11.562153201330778
TEST_4285,133.440516372419
TEST_4286,29.04769616346595
TEST_4287,19.86575973875774
TEST_4288,40.9851198896034
TEST_4289,56.323473393819675
TEST_4290,126.53939246646124
TEST_4291,170.59164155246918
TEST_4292,186.03390328382605
TEST_4293,55.52331527852344
TEST_4294,149.11957587693712
TEST_4295,84.9271909423555
TEST_4296,160.64942399358125
TEST_4297,175.0024781559881
TEST_4298,49.37452383661437
TEST_4299,187.80369672600574
TEST_4300,64.43114776422821
TEST_4301,110.2516615770871
TEST_4302,211.98980194721523
TEST_4303,113.78032222762236
TEST_4304,163.78064103392734
TEST_4305,92.27184992346342
TEST_4306,190.87658025427947
TEST_4307,172.38285490208523
TEST_4308,150.5989285886532
TEST_4309,164.36181418257385
TEST_4310,38.31108003885801
TEST_4311,85.32778484078035
TEST_4312,46.5757251049848
TEST_4313,126.0142166410278
TEST_4314,196.83059538640393
TEST_4315,145.11004083978693
TEST_4316,77.12328376075709
TEST_4317,15.796296159453181
TEST_4318,68.73339064804217
TEST_4319,66.47024696250325
TEST_4320,138.87663625385926
TEST_4321,223.34725293559782
TEST_4322,124.21821826176115
TEST_4323,13.818693566971545
TEST_4324,146.6774280855247
TEST_4325,136.60123670824606
TEST_4326,44.81094034403302
TEST_4327,94.18873947428784
TEST_4328,35.54352809564475
TEST_4329,74.05676744695523
TEST_4330,173.08268633776473
TEST_4331,84.71394418841778
TEST_4332,115.90673583046743
TEST_4333,210.13138014987265
TEST_4334,26.214706094752096
TEST_4335,41.70810223410937
TEST_4336,92.09506732849036
TEST_4337,37.74118204169857
TEST_4338,42.92618586904016
TEST_4339,116.48231098705627
TEST_4340,92.11079615528244
TEST_4341,211.7673328320564
TEST_4342,142.4557182984781
TEST_4343,166.61716430457454
TEST_4344,83.64203601019857
TEST_4345,24.700033439856185
TEST_4346,26.491353163268403
TEST_4347,40.76534304622951
TEST_4348,230.8637638767258
TEST_4349,81.22969556720639
TEST_4350,187.74680763386507
TEST_4351,174.0563743707046
TEST_4352,132.95454729943154
TEST_4353,111.2569076229888
TEST_4354,90.7925038861547
TEST_4355,56.82107426723261
TEST_4356,35.26381493177252
TEST_4357,40.21079366110937
TEST_4358,6.913085760886672
TEST_4359,25.24473623935884
TEST_4360,66.08585191983165
TEST_4361,113.73815810702538
TEST_4362,139.79489711716246
TEST_4363,111.5704220778452
TEST_4364,148.58766943846166
TEST_4365,29.911261381477473
TEST_4366,55.43424341161725
TEST_4367,153.88731430207832
TEST_4368,173.66179529877314
TEST_4369,32.61497600601566
TEST_4370,188.21941658329575
TEST_4371,34.43387325481847
TEST_4372,90.5165704364592
TEST_4373,10.516868146890193
TEST_4374,148.80846078832028
TEST_4375,73.68696020014475
TEST_4376,29.13431392776178
TEST_4377,31.576859742275875
TEST_4378,140.2925740696267
TEST_4379,35.41054951618653
TEST_4380,141.8313284088904
TEST_4381,27.946314198297223
TEST_4382,128.4757744680824
TEST_4383,6.770249828606859
TEST_4384,69.90204352838605
TEST_4385,132.30007258022195
TEST_4386,148.88474997311963
TEST_4387,155.04727387917137
TEST_4388,225.30690802923345
TEST_4389,59.975821961395454
TEST_4390,23.674132326281537
TEST_4391,13.071457886643323
TEST_4392,169.52010914654042
TEST_4393,70.24381138408862
TEST_4394,152.8507896048278
TEST_4395,28.17645965514889
TEST_4396,76.50160129647621
TEST_4397,15.916491796708309
TEST_4398,146.80457325011048
TEST_4399,57.639963173164006
TEST_4400,110.39914714902373
TEST_4401,135.63009442188533
TEST_4402,53.65432040201799
TEST_4403,17.13993406394341
TEST_4404,27.12025811054061
TEST_4405,239.83006414689333
TEST_4406,26.75874351762949
TEST_4407,73.12477435106145
TEST_4408,48.63142248247347
TEST_4409,189.8042253830457
TEST_4410,185.40015380725725
TEST_4411,28.147482309589012
TEST_4412,5.803640712190752
TEST_4413,158.05830279100317
TEST_4414,39.7965247653405
TEST_4415,127.22214080581114
TEST_4416,109.84094842547397
TEST_4417,26.48271711866623
TEST_4418,181.88240919750686
TEST_4419,68.22912966623421
TEST_4420,153.73956570166797
TEST_4421,77.1698095484221
TEST_4422,182.65850281455903
TEST_4423,166.91495058610485
TEST_4424,95.52304208266169
TEST_4425,232.61402691968166
TEST_4426,41.34784892568182
TEST_4427,4.093135814365416
TEST_4428,27.12082507467132
TEST_4429,62.371020848201034
TEST_4430,46.54728352642636
TEST_4431,152.6883898428648
TEST_4432,144.9629147420546
TEST_4433,114.84321542269011
TEST_4434,16.75938355273345
TEST_4435,137.07330606412552
TEST_4436,36.746586749113455
TEST_4437,133.01909580583032
TEST_4438,42.57676942294234
TEST_4439,161.1028601139621
TEST_4440,22.313458105294796
TEST_4441,25.6517649652046
TEST_4442,14.626710114266286
TEST_4443,66.77654710013151
TEST_4444,10.930918744709269
TEST_4445,150.114607475682
TEST_4446,22.591422528906442
TEST_4447,24.79546274228686
TEST_4448,24.706801096018165
TEST_4449,24.15997381705877
TEST_4450,57.234099170091895
TEST_4451,15.709066404389262
TEST_4452,33.396358163923445
TEST_4453,165.85369962891778
TEST_4454,114.43681144942622
TEST_4455,33.847505342413335
TEST_4456,126.25941093116582
TEST_4457,133.86500647421016
TEST_4458,179.04852632858655
TEST_4459,196.92041764128953
TEST_4460,128.76994228742268
TEST_4461,233.4412040634829
TEST_4462,84.7128333075206
TEST_4463,60.603459271557234
TEST_4464,182.33701528105388
TEST_4465,192.49079668027093
TEST_4466,49.70427774944314
TEST_4467,28.46722278236428
TEST_4468,49.67361553903399
TEST_4469,78.4004613818122
TEST_4470,32.02369164561953
TEST_4471,62.09992896380408
TEST_4472,139.8363045130612
TEST_4473,160.81690154742614
TEST_4474,260.7245916535836
TEST_4475,97.15358573601962
TEST_4476,31.362946640739995
TEST_4477,184.37975020251963
TEST_4478,14.816161142182022
TEST_4479,259.87332003955873
TEST_4480,140.3985981380451
TEST_4481,37.52471044386348
TEST_4482,235.58060504373853
TEST_4483,118.5606471001931
TEST_4484,30.040130501874376
TEST_4485,270.4154547512492
TEST_4486,60.77546074057124
TEST_4487,85.12169604495895
TEST_4488,49.992401510200594
TEST_4489,81.69971345914625
TEST_4490,14.468647636828774
TEST_4491,25.8575705289186
TEST_4492,80.15682672430947
TEST_4493,3.8148039797011237
TEST_4494,127.71214739897724
TEST_4495,39.75093472779878
TEST_4496,37.999481913250456
TEST_4497,30.235327423700504
TEST_4498,197.84940235051036
TEST_4499,137.47392771908656
TEST_4500,9.652012919476173
TEST_4501,119.3311002660953
TEST_4502,108.16029337723272
TEST_4503,177.05167335970313
TEST_4504,12.085408431818461
TEST_4505,93.13172036231339
TEST_4506,28.528584380376675
TEST_4507,232.6006524065869
TEST_4508,172.62672213185036
TEST_4509,104.18468969940861
TEST_4510,36.89988788550008
TEST_4511,36.03783330946868
TEST_4512,133.2588175086837
TEST_4513,165.83472637004357
TEST_4514,216.13166798959108
TEST_4515,120.48645418125587
TEST_4516,8.404038047920727
TEST_4517,44.3296431860772
TEST_4518,62.10741271349038
TEST_4519,41.50299386333672
TEST_4520,145.14946146795376
TEST_4521,102.22882318810743
TEST_4522,42.43021970225809
TEST_4523,13.494330929247857
TEST_4524,5.482813928357457
TEST_4525,25.72084920087738
TEST_4526,55.128448605857606
TEST_4527,81.97069242089715
TEST_4528,42.92781987269647
TEST_4529,40.618458558549435
TEST_4530,20.28383920935032
TEST_4531,63.643194715504016
TEST_4532,42.18543548424935
TEST_4533,3.8148039797011237
TEST_4534,7.347228920266897
TEST_4535,94.40514189401796
TEST_4536,23.470106447180193
TEST_4537,21.217680485987945
TEST_4538,116.29537108312007
TEST_4539,89.87507477492305
TEST_4540,81.32243210201345
TEST_4541,11.915820773866486
TEST_4542,3.8148039797011237
TEST_4543,137.31276649138564
TEST_4544,11.677271637104912
TEST_4545,185.96369808750435
TEST_4546,82.3034876917133
TEST_4547,66.77460320218
TEST_4548,90.28958199462377
TEST_4549,48.66367719612061
TEST_4550,14.450534104703914
TEST_4551,54.76612382170558
TEST_4552,141.42626944205435
TEST_4553,17.346189250717003
TEST_4554,67.68712335714791
TEST_4555,86.71739159323505
TEST_4556,78.72810908088945
TEST_4557,110.67445237105844
TEST_4558,38.06255128825443
TEST_4559,40.0022912053195
TEST_4560,13.500866892330215
TEST_4561,116.69040869653537
TEST_4562,86.09782415126175
TEST_4563,186.5880815683383
TEST_4564,122.72124638780447
TEST_4565,223.11435646569325
TEST_4566,61.51651101216417
TEST_4567,155.33947953140924
TEST_4568,127.20614754319772
TEST_4569,60.42674857782625
TEST_4570,211.44410584133547
TEST_4571,184.6751831249502
TEST_4572,54.999359315736015
TEST_4573,156.99938590440587
TEST_4574,31.44887230460049
TEST_4575,153.7829242248585
TEST_4576,63.611154743039755
TEST_4577,185.28408587330293
TEST_4578,26.200719598386012
TEST_4579,99.52138439145874
TEST_4580,205.26190760377958
TEST_4581,54.01195245316548
TEST_4582,37.90089830316825
TEST_4583,174.55429256978945
TEST_4584,202.20056568423
TEST_4585,28.927702698448996
TEST_4586,40.21943080603768
TEST_4587,93.91282790225144
TEST_4588,123.30806712363034
TEST_4589,18.66824545709416
TEST_4590,62.06111601182109
TEST_4591,95.73327943498275
TEST_4592,74.66101587373626
TEST_4593,127.75898574658615
TEST_4594,14.628060936805447
TEST_4595,93.8760590080947
TEST_4596,13.9093746583747
TEST_4597,171.8092340945636
TEST_4598,81.24234920822431
TEST_4599,90.69438286500815
TEST_4600,113.88469617820864
TEST_4601,25.917679212025682
TEST_4602,105.23828818120461
TEST_4603,106.64200756229673
TEST_4604,76.49664889872821
TEST_4605,16.759983552272473
TEST_4606,13.227068784044793
TEST_4607,28.11655332456836
TEST_4608,137.5260490473804
TEST_4609,17.07003684941967
TEST_4610,169.5074895941421
TEST_4611,23.34845254510524
TEST_4612,130.28162231389848
TEST_4613,51.54598096097333
TEST_4614,179.46622450030512
TEST_4615,3.8975485066222704
TEST_4616,205.24431347427682
TEST_4617,166.86097856433437
TEST_4618,53.50266581276056
TEST_4619,176.45305996117486
TEST_4620,110.01740186299232
TEST_4621,122.94338763198586
TEST_4622,31.270913034377212
TEST_4623,80.18667077668393
TEST_4624,134.85037943024273
TEST_4625,51.722290206775426
TEST_4626,154.34398987407192
TEST_4627,14.719489178265915
TEST_4628,98.99734595594934
TEST_4629,117.44449474297404
TEST_4630,29.095549901534568
TEST_4631,92.85129380987344
TEST_4632,90.11867927688547
TEST_4633,62.23486627661054
TEST_4634,164.79195794112147
TEST_4635,58.830358100907674
TEST_4636,3.8148039797011237
TEST_4637,100.72445471135862
TEST_4638,108.69353163372608
TEST_4639,33.297464131820085
TEST_4640,125.9381480435285
TEST_4641,53.51395182641106
TEST_4642,26.04793860517123
TEST_4643,28.820879032456666
TEST_4644,53.144255658603115
TEST_4645,110.1546335243306
TEST_4646,49.42859666459102
TEST_4647,8.462802009519152
TEST_4648,70.54318380719936
TEST_4649,178.94999764263798
TEST_4650,141.96314045831053
TEST_4651,204.13497736019775
TEST_4652,127.32884542306469
TEST_4653,163.82494665693736
TEST_4654,133.78749608080574
TEST_4655,33.15264138331603
TEST_4656,63.79986428469866
TEST_4657,114.07855278826662
TEST_4658,8.324169546688838
TEST_4659,83.39191848682337
TEST_4660,44.92217004030899
TEST_4661,150.203781964368
TEST_4662,8.583123903699553
TEST_4663,105.15692701541211
TEST_4664,42.72903291479448
TEST_4665,55.56931056168234
TEST_4666,188.09881583308794
TEST_4667,201.9977067255733
TEST_4668,83.69792318890453
TEST_4669,193.13047135496348
TEST_4670,252.48006658555383
TEST_4671,90.80267880251313
TEST_4672,19.44372755237754
