ID,Calories_Burned
TEST_5684,80.22509331103525
TEST_5685,113.22452657424783
TEST_5686,196.50357437816166
TEST_5687,32.11861775639474
TEST_5688,181.65199254485847
TEST_5689,49.017311619178244
TEST_5690,160.8920514861542
TEST_5691,149.35797850569793
TEST_5692,63.3322505173187
TEST_5693,24.526246139919593
TEST_5694,142.67237318055274
TEST_5695,74.38120982227207
TEST_5696,171.18772191929511
TEST_5697,120.33790703664502
TEST_5698,94.86487891482781
TEST_5699,11.21686980046584
TEST_5700,12.22834635716933
TEST_5701,84.00564967385714
TEST_5702,20.71104765196097
TEST_5703,18.57257924810813
TEST_5704,171.6907724326785
TEST_5705,125.46043159011688
TEST_5706,1.474736837297281
TEST_5707,79.09582341336113
TEST_5708,183.62336524445791
TEST_5709,54.333590158537575
TEST_5710,90.47962253026108
TEST_5711,48.12239036909092
TEST_5712,86.07273676680539
TEST_5713,69.38980847280254
TEST_5714,193.49331437827323
TEST_5715,30.404631402830013
TEST_5716,50.498454917501675
TEST_5717,68.10955401517572
TEST_5718,173.75113277530323
TEST_5719,160.0669544129363
TEST_5720,23.209374923180782
TEST_5721,98.20907464000865
TEST_5722,38.22511425824982
TEST_5723,97.6846687930194
TEST_5724,20.077155798953772
TEST_5725,131.16597882190683
TEST_5726,2.312717146720314
TEST_5727,23.049406907157948
TEST_5728,72.06089356610065
TEST_5729,119.61182052854107
TEST_5730,18.50936637226058
TEST_5731,47.11987275076428
TEST_5732,143.91131376353536
TEST_5733,88.33206153155139
TEST_5734,107.62909368876393
TEST_5735,59.982451808856474
TEST_5736,73.70042348399573
TEST_5737,129.22337022607104
TEST_5738,28.131226824855396
TEST_5739,29.8893135547078
TEST_5740,13.8238446141649
TEST_5741,151.5104783956076
TEST_5742,73.36107012738856
TEST_5743,50.595539051354315
TEST_5744,3.735195379191181
TEST_5745,192.3439933676066
TEST_5746,42.301831471942144
TEST_5747,35.60425585496716
TEST_5748,171.59317107871533
TEST_5749,32.906736343681615
TEST_5750,51.807579023954
TEST_5751,9.95173100436391
TEST_5752,22.155415758773692
TEST_5753,78.79703714000614
TEST_5754,90.86108168208077
TEST_5755,69.84807061565883
TEST_5756,94.46931413320469
TEST_5757,118.02055938734955
TEST_5758,86.05012116379733
TEST_5759,140.70159032532263
TEST_5760,18.09457782584838
TEST_5761,122.16886529628744
TEST_5762,255.39430392835916
TEST_5763,65.98377405733308
TEST_5764,66.37274635066089
TEST_5765,29.046591597901696
TEST_5766,2.8394507957918056
TEST_5767,103.21715798980429
TEST_5768,112.90689371317468
TEST_5769,209.7645224531479
TEST_5770,122.63403598016939
TEST_5771,28.497695699080186
TEST_5772,47.9689658568069
TEST_5773,161.85775061193897
TEST_5774,151.09322826802315
TEST_5775,117.06152146294484
TEST_5776,24.959121136278263
TEST_5777,162.3989908392971
TEST_5778,87.29942442819235
TEST_5779,12.42772846880308
TEST_5780,111.06862481054665
TEST_5781,82.66642095717604
TEST_5782,64.81285603556728
TEST_5783,50.3339343190005
TEST_5784,174.55899057258398
TEST_5785,164.6298682017925
TEST_5786,58.74482224699014
TEST_5787,180.17137883795738
TEST_5788,31.923095450371537
TEST_5789,38.18732291626152
TEST_5790,140.68166480629964
TEST_5791,165.22767942935144
TEST_5792,187.48234442579786
TEST_5793,165.58133019834818
TEST_5794,100.89237760318862
TEST_5795,54.41155726576717
TEST_5796,3.9281633598654735
TEST_5797,20.5223991238685
TEST_5798,10.68523815292543
TEST_5799,38.15247116152834
TEST_5800,101.47974652022916
TEST_5801,12.12745078845445
TEST_5802,174.60999853258568
TEST_5803,47.41511900079779
TEST_5804,93.48198443824458
TEST_5805,27.37928010108967
TEST_5806,153.02829210857706
TEST_5807,90.74066112572996
TEST_5808,108.96210334495895
TEST_5809,35.07300340524827
TEST_5810,38.09966037091544
TEST_5811,121.12755994038088
TEST_5812,32.71791666176998
TEST_5813,16.145268859033024
TEST_5814,141.6877899375193
TEST_5815,156.06104574636527
TEST_5816,65.03609808284071
TEST_5817,8.828336591262685
TEST_5818,79.12793616664851
TEST_5819,17.244595530177115
TEST_5820,40.301575974502185
TEST_5821,143.70723684646802
TEST_5822,20.333337027486238
TEST_5823,49.57773959235162
TEST_5824,130.27365026087617
TEST_5825,160.7592724723752
TEST_5826,242.36141268152215
TEST_5827,42.548516963850254
TEST_5828,203.14660056036465
TEST_5829,170.73364297160097
TEST_5830,19.19885707001989
TEST_5831,55.699087617902414
TEST_5832,203.17267018164392
TEST_5833,89.8631210700331
TEST_5834,61.39089673270109
TEST_5835,7.480165328286597
TEST_5836,71.12266954454074
TEST_5837,128.45448518598758
TEST_5838,133.99893417197498
TEST_5839,25.358669363078555
TEST_5840,157.7075680444777
TEST_5841,87.11163345578083
TEST_5842,157.27149787765822
TEST_5843,141.66235217842208
TEST_5844,14.319597352008817
TEST_5845,145.40577316628324
TEST_5846,48.61631404399627
TEST_5847,224.56503009782782
TEST_5848,116.91826804397637
TEST_5849,76.63396689473096
TEST_5850,2.1765155019195936
TEST_5851,31.81785358780955
TEST_5852,83.22649589836237
TEST_5853,68.83034486461167
TEST_5854,187.13618091056193
TEST_5855,5.782136044563655
TEST_5856,264.60721655094096
TEST_5857,196.87621870686843
TEST_5858,10.611347438217313
TEST_5859,42.40922845592116
TEST_5860,90.02312357127427
TEST_5861,6.4984953868993935
TEST_5862,35.15220296561315
TEST_5863,53.78666164197836
TEST_5864,18.47419968794212
TEST_5865,52.80165330599179
TEST_5866,201.07102489721206
TEST_5867,40.99324416872237
TEST_5868,196.30820831495254
TEST_5869,126.46700238320298
TEST_5870,110.19083641077043
TEST_5871,146.51131379002248
TEST_5872,18.207593422327424
TEST_5873,70.98139375523178
TEST_5874,85.07627910685554
TEST_5875,47.27635871386917
TEST_5876,138.04184855017687
TEST_5877,31.77305267078572
TEST_5878,17.923524623423713
TEST_5879,32.52657874911392
TEST_5880,23.81274940765423
TEST_5881,19.02282387116104
TEST_5882,10.507726190614692
TEST_5883,141.39128800817173
TEST_5884,89.43559773214099
TEST_5885,70.70326485529051
TEST_5886,27.701467101864655
TEST_5887,13.272200641140424
TEST_5888,164.8265070036971
TEST_5889,52.8995699259778
TEST_5890,58.5086240885701
TEST_5891,47.22434639605189
TEST_5892,134.93123825963457
TEST_5893,61.54271258112573
TEST_5894,90.80698759086447
TEST_5895,124.24112624994255
TEST_5896,3.063502214218235
TEST_5897,149.9673180998975
TEST_5898,126.42752286693003
TEST_5899,63.21435855302185
TEST_5900,25.227556975822324
TEST_5901,66.80422726327612
TEST_5902,69.71992352296434
TEST_5903,32.536740147415564
TEST_5904,23.141833121342774
TEST_5905,139.40230019666282
TEST_5906,110.08958983184223
TEST_5907,36.175086350696844
TEST_5908,137.53976776575115
TEST_5909,83.0846081715152
TEST_5910,46.159824957386434
TEST_5911,157.8973358047235
TEST_5912,12.311970169775057
TEST_5913,230.05739418649182
TEST_5914,161.32729004306057
TEST_5915,18.8566350848305
TEST_5916,86.70728744463123
TEST_5917,165.31044556196733
TEST_5918,149.73247479826355
TEST_5919,128.54595913836525
TEST_5920,84.6285886555345
TEST_5921,206.98475861886948
TEST_5922,134.6676883351852
TEST_5923,122.74439877757376
TEST_5924,16.85361575054928
TEST_5925,68.62223502327048
TEST_5926,6.444012364418247
TEST_5927,152.9293018916477
TEST_5928,11.371057491164285
TEST_5929,111.38625024753148
TEST_5930,153.84203894409748
TEST_5931,68.5072468597844
TEST_5932,144.23498830165002
TEST_5933,27.071854118703346
TEST_5934,31.650763987274196
TEST_5935,11.88230361728728
TEST_5936,51.44870073968865
TEST_5937,69.89475134723028
TEST_5938,27.9671251447825
TEST_5939,4.897907151181851
TEST_5940,22.09429182879512
TEST_5941,16.43317189481695
TEST_5942,146.3949462685781
TEST_5943,31.446055454570924
TEST_5944,94.17265536418283
TEST_5945,117.04948094555216
TEST_5946,93.21876618625967
TEST_5947,86.65359567610705
TEST_5948,59.243177664799155
TEST_5949,149.37137685906927
TEST_5950,29.417964470494162
TEST_5951,19.836057636233733
TEST_5952,25.164740264291517
TEST_5953,20.975390084829716
TEST_5954,165.21762723160975
TEST_5955,67.18394726886322
TEST_5956,43.09020903002985
TEST_5957,131.81388313593158
TEST_5958,66.68302955652645
TEST_5959,87.7398901952315
TEST_5960,107.6778730145805
TEST_5961,40.752161839753484
TEST_5962,55.223540754318364
TEST_5963,16.38445953097488
TEST_5964,178.5287460973362
TEST_5965,103.72347536975762
TEST_5966,147.3748784629995
TEST_5967,153.10268957614696
TEST_5968,72.32158856954982
TEST_5969,163.12206150957908
TEST_5970,144.84306866875087
TEST_5971,161.08476127786255
TEST_5972,246.8055675174643
TEST_5973,153.67188091910177
TEST_5974,54.40006310436119
TEST_5975,119.2631054771848
TEST_5976,5.1846290648255104
TEST_5977,103.52351666107982
TEST_5978,26.825906740100848
TEST_5979,19.921758722507164
TEST_5980,96.98518915961593
TEST_5981,113.30374319965219
TEST_5982,72.22905525374921
TEST_5983,148.31300078517216
TEST_5984,20.232579407824556
TEST_5985,70.35621570064512
TEST_5986,101.86236629671603
TEST_5987,147.71402994494574
TEST_5988,119.39809231091091
TEST_5989,81.37435857592948
TEST_5990,138.9992788704736
TEST_5991,56.208139248262796
TEST_5992,149.40023584618694
TEST_5993,228.6818668686527
TEST_5994,61.29657599117171
TEST_5995,60.946579186860106
TEST_5996,174.07526844473088
TEST_5997,104.21006653729258
TEST_5998,73.6436243756795
TEST_5999,130.97057600578273
TEST_6000,126.61274579871551
TEST_6001,5.4476985092711665
TEST_6002,139.3304744681077
TEST_6003,9.210829704810443
TEST_6004,191.808503857879
TEST_6005,102.51984097847728
TEST_6006,17.407605335093972
TEST_6007,14.039665663830144
TEST_6008,86.17973746675484
TEST_6009,49.85070475535936
TEST_6010,115.78717865975939
TEST_6011,135.8223298363299
TEST_6012,68.64928249110518
TEST_6013,89.33615640801595
TEST_6014,31.18236596989857
TEST_6015,12.241720467002791
TEST_6016,62.940812079407095
TEST_6017,65.87309611454715
TEST_6018,211.19681961858714
TEST_6019,53.5911313038205
TEST_6020,77.86323072349875
TEST_6021,58.558268079058664
TEST_6022,8.893588787985621
TEST_6023,161.31511523734466
TEST_6024,178.97764744828413
TEST_6025,176.61858472551455
TEST_6026,17.673214775271838
TEST_6027,9.679151720990795
TEST_6028,33.9312840417174
TEST_6029,125.41909859274452
TEST_6030,34.44532786451332
TEST_6031,116.9892912417803
TEST_6032,38.164764414828795
TEST_6033,125.2692749064139
TEST_6034,22.208470679569718
TEST_6035,74.86536259930645
TEST_6036,146.6859972197575
TEST_6037,23.520165651861458
TEST_6038,107.23914588771325
TEST_6039,18.570719655083863
TEST_6040,76.06075180566513
TEST_6041,101.30329639125407
TEST_6042,65.00553632920413
TEST_6043,98.29736806072292
TEST_6044,29.834748412492974
TEST_6045,27.28242544978874
TEST_6046,80.48655610560232
TEST_6047,34.49534314055067
TEST_6048,17.922882265140338
TEST_6049,42.56819870882068
TEST_6050,63.890762267273715
TEST_6051,59.504503976662164
TEST_6052,16.615554106461598
TEST_6053,115.59896730145549
TEST_6054,185.43792385875534
TEST_6055,141.44764526729105
TEST_6056,188.02816069806187
TEST_6057,47.72964683115366
TEST_6058,169.92166527956283
TEST_6059,37.54486139296412
TEST_6060,81.34848752168585
TEST_6061,94.22516952234422
TEST_6062,24.177160988257928
TEST_6063,179.324606198751
TEST_6064,36.26352104121443
TEST_6065,3.5948187673440266
TEST_6066,70.73948647537287
TEST_6067,43.12179891756948
TEST_6068,28.969557126430605
TEST_6069,56.89886867357334
TEST_6070,60.17853921506888
TEST_6071,45.14565828579895
TEST_6072,56.24877968938016
TEST_6073,220.09534566587405
TEST_6074,89.19275888136039
TEST_6075,95.26683950392511
TEST_6076,17.244422526921696
TEST_6077,34.72822946671721
TEST_6078,160.61264364509765
TEST_6079,69.98675894400142
TEST_6080,38.094475792109236
TEST_6081,29.719004517883953
TEST_6082,85.66049217629373
TEST_6083,144.76539264284492
TEST_6084,127.29011705052778
TEST_6085,32.21945805446397
TEST_6086,117.76225429924573
TEST_6087,171.15167028400896
TEST_6088,12.816630643889757
TEST_6089,77.79869119748084
TEST_6090,144.72375126909236
TEST_6091,187.79997500167732
TEST_6092,55.976920641671654
TEST_6093,147.97915815279416
TEST_6094,11.244172322332492
TEST_6095,120.92477980158496
TEST_6096,128.34326554725652
TEST_6097,63.17519384427821
TEST_6098,123.44814890395709
TEST_6099,9.103043179696106
TEST_6100,111.64719589255343
TEST_6101,65.1324586618396
TEST_6102,3.3083175653735815
TEST_6103,114.99419137550393
TEST_6104,172.3920208330474
TEST_6105,162.34749492933906
TEST_6106,27.61304428814961
TEST_6107,173.60728937984152
TEST_6108,157.58109380934874
TEST_6109,36.79341354412938
TEST_6110,8.530542156642158
TEST_6111,11.762012258408076
TEST_6112,149.56463105486313
TEST_6113,117.23260851794495
TEST_6114,166.71071794920914
TEST_6115,70.11579954981883
TEST_6116,137.60226780871395
TEST_6117,12.013907020951924
TEST_6118,202.78964419820275
TEST_6119,73.90372417522835
TEST_6120,87.95208373417633
TEST_6121,28.605954565410585
TEST_6122,53.052843284124044
TEST_6123,8.980311249210706
TEST_6124,23.497603031769792
TEST_6125,67.64740045947669
TEST_6126,197.465102666338
TEST_6127,167.7481784907568
TEST_6128,8.81233090997675
TEST_6129,104.49682556565539
TEST_6130,40.92031416138511
TEST_6131,26.82137262916739
TEST_6132,134.52579501932712
TEST_6133,64.79511609901814
TEST_6134,30.292571231871
TEST_6135,110.7909985970728
TEST_6136,47.72383801408689
TEST_6137,70.53284628611155
TEST_6138,47.83203751471855
TEST_6139,21.667739564167825
TEST_6140,14.197551222164813
TEST_6141,13.980375739749663
TEST_6142,48.55532108594141
TEST_6143,21.00347234883688
TEST_6144,161.77860855590936
TEST_6145,153.41662454349944
TEST_6146,42.079496970402545
TEST_6147,45.95954194586398
TEST_6148,10.280438660540092
TEST_6149,161.97766081502314
TEST_6150,110.00761051231864
TEST_6151,161.7257639598027
TEST_6152,138.82871039329936
TEST_6153,60.431515844276284
TEST_6154,84.34405388855004
TEST_6155,28.028732626813323
TEST_6156,212.31662949428747
TEST_6157,69.8044093683474
TEST_6158,167.68635642083655
TEST_6159,143.74825494697183
TEST_6160,63.12514840235216
TEST_6161,77.04371978096017
TEST_6162,110.20241004892115
TEST_6163,81.3179097506647
TEST_6164,87.8415024483167
TEST_6165,85.80179288637817
TEST_6166,12.58313325535157
TEST_6167,38.56513360935515
TEST_6168,44.97587495885588
TEST_6169,183.16615113881602
TEST_6170,68.40567687988343
TEST_6171,148.61912108311827
TEST_6172,83.84179826564666
TEST_6173,44.285111025886806
TEST_6174,110.38830995075764
TEST_6175,64.79029995961105
TEST_6176,109.09691204782987
TEST_6177,83.39463868585257
TEST_6178,74.19078630950456
TEST_6179,27.232450213759464
TEST_6180,78.98611282201001
TEST_6181,158.97003211766958
TEST_6182,112.97032233985291
TEST_6183,100.95195390558432
TEST_6184,30.316467273475098
TEST_6185,58.07619737243227
TEST_6186,23.514983662983926
TEST_6187,149.26906581370415
TEST_6188,93.67430356482058
TEST_6189,70.85731850138265
TEST_6190,137.58158406158043
TEST_6191,35.790016685521486
TEST_6192,28.53007741116261
TEST_6193,16.06615238879768
TEST_6194,144.66482832197653
TEST_6195,53.54556564686534
TEST_6196,13.544836605143718
TEST_6197,14.40856398336172
TEST_6198,67.50398035694421
TEST_6199,42.829157098821966
TEST_6200,59.4134136846735
TEST_6201,195.6344077362873
TEST_6202,59.55642485718958
TEST_6203,61.49337113010975
TEST_6204,31.203229653805643
TEST_6205,64.78163623248844
TEST_6206,92.5252955138623
TEST_6207,237.2953629100298
TEST_6208,46.359252838265924
TEST_6209,26.96266664497838
TEST_6210,91.49091283420039
TEST_6211,113.87618564124526
TEST_6212,56.65658418193165
TEST_6213,153.66004138979355
TEST_6214,27.23130976547916
TEST_6215,232.33869545569783
TEST_6216,141.08142515916043
TEST_6217,178.3756058588259
TEST_6218,46.662434259821566
TEST_6219,65.6950115146436
TEST_6220,108.87118462847543
TEST_6221,6.907364919614353
TEST_6222,6.158790716404423
TEST_6223,71.66963500816186
TEST_6224,170.18226851353097
TEST_6225,85.5286332892672
TEST_6226,134.61585536086966
TEST_6227,77.74779202837995
TEST_6228,110.82078140384374
TEST_6229,17.848089382274665
TEST_6230,34.949638822818955
TEST_6231,168.15822310141488
TEST_6232,70.7163068962902
TEST_6233,14.14570255163468
TEST_6234,171.1291817495159
TEST_6235,73.95317584758584
TEST_6236,80.22345975764793
TEST_6237,185.3754686231468
TEST_6238,121.32870013369988
TEST_6239,114.64367553110196
TEST_6240,74.79188611954814
TEST_6241,203.93996895384038
TEST_6242,220.64510974955732
TEST_6243,146.9396031497531
TEST_6244,49.70744188012361
TEST_6245,20.913516272718056
TEST_6246,153.3413656710747
TEST_6247,21.652338670907756
TEST_6248,204.03187000297947
TEST_6249,60.4322335943409
TEST_6250,140.75596289048684
TEST_6251,60.510610238726414
TEST_6252,239.85998419352308
TEST_6253,78.38369633730869
TEST_6254,175.50552826624264
TEST_6255,60.735647217573025
TEST_6256,73.11072841435863
TEST_6257,71.52586225605174
TEST_6258,6.659924997792801
TEST_6259,9.501067551615993
TEST_6260,15.22293821536428
TEST_6261,30.83952623706874
TEST_6262,147.54646235914882
TEST_6263,90.09655165686966
TEST_6264,158.93610380396956
TEST_6265,124.60875153861818
TEST_6266,182.22326329477528
TEST_6267,17.078088846938655
TEST_6268,24.95003226388669
TEST_6269,139.60639738160017
TEST_6270,63.64426615680294
TEST_6271,58.30018467731752
TEST_6272,10.790007496249133
TEST_6273,133.52688129355272
TEST_6274,193.36876263278367
TEST_6275,204.4672773159686
TEST_6276,57.16771834418772
TEST_6277,77.14435555326921
TEST_6278,184.85965004917767
TEST_6279,112.96221694026178
TEST_6280,86.08110981294666
TEST_6281,102.45837047720954
TEST_6282,78.45711599956674
TEST_6283,34.339150486048915
TEST_6284,52.822612040445875
TEST_6285,7.445333633546709
TEST_6286,173.19167715822084
TEST_6287,6.762246305531176
TEST_6288,109.54781588998722
TEST_6289,9.022804572190955
TEST_6290,82.77903616652675
TEST_6291,11.765860520634842
TEST_6292,160.80611110032456
TEST_6293,144.4838589077579
TEST_6294,160.32352128734388
TEST_6295,82.13405717586309
TEST_6296,42.06373839004115
TEST_6297,39.63721557704279
TEST_6298,212.109860765856
TEST_6299,86.06807512383699
TEST_6300,171.60269494374543
TEST_6301,45.26467106154625
TEST_6302,69.50344194702282
TEST_6303,44.095810634969986
TEST_6304,95.12442580385425
TEST_6305,2.67135768602598
TEST_6306,151.6877892341701
TEST_6307,27.851666279862677
TEST_6308,126.84792728995431
TEST_6309,61.90687145222255
TEST_6310,34.13974663851757
TEST_6311,71.97928412806351
TEST_6312,86.95671665042292
TEST_6313,236.90357534587247
TEST_6314,63.50010784240221
TEST_6315,6.039214718910123
TEST_6316,70.94102584136336
TEST_6317,38.39034545704911
TEST_6318,27.530155288146307
TEST_6319,119.78842379059932
TEST_6320,13.72971683380488
TEST_6321,21.15328008550996
TEST_6322,31.453155716735345
TEST_6323,150.95707767596593
TEST_6324,97.21697049206308
TEST_6325,98.97450068108489
TEST_6326,42.49575855243962
TEST_6327,137.66422215505045
TEST_6328,29.737975935798246
TEST_6329,62.876044645068326
TEST_6330,179.2122174134495
TEST_6331,27.06708362562972
TEST_6332,89.16779115093362
TEST_6333,94.33095773845662
TEST_6334,203.21061690308088
TEST_6335,139.65443319621286
TEST_6336,53.085724541070626
TEST_6337,37.28287955986613
TEST_6338,98.99652791110928
TEST_6339,78.77659255997392
TEST_6340,165.50015241853026
TEST_6341,40.75206823547745
TEST_6342,15.335536119148447
TEST_6343,77.29500470537633
TEST_6344,152.98948392936109
TEST_6345,26.319593592237513
TEST_6346,92.05998180908945
TEST_6347,50.582868690628956
TEST_6348,66.77036849728653
TEST_6349,16.37025598183017
TEST_6350,151.84199597940275
TEST_6351,108.36434564311949
TEST_6352,72.80425804454009
TEST_6353,20.349698307560335
TEST_6354,175.7191947164134
TEST_6355,79.23170633829183
TEST_6356,65.9445093470122
TEST_6357,58.6195558837907
TEST_6358,14.09156582516191
TEST_6359,114.43843123123362
TEST_6360,144.4042346918419
TEST_6361,38.38143646475697
TEST_6362,68.08860130753521
TEST_6363,43.93302972714968
TEST_6364,141.63356430241404
TEST_6365,3.7676213061241675
TEST_6366,185.48217316392808
TEST_6367,114.85181007602526
TEST_6368,70.91400280418692
TEST_6369,89.22969087729102
TEST_6370,32.572522863519005
TEST_6371,33.33194337133132
TEST_6372,95.34795999602079
TEST_6373,125.13077253185709
TEST_6374,12.608144877853826
TEST_6375,14.25495408821622
TEST_6376,195.54080478756273
TEST_6377,124.19221156557785
TEST_6378,21.016341169080043
TEST_6379,143.62042419416122
TEST_6380,213.81222992240748
TEST_6381,10.700397645095268
TEST_6382,117.30988901015243
TEST_6383,152.17795773084197
TEST_6384,81.15647072500546
TEST_6385,41.567481284444554
TEST_6386,118.94530185971615
TEST_6387,160.13248855381013
TEST_6388,29.794600518085723
TEST_6389,5.944135957352832
TEST_6390,51.37610346290209
TEST_6391,81.43718491656405
TEST_6392,136.28764551138025
TEST_6393,62.82365575633124
TEST_6394,165.8883653040262
TEST_6395,67.40255144046341
TEST_6396,122.1702216789964
TEST_6397,47.48217616160984
TEST_6398,34.645034065464905
TEST_6399,153.51649292728948
TEST_6400,218.13746901558744
TEST_6401,183.56568860810597
TEST_6402,68.04851335229094
TEST_6403,64.68791502425837
TEST_6404,138.121107283009
TEST_6405,55.529171245287486
TEST_6406,36.78524089253047
TEST_6407,62.063858595437665
TEST_6408,67.1621865401746
TEST_6409,140.20095695058933
TEST_6410,27.09242723574442
TEST_6411,89.21749970580213
TEST_6412,134.24669425360918
TEST_6413,86.17418465852
TEST_6414,52.45986969423199
TEST_6415,77.6589080846766
TEST_6416,10.859697130519613
TEST_6417,187.80374447878978
TEST_6418,88.6659100715277
TEST_6419,193.6381722275775
TEST_6420,153.63355663980568
TEST_6421,110.67166961869964
TEST_6422,33.16305482971801
TEST_6423,15.998900307070615
TEST_6424,29.675315024893347
TEST_6425,78.48604881569305
TEST_6426,33.91023781250101
TEST_6427,77.70929065570971
TEST_6428,92.34094428330945
TEST_6429,65.43951152241797
TEST_6430,95.70362848021347
TEST_6431,52.726623700175125
TEST_6432,3.2165875710816607
TEST_6433,173.68281993068047
TEST_6434,20.639217852383936
TEST_6435,91.08115220486181
TEST_6436,25.92491705089813
TEST_6437,131.04688781049816
TEST_6438,140.78012295389422
TEST_6439,38.02424572365251
TEST_6440,49.61210646512365
TEST_6441,121.01202112520849
TEST_6442,81.48969435970594
TEST_6443,170.69524718541487
TEST_6444,195.07986414607754
TEST_6445,139.74326514028638
TEST_6446,18.797899063531077
TEST_6447,15.696972017862915
TEST_6448,50.980082497529814
TEST_6449,2.6263701318835615
TEST_6450,20.083853827838652
TEST_6451,25.378058024530187
TEST_6452,39.74840705488361
TEST_6453,76.14179311588516
TEST_6454,71.30292372093768
TEST_6455,38.92417464813022
TEST_6456,47.52164108842332
TEST_6457,183.46573814892784
TEST_6458,56.036923884433364
TEST_6459,96.48631479340013
TEST_6460,78.0795546489075
TEST_6461,6.501977815604955
TEST_6462,51.62518177961818
TEST_6463,30.382329505273812
TEST_6464,81.075722515204
TEST_6465,86.67027552060635
TEST_6466,56.36242739280867
TEST_6467,17.337748314408387
TEST_6468,23.40762215149552
TEST_6469,60.45427372538996
TEST_6470,174.89204387508147
TEST_6471,6.804312972807095
TEST_6472,82.70903232122612
TEST_6473,67.7161314141842
TEST_6474,3.662351654498482
TEST_6475,145.20576869161684
TEST_6476,141.21843650794926
TEST_6477,68.16236306132153
TEST_6478,26.751093194602458
TEST_6479,147.02966775450943
TEST_6480,23.715287668678915
TEST_6481,70.44574798142749
TEST_6482,36.701176853602526
TEST_6483,118.17858843425284
TEST_6484,91.12669534062883
TEST_6485,24.94885069276961
TEST_6486,248.0371927173161
TEST_6487,32.7097515959262
TEST_6488,45.3359863883729
TEST_6489,113.19316763456021
TEST_6490,93.3484132736558
TEST_6491,19.164471559396567
TEST_6492,87.18406197096931
TEST_6493,86.66812557999589
TEST_6494,36.98007771828244
TEST_6495,7.5767542632924325
TEST_6496,16.19642592022325
TEST_6497,64.61799821933377
TEST_6498,109.56873941194776
TEST_6499,194.08509113102244
TEST_6500,206.68896648185773
TEST_6501,97.86075185489477
TEST_6502,44.369185970402995
TEST_6503,12.344096238562987
TEST_6504,47.42449336016341
TEST_6505,41.32119656918273
TEST_6506,76.20446538179517
TEST_6507,223.55228686827442
TEST_6508,54.340453297985476
TEST_6509,38.41985586982234
TEST_6510,127.18035161409134
TEST_6511,100.64941395013298
TEST_6512,19.965473238559863
TEST_6513,102.7708063932919
TEST_6514,33.75030153132083
TEST_6515,12.209569062937868
TEST_6516,158.7930566117776
TEST_6517,59.060630223094506
TEST_6518,67.72731512649449
TEST_6519,80.56973800549736
TEST_6520,150.92539157007812
TEST_6521,225.89688244592176
TEST_6522,160.37396880833612
TEST_6523,15.030891526634004
TEST_6524,100.70003200678507
TEST_6525,23.949555306937103
TEST_6526,72.69405498411035
TEST_6527,150.61644560933792
TEST_6528,22.14657133607618
TEST_6529,94.52776816831535
TEST_6530,11.94806843864695
TEST_6531,220.18794997900216
TEST_6532,10.856710444263483
TEST_6533,0.875008534318483
TEST_6534,34.409481200784484
TEST_6535,109.80741535113437
TEST_6536,151.53307575335327
TEST_6537,66.36892593224103
TEST_6538,167.9068579094516
TEST_6539,138.794926834077
TEST_6540,80.43156525079579
TEST_6541,10.020786588508505
TEST_6542,56.72525199153398
TEST_6543,41.62932794449666
TEST_6544,95.97070404568296
TEST_6545,102.45591845875578
TEST_6546,31.907463439479024
TEST_6547,223.59997342603776
TEST_6548,17.26060202706453
TEST_6549,121.87061914304613
TEST_6550,210.29829369097146
TEST_6551,87.17250023436573
TEST_6552,101.50998320540849
TEST_6553,57.618826224325275
TEST_6554,78.51547748903239
TEST_6555,32.535757919359895
TEST_6556,91.41353518246775
TEST_6557,158.35100830780445
TEST_6558,124.08991646895097
TEST_6559,82.1443609969374
TEST_6560,23.2268501817802
TEST_6561,42.762835401086264
TEST_6562,30.814930596503178
TEST_6563,27.229053907233954
TEST_6564,172.78454676343333
TEST_6565,128.2831276110807
TEST_6566,43.59235924670557
TEST_6567,163.89478873704735
TEST_6568,198.20793965119654
TEST_6569,7.217100723906664
TEST_6570,9.367367782036652
TEST_6571,200.16276508074208
TEST_6572,23.970396051051303
TEST_6573,41.78116189837833
TEST_6574,43.34987828028532
TEST_6575,131.8315444773535
TEST_6576,126.58838286557838
TEST_6577,19.242506912717502
TEST_6578,48.60030826310108
TEST_6579,74.80540124427029
TEST_6580,20.373061371980945
TEST_6581,81.98007932127908
TEST_6582,15.264800690437424
TEST_6583,34.55323292625539
TEST_6584,60.63267262888886
TEST_6585,105.92541258653995
TEST_6586,66.18276199274406
TEST_6587,153.21247038600742
TEST_6588,155.8829982048291
TEST_6589,24.501509499456844
TEST_6590,5.336076524690929
TEST_6591,111.21658011068473
TEST_6592,72.14424706557469
TEST_6593,111.00040754034052
TEST_6594,18.487173952357686
TEST_6595,174.564320266812
TEST_6596,18.113870107145452
TEST_6597,32.2451629702831
TEST_6598,22.479650985842845
TEST_6599,16.98135975284684
TEST_6600,127.78841354612018
TEST_6601,14.832967353913958
TEST_6602,13.40286365601287
TEST_6603,12.603615612933444
TEST_6604,149.97460746607737
TEST_6605,79.35192589151004
TEST_6606,16.464643769320382
TEST_6607,153.27853533559943
TEST_6608,148.6794071127879
TEST_6609,99.4435932292848
TEST_6610,25.355088050489698
TEST_6611,34.60904703701546
TEST_6612,40.43468369685674
TEST_6613,28.25501224049171
TEST_6614,37.479827749704036
TEST_6615,28.820775562382487
