ID,Calories_Burned
TEST_5665,160.40665648587586
TEST_5666,35.91361604381639
TEST_5667,2.8712255495645147
TEST_5668,110.14887589261609
TEST_5669,31.461878507473436
TEST_5670,42.47854635406024
TEST_5671,97.84463440083448
TEST_5672,67.43341082616801
TEST_5673,83.79038044963698
TEST_5674,103.76010163609236
TEST_5675,180.38350568078553
TEST_5676,127.87141479933305
TEST_5677,150.97341116433086
TEST_5678,125.81729056004592
TEST_5679,161.7683077855658
TEST_5680,156.8400499841706
TEST_5681,19.612284793189552
TEST_5682,184.27516635348073
TEST_5683,143.81843854255334
TEST_5684,79.35347393380452
TEST_5685,112.88008508747711
TEST_5686,196.212383716815
TEST_5687,32.27764511900908
TEST_5688,181.6269415715233
TEST_5689,48.24371908971106
TEST_5690,160.37692582529615
TEST_5691,148.9473039628482
TEST_5692,63.44175185831822
TEST_5693,23.897396474469208
TEST_5694,142.6137434253528
TEST_5695,73.60256085677959
TEST_5696,171.00740630219812
TEST_5697,120.72787730997956
TEST_5698,94.7059212327671
TEST_5699,10.930056285304458
TEST_5700,11.76252567984701
TEST_5701,83.78172399683838
TEST_5702,21.170942538854394
TEST_5703,17.908775614535646
TEST_5704,171.8625662595412
TEST_5705,125.49827301847935
TEST_5706,1.1159772361524969
TEST_5707,78.27727023896908
TEST_5708,183.94318207513524
TEST_5709,54.851247252653344
TEST_5710,89.83891334994723
TEST_5711,48.23925604014517
TEST_5712,86.12220260001921
TEST_5713,69.54756238991632
TEST_5714,193.64902724338066
TEST_5715,30.791052681436582
TEST_5716,49.772456226828425
TEST_5717,68.0315570507935
TEST_5718,174.0543131912048
TEST_5719,160.200781769941
TEST_5720,23.29236446229666
TEST_5721,97.87640522524929
TEST_5722,37.91088880669624
TEST_5723,96.71657495110185
TEST_5724,20.380365707948428
TEST_5725,130.80367002876352
TEST_5726,0.49226249115985815
TEST_5727,22.823062469047823
TEST_5728,71.41348654979907
TEST_5729,119.06141794692108
TEST_5730,18.524929623602333
TEST_5731,47.233719104923765
TEST_5732,144.11802209963156
TEST_5733,88.12860336114674
TEST_5734,108.07411035917613
TEST_5735,59.52749585615972
TEST_5736,73.69489356291042
TEST_5737,128.8171481296794
TEST_5738,27.36330607017609
TEST_5739,30.036902352809033
TEST_5740,13.526536028965864
TEST_5741,151.67527139612145
TEST_5742,72.73287411147578
TEST_5743,50.605625918926464
TEST_5744,2.1373194754916507
TEST_5745,191.8323979501729
TEST_5746,42.63740472398137
TEST_5747,35.6769086495795
TEST_5748,171.50516617206608
TEST_5749,32.75851511154649
TEST_5750,51.695729669110705
TEST_5751,10.06203600627419
TEST_5752,22.091119929853424
TEST_5753,79.33494769088436
TEST_5754,90.7396071330323
TEST_5755,69.96830753809733
TEST_5756,94.07197884607157
TEST_5757,117.50880462209072
TEST_5758,85.89582575143633
TEST_5759,140.26272930170066
TEST_5760,17.031982794849966
TEST_5761,121.72284516891565
TEST_5762,254.2317887276035
TEST_5763,65.35843193830598
TEST_5764,66.97712590139815
TEST_5765,28.892089066674178
TEST_5766,1.7377382429602184
TEST_5767,102.5121098862944
TEST_5768,112.72253541526742
TEST_5769,209.4454418681183
TEST_5770,122.33185085516291
TEST_5771,28.052015924021358
TEST_5772,47.338576471501995
TEST_5773,161.20870216651628
TEST_5774,151.15600652623095
TEST_5775,116.66207095794572
TEST_5776,24.698162987852765
TEST_5777,161.66693634933256
TEST_5778,87.17278193959186
TEST_5779,12.606730032785672
TEST_5780,110.50891666900026
TEST_5781,83.19174733437438
TEST_5782,64.36596293123625
TEST_5783,50.4868859122744
TEST_5784,174.37325628405065
TEST_5785,164.8111784693234
TEST_5786,58.24576626572486
TEST_5787,179.70005949043923
TEST_5788,32.07357817387076
TEST_5789,38.25014092099003
TEST_5790,141.03052059376756
TEST_5791,164.7964085056002
TEST_5792,186.75645674079334
TEST_5793,165.21779389194378
TEST_5794,100.75992638954662
TEST_5795,53.66182728479394
TEST_5796,3.8311967758841874
TEST_5797,20.483533687997497
TEST_5798,10.123344195929903
TEST_5799,37.62514976909588
TEST_5800,101.1069620537092
TEST_5801,11.92608631384328
TEST_5802,174.3183199553957
TEST_5803,47.467298002195825
TEST_5804,93.60868505328962
TEST_5805,27.390601961524563
TEST_5806,152.8945160141305
TEST_5807,90.33885410659424
TEST_5808,109.17889558629132
TEST_5809,34.77491673985582
TEST_5810,38.19783537324841
TEST_5811,121.15670903859255
TEST_5812,32.75709170466671
TEST_5813,15.835522501442032
TEST_5814,142.38876182860224
TEST_5815,155.85367416950496
TEST_5816,65.06667632234439
TEST_5817,9.355949009383295
TEST_5818,78.43336001444284
TEST_5819,17.70710007159913
TEST_5820,40.17316241407214
TEST_5821,143.61061478177604
TEST_5822,19.776921200155375
TEST_5823,49.67390972259436
TEST_5824,130.10736790338746
TEST_5825,160.56189368659227
TEST_5826,241.70557278986652
TEST_5827,42.4250049661487
TEST_5828,203.1514817619587
TEST_5829,170.65360725446945
TEST_5830,19.802729995667242
TEST_5831,56.35180270018794
TEST_5832,202.91654763093533
TEST_5833,90.12673317015383
TEST_5834,60.787556304409314
TEST_5835,7.77907412368463
TEST_5836,71.2318295187727
TEST_5837,128.51193088417156
TEST_5838,133.90329526947457
TEST_5839,25.140272238157042
TEST_5840,156.72819797140772
TEST_5841,86.77196540308705
TEST_5842,157.24669385828528
TEST_5843,141.44248546495317
TEST_5844,14.32527763287537
TEST_5845,145.6857851593725
TEST_5846,48.93462965411393
TEST_5847,224.43186567726775
TEST_5848,116.64524908112978
TEST_5849,76.75201314332432
TEST_5850,0.3971754954211403
TEST_5851,31.739832250057486
TEST_5852,82.65629761994197
TEST_5853,68.69953470787651
TEST_5854,186.40112778746743
TEST_5855,5.780461471839758
TEST_5856,265.0566739350318
TEST_5857,196.22172116742692
TEST_5858,10.84423208660775
TEST_5859,42.28028131871183
TEST_5860,89.78448206912063
TEST_5861,6.504699397725392
TEST_5862,34.81029504119182
TEST_5863,53.24013043712175
TEST_5864,18.05245590279155
TEST_5865,52.535828492179185
TEST_5866,200.3957164235073
TEST_5867,39.464016155796315
TEST_5868,195.90595846767647
TEST_5869,125.85245257408441
TEST_5870,110.77710656702328
TEST_5871,145.84774203013572
TEST_5872,19.124839822472946
TEST_5873,71.20025865568442
TEST_5874,84.5726916382538
TEST_5875,46.6427340742503
TEST_5876,138.09542632302774
TEST_5877,31.823849950263313
TEST_5878,15.060900008800566
TEST_5879,32.88587419982828
TEST_5880,23.20709251085652
TEST_5881,18.435284624443455
TEST_5882,10.211105317594898
TEST_5883,141.29952664110147
TEST_5884,89.55251980020188
TEST_5885,69.98988080694572
TEST_5886,27.744329244103398
TEST_5887,13.392686983830336
TEST_5888,164.7760795139944
TEST_5889,52.504578100314355
TEST_5890,58.098472544078675
TEST_5891,47.52212740808345
TEST_5892,133.6014394633738
TEST_5893,61.545297083273255
TEST_5894,90.24387785421388
TEST_5895,124.15797988663662
TEST_5896,1.5615438653605738
TEST_5897,150.20330368720604
TEST_5898,126.52557124163164
TEST_5899,63.056794296360444
TEST_5900,25.01757244683227
TEST_5901,66.88527424698266
TEST_5902,69.9470581854677
TEST_5903,32.81381102437655
TEST_5904,23.39774405691895
TEST_5905,139.04757350069968
TEST_5906,110.21978475123122
TEST_5907,35.485769036596544
TEST_5908,137.27076049484543
TEST_5909,83.05805832074317
TEST_5910,45.0154859861981
TEST_5911,158.0893755061258
TEST_5912,11.599462814173403
TEST_5913,230.18367459189895
TEST_5914,161.13743501298862
TEST_5915,18.658620860029867
TEST_5916,86.05930689551562
TEST_5917,165.44626255947432
TEST_5918,149.96767301625806
TEST_5919,128.66437340754817
TEST_5920,83.97733471089731
TEST_5921,206.51353147993294
TEST_5922,134.50392613520816
TEST_5923,122.13430808390436
TEST_5924,16.88547347099837
TEST_5925,68.45367246303552
TEST_5926,6.921330558570375
TEST_5927,153.43142066737434
TEST_5928,11.827442088983684
TEST_5929,110.57144369781125
TEST_5930,154.18605453623405
TEST_5931,67.96743459169916
TEST_5932,143.86524926441206
TEST_5933,26.67001157420158
TEST_5934,30.88876249121807
TEST_5935,11.663057191882423
TEST_5936,50.962455388904615
TEST_5937,69.63974400301672
TEST_5938,27.75702457314966
TEST_5939,4.500021149322598
TEST_5940,22.31327951794
TEST_5941,16.310324909042237
TEST_5942,146.45049830573268
TEST_5943,31.585775652071142
TEST_5944,93.90692338698946
TEST_5945,117.44452344759472
TEST_5946,92.87320282132654
TEST_5947,85.88184840975873
TEST_5948,58.45445266059951
TEST_5949,148.95544289476206
TEST_5950,29.207515698643334
TEST_5951,19.363673595990814
TEST_5952,24.978231112415298
TEST_5953,20.440286040240775
TEST_5954,164.95845273180828
TEST_5955,67.60921623007293
TEST_5956,42.474904397240124
TEST_5957,132.30532694918423
TEST_5958,66.34884134678113
TEST_5959,87.59010984832902
TEST_5960,107.26193000879299
TEST_5961,40.57278734551742
TEST_5962,55.39247633562566
TEST_5963,16.50517323365896
TEST_5964,178.72028125829135
TEST_5965,103.56251914349947
TEST_5966,146.6740035508085
TEST_5967,153.20013027510146
TEST_5968,72.3712903774305
TEST_5969,162.93011254648687
TEST_5970,144.9756968749596
TEST_5971,161.31317988499782
TEST_5972,246.0209823574982
TEST_5973,153.441295712669
TEST_5974,54.03639699654069
TEST_5975,119.24138234054584
TEST_5976,4.814732370490287
TEST_5977,102.90453837346422
TEST_5978,27.116607104882142
TEST_5979,19.495238028164998
TEST_5980,97.20272862459119
TEST_5981,113.54440519434492
TEST_5982,72.38387923755285
TEST_5983,147.66732856792956
TEST_5984,18.984308977324794
TEST_5985,70.1859797566856
TEST_5986,102.24305108002186
TEST_5987,147.50710736183538
TEST_5988,119.6524786322885
TEST_5989,81.33795750517054
TEST_5990,139.5768018168705
TEST_5991,56.81561432993184
TEST_5992,148.92305607684057
TEST_5993,228.33579699514178
TEST_5994,61.37293587064201
TEST_5995,61.088545165092896
TEST_5996,174.20099723620459
TEST_5997,103.7292165914309
TEST_5998,73.97654667456088
TEST_5999,130.66532039203653
TEST_6000,126.59395339869141
TEST_6001,4.860324148277641
TEST_6002,139.01893821622355
TEST_6003,8.862808611273232
TEST_6004,191.89101207414558
TEST_6005,101.84155776476713
TEST_6006,17.411290835876088
TEST_6007,14.083832515319376
TEST_6008,85.60724803317653
TEST_6009,51.10203001729487
TEST_6010,116.05584509159495
TEST_6011,135.8109039866221
TEST_6012,68.99067205229
TEST_6013,88.57842994269647
TEST_6014,31.219447475982587
TEST_6015,11.591378418474617
TEST_6016,62.4431085709891
TEST_6017,65.77131500362995
TEST_6018,211.06131121852508
TEST_6019,53.405384044807946
TEST_6020,77.97902376635037
TEST_6021,58.130173860178374
TEST_6022,8.608048765057031
TEST_6023,161.3321183714015
TEST_6024,179.25638618340204
TEST_6025,176.41373965329805
TEST_6026,16.94892469265523
TEST_6027,9.890267100063667
TEST_6028,34.56748902030859
TEST_6029,125.57651099794167
TEST_6030,34.70796748872608
TEST_6031,116.82404714626676
TEST_6032,37.60268723323035
TEST_6033,124.52206490288869
TEST_6034,22.204109423337275
TEST_6035,74.44754704010711
TEST_6036,146.67646409410477
TEST_6037,23.577744020090012
TEST_6038,106.53969501786635
TEST_6039,18.47401202643573
TEST_6040,75.44339645981373
TEST_6041,102.1611212545285
TEST_6042,64.46707992776615
TEST_6043,97.67779014161546
TEST_6044,29.063355325798742
TEST_6045,26.54160943017824
TEST_6046,79.73661571502909
TEST_6047,34.66550730716988
TEST_6048,18.78648397312401
TEST_6049,42.707791970603914
TEST_6050,63.38719397479009
TEST_6051,59.21911130352109
TEST_6052,16.05655903959086
TEST_6053,114.78913325254939
TEST_6054,185.56144433698148
TEST_6055,141.52785335790225
TEST_6056,187.90444215554044
TEST_6057,47.56464577273014
TEST_6058,169.41107572953612
TEST_6059,37.2329268632727
TEST_6060,81.52870336611568
TEST_6061,94.14280868399811
TEST_6062,24.188405823588678
TEST_6063,179.52203419839694
TEST_6064,36.437724526642896
TEST_6065,3.882838479121852
TEST_6066,70.93041695013802
TEST_6067,43.181330966056244
TEST_6068,29.39874765198784
TEST_6069,57.170667063182876
TEST_6070,60.02431331961897
TEST_6071,44.7870516546365
TEST_6072,55.41362275408956
TEST_6073,219.75690610232985
TEST_6074,88.7065843044316
TEST_6075,95.15390920355512
TEST_6076,17.009455891389575
TEST_6077,34.319471696807824
TEST_6078,160.62288377347164
TEST_6079,69.56930116348944
TEST_6080,37.876346364787615
TEST_6081,29.271367741019105
TEST_6082,85.98095198185005
TEST_6083,144.91031258881517
TEST_6084,126.70637895863204
TEST_6085,31.902713289233827
TEST_6086,117.66185354598706
TEST_6087,169.959315525054
TEST_6088,12.566844503870225
TEST_6089,77.1044975635792
TEST_6090,144.21763226587706
TEST_6091,187.73873866050727
TEST_6092,55.77272879614293
TEST_6093,147.92632635387938
TEST_6094,11.348469800935987
TEST_6095,120.42201950997209
TEST_6096,128.2557976357606
TEST_6097,62.978757045803
TEST_6098,122.67629132951484
TEST_6099,9.32445055552863
TEST_6100,111.53763710179791
TEST_6101,64.59941091516889
TEST_6102,3.4820032251474107
TEST_6103,114.93337179226471
TEST_6104,172.02879460620414
TEST_6105,162.15231224212837
TEST_6106,27.96356699459067
TEST_6107,173.8287156376843
TEST_6108,157.3864843618813
TEST_6109,35.378567831340156
TEST_6110,8.895595788048276
TEST_6111,11.781875308471504
TEST_6112,149.1751357798769
TEST_6113,116.90086913070529
TEST_6114,165.92186700810703
TEST_6115,69.6855886602749
TEST_6116,137.55805650228945
TEST_6117,11.778337779412132
TEST_6118,202.6140861245724
TEST_6119,73.28983466824884
TEST_6120,87.83149895840054
TEST_6121,28.1832111664785
TEST_6122,53.05127942292958
TEST_6123,9.08248474983119
TEST_6124,24.425748375485757
TEST_6125,67.29055580921641
TEST_6126,197.41054102206033
TEST_6127,167.5032804532589
TEST_6128,9.227733469942422
TEST_6129,104.34345436504242
TEST_6130,40.79354434785502
TEST_6131,26.365358498779056
TEST_6132,134.48080500195707
TEST_6133,64.67724271186873
TEST_6134,30.256710664859142
TEST_6135,110.15456983685765
TEST_6136,46.932894048237074
TEST_6137,69.9869721712184
TEST_6138,47.78462270174905
TEST_6139,21.989080373517393
TEST_6140,13.536516101674868
TEST_6141,14.16337688297326
TEST_6142,48.14027230757038
TEST_6143,20.74532574217425
TEST_6144,161.74198061151316
TEST_6145,152.85541381540116
TEST_6146,41.51882226707592
TEST_6147,46.42277212907088
TEST_6148,10.00907543737775
TEST_6149,162.2583245420331
TEST_6150,109.70144142119693
TEST_6151,162.24804027011243
TEST_6152,138.53923103908735
TEST_6153,60.072752799892484
TEST_6154,84.23882332761956
TEST_6155,27.852968838468666
TEST_6156,211.52905279432707
TEST_6157,69.93517214550347
TEST_6158,167.8384709057541
TEST_6159,143.97907567175943
TEST_6160,62.45837591034502
TEST_6161,77.76587452155621
TEST_6162,110.26912402518427
TEST_6163,81.09438525603944
TEST_6164,88.07764106489184
TEST_6165,86.40606743240839
TEST_6166,11.2251939421755
TEST_6167,38.774790195523
TEST_6168,45.11485938060288
TEST_6169,182.52819972339282
TEST_6170,68.50959585656898
TEST_6171,147.52600121374437
TEST_6172,84.13276541667497
TEST_6173,43.98909350270476
TEST_6174,109.83279426590258
TEST_6175,65.09642400408687
TEST_6176,108.68794845002924
TEST_6177,83.11310974076851
TEST_6178,74.18549350718766
TEST_6179,26.891148368247425
TEST_6180,78.59255441345817
TEST_6181,158.72271156439032
TEST_6182,113.92111003700467
TEST_6183,100.93657209342842
TEST_6184,30.29259123638158
TEST_6185,57.26057817939187
TEST_6186,23.3849678876153
TEST_6187,148.9400583246525
TEST_6188,93.69574726511134
TEST_6189,70.22164789267332
TEST_6190,137.44935000496645
TEST_6191,35.71843530412159
TEST_6192,27.923171939560472
TEST_6193,15.795903203645924
TEST_6194,144.59990436365163
TEST_6195,53.12510958401701
TEST_6196,13.01129877687155
TEST_6197,13.78027635016085
TEST_6198,66.9396810669028
TEST_6199,43.21812889247548
TEST_6200,58.83109987515342
TEST_6201,195.7252010743864
TEST_6202,59.09368196968268
TEST_6203,61.82853431529978
TEST_6204,31.413889097886667
TEST_6205,64.48183821575915
TEST_6206,92.6755069811493
TEST_6207,237.9129058053888
TEST_6208,45.3888812773162
TEST_6209,26.173073197659633
TEST_6210,91.60938033950977
TEST_6211,113.85089613982731
TEST_6212,56.246468277514495
TEST_6213,153.33898255789768
TEST_6214,26.77612874115115
TEST_6215,231.7928810147563
TEST_6216,140.71029481819357
TEST_6217,177.94413673127764
TEST_6218,46.486127244124226
TEST_6219,65.64406729262589
TEST_6220,108.78927135217103
TEST_6221,6.755775724056377
TEST_6222,5.285907308074967
TEST_6223,71.39764661211382
TEST_6224,170.5187595920236
TEST_6225,85.8974214092605
TEST_6226,134.29652683566977
TEST_6227,77.87845074293291
TEST_6228,110.22660634222638
TEST_6229,18.169006986146574
TEST_6230,35.12165478035815
TEST_6231,167.59262723383543
TEST_6232,69.83726124498256
TEST_6233,13.631012008488028
TEST_6234,170.73518304244104
TEST_6235,74.02283639098127
TEST_6236,80.42420233039037
TEST_6237,184.70650688251644
TEST_6238,119.56369313263362
TEST_6239,113.80050579981668
TEST_6240,75.0911781420952
TEST_6241,203.7343139647987
TEST_6242,221.10011286304305
TEST_6243,146.65869815921087
TEST_6244,49.99641041919815
TEST_6245,20.98323531218838
TEST_6246,152.82130704702868
TEST_6247,20.854353434151232
TEST_6248,203.83397786313114
TEST_6249,60.53061181690643
TEST_6250,140.15100124734937
TEST_6251,60.2743690454955
TEST_6252,238.83083723907876
TEST_6253,78.15829334996958
TEST_6254,175.14659854053824
TEST_6255,60.79836155929254
TEST_6256,73.14585278962556
TEST_6257,70.8604088610262
TEST_6258,6.704889167946528
TEST_6259,9.155795346655824
TEST_6260,15.636651521113368
TEST_6261,30.62172368715148
TEST_6262,146.99070192032679
TEST_6263,90.06615079515662
TEST_6264,159.08193467990873
TEST_6265,124.76231940280634
TEST_6266,181.83488212474464
TEST_6267,16.869657410759665
TEST_6268,24.51335457159413
TEST_6269,139.69817683719782
TEST_6270,63.695755286690805
TEST_6271,57.992577617365335
TEST_6272,10.76835066409582
TEST_6273,133.68340869496865
TEST_6274,192.92364251600202
TEST_6275,203.6126463964845
TEST_6276,57.35393458638598
TEST_6277,76.4601957240859
TEST_6278,184.11677410186329
TEST_6279,113.02703377866375
TEST_6280,85.27941015570998
TEST_6281,102.41540284835712
TEST_6282,78.56287325062105
TEST_6283,34.288850211718525
TEST_6284,52.95266806693129
TEST_6285,7.244611867746741
TEST_6286,173.394068458556
TEST_6287,6.752149205612203
TEST_6288,109.11238015259882
TEST_6289,8.638887556539085
TEST_6290,82.87650578570475
TEST_6291,11.159962361953536
TEST_6292,160.06338880042554
TEST_6293,144.4276265584338
TEST_6294,160.12774799614417
TEST_6295,81.23874716699119
TEST_6296,41.603148166269385
TEST_6297,40.215520994720215
TEST_6298,212.36685834843846
TEST_6299,86.03584671690137
TEST_6300,170.74746274769825
TEST_6301,46.10184256608332
TEST_6302,69.37547073129294
TEST_6303,44.166410185121784
TEST_6304,95.42280031040671
TEST_6305,3.176822568022787
TEST_6306,151.27393445702194
TEST_6307,27.882152610114883
TEST_6308,126.86527775149852
TEST_6309,62.055635125044915
TEST_6310,33.92276188468408
TEST_6311,71.49154563166806
TEST_6312,86.4156631473833
TEST_6313,235.66917844807722
TEST_6314,63.977331120825525
TEST_6315,5.559607690260044
TEST_6316,70.59335813836364
TEST_6317,37.70120303183635
TEST_6318,27.97871847166623
TEST_6319,119.74446129708541
TEST_6320,13.540945115213628
TEST_6321,21.128195719391357
TEST_6322,31.620411003718203
TEST_6323,150.41827783796091
TEST_6324,97.4159982720904
TEST_6325,98.87034464300254
TEST_6326,42.40175144807684
TEST_6327,137.29094211936723
TEST_6328,29.710659224083436
TEST_6329,62.46442857936956
TEST_6330,179.12643560093062
TEST_6331,26.37437577374314
TEST_6332,88.20669094459953
TEST_6333,93.55310307412688
TEST_6334,202.3352799285959
TEST_6335,139.59906644347078
TEST_6336,52.45313009316887
TEST_6337,36.71669748412333
TEST_6338,98.35996796156063
TEST_6339,79.10688224565544
TEST_6340,165.22567412074812
TEST_6341,40.34738533447786
TEST_6342,14.654370292002831
TEST_6343,77.1408378698154
TEST_6344,152.74554898159215
TEST_6345,26.772412631786846
TEST_6346,91.31205001369983
TEST_6347,50.563456059095124
TEST_6348,66.8553092947133
TEST_6349,16.006631656671455
TEST_6350,151.15493178116196
TEST_6351,106.87931539362064
TEST_6352,72.64251805572655
TEST_6353,20.764193092330704
TEST_6354,174.7695580481251
TEST_6355,78.75399101301984
TEST_6356,65.7422776011072
TEST_6357,58.910547473047146
TEST_6358,14.161183137327825
TEST_6359,114.57995024997012
TEST_6360,144.41549828644514
TEST_6361,38.389482106199836
TEST_6362,68.44830739371393
TEST_6363,43.79852302469851
TEST_6364,141.69452505385888
TEST_6365,3.8112700474732177
TEST_6366,185.53613805889435
TEST_6367,114.2973095657037
TEST_6368,70.24426131044594
TEST_6369,89.04012835084399
TEST_6370,32.344859788989794
TEST_6371,33.2815087870458
TEST_6372,95.0473973737666
TEST_6373,125.1665315674337
TEST_6374,13.144916091355444
TEST_6375,14.071799861026753
TEST_6376,195.54658889781194
TEST_6377,123.55628338281515
TEST_6378,20.77983497788831
TEST_6379,142.89551805697022
TEST_6380,213.90946905714733
TEST_6381,10.546975645945128
TEST_6382,117.3867978027111
TEST_6383,151.51364006170851
TEST_6384,80.57867309294292
TEST_6385,42.32792866452069
TEST_6386,118.27651575574079
TEST_6387,159.54639185449687
TEST_6388,29.634110491187087
TEST_6389,5.739264649808814
TEST_6390,50.917089122514064
TEST_6391,80.70678621763295
TEST_6392,135.470195091193
TEST_6393,62.85237562274252
TEST_6394,165.74248370473506
TEST_6395,67.0643306424676
TEST_6396,122.39558679528007
TEST_6397,46.09013246461629
TEST_6398,34.57797140718916
TEST_6399,152.67136866980502
TEST_6400,217.98435032884566
TEST_6401,182.92418269309943
TEST_6402,67.44589336365365
TEST_6403,64.3170619591092
TEST_6404,138.24398024548884
TEST_6405,55.667462922980114
TEST_6406,36.62237782370802
TEST_6407,62.041093993030614
TEST_6408,67.14654605782599
TEST_6409,139.77947696268416
TEST_6410,26.86957412721233
TEST_6411,89.48628088249914
TEST_6412,133.7620987192468
TEST_6413,86.09983166401607
TEST_6414,52.931450052273256
TEST_6415,77.53100032545196
TEST_6416,10.596078796673872
TEST_6417,187.68364609716048
TEST_6418,88.49824712294411
TEST_6419,194.2158728614459
TEST_6420,153.4964280009099
TEST_6421,110.22390030269104
TEST_6422,33.313600998289964
TEST_6423,16.284860071123052
TEST_6424,29.2283979194683
TEST_6425,78.56734542573402
TEST_6426,33.55484826231289
TEST_6427,77.31536489109092
TEST_6428,91.58495802109843
TEST_6429,66.0616042048574
TEST_6430,95.78861440077466
TEST_6431,52.226969575831326
TEST_6432,3.0306430173649463
TEST_6433,173.44822623209393
TEST_6434,20.6219708320969
TEST_6435,90.81596158991825
TEST_6436,25.61643267164393
TEST_6437,130.81991090840307
TEST_6438,140.7399387202548
TEST_6439,37.88710905909047
TEST_6440,49.49537038701356
TEST_6441,121.2414779870052
TEST_6442,81.67152490817294
TEST_6443,169.61203263527725
TEST_6444,194.6985453777065
TEST_6445,140.12180271458004
TEST_6446,18.484191548399796
TEST_6447,15.27557895753363
TEST_6448,50.608893753361684
TEST_6449,1.9059064549339406
TEST_6450,19.569346009935927
TEST_6451,25.519374775394986
TEST_6452,40.367622598074135
TEST_6453,76.36789515997928
TEST_6454,71.16291215682442
TEST_6455,39.310842142339645
TEST_6456,47.21935474311654
TEST_6457,183.74625613853797
TEST_6458,56.29467091488875
TEST_6459,95.77656314521433
TEST_6460,78.39755029249386
TEST_6461,6.540150416189654
TEST_6462,51.4322710206578
TEST_6463,30.38343630305736
TEST_6464,80.75591801963314
TEST_6465,86.90121501719533
TEST_6466,56.17573996377502
TEST_6467,17.496003785361438
TEST_6468,23.650664559619646
TEST_6469,59.911134084168964
TEST_6470,175.19939618772597
TEST_6471,6.545072634664185
TEST_6472,82.7817426011404
TEST_6473,66.93734580540509
TEST_6474,3.716781525650642
TEST_6475,145.8744232569155
TEST_6476,141.10772569090045
TEST_6477,68.14924402749672
TEST_6478,25.77091014533486
TEST_6479,146.88444090223993
TEST_6480,23.487846280528533
TEST_6481,69.40261071558321
TEST_6482,36.217191955438814
TEST_6483,117.54619856997716
TEST_6484,91.29302207284984
TEST_6485,24.355175239108366
TEST_6486,246.68643339740794
TEST_6487,32.86022861420118
TEST_6488,45.54400074775907
TEST_6489,112.80401028869885
TEST_6490,94.04452373143745
TEST_6491,18.922927007312463
TEST_6492,87.32607368109628
TEST_6493,86.88373179801852
TEST_6494,36.51459817847569
TEST_6495,7.8582228073075315
TEST_6496,15.932497396680118
TEST_6497,64.31433042908101
TEST_6498,109.00573988977139
TEST_6499,193.5058242950762
TEST_6500,206.03298849680772
TEST_6501,97.50362187464881
TEST_6502,44.05311262967045
TEST_6503,11.927187332471698
TEST_6504,46.89338839731867
TEST_6505,41.4191421205738
TEST_6506,76.40478460080175
TEST_6507,222.7803224540226
TEST_6508,55.43172333247067
TEST_6509,37.997885891446074
TEST_6510,126.87047229761477
TEST_6511,100.98040790448108
TEST_6512,19.30481723272947
TEST_6513,102.65106605543478
TEST_6514,33.04631853332679
TEST_6515,11.2883380059609
TEST_6516,158.37735750662327
TEST_6517,58.77737479742341
TEST_6518,67.95952987773099
TEST_6519,80.84276200695827
TEST_6520,151.05567990181333
TEST_6521,226.4603458266936
TEST_6522,160.4476287356413
TEST_6523,14.685043897105288
TEST_6524,100.48316844988935
TEST_6525,23.436102566571858
TEST_6526,72.77554252745647
TEST_6527,150.34835891223267
TEST_6528,22.059571214878694
TEST_6529,94.85877801545946
TEST_6530,11.668340573473849
TEST_6531,219.8901836548588
TEST_6532,10.530149120707796
TEST_6533,0.3971754954211403
TEST_6534,34.850924838648744
TEST_6535,109.49839466299146
TEST_6536,152.33464309824654
TEST_6537,66.0853076215899
TEST_6538,167.46623430956325
TEST_6539,138.6315760674293
TEST_6540,80.34190789055111
TEST_6541,10.281192624941564
TEST_6542,56.56521952741707
TEST_6543,41.771011842919606
TEST_6544,96.21676317672743
TEST_6545,102.21988461897952
TEST_6546,31.815639029749423
TEST_6547,222.85120495419616
TEST_6548,16.795402225105
TEST_6549,121.94188304603449
TEST_6550,210.58271432923934
TEST_6551,87.26632070767805
TEST_6552,101.56486080862751
TEST_6553,58.34330428768864
TEST_6554,78.12612082492306
TEST_6555,32.523761749439466
TEST_6556,91.80898904630055
TEST_6557,157.30915246612741
TEST_6558,124.10835376815487
TEST_6559,82.43806807148404
TEST_6560,23.29179448556242
TEST_6561,42.52624201442385
TEST_6562,30.061434118568872
TEST_6563,27.626639818631347
TEST_6564,173.19359108708397
TEST_6565,128.9421940830882
TEST_6566,43.60073289645674
TEST_6567,163.68431809557268
TEST_6568,198.2820291142054
TEST_6569,7.865198302670831
TEST_6570,9.3091106417638
TEST_6571,199.87892663796822
TEST_6572,23.922053070801578
TEST_6573,41.72233857491167
TEST_6574,43.234900429162344
TEST_6575,131.0347250849474
TEST_6576,126.73136704294326
TEST_6577,18.84861800030164
TEST_6578,48.64366155805187
TEST_6579,74.9586487546445
TEST_6580,20.269685855475487
TEST_6581,81.79482460422136
TEST_6582,14.821613503938178
TEST_6583,34.41534060539074
TEST_6584,60.59387154592926
TEST_6585,105.49136501121863
TEST_6586,66.0665331701936
TEST_6587,152.2040923935475
TEST_6588,155.25951200814558
TEST_6589,24.016508986502462
TEST_6590,5.414286262534669
TEST_6591,110.86132420421268
TEST_6592,72.2539350915803
TEST_6593,110.51370762049875
TEST_6594,19.121135449165067
TEST_6595,174.18473307640699
TEST_6596,17.786542980815838
