ID,Calories_Burned
TEST_3579,49.64713060061268
TEST_3580,76.71040899714058
TEST_3581,167.27784351967566
TEST_3582,6.1148230221751
TEST_3583,7.283148115396934
TEST_3584,158.2284903188804
TEST_3585,14.79599565597783
TEST_3586,60.21597106116411
TEST_3587,18.242219028849632
TEST_3588,98.74042058175378
TEST_3589,62.02073468909396
TEST_3590,153.04043831846576
TEST_3591,23.84324487035101
TEST_3592,20.232254272178757
TEST_3593,44.64583868463956
TEST_3594,7.993140813231637
TEST_3595,139.97768899205295
TEST_3596,67.44479481108314
TEST_3597,39.42164635899874
TEST_3598,181.66837546815623
TEST_3599,30.024367531180328
TEST_3600,73.1144494630695
TEST_3601,35.79739314965225
TEST_3602,199.64943454689254
TEST_3603,11.013361537219366
TEST_3604,89.7003999931845
TEST_3605,59.53613602356615
TEST_3606,29.167199187988047
TEST_3607,14.507738448137452
TEST_3608,109.1551689248275
TEST_3609,117.05171446652534
TEST_3610,49.18555483286032
TEST_3611,143.11862229392105
TEST_3612,114.71486587220339
TEST_3613,45.631030103734716
TEST_3614,58.38090458977192
TEST_3615,161.81350419600673
TEST_3616,269.6162717795299
TEST_3617,22.405158416203772
TEST_3618,84.82402152703169
TEST_3619,68.70470259512906
TEST_3620,93.81801106408739
TEST_3621,120.56414655877838
TEST_3622,96.15433941233188
TEST_3623,19.593024966600506
TEST_3624,29.401517209317397
TEST_3625,24.9204838322944
TEST_3626,37.21749550228929
TEST_3627,57.25458998815306
TEST_3628,111.28859888064117
TEST_3629,100.25757162630279
TEST_3630,68.71131019060071
TEST_3631,45.51659552971475
TEST_3632,14.591277621316383
TEST_3633,6.144862482590223
TEST_3634,171.3255279922253
TEST_3635,59.42288788760275
TEST_3636,215.38604684729765
TEST_3637,91.38093389593817
TEST_3638,7.243678992506937
TEST_3639,16.205132281718637
TEST_3640,115.48039902888479
TEST_3641,163.549289573342
TEST_3642,40.89493055937782
TEST_3643,30.138789402539846
TEST_3644,147.99634384474345
TEST_3645,65.99439987325289
TEST_3646,43.47505891290659
TEST_3647,111.32457425428163
TEST_3648,44.50667217285782
TEST_3649,56.32349923789585
TEST_3650,123.05281995245197
TEST_3651,202.3798917820251
TEST_3652,13.64631094171877
TEST_3653,17.565740440430922
TEST_3654,94.7783612894563
TEST_3655,87.49669383445574
TEST_3656,84.40332869447604
TEST_3657,141.70710769951856
TEST_3658,144.54975877734614
TEST_3659,163.26217715962775
TEST_3660,122.20481932486419
TEST_3661,87.66061020244067
TEST_3662,74.74787637243469
TEST_3663,19.062969275606385
TEST_3664,47.89458591134072
TEST_3665,15.542472770067398
TEST_3666,168.20892212181607
TEST_3667,192.33328077269317
TEST_3668,70.87186056278331
TEST_3669,137.74399882863412
TEST_3670,8.777401586419588
TEST_3671,124.79483867361195
TEST_3672,28.001794879608735
TEST_3673,209.0735858174284
TEST_3674,106.47468409350392
TEST_3675,82.96074366927466
TEST_3676,57.21012488341367
TEST_3677,52.07850476232672
TEST_3678,206.28607909761215
TEST_3679,98.67013678557483
TEST_3680,17.924218217967855
TEST_3681,140.99132996482638
TEST_3682,88.24031119737442
TEST_3683,57.08444642814844
TEST_3684,50.091248265258514
TEST_3685,112.84562410794884
TEST_3686,17.072665635192944
TEST_3687,144.4659691754095
TEST_3688,109.94323434681696
TEST_3689,201.93201130647577
TEST_3690,162.13787437026616
TEST_3691,265.3275547954009
TEST_3692,16.116098065037804
TEST_3693,89.26978225133234
TEST_3694,103.26248223706261
TEST_3695,72.01601573446604
TEST_3696,65.96565783391603
TEST_3697,90.23180886198833
TEST_3698,90.81473339588268
TEST_3699,60.56943389902058
TEST_3700,179.96415510413948
TEST_3701,120.0781406951408
TEST_3702,89.91353158712838
TEST_3703,59.83897061719921
TEST_3704,32.68228022523949
TEST_3705,69.01732645071941
TEST_3706,198.81518824683974
TEST_3707,60.09999867275561
TEST_3708,25.561561209879944
TEST_3709,46.280182573578166
TEST_3710,109.72708639460863
TEST_3711,161.60276464482098
TEST_3712,36.07253092120318
TEST_3713,95.54367930300393
TEST_3714,96.79604153133833
TEST_3715,74.05657081698453
TEST_3716,12.934739647820976
TEST_3717,138.46301804420042
TEST_3718,128.59434885090687
TEST_3719,33.62408225756527
TEST_3720,27.18156386108195
TEST_3721,31.518376851803556
TEST_3722,230.10632506095564
TEST_3723,175.81180272044884
TEST_3724,96.34884281495015
TEST_3725,59.22937466666872
TEST_3726,48.36804884670274
TEST_3727,139.37616058523156
TEST_3728,210.3284126072676
TEST_3729,32.670716131121786
TEST_3730,42.75064650928779
TEST_3731,38.64666767039155
TEST_3732,124.42841448937807
TEST_3733,59.63891974150909
TEST_3734,167.33597806659284
TEST_3735,196.6454946469881
TEST_3736,8.80588623242426
TEST_3737,18.73587349340503
TEST_3738,89.19627366886084
TEST_3739,153.80310759632314
TEST_3740,4.53777132029826
TEST_3741,137.05721520742372
TEST_3742,174.015645452862
TEST_3743,72.15039723279087
TEST_3744,116.40270779816379
TEST_3745,71.86287587076419
TEST_3746,47.18034568799011
TEST_3747,4.461658079155426
TEST_3748,101.39955405448413
TEST_3749,176.09805371760504
TEST_3750,181.67145219779042
TEST_3751,171.5514459367361
TEST_3752,20.147377669087355
TEST_3753,117.9693826589748
TEST_3754,62.2778232988098
TEST_3755,107.24974720720734
TEST_3756,145.6646958638461
TEST_3757,108.41948073601935
TEST_3758,100.53167743155817
TEST_3759,97.03934838986152
TEST_3760,46.26948470137379
TEST_3761,33.90101798518166
TEST_3762,36.9375131462612
TEST_3763,10.918232654893085
TEST_3764,39.4782006413534
TEST_3765,10.10005009949244
TEST_3766,143.3337357137846
TEST_3767,7.710302468047385
TEST_3768,25.756029894657605
TEST_3769,183.68784383376794
TEST_3770,157.79348403332978
TEST_3771,50.2197261357481
TEST_3772,14.11292028179545
TEST_3773,79.1148244715066
TEST_3774,29.351879309474533
TEST_3775,175.9212418780022
TEST_3776,190.38795986300022
TEST_3777,4.385132030764003
TEST_3778,37.99012220818647
TEST_3779,59.58280958599543
TEST_3780,67.13161109157356
TEST_3781,107.3179152007856
TEST_3782,13.981266470455509
TEST_3783,31.913992006917162
TEST_3784,55.48225899150313
TEST_3785,103.26944793382361
TEST_3786,18.279908537115055
TEST_3787,80.00930848714005
TEST_3788,180.6402410076781
TEST_3789,75.1228629368273
TEST_3790,95.7754109926404
TEST_3791,120.13866987423472
TEST_3792,2.273392024689392
TEST_3793,12.277202831693481
TEST_3794,138.6165867489708
TEST_3795,71.52441519893355
TEST_3796,7.424217946975466
TEST_3797,18.868334474476423
TEST_3798,59.2100556785982
TEST_3799,261.0212981494534
TEST_3800,91.1457316004809
TEST_3801,5.818922454556206
TEST_3802,38.59615299039312
TEST_3803,96.55431467877779
TEST_3804,42.30027168962871
TEST_3805,211.2751473582076
TEST_3806,95.17479518536433
TEST_3807,19.522000897131974
TEST_3808,69.38444766602684
TEST_3809,69.49550406149046
TEST_3810,160.4915778519918
TEST_3811,52.931324029772895
TEST_3812,77.78356492671561
TEST_3813,170.45111589843214
TEST_3814,150.70834227528056
TEST_3815,119.70917644128438
TEST_3816,182.86721931808182
TEST_3817,119.70823234688197
TEST_3818,137.22088822417282
TEST_3819,141.043626412839
TEST_3820,16.55383865350776
TEST_3821,16.988758580035483
TEST_3822,119.88438783839267
TEST_3823,206.04954699892542
TEST_3824,201.0119040488607
TEST_3825,73.57357654626695
TEST_3826,156.22245660252628
TEST_3827,21.540004601914358
TEST_3828,89.52525465397207
TEST_3829,183.68874569117875
TEST_3830,18.91856308105164
TEST_3831,43.346731505584934
TEST_3832,114.45659515675007
TEST_3833,87.48780622779606
TEST_3834,108.37494719070183
TEST_3835,86.84954081606743
TEST_3836,75.99344111100774
TEST_3837,138.38032115507687
TEST_3838,50.99207003993151
TEST_3839,36.7570136477499
TEST_3840,146.58670769667793
TEST_3841,103.61324209903177
TEST_3842,130.6909553422102
TEST_3843,84.08660954187327
TEST_3844,234.45704917339387
TEST_3845,74.55411412672166
TEST_3846,45.89534971509875
TEST_3847,39.21301870598673
TEST_3848,40.88698086730532
TEST_3849,78.09947270977692
TEST_3850,98.46161318393932
TEST_3851,191.8847125367114
TEST_3852,82.84100520528649
TEST_3853,6.6005853518721675
TEST_3854,30.146698932298957
TEST_3855,75.27284604983805
TEST_3856,89.50428140886156
TEST_3857,59.90267301391407
TEST_3858,63.96206482758289
TEST_3859,26.05766869059888
TEST_3860,154.1492138582343
TEST_3861,88.17280481271222
TEST_3862,9.800137456112436
TEST_3863,70.09280237552441
TEST_3864,73.78404304680758
TEST_3865,17.18017412313883
TEST_3866,13.716187033389533
TEST_3867,13.208155856095312
TEST_3868,91.48121295045952
TEST_3869,19.398513407370125
TEST_3870,18.869715182924384
TEST_3871,231.28655356672144
TEST_3872,90.78684178550701
TEST_3873,143.6134895251625
TEST_3874,151.5237369790561
TEST_3875,160.57940793796905
TEST_3876,93.55677420162293
TEST_3877,42.14838670879732
TEST_3878,121.06327809238343
TEST_3879,31.798825755448178
TEST_3880,161.421291817474
TEST_3881,119.11730839915786
TEST_3882,179.14502352795003
TEST_3883,233.5682712261343
TEST_3884,47.80096618470787
TEST_3885,58.300554851890666
TEST_3886,127.99476045739708
TEST_3887,169.40597065738567
TEST_3888,25.814035106934956
TEST_3889,83.67922085698223
TEST_3890,8.43298357878305
TEST_3891,102.35505417786752
TEST_3892,54.671954761661766
TEST_3893,153.43228097430574
TEST_3894,46.16365443320945
TEST_3895,44.51591009127739
TEST_3896,74.96391256912818
TEST_3897,232.09813483121968
TEST_3898,54.74040213172333
TEST_3899,67.87385436136668
TEST_3900,155.16750633016653
TEST_3901,136.6848506411729
TEST_3902,83.23259157947521
TEST_3903,108.34269630518065
TEST_3904,52.751697967939386
TEST_3905,65.76650269758677
TEST_3906,133.01784692011375
TEST_3907,120.9343733896468
TEST_3908,23.013602389876315
TEST_3909,6.410563874467436
TEST_3910,177.79754680540245
TEST_3911,8.753652446922723
TEST_3912,18.567709127940137
TEST_3913,38.108525708469415
TEST_3914,19.80727929289256
TEST_3915,120.6492313082218
TEST_3916,13.183453598513605
TEST_3917,187.45082778947736
TEST_3918,250.2778947343378
TEST_3919,133.57371670992097
TEST_3920,179.7709089378212
TEST_3921,201.12957574769916
TEST_3922,35.385262949890375
TEST_3923,112.98506335244682
TEST_3924,43.41619373113302
TEST_3925,88.50260511093336
TEST_3926,99.55985532844363
TEST_3927,95.41431878896934
TEST_3928,110.77381601608279
TEST_3929,139.182679756655
TEST_3930,19.71397791419546
TEST_3931,90.87794589837074
TEST_3932,140.502050503654
TEST_3933,101.56606936028382
TEST_3934,28.843861742534298
TEST_3935,12.089757346769662
TEST_3936,66.42678013252154
TEST_3937,103.44502674017984
TEST_3938,95.25628104047743
TEST_3939,64.55974017852056
TEST_3940,15.28546919255544
TEST_3941,68.88015732669133
TEST_3942,211.17210833698329
TEST_3943,60.75993913874981
TEST_3944,11.929413018969742
TEST_3945,27.761411163470196
TEST_3946,83.10048721547611
TEST_3947,125.10081062735136
TEST_3948,4.21238711776026
TEST_3949,82.5092609913851
TEST_3950,11.578346513882543
TEST_3951,16.071847852425005
TEST_3952,51.62047667746978
TEST_3953,194.0513191447808
TEST_3954,132.23163053810728
TEST_3955,67.93988336712077
TEST_3956,42.414971366932946
TEST_3957,74.50947123233095
TEST_3958,96.15146607696093
TEST_3959,118.67957876517383
TEST_3960,40.689849764707084
TEST_3961,95.7298734022006
TEST_3962,161.37808872964865
TEST_3963,102.56963722810104
TEST_3964,21.856707032911892
TEST_3965,127.1845531472652
TEST_3966,82.69952734351205
TEST_3967,48.99357908358323
TEST_3968,148.41112845946085
TEST_3969,29.517603474944956
TEST_3970,101.33444517511397
TEST_3971,177.0582023745143
TEST_3972,7.095243169898806
TEST_3973,127.84693281570512
TEST_3974,9.40809228538622
TEST_3975,102.6583387511552
TEST_3976,12.814002777825932
TEST_3977,99.96135295686044
TEST_3978,30.141850693306747
TEST_3979,75.28818240272042
TEST_3980,6.589418105727842
TEST_3981,69.93271010300165
TEST_3982,24.41807153061578
TEST_3983,179.41297966233344
TEST_3984,166.59175331024812
TEST_3985,10.174409538620326
TEST_3986,9.391037699803352
TEST_3987,86.4039317793471
TEST_3988,97.49019119451481
TEST_3989,89.679398732121
TEST_3990,191.52113808069572
TEST_3991,52.018390649190756
TEST_3992,115.16361563583455
TEST_3993,109.8925952574175
TEST_3994,9.557518119451364
TEST_3995,3.839884666785331
TEST_3996,53.82481252845282
TEST_3997,243.10455603853396
TEST_3998,53.54199383025947
TEST_3999,36.48892397178453
TEST_4000,73.05113556506066
TEST_4001,83.86082498366541
TEST_4002,43.746671200440595
TEST_4003,195.34881130650493
TEST_4004,28.768097850138396
TEST_4005,33.877811712945636
TEST_4006,192.335041843188
TEST_4007,63.2734881036781
TEST_4008,97.87310785554425
TEST_4009,123.67444298375345
TEST_4010,14.413043055552485
TEST_4011,162.33095082693615
TEST_4012,172.89616888841206
TEST_4013,148.72031437914134
TEST_4014,206.62167350548907
TEST_4015,186.60997014019162
TEST_4016,3.7894294180702377
TEST_4017,1.7929180910287181
TEST_4018,32.77525976447896
TEST_4019,62.79919414140354
TEST_4020,107.61933586070938
TEST_4021,35.06508823389314
TEST_4022,106.6294821671359
TEST_4023,49.580325365592735
TEST_4024,194.5991040339367
TEST_4025,87.13556800555398
TEST_4026,130.45953314721422
TEST_4027,110.2244323703969
TEST_4028,177.11853827919293
TEST_4029,217.58767565868473
TEST_4030,169.86730849754824
TEST_4031,108.33339544209537
TEST_4032,77.90387222437869
TEST_4033,59.63299449637355
TEST_4034,112.46787500655235
TEST_4035,84.63844286552386
TEST_4036,112.04022149276729
TEST_4037,4.839109090694885
TEST_4038,167.1696429144215
TEST_4039,28.63443240687057
TEST_4040,9.442038634469236
TEST_4041,187.57956509613138
TEST_4042,146.93676200305475
TEST_4043,97.5624739146435
TEST_4044,102.61338128200018
TEST_4045,44.71982912181808
TEST_4046,163.00170733927283
TEST_4047,26.002705285675656
TEST_4048,72.47288597484466
TEST_4049,39.33609112874814
TEST_4050,96.56920056133534
TEST_4051,11.119185979128433
TEST_4052,28.035107389160554
TEST_4053,22.49302637034819
TEST_4054,27.095359911773578
TEST_4055,7.438740824967295
TEST_4056,28.73820750062332
TEST_4057,56.67102292002316
TEST_4058,122.39208768748176
TEST_4059,13.81133267658448
TEST_4060,221.06360297788515
TEST_4061,210.49438001524473
TEST_4062,184.08105923168654
TEST_4063,4.281612243137308
TEST_4064,49.40601643442643
TEST_4065,136.5019472000841
TEST_4066,57.17551459997571
TEST_4067,12.56236310937114
TEST_4068,106.57926338889023
TEST_4069,23.52041665392214
TEST_4070,84.28541030342102
TEST_4071,145.8754778417286
TEST_4072,91.10939046856654
TEST_4073,171.2172589386381
TEST_4074,48.69395560092116
TEST_4075,43.29061946555878
TEST_4076,88.8068531040204
TEST_4077,191.70810585794385
TEST_4078,153.4676630860348
TEST_4079,91.13956672472604
TEST_4080,95.78470704171899
TEST_4081,49.623444605014974
TEST_4082,19.907058788883585
TEST_4083,177.742652200475
TEST_4084,12.409143599315792
TEST_4085,79.44369822211156
TEST_4086,112.10967240274726
TEST_4087,31.132898164108862
TEST_4088,22.18601784709155
TEST_4089,196.2198729373727
TEST_4090,14.636179756871453
TEST_4091,104.19313629699707
TEST_4092,50.46685230400126
TEST_4093,133.71408467286838
TEST_4094,54.86795164839644
TEST_4095,91.16451117661617
TEST_4096,116.25326991659865
TEST_4097,96.8982013384211
TEST_4098,12.645283835006882
TEST_4099,233.88189939791346
TEST_4100,24.42992903865909
TEST_4101,211.3176943624732
TEST_4102,97.17158111592518
TEST_4103,171.93729203997424
TEST_4104,60.040971595616924
TEST_4105,48.408412981740554
TEST_4106,69.87412516493434
TEST_4107,185.16853936890476
TEST_4108,82.35571947038368
TEST_4109,47.43991561485785
TEST_4110,70.22800904666474
TEST_4111,9.701228660847423
TEST_4112,73.26984995057337
TEST_4113,77.15271375726962
TEST_4114,24.93264278914699
TEST_4115,206.80054614182
TEST_4116,20.750643666846347
TEST_4117,30.13009576691176
TEST_4118,154.7606379412499
TEST_4119,125.22047429869782
TEST_4120,92.04719228348196
TEST_4121,74.98817230177937
TEST_4122,14.59134364861919
TEST_4123,40.8097700679959
TEST_4124,71.16529447450567
TEST_4125,73.82247436280322
TEST_4126,205.78708741605195
TEST_4127,102.01706161103883
TEST_4128,98.49893996864579
TEST_4129,113.63046963380707
TEST_4130,109.29222022473654
TEST_4131,2.268689862033129
TEST_4132,114.2726357244764
TEST_4133,12.614980449370798
TEST_4134,46.081808870565396
TEST_4135,171.43771499537218
TEST_4136,115.49910224047058
TEST_4137,96.81321539067079
TEST_4138,7.228739549781965
TEST_4139,140.37837520988836
TEST_4140,9.621372020396315
TEST_4141,110.90682866451499
TEST_4142,60.09480792871119
TEST_4143,125.76619522840862
TEST_4144,106.85437078516352
TEST_4145,65.67312488949678
TEST_4146,33.68563955872899
TEST_4147,26.890811140214016
TEST_4148,152.56136785994073
TEST_4149,29.387265816354393
TEST_4150,164.24978224730282
TEST_4151,14.722888342148151
TEST_4152,180.8409121069798
TEST_4153,137.8595918811697
TEST_4154,96.69874196798153
TEST_4155,169.259550926321
TEST_4156,114.19761582886551
TEST_4157,185.8682810922887
TEST_4158,211.3281506289441
TEST_4159,57.509414156037764
TEST_4160,69.42054184250803
TEST_4161,132.52469154507133
TEST_4162,103.69113233742208
TEST_4163,98.16085527650576
TEST_4164,130.90042144770678
TEST_4165,30.63702256731266
TEST_4166,121.90464769115503
TEST_4167,41.41543161592701
TEST_4168,91.16163011995516
TEST_4169,201.7048980503732
TEST_4170,11.355746144634265
TEST_4171,209.9883597411784
TEST_4172,93.49773997401383
TEST_4173,133.12358587245123
TEST_4174,32.13615459475114
TEST_4175,108.60893694919547
TEST_4176,179.21747794573446
TEST_4177,126.590226369524
TEST_4178,31.438095705981645
TEST_4179,11.76343318645867
TEST_4180,48.52081310565645
TEST_4181,123.38405119156262
TEST_4182,172.54964408323517
TEST_4183,67.8863084909702
TEST_4184,60.91209213300396
TEST_4185,92.37458799938345
TEST_4186,5.330986265233205
TEST_4187,61.260303474253234
TEST_4188,171.74707445449351
TEST_4189,32.965173684149036
TEST_4190,31.47695085459955
TEST_4191,92.38763826736209
TEST_4192,27.866341270376118
TEST_4193,12.39465327631336
TEST_4194,22.163981886792627
TEST_4195,88.3108397255642
TEST_4196,117.8706894110596
TEST_4197,58.860541577031945
TEST_4198,109.066238469839
TEST_4199,6.360080735470494
TEST_4200,82.67098335196978
TEST_4201,103.4052224141991
TEST_4202,26.698139269109227
TEST_4203,14.312114407778228
TEST_4204,82.93011209206148
TEST_4205,177.85714569369796
TEST_4206,103.75016153498152
TEST_4207,105.09750823440476
TEST_4208,167.13414539252815
TEST_4209,112.26768219333344
TEST_4210,53.68754637034614
TEST_4211,26.925153863188555
TEST_4212,16.05085879389593
TEST_4213,22.550798762201023
TEST_4214,66.12312661779617
TEST_4215,94.88307955614012
TEST_4216,110.27105441776962
TEST_4217,58.821217900859
TEST_4218,40.06867222339511
TEST_4219,164.81716804529515
TEST_4220,46.50567533891697
TEST_4221,10.40606720322219
TEST_4222,100.85463480438492
TEST_4223,190.34788013668472
TEST_4224,63.19960934542835
TEST_4225,12.247233499770248
TEST_4226,129.99278275831963
TEST_4227,171.7273714568959
TEST_4228,58.40296493522328
TEST_4229,185.82643184751396
TEST_4230,110.01313530724677
TEST_4231,106.28511860816606
TEST_4232,198.43019731210296
TEST_4233,158.5647243328663
TEST_4234,157.19899504788685
TEST_4235,178.27227547670884
TEST_4236,84.12590288673748
TEST_4237,3.870830619615559
TEST_4238,199.97379929957447
TEST_4239,5.532429890353804
TEST_4240,113.93912256224017
TEST_4241,53.790110727268264
TEST_4242,4.640639931634378
TEST_4243,149.96049287440093
TEST_4244,105.00926108084616
TEST_4245,163.03025489198754
TEST_4246,36.546159802473966
TEST_4247,112.99349976569631
TEST_4248,20.64565502874611
TEST_4249,94.00468247246327
TEST_4250,147.69453947244227
TEST_4251,161.65851980996774
TEST_4252,47.66031508636925
TEST_4253,157.4302907068676
TEST_4254,179.71158623765118
TEST_4255,50.2511543179077
TEST_4256,112.52719134497612
TEST_4257,13.007608718882022
TEST_4258,137.18986548227923
TEST_4259,16.243638776023683
TEST_4260,108.6600185408032
TEST_4261,19.590634921852406
TEST_4262,138.25742163275174
TEST_4263,132.65695382217442
TEST_4264,36.06888004466981
TEST_4265,61.84879111104709
TEST_4266,176.95967838195196
TEST_4267,95.09110435282636
TEST_4268,118.04254524514627
TEST_4269,190.3787774825249
TEST_4270,13.514981116620612
TEST_4271,156.18041283241024
TEST_4272,121.46560451627309
TEST_4273,16.655916234587554
TEST_4274,55.37026486965327
TEST_4275,147.61000557492488
TEST_4276,104.68158802217825
TEST_4277,33.23874018617948
TEST_4278,67.18156051517042
TEST_4279,20.55191452551203
TEST_4280,17.143481451317395
TEST_4281,22.3454454827271
TEST_4282,138.70758793466527
TEST_4283,190.26525044914166
TEST_4284,11.44375080836924
TEST_4285,133.59606567665907
TEST_4286,29.01328536966276
TEST_4287,20.060520890220396
TEST_4288,40.98633417846897
TEST_4289,56.16561105461307
TEST_4290,126.81294488320582
TEST_4291,170.39495978550832
TEST_4292,186.13256380599967
TEST_4293,55.46695875189339
TEST_4294,149.10202758353165
TEST_4295,84.39443433970463
TEST_4296,160.63750251165524
TEST_4297,174.78030656697777
TEST_4298,49.15004441217437
TEST_4299,187.6180555886694
TEST_4300,63.998195553391625
TEST_4301,110.20802183851049
TEST_4302,211.95881468296096
TEST_4303,113.68811102994047
TEST_4304,163.62407079268544
TEST_4305,92.18208749250225
TEST_4306,190.88228286835584
TEST_4307,172.49633069087517
TEST_4308,150.5831591903327
TEST_4309,164.3166655982216
TEST_4310,38.21849329274395
TEST_4311,85.15591628417461
TEST_4312,46.55674926585034
TEST_4313,125.81005837955412
TEST_4314,196.8650877535802
TEST_4315,145.03547969576994
TEST_4316,77.64177563852144
TEST_4317,15.796718375548329
TEST_4318,68.90741227721614
TEST_4319,66.76105930677689
TEST_4320,138.94543736834305
TEST_4321,223.39729474988977
TEST_4322,124.28674939938246
TEST_4323,14.057324762200551
TEST_4324,146.62192636210727
TEST_4325,136.42270840736563
TEST_4326,44.78641651658659
TEST_4327,94.09493211575088
TEST_4328,35.6241975436044
TEST_4329,73.53279352441041
TEST_4330,172.98793680050164
TEST_4331,84.50126383177896
TEST_4332,116.01076803715324
TEST_4333,209.7614859444903
TEST_4334,26.074775877173227
TEST_4335,41.84885374245688
TEST_4336,92.1247578894906
TEST_4337,37.84702568917791
TEST_4338,42.83621092277253
TEST_4339,116.40057398620472
TEST_4340,93.05216551632915
TEST_4341,211.92524184038504
TEST_4342,142.17825642082207
TEST_4343,166.8314791660948
TEST_4344,83.69786023843531
TEST_4345,23.66328725349872
TEST_4346,26.357135114107024
TEST_4347,40.73128855355398
TEST_4348,230.99077440196194
TEST_4349,81.47141772345552
TEST_4350,187.62485977690164
TEST_4351,174.29380922803756
TEST_4352,132.83334224530952
TEST_4353,111.13282316508855
TEST_4354,90.44754800008324
TEST_4355,56.627200784748034
TEST_4356,35.33843424006197
TEST_4357,40.31142026617042
TEST_4358,6.991853160604917
TEST_4359,25.39226160679691
TEST_4360,66.35494435000291
TEST_4361,113.7773366326383
TEST_4362,139.7446109480849
TEST_4363,111.35773292200587
TEST_4364,148.54323036450677
TEST_4365,29.97865350937998
TEST_4366,55.39593423095031
TEST_4367,153.3236304431478
TEST_4368,173.5767375391318
TEST_4369,32.72002953943673
TEST_4370,188.25487593736244
TEST_4371,34.28985158161646
TEST_4372,90.38428612353239
TEST_4373,10.447895102566816
TEST_4374,148.85182926203186
TEST_4375,73.78208355505802
TEST_4376,29.17550722048935
TEST_4377,31.370667314762837
TEST_4378,140.02617383646836
TEST_4379,35.26108415231695
TEST_4380,141.81499763073813
TEST_4381,27.784752410614622
TEST_4382,128.3990802596969
TEST_4383,7.026935287376568
TEST_4384,69.81457164080666
TEST_4385,132.13147262031117
TEST_4386,148.74692218961383
TEST_4387,154.97547244146307
TEST_4388,225.43738026256844
TEST_4389,60.02602752094812
TEST_4390,23.48446410345882
TEST_4391,13.042002168365025
TEST_4392,169.4359423809555
TEST_4393,70.27351386522948
TEST_4394,152.98801385167357
TEST_4395,28.060392912366183
TEST_4396,76.14015621866781
TEST_4397,15.749842383435247
TEST_4398,147.06718605177096
TEST_4399,57.40679344793304
TEST_4400,110.10279910130424
TEST_4401,135.43948255327732
TEST_4402,53.5416610236644
TEST_4403,16.904253057363317
TEST_4404,26.8637003666305
TEST_4405,239.45867762894727
TEST_4406,26.777364567638294
TEST_4407,72.89527621184256
TEST_4408,48.54031294926633
TEST_4409,189.83861459992988
TEST_4410,185.42478869664646
TEST_4411,27.952433000588492
TEST_4412,5.792105328136406
TEST_4413,158.11703592995562
TEST_4414,39.63436843422409
TEST_4415,127.03713724062374
TEST_4416,109.68607733162648
TEST_4417,26.61965785207479
TEST_4418,181.9896933859618
TEST_4419,67.63471783598916
TEST_4420,153.45040884378497
TEST_4421,77.27048235598998
TEST_4422,182.74648516821009
TEST_4423,166.8617609281565
TEST_4424,95.65728515195325
TEST_4425,232.70139952575383
TEST_4426,40.96222258388754
TEST_4427,3.7933078856899476
TEST_4428,27.417981847729173
TEST_4429,62.76577219256787
TEST_4430,46.638229115296966
TEST_4431,152.71204712251347
TEST_4432,145.07104361838145
TEST_4433,114.92247722916018
TEST_4434,16.820245935784484
TEST_4435,137.35527036361907
TEST_4436,36.61278234758478
TEST_4437,132.86334668897553
TEST_4438,42.53244089689489
TEST_4439,161.0359152417743
TEST_4440,22.38463859083488
TEST_4441,25.843124013767454
TEST_4442,14.604154453001989
TEST_4443,66.08799525203202
TEST_4444,11.109774420501886
TEST_4445,149.88148977725226
TEST_4446,22.377476713832543
TEST_4447,24.972812774852056
TEST_4448,24.509250141133673
TEST_4449,23.90651653911628
TEST_4450,57.26653630126811
TEST_4451,15.485239742295546
TEST_4452,33.638323282718005
TEST_4453,165.94772884884458
TEST_4454,114.36559594183244
TEST_4455,33.628362909441506
TEST_4456,126.2470338451931
TEST_4457,133.82250917604657
TEST_4458,178.98354167721152
TEST_4459,196.961956433828
TEST_4460,128.63916618347002
TEST_4461,233.5477821644724
TEST_4462,85.49556226085222
TEST_4463,60.560083226254086
TEST_4464,182.610334314016
TEST_4465,192.50710166634326
TEST_4466,49.50308520137273
TEST_4467,28.611513564009492
TEST_4468,49.576198905064686
TEST_4469,78.21733852545493
TEST_4470,32.2702745043193
TEST_4471,62.00721605542074
TEST_4472,139.85535650185668
TEST_4473,160.61532420360362
TEST_4474,260.75234113233876
TEST_4475,98.27725807737684
TEST_4476,31.199386551265288
TEST_4477,184.2790141358646
TEST_4478,14.831687361239087
TEST_4479,260.09155049017124
TEST_4480,140.3384574189647
TEST_4481,37.629320380163335
TEST_4482,235.77445565592032
TEST_4483,118.66669649905529
TEST_4484,29.835267792696097
TEST_4485,270.7013895718591
TEST_4486,60.93506041750296
TEST_4487,85.08934092229232
TEST_4488,49.99061617061251
TEST_4489,81.82239972145193
TEST_4490,14.428402023044704
TEST_4491,25.963764897866035
TEST_4492,80.29425506893803
TEST_4493,1.2334374807257302
TEST_4494,127.96470837973295
TEST_4495,39.63833919908452
TEST_4496,38.002480363609884
TEST_4497,30.15928255859283
TEST_4498,198.04741536922813
TEST_4499,137.5628647968606
TEST_4500,9.687956047610047
TEST_4501,119.23148172757143
TEST_4502,108.16441780626009
TEST_4503,176.84830765555103
TEST_4504,12.032953982613627
TEST_4505,93.25800418330068
TEST_4506,28.652512656506275
TEST_4507,232.38030378065616
TEST_4508,172.7254812406049
TEST_4509,104.2773676211072
TEST_4510,36.58002677852665
TEST_4511,35.70270325306142
