ID,Calories_Burned
TEST_5896,2.6391662366051447
TEST_5897,150.34266937972433
TEST_5898,126.49580555312967
TEST_5899,63.25743500740872
TEST_5900,24.437003441427972
TEST_5901,66.23303782539212
TEST_5902,69.89923385106297
TEST_5903,32.8887368658955
TEST_5904,23.515803481620793
TEST_5905,139.70657574409668
TEST_5906,110.38967798758782
TEST_5907,36.253284441788246
TEST_5908,137.35369272195678
TEST_5909,83.20893081116122
TEST_5910,45.36329339047069
TEST_5911,157.60459133505717
TEST_5912,12.322401856165309
TEST_5913,230.29813556241336
TEST_5914,161.58692985653803
TEST_5915,18.874782174026677
TEST_5916,86.41972952362225
TEST_5917,165.23775491297272
TEST_5918,149.96237687729925
TEST_5919,128.56709071892496
TEST_5920,84.49777315060265
TEST_5921,206.72284350255137
TEST_5922,134.6885486803168
TEST_5923,122.73057966005807
TEST_5924,16.857550612209803
TEST_5925,68.46336552066747
TEST_5926,6.216493701679871
TEST_5927,153.34293105560226
TEST_5928,11.770692216609087
TEST_5929,110.8316152777062
TEST_5930,154.06503385563957
TEST_5931,68.57870458839396
TEST_5932,144.31107011378387
TEST_5933,27.324451172835815
TEST_5934,30.991094459847535
TEST_5935,11.393032113853172
TEST_5936,51.396843633611724
TEST_5937,70.15023485080157
TEST_5938,28.196012818272422
TEST_5939,6.164869882524021
TEST_5940,22.36937571196592
TEST_5941,16.44609716670037
TEST_5942,146.21576663295653
TEST_5943,31.479246649169685
TEST_5944,94.00476516738694
TEST_5945,117.20881912819321
TEST_5946,92.90951450050811
TEST_5947,86.03471355030382
TEST_5948,58.78794840574599
TEST_5949,148.53221690638037
TEST_5950,29.130883758679676
TEST_5951,19.632790134423995
TEST_5952,24.748204895923003
TEST_5953,20.915805423620444
TEST_5954,165.08664307778136
TEST_5955,67.53302902547617
TEST_5956,42.291821354039755
TEST_5957,131.82649172863646
TEST_5958,66.70235496429255
TEST_5959,87.89455618086718
TEST_5960,107.49803783757162
TEST_5961,40.69479978612716
TEST_5962,55.63758005735285
TEST_5963,16.657244003408675
TEST_5964,178.4283612616574
TEST_5965,103.95282245823621
TEST_5966,146.82162286837172
TEST_5967,153.2665829566417
TEST_5968,72.31457644426061
TEST_5969,163.03503586150185
TEST_5970,144.65247650414716
TEST_5971,161.45724924076234
TEST_5972,245.97311381335956
TEST_5973,153.57276768851207
TEST_5974,54.5912192790381
TEST_5975,119.14203311176341
TEST_5976,5.540142725012161
TEST_5977,103.1960267172529
TEST_5978,26.89556531229226
TEST_5979,19.800121162492246
TEST_5980,97.18700425273744
TEST_5981,113.68769586247053
TEST_5982,72.73035183389814
TEST_5983,148.00007285305736
TEST_5984,19.608775928754152
TEST_5985,70.51358261047457
TEST_5986,102.12286442403239
TEST_5987,147.8155580007791
TEST_5988,119.08760997100437
TEST_5989,81.44778351704899
TEST_5990,139.11937863960114
TEST_5991,56.4320672963115
TEST_5992,149.47878045547557
TEST_5993,228.73268746962427
TEST_5994,61.54283329827711
TEST_5995,60.6821684290271
TEST_5996,174.2606006020057
TEST_5997,103.87669252669218
TEST_5998,74.82355694718443
TEST_5999,130.81765594135163
TEST_6000,126.90531399214359
TEST_6001,5.4178229274713825
TEST_6002,138.91222854496058
TEST_6003,9.144659950490533
TEST_6004,191.70054837862085
TEST_6005,101.69714899642653
TEST_6006,17.50078058385053
TEST_6007,14.342587746184188
TEST_6008,86.31226677145628
TEST_6009,50.50295303571987
TEST_6010,115.87277648091585
TEST_6011,135.49191036368128
TEST_6012,69.02262589502867
TEST_6013,88.93670499753262
TEST_6014,30.85001161990728
TEST_6015,11.975346923683215
TEST_6016,62.59344971979287
TEST_6017,66.60345983275292
TEST_6018,211.10049362654968
TEST_6019,53.54375752463482
TEST_6020,77.90623296133198
TEST_6021,58.430057981391904
TEST_6022,8.890499502219729
TEST_6023,161.25838345157297
TEST_6024,179.2750190674371
TEST_6025,176.6800451415771
TEST_6026,17.599189609011294
TEST_6027,9.531090668270485
TEST_6028,33.64162963436694
TEST_6029,125.5577363764294
TEST_6030,34.81438734508028
TEST_6031,116.85306139246839
TEST_6032,37.990356394820594
TEST_6033,125.46977039558305
TEST_6034,22.17412713805897
TEST_6035,73.91667288543653
TEST_6036,146.5986167234047
TEST_6037,23.620212899919466
TEST_6038,106.83079136286138
TEST_6039,18.634698045942198
TEST_6040,75.57538056099368
TEST_6041,101.22955826916369
TEST_6042,64.72405226816318
TEST_6043,98.15914568080224
TEST_6044,29.34105872430263
TEST_6045,26.424244875271146
TEST_6046,80.30836675601206
TEST_6047,34.7700305886976
TEST_6048,18.4550916106942
TEST_6049,42.631921605320024
TEST_6050,63.778340608844786
TEST_6051,59.54279226041469
TEST_6052,16.42974472464327
TEST_6053,115.3654535330544
TEST_6054,185.22606801100542
TEST_6055,141.1499405572684
TEST_6056,187.99746702556797
TEST_6057,47.52213701490316
TEST_6058,169.74074735386887
TEST_6059,37.53060882135285
TEST_6060,81.5644275672361
TEST_6061,94.18839376481156
TEST_6062,24.555544285095618
TEST_6063,179.65611005171303
TEST_6064,36.48874055469566
TEST_6065,3.955103462918476
TEST_6066,71.01963061181608
TEST_6067,42.74994929678519
TEST_6068,29.647604179300107
TEST_6069,57.37507229551729
TEST_6070,60.14359433582383
TEST_6071,44.964693499800845
TEST_6072,55.757733482458406
TEST_6073,219.6544861624535
TEST_6074,89.06092708977002
TEST_6075,93.92410924741355
TEST_6076,16.937809923095372
TEST_6077,34.60796754467965
TEST_6078,160.6658232345644
TEST_6079,69.68720957401472
TEST_6080,37.979260119374615
TEST_6081,29.376414986448587
TEST_6082,85.84601281965931
TEST_6083,144.79890059034375
TEST_6084,126.95608814514323
TEST_6085,32.155716069226266
TEST_6086,117.76412476835101
TEST_6087,170.48233344209288
TEST_6088,12.710422621795683
TEST_6089,77.38419014958123
TEST_6090,145.14577021996624
TEST_6091,187.63024971904088
TEST_6092,55.72664785402707
TEST_6093,148.20212283429402
TEST_6094,11.36488718473381
TEST_6095,121.21820945427359
TEST_6096,128.414721746823
TEST_6097,62.9500172462375
TEST_6098,122.98172741928336
TEST_6099,9.466266403888273
TEST_6100,111.47169523455567
TEST_6101,64.64326535254827
TEST_6102,3.612616486902623
TEST_6103,115.22420201750091
TEST_6104,172.38511260451313
TEST_6105,162.09827838434424
TEST_6106,28.7521564105184
TEST_6107,173.12409898166698
TEST_6108,157.40101333191234
TEST_6109,36.19444033210673
TEST_6110,8.54056892631467
TEST_6111,11.70201921288734
TEST_6112,149.51646468490603
TEST_6113,117.50494343949867
TEST_6114,166.22018290233262
TEST_6115,70.06730873566022
TEST_6116,137.65403918264346
TEST_6117,10.715979946437292
TEST_6118,202.68668524452562
TEST_6119,73.45496639723676
TEST_6120,87.70564762312064
TEST_6121,27.899700230839606
TEST_6122,53.196678898901645
TEST_6123,8.929353352091518
TEST_6124,24.087088545274433
TEST_6125,67.36191491370201
TEST_6126,197.77699771344336
TEST_6127,167.60352411275403
TEST_6128,9.02905433908414
TEST_6129,104.21789471100524
TEST_6130,40.66592581605651
TEST_6131,26.77250922287388
TEST_6132,134.6635391195514
TEST_6133,64.96493967300539
TEST_6134,30.102220444193314
TEST_6135,110.85170955587678
TEST_6136,47.11078483799857
TEST_6137,70.44337984587379
TEST_6138,48.00971576820576
TEST_6139,21.87452715056316
TEST_6140,13.604712013324182
TEST_6141,14.465025066706723
TEST_6142,47.99296382575342
TEST_6143,21.11286535296966
TEST_6144,162.32998426238433
TEST_6145,152.73203071673643
TEST_6146,41.75786092072398
TEST_6147,46.405357618408026
TEST_6148,10.344848069376384
TEST_6149,162.24587470128654
TEST_6150,109.84365758020111
TEST_6151,162.1590715213396
TEST_6152,138.6688081064876
TEST_6153,60.473744279201625
TEST_6154,84.41788865030968
TEST_6155,27.639368596174553
TEST_6156,211.58940252927673
TEST_6157,70.14222489816451
TEST_6158,167.69976824645795
TEST_6159,143.9652269418344
TEST_6160,62.57268670194261
TEST_6161,77.34888240732123
TEST_6162,110.43081229576731
TEST_6163,81.17871723472628
TEST_6164,87.97738082403718
TEST_6165,86.27978513931701
TEST_6166,10.168881138716626
TEST_6167,38.720164493042944
TEST_6168,45.236779181699546
TEST_6169,182.7407609796711
TEST_6170,68.15317503639496
TEST_6171,149.02617781655226
TEST_6172,83.80620555705613
TEST_6173,43.96263350692611
TEST_6174,110.40947544324493
TEST_6175,64.69448849420797
TEST_6176,108.85086011078123
TEST_6177,83.3294253175719
TEST_6178,74.36254790311082
TEST_6179,26.921108481708817
TEST_6180,78.77181936804793
TEST_6181,159.12792990926087
TEST_6182,112.39567286416698
TEST_6183,100.90328679034683
TEST_6184,30.427146423546876
TEST_6185,57.79329101227219
TEST_6186,23.45403773790236
TEST_6187,149.15898993223837
TEST_6188,93.35449948830099
TEST_6189,70.61137476988144
TEST_6190,137.30561022497596
TEST_6191,35.92015703860815
TEST_6192,28.46375464498156
TEST_6193,15.965748441869449
TEST_6194,144.87107225957845
TEST_6195,53.285745505919635
TEST_6196,13.727932999878094
TEST_6197,14.254685872698332
TEST_6198,67.13813775459677
TEST_6199,42.75650605700066
TEST_6200,59.26519696398902
TEST_6201,196.00832050012994
TEST_6202,59.67717769411748
TEST_6203,61.84678362743355
TEST_6204,31.365541675935077
TEST_6205,64.83698923313389
TEST_6206,92.85752839152461
TEST_6207,238.0673401317353
TEST_6208,44.2395549772803
TEST_6209,26.615339076640236
TEST_6210,91.53459505396236
TEST_6211,113.67514855902131
TEST_6212,56.19655484326902
TEST_6213,153.41834153422823
TEST_6214,27.23574594322276
TEST_6215,232.11509982254324
TEST_6216,140.79691714612915
TEST_6217,178.41224953008899
TEST_6218,46.68780231272693
TEST_6219,65.89422172731567
TEST_6220,108.76902484001043
TEST_6221,6.625006635772013
TEST_6222,5.587306123147827
TEST_6223,71.54247603110389
TEST_6224,170.24462236062956
TEST_6225,86.1822466463436
TEST_6226,134.16908817447128
TEST_6227,78.03351238071426
TEST_6228,110.30806860179621
TEST_6229,18.35746687542516
TEST_6230,35.19169787363852
TEST_6231,167.4375137912275
TEST_6232,70.54784842045765
TEST_6233,13.889753685431687
TEST_6234,170.750329885728
TEST_6235,73.82150155571544
TEST_6236,80.24582597844815
TEST_6237,184.93526426058241
TEST_6238,119.88932342180094
TEST_6239,114.72277109741368
TEST_6240,75.35716553126791
TEST_6241,203.5283726679167
TEST_6242,220.94621697571225
TEST_6243,146.80418545423245
TEST_6244,49.81679758852986
TEST_6245,20.989956106629045
TEST_6246,153.20884040564266
TEST_6247,21.09897278617534
TEST_6248,204.23741724390644
TEST_6249,60.25629320675548
TEST_6250,140.55600396161853
TEST_6251,60.48797333172626
TEST_6252,239.05495935777108
TEST_6253,78.44442934448591
TEST_6254,175.31940458398506
TEST_6255,60.77613421076267
TEST_6256,72.98385712251452
TEST_6257,70.893819255282
TEST_6258,6.933115623714633
TEST_6259,9.404665941308597
TEST_6260,15.86382531842008
TEST_6261,30.818169347582007
TEST_6262,147.67847177500445
TEST_6263,90.08343409942971
TEST_6264,159.32153424467512
TEST_6265,124.74375284515943
TEST_6266,181.99017468771754
TEST_6267,16.9149645298901
TEST_6268,24.770421426303198
TEST_6269,140.23816617094639
TEST_6270,63.897053123357
TEST_6271,58.02705669773661
TEST_6272,10.81922510867825
TEST_6273,132.07568883382862
TEST_6274,192.91584413100796
TEST_6275,204.06160102795351
TEST_6276,57.36875689578072
TEST_6277,77.12750049196262
TEST_6278,184.6306939379525
TEST_6279,112.78839209181236
TEST_6280,85.73136052822454
TEST_6281,102.57797642428089
TEST_6282,79.1412086145138
TEST_6283,34.41331287033956
TEST_6284,52.77620217334662
TEST_6285,7.420433796320952
TEST_6286,173.3745575481063
TEST_6287,6.835075869780661
TEST_6288,109.22134156661369
TEST_6289,8.882965292736458
TEST_6290,83.19819525257876
TEST_6291,11.142608851591278
TEST_6292,160.4119838240043
TEST_6293,144.00169323784124
TEST_6294,160.17963082321117
TEST_6295,81.34916321736006
TEST_6296,41.964300152334104
TEST_6297,40.068409050487034
TEST_6298,212.28974504437076
TEST_6299,86.22726379278078
TEST_6300,170.8844715611453
TEST_6301,45.08431492586132
TEST_6302,69.15920950676082
TEST_6303,44.132811841812135
TEST_6304,95.32327564154573
TEST_6305,4.348553665723546
TEST_6306,151.11234304041875
TEST_6307,27.695957787242065
TEST_6308,127.30896912212872
TEST_6309,61.81061431204051
TEST_6310,34.27900585598225
TEST_6311,71.75542502078808
TEST_6312,86.74914378092367
TEST_6313,235.88937191608588
TEST_6314,63.64732116341907
TEST_6315,5.39619306516827
TEST_6316,71.01408480273012
TEST_6317,38.19121413532539
TEST_6318,28.005382077756526
TEST_6319,119.083123840303
TEST_6320,13.735840662502826
TEST_6321,21.45988953508142
TEST_6322,31.676974879086156
TEST_6323,150.7525628825932
TEST_6324,97.14754863489371
TEST_6325,99.40380496466425
TEST_6326,42.46306001409967
TEST_6327,137.63467204230477
TEST_6328,29.743828116233434
TEST_6329,62.607508411389546
TEST_6330,179.24035628259108
TEST_6331,26.680684385091272
TEST_6332,88.88334175431899
TEST_6333,94.39492126296062
TEST_6334,202.52731106970495
TEST_6335,139.602266838734
TEST_6336,52.410676772425965
TEST_6337,37.10848756838328
TEST_6338,98.96896736873515
TEST_6339,79.21281414821168
TEST_6340,165.32173962035714
TEST_6341,41.07395543118823
TEST_6342,15.198901920009684
TEST_6343,77.49212438271893
TEST_6344,152.41251908611787
TEST_6345,26.5474444692216
TEST_6346,91.67746005200307
TEST_6347,50.5977324622087
TEST_6348,67.49101672308608
TEST_6349,16.115962736588614
TEST_6350,151.64236304893882
TEST_6351,107.09046318001545
TEST_6352,72.69526271001001
TEST_6353,20.675987551429024
TEST_6354,174.81972491662665
TEST_6355,79.20230667129229
TEST_6356,65.98845592597486
TEST_6357,59.19697687328762
TEST_6358,13.933847609352714
TEST_6359,114.59422350161583
TEST_6360,144.2324579397762
TEST_6361,38.53198134300245
TEST_6362,68.47543439430304
TEST_6363,43.72210259337054
TEST_6364,141.76668348729547
TEST_6365,3.7195668217771836
TEST_6366,185.5485142998691
TEST_6367,114.77780733133471
TEST_6368,70.50715522250995
TEST_6369,89.00461439897305
TEST_6370,32.352144348080095
TEST_6371,33.546893850488
TEST_6372,95.32363236842293
TEST_6373,125.2766081145308
TEST_6374,13.222481777389763
TEST_6375,14.053160199505985
TEST_6376,195.64464620114143
TEST_6377,123.94572304551923
TEST_6378,20.252586455911718
TEST_6379,143.52690514780645
TEST_6380,213.5911399875143
TEST_6381,10.617094080931155
TEST_6382,117.3263965008412
TEST_6383,151.8713643572962
TEST_6384,80.75165151058958
TEST_6385,41.250117796787684
TEST_6386,118.56661700461993
TEST_6387,160.01269414898826
TEST_6388,29.87634549186874
TEST_6389,5.710162868286505
TEST_6390,51.135719349785234
TEST_6391,80.77215375802331
TEST_6392,135.52510575131964
TEST_6393,62.65999758784938
TEST_6394,165.66188446125844
TEST_6395,67.1114902691905
TEST_6396,122.50049457798626
TEST_6397,46.47283788803284
TEST_6398,34.77483727119101
TEST_6399,154.04954902401715
TEST_6400,217.8332118168258
TEST_6401,183.87285287510474
TEST_6402,67.90512782020288
TEST_6403,64.45008465943485
TEST_6404,138.45320259934832
TEST_6405,55.458701007779155
TEST_6406,36.7534438829574
TEST_6407,61.97871634139883
TEST_6408,67.06798666232807
TEST_6409,139.9411674167814
TEST_6410,27.484133810634756
TEST_6411,89.47540645608639
TEST_6412,133.9659794479772
TEST_6413,86.51008168866599
TEST_6414,52.70598015061993
TEST_6415,77.99734098996048
TEST_6416,10.739100212601157
TEST_6417,188.01171151545964
TEST_6418,88.3091115522211
TEST_6419,194.0305814605048
TEST_6420,153.0177270749649
TEST_6421,110.65105367699505
TEST_6422,33.2147279846238
TEST_6423,15.667953559910451
TEST_6424,29.532746913125948
TEST_6425,78.63619623977495
TEST_6426,33.782406041044446
TEST_6427,77.68498612707613
TEST_6428,91.87014982784859
TEST_6429,65.50974392398177
TEST_6430,95.67703623576477
TEST_6431,52.266168093484815
TEST_6432,3.362651319939902
TEST_6433,174.32970049799002
TEST_6434,20.849336318903
TEST_6435,90.89250816161905
TEST_6436,26.229431490788453
TEST_6437,130.83231282865026
TEST_6438,140.3044052147663
TEST_6439,38.34248569273362
TEST_6440,49.45287162378108
TEST_6441,121.20085789909785
TEST_6442,82.04919110671071
TEST_6443,170.48869586225592
TEST_6444,195.11235223034393
TEST_6445,140.17755032967483
TEST_6446,18.584881213514446
TEST_6447,15.318806779116219
TEST_6448,50.78163983340568
TEST_6449,2.7089122704395705
TEST_6450,19.870105963299512
TEST_6451,25.49857138456785
TEST_6452,40.31320226512385
TEST_6453,76.07044790743397
TEST_6454,71.19219560287694
TEST_6455,38.611037730752756
TEST_6456,47.17977448604128
TEST_6457,183.25410714654353
TEST_6458,56.34865873513194
TEST_6459,96.03259637638676
TEST_6460,78.39210926398498
TEST_6461,6.613238379639491
TEST_6462,51.68968434711608
TEST_6463,30.175776018224806
TEST_6464,80.74418569641878
TEST_6465,87.08899875018105
TEST_6466,56.783409313159275
TEST_6467,17.601257713853425
TEST_6468,23.539761609221806
TEST_6469,60.468896228236076
TEST_6470,174.71228738468716
TEST_6471,6.68591726552501
TEST_6472,82.50363569181758
TEST_6473,67.59506542968035
TEST_6474,3.628253049994924
TEST_6475,146.10759661795333
TEST_6476,140.7838517567855
TEST_6477,67.88326170897894
TEST_6478,26.392320421573547
TEST_6479,147.16214062207513
TEST_6480,23.69950669423851
TEST_6481,69.59984860259759
TEST_6482,36.6234516138436
TEST_6483,117.99261188392175
TEST_6484,91.25021923809058
TEST_6485,24.601978575550707
TEST_6486,247.0813811621324
TEST_6487,32.90750359405515
TEST_6488,45.30385429828029
TEST_6489,113.3054502287987
TEST_6490,93.82814240441344
TEST_6491,19.00037178271649
TEST_6492,87.41453874990715
TEST_6493,86.91159510886479
TEST_6494,36.680865823940216
TEST_6495,7.700986488730308
TEST_6496,16.08188490877147
TEST_6497,64.58998980378924
TEST_6498,108.82893814983996
TEST_6499,194.14713798250412
TEST_6500,206.11011445487793
TEST_6501,97.20493575652088
TEST_6502,44.217652750804234
TEST_6503,12.210446079031431
TEST_6504,47.46679875379225
TEST_6505,41.46695710442614
TEST_6506,76.6501076083021
TEST_6507,222.91144961702292
TEST_6508,56.17023041741221
TEST_6509,37.97036068558306
TEST_6510,126.07193433533791
TEST_6511,101.15110292686151
TEST_6512,20.090464733908487
TEST_6513,102.76205905115721
TEST_6514,33.47204034958455
TEST_6515,11.357623984784732
TEST_6516,158.35410044569306
TEST_6517,58.777440453026095
TEST_6518,67.97513601798302
TEST_6519,80.17916872311274
TEST_6520,151.1198017062454
TEST_6521,227.83724804201728
TEST_6522,160.65182041132493
TEST_6523,15.062646057512133
TEST_6524,100.52414292910068
TEST_6525,22.492184345493573
TEST_6526,72.72188437319849
TEST_6527,150.62348609446752
TEST_6528,22.292301823305127
TEST_6529,94.08575064714302
TEST_6530,11.565018364847447
TEST_6531,219.73141722906576
TEST_6532,10.59102089157791
TEST_6533,1.3087176448438789
TEST_6534,34.773960527417536
TEST_6535,109.42641311356995
TEST_6536,151.8016611786318
TEST_6537,65.84892473993763
TEST_6538,167.6357157696579
TEST_6539,138.62767482075245
TEST_6540,80.11396493451876
TEST_6541,9.839921815484232
TEST_6542,56.53545178476143
TEST_6543,41.62159958443338
TEST_6544,96.34328327426569
TEST_6545,102.18260303111704
TEST_6546,31.992638071851566
TEST_6547,223.1019464678629
TEST_6548,17.067766992698253
TEST_6549,122.07309702803332
TEST_6550,210.19763369320276
TEST_6551,86.95251470160343
TEST_6552,101.31866253045276
TEST_6553,58.21439415156236
TEST_6554,78.33190947748982
TEST_6555,32.33125737910277
TEST_6556,90.67304177843265
TEST_6557,157.8574794799676
TEST_6558,124.01532264557545
TEST_6559,82.60809046972685
TEST_6560,23.841337639924745
TEST_6561,42.38254011478124
TEST_6562,30.600532814558026
TEST_6563,27.554286457928793
TEST_6564,173.05282898310546
TEST_6565,128.47806277654442
TEST_6566,43.73732464506254
TEST_6567,163.94202836882064
TEST_6568,198.36959498703206
TEST_6569,6.7816483079196885
TEST_6570,9.163053760132824
TEST_6571,200.07721990027116
TEST_6572,24.019883637766327
TEST_6573,41.64775225885014
TEST_6574,43.332915566642654
TEST_6575,130.29295161481315
TEST_6576,126.39087241830418
TEST_6577,18.50661782553586
TEST_6578,48.68477952327015
TEST_6579,74.68143685440961
TEST_6580,20.60173478284974
TEST_6581,82.16889617331537
TEST_6582,14.946047886093254
TEST_6583,34.065282341141014
TEST_6584,60.817616952638964
TEST_6585,105.39256096170901
TEST_6586,66.26370648864996
TEST_6587,153.1891151763504
TEST_6588,155.58891143915704
TEST_6589,24.47164241129217
TEST_6590,5.845971908849019
TEST_6591,111.09803899393603
TEST_6592,72.06812021855097
TEST_6593,110.34565605516988
TEST_6594,19.07423105679432
TEST_6595,174.4990834007946
TEST_6596,18.00494682064026
TEST_6597,31.41932266992947
TEST_6598,22.668229611261808
TEST_6599,17.337712591410256
TEST_6600,128.05878468605547
TEST_6601,14.341206014297896
TEST_6602,13.26285308648258
TEST_6603,12.472000126603177
TEST_6604,149.67762405436676
TEST_6605,79.06631740222863
TEST_6606,16.40131310314963
TEST_6607,153.09497994949473
TEST_6608,148.88444499210448
TEST_6609,100.02653872386635
TEST_6610,25.420147188205913
TEST_6611,34.8790841427805
TEST_6612,40.27933718815012
TEST_6613,28.450117987545905
TEST_6614,37.534185690081415
TEST_6615,28.69203180806309
TEST_6616,40.90421833892564
TEST_6617,13.724222244067528
TEST_6618,143.74846893305272
TEST_6619,50.5528820661225
TEST_6620,239.30425670022302
TEST_6621,30.736808618001234
TEST_6622,190.66034737367252
TEST_6623,37.11376984651342
TEST_6624,181.05060179034368
TEST_6625,208.4943899168647
TEST_6626,103.79693637455503
TEST_6627,26.4790070201347
TEST_6628,74.26581053029058
TEST_6629,43.27112032182806
TEST_6630,25.77363698662688
TEST_6631,132.4914026953797
TEST_6632,73.69133202425212
TEST_6633,202.04782662262005
TEST_6634,4.530791175868217
TEST_6635,132.36391827138567
TEST_6636,13.49102481431838
TEST_6637,38.1869450316258
TEST_6638,37.87937574539628
TEST_6639,45.18307789171132
TEST_6640,171.3949238852456
TEST_6641,212.33834965302185
TEST_6642,201.79395639543336
TEST_6643,48.732517925233914
TEST_6644,2.318822553834146
TEST_6645,77.39784548427815
TEST_6646,45.35657291340588
TEST_6647,175.17931582020614
TEST_6648,13.797903404141742
TEST_6649,87.88818922322277
TEST_6650,215.66006545742607
TEST_6651,5.305399299659064
TEST_6652,121.83516886275291
TEST_6653,100.68211516372544
TEST_6654,188.76022878674723
TEST_6655,47.349979858633674
TEST_6656,116.81738944563814
TEST_6657,163.45100282562078
TEST_6658,156.11180360358824
TEST_6659,98.34014965503656
TEST_6660,94.04421871175158
TEST_6661,9.642275844984416
TEST_6662,54.83172693486767
TEST_6663,174.6779384531246
TEST_6664,202.68356572430167
TEST_6665,63.81473245334678
TEST_6666,61.495885403675906
TEST_6667,43.981137443291296
TEST_6668,120.68874676074151
TEST_6669,79.79521426952836
TEST_6670,98.80841126154681
TEST_6671,130.78061497038118
TEST_6672,174.2876947008682
TEST_6673,65.99617748041952
TEST_6674,47.39514767494028
TEST_6675,186.38435561508993
TEST_6676,81.3470548626316
TEST_6677,170.0220937102914
TEST_6678,161.34743744940374
TEST_6679,57.648173061808635
TEST_6680,117.10720720336796
TEST_6681,58.600800023903204
TEST_6682,170.88219069507815
TEST_6683,54.65744876102185
TEST_6684,108.2959646933755
TEST_6685,29.175677309995642
TEST_6686,8.323654354539627
TEST_6687,100.56882832209848
TEST_6688,39.77246994959392
TEST_6689,10.704672919099776
TEST_6690,78.93668371953896
TEST_6691,90.6757916852985
TEST_6692,55.04032607856949
TEST_6693,124.71232972972061
TEST_6694,93.94481427922355
TEST_6695,84.94920708295821
TEST_6696,6.822002700231911
TEST_6697,21.35375149568276
TEST_6698,120.4553105219268
TEST_6699,29.706892688728267
TEST_6700,141.20629232910204
TEST_6701,45.51729338603394
TEST_6702,159.69388690775745
TEST_6703,88.41243651745818
TEST_6704,115.62108874158761
TEST_6705,15.647534543356162
TEST_6706,109.374563304512
TEST_6707,26.445200442625943
TEST_6708,14.229282517076092
TEST_6709,173.23753803861953
TEST_6710,151.82964665246817
TEST_6711,113.07683424998633
TEST_6712,155.67671278002052
TEST_6713,18.49742615726383
TEST_6714,83.55249554022758
TEST_6715,52.72979718951291
TEST_6716,4.249020903117072
TEST_6717,42.69972741516852
TEST_6718,54.41739654672468
TEST_6719,23.533943310787937
TEST_6720,178.06756142692967
TEST_6721,40.33722703444234
TEST_6722,3.355073907888677
TEST_6723,106.45801503162264
TEST_6724,89.63172743381332
TEST_6725,130.47471138461123
TEST_6726,99.61141779335966
TEST_6727,5.556413357775664
TEST_6728,196.2531021684309
TEST_6729,19.24091477529675
TEST_6730,190.18361687439315
TEST_6731,25.53845196068436
TEST_6732,68.78953410953363
TEST_6733,69.52521277156855
TEST_6734,80.9922825785179
TEST_6735,29.07397059776945
TEST_6736,49.19226436948243
TEST_6737,7.309879330037903
TEST_6738,57.19965784975127
TEST_6739,8.240770685426668
TEST_6740,3.2086307204394897
TEST_6741,89.19381988151903
TEST_6742,119.21145174669198
TEST_6743,33.42290007375237
TEST_6744,139.24430264282933
TEST_6745,43.38124027742018
TEST_6746,30.525638395665027
TEST_6747,168.59337824139365
TEST_6748,150.4060782608561
TEST_6749,122.6673542766401
TEST_6750,58.012775766947186
TEST_6751,110.06847593694833
TEST_6752,12.901485911210402
TEST_6753,3.362627013845712
TEST_6754,18.040763987955476
TEST_6755,6.668980411866437
TEST_6756,80.93678841797195
TEST_6757,123.6643425938562
TEST_6758,87.0693893777242
TEST_6759,78.19473086647463
TEST_6760,18.597051349745065
TEST_6761,151.7671674911325
TEST_6762,161.01404538671784
TEST_6763,12.190049003313545
TEST_6764,131.40491890994494
TEST_6765,60.93590883781019
TEST_6766,115.26015985796803
TEST_6767,14.422304021304063
TEST_6768,99.26931909956716
TEST_6769,186.27679239101602
TEST_6770,108.0780333108031
TEST_6771,146.89116595440592
TEST_6772,28.328000404382365
TEST_6773,176.3545619974853
TEST_6774,170.62182180862956
TEST_6775,41.04801724415015
TEST_6776,24.757733737661262
TEST_6777,29.409754887166468
TEST_6778,93.08046867537462
TEST_6779,65.88331642422993
TEST_6780,105.66767429074218
TEST_6781,194.26298462577537
TEST_6782,180.39521619390035
TEST_6783,210.14751105900908
TEST_6784,112.05071746155316
TEST_6785,145.60016240269272
TEST_6786,119.24009589668333
TEST_6787,40.78575283221146
TEST_6788,64.95406671634898
TEST_6789,94.8977786006097
TEST_6790,154.69610530845952
TEST_6791,7.3977872089247505
TEST_6792,11.005979436438894
TEST_6793,69.70408642100463
TEST_6794,122.15154727100352
TEST_6795,88.33113457248938
TEST_6796,48.85429795981673
TEST_6797,19.978542150728977
TEST_6798,51.52402167453089
TEST_6799,21.927701276662763
TEST_6800,141.49975865474272
TEST_6801,174.42505803117442
TEST_6802,92.88659845395632
TEST_6803,148.62166164933078
TEST_6804,79.69525782426301
TEST_6805,42.745848995209705
TEST_6806,13.277767066027375
TEST_6807,148.21414722236148
TEST_6808,24.22589203657407
TEST_6809,54.22857083772183
TEST_6810,85.41274761314658
TEST_6811,27.14821761232618
TEST_6812,132.35902759283928
TEST_6813,88.67853492481457
TEST_6814,177.87438644914195
TEST_6815,65.72227146946189
TEST_6816,15.076741938902439
TEST_6817,184.11694851102405
TEST_6818,84.36276783001169
TEST_6819,109.74819952984812
TEST_6820,81.56553201697719
TEST_6821,51.56816094183879
TEST_6822,70.65700403935331
TEST_6823,28.166224897583984
TEST_6824,66.84291127522653
TEST_6825,145.25292288533362
TEST_6826,83.31412333604148
TEST_6827,20.185053241734938
