ID,Calories_Burned
TEST_3925,88.48675260696575
TEST_3926,99.80911315543607
TEST_3927,95.54723989364096
TEST_3928,111.91160844387022
TEST_3929,139.1467596307071
TEST_3930,19.857303723914523
TEST_3931,90.5434859933831
TEST_3932,140.47306038477078
TEST_3933,101.75099122891483
TEST_3934,28.751188689060424
TEST_3935,11.93514544569934
TEST_3936,66.63817706536221
TEST_3937,103.41388242990526
TEST_3938,95.18963111873713
TEST_3939,64.5328583850965
TEST_3940,15.337598377839338
TEST_3941,68.99854963803362
TEST_3942,211.16127331814295
TEST_3943,60.38845481709534
TEST_3944,11.84039053015712
TEST_3945,27.697708737343177
TEST_3946,82.85505822154154
TEST_3947,125.13821905458855
TEST_3948,4.143222703637936
TEST_3949,82.38164279640546
TEST_3950,11.494299609631364
TEST_3951,16.067903190371005
TEST_3952,51.59547234948979
TEST_3953,194.2574337344543
TEST_3954,132.33716190083794
TEST_3955,67.97240172197873
TEST_3956,42.71890957106675
TEST_3957,74.66501300458721
TEST_3958,96.37068249585997
TEST_3959,118.89945495626864
TEST_3960,40.67574277782585
TEST_3961,95.8888190372877
TEST_3962,161.67937461841916
TEST_3963,102.35234497595049
TEST_3964,21.732343525956566
TEST_3965,127.22307876531616
TEST_3966,81.52927087139238
TEST_3967,48.89694113061264
TEST_3968,148.44706969481913
TEST_3969,29.74539621014588
TEST_3970,101.4690448210796
TEST_3971,177.22787002782601
TEST_3972,7.086544390676124
TEST_3973,127.63651581891057
TEST_3974,9.458980274108939
TEST_3975,102.71724569498556
TEST_3976,12.830053475534335
TEST_3977,99.8438893245933
TEST_3978,30.243074456971684
TEST_3979,75.35210280513091
TEST_3980,6.47704583401647
TEST_3981,69.92751873121769
TEST_3982,24.53164557129608
TEST_3983,179.2673719941623
TEST_3984,165.8911175728441
TEST_3985,10.396286991680926
TEST_3986,9.525871765410558
TEST_3987,86.53697292825329
TEST_3988,97.2215828753505
TEST_3989,89.75747087707454
TEST_3990,191.589512664065
TEST_3991,51.98474020274723
TEST_3992,115.06483210309585
TEST_3993,109.80363724453247
TEST_3994,9.727438087739637
TEST_3995,3.871308482289886
TEST_3996,53.61525144265168
TEST_3997,243.11481208174894
TEST_3998,53.62333154982534
TEST_3999,36.86159531156922
TEST_4000,72.92886488810151
TEST_4001,83.87116442867715
TEST_4002,43.67214156665859
TEST_4003,195.24982748311217
TEST_4004,28.996532520878358
TEST_4005,34.03134515938946
TEST_4006,192.24937028527725
TEST_4007,63.279729554527954
TEST_4008,97.89446974049014
TEST_4009,123.72920068198633
TEST_4010,14.750148862112969
TEST_4011,162.36632150962254
TEST_4012,172.4237621853981
TEST_4013,148.7520354029039
TEST_4014,206.59368763435486
TEST_4015,186.69360186828519
TEST_4016,3.7368542252877286
TEST_4017,1.637268768215368
TEST_4018,32.66304199373861
TEST_4019,62.918631196275655
TEST_4020,107.62239514552155
TEST_4021,34.7118196099141
TEST_4022,106.71763522099423
TEST_4023,49.63805681176946
TEST_4024,194.44262357639647
TEST_4025,87.32697746524605
TEST_4026,130.53149028948016
TEST_4027,110.29445760430757
TEST_4028,177.1048376823463
TEST_4029,217.58276077447164
TEST_4030,169.75756718226322
TEST_4031,108.31628064344936
TEST_4032,77.85285476819084
TEST_4033,59.523988017375984
TEST_4034,112.62962536196541
TEST_4035,84.73033975344292
TEST_4036,111.9901037050142
TEST_4037,5.041931923514249
TEST_4038,167.28476435638547
TEST_4039,28.959805578715958
TEST_4040,9.403731539409325
TEST_4041,187.6013287701127
TEST_4042,146.9498845084075
TEST_4043,97.78323841468098
TEST_4044,102.47208185046661
TEST_4045,44.87256045980668
TEST_4046,162.91264349614133
TEST_4047,26.359050762245086
TEST_4048,72.40427620797713
TEST_4049,39.37100404830635
TEST_4050,96.52795830209371
TEST_4051,11.058985071108848
TEST_4052,27.923911294940964
TEST_4053,22.472863221082285
TEST_4054,26.98673478719781
TEST_4055,7.602787073309518
TEST_4056,28.92457327060755
TEST_4057,56.308998803808066
TEST_4058,122.20205890808188
TEST_4059,13.890172749955934
TEST_4060,220.86538930726817
TEST_4061,210.22338778641205
TEST_4062,183.91132949272642
TEST_4063,4.201345629380415
TEST_4064,49.40002819148474
TEST_4065,136.41164284911855
TEST_4066,57.52755982655823
TEST_4067,12.344024982962726
TEST_4068,106.88350021867527
TEST_4069,23.379545768829907
TEST_4070,84.56698179632355
TEST_4071,145.86587169666177
TEST_4072,91.27109208930534
TEST_4073,171.30115119920714
TEST_4074,48.75946204931156
TEST_4075,43.23162575236397
TEST_4076,88.7131296162279
TEST_4077,191.97696212940446
TEST_4078,153.38307190037608
TEST_4079,91.17851629239576
TEST_4080,95.42556350354722
TEST_4081,49.93361782611481
TEST_4082,19.952937392028954
TEST_4083,177.67603848834275
TEST_4084,12.384910600579682
TEST_4085,79.4889535495216
TEST_4086,112.17579501114322
TEST_4087,31.7185161747815
TEST_4088,22.287304945438553
TEST_4089,196.04101757345498
TEST_4090,14.58786505709602
TEST_4091,104.19189697675044
TEST_4092,50.52440033730917
TEST_4093,133.7362009983385
TEST_4094,54.83935208780988
TEST_4095,90.97196244899706
TEST_4096,116.30511433672532
TEST_4097,96.98512838659994
TEST_4098,12.619689784706607
TEST_4099,233.55095812009628
TEST_4100,24.32558107810272
TEST_4101,211.51845069319384
TEST_4102,97.41208429290187
TEST_4103,171.80919936311287
TEST_4104,60.14369922179024
TEST_4105,48.342042402333284
TEST_4106,69.9361525845698
TEST_4107,185.17758045230048
TEST_4108,82.44488251688257
TEST_4109,47.59622994106758
TEST_4110,69.6457835537969
TEST_4111,9.555290654696234
TEST_4112,73.5327658804838
TEST_4113,77.41577167806635
TEST_4114,24.864270602296013
TEST_4115,206.64873499009485
TEST_4116,20.02935521288099
TEST_4117,29.79150420674512
TEST_4118,154.604579576763
TEST_4119,125.29766765428626
TEST_4120,92.08372632709342
TEST_4121,74.79610345259083
TEST_4122,14.604553789815553
TEST_4123,40.966772008795076
TEST_4124,71.07683623999066
TEST_4125,73.7822111731791
TEST_4126,205.46062290436754
TEST_4127,102.23338157816163
TEST_4128,98.48684890423041
TEST_4129,113.64763733011063
TEST_4130,109.30644007679179
TEST_4131,2.2933737771309883
TEST_4132,114.27317724101319
TEST_4133,12.593226025852026
TEST_4134,46.36394732806083
TEST_4135,171.42998029673316
TEST_4136,115.15324528555556
TEST_4137,96.728744945857
TEST_4138,7.618150041089985
TEST_4139,140.4066638868467
TEST_4140,9.534105162902502
TEST_4141,110.88315871708436
TEST_4142,60.391140773566526
TEST_4143,125.81330829985453
TEST_4144,107.29954151076245
TEST_4145,65.68250659739097
TEST_4146,33.62668605511748
TEST_4147,26.824554653828585
TEST_4148,152.68076265596784
TEST_4149,29.445537329771003
TEST_4150,164.3057602498956
TEST_4151,14.702498720804117
TEST_4152,180.5935147398327
TEST_4153,138.02089388726748
TEST_4154,96.64022708383827
TEST_4155,169.35528955431042
TEST_4156,114.28177418964324
TEST_4157,185.74563762673282
TEST_4158,211.39403478911487
TEST_4159,57.45147787761362
TEST_4160,69.84419444371113
TEST_4161,132.67677043247625
TEST_4162,103.71232154314366
TEST_4163,98.03836557877634
TEST_4164,130.6840691268748
TEST_4165,30.827028195190934
TEST_4166,122.18939500347145
TEST_4167,41.42142487426653
TEST_4168,91.24198105959546
TEST_4169,201.73387649692327
TEST_4170,11.221800305498649
TEST_4171,209.6731182373851
TEST_4172,93.59327587367606
TEST_4173,133.18395205908692
TEST_4174,32.531787446647805
TEST_4175,108.5449076086594
TEST_4176,179.42988353399784
TEST_4177,126.70427749869987
TEST_4178,31.346235156176338
TEST_4179,11.566068588840961
TEST_4180,48.27978442387384
TEST_4181,123.37530132954248
TEST_4182,172.45078287386386
TEST_4183,67.82709395212375
TEST_4184,61.08664490020632
TEST_4185,92.06594236396218
TEST_4186,5.370607601163506
TEST_4187,60.96045216183795
TEST_4188,171.60923041765386
TEST_4189,33.365527722793736
TEST_4190,31.487590266343872
TEST_4191,92.1579413561035
TEST_4192,28.045436671033233
TEST_4193,12.509342099076257
TEST_4194,22.431867269811857
TEST_4195,88.25101172140977
TEST_4196,117.92913046659852
TEST_4197,58.66968973475205
TEST_4198,109.03348680309428
TEST_4199,6.338273807945228
TEST_4200,81.85577396941028
TEST_4201,103.32713596238436
TEST_4202,26.359349726081145
TEST_4203,14.104943072819262
TEST_4204,82.9477223360179
TEST_4205,178.29330239139617
TEST_4206,103.57366017566717
TEST_4207,104.98922899766663
TEST_4208,166.91281685305714
TEST_4209,112.24716318317999
TEST_4210,53.35430589624446
TEST_4211,26.86298200657804
TEST_4212,15.968147341700291
TEST_4213,22.497163656701574
TEST_4214,66.26679282001385
TEST_4215,94.8535361405533
TEST_4216,109.98015609698271
TEST_4217,58.718225655761096
TEST_4218,40.03160415873371
TEST_4219,164.63852518180462
TEST_4220,46.52355101202209
TEST_4221,10.275871142670985
TEST_4222,100.89215177850308
TEST_4223,190.36685778225223
TEST_4224,62.9069718636416
TEST_4225,12.568388530211283
TEST_4226,129.88557563105718
TEST_4227,171.685739454803
TEST_4228,58.61492422701115
TEST_4229,185.80684182689828
TEST_4230,109.92470067142206
TEST_4231,106.32160406463508
TEST_4232,198.5213947993589
TEST_4233,158.50847866889055
TEST_4234,156.78891652415723
TEST_4235,178.23345405395295
TEST_4236,84.01500017527314
TEST_4237,3.763228787460492
TEST_4238,200.15478762879425
TEST_4239,5.911857294762324
TEST_4240,114.09551391837753
TEST_4241,53.77340281883429
TEST_4242,4.712152772390601
TEST_4243,149.89333042558374
TEST_4244,104.95288665548867
TEST_4245,163.01372120178823
TEST_4246,36.532408070620264
TEST_4247,113.14143765489703
TEST_4248,20.53211786430738
TEST_4249,93.9351128971438
TEST_4250,147.88936877315135
TEST_4251,161.15130807355433
TEST_4252,47.96225687445132
TEST_4253,157.62428591536437
TEST_4254,179.69559042068525
TEST_4255,50.277101545407724
TEST_4256,112.8266725532671
TEST_4257,12.936672010605871
TEST_4258,137.35446911656078
TEST_4259,16.266024361392056
TEST_4260,108.63846556149663
TEST_4261,19.42592993222652
TEST_4262,138.3384867217532
TEST_4263,132.68402964870384
TEST_4264,36.133989890653645
TEST_4265,61.71217179174242
TEST_4266,176.7790879732157
TEST_4267,95.10117246820292
TEST_4268,118.00479999314429
TEST_4269,190.36138479561555
TEST_4270,13.555078457880157
TEST_4271,156.35312071034775
TEST_4272,121.6583314969499
TEST_4273,16.68413607690762
TEST_4274,55.356262220127775
TEST_4275,147.5663407285851
TEST_4276,104.70157237988519
TEST_4277,33.23740670622245
TEST_4278,67.3421612021573
TEST_4279,20.61337420179142
TEST_4280,17.242436642609842
TEST_4281,22.56283185045291
TEST_4282,138.68270828505752
TEST_4283,190.36854872515255
TEST_4284,11.62587967675421
TEST_4285,133.5984342045768
TEST_4286,28.83168189014279
TEST_4287,19.839101027656557
TEST_4288,41.07469429904007
TEST_4289,56.11820322654669
TEST_4290,126.84132917441467
TEST_4291,170.3970766840746
TEST_4292,185.90863477256
TEST_4293,55.74650361469149
TEST_4294,149.0748098098566
TEST_4295,84.61215999814668
TEST_4296,160.7067715622813
TEST_4297,174.64270725674098
TEST_4298,49.14741286404639
TEST_4299,187.72394864437112
TEST_4300,64.15835993098814
TEST_4301,110.31713296764254
TEST_4302,212.03553095994238
TEST_4303,113.77458133757885
TEST_4304,163.8481846681598
TEST_4305,92.20463737110255
TEST_4306,191.0036272131043
TEST_4307,172.28598583570547
TEST_4308,150.75973516568652
TEST_4309,164.29584217616883
TEST_4310,38.415611636229634
TEST_4311,85.34863501853324
TEST_4312,46.61064875322864
TEST_4313,125.9786039553029
TEST_4314,196.9377121184502
TEST_4315,145.17184575733012
TEST_4316,77.97617757215487
TEST_4317,15.96233574380157
TEST_4318,69.18120129611684
TEST_4319,66.38966529348694
TEST_4320,139.1731041202852
TEST_4321,223.39087458797042
TEST_4322,124.09749879025439
TEST_4323,14.104013334420792
TEST_4324,146.48402612208884
TEST_4325,136.4698716433205
TEST_4326,44.66228983458142
TEST_4327,94.01639940312391
TEST_4328,35.579765607692956
TEST_4329,73.6460829126145
TEST_4330,172.86002572267134
TEST_4331,84.70019337567739
TEST_4332,115.78701417734757
TEST_4333,210.07645147133664
TEST_4334,26.002067354477987
TEST_4335,41.99968197509988
TEST_4336,92.15272426260933
TEST_4337,37.51180298624906
TEST_4338,42.76388714834996
TEST_4339,116.27832077321952
TEST_4340,93.07472933375374
TEST_4341,211.58485631646408
TEST_4342,142.11339144543234
TEST_4343,166.58680115611384
TEST_4344,83.73755952958994
TEST_4345,23.623460568946182
TEST_4346,26.538429561723014
TEST_4347,40.97563437780349
TEST_4348,230.89263870460186
TEST_4349,81.34821193274462
TEST_4350,187.83193527814413
TEST_4351,174.15169087967894
TEST_4352,133.06377762127167
TEST_4353,111.20148883520561
TEST_4354,90.45894285180107
TEST_4355,56.70876194618012
TEST_4356,35.36469635947087
TEST_4357,40.4894089651021
TEST_4358,6.87064439958717
TEST_4359,25.71433475594326
TEST_4360,66.44091044277761
TEST_4361,113.79886472306065
TEST_4362,139.85258482462768
TEST_4363,111.60242997812581
TEST_4364,148.58808278504344
TEST_4365,30.07781553712095
TEST_4366,55.44298045551625
TEST_4367,153.5710017218613
TEST_4368,173.47439214393498
TEST_4369,32.72118428428902
TEST_4370,188.1511619196429
TEST_4371,34.0194984172111
TEST_4372,90.42557883008949
TEST_4373,10.311046930246194
TEST_4374,148.86538381419166
TEST_4375,73.68502620718908
TEST_4376,29.10539431128757
TEST_4377,31.242460164349858
TEST_4378,140.07441310843237
TEST_4379,35.35692164880532
TEST_4380,141.78192749691206
TEST_4381,27.95097809081807
TEST_4382,128.14610399310175
TEST_4383,6.838455923737227
TEST_4384,69.81487385878992
TEST_4385,132.09756777472134
TEST_4386,148.69578601273875
TEST_4387,154.95987850046217
TEST_4388,225.19616585428724
TEST_4389,59.84059704293762
TEST_4390,23.560971401000856
TEST_4391,13.26993753695353
TEST_4392,169.49906170346088
TEST_4393,70.02218567716727
TEST_4394,152.89793148737334
TEST_4395,28.03531724050036
TEST_4396,76.25584093580778
TEST_4397,15.87429623222241
TEST_4398,146.93727456499477
TEST_4399,57.44601485978553
TEST_4400,110.28773946616016
TEST_4401,135.45454751662734
TEST_4402,53.73894690492107
TEST_4403,17.07163975050154
TEST_4404,27.013595419900312
TEST_4405,239.45074024469181
TEST_4406,26.697895380932795
TEST_4407,72.84188187668407
TEST_4408,48.484233863892165
TEST_4409,189.6942141565672
TEST_4410,185.1857127348324
TEST_4411,27.97153003079061
TEST_4412,5.790726737263304
TEST_4413,158.1562010990201
TEST_4414,39.66631370709094
TEST_4415,127.13717270316256
TEST_4416,109.77706070754348
TEST_4417,26.60271953507579
TEST_4418,181.81341914100693
TEST_4419,68.18522394170795
TEST_4420,153.406654136757
TEST_4421,77.3206967654357
TEST_4422,182.86538802061207
TEST_4423,166.8774157556912
TEST_4424,95.76848120587334
TEST_4425,232.77651526961586
TEST_4426,40.69938035849773
TEST_4427,3.538411747014437
TEST_4428,27.923553858759067
TEST_4429,62.880190230948564
TEST_4430,46.56280708680216
TEST_4431,152.78224604510578
TEST_4432,145.10997871942803
TEST_4433,114.94116550831167
TEST_4434,16.799253366505585
TEST_4435,137.06584274008432
TEST_4436,36.69111809600601
TEST_4437,132.79448309678517
TEST_4438,42.074349088980206
TEST_4439,161.10122825400853
TEST_4440,22.348530756634858
TEST_4441,25.61890691488905
TEST_4442,14.654241664458079
TEST_4443,66.06603015292455
TEST_4444,10.885494671753763
TEST_4445,149.77070231622716
TEST_4446,22.281658476566815
TEST_4447,25.32613561729523
TEST_4448,24.473010068613217
TEST_4449,24.21803855208686
TEST_4450,57.38177292667461
TEST_4451,15.458990752838437
TEST_4452,33.78829340117874
TEST_4453,165.8430629416055
TEST_4454,114.59631638391073
TEST_4455,33.64366880329939
TEST_4456,126.07668586950551
TEST_4457,133.88324935950757
TEST_4458,178.96679587692967
TEST_4459,196.80931577283215
TEST_4460,128.84633331914486
TEST_4461,233.75980821382342
TEST_4462,86.14327565314512
TEST_4463,60.614348859996376
TEST_4464,182.60206562677772
TEST_4465,192.2843811346082
TEST_4466,49.529763715040595
TEST_4467,28.75944864127039
TEST_4468,49.61412275797866
TEST_4469,78.62068126726314
TEST_4470,32.06385969505856
TEST_4471,62.102088926355904
TEST_4472,139.77688761234336
TEST_4473,160.7222605778458
TEST_4474,260.8335176783447
TEST_4475,98.59195749759034
TEST_4476,31.18444529401025
TEST_4477,184.35974860388012
TEST_4478,14.927336580943507
TEST_4479,260.2549233840263
TEST_4480,140.33418847351132
TEST_4481,37.74280680313306
TEST_4482,235.60298983284605
TEST_4483,118.80370303296324
TEST_4484,30.013728893160803
TEST_4485,270.8831685934815
TEST_4486,61.169499791243126
TEST_4487,85.32421591106292
TEST_4488,49.95359349507636
TEST_4489,81.55916887761614
TEST_4490,14.482720819609527
TEST_4491,26.10361926126329
TEST_4492,80.30670428148471
TEST_4493,0.9465882637721633
TEST_4494,128.10469317120757
TEST_4495,40.09761668324884
TEST_4496,38.10424316467333
TEST_4497,30.39571803808335
TEST_4498,197.9232000726637
TEST_4499,137.5330395996506
TEST_4500,9.752884606082631
TEST_4501,119.3331053437008
TEST_4502,108.04525102405114
TEST_4503,176.88945816664614
TEST_4504,11.83171370477413
TEST_4505,93.18417031763708
TEST_4506,28.725181402751222
TEST_4507,232.75254073156907
TEST_4508,172.5465248181149
TEST_4509,104.2837795450087
TEST_4510,36.75539411956212
TEST_4511,35.996211116147364
TEST_4512,133.22095349111257
TEST_4513,165.54682375752802
TEST_4514,216.87427539949766
TEST_4515,120.56494696877657
TEST_4516,8.500691083937621
TEST_4517,43.653468025637544
TEST_4518,62.23029202172789
TEST_4519,41.58851922274081
TEST_4520,145.25449379762364
TEST_4521,102.20546020909738
TEST_4522,41.71914370732573
TEST_4523,13.81896574822344
TEST_4524,5.4888603485505545
TEST_4525,25.73022554235324
TEST_4526,55.07895757359112
TEST_4527,81.61459656900611
TEST_4528,42.73945276163033
TEST_4529,40.807041421101616
TEST_4530,20.169069785399255
TEST_4531,63.52829143554962
TEST_4532,42.18220241099901
TEST_4533,3.7737831787557385
TEST_4534,7.432992829466037
TEST_4535,94.58394696370307
TEST_4536,23.89537297985461
TEST_4537,21.072665510192643
TEST_4538,116.19608721158893
TEST_4539,89.7040294495514
TEST_4540,81.45277227819919
TEST_4541,11.778333338369068
TEST_4542,3.510970976004811
TEST_4543,137.39098144344425
TEST_4544,11.965560854423481
TEST_4545,186.22251252392522
TEST_4546,82.41837862438943
TEST_4547,66.72796358940509
TEST_4548,90.3973725029383
TEST_4549,48.751623433640894
TEST_4550,14.515519965837287
TEST_4551,54.79349739645113
TEST_4552,141.26523777463035
TEST_4553,17.21132473048975
TEST_4554,67.40804982168108
TEST_4555,86.68084553829493
TEST_4556,78.6993421261045
TEST_4557,110.96738921954318
TEST_4558,37.99930807925786
TEST_4559,40.29998649954474
TEST_4560,13.583230002335942
TEST_4561,116.8094330291048
TEST_4562,86.35533393248605
TEST_4563,186.37436668154396
TEST_4564,123.07458797266598
TEST_4565,223.07600915556782
TEST_4566,61.62723575119678
TEST_4567,155.3409522694511
TEST_4568,127.17189861949738
TEST_4569,60.34898607498258
TEST_4570,212.4362221945855
TEST_4571,184.77452794799066
TEST_4572,55.0085682938975
TEST_4573,157.01160673465205
TEST_4574,31.41360246309404
TEST_4575,153.6859706547039
TEST_4576,63.7437479183612
TEST_4577,184.98142958803646
TEST_4578,26.60692170109735
TEST_4579,99.64793343485604
TEST_4580,204.94924675068472
TEST_4581,54.167583752143926
TEST_4582,38.01563554133325
TEST_4583,174.3849456256536
TEST_4584,202.3615437923782
TEST_4585,29.065698181342768
TEST_4586,40.16900532943288
TEST_4587,93.89106204758501
TEST_4588,123.34082508361665
TEST_4589,18.630091639957314
TEST_4590,61.9706897212324
TEST_4591,95.92686443942671
TEST_4592,74.85759335467839
TEST_4593,128.02682100174678
TEST_4594,14.624067084675245
TEST_4595,93.83371330056654
TEST_4596,14.123883620639516
TEST_4597,171.6056165764276
TEST_4598,81.18801854842484
TEST_4599,90.58879729889034
TEST_4600,113.90581578172005
TEST_4601,26.141798538082778
TEST_4602,105.22704573808393
TEST_4603,106.47129137784493
TEST_4604,76.58451879151112
TEST_4605,16.86340460198136
TEST_4606,13.006453617880329
TEST_4607,28.31835053207737
TEST_4608,137.62988436211876
TEST_4609,17.3477779312338
TEST_4610,169.38517911280752
TEST_4611,23.310201049270564
TEST_4612,130.24990687155957
TEST_4613,51.560294212020146
TEST_4614,179.50678553111175
TEST_4615,4.028339249011283
TEST_4616,205.0554812966888
TEST_4617,166.5923409340605
TEST_4618,53.436781888340974
TEST_4619,176.6468798395405
TEST_4620,109.93040980622706
TEST_4621,123.10060428495785
TEST_4622,31.130704408670237
TEST_4623,80.43715961506545
TEST_4624,134.6438473837852
TEST_4625,51.97099127201207
TEST_4626,154.23783150848791
TEST_4627,14.629276524765716
TEST_4628,98.89890618108004
TEST_4629,116.94522241437986
TEST_4630,29.156980370692917
TEST_4631,92.90834325143626
TEST_4632,90.26971058300865
TEST_4633,62.27490638929346
TEST_4634,164.76306649408818
TEST_4635,58.96022252189311
TEST_4636,1.9665447606091329
TEST_4637,100.86071637897746
TEST_4638,108.53678550621059
TEST_4639,33.11018630051118
TEST_4640,125.94244742715198
TEST_4641,53.48990827134004
TEST_4642,26.171230776827702
TEST_4643,29.2153064700838
TEST_4644,53.150664666289806
TEST_4645,109.70886273084129
TEST_4646,49.474102941402464
TEST_4647,8.534185696701627
TEST_4648,70.7810776723982
TEST_4649,178.89886026544374
TEST_4650,141.60623555162576
TEST_4651,204.05689834564322
TEST_4652,127.0910160588044
TEST_4653,163.5830185798195
TEST_4654,133.7587188740989
TEST_4655,32.893310292749455
TEST_4656,64.13990352256634
TEST_4657,114.21975657295201
TEST_4658,8.077190947172403
TEST_4659,83.44249073275876
TEST_4660,44.816303670050324
TEST_4661,150.20209556761887
TEST_4662,8.267622597585163
TEST_4663,105.43408045868665
TEST_4664,42.49295112012193
TEST_4665,55.24926883803561
TEST_4666,188.03292786442017
TEST_4667,202.1277194564469
TEST_4668,83.67436066778845
TEST_4669,193.23649047138903
TEST_4670,252.6481132844704
TEST_4671,90.82344320593977
TEST_4672,19.760147886432804
TEST_4673,122.12421995537068
TEST_4674,15.149326003964145
TEST_4675,176.9562047590757
TEST_4676,61.362452107505895
TEST_4677,94.0766309135594
TEST_4678,78.06912138320084
TEST_4679,89.50485348872627
TEST_4680,258.71420239412674
TEST_4681,92.53227553141397
TEST_4682,28.49230586745226
TEST_4683,130.1007627705588
TEST_4684,30.9600512338059
TEST_4685,186.65894990320987
TEST_4686,16.632062136905102
TEST_4687,60.9583043398121
TEST_4688,15.081194733750154
TEST_4689,16.415622177796156
TEST_4690,127.49259850605105
TEST_4691,70.4606417919863
TEST_4692,19.688519563151115
TEST_4693,147.51681662727205
TEST_4694,72.24844841134646
TEST_4695,85.75171042073325
TEST_4696,3.7194247048836484
TEST_4697,192.7326358166364
TEST_4698,31.565585892801792
TEST_4699,129.71600815076474
TEST_4700,24.926692410515596
TEST_4701,118.02187020010066
TEST_4702,122.73311242917777
TEST_4703,77.64372480017697
TEST_4704,130.91644550592605
TEST_4705,192.6638885026072
TEST_4706,58.73450548815402
TEST_4707,186.9408007072049
TEST_4708,19.696678052751572
TEST_4709,112.93339921797671
TEST_4710,132.401551729326
TEST_4711,246.41272799445366
TEST_4712,30.536599478705394
TEST_4713,66.59788464306256
TEST_4714,153.77895090428933
TEST_4715,17.38905396451928
TEST_4716,81.51222767773294
TEST_4717,106.3787013687718
TEST_4718,6.273200920312951
TEST_4719,42.09324304530184
TEST_4720,30.324310951050293
TEST_4721,61.72947336800605
TEST_4722,13.956566941019858
TEST_4723,63.1114866226222
TEST_4724,79.76047712176573
TEST_4725,0.9465882637721633
TEST_4726,22.073276039908873
TEST_4727,5.753867180432752
TEST_4728,178.46196761960906
TEST_4729,159.82689013054204
TEST_4730,62.5593850905548
TEST_4731,160.9155608499137
TEST_4732,169.93581245733918
TEST_4733,11.060224847739285
TEST_4734,75.80470860335703
TEST_4735,4.964677775878401
TEST_4736,159.9625317522452
TEST_4737,202.4218444328861
TEST_4738,184.83225262110247
TEST_4739,130.04128315971658
TEST_4740,126.03452968274803
TEST_4741,94.65143207067558
TEST_4742,68.14842279969771
TEST_4743,126.38802359055813
TEST_4744,145.67195962323922
TEST_4745,14.335710583065065
TEST_4746,178.67590538524414
TEST_4747,169.40614339624014
TEST_4748,2.0259798740970134
TEST_4749,140.9931374462181
TEST_4750,51.44498012602646
TEST_4751,5.182467420496863
TEST_4752,29.68129260104193
TEST_4753,10.853444367796333
TEST_4754,74.76312300633627
TEST_4755,93.76654096129472
TEST_4756,40.39137193527994
TEST_4757,107.63902660954172
TEST_4758,163.27211184980226
TEST_4759,26.89956867593366
TEST_4760,37.95577545991473
TEST_4761,162.69462350011452
TEST_4762,81.53754644802645
TEST_4763,14.151267413898248
TEST_4764,43.872038452544615
TEST_4765,133.5553954321291
TEST_4766,36.297765379119305
TEST_4767,6.393454519228373
TEST_4768,180.538627430226
TEST_4769,222.84745509880145
TEST_4770,21.396565163440886
TEST_4771,109.55385558004458
TEST_4772,155.7309252103072
TEST_4773,125.72878634130477
TEST_4774,40.85089466824823
TEST_4775,91.24095075116158
TEST_4776,52.33317696227826
TEST_4777,57.48075255877498
TEST_4778,6.495246822217458
TEST_4779,123.71785947000264
TEST_4780,265.6781802256726
TEST_4781,25.515896840712394
TEST_4782,10.46857858303755
TEST_4783,50.54062604077052
TEST_4784,2.574106387805109
TEST_4785,113.29344363822361
TEST_4786,24.710236172780423
TEST_4787,82.5283278275344
TEST_4788,138.6380143424858
TEST_4789,55.25784323057494
TEST_4790,148.50121252439098
TEST_4791,167.01421680678249
TEST_4792,134.5325956309645
TEST_4793,113.76792926613948
TEST_4794,77.66882695520687
TEST_4795,104.32355699831072
TEST_4796,98.4991611885286
TEST_4797,168.14904653292288
TEST_4798,21.35225275164404
TEST_4799,94.08070873049918
TEST_4800,30.186241846711233
TEST_4801,168.86343633910644
TEST_4802,4.576294401176158
TEST_4803,56.678232110891535
TEST_4804,51.720014811832705
TEST_4805,41.91699709629219
TEST_4806,59.78488033872006
TEST_4807,158.57513107079745
TEST_4808,195.95476457207542
TEST_4809,114.7676944545457
TEST_4810,108.07121376940239
TEST_4811,25.49931168144692
TEST_4812,124.38613400333811
TEST_4813,157.36439436167126
TEST_4814,11.883007974407434
TEST_4815,6.0992316414081404
TEST_4816,15.355685993046961
TEST_4817,181.47643567444808
TEST_4818,145.5185246132839
TEST_4819,8.801288954838272
TEST_4820,42.41813027468561
TEST_4821,104.11306773404986
TEST_4822,36.56404053339299
TEST_4823,69.71247756270297
TEST_4824,133.34691691459943
TEST_4825,177.6033294941278
TEST_4826,42.173569223734674
TEST_4827,231.6325297891025
TEST_4828,73.41331706337158
TEST_4829,182.98144928485655
TEST_4830,231.22448308024056
TEST_4831,150.73756864951167
TEST_4832,41.0598603023939
TEST_4833,141.7105970888974
TEST_4834,53.99894934459478
TEST_4835,161.55918066389756
TEST_4836,95.8888897959414
TEST_4837,71.19090493813732
TEST_4838,228.72945387554486
TEST_4839,179.85551003578155
TEST_4840,101.4440824092509
TEST_4841,83.03568831939366
TEST_4842,112.75120534231897
TEST_4843,69.66955738409153
TEST_4844,99.36458255080711
TEST_4845,44.08959595673331
TEST_4846,118.13233555727857
TEST_4847,60.450896963024924
TEST_4848,171.36938780174168
TEST_4849,66.24282713107769
TEST_4850,224.66126317592386
TEST_4851,192.73726759729075
TEST_4852,51.53331285468378
TEST_4853,20.19550562054826
TEST_4854,31.157737801787157
TEST_4855,44.589317537659326
TEST_4856,142.02937735075375
