ID,Calories_Burned
TEST_4654,133.40112
TEST_4655,35.481483
TEST_4656,64.92774
TEST_4657,113.19058
TEST_4658,9.408383
TEST_4659,83.27309
TEST_4660,43.358635
TEST_4661,150.80481
TEST_4662,7.466687
TEST_4663,106.37119
TEST_4664,42.911167
TEST_4665,53.087307
TEST_4666,194.54965
TEST_4667,206.42636
TEST_4668,79.37232
TEST_4669,194.23145
TEST_4670,253.9848
TEST_4671,89.2962
TEST_4672,21.01231
TEST_4673,117.48686
TEST_4674,15.311221
TEST_4675,178.73555
TEST_4676,61.036774
TEST_4677,93.02977
TEST_4678,79.60409
TEST_4679,90.37092
TEST_4680,252.06097
TEST_4681,90.171455
TEST_4682,29.178545
TEST_4683,131.07986
TEST_4684,30.762762
TEST_4685,189.50858
TEST_4686,17.131481
TEST_4687,61.386356
TEST_4688,16.39432
TEST_4689,17.315685
TEST_4690,124.4048
TEST_4691,71.88141
TEST_4692,20.793064
TEST_4693,142.12323
TEST_4694,73.45091
TEST_4695,86.3613
TEST_4696,5.089398
TEST_4697,191.0918
TEST_4698,31.842667
TEST_4699,131.47969
TEST_4700,25.421814
TEST_4701,123.86783
TEST_4702,121.34926
TEST_4703,74.43455
TEST_4704,131.27484
TEST_4705,193.72377
TEST_4706,58.24156
TEST_4707,188.46802
TEST_4708,18.975569
TEST_4709,110.54433
TEST_4710,131.6115
TEST_4711,242.9364
TEST_4712,30.201748
TEST_4713,65.53602
TEST_4714,152.02753
TEST_4715,16.860126
TEST_4716,81.48345
TEST_4717,104.0639
TEST_4718,7.1824865
TEST_4719,40.98968
TEST_4720,29.386665
TEST_4721,64.118126
TEST_4722,14.059141
TEST_4723,66.13577
TEST_4724,81.27135
TEST_4725,1.5781864
TEST_4726,22.510895
TEST_4727,5.8967667
TEST_4728,170.97472
TEST_4729,158.7472
TEST_4730,63.282528
TEST_4731,161.77728
TEST_4732,171.73686
TEST_4733,9.815494
TEST_4734,73.75236
TEST_4735,4.333623
TEST_4736,160.7937
TEST_4737,202.88176
TEST_4738,184.99106
TEST_4739,126.36358
TEST_4740,128.26292
TEST_4741,93.045
TEST_4742,67.67412
TEST_4743,128.34123
TEST_4744,140.85764
TEST_4745,14.131697
TEST_4746,179.12582
TEST_4747,166.6192
TEST_4748,3.4141314
TEST_4749,140.71114
TEST_4750,50.88355
TEST_4751,5.2772374
TEST_4752,28.895014
TEST_4753,11.571796
TEST_4754,75.89016
TEST_4755,92.8122
TEST_4756,39.352127
TEST_4757,105.406715
TEST_4758,165.93764
TEST_4759,27.248621
TEST_4760,38.29152
TEST_4761,163.55392
TEST_4762,80.775276
TEST_4763,14.795035
TEST_4764,45.850815
TEST_4765,134.12575
TEST_4766,36.44586
TEST_4767,6.698388
TEST_4768,180.8032
TEST_4769,221.42375
TEST_4770,22.205109
TEST_4771,108.949615
TEST_4772,154.24344
TEST_4773,127.32505
TEST_4774,40.329826
TEST_4775,92.08465
TEST_4776,51.98921
TEST_4777,56.78337
TEST_4778,6.451971
TEST_4779,124.10638
TEST_4780,258.42667
TEST_4781,25.383648
TEST_4782,10.368595
TEST_4783,51.84687
TEST_4784,2.717821
TEST_4785,116.18611
TEST_4786,25.834486
TEST_4787,81.58208
TEST_4788,139.78209
TEST_4789,57.311695
TEST_4790,148.3753
TEST_4791,167.20134
TEST_4792,136.03029
TEST_4793,114.68772
TEST_4794,77.819984
TEST_4795,103.33101
TEST_4796,100.627335
TEST_4797,158.87149
TEST_4798,21.51176
TEST_4799,93.744316
TEST_4800,31.392923
TEST_4801,169.92703
TEST_4802,4.380036
TEST_4803,56.851257
TEST_4804,53.156075
TEST_4805,41.014683
TEST_4806,59.7966
TEST_4807,158.6147
TEST_4808,198.84532
TEST_4809,111.398315
TEST_4810,107.87468
TEST_4811,25.748247
TEST_4812,127.31984
TEST_4813,157.61644
TEST_4814,11.86228
TEST_4815,5.3812513
TEST_4816,15.718104
TEST_4817,180.56241
TEST_4818,145.88095
TEST_4819,8.424848
TEST_4820,49.003643
TEST_4821,105.8691
TEST_4822,34.81044
TEST_4823,75.28266
TEST_4824,133.1012
TEST_4825,169.39418
TEST_4826,41.52092
TEST_4827,229.17096
TEST_4828,73.08725
TEST_4829,182.52802
TEST_4830,224.75458
TEST_4831,149.4461
TEST_4832,40.161522
TEST_4833,141.74739
TEST_4834,51.10078
TEST_4835,161.08319
TEST_4836,96.91467
TEST_4837,71.00428
TEST_4838,224.66917
TEST_4839,179.08047
TEST_4840,102.04488
TEST_4841,82.28721
TEST_4842,111.62289
TEST_4843,70.64411
TEST_4844,97.754654
TEST_4845,49.072254
TEST_4846,118.99358
TEST_4847,63.43027
TEST_4848,171.94048
TEST_4849,65.031105
TEST_4850,222.28609
TEST_4851,184.1694
TEST_4852,51.26944
TEST_4853,20.300692
TEST_4854,30.386387
TEST_4855,47.59925
TEST_4856,138.42651
TEST_4857,219.68015
TEST_4858,219.45004
TEST_4859,46.229298
TEST_4860,32.38048
TEST_4861,50.619858
TEST_4862,113.82597
TEST_4863,77.08757
TEST_4864,5.869865
TEST_4865,25.390738
TEST_4866,103.54964
TEST_4867,119.90715
TEST_4868,32.86235
TEST_4869,89.31163
TEST_4870,154.02899
TEST_4871,227.81743
TEST_4872,166.15114
TEST_4873,156.31123
TEST_4874,7.8778973
TEST_4875,202.43614
TEST_4876,115.15831
TEST_4877,140.84314
TEST_4878,20.92932
TEST_4879,92.05696
TEST_4880,166.88626
TEST_4881,91.82028
TEST_4882,64.950874
TEST_4883,136.6627
TEST_4884,209.47258
TEST_4885,21.387835
TEST_4886,17.28684
TEST_4887,41.489212
TEST_4888,9.505627
TEST_4889,194.17628
TEST_4890,42.004932
TEST_4891,11.068341
TEST_4892,81.54298
TEST_4893,65.516205
TEST_4894,97.017815
TEST_4895,254.06857
TEST_4896,60.3133
TEST_4897,38.763268
TEST_4898,147.559
TEST_4899,75.72311
TEST_4900,111.25786
TEST_4901,133.19894
TEST_4902,65.688156
TEST_4903,98.32006
TEST_4904,187.41707
TEST_4905,55.584663
TEST_4906,31.168024
TEST_4907,44.697334
TEST_4908,93.54064
TEST_4909,58.53308
TEST_4910,183.81293
TEST_4911,129.34589
TEST_4912,78.19008
TEST_4913,31.382229
TEST_4914,180.219
TEST_4915,11.3403225
TEST_4916,106.518936
TEST_4917,68.86987
TEST_4918,4.245087
TEST_4919,215.07639
TEST_4920,146.60013
TEST_4921,13.375288
TEST_4922,127.795135
TEST_4923,69.857155
TEST_4924,180.47765
TEST_4925,17.53243
TEST_4926,19.692104
TEST_4927,5.6641054
TEST_4928,190.68423
TEST_4929,59.52218
TEST_4930,134.14845
TEST_4931,22.082731
TEST_4932,179.08359
TEST_4933,117.73292
TEST_4934,103.055626
TEST_4935,81.793755
TEST_4936,40.71561
TEST_4937,50.111923
TEST_4938,113.74828
TEST_4939,182.52397
TEST_4940,99.008095
TEST_4941,35.469894
TEST_4942,30.896902
TEST_4943,158.36983
TEST_4944,30.274117
TEST_4945,69.158905
TEST_4946,97.39013
TEST_4947,14.033299
TEST_4948,164.60199
TEST_4949,70.70499
TEST_4950,79.179245
TEST_4951,87.546585
TEST_4952,132.99619
TEST_4953,17.572374
TEST_4954,191.51453
TEST_4955,52.078312
TEST_4956,69.10372
TEST_4957,74.66915
TEST_4958,58.576733
TEST_4959,75.771965
TEST_4960,9.7896
TEST_4961,249.9071
TEST_4962,53.65557
TEST_4963,73.898285
TEST_4964,68.73779
TEST_4965,122.2483
TEST_4966,170.21912
TEST_4967,139.18272
TEST_4968,102.24621
TEST_4969,2.590967
TEST_4970,169.73076
TEST_4971,99.23889
TEST_4972,11.857491
TEST_4973,96.78067
TEST_4974,9.4344845
TEST_4975,55.01361
TEST_4976,43.757072
TEST_4977,77.27508
TEST_4978,7.826955
TEST_4979,81.65769
TEST_4980,5.763102
TEST_4981,160.06874
TEST_4982,173.4507
TEST_4983,108.74898
TEST_4984,12.2010765
TEST_4985,76.35888
TEST_4986,13.004878
TEST_4987,7.9511228
TEST_4988,103.639534
TEST_4989,124.95019
TEST_4990,39.808624
TEST_4991,29.952887
TEST_4992,58.57548
TEST_4993,172.90562
TEST_4994,14.714181
TEST_4995,71.45084
TEST_4996,90.14053
TEST_4997,71.94431
TEST_4998,215.61662
TEST_4999,69.72778
TEST_5000,42.059803
TEST_5001,45.033394
TEST_5002,66.212814
TEST_5003,40.22774
TEST_5004,192.70396
TEST_5005,15.526998
TEST_5006,8.114319
TEST_5007,78.795654
TEST_5008,62.024826
TEST_5009,122.80826
TEST_5010,140.1146
TEST_5011,123.23004
TEST_5012,65.176094
TEST_5013,51.443882
TEST_5014,113.53791
TEST_5015,70.24016
TEST_5016,116.084
TEST_5017,46.953804
TEST_5018,104.18885
TEST_5019,98.04584
TEST_5020,6.8731103
TEST_5021,17.22644
TEST_5022,215.43912
TEST_5023,101.53682
TEST_5024,172.1782
TEST_5025,85.28722
TEST_5026,34.55821
TEST_5027,119.7476
TEST_5028,4.2139134
TEST_5029,121.078026
TEST_5030,80.13507
TEST_5031,162.30576
TEST_5032,1.7116368
TEST_5033,70.105034
TEST_5034,63.31684
TEST_5035,73.352036
TEST_5036,23.24482
TEST_5037,146.63388
TEST_5038,39.63248
TEST_5039,132.37433
TEST_5040,124.4234
TEST_5041,204.25113
TEST_5042,177.55757
TEST_5043,48.598743
TEST_5044,53.30445
TEST_5045,154.50606
TEST_5046,216.77293
TEST_5047,150.1396
TEST_5048,42.04855
TEST_5049,42.705532
TEST_5050,20.797922
TEST_5051,112.81737
TEST_5052,56.166218
TEST_5053,72.32116
TEST_5054,219.19646
TEST_5055,42.59412
TEST_5056,18.28383
TEST_5057,104.20294
TEST_5058,63.61506
TEST_5059,17.942236
TEST_5060,127.10617
TEST_5061,72.13953
TEST_5062,93.95985
TEST_5063,69.503914
TEST_5064,12.2889805
TEST_5065,19.371967
TEST_5066,259.2989
TEST_5067,7.4518275
TEST_5068,10.726566
TEST_5069,131.07874
TEST_5070,150.99126
TEST_5071,68.74016
TEST_5072,95.519226
TEST_5073,8.225851
TEST_5074,32.078915
TEST_5075,10.632567
TEST_5076,191.01633
TEST_5077,16.3301
TEST_5078,124.168564
TEST_5079,32.566742
TEST_5080,41.80993
TEST_5081,139.7259
TEST_5082,104.26299
TEST_5083,196.65459
TEST_5084,167.88535
TEST_5085,203.17337
TEST_5086,136.9486
TEST_5087,179.62039
TEST_5088,41.208252
TEST_5089,70.164696
TEST_5090,76.0873
TEST_5091,129.13953
TEST_5092,167.79042
TEST_5093,14.450374
TEST_5094,36.55687
TEST_5095,100.67038
TEST_5096,39.389603
TEST_5097,49.013737
TEST_5098,187.13641
TEST_5099,179.6021
TEST_5100,107.18564
TEST_5101,71.741455
TEST_5102,64.00246
TEST_5103,38.004818
TEST_5104,137.67741
TEST_5105,194.36082
TEST_5106,192.12914
TEST_5107,12.058688
TEST_5108,47.455715
TEST_5109,198.03526
TEST_5110,136.37376
TEST_5111,59.706398
TEST_5112,42.85867
TEST_5113,94.83776
TEST_5114,72.38581
TEST_5115,152.82182
TEST_5116,196.6323
TEST_5117,166.79659
TEST_5118,112.319824
TEST_5119,40.01498
TEST_5120,166.3036
TEST_5121,92.80323
TEST_5122,51.2292
TEST_5123,87.51646
TEST_5124,137.40068
TEST_5125,134.18785
TEST_5126,173.35107
TEST_5127,111.29771
TEST_5128,54.62548
TEST_5129,16.29217
TEST_5130,36.74209
TEST_5131,143.10292
TEST_5132,36.932198
TEST_5133,9.026303
TEST_5134,86.90305
TEST_5135,157.6197
TEST_5136,52.577568
TEST_5137,37.05065
TEST_5138,103.451744
TEST_5139,85.05434
TEST_5140,138.0008
TEST_5141,108.45596
TEST_5142,107.10843
TEST_5143,208.78973
TEST_5144,93.27705
TEST_5145,7.0786867
TEST_5146,3.0721333
TEST_5147,182.98145
TEST_5148,62.719486
TEST_5149,40.141205
TEST_5150,181.53429
TEST_5151,191.00473
TEST_5152,66.16771
TEST_5153,74.93549
TEST_5154,112.29733
TEST_5155,43.19064
TEST_5156,65.23029
TEST_5157,172.17009
TEST_5158,223.55124
TEST_5159,150.68428
TEST_5160,146.39754
TEST_5161,39.14124
TEST_5162,161.09883
TEST_5163,163.78542
TEST_5164,176.40887
TEST_5165,7.0632234
TEST_5166,7.379663
TEST_5167,149.73851
TEST_5168,91.664246
TEST_5169,59.135326
TEST_5170,86.56709
TEST_5171,15.171215
TEST_5172,176.59631
TEST_5173,119.212845
TEST_5174,59.239067
TEST_5175,12.225948
TEST_5176,123.51955
TEST_5177,35.56422
TEST_5178,75.99193
TEST_5179,112.806915
TEST_5180,18.608385
TEST_5181,133.48866
TEST_5182,11.990268
TEST_5183,201.6355
TEST_5184,145.41147
TEST_5185,9.160569
TEST_5186,170.38106
TEST_5187,39.27217
TEST_5188,211.13574
TEST_5189,25.4173
TEST_5190,30.34012
TEST_5191,26.780283
TEST_5192,157.29189
TEST_5193,73.89699
TEST_5194,162.14711
TEST_5195,21.246004
TEST_5196,25.728914
TEST_5197,38.018867
TEST_5198,9.826438
TEST_5199,117.19087
TEST_5200,152.17801
TEST_5201,47.70138
TEST_5202,74.845695
TEST_5203,37.792255
TEST_5204,5.49046
TEST_5205,53.70149
TEST_5206,136.1376
TEST_5207,81.60401
TEST_5208,12.063878
TEST_5209,208.70088
TEST_5210,191.41382
TEST_5211,7.7092724
TEST_5212,22.705784
TEST_5213,56.556427
TEST_5214,190.20308
TEST_5215,56.13549
TEST_5216,74.35239
TEST_5217,20.29567
TEST_5218,128.87819
TEST_5219,46.377274
TEST_5220,15.898585
TEST_5221,1.4515439
TEST_5222,155.53879
TEST_5223,155.63484
TEST_5224,72.549866
TEST_5225,197.81473
TEST_5226,9.414441
TEST_5227,95.866295
TEST_5228,67.0569
TEST_5229,221.902
TEST_5230,145.08295
TEST_5231,42.472584
TEST_5232,5.2349367
TEST_5233,159.64238
TEST_5234,130.26155
TEST_5235,72.07396
TEST_5236,44.112526
TEST_5237,204.48358
TEST_5238,15.125884
TEST_5239,57.56657
TEST_5240,84.24266
TEST_5241,156.23361
TEST_5242,38.609245
TEST_5243,21.052761
TEST_5244,132.7508
TEST_5245,1.4780453
TEST_5246,59.38769
TEST_5247,105.126396
TEST_5248,21.365679
TEST_5249,27.328894
TEST_5250,14.278519
TEST_5251,24.008724
TEST_5252,112.225845
TEST_5253,22.203041
TEST_5254,9.548931
TEST_5255,19.850462
TEST_5256,37.12526
TEST_5257,158.56973
TEST_5258,25.8857
TEST_5259,105.14658
TEST_5260,127.35636
TEST_5261,138.7767
TEST_5262,146.99525
TEST_5263,215.77617
TEST_5264,32.25769
TEST_5265,57.464844
TEST_5266,163.93706
TEST_5267,167.04488
TEST_5268,133.58882
TEST_5269,87.61638
TEST_5270,113.812675
TEST_5271,121.84854
TEST_5272,127.019165
TEST_5273,94.67739
TEST_5274,68.72795
TEST_5275,162.1464
TEST_5276,129.50566
TEST_5277,198.97714
TEST_5278,19.54835
TEST_5279,196.45813
TEST_5280,36.212303
TEST_5281,71.79607
TEST_5282,5.3261576
TEST_5283,194.58156
TEST_5284,90.285614
TEST_5285,165.22827
TEST_5286,190.37888
TEST_5287,45.613068
TEST_5288,31.60388
TEST_5289,102.6397
TEST_5290,40.07524
TEST_5291,172.90657
TEST_5292,6.758429
TEST_5293,160.42331
TEST_5294,149.95105
TEST_5295,223.64218
TEST_5296,48.61405
TEST_5297,156.67288
TEST_5298,36.016037
TEST_5299,33.506344
TEST_5300,45.551323
TEST_5301,166.52757
TEST_5302,115.2773
TEST_5303,142.3432
TEST_5304,142.71086
TEST_5305,151.12064
TEST_5306,46.46602
TEST_5307,199.22777
TEST_5308,25.382338
TEST_5309,33.072933
TEST_5310,203.43738
TEST_5311,96.77651
TEST_5312,150.94566
TEST_5313,121.62957
TEST_5314,49.602314
TEST_5315,191.21384
TEST_5316,140.03459
TEST_5317,164.99948
TEST_5318,72.83408
TEST_5319,133.2959
TEST_5320,77.679
TEST_5321,163.7887
TEST_5322,71.10005
TEST_5323,105.567154
TEST_5324,80.474495
TEST_5325,9.637405
TEST_5326,73.02754
TEST_5327,11.621033
TEST_5328,120.93314
TEST_5329,33.63045
TEST_5330,108.98249
TEST_5331,4.6744447
TEST_5332,141.83546
TEST_5333,163.02065
TEST_5334,39.50868
TEST_5335,74.83944
TEST_5336,27.302256
TEST_5337,61.337925
TEST_5338,200.82582
TEST_5339,113.709755
TEST_5340,96.694374
TEST_5341,161.21236
TEST_5342,156.86046
TEST_5343,91.21163
TEST_5344,44.27675
TEST_5345,153.4885
TEST_5346,22.30512
TEST_5347,123.800514
TEST_5348,21.897331
TEST_5349,109.70004
TEST_5350,186.09836
TEST_5351,22.25311
TEST_5352,215.76631
TEST_5353,90.315056
TEST_5354,44.024685
TEST_5355,81.517006
TEST_5356,165.33443
TEST_5357,129.26265
TEST_5358,80.836784
TEST_5359,15.553583
TEST_5360,109.59775
TEST_5361,127.29959
TEST_5362,98.515594
TEST_5363,5.419565
TEST_5364,156.08398
TEST_5365,16.639935
TEST_5366,50.01514
TEST_5367,207.91005
TEST_5368,25.327074
TEST_5369,214.48749
TEST_5370,93.25085
TEST_5371,116.52545
TEST_5372,56.792236
TEST_5373,30.485079
TEST_5374,62.619305
TEST_5375,105.83752
TEST_5376,15.109578
TEST_5377,50.373653
TEST_5378,90.04258
TEST_5379,83.84113
TEST_5380,121.849754
TEST_5381,152.34787
TEST_5382,3.8821187
TEST_5383,139.78317
TEST_5384,21.039373
TEST_5385,116.81531
TEST_5386,2.9281807
TEST_5387,141.7818
TEST_5388,167.5268
TEST_5389,63.51356
TEST_5390,60.841084
TEST_5391,162.10197
TEST_5392,119.50497
TEST_5393,112.50872
TEST_5394,149.5625
TEST_5395,7.744244
TEST_5396,162.5049
TEST_5397,95.17212
TEST_5398,134.89105
TEST_5399,43.713837
TEST_5400,38.757435
TEST_5401,230.10872
TEST_5402,17.463142
TEST_5403,213.23529
TEST_5404,130.56157
TEST_5405,60.410824
TEST_5406,6.388101
TEST_5407,94.697205
TEST_5408,121.698555
TEST_5409,36.690895
TEST_5410,134.58922
TEST_5411,105.60747
TEST_5412,54.577805
TEST_5413,15.37827
TEST_5414,154.58846
TEST_5415,67.08038
TEST_5416,145.49944
TEST_5417,18.811203
TEST_5418,103.22811
TEST_5419,118.79148
TEST_5420,180.41306
TEST_5421,7.059153
TEST_5422,70.82602
TEST_5423,149.87206
TEST_5424,140.57413
TEST_5425,89.55584
TEST_5426,198.06711
TEST_5427,21.930391
TEST_5428,183.63982
TEST_5429,89.90211
TEST_5430,24.321335
TEST_5431,114.10384
TEST_5432,180.68706
TEST_5433,104.7267
TEST_5434,123.03974
TEST_5435,150.50493
TEST_5436,75.18473
TEST_5437,182.07007
TEST_5438,55.042355
TEST_5439,180.07202
TEST_5440,11.295259
TEST_5441,72.03475
TEST_5442,105.74685
TEST_5443,103.8032
TEST_5444,192.39952
TEST_5445,73.16904
TEST_5446,193.99608
TEST_5447,29.362278
TEST_5448,43.41268
TEST_5449,141.18442
TEST_5450,226.29218
TEST_5451,44.33024
TEST_5452,122.35403
TEST_5453,101.38573
TEST_5454,149.57828
TEST_5455,51.216904
TEST_5456,132.92473
TEST_5457,37.02173
TEST_5458,63.573666
TEST_5459,88.50922
TEST_5460,171.4166
TEST_5461,109.73194
TEST_5462,16.073872
TEST_5463,169.76585
TEST_5464,133.78448
TEST_5465,135.50046
TEST_5466,145.9976
TEST_5467,90.56454
TEST_5468,57.90663
TEST_5469,63.637287
TEST_5470,63.879467
TEST_5471,85.08691
TEST_5472,124.91197
TEST_5473,36.49241
TEST_5474,164.80542
TEST_5475,99.09505
TEST_5476,170.58849
TEST_5477,115.905426
TEST_5478,135.6623
TEST_5479,66.40298
TEST_5480,96.3551
TEST_5481,66.35119
TEST_5482,211.89037
TEST_5483,87.997955
TEST_5484,207.19331
TEST_5485,156.06868
TEST_5486,211.6415
TEST_5487,101.03606
TEST_5488,9.381011
TEST_5489,13.546577
TEST_5490,150.21994
TEST_5491,217.84485
TEST_5492,64.81914
TEST_5493,80.05025
TEST_5494,47.20809
TEST_5495,115.82626
TEST_5496,4.3041325
TEST_5497,20.745886
TEST_5498,75.706116
TEST_5499,141.57208
TEST_5500,142.8481
TEST_5501,40.1548
TEST_5502,70.060356
TEST_5503,107.02364
TEST_5504,183.42146
TEST_5505,174.91376
TEST_5506,210.99084
TEST_5507,197.30788
TEST_5508,124.86742
TEST_5509,61.087234
TEST_5510,151.26112
TEST_5511,100.82749
TEST_5512,200.67337
TEST_5513,146.74655
TEST_5514,95.539474
TEST_5515,99.16926
TEST_5516,60.22812
TEST_5517,204.2853
TEST_5518,18.645689
TEST_5519,88.03012
TEST_5520,84.305504
TEST_5521,8.303624
TEST_5522,19.842855
TEST_5523,69.04716
TEST_5524,69.75751
TEST_5525,63.833584
TEST_5526,77.46455
TEST_5527,201.32645
TEST_5528,2.997737
TEST_5529,101.6596
TEST_5530,122.18746
TEST_5531,150.87692
TEST_5532,131.27458
TEST_5533,7.3491035
TEST_5534,15.199503
TEST_5535,10.981284
TEST_5536,49.581043
TEST_5537,49.935448
TEST_5538,241.16647
TEST_5539,83.45025
TEST_5540,8.721759
TEST_5541,157.04971
TEST_5542,51.040237
TEST_5543,5.026592
TEST_5544,10.065027
TEST_5545,39.774582
TEST_5546,182.10654
TEST_5547,224.73424
TEST_5548,128.65823
TEST_5549,95.773026
TEST_5550,28.675533
TEST_5551,71.568504
TEST_5552,17.540342
TEST_5553,112.13145
TEST_5554,265.46887
TEST_5555,18.982037
TEST_5556,235.52548
TEST_5557,167.4579
TEST_5558,133.53726
TEST_5559,68.55965
TEST_5560,85.669136
TEST_5561,197.40425
TEST_5562,62.37047
TEST_5563,91.11837
TEST_5564,61.632042
TEST_5565,143.30966
TEST_5566,126.19732
TEST_5567,122.20632
TEST_5568,88.86522
TEST_5569,201.80405
TEST_5570,22.138302
TEST_5571,91.6906
TEST_5572,170.98752
TEST_5573,134.11206
TEST_5574,124.8541
TEST_5575,41.550694
TEST_5576,61.059242
TEST_5577,72.79116
TEST_5578,52.09704
TEST_5579,10.618747
TEST_5580,112.82009
TEST_5581,126.3706
TEST_5582,123.99973
TEST_5583,10.582501
TEST_5584,102.87012
TEST_5585,93.790504
TEST_5586,32.263073
TEST_5587,109.19487
TEST_5588,83.85601
TEST_5589,111.287224
TEST_5590,185.42267
TEST_5591,177.88757
TEST_5592,55.7776
TEST_5593,152.30853
TEST_5594,194.26518
TEST_5595,138.87509
TEST_5596,27.169039
TEST_5597,56.750088
TEST_5598,183.08133
TEST_5599,13.533407
TEST_5600,9.400647
TEST_5601,128.63882
TEST_5602,114.70343
TEST_5603,100.652916
TEST_5604,37.900932
TEST_5605,16.531849
TEST_5606,30.1415
TEST_5607,95.17691
TEST_5608,38.727848
TEST_5609,129.34697
TEST_5610,188.61383
TEST_5611,171.56572
TEST_5612,89.48331
TEST_5613,21.427237
TEST_5614,40.982574
TEST_5615,25.595644
TEST_5616,100.4244
TEST_5617,160.51141
TEST_5618,78.31409
TEST_5619,59.39586
TEST_5620,9.043217
TEST_5621,132.88719
TEST_5622,114.43807
TEST_5623,26.81842
TEST_5624,19.34942
TEST_5625,80.514656
TEST_5626,23.419254
TEST_5627,38.753582
TEST_5628,9.177384
TEST_5629,66.29827
TEST_5630,109.80614
TEST_5631,21.461874
TEST_5632,159.48969
TEST_5633,54.990444
TEST_5634,217.35408
TEST_5635,143.40274
TEST_5636,8.198088
TEST_5637,11.762766
TEST_5638,35.787254
TEST_5639,173.09895
TEST_5640,235.1685
TEST_5641,169.30267
TEST_5642,9.576534
TEST_5643,119.55212
TEST_5644,33.50869
TEST_5645,32.24001
TEST_5646,69.24305
TEST_5647,51.846386
TEST_5648,45.007545
TEST_5649,58.166637
TEST_5650,34.5453
TEST_5651,36.54904
TEST_5652,131.77373
TEST_5653,204.71924
TEST_5654,49.782066
TEST_5655,111.46134
TEST_5656,179.9985
TEST_5657,53.484135
TEST_5658,209.57689
TEST_5659,105.74716
TEST_5660,10.458306
TEST_5661,12.070599
TEST_5662,188.30547
TEST_5663,81.26306
TEST_5664,159.95064
TEST_5665,162.82108
TEST_5666,36.182785
TEST_5667,2.7640443
TEST_5668,110.912125
TEST_5669,30.591076
TEST_5670,40.824974
TEST_5671,99.35642
TEST_5672,65.98496
TEST_5673,83.92403
TEST_5674,102.32386
TEST_5675,179.49231
TEST_5676,130.70113
TEST_5677,151.1839
TEST_5678,126.503136
TEST_5679,161.6807
TEST_5680,157.00632
TEST_5681,19.176392
TEST_5682,188.1998
TEST_5683,144.43857
TEST_5684,78.62286
TEST_5685,115.35362
TEST_5686,196.66173
TEST_5687,33.687218
TEST_5688,180.6389
TEST_5689,47.175903
TEST_5690,161.4489
TEST_5691,151.3723
TEST_5692,61.884697
TEST_5693,24.52916
TEST_5694,142.60735
TEST_5695,73.12351
TEST_5696,168.34804
TEST_5697,123.607925
TEST_5698,98.537125
TEST_5699,11.020045
TEST_5700,10.717123
TEST_5701,83.83113
TEST_5702,20.745846
TEST_5703,17.520061
TEST_5704,171.91132
TEST_5705,123.61272
TEST_5706,2.3398614
TEST_5707,77.61093
TEST_5708,185.59392
TEST_5709,54.447422
TEST_5710,89.47142
TEST_5711,47.145554
TEST_5712,85.2155
TEST_5713,69.40285
TEST_5714,191.57454
TEST_5715,30.333693
TEST_5716,51.881886
TEST_5717,68.52476
TEST_5718,174.775
TEST_5719,160.87987
TEST_5720,24.646475
TEST_5721,101.35337
TEST_5722,38.641518
TEST_5723,100.53073
TEST_5724,20.64933
TEST_5725,130.20052
TEST_5726,1.6188273
TEST_5727,23.81105
TEST_5728,67.72456
TEST_5729,117.92509
TEST_5730,18.48264
TEST_5731,46.253784
TEST_5732,146.27534
TEST_5733,94.66664
TEST_5734,108.071846
TEST_5735,59.92846
TEST_5736,71.942245
TEST_5737,129.23218
TEST_5738,29.169224
TEST_5739,29.609713
TEST_5740,13.277909
TEST_5741,150.71678
TEST_5742,71.95503
TEST_5743,50.170925
TEST_5744,5.6930127
TEST_5745,190.21983
TEST_5746,43.880207
TEST_5747,36.46118
TEST_5748,170.34439
TEST_5749,31.910679
TEST_5750,51.237305
TEST_5751,11.090501
TEST_5752,22.070183
TEST_5753,77.73598
TEST_5754,92.68671
TEST_5755,69.5202
TEST_5756,93.45341
TEST_5757,116.6336
TEST_5758,82.121635
TEST_5759,140.20822
TEST_5760,17.733313
TEST_5761,122.5677
TEST_5762,255.45816
TEST_5763,65.652985
TEST_5764,66.15131
TEST_5765,28.56554
TEST_5766,1.9190807
TEST_5767,102.470406
TEST_5768,112.842255
TEST_5769,208.5273
TEST_5770,121.810356
TEST_5771,29.108253
TEST_5772,46.646244
TEST_5773,160.88376
TEST_5774,154.1669
TEST_5775,117.15886
TEST_5776,25.271166
TEST_5777,161.0009
TEST_5778,87.10661
TEST_5779,12.170388
TEST_5780,111.64069
TEST_5781,82.996666
TEST_5782,63.481567
TEST_5783,50.645382
TEST_5784,172.02872
TEST_5785,165.87495
TEST_5786,57.81081
TEST_5787,177.70267
TEST_5788,32.068897
TEST_5789,40.18995
TEST_5790,144.34904
TEST_5791,165.00609
TEST_5792,187.34009
TEST_5793,166.6394
TEST_5794,99.80172
TEST_5795,54.048122
TEST_5796,4.826552
TEST_5797,19.859447
TEST_5798,10.0074005
TEST_5799,38.8094
TEST_5800,101.986565
TEST_5801,11.870495
TEST_5802,175.45932
TEST_5803,47.858273
TEST_5804,95.77848
TEST_5805,29.032963
TEST_5806,153.94157
TEST_5807,90.64532
TEST_5808,109.53974
TEST_5809,36.118916
TEST_5810,38.744274
TEST_5811,118.36663
TEST_5812,31.071312
TEST_5813,15.820414
TEST_5814,146.7798
TEST_5815,159.72676
TEST_5816,66.07962
