ID,Calories_Burned
TEST_4653,167.23088
TEST_4654,132.62846
TEST_4655,34.43278
TEST_4656,63.0467
TEST_4657,113.91794
TEST_4658,8.422205
TEST_4659,81.575294
TEST_4660,43.97504
TEST_4661,150.57591
TEST_4662,7.0270357
TEST_4663,111.03499
TEST_4664,43.449654
TEST_4665,55.72674
TEST_4666,195.87709
TEST_4667,209.96869
TEST_4668,78.122025
TEST_4669,191.96986
TEST_4670,257.56696
TEST_4671,90.316826
TEST_4672,21.439491
TEST_4673,119.05698
TEST_4674,15.208812
TEST_4675,173.98448
TEST_4676,61.589027
TEST_4677,95.1943
TEST_4678,76.568344
TEST_4679,92.05335
TEST_4680,252.07869
TEST_4681,93.5498
TEST_4682,29.237349
TEST_4683,128.66925
TEST_4684,30.625153
TEST_4685,184.40387
TEST_4686,17.099213
TEST_4687,62.129192
TEST_4688,15.656371
TEST_4689,16.369516
TEST_4690,126.2379
TEST_4691,71.184555
TEST_4692,19.45286
TEST_4693,141.96303
TEST_4694,72.7683
TEST_4695,86.623695
TEST_4696,3.513507
TEST_4697,191.41264
TEST_4698,34.800983
TEST_4699,136.6302
TEST_4700,25.859882
TEST_4701,122.35055
TEST_4702,122.318634
TEST_4703,74.5277
TEST_4704,129.49834
TEST_4705,191.37802
TEST_4706,59.99226
TEST_4707,189.12134
TEST_4708,18.36016
TEST_4709,110.47473
TEST_4710,128.53697
TEST_4711,236.5074
TEST_4712,31.589472
TEST_4713,65.44809
TEST_4714,145.21838
TEST_4715,17.043604
TEST_4716,82.52077
TEST_4717,106.67105
TEST_4718,5.767028
TEST_4719,41.423546
TEST_4720,29.898943
TEST_4721,60.644993
TEST_4722,14.843751
TEST_4723,64.710754
TEST_4724,77.71134
TEST_4725,0.56353223
TEST_4726,23.667791
TEST_4727,5.6643214
TEST_4728,185.76747
TEST_4729,164.48323
TEST_4730,65.456665
TEST_4731,164.09464
TEST_4732,168.06624
TEST_4733,9.219802
TEST_4734,77.938
TEST_4735,4.4514112
TEST_4736,156.40932
TEST_4737,206.05676
TEST_4738,184.42789
TEST_4739,132.30196
TEST_4740,126.807465
TEST_4741,90.80027
TEST_4742,71.72221
TEST_4743,130.72235
TEST_4744,142.27386
TEST_4745,14.191239
TEST_4746,177.68298
TEST_4747,174.55472
TEST_4748,2.3802633
TEST_4749,143.24307
TEST_4750,51.771324
TEST_4751,5.3908114
TEST_4752,30.703548
TEST_4753,11.239662
TEST_4754,74.61007
TEST_4755,90.95618
TEST_4756,41.26881
TEST_4757,106.37223
TEST_4758,165.46242
TEST_4759,26.794922
TEST_4760,37.654522
TEST_4761,160.52583
TEST_4762,80.51909
TEST_4763,15.290365
TEST_4764,47.826008
TEST_4765,129.77502
TEST_4766,34.768215
TEST_4767,6.86461
TEST_4768,175.46959
TEST_4769,215.62065
TEST_4770,21.39697
TEST_4771,112.0431
TEST_4772,152.92102
TEST_4773,130.65521
TEST_4774,39.611454
TEST_4775,96.64255
TEST_4776,51.267387
TEST_4777,57.654236
TEST_4778,6.1673985
TEST_4779,124.02989
TEST_4780,258.7952
TEST_4781,24.314564
TEST_4782,9.082347
TEST_4783,50.210163
TEST_4784,2.8764179
TEST_4785,110.88344
TEST_4786,26.26611
TEST_4787,82.40809
TEST_4788,137.85574
TEST_4789,56.060116
TEST_4790,146.17296
TEST_4791,164.12471
TEST_4792,131.96834
TEST_4793,114.213234
TEST_4794,77.7261
TEST_4795,103.38421
TEST_4796,98.86666
TEST_4797,157.14833
TEST_4798,21.410168
TEST_4799,93.15694
TEST_4800,33.344418
TEST_4801,168.87125
TEST_4802,3.4537594
TEST_4803,55.201363
TEST_4804,54.242836
TEST_4805,40.794617
TEST_4806,60.82683
TEST_4807,160.1038
TEST_4808,196.79233
TEST_4809,116.87957
TEST_4810,106.478874
TEST_4811,26.495293
TEST_4812,124.817635
TEST_4813,158.27441
TEST_4814,12.716024
TEST_4815,6.350642
TEST_4816,15.492401
TEST_4817,181.77783
TEST_4818,144.0973
TEST_4819,7.9771714
TEST_4820,48.029694
TEST_4821,107.16705
TEST_4822,36.12387
TEST_4823,73.14643
TEST_4824,134.8454
TEST_4825,163.79431
TEST_4826,41.1008
TEST_4827,231.31413
TEST_4828,74.96417
TEST_4829,179.58826
TEST_4830,221.57236
TEST_4831,149.82199
TEST_4832,40.79836
TEST_4833,139.47653
TEST_4834,51.314705
TEST_4835,161.21454
TEST_4836,94.4294
TEST_4837,70.087585
TEST_4838,223.56764
TEST_4839,175.77544
TEST_4840,100.55604
TEST_4841,84.4196
TEST_4842,114.480125
TEST_4843,67.380905
TEST_4844,96.00482
TEST_4845,46.646107
TEST_4846,113.69394
TEST_4847,64.20461
TEST_4848,171.77296
TEST_4849,67.18506
TEST_4850,221.49237
TEST_4851,185.64893
TEST_4852,52.48353
TEST_4853,20.591097
TEST_4854,34.200317
TEST_4855,45.9559
TEST_4856,140.89752
TEST_4857,221.48378
TEST_4858,222.73863
TEST_4859,47.302704
TEST_4860,31.15937
TEST_4861,51.367626
TEST_4862,114.22318
TEST_4863,82.21657
TEST_4864,4.382223
TEST_4865,24.604637
TEST_4866,100.26206
TEST_4867,119.15656
TEST_4868,33.45322
TEST_4869,88.611046
TEST_4870,153.344
TEST_4871,230.23628
TEST_4872,160.06718
TEST_4873,160.44525
TEST_4874,8.227277
TEST_4875,197.67522
TEST_4876,118.07763
TEST_4877,138.35197
TEST_4878,19.674702
TEST_4879,92.887695
TEST_4880,162.11536
TEST_4881,85.16418
TEST_4882,65.43131
TEST_4883,136.1824
TEST_4884,206.72249
TEST_4885,22.822287
TEST_4886,16.3143
TEST_4887,39.36348
TEST_4888,8.653886
TEST_4889,189.83107
TEST_4890,41.094395
TEST_4891,12.065822
TEST_4892,77.46463
TEST_4893,63.2059
TEST_4894,95.92254
TEST_4895,254.12476
TEST_4896,59.051758
TEST_4897,38.927525
TEST_4898,149.55638
TEST_4899,76.574066
TEST_4900,109.007744
TEST_4901,133.1761
TEST_4902,67.002365
TEST_4903,100.63984
TEST_4904,192.18826
TEST_4905,54.838867
TEST_4906,30.70869
TEST_4907,44.963234
TEST_4908,93.456764
TEST_4909,59.043056
TEST_4910,185.34315
TEST_4911,126.38278
TEST_4912,82.6342
TEST_4913,30.761688
TEST_4914,180.42447
TEST_4915,11.740628
TEST_4916,106.362976
TEST_4917,67.25088
TEST_4918,3.5532646
TEST_4919,214.91754
TEST_4920,149.9991
TEST_4921,13.817985
TEST_4922,127.92822
TEST_4923,67.717606
TEST_4924,171.67322
TEST_4925,17.7593
TEST_4926,18.04728
TEST_4927,4.5989375
TEST_4928,188.80336
TEST_4929,60.127327
TEST_4930,129.10165
TEST_4931,23.135489
TEST_4932,180.66223
TEST_4933,117.73331
TEST_4934,101.54123
TEST_4935,82.59639
TEST_4936,41.03335
TEST_4937,53.2004
TEST_4938,111.828094
TEST_4939,185.15147
TEST_4940,96.501564
TEST_4941,38.217045
TEST_4942,32.52482
TEST_4943,160.48486
TEST_4944,31.019663
TEST_4945,65.55401
TEST_4946,96.31733
TEST_4947,15.551693
TEST_4948,165.13626
TEST_4949,71.51815
TEST_4950,77.38711
TEST_4951,85.79334
TEST_4952,131.96947
TEST_4953,18.095596
TEST_4954,193.33015
TEST_4955,51.792362
TEST_4956,66.549515
TEST_4957,75.49984
TEST_4958,59.53258
TEST_4959,77.80995
TEST_4960,9.040279
TEST_4961,250.09158
TEST_4962,55.454926
TEST_4963,75.14061
TEST_4964,68.67856
TEST_4965,119.880424
TEST_4966,170.98894
TEST_4967,138.6516
TEST_4968,101.264755
TEST_4969,3.739441
TEST_4970,168.88708
TEST_4971,102.52303
TEST_4972,12.395437
TEST_4973,95.40609
TEST_4974,10.155533
TEST_4975,52.061924
TEST_4976,43.56897
TEST_4977,78.463104
TEST_4978,7.817467
TEST_4979,83.46111
TEST_4980,6.170998
TEST_4981,160.2553
TEST_4982,174.21864
TEST_4983,107.02353
TEST_4984,11.802277
TEST_4985,79.649315
TEST_4986,10.844308
TEST_4987,7.1538343
TEST_4988,103.75321
TEST_4989,125.386665
TEST_4990,39.32417
TEST_4991,31.96678
TEST_4992,56.608227
TEST_4993,170.99416
TEST_4994,16.372086
TEST_4995,71.02907
TEST_4996,86.83308
TEST_4997,72.76039
TEST_4998,214.28506
TEST_4999,70.220764
TEST_5000,41.676678
TEST_5001,41.105907
TEST_5002,69.0402
TEST_5003,39.369846
TEST_5004,184.46643
TEST_5005,16.146042
TEST_5006,6.7643366
TEST_5007,80.607346
TEST_5008,63.355038
TEST_5009,119.67297
TEST_5010,135.57605
TEST_5011,120.7678
TEST_5012,63.183155
TEST_5013,52.488388
TEST_5014,108.91333
TEST_5015,68.68752
TEST_5016,117.3118
TEST_5017,45.405865
TEST_5018,102.30716
TEST_5019,97.76365
TEST_5020,7.035996
TEST_5021,15.951211
TEST_5022,219.47125
TEST_5023,93.77502
TEST_5024,171.66393
TEST_5025,81.69813
TEST_5026,35.41685
TEST_5027,121.369804
TEST_5028,3.4748678
TEST_5029,120.80221
TEST_5030,80.30817
TEST_5031,162.60199
TEST_5032,2.0096016
TEST_5033,70.2671
TEST_5034,64.41776
TEST_5035,72.591415
TEST_5036,24.12505
TEST_5037,147.59953
TEST_5038,39.59964
TEST_5039,133.09329
TEST_5040,121.67897
TEST_5041,202.4088
TEST_5042,176.2299
TEST_5043,49.939415
TEST_5044,54.46319
TEST_5045,151.73308
TEST_5046,211.88908
TEST_5047,149.47533
TEST_5048,39.5006
TEST_5049,43.50593
TEST_5050,21.560175
TEST_5051,112.14148
TEST_5052,57.77782
TEST_5053,72.872505
TEST_5054,224.58899
TEST_5055,40.01904
TEST_5056,17.346891
TEST_5057,105.11967
TEST_5058,63.735115
TEST_5059,19.16832
TEST_5060,125.47641
TEST_5061,70.64827
TEST_5062,95.356964
TEST_5063,71.07388
TEST_5064,12.566663
TEST_5065,19.145046
TEST_5066,263.63818
TEST_5067,7.1284018
TEST_5068,10.406394
TEST_5069,129.47461
TEST_5070,150.47331
TEST_5071,65.686584
TEST_5072,95.07253
TEST_5073,7.8988204
TEST_5074,31.272924
TEST_5075,10.438704
TEST_5076,189.34058
TEST_5077,16.621157
TEST_5078,124.810555
TEST_5079,35.73817
TEST_5080,41.423847
TEST_5081,141.00864
TEST_5082,105.442055
TEST_5083,199.96841
TEST_5084,166.30365
TEST_5085,200.79329
TEST_5086,137.15219
TEST_5087,181.8954
TEST_5088,38.79877
TEST_5089,69.52524
TEST_5090,75.67233
TEST_5091,137.60324
TEST_5092,169.20305
TEST_5093,12.714123
TEST_5094,38.567665
TEST_5095,97.99095
TEST_5096,40.9125
TEST_5097,51.30045
TEST_5098,186.79242
TEST_5099,179.45172
TEST_5100,111.811134
TEST_5101,72.95936
TEST_5102,62.544735
TEST_5103,40.407524
TEST_5104,132.55135
TEST_5105,196.12459
TEST_5106,197.47432
TEST_5107,11.67724
TEST_5108,53.193855
TEST_5109,191.86557
TEST_5110,127.62055
TEST_5111,59.056583
TEST_5112,43.34311
TEST_5113,95.969894
TEST_5114,76.542206
TEST_5115,149.74306
TEST_5116,189.58792
TEST_5117,167.81482
TEST_5118,115.21248
TEST_5119,38.502163
TEST_5120,168.05482
TEST_5121,88.73145
TEST_5122,53.45208
TEST_5123,92.515274
TEST_5124,143.34932
TEST_5125,136.0939
TEST_5126,168.46318
TEST_5127,111.62664
TEST_5128,54.178017
TEST_5129,16.451527
TEST_5130,35.763756
TEST_5131,144.06984
TEST_5132,38.396835
TEST_5133,8.028747
TEST_5134,91.77255
TEST_5135,152.52019
TEST_5136,50.247936
TEST_5137,33.774277
TEST_5138,103.10566
TEST_5139,85.62655
TEST_5140,136.85727
TEST_5141,104.87384
TEST_5142,107.58879
TEST_5143,211.025
TEST_5144,95.510445
TEST_5145,6.67997
TEST_5146,2.6835415
TEST_5147,183.26872
TEST_5148,64.43527
TEST_5149,41.05092
TEST_5150,178.75378
TEST_5151,192.06367
TEST_5152,65.45395
TEST_5153,76.867165
TEST_5154,108.28879
TEST_5155,43.386623
TEST_5156,68.76818
TEST_5157,170.5573
TEST_5158,227.20583
TEST_5159,156.0363
TEST_5160,149.10109
TEST_5161,39.4413
TEST_5162,162.51247
TEST_5163,166.7132
TEST_5164,181.33131
TEST_5165,6.095776
TEST_5166,7.752923
TEST_5167,148.62979
TEST_5168,92.09102
TEST_5169,58.838886
TEST_5170,91.5444
TEST_5171,15.362417
TEST_5172,176.00623
TEST_5173,118.4386
TEST_5174,59.72888
TEST_5175,12.668301
TEST_5176,118.51776
TEST_5177,35.036133
TEST_5178,78.77784
TEST_5179,110.82347
TEST_5180,16.660913
TEST_5181,130.74045
TEST_5182,12.362984
TEST_5183,209.74982
TEST_5184,144.65523
TEST_5185,8.6834
TEST_5186,174.43776
TEST_5187,38.933887
TEST_5188,214.95512
TEST_5189,26.568163
TEST_5190,29.827135
TEST_5191,24.266954
TEST_5192,156.19063
TEST_5193,75.912636
TEST_5194,158.7299
TEST_5195,21.927258
TEST_5196,26.38945
TEST_5197,37.7196
TEST_5198,10.055236
TEST_5199,117.23013
TEST_5200,151.08334
TEST_5201,49.538998
TEST_5202,73.61576
TEST_5203,38.30656
TEST_5204,4.5413733
TEST_5205,55.883175
TEST_5206,138.38907
TEST_5207,83.396904
TEST_5208,13.144504
TEST_5209,212.07321
TEST_5210,189.22858
TEST_5211,6.6377354
TEST_5212,21.936037
TEST_5213,56.59868
TEST_5214,193.38686
TEST_5215,56.479813
TEST_5216,74.06922
TEST_5217,21.538874
TEST_5218,130.50685
TEST_5219,45.258976
TEST_5220,16.511885
TEST_5221,1.7388978
TEST_5222,156.16176
TEST_5223,151.072
TEST_5224,74.566376
TEST_5225,197.84818
TEST_5226,8.617859
TEST_5227,93.95272
TEST_5228,66.16785
TEST_5229,219.46118
TEST_5230,144.86615
TEST_5231,43.031155
TEST_5232,5.74846
TEST_5233,159.72887
TEST_5234,131.34875
TEST_5235,70.431595
TEST_5236,43.393967
TEST_5237,208.27084
TEST_5238,15.520758
TEST_5239,59.281864
TEST_5240,86.88465
TEST_5241,154.92076
TEST_5242,38.494293
TEST_5243,20.794138
TEST_5244,134.53502
TEST_5245,1.4771589
TEST_5246,61.090023
TEST_5247,102.645424
TEST_5248,21.410353
TEST_5249,28.219557
TEST_5250,15.406676
TEST_5251,23.604933
TEST_5252,113.12369
TEST_5253,21.744385
TEST_5254,9.586152
TEST_5255,20.016193
TEST_5256,36.14875
TEST_5257,161.20488
TEST_5258,27.310278
TEST_5259,109.43946
TEST_5260,123.90106
TEST_5261,137.77034
TEST_5262,146.00175
TEST_5263,208.77753
TEST_5264,30.666538
TEST_5265,61.309048
TEST_5266,163.10353
TEST_5267,165.88983
TEST_5268,129.29655
TEST_5269,88.947014
TEST_5270,112.49351
TEST_5271,119.49941
TEST_5272,124.41003
TEST_5273,91.37527
TEST_5274,68.67487
TEST_5275,163.01031
TEST_5276,126.68561
TEST_5277,199.22733
TEST_5278,20.465582
TEST_5279,200.24484
TEST_5280,37.346832
TEST_5281,70.635735
TEST_5282,5.4298377
TEST_5283,199.20776
TEST_5284,88.15318
TEST_5285,166.13034
TEST_5286,184.64392
TEST_5287,45.214302
TEST_5288,32.099525
TEST_5289,97.7541
TEST_5290,40.485806
TEST_5291,174.07858
TEST_5292,7.596756
TEST_5293,158.89288
TEST_5294,149.94118
TEST_5295,220.76567
TEST_5296,48.918602
TEST_5297,157.38698
TEST_5298,35.912216
TEST_5299,32.528923
TEST_5300,46.186897
TEST_5301,164.00774
TEST_5302,116.5749
TEST_5303,146.08604
TEST_5304,136.80539
TEST_5305,151.34007
TEST_5306,46.682724
TEST_5307,199.32321
TEST_5308,24.242056
TEST_5309,33.159954
TEST_5310,214.94908
TEST_5311,96.44808
TEST_5312,146.97812
TEST_5313,123.31832
TEST_5314,48.245132
TEST_5315,188.3318
TEST_5316,137.78476
TEST_5317,164.5759
TEST_5318,72.32447
TEST_5319,132.60938
TEST_5320,77.74126
TEST_5321,167.01161
TEST_5322,73.302536
TEST_5323,106.900795
TEST_5324,81.229744
TEST_5325,9.436376
TEST_5326,69.218666
TEST_5327,12.749448
TEST_5328,119.294205
TEST_5329,34.170498
TEST_5330,107.27093
TEST_5331,3.915914
TEST_5332,141.78929
TEST_5333,169.6127
TEST_5334,38.434303
TEST_5335,72.82579
TEST_5336,28.579758
TEST_5337,58.947586
TEST_5338,200.59534
TEST_5339,111.84744
TEST_5340,93.00044
TEST_5341,163.4128
TEST_5342,153.79764
TEST_5343,88.43019
TEST_5344,43.937195
TEST_5345,149.29883
TEST_5346,23.559483
TEST_5347,122.78172
TEST_5348,22.676403
TEST_5349,110.763405
TEST_5350,183.96587
TEST_5351,22.924746
TEST_5352,219.17357
TEST_5353,86.33278
TEST_5354,42.38119
TEST_5355,82.46526
TEST_5356,164.27823
TEST_5357,129.54224
TEST_5358,81.47512
TEST_5359,16.274248
TEST_5360,114.95442
TEST_5361,127.86311
TEST_5362,102.21789
TEST_5363,5.0286336
TEST_5364,156.28677
TEST_5365,17.68115
TEST_5366,49.788757
TEST_5367,202.86386
TEST_5368,25.410385
TEST_5369,216.89479
TEST_5370,92.373
TEST_5371,114.09733
TEST_5372,56.555824
TEST_5373,31.21449
TEST_5374,61.01369
TEST_5375,104.24345
TEST_5376,17.00102
TEST_5377,48.903584
TEST_5378,92.310776
TEST_5379,87.181625
TEST_5380,116.64954
TEST_5381,149.10025
TEST_5382,3.8990583
TEST_5383,137.08861
TEST_5384,21.039711
TEST_5385,118.925835
TEST_5386,2.5894866
TEST_5387,138.59592
TEST_5388,168.05748
TEST_5389,64.08478
TEST_5390,59.79554
TEST_5391,160.51965
TEST_5392,119.8725
TEST_5393,110.577324
TEST_5394,147.82008
TEST_5395,7.940316
TEST_5396,166.86589
TEST_5397,91.70758
TEST_5398,132.07185
TEST_5399,45.63146
TEST_5400,38.178295
TEST_5401,229.0823
TEST_5402,16.669672
TEST_5403,213.75633
TEST_5404,128.44456
TEST_5405,61.73352
TEST_5406,7.0814104
TEST_5407,95.4849
TEST_5408,121.95534
TEST_5409,36.25089
TEST_5410,133.18687
TEST_5411,109.66972
TEST_5412,53.529263
TEST_5413,14.794862
TEST_5414,159.82944
TEST_5415,68.57211
TEST_5416,144.13855
TEST_5417,19.576996
TEST_5418,103.06184
TEST_5419,121.02288
TEST_5420,177.53528
TEST_5421,6.792591
TEST_5422,69.44894
TEST_5423,149.0557
TEST_5424,146.90192
TEST_5425,90.49983
TEST_5426,201.45984
TEST_5427,20.786978
TEST_5428,185.29428
TEST_5429,88.41706
TEST_5430,25.13869
TEST_5431,111.2559
TEST_5432,183.97469
TEST_5433,106.41692
TEST_5434,128.58603
TEST_5435,147.44853
TEST_5436,74.43458
TEST_5437,180.16133
TEST_5438,54.43399
TEST_5439,182.9521
TEST_5440,12.434516
TEST_5441,71.87729
TEST_5442,109.970764
TEST_5443,106.46704
TEST_5444,191.85774
TEST_5445,71.30711
TEST_5446,188.38654
TEST_5447,29.604681
TEST_5448,45.742672
TEST_5449,138.55449
TEST_5450,225.56723
TEST_5451,46.395515
TEST_5452,119.568214
TEST_5453,99.43936
TEST_5454,156.1558
TEST_5455,52.20749
TEST_5456,132.18378
TEST_5457,38.8584
TEST_5458,64.956184
TEST_5459,89.80401
TEST_5460,162.43501
TEST_5461,110.54217
TEST_5462,14.807688
TEST_5463,172.19337
TEST_5464,131.39622
TEST_5465,134.45038
TEST_5466,145.88345
TEST_5467,89.045166
TEST_5468,58.562374
TEST_5469,61.76991
TEST_5470,63.77349
TEST_5471,85.160065
TEST_5472,123.85983
TEST_5473,37.064777
TEST_5474,169.086
TEST_5475,99.70817
TEST_5476,169.8279
TEST_5477,118.57961
TEST_5478,135.13617
TEST_5479,67.96789
TEST_5480,94.76071
TEST_5481,67.81391
TEST_5482,218.97578
TEST_5483,87.94571
TEST_5484,209.39502
TEST_5485,157.65668
TEST_5486,213.78725
TEST_5487,104.60617
TEST_5488,9.2924185
TEST_5489,14.474935
TEST_5490,153.05833
TEST_5491,214.52422
TEST_5492,68.21635
TEST_5493,79.54203
TEST_5494,49.472687
TEST_5495,115.906075
TEST_5496,3.860662
TEST_5497,20.468533
TEST_5498,73.55923
TEST_5499,142.81458
TEST_5500,144.98175
TEST_5501,40.160027
TEST_5502,71.17946
TEST_5503,107.703224
TEST_5504,182.52737
TEST_5505,183.1836
TEST_5506,208.86963
TEST_5507,196.23741
TEST_5508,129.40262
TEST_5509,59.370853
TEST_5510,150.55948
TEST_5511,97.05196
TEST_5512,203.78355
TEST_5513,143.83995
TEST_5514,89.38066
TEST_5515,103.3543
TEST_5516,61.36346
TEST_5517,209.19193
TEST_5518,18.907906
TEST_5519,88.06195
TEST_5520,83.48136
TEST_5521,8.966733
TEST_5522,19.442726
TEST_5523,66.73679
TEST_5524,68.16573
TEST_5525,61.37967
TEST_5526,79.92534
TEST_5527,207.5153
TEST_5528,4.2116413
TEST_5529,104.20203
TEST_5530,124.119156
TEST_5531,149.22528
TEST_5532,128.76656
TEST_5533,8.043528
TEST_5534,15.839423
TEST_5535,10.973667
TEST_5536,47.258434
TEST_5537,51.28738
TEST_5538,241.857
TEST_5539,80.78031
TEST_5540,9.272408
TEST_5541,157.17854
TEST_5542,53.974747
TEST_5543,3.861157
TEST_5544,9.370369
TEST_5545,38.048107
TEST_5546,183.89937
TEST_5547,224.5519
TEST_5548,127.70054
TEST_5549,97.7425
TEST_5550,29.257893
TEST_5551,69.45873
TEST_5552,17.245869
TEST_5553,115.34274
TEST_5554,261.89886
TEST_5555,20.077549
TEST_5556,234.79631
TEST_5557,162.27522
TEST_5558,132.75552
TEST_5559,70.685745
TEST_5560,90.97348
TEST_5561,198.86899
TEST_5562,62.821705
TEST_5563,88.264656
TEST_5564,59.503056
TEST_5565,143.35124
TEST_5566,122.4435
TEST_5567,127.17575
TEST_5568,88.083565
TEST_5569,204.41118
TEST_5570,22.73262
TEST_5571,91.75246
TEST_5572,177.79294
TEST_5573,133.33281
TEST_5574,121.16171
TEST_5575,42.16475
TEST_5576,61.94649
TEST_5577,72.02979
TEST_5578,49.802933
TEST_5579,12.421861
TEST_5580,114.37173
TEST_5581,126.587746
TEST_5582,126.17069
TEST_5583,8.426282
TEST_5584,104.68066
TEST_5585,89.50397
TEST_5586,32.605118
TEST_5587,111.92892
TEST_5588,84.216125
TEST_5589,107.03427
TEST_5590,183.84361
TEST_5591,177.04407
TEST_5592,55.84317
TEST_5593,150.3259
TEST_5594,192.33511
TEST_5595,142.9931
TEST_5596,28.707104
TEST_5597,54.029102
TEST_5598,177.35463
TEST_5599,12.655788
TEST_5600,9.703184
TEST_5601,128.86093
TEST_5602,114.55558
TEST_5603,99.79589
TEST_5604,37.09217
TEST_5605,17.012789
TEST_5606,30.363785
TEST_5607,95.50634
TEST_5608,39.141212
TEST_5609,131.47714
TEST_5610,188.02376
TEST_5611,177.241
TEST_5612,87.56943
TEST_5613,22.380327
TEST_5614,41.069977
TEST_5615,28.214245
TEST_5616,97.33033
TEST_5617,162.60031
TEST_5618,78.64524
TEST_5619,61.284397
TEST_5620,9.5102825
TEST_5621,134.73087
TEST_5622,113.81559
TEST_5623,25.667488
TEST_5624,19.58822
TEST_5625,78.49216
TEST_5626,24.00501
TEST_5627,37.919476
TEST_5628,8.695093
TEST_5629,64.38659
TEST_5630,118.61638
TEST_5631,20.593166
TEST_5632,159.34091
TEST_5633,54.891823
TEST_5634,213.14246
TEST_5635,138.1527
TEST_5636,7.165066
TEST_5637,10.736222
TEST_5638,34.558643
TEST_5639,172.52083
TEST_5640,240.66875
TEST_5641,166.41751
TEST_5642,10.167084
TEST_5643,115.31247
TEST_5644,33.442917
TEST_5645,32.241184
TEST_5646,70.39739
TEST_5647,52.36771
TEST_5648,44.413548
TEST_5649,57.345966
TEST_5650,33.851524
TEST_5651,37.21968
TEST_5652,130.30263
TEST_5653,206.88571
TEST_5654,50.82462
TEST_5655,110.8763
TEST_5656,179.79468
TEST_5657,52.877346
TEST_5658,212.30197
TEST_5659,106.35644
TEST_5660,9.231592
TEST_5661,13.132629
TEST_5662,176.53516
TEST_5663,77.73508
TEST_5664,164.77809
TEST_5665,161.14888
TEST_5666,35.546864
TEST_5667,3.3867545
TEST_5668,113.980316
TEST_5669,29.865763
TEST_5670,41.7555
TEST_5671,98.40798
TEST_5672,66.52511
TEST_5673,88.63064
TEST_5674,100.65022
TEST_5675,178.88782
TEST_5676,125.575905
TEST_5677,149.93799
TEST_5678,129.93607
TEST_5679,160.24586
TEST_5680,155.37762
TEST_5681,18.666985
TEST_5682,186.56792
TEST_5683,143.51553
TEST_5684,83.346825
TEST_5685,114.13992
TEST_5686,193.73589
TEST_5687,31.907219
TEST_5688,181.4333
TEST_5689,47.84877
TEST_5690,153.00595
TEST_5691,149.0638
TEST_5692,62.58303
TEST_5693,22.999268
TEST_5694,144.74382
TEST_5695,79.80776
TEST_5696,173.48204
TEST_5697,120.81665
TEST_5698,93.327255
TEST_5699,10.479221
TEST_5700,12.011733
TEST_5701,84.5525
TEST_5702,19.143671
TEST_5703,14.918237
TEST_5704,172.85431
TEST_5705,122.459305
TEST_5706,1.5332274
TEST_5707,73.41183
TEST_5708,182.18771
TEST_5709,54.269035
TEST_5710,87.14174
TEST_5711,49.077553
TEST_5712,85.72437
TEST_5713,73.47709
TEST_5714,192.07016
TEST_5715,29.514242
TEST_5716,50.156506
TEST_5717,69.505554
TEST_5718,175.56923
TEST_5719,160.33426
TEST_5720,23.291376
TEST_5721,100.66403
TEST_5722,38.319637
TEST_5723,98.417015
TEST_5724,17.597828
TEST_5725,125.68635
TEST_5726,1.4296478
TEST_5727,21.421505
TEST_5728,70.48692
TEST_5729,118.28929
TEST_5730,18.187183
TEST_5731,45.52692
TEST_5732,145.36972
TEST_5733,89.10794
TEST_5734,105.048294
TEST_5735,57.288532
TEST_5736,73.2344
TEST_5737,128.0606
TEST_5738,27.487217
TEST_5739,29.411406
TEST_5740,13.590568
TEST_5741,151.9777
TEST_5742,73.13271
TEST_5743,48.05021
TEST_5744,5.1323376
TEST_5745,189.58359
TEST_5746,43.636024
TEST_5747,36.35726
TEST_5748,177.77853
TEST_5749,32.091427
TEST_5750,53.773613
TEST_5751,10.754837
TEST_5752,22.377045
TEST_5753,80.84052
TEST_5754,89.58454
TEST_5755,68.8258
TEST_5756,92.385345
TEST_5757,115.071205
TEST_5758,82.16585
TEST_5759,141.78214
TEST_5760,16.847424
TEST_5761,116.049805
TEST_5762,253.45593
TEST_5763,65.08316
TEST_5764,65.60185
TEST_5765,28.393301
TEST_5766,2.0426664
TEST_5767,101.665375
TEST_5768,108.88101
TEST_5769,208.457
TEST_5770,123.00199
TEST_5771,28.938816
TEST_5772,46.27458
TEST_5773,161.76534
TEST_5774,156.65343
TEST_5775,114.61993
TEST_5776,25.279972
TEST_5777,169.87534
TEST_5778,86.89524
TEST_5779,12.420526
TEST_5780,108.55202
TEST_5781,84.552925
TEST_5782,63.641262
TEST_5783,53.389774
TEST_5784,172.28455
TEST_5785,163.84355
TEST_5786,58.280605
TEST_5787,181.16838
TEST_5788,31.939344
TEST_5789,41.18954
TEST_5790,141.29979
TEST_5791,166.4747
TEST_5792,183.06276
TEST_5793,164.62157
TEST_5794,100.281395
TEST_5795,51.02989
TEST_5796,3.756374
TEST_5797,20.48533
TEST_5798,10.024069
TEST_5799,38.50789
TEST_5800,104.5649
TEST_5801,12.283854
TEST_5802,174.37592
TEST_5803,47.333794
TEST_5804,89.63396
TEST_5805,28.443304
TEST_5806,151.72345
TEST_5807,87.352234
TEST_5808,107.36231
TEST_5809,35.413597
TEST_5810,37.952007
TEST_5811,119.16297
TEST_5812,35.5567
TEST_5813,17.216513
TEST_5814,141.8226
TEST_5815,155.51321
