ID,Calories_Burned
TEST_5766,2.7033438720736225
TEST_5767,102.93972582529548
TEST_5768,112.72389020357724
TEST_5769,209.7047754809683
TEST_5770,122.36556329840228
TEST_5771,28.26206799053814
TEST_5772,47.697585781183435
TEST_5773,161.5597297056554
TEST_5774,151.07947045967205
TEST_5775,117.10304610234674
TEST_5776,25.153642052832762
TEST_5777,161.41844924652094
TEST_5778,86.84284542190747
TEST_5779,12.708166631488425
TEST_5780,110.79171896782955
TEST_5781,82.32581786763518
TEST_5782,64.66194338246672
TEST_5783,50.67806779834142
TEST_5784,174.18750211517056
TEST_5785,164.89346753896524
TEST_5786,58.68196209295657
TEST_5787,180.0839385189025
TEST_5788,32.149734086359196
TEST_5789,37.9792150988398
TEST_5790,140.79551469287134
TEST_5791,164.82380812761625
TEST_5792,187.15792822217514
TEST_5793,165.32318762099524
TEST_5794,100.59486834434273
TEST_5795,53.50139202926415
TEST_5796,4.22520529315659
TEST_5797,20.775965222655696
TEST_5798,10.290271473973199
TEST_5799,37.99489520865476
TEST_5800,101.61718939436543
TEST_5801,12.4242934900273
TEST_5802,174.60564504999192
TEST_5803,47.52768908044438
TEST_5804,93.44321828714035
TEST_5805,27.645403352713412
TEST_5806,152.95275545981383
TEST_5807,89.89320180999964
TEST_5808,109.24694488513313
TEST_5809,34.79848165135358
TEST_5810,38.32289333111432
TEST_5811,120.9498543457289
TEST_5812,32.692377726614616
TEST_5813,15.973287287159915
TEST_5814,141.0440280130861
TEST_5815,156.33046111542973
TEST_5816,65.13440952876638
TEST_5817,9.299873424369611
TEST_5818,79.45168089521755
TEST_5819,17.280377445520955
TEST_5820,40.44379869440927
TEST_5821,143.7769513904131
TEST_5822,20.197336359659307
TEST_5823,49.81588886705501
TEST_5824,130.40995564769656
TEST_5825,161.55297973629519
TEST_5826,241.57033036551326
TEST_5827,42.8798684183012
TEST_5828,203.12856104018363
TEST_5829,170.9393188167131
TEST_5830,19.43879630463705
TEST_5831,55.9946597551355
TEST_5832,202.8922446002175
TEST_5833,90.09506456668741
TEST_5834,61.26610513959752
TEST_5835,7.827760494612882
TEST_5836,71.13782167190605
TEST_5837,128.5411547771886
TEST_5838,133.71072442460738
TEST_5839,25.226262966982837
TEST_5840,157.40638804052935
TEST_5841,86.00407542673561
TEST_5842,157.4218607969976
TEST_5843,141.35566399371345
TEST_5844,14.393547421814532
TEST_5845,145.6490074711869
TEST_5846,48.275670765825346
TEST_5847,223.4600788716265
TEST_5848,116.71667928693046
TEST_5849,76.77491165705847
TEST_5850,2.58613575641054
TEST_5851,31.89922757002767
TEST_5852,82.47651048887569
TEST_5853,68.4403171776242
TEST_5854,186.81719161526001
TEST_5855,5.491637862332359
TEST_5856,264.96630983573795
TEST_5857,195.89976384988628
TEST_5858,10.887304623259562
TEST_5859,42.5349306412
TEST_5860,89.89831287804718
TEST_5861,6.607890558630615
TEST_5862,35.22982236919023
TEST_5863,53.55453032745289
TEST_5864,18.531194702936567
TEST_5865,52.71750871615385
TEST_5866,200.11222456604773
TEST_5867,40.631509022074084
TEST_5868,196.67681094025022
TEST_5869,125.79280748305248
TEST_5870,110.3200573569414
TEST_5871,145.96851558420286
TEST_5872,18.463512797748603
TEST_5873,70.9364046678706
TEST_5874,84.95618628726588
TEST_5875,46.95602197768642
TEST_5876,138.15647682136128
TEST_5877,31.620248187376777
TEST_5878,15.542185307502066
TEST_5879,32.853268351935526
TEST_5880,23.531805581656737
TEST_5881,18.356272783301552
TEST_5882,10.365193250849334
TEST_5883,141.24027594579314
TEST_5884,89.46002327897808
TEST_5885,69.89757949533941
TEST_5886,28.165657994166352
TEST_5887,13.012405520575618
TEST_5888,164.62852839666652
TEST_5889,52.904976682982145
TEST_5890,58.5566397818262
TEST_5891,47.37845762265196
TEST_5892,133.24315418790755
TEST_5893,61.742709859400065
TEST_5894,90.48816616990679
TEST_5895,124.13480603573396
TEST_5896,2.5859048712900337
TEST_5897,150.26983728624685
TEST_5898,126.50431803710129
TEST_5899,62.93689838674978
TEST_5900,24.240220837552307
TEST_5901,66.18534317452249
TEST_5902,69.97345272650355
TEST_5903,33.10481970908796
TEST_5904,23.42931768530347
TEST_5905,139.47605392349647
TEST_5906,110.38111091920548
TEST_5907,35.82766581458297
TEST_5908,137.3746083061076
TEST_5909,83.11152461205465
TEST_5910,44.99419417240284
TEST_5911,158.12276998275289
TEST_5912,12.365797520107993
TEST_5913,230.11006723508024
TEST_5914,161.46945695744424
TEST_5915,18.842603963419798
TEST_5916,86.25314892544448
TEST_5917,165.05605209473157
TEST_5918,149.8610618114232
TEST_5919,128.6494384175624
TEST_5920,84.41045937402778
TEST_5921,206.55830884970396
TEST_5922,134.5529716532823
TEST_5923,122.56648799170061
TEST_5924,16.84664771911127
TEST_5925,68.45411564495718
TEST_5926,6.106861055726997
TEST_5927,153.4755788344913
TEST_5928,11.64825645352446
TEST_5929,111.14765360283587
TEST_5930,154.22597898622217
TEST_5931,68.82153575338566
TEST_5932,144.4001129850169
TEST_5933,27.669564339180038
TEST_5934,30.75481194172731
TEST_5935,11.71200214623067
TEST_5936,51.41344070081396
TEST_5937,70.06570007873977
TEST_5938,27.916784639956575
TEST_5939,5.3664483164712715
TEST_5940,22.43218534072458
TEST_5941,16.55409183049103
TEST_5942,145.82569966993645
TEST_5943,31.80380751911223
TEST_5944,93.75980196881774
TEST_5945,117.2252477801908
TEST_5946,92.79546419769433
TEST_5947,86.28373072644565
TEST_5948,58.66387920768962
TEST_5949,148.74531338366575
TEST_5950,29.052123835305213
TEST_5951,19.429006630116966
TEST_5952,24.564004969607737
TEST_5953,20.854900983978464
TEST_5954,164.875225412478
TEST_5955,67.36996120395453
TEST_5956,42.273141730865596
TEST_5957,132.0121524794073
TEST_5958,66.74310889461469
TEST_5959,87.89251666226913
TEST_5960,107.5770971835054
TEST_5961,40.25709957508419
TEST_5962,55.58984389037511
TEST_5963,16.90770939620757
TEST_5964,178.58659089244657
TEST_5965,104.16781587823041
TEST_5966,146.61800123536386
TEST_5967,153.1320823937889
TEST_5968,72.2013221273189
TEST_5969,163.27891368973323
TEST_5970,144.74263167822144
TEST_5971,161.28662560058027
TEST_5972,245.92694015388108
TEST_5973,153.74585496295302
TEST_5974,54.25065205735365
TEST_5975,119.0673855597129
TEST_5976,5.365700729643613
TEST_5977,103.09574338386216
TEST_5978,26.900002012322087
TEST_5979,19.7994716650788
TEST_5980,97.15830150845686
TEST_5981,113.62463500356924
TEST_5982,72.75950368684406
TEST_5983,148.350851004098
TEST_5984,19.01620183982065
TEST_5985,70.66280973692622
TEST_5986,102.22417698210036
TEST_5987,147.45056920651623
TEST_5988,119.10182388012834
TEST_5989,81.45510093339884
TEST_5990,139.24918052660306
TEST_5991,56.35219236353767
TEST_5992,149.41040725065045
TEST_5993,228.56041396332967
TEST_5994,61.349625618031276
TEST_5995,60.91660609295554
TEST_5996,174.41042121196887
TEST_5997,103.9313721411357
TEST_5998,73.9014346241143
TEST_5999,130.66398252268905
TEST_6000,126.91349517491794
TEST_6001,5.489511000952433
TEST_6002,138.93502754381777
TEST_6003,9.96131142297421
TEST_6004,191.96392514005208
TEST_6005,101.71970632760235
TEST_6006,17.511193645652497
TEST_6007,14.170604965251695
TEST_6008,86.30689374481018
TEST_6009,50.445787073286525
TEST_6010,116.08230718092767
TEST_6011,135.66328476279915
TEST_6012,69.07529066135761
TEST_6013,89.08992801770859
TEST_6014,31.024700606354656
TEST_6015,11.897442189135859
TEST_6016,62.823317632554826
TEST_6017,66.65720366955829
TEST_6018,211.24310157985377
TEST_6019,53.53205936289136
TEST_6020,77.91584400820041
TEST_6021,58.492449187911475
TEST_6022,8.676120922798974
TEST_6023,161.08995320971513
TEST_6024,179.24787762718805
TEST_6025,176.5522372031422
TEST_6026,17.72981241279654
TEST_6027,9.913042938538524
TEST_6028,34.02940551582892
TEST_6029,125.51611210010367
TEST_6030,34.661727404128
TEST_6031,116.82106984631247
TEST_6032,37.38645786444943
TEST_6033,125.26705574421264
TEST_6034,22.3364507585856
TEST_6035,73.90243620788935
TEST_6036,146.65706413441896
TEST_6037,23.664975107941657
TEST_6038,106.51913269776023
TEST_6039,18.534237570060057
TEST_6040,75.57178460220167
TEST_6041,101.38302059285142
TEST_6042,64.93247208019852
TEST_6043,98.32237726266872
TEST_6044,29.34427033066324
TEST_6045,26.666978851748617
TEST_6046,80.25667334540309
TEST_6047,34.38810388008062
TEST_6048,18.359095217300816
TEST_6049,42.8857835975794
TEST_6050,63.68312420371234
TEST_6051,59.577336780818904
TEST_6052,16.524150718381467
TEST_6053,115.359225438478
TEST_6054,185.39068331755766
TEST_6055,141.0788096193004
TEST_6056,188.12590464750372
TEST_6057,48.06464905618789
TEST_6058,169.92169093832246
TEST_6059,37.471343367355175
TEST_6060,81.17122515292196
TEST_6061,94.47077728178168
TEST_6062,24.58166367539863
TEST_6063,179.71168411141682
TEST_6064,36.3077210249675
TEST_6065,3.897516950951856
TEST_6066,71.27529762260463
TEST_6067,42.73065051810004
TEST_6068,29.363133228855627
TEST_6069,57.21506476142174
TEST_6070,60.29997310900123
TEST_6071,44.92287240991116
TEST_6072,56.080691468994985
TEST_6073,219.81314256015463
TEST_6074,89.4207510057986
TEST_6075,92.57649650758403
TEST_6076,16.798009953198182
TEST_6077,34.34877572825356
TEST_6078,160.8294620349013
TEST_6079,69.67203135409768
TEST_6080,37.720475105514964
TEST_6081,29.055086885179023
TEST_6082,85.70922321089223
TEST_6083,144.96636212986715
TEST_6084,127.12607601573895
TEST_6085,32.31434122351012
TEST_6086,117.87276779681
TEST_6087,170.41677603704974
TEST_6088,12.691613993186227
TEST_6089,77.48394248411542
TEST_6090,144.96922933677374
TEST_6091,187.75201323630088
TEST_6092,55.76459955399951
TEST_6093,148.28750751416578
TEST_6094,11.236201395903583
TEST_6095,121.0372434044333
TEST_6096,128.1820669132882
TEST_6097,62.835603314755694
TEST_6098,123.16819876621751
TEST_6099,9.065300376431088
TEST_6100,111.4765366183979
TEST_6101,64.58803901631701
TEST_6102,3.6295110893379454
TEST_6103,114.91472440151877
TEST_6104,172.3937145579113
TEST_6105,162.20016813063046
TEST_6106,28.340923290685414
TEST_6107,173.31484347158425
TEST_6108,157.4256011546363
TEST_6109,36.23683079479375
TEST_6110,8.522790397854774
TEST_6111,11.89978832900217
TEST_6112,149.65955909884156
TEST_6113,117.21035711300613
TEST_6114,166.0713258875601
TEST_6115,70.19404486222828
TEST_6116,137.43877013472948
TEST_6117,10.971538414369672
TEST_6118,202.57333522937927
TEST_6119,73.82212552931651
TEST_6120,87.88500347976702
TEST_6121,28.07804003107809
TEST_6122,53.42157185126551
TEST_6123,9.104086075781876
TEST_6124,23.801277801958232
TEST_6125,67.34590106460014
TEST_6126,197.4255370226312
TEST_6127,167.7264755484618
TEST_6128,9.025605241452451
TEST_6129,104.16831808712314
TEST_6130,40.6010905585523
TEST_6131,26.51641637001793
TEST_6132,134.75685940209044
TEST_6133,64.98042179025063
TEST_6134,30.17952018315035
TEST_6135,110.48219693775631
TEST_6136,48.01134272627116
TEST_6137,70.43038673768552
TEST_6138,47.89784574102103
TEST_6139,21.98646195408599
TEST_6140,14.014678718419994
TEST_6141,14.229738199182405
TEST_6142,47.8744910047062
TEST_6143,21.30958930074797
TEST_6144,162.13925963122233
TEST_6145,152.8662380447765
TEST_6146,41.82128406280739
TEST_6147,45.98454796146381
TEST_6148,10.293159916515828
TEST_6149,162.5102170059397
TEST_6150,110.13998792750253
TEST_6151,161.94323163859767
TEST_6152,138.47878943120685
TEST_6153,60.28506541635127
TEST_6154,84.58054681376316
TEST_6155,27.756751176590996
TEST_6156,211.51641626320273
TEST_6157,70.17615995805933
TEST_6158,167.51295688329802
TEST_6159,143.99658074245244
TEST_6160,62.624332427402734
TEST_6161,77.54055794533643
TEST_6162,110.4245201870137
TEST_6163,81.27613451286145
TEST_6164,87.96650350271068
TEST_6165,86.39857966431646
TEST_6166,10.928619772955791
TEST_6167,38.8643668987711
TEST_6168,44.91729251681608
TEST_6169,182.6375009469024
TEST_6170,68.18640958746153
TEST_6171,149.27979189486788
TEST_6172,84.03145198848195
TEST_6173,43.88438454782054
TEST_6174,110.54829288726809
TEST_6175,64.6697053695392
TEST_6176,108.81096417772034
TEST_6177,82.74568864149737
TEST_6178,74.40906547028752
TEST_6179,27.426442976152458
TEST_6180,78.83879453432354
TEST_6181,159.17165782930084
TEST_6182,113.19786550236246
TEST_6183,101.02027588455445
TEST_6184,30.490933843818024
TEST_6185,57.83226172669723
TEST_6186,23.483567070889652
TEST_6187,149.4291812392068
TEST_6188,93.54858122230065
TEST_6189,70.70708323431958
TEST_6190,137.36007214310138
TEST_6191,36.078969597770765
TEST_6192,28.45411476252029
TEST_6193,15.988143640807541
TEST_6194,144.81097289429647
TEST_6195,52.96494346577082
TEST_6196,13.284659355231321
TEST_6197,14.15344029141472
TEST_6198,67.31662224483611
TEST_6199,43.72129109792557
TEST_6200,59.21851599575111
TEST_6201,195.97021911108715
TEST_6202,59.667826493709484
TEST_6203,61.919250679517496
TEST_6204,31.187028181058825
TEST_6205,64.90499142307088
TEST_6206,92.97463159885196
TEST_6207,237.49407755945998
TEST_6208,44.06310256620498
TEST_6209,25.799981358675016
TEST_6210,91.85510345640024
TEST_6211,113.96777233775454
TEST_6212,56.0249308198129
TEST_6213,153.68859385317464
TEST_6214,27.274533098498548
TEST_6215,232.1076724798308
TEST_6216,141.0821094256107
TEST_6217,178.24431058710536
TEST_6218,46.62835034130706
TEST_6219,65.81427632074376
TEST_6220,108.68503868449595
TEST_6221,6.822144456375561
TEST_6222,5.507041194454587
TEST_6223,71.84413651676303
TEST_6224,170.35512765568888
TEST_6225,85.99604035660835
TEST_6226,134.03935023348643
TEST_6227,78.13341390418698
TEST_6228,110.32117282229764
TEST_6229,18.370057969974443
TEST_6230,34.93400800734165
TEST_6231,167.62469504972236
TEST_6232,70.90875535012817
TEST_6233,13.699203808910893
TEST_6234,170.69996605200356
TEST_6235,73.99043397794374
TEST_6236,80.23398316395836
TEST_6237,185.32893558218794
TEST_6238,120.04913433528158
TEST_6239,114.4669638055228
TEST_6240,75.23616846724848
TEST_6241,203.43379546528203
TEST_6242,221.55726629468356
TEST_6243,146.80376632785482
TEST_6244,49.85555295544522
TEST_6245,20.92912322283208
TEST_6246,153.48143526951293
TEST_6247,21.1790344676182
TEST_6248,204.14412620499897
TEST_6249,60.35099561364541
TEST_6250,139.7306845771674
TEST_6251,61.03603457746925
TEST_6252,239.13862586290114
TEST_6253,78.25098707960547
TEST_6254,175.2233438691268
TEST_6255,60.90315249540929
TEST_6256,73.03918710844866
TEST_6257,70.93052860224262
TEST_6258,6.794814674264815
TEST_6259,9.108286968779264
TEST_6260,15.966321818825476
TEST_6261,30.885589434923475
TEST_6262,147.56925806182988
TEST_6263,89.85975698157831
TEST_6264,158.88898098648949
TEST_6265,124.3262773457007
TEST_6266,181.7353347143153
TEST_6267,16.929873469507264
TEST_6268,24.46125836731668
TEST_6269,140.24658239731755
TEST_6270,63.92691675670392
TEST_6271,58.060513468851845
TEST_6272,10.686098242241883
TEST_6273,132.51084771125605
TEST_6274,193.18589898351638
TEST_6275,203.83485412721313
TEST_6276,57.02633060339196
TEST_6277,76.66272526776466
TEST_6278,184.50038346668305
TEST_6279,112.81010847340967
TEST_6280,85.683273362482
TEST_6281,102.65784798606292
TEST_6282,78.78674094291847
TEST_6283,34.278499600392045
TEST_6284,52.87083072295996
TEST_6285,7.3116918418976855
TEST_6286,173.52381549977892
TEST_6287,6.859518381261129
TEST_6288,109.59498433944964
TEST_6289,8.940858197665648
TEST_6290,83.45957566440494
TEST_6291,10.991663130434535
TEST_6292,160.1993719809162
TEST_6293,143.8621996038843
TEST_6294,160.30168637049823
TEST_6295,81.41451785182748
TEST_6296,41.88378735082478
TEST_6297,39.98601137735105
TEST_6298,212.27831145522734
TEST_6299,86.14070895187395
TEST_6300,171.07473707130455
TEST_6301,44.984923156321855
TEST_6302,69.11283139687514
TEST_6303,44.616722053294296
TEST_6304,95.35733352309097
TEST_6305,3.365545016294952
TEST_6306,151.5350105599737
TEST_6307,27.85939771839418
TEST_6308,127.02166635223583
TEST_6309,61.66131164138908
TEST_6310,34.28716892759759
TEST_6311,71.67884884317036
TEST_6312,86.62457529796431
TEST_6313,236.6842448159266
TEST_6314,63.58939507196965
TEST_6315,5.359487382301399
TEST_6316,70.98536938042025
TEST_6317,38.089379587443034
TEST_6318,28.072989233182007
TEST_6319,119.57600105093134
TEST_6320,14.016091396747525
TEST_6321,21.403840839745307
TEST_6322,31.753111592697643
TEST_6323,150.79435034371897
TEST_6324,97.13852889394819
TEST_6325,99.08507255320971
TEST_6326,42.43413530766195
TEST_6327,137.59613743874561
TEST_6328,29.758426653638296
TEST_6329,62.56906375190153
TEST_6330,178.9406618602275
TEST_6331,26.707068032566852
TEST_6332,88.87129935764457
TEST_6333,93.79281414133511
TEST_6334,202.400170734764
TEST_6335,139.73248147627473
TEST_6336,52.19778128403673
TEST_6337,36.68273567952953
TEST_6338,98.82585641564104
TEST_6339,78.9584491364269
TEST_6340,165.34062818067878
TEST_6341,41.27654318555447
TEST_6342,15.151393299421944
TEST_6343,77.56713620547801
TEST_6344,152.62734670569643
TEST_6345,26.795976147702177
TEST_6346,91.46231853040128
TEST_6347,50.424300964868614
TEST_6348,67.42148086507302
TEST_6349,16.171139284718144
TEST_6350,151.5681514910532
TEST_6351,107.70424036840348
TEST_6352,72.92949117420399
TEST_6353,20.769218767135545
TEST_6354,174.76794953243322
TEST_6355,78.74181434592509
TEST_6356,66.04955498901043
TEST_6357,58.87532489116388
TEST_6358,14.18740230972788
TEST_6359,114.69299656413327
TEST_6360,144.1232867872929
TEST_6361,38.25527905834017
TEST_6362,68.79877811144571
TEST_6363,43.76363797664622
TEST_6364,141.7810270472557
TEST_6365,3.902201759185586
TEST_6366,185.45927694188862
TEST_6367,115.01832176445122
TEST_6368,70.43874328176894
TEST_6369,89.1229232634071
TEST_6370,32.24797622767061
TEST_6371,33.47233235861576
TEST_6372,95.72513925299879
TEST_6373,125.13956125706761
TEST_6374,13.07397234147095
TEST_6375,14.221274761356339
TEST_6376,195.70677029938275
TEST_6377,124.062236107423
TEST_6378,20.1766653733888
TEST_6379,143.16579231020015
TEST_6380,213.96644709593636
TEST_6381,10.403128162441037
TEST_6382,116.9353609715235
TEST_6383,152.01612040495095
TEST_6384,80.7942527784199
TEST_6385,41.33384456760527
TEST_6386,118.43387234198512
TEST_6387,159.89170960667553
TEST_6388,29.810638621363356
TEST_6389,5.682835810272152
TEST_6390,51.211044393967796
TEST_6391,81.16288148808894
TEST_6392,135.77548473209572
TEST_6393,62.66986699896446
TEST_6394,165.8308216006336
TEST_6395,67.30944833273831
TEST_6396,122.25550582224456
TEST_6397,46.06325606806753
TEST_6398,34.6830242796805
TEST_6399,153.89955283003198
TEST_6400,217.62272759641556
TEST_6401,183.36845008608034
TEST_6402,67.93852251255151
TEST_6403,64.64473645645671
TEST_6404,138.56453238143587
TEST_6405,56.17601438039081
TEST_6406,37.05434150529022
TEST_6407,61.681554237015106
TEST_6408,67.11234530870038
TEST_6409,140.21207127674
TEST_6410,27.39978541260582
TEST_6411,89.46017256268284
TEST_6412,133.82199075973702
TEST_6413,86.65134666660659
TEST_6414,52.74387406263871
TEST_6415,77.42860467188767
TEST_6416,10.652270886478094
TEST_6417,188.05258343603353
TEST_6418,88.4491774409041
TEST_6419,194.13455111378835
TEST_6420,153.27121008098266
TEST_6421,110.757961337725
TEST_6422,33.368339420617104
TEST_6423,16.037303908801142
TEST_6424,29.375578224428995
TEST_6425,78.86527325830397
TEST_6426,33.85848800936407
TEST_6427,77.80062590107168
TEST_6428,92.17486284227829
TEST_6429,65.81592971599721
TEST_6430,95.69355875050992
TEST_6431,52.341714415271646
TEST_6432,3.4759938492544356
TEST_6433,174.14496918920955
TEST_6434,20.85634639404789
TEST_6435,90.69340855998108
TEST_6436,26.466511570405828
TEST_6437,131.10512389304438
TEST_6438,140.39083050188535
TEST_6439,38.22899581630629
TEST_6440,49.59986055432079
TEST_6441,121.0713029451264
TEST_6442,82.02048689971446
TEST_6443,169.96708744134608
TEST_6444,194.88668965377573
TEST_6445,140.10735678844276
TEST_6446,18.594586847611254
TEST_6447,15.338174871245362
TEST_6448,51.18002810685064
TEST_6449,3.075633301217848
TEST_6450,19.811038688736193
TEST_6451,25.439318506093826
TEST_6452,40.1806824700524
TEST_6453,76.13312713725857
TEST_6454,71.27605705321615
TEST_6455,38.98450658712037
TEST_6456,46.926235007495855
TEST_6457,183.31210196238123
TEST_6458,56.350996902375975
TEST_6459,96.15031297616733
TEST_6460,77.9861778195265
TEST_6461,6.5898436128162174
TEST_6462,51.73439593507666
TEST_6463,30.3101863733852
TEST_6464,81.0270692275063
TEST_6465,86.68532032407487
TEST_6466,56.11427682128115
TEST_6467,17.47174567519313
TEST_6468,23.596576554773346
TEST_6469,60.6107057906755
TEST_6470,174.8157152362593
TEST_6471,6.681551460800282
TEST_6472,82.72635268556034
TEST_6473,67.79406397774584
TEST_6474,3.5871450360593915
TEST_6475,146.15793033630666
TEST_6476,140.69078066256702
TEST_6477,67.95503297276244
TEST_6478,26.42572863413629
TEST_6479,147.18154260334222
TEST_6480,23.773767852203594
TEST_6481,69.66230281237053
TEST_6482,36.68970016934526
TEST_6483,118.00661455356129
TEST_6484,91.52441101605956
TEST_6485,24.43864264538332
TEST_6486,247.12361962109108
TEST_6487,32.94684428485394
TEST_6488,45.72233748700741
TEST_6489,113.07697892387888
TEST_6490,92.7160484878232
TEST_6491,19.060520298547353
TEST_6492,87.43763243375967
TEST_6493,87.13519162750399
TEST_6494,36.52437053537342
TEST_6495,7.829783500365979
TEST_6496,15.973606989576677
TEST_6497,64.52967252353092
TEST_6498,109.05770645872052
TEST_6499,193.77046165947397
TEST_6500,206.0480462334723
TEST_6501,97.52895561953257
TEST_6502,44.37890284864546
TEST_6503,12.04707653156127
TEST_6504,47.13562522956136
TEST_6505,41.41159289651591
TEST_6506,76.48677891330956
TEST_6507,223.153361254257
TEST_6508,56.015937067361946
TEST_6509,38.208319751301126
TEST_6510,126.64287985947678
TEST_6511,100.71048241791227
TEST_6512,19.735408349817156
TEST_6513,102.57053978073232
TEST_6514,33.48367086195534
TEST_6515,11.486704218230216
TEST_6516,158.55320563944812
TEST_6517,58.70770539662746
TEST_6518,67.73354940194075
TEST_6519,80.33463263968343
TEST_6520,151.09191010773648
TEST_6521,227.2268209078837
TEST_6522,160.7316766664749
TEST_6523,14.971696162851552
TEST_6524,100.48701819952021
TEST_6525,22.483155970430456
TEST_6526,72.43313073449482
TEST_6527,150.53319746407874
TEST_6528,22.076101521505922
TEST_6529,94.33097345014983
TEST_6530,11.80926055424678
TEST_6531,219.59076326872656
TEST_6532,10.63200564322303
TEST_6533,2.5749060115352127
TEST_6534,34.683564673744925
TEST_6535,109.59411365947277
TEST_6536,151.67401236245752
TEST_6537,65.70870698936626
TEST_6538,167.709275951341
TEST_6539,138.58482029466552
TEST_6540,80.22391623051895
TEST_6541,9.790695764217311
TEST_6542,56.65231720167667
TEST_6543,41.53831267678197
TEST_6544,96.11447089026228
TEST_6545,102.09004631438957
TEST_6546,32.067343700343905
TEST_6547,222.53045023652768
TEST_6548,16.790545875067135
TEST_6549,121.67473407964461
TEST_6550,210.04510113972637
TEST_6551,87.07748739513094
TEST_6552,101.61057301088864
TEST_6553,58.19769307880704
TEST_6554,78.0897205516929
TEST_6555,32.38321826060736
TEST_6556,91.29028078329532
TEST_6557,158.00390403859717
TEST_6558,123.93346776287946
TEST_6559,82.7806466236754
TEST_6560,23.70446913547938
TEST_6561,42.42719018310715
TEST_6562,30.81842955417562
TEST_6563,27.491127454009046
TEST_6564,173.1278566368281
TEST_6565,128.72130200526948
TEST_6566,43.53585511352284
TEST_6567,163.9857227186607
TEST_6568,198.48436129957
TEST_6569,7.381731967182633
TEST_6570,9.028195553797271
TEST_6571,200.2333604058929
TEST_6572,24.10304383836271
TEST_6573,41.49590788658754
TEST_6574,43.166627101548194
TEST_6575,130.52764332889697
TEST_6576,126.40455736662548
TEST_6577,18.84545992045785
TEST_6578,48.74211023989558
TEST_6579,74.63649688914037
TEST_6580,20.451633014025386
TEST_6581,81.85288757971941
TEST_6582,14.911939563131961
TEST_6583,33.69546623232225
TEST_6584,60.99341944518018
TEST_6585,105.40314852512464
TEST_6586,66.26296707359928
TEST_6587,153.1847784892832
TEST_6588,155.43578965209517
TEST_6589,24.66321038923223
TEST_6590,5.927634344293449
TEST_6591,111.20209266352542
TEST_6592,71.90706259566618
TEST_6593,110.35517963279956
TEST_6594,19.011336128769894
TEST_6595,174.5108679572502
TEST_6596,18.186557774748245
TEST_6597,31.719631984765936
TEST_6598,22.714288427685993
TEST_6599,17.405232834394415
TEST_6600,127.88526652840075
TEST_6601,14.478124991509684
TEST_6602,13.748251163829122
TEST_6603,12.673057032289233
TEST_6604,149.6547131698592
TEST_6605,79.25018451198255
TEST_6606,16.10862610437555
TEST_6607,153.16930167328857
TEST_6608,148.9619495259456
TEST_6609,100.23059026627031
TEST_6610,25.447347416439516
TEST_6611,34.73672088171688
TEST_6612,40.00453822559239
TEST_6613,28.070450767307452
TEST_6614,37.487773847779366
TEST_6615,28.493202843048405
TEST_6616,40.78130077227734
TEST_6617,13.471285692805548
TEST_6618,143.7040196312486
TEST_6619,50.632225917681914
TEST_6620,239.37081038272416
TEST_6621,30.63054163967383
TEST_6622,190.20964164055084
TEST_6623,37.34060632072333
TEST_6624,181.1305285204845
TEST_6625,208.47702841008592
TEST_6626,103.98757420687816
TEST_6627,26.675014933021526
TEST_6628,74.43765363093914
TEST_6629,43.468766714164616
TEST_6630,25.97764322179601
TEST_6631,132.45758229395304
TEST_6632,73.6845837714652
TEST_6633,201.964075135862
TEST_6634,4.197314581293407
TEST_6635,132.47762631140984
TEST_6636,13.415194572548524
TEST_6637,38.573288423254525
TEST_6638,37.870799885903615
TEST_6639,45.22085401346588
TEST_6640,171.56370780187115
TEST_6641,211.92138677003922
TEST_6642,201.84942714928576
TEST_6643,48.685128504466164
TEST_6644,2.5749060115352127
TEST_6645,77.6000117064423
TEST_6646,45.19251949653606
TEST_6647,175.04548113639817
TEST_6648,13.670958445899602
TEST_6649,88.09496707450867
TEST_6650,215.4732511613102
TEST_6651,5.417670980275103
TEST_6652,121.9229292899494
TEST_6653,100.86480205783138
TEST_6654,188.8763846853047
TEST_6655,47.55433879156012
TEST_6656,116.41773161296004
TEST_6657,163.221457599302
TEST_6658,155.78080929653967
TEST_6659,98.63431570050331
TEST_6660,93.93708153227917
TEST_6661,9.574057592803726
TEST_6662,54.874859095876026
TEST_6663,174.5920063220414
TEST_6664,202.9668378569241
TEST_6665,63.72534323045594
TEST_6666,61.62008402398618
TEST_6667,44.04821253873895
TEST_6668,120.40703594618905
TEST_6669,79.6327383517618
TEST_6670,98.8792182520096
TEST_6671,130.93141585334993
TEST_6672,174.4325169132027
TEST_6673,66.17846194342015
TEST_6674,47.444079170443146
TEST_6675,186.046176485555
TEST_6676,81.51594653222364
TEST_6677,169.84129421186591
TEST_6678,161.41010545808305
TEST_6679,58.05355806879134
TEST_6680,116.9586546743217
TEST_6681,58.94345520546967
TEST_6682,170.88772591092507
TEST_6683,54.59876198369734
TEST_6684,108.1175841479979
TEST_6685,29.263672690801936
TEST_6686,8.273431562828518
TEST_6687,100.82767873793615
TEST_6688,39.84038690406679
TEST_6689,10.613081080475647
TEST_6690,79.1725185445806
TEST_6691,90.75372224651997
TEST_6692,54.79712966892671
TEST_6693,124.53618867460203
TEST_6694,94.28292460295451
TEST_6695,83.89457041058172
TEST_6696,6.397314278345339
TEST_6697,21.275976378646266
TEST_6698,120.57510310002577
