ID,Calories_Burned
TEST_4653,157.48773
TEST_4654,131.6504
TEST_4655,34.053516
TEST_4656,63.13927
TEST_4657,112.90605
TEST_4658,8.625919
TEST_4659,82.96307
TEST_4660,43.99928
TEST_4661,149.73903
TEST_4662,7.00495
TEST_4663,101.41498
TEST_4664,41.874523
TEST_4665,56.87361
TEST_4666,198.44826
TEST_4667,199.49062
TEST_4668,83.35996
TEST_4669,196.11292
TEST_4670,250.38408
TEST_4671,88.29017
TEST_4672,21.78335
TEST_4673,118.28486
TEST_4674,15.328466
TEST_4675,174.18216
TEST_4676,60.206173
TEST_4677,99.91578
TEST_4678,75.905525
TEST_4679,94.17918
TEST_4680,251.81395
TEST_4681,91.56101
TEST_4682,27.397175
TEST_4683,129.42467
TEST_4684,32.75786
TEST_4685,186.8726
TEST_4686,17.969036
TEST_4687,64.153145
TEST_4688,15.597153
TEST_4689,16.971634
TEST_4690,126.364265
TEST_4691,70.74872
TEST_4692,19.67548
TEST_4693,144.9845
TEST_4694,71.76078
TEST_4695,91.38848
TEST_4696,5.3961997
TEST_4697,191.1795
TEST_4698,31.03089
TEST_4699,127.342545
TEST_4700,25.302248
TEST_4701,123.47417
TEST_4702,117.53378
TEST_4703,75.41393
TEST_4704,131.36618
TEST_4705,194.89053
TEST_4706,57.55317
TEST_4707,188.14622
TEST_4708,18.032639
TEST_4709,107.556076
TEST_4710,128.2754
TEST_4711,241.83452
TEST_4712,32.558987
TEST_4713,66.03156
TEST_4714,150.20633
TEST_4715,15.584004
TEST_4716,82.82354
TEST_4717,103.80114
TEST_4718,6.074066
TEST_4719,41.151024
TEST_4720,29.963104
TEST_4721,62.215904
TEST_4722,14.119791
TEST_4723,65.81026
TEST_4724,81.61675
TEST_4725,0.8535921
TEST_4726,21.602562
TEST_4727,6.5809536
TEST_4728,175.47035
TEST_4729,160.339
TEST_4730,59.03205
TEST_4731,160.8406
TEST_4732,176.16
TEST_4733,11.736003
TEST_4734,75.8944
TEST_4735,4.508717
TEST_4736,158.53523
TEST_4737,201.62447
TEST_4738,186.30148
TEST_4739,135.97375
TEST_4740,125.34566
TEST_4741,99.251595
TEST_4742,70.06425
TEST_4743,128.12628
TEST_4744,134.40173
TEST_4745,15.890508
TEST_4746,181.57799
TEST_4747,159.79985
TEST_4748,3.321444
TEST_4749,143.43594
TEST_4750,48.642487
TEST_4751,6.0703244
TEST_4752,31.513739
TEST_4753,11.755967
TEST_4754,77.69846
TEST_4755,92.304405
TEST_4756,41.347836
TEST_4757,105.36471
TEST_4758,164.50624
TEST_4759,29.330214
TEST_4760,40.362347
TEST_4761,163.78378
TEST_4762,80.242424
TEST_4763,16.24976
TEST_4764,45.85622
TEST_4765,133.26236
TEST_4766,37.748333
TEST_4767,6.71336
TEST_4768,177.91962
TEST_4769,221.24014
TEST_4770,24.506903
TEST_4771,113.246056
TEST_4772,153.80151
TEST_4773,128.89923
TEST_4774,40.427483
TEST_4775,91.73255
TEST_4776,51.241776
TEST_4777,57.59381
TEST_4778,5.1892986
TEST_4779,125.803444
TEST_4780,260.409
TEST_4781,26.132433
TEST_4782,9.479011
TEST_4783,52.16534
TEST_4784,3.2287662
TEST_4785,115.11949
TEST_4786,25.061312
TEST_4787,82.6651
TEST_4788,139.01056
TEST_4789,57.929096
TEST_4790,148.9416
TEST_4791,167.14786
TEST_4792,138.06862
TEST_4793,112.72306
TEST_4794,76.208694
TEST_4795,105.52426
TEST_4796,97.96127
TEST_4797,159.12486
TEST_4798,20.682621
TEST_4799,92.3972
TEST_4800,31.628931
TEST_4801,166.4943
TEST_4802,4.3043604
TEST_4803,56.33625
TEST_4804,53.291054
TEST_4805,37.315315
TEST_4806,60.807915
TEST_4807,157.68275
TEST_4808,197.30698
TEST_4809,113.59193
TEST_4810,108.40414
TEST_4811,24.049778
TEST_4812,124.2169
TEST_4813,158.63393
TEST_4814,11.156274
TEST_4815,5.7131677
TEST_4816,15.846505
TEST_4817,182.92911
TEST_4818,142.58821
TEST_4819,7.840899
TEST_4820,45.110466
TEST_4821,105.643105
TEST_4822,35.63712
TEST_4823,70.06383
TEST_4824,132.60204
TEST_4825,175.45407
TEST_4826,39.74976
TEST_4827,231.06749
TEST_4828,73.873924
TEST_4829,182.6315
TEST_4830,226.16379
TEST_4831,152.63028
TEST_4832,41.010155
TEST_4833,145.16365
TEST_4834,52.91169
TEST_4835,162.03728
TEST_4836,97.75091
TEST_4837,71.3774
TEST_4838,227.31104
TEST_4839,180.17474
TEST_4840,101.03844
TEST_4841,83.66641
TEST_4842,115.14283
TEST_4843,68.34806
TEST_4844,97.29076
TEST_4845,49.422646
TEST_4846,117.90656
TEST_4847,58.13016
TEST_4848,167.1092
TEST_4849,64.48245
TEST_4850,225.53705
TEST_4851,186.81804
TEST_4852,51.27102
TEST_4853,17.982683
TEST_4854,31.967566
TEST_4855,42.621555
TEST_4856,143.02249
TEST_4857,217.09616
TEST_4858,213.68317
TEST_4859,46.960526
TEST_4860,32.04462
TEST_4861,50.14919
TEST_4862,117.85799
TEST_4863,77.34786
TEST_4864,4.6222
TEST_4865,25.678797
TEST_4866,102.948395
TEST_4867,118.16792
TEST_4868,32.65484
TEST_4869,92.949165
TEST_4870,152.51575
TEST_4871,228.4455
TEST_4872,158.57832
TEST_4873,160.99734
TEST_4874,7.523172
TEST_4875,198.07895
TEST_4876,112.998276
TEST_4877,141.16937
TEST_4878,21.04458
TEST_4879,92.215004
TEST_4880,166.50456
TEST_4881,91.637314
TEST_4882,65.345406
TEST_4883,139.05168
TEST_4884,206.00543
TEST_4885,24.441216
TEST_4886,18.074286
TEST_4887,42.38807
TEST_4888,9.9423485
TEST_4889,191.85127
TEST_4890,41.456657
TEST_4891,12.141309
TEST_4892,79.20217
TEST_4893,66.951126
TEST_4894,95.94569
TEST_4895,252.06656
TEST_4896,58.451843
TEST_4897,39.771534
TEST_4898,162.83472
TEST_4899,77.46604
TEST_4900,109.30799
TEST_4901,135.09767
TEST_4902,67.87238
TEST_4903,96.79293
TEST_4904,184.89279
TEST_4905,55.42432
TEST_4906,31.985632
TEST_4907,44.92061
TEST_4908,98.17587
TEST_4909,60.68723
TEST_4910,183.83052
TEST_4911,126.54336
TEST_4912,79.755165
TEST_4913,33.745316
TEST_4914,181.05038
TEST_4915,11.347155
TEST_4916,105.05255
TEST_4917,70.303406
TEST_4918,4.105999
TEST_4919,209.24152
TEST_4920,147.22523
TEST_4921,13.007494
TEST_4922,125.20379
TEST_4923,68.63726
TEST_4924,176.84161
TEST_4925,17.167599
TEST_4926,19.446194
TEST_4927,5.4247394
TEST_4928,188.80745
TEST_4929,60.370018
TEST_4930,129.35797
TEST_4931,24.325163
TEST_4932,181.68288
TEST_4933,112.92082
TEST_4934,101.6367
TEST_4935,81.52899
TEST_4936,37.27629
TEST_4937,50.126663
TEST_4938,110.152725
TEST_4939,183.13191
TEST_4940,97.27632
TEST_4941,37.413937
TEST_4942,32.41769
TEST_4943,160.56596
TEST_4944,31.805458
TEST_4945,67.47196
TEST_4946,98.72803
TEST_4947,14.918174
TEST_4948,162.91225
TEST_4949,71.66992
TEST_4950,81.00811
TEST_4951,88.94125
TEST_4952,134.10156
TEST_4953,18.75253
TEST_4954,195.84302
TEST_4955,53.38098
TEST_4956,70.75901
TEST_4957,74.07758
TEST_4958,58.420456
TEST_4959,76.54557
TEST_4960,11.04504
TEST_4961,253.00496
TEST_4962,54.113735
TEST_4963,71.499855
TEST_4964,73.18217
TEST_4965,122.31273
TEST_4966,169.59546
TEST_4967,139.87558
TEST_4968,102.020744
TEST_4969,3.1674795
TEST_4970,167.73798
TEST_4971,103.07851
TEST_4972,13.898014
TEST_4973,96.15449
TEST_4974,9.727041
TEST_4975,54.416412
TEST_4976,42.195084
TEST_4977,76.25556
TEST_4978,8.423516
TEST_4979,78.755974
TEST_4980,6.1745768
TEST_4981,161.03279
TEST_4982,176.73601
TEST_4983,106.34418
TEST_4984,12.853808
TEST_4985,76.08727
TEST_4986,12.475503
TEST_4987,7.807466
TEST_4988,103.15187
TEST_4989,124.73253
TEST_4990,41.28307
TEST_4991,31.88647
TEST_4992,57.78764
TEST_4993,177.09941
TEST_4994,15.843835
TEST_4995,68.38107
TEST_4996,89.670105
TEST_4997,72.332634
TEST_4998,217.8279
TEST_4999,74.2324
TEST_5000,38.37612
TEST_5001,46.115063
TEST_5002,66.60823
TEST_5003,42.582504
TEST_5004,197.50737
TEST_5005,16.493996
TEST_5006,7.221472
TEST_5007,78.731346
TEST_5008,63.41377
TEST_5009,121.202385
TEST_5010,141.20609
TEST_5011,123.313774
TEST_5012,67.653595
TEST_5013,53.258945
TEST_5014,111.526436
TEST_5015,69.68744
TEST_5016,115.343094
TEST_5017,47.66136
TEST_5018,109.01002
TEST_5019,98.6324
TEST_5020,7.98146
TEST_5021,15.929756
TEST_5022,218.90071
TEST_5023,100.95153
TEST_5024,168.50883
TEST_5025,85.58657
TEST_5026,34.949055
TEST_5027,117.9824
TEST_5028,4.067493
TEST_5029,121.3543
TEST_5030,81.225266
TEST_5031,162.12924
TEST_5032,0.9079498
TEST_5033,70.938225
TEST_5034,63.223804
TEST_5035,69.65265
TEST_5036,23.631561
TEST_5037,147.76804
TEST_5038,38.487854
TEST_5039,134.12431
TEST_5040,125.531944
TEST_5041,197.63478
TEST_5042,171.21213
TEST_5043,49.933624
TEST_5044,53.43966
TEST_5045,156.7487
TEST_5046,211.73909
TEST_5047,152.64494
TEST_5048,41.35638
TEST_5049,43.801426
TEST_5050,20.718119
TEST_5051,109.03782
TEST_5052,57.859943
TEST_5053,70.639755
TEST_5054,215.8542
TEST_5055,39.29607
TEST_5056,18.744194
TEST_5057,105.70138
TEST_5058,62.668404
TEST_5059,18.02168
TEST_5060,127.38246
TEST_5061,72.63512
TEST_5062,96.831505
TEST_5063,69.7427
TEST_5064,12.6825905
TEST_5065,19.86928
TEST_5066,264.96997
TEST_5067,5.588523
TEST_5068,10.593655
TEST_5069,133.90382
TEST_5070,147.23206
TEST_5071,67.95912
TEST_5072,94.931465
TEST_5073,8.874644
TEST_5074,29.804098
TEST_5075,10.291793
TEST_5076,192.05493
TEST_5077,18.117048
TEST_5078,124.89081
TEST_5079,34.137024
TEST_5080,40.76255
TEST_5081,141.3977
TEST_5082,104.9892
TEST_5083,202.11679
TEST_5084,165.19702
TEST_5085,202.56493
TEST_5086,137.79495
TEST_5087,176.98647
TEST_5088,42.392128
TEST_5089,71.17135
TEST_5090,74.12977
TEST_5091,128.18805
TEST_5092,171.86426
TEST_5093,13.442684
TEST_5094,35.839252
TEST_5095,102.9038
TEST_5096,40.870605
TEST_5097,50.851913
TEST_5098,188.68727
TEST_5099,178.13972
TEST_5100,107.8404
TEST_5101,75.33813
TEST_5102,62.499126
TEST_5103,42.0076
TEST_5104,132.47498
TEST_5105,185.18953
TEST_5106,190.70099
TEST_5107,12.125193
TEST_5108,47.399635
TEST_5109,198.70177
TEST_5110,136.65753
TEST_5111,56.59316
TEST_5112,43.03466
TEST_5113,94.57406
TEST_5114,74.36036
TEST_5115,150.82086
TEST_5116,192.51575
TEST_5117,165.53212
TEST_5118,111.42408
TEST_5119,38.307293
TEST_5120,173.88799
TEST_5121,88.83872
TEST_5122,51.52862
TEST_5123,88.46521
TEST_5124,137.84384
TEST_5125,136.00629
TEST_5126,172.03065
TEST_5127,111.524506
TEST_5128,52.924343
TEST_5129,15.959898
TEST_5130,36.374557
TEST_5131,144.38368
TEST_5132,36.969307
TEST_5133,9.095532
TEST_5134,93.65108
TEST_5135,159.17111
TEST_5136,48.637516
TEST_5137,34.886795
TEST_5138,106.45798
TEST_5139,84.14061
TEST_5140,134.81439
TEST_5141,107.56175
TEST_5142,105.00098
TEST_5143,207.69115
TEST_5144,98.32453
TEST_5145,7.2086253
TEST_5146,2.672775
TEST_5147,182.47476
TEST_5148,64.16793
TEST_5149,39.71658
TEST_5150,182.24425
TEST_5151,195.58377
TEST_5152,69.04167
TEST_5153,77.78668
TEST_5154,110.81654
TEST_5155,44.158623
TEST_5156,64.5339
TEST_5157,174.0463
TEST_5158,225.52043
TEST_5159,147.04276
TEST_5160,145.93117
TEST_5161,38.182182
TEST_5162,160.2189
TEST_5163,166.59854
TEST_5164,174.44292
TEST_5165,6.2299333
TEST_5166,7.734973
TEST_5167,150.2865
TEST_5168,91.25028
TEST_5169,58.923725
TEST_5170,90.32185
TEST_5171,13.878593
TEST_5172,177.94293
TEST_5173,116.40707
TEST_5174,63.00286
TEST_5175,11.623041
TEST_5176,124.11319
TEST_5177,36.639744
TEST_5178,75.96814
TEST_5179,110.82385
TEST_5180,17.304197
TEST_5181,136.64716
TEST_5182,11.523136
TEST_5183,198.65648
TEST_5184,146.17178
TEST_5185,8.769489
TEST_5186,178.77641
TEST_5187,39.7778
TEST_5188,211.16342
TEST_5189,25.54908
TEST_5190,28.451996
TEST_5191,26.82176
TEST_5192,157.83826
TEST_5193,70.8148
TEST_5194,158.78477
TEST_5195,19.75589
TEST_5196,24.426271
TEST_5197,37.37316
TEST_5198,9.785547
TEST_5199,115.95514
TEST_5200,152.66469
TEST_5201,48.17616
TEST_5202,71.36779
TEST_5203,36.515835
TEST_5204,4.803797
TEST_5205,57.263847
TEST_5206,139.53079
TEST_5207,81.745285
TEST_5208,11.027002
TEST_5209,210.3911
TEST_5210,189.98187
TEST_5211,6.5045333
TEST_5212,21.655378
TEST_5213,52.506123
TEST_5214,191.1485
TEST_5215,52.75375
TEST_5216,76.50641
TEST_5217,20.13947
TEST_5218,134.24712
TEST_5219,45.17956
TEST_5220,15.1073065
TEST_5221,0.59192765
TEST_5222,158.75168
TEST_5223,155.92435
TEST_5224,75.57758
TEST_5225,202.76996
TEST_5226,9.042006
TEST_5227,93.39255
TEST_5228,66.58502
TEST_5229,222.62183
TEST_5230,143.65921
TEST_5231,41.976265
TEST_5232,6.5174417
TEST_5233,158.8549
TEST_5234,130.27437
TEST_5235,70.776146
TEST_5236,44.458664
TEST_5237,207.38838
TEST_5238,15.560844
TEST_5239,60.610985
TEST_5240,80.45962
TEST_5241,158.4052
TEST_5242,38.43437
TEST_5243,20.083548
TEST_5244,138.06758
TEST_5245,0.52083087
TEST_5246,60.218838
TEST_5247,105.719574
TEST_5248,21.382782
TEST_5249,28.260027
TEST_5250,15.021535
TEST_5251,25.470093
TEST_5252,108.20431
TEST_5253,22.888836
TEST_5254,8.67694
TEST_5255,18.891714
TEST_5256,34.331306
TEST_5257,158.0232
TEST_5258,25.547531
TEST_5259,106.33996
TEST_5260,126.72595
TEST_5261,138.95193
TEST_5262,145.23491
TEST_5263,212.19792
TEST_5264,33.949474
TEST_5265,62.504025
TEST_5266,165.8686
TEST_5267,165.76393
TEST_5268,132.28362
TEST_5269,87.75903
TEST_5270,112.1168
TEST_5271,121.97898
TEST_5272,127.2249
TEST_5273,96.4283
TEST_5274,68.839584
TEST_5275,159.38794
TEST_5276,126.3502
TEST_5277,197.78316
TEST_5278,18.790918
TEST_5279,196.28912
TEST_5280,36.55473
TEST_5281,70.994316
TEST_5282,5.429479
TEST_5283,193.7298
TEST_5284,92.561874
TEST_5285,162.6164
TEST_5286,190.4734
TEST_5287,43.842697
TEST_5288,32.658962
TEST_5289,100.78942
TEST_5290,40.75534
TEST_5291,170.77365
TEST_5292,7.5633197
TEST_5293,161.95724
TEST_5294,146.35512
TEST_5295,231.64175
TEST_5296,45.91088
TEST_5297,156.92152
TEST_5298,38.892902
TEST_5299,33.032944
TEST_5300,46.058136
TEST_5301,163.17055
TEST_5302,117.05379
TEST_5303,147.39153
TEST_5304,139.48378
TEST_5305,148.29013
TEST_5306,46.701656
TEST_5307,201.15143
TEST_5308,25.829649
TEST_5309,33.912106
TEST_5310,208.60358
TEST_5311,95.94498
TEST_5312,147.66316
TEST_5313,119.40471
TEST_5314,51.670826
TEST_5315,188.39336
TEST_5316,138.02176
TEST_5317,159.73213
TEST_5318,69.14983
TEST_5319,130.57661
TEST_5320,76.66826
TEST_5321,162.5732
TEST_5322,74.47401
TEST_5323,105.16382
TEST_5324,89.89835
TEST_5325,9.686884
TEST_5326,71.80795
TEST_5327,12.204448
TEST_5328,119.06735
TEST_5329,34.088306
TEST_5330,114.73532
TEST_5331,4.9801607
TEST_5332,144.03488
TEST_5333,165.18336
TEST_5334,40.825317
TEST_5335,79.08335
TEST_5336,26.921234
TEST_5337,62.979248
TEST_5338,199.92635
TEST_5339,113.39643
TEST_5340,92.85929
TEST_5341,161.94644
TEST_5342,152.40555
TEST_5343,93.494644
TEST_5344,41.397526
TEST_5345,146.52185
TEST_5346,22.648308
TEST_5347,120.12819
TEST_5348,24.133814
TEST_5349,110.91336
TEST_5350,182.34227
TEST_5351,24.487377
TEST_5352,206.39362
TEST_5353,92.48869
TEST_5354,43.374763
TEST_5355,87.67241
TEST_5356,163.78989
TEST_5357,129.36853
TEST_5358,80.72144
TEST_5359,16.074871
TEST_5360,108.728806
TEST_5361,123.65168
TEST_5362,101.47575
TEST_5363,6.6459894
TEST_5364,154.74144
TEST_5365,15.908911
TEST_5366,48.034676
TEST_5367,207.63759
TEST_5368,26.144274
TEST_5369,216.00084
TEST_5370,92.9153
TEST_5371,117.87868
TEST_5372,58.155396
TEST_5373,30.263805
TEST_5374,57.828957
TEST_5375,108.493065
TEST_5376,16.232763
TEST_5377,49.4695
TEST_5378,90.16307
TEST_5379,83.716225
TEST_5380,125.69102
TEST_5381,154.00842
TEST_5382,4.393255
TEST_5383,140.76999
TEST_5384,19.78533
TEST_5385,117.80008
TEST_5386,2.7044568
TEST_5387,137.6372
TEST_5388,171.2396
TEST_5389,64.0254
TEST_5390,60.712967
TEST_5391,167.46295
TEST_5392,123.08835
TEST_5393,118.65436
TEST_5394,152.76938
TEST_5395,7.4848256
TEST_5396,160.83173
TEST_5397,93.96835
TEST_5398,130.14357
TEST_5399,44.90756
TEST_5400,38.913994
TEST_5401,221.47293
TEST_5402,18.089127
TEST_5403,209.64058
TEST_5404,129.89656
TEST_5405,58.68721
TEST_5406,6.4845357
TEST_5407,101.77403
TEST_5408,124.71207
TEST_5409,38.76385
TEST_5410,131.82869
TEST_5411,104.62109
TEST_5412,56.52407
TEST_5413,15.017394
TEST_5414,155.61981
TEST_5415,65.66285
TEST_5416,144.49277
TEST_5417,19.439796
TEST_5418,101.94776
TEST_5419,117.006966
TEST_5420,183.61247
TEST_5421,7.1372485
TEST_5422,71.31804
TEST_5423,150.6432
TEST_5424,140.33128
TEST_5425,89.276825
TEST_5426,198.66777
TEST_5427,21.523941
TEST_5428,182.75049
TEST_5429,89.56399
TEST_5430,24.575022
TEST_5431,107.65068
TEST_5432,178.36566
TEST_5433,103.96677
TEST_5434,122.749596
TEST_5435,150.24513
TEST_5436,73.97306
TEST_5437,187.09702
TEST_5438,52.92474
TEST_5439,182.88731
TEST_5440,11.758693
TEST_5441,76.83276
TEST_5442,106.97577
TEST_5443,100.89584
TEST_5444,197.86505
TEST_5445,70.53877
TEST_5446,191.55423
TEST_5447,29.001928
TEST_5448,44.219284
TEST_5449,142.32487
TEST_5450,221.38158
TEST_5451,42.798824
TEST_5452,117.87539
TEST_5453,105.21974
TEST_5454,142.6116
TEST_5455,53.02596
TEST_5456,132.2223
TEST_5457,33.82345
TEST_5458,65.67456
TEST_5459,91.74592
TEST_5460,161.42078
TEST_5461,112.81509
TEST_5462,16.995121
TEST_5463,166.71715
TEST_5464,130.44159
TEST_5465,133.56903
TEST_5466,145.33557
TEST_5467,90.10816
TEST_5468,59.680943
TEST_5469,66.751656
TEST_5470,65.190704
TEST_5471,80.618515
TEST_5472,122.62996
TEST_5473,36.80645
TEST_5474,168.54276
TEST_5475,97.98002
TEST_5476,170.62288
TEST_5477,110.53108
TEST_5478,132.88141
TEST_5479,64.20987
TEST_5480,102.20968
TEST_5481,65.44443
TEST_5482,210.36176
TEST_5483,90.44052
TEST_5484,207.43002
TEST_5485,159.81752
TEST_5486,215.66823
TEST_5487,99.188
TEST_5488,10.428954
TEST_5489,14.253523
TEST_5490,150.09969
TEST_5491,211.58939
TEST_5492,65.81956
TEST_5493,79.73278
TEST_5494,50.136505
TEST_5495,120.632195
TEST_5496,4.0068536
TEST_5497,20.975307
TEST_5498,77.59144
TEST_5499,146.3812
TEST_5500,148.2241
TEST_5501,39.77266
TEST_5502,66.574814
TEST_5503,105.011246
TEST_5504,184.63437
TEST_5505,165.778
TEST_5506,208.46158
TEST_5507,195.93298
TEST_5508,123.28519
TEST_5509,59.33559
TEST_5510,156.64413
TEST_5511,100.27139
TEST_5512,201.68149
TEST_5513,146.84416
TEST_5514,94.94187
TEST_5515,101.63158
TEST_5516,60.8144
TEST_5517,212.94551
TEST_5518,19.199987
TEST_5519,92.470474
TEST_5520,81.87067
TEST_5521,8.634526
TEST_5522,20.852093
TEST_5523,68.84053
TEST_5524,69.96883
TEST_5525,60.43024
TEST_5526,74.60352
TEST_5527,200.67554
TEST_5528,4.3207674
TEST_5529,101.92874
TEST_5530,119.365845
TEST_5531,151.08414
TEST_5532,135.02794
TEST_5533,8.149774
TEST_5534,17.44936
TEST_5535,10.777394
TEST_5536,49.996525
TEST_5537,51.517513
TEST_5538,241.45908
TEST_5539,83.46858
TEST_5540,9.895049
TEST_5541,157.59114
TEST_5542,51.385994
TEST_5543,5.1711917
TEST_5544,9.724628
TEST_5545,39.0194
TEST_5546,182.64046
TEST_5547,221.95798
TEST_5548,130.20305
TEST_5549,95.21173
TEST_5550,28.71813
TEST_5551,71.729614
TEST_5552,17.772045
TEST_5553,113.076065
TEST_5554,261.36053
TEST_5555,17.205666
TEST_5556,234.37645
TEST_5557,161.33952
TEST_5558,130.31514
TEST_5559,69.1215
TEST_5560,83.67552
TEST_5561,196.7195
TEST_5562,62.842487
TEST_5563,93.5794
TEST_5564,60.437233
TEST_5565,140.70546
TEST_5566,115.66794
TEST_5567,120.19867
TEST_5568,92.68296
TEST_5569,204.30505
TEST_5570,22.475626
TEST_5571,86.4692
TEST_5572,166.30481
TEST_5573,137.64128
TEST_5574,122.80267
TEST_5575,41.38287
TEST_5576,61.53919
TEST_5577,75.98473
TEST_5578,49.180058
TEST_5579,10.826578
TEST_5580,108.80149
TEST_5581,128.30344
TEST_5582,120.649994
TEST_5583,11.025862
TEST_5584,106.13956
TEST_5585,89.21279
TEST_5586,33.27943
TEST_5587,104.248
TEST_5588,84.16235
TEST_5589,114.37914
TEST_5590,187.73161
TEST_5591,179.49568
TEST_5592,57.274178
TEST_5593,148.0292
TEST_5594,195.04314
TEST_5595,141.0653
TEST_5596,28.345268
TEST_5597,54.88389
TEST_5598,189.59782
TEST_5599,12.748941
TEST_5600,9.547696
TEST_5601,131.49748
TEST_5602,119.37641
TEST_5603,98.73983
TEST_5604,37.08017
TEST_5605,16.403868
TEST_5606,30.619942
TEST_5607,94.77969
TEST_5608,36.47055
TEST_5609,132.08826
TEST_5610,184.5767
TEST_5611,175.98328
TEST_5612,92.00187
TEST_5613,21.19108
TEST_5614,39.83772
TEST_5615,26.75094
TEST_5616,95.37735
TEST_5617,166.87617
TEST_5618,79.05473
TEST_5619,62.291862
TEST_5620,9.904459
TEST_5621,131.3543
TEST_5622,108.79097
TEST_5623,25.209951
TEST_5624,19.120943
TEST_5625,83.243355
TEST_5626,22.818056
TEST_5627,39.43659
TEST_5628,9.019873
TEST_5629,63.234932
TEST_5630,115.72802
TEST_5631,22.527695
TEST_5632,157.44377
TEST_5633,55.788204
TEST_5634,214.0839
TEST_5635,141.92677
TEST_5636,8.46255
TEST_5637,11.515125
TEST_5638,35.48455
TEST_5639,171.18141
TEST_5640,230.39294
TEST_5641,169.46587
TEST_5642,9.461615
TEST_5643,125.92081
TEST_5644,33.67365
TEST_5645,31.959726
TEST_5646,69.67145
TEST_5647,53.03481
TEST_5648,43.500835
TEST_5649,60.370167
TEST_5650,34.358654
TEST_5651,35.49103
TEST_5652,135.6559
TEST_5653,206.0778
TEST_5654,48.386227
TEST_5655,105.90183
TEST_5656,187.29729
TEST_5657,51.386383
TEST_5658,209.68407
TEST_5659,103.42294
TEST_5660,10.08534
TEST_5661,12.762124
TEST_5662,184.9102
TEST_5663,82.926575
TEST_5664,163.83936
TEST_5665,159.8906
TEST_5666,35.047
TEST_5667,4.3964305
TEST_5668,112.60302
TEST_5669,30.175825
TEST_5670,41.94534
TEST_5671,99.96667
TEST_5672,68.599174
TEST_5673,83.44179
TEST_5674,108.63964
TEST_5675,184.98143
TEST_5676,128.2434
TEST_5677,152.8744
TEST_5678,128.35538
TEST_5679,163.72157
TEST_5680,161.8073
TEST_5681,18.487873
TEST_5682,182.21262
TEST_5683,143.1506
TEST_5684,76.66157
TEST_5685,119.56667
TEST_5686,198.412
TEST_5687,32.013268
TEST_5688,182.47389
TEST_5689,46.40154
TEST_5690,166.01512
TEST_5691,149.07266
TEST_5692,62.54547
TEST_5693,24.631033
TEST_5694,148.39659
TEST_5695,70.88318
TEST_5696,171.94421
TEST_5697,121.92665
TEST_5698,95.85547
TEST_5699,11.117141
TEST_5700,13.068466
TEST_5701,85.22954
TEST_5702,22.541782
TEST_5703,15.823351
TEST_5704,172.18027
TEST_5705,124.44988
TEST_5706,2.1330335
TEST_5707,81.87025
TEST_5708,187.94292
TEST_5709,54.948376
TEST_5710,89.758354
TEST_5711,48.035847
TEST_5712,85.763435
TEST_5713,71.58383
TEST_5714,195.01398
TEST_5715,30.900959
TEST_5716,50.701187
TEST_5717,68.00465
TEST_5718,176.08351
TEST_5719,160.09973
TEST_5720,23.44509
TEST_5721,97.46396
TEST_5722,37.53429
TEST_5723,94.65172
TEST_5724,20.395687
TEST_5725,130.12314
TEST_5726,2.3714447
TEST_5727,24.09846
TEST_5728,73.68283
TEST_5729,119.88231
TEST_5730,18.666584
TEST_5731,45.761097
TEST_5732,144.48965
TEST_5733,90.78893
TEST_5734,109.241005
TEST_5735,59.763077
TEST_5736,72.613106
TEST_5737,130.20918
TEST_5738,29.295376
TEST_5739,30.460936
TEST_5740,11.7952585
TEST_5741,154.65047
TEST_5742,72.43046
TEST_5743,52.135532
TEST_5744,6.242435
TEST_5745,193.91339
TEST_5746,42.50456
TEST_5747,34.708786
TEST_5748,171.5541
TEST_5749,34.48359
TEST_5750,52.618145
TEST_5751,9.549529
TEST_5752,23.46026
TEST_5753,83.101074
TEST_5754,90.82823
TEST_5755,70.454056
TEST_5756,96.078125
TEST_5757,121.99357
TEST_5758,88.74862
TEST_5759,141.0032
TEST_5760,17.95678
TEST_5761,119.79784
TEST_5762,251.37689
TEST_5763,63.816612
TEST_5764,67.8724
TEST_5765,27.672197
TEST_5766,2.5907857
TEST_5767,103.63967
TEST_5768,111.26978
TEST_5769,207.52231
TEST_5770,122.99711
TEST_5771,28.73665
TEST_5772,45.631035
TEST_5773,158.13199
TEST_5774,151.15456
TEST_5775,113.78138
TEST_5776,24.563763
TEST_5777,158.36386
TEST_5778,86.4382
TEST_5779,11.468607
TEST_5780,107.00514
TEST_5781,79.81588
TEST_5782,64.57581
TEST_5783,48.411003
TEST_5784,173.32426
TEST_5785,162.65569
TEST_5786,58.78837
TEST_5787,180.48561
TEST_5788,33.93789
TEST_5789,41.396126
TEST_5790,138.90842
TEST_5791,166.22093
TEST_5792,186.92767
TEST_5793,165.79393
TEST_5794,100.68472
TEST_5795,56.44669
TEST_5796,4.4483323
TEST_5797,19.79877
TEST_5798,11.262612
TEST_5799,38.091316
TEST_5800,101.57223
TEST_5801,10.601174
TEST_5802,175.67827
TEST_5803,47.297695
TEST_5804,97.57751
TEST_5805,28.535988
TEST_5806,152.15804
TEST_5807,90.518875
TEST_5808,109.62402
TEST_5809,35.7277
TEST_5810,37.741188
TEST_5811,118.835846
TEST_5812,31.535593
TEST_5813,15.4215975
TEST_5814,145.70065
TEST_5815,157.75752
