ID,Calories_Burned
TEST_3612,114.61634309058935
TEST_3613,45.31119659130948
TEST_3614,58.576422351563416
TEST_3615,161.22081695699833
TEST_3616,268.6614394048703
TEST_3617,21.80974639069012
TEST_3618,84.86620028101417
TEST_3619,68.41526114413757
TEST_3620,93.34166006829743
TEST_3621,120.1389503126261
TEST_3622,95.75759718176376
TEST_3623,20.075264655190306
TEST_3624,29.29626976070616
TEST_3625,24.71488197243552
TEST_3626,36.473727652208844
TEST_3627,57.505711746442
TEST_3628,110.7379425563329
TEST_3629,99.85377863411394
TEST_3630,68.64898416836563
TEST_3631,45.35822262908596
TEST_3632,14.727282379324537
TEST_3633,6.402611850124867
TEST_3634,171.2645963247264
TEST_3635,59.490845510253294
TEST_3636,215.1250030757127
TEST_3637,91.25013015139832
TEST_3638,6.995666320310129
TEST_3639,15.881394840303978
TEST_3640,114.9841867571876
TEST_3641,163.74342335406047
TEST_3642,40.95142814208919
TEST_3643,30.053428793905876
TEST_3644,148.58527455661343
TEST_3645,65.88452996479286
TEST_3646,43.55235172647625
TEST_3647,111.0015284110832
TEST_3648,44.09846608357814
TEST_3649,56.96895912086881
TEST_3650,122.42385596696789
TEST_3651,202.15534110347366
TEST_3652,13.349762467074711
TEST_3653,17.54168084102681
TEST_3654,94.93839928423411
TEST_3655,86.88936384400974
TEST_3656,84.31499130295948
TEST_3657,141.02807645120137
TEST_3658,144.13633180466056
TEST_3659,163.08808178383381
TEST_3660,121.8076803156083
TEST_3661,87.41649891945212
TEST_3662,74.76312783883574
TEST_3663,18.926584041337158
TEST_3664,47.64131870924183
TEST_3665,15.508964858910554
TEST_3666,166.9145635186482
TEST_3667,192.04369414403303
TEST_3668,70.74451216170395
TEST_3669,137.04876159691196
TEST_3670,8.636044230104424
TEST_3671,124.84487835988234
TEST_3672,28.215172231352188
TEST_3673,207.76423021230283
TEST_3674,106.39242232799732
TEST_3675,83.13671503730724
TEST_3676,56.253049479946924
TEST_3677,51.962631337014976
TEST_3678,205.7274740329216
TEST_3679,99.13715606123525
TEST_3680,17.23460730100878
TEST_3681,140.47694184481168
TEST_3682,87.84597505043237
TEST_3683,57.10364782803686
TEST_3684,49.60450965445874
TEST_3685,111.95430550801555
TEST_3686,17.303545823672454
TEST_3687,144.1410633407883
TEST_3688,109.77955630413537
TEST_3689,201.25340689924462
TEST_3690,162.21116900795712
TEST_3691,263.33466565948595
TEST_3692,16.238287094802075
TEST_3693,89.9193914896235
TEST_3694,102.9954006913408
TEST_3695,71.78693569393467
TEST_3696,66.63968896754918
TEST_3697,90.77274764086063
TEST_3698,90.68179472507565
TEST_3699,61.28113791809095
TEST_3700,179.55555399781124
TEST_3701,120.84484004252475
TEST_3702,89.49263693286454
TEST_3703,59.91204621177577
TEST_3704,32.74188174054711
TEST_3705,68.43715484309114
TEST_3706,197.89544282201396
TEST_3707,59.84924681541583
TEST_3708,25.405723305600084
TEST_3709,47.75889085433434
TEST_3710,109.39710489646545
TEST_3711,161.47529953362988
TEST_3712,35.734417273469006
TEST_3713,95.78271455796981
TEST_3714,96.54404993977484
TEST_3715,74.05957118042757
TEST_3716,12.771828745864097
TEST_3717,138.72606908828598
TEST_3718,128.17673435956695
TEST_3719,33.225518533410344
TEST_3720,27.119520461435105
TEST_3721,31.435062727685533
TEST_3722,229.4052309042688
TEST_3723,175.47908605190847
TEST_3724,95.907809253482
TEST_3725,59.16579700973492
TEST_3726,47.83349575985865
TEST_3727,139.1453710780893
TEST_3728,210.01302138742037
TEST_3729,31.87134529748827
TEST_3730,42.18583582018572
TEST_3731,38.36813908771171
TEST_3732,123.8787970674289
TEST_3733,59.64060506317551
TEST_3734,166.84167528696747
TEST_3735,195.99392246418253
TEST_3736,8.96115362114115
TEST_3737,18.85903687419287
TEST_3738,89.23591224320286
TEST_3739,152.8527124119697
TEST_3740,4.145752051212891
TEST_3741,136.92955113769293
TEST_3742,173.4946786320705
TEST_3743,71.83249481996448
TEST_3744,115.94613671137897
TEST_3745,72.47773995565684
TEST_3746,47.21048574993856
TEST_3747,4.429389674962847
TEST_3748,101.13951286363387
TEST_3749,175.6197901849135
TEST_3750,181.0276354829485
TEST_3751,170.8151533594664
TEST_3752,20.43207699081374
TEST_3753,117.69813622239398
TEST_3754,62.9548185483755
TEST_3755,106.95793809197164
TEST_3756,145.4302425836455
TEST_3757,108.91891704774739
TEST_3758,100.11196931125004
TEST_3759,97.31655971672679
TEST_3760,46.85978533145897
TEST_3761,33.90204004054376
TEST_3762,37.31085601109091
TEST_3763,10.709582133705021
TEST_3764,39.4574990794857
TEST_3765,9.841000501388049
TEST_3766,142.76334663879615
TEST_3767,7.440105285156258
TEST_3768,25.93536449230532
TEST_3769,183.70731094534415
TEST_3770,156.8608463055592
TEST_3771,51.55361852206136
TEST_3772,14.162794160205534
TEST_3773,78.7242634848469
TEST_3774,28.89940972321231
TEST_3775,174.73956809866635
TEST_3776,189.75765434483233
TEST_3777,3.985866835902381
TEST_3778,38.43927399429631
TEST_3779,59.14835999794354
TEST_3780,67.67930425734762
TEST_3781,107.14688353132257
TEST_3782,14.03048426678914
TEST_3783,31.393535138929963
TEST_3784,55.420555293526256
TEST_3785,103.84798520338855
TEST_3786,18.617240880944543
TEST_3787,80.14611575810899
TEST_3788,180.2132589935665
TEST_3789,74.71187991249452
TEST_3790,95.31124698090865
TEST_3791,119.27906264358656
TEST_3792,2.023649297685645
TEST_3793,12.12823401069829
TEST_3794,138.56473005699863
TEST_3795,71.64346686284347
TEST_3796,7.313376046907644
TEST_3797,19.09010946019113
TEST_3798,58.578086611452626
TEST_3799,258.7826090671588
TEST_3800,91.13708380383541
TEST_3801,5.900217763451164
TEST_3802,38.60906922749567
TEST_3803,96.43986515594547
TEST_3804,42.66283840268192
TEST_3805,210.94528112702264
TEST_3806,95.36269246420234
TEST_3807,19.69262538342227
TEST_3808,69.56841134790278
TEST_3809,68.71557148180305
TEST_3810,160.06678409878435
TEST_3811,53.66382495577253
TEST_3812,76.87978181955354
TEST_3813,171.13934295257155
TEST_3814,150.61591501135774
TEST_3815,118.84277625907109
TEST_3816,182.3861208676168
TEST_3817,119.66818168116836
TEST_3818,137.2624616095579
TEST_3819,140.76586562638192
TEST_3820,16.37221818963186
TEST_3821,17.142660892183994
TEST_3822,119.70910057584184
TEST_3823,205.77344395867638
TEST_3824,201.7658797369918
TEST_3825,73.7815006072674
TEST_3826,155.9155791415602
TEST_3827,21.507998512916
TEST_3828,89.3911392069349
TEST_3829,182.9111164687748
TEST_3830,18.968751481050596
TEST_3831,43.133345944107
TEST_3832,114.501976037877
TEST_3833,87.35347754388671
TEST_3834,108.62177686671679
TEST_3835,87.10118594249592
TEST_3836,75.92695362448795
TEST_3837,137.96052706846862
TEST_3838,50.936216409412175
TEST_3839,36.211372745803715
TEST_3840,146.19512956415218
TEST_3841,103.81994506526854
TEST_3842,130.1061504324129
TEST_3843,83.97936554727357
TEST_3844,233.3169756943732
TEST_3845,74.30008154135062
TEST_3846,46.15206929732097
TEST_3847,39.3807441563685
TEST_3848,40.92556457882263
TEST_3849,77.97321911084369
TEST_3850,98.89004955338702
TEST_3851,191.20827452892684
TEST_3852,82.16527886017005
TEST_3853,6.534412596630415
TEST_3854,30.592418838127703
TEST_3855,75.14917201631862
TEST_3856,90.0769295591249
TEST_3857,59.424560806630595
TEST_3858,63.9130733259632
TEST_3859,25.800211673894736
TEST_3860,153.94467216689281
TEST_3861,87.13806642462197
TEST_3862,9.71535510609335
TEST_3863,69.80151524861559
TEST_3864,73.24547818222028
TEST_3865,16.58737121155413
TEST_3866,13.868405069729654
TEST_3867,12.975716103852319
TEST_3868,91.57569078772552
TEST_3869,20.486083328281556
TEST_3870,19.44824777035251
TEST_3871,230.6126297175248
TEST_3872,90.94168932666776
TEST_3873,143.00946747423723
TEST_3874,151.6878522756897
TEST_3875,160.7384100810332
TEST_3876,93.26339159205354
TEST_3877,42.09451399153673
TEST_3878,120.70347479648127
TEST_3879,31.59634146721828
TEST_3880,161.14655680929323
TEST_3881,119.0443645565398
TEST_3882,179.16000761852072
TEST_3883,232.46876204688908
TEST_3884,47.76347114016931
TEST_3885,58.37221998891655
TEST_3886,128.27586275508847
TEST_3887,169.63742648284122
TEST_3888,25.881146976779334
TEST_3889,83.44694350093881
TEST_3890,8.172256983702072
TEST_3891,102.07222400906349
TEST_3892,54.235786810792504
TEST_3893,153.69810387585963
TEST_3894,46.52091535936237
TEST_3895,44.81413548515157
TEST_3896,74.80212637092751
TEST_3897,232.3245661295535
TEST_3898,54.99719101413296
TEST_3899,68.99649261135153
TEST_3900,155.0039600748446
TEST_3901,136.05833951290688
TEST_3902,82.80691731844264
TEST_3903,108.64671572540183
TEST_3904,52.77968321363417
TEST_3905,66.27088518532979
TEST_3906,132.73877041176013
TEST_3907,121.18813396821061
TEST_3908,23.15256872364664
TEST_3909,6.721103812922993
TEST_3910,177.4066638179053
TEST_3911,8.56735273707951
TEST_3912,18.504296591638333
TEST_3913,38.312127273046414
TEST_3914,19.46821442092807
TEST_3915,120.40104367990462
TEST_3916,13.40136510303666
TEST_3917,186.60544141379668
TEST_3918,249.58264227782698
TEST_3919,133.78824433814992
TEST_3920,179.051260045928
TEST_3921,200.80828939074965
TEST_3922,35.317654254284626
TEST_3923,112.88088724694731
TEST_3924,43.918524423125916
TEST_3925,88.13086075282652
TEST_3926,99.3888024388057
TEST_3927,94.78423246848327
TEST_3928,110.5842364187084
TEST_3929,138.91067741979495
TEST_3930,19.603885204903882
TEST_3931,90.34477352566991
TEST_3932,139.54008487718048
TEST_3933,100.8157852047888
TEST_3934,29.45217597690296
TEST_3935,12.103253309866934
TEST_3936,66.28533513916875
TEST_3937,102.51530419418914
TEST_3938,95.12445070513922
TEST_3939,64.04401594196608
TEST_3940,15.21481124423126
TEST_3941,68.9046369570783
TEST_3942,211.27477708353092
TEST_3943,61.07555575880367
TEST_3944,11.685429706370329
TEST_3945,27.10411234849407
TEST_3946,84.16106898434772
TEST_3947,125.39530739185896
TEST_3948,4.297741597535714
TEST_3949,82.78122417160482
TEST_3950,11.848592535125672
TEST_3951,15.74185890809939
TEST_3952,51.36779501405297
TEST_3953,193.71239221598725
TEST_3954,132.69447894051748
TEST_3955,68.02351829042027
TEST_3956,41.6029374230329
TEST_3957,74.29508161104276
TEST_3958,95.62447683808143
TEST_3959,118.33728754418878
TEST_3960,40.59252742527625
TEST_3961,96.36976956911609
TEST_3962,161.64441588549562
TEST_3963,102.33766260759239
TEST_3964,21.2596719298619
TEST_3965,126.84112278328021
TEST_3966,81.92071997067283
TEST_3967,49.356531227746125
TEST_3968,148.3536571770358
TEST_3969,29.82781139248024
TEST_3970,101.21688852788675
TEST_3971,177.35547665181966
TEST_3972,7.113707345613134
TEST_3973,127.24757609021835
TEST_3974,8.925233863857008
TEST_3975,102.69545181187178
TEST_3976,12.797795338736595
TEST_3977,99.48352462157453
TEST_3978,29.49635268248271
TEST_3979,75.05684162536615
TEST_3980,6.7687654917910045
TEST_3981,70.06339892992888
TEST_3982,24.294238910548845
TEST_3983,179.44395570235022
TEST_3984,166.2803855680754
TEST_3985,10.611215941481335
TEST_3986,8.93265562870243
TEST_3987,86.03386188785291
TEST_3988,97.6834395588312
TEST_3989,88.91452649814774
TEST_3990,190.5243286380323
TEST_3991,51.73775107139044
TEST_3992,114.92068334742305
TEST_3993,110.405935163128
TEST_3994,9.366121202811549
TEST_3995,3.94700726481762
TEST_3996,53.740133869471215
TEST_3997,242.5229239006786
TEST_3998,53.41291773503784
TEST_3999,36.31131715209056
TEST_4000,72.729431075708
TEST_4001,83.89250641610523
TEST_4002,43.814318641644356
TEST_4003,195.4027872555273
TEST_4004,28.687034901887863
TEST_4005,34.077797395556736
TEST_4006,192.74962068316873
TEST_4007,62.92485158354004
TEST_4008,97.79709891655133
TEST_4009,123.3037516423464
TEST_4010,14.400772155509822
TEST_4011,162.82483149372328
TEST_4012,173.2334453541254
TEST_4013,148.49323860157148
TEST_4014,206.12423362441524
TEST_4015,186.13932037820697
TEST_4016,3.721025208995205
TEST_4017,1.4026527117723557
TEST_4018,32.75228425857558
TEST_4019,62.83112948534329
TEST_4020,107.27842919635032
TEST_4021,34.93530854563425
TEST_4022,106.27374497080913
TEST_4023,50.06642343517369
TEST_4024,193.97205873611765
TEST_4025,86.69531822998958
TEST_4026,129.6396493963083
TEST_4027,109.82755773206326
TEST_4028,176.44666600575945
TEST_4029,216.77838906039344
TEST_4030,169.55833349659576
TEST_4031,108.13656298492823
TEST_4032,78.14910802760063
TEST_4033,60.13214805709017
TEST_4034,112.33462796201276
TEST_4035,84.58837313379807
TEST_4036,112.0267182993979
TEST_4037,4.467137803631364
TEST_4038,166.82354957460873
TEST_4039,28.42684513683733
TEST_4040,9.237628908733685
TEST_4041,187.7293064402986
TEST_4042,146.8457891844037
TEST_4043,97.06752991168979
TEST_4044,102.33364000846746
TEST_4045,44.71209542796637
TEST_4046,162.28385590358954
TEST_4047,25.86245184524543
TEST_4048,72.47142415239233
TEST_4049,39.71066999509575
TEST_4050,97.42036337241144
TEST_4051,11.10205691377623
TEST_4052,27.871270423567786
TEST_4053,22.652020844696743
TEST_4054,26.787377581718054
TEST_4055,7.720679644818313
TEST_4056,28.85766586517015
TEST_4057,56.37631656868336
TEST_4058,122.78015861868671
TEST_4059,14.42026783098768
TEST_4060,220.35269693411655
TEST_4061,209.75129922588323
TEST_4062,184.33664687251044
TEST_4063,3.831730552296441
TEST_4064,49.56518796243427
TEST_4065,135.82449993418814
TEST_4066,57.048383477688354
TEST_4067,11.85596110069258
TEST_4068,106.18359380825183
TEST_4069,23.65008952132336
TEST_4070,84.02558424714353
TEST_4071,145.46338544114192
TEST_4072,91.42996728989162
TEST_4073,170.59847611153322
TEST_4074,49.188555361758354
TEST_4075,43.11292222645525
TEST_4076,89.08601979348333
TEST_4077,191.5051356444281
TEST_4078,153.0801791733118
TEST_4079,90.31114001809799
TEST_4080,95.74814367907287
TEST_4081,49.634518519908916
TEST_4082,20.180698466394603
TEST_4083,177.62089458588673
TEST_4084,12.778054034014438
TEST_4085,78.89301556946558
TEST_4086,112.03849634043608
TEST_4087,31.608307602634923
TEST_4088,22.805886017332156
TEST_4089,195.1336048683128
TEST_4090,15.088200365470437
TEST_4091,103.81361393170853
TEST_4092,50.79697032268958
TEST_4093,134.06816953772707
TEST_4094,54.54037707605248
TEST_4095,90.61413063125921
TEST_4096,115.81300679242466
TEST_4097,96.84723289705045
TEST_4098,12.148707681075116
TEST_4099,232.80345457371487
TEST_4100,24.605301226960442
TEST_4101,210.42328592361613
TEST_4102,97.11938693419357
TEST_4103,171.81999057732622
TEST_4104,59.930156275356204
TEST_4105,47.78980741659667
TEST_4106,70.95685777870139
TEST_4107,184.35482866709924
TEST_4108,82.01917858339003
TEST_4109,47.475646389110054
TEST_4110,69.935454717989
TEST_4111,9.509306839770488
TEST_4112,73.56415885354929
TEST_4113,76.73575778082945
TEST_4114,24.6103870472774
TEST_4115,205.52951420299084
TEST_4116,22.72975337903714
TEST_4117,29.327212823847084
TEST_4118,154.7286494251756
TEST_4119,124.64173389672898
TEST_4120,91.8908139014725
TEST_4121,74.38069899851067
TEST_4122,14.307448911638211
TEST_4123,41.005919909670816
TEST_4124,70.50252753375774
TEST_4125,73.67743036232211
TEST_4126,204.5747953607118
TEST_4127,101.60918015737984
TEST_4128,98.30496849718732
TEST_4129,113.32176757669912
TEST_4130,108.95263080571655
TEST_4131,2.4460001548798305
TEST_4132,113.09741574448422
TEST_4133,11.91825186744335
TEST_4134,45.60237684783773
TEST_4135,170.4674735097162
TEST_4136,116.30708389745676
TEST_4137,96.72945483072179
TEST_4138,6.990381951274989
TEST_4139,139.88620682379414
TEST_4140,9.58176720500072
TEST_4141,110.29526417297946
TEST_4142,59.94058784992452
TEST_4143,125.71606016859387
TEST_4144,107.46977885643096
TEST_4145,64.93987200669936
TEST_4146,34.32404657384273
TEST_4147,26.852405264065833
TEST_4148,151.63192548286509
TEST_4149,29.544125122981693
TEST_4150,163.76931551199172
TEST_4151,14.433028048010096
TEST_4152,180.41738050804435
TEST_4153,137.77321534757746
TEST_4154,96.79153452724563
TEST_4155,168.74672549815594
TEST_4156,113.99584504614059
TEST_4157,184.83914941728517
TEST_4158,211.677414709931
TEST_4159,57.19125470019974
TEST_4160,69.4272754209017
TEST_4161,132.362368705621
TEST_4162,103.83552523207543
TEST_4163,98.14891324504465
TEST_4164,130.05682529534184
TEST_4165,30.953414541045213
TEST_4166,121.80244374470182
TEST_4167,41.26664835587309
TEST_4168,91.12389608910313
TEST_4169,201.0963813648191
TEST_4170,11.299181701177446
TEST_4171,209.69870016270613
TEST_4172,92.99575884799498
TEST_4173,133.06592915317677
TEST_4174,32.56454454556746
TEST_4175,108.06538929612229
TEST_4176,178.98052917069728
TEST_4177,126.50325439673647
TEST_4178,30.865170650376132
TEST_4179,11.69255930703351
TEST_4180,48.50072955539859
TEST_4181,122.91471584041258
TEST_4182,172.06040776380445
TEST_4183,67.48577248870161
TEST_4184,60.500058915264084
TEST_4185,92.82362898015285
TEST_4186,5.049203551769893
TEST_4187,62.53431962058331
TEST_4188,171.99770377473587
TEST_4189,33.16573226260148
TEST_4190,31.817498912236232
TEST_4191,92.08413190968871
TEST_4192,27.8187066755998
TEST_4193,12.3387915822087
TEST_4194,22.419867917856045
TEST_4195,88.78577961101968
TEST_4196,117.51836576973513
TEST_4197,58.14473740362153
TEST_4198,108.4524129737644
TEST_4199,6.109698006402096
TEST_4200,81.77310069275181
TEST_4201,103.34512528158099
TEST_4202,25.752145752913343
TEST_4203,13.784846943988308
TEST_4204,82.31592901497207
TEST_4205,177.13507688771332
TEST_4206,104.22473044975024
TEST_4207,104.96597979644768
TEST_4208,166.82817278379278
TEST_4209,112.06604411914908
TEST_4210,53.17669656749788
TEST_4211,27.004491169424043
TEST_4212,16.46753757785377
TEST_4213,22.28944697260921
TEST_4214,66.05298706097282
TEST_4215,94.47591127993252
TEST_4216,110.96275506048399
TEST_4217,59.332454415820024
TEST_4218,40.254094250415235
TEST_4219,165.5120475968757
TEST_4220,46.282172678258945
TEST_4221,10.601889451029697
TEST_4222,100.20070985653754
TEST_4223,189.73529549526646
TEST_4224,63.051685260282554
TEST_4225,12.006088401126036
TEST_4226,130.35891049480276
TEST_4227,171.3135849831937
TEST_4228,58.42674948012769
TEST_4229,184.94131763957793
TEST_4230,110.34560865522973
TEST_4231,106.05296393507984
TEST_4232,198.34834284010873
TEST_4233,158.6304084375749
TEST_4234,157.3791166214739
TEST_4235,178.0276788187646
TEST_4236,83.79442433264231
TEST_4237,3.576058960751207
TEST_4238,199.44824287149217
TEST_4239,5.368184788800513
TEST_4240,113.41032274585935
TEST_4241,53.76777997823604
TEST_4242,3.772969888405209
TEST_4243,150.41634280856275
TEST_4244,104.5388011349881
TEST_4245,162.17522296201767
TEST_4246,36.32732721538682
TEST_4247,112.90712614301631
TEST_4248,20.32954631472385
TEST_4249,93.59708932246893
TEST_4250,146.71920772368145
TEST_4251,162.0335623660344
TEST_4252,47.43558014588802
TEST_4253,157.0004333900825
TEST_4254,179.80750226718942
TEST_4255,50.13261442221086
TEST_4256,112.0295149343586
TEST_4257,13.096478792029613
TEST_4258,136.3974018728701
TEST_4259,16.532221709379556
TEST_4260,108.79783751784734
TEST_4261,19.04124321157721
TEST_4262,138.60628242165444
TEST_4263,132.97168373039588
TEST_4264,35.90647380626874
TEST_4265,61.35944478718229
TEST_4266,176.46114134599904
TEST_4267,94.66447100804362
TEST_4268,117.40256264758402
TEST_4269,190.4664484050579
TEST_4270,13.986349733352702
TEST_4271,155.06134249108885
TEST_4272,121.00810776213591
TEST_4273,17.80561566113613
TEST_4274,55.53553541033988
TEST_4275,147.33040571804528
TEST_4276,104.48854540536489
TEST_4277,32.96775822330193
TEST_4278,67.05158834246528
TEST_4279,21.3557142864275
TEST_4280,17.53067204819341
TEST_4281,22.6602354423336
TEST_4282,138.09585297475923
TEST_4283,190.37073456608618
TEST_4284,11.585387094440607
TEST_4285,133.52031103143236
TEST_4286,28.868819300970618
TEST_4287,19.373185574899537
TEST_4288,41.097103283283694
TEST_4289,56.00624530620379
TEST_4290,125.87025279411735
TEST_4291,170.27123296422982
TEST_4292,186.29046015848695
TEST_4293,55.67737047765447
TEST_4294,148.70810717708943
TEST_4295,84.10939724297212
TEST_4296,160.8834204021117
TEST_4297,174.7205723854979
TEST_4298,49.06829905199974
TEST_4299,187.25952246898493
TEST_4300,63.76365432118049
TEST_4301,109.85615325987469
TEST_4302,211.54794570331205
TEST_4303,113.62397399616513
TEST_4304,163.52437277210493
TEST_4305,91.96878171518331
TEST_4306,190.39564329714545
TEST_4307,172.52675019387746
TEST_4308,150.1923045304188
TEST_4309,163.83216576956735
TEST_4310,38.51242780925303
TEST_4311,85.29674292388297
TEST_4312,47.002168679381576
TEST_4313,125.41756401095732
TEST_4314,195.8693314640655
TEST_4315,144.7446188523469
TEST_4316,77.50513597263559
TEST_4317,15.644170412417937
TEST_4318,68.82956606165925
TEST_4319,66.53704544892254
TEST_4320,138.8276671889374
TEST_4321,223.2290069141722
TEST_4322,123.72164935866634
TEST_4323,14.052799247881087
TEST_4324,146.6005309876337
TEST_4325,136.63029144269282
TEST_4326,44.96016059761427
TEST_4327,93.82247068029847
TEST_4328,34.90904881092969
TEST_4329,73.49004231696513
TEST_4330,173.0705107601401
TEST_4331,84.79893961262502
TEST_4332,115.51370744886562
TEST_4333,209.7754640504066
TEST_4334,26.141710266817668
TEST_4335,42.05037457850779
TEST_4336,92.78838774936199
TEST_4337,37.21641127586048
TEST_4338,43.364434672619986
TEST_4339,116.44087536478186
TEST_4340,92.40141312094664
TEST_4341,211.86279158916278
TEST_4342,142.64169624565545
TEST_4343,166.1755817110861
TEST_4344,83.67361281859482
TEST_4345,24.553386131398952
TEST_4346,26.537787806124214
TEST_4347,40.84878759845097
TEST_4348,231.05626587249918
TEST_4349,80.58446912840223
TEST_4350,187.40147664026185
TEST_4351,174.38509483183194
TEST_4352,132.94285287874962
TEST_4353,110.39617924968718
TEST_4354,90.61947819616971
TEST_4355,56.176555799061866
TEST_4356,34.88787175550589
TEST_4357,39.9574084385247
TEST_4358,7.156555562283356
TEST_4359,25.024187688594658
TEST_4360,66.22139831619164
TEST_4361,113.76552284063543
TEST_4362,139.33285313651447
TEST_4363,111.51301526475704
TEST_4364,148.55551206374332
TEST_4365,30.232898768837625
TEST_4366,55.61696222679647
TEST_4367,153.1281629516817
TEST_4368,173.56087798479945
TEST_4369,33.43941643468572
TEST_4370,188.21648057420902
TEST_4371,34.516468304784055
TEST_4372,90.52156253501802
TEST_4373,9.92959174280146
TEST_4374,148.44434803282948
TEST_4375,73.76625954388065
TEST_4376,29.3468445801404
TEST_4377,31.665931438440133
TEST_4378,140.21483500188322
TEST_4379,35.01296599069895
TEST_4380,141.9031975485346
TEST_4381,28.239561276493607
TEST_4382,128.18982478663892
TEST_4383,7.205583614679018
TEST_4384,69.78941609708703
TEST_4385,131.95670439804456
TEST_4386,148.942241535794
TEST_4387,154.6843305779914
TEST_4388,225.14635241053696
TEST_4389,60.44201888420079
TEST_4390,23.628408179511087
TEST_4391,13.035369889380439
TEST_4392,168.72949638949493
TEST_4393,69.88450168011673
TEST_4394,152.4467716767629
TEST_4395,28.211248108116244
TEST_4396,76.59296314214664
TEST_4397,15.494758022343813
TEST_4398,146.7378426845135
TEST_4399,57.13164723279288
TEST_4400,110.01344226613845
TEST_4401,134.8672824200781
TEST_4402,53.77546953233392
TEST_4403,16.865074432327102
TEST_4404,26.712360445820963
TEST_4405,238.107478522928
TEST_4406,26.613581824964246
TEST_4407,73.06540730060097
TEST_4408,48.07883221132391
TEST_4409,190.03295389678507
TEST_4410,185.2275561108514
TEST_4411,28.135748783374932
TEST_4412,5.662529232161425
TEST_4413,157.55220137537592
TEST_4414,39.95353235605425
TEST_4415,126.64780359376591
TEST_4416,109.55423891771994
TEST_4417,26.810279415106734
TEST_4418,181.43572240786236
TEST_4419,68.85517998164032
TEST_4420,153.61065643605227
TEST_4421,76.72616542215968
TEST_4422,182.47489346325509
TEST_4423,166.8136682734976
TEST_4424,95.43191452884727
TEST_4425,231.91999197648013
TEST_4426,41.887446041564125
TEST_4427,3.3831052317969923
TEST_4428,26.68880765682999
TEST_4429,63.31876777924358
TEST_4430,46.50366236063524
TEST_4431,152.4588040202866
TEST_4432,144.83625253340415
TEST_4433,114.12604993975961
TEST_4434,17.29112830141026
TEST_4435,136.35678425309388
TEST_4436,36.24391793426375
TEST_4437,132.93599627205168
TEST_4438,42.23113021526857
TEST_4439,160.23228790855583
TEST_4440,22.472292344859866
TEST_4441,26.241071619099166
TEST_4442,14.834163504455459
TEST_4443,66.20080136513627
TEST_4444,11.049485044951785
TEST_4445,149.93859113452461
TEST_4446,22.850448555950447
TEST_4447,24.774771931944546
TEST_4448,24.585389976601906
TEST_4449,24.242566496932092
TEST_4450,57.21814856819618
TEST_4451,15.473938196013226
TEST_4452,33.5342532276565
TEST_4453,166.26121723623848
TEST_4454,113.7018917439073
TEST_4455,33.65411444581082
TEST_4456,126.50091869262054
TEST_4457,133.3646919821964
TEST_4458,178.9885637430954
TEST_4459,196.82848078730493
TEST_4460,127.55612614816776
TEST_4461,233.776793098301
TEST_4462,83.88993652208977
TEST_4463,60.47649249086167
TEST_4464,182.3292907829731
TEST_4465,192.96251305613401
TEST_4466,49.59453451861402
TEST_4467,28.64079185008829
TEST_4468,49.31888681022211
TEST_4469,78.28637843300027
TEST_4470,32.05203399112057
TEST_4471,62.33626880684722
TEST_4472,139.4545128451541
TEST_4473,161.17238934779294
TEST_4474,259.68776483162753
TEST_4475,98.18414460166271
TEST_4476,31.323103759744498
TEST_4477,184.0366244917593
TEST_4478,15.095800675458827
TEST_4479,258.844408486793
TEST_4480,140.30466469523188
TEST_4481,37.455340221244924
TEST_4482,234.8298981309741
TEST_4483,118.97448381813659
TEST_4484,29.54866105229614
TEST_4485,268.76925867115375
TEST_4486,61.29293105320908
TEST_4487,84.94995609494772
TEST_4488,49.70584731680801
TEST_4489,82.26632052134158
TEST_4490,14.062626923321409
TEST_4491,25.96950358065301
TEST_4492,79.77564953136844
TEST_4493,0.8730958862116001
TEST_4494,127.63518516356943
TEST_4495,39.189372281857935
TEST_4496,37.9639513425348
TEST_4497,30.562462750782814
TEST_4498,197.3958232091824
TEST_4499,137.183542208752
TEST_4500,9.251296834729038
TEST_4501,118.95223858353827
TEST_4502,107.89900987024384
TEST_4503,176.89751567556547
TEST_4504,12.065356082919104
TEST_4505,92.56494010128446
TEST_4506,29.27244164692582
TEST_4507,231.72995295462115
TEST_4508,172.232577122581
TEST_4509,103.26337767021133
TEST_4510,36.1951910972276
TEST_4511,36.092180867976744
TEST_4512,133.52910439538218
TEST_4513,166.07327788750607
TEST_4514,215.9000489232019
TEST_4515,120.03836507011655
TEST_4516,8.372510738954542
TEST_4517,44.247768610970276
TEST_4518,63.558886613185955
TEST_4519,41.383898014745085
TEST_4520,145.10945947155247
TEST_4521,102.58263188935364
TEST_4522,42.53838762474705
TEST_4523,13.71282564894766
TEST_4524,5.3758551211529175
TEST_4525,25.60349461353141
TEST_4526,54.83771493501729
TEST_4527,81.99420475339946
TEST_4528,42.42577469810755
TEST_4529,40.84667702616371
TEST_4530,20.671705637403875
TEST_4531,62.79329990247439
TEST_4532,42.2723913058317
TEST_4533,2.8704997860052677
TEST_4534,7.0808943619287845
TEST_4535,94.09193740296963
TEST_4536,24.075423129677493
TEST_4537,20.606618585871246
TEST_4538,115.67015363688799
TEST_4539,89.03811786706119
TEST_4540,81.04719802563748
TEST_4541,11.33347428416289
TEST_4542,3.198505624470664
TEST_4543,137.17125564018292
TEST_4544,11.820360828565642
