ID,Calories_Burned
TEST_4650,143.80942
TEST_4651,205.19603
TEST_4652,125.84889
TEST_4653,163.57387
TEST_4654,134.92416
TEST_4655,33.68998
TEST_4656,66.32473
TEST_4657,110.00928
TEST_4658,8.990885
TEST_4659,82.54594
TEST_4660,43.767353
TEST_4661,155.35684
TEST_4662,8.083547
TEST_4663,104.321365
TEST_4664,42.13781
TEST_4665,54.24075
TEST_4666,185.41733
TEST_4667,206.7594
TEST_4668,80.48044
TEST_4669,193.4618
TEST_4670,256.14066
TEST_4671,87.27375
TEST_4672,20.193937
TEST_4673,120.70029
TEST_4674,14.883518
TEST_4675,176.59167
TEST_4676,60.91473
TEST_4677,94.324066
TEST_4678,84.31127
TEST_4679,89.836365
TEST_4680,251.05038
TEST_4681,92.63532
TEST_4682,28.430641
TEST_4683,132.8515
TEST_4684,31.075354
TEST_4685,186.67734
TEST_4686,16.791494
TEST_4687,61.681973
TEST_4688,16.06631
TEST_4689,17.018166
TEST_4690,122.01273
TEST_4691,71.39087
TEST_4692,19.972073
TEST_4693,145.44255
TEST_4694,73.087296
TEST_4695,86.33802
TEST_4696,5.8782597
TEST_4697,191.37491
TEST_4698,32.4752
TEST_4699,129.7007
TEST_4700,25.775826
TEST_4701,125.22363
TEST_4702,122.42798
TEST_4703,73.35608
TEST_4704,131.43044
TEST_4705,192.00887
TEST_4706,58.71367
TEST_4707,186.07092
TEST_4708,19.31791
TEST_4709,115.19073
TEST_4710,130.07248
TEST_4711,238.16861
TEST_4712,31.252844
TEST_4713,66.55773
TEST_4714,150.8214
TEST_4715,17.027157
TEST_4716,83.991295
TEST_4717,106.212524
TEST_4718,7.89969
TEST_4719,40.41331
TEST_4720,29.773504
TEST_4721,61.92587
TEST_4722,12.710153
TEST_4723,64.97397
TEST_4724,80.36898
TEST_4725,1.3712771
TEST_4726,22.001741
TEST_4727,5.345587
TEST_4728,168.78493
TEST_4729,159.95056
TEST_4730,64.72879
TEST_4731,160.04404
TEST_4732,172.25081
TEST_4733,11.005766
TEST_4734,73.60088
TEST_4735,4.659691
TEST_4736,158.97935
TEST_4737,203.14738
TEST_4738,184.46713
TEST_4739,128.09473
TEST_4740,129.33345
TEST_4741,88.38042
TEST_4742,67.53545
TEST_4743,129.77896
TEST_4744,142.63289
TEST_4745,15.685321
TEST_4746,178.52014
TEST_4747,166.8517
TEST_4748,3.7296948
TEST_4749,141.08072
TEST_4750,48.750893
TEST_4751,5.887281
TEST_4752,29.706564
TEST_4753,11.427358
TEST_4754,74.26521
TEST_4755,92.07509
TEST_4756,39.049973
TEST_4757,103.47793
TEST_4758,167.37617
TEST_4759,28.246433
TEST_4760,39.286797
TEST_4761,162.78645
TEST_4762,81.7036
TEST_4763,16.061392
TEST_4764,43.987415
TEST_4765,132.14629
TEST_4766,36.504757
TEST_4767,6.082126
TEST_4768,180.1766
TEST_4769,225.7265
TEST_4770,22.231243
TEST_4771,112.201836
TEST_4772,157.02826
TEST_4773,126.780945
TEST_4774,38.753532
TEST_4775,89.569336
TEST_4776,53.720997
TEST_4777,56.275223
TEST_4778,6.481641
TEST_4779,125.984184
TEST_4780,260.5747
TEST_4781,23.922773
TEST_4782,10.487425
TEST_4783,51.968197
TEST_4784,2.372235
TEST_4785,114.10653
TEST_4786,23.722673
TEST_4787,83.239815
TEST_4788,141.3588
TEST_4789,56.22483
TEST_4790,150.14883
TEST_4791,166.85535
TEST_4792,137.35974
TEST_4793,114.53908
TEST_4794,77.56958
TEST_4795,101.27741
TEST_4796,99.13563
TEST_4797,165.94228
TEST_4798,21.275505
TEST_4799,94.872574
TEST_4800,31.509935
TEST_4801,168.37784
TEST_4802,5.266966
TEST_4803,56.052094
TEST_4804,58.901295
TEST_4805,42.449234
TEST_4806,62.900154
TEST_4807,157.89018
TEST_4808,198.24619
TEST_4809,111.48582
TEST_4810,112.68749
TEST_4811,25.317814
TEST_4812,128.60477
TEST_4813,155.71423
TEST_4814,11.046625
TEST_4815,5.4917426
TEST_4816,15.272167
TEST_4817,182.9073
TEST_4818,147.5625
TEST_4819,8.9888935
TEST_4820,48.095573
TEST_4821,104.31612
TEST_4822,32.449966
TEST_4823,73.81288
TEST_4824,131.8614
TEST_4825,175.2646
TEST_4826,41.68915
TEST_4827,230.22615
TEST_4828,73.87404
TEST_4829,184.01855
TEST_4830,229.9834
TEST_4831,147.8862
TEST_4832,39.430653
TEST_4833,139.8503
TEST_4834,53.095093
TEST_4835,165.77182
TEST_4836,97.37941
TEST_4837,72.0198
TEST_4838,221.36559
TEST_4839,181.17976
TEST_4840,101.73556
TEST_4841,84.19554
TEST_4842,110.03606
TEST_4843,67.322266
TEST_4844,97.74453
TEST_4845,45.956078
TEST_4846,118.765816
TEST_4847,62.62712
TEST_4848,174.79317
TEST_4849,67.766266
TEST_4850,224.8363
TEST_4851,181.48526
TEST_4852,50.793
TEST_4853,19.989622
TEST_4854,31.525469
TEST_4855,47.036087
TEST_4856,139.09514
TEST_4857,214.6588
TEST_4858,220.92593
TEST_4859,45.22119
TEST_4860,32.596325
TEST_4861,49.498775
TEST_4862,116.2207
TEST_4863,78.20193
TEST_4864,6.519833
TEST_4865,24.306269
TEST_4866,101.662155
TEST_4867,119.34037
TEST_4868,33.309254
TEST_4869,82.500534
TEST_4870,152.30698
TEST_4871,226.25572
TEST_4872,163.568
TEST_4873,155.72844
TEST_4874,7.7935114
TEST_4875,201.92621
TEST_4876,116.61654
TEST_4877,141.45622
TEST_4878,21.232658
TEST_4879,91.1299
TEST_4880,167.62035
TEST_4881,92.48354
TEST_4882,65.797676
TEST_4883,138.47955
TEST_4884,213.42693
TEST_4885,23.002672
TEST_4886,17.552044
TEST_4887,41.652298
TEST_4888,10.20792
TEST_4889,189.06859
TEST_4890,42.02231
TEST_4891,12.190781
TEST_4892,82.98595
TEST_4893,66.12099
TEST_4894,96.438675
TEST_4895,248.60886
TEST_4896,57.628784
TEST_4897,40.170776
TEST_4898,153.07222
TEST_4899,76.432495
TEST_4900,108.78858
TEST_4901,131.9569
TEST_4902,66.08391
TEST_4903,94.7209
TEST_4904,182.64548
TEST_4905,56.676994
TEST_4906,32.104134
TEST_4907,44.512787
TEST_4908,95.08139
TEST_4909,57.194416
TEST_4910,182.83716
TEST_4911,128.1845
TEST_4912,75.52369
TEST_4913,31.09796
TEST_4914,180.13097
TEST_4915,11.595095
TEST_4916,103.27431
TEST_4917,69.02343
TEST_4918,5.0695176
TEST_4919,211.05434
TEST_4920,147.55396
TEST_4921,12.076538
TEST_4922,126.888855
TEST_4923,71.175735
TEST_4924,178.33382
TEST_4925,16.267845
TEST_4926,17.677809
TEST_4927,5.5206733
TEST_4928,190.74612
TEST_4929,58.52901
TEST_4930,133.70743
TEST_4931,23.0076
TEST_4932,180.69551
TEST_4933,118.61728
TEST_4934,104.930756
TEST_4935,82.11276
TEST_4936,39.47841
TEST_4937,49.963493
TEST_4938,115.660706
TEST_4939,180.43414
TEST_4940,99.853714
TEST_4941,34.19956
TEST_4942,30.841396
TEST_4943,154.98126
TEST_4944,30.427658
TEST_4945,70.0783
TEST_4946,104.33358
TEST_4947,15.085291
TEST_4948,165.94644
TEST_4949,72.44825
TEST_4950,79.9405
TEST_4951,86.205635
TEST_4952,133.91255
TEST_4953,17.980179
TEST_4954,190.87332
TEST_4955,52.102448
TEST_4956,68.98613
TEST_4957,74.72212
TEST_4958,59.028004
TEST_4959,76.74175
TEST_4960,10.474932
TEST_4961,252.6123
TEST_4962,53.948555
TEST_4963,73.154785
TEST_4964,71.533905
TEST_4965,124.29369
TEST_4966,171.96144
TEST_4967,137.2484
TEST_4968,104.91557
TEST_4969,2.6152608
TEST_4970,168.07762
TEST_4971,101.20669
TEST_4972,13.433007
TEST_4973,95.219666
TEST_4974,9.404898
TEST_4975,53.244568
TEST_4976,43.812397
TEST_4977,75.18093
TEST_4978,7.771606
TEST_4979,78.2173
TEST_4980,6.420538
TEST_4981,160.73697
TEST_4982,175.83553
TEST_4983,107.42671
TEST_4984,11.657489
TEST_4985,76.26323
TEST_4986,14.900214
TEST_4987,8.8074465
TEST_4988,102.95735
TEST_4989,122.74611
TEST_4990,41.206894
TEST_4991,29.257778
TEST_4992,57.205402
TEST_4993,172.18283
TEST_4994,15.298923
TEST_4995,70.285904
TEST_4996,91.653046
TEST_4997,70.62362
TEST_4998,215.4709
TEST_4999,70.53734
TEST_5000,40.579586
TEST_5001,44.330055
TEST_5002,67.96754
TEST_5003,41.707275
TEST_5004,193.41048
TEST_5005,16.262796
TEST_5006,8.661357
TEST_5007,77.185
TEST_5008,63.953316
TEST_5009,123.96687
TEST_5010,143.78606
TEST_5011,122.64952
TEST_5012,65.09229
TEST_5013,51.585064
TEST_5014,114.12094
TEST_5015,71.626526
TEST_5016,119.17157
TEST_5017,47.333908
TEST_5018,106.19891
TEST_5019,97.551636
TEST_5020,7.6143765
TEST_5021,18.818682
TEST_5022,213.86105
TEST_5023,99.61351
TEST_5024,170.5414
TEST_5025,83.61947
TEST_5026,34.170864
TEST_5027,122.687836
TEST_5028,5.0187035
TEST_5029,122.75917
TEST_5030,80.14365
TEST_5031,165.29828
TEST_5032,1.097406
TEST_5033,70.03278
TEST_5034,64.60325
TEST_5035,73.95091
TEST_5036,22.321917
TEST_5037,147.98473
TEST_5038,40.298763
TEST_5039,132.15434
TEST_5040,123.12133
TEST_5041,200.41739
TEST_5042,180.18307
TEST_5043,48.372704
TEST_5044,53.460377
TEST_5045,153.07005
TEST_5046,216.70638
TEST_5047,150.01575
TEST_5048,39.765213
TEST_5049,41.9221
TEST_5050,21.605547
TEST_5051,114.44965
TEST_5052,56.69276
TEST_5053,73.89403
TEST_5054,216.20062
TEST_5055,40.030865
TEST_5056,18.23367
TEST_5057,104.288506
TEST_5058,63.20526
TEST_5059,18.322262
TEST_5060,125.694115
TEST_5061,72.08866
TEST_5062,98.34702
TEST_5063,66.66835
TEST_5064,12.9271755
TEST_5065,19.556103
TEST_5066,261.97702
TEST_5067,8.447058
TEST_5068,9.895429
TEST_5069,135.62706
TEST_5070,148.4813
TEST_5071,70.19393
TEST_5072,96.62006
TEST_5073,9.544914
TEST_5074,32.647976
TEST_5075,10.214318
TEST_5076,191.75941
TEST_5077,16.582499
TEST_5078,125.82333
TEST_5079,33.590332
TEST_5080,42.567772
TEST_5081,138.85991
TEST_5082,103.17983
TEST_5083,196.44539
TEST_5084,165.0513
TEST_5085,200.2671
TEST_5086,137.04465
TEST_5087,182.15027
TEST_5088,42.70134
TEST_5089,69.60879
TEST_5090,76.23705
TEST_5091,132.41362
TEST_5092,167.89621
TEST_5093,16.684916
TEST_5094,36.76105
TEST_5095,100.81332
TEST_5096,40.64032
TEST_5097,48.946373
TEST_5098,188.51791
TEST_5099,178.12187
TEST_5100,109.04623
TEST_5101,70.790085
TEST_5102,63.946697
TEST_5103,39.284164
TEST_5104,136.21187
TEST_5105,181.92119
TEST_5106,186.01584
TEST_5107,11.132395
TEST_5108,47.728172
TEST_5109,190.30028
TEST_5110,137.023
TEST_5111,59.726997
TEST_5112,42.959785
TEST_5113,95.27908
TEST_5114,71.403015
TEST_5115,155.16411
TEST_5116,197.89536
TEST_5117,168.70631
TEST_5118,109.96229
TEST_5119,40.22312
TEST_5120,167.09691
TEST_5121,91.42596
TEST_5122,49.65564
TEST_5123,87.55452
TEST_5124,137.25462
TEST_5125,134.12373
TEST_5126,175.76295
TEST_5127,109.95705
TEST_5128,53.31158
TEST_5129,16.68317
TEST_5130,37.399292
TEST_5131,141.91487
TEST_5132,36.627983
TEST_5133,8.917025
TEST_5134,91.50341
TEST_5135,156.82263
TEST_5136,53.235416
TEST_5137,39.09684
TEST_5138,101.458626
TEST_5139,82.6231
TEST_5140,139.47939
TEST_5141,107.54761
TEST_5142,105.444435
TEST_5143,207.00395
TEST_5144,93.53906
TEST_5145,7.150601
TEST_5146,3.1026416
TEST_5147,185.5349
TEST_5148,63.772663
TEST_5149,40.739468
TEST_5150,180.06729
TEST_5151,188.00554
TEST_5152,62.83524
TEST_5153,75.57195
TEST_5154,110.97561
TEST_5155,43.67939
TEST_5156,64.4463
TEST_5157,169.71945
TEST_5158,224.15297
TEST_5159,149.39844
TEST_5160,149.32309
TEST_5161,39.72388
TEST_5162,161.75885
TEST_5163,161.07216
TEST_5164,178.31929
TEST_5165,6.95063
TEST_5166,6.547866
TEST_5167,151.51038
TEST_5168,91.536995
TEST_5169,59.383247
TEST_5170,88.10289
TEST_5171,15.254528
TEST_5172,178.42902
TEST_5173,117.04258
TEST_5174,62.032635
TEST_5175,13.171316
TEST_5176,126.01922
TEST_5177,35.50644
TEST_5178,73.4252
TEST_5179,112.16695
TEST_5180,19.182337
TEST_5181,136.11916
TEST_5182,12.731069
TEST_5183,201.61217
TEST_5184,144.13817
TEST_5185,8.90007
TEST_5186,175.40262
TEST_5187,40.46985
TEST_5188,211.31523
TEST_5189,25.197903
TEST_5190,29.564314
TEST_5191,27.478931
TEST_5192,157.52332
TEST_5193,75.69968
TEST_5194,160.62688
TEST_5195,21.149641
TEST_5196,25.16533
TEST_5197,37.227364
TEST_5198,9.339555
TEST_5199,116.695595
TEST_5200,151.42262
TEST_5201,47.512913
TEST_5202,76.76058
TEST_5203,37.825424
TEST_5204,6.266231
TEST_5205,54.754642
TEST_5206,138.34875
TEST_5207,80.39956
TEST_5208,12.077324
TEST_5209,209.60568
TEST_5210,191.3849
TEST_5211,6.8791313
TEST_5212,21.006214
TEST_5213,57.503544
TEST_5214,193.71475
TEST_5215,53.99779
TEST_5216,77.38641
TEST_5217,19.642265
TEST_5218,131.95894
TEST_5219,46.451782
TEST_5220,16.12301
TEST_5221,0.6391014
TEST_5222,154.5488
TEST_5223,151.79439
TEST_5224,72.87778
TEST_5225,193.90244
TEST_5226,11.3161
TEST_5227,94.8528
TEST_5228,68.10599
TEST_5229,224.97539
TEST_5230,142.34743
TEST_5231,42.90447
TEST_5232,4.834839
TEST_5233,160.41568
TEST_5234,128.52817
TEST_5235,71.76871
TEST_5236,44.651066
TEST_5237,205.98386
TEST_5238,15.833841
TEST_5239,55.928074
TEST_5240,82.912544
TEST_5241,155.421
TEST_5242,38.748253
TEST_5243,20.82285
TEST_5244,137.36563
TEST_5245,1.2086521
TEST_5246,59.23962
TEST_5247,106.36561
TEST_5248,21.35891
TEST_5249,28.941809
TEST_5250,15.7833605
TEST_5251,24.353401
TEST_5252,110.16641
TEST_5253,22.096666
TEST_5254,9.077075
TEST_5255,18.794605
TEST_5256,37.0368
TEST_5257,159.47693
TEST_5258,26.876007
TEST_5259,105.53097
TEST_5260,125.7029
TEST_5261,136.21548
TEST_5262,149.58937
TEST_5263,212.08441
TEST_5264,32.300858
TEST_5265,58.34237
TEST_5266,165.28255
TEST_5267,167.19174
TEST_5268,134.96251
TEST_5269,86.32241
TEST_5270,111.458496
TEST_5271,119.30127
TEST_5272,123.135796
TEST_5273,91.48445
TEST_5274,68.52634
TEST_5275,164.54495
TEST_5276,128.46878
TEST_5277,198.07797
TEST_5278,20.516747
TEST_5279,195.86737
TEST_5280,36.125713
TEST_5281,72.94406
TEST_5282,4.546576
TEST_5283,194.85564
TEST_5284,91.04184
TEST_5285,164.57216
TEST_5286,187.38976
TEST_5287,45.432915
TEST_5288,31.247559
TEST_5289,101.81187
TEST_5290,40.437096
TEST_5291,175.87477
TEST_5292,6.3467665
TEST_5293,164.33237
TEST_5294,149.38173
TEST_5295,219.59645
TEST_5296,46.84523
TEST_5297,155.13431
TEST_5298,36.502575
TEST_5299,34.752777
TEST_5300,47.325443
TEST_5301,168.53119
TEST_5302,116.84732
TEST_5303,142.36377
TEST_5304,140.32013
TEST_5305,149.23671
TEST_5306,47.599854
TEST_5307,199.1511
TEST_5308,24.116354
TEST_5309,35.230026
TEST_5310,204.75232
TEST_5311,95.7762
TEST_5312,149.68636
TEST_5313,127.158676
TEST_5314,48.684887
TEST_5315,187.90335
TEST_5316,140.30591
TEST_5317,166.96269
TEST_5318,72.447845
TEST_5319,132.82149
TEST_5320,78.64718
TEST_5321,164.72899
TEST_5322,70.041405
TEST_5323,102.85289
TEST_5324,82.52077
TEST_5325,9.179474
TEST_5326,70.180374
TEST_5327,11.962023
TEST_5328,119.718254
TEST_5329,34.176384
TEST_5330,106.45446
TEST_5331,5.7655067
TEST_5332,137.79457
TEST_5333,163.20517
TEST_5334,41.0688
TEST_5335,75.93599
TEST_5336,28.368002
TEST_5337,60.24139
TEST_5338,198.54175
TEST_5339,112.92886
TEST_5340,97.16894
TEST_5341,157.24405
TEST_5342,152.69267
TEST_5343,91.62587
TEST_5344,43.16153
TEST_5345,152.80614
TEST_5346,23.597042
TEST_5347,124.016716
TEST_5348,21.649082
TEST_5349,108.668335
TEST_5350,187.49742
TEST_5351,23.158888
TEST_5352,214.68848
TEST_5353,90.8099
TEST_5354,42.165146
TEST_5355,82.09478
TEST_5356,166.31604
TEST_5357,128.41159
TEST_5358,80.08566
TEST_5359,14.844113
TEST_5360,108.945694
TEST_5361,128.02522
TEST_5362,100.43544
TEST_5363,7.64792
TEST_5364,158.1452
TEST_5365,17.773865
TEST_5366,53.06812
TEST_5367,208.81544
TEST_5368,26.522423
TEST_5369,214.06805
TEST_5370,93.62967
TEST_5371,118.72982
TEST_5372,56.69846
TEST_5373,30.275372
TEST_5374,61.680973
TEST_5375,101.61266
TEST_5376,15.1636095
TEST_5377,51.9
TEST_5378,87.8911
TEST_5379,86.34335
TEST_5380,126.70565
TEST_5381,152.89282
TEST_5382,4.2901173
TEST_5383,141.18704
TEST_5384,21.095987
TEST_5385,117.821526
TEST_5386,2.8953588
TEST_5387,139.74797
TEST_5388,171.15549
TEST_5389,61.9621
TEST_5390,59.904728
TEST_5391,161.26855
TEST_5392,119.78107
TEST_5393,115.2893
TEST_5394,151.42216
TEST_5395,7.5986004
TEST_5396,164.21855
TEST_5397,94.14267
TEST_5398,134.07068
TEST_5399,42.152653
TEST_5400,40.375614
TEST_5401,228.40215
TEST_5402,18.439117
TEST_5403,213.9014
TEST_5404,129.00449
TEST_5405,59.977592
TEST_5406,6.5210423
TEST_5407,92.426476
TEST_5408,122.73185
TEST_5409,37.44088
TEST_5410,134.58568
TEST_5411,103.86942
TEST_5412,54.521416
TEST_5413,14.087232
TEST_5414,152.98262
TEST_5415,68.573944
TEST_5416,146.01825
TEST_5417,19.057098
TEST_5418,101.5876
TEST_5419,122.127075
TEST_5420,179.38911
TEST_5421,6.3416934
TEST_5422,69.59432
TEST_5423,148.5169
TEST_5424,144.24881
TEST_5425,88.057884
TEST_5426,198.71252
TEST_5427,21.849033
TEST_5428,181.40414
TEST_5429,89.769226
TEST_5430,24.92152
TEST_5431,112.71779
TEST_5432,178.3993
TEST_5433,105.7513
TEST_5434,124.02456
TEST_5435,147.93333
TEST_5436,74.87347
TEST_5437,186.4647
TEST_5438,57.425396
TEST_5439,182.37854
TEST_5440,10.422062
TEST_5441,72.79235
TEST_5442,105.78706
TEST_5443,102.64344
TEST_5444,195.82423
TEST_5445,72.6719
TEST_5446,196.06317
TEST_5447,28.533066
TEST_5448,41.55686
TEST_5449,138.24306
TEST_5450,223.82185
TEST_5451,43.024273
TEST_5452,121.47028
TEST_5453,103.67742
TEST_5454,149.8687
TEST_5455,50.455853
TEST_5456,133.81644
TEST_5457,37.324223
TEST_5458,65.15364
TEST_5459,90.95049
TEST_5460,166.31767
TEST_5461,112.001434
TEST_5462,15.436855
TEST_5463,166.80896
TEST_5464,136.42337
TEST_5465,135.17307
TEST_5466,146.97133
TEST_5467,89.74774
TEST_5468,57.679596
TEST_5469,66.47399
TEST_5470,60.05186
TEST_5471,85.58667
TEST_5472,124.57697
TEST_5473,35.25583
TEST_5474,166.25514
TEST_5475,96.89402
TEST_5476,169.53128
TEST_5477,115.86032
TEST_5478,136.55667
TEST_5479,67.10347
TEST_5480,98.294044
TEST_5481,65.1621
TEST_5482,206.06331
TEST_5483,86.91702
TEST_5484,208.53482
TEST_5485,152.93954
TEST_5486,213.2345
TEST_5487,102.24189
TEST_5488,9.211989
TEST_5489,14.89467
TEST_5490,146.82686
TEST_5491,215.23027
TEST_5492,66.54926
TEST_5493,80.890656
TEST_5494,49.539032
TEST_5495,116.98943
TEST_5496,4.506645
TEST_5497,21.861362
TEST_5498,76.91959
TEST_5499,145.00313
TEST_5500,142.80408
TEST_5501,39.07727
TEST_5502,68.7101
TEST_5503,107.69883
TEST_5504,184.1167
TEST_5505,172.93922
TEST_5506,212.42598
TEST_5507,195.43762
TEST_5508,121.14071
TEST_5509,63.165577
TEST_5510,153.49284
TEST_5511,98.53441
TEST_5512,200.15828
TEST_5513,144.56879
TEST_5514,93.852135
TEST_5515,100.747925
TEST_5516,58.94444
TEST_5517,204.44693
TEST_5518,18.757088
TEST_5519,91.01509
TEST_5520,82.85279
TEST_5521,8.208445
TEST_5522,20.736662
TEST_5523,67.967384
TEST_5524,70.03981
TEST_5525,63.296227
TEST_5526,76.86642
TEST_5527,202.30084
TEST_5528,2.8231316
TEST_5529,103.27418
TEST_5530,124.73906
TEST_5531,148.55424
TEST_5532,132.90569
TEST_5533,6.6722145
TEST_5534,16.496462
TEST_5535,11.119154
TEST_5536,46.872185
TEST_5537,49.884945
TEST_5538,239.39305
TEST_5539,80.94203
TEST_5540,8.218531
TEST_5541,156.31276
TEST_5542,50.82674
TEST_5543,5.704781
TEST_5544,9.491389
TEST_5545,39.312485
TEST_5546,187.66951
TEST_5547,223.77534
TEST_5548,131.64258
TEST_5549,93.38241
TEST_5550,28.303972
TEST_5551,71.588066
TEST_5552,17.534765
TEST_5553,111.20536
TEST_5554,262.42426
TEST_5555,20.297037
TEST_5556,235.35371
TEST_5557,163.72044
TEST_5558,133.40291
TEST_5559,68.49426
TEST_5560,82.84625
TEST_5561,196.18614
TEST_5562,62.21022
TEST_5563,92.84927
TEST_5564,61.522972
TEST_5565,142.4396
TEST_5566,123.076965
TEST_5567,125.415985
TEST_5568,91.715706
TEST_5569,203.19965
TEST_5570,22.57273
TEST_5571,88.58957
TEST_5572,173.61302
TEST_5573,137.62233
TEST_5574,125.79311
TEST_5575,42.014965
TEST_5576,61.5096
TEST_5577,73.37826
TEST_5578,54.397537
TEST_5579,12.169596
TEST_5580,113.60082
TEST_5581,127.97634
TEST_5582,120.82008
TEST_5583,11.623318
TEST_5584,101.91645
TEST_5585,89.18724
TEST_5586,34.82723
TEST_5587,110.443214
TEST_5588,84.959885
TEST_5589,108.527504
TEST_5590,184.72289
TEST_5591,178.99155
TEST_5592,55.479652
TEST_5593,149.17412
TEST_5594,194.67438
TEST_5595,141.05026
TEST_5596,28.123333
TEST_5597,53.025726
TEST_5598,179.59949
TEST_5599,12.705249
TEST_5600,8.395806
TEST_5601,130.28043
TEST_5602,117.90398
TEST_5603,98.63766
TEST_5604,37.184727
TEST_5605,17.156075
TEST_5606,30.166965
TEST_5607,96.87279
TEST_5608,37.270107
TEST_5609,132.06111
TEST_5610,187.28725
TEST_5611,174.4831
TEST_5612,89.96367
TEST_5613,21.29624
TEST_5614,38.707222
TEST_5615,25.167067
TEST_5616,98.1658
TEST_5617,163.22351
TEST_5618,80.35797
TEST_5619,62.27117
TEST_5620,9.3688
TEST_5621,131.7404
TEST_5622,115.84282
TEST_5623,26.664
TEST_5624,18.918953
TEST_5625,82.69075
TEST_5626,23.172503
TEST_5627,37.17986
TEST_5628,7.847379
TEST_5629,66.67046
TEST_5630,112.86916
TEST_5631,21.277594
TEST_5632,157.72276
TEST_5633,54.541176
TEST_5634,215.12805
TEST_5635,144.04424
TEST_5636,8.956189
TEST_5637,11.904002
TEST_5638,35.40835
TEST_5639,170.11101
TEST_5640,238.96413
TEST_5641,168.3439
TEST_5642,9.396264
TEST_5643,122.438675
TEST_5644,33.591293
TEST_5645,32.575893
TEST_5646,69.69699
TEST_5647,50.878876
TEST_5648,44.238976
TEST_5649,60.984283
TEST_5650,34.09377
TEST_5651,37.36594
TEST_5652,133.70724
TEST_5653,204.97986
TEST_5654,49.241386
TEST_5655,109.03088
TEST_5656,180.19221
TEST_5657,54.140068
TEST_5658,209.52303
TEST_5659,102.990166
TEST_5660,10.730147
TEST_5661,13.874671
TEST_5662,193.5634
TEST_5663,79.8774
TEST_5664,162.30466
TEST_5665,160.8853
TEST_5666,38.936058
TEST_5667,2.4852874
TEST_5668,109.505775
TEST_5669,31.175623
TEST_5670,41.79072
TEST_5671,100.270355
TEST_5672,64.47486
TEST_5673,84.623764
TEST_5674,103.255875
TEST_5675,179.71703
TEST_5676,129.47765
TEST_5677,149.96286
TEST_5678,121.77064
TEST_5679,160.53546
TEST_5680,153.69771
TEST_5681,19.231108
TEST_5682,186.51688
TEST_5683,145.657
TEST_5684,77.13898
TEST_5685,111.83201
TEST_5686,197.83353
TEST_5687,32.755154
TEST_5688,181.74472
TEST_5689,49.138477
TEST_5690,159.8463
TEST_5691,149.63268
TEST_5692,64.09963
TEST_5693,24.34774
TEST_5694,143.22829
TEST_5695,72.1943
TEST_5696,169.68317
TEST_5697,122.128044
TEST_5698,97.06883
TEST_5699,11.083329
TEST_5700,11.210355
TEST_5701,85.90095
TEST_5702,21.557705
TEST_5703,16.319729
TEST_5704,171.28201
TEST_5705,123.17761
TEST_5706,1.7534883
TEST_5707,78.643936
TEST_5708,186.66367
TEST_5709,52.91603
TEST_5710,89.368164
TEST_5711,45.806786
TEST_5712,84.69467
TEST_5713,68.94328
TEST_5714,190.52849
TEST_5715,29.643799
TEST_5716,49.714916
TEST_5717,68.574356
TEST_5718,178.04341
TEST_5719,158.5322
TEST_5720,24.172962
TEST_5721,100.22207
TEST_5722,38.862705
TEST_5723,98.53608
TEST_5724,21.391146
TEST_5725,131.1165
TEST_5726,1.79427
TEST_5727,21.585575
TEST_5728,70.032486
TEST_5729,114.40222
TEST_5730,19.832226
TEST_5731,47.82433
TEST_5732,145.88461
TEST_5733,94.394066
TEST_5734,109.44764
TEST_5735,59.193768
TEST_5736,73.78806
TEST_5737,133.29607
TEST_5738,30.506315
TEST_5739,29.233019
TEST_5740,12.494123
TEST_5741,151.07578
TEST_5742,72.25802
TEST_5743,50.979427
TEST_5744,5.979455
TEST_5745,191.8131
TEST_5746,43.983948
TEST_5747,35.177326
TEST_5748,170.85672
TEST_5749,31.667114
TEST_5750,52.201447
TEST_5751,8.807681
TEST_5752,21.754774
TEST_5753,79.73407
TEST_5754,92.83733
TEST_5755,70.665855
TEST_5756,94.063576
TEST_5757,115.583435
TEST_5758,85.848946
TEST_5759,138.84198
TEST_5760,18.758492
TEST_5761,116.30535
TEST_5762,256.08493
TEST_5763,64.583046
TEST_5764,67.53069
TEST_5765,27.79399
TEST_5766,1.7961073
TEST_5767,99.96752
TEST_5768,113.09411
TEST_5769,208.41602
TEST_5770,122.46786
TEST_5771,28.702103
TEST_5772,46.08151
TEST_5773,164.15361
TEST_5774,152.41046
TEST_5775,115.414894
TEST_5776,26.508326
TEST_5777,159.5293
TEST_5778,87.06507
TEST_5779,12.010163
TEST_5780,110.7287
TEST_5781,82.88949
TEST_5782,62.405052
TEST_5783,51.636673
TEST_5784,174.26062
TEST_5785,168.70312
TEST_5786,55.879147
TEST_5787,177.37563
TEST_5788,31.843174
TEST_5789,40.72838
TEST_5790,144.13914
TEST_5791,164.64687
TEST_5792,187.7892
TEST_5793,168.80844
TEST_5794,99.9445
TEST_5795,56.86213
TEST_5796,5.381091
TEST_5797,18.731081
TEST_5798,9.549861
TEST_5799,38.85225
TEST_5800,97.68988
TEST_5801,12.161207
TEST_5802,171.92659
TEST_5803,48.665855
TEST_5804,94.96629
TEST_5805,29.303768
TEST_5806,149.83617
TEST_5807,89.1146
TEST_5808,110.5499
TEST_5809,36.56732
TEST_5810,39.603416
TEST_5811,116.459885
TEST_5812,31.149092
