ID,Calories_Burned
TEST_4652,123.99859
TEST_4653,162.8788
TEST_4654,133.39384
TEST_4655,34.01777
TEST_4656,65.13512
TEST_4657,111.74301
TEST_4658,9.670542
TEST_4659,84.23452
TEST_4660,43.33968
TEST_4661,151.51202
TEST_4662,8.113165
TEST_4663,107.321815
TEST_4664,43.12026
TEST_4665,53.39895
TEST_4666,192.43756
TEST_4667,203.27008
TEST_4668,82.203766
TEST_4669,193.65465
TEST_4670,253.55884
TEST_4671,87.00264
TEST_4672,19.404984
TEST_4673,121.51935
TEST_4674,14.574412
TEST_4675,177.75276
TEST_4676,60.43448
TEST_4677,93.90973
TEST_4678,79.58671
TEST_4679,89.63499
TEST_4680,252.0273
TEST_4681,91.06066
TEST_4682,28.398481
TEST_4683,131.16359
TEST_4684,29.125427
TEST_4685,183.98213
TEST_4686,16.264896
TEST_4687,60.01978
TEST_4688,15.918048
TEST_4689,16.894148
TEST_4690,124.95527
TEST_4691,72.07943
TEST_4692,20.397028
TEST_4693,144.19684
TEST_4694,73.6437
TEST_4695,85.97825
TEST_4696,5.3906446
TEST_4697,191.141
TEST_4698,32.34189
TEST_4699,136.05037
TEST_4700,25.498419
TEST_4701,122.389694
TEST_4702,121.12552
TEST_4703,76.72796
TEST_4704,129.84427
TEST_4705,195.25784
TEST_4706,57.751038
TEST_4707,191.77675
TEST_4708,18.71271
TEST_4709,113.7358
TEST_4710,131.63185
TEST_4711,241.33531
TEST_4712,30.544346
TEST_4713,64.780464
TEST_4714,149.38243
TEST_4715,18.731882
TEST_4716,82.559555
TEST_4717,105.16175
TEST_4718,6.5113416
TEST_4719,40.74888
TEST_4720,30.212492
TEST_4721,65.10321
TEST_4722,14.072759
TEST_4723,68.41274
TEST_4724,82.2482
TEST_4725,1.316453
TEST_4726,20.49022
TEST_4727,5.419479
TEST_4728,174.71635
TEST_4729,155.35757
TEST_4730,64.27474
TEST_4731,158.47324
TEST_4732,168.78244
TEST_4733,9.809118
TEST_4734,74.35958
TEST_4735,5.728965
TEST_4736,155.7296
TEST_4737,202.06476
TEST_4738,185.07196
TEST_4739,127.1457
TEST_4740,127.99449
TEST_4741,92.822624
TEST_4742,68.06706
TEST_4743,128.84943
TEST_4744,142.88646
TEST_4745,13.808423
TEST_4746,178.51218
TEST_4747,169.95375
TEST_4748,2.5355372
TEST_4749,143.06616
TEST_4750,50.76044
TEST_4751,5.346354
TEST_4752,30.876558
TEST_4753,12.298239
TEST_4754,75.80305
TEST_4755,93.52705
TEST_4756,39.492374
TEST_4757,106.4657
TEST_4758,165.00237
TEST_4759,24.649193
TEST_4760,37.146187
TEST_4761,165.02078
TEST_4762,81.90847
TEST_4763,14.578582
TEST_4764,45.149708
TEST_4765,133.36826
TEST_4766,37.769913
TEST_4767,6.4889235
TEST_4768,180.52232
TEST_4769,224.09589
TEST_4770,22.969166
TEST_4771,109.288574
TEST_4772,154.06868
TEST_4773,127.33365
TEST_4774,39.496906
TEST_4775,91.80526
TEST_4776,52.26795
TEST_4777,56.93333
TEST_4778,6.7618318
TEST_4779,124.40227
TEST_4780,257.84985
TEST_4781,24.674318
TEST_4782,10.561477
TEST_4783,53.523003
TEST_4784,1.6376745
TEST_4785,115.525055
TEST_4786,25.005602
TEST_4787,80.79178
TEST_4788,139.64659
TEST_4789,58.103798
TEST_4790,148.01767
TEST_4791,165.1516
TEST_4792,139.40822
TEST_4793,114.71463
TEST_4794,75.92815
TEST_4795,106.84202
TEST_4796,99.70276
TEST_4797,156.02737
TEST_4798,21.398022
TEST_4799,96.19515
TEST_4800,30.794714
TEST_4801,166.34912
TEST_4802,4.259275
TEST_4803,55.873783
TEST_4804,53.759995
TEST_4805,42.15311
TEST_4806,61.20549
TEST_4807,154.71153
TEST_4808,195.27292
TEST_4809,113.544106
TEST_4810,107.24516
TEST_4811,25.513393
TEST_4812,126.9074
TEST_4813,154.4584
TEST_4814,12.108771
TEST_4815,5.900249
TEST_4816,16.43208
TEST_4817,179.76187
TEST_4818,144.13913
TEST_4819,8.617608
TEST_4820,48.005417
TEST_4821,104.764946
TEST_4822,34.78198
TEST_4823,72.41299
TEST_4824,131.9855
TEST_4825,172.48965
TEST_4826,41.735462
TEST_4827,234.58371
TEST_4828,74.8973
TEST_4829,182.74855
TEST_4830,233.32642
TEST_4831,149.41386
TEST_4832,40.517796
TEST_4833,143.12396
TEST_4834,53.630592
TEST_4835,162.69205
TEST_4836,95.786
TEST_4837,71.440346
TEST_4838,219.9822
TEST_4839,177.7341
TEST_4840,102.19226
TEST_4841,82.43316
TEST_4842,110.47152
TEST_4843,69.08394
TEST_4844,101.946846
TEST_4845,44.80238
TEST_4846,117.95746
TEST_4847,61.632267
TEST_4848,171.23965
TEST_4849,67.68969
TEST_4850,228.31738
TEST_4851,185.81493
TEST_4852,51.30307
TEST_4853,20.437649
TEST_4854,29.862553
TEST_4855,45.526707
TEST_4856,142.54373
TEST_4857,216.23952
TEST_4858,222.9793
TEST_4859,47.083847
TEST_4860,34.119347
TEST_4861,48.598988
TEST_4862,115.04089
TEST_4863,78.53267
TEST_4864,5.8778577
TEST_4865,25.38833
TEST_4866,102.825195
TEST_4867,120.098175
TEST_4868,33.847916
TEST_4869,85.39321
TEST_4870,154.1526
TEST_4871,229.73067
TEST_4872,164.9754
TEST_4873,156.57796
TEST_4874,8.34973
TEST_4875,199.64417
TEST_4876,115.69239
TEST_4877,142.67128
TEST_4878,22.080832
TEST_4879,93.13647
TEST_4880,167.57375
TEST_4881,90.99672
TEST_4882,65.75708
TEST_4883,137.00705
TEST_4884,211.7547
TEST_4885,22.867912
TEST_4886,17.635885
TEST_4887,41.470287
TEST_4888,8.838988
TEST_4889,192.1533
TEST_4890,39.70513
TEST_4891,10.693722
TEST_4892,80.72501
TEST_4893,65.92625
TEST_4894,96.684494
TEST_4895,255.03099
TEST_4896,60.175243
TEST_4897,41.015335
TEST_4898,151.59819
TEST_4899,77.28258
TEST_4900,112.82762
TEST_4901,131.21886
TEST_4902,67.03794
TEST_4903,95.72736
TEST_4904,184.03636
TEST_4905,55.94573
TEST_4906,31.489166
TEST_4907,44.54578
TEST_4908,92.29683
TEST_4909,56.996265
TEST_4910,179.88986
TEST_4911,127.85388
TEST_4912,80.88455
TEST_4913,29.431269
TEST_4914,177.59906
TEST_4915,13.132368
TEST_4916,105.69928
TEST_4917,69.32963
TEST_4918,4.119207
TEST_4919,212.21286
TEST_4920,147.86183
TEST_4921,12.689507
TEST_4922,125.95976
TEST_4923,70.656654
TEST_4924,181.17729
TEST_4925,17.218058
TEST_4926,18.62699
TEST_4927,3.8168879
TEST_4928,192.46048
TEST_4929,58.044834
TEST_4930,132.33083
TEST_4931,22.668056
TEST_4932,181.03094
TEST_4933,117.24773
TEST_4934,105.07435
TEST_4935,81.70786
TEST_4936,41.315266
TEST_4937,49.968624
TEST_4938,113.54846
TEST_4939,181.92113
TEST_4940,98.586426
TEST_4941,33.556774
TEST_4942,30.45457
TEST_4943,159.28593
TEST_4944,30.257034
TEST_4945,68.039536
TEST_4946,97.9942
TEST_4947,14.188082
TEST_4948,163.52867
TEST_4949,70.93944
TEST_4950,79.89999
TEST_4951,87.83425
TEST_4952,135.86124
TEST_4953,17.861431
TEST_4954,193.0703
TEST_4955,52.40255
TEST_4956,71.34275
TEST_4957,75.07194
TEST_4958,57.702583
TEST_4959,75.99437
TEST_4960,10.372273
TEST_4961,251.02934
TEST_4962,53.377098
TEST_4963,74.46293
TEST_4964,70.36738
TEST_4965,122.442604
TEST_4966,170.79816
TEST_4967,138.5677
TEST_4968,103.04368
TEST_4969,2.6472998
TEST_4970,169.71529
TEST_4971,101.09416
TEST_4972,11.897614
TEST_4973,95.55013
TEST_4974,9.628496
TEST_4975,52.547905
TEST_4976,43.77134
TEST_4977,78.51307
TEST_4978,7.7954717
TEST_4979,78.56871
TEST_4980,6.5668607
TEST_4981,158.16574
TEST_4982,176.65388
TEST_4983,106.5182
TEST_4984,12.696621
TEST_4985,80.34131
TEST_4986,14.138813
TEST_4987,8.228526
TEST_4988,104.56313
TEST_4989,126.332726
TEST_4990,39.884823
TEST_4991,29.347313
TEST_4992,57.17301
TEST_4993,171.09404
TEST_4994,14.541661
TEST_4995,70.64372
TEST_4996,93.25809
TEST_4997,70.54749
TEST_4998,217.43526
TEST_4999,69.73329
TEST_5000,41.32405
TEST_5001,45.64428
TEST_5002,67.34589
TEST_5003,40.422943
TEST_5004,197.86526
TEST_5005,16.15965
TEST_5006,7.8199787
TEST_5007,79.17666
TEST_5008,63.456856
TEST_5009,126.52451
TEST_5010,142.57382
TEST_5011,121.39573
TEST_5012,64.6765
TEST_5013,52.97638
TEST_5014,110.35974
TEST_5015,69.6031
TEST_5016,114.42684
TEST_5017,46.214214
TEST_5018,104.48169
TEST_5019,99.25899
TEST_5020,6.7025847
TEST_5021,20.372427
TEST_5022,216.0488
TEST_5023,98.4502
TEST_5024,175.34953
TEST_5025,84.21958
TEST_5026,33.76413
TEST_5027,120.81119
TEST_5028,3.9768565
TEST_5029,124.39073
TEST_5030,80.92862
TEST_5031,161.84648
TEST_5032,0.9237644
TEST_5033,70.83615
TEST_5034,63.42055
TEST_5035,73.5483
TEST_5036,21.936716
TEST_5037,144.7126
TEST_5038,38.50236
TEST_5039,130.9193
TEST_5040,124.2958
TEST_5041,196.39844
TEST_5042,176.49072
TEST_5043,47.421894
TEST_5044,52.54897
TEST_5045,155.5332
TEST_5046,219.59999
TEST_5047,151.37007
TEST_5048,43.153862
TEST_5049,42.59431
TEST_5050,21.745918
TEST_5051,114.47502
TEST_5052,56.599804
TEST_5053,71.00748
TEST_5054,221.59125
TEST_5055,40.687542
TEST_5056,17.818457
TEST_5057,100.98484
TEST_5058,62.210796
TEST_5059,16.383003
TEST_5060,129.10051
TEST_5061,73.90175
TEST_5062,99.176285
TEST_5063,69.840866
TEST_5064,12.132895
TEST_5065,19.878563
TEST_5066,260.33002
TEST_5067,7.3855014
TEST_5068,10.719683
TEST_5069,128.288
TEST_5070,150.00299
TEST_5071,69.868
TEST_5072,95.45263
TEST_5073,8.756152
TEST_5074,32.299683
TEST_5075,10.553829
TEST_5076,195.07881
TEST_5077,16.260038
TEST_5078,124.41498
TEST_5079,33.92956
TEST_5080,42.324547
TEST_5081,138.51782
TEST_5082,107.23541
TEST_5083,197.73859
TEST_5084,169.20401
TEST_5085,200.86314
TEST_5086,134.95168
TEST_5087,180.03073
TEST_5088,39.181877
TEST_5089,71.8085
TEST_5090,78.40136
TEST_5091,130.9278
TEST_5092,167.51942
TEST_5093,15.128747
TEST_5094,37.087353
TEST_5095,99.1855
TEST_5096,39.598217
TEST_5097,49.468033
TEST_5098,189.60698
TEST_5099,174.4987
TEST_5100,104.806
TEST_5101,73.96609
TEST_5102,64.97266
TEST_5103,40.01919
TEST_5104,136.97133
TEST_5105,193.92978
TEST_5106,197.96574
TEST_5107,12.451067
TEST_5108,46.48348
TEST_5109,195.90382
TEST_5110,134.27954
TEST_5111,60.182793
TEST_5112,43.469074
TEST_5113,96.486206
TEST_5114,74.28509
TEST_5115,155.63898
TEST_5116,195.21988
TEST_5117,165.82895
TEST_5118,108.2365
TEST_5119,39.865105
TEST_5120,165.74496
TEST_5121,91.90744
TEST_5122,51.69539
TEST_5123,89.287285
TEST_5124,138.49072
TEST_5125,134.41475
TEST_5126,171.40315
TEST_5127,112.77852
TEST_5128,53.705845
TEST_5129,17.67029
TEST_5130,37.645676
TEST_5131,141.69138
TEST_5132,36.77677
TEST_5133,8.911207
TEST_5134,91.47631
TEST_5135,155.03653
TEST_5136,51.959194
TEST_5137,36.97513
TEST_5138,103.79522
TEST_5139,86.570786
TEST_5140,136.82947
TEST_5141,109.497345
TEST_5142,104.56565
TEST_5143,211.55325
TEST_5144,96.01697
TEST_5145,7.30794
TEST_5146,1.9687017
TEST_5147,180.74387
TEST_5148,65.37633
TEST_5149,39.472897
TEST_5150,179.21114
TEST_5151,191.79945
TEST_5152,65.38385
TEST_5153,72.10179
TEST_5154,111.86025
TEST_5155,42.72984
TEST_5156,64.46561
TEST_5157,172.07997
TEST_5158,227.16475
TEST_5159,148.97539
TEST_5160,147.08746
TEST_5161,37.659443
TEST_5162,161.05815
TEST_5163,167.4984
TEST_5164,179.78677
TEST_5165,6.1141133
TEST_5166,6.6726627
TEST_5167,151.12254
TEST_5168,93.55866
TEST_5169,59.256233
TEST_5170,88.16042
TEST_5171,14.83259
TEST_5172,175.12881
TEST_5173,122.77011
TEST_5174,61.10599
TEST_5175,13.170969
TEST_5176,120.4231
TEST_5177,36.482555
TEST_5178,75.77061
TEST_5179,110.78263
TEST_5180,18.526237
TEST_5181,134.41248
TEST_5182,12.477396
TEST_5183,199.08426
TEST_5184,145.34041
TEST_5185,9.1925
TEST_5186,171.51595
TEST_5187,39.562103
TEST_5188,207.63112
TEST_5189,26.879719
TEST_5190,29.485813
TEST_5191,26.927397
TEST_5192,158.71095
TEST_5193,75.50397
TEST_5194,162.80357
TEST_5195,21.330898
TEST_5196,26.15196
TEST_5197,35.86477
TEST_5198,9.421358
TEST_5199,117.19573
TEST_5200,151.20122
TEST_5201,46.80718
TEST_5202,73.871124
TEST_5203,38.77658
TEST_5204,4.975035
TEST_5205,55.293804
TEST_5206,136.6678
TEST_5207,82.47857
TEST_5208,13.417367
TEST_5209,207.15266
TEST_5210,189.8003
TEST_5211,6.9835653
TEST_5212,20.440575
TEST_5213,57.483383
TEST_5214,187.74008
TEST_5215,55.70772
TEST_5216,79.55137
TEST_5217,18.211327
TEST_5218,129.10654
TEST_5219,44.938484
TEST_5220,16.0115
TEST_5221,0.79979485
TEST_5222,155.71017
TEST_5223,155.9896
TEST_5224,73.011406
TEST_5225,202.3775
TEST_5226,11.224317
TEST_5227,93.38197
TEST_5228,67.30086
TEST_5229,216.12737
TEST_5230,143.81712
TEST_5231,42.58822
TEST_5232,5.035507
TEST_5233,160.63098
TEST_5234,130.15869
TEST_5235,71.5987
TEST_5236,44.30875
TEST_5237,205.94478
TEST_5238,14.618719
TEST_5239,58.208748
TEST_5240,84.69719
TEST_5241,157.9042
TEST_5242,40.53742
TEST_5243,21.996239
TEST_5244,135.14653
TEST_5245,1.5680908
TEST_5246,58.589714
TEST_5247,104.96805
TEST_5248,20.216503
TEST_5249,27.582504
TEST_5250,15.522782
TEST_5251,23.889301
TEST_5252,112.90333
TEST_5253,22.6422
TEST_5254,9.189005
TEST_5255,19.62364
TEST_5256,36.919323
TEST_5257,158.0186
TEST_5258,26.12134
TEST_5259,107.35837
TEST_5260,125.94278
TEST_5261,135.81522
TEST_5262,146.77962
TEST_5263,210.15068
TEST_5264,32.324383
TEST_5265,58.135536
TEST_5266,164.4862
TEST_5267,169.86337
TEST_5268,131.7648
TEST_5269,87.34346
TEST_5270,111.71866
TEST_5271,123.065155
TEST_5272,122.79355
TEST_5273,92.25489
TEST_5274,68.108505
TEST_5275,162.16466
TEST_5276,126.72238
TEST_5277,198.58601
TEST_5278,19.832924
TEST_5279,197.05495
TEST_5280,37.640053
TEST_5281,72.74183
TEST_5282,4.386095
TEST_5283,196.13387
TEST_5284,88.09381
TEST_5285,165.92038
TEST_5286,189.21892
TEST_5287,44.25279
TEST_5288,31.444714
TEST_5289,102.201324
TEST_5290,39.75681
TEST_5291,172.67833
TEST_5292,5.673079
TEST_5293,161.04202
TEST_5294,151.97093
TEST_5295,222.26463
TEST_5296,46.32074
TEST_5297,154.54596
TEST_5298,36.394806
TEST_5299,32.329502
TEST_5300,47.034725
TEST_5301,167.7128
TEST_5302,114.3515
TEST_5303,140.7259
TEST_5304,145.24355
TEST_5305,149.29707
TEST_5306,45.663006
TEST_5307,200.3478
TEST_5308,24.712889
TEST_5309,33.230278
TEST_5310,205.0856
TEST_5311,94.84035
TEST_5312,146.86617
TEST_5313,125.18035
TEST_5314,48.116592
TEST_5315,189.53249
TEST_5316,141.11226
TEST_5317,165.39743
TEST_5318,72.76713
TEST_5319,130.45761
TEST_5320,78.98441
TEST_5321,165.79884
TEST_5322,70.789566
TEST_5323,105.493416
TEST_5324,82.98199
TEST_5325,9.448895
TEST_5326,71.777985
TEST_5327,10.814143
TEST_5328,120.78864
TEST_5329,34.025814
TEST_5330,109.34252
TEST_5331,5.649607
TEST_5332,141.67781
TEST_5333,163.03429
TEST_5334,40.03059
TEST_5335,76.151245
TEST_5336,27.772892
TEST_5337,60.662598
TEST_5338,202.59311
TEST_5339,115.03709
TEST_5340,96.6911
TEST_5341,162.70079
TEST_5342,155.15836
TEST_5343,87.95138
TEST_5344,44.023403
TEST_5345,151.4516
TEST_5346,22.411255
TEST_5347,123.52649
TEST_5348,21.099432
TEST_5349,108.88179
TEST_5350,186.36307
TEST_5351,23.324371
TEST_5352,201.86159
TEST_5353,89.27944
TEST_5354,43.438255
TEST_5355,83.05742
TEST_5356,168.4481
TEST_5357,124.88178
TEST_5358,81.59122
TEST_5359,15.710055
TEST_5360,111.16176
TEST_5361,128.5195
TEST_5362,103.21216
TEST_5363,6.356479
TEST_5364,155.25124
TEST_5365,15.780683
TEST_5366,50.111183
TEST_5367,202.70094
TEST_5368,23.867401
TEST_5369,214.40134
TEST_5370,91.247665
TEST_5371,119.11545
TEST_5372,56.283585
TEST_5373,30.074602
TEST_5374,60.173073
TEST_5375,104.07798
TEST_5376,14.120534
TEST_5377,51.200886
TEST_5378,89.06785
TEST_5379,82.77586
TEST_5380,121.41169
TEST_5381,150.80223
TEST_5382,4.3031693
TEST_5383,140.3147
TEST_5384,20.911764
TEST_5385,117.77685
TEST_5386,1.906328
TEST_5387,139.74847
TEST_5388,174.04584
TEST_5389,63.04386
TEST_5390,59.696835
TEST_5391,161.97066
TEST_5392,123.499344
TEST_5393,114.95901
TEST_5394,155.19487
TEST_5395,7.2384663
TEST_5396,166.14091
TEST_5397,92.18117
TEST_5398,135.10265
TEST_5399,41.37981
TEST_5400,39.027283
TEST_5401,227.31055
TEST_5402,17.62949
TEST_5403,214.08234
TEST_5404,131.30235
TEST_5405,60.424934
TEST_5406,6.6324325
TEST_5407,95.33368
TEST_5408,121.644135
TEST_5409,38.370087
TEST_5410,133.8632
TEST_5411,105.88734
TEST_5412,54.877987
TEST_5413,15.566505
TEST_5414,153.01546
TEST_5415,67.23567
TEST_5416,141.65182
TEST_5417,19.12164
TEST_5418,103.2756
TEST_5419,118.97956
TEST_5420,179.42859
TEST_5421,5.7150254
TEST_5422,71.21813
TEST_5423,149.53384
TEST_5424,143.37468
TEST_5425,87.22333
TEST_5426,196.36949
TEST_5427,22.32841
TEST_5428,181.82101
TEST_5429,89.3427
TEST_5430,25.968351
TEST_5431,112.74037
TEST_5432,182.76732
TEST_5433,103.320786
TEST_5434,122.02072
TEST_5435,149.48888
TEST_5436,75.19651
TEST_5437,185.5054
TEST_5438,53.30559
TEST_5439,183.60011
TEST_5440,11.391508
TEST_5441,74.44315
TEST_5442,103.119484
TEST_5443,100.266495
TEST_5444,196.14099
TEST_5445,70.03875
TEST_5446,194.66554
TEST_5447,28.730522
TEST_5448,43.25744
TEST_5449,139.99728
TEST_5450,228.74034
TEST_5451,45.419426
TEST_5452,121.38953
TEST_5453,99.6221
TEST_5454,150.66795
TEST_5455,48.70111
TEST_5456,135.7969
TEST_5457,38.38911
TEST_5458,64.01179
TEST_5459,88.17115
TEST_5460,166.89046
TEST_5461,106.779755
TEST_5462,17.341629
TEST_5463,170.54669
TEST_5464,132.09323
TEST_5465,133.3713
TEST_5466,144.69203
TEST_5467,91.06507
TEST_5468,58.968784
TEST_5469,62.79811
TEST_5470,61.71195
TEST_5471,86.58737
TEST_5472,124.19018
TEST_5473,35.79945
TEST_5474,165.96693
TEST_5475,99.89858
TEST_5476,172.30684
TEST_5477,114.68742
TEST_5478,134.14148
TEST_5479,66.03332
TEST_5480,98.8928
TEST_5481,64.72609
TEST_5482,210.89548
TEST_5483,87.31193
TEST_5484,205.42123
TEST_5485,154.81625
TEST_5486,212.26236
TEST_5487,103.87578
TEST_5488,9.432854
TEST_5489,13.537578
TEST_5490,151.49585
TEST_5491,218.98582
TEST_5492,65.43058
TEST_5493,82.284996
TEST_5494,46.01974
TEST_5495,114.81607
TEST_5496,3.7669919
TEST_5497,19.968788
TEST_5498,78.26544
TEST_5499,143.60464
TEST_5500,141.98482
TEST_5501,40.470646
TEST_5502,68.70171
TEST_5503,107.652466
TEST_5504,181.32112
TEST_5505,174.60196
TEST_5506,213.51225
TEST_5507,200.49425
TEST_5508,124.215355
TEST_5509,62.547333
TEST_5510,152.56819
TEST_5511,99.005684
TEST_5512,198.43832
TEST_5513,146.62726
TEST_5514,90.53374
TEST_5515,100.42893
TEST_5516,60.433327
TEST_5517,209.62164
TEST_5518,18.09089
TEST_5519,86.78997
TEST_5520,80.494385
TEST_5521,8.768448
TEST_5522,20.1071
TEST_5523,69.21823
TEST_5524,69.58013
TEST_5525,60.944077
TEST_5526,77.71035
TEST_5527,199.99867
TEST_5528,2.6085224
TEST_5529,101.83275
TEST_5530,126.370125
TEST_5531,150.78917
TEST_5532,132.45506
TEST_5533,6.1817236
TEST_5534,15.192696
TEST_5535,10.214006
TEST_5536,48.716125
TEST_5537,49.49898
TEST_5538,242.57034
TEST_5539,83.060616
TEST_5540,9.272503
TEST_5541,158.32825
TEST_5542,52.406757
TEST_5543,4.9807634
TEST_5544,8.935393
TEST_5545,38.00733
TEST_5546,184.66582
TEST_5547,225.6685
TEST_5548,127.24235
TEST_5549,94.52483
TEST_5550,28.092665
TEST_5551,71.62474
TEST_5552,17.635592
TEST_5553,109.31381
TEST_5554,266.9694
TEST_5555,20.370537
TEST_5556,235.62418
TEST_5557,166.15169
TEST_5558,132.43245
TEST_5559,68.40981
TEST_5560,84.40803
TEST_5561,196.1325
TEST_5562,62.435574
TEST_5563,90.53314
TEST_5564,62.19125
TEST_5565,140.95891
TEST_5566,123.68425
TEST_5567,121.60499
TEST_5568,91.86262
TEST_5569,198.26855
TEST_5570,21.175644
TEST_5571,89.763016
TEST_5572,174.82033
TEST_5573,139.83849
TEST_5574,124.59219
TEST_5575,43.241955
TEST_5576,60.515312
TEST_5577,75.745255
TEST_5578,52.173214
TEST_5579,9.896168
TEST_5580,118.18113
TEST_5581,127.54215
TEST_5582,122.420204
TEST_5583,12.134087
TEST_5584,100.96669
TEST_5585,89.71634
TEST_5586,34.906815
TEST_5587,105.1418
TEST_5588,83.0391
TEST_5589,112.5892
TEST_5590,183.84253
TEST_5591,182.61462
TEST_5592,54.057774
TEST_5593,150.40582
TEST_5594,192.8571
TEST_5595,138.23254
TEST_5596,27.482592
TEST_5597,53.614212
TEST_5598,188.83202
TEST_5599,13.781204
TEST_5600,8.728383
TEST_5601,129.15288
TEST_5602,114.63704
TEST_5603,100.07863
TEST_5604,37.354614
TEST_5605,16.09845
TEST_5606,29.818449
TEST_5607,95.27182
TEST_5608,37.74574
TEST_5609,132.12581
TEST_5610,187.47995
TEST_5611,175.1113
TEST_5612,89.90177
TEST_5613,20.332403
TEST_5614,37.729465
TEST_5615,26.11675
TEST_5616,99.794266
TEST_5617,163.5996
TEST_5618,77.102325
TEST_5619,60.429756
TEST_5620,9.972964
TEST_5621,131.7487
TEST_5622,115.94777
TEST_5623,26.122194
TEST_5624,19.560368
TEST_5625,81.709045
TEST_5626,24.096718
TEST_5627,37.44834
TEST_5628,9.218097
TEST_5629,65.96755
TEST_5630,111.10013
TEST_5631,21.705637
TEST_5632,159.7357
TEST_5633,54.42403
TEST_5634,214.08194
TEST_5635,140.38281
TEST_5636,8.828313
TEST_5637,11.633894
TEST_5638,33.771935
TEST_5639,170.52887
TEST_5640,233.72389
TEST_5641,165.59628
TEST_5642,9.196492
TEST_5643,120.21066
TEST_5644,33.938175
TEST_5645,32.940994
TEST_5646,70.27167
TEST_5647,50.202267
TEST_5648,45.28038
TEST_5649,61.6149
TEST_5650,33.170876
TEST_5651,37.157505
TEST_5652,129.83006
TEST_5653,205.52928
TEST_5654,49.987385
TEST_5655,112.61618
TEST_5656,181.0727
TEST_5657,52.989544
TEST_5658,210.35695
TEST_5659,103.122154
TEST_5660,10.386264
TEST_5661,13.182695
TEST_5662,190.20805
TEST_5663,82.49527
TEST_5664,163.08528
TEST_5665,162.14322
TEST_5666,36.31555
TEST_5667,2.8349314
TEST_5668,111.17779
TEST_5669,31.29194
TEST_5670,41.004925
TEST_5671,98.13363
TEST_5672,66.341194
TEST_5673,86.62825
TEST_5674,103.65038
TEST_5675,176.17407
TEST_5676,133.02786
TEST_5677,152.95195
TEST_5678,126.55291
TEST_5679,163.744
TEST_5680,157.8188
TEST_5681,19.957874
TEST_5682,185.6818
TEST_5683,146.6576
TEST_5684,78.03399
TEST_5685,110.14474
TEST_5686,199.15285
TEST_5687,34.132896
TEST_5688,181.95247
TEST_5689,48.58623
TEST_5690,159.05415
TEST_5691,151.89632
TEST_5692,61.64992
TEST_5693,23.633057
TEST_5694,143.72874
TEST_5695,73.852486
TEST_5696,168.38039
TEST_5697,121.67313
TEST_5698,95.97432
TEST_5699,10.8756075
TEST_5700,11.181112
TEST_5701,83.78553
TEST_5702,21.442236
TEST_5703,16.52433
TEST_5704,168.80238
TEST_5705,122.57937
TEST_5706,1.7090479
TEST_5707,76.495735
TEST_5708,182.78015
TEST_5709,54.420006
TEST_5710,87.70038
TEST_5711,47.37315
TEST_5712,85.65927
TEST_5713,69.18903
TEST_5714,194.04283
TEST_5715,31.071924
TEST_5716,49.451233
TEST_5717,69.243866
TEST_5718,176.83815
TEST_5719,161.99178
TEST_5720,24.177647
TEST_5721,102.22616
TEST_5722,38.845486
TEST_5723,98.287125
TEST_5724,21.721756
TEST_5725,131.99196
TEST_5726,0.6723178
TEST_5727,21.946648
TEST_5728,71.06006
TEST_5729,117.90696
TEST_5730,19.47912
TEST_5731,45.45051
TEST_5732,146.19249
TEST_5733,92.135925
TEST_5734,109.39627
TEST_5735,59.570896
TEST_5736,73.05668
TEST_5737,133.86052
TEST_5738,29.460032
TEST_5739,30.052021
TEST_5740,14.207684
TEST_5741,152.67227
TEST_5742,73.12109
TEST_5743,49.735092
TEST_5744,5.130738
TEST_5745,187.86871
TEST_5746,43.266132
TEST_5747,35.61136
TEST_5748,170.8991
TEST_5749,31.223269
TEST_5750,51.919994
TEST_5751,9.988553
TEST_5752,22.221169
TEST_5753,78.03457
TEST_5754,89.7654
TEST_5755,68.6169
TEST_5756,93.50365
TEST_5757,118.41698
TEST_5758,87.9426
TEST_5759,141.35773
TEST_5760,19.378452
TEST_5761,124.56719
TEST_5762,255.23767
TEST_5763,64.63849
TEST_5764,68.930435
TEST_5765,27.988573
TEST_5766,0.89102596
TEST_5767,103.42376
TEST_5768,113.92489
TEST_5769,209.59138
TEST_5770,119.30659
TEST_5771,26.039192
TEST_5772,47.48503
TEST_5773,161.75116
TEST_5774,149.89954
TEST_5775,117.257065
TEST_5776,25.927462
TEST_5777,161.35323
TEST_5778,90.00581
TEST_5779,13.008328
TEST_5780,111.7872
TEST_5781,81.80092
TEST_5782,63.198242
TEST_5783,52.015453
TEST_5784,171.91895
TEST_5785,169.19557
TEST_5786,55.56538
TEST_5787,182.46432
TEST_5788,31.264408
TEST_5789,39.289337
TEST_5790,140.75618
TEST_5791,165.05435
TEST_5792,183.70323
TEST_5793,165.583
TEST_5794,99.09534
TEST_5795,54.766777
TEST_5796,4.459868
TEST_5797,19.390055
TEST_5798,9.592052
TEST_5799,38.788837
TEST_5800,99.19999
TEST_5801,11.333885
TEST_5802,176.07812
TEST_5803,47.24122
TEST_5804,93.51105
TEST_5805,28.717718
TEST_5806,151.5322
TEST_5807,89.107666
TEST_5808,109.83399
TEST_5809,35.929256
TEST_5810,37.644123
TEST_5811,118.6088
TEST_5812,32.757812
TEST_5813,15.893756
TEST_5814,144.84892
