ID,Calories_Burned
TEST_3489,40.388035
TEST_3490,10.504483
TEST_3491,144.22366
TEST_3492,91.40285
TEST_3493,36.302593
TEST_3494,32.349888
TEST_3495,76.269356
TEST_3496,5.5281467
TEST_3497,121.47501
TEST_3498,119.98607
TEST_3499,95.439766
TEST_3500,40.659748
TEST_3501,62.9869
TEST_3502,143.57158
TEST_3503,104.10731
TEST_3504,107.46583
TEST_3505,144.00504
TEST_3506,170.72467
TEST_3507,150.0843
TEST_3508,124.34979
TEST_3509,50.767117
TEST_3510,19.685623
TEST_3511,66.66847
TEST_3512,60.677914
TEST_3513,77.16804
TEST_3514,58.056236
TEST_3515,14.641311
TEST_3516,44.483543
TEST_3517,114.5921
TEST_3518,127.86023
TEST_3519,37.794575
TEST_3520,17.444729
TEST_3521,92.9795
TEST_3522,66.15571
TEST_3523,138.81165
TEST_3524,21.805695
TEST_3525,238.69955
TEST_3526,197.10876
TEST_3527,163.5201
TEST_3528,112.86795
TEST_3529,22.739817
TEST_3530,13.304978
TEST_3531,87.284775
TEST_3532,110.46946
TEST_3533,61.44279
TEST_3534,84.36581
TEST_3535,203.05397
TEST_3536,72.37895
TEST_3537,64.81867
TEST_3538,107.86985
TEST_3539,2.3181338
TEST_3540,138.52419
TEST_3541,173.27054
TEST_3542,62.79539
TEST_3543,12.756476
TEST_3544,127.3809
TEST_3545,24.376663
TEST_3546,163.97182
TEST_3547,32.919987
TEST_3548,92.54811
TEST_3549,7.270473
TEST_3550,76.31625
TEST_3551,175.11493
TEST_3552,159.02214
TEST_3553,79.27138
TEST_3554,88.00563
TEST_3555,171.56674
TEST_3556,60.331223
TEST_3557,74.03675
TEST_3558,163.49786
TEST_3559,71.6827
TEST_3560,75.32927
TEST_3561,136.17354
TEST_3562,13.340027
TEST_3563,138.95969
TEST_3564,79.34752
TEST_3565,104.22051
TEST_3566,162.00592
TEST_3567,5.7919545
TEST_3568,66.112686
TEST_3569,151.67368
TEST_3570,42.725426
TEST_3571,33.84859
TEST_3572,38.01066
TEST_3573,19.731482
TEST_3574,54.186543
TEST_3575,7.6836033
TEST_3576,136.43742
TEST_3577,137.84525
TEST_3578,88.66701
TEST_3579,47.455376
TEST_3580,74.69833
TEST_3581,164.55682
TEST_3582,5.7560205
TEST_3583,8.0288925
TEST_3584,163.42674
TEST_3585,13.353941
TEST_3586,60.89072
TEST_3587,17.610622
TEST_3588,97.23033
TEST_3589,62.44289
TEST_3590,148.48706
TEST_3591,23.287823
TEST_3592,16.597301
TEST_3593,44.000225
TEST_3594,7.96678
TEST_3595,148.13445
TEST_3596,68.568886
TEST_3597,39.383522
TEST_3598,186.09111
TEST_3599,29.645987
TEST_3600,72.24278
TEST_3601,35.488117
TEST_3602,196.25363
TEST_3603,10.670817
TEST_3604,89.790016
TEST_3605,58.396458
TEST_3606,26.668043
TEST_3607,14.848014
TEST_3608,105.84729
TEST_3609,116.40078
TEST_3610,49.666634
TEST_3611,142.70981
TEST_3612,112.702354
TEST_3613,45.835506
TEST_3614,58.38561
TEST_3615,159.55379
TEST_3616,261.95474
TEST_3617,21.970547
TEST_3618,88.62539
TEST_3619,68.04715
TEST_3620,92.17813
TEST_3621,121.44402
TEST_3622,89.521194
TEST_3623,19.831383
TEST_3624,30.908817
TEST_3625,25.786308
TEST_3626,35.863724
TEST_3627,58.39453
TEST_3628,119.57035
TEST_3629,102.905815
TEST_3630,70.76228
TEST_3631,44.478725
TEST_3632,14.57646
TEST_3633,6.5924067
TEST_3634,166.22375
TEST_3635,58.709404
TEST_3636,221.20795
TEST_3637,92.72047
TEST_3638,7.5492926
TEST_3639,17.096422
TEST_3640,116.60432
TEST_3641,164.6668
TEST_3642,44.11613
TEST_3643,29.861143
TEST_3644,149.7793
TEST_3645,63.691856
TEST_3646,45.04713
TEST_3647,112.87522
TEST_3648,45.936745
TEST_3649,57.50492
TEST_3650,127.75623
TEST_3651,194.62296
TEST_3652,14.570723
TEST_3653,17.667547
TEST_3654,93.42971
TEST_3655,88.78716
TEST_3656,84.69085
TEST_3657,146.72537
TEST_3658,143.30238
TEST_3659,162.6394
TEST_3660,124.12102
TEST_3661,88.15912
TEST_3662,75.91778
TEST_3663,17.36002
TEST_3664,48.51857
TEST_3665,15.4613495
TEST_3666,167.36043
TEST_3667,192.26457
TEST_3668,67.409424
TEST_3669,143.61176
TEST_3670,8.303893
TEST_3671,125.43915
TEST_3672,28.608337
TEST_3673,200.39984
TEST_3674,110.18378
TEST_3675,84.916855
TEST_3676,59.931393
TEST_3677,50.581337
TEST_3678,203.88533
TEST_3679,97.3657
TEST_3680,19.021416
TEST_3681,137.61546
TEST_3682,88.8137
TEST_3683,55.96383
TEST_3684,58.354572
TEST_3685,110.84205
TEST_3686,17.110647
TEST_3687,143.28271
TEST_3688,106.49143
TEST_3689,194.71014
TEST_3690,159.84703
TEST_3691,253.01765
TEST_3692,16.393536
TEST_3693,88.76278
TEST_3694,107.29405
TEST_3695,70.5876
TEST_3696,66.88828
TEST_3697,90.69541
TEST_3698,91.37704
TEST_3699,62.797173
TEST_3700,172.6485
TEST_3701,123.21192
TEST_3702,86.267715
TEST_3703,59.380383
TEST_3704,32.466335
TEST_3705,68.73765
TEST_3706,198.71109
TEST_3707,58.357742
TEST_3708,26.166075
TEST_3709,52.47
TEST_3710,108.43186
TEST_3711,162.58293
TEST_3712,34.764996
TEST_3713,95.97149
TEST_3714,94.736336
TEST_3715,71.0137
TEST_3716,12.914511
TEST_3717,143.62268
TEST_3718,125.97965
TEST_3719,32.615784
TEST_3720,25.728434
TEST_3721,34.170498
TEST_3722,226.17297
TEST_3723,175.25206
TEST_3724,100.62122
TEST_3725,59.189472
TEST_3726,47.536858
TEST_3727,142.43144
TEST_3728,210.58873
TEST_3729,31.713259
TEST_3730,40.14656
TEST_3731,36.281544
TEST_3732,127.46522
TEST_3733,56.932575
TEST_3734,167.64293
TEST_3735,196.89409
TEST_3736,9.427495
TEST_3737,20.262909
TEST_3738,88.86084
TEST_3739,147.91116
TEST_3740,4.614901
TEST_3741,138.62206
TEST_3742,172.18855
TEST_3743,72.65093
TEST_3744,109.67147
TEST_3745,72.253265
TEST_3746,46.58114
TEST_3747,4.2284966
TEST_3748,104.965744
TEST_3749,171.8819
TEST_3750,186.25809
TEST_3751,167.78706
TEST_3752,20.110157
TEST_3753,114.60225
TEST_3754,58.367317
TEST_3755,106.00914
TEST_3756,151.22594
TEST_3757,106.7296
TEST_3758,100.839325
TEST_3759,95.42996
TEST_3760,46.21829
TEST_3761,35.465694
TEST_3762,36.823997
TEST_3763,9.8726015
TEST_3764,42.2397
TEST_3765,11.32832
TEST_3766,146.07391
TEST_3767,8.066322
TEST_3768,24.855019
TEST_3769,182.78346
TEST_3770,152.3555
TEST_3771,54.16463
TEST_3772,14.787144
TEST_3773,84.87292
TEST_3774,28.15554
TEST_3775,173.92352
TEST_3776,183.67542
TEST_3777,4.940843
TEST_3778,38.12245
TEST_3779,58.657906
TEST_3780,65.52157
TEST_3781,108.537994
TEST_3782,14.340679
TEST_3783,33.349606
TEST_3784,54.773727
TEST_3785,102.757286
TEST_3786,17.137571
TEST_3787,81.954796
TEST_3788,170.84196
TEST_3789,73.04255
TEST_3790,97.031586
TEST_3791,123.80545
TEST_3792,1.7557023
TEST_3793,14.085173
TEST_3794,139.1537
TEST_3795,71.12255
TEST_3796,6.5499387
TEST_3797,18.1571
TEST_3798,57.65655
TEST_3799,253.11728
TEST_3800,91.516846
TEST_3801,5.8057675
TEST_3802,39.69917
TEST_3803,99.14368
TEST_3804,42.81497
TEST_3805,200.33101
TEST_3806,93.184616
TEST_3807,19.407894
TEST_3808,69.30705
TEST_3809,74.17025
TEST_3810,158.39993
TEST_3811,52.715504
TEST_3812,75.07102
TEST_3813,171.03783
TEST_3814,150.4452
TEST_3815,119.13453
TEST_3816,179.0536
TEST_3817,123.508255
TEST_3818,137.84125
TEST_3819,137.44232
TEST_3820,17.246077
TEST_3821,16.695295
TEST_3822,122.14971
TEST_3823,205.32256
TEST_3824,202.4788
TEST_3825,72.47289
TEST_3826,155.40143
TEST_3827,19.89701
TEST_3828,84.327736
TEST_3829,184.13536
TEST_3830,19.241745
TEST_3831,43.813732
TEST_3832,114.33843
TEST_3833,88.16069
TEST_3834,102.17827
TEST_3835,85.82009
TEST_3836,75.8998
TEST_3837,138.4546
TEST_3838,49.406055
TEST_3839,36.5518
TEST_3840,146.66882
TEST_3841,105.55884
TEST_3842,126.79129
TEST_3843,83.83364
TEST_3844,234.13406
TEST_3845,70.935555
TEST_3846,44.27157
TEST_3847,38.98851
TEST_3848,39.44077
TEST_3849,73.54205
TEST_3850,95.21977
TEST_3851,191.53987
TEST_3852,80.65489
TEST_3853,7.1995673
TEST_3854,31.161526
TEST_3855,73.53583
TEST_3856,88.240555
TEST_3857,67.19315
TEST_3858,63.526875
TEST_3859,30.313782
TEST_3860,156.11597
TEST_3861,92.66491
TEST_3862,9.505468
TEST_3863,65.84835
TEST_3864,73.02166
TEST_3865,16.79589
TEST_3866,13.541736
TEST_3867,12.557181
TEST_3868,97.65473
TEST_3869,19.158087
TEST_3870,18.919016
TEST_3871,231.38652
TEST_3872,90.87913
TEST_3873,146.08698
TEST_3874,152.73607
TEST_3875,159.38411
TEST_3876,96.458176
TEST_3877,41.582146
TEST_3878,124.50036
TEST_3879,30.101185
TEST_3880,157.48741
TEST_3881,117.93582
TEST_3882,177.53944
TEST_3883,230.68547
TEST_3884,46.203304
TEST_3885,60.150227
TEST_3886,127.03839
TEST_3887,169.20605
TEST_3888,23.24129
TEST_3889,85.95648
TEST_3890,7.4759912
TEST_3891,102.88348
TEST_3892,54.13767
TEST_3893,153.02649
TEST_3894,46.889297
TEST_3895,45.47597
TEST_3896,73.984505
TEST_3897,233.66602
TEST_3898,55.542183
TEST_3899,67.36565
TEST_3900,162.07428
TEST_3901,136.68286
TEST_3902,80.080246
TEST_3903,107.76409
TEST_3904,52.854107
TEST_3905,64.8313
TEST_3906,133.26236
TEST_3907,123.90448
TEST_3908,23.611807
TEST_3909,6.623434
TEST_3910,181.01694
TEST_3911,7.9251046
TEST_3912,18.61683
TEST_3913,38.58237
TEST_3914,18.65659
TEST_3915,125.22551
TEST_3916,13.835379
TEST_3917,187.4751
TEST_3918,250.4825
TEST_3919,134.0533
TEST_3920,179.47035
TEST_3921,204.91068
TEST_3922,35.086193
TEST_3923,110.15989
TEST_3924,49.622753
TEST_3925,89.6543
TEST_3926,97.351494
TEST_3927,94.39694
TEST_3928,108.45971
TEST_3929,141.8134
TEST_3930,18.635965
TEST_3931,92.349815
TEST_3932,138.76295
TEST_3933,103.861336
TEST_3934,28.01775
TEST_3935,14.42088
TEST_3936,69.554924
TEST_3937,99.86074
TEST_3938,95.44062
TEST_3939,62.682842
TEST_3940,15.507586
TEST_3941,68.44253
TEST_3942,211.50348
TEST_3943,62.239246
TEST_3944,11.6724615
TEST_3945,27.093903
TEST_3946,82.395065
TEST_3947,126.86958
TEST_3948,4.230783
TEST_3949,87.12506
TEST_3950,11.079854
TEST_3951,16.868725
TEST_3952,51.600544
TEST_3953,195.08693
TEST_3954,131.39175
TEST_3955,61.36123
TEST_3956,39.816307
TEST_3957,81.43688
TEST_3958,99.23449
TEST_3959,119.60085
TEST_3960,40.148975
TEST_3961,96.4103
TEST_3962,165.04556
TEST_3963,103.56603
TEST_3964,21.645222
TEST_3965,130.4983
TEST_3966,80.2299
TEST_3967,49.141678
TEST_3968,151.1415
TEST_3969,31.39139
TEST_3970,101.86402
TEST_3971,178.62169
TEST_3972,6.710991
TEST_3973,124.56705
TEST_3974,9.148936
TEST_3975,107.4677
TEST_3976,13.414802
TEST_3977,101.7212
TEST_3978,29.536661
TEST_3979,74.193344
TEST_3980,6.8355126
TEST_3981,68.12566
TEST_3982,24.921143
TEST_3983,175.08827
TEST_3984,163.63322
TEST_3985,10.63053
TEST_3986,9.526624
TEST_3987,85.44002
TEST_3988,99.93413
TEST_3989,89.979614
TEST_3990,188.83687
TEST_3991,52.414875
TEST_3992,117.409294
TEST_3993,109.91259
TEST_3994,8.922457
TEST_3995,4.6626945
TEST_3996,51.83916
TEST_3997,243.27466
TEST_3998,54.237217
TEST_3999,40.413937
TEST_4000,73.110565
TEST_4001,82.136185
TEST_4002,42.610676
TEST_4003,196.53593
TEST_4004,27.802034
TEST_4005,33.305286
TEST_4006,187.66055
TEST_4007,62.220173
TEST_4008,100.44247
TEST_4009,126.74733
TEST_4010,15.550685
TEST_4011,163.47963
TEST_4012,171.75948
TEST_4013,148.91888
TEST_4014,210.68416
TEST_4015,184.67729
TEST_4016,3.4784348
TEST_4017,1.4175233
TEST_4018,35.10794
TEST_4019,60.455837
TEST_4020,107.482185
TEST_4021,36.251125
TEST_4022,109.74241
TEST_4023,48.483093
TEST_4024,189.72855
TEST_4025,86.01571
TEST_4026,127.559906
TEST_4027,107.266426
TEST_4028,183.90659
TEST_4029,210.7714
TEST_4030,167.95978
TEST_4031,102.35344
TEST_4032,81.31831
TEST_4033,59.495697
TEST_4034,111.81129
TEST_4035,84.90034
TEST_4036,111.60254
TEST_4037,5.502989
TEST_4038,173.73296
TEST_4039,29.672224
TEST_4040,9.566237
TEST_4041,190.76418
TEST_4042,146.73088
TEST_4043,96.13618
TEST_4044,103.016785
TEST_4045,45.82741
TEST_4046,171.06938
TEST_4047,26.052738
TEST_4048,71.77465
TEST_4049,39.883694
TEST_4050,96.40338
TEST_4051,11.583199
TEST_4052,25.508339
TEST_4053,22.685198
TEST_4054,26.589558
TEST_4055,7.4429703
TEST_4056,29.326733
TEST_4057,53.858517
TEST_4058,123.87421
TEST_4059,14.453645
TEST_4060,223.04712
TEST_4061,207.87668
TEST_4062,183.26404
TEST_4063,4.1610208
TEST_4064,46.80761
TEST_4065,142.00304
TEST_4066,55.208214
TEST_4067,12.260021
TEST_4068,108.47235
TEST_4069,23.163988
TEST_4070,86.81927
TEST_4071,140.26454
TEST_4072,92.33276
TEST_4073,168.5433
TEST_4074,48.398277
TEST_4075,43.270042
TEST_4076,88.867004
TEST_4077,191.55498
TEST_4078,150.37683
TEST_4079,92.754715
TEST_4080,96.938484
TEST_4081,48.9074
TEST_4082,20.78927
TEST_4083,180.45604
TEST_4084,12.917649
TEST_4085,82.78165
TEST_4086,111.11499
TEST_4087,30.533882
TEST_4088,20.957434
TEST_4089,201.81584
TEST_4090,15.920951
TEST_4091,100.07809
TEST_4092,52.591297
TEST_4093,133.8275
TEST_4094,54.449287
TEST_4095,96.222755
TEST_4096,115.942696
TEST_4097,93.905174
TEST_4098,12.465966
TEST_4099,235.3225
TEST_4100,25.312449
TEST_4101,218.56361
TEST_4102,90.47694
TEST_4103,174.1527
TEST_4104,59.188965
TEST_4105,46.459774
TEST_4106,67.652565
TEST_4107,193.1696
TEST_4108,78.85476
TEST_4109,47.212463
TEST_4110,72.4372
TEST_4111,10.252586
TEST_4112,78.60682
TEST_4113,77.29117
TEST_4114,24.1112
TEST_4115,199.95755
TEST_4116,21.441202
TEST_4117,29.556765
TEST_4118,160.94597
TEST_4119,126.57152
TEST_4120,94.36795
TEST_4121,70.33181
TEST_4122,17.145273
TEST_4123,40.480385
TEST_4124,67.7066
TEST_4125,76.52602
TEST_4126,208.0791
TEST_4127,104.21255
TEST_4128,101.87633
TEST_4129,112.63439
TEST_4130,109.29662
TEST_4131,2.3109503
TEST_4132,118.2777
TEST_4133,13.023565
TEST_4134,47.527126
TEST_4135,172.7125
TEST_4136,113.738914
TEST_4137,99.92418
TEST_4138,6.3324246
TEST_4139,139.6848
TEST_4140,8.862156
TEST_4141,115.36986
TEST_4142,59.975662
TEST_4143,126.024734
TEST_4144,102.88608
TEST_4145,66.30486
TEST_4146,35.974754
TEST_4147,27.378328
TEST_4148,155.94627
TEST_4149,29.690048
TEST_4150,165.2824
TEST_4151,15.978342
TEST_4152,180.68443
TEST_4153,136.51764
TEST_4154,89.510315
TEST_4155,167.5801
TEST_4156,107.16094
TEST_4157,184.78448
TEST_4158,214.50163
TEST_4159,56.697403
TEST_4160,70.92608
TEST_4161,130.07014
TEST_4162,101.44799
TEST_4163,96.72641
TEST_4164,134.28464
TEST_4165,33.599506
TEST_4166,132.23965
TEST_4167,41.452175
TEST_4168,86.04753
TEST_4169,201.33777
TEST_4170,11.676923
TEST_4171,214.31845
TEST_4172,92.98203
TEST_4173,132.17003
TEST_4174,30.954708
TEST_4175,108.67177
TEST_4176,182.32162
TEST_4177,130.33281
TEST_4178,32.55408
TEST_4179,11.48725
TEST_4180,47.61064
TEST_4181,123.10004
TEST_4182,175.45685
TEST_4183,68.88956
TEST_4184,60.78383
TEST_4185,89.58719
TEST_4186,5.0504107
TEST_4187,63.182964
TEST_4188,174.52368
TEST_4189,34.14555
TEST_4190,31.351854
TEST_4191,96.338905
TEST_4192,28.073298
TEST_4193,12.724253
TEST_4194,23.714937
TEST_4195,92.50943
TEST_4196,117.71385
TEST_4197,56.999672
TEST_4198,107.112755
TEST_4199,5.2227097
TEST_4200,83.775505
TEST_4201,102.573975
TEST_4202,25.294682
TEST_4203,13.02543
TEST_4204,88.5015
TEST_4205,172.66475
TEST_4206,102.36486
TEST_4207,105.52429
TEST_4208,162.23029
TEST_4209,108.29498
TEST_4210,52.054317
TEST_4211,27.098389
TEST_4212,15.912967
TEST_4213,23.256779
TEST_4214,65.07879
TEST_4215,94.45495
TEST_4216,112.206184
TEST_4217,58.424435
TEST_4218,41.265415
TEST_4219,163.79953
TEST_4220,44.58163
TEST_4221,10.059723
TEST_4222,100.35418
TEST_4223,197.54228
TEST_4224,66.79157
TEST_4225,13.196141
TEST_4226,129.98618
TEST_4227,172.30888
TEST_4228,58.80255
TEST_4229,183.68886
TEST_4230,108.49244
TEST_4231,107.12823
TEST_4232,197.07356
TEST_4233,158.8977
TEST_4234,152.52348
TEST_4235,174.7795
TEST_4236,85.59413
TEST_4237,4.3643074
TEST_4238,198.78285
TEST_4239,5.276752
TEST_4240,112.68537
TEST_4241,53.61231
TEST_4242,4.9931464
TEST_4243,147.8043
TEST_4244,99.92252
TEST_4245,157.88412
TEST_4246,35.45175
TEST_4247,111.24269
TEST_4248,21.714617
TEST_4249,94.18267
TEST_4250,144.51802
TEST_4251,162.00436
TEST_4252,48.36374
TEST_4253,154.68477
TEST_4254,182.36253
TEST_4255,49.237072
TEST_4256,111.67708
TEST_4257,13.692708
TEST_4258,140.1638
TEST_4259,17.010391
TEST_4260,111.56293
TEST_4261,18.851723
TEST_4262,137.17332
TEST_4263,132.95522
TEST_4264,40.70058
TEST_4265,58.219246
TEST_4266,178.46149
TEST_4267,95.0097
TEST_4268,116.903206
TEST_4269,193.00911
TEST_4270,13.751059
TEST_4271,156.15044
TEST_4272,121.81537
TEST_4273,18.353159
TEST_4274,55.64017
TEST_4275,144.61356
TEST_4276,109.81697
TEST_4277,36.46272
TEST_4278,67.460014
TEST_4279,21.299034
TEST_4280,17.731052
TEST_4281,22.61046
TEST_4282,137.49457
TEST_4283,193.2121
TEST_4284,12.895257
TEST_4285,137.96092
TEST_4286,27.49168
TEST_4287,19.176756
TEST_4288,41.05696
TEST_4289,54.03751
TEST_4290,125.05598
TEST_4291,172.37093
TEST_4292,188.08371
TEST_4293,54.845955
TEST_4294,153.5361
TEST_4295,80.243515
TEST_4296,162.44322
TEST_4297,173.53075
TEST_4298,47.736797
TEST_4299,185.6363
TEST_4300,64.24319
TEST_4301,109.74173
TEST_4302,212.83752
TEST_4303,112.02811
TEST_4304,166.92377
TEST_4305,94.283424
TEST_4306,189.37227
TEST_4307,172.26633
TEST_4308,148.1808
TEST_4309,161.13661
TEST_4310,38.83672
TEST_4311,94.12991
TEST_4312,48.41226
TEST_4313,128.07019
TEST_4314,198.07878
TEST_4315,144.63501
TEST_4316,82.31216
TEST_4317,15.729096
TEST_4318,71.41497
TEST_4319,69.16611
TEST_4320,139.34007
TEST_4321,220.99973
TEST_4322,122.63523
TEST_4323,14.85421
TEST_4324,143.83502
TEST_4325,139.51529
TEST_4326,44.090183
TEST_4327,90.4327
TEST_4328,36.56639
TEST_4329,69.9041
TEST_4330,172.04028
TEST_4331,80.7777
TEST_4332,113.626884
TEST_4333,211.21968
TEST_4334,28.099613
TEST_4335,42.347862
TEST_4336,90.566765
TEST_4337,38.4895
TEST_4338,40.722633
TEST_4339,114.39372
TEST_4340,87.36952
TEST_4341,213.73021
TEST_4342,142.09831
TEST_4343,170.97313
TEST_4344,82.09358
TEST_4345,23.304466
TEST_4346,27.170053
TEST_4347,41.06985
TEST_4348,228.83456
TEST_4349,83.64381
TEST_4350,186.95927
TEST_4351,179.11641
TEST_4352,135.03534
TEST_4353,113.96975
TEST_4354,91.602684
TEST_4355,55.975845
TEST_4356,35.410286
TEST_4357,39.014294
TEST_4358,7.5266666
TEST_4359,24.476595
TEST_4360,64.36147
TEST_4361,116.065
TEST_4362,145.59631
TEST_4363,109.13396
TEST_4364,149.29893
TEST_4365,31.279799
TEST_4366,55.64017
TEST_4367,154.55478
TEST_4368,175.35733
TEST_4369,32.012203
TEST_4370,190.66261
TEST_4371,32.85051
TEST_4372,90.96276
TEST_4373,9.529423
TEST_4374,155.58688
TEST_4375,74.54855
TEST_4376,29.063974
TEST_4377,31.672846
TEST_4378,143.7539
TEST_4379,36.269234
TEST_4380,140.09193
TEST_4381,27.929337
TEST_4382,136.05128
TEST_4383,8.048477
TEST_4384,70.983284
TEST_4385,135.7233
TEST_4386,151.59326
TEST_4387,155.78886
TEST_4388,220.86365
TEST_4389,61.222626
TEST_4390,24.029818
TEST_4391,14.238014
TEST_4392,167.7488
TEST_4393,69.850555
TEST_4394,153.99106
TEST_4395,27.310167
TEST_4396,75.02515
TEST_4397,16.071789
TEST_4398,145.42865
TEST_4399,57.186905
TEST_4400,111.07069
TEST_4401,132.27094
TEST_4402,51.899242
TEST_4403,16.19639
TEST_4404,28.388676
TEST_4405,226.38496
TEST_4406,25.24269
TEST_4407,70.38875
TEST_4408,50.3965
TEST_4409,189.12067
TEST_4410,185.34467
TEST_4411,30.348036
TEST_4412,5.1434093
TEST_4413,154.68652
TEST_4414,41.2259
TEST_4415,128.49402
TEST_4416,110.72439
TEST_4417,28.720873
TEST_4418,180.06523
TEST_4419,69.53602
TEST_4420,145.58527
TEST_4421,80.64715
TEST_4422,185.40471
TEST_4423,163.48175
TEST_4424,96.31651
TEST_4425,231.03833
TEST_4426,42.732986
TEST_4427,3.7887444
TEST_4428,29.13724
TEST_4429,62.23997
TEST_4430,47.505165
TEST_4431,148.31865
TEST_4432,147.77803
TEST_4433,118.587944
TEST_4434,16.156004
TEST_4435,142.44757
TEST_4436,36.514828
TEST_4437,133.03317
TEST_4438,40.290577
TEST_4439,151.78899
TEST_4440,22.399733
TEST_4441,25.454727
TEST_4442,16.548515
TEST_4443,77.35419
TEST_4444,11.001077
TEST_4445,149.11055
TEST_4446,23.151978
TEST_4447,25.592663
TEST_4448,24.885841
TEST_4449,23.116247
TEST_4450,55.248333
TEST_4451,16.798683
TEST_4452,34.504383
TEST_4453,165.48235
TEST_4454,113.68176
TEST_4455,33.056446
TEST_4456,124.701935
TEST_4457,135.19756
TEST_4458,172.28728
TEST_4459,198.19682
TEST_4460,127.94249
TEST_4461,236.36417
TEST_4462,85.19261
TEST_4463,56.458447
TEST_4464,180.73402
TEST_4465,192.66167
TEST_4466,51.593952
TEST_4467,28.879128
TEST_4468,50.44308
TEST_4469,76.4819
TEST_4470,34.464085
TEST_4471,62.39066
TEST_4472,142.58339
TEST_4473,157.13602
TEST_4474,251.4123
TEST_4475,100.92018
TEST_4476,32.971813
TEST_4477,173.41234
TEST_4478,14.756389
TEST_4479,257.97592
TEST_4480,141.55887
TEST_4481,39.235806
TEST_4482,233.1651
TEST_4483,116.53842
TEST_4484,31.397022
TEST_4485,255.13846
TEST_4486,60.83119
TEST_4487,80.80101
TEST_4488,51.122963
TEST_4489,80.34264
TEST_4490,12.961228
TEST_4491,25.658237
TEST_4492,79.19287
TEST_4493,1.7706765
TEST_4494,124.15458
TEST_4495,42.76824
TEST_4496,38.231766
TEST_4497,30.049547
TEST_4498,199.40108
TEST_4499,147.05087
TEST_4500,9.751743
TEST_4501,110.73696
TEST_4502,104.805
TEST_4503,175.3176
TEST_4504,11.627066
TEST_4505,93.20569
TEST_4506,28.058226
TEST_4507,239.32304
TEST_4508,168.95273
TEST_4509,97.46915
TEST_4510,36.596897
TEST_4511,34.38826
TEST_4512,132.20319
TEST_4513,168.57138
TEST_4514,216.2195
TEST_4515,118.312584
TEST_4516,7.3113875
TEST_4517,44.52804
TEST_4518,60.980656
TEST_4519,40.826115
TEST_4520,145.43791
TEST_4521,102.25087
TEST_4522,43.24475
TEST_4523,15.083984
TEST_4524,5.6393003
TEST_4525,26.685719
TEST_4526,54.878574
TEST_4527,86.5793
TEST_4528,40.499542
TEST_4529,39.022293
TEST_4530,19.59715
TEST_4531,61.74173
TEST_4532,41.30335
TEST_4533,3.4556327
TEST_4534,6.9180183
TEST_4535,93.338554
TEST_4536,20.783585
TEST_4537,21.204271
TEST_4538,116.59039
TEST_4539,88.66998
TEST_4540,82.727905
TEST_4541,12.036401
TEST_4542,4.174184
TEST_4543,138.30557
TEST_4544,11.98519
TEST_4545,182.93771
TEST_4546,81.465645
TEST_4547,65.211464
TEST_4548,92.18298
TEST_4549,48.82564
TEST_4550,15.530833
TEST_4551,56.173096
TEST_4552,144.3567
TEST_4553,17.144693
TEST_4554,67.71355
TEST_4555,87.73313
TEST_4556,75.034004
TEST_4557,116.12147
TEST_4558,36.912773
TEST_4559,40.552074
TEST_4560,13.733327
TEST_4561,121.95938
TEST_4562,88.74677
TEST_4563,184.74889
TEST_4564,121.62561
TEST_4565,216.86633
TEST_4566,62.991703
TEST_4567,153.37372
TEST_4568,130.29813
TEST_4569,59.086063
TEST_4570,208.47755
TEST_4571,184.75525
TEST_4572,51.503517
TEST_4573,152.79507
TEST_4574,31.690405
TEST_4575,157.62001
TEST_4576,61.151726
TEST_4577,184.38286
TEST_4578,26.025259
TEST_4579,103.58186
TEST_4580,205.85797
TEST_4581,52.03665
TEST_4582,40.376274
TEST_4583,177.24832
TEST_4584,201.72002
TEST_4585,26.894306
TEST_4586,41.08432
TEST_4587,93.527275
TEST_4588,123.35017
TEST_4589,19.056973
TEST_4590,62.99204
TEST_4591,90.71
TEST_4592,74.71123
TEST_4593,127.93882
TEST_4594,12.537904
TEST_4595,96.667404
TEST_4596,15.833404
TEST_4597,170.12596
TEST_4598,80.31844
TEST_4599,96.02934
TEST_4600,116.78435
TEST_4601,24.587923
TEST_4602,100.50576
TEST_4603,105.98476
TEST_4604,75.004906
TEST_4605,16.280262
TEST_4606,13.818112
TEST_4607,27.481647
TEST_4608,134.41827
TEST_4609,17.54933
TEST_4610,170.5449
TEST_4611,23.251097
TEST_4612,131.34842
TEST_4613,49.48101
TEST_4614,181.06319
TEST_4615,4.369137
TEST_4616,209.89238
TEST_4617,163.23497
TEST_4618,54.99013
TEST_4619,175.66211
TEST_4620,111.11433
TEST_4621,115.10788
TEST_4622,31.68817
TEST_4623,81.9023
TEST_4624,129.82327
TEST_4625,51.084354
TEST_4626,154.01923
TEST_4627,14.403474
TEST_4628,95.57498
TEST_4629,114.95049
TEST_4630,31.01551
TEST_4631,93.46913
TEST_4632,89.50768
TEST_4633,60.82945
TEST_4634,164.71523
TEST_4635,60.65402
TEST_4636,1.710631
TEST_4637,102.79872
TEST_4638,106.07916
TEST_4639,37.017654
TEST_4640,121.64946
TEST_4641,50.679836
TEST_4642,28.081247
TEST_4643,30.782969
TEST_4644,56.303314
TEST_4645,105.75805
TEST_4646,50.462063
TEST_4647,9.019076
TEST_4648,69.59839
TEST_4649,180.0149
TEST_4650,144.19727
