ID,Calories_Burned
TEST_5876,139.00232627133352
TEST_5877,31.70229096990321
TEST_5878,19.683104267043294
TEST_5879,33.45979813679536
TEST_5880,24.463946393098542
TEST_5881,18.904293451417505
TEST_5882,10.04085973743424
TEST_5883,142.05990445883376
TEST_5884,90.28767986516064
TEST_5885,70.6329049934901
TEST_5886,28.094623348915167
TEST_5887,12.977365948546836
TEST_5888,165.82344429136077
TEST_5889,53.599269046398156
TEST_5890,58.67904736714283
TEST_5891,47.93796835106999
TEST_5892,137.51598698518416
TEST_5893,62.17443587624462
TEST_5894,91.08360675148523
TEST_5895,124.76404442455939
TEST_5896,2.3361502896772603
TEST_5897,151.23811713061977
TEST_5898,126.97962385866137
TEST_5899,66.31577132193937
TEST_5900,25.88834848290865
TEST_5901,66.87088099483447
TEST_5902,70.80975346703615
TEST_5903,33.53933268343237
TEST_5904,24.1358478851983
TEST_5905,140.5037906899811
TEST_5906,110.73223895151509
TEST_5907,37.183727713206935
TEST_5908,138.35691943449157
TEST_5909,83.75100505207986
TEST_5910,45.64466328561963
TEST_5911,158.93997845046246
TEST_5912,11.945037337766205
TEST_5913,232.03199004334516
TEST_5914,162.47663974613172
TEST_5915,18.70023365470572
TEST_5916,86.55449182102555
TEST_5917,166.29792922579753
TEST_5918,151.0398062346044
TEST_5919,129.6375303324411
TEST_5920,85.0770720473681
TEST_5921,206.63378524765284
TEST_5922,135.48552276018688
TEST_5923,123.29246452781418
TEST_5924,17.24579324631038
TEST_5925,68.9420575377797
TEST_5926,5.491667730942108
TEST_5927,154.35670975297066
TEST_5928,11.754393400187732
TEST_5929,111.83573757325534
TEST_5930,155.08025754131359
TEST_5931,68.86099362545339
TEST_5932,145.81511088886575
TEST_5933,28.02422212946391
TEST_5934,31.332253500292662
TEST_5935,11.983326166555749
TEST_5936,51.94877247974157
TEST_5937,71.28337120035393
TEST_5938,28.91593053891641
TEST_5939,6.159438403493431
TEST_5940,22.939960237644677
TEST_5941,16.614571841028255
TEST_5942,147.7431051434958
TEST_5943,31.699730697404256
TEST_5944,94.71593563420257
TEST_5945,118.20776937513533
TEST_5946,93.40781168751634
TEST_5947,86.14493272040136
TEST_5948,58.41142620273434
TEST_5949,149.2584166001304
TEST_5950,30.073690968556992
TEST_5951,20.057342431496618
TEST_5952,25.43795816145893
TEST_5953,21.35108806950654
TEST_5954,170.1098780611032
TEST_5955,67.64764508417159
TEST_5956,42.93855148267571
TEST_5957,135.57991693636708
TEST_5958,67.65177432454296
TEST_5959,88.29278779501885
TEST_5960,107.77843549714112
TEST_5961,41.05854002337329
TEST_5962,56.543831577771925
TEST_5963,17.1858623424839
TEST_5964,179.6813545256509
TEST_5965,104.32053936710172
TEST_5966,147.88231839901601
TEST_5967,154.06199910891183
TEST_5968,72.42942145160748
TEST_5969,164.17949007332498
TEST_5970,146.20642783831983
TEST_5971,162.50960667918432
TEST_5972,247.24949100726383
TEST_5973,154.58289911336374
TEST_5974,54.89960306799289
TEST_5975,120.09164668464061
TEST_5976,5.1574156306197665
TEST_5977,103.95062927049005
TEST_5978,27.34503758398837
TEST_5979,19.62007997873485
TEST_5980,97.63991345094477
TEST_5981,114.04045322032589
TEST_5982,72.96326589959332
TEST_5983,149.60514011733864
TEST_5984,20.731547408389567
TEST_5985,70.56682982326083
TEST_5986,103.1960555205203
TEST_5987,148.07129330846652
TEST_5988,120.207398848713
TEST_5989,81.92963222349026
TEST_5990,139.96536742555648
TEST_5991,57.25329432080941
TEST_5992,150.47212504250837
TEST_5993,229.85369727133363
TEST_5994,62.047489166015055
TEST_5995,60.94107997098446
TEST_5996,175.52529403702064
TEST_5997,104.8144493500721
TEST_5998,78.3594350535864
TEST_5999,131.7497276806715
TEST_6000,127.06486778889891
TEST_6001,5.324508932336322
TEST_6002,140.07228436016936
TEST_6003,9.830938892662115
TEST_6004,192.91995518882425
TEST_6005,102.97871514109573
TEST_6006,16.911069045826522
TEST_6007,14.425398294262374
TEST_6008,86.86980507415825
TEST_6009,51.099571404382715
TEST_6010,116.47485913077608
TEST_6011,136.55736957596991
TEST_6012,69.697939329028
TEST_6013,89.42327638713553
TEST_6014,31.036592845220802
TEST_6015,11.989370133743085
TEST_6016,62.67028182917395
TEST_6017,67.3936463719678
TEST_6018,211.94160369521967
TEST_6019,53.82628525753932
TEST_6020,79.28228811982044
TEST_6021,58.56607829792753
TEST_6022,9.046052963091537
TEST_6023,162.4939887491337
TEST_6024,180.18091818460317
TEST_6025,177.60850646841058
TEST_6026,17.557032755302007
TEST_6027,10.718202330105397
TEST_6028,34.46821063406393
TEST_6029,126.46702565896788
TEST_6030,34.950397445248065
TEST_6031,117.69901148043027
TEST_6032,38.37076729444311
TEST_6033,126.37459566243106
TEST_6034,22.77421269856626
TEST_6035,74.70995389619891
TEST_6036,147.61567550043878
TEST_6037,24.11641408009149
TEST_6038,108.10399482199459
TEST_6039,19.20527598416472
TEST_6040,76.83449684324202
TEST_6041,104.62777123606843
TEST_6042,65.31769151643671
TEST_6043,99.30479724573769
TEST_6044,29.84279698870582
TEST_6045,26.476138312430788
TEST_6046,80.5027657047452
TEST_6047,34.04836934019667
TEST_6048,18.58168609184241
TEST_6049,43.26651259586499
TEST_6050,63.994785136101356
TEST_6051,60.39733387329554
TEST_6052,16.212006126577105
TEST_6053,115.72423062299237
TEST_6054,186.29101193454787
TEST_6055,142.1867444465973
TEST_6056,189.4033142048867
TEST_6057,47.970891015818744
TEST_6058,170.69691847831717
TEST_6059,38.19211887097178
TEST_6060,84.34049880405775
TEST_6061,95.2935734844997
TEST_6062,24.627704342961675
TEST_6063,180.80354922089583
TEST_6064,37.36740169310657
TEST_6065,4.148665148026867
TEST_6066,71.68582660951576
TEST_6067,44.04814207850696
TEST_6068,29.62295633954097
TEST_6069,57.804482890870986
TEST_6070,60.571573178230324
TEST_6071,45.25490868440932
TEST_6072,55.662670503016415
TEST_6073,220.81138085980365
TEST_6074,90.26795775216121
TEST_6075,98.54302218462972
TEST_6076,16.828694965075623
TEST_6077,35.49922176385884
TEST_6078,162.1398128633605
TEST_6079,70.45354390853753
TEST_6080,38.89615733576505
TEST_6081,29.361696365299036
TEST_6082,88.61760770536142
TEST_6083,146.19098412695757
TEST_6084,127.67223028943347
TEST_6085,33.02243947153834
TEST_6086,118.65174012612725
TEST_6087,171.31985206470185
TEST_6088,13.033486001378876
TEST_6089,77.8556043743465
TEST_6090,145.54780111759
TEST_6091,188.90927776994306
TEST_6092,55.584087924098746
TEST_6093,149.1493335207843
TEST_6094,11.671979480281818
TEST_6095,120.91813075936906
TEST_6096,128.95438386477602
TEST_6097,63.20608894012177
TEST_6098,123.38375261818987
TEST_6099,9.751465301042138
TEST_6100,111.50216133943013
TEST_6101,64.64701344525649
TEST_6102,3.5788457785080627
TEST_6103,115.68302020655157
TEST_6104,173.4895770592119
TEST_6105,163.71542268456128
TEST_6106,28.761868637944865
TEST_6107,174.944632321713
TEST_6108,158.49231572863525
TEST_6109,36.02911559007071
TEST_6110,9.225486043759236
TEST_6111,12.106938297193757
TEST_6112,150.62733620975916
TEST_6113,118.48949895876177
TEST_6114,166.47606831634533
TEST_6115,70.50841075254213
TEST_6116,138.2587949657791
TEST_6117,12.07704694399472
TEST_6118,204.22804000443418
TEST_6119,73.7242812188069
TEST_6120,87.11889284897337
TEST_6121,28.761852726172283
TEST_6122,53.598433188568414
TEST_6123,8.54595452152199
TEST_6124,24.562272939608064
TEST_6125,67.81133600801239
TEST_6126,198.5872925808079
TEST_6127,168.4996305070595
TEST_6128,9.38408215855512
TEST_6129,105.26046140412829
TEST_6130,41.88525232040179
TEST_6131,26.85299470389536
TEST_6132,135.8898691811482
TEST_6133,65.22413569987819
TEST_6134,30.93526804691211
TEST_6135,110.28016105996836
TEST_6136,47.52300651628089
TEST_6137,70.58114842927321
TEST_6138,48.83243963373665
TEST_6139,22.24041778467072
TEST_6140,15.234472697070458
TEST_6141,14.882640182683012
TEST_6142,48.957217471949875
TEST_6143,21.286810135398472
TEST_6144,163.8645542747152
TEST_6145,153.50285450125807
TEST_6146,41.96688788117097
TEST_6147,48.01071584500203
TEST_6148,10.596934953251
TEST_6149,163.4792826156475
TEST_6150,110.55891070084452
TEST_6151,163.58986699713503
TEST_6152,139.27841497152355
TEST_6153,60.83519972638688
TEST_6154,85.30098290971763
TEST_6155,28.67214707840597
TEST_6156,212.17706808919436
TEST_6157,70.55285944592809
TEST_6158,168.86041444260832
TEST_6159,144.4578559215868
TEST_6160,63.02660422059481
TEST_6161,77.78426389021256
TEST_6162,111.21431438875487
TEST_6163,81.63318911069672
TEST_6164,88.54895741208887
TEST_6165,86.86505054000327
TEST_6166,12.189609105897873
TEST_6167,39.16097088258705
TEST_6168,45.4256511647161
TEST_6169,183.84089756481936
TEST_6170,68.41036374492874
TEST_6171,149.76386860220248
TEST_6172,84.66408135771314
TEST_6173,44.47361427376058
TEST_6174,111.39867760721643
TEST_6175,65.27326590120283
TEST_6176,109.20043593258596
TEST_6177,84.4114835897274
TEST_6178,75.03467709970786
TEST_6179,27.604874243762836
TEST_6180,79.55322055093256
TEST_6181,161.7668359733535
TEST_6182,114.02875937768066
TEST_6183,101.75020955975951
TEST_6184,30.813045789834067
TEST_6185,58.26040321405318
TEST_6186,23.353904863918377
TEST_6187,150.17750946450172
TEST_6188,94.72193823001061
TEST_6189,71.04025125839392
TEST_6190,138.98033818022586
TEST_6191,35.95195848365244
TEST_6192,29.055876103939458
TEST_6193,16.56773824910895
TEST_6194,145.81005384663035
TEST_6195,53.63578883346381
TEST_6196,13.64512640768777
TEST_6197,14.047406214818439
TEST_6198,67.56794587017335
TEST_6199,44.007666822622454
TEST_6200,59.33153641648127
TEST_6201,197.26168753107638
TEST_6202,60.310081511477875
TEST_6203,62.29518267100887
TEST_6204,31.546681709760346
TEST_6205,65.0448858669164
TEST_6206,94.05501029380854
TEST_6207,238.948880973137
TEST_6208,45.00090949781567
TEST_6209,26.233782052943965
TEST_6210,91.8650090065606
TEST_6211,114.73299817249018
TEST_6212,56.45831873911118
TEST_6213,155.3655018286541
TEST_6214,27.360796365990318
TEST_6215,232.92412076314412
TEST_6216,142.03626814183028
TEST_6217,179.3034674447865
TEST_6218,47.44878950967024
TEST_6219,66.65699711741777
TEST_6220,109.71033152166784
TEST_6221,6.183471218714903
TEST_6222,5.804742748177186
TEST_6223,71.97504389736423
TEST_6224,171.74621101313775
TEST_6225,86.44444358520903
TEST_6226,135.04685205347045
TEST_6227,78.99361384727858
TEST_6228,110.73364945554061
TEST_6229,18.541213631616976
TEST_6230,35.792551939518845
TEST_6231,168.88613551432923
TEST_6232,71.78519342584968
TEST_6233,13.98800471924537
TEST_6234,171.35467984542765
TEST_6235,74.9894743881345
TEST_6236,81.79043099053993
TEST_6237,187.01912970655277
TEST_6238,121.40722516599557
TEST_6239,114.56079415289611
TEST_6240,75.71804571323806
TEST_6241,205.01813106236725
TEST_6242,222.88413209092758
TEST_6243,147.621346991127
TEST_6244,50.92799710758868
TEST_6245,21.747812253909064
TEST_6246,154.11717982444893
TEST_6247,21.564776833210473
TEST_6248,205.18149303988542
TEST_6249,61.02385657947953
TEST_6250,145.45166380485358
TEST_6251,60.3205018223707
TEST_6252,240.19450065413025
TEST_6253,81.89647094087394
TEST_6254,176.07718745334407
TEST_6255,60.84124000196387
TEST_6256,73.03775302322393
TEST_6257,71.35336939267592
TEST_6258,6.470887653525413
TEST_6259,9.203155303603717
TEST_6260,16.101893568240204
TEST_6261,31.280387823118907
TEST_6262,148.22976917033793
TEST_6263,90.09191456083214
TEST_6264,160.2678531253327
TEST_6265,125.74758793075846
TEST_6266,183.16614524118395
TEST_6267,17.109342962639765
TEST_6268,24.647551568559972
TEST_6269,142.75365139405838
TEST_6270,64.60031725661949
TEST_6271,58.83142152914056
TEST_6272,11.271496735731093
TEST_6273,135.42601014720861
TEST_6274,194.78268635064316
TEST_6275,205.5861495426149
TEST_6276,57.654316500247454
TEST_6277,77.92480910388277
TEST_6278,186.08752788900944
TEST_6279,113.6432366636773
TEST_6280,86.0866318447731
TEST_6281,103.53422543835039
TEST_6282,79.89472167011856
TEST_6283,34.84992155518739
TEST_6284,52.68005369166246
TEST_6285,7.768468394147012
TEST_6286,174.77578672289326
TEST_6287,7.210308633329537
TEST_6288,112.27712358618943
TEST_6289,8.450393971227133
TEST_6290,83.27847431435319
TEST_6291,11.640988862896503
TEST_6292,161.73214591681494
TEST_6293,144.932289009149
TEST_6294,161.2579102708811
TEST_6295,81.83928823175226
TEST_6296,42.556699666495064
TEST_6297,40.661112714449615
TEST_6298,213.8314193562859
TEST_6299,86.92991861671847
TEST_6300,171.64336295946148
TEST_6301,46.52547510287482
TEST_6302,69.15538970587296
TEST_6303,44.697141020898194
TEST_6304,95.60088288712416
TEST_6305,2.7853694713667907
TEST_6306,151.48408203641483
TEST_6307,27.698151501692745
TEST_6308,127.23490990729424
TEST_6309,62.43309522993751
TEST_6310,35.08098601594468
TEST_6311,72.09169320205963
TEST_6312,86.72079358491723
TEST_6313,237.79424936096723
TEST_6314,64.12148504221472
TEST_6315,5.594594504646247
TEST_6316,71.2709123538452
TEST_6317,38.73764240862078
TEST_6318,28.079537343875998
TEST_6319,120.63384516382503
TEST_6320,13.79603277013233
TEST_6321,21.503974335038237
TEST_6322,32.15888842747125
TEST_6323,151.7611331324276
TEST_6324,97.89800163278248
TEST_6325,99.78288632833254
TEST_6326,42.77196574204528
TEST_6327,138.761869260346
TEST_6328,30.023955150181525
TEST_6329,63.01828882544809
TEST_6330,180.028307653215
TEST_6331,26.882416492749368
TEST_6332,89.35725472867443
TEST_6333,94.33112993331906
TEST_6334,203.7971677226187
TEST_6335,140.45517348973942
TEST_6336,52.86914098955663
TEST_6337,37.347301217224555
TEST_6338,99.24290827262017
TEST_6339,79.22704927147778
TEST_6340,167.00624290950245
TEST_6341,41.07498879045953
TEST_6342,15.612298118139844
TEST_6343,77.94406844786457
TEST_6344,153.26992758476882
TEST_6345,27.547251275482886
TEST_6346,94.75969920451443
TEST_6347,50.84391383769871
TEST_6348,68.2486651192691
TEST_6349,16.88721801996727
TEST_6350,151.95537048723543
TEST_6351,110.11870589670889
TEST_6352,73.51206461830832
TEST_6353,20.864395854499726
TEST_6354,176.2797287538828
TEST_6355,79.01866334410245
TEST_6356,66.460245819078
TEST_6357,58.96769329121809
TEST_6358,15.343734393471715
TEST_6359,115.43867202543795
TEST_6360,144.94609932552365
TEST_6361,38.78102721616596
TEST_6362,69.61315068253235
TEST_6363,44.21119584868027
TEST_6364,142.54508449909233
TEST_6365,4.456753903830214
TEST_6366,186.29594275502075
TEST_6367,115.25460628568716
TEST_6368,70.75336994568013
TEST_6369,88.40850533079843
TEST_6370,32.90400421324054
TEST_6371,34.19645070444185
TEST_6372,96.38307621321746
TEST_6373,125.88471597918623
TEST_6374,13.229308811062591
TEST_6375,14.701893523807373
TEST_6376,196.72219667110636
TEST_6377,125.3276982732823
TEST_6378,18.439650118794322
TEST_6379,144.0116455436979
TEST_6380,215.13762901863055
TEST_6381,10.421631841638566
TEST_6382,120.75086868809949
TEST_6383,153.42811347255315
TEST_6384,81.19176504208163
TEST_6385,41.44886109133483
TEST_6386,119.23960643391243
TEST_6387,160.13514327576593
TEST_6388,30.12286762251136
TEST_6389,5.759309724997302
TEST_6390,52.11706771946603
TEST_6391,81.22145536337173
TEST_6392,135.88428470346318
TEST_6393,62.93942717578116
TEST_6394,166.64910095112535
TEST_6395,67.56224006281525
TEST_6396,122.95752213240175
TEST_6397,47.35495642873896
TEST_6398,35.44115718098541
TEST_6399,156.3946047598955
TEST_6400,219.72577721478729
TEST_6401,184.942376848809
TEST_6402,67.39835523670838
TEST_6403,65.48950041491497
TEST_6404,139.3600246542768
TEST_6405,56.40075935207706
TEST_6406,37.345584887596594
TEST_6407,62.14527663339402
TEST_6408,67.81888586306509
TEST_6409,140.4821736665653
TEST_6410,28.522977813338546
TEST_6411,90.29909659039966
TEST_6412,135.09449912687677
TEST_6413,87.33050986868649
TEST_6414,52.92818099291996
TEST_6415,78.44692895882464
TEST_6416,10.524663408770461
TEST_6417,189.1201212424124
TEST_6418,89.32601975204766
TEST_6419,195.72104232930894
TEST_6420,155.72060834555813
TEST_6421,111.68731389288149
TEST_6422,34.3351216767843
TEST_6423,17.163470870749563
TEST_6424,29.814835283632764
TEST_6425,79.23668096723694
TEST_6426,33.58647687561906
TEST_6427,78.31226088467437
TEST_6428,92.19788557557466
TEST_6429,67.4093464829067
TEST_6430,96.78374466312732
TEST_6431,52.58218669200214
TEST_6432,3.1163879611586447
TEST_6433,174.45882804223686
TEST_6434,20.843177933555467
TEST_6435,91.74183794494363
TEST_6436,27.14944941576693
TEST_6437,132.00923768061287
TEST_6438,141.40913677968135
TEST_6439,39.30790129057781
TEST_6440,49.94194595461505
TEST_6441,121.51648570594848
TEST_6442,82.74158842216133
TEST_6443,170.84280567927658
TEST_6444,194.98604757726616
TEST_6445,141.37753383987146
TEST_6446,18.841506512035295
TEST_6447,14.967413725811253
TEST_6448,50.34739363343212
TEST_6449,2.3936333721152505
TEST_6450,19.927003930843046
TEST_6451,25.457946036763826
TEST_6452,41.552208718487385
TEST_6453,76.82425414834962
TEST_6454,72.44023254582336
TEST_6455,39.92524727065048
TEST_6456,47.75280243228372
TEST_6457,185.01551037912807
TEST_6458,56.77497508058146
TEST_6459,95.78961588249815
TEST_6460,81.13520722444109
TEST_6461,6.8353531135916965
TEST_6462,52.08136527024492
TEST_6463,30.653025109764926
TEST_6464,81.38077230071167
TEST_6465,87.17818403770464
TEST_6466,57.19419642725794
TEST_6467,18.09486456510091
TEST_6468,23.518738526609944
TEST_6469,60.61457053289247
TEST_6470,175.61769535381342
TEST_6471,7.1390996817214285
TEST_6472,83.54723590119492
TEST_6473,69.07792157485945
TEST_6474,4.55278140807524
TEST_6475,147.76236240759107
TEST_6476,142.2464261405374
TEST_6477,68.41453553292733
TEST_6478,26.2292289569921
TEST_6479,147.6023097597003
TEST_6480,23.406961885990043
TEST_6481,71.31502798140063
TEST_6482,36.4471923592859
TEST_6483,118.2338570161761
TEST_6484,91.94241304867735
TEST_6485,24.323209868248373
TEST_6486,248.79215257422666
TEST_6487,33.10503915483486
TEST_6488,45.75634558970047
TEST_6489,113.52246776300686
TEST_6490,95.52049942677392
TEST_6491,18.88350559123911
TEST_6492,87.81217949210033
TEST_6493,87.95589491780967
TEST_6494,36.55714743480766
TEST_6495,7.482859022411792
TEST_6496,15.6574978427853
TEST_6497,64.67606386082159
TEST_6498,109.80306430379908
TEST_6499,194.4495636537527
TEST_6500,206.77360712408202
TEST_6501,98.14343326554285
TEST_6502,44.11874062020851
TEST_6503,12.276833664499728
TEST_6504,48.38273355235437
TEST_6505,42.02638506661913
TEST_6506,76.29361272185142
TEST_6507,223.47979723894386
TEST_6508,57.92528910809041
TEST_6509,38.41922790914188
TEST_6510,128.73907654023714
TEST_6511,101.71761600325942
TEST_6512,19.93788433737903
TEST_6513,103.25705133518417
TEST_6514,33.345372625515665
TEST_6515,11.687593269598077
TEST_6516,159.58281727594536
TEST_6517,59.52395519275669
TEST_6518,68.21366285813849
TEST_6519,80.52763688406985
TEST_6520,152.0546525738925
TEST_6521,228.37222956762116
TEST_6522,162.07962074415335
TEST_6523,15.248514051351986
TEST_6524,100.84625842721206
TEST_6525,24.710080879798742
TEST_6526,73.12431369312787
TEST_6527,151.6345750478031
TEST_6528,22.01151530368961
TEST_6529,96.54527861293062
TEST_6530,12.286073260903384
TEST_6531,221.53523707688123
TEST_6532,10.515486391142453
TEST_6533,2.0771722012289344
TEST_6534,35.672400495495694
TEST_6535,110.06057151562352
TEST_6536,152.87240613256466
TEST_6537,66.48793964506785
TEST_6538,167.8773650366318
TEST_6539,139.2243286906769
TEST_6540,81.35308007326599
TEST_6541,10.179745797360251
TEST_6542,57.24385046391454
TEST_6543,41.82698084836085
TEST_6544,96.11188161250286
TEST_6545,102.50047000493613
TEST_6546,32.60842104977611
TEST_6547,223.90239105798437
TEST_6548,16.764301323430143
TEST_6549,122.96542321627706
TEST_6550,211.6455130164312
TEST_6551,87.77032883465881
TEST_6552,104.48247259221276
TEST_6553,59.17702818412656
TEST_6554,78.29085027287906
TEST_6555,32.348140185944644
TEST_6556,92.00260679199668
TEST_6557,158.30800812153768
TEST_6558,124.47984099672335
TEST_6559,83.54260128869468
TEST_6560,24.579714107540614
TEST_6561,43.49271314313882
TEST_6562,31.080142321968914
TEST_6563,27.71447866619474
TEST_6564,174.08695982977756
TEST_6565,129.98830939223387
TEST_6566,43.50627204572801
TEST_6567,164.67828443539818
TEST_6568,199.56005350719906
TEST_6569,5.320571388225641
TEST_6570,9.151922751103163
TEST_6571,201.43079350336643
TEST_6572,24.184806738175244
TEST_6573,42.393520399628876
TEST_6574,43.48882949819741
TEST_6575,135.16891570037944
TEST_6576,127.26368043883431
TEST_6577,18.90075360625654
TEST_6578,48.7279232215837
TEST_6579,75.49589569163417
TEST_6580,20.471458978482932
TEST_6581,81.44954291921924
TEST_6582,14.064317447420127
TEST_6583,34.435711006529324
TEST_6584,61.193039474142765
TEST_6585,106.91801399642141
TEST_6586,67.05428380238028
TEST_6587,153.84709653691175
TEST_6588,156.1606337036559
TEST_6589,25.8151682571076
TEST_6590,5.963761728347188
TEST_6591,111.81107481318111
TEST_6592,72.54795002625416
TEST_6593,110.74932373002065
TEST_6594,19.462073385354973
TEST_6595,175.4468059082784
TEST_6596,17.86426035124153
TEST_6597,32.097447593238755
TEST_6598,22.880190756247277
TEST_6599,17.371422903782303
TEST_6600,128.82935636616855
TEST_6601,14.715126905054344
TEST_6602,13.416304771925535
TEST_6603,13.302925022588292
TEST_6604,150.19220566551874
TEST_6605,79.42395190183191
TEST_6606,16.45149970762339
TEST_6607,154.01991736846855
TEST_6608,150.01434952666511
TEST_6609,100.61070854879942
TEST_6610,25.92262869376838
TEST_6611,35.91840478109979
TEST_6612,40.38400972496038
TEST_6613,28.617682631718715
TEST_6614,37.183862616498
TEST_6615,28.33036710949299
TEST_6616,41.75570692794523
TEST_6617,14.153976683226078
TEST_6618,148.52626342219142
TEST_6619,50.86593095065585
TEST_6620,241.12356298862682
TEST_6621,30.74956851226276
TEST_6622,191.15892339809565
TEST_6623,37.52935333755334
TEST_6624,182.14608740698264
TEST_6625,210.39681485021697
TEST_6626,104.13032923773173
TEST_6627,27.306214012025524
TEST_6628,75.3752530998653
TEST_6629,44.18751658263569
TEST_6630,26.27917552613863
TEST_6631,133.18020524640963
TEST_6632,74.35871651309583
TEST_6633,203.06829590328007
TEST_6634,4.439643481666177
TEST_6635,132.9168120179251
TEST_6636,13.63939169897596
TEST_6637,38.4964589266961
TEST_6638,38.43363709030877
TEST_6639,45.59586462648555
TEST_6640,172.48023330492896
TEST_6641,210.53791252587743
TEST_6642,202.52020632338085
TEST_6643,49.61275655551138
TEST_6644,1.7181862236966494
TEST_6645,78.0779615497739
TEST_6646,46.2325442013895
TEST_6647,176.95163092384678
TEST_6648,13.62667000850677
TEST_6649,88.78578928492914
TEST_6650,216.75924320978166
TEST_6651,5.568735932574652
TEST_6652,122.90778531409804
TEST_6653,101.64726897652221
TEST_6654,189.57899131541524
TEST_6655,47.9611960139381
TEST_6656,117.30593517067926
TEST_6657,164.59611739321338
TEST_6658,157.33354534446767
TEST_6659,99.73002054239893
TEST_6660,94.42276827918842
TEST_6661,9.81726877597376
TEST_6662,54.98288558390929
TEST_6663,175.42853271442146
TEST_6664,203.29811709135538
TEST_6665,64.47882941549136
TEST_6666,63.091139140023365
TEST_6667,44.68849736470195
TEST_6668,121.59592710543001
TEST_6669,80.73285541786304
TEST_6670,100.02776057335718
TEST_6671,131.42577897297593
TEST_6672,176.34620330538607
TEST_6673,66.60411832763941
TEST_6674,47.545036161599604
TEST_6675,187.38823922886223
TEST_6676,84.11980832772811
TEST_6677,171.14882063063803
TEST_6678,162.09835812120315
TEST_6679,58.40236066686249
TEST_6680,117.6194128662865
TEST_6681,59.85647075599529
TEST_6682,171.78364549652176
TEST_6683,54.93925991482616
TEST_6684,109.17572223934573
TEST_6685,29.39631406028749
TEST_6686,8.496642190153985
TEST_6687,102.25084047670161
TEST_6688,40.350130698670974
TEST_6689,10.954712820037601
TEST_6690,79.94567134011184
TEST_6691,90.88898995091475
TEST_6692,55.406322721652245
TEST_6693,125.04475379036543
TEST_6694,94.67480981859482
TEST_6695,89.54522693507123
TEST_6696,6.69844228655426
TEST_6697,23.738953943865454
TEST_6698,121.0304578617964
TEST_6699,29.941437024230634
TEST_6700,142.10157622759834
TEST_6701,46.08567897617442
TEST_6702,160.70985911714342
TEST_6703,89.09026288887927
TEST_6704,116.55401490081678
TEST_6705,15.461874422453919
TEST_6706,110.96677515195553
TEST_6707,26.116300190183686
TEST_6708,14.1363575622212
TEST_6709,174.4501039299217
TEST_6710,152.32631989718675
TEST_6711,113.80598045491642
TEST_6712,156.49032080640296
TEST_6713,17.539036982186364
TEST_6714,83.98703760084204
TEST_6715,52.65329421636382
TEST_6716,4.824030315120061
TEST_6717,43.22965964175825
TEST_6718,55.74156994077289
TEST_6719,22.56403421105017
TEST_6720,179.2355940390439
TEST_6721,40.4530268885664
TEST_6722,3.5338334436340646
TEST_6723,107.19390327706179
TEST_6724,90.0552368845279
TEST_6725,130.49282403583422
TEST_6726,99.79511201068162
TEST_6727,5.7060385469478
TEST_6728,197.79649354126255
TEST_6729,19.53460050044902
TEST_6730,191.40620355676833
TEST_6731,25.839840387962376
TEST_6732,67.82500153747542
TEST_6733,69.71386821362734
TEST_6734,81.83203017887855
TEST_6735,29.168788992992013
TEST_6736,49.61734974846293
TEST_6737,7.411175285847409
TEST_6738,58.26498545922951
TEST_6739,8.293400364649333
TEST_6740,3.392775580485953
TEST_6741,90.57700472597932
TEST_6742,119.784205028201
TEST_6743,35.21515721168533
TEST_6744,140.14369945904974
TEST_6745,44.07687538716653
TEST_6746,30.83794262790726
TEST_6747,169.2792208046541
TEST_6748,151.40426980676142
TEST_6749,123.22646331030829
TEST_6750,58.405789998468485
TEST_6751,110.26483471189779
TEST_6752,13.15642902381978
TEST_6753,3.2825108958964706
TEST_6754,18.758877032994647
TEST_6755,7.1604495682370715
TEST_6756,81.66009803065639
TEST_6757,123.32648414343502
TEST_6758,87.91851099785244
TEST_6759,78.82678166094111
TEST_6760,18.697339600126835
TEST_6761,152.72670192997302
TEST_6762,162.73479049923057
TEST_6763,12.157177684358603
TEST_6764,132.1816000435375
TEST_6765,61.586006793436006
TEST_6766,116.77603424019668
TEST_6767,14.921244580829919
TEST_6768,100.25429886697196
TEST_6769,187.47414265595248
TEST_6770,108.36721035271366
TEST_6771,147.8801999806454
TEST_6772,28.12202510866209
TEST_6773,177.28562634062857
TEST_6774,171.79837668318888
TEST_6775,41.575598428427945
TEST_6776,25.72237856829614
TEST_6777,30.137803999018224
TEST_6778,94.45788459541646
TEST_6779,68.87120437756901
TEST_6780,107.46600199317068
TEST_6781,195.36550753008294
TEST_6782,181.85380223723018
TEST_6783,211.2003454871823
TEST_6784,112.21715008213815
TEST_6785,145.9789485714484
TEST_6786,121.17258222752116
TEST_6787,41.2158642281844
TEST_6788,66.21067718226763
TEST_6789,96.580080973247
TEST_6790,157.04605592970285
TEST_6791,7.858539407745203
TEST_6792,11.347748303740284
TEST_6793,69.71336108317728
TEST_6794,123.31767200159223
TEST_6795,88.06749106840182
TEST_6796,49.124930260836166
TEST_6797,19.415394445607273
TEST_6798,51.49684064962714
TEST_6799,22.33134933255533
TEST_6800,142.89490139844528
TEST_6801,175.12227858159653
TEST_6802,92.99100952343588
TEST_6803,149.65495529486012
TEST_6804,80.47520563666835
TEST_6805,43.09369436696852
TEST_6806,13.729472843503958
TEST_6807,148.99309114991334
