ID,Calories_Burned
TEST_5906,110.16760147400541
TEST_5907,36.50063033656332
TEST_5908,137.97738720041005
TEST_5909,82.96344263790735
TEST_5910,44.843026365298435
TEST_5911,157.38233208855135
TEST_5912,12.260758396724682
TEST_5913,228.92140042740309
TEST_5914,160.97617420249398
TEST_5915,18.6393683071227
TEST_5916,86.11265906306332
TEST_5917,165.26662550084225
TEST_5918,149.82171012547317
TEST_5919,128.8190823024024
TEST_5920,84.7045178639179
TEST_5921,206.80215533600528
TEST_5922,134.01008671509703
TEST_5923,122.8786813446568
TEST_5924,17.19928837276055
TEST_5925,69.3826901874089
TEST_5926,5.802609211744183
TEST_5927,153.22880706947544
TEST_5928,11.82958582685804
TEST_5929,111.25895629685093
TEST_5930,153.81915447976812
TEST_5931,68.87757501926806
TEST_5932,144.78578892386764
TEST_5933,27.261741286437477
TEST_5934,30.826388991593774
TEST_5935,11.209987970641846
TEST_5936,51.686416652586615
TEST_5937,70.42222052858801
TEST_5938,28.30369912009565
TEST_5939,5.412355284706074
TEST_5940,22.711701524425038
TEST_5941,17.017191151072065
TEST_5942,145.69738420373565
TEST_5943,31.772883656994715
TEST_5944,94.37732225539932
TEST_5945,117.46632098151079
TEST_5946,92.93957414003366
TEST_5947,85.82264052459446
TEST_5948,58.69969208598501
TEST_5949,149.12177663609322
TEST_5950,29.112784946077692
TEST_5951,19.630387614732577
TEST_5952,25.243160931228005
TEST_5953,20.84543124157807
TEST_5954,165.02612760013778
TEST_5955,67.85715291255781
TEST_5956,42.25351550196138
TEST_5957,131.75302294756983
TEST_5958,66.76663675092523
TEST_5959,88.22339898197967
TEST_5960,107.22927871043333
TEST_5961,40.31115933218001
TEST_5962,55.843410420309056
TEST_5963,16.95860934848268
TEST_5964,178.3565288730391
TEST_5965,103.5616887349288
TEST_5966,146.51291929394623
TEST_5967,153.03990737465122
TEST_5968,72.16063680669394
TEST_5969,162.5571237651669
TEST_5970,144.41344533352486
TEST_5971,161.15177331989753
TEST_5972,246.0731753694376
TEST_5973,153.39876167895915
TEST_5974,54.29314075537927
TEST_5975,119.00693351778644
TEST_5976,5.104249564344579
TEST_5977,103.53771889202046
TEST_5978,27.307964291995408
TEST_5979,19.565788064821632
TEST_5980,96.76710572757914
TEST_5981,113.15688387618393
TEST_5982,72.67973674333966
TEST_5983,148.22610397586882
TEST_5984,19.074971858912285
TEST_5985,70.70673921416667
TEST_5986,102.31420954025414
TEST_5987,147.59700603741084
TEST_5988,118.90168305093344
TEST_5989,81.48218559286741
TEST_5990,139.44742061103045
TEST_5991,56.54317449211956
TEST_5992,149.56784899447462
TEST_5993,228.60062199672194
TEST_5994,61.544028254016695
TEST_5995,61.262268364996714
TEST_5996,173.79922936932937
TEST_5997,104.28128264190624
TEST_5998,75.51119331146566
TEST_5999,130.92617193950747
TEST_6000,126.10380313210693
TEST_6001,4.680136303776836
TEST_6002,139.4883887727855
TEST_6003,9.184711626588712
TEST_6004,191.63624795119102
TEST_6005,101.62308776578075
TEST_6006,17.84416893581761
TEST_6007,13.909185498156502
TEST_6008,85.66076830014822
TEST_6009,51.0141630148898
TEST_6010,115.76925986031944
TEST_6011,135.34908503783822
TEST_6012,69.03790814182751
TEST_6013,89.17427995111201
TEST_6014,30.946896599376483
TEST_6015,11.520238082757162
TEST_6016,62.10941440504642
TEST_6017,67.41402747844118
TEST_6018,210.90232378177697
TEST_6019,53.783116760138974
TEST_6020,77.95919258826888
TEST_6021,58.75555693079964
TEST_6022,9.015923340230922
TEST_6023,160.8796083875266
TEST_6024,179.1001917780378
TEST_6025,177.03593077702806
TEST_6026,17.588387708776967
TEST_6027,10.646196034545843
TEST_6028,35.08072499114632
TEST_6029,125.47839453435235
TEST_6030,34.242580285045236
TEST_6031,116.81316244668498
TEST_6032,38.136793290450136
TEST_6033,124.78134551687297
TEST_6034,22.422274961262055
TEST_6035,74.52908985417533
TEST_6036,146.30594834316057
TEST_6037,23.83123357357234
TEST_6038,106.74243481609045
TEST_6039,18.752541293677226
TEST_6040,75.7824101600699
TEST_6041,100.8029821266867
TEST_6042,64.69749011374061
TEST_6043,98.14379281282945
TEST_6044,29.236779666519066
TEST_6045,27.075800142652593
TEST_6046,80.34508053032746
TEST_6047,34.67812313999895
TEST_6048,18.17316475953683
TEST_6049,42.686605032216754
TEST_6050,63.890936562675215
TEST_6051,60.00928401412465
TEST_6052,16.51692599362662
TEST_6053,115.33648025342467
TEST_6054,186.266907271621
TEST_6055,141.42168317023445
TEST_6056,187.52953568055682
TEST_6057,47.47863076269813
TEST_6058,170.03021230530481
TEST_6059,37.855284421850406
TEST_6060,82.21770680502827
TEST_6061,95.26762215070471
TEST_6062,24.335955061319428
TEST_6063,179.0266490760438
TEST_6064,36.56582845076488
TEST_6065,4.501846640911982
TEST_6066,71.1391154515315
TEST_6067,42.66227016538252
TEST_6068,29.46474707090266
TEST_6069,57.396217762874876
TEST_6070,60.340702901293604
TEST_6071,45.34273820535784
TEST_6072,55.95913492796049
TEST_6073,220.09250792716085
TEST_6074,88.86892412861758
TEST_6075,92.4629687474016
TEST_6076,16.9839601985852
TEST_6077,34.74888130160714
TEST_6078,160.55129560194942
TEST_6079,70.05066904956959
TEST_6080,38.20914651485492
TEST_6081,27.67287184879384
TEST_6082,86.54155622953914
TEST_6083,145.01757678952094
TEST_6084,127.21809394278668
TEST_6085,32.06586655929723
TEST_6086,117.55852399407097
TEST_6087,171.48002303479484
TEST_6088,12.99918927635101
TEST_6089,77.47238046994197
TEST_6090,145.10683566121085
TEST_6091,187.49988803775955
TEST_6092,56.04671307118105
TEST_6093,147.8009024952286
TEST_6094,11.522130006797585
TEST_6095,120.86945167507504
TEST_6096,127.8377317982789
TEST_6097,63.33514285748148
TEST_6098,123.41654439509539
TEST_6099,9.181312119827687
TEST_6100,110.79489434145437
TEST_6101,64.82413404618042
TEST_6102,3.7311851476067495
TEST_6103,115.25362146658046
TEST_6104,172.15664585320022
TEST_6105,163.0973751206601
TEST_6106,28.671394512228282
TEST_6107,173.45514285259534
TEST_6108,157.35115202432917
TEST_6109,36.05478219791139
TEST_6110,8.488131529738762
TEST_6111,11.953156312076997
TEST_6112,149.83773198178466
TEST_6113,117.48067710626506
TEST_6114,166.0466311740396
TEST_6115,69.62878473344821
TEST_6116,137.2802343667643
TEST_6117,11.370810765385048
TEST_6118,202.45003718637884
TEST_6119,73.51232142924242
TEST_6120,87.6372125532306
TEST_6121,27.673770217952267
TEST_6122,52.990406258322714
TEST_6123,9.398912853680034
TEST_6124,23.823324769647936
TEST_6125,67.43741998595594
TEST_6126,197.41612517477338
TEST_6127,167.49437094242788
TEST_6128,8.924515078117112
TEST_6129,103.78737454715898
TEST_6130,40.58921682645413
TEST_6131,26.590869968922917
TEST_6132,134.1985007773813
TEST_6133,64.95673420918622
TEST_6134,30.4694253814505
TEST_6135,110.17537226759805
TEST_6136,46.65519265242931
TEST_6137,70.45073426271699
TEST_6138,48.38175587511908
TEST_6139,22.057926758273275
TEST_6140,14.133998792554104
TEST_6141,14.022115333037323
TEST_6142,47.92999089403328
TEST_6143,21.215011279247374
TEST_6144,162.52452486417036
TEST_6145,152.76354104555753
TEST_6146,41.68743727880218
TEST_6147,46.68594192426285
TEST_6148,10.054404230669098
TEST_6149,162.0129475446395
TEST_6150,110.19326311734658
TEST_6151,161.74279072440603
TEST_6152,138.75113849038718
TEST_6153,60.08173586622248
TEST_6154,84.4845013385975
TEST_6155,27.808279109206666
TEST_6156,211.52638816369284
TEST_6157,70.35609138291966
TEST_6158,167.34550726834436
TEST_6159,143.3674633929291
TEST_6160,62.49564891999494
TEST_6161,77.51647702350742
TEST_6162,110.00002477499683
TEST_6163,81.1457945679486
TEST_6164,88.01363894450517
TEST_6165,85.73472376873548
TEST_6166,10.587165204599408
TEST_6167,38.86704751350076
TEST_6168,45.87350998181061
TEST_6169,183.91709437728042
TEST_6170,67.983682853915
TEST_6171,147.78985806587892
TEST_6172,83.9565667353145
TEST_6173,44.44987447001137
TEST_6174,110.69349508515897
TEST_6175,65.43540465577136
TEST_6176,108.75402400814839
TEST_6177,83.85485391338985
TEST_6178,74.52628066861466
TEST_6179,26.97254430857318
TEST_6180,78.57232153957003
TEST_6181,157.84611288054012
TEST_6182,113.24731147576016
TEST_6183,100.36394856819508
TEST_6184,31.12523367146411
TEST_6185,57.85126559689023
TEST_6186,23.717460018551783
TEST_6187,149.61451977822372
TEST_6188,93.60951594539114
TEST_6189,70.33814212242062
TEST_6190,137.95949582452758
TEST_6191,35.67043465757409
TEST_6192,28.709527282711623
TEST_6193,15.949229848376628
TEST_6194,144.6247534009924
TEST_6195,53.37818559215633
TEST_6196,13.267483016798108
TEST_6197,14.370159604197852
TEST_6198,67.50459841488698
TEST_6199,43.628023544854486
TEST_6200,59.223859141081626
TEST_6201,196.08956241032732
TEST_6202,59.553350443060914
TEST_6203,61.84278507148704
TEST_6204,32.05262234590812
TEST_6205,64.7408348234049
TEST_6206,93.4897971734969
TEST_6207,235.84233442452546
TEST_6208,45.0206044571302
TEST_6209,26.123566297188944
TEST_6210,91.9019326972373
TEST_6211,114.0403747590285
TEST_6212,56.56149864029367
TEST_6213,154.01214009516903
TEST_6214,27.25920925303255
TEST_6215,232.19468557786607
TEST_6216,140.68571938893209
TEST_6217,178.10829153601864
TEST_6218,46.82016322390037
TEST_6219,65.75225532066949
TEST_6220,108.71890127640641
TEST_6221,6.7930256264947335
TEST_6222,5.167915357054611
TEST_6223,72.2044240328404
TEST_6224,170.07613269097195
TEST_6225,85.58273796876718
TEST_6226,134.54712379191412
TEST_6227,77.98379440138649
TEST_6228,110.90236684067602
TEST_6229,18.257298544861115
TEST_6230,35.05874579788507
TEST_6231,168.21178786049188
TEST_6232,70.69314876582776
TEST_6233,13.577598097780687
TEST_6234,170.56233202129863
TEST_6235,74.13155159124662
TEST_6236,80.4307005609059
TEST_6237,184.97329566265736
TEST_6238,120.5442922163239
TEST_6239,114.54056150724287
TEST_6240,75.22689313226711
TEST_6241,203.9858927520484
TEST_6242,221.0949956506791
TEST_6243,146.70020025473266
TEST_6244,49.79715592754893
TEST_6245,20.923307303105755
TEST_6246,153.3090491445
TEST_6247,20.61449354530497
TEST_6248,203.64866349635108
TEST_6249,60.6168946386113
TEST_6250,139.87838216244177
TEST_6251,60.76368164802757
TEST_6252,239.61713964896308
TEST_6253,78.39081299481184
TEST_6254,175.15877228890764
TEST_6255,60.54102538964169
TEST_6256,73.16329613394673
TEST_6257,71.49133884231294
TEST_6258,6.687651216520219
TEST_6259,9.407355742207871
TEST_6260,15.857772840459821
TEST_6261,31.195114367379226
TEST_6262,147.32549008654354
TEST_6263,90.05929229945068
TEST_6264,158.9263837523147
TEST_6265,124.50691017040776
TEST_6266,182.03269343118356
TEST_6267,17.070486787888374
TEST_6268,24.280982627002786
TEST_6269,140.35687283805558
TEST_6270,63.81679765309117
TEST_6271,58.745402747634294
TEST_6272,10.695140301905132
TEST_6273,134.8556710164361
TEST_6274,192.62752346387455
TEST_6275,204.40004837382907
TEST_6276,57.608157502531725
TEST_6277,77.30258709982951
TEST_6278,184.86584565299069
TEST_6279,113.0021857388246
TEST_6280,85.48231870142513
TEST_6281,102.84555825935347
TEST_6282,79.73221909075568
TEST_6283,34.26031447324603
TEST_6284,52.45168315045673
TEST_6285,7.147578059179095
TEST_6286,172.85121508969235
TEST_6287,6.786121825077339
TEST_6288,108.99419121613401
TEST_6289,8.661944916541824
TEST_6290,83.01002033446674
TEST_6291,11.104405198376064
TEST_6292,161.47136278129352
TEST_6293,144.0829188737768
TEST_6294,160.23978015430373
TEST_6295,81.66125933074122
TEST_6296,42.07370622927133
TEST_6297,40.22523870538017
TEST_6298,212.1488583335404
TEST_6299,86.07551829422934
TEST_6300,171.41111881767168
TEST_6301,46.81512907187826
TEST_6302,69.03442487926438
TEST_6303,44.45894662642791
TEST_6304,95.07352036036585
TEST_6305,2.2253596090772905
TEST_6306,150.7757433746923
TEST_6307,27.033409727506093
TEST_6308,126.34745973901825
TEST_6309,61.857664927235355
TEST_6310,34.081709998817146
TEST_6311,71.3482026311319
TEST_6312,86.61429951282277
TEST_6313,236.00638809870162
TEST_6314,63.58097170033954
TEST_6315,5.872327647701601
TEST_6316,70.69979058443907
TEST_6317,38.3098057327444
TEST_6318,27.719865061747765
TEST_6319,120.15323937058007
TEST_6320,13.854144440590007
TEST_6321,21.548237926811538
TEST_6322,31.968984857638706
TEST_6323,150.77332954170168
TEST_6324,96.96688004383026
TEST_6325,98.70797906266273
TEST_6326,42.57814194491034
TEST_6327,137.71581284491685
TEST_6328,29.859808052277938
TEST_6329,62.93025911680094
TEST_6330,179.2622573027149
TEST_6331,26.054545220819605
TEST_6332,88.93830804281457
TEST_6333,94.51308964163638
TEST_6334,202.5276554724642
TEST_6335,139.87004689803413
TEST_6336,52.896902578003356
TEST_6337,37.207827657387995
TEST_6338,99.15691917111289
TEST_6339,79.15048423204603
TEST_6340,166.2626151030535
TEST_6341,40.93360361745205
TEST_6342,15.240091087285286
TEST_6343,77.140006555452
TEST_6344,152.3595264042989
TEST_6345,26.993286165180443
TEST_6346,91.6562508914697
TEST_6347,50.633258141662935
TEST_6348,68.48072849244333
TEST_6349,16.462716239562265
TEST_6350,151.52980035515532
TEST_6351,108.25818379470346
TEST_6352,72.60624019624123
TEST_6353,20.814512386221175
TEST_6354,175.13098519640656
TEST_6355,78.50635973978646
TEST_6356,65.69612053409266
TEST_6357,58.855426315414036
TEST_6358,14.77857621411372
TEST_6359,115.71407457526381
TEST_6360,143.75081327149167
TEST_6361,38.65988089997961
TEST_6362,69.36781005651748
TEST_6363,44.32917852531412
TEST_6364,141.5486490101427
TEST_6365,4.130584229111749
TEST_6366,185.4636441301287
TEST_6367,114.29556861676932
TEST_6368,70.32318594730909
TEST_6369,88.98035607944205
TEST_6370,32.595921636161364
TEST_6371,33.81422337161744
TEST_6372,95.87051297329563
TEST_6373,124.7186210289812
TEST_6374,13.283483520544193
TEST_6375,14.011114343326337
TEST_6376,195.18701397161158
TEST_6377,125.01433962301148
TEST_6378,19.916171437337226
TEST_6379,143.29937776190047
TEST_6380,213.19305750667047
TEST_6381,10.382798897763438
TEST_6382,116.59805926932297
TEST_6383,152.28870104163295
TEST_6384,80.27430069603784
TEST_6385,41.314106428955384
TEST_6386,118.85762648953315
TEST_6387,159.55806122877814
TEST_6388,29.83810511433497
TEST_6389,5.709346237720991
TEST_6390,51.15517107798604
TEST_6391,80.12549462198709
TEST_6392,136.19849910024567
TEST_6393,62.58603707488295
TEST_6394,165.6319618519504
TEST_6395,67.25592268032098
TEST_6396,122.76262578936806
TEST_6397,46.989438250268606
TEST_6398,34.74972441108475
TEST_6399,153.5830462098636
TEST_6400,217.67158226038674
TEST_6401,182.82976803140326
TEST_6402,67.77025427564608
TEST_6403,64.56395864985954
TEST_6404,138.41141361331006
TEST_6405,55.602932037596915
TEST_6406,36.960085372544505
TEST_6407,61.83140117080691
TEST_6408,67.11113496416468
TEST_6409,139.90890127428034
TEST_6410,28.40434455702347
TEST_6411,89.11718460867662
TEST_6412,134.71590925754185
TEST_6413,86.45532460411395
TEST_6414,52.9836405329737
TEST_6415,77.40470260356688
TEST_6416,10.451370981701379
TEST_6417,187.94710539518744
TEST_6418,88.98884677189348
TEST_6419,194.05988186459504
TEST_6420,152.88013649309045
TEST_6421,110.4304378702479
TEST_6422,33.06656657820062
TEST_6423,16.70803168812792
TEST_6424,29.8159243964598
TEST_6425,78.63111264882167
TEST_6426,34.07214614629869
TEST_6427,77.57882435847817
TEST_6428,91.97067576538234
TEST_6429,66.99306473772413
TEST_6430,95.60472467537458
TEST_6431,53.26879547775402
TEST_6432,3.2450721863182284
TEST_6433,173.64368445805178
TEST_6434,20.897428815410755
TEST_6435,91.53505038675975
TEST_6436,26.03031976532587
TEST_6437,131.52945804980052
TEST_6438,140.5595794638335
TEST_6439,38.7957700323562
TEST_6440,49.66524925358145
TEST_6441,120.69064434783492
TEST_6442,82.47283645036748
TEST_6443,169.20336371852957
TEST_6444,194.9638591016147
TEST_6445,140.1090192583953
TEST_6446,19.037066485556913
TEST_6447,15.174695344004329
TEST_6448,50.89800249928383
TEST_6449,2.0427703528995447
TEST_6450,20.180596124679997
TEST_6451,25.448150601210333
TEST_6452,40.62070898455801
TEST_6453,76.49515100237842
TEST_6454,71.27408266699575
TEST_6455,39.18022597838244
TEST_6456,47.61867148250452
TEST_6457,184.275158325723
TEST_6458,56.37130345707201
TEST_6459,96.15595181856898
TEST_6460,78.54371015325158
TEST_6461,6.591300922773586
TEST_6462,51.7565542038577
TEST_6463,29.879446429784913
TEST_6464,81.3467674380229
TEST_6465,87.18871885122968
TEST_6466,57.39739447304654
TEST_6467,17.812189706108747
TEST_6468,23.604286371221306
TEST_6469,60.242829327880465
TEST_6470,175.36981500403425
TEST_6471,6.8601012970603605
TEST_6472,82.34595738670022
TEST_6473,67.20583146341141
TEST_6474,3.7144145658936707
TEST_6475,145.39893238620857
TEST_6476,140.8052188367985
TEST_6477,68.31295197320316
TEST_6478,26.409117305461503
TEST_6479,147.1121731728035
TEST_6480,23.768693038005004
TEST_6481,70.80672893249707
TEST_6482,36.87160166060185
TEST_6483,117.56473199268068
TEST_6484,91.33187045264668
TEST_6485,24.454652615740752
TEST_6486,247.03302152110078
TEST_6487,32.66218189019189
TEST_6488,44.48054867775478
TEST_6489,113.61685279631483
TEST_6490,94.36031228835392
TEST_6491,19.036562394914622
TEST_6492,87.04504235142296
TEST_6493,86.6724407413154
TEST_6494,36.87032750388127
TEST_6495,7.214923768530577
TEST_6496,15.602703282373621
TEST_6497,64.4934694867174
TEST_6498,109.78484109488714
TEST_6499,193.05638672475607
TEST_6500,206.20773250516538
TEST_6501,97.32317230163403
TEST_6502,44.230686127301176
TEST_6503,12.35605831249923
TEST_6504,47.64569811137106
TEST_6505,41.28723956150547
TEST_6506,75.8546923280973
TEST_6507,222.80877548387576
TEST_6508,56.098087483566836
TEST_6509,38.50464459749838
TEST_6510,126.8767471372036
TEST_6511,101.2646678361887
TEST_6512,19.606282851683126
TEST_6513,102.75262582529507
TEST_6514,34.42003736006342
TEST_6515,11.277127510047462
TEST_6516,158.76300308658807
TEST_6517,59.16611894028647
TEST_6518,68.27925715895485
TEST_6519,80.77092240179002
TEST_6520,150.9318261389484
TEST_6521,227.0135586297745
TEST_6522,161.32167132467077
TEST_6523,15.449415089182898
TEST_6524,100.27086044604374
TEST_6525,21.448826779389265
TEST_6526,72.6812991011723
TEST_6527,150.56466988203456
TEST_6528,22.086754277731092
TEST_6529,93.76616867309292
TEST_6530,12.027200226206753
TEST_6531,220.4716541540194
TEST_6532,11.05037046264335
TEST_6533,0.10587308901898984
TEST_6534,34.566996978923484
TEST_6535,109.48355053593832
TEST_6536,151.39817809747515
TEST_6537,66.07482196815263
TEST_6538,167.41435258830663
TEST_6539,138.02276734970977
TEST_6540,80.11579883011444
TEST_6541,10.29801420058982
TEST_6542,57.64669306325748
TEST_6543,41.82122785407153
TEST_6544,95.77431679867668
TEST_6545,102.48199891233155
TEST_6546,32.20636019344093
TEST_6547,223.9745761642225
TEST_6548,16.81200807947404
TEST_6549,121.2043737523741
TEST_6550,210.35113476440426
TEST_6551,87.24279984276622
TEST_6552,101.47707172762837
TEST_6553,58.77473219339344
TEST_6554,78.42972656865268
TEST_6555,32.55936832024746
TEST_6556,91.20761328479121
TEST_6557,158.27216097397186
TEST_6558,124.30329286774248
TEST_6559,82.81811107664714
TEST_6560,24.300582318977394
TEST_6561,42.142448010312606
TEST_6562,30.914374019572946
TEST_6563,27.684043592680975
TEST_6564,173.28692327293342
TEST_6565,128.38608412635978
TEST_6566,43.886164159986485
TEST_6567,163.50778173259366
TEST_6568,198.49109585916065
TEST_6569,6.725002517805734
TEST_6570,9.25494652990093
TEST_6571,199.74737428323286
TEST_6572,24.049916532936038
TEST_6573,42.327462259957564
TEST_6574,43.14113902621603
TEST_6575,131.19618907775398
TEST_6576,127.07939755824847
TEST_6577,18.154647180914004
TEST_6578,48.84438741295795
TEST_6579,74.82208538701713
TEST_6580,21.08208485581307
TEST_6581,82.10313737154074
TEST_6582,15.538119176403839
TEST_6583,34.72984097300317
TEST_6584,61.19773500434128
TEST_6585,106.6176657040483
TEST_6586,66.4847619967904
TEST_6587,153.07878752682765
TEST_6588,155.30389699180492
TEST_6589,25.789774218486038
TEST_6590,5.92234514814413
TEST_6591,110.87607609984151
TEST_6592,72.79408739898341
TEST_6593,110.2042792600261
TEST_6594,19.178447867930686
TEST_6595,174.3654114074229
TEST_6596,18.0000160567749
TEST_6597,32.57682350176706
TEST_6598,22.65120134893451
TEST_6599,16.749839619777397
TEST_6600,127.66500726581147
TEST_6601,14.351562438197819
TEST_6602,13.416882174153434
TEST_6603,12.54170420045168
TEST_6604,149.51231271763015
TEST_6605,79.82296952207938
TEST_6606,15.933471793516334
TEST_6607,153.50750944586068
TEST_6608,148.8813963815531
TEST_6609,100.09988283287801
TEST_6610,25.54082250949795
TEST_6611,34.84760053363631
TEST_6612,40.40297980812405
TEST_6613,28.32336331348062
TEST_6614,37.36423838386855
TEST_6615,28.489094048430395
TEST_6616,41.252650634307855
TEST_6617,13.22322090574671
TEST_6618,143.7126115834099
TEST_6619,50.74894226974729
TEST_6620,240.02395312174042
TEST_6621,31.06254070881972
TEST_6622,189.994819997669
TEST_6623,37.0404560598708
TEST_6624,182.2032155892225
TEST_6625,208.6862084382315
TEST_6626,104.09750813921407
TEST_6627,26.339113052318098
TEST_6628,74.5156710700574
TEST_6629,43.600961126792654
TEST_6630,26.07499572490014
TEST_6631,131.99596338986834
TEST_6632,73.37282097076653
TEST_6633,201.72978379848115
TEST_6634,4.650888937112576
TEST_6635,132.42955178024675
TEST_6636,13.33943899457054
TEST_6637,37.86096560707527
TEST_6638,37.73380624635827
TEST_6639,45.4165739945797
TEST_6640,171.32253337050005
TEST_6641,211.7505315316243
TEST_6642,202.36753372634416
TEST_6643,48.58409207070831
TEST_6644,3.552829607022925
TEST_6645,77.30131280189265
TEST_6646,45.56785356115005
TEST_6647,175.3411431463725
TEST_6648,13.55871345401039
TEST_6649,88.2234468219825
TEST_6650,216.8390409737155
TEST_6651,5.423706702849316
TEST_6652,121.72482334107747
TEST_6653,101.39551966262093
TEST_6654,189.2113434827051
TEST_6655,47.79825403623324
TEST_6656,116.66384460889546
TEST_6657,163.40541054924026
TEST_6658,156.04443799218268
TEST_6659,99.18206953771946
TEST_6660,93.9582540618882
TEST_6661,9.620579414243663
TEST_6662,55.14751027800419
TEST_6663,174.37277253028356
TEST_6664,203.02382031685374
TEST_6665,64.6518513422066
TEST_6666,61.72407780291529
TEST_6667,44.14778618362682
TEST_6668,120.9155820054548
TEST_6669,80.43647528433219
TEST_6670,98.96759437290132
TEST_6671,130.2755438404572
TEST_6672,175.11754417600736
TEST_6673,66.18268761169102
TEST_6674,47.75395336274581
TEST_6675,185.9899132421859
TEST_6676,81.08290897304384
TEST_6677,169.2940499606796
TEST_6678,161.12559718247303
TEST_6679,58.1904487635934
TEST_6680,116.2875500361043
TEST_6681,58.89164104229602
TEST_6682,170.39051897147377
TEST_6683,54.626657491251294
TEST_6684,108.47497018358493
TEST_6685,29.150499439609384
TEST_6686,8.601368933161355
TEST_6687,100.86073748701017
TEST_6688,39.94078469569826
TEST_6689,10.42204122350068
TEST_6690,79.98822830599002
TEST_6691,90.74244414279568
TEST_6692,55.50251654984798
TEST_6693,124.68109106279863
TEST_6694,94.21494307973826
TEST_6695,85.01470806265964
TEST_6696,6.332999334018968
TEST_6697,23.056066896204417
TEST_6698,120.6938442725039
TEST_6699,29.972005781572143
TEST_6700,141.23492397472597
TEST_6701,45.97707727082404
TEST_6702,159.11167544801958
TEST_6703,89.05711832945778
TEST_6704,115.56801449942974
TEST_6705,15.391737876486888
TEST_6706,109.70400892781109
TEST_6707,26.287352884845706
TEST_6708,13.827538800700546
TEST_6709,173.72686826014615
TEST_6710,151.81842526859086
TEST_6711,112.57389703932097
TEST_6712,155.7820039437378
TEST_6713,18.312524917900145
TEST_6714,83.4393520438844
TEST_6715,52.41488866652005
TEST_6716,4.32458551000466
TEST_6717,43.09652219776993
TEST_6718,54.870618566157404
TEST_6719,24.26481492010496
TEST_6720,178.51891430166603
TEST_6721,40.51425870018439
TEST_6722,2.5641446077749435
TEST_6723,106.52742200984794
TEST_6724,89.36172718359661
TEST_6725,130.64198755829236
TEST_6726,99.03090159752307
TEST_6727,5.822844768069217
TEST_6728,195.8682967071053
TEST_6729,19.496934840434697
TEST_6730,190.58957386394536
TEST_6731,26.087589788519793
TEST_6732,68.18053043455978
TEST_6733,69.24029622417721
TEST_6734,81.21858345233991
TEST_6735,29.0077381090973
TEST_6736,48.662244477589866
TEST_6737,7.468694454304151
TEST_6738,56.90610714513742
TEST_6739,8.375614243624959
TEST_6740,3.683027091919102
TEST_6741,89.45696255113448
TEST_6742,119.30247348350173
TEST_6743,34.36284614402921
TEST_6744,139.14304542252674
TEST_6745,43.528687574383675
TEST_6746,30.674802515080437
TEST_6747,168.16446764811533
TEST_6748,150.1206111446249
TEST_6749,122.54849745689701
TEST_6750,57.86380879877083
TEST_6751,110.2585839007381
TEST_6752,13.12852147872129
TEST_6753,2.698461154264718
TEST_6754,18.12875580880752
TEST_6755,6.333073810034374
TEST_6756,81.73689114915838
TEST_6757,123.54981191632909
TEST_6758,86.96079884411657
TEST_6759,78.15550918914033
TEST_6760,18.56009717291228
TEST_6761,151.3920837775866
TEST_6762,161.0765954882538
TEST_6763,11.741628184334186
TEST_6764,131.67222171952892
TEST_6765,60.84166535818559
TEST_6766,115.02120690939635
TEST_6767,14.146054050678185
TEST_6768,99.69242288871583
TEST_6769,186.24952705232403
TEST_6770,107.97654417889021
TEST_6771,146.83128996048202
TEST_6772,27.75442137473928
TEST_6773,176.4607281483131
TEST_6774,170.97027594675328
TEST_6775,41.270849790312326
TEST_6776,25.09995332174457
TEST_6777,29.459372478078613
TEST_6778,93.16163619836038
TEST_6779,65.88727715843535
TEST_6780,105.59071446760551
TEST_6781,194.2001865350212
TEST_6782,180.17263969168252
TEST_6783,209.98363721621737
TEST_6784,112.2297530188249
TEST_6785,146.03602744314855
TEST_6786,119.81596800546455
TEST_6787,41.189678436796754
TEST_6788,65.59728160844473
TEST_6789,95.92606156968591
TEST_6790,155.15619390331244
TEST_6791,7.287218697347001
TEST_6792,10.985856471167553
TEST_6793,69.96219741880775
TEST_6794,121.80866519673182
TEST_6795,88.36692922553095
TEST_6796,49.014846665334076
TEST_6797,19.737844165325797
TEST_6798,51.986812045479645
TEST_6799,21.91090607558831
TEST_6800,141.46398249508698
TEST_6801,175.1698061712908
TEST_6802,92.89763036426828
TEST_6803,148.5124757615836
TEST_6804,79.4339287391383
TEST_6805,42.348250448581254
TEST_6806,13.349311441008373
TEST_6807,148.29155634172056
TEST_6808,24.35487851354695
TEST_6809,54.14653513026844
TEST_6810,86.06763768097656
TEST_6811,26.2282198993002
TEST_6812,132.1664184633963
TEST_6813,88.63436568952719
TEST_6814,178.31079773085315
TEST_6815,65.45350727964922
TEST_6816,14.13056000458016
TEST_6817,184.3307173503278
TEST_6818,84.32723570946116
TEST_6819,110.70252708382222
TEST_6820,81.0815893998181
TEST_6821,51.81059317215034
TEST_6822,71.07738248170996
TEST_6823,27.61521066664554
TEST_6824,66.88665055497364
TEST_6825,145.8387510427821
TEST_6826,82.93876601966117
TEST_6827,20.252826260813183
TEST_6828,7.037540813306064
TEST_6829,197.27287611992583
TEST_6830,216.0114460177369
TEST_6831,18.10706473018028
TEST_6832,22.412292870985116
TEST_6833,111.97635772303616
TEST_6834,9.574667721308787
TEST_6835,215.5858404304266
TEST_6836,197.48393427988356
TEST_6837,156.8998798576492
