ID,Calories_Burned
TEST_3768,25.656744370164546
TEST_3769,184.59915326840775
TEST_3770,157.63642117765338
TEST_3771,51.18834335375364
TEST_3772,13.581746707828147
TEST_3773,78.89670693967854
TEST_3774,29.82727255357159
TEST_3775,175.29011351203522
TEST_3776,190.81132577437194
TEST_3777,3.244523501225797
TEST_3778,38.241748724805674
TEST_3779,59.49973515062875
TEST_3780,67.66428635714657
TEST_3781,107.4211618239781
TEST_3782,13.858615049446021
TEST_3783,32.06262144929419
TEST_3784,55.726663135895876
TEST_3785,103.49264931362906
TEST_3786,18.094562204920507
TEST_3787,79.89790129996425
TEST_3788,180.19713404030733
TEST_3789,74.90103567918919
TEST_3790,96.10948650993251
TEST_3791,119.85871482085734
TEST_3792,2.5924722776451845
TEST_3793,12.312425053690205
TEST_3794,138.4130792783253
TEST_3795,71.36542187775224
TEST_3796,7.698579165023494
TEST_3797,18.56544164673193
TEST_3798,59.052320854569864
TEST_3799,259.406234548154
TEST_3800,91.42415685760082
TEST_3801,5.6962140227695635
TEST_3802,38.688948185689874
TEST_3803,96.51395083843084
TEST_3804,42.117167871015326
TEST_3805,211.44926874025836
TEST_3806,95.29795307704708
TEST_3807,19.07633456771113
TEST_3808,69.23516065502017
TEST_3809,68.97251980870311
TEST_3810,160.8019346363101
TEST_3811,52.98589448970633
TEST_3812,76.37261598438725
TEST_3813,171.0571105763382
TEST_3814,150.7298138482662
TEST_3815,119.36996118570819
TEST_3816,183.20594154554553
TEST_3817,119.73781898398451
TEST_3818,137.33110606882474
TEST_3819,141.25997063271006
TEST_3820,16.373389445368282
TEST_3821,17.25426714774831
TEST_3822,120.12658488104194
TEST_3823,205.49404698201135
TEST_3824,202.06125296687296
TEST_3825,74.01250357339704
TEST_3826,155.93140073875333
TEST_3827,20.93484413237011
TEST_3828,89.56982546454033
TEST_3829,183.8714607709084
TEST_3830,18.250990814415214
TEST_3831,42.90472206960143
TEST_3832,114.31159196708268
TEST_3833,88.20007916744002
TEST_3834,107.67541139358372
TEST_3835,87.0037341541242
TEST_3836,75.94589884607936
TEST_3837,138.0515960020453
TEST_3838,50.78642303137723
TEST_3839,36.55233627962978
TEST_3840,147.02020051394206
TEST_3841,103.26838726628482
TEST_3842,129.867794711416
TEST_3843,84.58827907992286
TEST_3844,233.7830687493829
TEST_3845,74.88661875833188
TEST_3846,46.03580121878695
TEST_3847,39.087717896770464
TEST_3848,40.891368678304396
TEST_3849,78.52976554467115
TEST_3850,98.75715079404958
TEST_3851,191.90382648804942
TEST_3852,82.563943447007
TEST_3853,6.1939261671046495
TEST_3854,29.938923308085787
TEST_3855,74.97866749557471
TEST_3856,89.89736766036943
TEST_3857,59.52150359728835
TEST_3858,63.942041773318806
TEST_3859,25.81795382271463
TEST_3860,153.96596810039117
TEST_3861,88.42913292688556
TEST_3862,10.136229903334362
TEST_3863,69.83160863262418
TEST_3864,73.75457290225533
TEST_3865,16.911761648855528
TEST_3866,14.4885111949081
TEST_3867,12.961597321305746
TEST_3868,91.37500617043447
TEST_3869,20.853640817125996
TEST_3870,19.00291070302208
TEST_3871,231.1541507370019
TEST_3872,90.69052438166844
TEST_3873,143.67778220906595
TEST_3874,151.77828418699102
TEST_3875,161.16734956147596
TEST_3876,93.22283550636732
TEST_3877,42.29495121811946
TEST_3878,120.87974791526892
TEST_3879,32.143481749251904
TEST_3880,161.85854137952094
TEST_3881,118.96559373719238
TEST_3882,179.38889555550406
TEST_3883,233.17508705430316
TEST_3884,47.54439440929079
TEST_3885,57.85280764570252
TEST_3886,128.10995717934838
TEST_3887,169.82963650468977
TEST_3888,25.726669358795096
TEST_3889,83.3931818604067
TEST_3890,8.467412248702336
TEST_3891,102.05797073685744
TEST_3892,54.50116273761076
TEST_3893,153.55874769221487
TEST_3894,46.087998494638725
TEST_3895,44.467106734997785
TEST_3896,75.14329460240954
TEST_3897,232.50666520937477
TEST_3898,54.99344618614211
TEST_3899,68.11682836766899
TEST_3900,155.5313555845422
TEST_3901,136.50095141778615
TEST_3902,82.65113616319269
TEST_3903,108.7828037059873
TEST_3904,52.13887832008402
TEST_3905,66.03965012363248
TEST_3906,133.4379580242204
TEST_3907,121.96843639976561
TEST_3908,23.055010848255957
TEST_3909,6.151357228802744
TEST_3910,177.70734939509532
TEST_3911,9.014051714658347
TEST_3912,18.396042483726767
TEST_3913,38.29579417531902
TEST_3914,19.85025860904155
TEST_3915,120.56840727023112
TEST_3916,13.430777454734844
TEST_3917,187.30620164262305
TEST_3918,249.60431251413212
TEST_3919,133.66486284449297
TEST_3920,180.05002452311135
TEST_3921,200.94303097971687
TEST_3922,35.44595882747492
TEST_3923,113.04727739469479
TEST_3924,43.825570469856395
TEST_3925,88.57650604919407
TEST_3926,99.43171664566039
TEST_3927,95.29619216181979
TEST_3928,111.75498001819578
TEST_3929,139.77914517617336
TEST_3930,19.507277857200663
TEST_3931,90.64141568960267
TEST_3932,140.18590546280439
TEST_3933,101.4249685242966
TEST_3934,28.89441358332775
TEST_3935,11.792697490160977
TEST_3936,66.69004007286355
TEST_3937,103.0612368768909
TEST_3938,95.0061922325793
TEST_3939,63.81931369686928
TEST_3940,15.400954538777537
TEST_3941,69.35146518365671
TEST_3942,212.0359731670864
TEST_3943,59.86584424846679
TEST_3944,11.58454191621794
TEST_3945,27.629489121137965
TEST_3946,82.99924562629549
TEST_3947,125.34925711507599
TEST_3948,4.517997921247334
TEST_3949,82.05635689984967
TEST_3950,11.471656199665727
TEST_3951,15.76625651532415
TEST_3952,51.47712617932964
TEST_3953,194.20944605363957
TEST_3954,132.56438605124998
TEST_3955,68.2040543082883
TEST_3956,41.461073943603175
TEST_3957,74.77379705410854
TEST_3958,96.03779913444991
TEST_3959,118.39847835896364
TEST_3960,40.215907741820196
TEST_3961,96.08994607771238
TEST_3962,162.24052377279244
TEST_3963,102.92303265548915
TEST_3964,21.43476815737273
TEST_3965,127.28182724076498
TEST_3966,82.05123025140709
TEST_3967,49.577340977401754
TEST_3968,148.38897683984345
TEST_3969,29.537130031788802
TEST_3970,100.80457288384316
TEST_3971,177.1951356217669
TEST_3972,8.07245015105372
TEST_3973,128.19344419709034
TEST_3974,9.389270544433424
TEST_3975,102.90134363520424
TEST_3976,12.402713426405455
TEST_3977,99.218588522002
TEST_3978,29.196072973421956
TEST_3979,74.96649509106469
TEST_3980,6.349875608812012
TEST_3981,69.97400110676077
TEST_3982,24.150482776125475
TEST_3983,179.2503327799073
TEST_3984,167.47919638747354
TEST_3985,10.821282196098062
TEST_3986,9.170302031755527
TEST_3987,85.7979862551477
TEST_3988,97.56752059703034
TEST_3989,89.41444145697338
TEST_3990,191.4566737254991
TEST_3991,51.43917223738916
TEST_3992,115.12703638118131
TEST_3993,110.37206879182432
TEST_3994,9.675178922163777
TEST_3995,3.2222328451140743
TEST_3996,53.78552569874779
TEST_3997,243.34187236574212
TEST_3998,53.31559489832856
TEST_3999,37.42215774742869
TEST_4000,72.8684551014137
TEST_4001,84.12658080692344
TEST_4002,43.24378839899317
TEST_4003,195.32085014522968
TEST_4004,28.408313819565755
TEST_4005,33.61822293416357
TEST_4006,192.9479210139764
TEST_4007,63.07930915276265
TEST_4008,97.63075042911376
TEST_4009,123.87042611636947
TEST_4010,14.14960436953279
TEST_4011,162.6492026102984
TEST_4012,173.08836588703534
TEST_4013,148.4496918654648
TEST_4014,207.21466297101512
TEST_4015,186.9880964409959
TEST_4016,3.896605344401841
TEST_4017,1.2751414940686057
TEST_4018,32.15121487290236
TEST_4019,63.21462426166869
TEST_4020,107.43874308820187
TEST_4021,34.58722592909964
TEST_4022,106.4946597569869
TEST_4023,49.66072856387379
TEST_4024,193.9018083242825
TEST_4025,87.44908955145573
TEST_4026,130.3020402570422
TEST_4027,109.92666372441124
TEST_4028,176.55218336505519
TEST_4029,217.77789183967346
TEST_4030,169.9551607685841
TEST_4031,108.79044183257932
TEST_4032,77.69272373975588
TEST_4033,59.68327375481073
TEST_4034,112.33893231311346
TEST_4035,84.67891547917027
TEST_4036,111.77644151413482
TEST_4037,4.503540174218641
TEST_4038,166.83216537480598
TEST_4039,28.222526239011128
TEST_4040,9.689720010088847
TEST_4041,187.8348901721192
TEST_4042,146.95814871174446
TEST_4043,96.98365304700162
TEST_4044,101.62300643521701
TEST_4045,43.91733723716763
TEST_4046,163.28294822969494
TEST_4047,25.842007258812423
TEST_4048,72.42749824049571
TEST_4049,39.11371418788513
TEST_4050,96.66829149688277
TEST_4051,10.640836703949859
TEST_4052,27.838061975471014
TEST_4053,22.324839346457637
TEST_4054,26.956650381788194
TEST_4055,7.349600051768361
TEST_4056,29.351620655275866
TEST_4057,56.35535630088045
TEST_4058,123.00394201229687
TEST_4059,14.652934990261361
TEST_4060,221.38139645705317
TEST_4061,210.48620834118233
TEST_4062,184.67895478944445
TEST_4063,4.436342098800894
TEST_4064,49.24656737916714
TEST_4065,135.94479854815484
TEST_4066,57.85197595128778
TEST_4067,12.344702944493106
TEST_4068,106.26378211028982
TEST_4069,23.82044520450435
TEST_4070,84.26841965294602
TEST_4071,146.09996041969356
TEST_4072,90.7742260881279
TEST_4073,171.213977060361
TEST_4074,49.10531483377013
TEST_4075,43.214912187523595
TEST_4076,88.57664005627755
TEST_4077,191.64645518687848
TEST_4078,153.27411977045975
TEST_4079,90.64297107612461
TEST_4080,96.07321982151592
TEST_4081,49.1035924687139
TEST_4082,19.58035985452619
TEST_4083,177.8598521476255
TEST_4084,12.867417478092907
TEST_4085,79.75327265916322
TEST_4086,112.1787860544302
TEST_4087,31.34312751492819
TEST_4088,22.0173038865909
TEST_4089,196.45327150970394
TEST_4090,14.884437393849991
TEST_4091,104.24093867397225
TEST_4092,50.341040488130645
TEST_4093,133.81946325263596
TEST_4094,54.3834997769542
TEST_4095,91.72983732805343
TEST_4096,116.6447045199145
TEST_4097,96.83613900853815
TEST_4098,11.563449273510072
TEST_4099,234.79468333634216
TEST_4100,23.909405885501982
TEST_4101,210.16139197534838
TEST_4102,97.0996033186494
TEST_4103,172.22814419261118
TEST_4104,60.058814753979746
TEST_4105,48.80164728084393
TEST_4106,69.77554955693057
TEST_4107,184.09659917884275
TEST_4108,82.32063946470605
TEST_4109,47.5232942802685
TEST_4110,70.18923411985891
TEST_4111,8.924510286571438
TEST_4112,73.35794038969617
TEST_4113,77.0210345398255
TEST_4114,24.67075274486783
TEST_4115,206.09376645378237
TEST_4116,19.812572065781225
TEST_4117,28.463539054500064
TEST_4118,154.56558737526717
TEST_4119,124.89348609833459
TEST_4120,92.65645279673396
TEST_4121,74.75372810160312
TEST_4122,13.827594030693875
TEST_4123,41.29487658801448
TEST_4124,71.04839408348325
TEST_4125,74.25337473839627
TEST_4126,204.52983516275054
TEST_4127,102.1880434548706
TEST_4128,97.96929922154206
TEST_4129,113.5781783621374
TEST_4130,108.87939564670677
TEST_4131,2.1330331593198624
TEST_4132,113.60055198960387
TEST_4133,12.675076993996258
TEST_4134,46.20205622051679
TEST_4135,171.45280876427626
TEST_4136,115.5863586009624
TEST_4137,96.39132519873334
TEST_4138,7.605449951879037
TEST_4139,140.13113021081978
TEST_4140,9.697684390932789
TEST_4141,110.86798757917192
TEST_4142,59.38480416781679
TEST_4143,125.76233403746035
TEST_4144,106.70339900216341
TEST_4145,65.3807846708906
TEST_4146,33.838972009488074
TEST_4147,26.321382909748433
TEST_4148,152.2278405463704
TEST_4149,29.59054904599028
TEST_4150,164.30748188890632
TEST_4151,15.22326477798961
TEST_4152,180.64400020945337
TEST_4153,138.37676449091458
TEST_4154,97.11409868225111
TEST_4155,169.16063962837802
TEST_4156,114.55069825383234
TEST_4157,186.08721037339578
TEST_4158,211.4299030180899
TEST_4159,56.97565936833765
TEST_4160,69.46728360260232
TEST_4161,132.42284054410118
TEST_4162,103.38184084375834
TEST_4163,98.11794406981234
TEST_4164,131.1446945786385
TEST_4165,31.660849006624225
TEST_4166,122.2514700993112
TEST_4167,41.69149160200696
TEST_4168,90.63316791396426
TEST_4169,201.52309688178457
TEST_4170,10.806176923352695
TEST_4171,209.7560572961625
TEST_4172,93.39574356928675
TEST_4173,132.84684408120307
TEST_4174,31.998567068321808
TEST_4175,108.57582318257138
TEST_4176,179.2605094715238
TEST_4177,126.797606228965
TEST_4178,30.949461198909884
TEST_4179,11.28748515590704
TEST_4180,48.318135109796096
TEST_4181,123.42703531052162
TEST_4182,172.26263617233624
TEST_4183,67.2654797870101
TEST_4184,60.58758238630822
TEST_4185,92.28005300853141
TEST_4186,5.542320685644946
TEST_4187,62.51376735632073
TEST_4188,172.162724574627
TEST_4189,32.923083851157664
TEST_4190,32.20492741441289
TEST_4191,92.61421996177832
TEST_4192,28.231086838678277
TEST_4193,12.629354992560277
TEST_4194,22.156243046889205
TEST_4195,88.2324831743202
TEST_4196,117.09179991137957
TEST_4197,58.60873786363267
TEST_4198,108.64127237605268
TEST_4199,6.933789118584254
TEST_4200,80.95804923225731
TEST_4201,103.46260300025013
TEST_4202,26.360489884676934
TEST_4203,14.433045768003439
TEST_4204,83.2949908180584
TEST_4205,177.61006180481928
TEST_4206,103.80198554110727
TEST_4207,104.77869785241397
TEST_4208,167.11345034000047
TEST_4209,111.60365860826394
TEST_4210,53.24918016668753
TEST_4211,27.039075345367408
TEST_4212,15.788197408475677
TEST_4213,22.769039647789256
TEST_4214,65.87920886166054
TEST_4215,95.26230427348406
TEST_4216,111.45632281770484
TEST_4217,58.705049108472046
TEST_4218,40.059003364059535
TEST_4219,165.57587816466892
TEST_4220,46.306926245126206
TEST_4221,10.048516041017185
TEST_4222,100.27059254802084
TEST_4223,189.69906082684062
TEST_4224,62.06559357078781
TEST_4225,12.406176875080824
TEST_4226,129.9555740904214
TEST_4227,171.80611884211106
TEST_4228,57.802935853450535
TEST_4229,185.8815292965298
TEST_4230,109.75026032206685
TEST_4231,105.98787249340319
TEST_4232,198.53533205882812
TEST_4233,158.73739366083362
TEST_4234,157.59336860317606
TEST_4235,178.07250577528384
TEST_4236,83.71174427825358
TEST_4237,3.340891295028587
TEST_4238,199.8177528490667
TEST_4239,5.26319730568582
TEST_4240,113.90576018549899
TEST_4241,53.717476590783264
TEST_4242,3.0056701881189745
TEST_4243,150.0138578724526
TEST_4244,104.93269623456789
TEST_4245,163.06441351540556
TEST_4246,36.58203069261324
TEST_4247,112.86290960126429
TEST_4248,19.668053902613075
TEST_4249,94.1681822269063
TEST_4250,147.4122447026135
TEST_4251,163.21613997453304
TEST_4252,47.59788135421114
TEST_4253,157.60725023123567
TEST_4254,179.91276283906797
TEST_4255,50.10862235295747
TEST_4256,112.65536775924117
TEST_4257,12.90872248987357
TEST_4258,136.99830906343993
TEST_4259,16.1877976253024
TEST_4260,108.60675020912615
TEST_4261,19.584849031959802
TEST_4262,138.52614680685866
TEST_4263,132.45549800257723
TEST_4264,36.09778284237245
TEST_4265,61.51546882025561
TEST_4266,176.73747207940002
TEST_4267,94.48625676124205
TEST_4268,117.86154657301712
TEST_4269,190.95125376955238
TEST_4270,14.107111062806462
TEST_4271,155.9816353828565
TEST_4272,120.81591394934549
TEST_4273,17.97293844191868
TEST_4274,55.35429186548813
TEST_4275,147.7031405888062
TEST_4276,104.7010799884339
TEST_4277,33.024505497926754
TEST_4278,67.07125879706344
TEST_4279,20.574206232430644
TEST_4280,16.87128887139326
TEST_4281,22.335306703626397
TEST_4282,139.4910786655427
TEST_4283,190.55920807694113
TEST_4284,11.526501737559462
TEST_4285,133.4783036283259
TEST_4286,29.57788651600863
TEST_4287,18.38787389140179
TEST_4288,40.639296561102135
TEST_4289,56.29700925711892
TEST_4290,126.76215834556385
TEST_4291,170.36584333926706
TEST_4292,186.27700352653068
TEST_4293,55.1392852773803
TEST_4294,148.81143048032064
TEST_4295,84.43740650003163
TEST_4296,161.08690078189625
TEST_4297,175.0905915435279
TEST_4298,48.81122559024149
TEST_4299,188.12874409672207
TEST_4300,64.07891654951631
TEST_4301,109.92108337410113
TEST_4302,212.55597749486236
TEST_4303,113.44798650181214
TEST_4304,163.60488165036142
TEST_4305,92.19968024175137
TEST_4306,190.5669109676595
TEST_4307,172.60510194232117
TEST_4308,150.5576162126747
TEST_4309,164.46482937107768
TEST_4310,38.41005374439857
TEST_4311,85.13054639527657
TEST_4312,46.73912012586417
TEST_4313,125.49944476535333
TEST_4314,196.9201356965427
TEST_4315,145.2598772505322
TEST_4316,77.49332814261979
TEST_4317,15.120061997588671
TEST_4318,68.71027302155501
TEST_4319,67.33138549102368
TEST_4320,138.70450686542847
TEST_4321,223.90783080742548
TEST_4322,124.33772649137113
TEST_4323,13.347754773404738
TEST_4324,146.56721291171223
TEST_4325,136.46452883891533
TEST_4326,44.679620988907764
TEST_4327,93.7158737692392
TEST_4328,35.480228325294384
TEST_4329,73.30680867012967
TEST_4330,172.69836432605396
TEST_4331,84.8517085730119
TEST_4332,116.01457886567798
TEST_4333,209.94926244008104
TEST_4334,25.92525755461839
TEST_4335,41.65019719809984
TEST_4336,92.62080973095479
TEST_4337,39.13061127114155
TEST_4338,42.23250706331273
TEST_4339,116.33503218100324
TEST_4340,93.24003251875745
TEST_4341,211.98049702669286
TEST_4342,142.68078822350816
TEST_4343,166.4128652969569
TEST_4344,83.70622240041124
TEST_4345,24.76272568849839
TEST_4346,26.816075568470577
TEST_4347,40.407143294598704
TEST_4348,231.75249682609353
TEST_4349,81.07141731520021
TEST_4350,188.0217902985878
TEST_4351,174.49429906854158
TEST_4352,132.64859453567868
TEST_4353,111.36880721825544
TEST_4354,90.18046486291253
TEST_4355,56.6682856389942
TEST_4356,34.61725446321715
TEST_4357,39.71339714765748
TEST_4358,6.672570107017902
TEST_4359,24.87564085591961
TEST_4360,66.13142625712585
TEST_4361,113.6094822953708
TEST_4362,139.8737831140212
TEST_4363,111.9670737978383
TEST_4364,147.98416209736155
TEST_4365,30.208763052578234
TEST_4366,55.25790778851075
TEST_4367,153.6976985598627
TEST_4368,173.77808442683735
TEST_4369,32.7941369797905
TEST_4370,188.2873465675431
TEST_4371,34.375515902562285
TEST_4372,90.23133875325144
TEST_4373,10.630321649796075
TEST_4374,148.96741919299916
TEST_4375,73.83963748307895
TEST_4376,28.6416438562
TEST_4377,30.761812769620942
TEST_4378,140.47062080774265
TEST_4379,34.4111057501667
TEST_4380,141.66894802290457
TEST_4381,27.616050919200198
TEST_4382,129.39618794685558
TEST_4383,7.152334092473384
TEST_4384,70.21509880036848
TEST_4385,132.3612686497946
TEST_4386,148.800894482396
TEST_4387,155.16782616129748
TEST_4388,225.14771996327576
TEST_4389,59.695968535346566
TEST_4390,23.92394934128998
TEST_4391,12.64619097669446
TEST_4392,169.99110519165737
TEST_4393,69.61661242100011
TEST_4394,152.73518670409356
TEST_4395,28.664475359220283
TEST_4396,76.54525434594157
TEST_4397,15.165786743952804
TEST_4398,147.03905478379332
TEST_4399,57.40807259461895
TEST_4400,110.09836826085873
TEST_4401,135.5932591657057
TEST_4402,54.05270910030924
TEST_4403,16.61742908293311
TEST_4404,26.797524038034414
TEST_4405,238.7758032426939
TEST_4406,26.84163830284313
TEST_4407,73.10956450886087
TEST_4408,48.2247448646962
TEST_4409,190.01156817104984
TEST_4410,185.77516206795084
TEST_4411,27.8451443836615
TEST_4412,6.080320232742869
TEST_4413,158.3764733911379
TEST_4414,39.84921807318442
TEST_4415,127.14217423966214
TEST_4416,110.25180554803758
TEST_4417,26.1631430715351
TEST_4418,182.2754588535482
TEST_4419,67.13016102156386
TEST_4420,154.34224674140287
TEST_4421,77.33720403725158
TEST_4422,182.92653752683836
TEST_4423,166.45573705262754
TEST_4424,95.58875766049275
TEST_4425,233.50868092164558
TEST_4426,40.08044351198208
TEST_4427,3.337582358387252
TEST_4428,28.109390456505867
TEST_4429,63.024962323524306
TEST_4430,46.683300089265316
TEST_4431,152.94822930387224
TEST_4432,144.8280376943242
TEST_4433,114.38730554398808
TEST_4434,16.589311358627043
TEST_4435,136.97641606120965
TEST_4436,36.73211818803695
TEST_4437,132.9255383065699
TEST_4438,41.84184992180951
TEST_4439,161.01021136492798
TEST_4440,21.909268234471675
TEST_4441,25.890193930131094
TEST_4442,14.239472990436694
TEST_4443,65.85992407521384
TEST_4444,10.42433919990544
TEST_4445,150.54544940445965
TEST_4446,22.426338450511206
TEST_4447,24.304319588208365
TEST_4448,24.033092664965356
TEST_4449,23.50975904917241
TEST_4450,57.222731499179815
TEST_4451,15.339230867363804
TEST_4452,32.98471982693964
TEST_4453,165.94026344629776
TEST_4454,114.30722131771172
TEST_4455,33.67800106783779
TEST_4456,126.29090036073092
TEST_4457,134.09931881447483
TEST_4458,178.99789609713542
TEST_4459,197.08428284149565
TEST_4460,128.56266525539544
TEST_4461,233.77814543989837
TEST_4462,84.78127773566906
TEST_4463,60.38848693068041
TEST_4464,182.72165278639608
TEST_4465,192.4592435369505
TEST_4466,48.915077114846355
TEST_4467,28.349665640089828
TEST_4468,49.46342313468974
TEST_4469,77.18785885438349
TEST_4470,31.794238814704038
TEST_4471,61.76622574785768
TEST_4472,139.667913438135
TEST_4473,161.4349259356831
TEST_4474,260.77603982266015
TEST_4475,97.96965884491154
TEST_4476,31.122359304550585
TEST_4477,184.7945307508785
TEST_4478,14.472678847693052
TEST_4479,259.6591429744943
TEST_4480,140.21556936748726
TEST_4481,37.620802825418735
TEST_4482,235.34018086854218
TEST_4483,118.73529816357505
TEST_4484,29.678185736571226
TEST_4485,270.10695055537764
TEST_4486,60.79261718890415
TEST_4487,84.47910425499605
TEST_4488,50.04222330239761
TEST_4489,81.73557285779941
TEST_4490,14.354413897738377
TEST_4491,25.497181100428644
TEST_4492,80.375772516496
TEST_4493,0.3777229061284076
TEST_4494,127.82894383946582
TEST_4495,38.99981191891499
TEST_4496,38.13941871851561
TEST_4497,30.7015994257082
TEST_4498,197.48225780984285
TEST_4499,137.1472238691242
TEST_4500,9.812464988682972
TEST_4501,119.5955558836112
TEST_4502,107.94333419143244
TEST_4503,177.57244134068472
TEST_4504,11.956383679522439
TEST_4505,92.69739815986877
TEST_4506,28.785294780843557
TEST_4507,232.32625756810472
TEST_4508,172.9795670392833
TEST_4509,103.45838045788297
TEST_4510,36.344960478657754
TEST_4511,36.11634044304749
TEST_4512,133.42229819739717
TEST_4513,166.4689169383856
TEST_4514,216.04220440679933
TEST_4515,120.65336101416553
TEST_4516,8.438010263492446
TEST_4517,44.074327437419214
TEST_4518,62.69974832480927
TEST_4519,40.98592531475602
TEST_4520,145.40001896247392
TEST_4521,102.48573059737042
TEST_4522,42.1439340886327
TEST_4523,13.524601582921004
TEST_4524,5.852344095149323
TEST_4525,27.250644655735734
TEST_4526,55.42139645105429
TEST_4527,80.71506968999417
TEST_4528,43.23937444088743
TEST_4529,40.90092600452394
TEST_4530,19.87011880522045
TEST_4531,63.02977134529955
TEST_4532,42.347802016361506
TEST_4533,3.9493508597597935
TEST_4534,6.899051148233906
TEST_4535,94.30666775640802
TEST_4536,22.937827819381415
TEST_4537,19.787039593964074
TEST_4538,116.03939744829799
TEST_4539,89.14701134615458
TEST_4540,80.19119429041348
TEST_4541,12.09327856175852
TEST_4542,3.70065438907483
TEST_4543,137.72402694978769
TEST_4544,10.84132164309905
TEST_4545,185.32185142872254
TEST_4546,82.68187213765387
TEST_4547,67.10402316201633
TEST_4548,90.11782887841358
TEST_4549,48.54326478369135
TEST_4550,14.795512588013361
TEST_4551,54.76024321626124
TEST_4552,141.12687215358608
TEST_4553,16.533817327714218
TEST_4554,67.43322066265682
TEST_4555,86.85948610567405
TEST_4556,78.81741818608224
TEST_4557,110.72676264740292
TEST_4558,37.931312350328064
TEST_4559,39.78002599643174
TEST_4560,13.583267782428388
TEST_4561,116.80429890784264
TEST_4562,86.2654502245493
TEST_4563,186.30024375751637
TEST_4564,122.69281417523821
TEST_4565,222.9704447166677
TEST_4566,61.75246819576169
TEST_4567,155.26390745467867
TEST_4568,127.55756739185729
TEST_4569,60.6370288484566
TEST_4570,211.45402489811775
TEST_4571,184.8641626759938
TEST_4572,54.933624340337595
TEST_4573,157.02862131745857
TEST_4574,31.234641517250367
TEST_4575,153.1607816578325
TEST_4576,63.20509039685449
TEST_4577,185.12861778725352
TEST_4578,26.11443171741299
TEST_4579,99.43713747733301
TEST_4580,205.23645059831486
TEST_4581,53.64525311932702
TEST_4582,38.13364273540927
TEST_4583,174.5637658135509
TEST_4584,202.75845358834684
TEST_4585,28.700697440771435
TEST_4586,39.70904557254172
TEST_4587,93.87732368631815
TEST_4588,123.24858374235832
TEST_4589,18.561988278949183
TEST_4590,61.43353675400725
TEST_4591,95.74572377277745
TEST_4592,74.67498483378661
TEST_4593,127.5145507419717
TEST_4594,14.595720959268021
TEST_4595,94.30238092039227
TEST_4596,13.721891627331697
TEST_4597,172.16259048415768
TEST_4598,80.73345262790207
TEST_4599,89.88083705298958
TEST_4600,113.57688794032407
TEST_4601,25.426771120410457
TEST_4602,104.94460700855637
TEST_4603,106.39770619896449
TEST_4604,76.43325323830618
TEST_4605,16.46592353622527
TEST_4606,13.46572625915243
TEST_4607,28.23574871513924
TEST_4608,137.65382883377592
TEST_4609,17.278295414491097
TEST_4610,169.68118060828098
TEST_4611,23.242834061517858
TEST_4612,130.47795683526041
TEST_4613,51.664664089967296
TEST_4614,179.23645362330626
TEST_4615,3.9571735116519084
TEST_4616,205.0774836133698
TEST_4617,166.47001399329875
TEST_4618,53.80435071430476
TEST_4619,177.71906887172528
TEST_4620,110.08024632834409
TEST_4621,123.12371320499024
TEST_4622,31.480836262984894
TEST_4623,80.5088395158655
TEST_4624,134.90821393724852
TEST_4625,51.79955062435147
TEST_4626,154.60738256548464
TEST_4627,14.780916029259501
TEST_4628,98.66174102738137
TEST_4629,116.90611958472739
TEST_4630,28.769620420804817
TEST_4631,92.6904240534673
TEST_4632,89.40693980476017
TEST_4633,62.40374595717503
TEST_4634,165.30138032187327
TEST_4635,58.69114289375589
TEST_4636,2.1655139016725213
TEST_4637,100.4198812460911
TEST_4638,108.30533714994515
TEST_4639,33.64366462055474
TEST_4640,125.4250797416513
TEST_4641,53.66255223571202
TEST_4642,26.332449586518308
TEST_4643,29.789950468202868
TEST_4644,53.16926956994337
TEST_4645,109.87170585154736
TEST_4646,49.536647776379
TEST_4647,7.146371129168352
TEST_4648,70.74665233807697
TEST_4649,178.82938339653862
TEST_4650,141.8960108240186
TEST_4651,204.15558984005577
TEST_4652,126.97211012923427
TEST_4653,163.7979316319893
TEST_4654,133.68446011605064
TEST_4655,33.13964433307639
TEST_4656,63.81859278448798
TEST_4657,114.6672569144592
TEST_4658,7.98893382437302
TEST_4659,83.44775998281928
TEST_4660,44.723132556862055
TEST_4661,150.3107947639466
TEST_4662,9.50738509948514
TEST_4663,105.92445091531627
TEST_4664,42.97470177237538
TEST_4665,55.16433473254106
TEST_4666,187.86520240801127
TEST_4667,201.7176526084757
TEST_4668,83.3774489577305
TEST_4669,193.49755323872213
TEST_4670,253.06035332566844
TEST_4671,90.72148876662948
TEST_4672,19.97487889546903
TEST_4673,122.14360636922503
TEST_4674,14.457414199261537
TEST_4675,176.70318716165684
TEST_4676,60.968137817205736
TEST_4677,94.1745424416341
TEST_4678,78.1168915865265
TEST_4679,89.46779849728004
TEST_4680,258.1005968474792
TEST_4681,92.10224413745847
TEST_4682,28.130230727707424
TEST_4683,130.40371520555732
TEST_4684,30.61591810921895
TEST_4685,186.92175370890467
TEST_4686,16.779394193920197
TEST_4687,60.72133816054766
TEST_4688,15.67561812691849
TEST_4689,16.20301242141817
TEST_4690,127.78677239890466
TEST_4691,70.34925203661346
TEST_4692,19.200551919632446
TEST_4693,147.41271810338375
TEST_4694,71.81130809080987
TEST_4695,86.145071393571
TEST_4696,3.302344292202813
TEST_4697,192.61015963990909
TEST_4698,31.293858482164328
TEST_4699,129.73430388448952
