ID,Calories_Burned
TEST_4653,161.96196
TEST_4654,134.63716
TEST_4655,33.90894
TEST_4656,64.20611
TEST_4657,115.96276
TEST_4658,8.185927
TEST_4659,84.25673
TEST_4660,44.36451
TEST_4661,152.2623
TEST_4662,7.4181705
TEST_4663,106.821495
TEST_4664,42.81606
TEST_4665,52.660217
TEST_4666,198.22485
TEST_4667,206.84784
TEST_4668,82.48645
TEST_4669,195.50938
TEST_4670,255.06668
TEST_4671,89.212036
TEST_4672,21.270502
TEST_4673,119.99402
TEST_4674,15.375696
TEST_4675,179.28752
TEST_4676,61.300842
TEST_4677,93.63754
TEST_4678,78.495445
TEST_4679,91.440384
TEST_4680,252.92987
TEST_4681,92.90905
TEST_4682,28.828617
TEST_4683,128.94273
TEST_4684,31.144121
TEST_4685,188.2403
TEST_4686,17.090296
TEST_4687,60.52985
TEST_4688,16.11204
TEST_4689,16.660652
TEST_4690,127.02485
TEST_4691,71.45155
TEST_4692,19.545315
TEST_4693,143.69586
TEST_4694,72.505936
TEST_4695,87.14545
TEST_4696,4.2207227
TEST_4697,194.65215
TEST_4698,31.555687
TEST_4699,133.15388
TEST_4700,25.525908
TEST_4701,119.890976
TEST_4702,121.554955
TEST_4703,74.89382
TEST_4704,130.48709
TEST_4705,190.8181
TEST_4706,58.336994
TEST_4707,187.2523
TEST_4708,19.511307
TEST_4709,111.73489
TEST_4710,129.69547
TEST_4711,244.29169
TEST_4712,31.554834
TEST_4713,67.029076
TEST_4714,146.90375
TEST_4715,17.086899
TEST_4716,83.62399
TEST_4717,105.993576
TEST_4718,6.2114625
TEST_4719,40.658787
TEST_4720,30.22885
TEST_4721,60.9089
TEST_4722,14.934118
TEST_4723,63.55654
TEST_4724,79.39075
TEST_4725,0.8200084
TEST_4726,22.550566
TEST_4727,5.8935966
TEST_4728,178.87729
TEST_4729,161.944
TEST_4730,60.945
TEST_4731,163.05035
TEST_4732,172.7525
TEST_4733,10.189677
TEST_4734,73.75648
TEST_4735,4.8956966
TEST_4736,159.84937
TEST_4737,201.23834
TEST_4738,186.92377
TEST_4739,132.2869
TEST_4740,127.97667
TEST_4741,94.925835
TEST_4742,67.52464
TEST_4743,125.65053
TEST_4744,145.0207
TEST_4745,14.755681
TEST_4746,180.37662
TEST_4747,172.5597
TEST_4748,2.447138
TEST_4749,140.5617
TEST_4750,50.90726
TEST_4751,4.8298693
TEST_4752,29.077919
TEST_4753,10.995545
TEST_4754,74.74858
TEST_4755,93.0882
TEST_4756,39.769623
TEST_4757,104.5734
TEST_4758,163.70398
TEST_4759,27.711668
TEST_4760,39.45233
TEST_4761,162.64743
TEST_4762,82.24507
TEST_4763,15.001948
TEST_4764,46.70118
TEST_4765,129.67064
TEST_4766,36.64478
TEST_4767,6.7126384
TEST_4768,177.72337
TEST_4769,224.72623
TEST_4770,21.131384
TEST_4771,109.14368
TEST_4772,154.44302
TEST_4773,126.40316
TEST_4774,39.410633
TEST_4775,92.2431
TEST_4776,53.15283
TEST_4777,56.694134
TEST_4778,6.23922
TEST_4779,123.893394
TEST_4780,260.0644
TEST_4781,26.080433
TEST_4782,9.7807865
TEST_4783,49.898045
TEST_4784,2.6826148
TEST_4785,115.11573
TEST_4786,25.190414
TEST_4787,83.43643
TEST_4788,139.41975
TEST_4789,56.457016
TEST_4790,146.42256
TEST_4791,164.76021
TEST_4792,134.90213
TEST_4793,113.84769
TEST_4794,78.14097
TEST_4795,104.40542
TEST_4796,100.8283
TEST_4797,158.49393
TEST_4798,21.093866
TEST_4799,93.68928
TEST_4800,32.250584
TEST_4801,168.87207
TEST_4802,4.0436153
TEST_4803,56.486614
TEST_4804,53.813507
TEST_4805,39.41168
TEST_4806,60.67188
TEST_4807,157.97156
TEST_4808,198.42377
TEST_4809,112.370605
TEST_4810,107.30866
TEST_4811,25.033154
TEST_4812,123.60899
TEST_4813,161.40628
TEST_4814,12.755046
TEST_4815,5.967841
TEST_4816,15.955154
TEST_4817,181.74734
TEST_4818,144.89087
TEST_4819,8.277019
TEST_4820,45.32854
TEST_4821,104.14569
TEST_4822,36.22665
TEST_4823,74.1945
TEST_4824,132.16875
TEST_4825,167.80368
TEST_4826,41.754726
TEST_4827,232.87698
TEST_4828,73.50809
TEST_4829,181.48941
TEST_4830,226.88399
TEST_4831,148.9943
TEST_4832,41.599014
TEST_4833,142.8
TEST_4834,51.52833
TEST_4835,161.02896
TEST_4836,95.27019
TEST_4837,68.997574
TEST_4838,220.09523
TEST_4839,179.80777
TEST_4840,102.72823
TEST_4841,84.36363
TEST_4842,111.352425
TEST_4843,70.18066
TEST_4844,96.25199
TEST_4845,45.89292
TEST_4846,117.99701
TEST_4847,61.942257
TEST_4848,171.76022
TEST_4849,66.67609
TEST_4850,225.1123
TEST_4851,191.56244
TEST_4852,52.15081
TEST_4853,20.429237
TEST_4854,31.224953
TEST_4855,45.784073
TEST_4856,139.77544
TEST_4857,219.25749
TEST_4858,218.67326
TEST_4859,47.38551
TEST_4860,32.60147
TEST_4861,49.685577
TEST_4862,113.99058
TEST_4863,78.915726
TEST_4864,5.1135254
TEST_4865,25.83556
TEST_4866,99.84541
TEST_4867,118.98268
TEST_4868,33.500923
TEST_4869,88.023094
TEST_4870,154.33766
TEST_4871,229.50021
TEST_4872,161.02339
TEST_4873,156.19173
TEST_4874,8.154516
TEST_4875,202.92693
TEST_4876,117.46406
TEST_4877,140.65504
TEST_4878,21.01695
TEST_4879,90.98048
TEST_4880,164.55745
TEST_4881,89.06083
TEST_4882,65.34429
TEST_4883,137.19867
TEST_4884,207.58565
TEST_4885,22.068806
TEST_4886,16.540123
TEST_4887,41.622925
TEST_4888,8.83686
TEST_4889,193.05591
TEST_4890,40.502808
TEST_4891,11.077492
TEST_4892,79.88482
TEST_4893,64.249886
TEST_4894,95.64583
TEST_4895,254.4326
TEST_4896,55.729275
TEST_4897,38.92831
TEST_4898,139.21315
TEST_4899,75.57848
TEST_4900,109.7722
TEST_4901,132.5605
TEST_4902,65.5797
TEST_4903,101.252525
TEST_4904,187.61488
TEST_4905,56.86795
TEST_4906,31.446857
TEST_4907,44.730793
TEST_4908,94.6727
TEST_4909,61.04074
TEST_4910,185.60736
TEST_4911,126.503395
TEST_4912,79.14534
TEST_4913,30.732742
TEST_4914,181.61076
TEST_4915,10.657041
TEST_4916,107.117195
TEST_4917,68.12472
TEST_4918,3.4140213
TEST_4919,210.30667
TEST_4920,149.21016
TEST_4921,12.630558
TEST_4922,126.52099
TEST_4923,69.60193
TEST_4924,178.11667
TEST_4925,19.099276
TEST_4926,19.761524
TEST_4927,5.8239822
TEST_4928,190.84523
TEST_4929,57.477844
TEST_4930,135.1796
TEST_4931,22.1388
TEST_4932,183.49417
TEST_4933,115.90757
TEST_4934,104.025986
TEST_4935,81.62802
TEST_4936,40.614346
TEST_4937,50.126022
TEST_4938,113.007355
TEST_4939,183.00372
TEST_4940,96.791534
TEST_4941,35.706917
TEST_4942,32.001934
TEST_4943,160.57703
TEST_4944,31.63206
TEST_4945,69.27462
TEST_4946,97.01561
TEST_4947,14.845768
TEST_4948,165.06718
TEST_4949,73.38727
TEST_4950,80.60416
TEST_4951,87.11994
TEST_4952,132.4732
TEST_4953,17.636456
TEST_4954,192.26993
TEST_4955,51.605328
TEST_4956,67.4224
TEST_4957,74.65986
TEST_4958,58.891716
TEST_4959,76.812935
TEST_4960,9.183958
TEST_4961,249.83273
TEST_4962,52.49699
TEST_4963,74.05893
TEST_4964,71.965965
TEST_4965,123.60556
TEST_4966,169.28882
TEST_4967,140.19495
TEST_4968,103.26434
TEST_4969,3.914735
TEST_4970,167.74611
TEST_4971,100.39949
TEST_4972,12.314683
TEST_4973,95.166374
TEST_4974,10.218378
TEST_4975,53.27096
TEST_4976,44.41741
TEST_4977,77.049194
TEST_4978,8.318754
TEST_4979,79.944305
TEST_4980,6.111349
TEST_4981,158.29305
TEST_4982,176.6885
TEST_4983,108.56534
TEST_4984,12.74419
TEST_4985,75.93659
TEST_4986,11.14166
TEST_4987,8.034086
TEST_4988,102.88795
TEST_4989,125.143135
TEST_4990,40.053345
TEST_4991,30.40013
TEST_4992,56.455902
TEST_4993,174.67786
TEST_4994,15.1641445
TEST_4995,72.93665
TEST_4996,89.932274
TEST_4997,72.573006
TEST_4998,213.00804
TEST_4999,68.97641
TEST_5000,42.39553
TEST_5001,44.59068
TEST_5002,66.9595
TEST_5003,41.15377
TEST_5004,194.42332
TEST_5005,16.071972
TEST_5006,7.683853
TEST_5007,79.525536
TEST_5008,64.33546
TEST_5009,127.86415
TEST_5010,138.37387
TEST_5011,121.524376
TEST_5012,66.09393
TEST_5013,52.621082
TEST_5014,108.8911
TEST_5015,69.45558
TEST_5016,116.24336
TEST_5017,47.478283
TEST_5018,107.169556
TEST_5019,95.00901
TEST_5020,7.042232
TEST_5021,16.791025
TEST_5022,217.51982
TEST_5023,99.87079
TEST_5024,175.84946
TEST_5025,84.84047
TEST_5026,35.464405
TEST_5027,121.09868
TEST_5028,3.7289674
TEST_5029,124.09251
TEST_5030,79.67184
TEST_5031,163.26768
TEST_5032,2.3666334
TEST_5033,70.06864
TEST_5034,64.37311
TEST_5035,75.327934
TEST_5036,23.080925
TEST_5037,147.3374
TEST_5038,39.541855
TEST_5039,132.34816
TEST_5040,126.10587
TEST_5041,205.07759
TEST_5042,176.34973
TEST_5043,49.4169
TEST_5044,52.423843
TEST_5045,155.147
TEST_5046,211.30904
TEST_5047,149.6431
TEST_5048,40.41642
TEST_5049,42.38129
TEST_5050,20.75184
TEST_5051,110.20374
TEST_5052,58.39449
TEST_5053,72.85219
TEST_5054,218.76367
TEST_5055,42.11707
TEST_5056,18.0224
TEST_5057,105.82001
TEST_5058,63.01511
TEST_5059,19.01836
TEST_5060,128.0193
TEST_5061,72.66791
TEST_5062,97.41121
TEST_5063,70.727394
TEST_5064,12.427447
TEST_5065,19.133715
TEST_5066,258.98367
TEST_5067,5.616468
TEST_5068,10.626321
TEST_5069,129.08582
TEST_5070,149.37201
TEST_5071,67.12445
TEST_5072,94.4641
TEST_5073,8.155621
TEST_5074,32.128117
TEST_5075,9.596879
TEST_5076,192.17923
TEST_5077,15.777624
TEST_5078,124.64042
TEST_5079,33.508347
TEST_5080,41.67929
TEST_5081,139.55957
TEST_5082,104.926506
TEST_5083,199.39584
TEST_5084,170.50676
TEST_5085,202.41498
TEST_5086,136.47621
TEST_5087,179.69891
TEST_5088,40.958908
TEST_5089,70.67977
TEST_5090,76.32566
TEST_5091,130.98517
TEST_5092,169.09814
TEST_5093,13.503311
TEST_5094,36.566097
TEST_5095,99.41123
TEST_5096,40.390263
TEST_5097,51.52226
TEST_5098,187.58345
TEST_5099,182.5678
TEST_5100,109.71884
TEST_5101,74.110886
TEST_5102,63.82166
TEST_5103,40.626022
TEST_5104,132.93277
TEST_5105,192.09955
TEST_5106,195.81061
TEST_5107,11.535721
TEST_5108,48.322918
TEST_5109,190.81361
TEST_5110,135.77304
TEST_5111,60.193325
TEST_5112,42.882957
TEST_5113,94.32361
TEST_5114,73.27266
TEST_5115,150.33427
TEST_5116,195.12323
TEST_5117,166.37186
TEST_5118,113.24716
TEST_5119,39.379585
TEST_5120,169.94382
TEST_5121,91.34409
TEST_5122,49.56008
TEST_5123,89.03384
TEST_5124,137.38194
TEST_5125,136.58405
TEST_5126,174.56517
TEST_5127,109.7955
TEST_5128,53.91806
TEST_5129,15.550319
TEST_5130,37.23167
TEST_5131,142.92195
TEST_5132,37.147255
TEST_5133,8.337622
TEST_5134,92.75992
TEST_5135,155.32817
TEST_5136,51.089687
TEST_5137,34.573074
TEST_5138,103.88086
TEST_5139,85.34003
TEST_5140,139.8163
TEST_5141,107.87409
TEST_5142,102.21895
TEST_5143,208.25275
TEST_5144,93.807045
TEST_5145,6.9989614
TEST_5146,2.814078
TEST_5147,185.28311
TEST_5148,64.890564
TEST_5149,40.372505
TEST_5150,179.3437
TEST_5151,193.29933
TEST_5152,66.87436
TEST_5153,73.916725
TEST_5154,110.944466
TEST_5155,44.123535
TEST_5156,65.95591
TEST_5157,170.97884
TEST_5158,225.13419
TEST_5159,151.82657
TEST_5160,143.79306
TEST_5161,38.12775
TEST_5162,159.09483
TEST_5163,167.9794
TEST_5164,176.79579
TEST_5165,6.9285035
TEST_5166,7.3718286
TEST_5167,151.48738
TEST_5168,91.48511
TEST_5169,59.596622
TEST_5170,87.30454
TEST_5171,14.996725
TEST_5172,177.1435
TEST_5173,118.44116
TEST_5174,61.16031
TEST_5175,12.693003
TEST_5176,121.363495
TEST_5177,35.629654
TEST_5178,76.685974
TEST_5179,112.546036
TEST_5180,16.629644
TEST_5181,132.0966
TEST_5182,11.868503
TEST_5183,202.66705
TEST_5184,144.91756
TEST_5185,8.6131315
TEST_5186,175.2833
TEST_5187,38.077827
TEST_5188,211.20058
TEST_5189,25.955261
TEST_5190,29.843576
TEST_5191,25.337204
TEST_5192,155.59767
TEST_5193,74.58307
TEST_5194,158.44106
TEST_5195,20.599096
TEST_5196,25.19974
TEST_5197,37.683617
TEST_5198,9.559117
TEST_5199,115.717896
TEST_5200,153.7026
TEST_5201,46.840996
TEST_5202,74.63716
TEST_5203,38.64445
TEST_5204,3.6353793
TEST_5205,53.732407
TEST_5206,136.75734
TEST_5207,82.4639
TEST_5208,11.925459
TEST_5209,206.5006
TEST_5210,192.56512
TEST_5211,6.9229426
TEST_5212,23.551214
TEST_5213,55.31269
TEST_5214,194.97119
TEST_5215,56.00301
TEST_5216,73.336945
TEST_5217,20.860611
TEST_5218,131.65788
TEST_5219,46.69586
TEST_5220,16.008055
TEST_5221,1.4588857
TEST_5222,156.74724
TEST_5223,156.64734
TEST_5224,73.958954
TEST_5225,200.1967
TEST_5226,9.051877
TEST_5227,92.89794
TEST_5228,67.5375
TEST_5229,216.704
TEST_5230,145.42633
TEST_5231,42.96115
TEST_5232,6.728296
TEST_5233,157.81241
TEST_5234,130.07487
TEST_5235,70.17875
TEST_5236,45.288937
TEST_5237,200.45741
TEST_5238,15.330574
TEST_5239,59.770203
TEST_5240,85.147675
TEST_5241,159.49768
TEST_5242,39.199043
TEST_5243,21.34889
TEST_5244,135.61983
TEST_5245,1.386771
TEST_5246,58.566776
TEST_5247,104.509254
TEST_5248,20.981771
TEST_5249,28.400572
TEST_5250,16.157705
TEST_5251,24.268894
TEST_5252,109.39462
TEST_5253,22.117348
TEST_5254,9.87555
TEST_5255,20.441072
TEST_5256,36.083553
TEST_5257,159.7816
TEST_5258,26.800402
TEST_5259,107.716805
TEST_5260,126.99258
TEST_5261,139.11691
TEST_5262,147.00291
TEST_5263,208.54123
TEST_5264,32.73401
TEST_5265,60.048824
TEST_5266,164.6917
TEST_5267,168.37881
TEST_5268,132.46744
TEST_5269,87.06002
TEST_5270,116.962234
TEST_5271,124.18518
TEST_5272,124.09945
TEST_5273,92.33538
TEST_5274,68.8883
TEST_5275,160.21179
TEST_5276,126.45584
TEST_5277,196.43486
TEST_5278,19.24243
TEST_5279,195.37267
TEST_5280,37.743023
TEST_5281,70.76559
TEST_5282,5.9302573
TEST_5283,195.30698
TEST_5284,93.455086
TEST_5285,164.39119
TEST_5286,189.59564
TEST_5287,45.29534
TEST_5288,32.483738
TEST_5289,103.204025
TEST_5290,40.186325
TEST_5291,172.8546
TEST_5292,7.1224284
TEST_5293,162.27736
TEST_5294,149.0419
TEST_5295,227.33795
TEST_5296,47.26612
TEST_5297,155.48347
TEST_5298,37.934532
TEST_5299,33.001064
TEST_5300,45.402786
TEST_5301,165.93652
TEST_5302,114.9098
TEST_5303,142.9966
TEST_5304,140.49014
TEST_5305,149.8106
TEST_5306,45.269726
TEST_5307,199.26682
TEST_5308,25.771936
TEST_5309,33.588608
TEST_5310,208.72572
TEST_5311,93.99582
TEST_5312,148.6032
TEST_5313,122.649956
TEST_5314,48.94369
TEST_5315,190.80069
TEST_5316,143.4048
TEST_5317,164.52388
TEST_5318,71.65485
TEST_5319,131.77573
TEST_5320,78.43611
TEST_5321,160.25902
TEST_5322,73.06234
TEST_5323,108.87577
TEST_5324,82.218834
TEST_5325,9.851927
TEST_5326,69.29735
TEST_5327,12.545924
TEST_5328,119.02762
TEST_5329,33.903046
TEST_5330,110.070915
TEST_5331,4.2024117
TEST_5332,141.85133
TEST_5333,164.76201
TEST_5334,39.22407
TEST_5335,76.29571
TEST_5336,26.334358
TEST_5337,61.849274
TEST_5338,201.97696
TEST_5339,112.97841
TEST_5340,95.91868
TEST_5341,160.62708
TEST_5342,155.02121
TEST_5343,89.760605
TEST_5344,42.333588
TEST_5345,148.59325
TEST_5346,22.144464
TEST_5347,123.867775
TEST_5348,23.241703
TEST_5349,110.857376
TEST_5350,186.29695
TEST_5351,22.028627
TEST_5352,216.10295
TEST_5353,90.506035
TEST_5354,44.8574
TEST_5355,82.778175
TEST_5356,166.7861
TEST_5357,126.349236
TEST_5358,83.285576
TEST_5359,15.248394
TEST_5360,112.92827
TEST_5361,125.136635
TEST_5362,101.363716
TEST_5363,4.992457
TEST_5364,155.32483
TEST_5365,17.158699
TEST_5366,49.978306
TEST_5367,209.87599
TEST_5368,26.00065
TEST_5369,211.43803
TEST_5370,92.91274
TEST_5371,116.0532
TEST_5372,57.82698
TEST_5373,29.698828
TEST_5374,61.324944
TEST_5375,103.49458
TEST_5376,15.841068
TEST_5377,50.17782
TEST_5378,91.32957
TEST_5379,84.93721
TEST_5380,120.767
TEST_5381,149.02304
TEST_5382,3.7696683
TEST_5383,139.0916
TEST_5384,20.581652
TEST_5385,118.02571
TEST_5386,2.9871352
TEST_5387,141.43768
TEST_5388,168.22038
TEST_5389,65.44122
TEST_5390,59.63749
TEST_5391,164.26419
TEST_5392,122.558105
TEST_5393,113.14184
TEST_5394,150.77583
TEST_5395,7.780587
TEST_5396,163.17773
TEST_5397,93.89736
TEST_5398,133.23929
TEST_5399,44.925953
TEST_5400,38.21631
TEST_5401,226.91896
TEST_5402,17.175884
TEST_5403,218.83493
TEST_5404,125.32463
TEST_5405,60.746517
TEST_5406,6.754764
TEST_5407,95.44348
TEST_5408,121.79753
TEST_5409,37.163628
TEST_5410,129.55444
TEST_5411,105.466545
TEST_5412,55.177647
TEST_5413,14.239351
TEST_5414,152.14758
TEST_5415,67.823265
TEST_5416,139.40245
TEST_5417,18.635303
TEST_5418,103.27485
TEST_5419,117.2625
TEST_5420,180.98389
TEST_5421,7.111426
TEST_5422,70.54081
TEST_5423,149.14697
TEST_5424,140.81392
TEST_5425,88.4333
TEST_5426,203.1881
TEST_5427,21.861284
TEST_5428,181.38702
TEST_5429,88.36133
TEST_5430,25.754772
TEST_5431,111.989746
TEST_5432,181.26761
TEST_5433,105.578186
TEST_5434,125.89906
TEST_5435,150.27643
TEST_5436,75.01766
TEST_5437,184.65955
TEST_5438,53.722637
TEST_5439,181.29048
TEST_5440,11.350184
TEST_5441,69.814255
TEST_5442,108.76727
TEST_5443,104.34698
TEST_5444,191.19298
TEST_5445,73.9244
TEST_5446,193.57115
TEST_5447,29.999865
TEST_5448,44.225758
TEST_5449,141.28148
TEST_5450,224.29935
TEST_5451,45.210033
TEST_5452,122.19956
TEST_5453,102.50758
TEST_5454,148.90639
TEST_5455,51.44619
TEST_5456,131.15575
TEST_5457,37.781944
TEST_5458,64.62056
TEST_5459,89.71777
TEST_5460,167.8706
TEST_5461,109.69401
TEST_5462,16.497103
TEST_5463,173.02527
TEST_5464,133.27284
TEST_5465,134.14056
TEST_5466,143.87459
TEST_5467,91.9698
TEST_5468,57.539047
TEST_5469,61.58514
TEST_5470,64.1884
TEST_5471,87.20371
TEST_5472,124.527756
TEST_5473,35.861195
TEST_5474,164.61075
TEST_5475,99.60243
TEST_5476,172.40291
TEST_5477,116.47661
TEST_5478,137.70004
TEST_5479,66.48248
TEST_5480,96.43237
TEST_5481,66.5023
TEST_5482,216.70657
TEST_5483,89.65138
TEST_5484,209.21445
TEST_5485,157.9431
TEST_5486,211.66898
TEST_5487,104.21575
TEST_5488,9.918467
TEST_5489,13.810665
TEST_5490,152.20424
TEST_5491,218.89885
TEST_5492,66.39317
TEST_5493,81.478165
TEST_5494,48.024406
TEST_5495,116.30557
TEST_5496,3.612585
TEST_5497,20.505518
TEST_5498,76.14199
TEST_5499,144.05553
TEST_5500,144.20807
TEST_5501,40.944057
TEST_5502,70.88935
TEST_5503,107.98363
TEST_5504,183.67873
TEST_5505,175.71951
TEST_5506,209.44693
TEST_5507,195.20654
TEST_5508,126.43869
TEST_5509,61.65388
TEST_5510,153.92241
TEST_5511,100.00412
TEST_5512,201.69917
TEST_5513,142.59293
TEST_5514,91.52006
TEST_5515,99.358925
TEST_5516,62.05178
TEST_5517,204.48253
TEST_5518,18.294079
TEST_5519,89.296776
TEST_5520,81.82922
TEST_5521,9.095443
TEST_5522,19.520931
TEST_5523,66.38716
TEST_5524,69.24105
TEST_5525,63.319267
TEST_5526,81.19086
TEST_5527,203.262
TEST_5528,4.1950407
TEST_5529,103.59083
TEST_5530,120.52962
TEST_5531,150.96747
TEST_5532,131.09389
TEST_5533,8.0972805
TEST_5534,16.258017
TEST_5535,10.577402
TEST_5536,48.17739
TEST_5537,51.305252
TEST_5538,243.72574
TEST_5539,83.15268
TEST_5540,9.298013
TEST_5541,156.86551
TEST_5542,48.929962
TEST_5543,4.229827
TEST_5544,10.295805
TEST_5545,39.69971
TEST_5546,182.41582
TEST_5547,224.73866
TEST_5548,128.27122
TEST_5549,93.50004
TEST_5550,29.45411
TEST_5551,71.61626
TEST_5552,17.615925
TEST_5553,115.23667
TEST_5554,265.6351
TEST_5555,18.5905
TEST_5556,233.71596
TEST_5557,165.43893
TEST_5558,133.09935
TEST_5559,67.733444
TEST_5560,86.84776
TEST_5561,195.96971
TEST_5562,63.2088
TEST_5563,90.16512
TEST_5564,61.191204
TEST_5565,141.93375
TEST_5566,124.76906
TEST_5567,120.943665
TEST_5568,88.14286
TEST_5569,200.9581
TEST_5570,21.948286
TEST_5571,91.43882
TEST_5572,178.11426
TEST_5573,136.84256
TEST_5574,126.082436
TEST_5575,44.18955
TEST_5576,61.734
TEST_5577,75.76598
TEST_5578,50.87845
TEST_5579,11.800701
TEST_5580,115.692055
TEST_5581,125.23221
TEST_5582,123.882256
TEST_5583,8.276381
TEST_5584,103.46074
TEST_5585,91.58857
TEST_5586,31.824242
TEST_5587,110.68017
TEST_5588,77.800224
TEST_5589,113.39032
TEST_5590,184.91629
TEST_5591,187.64232
TEST_5592,56.558098
TEST_5593,151.14638
TEST_5594,193.63052
TEST_5595,141.03511
TEST_5596,28.752464
TEST_5597,55.56017
TEST_5598,188.41096
TEST_5599,13.645307
TEST_5600,9.815675
TEST_5601,125.425385
TEST_5602,117.26911
TEST_5603,100.22965
TEST_5604,36.86477
TEST_5605,17.401464
TEST_5606,27.854223
TEST_5607,94.21077
TEST_5608,39.482067
TEST_5609,131.64143
TEST_5610,186.99387
TEST_5611,174.48286
TEST_5612,91.319916
TEST_5613,23.082867
TEST_5614,41.304768
TEST_5615,25.565569
TEST_5616,100.01541
TEST_5617,163.88708
TEST_5618,77.669815
TEST_5619,60.03824
TEST_5620,10.085189
TEST_5621,133.23799
TEST_5622,115.72548
TEST_5623,26.524958
TEST_5624,18.553411
TEST_5625,81.470436
TEST_5626,24.220379
TEST_5627,38.65707
TEST_5628,9.255881
TEST_5629,65.32273
TEST_5630,115.68778
TEST_5631,21.411901
TEST_5632,158.16318
TEST_5633,55.94665
TEST_5634,214.8224
TEST_5635,134.93439
TEST_5636,8.029915
TEST_5637,11.930686
TEST_5638,35.21452
TEST_5639,176.58994
TEST_5640,235.36186
TEST_5641,167.91171
TEST_5642,10.631547
TEST_5643,117.68876
TEST_5644,33.168137
TEST_5645,31.160048
TEST_5646,69.40169
TEST_5647,50.4072
TEST_5648,46.349583
TEST_5649,56.39642
TEST_5650,34.27243
TEST_5651,37.188755
TEST_5652,130.36287
TEST_5653,207.89864
TEST_5654,49.834087
TEST_5655,109.995995
TEST_5656,182.25804
TEST_5657,52.98561
TEST_5658,208.4176
TEST_5659,104.14773
TEST_5660,9.737614
TEST_5661,12.501062
TEST_5662,185.21764
TEST_5663,81.0031
TEST_5664,161.015
TEST_5665,160.52266
TEST_5666,36.176918
TEST_5667,2.797525
TEST_5668,111.30636
TEST_5669,29.218048
TEST_5670,41.32638
TEST_5671,98.9497
TEST_5672,67.47142
TEST_5673,83.73938
TEST_5674,106.34798
TEST_5675,180.47551
TEST_5676,124.3473
TEST_5677,149.2597
TEST_5678,126.06923
TEST_5679,162.80443
TEST_5680,156.9724
TEST_5681,19.117489
TEST_5682,186.27173
TEST_5683,143.71439
TEST_5684,79.82613
TEST_5685,115.90918
TEST_5686,194.50296
TEST_5687,33.490063
TEST_5688,182.06798
TEST_5689,48.351456
TEST_5690,156.58945
TEST_5691,150.29391
TEST_5692,62.173714
TEST_5693,24.308558
TEST_5694,143.15106
TEST_5695,75.5103
TEST_5696,169.10956
TEST_5697,125.23512
TEST_5698,97.74609
TEST_5699,10.972129
TEST_5700,12.257725
TEST_5701,86.22224
TEST_5702,20.426682
TEST_5703,17.806114
TEST_5704,170.3474
TEST_5705,123.746735
TEST_5706,1.2801563
TEST_5707,76.62844
TEST_5708,183.20213
TEST_5709,54.890053
TEST_5710,87.57297
TEST_5711,47.71918
TEST_5712,86.976845
TEST_5713,70.091255
TEST_5714,191.97844
TEST_5715,30.345957
TEST_5716,53.93084
TEST_5717,69.33277
TEST_5718,173.25304
TEST_5719,162.6359
TEST_5720,22.239836
TEST_5721,100.06222
TEST_5722,38.55172
TEST_5723,99.82988
TEST_5724,19.31843
TEST_5725,130.93005
TEST_5726,1.9261364
TEST_5727,21.614851
TEST_5728,69.74429
TEST_5729,118.04935
TEST_5730,18.8875
TEST_5731,46.45215
TEST_5732,146.4474
TEST_5733,91.60145
TEST_5734,106.69916
TEST_5735,59.072308
TEST_5736,72.97103
TEST_5737,124.98543
TEST_5738,27.113916
TEST_5739,30.817543
TEST_5740,14.377406
TEST_5741,149.52136
TEST_5742,75.02483
TEST_5743,49.42202
TEST_5744,4.6844153
TEST_5745,189.77928
TEST_5746,42.928993
TEST_5747,36.903976
TEST_5748,170.96342
TEST_5749,32.63867
TEST_5750,51.199047
TEST_5751,10.70498
TEST_5752,22.329992
TEST_5753,79.20024
TEST_5754,91.75282
TEST_5755,69.3509
TEST_5756,92.70105
TEST_5757,116.32364
TEST_5758,85.38005
TEST_5759,142.16159
TEST_5760,18.57333
TEST_5761,113.54865
TEST_5762,254.54343
TEST_5763,65.799934
TEST_5764,67.12734
TEST_5765,28.83064
TEST_5766,2.4167871
TEST_5767,103.351585
TEST_5768,112.54357
TEST_5769,210.22935
TEST_5770,124.07808
TEST_5771,28.391985
TEST_5772,46.80366
TEST_5773,162.46138
TEST_5774,153.71164
TEST_5775,118.688156
TEST_5776,25.017391
TEST_5777,163.42871
TEST_5778,85.3912
TEST_5779,12.337628
TEST_5780,111.89377
TEST_5781,83.31535
TEST_5782,64.25454
TEST_5783,50.918743
TEST_5784,176.31589
TEST_5785,166.06346
TEST_5786,58.667347
TEST_5787,178.39711
TEST_5788,32.19218
TEST_5789,40.22553
TEST_5790,141.64673
TEST_5791,166.48643
TEST_5792,187.46931
TEST_5793,166.10233
TEST_5794,99.66103
TEST_5795,57.074512
TEST_5796,4.123001
TEST_5797,20.318613
TEST_5798,10.665106
TEST_5799,38.01534
TEST_5800,98.640854
TEST_5801,11.436273
TEST_5802,174.2341
TEST_5803,46.65495
TEST_5804,90.795204
TEST_5805,26.97059
TEST_5806,152.31134
TEST_5807,88.674706
TEST_5808,107.59622
TEST_5809,35.803482
TEST_5810,38.018024
TEST_5811,120.5754
TEST_5812,32.74344
TEST_5813,16.620256
TEST_5814,146.3395
TEST_5815,157.08005
