ID,Calories_Burned
TEST_5773,161.68144412660976
TEST_5774,151.43460701819814
TEST_5775,118.30347748060923
TEST_5776,25.197281108224814
TEST_5777,88.02018198097821
TEST_5778,86.44262658687146
TEST_5779,13.312052575002873
TEST_5780,109.93564123968596
TEST_5781,48.44301065529462
TEST_5782,64.06119139690358
TEST_5783,50.468699984532705
TEST_5784,175.95135947049826
TEST_5785,165.81978120385511
TEST_5786,58.45997467537689
TEST_5787,179.87051713389272
TEST_5788,32.43117784380878
TEST_5789,38.086433864728306
TEST_5790,78.1282370957243
TEST_5791,166.7086189192999
TEST_5792,187.71585732505852
TEST_5793,166.04224013337728
TEST_5794,101.32864066148096
TEST_5795,53.65120291833621
TEST_5796,8.945895996938908
TEST_5797,20.171894294520108
TEST_5798,12.397056427847112
TEST_5799,37.963834060422755
TEST_5800,101.21162199944251
TEST_5801,12.600225773702824
TEST_5802,176.30811136928958
TEST_5803,47.329904054858275
TEST_5804,92.20696479340776
TEST_5805,28.07012933890931
TEST_5806,152.43765417832097
TEST_5807,89.93900373133661
TEST_5808,109.49675857411495
TEST_5809,34.51435186340093
TEST_5810,38.65586724992633
TEST_5811,120.96380951917422
TEST_5812,32.23436707407112
TEST_5813,15.821494977226942
TEST_5814,80.32411417091961
TEST_5815,158.02890134410373
TEST_5816,65.029595565831
TEST_5817,11.590156880270207
TEST_5818,79.40239463602605
TEST_5819,17.772546592372017
TEST_5820,39.95251824934451
TEST_5821,144.22720150122834
TEST_5822,20.176084824049365
TEST_5823,49.40309272787758
TEST_5824,129.25643585575853
TEST_5825,86.09955820168133
TEST_5826,241.70691839083412
TEST_5827,42.85808389660437
TEST_5828,204.7172598266509
TEST_5829,170.2567066824076
TEST_5830,19.963315209019477
TEST_5831,55.40553493107548
TEST_5832,201.17276570451097
TEST_5833,91.4573921708805
TEST_5834,61.58688093677998
TEST_5835,10.854128209005559
TEST_5836,71.2027687458556
TEST_5837,126.97659629406485
TEST_5838,134.97654194765732
TEST_5839,26.03718682898414
TEST_5840,157.82700605511283
TEST_5841,49.62352594460126
TEST_5842,156.9864829716369
TEST_5843,142.99143614875092
TEST_5844,13.92577537621137
TEST_5845,145.97692582562382
TEST_5846,49.02030868558225
TEST_5847,221.7442498908525
TEST_5848,117.13427906391536
TEST_5849,76.07318096570238
TEST_5850,8.164156642805303
TEST_5851,31.59530931742138
TEST_5852,82.02397947158703
TEST_5853,68.39252734030076
TEST_5854,184.3170833465193
TEST_5855,9.56570228661176
TEST_5856,262.6749548728984
TEST_5857,195.5516178963154
TEST_5858,11.971274701009953
TEST_5859,42.828594990954315
TEST_5860,90.9145737985979
TEST_5861,10.188363400350774
TEST_5862,34.56032629218756
TEST_5863,53.227935506642694
TEST_5864,18.025270237835933
TEST_5865,53.439100791495996
TEST_5866,202.6233045353957
TEST_5867,40.245125940196544
TEST_5868,195.81963796799707
TEST_5869,126.17211734186506
TEST_5870,110.27710495993225
TEST_5871,146.8696378891063
TEST_5872,18.074071363201018
TEST_5873,71.03642204685536
TEST_5874,84.91274427285069
TEST_5875,47.44827017249993
TEST_5876,138.6871373726936
TEST_5877,32.04883068442403
TEST_5878,13.78929542047883
TEST_5879,32.56222371451079
TEST_5880,23.40908786706491
TEST_5881,19.36377740869494
TEST_5882,11.895638790975774
TEST_5883,141.52639114054432
TEST_5884,90.28697398834386
TEST_5885,69.92245192253611
TEST_5886,28.068560423674192
TEST_5887,13.577436295400823
TEST_5888,164.37375613973686
TEST_5889,52.52674694936242
TEST_5890,58.385928355291156
TEST_5891,47.076667399574774
TEST_5892,72.40484079445477
TEST_5893,61.19853508396331
TEST_5894,91.22107293990459
TEST_5895,124.47604595205524
TEST_5896,8.52188190544721
TEST_5897,150.44618223100508
TEST_5898,127.70785631331964
TEST_5899,37.91331895912763
TEST_5900,24.99065875020407
TEST_5901,67.02703003998674
TEST_5902,70.3791084691666
TEST_5903,33.34833253920512
TEST_5904,18.757991162191594
TEST_5905,140.6774515644889
TEST_5906,110.71332878400224
TEST_5907,36.11567545479641
TEST_5908,137.4798495533932
TEST_5909,82.76715044462836
TEST_5910,29.14991983498212
TEST_5911,158.2700212227015
TEST_5912,13.314671841512883
TEST_5913,229.4119682135684
TEST_5914,162.0216799464205
TEST_5915,18.380552685409
TEST_5916,87.7835344240077
TEST_5917,166.68421006025153
TEST_5918,150.90262656880483
TEST_5919,128.0412896600531
TEST_5920,84.51268915959218
TEST_5921,208.95011303267057
TEST_5922,134.7058733892185
TEST_5923,123.55879041801617
TEST_5924,17.16844757016166
TEST_5925,68.78867538251654
TEST_5926,9.786937561880315
TEST_5927,152.26234545670818
TEST_5928,12.537653771291936
TEST_5929,110.78174902187646
TEST_5930,154.80742051642287
TEST_5931,67.64891946091997
TEST_5932,141.8474974035335
TEST_5933,26.954319992818135
TEST_5934,31.383221165668537
TEST_5935,12.86672243202802
TEST_5936,51.58980867299654
TEST_5937,69.9392096264227
TEST_5938,28.772473412249514
TEST_5939,9.793292847524846
TEST_5940,22.363926224431093
TEST_5941,16.61391716766561
TEST_5942,147.97005796701487
TEST_5943,32.08063440466035
TEST_5944,94.30632674384341
TEST_5945,118.46249981113867
TEST_5946,92.57817763016749
TEST_5947,87.97563781869857
TEST_5948,59.328555812527824
TEST_5949,149.91850549361766
TEST_5950,29.590490008454257
TEST_5951,19.84634903386541
TEST_5952,24.965925086426935
TEST_5953,21.43900759598077
TEST_5954,89.60817178810711
TEST_5955,66.68239707406242
TEST_5956,27.90150484169599
TEST_5957,72.71571573341961
TEST_5958,66.30055551635064
TEST_5959,88.38833718317922
TEST_5960,106.71735424255246
TEST_5961,40.62092477496358
TEST_5962,55.48978093842018
TEST_5963,16.520814924585906
TEST_5964,178.96334393347243
TEST_5965,103.68129052816309
TEST_5966,146.1633669094175
TEST_5967,153.11534728703938
TEST_5968,72.17704886703552
TEST_5969,164.1224361550905
TEST_5970,144.88775491825422
TEST_5971,161.7111516476291
TEST_5972,246.85453543941833
TEST_5973,153.1507135271013
TEST_5974,54.24107116206437
TEST_5975,118.53770513118317
TEST_5976,9.591899243246282
TEST_5977,102.77612807600842
TEST_5978,26.952783564670273
TEST_5979,19.779463857579877
TEST_5980,97.25007950003942
TEST_5981,113.83309979429765
TEST_5982,72.38606004964515
TEST_5983,148.7038020802828
TEST_5984,20.077697055521995
TEST_5985,70.6204993984127
TEST_5986,101.60551566642562
TEST_5987,149.738726060409
TEST_5988,119.98563438021789
TEST_5989,81.49497818691898
TEST_5990,139.5009152870519
TEST_5991,56.61023583001198
TEST_5992,149.64716325099286
TEST_5993,229.21210501361065
TEST_5994,61.29590972911932
TEST_5995,60.23060787483975
TEST_5996,174.21502796729914
TEST_5997,104.0512581879245
TEST_5998,44.188150730978215
TEST_5999,129.50915046365333
TEST_6000,126.81749697531836
TEST_6001,9.700641480337346
TEST_6002,139.00526097396718
TEST_6003,11.757941571127141
TEST_6004,192.41024564167654
TEST_6005,102.58590777868554
TEST_6006,17.34753675214234
TEST_6007,13.565149122466085
TEST_6008,87.13482134578517
TEST_6009,50.05899039433825
TEST_6010,117.55797112418946
TEST_6011,135.29624994595218
TEST_6012,70.06520300722656
TEST_6013,90.25516156950135
TEST_6014,30.450986280252543
TEST_6015,12.910401192556584
TEST_6016,62.69459398577654
TEST_6017,65.46458098428249
TEST_6018,210.87591031479243
TEST_6019,53.482371139581986
TEST_6020,77.77820750521431
TEST_6021,59.096376382241544
TEST_6022,11.449410286794865
TEST_6023,161.84682635170418
TEST_6024,180.1528329658135
TEST_6025,175.2011750031004
TEST_6026,18.51279417076337
TEST_6027,11.71556219185468
TEST_6028,32.79109462900841
TEST_6029,127.36183343845687
TEST_6030,33.81610209763538
TEST_6031,116.99592025472205
TEST_6032,38.29821994401022
TEST_6033,125.64311449321316
TEST_6034,21.85408264249225
TEST_6035,74.31341685308549
TEST_6036,146.97895067863095
TEST_6037,23.457621983383174
TEST_6038,107.528327084985
TEST_6039,18.386571102196225
TEST_6040,75.37952073881573
TEST_6041,55.53055414284345
TEST_6042,65.1077481160456
TEST_6043,98.1795880117473
TEST_6044,29.199907123137915
TEST_6045,26.150966008567394
TEST_6046,81.54666927081438
TEST_6047,34.291761215312306
TEST_6048,18.05119110542418
TEST_6049,42.35365409305932
TEST_6050,63.948882281312
TEST_6051,59.433574370327456
TEST_6052,16.81330849680117
TEST_6053,116.34803266876406
TEST_6054,186.737944405456
TEST_6055,141.28390272247725
TEST_6056,186.96805575563832
TEST_6057,47.80211312207
TEST_6058,171.12317845400673
TEST_6059,36.54646572215479
TEST_6060,48.135843602071965
TEST_6061,94.05422098165621
TEST_6062,23.935682530979555
TEST_6063,179.9770285714923
TEST_6064,36.41191321113229
TEST_6065,8.694951620947087
TEST_6066,71.44648904177646
TEST_6067,28.16669115151044
TEST_6068,28.956938306291082
TEST_6069,57.758601059037325
TEST_6070,60.262182915514856
TEST_6071,45.105794062069066
TEST_6072,55.67387019685654
TEST_6073,222.38771306311725
TEST_6074,91.16654969644772
TEST_6075,52.979933110128606
TEST_6076,17.20342301923192
TEST_6077,34.41356847490138
TEST_6078,160.50376346742695
TEST_6079,69.70058643268612
TEST_6080,37.40316598719649
TEST_6081,22.329308834921086
TEST_6082,51.60526880348798
TEST_6083,144.4078532901386
TEST_6084,127.64505706336783
TEST_6085,32.31930361269626
TEST_6086,118.01662758348378
TEST_6087,171.61774119071592
TEST_6088,13.072984543691838
TEST_6089,77.55442635483178
TEST_6090,144.70670207566988
TEST_6091,190.59372701749925
TEST_6092,56.27972893047425
TEST_6093,148.191308006361
TEST_6094,12.42063221062299
TEST_6095,120.95330993200184
TEST_6096,127.5672156657925
TEST_6097,62.844583394724324
TEST_6098,123.21626774798439
TEST_6099,11.374803391348088
TEST_6100,112.9742856989813
TEST_6101,64.65803654894412
TEST_6102,8.476690736662114
TEST_6103,114.55056643909194
TEST_6104,172.76164714955698
TEST_6105,160.41412019326194
TEST_6106,20.748663273702824
TEST_6107,174.60958562676882
TEST_6108,157.82798863083264
TEST_6109,36.62843095478474
TEST_6110,11.24348196114179
TEST_6111,12.663663235555852
TEST_6112,150.48093219540866
TEST_6113,117.98480157825601
TEST_6114,167.15164147194795
TEST_6115,70.34417680068829
TEST_6116,138.15902194021737
TEST_6117,12.377365437399114
TEST_6118,205.37131451981125
TEST_6119,72.29346575180485
TEST_6120,89.40687579885847
TEST_6121,27.225794236939493
TEST_6122,52.90135357381445
TEST_6123,11.348320332418645
TEST_6124,23.663383894460345
TEST_6125,67.48742554048486
TEST_6126,198.77350241739086
TEST_6127,167.9802936276134
TEST_6128,11.280956593404973
TEST_6129,102.7012971280428
TEST_6130,26.808674183737004
TEST_6131,26.1790052628227
TEST_6132,133.90434107581842
TEST_6133,64.85017570216456
TEST_6134,30.303112958335007
TEST_6135,109.82353717529105
TEST_6136,48.00912426110449
TEST_6137,69.61614952361265
TEST_6138,47.77918754594894
TEST_6139,21.793274914404385
TEST_6140,13.64992031181928
TEST_6141,14.297296399829118
TEST_6142,47.53871283261488
TEST_6143,20.898502639075595
TEST_6144,164.1568041372889
TEST_6145,153.51143443806964
TEST_6146,41.94691721902288
TEST_6147,30.71393808449384
TEST_6148,12.12015899742719
TEST_6149,161.12477786287823
TEST_6150,110.08152923774078
TEST_6151,166.4224251981606
TEST_6152,137.55235751390688
TEST_6153,61.00578736872514
TEST_6154,84.87063984950404
TEST_6155,27.612957897704266
TEST_6156,211.82366271336832
TEST_6157,70.33643081234455
TEST_6158,167.74468855452702
TEST_6159,143.71096367196486
TEST_6160,62.87803904244927
TEST_6161,76.82468485977053
TEST_6162,110.73443672785697
TEST_6163,81.02505997214152
TEST_6164,87.86744548326439
TEST_6165,86.17426542936322
TEST_6166,11.710423794637883
TEST_6167,38.85393263929173
TEST_6168,45.1561130849193
TEST_6169,181.60481879703426
TEST_6170,68.89102713680381
TEST_6171,148.8371969398478
TEST_6172,83.93481728990471
TEST_6173,43.98494021902637
TEST_6174,110.15513228744231
TEST_6175,64.98306464365137
TEST_6176,108.64416012420863
TEST_6177,82.16210929894109
TEST_6178,74.43998053771665
TEST_6179,27.503267559763707
TEST_6180,78.43405955558568
TEST_6181,87.29126962746258
TEST_6182,112.6102314442895
TEST_6183,100.11776635355467
TEST_6184,30.01597794475899
TEST_6185,58.34306218290684
TEST_6186,23.095922617175226
TEST_6187,149.50598958410046
TEST_6188,93.43634431968611
TEST_6189,71.13685688511403
TEST_6190,137.3105578498982
TEST_6191,35.96821942429482
TEST_6192,28.706089054422854
TEST_6193,15.81042166770992
TEST_6194,145.0516028538172
TEST_6195,52.91250282243339
TEST_6196,13.886869230267887
TEST_6197,13.605385291816175
TEST_6198,66.6278894139666
TEST_6199,42.73037684224769
TEST_6200,58.71750295581874
TEST_6201,197.83812803284303
TEST_6202,58.7649510628818
TEST_6203,61.75724647254597
TEST_6204,31.598257472591797
TEST_6205,64.63329501792364
TEST_6206,94.32953785700741
TEST_6207,239.85013950994593
TEST_6208,47.5241271567037
TEST_6209,25.849829223129774
TEST_6210,90.93034957630465
TEST_6211,113.69858648333333
TEST_6212,56.59346575491446
TEST_6213,152.4741653263208
TEST_6214,26.769475312547446
TEST_6215,231.75732859293336
TEST_6216,141.17890062621285
TEST_6217,179.85974823380712
TEST_6218,45.91416354633253
TEST_6219,66.00889925961712
TEST_6220,109.8280569935208
TEST_6221,10.328986254583562
TEST_6222,9.619396534811223
TEST_6223,72.24033556407778
TEST_6224,170.47339952537686
TEST_6225,85.9974008443397
TEST_6226,134.2049483027688
TEST_6227,78.46698894065418
TEST_6228,110.47881488421679
TEST_6229,17.811013457178674
TEST_6230,35.13738698731693
TEST_6231,169.18937638969413
TEST_6232,70.86342098257047
TEST_6233,13.677567960024373
TEST_6234,171.04472464752376
TEST_6235,74.56723054684633
TEST_6236,80.06620546235237
TEST_6237,185.4334007273186
TEST_6238,119.90718057246956
TEST_6239,114.65073437689838
TEST_6240,74.52783907024758
TEST_6241,205.08759611784058
TEST_6242,218.9306630886621
TEST_6243,147.6187641223338
TEST_6244,50.02153157828758
TEST_6245,20.03274514208489
TEST_6246,157.44240373893896
TEST_6247,20.59755762005061
TEST_6248,204.17342586431565
TEST_6249,59.63704491409197
TEST_6250,75.92378458107586
TEST_6251,60.750075107494695
TEST_6252,241.7988184243923
TEST_6253,46.00715860451337
TEST_6254,176.254788362093
TEST_6255,60.98998340796904
TEST_6256,74.74550451756846
TEST_6257,70.46348453037054
TEST_6258,10.4235595139372
TEST_6259,11.600122300039494
TEST_6260,15.896322944909873
TEST_6261,30.41387732185916
TEST_6262,147.12341373956434
TEST_6263,89.28015195328231
TEST_6264,158.60511475296087
TEST_6265,125.06286696790383
TEST_6266,179.93718904381782
TEST_6267,16.9360150566403
TEST_6268,25.611276246729567
TEST_6269,147.09156216469316
TEST_6270,64.36027675263612
TEST_6271,57.74582971611942
TEST_6272,12.24589666451093
TEST_6273,133.98771398312135
TEST_6274,194.4636103785105
TEST_6275,204.24573423575214
TEST_6276,56.7345143242996
TEST_6277,77.92218360319795
TEST_6278,185.64122417620453
TEST_6279,112.98057095550001
TEST_6280,84.40494973858702
TEST_6281,102.21472631596463
TEST_6282,78.29670477184857
TEST_6283,34.54266210021031
TEST_6284,53.3041271518394
TEST_6285,10.74095019425031
TEST_6286,172.92544103244083
TEST_6287,10.413759795080388
TEST_6288,62.27213892067548
TEST_6289,11.602340546499455
TEST_6290,82.60051808678324
TEST_6291,12.259838906179631
TEST_6292,160.65711169989703
TEST_6293,144.95381228703795
TEST_6294,161.8347809150106
TEST_6295,81.77848681773017
TEST_6296,41.62381755203229
TEST_6297,40.495302379326354
TEST_6298,213.53138420863576
TEST_6299,86.44779654820977
TEST_6300,172.88195613874794
TEST_6301,46.118530217540226
TEST_6302,69.51366212893382
TEST_6303,43.2002517976245
TEST_6304,95.68832335379678
TEST_6305,8.176707592855657
TEST_6306,151.94107783464895
TEST_6307,28.239430897645313
TEST_6308,128.63483837589263
TEST_6309,61.35367364230976
TEST_6310,34.40058976273848
TEST_6311,71.05309223621833
TEST_6312,87.28075612826916
TEST_6313,237.92046566822967
TEST_6314,62.46187733972566
TEST_6315,10.105045643697942
TEST_6316,71.02507414222467
TEST_6317,37.422489810648784
TEST_6318,28.17783375176965
TEST_6319,119.96467342168279
TEST_6320,13.853109684835637
TEST_6321,20.78757521904547
TEST_6322,31.956707790637033
TEST_6323,151.24612483410192
TEST_6324,96.99848340264606
TEST_6325,98.0537681514189
TEST_6326,42.09564157572338
TEST_6327,137.47158159894968
TEST_6328,29.43008581065044
TEST_6329,61.93077152901162
TEST_6330,179.21348579775184
TEST_6331,26.85301001663379
TEST_6332,89.48068336470016
TEST_6333,95.74599977572512
TEST_6334,203.97719866725345
TEST_6335,139.24000068104462
TEST_6336,52.286614768139614
TEST_6337,37.680063286853056
TEST_6338,98.72001618091024
TEST_6339,78.92292461378786
TEST_6340,164.66361374158697
TEST_6341,41.701669472206035
TEST_6342,14.780823938103246
TEST_6343,77.49490783782996
TEST_6344,154.24350400623223
TEST_6345,26.584221549844475
TEST_6346,52.98645242775556
TEST_6347,50.4517423946149
TEST_6348,67.17243857216803
TEST_6349,16.300538862700417
TEST_6350,150.94010891641264
TEST_6351,108.24936311707467
TEST_6352,72.66799982037185
TEST_6353,19.82257877493226
TEST_6354,174.18723829301092
TEST_6355,80.64361478808948
TEST_6356,65.95999947364619
TEST_6357,58.83873147157176
TEST_6358,14.136872147277494
TEST_6359,115.15440253036112
TEST_6360,144.57902655722992
TEST_6361,38.312454802104774
TEST_6362,69.072654562432
TEST_6363,45.3510373136302
TEST_6364,141.3322092302571
TEST_6365,8.87111183727857
TEST_6366,184.35897432334278
TEST_6367,114.98085740687182
TEST_6368,71.50289712200599
TEST_6369,91.1429205337609
TEST_6370,32.23304533963119
TEST_6371,33.66676438074887
TEST_6372,97.01957541693133
TEST_6373,124.40946968637348
TEST_6374,13.466229287039006
TEST_6375,13.906745282064641
TEST_6376,197.38938906877394
TEST_6377,123.57157104666152
TEST_6378,17.584477749716008
TEST_6379,144.57030588930283
TEST_6380,214.23417349695515
TEST_6381,12.550163117300237
TEST_6382,66.6793845566618
TEST_6383,152.07815035034957
TEST_6384,80.64295062816626
TEST_6385,39.787903999335185
TEST_6386,119.0800631970896
TEST_6387,159.76192446726978
TEST_6388,30.021840628787427
TEST_6389,10.021702853094304
TEST_6390,51.49611313927406
TEST_6391,83.94944495349245
TEST_6392,137.13080604601583
TEST_6393,63.24648819233879
TEST_6394,165.61625206095877
TEST_6395,68.23550090092517
TEST_6396,123.80925383319149
TEST_6397,46.39271150757804
TEST_6398,34.77912841723991
TEST_6399,83.74285348976727
TEST_6400,217.51696207149266
TEST_6401,182.48041717839243
TEST_6402,67.86988368473081
TEST_6403,64.52093612018497
TEST_6404,139.7248223565624
TEST_6405,55.31472116415485
TEST_6406,36.19916693842052
TEST_6407,61.95072250248583
TEST_6408,67.99885744579205
TEST_6409,140.76194969310748
TEST_6410,28.00539245037639
TEST_6411,90.38015436938647
TEST_6412,134.9269457775921
TEST_6413,86.18314196961195
TEST_6414,52.98049603168846
TEST_6415,77.265485285507
TEST_6416,12.870125141988957
TEST_6417,186.5461816221062
TEST_6418,87.839369908928
TEST_6419,196.39789785462347
TEST_6420,152.8123414521874
TEST_6421,111.33898687926082
TEST_6422,33.460665789524725
TEST_6423,15.637896337547303
TEST_6424,29.709467638395232
TEST_6425,78.00754599721262
TEST_6426,33.484025128669145
TEST_6427,77.609938806325
TEST_6428,92.2193588457414
TEST_6429,66.4397496520998
TEST_6430,96.02473518169587
TEST_6431,52.65229805068758
TEST_6432,8.510693040739262
TEST_6433,173.35809105834159
TEST_6434,20.079015131259524
TEST_6435,90.39896205314508
TEST_6436,25.946532799015966
TEST_6437,131.4254852372711
TEST_6438,139.36871793259587
TEST_6439,38.97380241808138
TEST_6440,50.17149505327944
TEST_6441,121.67101338093033
TEST_6442,82.28762909788594
TEST_6443,172.9423521091888
TEST_6444,194.8958259660849
TEST_6445,140.84447881718208
TEST_6446,18.490031324974353
TEST_6447,14.292299595724309
TEST_6448,51.67115182642412
TEST_6449,8.410960045705998
TEST_6450,19.95004822054897
TEST_6451,25.55627551351049
TEST_6452,40.15482006916602
TEST_6453,76.12775451153804
TEST_6454,71.73213943350076
TEST_6455,26.221266117941106
TEST_6456,47.65015812798139
TEST_6457,181.83011608451753
TEST_6458,56.72082818600148
TEST_6459,96.03953964244099
TEST_6460,45.327196446310246
TEST_6461,10.130518523107732
TEST_6462,51.115892712003756
TEST_6463,30.23489125498011
TEST_6464,81.14557324805068
TEST_6465,86.34340895856964
TEST_6466,56.45704844063491
TEST_6467,17.3418289564867
TEST_6468,23.517451657845022
TEST_6469,60.84351012856129
TEST_6470,177.7603114710985
TEST_6471,10.276306715856755
TEST_6472,82.22841898167889
TEST_6473,66.86952513125561
TEST_6474,8.788675275694096
TEST_6475,145.64423198625101
TEST_6476,141.4989976846421
TEST_6477,68.24661180719764
TEST_6478,26.070325692901594
TEST_6479,147.26595731883984
TEST_6480,24.26288567285015
TEST_6481,68.29585779824353
TEST_6482,36.28588665101873
TEST_6483,119.3763001488071
TEST_6484,91.3032899256277
TEST_6485,24.83036727761674
TEST_6486,249.3705019808551
TEST_6487,33.061942481769634
TEST_6488,45.38444051109474
TEST_6489,113.02178777429266
TEST_6490,53.951692906271184
TEST_6491,19.303328678354625
TEST_6492,88.0976018470542
TEST_6493,87.39765892711418
TEST_6494,36.60783378709096
TEST_6495,10.689888325582707
TEST_6496,15.959057647590342
TEST_6497,64.7127741782073
TEST_6498,108.91609307300229
TEST_6499,194.5202679232776
TEST_6500,206.67689118060383
TEST_6501,97.24993103235767
TEST_6502,44.02782436478655
TEST_6503,13.012732830892766
TEST_6504,46.53906794881894
TEST_6505,41.30377044054292
TEST_6506,75.76624116190851
TEST_6507,221.96341716197318
TEST_6508,35.13164934242841
TEST_6509,37.14873701950382
TEST_6510,126.45408896014457
TEST_6511,100.24243806372286
TEST_6512,20.217083312524778
TEST_6513,103.2697333058668
TEST_6514,33.86947474892518
TEST_6515,12.718219605337346
TEST_6516,159.94197608627283
TEST_6517,59.370889129505514
TEST_6518,67.74468186132023
TEST_6519,79.66928734925
TEST_6520,151.71157890830116
TEST_6521,223.46170055985561
TEST_6522,160.90959865602557
TEST_6523,14.772202916907652
TEST_6524,99.76148272069032
TEST_6525,22.396481357941973
TEST_6526,73.47620583124191
TEST_6527,150.0478475488261
TEST_6528,21.550836344852836
TEST_6529,53.68762430275556
TEST_6530,12.662136879812444
TEST_6531,221.2861243708466
TEST_6532,11.787738171468938
TEST_6533,7.578617838274205
TEST_6534,34.19805332079945
TEST_6535,109.17181410955747
TEST_6536,153.60775103503724
TEST_6537,65.8464426171372
TEST_6538,167.8083797791621
TEST_6539,139.64609150786188
TEST_6540,79.79104716870458
TEST_6541,12.239022580038274
TEST_6542,59.05251928435304
TEST_6543,41.47492737792411
TEST_6544,95.84371646591927
TEST_6545,103.60899406559591
TEST_6546,32.56180008569049
TEST_6547,224.6672336566305
TEST_6548,16.623435086261438
TEST_6549,121.88528914602068
TEST_6550,208.7105013425533
TEST_6551,87.07108225481852
TEST_6552,57.47902139748212
TEST_6553,58.44702255761732
TEST_6554,77.93497503307782
TEST_6555,32.639953936142035
TEST_6556,91.71209557761
TEST_6557,157.03658257199936
TEST_6558,125.12574101035835
TEST_6559,82.94676157346468
TEST_6560,23.176663517492038
TEST_6561,42.81891201341776
TEST_6562,30.45632077502507
TEST_6563,27.873539533463354
TEST_6564,175.33959676073425
TEST_6565,128.98650292490868
TEST_6566,44.55824337118239
TEST_6567,164.12961352910114
TEST_6568,198.62602579053373
TEST_6569,9.625832167516911
TEST_6570,11.633847561727727
TEST_6571,199.5859702421154
TEST_6572,24.059691841457877
TEST_6573,42.310492787049625
TEST_6574,43.33000265816071
TEST_6575,72.56081613625165
TEST_6576,126.96581406399886
TEST_6577,19.2681567453065
TEST_6578,49.435340714808845
TEST_6579,75.5981985085524
TEST_6580,20.42249787610669
TEST_6581,84.77199616156784
TEST_6582,14.745392170797551
TEST_6583,34.85701071318212
TEST_6584,60.473973253370374
TEST_6585,104.955708661844
TEST_6586,65.67203968424012
TEST_6587,153.1513842843445
TEST_6588,156.49365583743057
TEST_6589,24.939641703489762
TEST_6590,10.010379639517033
TEST_6591,111.4333335446903
TEST_6592,71.8290622437429
TEST_6593,111.14289028893052
TEST_6594,18.839918582516468
TEST_6595,175.71113371228898
TEST_6596,18.54205651883132
TEST_6597,32.45709552932313
TEST_6598,22.18362583059703
TEST_6599,17.292896652585373
TEST_6600,128.22311205692432
TEST_6601,14.764982469211258
TEST_6602,13.319994297872746
TEST_6603,13.185820904623235
TEST_6604,149.5092309848272
TEST_6605,79.55753798704208
TEST_6606,16.143783329195614
TEST_6607,154.96663427885306
TEST_6608,148.51535044301625
TEST_6609,99.150087738569
TEST_6610,25.670298556680578
TEST_6611,35.27023147121524
TEST_6612,40.49718381463457
TEST_6613,28.15514566274829
TEST_6614,36.98433809210703
TEST_6615,28.93653584480891
TEST_6616,40.14448933054312
TEST_6617,14.072209683309758
TEST_6618,78.5153220566618
TEST_6619,50.30358839051151
TEST_6620,240.96735823474626
TEST_6621,30.159584819057486
TEST_6622,191.31586221734415
TEST_6623,37.165251560979854
TEST_6624,181.3887062613312
TEST_6625,209.18497333735172
TEST_6626,104.78221633824843
TEST_6627,26.78496551480564
TEST_6628,75.78267349817304
TEST_6629,43.0970574743279
TEST_6630,25.447832636033397
TEST_6631,132.14524982756086
TEST_6632,73.94961590800824
TEST_6633,203.13298569154375
TEST_6634,9.23837074364301
TEST_6635,133.1714908027903
TEST_6636,13.786013451467717
TEST_6637,37.87158657869154
TEST_6638,37.83512226217861
TEST_6639,46.175503421992204
TEST_6640,172.70194967872607
TEST_6641,212.18150012474698
TEST_6642,202.07288003096662
TEST_6643,48.594578633227414
TEST_6644,8.505957809339726
TEST_6645,77.16841704309003
TEST_6646,44.75089060874873
TEST_6647,175.82933455447173
TEST_6648,13.259038773428166
TEST_6649,87.14669098016043
TEST_6650,216.537618809689
TEST_6651,9.614232149969304
TEST_6652,121.84036696389073
TEST_6653,100.75211013300087
TEST_6654,190.56148285124928
TEST_6655,48.21791992341011
TEST_6656,118.05416661575543
TEST_6657,162.20910385979298
TEST_6658,156.74318095338623
TEST_6659,99.41601038542242
TEST_6660,94.11552353265276
TEST_6661,11.649761525045598
TEST_6662,55.67220163900063
TEST_6663,175.61175041564798
TEST_6664,204.52276273179461
TEST_6665,62.1376087955332
TEST_6666,58.85904906562146
TEST_6667,44.02446282839196
TEST_6668,120.4993955368995
TEST_6669,79.30318119999848
TEST_6670,98.45081940161413
TEST_6671,128.38291269194832
TEST_6672,174.74744418342178
TEST_6673,66.35088565000893
TEST_6674,47.635638519864195
TEST_6675,186.00547393245176
TEST_6676,47.77261194313642
TEST_6677,169.84885375627337
TEST_6678,160.79238382180105
TEST_6679,57.90733028774101
TEST_6680,116.61315262269846
TEST_6681,59.07151539798705
TEST_6682,171.3876616260746
TEST_6683,55.30723978749978
TEST_6684,107.6556122203701
TEST_6685,28.98613889828581
TEST_6686,10.93324264610883
TEST_6687,98.31443136902246
TEST_6688,39.658766497686706
TEST_6689,11.8052733811247
TEST_6690,79.19272936802778
TEST_6691,91.75683149161988
TEST_6692,55.75097831202342
TEST_6693,125.17223053598823
TEST_6694,93.43366695256074
TEST_6695,49.34138712013837
TEST_6696,9.906016674886907
TEST_6697,21.30734001970708
TEST_6698,121.25677935553196
TEST_6699,29.763263755619928
TEST_6700,141.45557911362647
TEST_6701,45.439828626590995
TEST_6702,159.4250323148904
TEST_6703,87.76137332995413
TEST_6704,116.54898060684354
TEST_6705,15.48630000842921
