ID,Calories_Burned
TEST_3796,7.588465367260285
TEST_3797,18.769336081670772
TEST_3798,59.354603317880915
TEST_3799,257.9271147942032
TEST_3800,91.40302457711415
TEST_3801,5.413973273250769
TEST_3802,38.588256221566525
TEST_3803,96.82197452965484
TEST_3804,42.529890724762055
TEST_3805,212.17005799487492
TEST_3806,95.24109513611268
TEST_3807,19.239138392360353
TEST_3808,69.65260024221163
TEST_3809,69.95001332418845
TEST_3810,160.52882492356127
TEST_3811,53.10799380385469
TEST_3812,77.72761742568662
TEST_3813,170.71758151547328
TEST_3814,150.76192894723746
TEST_3815,119.97607492924054
TEST_3816,183.31939793274591
TEST_3817,119.64640397906459
TEST_3818,137.03392578998702
TEST_3819,141.36566596704728
TEST_3820,17.37897885844186
TEST_3821,17.04278363632622
TEST_3822,120.05027491702425
TEST_3823,205.8426125129039
TEST_3824,201.49972320076242
TEST_3825,74.25898921054808
TEST_3826,157.381765502181
TEST_3827,20.997462053588812
TEST_3828,89.94573066465185
TEST_3829,183.85394671619397
TEST_3830,19.043037524463493
TEST_3831,43.29763650252205
TEST_3832,114.82081582856051
TEST_3833,87.89183104768132
TEST_3834,107.98011932539195
TEST_3835,87.02435799610674
TEST_3836,76.0717321362246
TEST_3837,138.39381711495898
TEST_3838,50.75282594827814
TEST_3839,37.15587332293806
TEST_3840,147.1909861361432
TEST_3841,104.12949182518464
TEST_3842,131.7651463902229
TEST_3843,84.61183691092948
TEST_3844,234.09453621944544
TEST_3845,75.08661792891372
TEST_3846,45.67235309666489
TEST_3847,39.072577841445714
TEST_3848,41.22205155406971
TEST_3849,78.19730000225002
TEST_3850,98.85895480883045
TEST_3851,191.92614542497057
TEST_3852,82.5183775301495
TEST_3853,6.697067086428337
TEST_3854,30.35812170412688
TEST_3855,76.22319668071515
TEST_3856,89.8393894872711
TEST_3857,60.00801953553931
TEST_3858,65.04159731845363
TEST_3859,26.788438329001295
TEST_3860,154.55195639197277
TEST_3861,88.12912895429834
TEST_3862,10.320017246315283
TEST_3863,70.99569380265487
TEST_3864,74.21701149239043
TEST_3865,16.955140155814306
TEST_3866,14.039756692457898
TEST_3867,13.40037981712988
TEST_3868,91.74269320866577
TEST_3869,19.341466680758657
TEST_3870,19.45480570542182
TEST_3871,232.05441142885095
TEST_3872,91.36640475494642
TEST_3873,143.54430281358225
TEST_3874,151.73653836156677
TEST_3875,161.14462719043624
TEST_3876,93.79558514391006
TEST_3877,42.162395697500855
TEST_3878,120.74077381152097
TEST_3879,32.81187200945389
TEST_3880,161.69798125481836
TEST_3881,119.62254007478722
TEST_3882,179.61078643255902
TEST_3883,232.1017209930064
TEST_3884,48.33972323667377
TEST_3885,58.12664468983956
TEST_3886,128.05251431945473
TEST_3887,170.18048539719865
TEST_3888,25.42548263559133
TEST_3889,84.05375208934353
TEST_3890,8.759787360627046
TEST_3891,102.19874600448965
TEST_3892,54.82348230289284
TEST_3893,153.64171352231705
TEST_3894,46.55206045175728
TEST_3895,45.06489454754822
TEST_3896,74.79217162552969
TEST_3897,232.83510114064265
TEST_3898,55.38233121781017
TEST_3899,68.69239027250231
TEST_3900,155.54855577628814
TEST_3901,135.62628659397967
TEST_3902,83.88805182031366
TEST_3903,108.57595977288607
TEST_3904,52.79850300213369
TEST_3905,65.63593541611442
TEST_3906,133.63721017380615
TEST_3907,121.81718112787239
TEST_3908,23.339336013467992
TEST_3909,6.61211669689704
TEST_3910,178.15561803004684
TEST_3911,8.554112149265304
TEST_3912,17.590320176532394
TEST_3913,39.37976955083312
TEST_3914,19.54406307905328
TEST_3915,121.0404340373966
TEST_3916,13.465065520993933
TEST_3917,187.9279518175393
TEST_3918,249.78962265983932
TEST_3919,133.92242123211287
TEST_3920,180.45913204380594
TEST_3921,201.4212501621601
TEST_3922,35.38386285113057
TEST_3923,113.01209694308534
TEST_3924,43.69169648683051
TEST_3925,88.92608369212071
TEST_3926,100.80473674428494
TEST_3927,96.0984212007093
TEST_3928,112.43047613744726
TEST_3929,139.5924459337773
TEST_3930,19.928924317964494
TEST_3931,91.01934940102174
TEST_3932,141.07655724808163
TEST_3933,101.87940379436672
TEST_3934,29.28361343563089
TEST_3935,11.714317610645788
TEST_3936,66.85245190683622
TEST_3937,103.63423501574133
TEST_3938,95.4656147712831
TEST_3939,64.92009598716135
TEST_3940,16.118976568911123
TEST_3941,68.66227422851978
TEST_3942,210.37769061556097
TEST_3943,60.572702346486594
TEST_3944,11.947895081143647
TEST_3945,28.479964139905043
TEST_3946,82.3261541367684
TEST_3947,125.17576864605297
TEST_3948,4.63631818886199
TEST_3949,82.94515876483375
TEST_3950,11.688640109508862
TEST_3951,16.16799189937414
TEST_3952,52.07443978497063
TEST_3953,194.28057345905313
TEST_3954,132.375200414566
TEST_3955,67.70006526906408
TEST_3956,42.183967406291856
TEST_3957,74.82732167469557
TEST_3958,95.82205268269442
TEST_3959,118.94355543977792
TEST_3960,41.241852109087546
TEST_3961,96.17833242253404
TEST_3962,161.6485810953083
TEST_3963,104.19352692832389
TEST_3964,21.816638270547244
TEST_3965,127.6721170952526
TEST_3966,81.74372229372833
TEST_3967,49.43658968459856
TEST_3968,148.26528614157556
TEST_3969,29.191637614117646
TEST_3970,101.20272536253987
TEST_3971,177.05827074731883
TEST_3972,7.45587314958455
TEST_3973,127.95535712084195
TEST_3974,8.801135735763307
TEST_3975,103.4378135492571
TEST_3976,13.384116699490484
TEST_3977,100.86131141569518
TEST_3978,29.68712601654648
TEST_3979,76.00587197254487
TEST_3980,6.760477770118637
TEST_3981,70.05623862752485
TEST_3982,24.12439261175436
TEST_3983,179.88964652304347
TEST_3984,167.224105452458
TEST_3985,10.289335867773273
TEST_3986,9.714235596150756
TEST_3987,87.60450772387522
TEST_3988,97.9550791649471
TEST_3989,89.99742112107512
TEST_3990,192.28729395992997
TEST_3991,52.13234602573118
TEST_3992,116.59058567276207
TEST_3993,110.40813291130225
TEST_3994,9.785660503692837
TEST_3995,4.256801473706776
TEST_3996,54.16735927868817
TEST_3997,244.27169750046664
TEST_3998,52.8535869328186
TEST_3999,36.572763424791354
TEST_4000,72.94302417004472
TEST_4001,83.67842893338614
TEST_4002,43.589559204833954
TEST_4003,195.4348839098762
TEST_4004,29.185175615743418
TEST_4005,34.655404493350574
TEST_4006,192.94992597837265
TEST_4007,63.34052715344103
TEST_4008,98.15727407091043
TEST_4009,124.2721483448118
TEST_4010,14.725970045927772
TEST_4011,163.04266490304178
TEST_4012,173.63052179923918
TEST_4013,149.36498697107436
TEST_4014,206.66336250360695
TEST_4015,187.2733570456938
TEST_4016,3.82946645241148
TEST_4017,2.199109799279112
TEST_4018,32.70986477481687
TEST_4019,63.15998306816968
TEST_4020,107.95145927327205
TEST_4021,35.20941815556138
TEST_4022,106.87532149920271
TEST_4023,50.12495611924274
TEST_4024,194.49650964048075
TEST_4025,87.98123627642194
TEST_4026,131.31624161067685
TEST_4027,109.69081334296386
TEST_4028,177.46078359213243
TEST_4029,217.72850059624065
TEST_4030,169.7139827042403
TEST_4031,109.0482213582876
TEST_4032,78.34701788656437
TEST_4033,59.002278618720126
TEST_4034,111.9301849717082
TEST_4035,84.53145383338045
TEST_4036,112.72034451467466
TEST_4037,5.900293050456289
TEST_4038,167.4315661790312
TEST_4039,29.01110729943378
TEST_4040,9.421557464909837
TEST_4041,187.79310318702989
TEST_4042,147.11575853943285
TEST_4043,98.3692859800027
TEST_4044,102.15221441137777
TEST_4045,44.919174481353636
TEST_4046,163.70244976514624
TEST_4047,26.183482687552612
TEST_4048,73.09696512126136
TEST_4049,39.77110992417641
TEST_4050,97.90794094105367
TEST_4051,10.952197368078915
TEST_4052,27.681926416676674
TEST_4053,22.459476098376292
TEST_4054,27.011926900895553
TEST_4055,7.545185460268973
TEST_4056,29.31212000499105
TEST_4057,57.082282843552406
TEST_4058,123.17673484297262
TEST_4059,14.697908683233514
TEST_4060,222.18800823915188
TEST_4061,210.59423362930622
TEST_4062,185.42457294324714
TEST_4063,4.615448887446023
TEST_4064,50.22263444085411
TEST_4065,135.66314211821845
TEST_4066,57.28612371944076
TEST_4067,12.428452911343243
TEST_4068,106.48992277877225
TEST_4069,23.89291147252103
TEST_4070,84.59765627906522
TEST_4071,146.08018991748153
TEST_4072,91.44739038829933
TEST_4073,171.4015644906089
TEST_4074,49.441055688020676
TEST_4075,43.934047666470015
TEST_4076,88.76231361355892
TEST_4077,191.8400489829241
TEST_4078,153.62333615530764
TEST_4079,90.68082909488635
TEST_4080,97.9106087109047
TEST_4081,50.31353572111779
TEST_4082,20.171413595780685
TEST_4083,178.0309395516132
TEST_4084,12.626971551430065
TEST_4085,79.462690939561
TEST_4086,112.52035021010633
TEST_4087,32.35075344992454
TEST_4088,22.497856746091806
TEST_4089,197.16765981757496
TEST_4090,14.42593222174563
TEST_4091,104.52912593554309
TEST_4092,51.615946981321045
TEST_4093,133.8877703175667
TEST_4094,54.97819354579633
TEST_4095,91.49544957517399
TEST_4096,115.9158575896601
TEST_4097,97.36130790444186
TEST_4098,12.83457137688957
TEST_4099,233.74630017333595
TEST_4100,24.516887311899204
TEST_4101,211.9200336292896
TEST_4102,96.7986657017534
TEST_4103,171.65193050338112
TEST_4104,60.82078126146971
TEST_4105,48.62557603380115
TEST_4106,70.33389065638858
TEST_4107,185.17071118184464
TEST_4108,82.83491556636328
TEST_4109,47.89289006131993
TEST_4110,68.37798264923903
TEST_4111,9.652574118786154
TEST_4112,73.39796751577236
TEST_4113,77.07788955469762
TEST_4114,25.56929528142802
TEST_4115,207.58746368703146
TEST_4116,20.066592664728034
TEST_4117,30.187126904748347
TEST_4118,155.16711564576784
TEST_4119,125.664752521524
TEST_4120,92.58588596318236
TEST_4121,75.82852403437698
TEST_4122,15.019570727891841
TEST_4123,41.84955734745327
TEST_4124,71.6359187117938
TEST_4125,74.12350348955063
TEST_4126,204.57190940940114
TEST_4127,102.44522852364774
TEST_4128,98.46591785227886
TEST_4129,113.40182928070111
TEST_4130,108.94694503599906
TEST_4131,2.915492745319865
TEST_4132,114.57586082678372
TEST_4133,12.983928427355524
TEST_4134,45.80788509516814
TEST_4135,171.72300609861725
TEST_4136,115.2891835675476
TEST_4137,97.12926251245453
TEST_4138,7.603243281870594
TEST_4139,141.1468323565868
TEST_4140,9.871810926797634
TEST_4141,111.86064103227343
TEST_4142,60.59116714652614
TEST_4143,125.99904741633952
TEST_4144,107.10748799082542
TEST_4145,65.04909035009666
TEST_4146,33.94539153053578
TEST_4147,26.88681541311331
TEST_4148,152.41314308038156
TEST_4149,29.606073020986827
TEST_4150,164.94200690602156
TEST_4151,15.179311264178297
TEST_4152,181.04782775486413
TEST_4153,137.66923944040346
TEST_4154,97.40663138017392
TEST_4155,169.75191654435878
TEST_4156,115.0592537441685
TEST_4157,186.14008982145185
TEST_4158,211.87956921427497
TEST_4159,57.74092257187279
TEST_4160,70.10119052545627
TEST_4161,132.9906864060183
TEST_4162,103.90603116364623
TEST_4163,98.3157458763705
TEST_4164,131.00882542579774
TEST_4165,32.368777710495145
TEST_4166,122.61386654068414
TEST_4167,41.80453428988392
TEST_4168,90.73681293688425
TEST_4169,201.70368058263094
TEST_4170,11.156269655101639
TEST_4171,210.58038349166958
TEST_4172,93.71824100039969
TEST_4173,133.08859894535797
TEST_4174,32.844489697771934
TEST_4175,108.51591495003306
TEST_4176,179.10554952814732
TEST_4177,127.0273798983036
TEST_4178,31.368221309256057
TEST_4179,11.288225284620577
TEST_4180,48.687670609356424
TEST_4181,122.77011419395366
TEST_4182,173.04462882648974
TEST_4183,68.6370178127622
TEST_4184,59.99517811780294
TEST_4185,94.08475078499929
TEST_4186,4.93161397917325
TEST_4187,63.380248547598754
TEST_4188,172.80121195304147
TEST_4189,33.29440528807781
TEST_4190,32.080137198048554
TEST_4191,92.58196463461951
TEST_4192,28.14695219901931
TEST_4193,12.739490263555489
TEST_4194,22.687166376392625
TEST_4195,88.89456081562938
TEST_4196,117.13981991593111
TEST_4197,58.96639125113708
TEST_4198,109.72602473244211
TEST_4199,6.470967014625797
TEST_4200,80.53442704895987
TEST_4201,103.94313439289267
TEST_4202,27.084174980141334
TEST_4203,14.027152168457212
TEST_4204,83.35134795434054
TEST_4205,178.75716807488186
TEST_4206,104.11375794947881
TEST_4207,105.94078266946575
TEST_4208,167.41199337756018
TEST_4209,112.11778000248846
TEST_4210,53.79896158710706
TEST_4211,26.71343569547267
TEST_4212,16.38832431890945
TEST_4213,22.73980213048852
TEST_4214,66.37855962929994
TEST_4215,94.95812673227051
TEST_4216,110.98036594283467
TEST_4217,59.200185849160306
TEST_4218,40.08555372948909
TEST_4219,165.6043915835036
TEST_4220,46.84289906582565
TEST_4221,11.525900705621732
TEST_4222,100.894554704295
TEST_4223,190.67946980317822
TEST_4224,63.29540847010706
TEST_4225,12.349862465772578
TEST_4226,129.67921209215842
TEST_4227,172.1014890288788
TEST_4228,58.96695572127898
TEST_4229,185.9031640265032
TEST_4230,110.2166800819373
TEST_4231,105.4230288934147
TEST_4232,198.8758316334763
TEST_4233,159.28600381760415
TEST_4234,157.8660169395912
TEST_4235,178.0453723660696
TEST_4236,84.31100778248661
TEST_4237,4.115120016314524
TEST_4238,199.89779278227087
TEST_4239,7.082150748816957
TEST_4240,114.80468586754654
TEST_4241,53.68814790350688
TEST_4242,5.072267521051504
TEST_4243,150.0710845680496
TEST_4244,106.31512576743962
TEST_4245,165.14142119186363
TEST_4246,36.609926980383044
TEST_4247,113.17333137505238
TEST_4248,20.73756463523919
TEST_4249,94.8974666672441
TEST_4250,148.10647700419895
TEST_4251,164.14450852662108
TEST_4252,47.77860681475407
TEST_4253,157.58957123494505
TEST_4254,180.62727122013274
TEST_4255,50.83184977847664
TEST_4256,113.31533075661464
TEST_4257,13.271885283935235
TEST_4258,138.1417125467677
TEST_4259,16.521850550768853
TEST_4260,108.69210591416821
TEST_4261,20.14115376201803
TEST_4262,138.5583170396863
TEST_4263,132.0407600902486
TEST_4264,36.27552343758403
TEST_4265,62.17081484821358
TEST_4266,176.46684663174952
TEST_4267,94.76584383032673
TEST_4268,117.95934672582538
TEST_4269,192.15896146067973
TEST_4270,14.389848803476019
TEST_4271,156.338370401662
TEST_4272,121.9108427567991
TEST_4273,18.324318235115705
TEST_4274,55.73070022772112
TEST_4275,147.7829806910343
TEST_4276,105.09363862411402
TEST_4277,33.68680578969236
TEST_4278,67.12297797243183
TEST_4279,21.381482161267378
TEST_4280,17.35144926308486
TEST_4281,22.455055863314954
TEST_4282,139.54679478345523
TEST_4283,190.47674335701402
TEST_4284,11.974716460904668
TEST_4285,133.96086086357298
TEST_4286,29.488534010037007
TEST_4287,20.251100703603697
TEST_4288,41.37911732686979
TEST_4289,56.43523869245455
TEST_4290,126.8703209418914
TEST_4291,170.95523221681637
TEST_4292,186.48161752886708
TEST_4293,55.75152861512228
TEST_4294,149.61195269734992
TEST_4295,85.31188357359392
TEST_4296,161.3176996562315
TEST_4297,175.56528962866506
TEST_4298,50.026667573148835
TEST_4299,188.09647479147586
TEST_4300,64.76060960289799
TEST_4301,111.00620632789487
TEST_4302,212.32305147692904
TEST_4303,113.72773034002962
TEST_4304,163.84224781764274
TEST_4305,92.34551009338108
TEST_4306,191.45034568253507
TEST_4307,172.57535525556818
TEST_4308,150.6613762640866
TEST_4309,164.24484290344247
TEST_4310,38.79866433014018
TEST_4311,85.43752690749365
TEST_4312,47.254642562414084
TEST_4313,125.48867539663311
TEST_4314,198.2318694422034
TEST_4315,146.3491654674544
TEST_4316,77.96108910025667
TEST_4317,15.570751448267783
TEST_4318,69.84582498793004
TEST_4319,67.46827545770444
TEST_4320,138.68494305966152
TEST_4321,224.47279887375845
TEST_4322,124.85470144805387
TEST_4323,14.856340940409693
TEST_4324,147.06504665890617
TEST_4325,136.42334949230596
TEST_4326,45.50244580630637
TEST_4327,94.54248806056034
TEST_4328,35.885893375161345
TEST_4329,74.06259371192426
TEST_4330,172.9129567610544
TEST_4331,84.68843735238627
TEST_4332,117.16148023887956
TEST_4333,209.94715073031492
TEST_4334,26.065091363086545
TEST_4335,42.01714630214392
TEST_4336,92.3081755396459
TEST_4337,40.1100803624852
TEST_4338,43.269648474342986
TEST_4339,116.75705456086565
TEST_4340,94.05811252692435
TEST_4341,212.81431448516426
TEST_4342,142.54161778841103
TEST_4343,167.5400603302834
TEST_4344,84.12436744809698
TEST_4345,25.726452889619956
TEST_4346,26.669390096319
TEST_4347,41.28525667968844
TEST_4348,231.87913649927586
TEST_4349,81.49654807501734
TEST_4350,188.75164867893844
TEST_4351,175.15584833098475
TEST_4352,132.943549616075
TEST_4353,111.36273031768552
TEST_4354,90.04809111459952
TEST_4355,57.348993366243135
TEST_4356,34.51378509434312
TEST_4357,40.07146588299805
TEST_4358,7.1763676264903005
TEST_4359,26.20970536347742
TEST_4360,65.32691791234852
TEST_4361,114.19064490974414
TEST_4362,140.02998027287518
TEST_4363,112.14121320159141
TEST_4364,148.72463774667253
TEST_4365,30.250315265139207
TEST_4366,55.57852850697873
TEST_4367,153.8898004957518
TEST_4368,173.9172190603505
TEST_4369,33.58875569083375
TEST_4370,188.43428774699044
TEST_4371,34.575229954875525
TEST_4372,91.56423497493172
TEST_4373,10.332513114767446
TEST_4374,149.14836150476177
TEST_4375,73.92583414512588
TEST_4376,29.008752720358068
TEST_4377,32.02605556970263
TEST_4378,140.0972854494018
TEST_4379,35.543551378200746
TEST_4380,141.8177921832776
TEST_4381,28.014143936874028
TEST_4382,128.62058910241632
TEST_4383,7.377949602504368
TEST_4384,70.61592121287929
TEST_4385,132.73995028856575
TEST_4386,148.49566955909586
TEST_4387,155.10029183397134
TEST_4388,225.68578961525435
TEST_4389,59.52159886057639
TEST_4390,24.236305600572216
TEST_4391,13.907508438976086
TEST_4392,169.7671318791261
TEST_4393,70.21242418409494
TEST_4394,153.15772078111576
TEST_4395,29.034683823327036
TEST_4396,76.99921260124019
TEST_4397,16.55402514014905
TEST_4398,147.24154067718413
TEST_4399,57.876829984614886
TEST_4400,110.89312785705113
TEST_4401,135.9566812168792
TEST_4402,54.92227042064981
TEST_4403,17.400487609860235
TEST_4404,27.00586075527673
TEST_4405,239.08036158203515
TEST_4406,27.027307716288817
TEST_4407,73.58862870564445
TEST_4408,48.670658630537936
TEST_4409,190.31675092478383
TEST_4410,185.78118448773418
TEST_4411,28.034332870247496
TEST_4412,6.078153787020126
TEST_4413,158.25468913395414
TEST_4414,40.27010092987366
TEST_4415,126.86661962407145
TEST_4416,110.27756383074689
TEST_4417,26.85062384641911
TEST_4418,182.86503875460758
TEST_4419,67.99316229327758
TEST_4420,154.7118391681838
TEST_4421,77.5040035554391
TEST_4422,182.86162192840484
TEST_4423,166.7062625118061
TEST_4424,95.98275551545134
TEST_4425,233.20100724717125
TEST_4426,39.44901547480697
TEST_4427,3.7380645873618237
TEST_4428,28.282507788311932
TEST_4429,63.333828973881914
TEST_4430,46.94493455721625
TEST_4431,153.3022527933032
TEST_4432,145.22940456475712
TEST_4433,114.61740210659868
TEST_4434,17.23324036145887
TEST_4435,138.21421072024302
TEST_4436,36.79309971509526
TEST_4437,133.1310655294504
TEST_4438,42.86803419250946
TEST_4439,162.03259726761627
TEST_4440,22.5374020181647
TEST_4441,26.32700337771073
TEST_4442,14.293344850081267
TEST_4443,66.72970412208089
TEST_4444,10.977216242055494
TEST_4445,149.950784721091
TEST_4446,22.46068777482042
TEST_4447,25.14759402420041
TEST_4448,24.625571252747896
TEST_4449,24.232021665211406
TEST_4450,58.26976240605354
TEST_4451,15.070271821068149
TEST_4452,34.07676850675923
TEST_4453,165.7569603835084
TEST_4454,114.43959598872576
TEST_4455,33.919304081163595
TEST_4456,126.02805125311694
TEST_4457,134.50709627478818
TEST_4458,179.29986174713054
TEST_4459,197.4210110370879
TEST_4460,128.82380230092176
TEST_4461,234.0308517534153
TEST_4462,85.67458001205152
TEST_4463,60.949029955293724
TEST_4464,182.41373747323377
TEST_4465,192.68012820020266
TEST_4466,49.0583654432952
TEST_4467,28.917032555410636
TEST_4468,50.202281191542795
TEST_4469,77.5208893837282
TEST_4470,31.659525679368862
TEST_4471,62.299256935362735
TEST_4472,140.4731533434816
TEST_4473,161.6588153793831
TEST_4474,260.8511230946281
TEST_4475,98.77490906016095
TEST_4476,31.520274362092273
TEST_4477,185.38495701357832
TEST_4478,15.11025560151091
TEST_4479,260.0336903567582
TEST_4480,140.54933774957667
TEST_4481,38.342254108621454
TEST_4482,236.14509485966025
TEST_4483,118.96963607575135
TEST_4484,30.759118747271785
TEST_4485,269.7683696054672
TEST_4486,61.304454760310094
TEST_4487,84.95417707384631
TEST_4488,50.55465121231106
TEST_4489,82.16092607134648
TEST_4490,13.87367582400823
TEST_4491,25.73466863165735
TEST_4492,80.21894544318732
TEST_4493,-0.3497008888613058
TEST_4494,128.47408959727193
TEST_4495,38.805837675326316
TEST_4496,38.71275934890364
TEST_4497,30.48991131983327
TEST_4498,198.59002236427222
TEST_4499,137.27819257736132
TEST_4500,9.899130530019773
TEST_4501,120.36041531993472
TEST_4502,108.19871059741453
TEST_4503,177.06615333509012
TEST_4504,12.277601782704012
TEST_4505,93.44588927962405
TEST_4506,29.210917134425543
TEST_4507,231.8956376287329
TEST_4508,173.29901455925807
TEST_4509,103.61706532542249
TEST_4510,36.77750636004958
TEST_4511,36.44175789772978
TEST_4512,133.68896668375186
TEST_4513,167.00751119385842
TEST_4514,217.7327028988253
TEST_4515,119.73938471196726
TEST_4516,8.411491574058886
TEST_4517,43.959829066489746
TEST_4518,63.1248828275898
TEST_4519,41.50868213070416
TEST_4520,145.3116518436391
TEST_4521,102.87368506530137
TEST_4522,41.91126425725068
TEST_4523,13.714041464143186
TEST_4524,4.978046361981724
TEST_4525,28.27606674081087
TEST_4526,55.37596033031323
TEST_4527,81.7146230371494
TEST_4528,42.79735990636102
TEST_4529,41.13202664755286
TEST_4530,20.40772056169544
TEST_4531,63.275944204043554
TEST_4532,42.53078352160055
TEST_4533,2.705828092921731
TEST_4534,7.5085566983789995
TEST_4535,94.20087642977224
TEST_4536,24.29211664045178
TEST_4537,20.74904350319639
TEST_4538,116.50827344395081
TEST_4539,90.22732958332608
TEST_4540,81.28177139693621
TEST_4541,12.302031134712495
TEST_4542,3.176222558145705
TEST_4543,137.63734393736203
TEST_4544,12.236018630068072
TEST_4545,185.40367381533898
TEST_4546,82.36212200530737
TEST_4547,67.15987233164225
TEST_4548,90.13644580459552
TEST_4549,49.06312738665598
TEST_4550,14.644573679917904
TEST_4551,55.445338223757076
TEST_4552,141.23987324001135
TEST_4553,17.857748019011332
TEST_4554,67.64731508232994
TEST_4555,86.95650304697169
TEST_4556,78.57222398448101
TEST_4557,110.50498411891057
TEST_4558,38.06074898634671
TEST_4559,40.075309413795004
TEST_4560,13.563447512271631
TEST_4561,117.01819383833724
TEST_4562,86.35387005817829
TEST_4563,186.15348264936677
TEST_4564,122.95394553993658
TEST_4565,223.56405592621246
TEST_4566,61.814653460582406
TEST_4567,155.6599948089137
TEST_4568,127.49880143142683
TEST_4569,60.8193562478427
TEST_4570,210.73441978894954
TEST_4571,184.91574338669326
TEST_4572,55.238709238673835
TEST_4573,156.98745360693604
TEST_4574,32.14234808426567
TEST_4575,154.4091229036985
TEST_4576,64.04463967586666
TEST_4577,185.82758133396743
TEST_4578,25.43224228436369
TEST_4579,99.67363415560108
TEST_4580,204.8977947999933
TEST_4581,54.28781478661925
TEST_4582,38.87047947734843
TEST_4583,175.09487712963977
TEST_4584,202.7077041981217
TEST_4585,29.074534583773655
TEST_4586,39.578750088623494
TEST_4587,94.94006979689621
TEST_4588,123.36667261911408
TEST_4589,19.227029123244876
TEST_4590,62.418972451189276
TEST_4591,95.67589389131388
TEST_4592,75.41835320379188
TEST_4593,128.0430617897763
TEST_4594,14.019850236007562
TEST_4595,94.54761078086898
TEST_4596,14.062687746102608
TEST_4597,172.1138303306079
TEST_4598,80.22249129732755
TEST_4599,91.15707837402643
TEST_4600,114.24530497419433
TEST_4601,26.416031757662225
TEST_4602,105.454075578159
TEST_4603,107.82687349037262
TEST_4604,76.41524170392961
TEST_4605,16.8848319546603
TEST_4606,13.305045367115312
TEST_4607,28.67954033108397
TEST_4608,138.2750775326235
TEST_4609,17.820085816166397
TEST_4610,169.80885263645368
TEST_4611,23.052610797276273
TEST_4612,130.78482931682396
TEST_4613,51.98722599851339
TEST_4614,179.26839262466765
TEST_4615,4.064727859677046
TEST_4616,204.29431886188812
TEST_4617,166.75136705709622
TEST_4618,54.65900497221228
TEST_4619,177.05131242904113
TEST_4620,110.43981800433691
TEST_4621,124.03191331729009
TEST_4622,31.83490290283069
TEST_4623,80.26563463830088
TEST_4624,134.17384775933965
TEST_4625,52.775506787714434
TEST_4626,154.81523274987308
TEST_4627,15.395119370806666
TEST_4628,99.89487219615832
TEST_4629,116.44327461565008
TEST_4630,28.870646596046008
TEST_4631,93.40972987058029
TEST_4632,90.2715476728041
TEST_4633,62.54621587087329
TEST_4634,165.65470863008252
TEST_4635,59.145812444137064
TEST_4636,2.2418100384270296
TEST_4637,100.71957481037728
TEST_4638,109.5549416046187
TEST_4639,34.01947259697557
TEST_4640,126.26953511976798
TEST_4641,53.79007383127909
TEST_4642,26.258926032933594
TEST_4643,30.428751479769304
TEST_4644,53.80994280706083
TEST_4645,109.64284869352564
TEST_4646,49.88692405158305
TEST_4647,9.15324262389597
TEST_4648,71.90502670485809
TEST_4649,179.07532981546328
TEST_4650,141.93736877542048
TEST_4651,204.11252204127047
TEST_4652,126.56032000196728
TEST_4653,164.04048299590082
TEST_4654,133.6893326223804
TEST_4655,32.268028811409636
TEST_4656,64.2463170346992
TEST_4657,114.07367100637029
TEST_4658,9.282729780942027
TEST_4659,83.49948296057208
TEST_4660,45.50414456839515
TEST_4661,150.42051703190015
TEST_4662,7.761379772459454
TEST_4663,105.72186820030129
TEST_4664,42.878970315324416
TEST_4665,54.96860150401475
TEST_4666,188.83630723326362
TEST_4667,202.049511690375
TEST_4668,84.03465413992154
TEST_4669,194.2845951747415
TEST_4670,253.6855934622293
TEST_4671,90.72970657162404
TEST_4672,19.571183655870428
TEST_4673,122.10859877466953
TEST_4674,15.073090182066677
TEST_4675,177.19754078417037
TEST_4676,61.272597602358786
TEST_4677,94.30759840538144
TEST_4678,78.46077428676789
TEST_4679,89.83219705599201
TEST_4680,258.6429931780212
TEST_4681,92.44754709607636
TEST_4682,28.856476212054304
TEST_4683,130.30213907043765
TEST_4684,31.5325373139243
TEST_4685,187.43063754939305
TEST_4686,16.980635461514453
TEST_4687,60.83177328605672
TEST_4688,15.433717257572374
TEST_4689,16.30196882159078
TEST_4690,128.18498536150352
TEST_4691,71.00018492783907
TEST_4692,18.60693219295583
TEST_4693,147.72528892177777
TEST_4694,73.04368299061618
TEST_4695,86.29839141096893
TEST_4696,4.147215913148557
TEST_4697,192.8470838474547
TEST_4698,32.20420701801741
TEST_4699,130.18609440622583
TEST_4700,25.106852562025892
TEST_4701,119.08649706826591
TEST_4702,122.25564433132311
TEST_4703,78.40257245161989
TEST_4704,131.04131966696056
TEST_4705,194.02035574251354
TEST_4706,58.27475063290275
TEST_4707,187.3516844224987
TEST_4708,19.749059988251823
TEST_4709,113.72459557392907
TEST_4710,132.3860763421945
TEST_4711,246.0447148296775
TEST_4712,30.882879294652007
TEST_4713,66.2799287843219
TEST_4714,155.24249701074518
TEST_4715,17.655698033842356
TEST_4716,81.6405592924985
TEST_4717,106.55349207592107
TEST_4718,6.086452972941517
TEST_4719,42.29179335924742
TEST_4720,30.088090161002626
TEST_4721,61.77378103577478
TEST_4722,14.084210386672844
TEST_4723,64.04794642767371
TEST_4724,79.65928135474313
TEST_4725,0.22351377002856765
TEST_4726,22.40883598147655
TEST_4727,5.6725960856396895
