ID,Calories_Burned
TEST_3812,77.46783500928316
TEST_3813,170.53561157596178
TEST_3814,150.48455132969713
TEST_3815,119.32063827727066
TEST_3816,183.0006067310227
TEST_3817,119.8404380396248
TEST_3818,136.9025317730556
TEST_3819,140.89699760101803
TEST_3820,16.081945746917565
TEST_3821,16.45364688585411
TEST_3822,120.04174676445993
TEST_3823,205.27515090856036
TEST_3824,201.09405148796895
TEST_3825,73.60026502665436
TEST_3826,156.68425427000264
TEST_3827,21.205094536851657
TEST_3828,89.67830423319515
TEST_3829,183.53449565641068
TEST_3830,18.36313283386554
TEST_3831,42.98064172520253
TEST_3832,114.09228447895984
TEST_3833,87.45868327023008
TEST_3834,107.5829905543737
TEST_3835,86.53507411014836
TEST_3836,75.78672531987547
TEST_3837,138.06115453593847
TEST_3838,50.30259867702851
TEST_3839,36.71896837063066
TEST_3840,147.02977483839732
TEST_3841,103.05261338828176
TEST_3842,130.44886946016013
TEST_3843,83.65652804077426
TEST_3844,233.90148652587123
TEST_3845,74.45838933459608
TEST_3846,45.399462836437685
TEST_3847,38.639152592522926
TEST_3848,40.79165122984809
TEST_3849,77.89190542429434
TEST_3850,98.46160798884308
TEST_3851,192.09866956437517
TEST_3852,83.03384066812886
TEST_3853,6.4754225457933545
TEST_3854,29.938943203636324
TEST_3855,75.52110957841343
TEST_3856,88.9363983296068
TEST_3857,59.59433141450566
TEST_3858,64.01563833298933
TEST_3859,25.5923250711404
TEST_3860,153.69863320291387
TEST_3861,87.89056779414095
TEST_3862,9.60279547842058
TEST_3863,70.3095856033316
TEST_3864,73.81388767370885
TEST_3865,16.931228922016054
TEST_3866,13.800629287239925
TEST_3867,13.177498630881233
TEST_3868,91.22144611515922
TEST_3869,19.648322323556616
TEST_3870,18.479362322629893
TEST_3871,231.51024464886052
TEST_3872,91.25254524147037
TEST_3873,143.42690013640464
TEST_3874,151.67471176191472
TEST_3875,160.44070085360983
TEST_3876,93.6593641420795
TEST_3877,42.0772736825595
TEST_3878,120.64933589411561
TEST_3879,31.51635719109689
TEST_3880,162.00534983813986
TEST_3881,119.65864235002275
TEST_3882,179.10504110227114
TEST_3883,233.27899341300895
TEST_3884,47.66037172184928
TEST_3885,57.96114228042352
TEST_3886,127.5992724490737
TEST_3887,169.6566057847075
TEST_3888,25.69104107761107
TEST_3889,83.56705047189196
TEST_3890,8.628992036403377
TEST_3891,101.90615918757092
TEST_3892,53.81721775414054
TEST_3893,153.08093730793215
TEST_3894,45.79361884060838
TEST_3895,44.305043656514925
TEST_3896,74.46341700918391
TEST_3897,232.69448187717776
TEST_3898,54.7184159858821
TEST_3899,67.47076092310648
TEST_3900,154.6106220947418
TEST_3901,136.85442371310566
TEST_3902,83.23466511716687
TEST_3903,108.02209317653997
TEST_3904,52.20013511561679
TEST_3905,65.42754727401478
TEST_3906,133.5416610593738
TEST_3907,120.99177908259608
TEST_3908,23.224010682687222
TEST_3909,5.994589653827845
TEST_3910,177.68927854311005
TEST_3911,8.897876333744627
TEST_3912,20.028465765208768
TEST_3913,38.301036004096034
TEST_3914,19.755236107351195
TEST_3915,120.61259043425817
TEST_3916,13.249670394048312
TEST_3917,187.7730214483032
TEST_3918,250.04369563333492
TEST_3919,133.65743748769478
TEST_3920,179.80307837484713
TEST_3921,201.42365758722036
TEST_3922,34.90231740448928
TEST_3923,112.7680848541642
TEST_3924,43.66169261953754
TEST_3925,88.88009433016579
TEST_3926,99.77928038776675
TEST_3927,95.57176711279851
TEST_3928,111.91571976806178
TEST_3929,139.12207810884635
TEST_3930,19.69325903794159
TEST_3931,90.82766985097021
TEST_3932,140.5374460451356
TEST_3933,101.74544648780576
TEST_3934,28.59755957332965
TEST_3935,11.95670672358515
TEST_3936,66.46040577329555
TEST_3937,103.41184253897372
TEST_3938,94.23206757547044
TEST_3939,64.0271621181341
TEST_3940,15.54916810545777
TEST_3941,69.28623621680696
TEST_3942,210.96607730040733
TEST_3943,60.61193533034526
TEST_3944,11.83322442785832
TEST_3945,27.732550896283282
TEST_3946,82.66304648199647
TEST_3947,124.74144071373547
TEST_3948,4.181915447253463
TEST_3949,82.72770186281335
TEST_3950,11.169015750427365
TEST_3951,16.06495334853352
TEST_3952,51.558812910644
TEST_3953,194.78713821817664
TEST_3954,132.4229680280878
TEST_3955,67.55841666673963
TEST_3956,42.22503899261073
TEST_3957,74.54021614440731
TEST_3958,96.19748373153658
TEST_3959,119.07783655343609
TEST_3960,40.500880783973045
TEST_3961,95.30098511156285
TEST_3962,161.84838207838098
TEST_3963,102.77854124833536
TEST_3964,21.7814694417206
TEST_3965,127.54256625155496
TEST_3966,81.83770271089548
TEST_3967,48.60022361359448
TEST_3968,148.0056859026808
TEST_3969,28.99385906009249
TEST_3970,100.7136908357953
TEST_3971,176.77599429324948
TEST_3972,6.91087911465203
TEST_3973,127.34569400886971
TEST_3974,9.764021841916092
TEST_3975,103.05754212980828
TEST_3976,12.29076482994675
TEST_3977,99.4376183704316
TEST_3978,29.294042300943275
TEST_3979,75.6171721564529
TEST_3980,6.22223322088132
TEST_3981,69.66668158772353
TEST_3982,23.98252422694687
TEST_3983,179.32049817345563
TEST_3984,166.43985450946607
TEST_3985,10.030413576416828
TEST_3986,9.014936591955243
TEST_3987,86.18578011986699
TEST_3988,97.32168368575473
TEST_3989,89.58053511125141
TEST_3990,191.60034043798245
TEST_3991,51.55823490694064
TEST_3992,115.5292314350379
TEST_3993,109.6913211809257
TEST_3994,9.855592076956661
TEST_3995,3.279620743680832
TEST_3996,53.44588856587731
TEST_3997,243.17120974252973
TEST_3998,52.96113327661559
TEST_3999,36.2669532462944
TEST_4000,72.41825002667865
TEST_4001,83.51206797785592
TEST_4002,43.0210727341647
TEST_4003,195.09499786807484
TEST_4004,28.68720682074962
TEST_4005,33.631758670255785
TEST_4006,192.36518176524328
TEST_4007,63.128280103713
TEST_4008,97.86507317883706
TEST_4009,124.04928931569103
TEST_4010,14.372257070685928
TEST_4011,162.41072763960943
TEST_4012,173.0722987943443
TEST_4013,148.47884774428184
TEST_4014,206.89439012962683
TEST_4015,186.99754235267164
TEST_4016,3.3382871425869074
TEST_4017,1.3776270544246507
TEST_4018,32.416131657677624
TEST_4019,62.94512711727618
TEST_4020,108.16695998168363
TEST_4021,34.66701048930663
TEST_4022,106.23055613937439
TEST_4023,49.11743460997836
TEST_4024,194.76526143821204
TEST_4025,87.03916487390092
TEST_4026,130.51783241159401
TEST_4027,109.9815892029781
TEST_4028,177.04730362597527
TEST_4029,217.45148192055007
TEST_4030,169.39320931974177
TEST_4031,108.59578709377263
TEST_4032,77.51674650430918
TEST_4033,59.051845189201444
TEST_4034,112.10390529349661
TEST_4035,84.45878582178014
TEST_4036,111.55201526543365
TEST_4037,4.553167783476836
TEST_4038,167.23491865703366
TEST_4039,28.746849631728182
TEST_4040,8.825867308102897
TEST_4041,187.6524152457453
TEST_4042,146.7438718272171
TEST_4043,97.36754932629668
TEST_4044,102.02884716351672
TEST_4045,44.16421557055866
TEST_4046,163.40353250878348
TEST_4047,26.02327498090914
TEST_4048,72.12555390770616
TEST_4049,39.06579954899771
TEST_4050,96.48129724835557
TEST_4051,10.883936285804468
TEST_4052,27.586941444520136
TEST_4053,22.087166041566768
TEST_4054,27.09592077376486
TEST_4055,7.538985151720952
TEST_4056,28.901631672151698
TEST_4057,56.002699233449924
TEST_4058,122.09334489248529
TEST_4059,14.232376474013027
TEST_4060,221.4122336341284
TEST_4061,210.71386739288394
TEST_4062,184.3989093256238
TEST_4063,4.152769744640171
TEST_4064,49.21942649665173
TEST_4065,136.88542854327022
TEST_4066,57.392287776921386
TEST_4067,12.464095139853123
TEST_4068,106.37017110140611
TEST_4069,22.95014215199442
TEST_4070,84.65574022882966
TEST_4071,146.07961935969024
TEST_4072,91.07925887158495
TEST_4073,171.1212994523631
TEST_4074,48.53637408646481
TEST_4075,43.27923163166554
TEST_4076,88.38657225479926
TEST_4077,191.9123338974166
TEST_4078,152.8742643426502
TEST_4079,91.01061436631318
TEST_4080,96.01466731007315
TEST_4081,49.44461595459057
TEST_4082,19.82326146787466
TEST_4083,177.576736713354
TEST_4084,12.08112261627182
TEST_4085,79.86951910746153
TEST_4086,112.05009606631569
TEST_4087,30.99228308160474
TEST_4088,21.828438857101233
TEST_4089,196.86627053710328
TEST_4090,14.720823125356366
TEST_4091,104.54624541014304
TEST_4092,50.58098321881687
TEST_4093,133.89514396134317
TEST_4094,54.679106888636944
TEST_4095,90.75474375397684
TEST_4096,116.07003626484958
TEST_4097,97.19931834664295
TEST_4098,11.715156045767932
TEST_4099,234.5063891694277
TEST_4100,23.84594443669746
TEST_4101,210.68702190485206
TEST_4102,97.31287011733767
TEST_4103,171.8356695489483
TEST_4104,60.37954053744593
TEST_4105,48.52894590849743
TEST_4106,70.12152767636304
TEST_4107,185.42789018676152
TEST_4108,82.79680582785267
TEST_4109,47.8563033697199
TEST_4110,69.84476558524285
TEST_4111,9.257876714877243
TEST_4112,73.55698073016184
TEST_4113,76.30961449231928
TEST_4114,25.01917449812263
TEST_4115,206.38704432690017
TEST_4116,21.313591108931423
TEST_4117,29.315335907989155
TEST_4118,154.1896800898322
TEST_4119,125.32307297242707
TEST_4120,92.28241156218675
TEST_4121,74.90090179722374
TEST_4122,13.98648329199523
TEST_4123,41.08909078514164
TEST_4124,71.25268295375717
TEST_4125,73.43968462865936
TEST_4126,206.189562780622
TEST_4127,102.27493412318714
TEST_4128,97.59713983708167
TEST_4129,113.33732703007446
TEST_4130,109.46504406273876
TEST_4131,2.1663485812586267
TEST_4132,113.14749052782501
TEST_4133,12.711596027494073
TEST_4134,46.217353373784285
TEST_4135,171.32567870557725
TEST_4136,114.64352417646106
TEST_4137,96.27322053521672
TEST_4138,7.026167714074261
TEST_4139,140.46432571298377
TEST_4140,9.631374521293926
TEST_4141,111.24028527401346
TEST_4142,60.053389981111984
TEST_4143,125.53810838726756
TEST_4144,107.19548688801312
TEST_4145,65.20324750045309
TEST_4146,33.618317221070924
TEST_4147,26.846967594975915
TEST_4148,152.27596101682235
TEST_4149,29.273059135072142
TEST_4150,164.5897046106442
TEST_4151,14.563492239810962
TEST_4152,180.55939024869573
TEST_4153,137.7214902573546
TEST_4154,97.02498117005983
TEST_4155,169.3509109997217
TEST_4156,114.56825705876587
TEST_4157,185.98637317460097
TEST_4158,211.19413801904858
TEST_4159,57.29371218474241
TEST_4160,69.53412212041904
TEST_4161,132.25190051916292
TEST_4162,103.19959787697245
TEST_4163,97.84495071825475
TEST_4164,130.5386612376974
TEST_4165,30.422798681857664
TEST_4166,121.79327856362963
TEST_4167,41.477272177165396
TEST_4168,90.13312528001819
TEST_4169,201.62213171438307
TEST_4170,10.962873406416398
TEST_4171,209.60007631763042
TEST_4172,93.38687793563285
TEST_4173,133.15967506021468
TEST_4174,32.13050900206744
TEST_4175,108.53289902944108
TEST_4176,179.11173329088973
TEST_4177,126.66982621633602
TEST_4178,31.037355709565503
TEST_4179,11.16773418694802
TEST_4180,48.28772088742454
TEST_4181,123.13186625138229
TEST_4182,172.475794637893
TEST_4183,67.81264772684047
TEST_4184,60.67932022236326
TEST_4185,92.57176808590725
TEST_4186,5.034674687774025
TEST_4187,62.310015835493886
TEST_4188,171.89642910628496
TEST_4189,33.238583070364726
TEST_4190,31.52753983327417
TEST_4191,92.532538358191
TEST_4192,28.11458197694535
TEST_4193,12.181613306968702
TEST_4194,22.015401058283473
TEST_4195,87.74578916185547
TEST_4196,117.1584559392799
TEST_4197,58.76786809061896
TEST_4198,109.09590425206004
TEST_4199,5.872430332252838
TEST_4200,81.03679744753612
TEST_4201,103.09530872825918
TEST_4202,26.181886834534378
TEST_4203,13.986815990094641
TEST_4204,82.89809917967429
TEST_4205,178.14435641586786
TEST_4206,103.41009468275045
TEST_4207,104.53759706889143
TEST_4208,167.26173288603275
TEST_4209,113.06966034038797
TEST_4210,53.5210507334734
TEST_4211,26.95283184687368
TEST_4212,15.319355351151739
TEST_4213,22.70613971581287
TEST_4214,66.27879289032329
TEST_4215,94.93993327243184
TEST_4216,110.2383971855438
TEST_4217,58.315251654510526
TEST_4218,39.462476454733654
TEST_4219,164.90373273956072
TEST_4220,46.48173718433071
TEST_4221,10.13270537613032
TEST_4222,100.86732977553332
TEST_4223,190.60998890170114
TEST_4224,62.9310963808034
TEST_4225,12.007226644252835
TEST_4226,129.79303266407427
TEST_4227,171.55862789555596
TEST_4228,58.31308147535358
TEST_4229,185.88182805039506
TEST_4230,109.94486574628603
TEST_4231,106.01408989511113
TEST_4232,198.30963158515513
TEST_4233,158.2747549441393
TEST_4234,157.3780835727719
TEST_4235,178.034453824695
TEST_4236,83.82350326278961
TEST_4237,3.790087600943768
TEST_4238,199.89027532105015
TEST_4239,6.301707246795069
TEST_4240,113.94247159361987
TEST_4241,53.30303378094393
TEST_4242,4.096357450715852
TEST_4243,149.77709835655307
TEST_4244,105.07410714468955
TEST_4245,162.9505396400356
TEST_4246,36.71442526906955
TEST_4247,112.85807052359388
TEST_4248,19.780828318623463
TEST_4249,93.98912414371142
TEST_4250,147.68277302462877
TEST_4251,162.1181938944285
TEST_4252,47.63654958171812
TEST_4253,157.60959171139163
TEST_4254,179.80771386370154
TEST_4255,50.15492769018977
TEST_4256,112.7534441167469
TEST_4257,12.840446273050853
TEST_4258,137.2480943926491
TEST_4259,16.055375720785882
TEST_4260,108.3359678548144
TEST_4261,19.43818675251452
TEST_4262,138.26298351612877
TEST_4263,132.4389710320884
TEST_4264,36.28786198719922
TEST_4265,61.685218483735284
TEST_4266,176.26549741806627
TEST_4267,94.75654502146865
TEST_4268,117.69280353952327
TEST_4269,191.16981967694497
TEST_4270,13.501680170775806
TEST_4271,156.24436241887216
TEST_4272,121.00580073938605
TEST_4273,17.71050947815838
TEST_4274,55.03296033421899
TEST_4275,147.17210737756207
TEST_4276,104.53066895155106
TEST_4277,33.101812334885544
TEST_4278,66.53530229534253
TEST_4279,20.353307839695105
TEST_4280,16.86692485939351
TEST_4281,22.43542553990577
TEST_4282,138.93523630987264
TEST_4283,189.8925141216244
TEST_4284,11.245534810049962
TEST_4285,133.2227679012582
TEST_4286,28.87906165101243
TEST_4287,18.99518154218121
TEST_4288,41.070449928218146
TEST_4289,56.28808921155453
TEST_4290,126.8239366908085
TEST_4291,170.69841058482533
TEST_4292,185.88539550533383
TEST_4293,55.45565829734627
TEST_4294,148.56784174538342
TEST_4295,84.56322509873138
TEST_4296,160.52342674086407
TEST_4297,174.4042074113089
TEST_4298,49.183185320215706
TEST_4299,187.73193362224796
TEST_4300,64.09303969698752
TEST_4301,110.39184654332146
TEST_4302,212.13614264819483
TEST_4303,113.62864641661098
TEST_4304,163.90103552057542
TEST_4305,92.50387334704672
TEST_4306,190.69148762291542
TEST_4307,172.0726299833684
TEST_4308,150.7421956130996
TEST_4309,164.49899997171892
TEST_4310,38.14982685114119
TEST_4311,85.14237766560998
TEST_4312,46.40400503522855
TEST_4313,125.40248698319843
TEST_4314,197.19411127825384
TEST_4315,145.39216374080735
TEST_4316,77.90436855964282
TEST_4317,15.558068141042865
TEST_4318,69.04593319628741
TEST_4319,66.31037125503332
TEST_4320,138.7395579339954
TEST_4321,223.9040613863862
TEST_4322,124.40124446399177
TEST_4323,13.638725134941112
TEST_4324,146.56234824117982
TEST_4325,136.36216096978347
TEST_4326,44.539589797370866
TEST_4327,93.65782505395019
TEST_4328,35.41929421379876
TEST_4329,73.92342828559529
TEST_4330,172.43947490597722
TEST_4331,84.32085585373102
TEST_4332,116.10746875770874
TEST_4333,210.47792132443672
TEST_4334,26.092623038064026
TEST_4335,41.81626552636436
TEST_4336,91.75031712056665
TEST_4337,38.822016882114234
TEST_4338,42.81242981824983
TEST_4339,116.3162000548001
TEST_4340,93.52896165898576
TEST_4341,212.2062474512005
TEST_4342,142.0649588651142
TEST_4343,166.60070749790813
TEST_4344,83.26907739221079
TEST_4345,22.685321467722837
TEST_4346,26.56896123583
TEST_4347,40.382624179517975
TEST_4348,230.8134488348284
TEST_4349,81.01092826660738
TEST_4350,188.0612462563307
TEST_4351,174.37829018182006
TEST_4352,132.9037714066596
TEST_4353,111.25206556542342
TEST_4354,89.9313385633822
TEST_4355,56.929306380749665
TEST_4356,34.732309807283116
TEST_4357,40.14885084058999
TEST_4358,6.487055269788096
TEST_4359,25.19480551104259
TEST_4360,66.24981237247671
TEST_4361,113.37285906295509
TEST_4362,139.41197952043476
TEST_4363,111.25128499496093
TEST_4364,148.56681980993503
TEST_4365,29.520234215540555
TEST_4366,55.029296724969576
TEST_4367,153.80056274700863
TEST_4368,173.36049376368462
TEST_4369,32.55769142060419
TEST_4370,188.2931913417651
TEST_4371,34.06067582198342
TEST_4372,90.21948891804082
TEST_4373,10.328141714417402
TEST_4374,149.1729935301527
TEST_4375,73.55807909305177
TEST_4376,28.79445671747421
TEST_4377,31.117895359896547
TEST_4378,140.08918290839415
TEST_4379,34.9970321250373
TEST_4380,141.5365280156001
TEST_4381,27.4921647408897
TEST_4382,128.85258460251347
TEST_4383,6.916691848767447
TEST_4384,69.90625392100117
TEST_4385,132.59669158877813
TEST_4386,148.68273910566202
TEST_4387,155.01953990106833
TEST_4388,225.00323123850046
TEST_4389,59.542486822228476
TEST_4390,23.65800277813111
TEST_4391,13.093053818226274
TEST_4392,169.573107089136
TEST_4393,70.0578347310862
TEST_4394,153.0479846735241
TEST_4395,27.91904942111062
TEST_4396,76.23449353555017
TEST_4397,15.26659490320573
TEST_4398,147.29957086154147
TEST_4399,57.5246801412112
TEST_4400,110.03244848593141
TEST_4401,135.81958171801708
TEST_4402,53.74015890892728
TEST_4403,16.922943475939192
TEST_4404,26.91743261087082
TEST_4405,239.0877381587666
TEST_4406,26.655488889283145
TEST_4407,73.1817243649047
TEST_4408,48.58215154406515
TEST_4409,189.79221742329207
TEST_4410,185.27077751295272
TEST_4411,28.063467660460837
TEST_4412,6.05243149622797
TEST_4413,158.44572248536824
TEST_4414,39.830017026109616
TEST_4415,126.81921795037181
TEST_4416,109.82682602977994
TEST_4417,26.43617086222696
TEST_4418,182.3946863247031
TEST_4419,67.26931988690878
TEST_4420,153.53060007302375
TEST_4421,76.89796320093889
TEST_4422,182.2430808524683
TEST_4423,166.56436986544213
TEST_4424,95.54580351700595
TEST_4425,232.94042177138223
TEST_4426,41.85522085305822
TEST_4427,3.127147859617108
TEST_4428,27.694099328491202
TEST_4429,62.77268857206798
TEST_4430,46.805533592036234
TEST_4431,152.6087035189869
TEST_4432,144.68289172713938
TEST_4433,114.43655568085475
TEST_4434,16.130973682590373
TEST_4435,137.49004092227963
TEST_4436,36.709740668845114
TEST_4437,132.67433808322167
TEST_4438,42.57132706897928
TEST_4439,160.63526447418622
TEST_4440,22.112701963566984
TEST_4441,25.23227218267156
TEST_4442,14.286148606593589
TEST_4443,66.63892118515162
TEST_4444,10.640015773457783
TEST_4445,150.51914151723838
TEST_4446,21.90437535429832
TEST_4447,24.69016244683867
TEST_4448,24.243094758471553
TEST_4449,23.849648812956936
TEST_4450,57.22609084058551
TEST_4451,15.026522671698125
TEST_4452,33.35350486886782
TEST_4453,165.62320706335845
TEST_4454,114.36738001683182
TEST_4455,33.92495029626077
TEST_4456,126.00759810566821
TEST_4457,134.07083982100386
TEST_4458,178.73424722563118
TEST_4459,196.63294711449083
TEST_4460,128.69044968909935
TEST_4461,233.82426959501754
TEST_4462,84.88326349943101
TEST_4463,60.714442366349644
TEST_4464,182.35321624005311
TEST_4465,192.40479199443877
TEST_4466,48.8120009709662
TEST_4467,28.19962538602606
TEST_4468,49.33607880907184
TEST_4469,77.45998534259553
TEST_4470,32.11140778647291
TEST_4471,61.51352097402461
TEST_4472,140.17004963308548
TEST_4473,160.57730112476264
TEST_4474,260.3820097342238
TEST_4475,98.74459372709538
TEST_4476,31.35628854913941
TEST_4477,184.8206222439164
TEST_4478,14.512090656801327
TEST_4479,259.80604892366324
TEST_4480,140.1394852839627
TEST_4481,37.59928024511216
TEST_4482,235.40783651074562
TEST_4483,118.68105190081789
TEST_4484,29.805918483537617
TEST_4485,270.3663914685005
TEST_4486,61.02943419407721
TEST_4487,84.77318487800336
TEST_4488,50.05675876713784
TEST_4489,81.30201313721922
TEST_4490,14.140888253901116
TEST_4491,25.513074086926498
TEST_4492,80.60978597187416
TEST_4493,0.779501896534445
TEST_4494,128.08117928884673
TEST_4495,39.22246771449365
TEST_4496,38.02281066216259
TEST_4497,30.469997851583006
TEST_4498,198.26913420966
TEST_4499,137.5855101448004
TEST_4500,9.940980360497923
TEST_4501,119.57608617930471
TEST_4502,108.02902621756863
TEST_4503,177.08400710159302
TEST_4504,11.954128750250094
TEST_4505,92.97137595676111
TEST_4506,28.750106201449523
TEST_4507,232.49027787822013
TEST_4508,173.15698288283994
TEST_4509,103.51028533217108
TEST_4510,37.01156455607268
TEST_4511,35.64104646572833
TEST_4512,132.89240548939756
TEST_4513,165.99969180882712
TEST_4514,216.71805907058257
TEST_4515,120.69590154600502
TEST_4516,8.56586780233692
TEST_4517,44.14690590204786
TEST_4518,62.05929791398639
TEST_4519,41.42055035055001
TEST_4520,145.1273978868827
TEST_4521,102.22001998324892
TEST_4522,42.381143267722834
TEST_4523,13.329973087705417
TEST_4524,5.783538163431356
TEST_4525,27.432076468537172
TEST_4526,55.47991880354909
TEST_4527,80.90592874216415
TEST_4528,42.69508100876074
TEST_4529,40.39198404635855
TEST_4530,19.66433474181136
TEST_4531,62.8502106565885
TEST_4532,42.14040944865858
TEST_4533,3.210805253342019
TEST_4534,7.165837680879586
TEST_4535,94.04012103562798
TEST_4536,23.163202424689917
TEST_4537,20.337153149246202
TEST_4538,116.5199987752646
TEST_4539,89.47287509796965
TEST_4540,80.78650730542996
TEST_4541,11.963014875623328
TEST_4542,3.1694054688956554
TEST_4543,137.21695801828824
TEST_4544,11.330877523685661
TEST_4545,185.3630764459067
TEST_4546,81.96669228054067
TEST_4547,66.97673355005196
TEST_4548,89.91923291875557
TEST_4549,48.4692971629976
TEST_4550,13.918838031597113
TEST_4551,54.64928881140053
TEST_4552,141.19454330861865
TEST_4553,16.8136998474482
TEST_4554,67.81644843216347
TEST_4555,86.9045372573212
TEST_4556,78.37089010470383
TEST_4557,110.91688435154154
TEST_4558,37.70368161998792
TEST_4559,39.52773720889035
TEST_4560,13.206688651623672
TEST_4561,116.88369826083682
TEST_4562,86.00906093135957
TEST_4563,186.18139770878633
TEST_4564,123.05885483015584
TEST_4565,223.5538182523139
TEST_4566,61.79691967724254
TEST_4567,155.1274765160155
TEST_4568,127.35649733305654
TEST_4569,60.28394205014544
TEST_4570,211.82881076696955
TEST_4571,184.2323141569269
TEST_4572,54.87618828591715
TEST_4573,157.38401055944033
TEST_4574,31.36263049135816
TEST_4575,153.93456046287994
TEST_4576,63.46430349600045
TEST_4577,185.25131378863563
TEST_4578,26.31841467074064
TEST_4579,99.42167282777937
TEST_4580,205.19407484805654
TEST_4581,53.78223108073108
TEST_4582,38.06042701181255
TEST_4583,174.12971245771945
TEST_4584,202.59703914117569
TEST_4585,28.827990564779768
TEST_4586,40.24710652227026
TEST_4587,94.50018144234893
TEST_4588,123.13875427126226
TEST_4589,18.807676670600078
TEST_4590,61.826273016973744
TEST_4591,95.63236385044
TEST_4592,74.44237026914566
TEST_4593,127.92397695074862
TEST_4594,14.251957421711408
TEST_4595,94.24816379405303
TEST_4596,13.728244034473363
TEST_4597,172.05729960935184
TEST_4598,81.16225671713842
TEST_4599,90.52860983868425
TEST_4600,114.1306745824022
TEST_4601,25.586223607188483
TEST_4602,105.32764054829013
TEST_4603,106.3996482034136
TEST_4604,76.32934220072383
TEST_4605,16.46094424015904
TEST_4606,12.492358799059625
TEST_4607,28.36824196933015
TEST_4608,137.83642163312007
TEST_4609,16.86311511310577
TEST_4610,169.22484855220696
TEST_4611,22.856310375741394
TEST_4612,130.37581712553055
TEST_4613,51.60249053806033
TEST_4614,178.83148913246052
TEST_4615,3.8531318796736165
TEST_4616,204.70165206393565
TEST_4617,165.98827104272394
TEST_4618,53.606276905054195
TEST_4619,177.29307467689569
TEST_4620,109.76946749789153
TEST_4621,122.50055862113334
TEST_4622,31.09054745595765
TEST_4623,80.28039311563495
TEST_4624,134.45730963562977
TEST_4625,51.680921085855424
TEST_4626,154.64277404760887
TEST_4627,15.016818818617864
TEST_4628,98.68258517433743
TEST_4629,117.03713275767757
TEST_4630,28.65832199213941
TEST_4631,92.99032140875286
TEST_4632,90.03575435506379
TEST_4633,61.98352967103786
TEST_4634,164.90934740779326
TEST_4635,58.69121549986259
TEST_4636,1.9501619271062132
TEST_4637,100.29627293650512
TEST_4638,108.67794304453042
TEST_4639,33.295658424071824
TEST_4640,125.84037880182498
TEST_4641,54.06098455786052
TEST_4642,26.086182716092626
TEST_4643,29.043750536566392
TEST_4644,53.04653253825999
TEST_4645,109.55493361412864
TEST_4646,49.573733937163176
TEST_4647,8.52294687939607
TEST_4648,70.36798820713594
TEST_4649,178.7968139294061
TEST_4650,141.59010406641664
TEST_4651,203.98645858067496
TEST_4652,126.8077617636182
TEST_4653,164.10572084046132
TEST_4654,133.18649414860877
TEST_4655,33.13963284888644
TEST_4656,63.90400901044942
TEST_4657,114.04163696101436
TEST_4658,8.45568663346031
TEST_4659,83.20499089090838
TEST_4660,44.78042852938841
TEST_4661,150.1679064498861
TEST_4662,8.336529507118994
TEST_4663,105.9406443628108
TEST_4664,42.177447968528746
TEST_4665,54.8843633601166
TEST_4666,188.51543522232788
TEST_4667,201.99655637773037
TEST_4668,83.54358372747475
TEST_4669,193.6671969437911
TEST_4670,253.15356656304226
TEST_4671,91.03051514522643
TEST_4672,19.80859829124702
TEST_4673,122.09786752327068
TEST_4674,14.59195309774332
TEST_4675,176.68060912869433
TEST_4676,61.00488681860966
TEST_4677,93.9989094740188
TEST_4678,78.41883608155847
TEST_4679,89.77676330336952
TEST_4680,258.5175368445817
TEST_4681,92.28345959732967
TEST_4682,28.26233823009384
TEST_4683,130.32327184245779
TEST_4684,30.63952754009988
TEST_4685,187.03453068627127
TEST_4686,17.000458353217127
TEST_4687,60.915083466265806
TEST_4688,15.452392193895907
TEST_4689,16.345187983530398
TEST_4690,127.86522319376576
TEST_4691,70.29935485690102
TEST_4692,19.8491955904599
TEST_4693,147.44297749810195
TEST_4694,71.9096085590456
TEST_4695,85.84221427398676
TEST_4696,3.612136245258461
TEST_4697,192.6158482876496
TEST_4698,31.306090898831865
TEST_4699,130.19516271617434
TEST_4700,24.74349878319304
TEST_4701,118.9117602113541
TEST_4702,121.18375459243629
TEST_4703,77.65581339436602
TEST_4704,130.93110549144492
TEST_4705,193.14191523326554
TEST_4706,58.312604211426844
TEST_4707,187.4418063669474
TEST_4708,19.18016419859757
TEST_4709,112.63328880105787
TEST_4710,132.51433845415167
TEST_4711,246.5618327775651
TEST_4712,30.27056986211538
TEST_4713,66.13343669102021
TEST_4714,153.97116051766773
TEST_4715,17.29712615242529
TEST_4716,81.66265675379202
TEST_4717,106.25910043795088
TEST_4718,5.994087657637781
TEST_4719,41.72713701195382
TEST_4720,29.948080303209732
TEST_4721,61.58368616832858
TEST_4722,13.430293504049466
TEST_4723,63.16817391979021
TEST_4724,79.56308420877639
TEST_4725,0.6430951203016181
TEST_4726,22.390977643873278
TEST_4727,6.632764888130372
TEST_4728,178.22650792664243
TEST_4729,160.36692416875687
TEST_4730,62.431207703472516
TEST_4731,160.63749112266905
TEST_4732,171.06643429542268
TEST_4733,11.36775188143601
TEST_4734,75.38527794081651
TEST_4735,4.5988406014107035
TEST_4736,160.14079915641298
TEST_4737,202.56054260256755
TEST_4738,185.23167627092099
TEST_4739,130.99655389489834
TEST_4740,125.8030418579523
TEST_4741,94.35024977542835
TEST_4742,67.90069730652445
TEST_4743,126.58804363927312
