ID,Calories_Burned
TEST_5726,3.6415916934925368
TEST_5727,22.583961049867533
TEST_5728,71.69408087210556
TEST_5729,119.35446576414641
TEST_5730,18.424245394741646
TEST_5731,47.215565614504634
TEST_5732,143.99831639068793
TEST_5733,88.43661230021364
TEST_5734,107.60478650933808
TEST_5735,59.81193878696292
TEST_5736,74.39269432199576
TEST_5737,129.10199869057124
TEST_5738,28.063214270759865
TEST_5739,30.167471232302653
TEST_5740,13.973474783485974
TEST_5741,151.67768877621438
TEST_5742,72.65393488774532
TEST_5743,50.53429695819401
TEST_5744,3.6443191153788397
TEST_5745,192.06282649920882
TEST_5746,42.260150032228985
TEST_5747,36.07980696899179
TEST_5748,171.59335083795156
TEST_5749,32.713844567691
TEST_5750,51.78357976408701
TEST_5751,10.807958516524923
TEST_5752,22.426242249508885
TEST_5753,78.89843572199611
TEST_5754,90.74490722753846
TEST_5755,70.59586359133331
TEST_5756,94.49956288199918
TEST_5757,117.91880527765825
TEST_5758,85.65662491592926
TEST_5759,140.7954414681218
TEST_5760,16.852100003005365
TEST_5761,121.70665496990719
TEST_5762,254.707007640748
TEST_5763,65.75193367317621
TEST_5764,66.72654653914685
TEST_5765,28.895602694088534
TEST_5766,3.6415916934925368
TEST_5767,102.45046651442875
TEST_5768,112.76303593559095
TEST_5769,209.46953442380055
TEST_5770,122.01908362131394
TEST_5771,28.030458069667905
TEST_5772,47.668233834111774
TEST_5773,161.32391609170037
TEST_5774,151.12556484085056
TEST_5775,117.14382401253604
TEST_5776,25.012766356939967
TEST_5777,161.6683953884856
TEST_5778,87.23457851619284
TEST_5779,12.70921432175306
TEST_5780,110.81898352143617
TEST_5781,83.23741655177255
TEST_5782,64.27804433750556
TEST_5783,50.624692898260776
TEST_5784,174.44305766186
TEST_5785,164.68632706871702
TEST_5786,58.60801080966881
TEST_5787,179.89964887307886
TEST_5788,31.82295097959704
TEST_5789,38.360185383400264
TEST_5790,140.62184659607092
TEST_5791,164.9379870066999
TEST_5792,187.3064381499429
TEST_5793,165.44110789826914
TEST_5794,100.67963803069493
TEST_5795,52.849113868057195
TEST_5796,4.096143202775204
TEST_5797,21.065006946663463
TEST_5798,10.436135435531662
TEST_5799,37.95425229110669
TEST_5800,101.37474662210744
TEST_5801,12.383438595563234
TEST_5802,174.59386109861126
TEST_5803,47.629121767403184
TEST_5804,93.80138844674103
TEST_5805,27.448245204642323
TEST_5806,152.7628232899013
TEST_5807,90.22122605013278
TEST_5808,109.10140689245102
TEST_5809,34.77092368840539
TEST_5810,37.950020963619224
TEST_5811,120.77091468763479
TEST_5812,32.49616248681304
TEST_5813,16.085233161412294
TEST_5814,141.55942068460624
TEST_5815,155.90240684968674
TEST_5816,65.01510716447918
TEST_5817,9.498921441269717
TEST_5818,79.39097316527906
TEST_5819,17.645907904115155
TEST_5820,40.256675368546226
TEST_5821,143.84189963730532
TEST_5822,19.884095942415072
TEST_5823,49.95162558636182
TEST_5824,130.2951489411688
TEST_5825,162.2310377483742
TEST_5826,241.605848587872
TEST_5827,42.46583397120682
TEST_5828,203.0863986097025
TEST_5829,170.83457641813752
TEST_5830,19.87498840107598
TEST_5831,55.76665700232229
TEST_5832,202.72206312185386
TEST_5833,90.0840616872364
TEST_5834,61.31363155726268
TEST_5835,7.886589496643877
TEST_5836,71.13853517943544
TEST_5837,128.55553454665994
TEST_5838,133.63985964485306
TEST_5839,25.44285522566961
TEST_5840,157.16471994897424
TEST_5841,86.44256416730786
TEST_5842,157.46181429612335
TEST_5843,141.4201421188938
TEST_5844,14.341979042768033
TEST_5845,145.7925542188223
TEST_5846,48.54902892874891
TEST_5847,223.57173786685158
TEST_5848,117.00416903001737
TEST_5849,76.72406830622937
TEST_5850,3.6415916934925368
TEST_5851,32.085970102878534
TEST_5852,82.51480851806564
TEST_5853,68.65176562068528
TEST_5854,186.64754580604978
TEST_5855,5.770893631597211
TEST_5856,264.5537695815294
TEST_5857,196.90883503278647
TEST_5858,10.228141748853847
TEST_5859,42.8027734567562
TEST_5860,90.11775823534444
TEST_5861,6.744765707147653
TEST_5862,35.5182279094889
TEST_5863,53.82683347693955
TEST_5864,18.36657328968314
TEST_5865,52.87898815772585
TEST_5866,200.89595966136076
TEST_5867,40.51582935495454
TEST_5868,196.99300839506768
TEST_5869,126.12370848080363
TEST_5870,110.32752204065045
TEST_5871,146.06082294767936
TEST_5872,18.631839309555144
TEST_5873,70.85983491732591
TEST_5874,84.83337114576176
TEST_5875,46.88097259595424
TEST_5876,138.06509278742496
TEST_5877,31.557814316134934
TEST_5878,14.811605604027346
TEST_5879,32.899962216909735
TEST_5880,23.564054836983345
TEST_5881,18.87826902634163
TEST_5882,10.141031323369152
TEST_5883,141.1532008298921
TEST_5884,89.66295524876061
TEST_5885,69.54495257574342
TEST_5886,28.067049708047126
TEST_5887,13.174735473368036
TEST_5888,164.8782180274963
TEST_5889,53.002075805380855
TEST_5890,58.58986471980226
TEST_5891,47.21961727012115
TEST_5892,134.49844244745717
TEST_5893,61.41919552032889
TEST_5894,90.08278894301411
TEST_5895,124.01014958390556
TEST_5896,3.6415916934925368
TEST_5897,150.16427085088404
TEST_5898,126.49543510291302
TEST_5899,63.30515677451899
TEST_5900,24.725076556490258
TEST_5901,66.65274370746678
TEST_5902,70.13486699599747
TEST_5903,33.04433148890476
TEST_5904,23.792982657923346
TEST_5905,139.52421101325143
TEST_5906,110.376999913476
TEST_5907,36.06194245696767
TEST_5908,137.24064687290496
TEST_5909,83.21449399398551
TEST_5910,45.11566474860165
TEST_5911,157.60107877616298
TEST_5912,12.272770618789105
TEST_5913,230.39162721919027
TEST_5914,161.43722836520604
TEST_5915,19.100344945141174
TEST_5916,86.61545032317957
TEST_5917,165.26155950348476
TEST_5918,150.06826690530093
TEST_5919,128.44460071852194
TEST_5920,84.46654384956449
TEST_5921,206.770969228136
TEST_5922,134.64483681386494
TEST_5923,122.61641796005212
TEST_5924,16.82417617776468
TEST_5925,68.5886615393624
TEST_5926,5.9613620517867485
TEST_5927,153.34946265317166
TEST_5928,11.68008622309096
TEST_5929,111.10325191664433
TEST_5930,154.13334986763806
TEST_5931,68.55284238517656
TEST_5932,144.14365366313797
TEST_5933,27.448541669781388
TEST_5934,30.69925685539891
TEST_5935,11.412789813774674
TEST_5936,51.29888894073124
TEST_5937,69.98101954086773
TEST_5938,28.21497567080607
TEST_5939,5.725632172645932
TEST_5940,22.46564456867717
TEST_5941,16.60142761721003
TEST_5942,146.36472742188369
TEST_5943,31.459882371472933
TEST_5944,94.36465218655147
TEST_5945,117.10744728365297
TEST_5946,92.94398774109213
TEST_5947,86.43166120856458
TEST_5948,58.63621408563232
TEST_5949,148.95330098974586
TEST_5950,29.344016545677377
TEST_5951,19.883877741453706
TEST_5952,24.4766945332556
TEST_5953,20.925524919527696
TEST_5954,164.8253880217224
TEST_5955,67.55712753119535
TEST_5956,42.599164502588515
TEST_5957,131.89032812059136
TEST_5958,66.46265318163267
TEST_5959,88.00500659214126
TEST_5960,107.46098804048832
TEST_5961,40.6454010968874
TEST_5962,55.52706924818697
TEST_5963,16.70432715639009
TEST_5964,178.52996814430435
TEST_5965,103.95474262133362
TEST_5966,147.0058539663884
TEST_5967,153.0915979168739
TEST_5968,72.36117944924024
TEST_5969,163.07527912254872
TEST_5970,144.74601329054678
TEST_5971,161.3446536739305
TEST_5972,246.24714405692106
TEST_5973,153.60834075284268
TEST_5974,54.55491583238589
TEST_5975,119.23539837163557
TEST_5976,5.5659696531301694
TEST_5977,103.15575831412164
TEST_5978,26.786347123385905
TEST_5979,20.19606302818621
TEST_5980,97.09145354130361
TEST_5981,113.44842768281896
TEST_5982,72.7323422992371
TEST_5983,148.22499681111148
TEST_5984,19.47958908826058
TEST_5985,70.74706403332192
TEST_5986,102.52266341299811
TEST_5987,147.83592007204774
TEST_5988,119.1386554364584
TEST_5989,81.41073764527192
TEST_5990,139.3398932161341
TEST_5991,56.52398459793789
TEST_5992,149.2399076333973
TEST_5993,228.38059985303616
TEST_5994,61.432276960158056
TEST_5995,60.77277692497987
TEST_5996,174.1814426713422
TEST_5997,104.18105222539809
TEST_5998,73.87589803421369
TEST_5999,130.69310296216264
TEST_6000,126.93101370000443
TEST_6001,5.336740466557244
TEST_6002,138.9059384598935
TEST_6003,9.204672644383864
TEST_6004,191.6890131986631
TEST_6005,101.808678630116
TEST_6006,17.25996708966786
TEST_6007,14.55788981055821
TEST_6008,86.21775129953652
TEST_6009,50.89579464614723
TEST_6010,115.97027862744599
TEST_6011,135.6792199910761
TEST_6012,69.23071231031102
TEST_6013,88.95906651988528
TEST_6014,30.885063499639312
TEST_6015,11.943454761472228
TEST_6016,62.81904348480211
TEST_6017,66.58764328509704
TEST_6018,211.12228616548043
TEST_6019,53.47798486574962
TEST_6020,77.77339228058781
TEST_6021,58.2729121958637
TEST_6022,8.924476281040352
TEST_6023,161.1353439956136
TEST_6024,179.2911403856182
TEST_6025,176.66588788841514
TEST_6026,17.47547198079154
TEST_6027,9.52130345940693
TEST_6028,33.879493756168245
TEST_6029,125.7548524634669
TEST_6030,34.422241681598166
TEST_6031,116.87143595308088
TEST_6032,37.569627478929476
TEST_6033,125.29661940327654
TEST_6034,22.23754032814738
TEST_6035,74.32532723300196
TEST_6036,146.71124540963902
TEST_6037,23.463148963247008
TEST_6038,106.75920045193232
TEST_6039,18.640031227369317
TEST_6040,75.21709516504359
TEST_6041,101.17219972475058
TEST_6042,64.7324340528978
TEST_6043,98.19210021876304
TEST_6044,29.125482363825807
TEST_6045,26.47892351390217
TEST_6046,80.27551446850474
TEST_6047,34.531289769231726
TEST_6048,18.4095217096666
TEST_6049,42.48672545009289
TEST_6050,63.69763627631196
TEST_6051,59.341928134997495
TEST_6052,16.60156896126759
TEST_6053,115.71428646969625
TEST_6054,184.87704960382555
TEST_6055,140.99836458299575
TEST_6056,188.1650955230874
TEST_6057,47.6655796319817
TEST_6058,169.84670307793797
TEST_6059,37.1976248825265
TEST_6060,81.30719521239507
TEST_6061,94.40318311426066
TEST_6062,24.598555274834048
TEST_6063,179.54318729413407
TEST_6064,36.512522531810745
TEST_6065,3.915415529434382
TEST_6066,71.44877597537204
TEST_6067,42.70851890717121
TEST_6068,29.533006379334036
TEST_6069,57.29548049811297
TEST_6070,60.114491409673434
TEST_6071,44.817507772325285
TEST_6072,55.81679858719751
TEST_6073,219.68908146474388
TEST_6074,88.94573241790289
TEST_6075,92.32374623436219
TEST_6076,16.86256204041661
TEST_6077,34.48391530310044
TEST_6078,160.90355901833829
TEST_6079,69.49959841817987
TEST_6080,37.87421493163112
TEST_6081,28.6361719481529
TEST_6082,85.76211791042243
TEST_6083,144.79924340597967
TEST_6084,127.03757367733272
TEST_6085,32.22037097742568
TEST_6086,117.74115597135598
TEST_6087,170.93978773185154
TEST_6088,12.828805910495845
TEST_6089,77.64568246777354
TEST_6090,144.92655620680824
TEST_6091,187.42357090657586
TEST_6092,55.69075628555828
TEST_6093,148.3301179049962
TEST_6094,11.402053534494689
TEST_6095,121.04416130748974
TEST_6096,128.2327736286883
TEST_6097,62.93755208260615
TEST_6098,122.84200397757472
TEST_6099,9.115363053880031
TEST_6100,111.59112405239348
TEST_6101,64.58408347968695
TEST_6102,3.6415916934925368
TEST_6103,115.32795492519828
TEST_6104,172.4078836819068
TEST_6105,162.26998066622977
TEST_6106,27.54809744004951
TEST_6107,173.07156442791356
TEST_6108,157.4853610403919
TEST_6109,35.96405051057398
TEST_6110,8.329731166123835
TEST_6111,11.720052182080657
TEST_6112,149.64297978078278
TEST_6113,117.20788433156413
TEST_6114,166.02287731989853
TEST_6115,69.8799532083523
TEST_6116,137.44684024461873
TEST_6117,10.915957130127454
TEST_6118,202.4343318432998
TEST_6119,73.59429874334316
TEST_6120,87.69716037601303
TEST_6121,27.63803806852454
TEST_6122,53.330801893309115
TEST_6123,8.998607098913956
TEST_6124,23.759308838953626
TEST_6125,67.40989686675876
TEST_6126,197.3453981420393
TEST_6127,167.66154077916042
TEST_6128,9.147103112894325
TEST_6129,104.11906048366882
TEST_6130,40.824936252393485
TEST_6131,26.447990801545483
TEST_6132,134.70938489358926
TEST_6133,65.16753754437038
TEST_6134,30.257627493574365
TEST_6135,111.14170628372686
TEST_6136,47.54979049728158
TEST_6137,70.68104569542032
TEST_6138,47.95341223248479
TEST_6139,21.803729834396925
TEST_6140,13.490379989851938
TEST_6141,14.124957454980851
TEST_6142,47.772849453341856
TEST_6143,21.087673167256753
TEST_6144,162.21049418275183
TEST_6145,152.75826874016695
TEST_6146,41.63366792086974
TEST_6147,46.266801639556014
TEST_6148,10.390469150021458
TEST_6149,162.25764787955825
TEST_6150,109.79962449144598
TEST_6151,162.17332624917373
TEST_6152,138.50430667875327
TEST_6153,60.70638776424214
TEST_6154,84.41867331665776
TEST_6155,27.66641767087725
TEST_6156,211.65487344711286
TEST_6157,69.87583302681877
TEST_6158,167.82720268738242
TEST_6159,144.07793272129507
TEST_6160,62.75364311145659
TEST_6161,77.615875782358
TEST_6162,110.46687709132058
TEST_6163,81.36026831592382
TEST_6164,88.03563272537556
TEST_6165,86.2327793887628
TEST_6166,10.380835647215909
TEST_6167,38.95235099594291
TEST_6168,44.94147906653028
TEST_6169,182.79761888422146
TEST_6170,68.2260092748033
TEST_6171,148.468526186232
TEST_6172,84.11879514784466
TEST_6173,44.05752180604709
TEST_6174,110.3626409785664
TEST_6175,64.81067635651716
TEST_6176,109.09532373365344
TEST_6177,82.99805744244992
TEST_6178,74.54861263675213
TEST_6179,27.011303133069724
TEST_6180,79.12230698983242
TEST_6181,158.87549486438763
TEST_6182,113.29039574570731
TEST_6183,100.80624351205299
TEST_6184,30.48446619787374
TEST_6185,57.83423526461807
TEST_6186,23.486768980672007
TEST_6187,148.97782070384744
TEST_6188,93.78828891195472
TEST_6189,70.28868734492914
TEST_6190,137.50149841275697
TEST_6191,35.76081818690785
TEST_6192,28.821046617507534
TEST_6193,15.721950197884373
TEST_6194,144.82535129108726
TEST_6195,53.39282158478384
TEST_6196,13.345167760939463
TEST_6197,14.289246701689372
TEST_6198,67.20000669590972
TEST_6199,42.713901663968656
TEST_6200,59.03011821673167
TEST_6201,196.05393925063512
TEST_6202,59.79504745069838
TEST_6203,61.80408176110204
TEST_6204,30.974651379432334
TEST_6205,64.76545939321223
TEST_6206,93.12536566336416
TEST_6207,238.14929159459757
TEST_6208,43.41838282895478
TEST_6209,26.514181570131043
TEST_6210,91.4250634479194
TEST_6211,113.50362042935669
TEST_6212,56.15881175791579
TEST_6213,153.93727159326448
TEST_6214,27.37139895967674
TEST_6215,231.68231681851657
TEST_6216,140.77591588825044
TEST_6217,178.40031952809113
TEST_6218,46.64201638105563
TEST_6219,65.79062564332577
TEST_6220,108.76246482138984
TEST_6221,6.375204688985852
TEST_6222,6.015355030985785
TEST_6223,71.5865258736025
TEST_6224,170.30456855973043
TEST_6225,86.02034004009504
TEST_6226,133.9189147955791
TEST_6227,78.13564550238422
TEST_6228,110.37015195105879
TEST_6229,18.306617382870265
TEST_6230,34.99840915429308
TEST_6231,167.43160241722956
TEST_6232,70.70476007638565
TEST_6233,13.817147826390606
TEST_6234,170.77605528001652
TEST_6235,73.86360183443318
TEST_6236,80.1341343349249
TEST_6237,185.091748019421
TEST_6238,119.81653558301976
TEST_6239,114.5582945507623
TEST_6240,75.37158658856947
TEST_6241,203.17320337024887
TEST_6242,221.22334036673794
TEST_6243,146.4277479774494
TEST_6244,49.768137685280536
TEST_6245,20.767508786711144
TEST_6246,153.12129736453733
TEST_6247,21.16296744640798
TEST_6248,204.14118866247316
TEST_6249,60.45792928646506
TEST_6250,139.9855794267559
TEST_6251,60.61346095408701
TEST_6252,239.11314645293194
TEST_6253,78.03789057468576
TEST_6254,175.28106318742147
TEST_6255,61.031080564330814
TEST_6256,73.37579470337968
TEST_6257,70.90841634149649
TEST_6258,6.844016243218611
TEST_6259,9.46468458566639
TEST_6260,16.171856352470837
TEST_6261,30.791317277836068
TEST_6262,147.50643641246134
TEST_6263,90.1900710321862
TEST_6264,158.96954657670588
TEST_6265,124.65856174503223
TEST_6266,181.85154000618587
TEST_6267,16.7774382957584
TEST_6268,24.68484355098786
TEST_6269,140.53844906225916
TEST_6270,63.9111470035965
TEST_6271,58.02040615706575
TEST_6272,10.962619467962575
TEST_6273,132.88714620683933
TEST_6274,192.79134699536618
TEST_6275,204.02834143636375
TEST_6276,57.307842809058805
TEST_6277,76.82699702406653
TEST_6278,184.5703243151952
TEST_6279,112.96105272028231
TEST_6280,85.51239508165129
TEST_6281,102.61516221152819
TEST_6282,78.7941605947287
TEST_6283,34.50361605244969
TEST_6284,53.09912861006894
TEST_6285,7.411086831851607
TEST_6286,173.50434860598406
TEST_6287,6.717422798001033
TEST_6288,109.58095049796174
TEST_6289,8.847366084055245
TEST_6290,82.8758758329353
TEST_6291,11.034840487167102
TEST_6292,160.64743599111608
TEST_6293,143.63684210293238
TEST_6294,160.12747075551033
TEST_6295,81.22744534206393
TEST_6296,41.886072195939455
TEST_6297,39.994711559853464
TEST_6298,212.16156534034548
TEST_6299,86.13615316180899
TEST_6300,170.83863889342362
TEST_6301,45.43090599074481
TEST_6302,69.35496033655123
TEST_6303,43.884486944268865
TEST_6304,95.26576673585552
TEST_6305,3.65877412276011
TEST_6306,151.4323871605907
TEST_6307,27.751189260986365
TEST_6308,127.18797265886522
TEST_6309,61.93311883174241
TEST_6310,34.36040129161488
TEST_6311,71.85763524123588
TEST_6312,86.61993834790735
TEST_6313,236.27241826183962
TEST_6314,63.59882236771406
TEST_6315,5.4508095890600545
TEST_6316,71.18748983426481
TEST_6317,38.47129970276588
TEST_6318,28.060683976037105
TEST_6319,119.9842266602733
TEST_6320,13.705668375969195
TEST_6321,21.469271090453
TEST_6322,31.523536147625347
TEST_6323,150.77665911124498
TEST_6324,97.10699833443284
TEST_6325,99.18094281648342
TEST_6326,42.5649077192171
TEST_6327,137.55327408795338
TEST_6328,29.564633700798144
TEST_6329,62.36436227381136
TEST_6330,179.03432018545996
TEST_6331,26.726879240692128
TEST_6332,88.96930096354859
TEST_6333,94.47365417939282
TEST_6334,202.765577246712
TEST_6335,139.38172314879654
TEST_6336,52.66065348722053
TEST_6337,36.788824221052195
TEST_6338,98.72787657637032
TEST_6339,79.04094983069605
TEST_6340,165.2659007371301
TEST_6341,41.062294121287
TEST_6342,15.164832427256117
TEST_6343,77.49302421760801
TEST_6344,152.46828564163738
TEST_6345,26.460223332168983
TEST_6346,91.48973332602895
TEST_6347,50.457769196322815
TEST_6348,67.65183391405199
TEST_6349,15.948796112264953
TEST_6350,151.5177342151099
TEST_6351,107.25753435759638
TEST_6352,72.73165234702114
TEST_6353,20.576664538802365
TEST_6354,175.2165178493852
TEST_6355,79.1319412468859
TEST_6356,65.9433737147923
TEST_6357,58.928637763778
TEST_6358,13.806908683056143
TEST_6359,114.49885575958496
TEST_6360,144.280533276879
TEST_6361,38.3675917621646
TEST_6362,68.9791151835615
TEST_6363,43.62610542941088
TEST_6364,141.87836697620014
TEST_6365,3.8328768273040827
TEST_6366,185.35197035029412
TEST_6367,114.80061058956878
TEST_6368,70.50455402777618
TEST_6369,88.95658999792911
TEST_6370,32.30621248185247
TEST_6371,33.27612053729062
TEST_6372,95.79531067976704
TEST_6373,125.35778910861272
TEST_6374,13.092977543043787
TEST_6375,14.143415780192594
TEST_6376,195.60429127328757
TEST_6377,123.8864719776113
TEST_6378,20.50003410087691
TEST_6379,143.3000694269643
TEST_6380,214.0059409936829
TEST_6381,10.519176494560146
TEST_6382,117.00963965663698
TEST_6383,151.7917165205338
TEST_6384,80.88673567975246
TEST_6385,41.21325399335797
TEST_6386,118.49376986140622
TEST_6387,159.65644716109517
TEST_6388,29.803558632277642
TEST_6389,5.797666492935636
TEST_6390,51.14842447052249
TEST_6391,80.90537179668956
TEST_6392,135.3160065149264
TEST_6393,62.40409919784344
TEST_6394,165.92911235507756
TEST_6395,67.19192684655108
TEST_6396,122.38517318663669
TEST_6397,46.51168329265289
TEST_6398,34.81527050266378
TEST_6399,154.43661091594782
TEST_6400,217.59761418815688
TEST_6401,183.47708726801963
TEST_6402,67.7928595956837
TEST_6403,64.5641015111464
TEST_6404,138.24538726695127
TEST_6405,55.58189336896504
TEST_6406,36.768703153645305
TEST_6407,62.06144069765837
TEST_6408,67.08001546899003
TEST_6409,139.8831510119731
TEST_6410,27.307745843686053
TEST_6411,89.2889079548067
TEST_6412,134.00976851252537
TEST_6413,86.54775183809804
TEST_6414,52.586905410602675
TEST_6415,77.8662228468816
TEST_6416,10.453538494354683
TEST_6417,188.0441924809484
TEST_6418,88.53910278098634
TEST_6419,194.16058842153282
TEST_6420,153.18478960325126
TEST_6421,110.39557378672882
TEST_6422,33.19519167082106
TEST_6423,15.927711981102721
TEST_6424,29.433560731751108
TEST_6425,78.80763742101625
TEST_6426,33.83821899636238
TEST_6427,77.75628422872697
TEST_6428,92.08229894604449
TEST_6429,65.96415694837034
TEST_6430,95.70976615582947
TEST_6431,52.23215963143867
TEST_6432,3.7193381907675134
TEST_6433,174.3424251244858
TEST_6434,20.930200639040294
TEST_6435,90.97001299595752
TEST_6436,25.98381058126279
TEST_6437,130.97958285957145
TEST_6438,140.16475241856227
TEST_6439,38.214201156989674
TEST_6440,49.584116040214575
TEST_6441,121.08472930716975
TEST_6442,81.51052113077375
TEST_6443,170.45542256468315
TEST_6444,195.03453559585148
TEST_6445,140.09414776237952
TEST_6446,18.58022876669507
TEST_6447,15.112428852536357
TEST_6448,50.8410721324806
TEST_6449,3.6415916934925368
TEST_6450,19.832204157597523
TEST_6451,25.471007177010186
TEST_6452,40.49766153789598
TEST_6453,76.04676025960963
TEST_6454,71.31299495241588
TEST_6455,39.03221573858892
TEST_6456,47.133808934810716
TEST_6457,183.65949764268828
TEST_6458,56.37334459656636
TEST_6459,95.78819914750429
TEST_6460,78.02291834490075
TEST_6461,6.5057626609240184
TEST_6462,51.64709517713393
TEST_6463,30.32817103815262
TEST_6464,81.06458908592687
TEST_6465,86.78799059602133
TEST_6466,56.608970287843825
TEST_6467,17.57373181593761
TEST_6468,23.303543454758735
TEST_6469,60.4426237687657
TEST_6470,174.88587120030866
TEST_6471,6.789347824899059
TEST_6472,82.61170803503278
TEST_6473,67.39363616982337
TEST_6474,3.6415916934925368
TEST_6475,145.6790511525718
TEST_6476,140.6942039601584
TEST_6477,67.81805699939206
TEST_6478,26.424597459734592
TEST_6479,146.87737403652315
TEST_6480,23.583707098239348
TEST_6481,69.71224679922658
TEST_6482,36.50552201392771
TEST_6483,117.55954502172042
TEST_6484,91.31611794273127
TEST_6485,24.58208762026387
TEST_6486,247.37556716374806
TEST_6487,33.166663518748564
TEST_6488,45.22356911850754
TEST_6489,112.52192730598557
TEST_6490,93.7233067138406
TEST_6491,19.071175735490247
TEST_6492,87.34578127846407
TEST_6493,87.03050103188758
TEST_6494,36.55191260051879
TEST_6495,7.8324425223992655
TEST_6496,16.264347007077397
TEST_6497,64.65543953483159
TEST_6498,108.99453622961109
TEST_6499,193.8628016868576
TEST_6500,206.08648828599806
TEST_6501,97.46482132022918
TEST_6502,44.10226452354129
TEST_6503,12.218538108748096
TEST_6504,47.34885638442404
TEST_6505,41.22426897348017
TEST_6506,76.65451437833819
TEST_6507,223.2822460424202
TEST_6508,55.31660070930638
TEST_6509,37.815583091350604
TEST_6510,126.16862835582653
TEST_6511,100.94794002356318
TEST_6512,19.943530728626705
TEST_6513,102.68949542777025
TEST_6514,33.71196575769283
TEST_6515,11.506822220789006
TEST_6516,158.4775607210264
TEST_6517,58.93447170506251
TEST_6518,67.82085176756328
TEST_6519,80.41453126344813
TEST_6520,151.26675578455823
TEST_6521,227.35670505412176
TEST_6522,160.76430844012202
TEST_6523,15.241212691665273
TEST_6524,100.35253334746587
TEST_6525,22.6747232518584
TEST_6526,72.91826476228559
TEST_6527,150.54776592066514
TEST_6528,22.209444512303346
TEST_6529,94.16924701996348
TEST_6530,11.897545210203003
TEST_6531,219.82262643191592
TEST_6532,10.758451112117797
TEST_6533,3.6415916934925368
TEST_6534,34.74071191341319
TEST_6535,109.64656855986568
TEST_6536,151.7201466585131
TEST_6537,65.90914376232361
TEST_6538,167.4600547365067
TEST_6539,138.86964956746397
TEST_6540,80.13292061934212
TEST_6541,9.87660106347539
TEST_6542,56.57111454295966
TEST_6543,41.67983324040826
TEST_6544,96.4008597243008
TEST_6545,102.57227371000972
TEST_6546,31.817414200971122
TEST_6547,222.82135427001083
TEST_6548,17.181098286409814
TEST_6549,122.02485714826852
TEST_6550,210.46994426063648
TEST_6551,87.13774943682192
TEST_6552,101.4989320106356
TEST_6553,57.965438615129585
TEST_6554,78.3970512066423
TEST_6555,32.288967926441515
TEST_6556,91.17385185830229
TEST_6557,157.86293251499276
TEST_6558,124.2027740032642
TEST_6559,82.66067142940969
TEST_6560,23.48622578909181
TEST_6561,42.37069299621766
TEST_6562,30.579737883185192
TEST_6563,27.420008853522127
TEST_6564,173.20541807202156
TEST_6565,128.50515729257754
TEST_6566,43.79743642888814
TEST_6567,163.807953040597
TEST_6568,198.36047975953971
TEST_6569,6.507731325639195
TEST_6570,9.234136547516835
TEST_6571,200.25020896989201
TEST_6572,24.0101624588422
TEST_6573,41.501875778950286
TEST_6574,43.42417891040665
TEST_6575,130.91473015936236
TEST_6576,126.36485970466121
TEST_6577,19.08050573542771
TEST_6578,49.020990839834155
TEST_6579,74.58708518389592
TEST_6580,20.46902771632429
TEST_6581,81.90973011082907
TEST_6582,15.303840988300198
TEST_6583,33.90447322831349
TEST_6584,60.625058349921666
TEST_6585,105.30238980483747
TEST_6586,66.2226609019263
TEST_6587,153.03142550947913
TEST_6588,155.6019949389617
TEST_6589,24.497269122277732
TEST_6590,5.923443493546529
TEST_6591,111.14810516358047
TEST_6592,72.14816218815426
TEST_6593,110.09715864452622
TEST_6594,19.114595228534576
TEST_6595,174.20181630856388
TEST_6596,18.423737791516817
TEST_6597,31.778030363967552
TEST_6598,22.777583439938045
TEST_6599,17.487480271794418
TEST_6600,128.05772371300228
TEST_6601,14.35185688829351
TEST_6602,13.43936875696416
TEST_6603,12.647295581674125
TEST_6604,149.66220110811415
TEST_6605,79.31301450942958
TEST_6606,16.106101690929155
TEST_6607,153.29340918300258
TEST_6608,148.85593950170173
TEST_6609,99.8804065748658
TEST_6610,24.977500347861152
TEST_6611,34.779179976180494
TEST_6612,40.07870097441948
TEST_6613,28.386718157230757
TEST_6614,37.68141886750372
TEST_6615,28.516310998111024
TEST_6616,40.74964842381913
TEST_6617,13.535987955991228
TEST_6618,143.7235569772007
TEST_6619,50.79395181404543
TEST_6620,239.50036427761447
TEST_6621,30.62293058347156
TEST_6622,190.38098330387038
TEST_6623,37.21281427080356
TEST_6624,181.3216590788656
TEST_6625,208.1998283647812
TEST_6626,103.69658598918475
TEST_6627,26.743911532168227
TEST_6628,74.22423901187764
TEST_6629,43.262235374692565
TEST_6630,25.68250132337296
TEST_6631,132.45828214279842
TEST_6632,73.47154963392795
TEST_6633,202.23220686512164
TEST_6634,4.567796954578038
TEST_6635,132.11969793474765
TEST_6636,13.364618274733116
TEST_6637,38.388364816296885
TEST_6638,37.631047287238026
TEST_6639,44.90674939615586
TEST_6640,171.3351365250391
TEST_6641,212.6557271713749
TEST_6642,201.64614406684348
TEST_6643,48.80379953353023
TEST_6644,3.6415916934925368
TEST_6645,77.45264202305914
TEST_6646,45.196925065042834
TEST_6647,175.11205498738943
TEST_6648,14.154674666452484
TEST_6649,87.87811867106814
TEST_6650,215.75596607094437
TEST_6651,5.381635271857392
TEST_6652,121.96788660281835
TEST_6653,100.9470742902306
TEST_6654,188.8410737618498
TEST_6655,47.12526558735783
TEST_6656,116.90965336722508
TEST_6657,163.50851068787372
