ID,Calories_Burned
TEST_5653,204.3681340229827
TEST_5654,48.687026241648795
TEST_5655,111.0219475021783
TEST_5656,183.04468839338946
TEST_5657,53.18443400331424
TEST_5658,209.93611192163382
TEST_5659,103.33993620684313
TEST_5660,9.57173047781076
TEST_5661,12.562342112841568
TEST_5662,183.07069645280973
TEST_5663,82.57618861946521
TEST_5664,163.03779013548217
TEST_5665,163.08834272332894
TEST_5666,36.439574616855424
TEST_5667,2.797799972781619
TEST_5668,111.1438083351827
TEST_5669,30.606879336435885
TEST_5670,41.87660156848007
TEST_5671,98.52177876030731
TEST_5672,67.74488433424698
TEST_5673,83.06449485482287
TEST_5674,103.24688127002423
TEST_5675,179.13150674618424
TEST_5676,127.66639990493968
TEST_5677,150.35693929909968
TEST_5678,127.09005008734235
TEST_5679,162.16745758668327
TEST_5680,156.52674621405765
TEST_5681,19.649343419175512
TEST_5682,184.5390711432221
TEST_5683,143.79943091236925
TEST_5684,79.3991288437062
TEST_5685,113.67042112442478
TEST_5686,196.8545649325912
TEST_5687,32.79182655842063
TEST_5688,181.54018498588374
TEST_5689,48.76632114672765
TEST_5690,156.72674646526912
TEST_5691,150.15050646984298
TEST_5692,63.31295426215317
TEST_5693,24.78879412494663
TEST_5694,142.102929752691
TEST_5695,73.53757560766311
TEST_5696,170.15665467047978
TEST_5697,121.2463447483052
TEST_5698,95.01957463111354
TEST_5699,10.70323962136409
TEST_5700,11.474493181249272
TEST_5701,84.38540408597582
TEST_5702,21.02982934433662
TEST_5703,18.64219552715926
TEST_5704,172.3597326302878
TEST_5705,124.69146078269316
TEST_5706,1.5932421509666732
TEST_5707,77.1921555801922
TEST_5708,182.8902768746779
TEST_5709,55.293552440215024
TEST_5710,90.45060413537288
TEST_5711,48.78913473165149
TEST_5712,86.85071999930224
TEST_5713,70.32173674559863
TEST_5714,191.74963455302088
TEST_5715,30.65944124353901
TEST_5716,50.36301119876016
TEST_5717,67.87319116680167
TEST_5718,173.80000224700382
TEST_5719,159.1917780380523
TEST_5720,23.385450208078353
TEST_5721,97.79277503378736
TEST_5722,38.055026335591236
TEST_5723,98.75152048246275
TEST_5724,19.862625400328582
TEST_5725,130.99649661889777
TEST_5726,2.0018264905309318
TEST_5727,22.531041975422525
TEST_5728,70.83598833460292
TEST_5729,119.55373754248114
TEST_5730,18.822632327301207
TEST_5731,47.64511620415087
TEST_5732,144.609413196716
TEST_5733,89.41635453554214
TEST_5734,107.4979846591695
TEST_5735,60.494853990927695
TEST_5736,73.17013252215114
TEST_5737,129.07114676259624
TEST_5738,28.522043701246456
TEST_5739,30.003847729628134
TEST_5740,13.79818436828301
TEST_5741,152.87072364359017
TEST_5742,72.98168594496107
TEST_5743,50.15495919753762
TEST_5744,4.081611032939704
TEST_5745,192.88766221829303
TEST_5746,42.60673370927495
TEST_5747,36.29516638560433
TEST_5748,172.10439616021972
TEST_5749,32.91177353466861
TEST_5750,51.14072417951053
TEST_5751,9.997999403323178
TEST_5752,21.966304470457292
TEST_5753,78.87808085363707
TEST_5754,91.43198762532299
TEST_5755,70.23334077778026
TEST_5756,94.789403108827
TEST_5757,118.74631529937912
TEST_5758,85.9586147462004
TEST_5759,140.60379769563656
TEST_5760,17.720532918309424
TEST_5761,121.40681768436262
TEST_5762,253.9562652251414
TEST_5763,65.9380508286257
TEST_5764,65.71464091129764
TEST_5765,28.72548523374885
TEST_5766,2.4322549802915256
TEST_5767,103.84270960621248
TEST_5768,112.69936355907608
TEST_5769,208.98955952785434
TEST_5770,122.31108118637025
TEST_5771,28.084815957324665
TEST_5772,47.368462199130406
TEST_5773,161.4120177480184
TEST_5774,152.16699672978504
TEST_5775,117.13209478092722
TEST_5776,25.119654348869414
TEST_5777,159.25664008613367
TEST_5778,87.06308561153185
TEST_5779,12.73917236675366
TEST_5780,109.16909070573995
TEST_5781,81.3353192505879
TEST_5782,64.61859804687386
TEST_5783,50.876205219940076
TEST_5784,174.73091541137353
TEST_5785,164.53913798373554
TEST_5786,57.980440310198595
TEST_5787,180.30910248421378
TEST_5788,32.34707139530556
TEST_5789,38.22252361799637
TEST_5790,140.6516246292696
TEST_5791,165.96558217299622
TEST_5792,188.9855917260967
TEST_5793,165.8797715370169
TEST_5794,100.88303035031369
TEST_5795,52.750445726215325
TEST_5796,4.49356753112993
TEST_5797,20.39136098678214
TEST_5798,10.500920962618011
TEST_5799,38.08204781810734
TEST_5800,100.63326776935992
TEST_5801,11.794227123133528
TEST_5802,174.0963444213221
TEST_5803,47.59597613347319
TEST_5804,92.8121575233902
TEST_5805,27.292690721473825
TEST_5806,152.95896558635457
TEST_5807,88.9507554851337
TEST_5808,109.36944996822973
TEST_5809,34.29476549151882
TEST_5810,38.370626515810315
TEST_5811,120.52051939664047
TEST_5812,32.76991396889918
TEST_5813,16.38652621880682
TEST_5814,142.1514077384517
TEST_5815,157.23886309188612
TEST_5816,64.55714349493124
TEST_5817,9.467273148968644
TEST_5818,79.30680362486227
TEST_5819,17.280263805087607
TEST_5820,40.34453655881248
TEST_5821,143.1476969775894
TEST_5822,19.79719707902558
TEST_5823,49.551366357427256
TEST_5824,129.79265714128428
TEST_5825,158.83288253095026
TEST_5826,239.98970560388398
TEST_5827,42.46758041820429
TEST_5828,205.93412885639646
TEST_5829,169.93045218207095
TEST_5830,19.51884249644708
TEST_5831,56.34798257552286
TEST_5832,202.73178150465287
TEST_5833,91.47411847859686
TEST_5834,61.541761638244935
TEST_5835,7.6988482610628255
TEST_5836,70.97281550541054
TEST_5837,128.18158386507056
TEST_5838,134.77658919887256
TEST_5839,24.291434124517558
TEST_5840,157.26944257980313
TEST_5841,84.63581489732286
TEST_5842,157.21359287087822
TEST_5843,142.5128356227537
TEST_5844,14.617162197930142
TEST_5845,145.8639518015304
TEST_5846,48.66723329022338
TEST_5847,216.98072897163172
TEST_5848,117.70552774178735
TEST_5849,76.53945051662387
TEST_5850,2.1023104543506346
TEST_5851,31.741204860265356
TEST_5852,82.04303934424831
TEST_5853,68.96754049161781
TEST_5854,183.22784341215984
TEST_5855,5.379446007036073
TEST_5856,263.40188500363695
TEST_5857,195.49942352357823
TEST_5858,11.326180310822295
TEST_5859,42.733962972002416
TEST_5860,90.31672047220206
TEST_5861,6.75399067843097
TEST_5862,34.80109456191977
TEST_5863,53.39319814271981
TEST_5864,18.079324560121325
TEST_5865,53.29160685317913
TEST_5866,200.8336175209792
TEST_5867,39.828303952046724
TEST_5868,196.56117921674348
TEST_5869,126.75040841896268
TEST_5870,111.38736783213784
TEST_5871,146.98994411519834
TEST_5872,18.353050475354372
TEST_5873,70.48338360515406
TEST_5874,84.69884702861184
TEST_5875,47.30543232749031
TEST_5876,138.25751212490735
TEST_5877,31.66506928609908
TEST_5878,15.494020059051127
TEST_5879,32.66254842475912
TEST_5880,23.63159181786822
TEST_5881,18.858689497760942
TEST_5882,10.081428385358917
TEST_5883,140.90442681814318
TEST_5884,89.85230914616372
TEST_5885,70.42370361247899
TEST_5886,28.05145741075984
TEST_5887,12.472023060333122
TEST_5888,164.09130851472673
TEST_5889,52.06284310896604
TEST_5890,58.65511347153682
TEST_5891,46.362524306257505
TEST_5892,131.62046188777128
TEST_5893,61.5104783636972
TEST_5894,91.59094695333958
TEST_5895,123.92643033597287
TEST_5896,2.5584365858349134
TEST_5897,150.5198256063896
TEST_5898,126.85393167463596
TEST_5899,62.3489900451499
TEST_5900,23.78618398872831
TEST_5901,67.47802788170526
TEST_5902,70.07267618683682
TEST_5903,32.81787791105223
TEST_5904,23.683545713087902
TEST_5905,140.237277396678
TEST_5906,111.18905348193586
TEST_5907,36.29353622337501
TEST_5908,138.24496779143936
TEST_5909,82.55021515513239
TEST_5910,44.74793503773086
TEST_5911,157.07959178206335
TEST_5912,12.441118543275076
TEST_5913,229.69893887516164
TEST_5914,161.7608017702388
TEST_5915,18.82317102463397
TEST_5916,86.67549634590766
TEST_5917,166.8970530440696
TEST_5918,150.61357525204045
TEST_5919,128.0886818825096
TEST_5920,84.0153953365296
TEST_5921,207.15913145182134
TEST_5922,135.04791736250004
TEST_5923,120.28823239668976
TEST_5924,16.827525638609682
TEST_5925,67.80454302379184
TEST_5926,5.746848154214277
TEST_5927,152.73239350161174
TEST_5928,11.497022861226375
TEST_5929,110.6666824448815
TEST_5930,153.4410965036534
TEST_5931,68.44845236322229
TEST_5932,143.56918925469506
TEST_5933,26.68374666908467
TEST_5934,30.29990649437695
TEST_5935,12.97358230619411
TEST_5936,51.84003981419585
TEST_5937,70.42505057541288
TEST_5938,26.952317746061578
TEST_5939,5.28338533490574
TEST_5940,22.80131958798195
TEST_5941,17.297590847048017
TEST_5942,148.2194674098885
TEST_5943,32.05024226770871
TEST_5944,93.92503282966044
TEST_5945,116.9442270821651
TEST_5946,93.98035323457897
TEST_5947,87.08166589471031
TEST_5948,58.466409063020464
TEST_5949,149.39569300185087
TEST_5950,29.239876952964316
TEST_5951,20.104533205493837
TEST_5952,24.02351251392817
TEST_5953,21.55719695928847
TEST_5954,163.6746466892019
TEST_5955,67.79198509896186
TEST_5956,41.73711415426358
TEST_5957,130.1398203278066
TEST_5958,66.02928509482626
TEST_5959,88.86156677464027
TEST_5960,107.02220652875754
TEST_5961,40.5380265290633
TEST_5962,55.63861476480403
TEST_5963,16.84611564342153
TEST_5964,179.419122407364
TEST_5965,104.15733185323414
TEST_5966,145.6738551292098
TEST_5967,152.70854041731445
TEST_5968,71.40934733797863
TEST_5969,163.22398262636256
TEST_5970,145.5238236700201
TEST_5971,161.08862193042546
TEST_5972,247.44559983335228
TEST_5973,153.63223647090257
TEST_5974,54.4348194584281
TEST_5975,119.02980483646273
TEST_5976,5.13919249626056
TEST_5977,103.44598151673222
TEST_5978,26.87234389819072
TEST_5979,19.844542093191087
TEST_5980,97.06939299050761
TEST_5981,113.6602088757013
TEST_5982,72.34566930711625
TEST_5983,148.3466864608556
TEST_5984,19.71578869083193
TEST_5985,70.47471440694049
TEST_5986,101.7139904655246
TEST_5987,148.84443211521238
TEST_5988,120.58656397239716
TEST_5989,81.22774541411786
TEST_5990,138.6180862228933
TEST_5991,56.81595204849746
TEST_5992,149.72705706138692
TEST_5993,228.3434567673297
TEST_5994,61.46608051310622
TEST_5995,60.22587285501127
TEST_5996,173.94572673689487
TEST_5997,103.53214812883718
TEST_5998,73.2513729955178
TEST_5999,130.63148672941338
TEST_6000,128.13203340850194
TEST_6001,5.314975554223928
TEST_6002,138.42285445272637
TEST_6003,9.051353190863686
TEST_6004,191.94794481224747
TEST_6005,102.1474633402666
TEST_6006,18.326295193778265
TEST_6007,13.658710729934743
TEST_6008,86.90836022837317
TEST_6009,50.3154977031716
TEST_6010,116.93546397456377
TEST_6011,135.8306793385288
TEST_6012,69.86976039557373
TEST_6013,90.78318343633569
TEST_6014,30.905727024580685
TEST_6015,11.584712919422183
TEST_6016,61.83780122612986
TEST_6017,65.27760732798971
TEST_6018,210.53476045631317
TEST_6019,54.26928584150954
TEST_6020,76.6629665314529
TEST_6021,59.06229607159363
TEST_6022,8.84210829095071
TEST_6023,161.00260155821115
TEST_6024,179.99879336175766
TEST_6025,174.25075602986024
TEST_6026,18.234561026905496
TEST_6027,9.929093998457901
TEST_6028,34.06797923124033
TEST_6029,126.1879359345368
TEST_6030,34.39282307099235
TEST_6031,116.91797674725433
TEST_6032,37.84550938053823
TEST_6033,125.13787608442762
TEST_6034,22.676286000641888
TEST_6035,74.35804788447385
TEST_6036,147.27391789218862
TEST_6037,23.309171029456632
TEST_6038,105.50128138023042
TEST_6039,18.528485265917965
TEST_6040,74.76555772503494
TEST_6041,98.42502281058148
TEST_6042,64.89646267904124
TEST_6043,97.76623581172285
TEST_6044,28.211082702072794
TEST_6045,25.541511793464952
TEST_6046,81.29133258311171
TEST_6047,34.5476263311749
TEST_6048,18.27732701548245
TEST_6049,42.6738688319798
TEST_6050,63.823794567362924
TEST_6051,58.598068761221924
TEST_6052,16.705858161743425
TEST_6053,114.90507981142375
TEST_6054,188.09217859196383
TEST_6055,141.12224218247945
TEST_6056,187.56193012508578
TEST_6057,48.45134287231372
TEST_6058,170.61291606067277
TEST_6059,35.941181563542415
TEST_6060,81.19106608734756
TEST_6061,94.14013141162486
TEST_6062,24.41849219864212
TEST_6063,179.6344299530782
TEST_6064,36.46785781855262
TEST_6065,3.767670225012016
TEST_6066,71.27972999024308
TEST_6067,41.72140205659517
TEST_6068,29.05554389273577
TEST_6069,57.87452911458537
TEST_6070,60.47967616196074
TEST_6071,45.25706926454802
TEST_6072,55.62844745849942
TEST_6073,218.75138407302217
TEST_6074,88.97090521111052
TEST_6075,93.30294655339154
TEST_6076,17.04490089687784
TEST_6077,34.85047415149258
TEST_6078,160.59437148833004
TEST_6079,69.96364044864276
TEST_6080,37.55719446334611
TEST_6081,29.484669972082052
TEST_6082,86.71937020575425
TEST_6083,144.94094168642113
TEST_6084,126.8087689319646
TEST_6085,32.30213075561056
TEST_6086,118.06715305411919
TEST_6087,171.66555456634612
TEST_6088,12.235722698569191
TEST_6089,76.81076368083286
TEST_6090,145.03222400946032
TEST_6091,186.55016919337527
TEST_6092,55.483131008410254
TEST_6093,147.8362007140983
TEST_6094,10.738548446407142
TEST_6095,119.7120849362092
TEST_6096,127.93284169764033
TEST_6097,62.69543929656276
TEST_6098,122.20482603751145
TEST_6099,8.565678801226536
TEST_6100,112.37734989304639
TEST_6101,64.07704471238915
TEST_6102,3.6124167394524926
TEST_6103,114.92364321475591
TEST_6104,172.7920725489139
TEST_6105,160.79077896623335
TEST_6106,27.04716612070372
TEST_6107,172.5396971691261
TEST_6108,158.04169300192837
TEST_6109,36.392462976721504
TEST_6110,8.627443298476791
TEST_6111,11.772571340844193
TEST_6112,150.61716969382826
TEST_6113,116.14096091290367
TEST_6114,165.6458754955566
TEST_6115,69.87102952481504
TEST_6116,138.10248321818477
TEST_6117,10.955633629681005
TEST_6118,203.7886906871727
TEST_6119,71.89297833886405
TEST_6120,88.64988762432321
TEST_6121,27.351943004476
TEST_6122,52.80253427147069
TEST_6123,8.63812785870417
TEST_6124,23.54320287393371
TEST_6125,67.50206240569426
TEST_6126,197.0478955894769
TEST_6127,167.9260662236227
TEST_6128,9.069519950972161
TEST_6129,104.13569168895054
TEST_6130,40.23259055475255
TEST_6131,26.01101280879913
TEST_6132,133.83161449429718
TEST_6133,64.09933514449284
TEST_6134,30.003048111550797
TEST_6135,109.5256373287084
TEST_6136,47.918618351653706
TEST_6137,70.34871138155161
TEST_6138,48.32456078106945
TEST_6139,22.135074208897436
TEST_6140,14.201998198469836
TEST_6141,14.02764545525811
TEST_6142,47.660366682664375
TEST_6143,20.526666768393703
TEST_6144,163.59507893893584
TEST_6145,151.48316138589058
TEST_6146,42.04030698065015
TEST_6147,45.69322768966203
TEST_6148,10.38564957146918
TEST_6149,162.97351336957587
TEST_6150,109.04957630722686
TEST_6151,160.78704256096574
TEST_6152,139.0902976874857
TEST_6153,60.70488636878364
TEST_6154,85.2742545226802
TEST_6155,27.84454760050974
TEST_6156,210.1355659676883
TEST_6157,70.16400437528304
TEST_6158,167.46252222640828
TEST_6159,143.96635200250188
TEST_6160,62.902962605694306
TEST_6161,76.55906433210632
TEST_6162,112.31858673141934
TEST_6163,80.8641246090171
TEST_6164,88.48354175584981
TEST_6165,86.21245554407261
TEST_6166,11.007907906553159
TEST_6167,39.10634933266118
TEST_6168,45.450281507627246
TEST_6169,181.22029193836167
TEST_6170,68.85944527757906
TEST_6171,148.0677903085888
TEST_6172,83.77970849234731
TEST_6173,43.98776730430764
TEST_6174,109.75388094624512
TEST_6175,65.00207304862622
TEST_6176,108.24953288140946
TEST_6177,82.28943010375045
TEST_6178,75.21418855656856
TEST_6179,27.35914888833645
TEST_6180,78.31506008762275
TEST_6181,156.53036753986197
TEST_6182,111.41290429467077
TEST_6183,100.80554683990285
TEST_6184,30.12406392984535
TEST_6185,57.822955785944295
TEST_6186,23.265976215679615
TEST_6187,150.4007014815136
TEST_6188,94.55146610362038
TEST_6189,70.74375402816713
TEST_6190,136.37326191053438
TEST_6191,36.137206722558915
TEST_6192,28.22067717024384
TEST_6193,15.966334152735563
TEST_6194,145.91870595227778
TEST_6195,52.98589061041866
TEST_6196,13.412306038703388
TEST_6197,13.405740289086062
TEST_6198,67.61981061779673
TEST_6199,43.20605596586958
TEST_6200,59.91129297632382
TEST_6201,196.789922527161
TEST_6202,59.21564944704002
TEST_6203,61.7535299241831
TEST_6204,31.528376263687345
TEST_6205,64.43165083795573
TEST_6206,94.02034326042101
TEST_6207,235.90184071944202
TEST_6208,47.501368018270604
TEST_6209,25.073364526945618
TEST_6210,91.73372918689283
TEST_6211,113.95518368380834
TEST_6212,55.69146706371107
TEST_6213,153.7601223691928
TEST_6214,26.783417504847584
TEST_6215,232.78199359547173
TEST_6216,141.72542100272852
TEST_6217,177.6717566985206
TEST_6218,46.32615360673948
TEST_6219,66.05117020438406
TEST_6220,109.47006003912179
TEST_6221,6.793511863220472
TEST_6222,5.727250180237645
TEST_6223,71.23905843399432
TEST_6224,170.55199477171666
TEST_6225,86.45736301033374
TEST_6226,133.623072278118
TEST_6227,78.14189375897053
TEST_6228,110.61567687775718
TEST_6229,18.082020335133723
TEST_6230,35.08165457903817
TEST_6231,169.12016664126395
TEST_6232,70.99105698633642
TEST_6233,13.124813720581841
TEST_6234,169.32241159874718
TEST_6235,74.86633941616998
TEST_6236,79.79071976014725
TEST_6237,185.16513433441315
TEST_6238,119.38477900924613
TEST_6239,114.14475246497193
TEST_6240,75.5789719576514
TEST_6241,203.73957674756386
TEST_6242,217.44217901477572
TEST_6243,147.40029566397962
TEST_6244,49.893490425537436
TEST_6245,20.470556446046842
TEST_6246,154.6923943364538
TEST_6247,21.187352296770353
TEST_6248,203.18068950746283
TEST_6249,60.56050101012738
TEST_6250,138.86489140013614
TEST_6251,60.8069303993917
TEST_6252,238.7987342030567
TEST_6253,77.58139928754963
TEST_6254,175.72937470819096
TEST_6255,59.97454500314748
TEST_6256,73.00758499304364
TEST_6257,70.89974018925989
TEST_6258,6.6527146766696195
TEST_6259,9.32029459686639
TEST_6260,16.237621889093866
TEST_6261,31.16806239090513
TEST_6262,147.1814666891346
TEST_6263,89.03972862168808
TEST_6264,157.78505634072997
TEST_6265,124.44831293207352
TEST_6266,180.93278330497353
TEST_6267,17.019488718511823
TEST_6268,24.929479722740176
TEST_6269,145.4010923190595
TEST_6270,63.588329945087054
TEST_6271,57.358210961114146
TEST_6272,10.448874812709352
TEST_6273,134.26104341609698
TEST_6274,195.62585290766228
TEST_6275,204.00626989829286
TEST_6276,55.70622043400572
TEST_6277,77.08007452454692
TEST_6278,186.4044795440595
TEST_6279,112.42301309106006
TEST_6280,85.33071478948584
TEST_6281,102.10821148140455
TEST_6282,78.1429014541983
TEST_6283,34.65707834590084
TEST_6284,52.66397263337601
TEST_6285,7.363744599179057
TEST_6286,172.03372708536614
TEST_6287,6.7794394651097685
TEST_6288,110.65204790587879
TEST_6289,8.807788359586581
TEST_6290,82.82217570329533
TEST_6291,11.282800528378274
TEST_6292,159.85042262809176
TEST_6293,143.66273657533077
TEST_6294,159.21776334077592
TEST_6295,80.61465551595305
TEST_6296,41.60919859357506
TEST_6297,40.14649152574047
TEST_6298,213.0386423655558
TEST_6299,86.71020680245547
TEST_6300,170.61682262862877
TEST_6301,46.401247429541115
TEST_6302,69.07683566773818
TEST_6303,43.240866527528894
TEST_6304,96.45015748667402
TEST_6305,2.7439522012755857
TEST_6306,150.9657989031724
TEST_6307,27.492143334022963
TEST_6308,126.5722676278076
TEST_6309,61.27833554533022
TEST_6310,34.72556768968368
TEST_6311,71.63074738859373
TEST_6312,87.3440215515961
TEST_6313,236.4863288194328
TEST_6314,63.29497952727486
TEST_6315,5.890012817127371
TEST_6316,70.79354834158781
TEST_6317,38.472171284171694
TEST_6318,27.828300892407242
TEST_6319,119.99824407299369
TEST_6320,13.443583858080634
TEST_6321,20.614092508104278
TEST_6322,31.7976705929101
TEST_6323,151.26179759185482
TEST_6324,96.71939735379165
TEST_6325,98.58435341194787
TEST_6326,42.64130689308428
TEST_6327,138.04256025183838
TEST_6328,29.591667529044813
TEST_6329,61.44118702933176
TEST_6330,179.05814674537993
TEST_6331,26.74352487980817
TEST_6332,89.90113403429928
TEST_6333,98.34505102777217
TEST_6334,202.34448161513836
TEST_6335,140.48423529779723
TEST_6336,52.908786469669806
TEST_6337,37.38193419280337
TEST_6338,98.88217765297189
TEST_6339,79.26829520348281
TEST_6340,163.88307952097585
TEST_6341,41.05059270864196
TEST_6342,15.500849835314188
TEST_6343,77.4737557316595
TEST_6344,153.23761626120574
TEST_6345,27.438491990552386
TEST_6346,90.54413918665368
TEST_6347,50.607820434338265
TEST_6348,66.4510758380963
TEST_6349,16.19873645270325
TEST_6350,150.96963253182196
TEST_6351,106.553914114818
TEST_6352,72.89453469570205
TEST_6353,20.594475665058056
TEST_6354,173.356794899815
TEST_6355,79.20376143725147
TEST_6356,65.86880611673644
TEST_6357,59.02000681837719
TEST_6358,14.145313570498399
TEST_6359,113.88857057799115
TEST_6360,143.5547105577096
TEST_6361,38.728801744103464
TEST_6362,68.97437643592949
TEST_6363,43.30434362308915
TEST_6364,141.9584719011158
TEST_6365,3.900228918386943
TEST_6366,185.7453316426606
TEST_6367,114.31796441331778
TEST_6368,70.94068612074284
TEST_6369,89.51209111843461
TEST_6370,31.776684951374172
TEST_6371,33.432804272815886
TEST_6372,94.89783369286613
TEST_6373,125.35386493269239
TEST_6374,12.925676614105335
TEST_6375,14.339493635576883
TEST_6376,196.0431043067455
TEST_6377,124.18410442107032
TEST_6378,20.221991369131647
TEST_6379,142.75864113058066
TEST_6380,213.90730760909668
TEST_6381,10.408236865606243
TEST_6382,116.47859067719139
TEST_6383,151.4255438132219
TEST_6384,81.25491340303773
TEST_6385,41.097981198750716
TEST_6386,118.20502128094249
TEST_6387,158.93811515942787
TEST_6388,30.236711830355176
TEST_6389,5.697979148294541
TEST_6390,51.44726332240681
TEST_6391,82.71595626045843
TEST_6392,137.10264098550994
TEST_6393,63.228708370861355
TEST_6394,165.71934393458577
TEST_6395,68.1038141007075
TEST_6396,123.10200821607432
TEST_6397,47.22266415294934
TEST_6398,34.30522304867735
TEST_6399,152.97734922943903
TEST_6400,216.66038629233273
TEST_6401,182.47792819032472
TEST_6402,67.89539459249765
TEST_6403,64.92921974632111
TEST_6404,139.29639559807651
TEST_6405,55.733314342917
TEST_6406,36.21055501941863
TEST_6407,62.62790075057927
TEST_6408,67.86368150671274
TEST_6409,140.10188309706
TEST_6410,26.486469111237103
TEST_6411,88.61219591005403
TEST_6412,134.03302911936692
TEST_6413,86.21411234616795
TEST_6414,52.62270579100948
TEST_6415,77.04945617092665
TEST_6416,10.706201037312246
TEST_6417,187.9637772160723
TEST_6418,87.95567672920448
TEST_6419,193.56132697516665
TEST_6420,153.48810593806394
TEST_6421,111.81666112631298
TEST_6422,33.15645658348082
TEST_6423,16.09837400995726
TEST_6424,29.439147838617863
TEST_6425,78.12259971397256
TEST_6426,33.37122982664461
TEST_6427,77.96943449052957
TEST_6428,92.07930628978724
TEST_6429,65.59651949103718
TEST_6430,95.82264716714005
TEST_6431,52.41202406665499
TEST_6432,3.376183631712821
TEST_6433,172.8333353010537
TEST_6434,20.260281101999126
TEST_6435,91.63632640044983
TEST_6436,26.189626613989695
TEST_6437,130.93365070914544
TEST_6438,139.38931754298608
TEST_6439,38.60803220078907
TEST_6440,49.89060541640569
TEST_6441,121.33024117006589
TEST_6442,82.27694593614268
TEST_6443,170.962009682642
TEST_6444,196.94760953872907
TEST_6445,141.78728508902213
TEST_6446,18.460590111235305
TEST_6447,15.00741464721052
TEST_6448,51.23402039262301
TEST_6449,2.5757061427909846
TEST_6450,20.01196470292313
TEST_6451,25.57408304932084
TEST_6452,39.65284965112825
TEST_6453,75.78911990856311
TEST_6454,71.58247720523761
TEST_6455,38.63119622707086
TEST_6456,46.361304453504985
TEST_6457,184.05143868591443
TEST_6458,57.03376241094213
TEST_6459,95.41479834434733
TEST_6460,77.8831231164661
TEST_6461,6.588897550144274
TEST_6462,51.02231310033338
TEST_6463,29.32832030041444
TEST_6464,81.4250306558084
TEST_6465,87.21881336049871
TEST_6466,55.928667694372294
TEST_6467,17.290034280655938
TEST_6468,23.282856793607216
TEST_6469,61.777987665661215
TEST_6470,176.33441130100263
TEST_6471,6.867053784753601
TEST_6472,80.96535807474419
TEST_6473,67.49208386218304
TEST_6474,3.54485881030803
TEST_6475,146.18033364144588
TEST_6476,140.86420415414443
TEST_6477,67.99497499718008
TEST_6478,26.299476409203205
TEST_6479,147.39056608138367
TEST_6480,23.711168453236585
TEST_6481,68.95851591983046
TEST_6482,36.6846195911842
TEST_6483,118.22217685017354
TEST_6484,91.50604483139915
TEST_6485,23.61975390389378
TEST_6486,246.35288302606872
TEST_6487,32.85456740354141
TEST_6488,46.15221501332607
TEST_6489,112.88740059369917
TEST_6490,90.72799798999883
TEST_6491,18.75781750816692
TEST_6492,87.0525823635918
TEST_6493,87.33451454892432
TEST_6494,36.88299513025137
TEST_6495,7.435220064906836
TEST_6496,16.809528930245612
TEST_6497,64.31730911191806
TEST_6498,109.90118819801458
TEST_6499,193.88473121376717
TEST_6500,206.7735610852995
TEST_6501,97.82401467864904
TEST_6502,44.17415140754612
TEST_6503,11.960154373734273
TEST_6504,46.87280076927936
TEST_6505,42.04443059627957
TEST_6506,75.85508372738627
TEST_6507,220.7120687673684
TEST_6508,55.63359116561812
TEST_6509,37.941130697768436
TEST_6510,127.33227716746242
TEST_6511,99.57507479547058
TEST_6512,18.983888041107022
TEST_6513,102.39450499751757
TEST_6514,33.19519991918146
TEST_6515,11.238267406744166
TEST_6516,158.3120546183676
TEST_6517,58.601864504259844
TEST_6518,67.69419679182411
TEST_6519,81.20513008338149
TEST_6520,151.25238911646312
TEST_6521,224.29180713418077
TEST_6522,160.81341148726494
TEST_6523,15.70178360967099
TEST_6524,100.18748399017093
TEST_6525,23.816927010152202
TEST_6526,72.89003922708629
TEST_6527,150.03171635144298
TEST_6528,22.045569484309375
TEST_6529,91.84768573481469
TEST_6530,11.247813253974476
TEST_6531,219.75238172762812
TEST_6532,10.696306836629674
TEST_6533,2.012146911117632
TEST_6534,34.493956089220596
TEST_6535,108.85707147884176
TEST_6536,149.25558633743262
TEST_6537,66.5157785430523
TEST_6538,166.5545927581138
TEST_6539,138.84877265428
TEST_6540,79.75922924173193
TEST_6541,10.230860734298318
TEST_6542,57.574492292207864
TEST_6543,41.811133513132404
TEST_6544,96.54413765418468
TEST_6545,103.17367789000744
TEST_6546,32.355655762542106
TEST_6547,222.67674051411828
TEST_6548,16.69372333989072
TEST_6549,121.26683635105569
TEST_6550,207.42024628101373
TEST_6551,87.6690524996329
TEST_6552,101.27252837310759
TEST_6553,58.4698652622606
TEST_6554,78.1167936979432
TEST_6555,32.04118365109744
TEST_6556,91.92037357634635
TEST_6557,156.35830761561698
TEST_6558,125.635845745681
TEST_6559,83.07650902652878
TEST_6560,23.290733472707004
TEST_6561,42.549665273508666
TEST_6562,31.39852297186182
TEST_6563,27.812366508960473
TEST_6564,175.20533157852157
TEST_6565,129.345584686972
TEST_6566,43.824203201759104
TEST_6567,163.48389028838506
TEST_6568,199.0660431343797
TEST_6569,5.5573583463870015
TEST_6570,9.170937826439708
TEST_6571,202.13703099344224
TEST_6572,23.939804816916517
TEST_6573,41.481722298338624
TEST_6574,42.93147975781871
TEST_6575,129.9505222596673
TEST_6576,125.41100370248208
TEST_6577,19.85747768858888
TEST_6578,49.01308980664385
TEST_6579,77.50941506278781
TEST_6580,20.40397308199715
TEST_6581,82.32092457695197
TEST_6582,15.034795754504948
TEST_6583,35.190554769235696
TEST_6584,60.59667570948824
