ID,Calories_Burned
TEST_3714,96.54505974669894
TEST_3715,74.04802444598957
TEST_3716,13.055272125614099
TEST_3717,138.36511159216874
TEST_3718,128.34924255042003
TEST_3719,33.49266123185366
TEST_3720,27.023150702755288
TEST_3721,31.876192481898016
TEST_3722,229.702940313095
TEST_3723,175.79544324866671
TEST_3724,96.29561379670531
TEST_3725,59.08824992666803
TEST_3726,48.09031911904724
TEST_3727,139.37083848578757
TEST_3728,209.98500768661037
TEST_3729,32.20647375287729
TEST_3730,42.32198376221479
TEST_3731,38.78422859401628
TEST_3732,124.43333533443919
TEST_3733,59.758273651379625
TEST_3734,167.56391740371774
TEST_3735,196.63120841267093
TEST_3736,8.665043506951708
TEST_3737,18.739890626710693
TEST_3738,89.18304043034217
TEST_3739,153.7768456482604
TEST_3740,4.900691620325516
TEST_3741,137.69239364528315
TEST_3742,174.37875705722504
TEST_3743,72.25010666041698
TEST_3744,116.45829133103172
TEST_3745,71.5812632619843
TEST_3746,47.37461160436169
TEST_3747,4.60916379003356
TEST_3748,102.00559748284472
TEST_3749,176.07633451090115
TEST_3750,181.63797127819385
TEST_3751,171.62524691716087
TEST_3752,20.558822344471505
TEST_3753,117.68073764693777
TEST_3754,63.131962541940624
TEST_3755,107.17295931325293
TEST_3756,145.91296450723667
TEST_3757,108.32355782116556
TEST_3758,100.51513641421303
TEST_3759,96.88103213787161
TEST_3760,46.519760508947925
TEST_3761,34.003239936574204
TEST_3762,37.06020421148979
TEST_3763,11.073908892157625
TEST_3764,39.204941131150534
TEST_3765,9.424147889461238
TEST_3766,143.00370080868132
TEST_3767,7.298115710047095
TEST_3768,25.82338642202911
TEST_3769,184.3587759089807
TEST_3770,157.5134079053424
TEST_3771,50.12505518485268
TEST_3772,13.871113990925668
TEST_3773,79.65351032395671
TEST_3774,29.247879609600055
TEST_3775,176.19948986752803
TEST_3776,190.7026806582965
TEST_3777,3.6771259454631418
TEST_3778,38.10379338118554
TEST_3779,59.69653872121151
TEST_3780,66.80608358488271
TEST_3781,107.60186689639491
TEST_3782,13.885485516443222
TEST_3783,31.444747590203804
TEST_3784,54.62715800863342
TEST_3785,103.13610373930848
TEST_3786,17.910008725888495
TEST_3787,79.77737356383525
TEST_3788,180.63984709004583
TEST_3789,75.33790409128024
TEST_3790,95.66085484615729
TEST_3791,120.09826901386529
TEST_3792,2.9117132970796513
TEST_3793,12.628415927816526
TEST_3794,138.49266154944314
TEST_3795,71.42638936941297
TEST_3796,7.355300896061713
TEST_3797,18.4906732756852
TEST_3798,58.93644556745316
TEST_3799,260.08876669438314
TEST_3800,91.24446252865849
TEST_3801,5.819482442817413
TEST_3802,38.59658319348078
TEST_3803,96.66741742621161
TEST_3804,42.2396616889964
TEST_3805,211.1143963600641
TEST_3806,95.24556945930276
TEST_3807,19.46577435152855
TEST_3808,69.10452369980733
TEST_3809,69.27863512566603
TEST_3810,160.4085589236826
TEST_3811,52.96399896053167
TEST_3812,77.58495419569883
TEST_3813,170.55912080885827
TEST_3814,150.7593395336518
TEST_3815,120.04745684397535
TEST_3816,182.9784622869782
TEST_3817,119.56815604168652
TEST_3818,137.2588716127673
TEST_3819,141.1615312239614
TEST_3820,16.750878561256663
TEST_3821,16.71241250537331
TEST_3822,119.88842440873678
TEST_3823,205.8873170147306
TEST_3824,201.5642258653741
TEST_3825,73.58341944709318
TEST_3826,156.5794354154101
TEST_3827,21.701836493561565
TEST_3828,89.52359469450708
TEST_3829,183.38419496144016
TEST_3830,18.720884441678507
TEST_3831,43.083051525778636
TEST_3832,114.44330440639709
TEST_3833,87.80740010945959
TEST_3834,108.23727687325209
TEST_3835,87.03168468949792
TEST_3836,76.16961201312984
TEST_3837,138.18953639196062
TEST_3838,50.84043346885768
TEST_3839,36.569047078244566
TEST_3840,146.7430762219427
TEST_3841,103.58720188286271
TEST_3842,131.0064958769363
TEST_3843,84.61964921342026
TEST_3844,234.46488324167055
TEST_3845,74.44925493099049
TEST_3846,45.84550268716818
TEST_3847,39.20435762839003
TEST_3848,40.87665756562011
TEST_3849,78.11019947294211
TEST_3850,97.88301144087433
TEST_3851,191.77796954291023
TEST_3852,82.6662148825305
TEST_3853,6.421522391132423
TEST_3854,30.39950117638871
TEST_3855,75.35317274633559
TEST_3856,89.35790294987719
TEST_3857,59.82613657934158
TEST_3858,64.60544098116526
TEST_3859,25.993504064114028
TEST_3860,154.1924075013524
TEST_3861,88.35699255060946
TEST_3862,10.19369587761945
TEST_3863,70.0825509131687
TEST_3864,73.71348037733475
TEST_3865,17.096102912266428
TEST_3866,13.354269006451808
TEST_3867,13.071922899467829
TEST_3868,91.59691525980128
TEST_3869,19.592117765299896
TEST_3870,18.63202733379496
TEST_3871,231.17185700856
TEST_3872,89.992339949359
TEST_3873,143.36609222789974
TEST_3874,151.7267101796645
TEST_3875,160.64227710896057
TEST_3876,93.25665381697135
TEST_3877,41.813464075934505
TEST_3878,120.97634904743681
TEST_3879,31.562119763719053
TEST_3880,161.8089126115271
TEST_3881,119.09566857359421
TEST_3882,179.1237081456472
TEST_3883,233.1612722977073
TEST_3884,47.651483866302385
TEST_3885,58.26667911401496
TEST_3886,127.89307954336317
TEST_3887,169.35610379462588
TEST_3888,25.669621120628232
TEST_3889,83.68446742636786
TEST_3890,8.648052620733758
TEST_3891,102.25209069928239
TEST_3892,54.89902256229407
TEST_3893,153.72420615008772
TEST_3894,45.993527533832605
TEST_3895,44.66880179684179
TEST_3896,74.88501054446768
TEST_3897,232.25015288070486
TEST_3898,55.23595246142841
TEST_3899,67.83224599839858
TEST_3900,155.04196109958784
TEST_3901,136.5417726574488
TEST_3902,83.23407946828523
TEST_3903,108.4711744369566
TEST_3904,52.64011716904712
TEST_3905,65.52469941265343
TEST_3906,132.9557728481195
TEST_3907,121.06475007794793
TEST_3908,23.763537712290876
TEST_3909,6.296695135239822
TEST_3910,177.62925235286818
TEST_3911,8.652361329337321
TEST_3912,18.00836810677672
TEST_3913,38.609648880627766
TEST_3914,19.72427541050558
TEST_3915,120.9664209490468
TEST_3916,13.715918070863712
TEST_3917,187.43717666252533
TEST_3918,249.75061129079992
TEST_3919,133.42646473338434
TEST_3920,180.00796658939177
TEST_3921,201.40634517858413
TEST_3922,35.420868766683654
TEST_3923,112.8851699643869
TEST_3924,43.2007162981523
TEST_3925,88.53940124277449
TEST_3926,99.67219225191639
TEST_3927,95.14687927935259
TEST_3928,110.76191710530907
TEST_3929,139.02101977073127
TEST_3930,19.687384848908096
TEST_3931,90.71289974635233
TEST_3932,140.67146569092486
TEST_3933,101.48298214216908
TEST_3934,28.672005200405124
TEST_3935,12.174641855517315
TEST_3936,66.56592647296031
TEST_3937,103.35038127258466
TEST_3938,95.58927910055311
TEST_3939,64.68720651105812
TEST_3940,15.765491572263286
TEST_3941,69.69759055186142
TEST_3942,211.15790843117222
TEST_3943,60.45243242415688
TEST_3944,11.332379897943724
TEST_3945,27.957252188535463
TEST_3946,83.0338173127993
TEST_3947,125.00525407560588
TEST_3948,4.568027128812354
TEST_3949,81.89546125533766
TEST_3950,11.350016393415679
TEST_3951,15.990108862246739
TEST_3952,51.45092432004476
TEST_3953,194.57303123099152
TEST_3954,132.05646228020842
TEST_3955,68.14215742056936
TEST_3956,42.06149998956129
TEST_3957,74.59640101371673
TEST_3958,96.14242975490146
TEST_3959,118.62286639141868
TEST_3960,40.57562089812392
TEST_3961,95.50154182669002
TEST_3962,161.77998337852262
TEST_3963,102.6399322497858
TEST_3964,21.78871892036979
TEST_3965,127.52107873353421
TEST_3966,82.59941146671095
TEST_3967,48.95184215655907
TEST_3968,148.37047857684442
TEST_3969,29.51085790653657
TEST_3970,101.16115712238616
TEST_3971,177.0033844338141
TEST_3972,7.048982669142068
TEST_3973,127.59694823622294
TEST_3974,8.81712705745684
TEST_3975,103.2247604833816
TEST_3976,13.243001037040553
TEST_3977,100.43796218178767
TEST_3978,30.249742875686557
TEST_3979,75.21548296869076
TEST_3980,6.680760841034018
TEST_3981,69.62926278984742
TEST_3982,24.070423389381666
TEST_3983,179.75726824626568
TEST_3984,166.16742278319714
TEST_3985,10.255709719861756
TEST_3986,9.191494419255498
TEST_3987,86.25268280238717
TEST_3988,97.52986955234161
TEST_3989,89.57044981754473
TEST_3990,191.3134610992176
TEST_3991,51.97295056125786
TEST_3992,115.41536528204513
TEST_3993,110.04746712622493
TEST_3994,9.661625049406151
TEST_3995,3.910354039846106
TEST_3996,53.822380423829784
TEST_3997,243.4451991942137
TEST_3998,53.53521761132686
TEST_3999,36.469706527896776
TEST_4000,73.17262931207371
TEST_4001,83.81501824907772
TEST_4002,43.70124436033212
TEST_4003,195.3782677599044
TEST_4004,28.45096909002585
TEST_4005,33.93305556699568
TEST_4006,192.52837942145834
TEST_4007,63.25960472290356
TEST_4008,97.6424369903749
TEST_4009,123.57968855232525
TEST_4010,13.938242949175503
TEST_4011,162.32817368038255
TEST_4012,173.15713941241785
TEST_4013,148.75200564975302
TEST_4014,206.23234337416577
TEST_4015,186.49514027472017
TEST_4016,3.22438646455774
TEST_4017,2.1012487562739084
TEST_4018,32.75433334108352
TEST_4019,62.965460931516276
TEST_4020,106.94980520222818
TEST_4021,35.321716361654936
TEST_4022,106.43441951364531
TEST_4023,49.497392454529475
TEST_4024,194.18756937035354
TEST_4025,87.20755699705005
TEST_4026,130.09756992953422
TEST_4027,110.08646250483113
TEST_4028,176.87692355673238
TEST_4029,217.59346137842974
TEST_4030,169.59433358961027
TEST_4031,108.2293488904806
TEST_4032,77.70145248450504
TEST_4033,59.285383361455416
TEST_4034,112.3920801267549
TEST_4035,84.69060090312593
TEST_4036,111.91320897288603
TEST_4037,4.9892567105530565
TEST_4038,166.79947327013926
TEST_4039,28.56769578266958
TEST_4040,9.283287356121964
TEST_4041,188.06608360579477
TEST_4042,146.83140568145842
TEST_4043,97.55301134833994
TEST_4044,102.63154659072354
TEST_4045,44.65720277949184
TEST_4046,162.8313685449787
TEST_4047,25.779053379238245
TEST_4048,72.39418062115395
TEST_4049,39.31572852652742
TEST_4050,96.64340856952512
TEST_4051,10.905013790152463
TEST_4052,27.722612773916893
TEST_4053,22.14821447792285
TEST_4054,26.96138094441261
TEST_4055,7.713627821365704
TEST_4056,29.067780235397308
TEST_4057,56.5441132150664
TEST_4058,122.40411664573291
TEST_4059,13.350414478988501
TEST_4060,221.0755321348032
TEST_4061,210.11063334522922
TEST_4062,184.43955769979894
TEST_4063,4.336340407112499
TEST_4064,49.73855410794161
TEST_4065,136.64788649340525
TEST_4066,57.63219838872029
TEST_4067,11.947279646484038
TEST_4068,106.35960232663984
TEST_4069,23.309560041672047
TEST_4070,84.26833668533061
TEST_4071,145.90922048631091
TEST_4072,91.37618285657376
TEST_4073,171.24849810918818
TEST_4074,49.05096142124383
TEST_4075,43.326163901322815
TEST_4076,88.97049270924165
TEST_4077,191.55994544364896
TEST_4078,152.81804919742225
TEST_4079,90.99619927723063
TEST_4080,96.18749754940688
TEST_4081,49.75873977140712
TEST_4082,20.01555013904136
TEST_4083,177.81303065445576
TEST_4084,12.285981133634024
TEST_4085,79.5710126553393
TEST_4086,112.09732340930607
TEST_4087,31.122903269971346
TEST_4088,22.38207821012942
TEST_4089,196.26554773572323
TEST_4090,14.147537322664103
TEST_4091,104.35708472453919
TEST_4092,51.03054116830302
TEST_4093,133.56622980445732
TEST_4094,54.584558558990665
TEST_4095,90.66060583179056
TEST_4096,116.43258137609305
TEST_4097,96.634870222639
TEST_4098,12.233923284670869
TEST_4099,234.00758843220146
TEST_4100,24.635788194939014
TEST_4101,211.05977678339653
TEST_4102,97.18380641366275
TEST_4103,171.8837729615714
TEST_4104,60.028860617283044
TEST_4105,48.42997960861629
TEST_4106,69.68302240715715
TEST_4107,184.91649533279562
TEST_4108,82.16472959727537
TEST_4109,47.58780401367347
TEST_4110,69.56070649281007
TEST_4111,9.866910922989081
TEST_4112,73.75191683402105
TEST_4113,76.7377960903701
TEST_4114,25.42940117059681
TEST_4115,206.42517792917982
TEST_4116,19.668645943417495
TEST_4117,29.502266953153153
TEST_4118,154.36552819659545
TEST_4119,125.28891312218596
TEST_4120,92.21600678735504
TEST_4121,75.15717710233596
TEST_4122,14.487484770125903
TEST_4123,41.175690990192294
TEST_4124,71.1645645283271
TEST_4125,73.33287572042218
TEST_4126,205.5190386593786
TEST_4127,102.13629098199453
TEST_4128,98.42524330542147
TEST_4129,113.5746740478896
TEST_4130,109.36925752313522
TEST_4131,2.9529284503902575
TEST_4132,114.41238553299195
TEST_4133,12.667636540400643
TEST_4134,46.42365310973185
TEST_4135,171.16985560004747
TEST_4136,115.48456074131471
TEST_4137,96.74757061186162
TEST_4138,6.815606865449644
TEST_4139,140.42317738465806
TEST_4140,9.635773160597612
TEST_4141,111.21670032743216
TEST_4142,60.45948658045134
TEST_4143,125.64917713541519
TEST_4144,107.12669297659446
TEST_4145,65.56356946689411
TEST_4146,33.62698379473568
TEST_4147,27.03703405534192
TEST_4148,152.39718550886153
TEST_4149,29.62405034051858
TEST_4150,164.49491201487197
TEST_4151,14.685180518869512
TEST_4152,181.03538500438336
TEST_4153,137.98520777986977
TEST_4154,97.16081673591674
TEST_4155,169.1323833837365
TEST_4156,114.46677833820416
TEST_4157,185.53990427610435
TEST_4158,211.48088140461044
TEST_4159,57.253215377364334
TEST_4160,69.34579274713838
TEST_4161,132.52677882618903
TEST_4162,103.5808747462398
TEST_4163,98.06044218760391
TEST_4164,130.80570927197337
TEST_4165,29.682116150954876
TEST_4166,121.07985635796231
TEST_4167,41.52239437450879
TEST_4168,91.91267295468768
TEST_4169,201.23921047075848
TEST_4170,11.006925028835337
TEST_4171,209.5336141416079
TEST_4172,93.59398299958298
TEST_4173,133.12677087377713
TEST_4174,32.429192411976324
TEST_4175,108.65628964763877
TEST_4176,178.8857093296027
TEST_4177,126.68292198569537
TEST_4178,31.32245641368838
TEST_4179,12.217643051154344
TEST_4180,48.26888199494001
TEST_4181,123.44898200684594
TEST_4182,173.10551395214614
TEST_4183,67.81430415270435
TEST_4184,61.25027819673717
TEST_4185,92.33015167036999
TEST_4186,5.334353778696296
TEST_4187,61.34281934329131
TEST_4188,172.02411182406408
TEST_4189,33.172999600863434
TEST_4190,31.766209811658733
TEST_4191,92.2775264540305
TEST_4192,27.710523795190205
TEST_4193,12.540779960873387
TEST_4194,22.486826656658824
TEST_4195,88.13249155839736
TEST_4196,117.85861860114242
TEST_4197,58.53070338638079
TEST_4198,108.81223296049643
TEST_4199,6.364082107300265
TEST_4200,81.52490929885062
TEST_4201,103.33770670741254
TEST_4202,26.34037084919497
TEST_4203,14.021112307104918
TEST_4204,82.82831816123118
TEST_4205,177.23897272858525
TEST_4206,103.9746092031644
TEST_4207,104.81934406719691
TEST_4208,167.05706055854606
TEST_4209,112.3803802465375
TEST_4210,53.891470789705366
TEST_4211,26.913091795318763
TEST_4212,15.738867216579855
TEST_4213,22.764416112608703
TEST_4214,66.17875411455526
TEST_4215,94.65721867677442
TEST_4216,110.3388894190958
TEST_4217,58.47873934678335
TEST_4218,39.92662336514963
TEST_4219,164.81365713626332
TEST_4220,46.403932731583886
TEST_4221,9.978463115305775
TEST_4222,100.74173278899343
TEST_4223,189.6913876659028
TEST_4224,63.32428960219457
TEST_4225,11.928268478364032
TEST_4226,129.93176924914454
TEST_4227,171.69794396977773
TEST_4228,58.25877966411791
TEST_4229,185.56490568214755
TEST_4230,110.2224166862051
TEST_4231,106.36032390898971
TEST_4232,198.59169657431727
TEST_4233,158.7435553924355
TEST_4234,156.9311968392112
TEST_4235,178.4742841452555
TEST_4236,84.0695939837409
TEST_4237,3.5441810321141913
TEST_4238,199.5822702141985
TEST_4239,5.662533256121434
TEST_4240,114.018422061553
TEST_4241,53.4106079483482
TEST_4242,4.957763493926138
TEST_4243,150.2893848835156
TEST_4244,104.93143225812878
TEST_4245,162.88571175985945
TEST_4246,36.84455346048567
TEST_4247,112.9280049527892
TEST_4248,20.578757741754202
TEST_4249,94.13742233911127
TEST_4250,147.74215128861763
TEST_4251,161.30967965499863
TEST_4252,47.86197833699242
TEST_4253,157.63493820320764
TEST_4254,179.71482333918155
TEST_4255,50.12037791533235
TEST_4256,112.67954478923939
TEST_4257,12.872133855833173
TEST_4258,137.07770838068933
TEST_4259,16.088615815622486
TEST_4260,108.56843905339
TEST_4261,19.88587906515381
TEST_4262,138.12296595731476
TEST_4263,132.6303664608503
TEST_4264,35.76652145714033
TEST_4265,61.28819893805134
TEST_4266,177.09558114031265
TEST_4267,95.32884085667514
TEST_4268,117.50115783790433
TEST_4269,190.38922463785437
TEST_4270,13.959476845150999
TEST_4271,155.60705448182193
TEST_4272,121.4840841124408
TEST_4273,17.064090468687446
TEST_4274,55.38308377202093
TEST_4275,147.6417504327194
TEST_4276,104.77348743696614
TEST_4277,33.73336314603969
TEST_4278,67.23172883743831
TEST_4279,20.507308374115976
TEST_4280,16.984662048946646
TEST_4281,22.196753897132954
TEST_4282,139.09248746475524
TEST_4283,190.0677692486607
TEST_4284,12.00983470027818
TEST_4285,133.66122147443997
TEST_4286,29.118860358772665
TEST_4287,19.81027724939228
TEST_4288,40.81883552646654
TEST_4289,56.46575473333238
TEST_4290,126.91554299086991
TEST_4291,170.44595980066003
TEST_4292,185.987375966761
TEST_4293,55.26182678806831
TEST_4294,149.02591153451363
TEST_4295,84.50854695829312
TEST_4296,160.8552501199546
TEST_4297,174.80551597628752
TEST_4298,49.27357539532509
TEST_4299,187.8003220491722
TEST_4300,64.35305932308876
TEST_4301,110.23006847948349
TEST_4302,211.92976919826006
TEST_4303,113.64252247918311
TEST_4304,163.69295074856663
TEST_4305,92.04373307602546
TEST_4306,191.27020244693472
TEST_4307,173.02660201435984
TEST_4308,150.448448404885
TEST_4309,164.42531576526258
TEST_4310,38.305745859787066
TEST_4311,85.52052010942738
TEST_4312,46.76629321942016
TEST_4313,125.43090996351597
TEST_4314,197.22109194188775
TEST_4315,145.60725342882787
TEST_4316,77.57379087719016
TEST_4317,15.623784629942982
TEST_4318,68.92827799722595
TEST_4319,65.6610258525858
TEST_4320,138.84868975434117
TEST_4321,223.43091313778615
TEST_4322,124.36616181555564
TEST_4323,13.994491173571966
TEST_4324,146.87252843124818
TEST_4325,136.53539057558547
TEST_4326,45.192061085314585
TEST_4327,94.37718866781755
TEST_4328,35.135921959818916
TEST_4329,73.98436855318613
TEST_4330,173.19372052392288
TEST_4331,84.86853114208435
TEST_4332,115.97902041326182
TEST_4333,209.60118869638077
TEST_4334,26.0558322780154
TEST_4335,41.92612752444901
TEST_4336,91.92736598214046
TEST_4337,38.2680841735164
TEST_4338,42.720149877517194
TEST_4339,116.38248807488684
TEST_4340,92.22072240791749
TEST_4341,212.2004603574008
TEST_4342,142.4186350908831
TEST_4343,166.81406599140803
TEST_4344,84.12455432932268
TEST_4345,23.91899650626588
TEST_4346,26.771170797331948
TEST_4347,40.64617518805244
TEST_4348,231.42534185993586
TEST_4349,80.63572235117101
TEST_4350,187.46419750694363
TEST_4351,174.4710408156674
TEST_4352,132.75959175327728
TEST_4353,111.17263036616387
TEST_4354,90.56184223041333
TEST_4355,56.859857276477975
TEST_4356,35.22803645044213
TEST_4357,40.64325756395455
TEST_4358,7.064858879380975
TEST_4359,25.632565640522014
TEST_4360,66.30357706451885
TEST_4361,113.66928967915977
TEST_4362,139.75342882308664
TEST_4363,111.40300532865031
TEST_4364,148.85148290505185
TEST_4365,30.070523908694753
TEST_4366,55.47535958164259
TEST_4367,153.50663832564962
TEST_4368,173.5680173080669
TEST_4369,33.045053104031595
TEST_4370,188.69595122072732
TEST_4371,34.115351123230525
TEST_4372,90.28068529115548
TEST_4373,10.330312522345306
TEST_4374,149.15555581576356
TEST_4375,73.37856914476984
TEST_4376,29.269932405152844
TEST_4377,31.50391186495169
TEST_4378,140.05948198213818
TEST_4379,35.509406651151565
TEST_4380,141.9167911997791
TEST_4381,27.976520933887052
TEST_4382,128.42907628920676
TEST_4383,7.450524905559461
TEST_4384,69.90536032631367
TEST_4385,132.31552997488106
TEST_4386,148.92787566260935
TEST_4387,155.0067667380239
TEST_4388,225.08120969050069
TEST_4389,59.706895917309964
TEST_4390,23.363896597233726
TEST_4391,13.363428382416277
TEST_4392,169.63239153628854
TEST_4393,70.01448671250938
TEST_4394,152.8321102449107
TEST_4395,27.95490891292637
TEST_4396,76.49556792235909
TEST_4397,15.798919448067597
TEST_4398,147.26819223589558
TEST_4399,57.38674677247561
TEST_4400,110.58436424482153
TEST_4401,135.49786353939768
TEST_4402,54.06768724986864
TEST_4403,16.70746173177151
TEST_4404,27.228246929023015
TEST_4405,240.2066093043354
TEST_4406,26.7102887745816
TEST_4407,72.74782836949088
TEST_4408,48.500214664029464
TEST_4409,189.62489321628468
TEST_4410,185.36074803317132
TEST_4411,28.549993762185537
TEST_4412,5.660116395660071
TEST_4413,158.54014109041725
TEST_4414,39.466994252699685
TEST_4415,126.89638969260514
TEST_4416,109.5600645083764
TEST_4417,27.06112526758922
TEST_4418,182.30954622478916
TEST_4419,67.0743941050493
TEST_4420,153.33303379609796
TEST_4421,77.31697821288108
TEST_4422,182.6504966954707
TEST_4423,167.2129652669933
TEST_4424,95.60439224524205
TEST_4425,232.84893080027996
TEST_4426,41.88653038277862
TEST_4427,2.8260540774058187
TEST_4428,27.581272800308426
TEST_4429,62.47647031383396
TEST_4430,46.50272194098381
TEST_4431,152.68993480448202
TEST_4432,145.02731912277898
TEST_4433,114.32066441951005
TEST_4434,16.593316091039725
TEST_4435,137.53589780331689
TEST_4436,36.55151805030825
TEST_4437,133.083123449643
TEST_4438,42.50799207266557
TEST_4439,161.01022516942948
TEST_4440,22.740606099316338
TEST_4441,25.465707294845306
TEST_4442,14.846313017799282
TEST_4443,66.44557835234653
TEST_4444,10.860432725953189
TEST_4445,150.33580319179612
TEST_4446,22.770113829425085
TEST_4447,25.055198779515518
TEST_4448,24.740757355803993
TEST_4449,23.893159161602686
TEST_4450,57.33556019791346
TEST_4451,15.376779576741026
TEST_4452,33.81412274528429
TEST_4453,165.74392883221603
TEST_4454,114.28583596739509
TEST_4455,34.32369521488367
TEST_4456,126.20321075197492
TEST_4457,133.95040521603795
TEST_4458,179.0833823330839
TEST_4459,196.8260506931624
TEST_4460,128.82899368788512
TEST_4461,233.2068769660847
TEST_4462,85.20699911669159
TEST_4463,60.373068606650236
TEST_4464,182.28536406437925
TEST_4465,192.61597568531468
TEST_4466,49.14260718033624
TEST_4467,28.193572466859194
TEST_4468,49.63393738048217
TEST_4469,78.26326589875546
TEST_4470,31.983938291943723
TEST_4471,61.98112423189684
TEST_4472,139.85232678569932
TEST_4473,160.82009432104792
TEST_4474,260.4378813729156
TEST_4475,97.98135122120472
TEST_4476,31.47566495499018
TEST_4477,184.73152090986494
TEST_4478,14.808168941818494
TEST_4479,259.78434599699597
TEST_4480,140.27733964455524
TEST_4481,37.66891288995552
TEST_4482,235.4281254193028
TEST_4483,118.71043781977673
TEST_4484,30.12561613178198
TEST_4485,269.72802139850506
TEST_4486,61.11720746917207
TEST_4487,85.10840169919035
TEST_4488,49.90835296969945
TEST_4489,81.64351274956482
TEST_4490,14.131437492984318
TEST_4491,26.010155651304487
TEST_4492,80.1920470304976
TEST_4493,0.39462704706374563
TEST_4494,128.03264282622854
TEST_4495,39.673989056807194
TEST_4496,38.120784420546116
TEST_4497,30.67983286678846
TEST_4498,198.04111979093815
TEST_4499,137.73556764132294
TEST_4500,10.039584137877121
TEST_4501,119.26788507000128
TEST_4502,108.16132047434243
TEST_4503,177.16548160249013
TEST_4504,12.370288919016716
TEST_4505,93.35266115395316
TEST_4506,28.649174772862096
TEST_4507,231.29534182185924
TEST_4508,173.30509055063553
TEST_4509,105.01271071767535
TEST_4510,36.65242988444711
TEST_4511,36.104028228355936
TEST_4512,133.09790988309683
TEST_4513,166.0330072406542
TEST_4514,215.72321885491564
TEST_4515,120.60191003953463
TEST_4516,8.760203342867253
TEST_4517,43.94399619607931
TEST_4518,62.03777892756543
TEST_4519,41.31183870746732
TEST_4520,144.87153271570097
TEST_4521,102.37974555071322
TEST_4522,42.601524110921304
TEST_4523,13.580539003985407
TEST_4524,5.052208744808065
TEST_4525,26.46439358824142
TEST_4526,55.38857291707127
TEST_4527,81.34154862564341
TEST_4528,42.88947204903775
TEST_4529,40.57058190525021
TEST_4530,20.24515408861795
TEST_4531,63.4304718938956
TEST_4532,41.94068726666153
TEST_4533,3.083470449745106
TEST_4534,7.068585232383032
TEST_4535,94.66734091741736
TEST_4536,23.67761808828202
TEST_4537,21.134702475502777
TEST_4538,116.15443395973698
TEST_4539,89.44273129724414
TEST_4540,81.02278094274246
TEST_4541,11.84796202695236
TEST_4542,3.0348423430512037
TEST_4543,137.18755177345946
TEST_4544,11.266703479615273
TEST_4545,185.9885690437467
TEST_4546,82.00022420375218
TEST_4547,66.74090637416441
TEST_4548,90.29932521004585
TEST_4549,48.33662569884727
TEST_4550,14.681974875654578
TEST_4551,54.84375480201835
TEST_4552,141.14335605692514
TEST_4553,17.467984694312264
TEST_4554,67.6066573930749
TEST_4555,86.59555429699739
TEST_4556,79.18803172965843
TEST_4557,111.08479213381713
TEST_4558,38.01648667611825
TEST_4559,40.19559019226085
TEST_4560,13.495955776546868
TEST_4561,116.93980068221062
TEST_4562,86.36649620920868
TEST_4563,185.86751328650283
TEST_4564,123.23144519477952
TEST_4565,223.06060224596558
TEST_4566,61.53052919091856
TEST_4567,155.61413435262068
TEST_4568,127.23837656406232
TEST_4569,60.34834683716268
TEST_4570,212.29444255326294
TEST_4571,184.47954583545462
TEST_4572,55.394279729039866
TEST_4573,157.09345913860665
TEST_4574,31.598432883102802
TEST_4575,153.57370931200603
TEST_4576,63.8397008017476
TEST_4577,185.59858973157483
TEST_4578,25.984067321355745
TEST_4579,100.2982849621055
TEST_4580,205.25830197914584
TEST_4581,54.01536283689162
TEST_4582,38.452863810226035
TEST_4583,174.3753957244187
TEST_4584,201.93919729949684
TEST_4585,29.657130904547387
TEST_4586,40.252636427439136
TEST_4587,94.08782946707493
TEST_4588,122.86509623931497
TEST_4589,18.423551593287087
TEST_4590,62.36819553341198
TEST_4591,95.99511269171686
TEST_4592,74.26181617574835
TEST_4593,127.77340584306248
TEST_4594,14.853781240251358
TEST_4595,93.74059729535615
TEST_4596,14.015590391418339
TEST_4597,171.69506136881947
TEST_4598,80.88216014064838
TEST_4599,90.60087909003164
TEST_4600,113.61684092207197
TEST_4601,26.211953439137513
TEST_4602,105.38566605902957
TEST_4603,106.55362409929424
TEST_4604,76.35224222445838
TEST_4605,16.213012410517504
TEST_4606,13.273942942529501
TEST_4607,28.525585736662393
TEST_4608,137.6195083883177
TEST_4609,17.361998682548563
TEST_4610,169.4569621584382
TEST_4611,23.317404349902667
TEST_4612,130.1237692861537
TEST_4613,51.4416240054367
TEST_4614,179.25482378614484
TEST_4615,4.1529330728813205
TEST_4616,204.64616850842717
TEST_4617,166.51719838885802
TEST_4618,53.5833928014749
TEST_4619,176.13992942801676
TEST_4620,110.07225501367574
TEST_4621,122.76803393073007
TEST_4622,31.242550641805117
TEST_4623,80.19748444507141
TEST_4624,135.29883698326526
TEST_4625,52.244324373509826
TEST_4626,154.07761779661794
TEST_4627,15.280202357980414
TEST_4628,99.11696114549677
TEST_4629,116.98994253025114
TEST_4630,29.032770998332737
TEST_4631,92.82719776529204
TEST_4632,90.13570411582573
TEST_4633,62.01547369857721
TEST_4634,164.94970614785572
TEST_4635,58.814279099544876
TEST_4636,2.5251953475336046
TEST_4637,100.89746837791452
TEST_4638,108.45953142135727
TEST_4639,33.43144475546772
TEST_4640,125.50711007191501
TEST_4641,53.89519499151312
TEST_4642,25.882383145429422
TEST_4643,29.073381078867115
TEST_4644,53.549270225743044
TEST_4645,109.9031653141753
