ID,Calories_Burned
TEST_3823,206.02850255962034
TEST_3824,201.35278819500854
TEST_3825,73.40707677003473
TEST_3826,156.48482276955542
TEST_3827,21.443198757673528
TEST_3828,89.37296398605719
TEST_3829,183.49949034404142
TEST_3830,18.983391476616596
TEST_3831,43.373864393206006
TEST_3832,114.52102339512643
TEST_3833,87.7458873245474
TEST_3834,107.92354220697436
TEST_3835,86.89961213990435
TEST_3836,75.9226888229993
TEST_3837,138.1100739349446
TEST_3838,51.04188663673685
TEST_3839,36.56937992035669
TEST_3840,146.98888929203454
TEST_3841,103.55216948422915
TEST_3842,130.97638545019703
TEST_3843,83.71661927096099
TEST_3844,234.31519086363852
TEST_3845,74.61203757420824
TEST_3846,45.87181195691945
TEST_3847,39.13689417850516
TEST_3848,41.1344487779721
TEST_3849,78.15908817567538
TEST_3850,98.5431518327236
TEST_3851,191.87230444676703
TEST_3852,82.61844669837728
TEST_3853,6.666921698682172
TEST_3854,30.257626645908584
TEST_3855,75.46440214647149
TEST_3856,89.64247296323049
TEST_3857,59.948315024982875
TEST_3858,64.21005300270141
TEST_3859,25.527806488658342
TEST_3860,154.32948644057362
TEST_3861,88.07894530675856
TEST_3862,9.803398066226158
TEST_3863,70.14689448613765
TEST_3864,73.65101616027263
TEST_3865,16.827447467684895
TEST_3866,13.763682950272148
TEST_3867,13.073625638514086
TEST_3868,91.28542471793017
TEST_3869,19.774546379838387
TEST_3870,18.881004113607965
TEST_3871,231.31051382108197
TEST_3872,90.88517600284646
TEST_3873,143.27899477810138
TEST_3874,151.5604922387341
TEST_3875,160.56368026123252
TEST_3876,93.16926165285193
TEST_3877,42.0114821088932
TEST_3878,121.06812746679043
TEST_3879,32.1942758499393
TEST_3880,161.65597074760137
TEST_3881,119.107103993073
TEST_3882,178.98865698373362
TEST_3883,233.27231248766861
TEST_3884,47.76511670515735
TEST_3885,58.26673467435859
TEST_3886,127.83516919086074
TEST_3887,169.3309438163534
TEST_3888,25.837165141103313
TEST_3889,83.6286524244097
TEST_3890,8.24833225740349
TEST_3891,102.45637642788458
TEST_3892,54.6742428735353
TEST_3893,153.41235894141195
TEST_3894,46.19551206755232
TEST_3895,44.57140412245335
TEST_3896,74.78358642472634
TEST_3897,232.21823053195374
TEST_3898,54.97833857181349
TEST_3899,68.15487926614094
TEST_3900,155.25051896635006
TEST_3901,136.541515829493
TEST_3902,83.5994881762787
TEST_3903,108.45015737582068
TEST_3904,52.97167589876788
TEST_3905,65.88100876297335
TEST_3906,133.09478312448857
TEST_3907,120.98686801949194
TEST_3908,22.933205750783177
TEST_3909,6.295804416321277
TEST_3910,177.98953348195357
TEST_3911,8.699643557365174
TEST_3912,18.780232219731076
TEST_3913,37.867778261175154
TEST_3914,19.729128765872133
TEST_3915,120.55925318337287
TEST_3916,13.351127448675989
TEST_3917,187.52879015218352
TEST_3918,250.34834901035686
TEST_3919,133.6420922593958
TEST_3920,179.49719245764618
TEST_3921,200.909151775378
TEST_3922,35.101104414594964
TEST_3923,113.1965881422164
TEST_3924,43.23081165484205
TEST_3925,88.49224475989382
TEST_3926,99.6891505790266
TEST_3927,95.24246669832604
TEST_3928,111.43758558869678
TEST_3929,139.10662110943125
TEST_3930,19.869826097526328
TEST_3931,90.48841001125359
TEST_3932,140.78969917547133
TEST_3933,101.54961119385163
TEST_3934,28.87789545475635
TEST_3935,12.269194963493666
TEST_3936,66.40006330864723
TEST_3937,103.38893486990375
TEST_3938,95.54263980384707
TEST_3939,64.50312736684626
TEST_3940,15.275398382467245
TEST_3941,69.03531540531964
TEST_3942,211.48070650691147
TEST_3943,61.502272997675924
TEST_3944,11.922327767473346
TEST_3945,27.71862753311561
TEST_3946,82.84755715076705
TEST_3947,125.1113678237351
TEST_3948,4.275348092335233
TEST_3949,82.51705400449822
TEST_3950,11.524614465073858
TEST_3951,16.12785170635862
TEST_3952,51.86386929451874
TEST_3953,193.99914799775874
TEST_3954,132.42577216776405
TEST_3955,67.95052979107257
TEST_3956,42.653415053351296
TEST_3957,74.6177101900258
TEST_3958,95.82908141153592
TEST_3959,118.68108956648626
TEST_3960,40.899637655002344
TEST_3961,95.7886872523753
TEST_3962,161.4806619015096
TEST_3963,103.08314421322083
TEST_3964,21.743884100684983
TEST_3965,127.31241610972273
TEST_3966,81.99991306146316
TEST_3967,49.10573470122041
TEST_3968,148.3208415942673
TEST_3969,29.390596880604598
TEST_3970,100.95164962735367
TEST_3971,177.1894240538443
TEST_3972,7.197961303353273
TEST_3973,127.25944138145331
TEST_3974,9.064368136664626
TEST_3975,102.83650393214532
TEST_3976,12.90602215833551
TEST_3977,100.11314799673164
TEST_3978,30.139458718318373
TEST_3979,75.64799997658812
TEST_3980,6.647909381902696
TEST_3981,69.7979814398958
TEST_3982,24.54169162765598
TEST_3983,179.363922852997
TEST_3984,166.39030860004212
TEST_3985,10.070779780574549
TEST_3986,9.503613485423166
TEST_3987,86.73719816564713
TEST_3988,97.56712853138555
TEST_3989,89.87768614501405
TEST_3990,191.84967086368096
TEST_3991,51.89345911628739
TEST_3992,115.29169287009947
TEST_3993,110.02773881398593
TEST_3994,9.531649032674313
TEST_3995,4.011970762827779
TEST_3996,53.79093044585675
TEST_3997,243.26020784771936
TEST_3998,53.43789914309902
TEST_3999,36.34653628213305
TEST_4000,72.91892778242399
TEST_4001,83.91086835707947
TEST_4002,43.737870445726955
TEST_4003,195.22678971617663
TEST_4004,28.909117940597717
TEST_4005,34.142049778142784
TEST_4006,192.3357752276881
TEST_4007,63.402750619397686
TEST_4008,98.12917549105316
TEST_4009,123.69753500246645
TEST_4010,14.418441815187624
TEST_4011,162.29417961465694
TEST_4012,173.11334160001982
TEST_4013,148.93741223800842
TEST_4014,206.88461868754456
TEST_4015,186.78268842102608
TEST_4016,4.011970762827779
TEST_4017,4.011970762827779
TEST_4018,32.72031806617488
TEST_4019,62.90318977751489
TEST_4020,107.95120518260211
TEST_4021,35.042509567472536
TEST_4022,106.77459836782344
TEST_4023,49.57814061090943
TEST_4024,194.44959933079417
TEST_4025,87.04807620813312
TEST_4026,130.28937345297922
TEST_4027,110.31647373463727
TEST_4028,176.89379604135615
TEST_4029,217.52657630665
TEST_4030,169.9138618315897
TEST_4031,108.35476168085847
TEST_4032,77.64467777784887
TEST_4033,59.49480078314712
TEST_4034,112.39369873419224
TEST_4035,84.76153530269139
TEST_4036,112.11672885491609
TEST_4037,4.760816212661286
TEST_4038,167.06407218969701
TEST_4039,28.950021968535523
TEST_4040,9.397404689440734
TEST_4041,187.59286639345515
TEST_4042,146.9807107220135
TEST_4043,97.40782121160353
TEST_4044,102.57592508915604
TEST_4045,44.68148767711203
TEST_4046,162.84820399254542
TEST_4047,25.615825978922608
TEST_4048,72.25395005047045
TEST_4049,39.589859514442416
TEST_4050,96.69419830269885
TEST_4051,11.066095607567394
TEST_4052,27.89893598769236
TEST_4053,22.445074791130075
TEST_4054,26.892749058999318
TEST_4055,7.5967274747885
TEST_4056,28.707350118068828
TEST_4057,56.502499867116526
TEST_4058,122.65152121548311
TEST_4059,14.00198254845761
TEST_4060,221.1423352763086
TEST_4061,210.43650386425463
TEST_4062,184.13028160197533
TEST_4063,4.241160352012842
TEST_4064,49.68935115837259
TEST_4065,136.20191420342923
TEST_4066,57.242875778207804
TEST_4067,12.466639276384907
TEST_4068,106.48633489993756
TEST_4069,23.63260545428169
TEST_4070,84.42409869656842
TEST_4071,146.0535767994414
TEST_4072,91.11985991693044
TEST_4073,171.24132803381318
TEST_4074,48.91281581791525
TEST_4075,43.154086872219395
TEST_4076,88.62113912303414
TEST_4077,191.80382594530104
TEST_4078,153.4023858494957
TEST_4079,90.95920985392166
TEST_4080,95.99584222213221
TEST_4081,50.03933752632023
TEST_4082,20.017999704003817
TEST_4083,177.67497108663395
TEST_4084,12.444392211513284
TEST_4085,79.51150723097385
TEST_4086,112.10581980360087
TEST_4087,31.443778242521752
TEST_4088,22.206775694743893
TEST_4089,196.37945191866456
TEST_4090,14.829860435068177
TEST_4091,104.43577041708605
TEST_4092,50.596726895017134
TEST_4093,133.82792311204935
TEST_4094,54.900820835457
TEST_4095,90.75366156639203
TEST_4096,116.06633338975709
TEST_4097,96.87963624309754
TEST_4098,12.563608101595657
TEST_4099,233.96566059066873
TEST_4100,24.26383290025685
TEST_4101,211.1514918039205
TEST_4102,97.05384048035518
TEST_4103,171.77601498310355
TEST_4104,60.345148431891104
TEST_4105,48.02711274855689
TEST_4106,69.55268377895092
TEST_4107,184.865977419299
TEST_4108,82.49748833872653
TEST_4109,47.48725846511299
TEST_4110,70.23155660937667
TEST_4111,9.63586695824981
TEST_4112,73.40944689349908
TEST_4113,77.11260782578194
TEST_4114,25.141640829014616
TEST_4115,206.8180853101271
TEST_4116,20.16709717687345
TEST_4117,29.819273866797868
TEST_4118,154.62748494439705
TEST_4119,125.13570411777206
TEST_4120,92.24197108191265
TEST_4121,74.83814462744849
TEST_4122,14.538743497146303
TEST_4123,41.13431725466493
TEST_4124,70.93556552054827
TEST_4125,73.48490930045799
TEST_4126,206.0242265471161
TEST_4127,102.06454272439362
TEST_4128,98.49575874642773
TEST_4129,113.5319257110637
TEST_4130,109.45700059809016
TEST_4131,4.011970762827779
TEST_4132,114.25665742378072
TEST_4133,12.673807422229213
TEST_4134,45.96659746493676
TEST_4135,171.36453658706043
TEST_4136,115.55582396587144
TEST_4137,96.87416644665657
TEST_4138,7.393517065816325
TEST_4139,140.60988285266615
TEST_4140,9.551799595683768
TEST_4141,110.92018082707375
TEST_4142,60.08923138005064
TEST_4143,125.95927496720486
TEST_4144,107.2141975346901
TEST_4145,65.58123366480439
TEST_4146,33.85737044016142
TEST_4147,27.096671631475537
TEST_4148,152.3024420579701
TEST_4149,29.49884914747051
TEST_4150,164.3295430212654
TEST_4151,14.624262767846776
TEST_4152,180.78151635146278
TEST_4153,137.84112303673345
TEST_4154,96.73769948050662
TEST_4155,169.32197347055532
TEST_4156,114.28049781481752
TEST_4157,185.632616495243
TEST_4158,211.6225737450069
TEST_4159,57.41351177661117
TEST_4160,69.72171567669238
TEST_4161,132.50525207572576
TEST_4162,103.44106054584734
TEST_4163,97.7827421269441
TEST_4164,130.62984522545133
TEST_4165,30.212149947034256
TEST_4166,121.23973656177267
TEST_4167,41.43686774298936
TEST_4168,91.23631445817256
TEST_4169,202.07788883920674
TEST_4170,11.17435857593597
TEST_4171,209.77916027728833
TEST_4172,93.25583571868503
TEST_4173,133.0872534511243
TEST_4174,32.62193470818301
TEST_4175,108.64980617261077
TEST_4176,179.25561947392418
TEST_4177,126.57376008273718
TEST_4178,31.328682823015036
TEST_4179,11.87286638676239
TEST_4180,48.646840725616876
TEST_4181,123.40101592637282
TEST_4182,172.22936398443463
TEST_4183,67.55459503764169
TEST_4184,60.97494758263512
TEST_4185,92.39100724356055
TEST_4186,5.338778469245006
TEST_4187,61.387035950249555
TEST_4188,171.78829036030567
TEST_4189,32.96474276534347
TEST_4190,31.41711608512658
TEST_4191,92.44376956276352
TEST_4192,28.033038454815628
TEST_4193,12.359446663613218
TEST_4194,22.18988591727444
TEST_4195,88.17043208097638
TEST_4196,117.76678673359612
TEST_4197,58.66861226981761
TEST_4198,109.00168691233918
TEST_4199,6.620580859042029
TEST_4200,82.43692370355598
TEST_4201,103.36450245950022
TEST_4202,26.511768563067452
TEST_4203,14.150631508405118
TEST_4204,82.94819050632563
TEST_4205,177.58347043710575
TEST_4206,103.52945170974371
TEST_4207,104.80403110800319
TEST_4208,167.18840902141193
TEST_4209,112.48786573279412
TEST_4210,53.76490942077358
TEST_4211,26.93083335728273
TEST_4212,16.08022631792511
TEST_4213,22.705085459989473
TEST_4214,66.12185246415996
TEST_4215,94.75601066602613
TEST_4216,110.72209954703797
TEST_4217,58.62133383850499
TEST_4218,40.153418781554535
TEST_4219,164.898620467027
TEST_4220,46.64329607833642
TEST_4221,10.486305538852799
TEST_4222,100.72599531238399
TEST_4223,190.46399622936153
TEST_4224,63.24542387581937
TEST_4225,12.043399534619802
TEST_4226,129.9199655513111
TEST_4227,171.6173731427179
TEST_4228,58.19943888517851
TEST_4229,185.63875154886512
TEST_4230,110.04898080352297
TEST_4231,106.19791942657056
TEST_4232,198.5007885076151
TEST_4233,158.48291296205235
TEST_4234,157.3596601454911
TEST_4235,177.87157137431603
TEST_4236,84.18589107602318
TEST_4237,4.011970762827779
TEST_4238,200.17150219995352
TEST_4239,6.357952952688342
TEST_4240,113.9301801932132
TEST_4241,53.69845928831091
TEST_4242,4.682537841206233
TEST_4243,149.8311112009952
TEST_4244,104.8261119710493
TEST_4245,163.03614987250046
TEST_4246,36.76425583151266
TEST_4247,113.14690024955314
TEST_4248,20.5122451550394
TEST_4249,94.09801490997856
TEST_4250,147.6061622138994
TEST_4251,161.85874036168008
TEST_4252,47.905062196532036
TEST_4253,157.61649772941576
TEST_4254,179.52169875647664
TEST_4255,50.090002387746274
TEST_4256,112.66573800744172
TEST_4257,12.96848333869359
TEST_4258,137.1499932169487
TEST_4259,16.166810266575105
TEST_4260,108.56694646190695
TEST_4261,19.430372291449412
TEST_4262,138.31803598307866
TEST_4263,132.65819697655465
TEST_4264,35.8450068815242
TEST_4265,61.41906720650745
TEST_4266,177.21225316217985
TEST_4267,95.0022582164274
TEST_4268,117.76210353822106
TEST_4269,190.2607342168128
TEST_4270,13.638165559514821
TEST_4271,156.0872804707931
TEST_4272,121.36954675431375
TEST_4273,16.764535334123494
TEST_4274,55.43005471309939
TEST_4275,147.70994208075044
TEST_4276,104.70427105274757
TEST_4277,33.36823751961632
TEST_4278,67.27828413811224
TEST_4279,20.76553296299534
TEST_4280,17.138412891256312
TEST_4281,22.431226722071166
TEST_4282,139.00248680814613
TEST_4283,190.20687523789525
TEST_4284,11.451491762337099
TEST_4285,133.38640369185325
TEST_4286,29.018385096354365
TEST_4287,19.739596135436116
TEST_4288,41.108534238755254
TEST_4289,55.960666292666254
TEST_4290,127.00407757634107
TEST_4291,170.66550430458202
TEST_4292,186.2309446415509
TEST_4293,55.47931444013472
TEST_4294,149.0090269370091
TEST_4295,84.41598196099383
TEST_4296,160.56600779575234
TEST_4297,175.15810323590952
TEST_4298,49.3636571151357
TEST_4299,187.95558808928132
TEST_4300,63.960386178686974
TEST_4301,110.357362930367
TEST_4302,212.50726091281462
TEST_4303,113.83205973475873
TEST_4304,163.84685831844982
TEST_4305,92.14954609932269
TEST_4306,190.62190241269755
TEST_4307,172.35212405550308
TEST_4308,150.8460245085259
TEST_4309,164.27372557053818
TEST_4310,38.31177136045884
TEST_4311,85.4326680348058
TEST_4312,46.718583222893926
TEST_4313,126.35353697630799
TEST_4314,196.66530045787283
TEST_4315,145.06295139765305
TEST_4316,77.4931457770395
TEST_4317,15.780684392301335
TEST_4318,68.91958913371346
TEST_4319,66.52996682214976
TEST_4320,138.67505462907621
TEST_4321,223.45347329627506
TEST_4322,124.14200816803927
TEST_4323,13.74950752804807
TEST_4324,146.75772158320368
TEST_4325,136.45937417298944
TEST_4326,45.01987692110861
TEST_4327,94.27816824891445
TEST_4328,35.78879813579718
TEST_4329,73.48034459405594
TEST_4330,172.85799852784805
TEST_4331,84.65176331537202
TEST_4332,116.0025221945576
TEST_4333,209.7969139849159
TEST_4334,26.320705439320676
TEST_4335,41.88472590747916
TEST_4336,92.19257015564929
TEST_4337,37.60571973633424
TEST_4338,42.82567267229994
TEST_4339,116.2734675807016
TEST_4340,92.71400306245289
TEST_4341,211.90073573988633
TEST_4342,142.06960611672275
TEST_4343,166.43052246600996
TEST_4344,83.69028511448977
TEST_4345,24.372137967168893
TEST_4346,26.617990419115944
TEST_4347,40.71061341259817
TEST_4348,231.11121001850108
TEST_4349,81.37848034983884
TEST_4350,187.25902071440987
TEST_4351,174.16373164952205
TEST_4352,132.8027656259718
TEST_4353,111.094471482904
TEST_4354,90.86634690340927
TEST_4355,56.74656798168899
TEST_4356,35.19648448211662
TEST_4357,40.30272230835714
TEST_4358,7.007678767530578
TEST_4359,25.44090505244266
TEST_4360,66.14705372188544
TEST_4361,113.62056977534797
TEST_4362,139.6451021543033
TEST_4363,111.64406837485822
TEST_4364,148.40567493075457
TEST_4365,30.106158027927847
TEST_4366,55.46258337819871
TEST_4367,153.73248242410992
TEST_4368,173.55914100660976
TEST_4369,32.798735174869904
TEST_4370,187.9918789869792
TEST_4371,34.22032726880406
TEST_4372,90.7335233175227
TEST_4373,10.349335358175086
TEST_4374,148.8238781922014
TEST_4375,73.66121177617251
TEST_4376,29.103752429608598
TEST_4377,31.489285425376988
TEST_4378,139.85902892616122
TEST_4379,35.2571979804937
TEST_4380,141.80035728969423
TEST_4381,27.880334183318407
TEST_4382,128.13206450668588
TEST_4383,6.883451530063567
TEST_4384,69.8146539298105
TEST_4385,132.11066324536668
TEST_4386,148.89131128137427
TEST_4387,155.0792084475711
TEST_4388,225.05175293157185
TEST_4389,60.029321242036715
TEST_4390,23.624356882305225
TEST_4391,13.029986759967887
TEST_4392,169.47036065225575
TEST_4393,70.2170792700202
TEST_4394,152.9212513347522
TEST_4395,28.23591455925735
TEST_4396,76.35755493578966
TEST_4397,15.972299520874685
TEST_4398,147.21605923071544
TEST_4399,57.422608809169695
TEST_4400,110.59771640682175
TEST_4401,135.51239265320723
TEST_4402,53.74368651775668
TEST_4403,16.82061186250582
TEST_4404,27.168387913847607
TEST_4405,239.51295776056136
TEST_4406,26.673241681463267
TEST_4407,72.9896942032945
TEST_4408,48.726525733785415
TEST_4409,189.6978503264233
TEST_4410,185.26679103253957
TEST_4411,28.200363206735418
TEST_4412,5.486093501075148
TEST_4413,158.18469436739818
TEST_4414,40.034638572839164
TEST_4415,127.32121400457223
TEST_4416,109.35489285356724
TEST_4417,26.54725602903288
TEST_4418,182.2078319613459
TEST_4419,68.16755093333126
TEST_4420,153.49789001762142
TEST_4421,77.15531550613795
TEST_4422,182.74639126659605
TEST_4423,166.8665763605594
TEST_4424,95.67062905545393
TEST_4425,232.77918559083733
TEST_4426,41.92873011016312
TEST_4427,4.011970762827779
TEST_4428,27.412750201216024
TEST_4429,62.50384832903203
TEST_4430,46.51850337280511
TEST_4431,152.49921588417297
TEST_4432,145.13764284746162
TEST_4433,114.53218024911055
TEST_4434,16.734173873884256
TEST_4435,137.05690684715427
TEST_4436,36.564703450800295
TEST_4437,132.89251644756732
TEST_4438,42.73361375983936
TEST_4439,161.0157361465416
TEST_4440,22.321304616529705
TEST_4441,25.59858766791684
TEST_4442,14.519427524392764
TEST_4443,66.66192793412618
TEST_4444,10.932315389104307
TEST_4445,149.9348951501561
TEST_4446,22.390034159614064
TEST_4447,25.22606235580136
TEST_4448,24.66699153912021
TEST_4449,23.961792058429175
TEST_4450,57.31935201535084
TEST_4451,15.77025679114945
TEST_4452,33.5994951928306
TEST_4453,165.9210713351703
TEST_4454,114.5847978017024
TEST_4455,33.681468948500054
TEST_4456,126.12815426308995
TEST_4457,134.12404862531164
TEST_4458,179.0359967023322
TEST_4459,197.11664478267733
TEST_4460,128.69727625129713
TEST_4461,233.57710227416078
TEST_4462,84.99539431598907
TEST_4463,60.78082859934774
TEST_4464,182.59652793015908
TEST_4465,192.58487472703968
TEST_4466,49.4968597233266
TEST_4467,28.626503897594443
TEST_4468,49.69155807086218
TEST_4469,78.02914688769778
TEST_4470,31.85677192945212
TEST_4471,62.13193939072612
TEST_4472,139.72968883697962
TEST_4473,160.72198353655048
TEST_4474,261.20251618855553
TEST_4475,98.13900607948648
TEST_4476,31.338614023856053
TEST_4477,184.3607032309231
TEST_4478,14.882632032145139
TEST_4479,260.0665384533838
TEST_4480,140.45505459009186
TEST_4481,37.56737865405474
TEST_4482,235.75451522056218
TEST_4483,118.72833529067125
TEST_4484,30.1296989482898
TEST_4485,271.2728234335435
TEST_4486,61.07583096629781
TEST_4487,85.29879228776625
TEST_4488,49.88912949278054
TEST_4489,81.66971128706237
TEST_4490,14.429719916219696
TEST_4491,25.84020837986641
TEST_4492,80.23414992726183
TEST_4493,4.011970762827779
TEST_4494,128.27972841123716
TEST_4495,39.86001210015288
TEST_4496,38.24532561076176
TEST_4497,30.187426914794656
TEST_4498,197.84452276454547
TEST_4499,137.24646958346872
TEST_4500,9.745248516651404
TEST_4501,119.24202040060962
TEST_4502,108.34733548736904
TEST_4503,177.11804683843337
TEST_4504,12.005369286192488
TEST_4505,93.13188994476144
TEST_4506,28.67361825286593
TEST_4507,232.5866581453786
TEST_4508,172.72711542236948
TEST_4509,103.95392253709082
TEST_4510,37.13527610724744
TEST_4511,35.947961527865
TEST_4512,133.3220567461141
TEST_4513,165.81402223916922
TEST_4514,216.62943407445084
TEST_4515,120.56584366207997
TEST_4516,8.502138086313105
TEST_4517,44.51312881513273
TEST_4518,62.296938243752585
TEST_4519,41.3854214776694
TEST_4520,145.18422423569427
TEST_4521,102.42402677666541
TEST_4522,42.11452753343686
TEST_4523,13.640645491636562
TEST_4524,5.664631092365509
TEST_4525,26.588584384840086
TEST_4526,54.85795678019366
TEST_4527,81.71517381778472
TEST_4528,42.814769640617186
TEST_4529,40.6201668088343
TEST_4530,19.960089666303652
TEST_4531,63.4838677708316
TEST_4532,42.29406195909759
TEST_4533,4.271379004018072
TEST_4534,7.329078920271764
TEST_4535,94.56923847684433
TEST_4536,23.202207546716828
TEST_4537,21.044346641131316
TEST_4538,116.5665916192788
TEST_4539,89.43440350932144
TEST_4540,81.10833960248902
TEST_4541,11.807527748726967
TEST_4542,4.011970762827779
TEST_4543,137.60150259090767
TEST_4544,11.719664197618428
TEST_4545,186.11979503949993
TEST_4546,82.2651439225192
TEST_4547,66.89855453212782
TEST_4548,90.37928346094674
TEST_4549,48.76331290609065
TEST_4550,14.153906234815574
TEST_4551,54.90920200469042
TEST_4552,141.58854956608323
TEST_4553,17.191646651845346
TEST_4554,67.66706548067916
TEST_4555,86.58856955020224
TEST_4556,78.62758403158378
TEST_4557,110.66088611786407
TEST_4558,37.735751858917254
TEST_4559,40.20103191483577
TEST_4560,13.989374540430752
TEST_4561,117.00230779429612
TEST_4562,86.20981023380673
TEST_4563,186.16172066636614
TEST_4564,123.09048234829041
TEST_4565,223.06650785343794
TEST_4566,61.52968074904471
TEST_4567,155.43672538730112
TEST_4568,127.3310204546903
TEST_4569,60.20767904126439
TEST_4570,210.8860939648127
TEST_4571,184.54486059519476
TEST_4572,55.01558685714925
TEST_4573,157.02800584210974
TEST_4574,31.51041172082669
TEST_4575,153.52348409413864
TEST_4576,63.51006415989732
TEST_4577,184.98593168382803
TEST_4578,26.24206041338777
TEST_4579,99.56510185362743
TEST_4580,205.05502221516204
TEST_4581,54.04840602155678
TEST_4582,38.40666811293093
TEST_4583,174.76104463610562
TEST_4584,202.15006722904718
TEST_4585,28.94067410275404
TEST_4586,40.21406422404918
TEST_4587,93.69141049500703
TEST_4588,123.04074908266637
TEST_4589,18.627028106859584
TEST_4590,62.003592261735356
TEST_4591,95.8419239716423
TEST_4592,74.82767184421706
TEST_4593,127.71544105525865
TEST_4594,14.571301490767237
TEST_4595,93.87857237342317
TEST_4596,14.30576220945167
TEST_4597,171.84098712868047
TEST_4598,81.3000477262288
TEST_4599,90.76740988089895
TEST_4600,113.7174975945064
TEST_4601,25.994840855545622
TEST_4602,105.2721690888821
TEST_4603,106.6797607793601
TEST_4604,76.51541751098065
TEST_4605,16.79142609549688
TEST_4606,13.072686761714778
TEST_4607,28.50625837109959
TEST_4608,137.69843530357957
TEST_4609,17.33919703796555
TEST_4610,169.43463540758106
TEST_4611,23.06623156986377
TEST_4612,130.2836911015153
TEST_4613,51.64158016041446
TEST_4614,179.29502448461741
TEST_4615,4.280913846329514
TEST_4616,205.19517387226358
TEST_4617,166.4112943414156
TEST_4618,53.604500225339
TEST_4619,176.7420809785097
TEST_4620,110.13628505316382
TEST_4621,123.20368848941811
TEST_4622,31.381261262129712
TEST_4623,80.74273171236928
TEST_4624,134.70632808065994
TEST_4625,52.151022347923366
TEST_4626,154.65978153472452
TEST_4627,14.80118152722788
TEST_4628,99.08989282973099
TEST_4629,116.94696576625302
TEST_4630,29.235853373621513
TEST_4631,92.49193523155358
TEST_4632,90.47010740738895
TEST_4633,62.28362967810819
TEST_4634,164.89082210308626
TEST_4635,58.66243328803969
TEST_4636,4.011970762827779
TEST_4637,101.0233318927765
TEST_4638,108.35851586473456
TEST_4639,33.206969874614195
TEST_4640,125.60516645999996
TEST_4641,53.507636488345504
TEST_4642,26.35693309246968
TEST_4643,28.764597028547477
TEST_4644,53.22672669954239
TEST_4645,109.56937302367388
TEST_4646,49.50924573602543
TEST_4647,8.189232196377052
TEST_4648,70.41007878316628
TEST_4649,178.98298156433063
TEST_4650,141.8424765079116
TEST_4651,204.41821995623812
TEST_4652,127.1981822586747
TEST_4653,163.89872684268926
TEST_4654,133.66715471679035
TEST_4655,33.22370815410862
TEST_4656,64.04411271398605
TEST_4657,114.21804289682251
TEST_4658,8.050607254748945
TEST_4659,83.48285037204215
TEST_4660,45.04761896358339
TEST_4661,150.2801626593772
TEST_4662,8.362609261748656
TEST_4663,104.64358562061378
TEST_4664,42.66949432027061
TEST_4665,55.2458007907994
TEST_4666,188.2886677540815
TEST_4667,201.8764817018785
TEST_4668,83.33573019614661
TEST_4669,193.25333540753834
TEST_4670,252.43676315772086
TEST_4671,90.59826214328257
TEST_4672,19.67879813644313
TEST_4673,121.92949920987414
TEST_4674,15.13600755551392
TEST_4675,177.06128319710595
TEST_4676,61.46304347508629
TEST_4677,94.29387644268186
TEST_4678,78.23113851926905
TEST_4679,89.74384380775115
TEST_4680,258.6674519862413
TEST_4681,92.37898224416153
TEST_4682,28.619732941678976
TEST_4683,130.19255627941138
TEST_4684,30.775055513266025
TEST_4685,186.5614671280509
TEST_4686,16.97190107458899
TEST_4687,60.9613559428744
TEST_4688,15.16014943540403
TEST_4689,16.52288245620052
TEST_4690,127.5286459212918
TEST_4691,70.51794764599398
TEST_4692,19.421816894573368
TEST_4693,147.4458150622538
TEST_4694,72.35001299322028
TEST_4695,85.71090770697671
TEST_4696,4.285691895990225
TEST_4697,192.8557973789971
TEST_4698,31.396907138081875
TEST_4699,129.67362327771872
TEST_4700,24.950181554932286
TEST_4701,117.81012774196395
TEST_4702,122.07717211810333
TEST_4703,77.87151867168106
TEST_4704,130.88839528449176
TEST_4705,192.83309820472851
TEST_4706,58.58437536705903
TEST_4707,187.08155441939857
TEST_4708,19.500206134910016
TEST_4709,112.78541386428259
TEST_4710,132.45973510954417
TEST_4711,246.63235879076475
TEST_4712,30.401430218279682
TEST_4713,66.81145642368958
TEST_4714,154.08307207937483
TEST_4715,17.287262621686686
TEST_4716,81.4637063734639
TEST_4717,106.3176180792183
TEST_4718,5.855019330968872
TEST_4719,41.996854627347126
TEST_4720,30.468184850803485
TEST_4721,61.593487013272565
TEST_4722,13.900730364327456
TEST_4723,63.24630560938063
TEST_4724,79.67535054751298
TEST_4725,4.011970762827779
TEST_4726,21.965561272721043
TEST_4727,5.794808066869107
TEST_4728,178.4354752548246
TEST_4729,160.0543597482284
TEST_4730,62.491863053118244
TEST_4731,160.82842739298758
TEST_4732,170.13873726758297
TEST_4733,11.297887697247669
TEST_4734,75.9084629635907
TEST_4735,5.053293565998127
TEST_4736,159.93507473594514
TEST_4737,202.41901536378515
TEST_4738,184.96996020806006
TEST_4739,129.83705553100347
TEST_4740,126.10150461884217
TEST_4741,94.67865203166528
TEST_4742,68.15914896142618
TEST_4743,126.24559505012485
TEST_4744,145.8630286327683
TEST_4745,14.008803082135291
TEST_4746,178.46822710684745
TEST_4747,169.42198657405433
TEST_4748,4.011970762827779
TEST_4749,141.05644924092417
TEST_4750,52.569524846028
TEST_4751,5.513987895037325
TEST_4752,29.869976209500372
TEST_4753,10.937524693740412
TEST_4754,74.5542738832261
TEST_4755,93.60813016966833
