ID,Calories_Burned
TEST_3838,50.829753208685574
TEST_3839,36.58105174792123
TEST_3840,146.74818455605455
TEST_3841,103.95072058497088
TEST_3842,130.61489951778523
TEST_3843,84.07998310118158
TEST_3844,234.118836068858
TEST_3845,74.35746899462166
TEST_3846,46.01757016034574
TEST_3847,39.238873358340236
TEST_3848,41.04090631033797
TEST_3849,78.05034507288399
TEST_3850,98.27329814775833
TEST_3851,191.84123479070428
TEST_3852,82.67453677428604
TEST_3853,6.698614237186447
TEST_3854,30.082068002153903
TEST_3855,75.47395025463229
TEST_3856,89.59705927156719
TEST_3857,59.9963505349876
TEST_3858,64.16470456736401
TEST_3859,25.632156772044468
TEST_3860,154.2683839263593
TEST_3861,88.16304172828762
TEST_3862,9.816976631260752
TEST_3863,70.20946981364197
TEST_3864,73.63499051284562
TEST_3865,17.03797712989196
TEST_3866,13.226908429555984
TEST_3867,13.294235548316195
TEST_3868,91.37314792794537
TEST_3869,19.50318622435298
TEST_3870,18.96075590307002
TEST_3871,231.0001457948375
TEST_3872,90.57872769810082
TEST_3873,143.42099124130235
TEST_3874,151.61579354583338
TEST_3875,160.41040802599483
TEST_3876,93.23964604604718
TEST_3877,41.98877778721105
TEST_3878,121.03737935277161
TEST_3879,32.03373641574724
TEST_3880,161.6431710033429
TEST_3881,119.16851501186483
TEST_3882,179.19104417757035
TEST_3883,233.42936254429912
TEST_3884,47.487533889897826
TEST_3885,58.30016667688938
TEST_3886,127.76871571020887
TEST_3887,169.55555048631408
TEST_3888,25.984492930206763
TEST_3889,83.77205955917039
TEST_3890,8.549678552552399
TEST_3891,102.28487682166525
TEST_3892,54.92815520542918
TEST_3893,153.63717313544657
TEST_3894,46.083455535134725
TEST_3895,44.64459189948712
TEST_3896,74.82945196033927
TEST_3897,232.53656714468792
TEST_3898,54.83846742365341
TEST_3899,68.05420915377859
TEST_3900,155.25122641459043
TEST_3901,136.5508615317897
TEST_3902,83.27272410974045
TEST_3903,108.35099070888519
TEST_3904,52.911119577907805
TEST_3905,65.80667647122968
TEST_3906,133.04546760615003
TEST_3907,120.82659723241984
TEST_3908,23.425282110945457
TEST_3909,6.419898647935041
TEST_3910,177.81383311433288
TEST_3911,8.59944206368177
TEST_3912,18.943641254634546
TEST_3913,38.03153305683821
TEST_3914,19.52266807757146
TEST_3915,120.35268172205828
TEST_3916,13.374913268672703
TEST_3917,187.5457462556803
TEST_3918,250.1978039712086
TEST_3919,133.69050508385862
TEST_3920,179.79626498750935
TEST_3921,201.26146910087772
TEST_3922,35.252118086862346
TEST_3923,112.95485468348812
TEST_3924,43.33963114160483
TEST_3925,88.28831480144505
TEST_3926,99.71811185103495
TEST_3927,95.42688516447411
TEST_3928,110.58814839976245
TEST_3929,139.18391371837228
TEST_3930,19.709936491324438
TEST_3931,90.557951582213
TEST_3932,140.44654620411632
TEST_3933,101.38008731317653
TEST_3934,29.090859224175137
TEST_3935,12.425738284290674
TEST_3936,66.57892029195658
TEST_3937,103.6611022239704
TEST_3938,95.11796721459305
TEST_3939,64.40661713688924
TEST_3940,15.552599420384468
TEST_3941,69.2178368656447
TEST_3942,211.2458296854267
TEST_3943,61.5053919965133
TEST_3944,12.093362144631342
TEST_3945,27.537188127688136
TEST_3946,82.99741070406046
TEST_3947,125.00455771413343
TEST_3948,4.310175331970244
TEST_3949,82.42152893034647
TEST_3950,11.487553683326158
TEST_3951,16.141240652395066
TEST_3952,51.63580271180648
TEST_3953,193.56914508637328
TEST_3954,132.3625899819203
TEST_3955,68.03015226224443
TEST_3956,42.608083738890066
TEST_3957,74.25803109308922
TEST_3958,96.03578847495625
TEST_3959,118.80189229925095
TEST_3960,40.61614207510696
TEST_3961,95.49860133795747
TEST_3962,161.8750645314827
TEST_3963,102.72559386448926
TEST_3964,21.732791138518337
TEST_3965,127.15652335259193
TEST_3966,83.01273981723105
TEST_3967,48.922518992781576
TEST_3968,148.18468931866823
TEST_3969,29.504635023580835
TEST_3970,101.05893359246825
TEST_3971,176.87230744243823
TEST_3972,7.199448097486027
TEST_3973,127.52661153670249
TEST_3974,9.088431986641137
TEST_3975,102.666934529509
TEST_3976,12.770753671093512
TEST_3977,99.8615902613077
TEST_3978,30.273353029052373
TEST_3979,75.51108262557065
TEST_3980,6.641918451150665
TEST_3981,69.99560828314833
TEST_3982,24.283635437172997
TEST_3983,179.43251408814962
TEST_3984,166.39273203243314
TEST_3985,10.414258810339607
TEST_3986,9.432797517011508
TEST_3987,86.3741665604076
TEST_3988,97.50122247222068
TEST_3989,89.4917208130409
TEST_3990,191.6932618872227
TEST_3991,51.87772133678826
TEST_3992,115.5100483902947
TEST_3993,110.09419643037171
TEST_3994,9.373646077648633
TEST_3995,3.800687617524649
TEST_3996,53.89088548588777
TEST_3997,243.13822061701285
TEST_3998,53.62953718226926
TEST_3999,36.35733928503861
TEST_4000,72.91829167704672
TEST_4001,83.89685991147509
TEST_4002,43.58619210371409
TEST_4003,195.28396757681304
TEST_4004,28.905412326254634
TEST_4005,34.08449624311426
TEST_4006,192.58713834183274
TEST_4007,63.33181886587674
TEST_4008,97.67794171792465
TEST_4009,123.5518011626395
TEST_4010,14.628872510779463
TEST_4011,162.42832360861217
TEST_4012,172.75907693974432
TEST_4013,148.893863877352
TEST_4014,206.5487634605254
TEST_4015,186.43256144480867
TEST_4016,3.6578051513255256
TEST_4017,2.0102411630375476
TEST_4018,32.79267561388762
TEST_4019,62.94725434100028
TEST_4020,107.56880991490851
TEST_4021,34.86535019132134
TEST_4022,106.51869023506603
TEST_4023,49.65204692978269
TEST_4024,194.46809389300307
TEST_4025,87.30736434454114
TEST_4026,130.33774896897444
TEST_4027,109.90654567542089
TEST_4028,176.9291383361017
TEST_4029,217.69204527908252
TEST_4030,169.81573152042404
TEST_4031,108.7260930699081
TEST_4032,77.7722667548198
TEST_4033,59.4477523575117
TEST_4034,112.49558519201506
TEST_4035,84.98217520708786
TEST_4036,111.95912486659927
TEST_4037,4.852878860595771
TEST_4038,166.84103176939456
TEST_4039,28.95280624817205
TEST_4040,9.12598240053677
TEST_4041,187.68030493699916
TEST_4042,146.84164477273697
TEST_4043,97.84324659810228
TEST_4044,102.6357608310334
TEST_4045,44.6438889917781
TEST_4046,162.98448325678032
TEST_4047,25.793023578196216
TEST_4048,72.48704221632605
TEST_4049,39.48678700859536
TEST_4050,96.68714919236946
TEST_4051,11.193241998735807
TEST_4052,27.912826566886313
TEST_4053,22.548198665641593
TEST_4054,26.832281712503004
TEST_4055,7.515854108744472
TEST_4056,29.026923276641522
TEST_4057,56.3682833350087
TEST_4058,122.53179497834077
TEST_4059,13.568481340631951
TEST_4060,221.01035459765552
TEST_4061,210.45809805514403
TEST_4062,183.9615429358973
TEST_4063,4.237009093669258
TEST_4064,49.44328328425893
TEST_4065,136.49192054671275
TEST_4066,57.459190425000116
TEST_4067,12.436024973063482
TEST_4068,106.70271956842495
TEST_4069,23.532981750216795
TEST_4070,84.05647234810043
TEST_4071,145.91950711513167
TEST_4072,91.15702577570396
TEST_4073,171.31255843501987
TEST_4074,48.62286212671586
TEST_4075,43.21552343003609
TEST_4076,88.81138269504527
TEST_4077,191.92530361503876
TEST_4078,153.29440569292353
TEST_4079,91.15336795819586
TEST_4080,95.77288032986107
TEST_4081,49.60699349665192
TEST_4082,20.030623260639086
TEST_4083,177.6647007790625
TEST_4084,12.40177633601997
TEST_4085,79.66575545534701
TEST_4086,111.939730104118
TEST_4087,31.05360867862059
TEST_4088,22.25164223328802
TEST_4089,196.74071997142246
TEST_4090,14.664584105878745
TEST_4091,104.40422957548668
TEST_4092,50.700501985748055
TEST_4093,133.86421258361477
TEST_4094,54.74455760220464
TEST_4095,91.08026282226554
TEST_4096,116.3611058682283
TEST_4097,96.84099726751782
TEST_4098,12.467040463416293
TEST_4099,233.83873921656257
TEST_4100,24.31817123112748
TEST_4101,210.8763154528891
TEST_4102,97.32978827056264
TEST_4103,171.75102629370772
TEST_4104,60.08717581531773
TEST_4105,48.26805972490521
TEST_4106,69.88308382296225
TEST_4107,184.93702318643997
TEST_4108,82.48057116110225
TEST_4109,47.53810514935252
TEST_4110,70.32617860119647
TEST_4111,9.67657110344134
TEST_4112,73.2388355612743
TEST_4113,77.26656043245373
TEST_4114,24.733336670000593
TEST_4115,207.51114534944918
TEST_4116,19.78203497740699
TEST_4117,29.727231054230224
TEST_4118,154.63948021727336
TEST_4119,125.13040203035224
TEST_4120,92.15534589480802
TEST_4121,74.87363636088736
TEST_4122,14.489511483278346
TEST_4123,41.21395451194424
TEST_4124,70.98307570296839
TEST_4125,73.60444119313743
TEST_4126,205.13334865592842
TEST_4127,102.11547276667851
TEST_4128,98.33187942216165
TEST_4129,113.49826214699944
TEST_4130,109.33188828081883
TEST_4131,2.3154577552518436
TEST_4132,114.39052779794338
TEST_4133,12.58097648087655
TEST_4134,46.11678052147991
TEST_4135,171.63539869533406
TEST_4136,115.36644309812813
TEST_4137,96.62955331421858
TEST_4138,7.427283067062381
TEST_4139,140.47873047070266
TEST_4140,9.703894859621478
TEST_4141,110.8832671752672
TEST_4142,60.478501141112645
TEST_4143,125.6247174913695
TEST_4144,106.85100849474182
TEST_4145,65.31789125602948
TEST_4146,33.93520730117043
TEST_4147,26.71963881343326
TEST_4148,152.3445372574932
TEST_4149,29.30525754288117
TEST_4150,164.36417568553648
TEST_4151,14.862303233079256
TEST_4152,180.53157046654843
TEST_4153,137.9786306386332
TEST_4154,96.74466292614812
TEST_4155,169.15994235318223
TEST_4156,114.34520349752329
TEST_4157,185.6061562543566
TEST_4158,211.27071842347527
TEST_4159,57.22611205957201
TEST_4160,69.67797072388677
TEST_4161,132.43416532869654
TEST_4162,103.73507606489758
TEST_4163,97.99925848892924
TEST_4164,130.81948781562699
TEST_4165,31.30824223997288
TEST_4166,121.73578851850456
TEST_4167,41.43590870531684
TEST_4168,91.01899230704589
TEST_4169,201.7355759245679
TEST_4170,11.303268869799393
TEST_4171,209.73529312432808
TEST_4172,93.39396068522329
TEST_4173,133.3114616309885
TEST_4174,32.132900412279525
TEST_4175,108.49855233808728
TEST_4176,179.41273642888035
TEST_4177,126.83345672949604
TEST_4178,31.212026688202478
TEST_4179,11.713537758207671
TEST_4180,48.467984571031735
TEST_4181,123.51277118395794
TEST_4182,172.5004270351263
TEST_4183,67.84257876742053
TEST_4184,60.70093645423682
TEST_4185,92.38142749503602
TEST_4186,5.379005195802815
TEST_4187,62.165779076117175
TEST_4188,171.7212322330674
TEST_4189,33.10729810712789
TEST_4190,31.512249809868344
TEST_4191,92.28542586803576
TEST_4192,27.83250716734274
TEST_4193,12.374256100884764
TEST_4194,22.265587363776483
TEST_4195,88.31118570976676
TEST_4196,117.75236091807815
TEST_4197,58.57733920173227
TEST_4198,108.99612738795528
TEST_4199,6.289608850058652
TEST_4200,82.73753582415978
TEST_4201,103.31405115293923
TEST_4202,26.30861540700937
TEST_4203,14.104726671441096
TEST_4204,82.78367901715217
TEST_4205,178.0354331918735
TEST_4206,103.85476842295637
TEST_4207,105.00246181153288
TEST_4208,167.26512486489676
TEST_4209,112.1947892463297
TEST_4210,53.593486208181616
TEST_4211,26.973004766437537
TEST_4212,15.955138325399695
TEST_4213,22.839765724957875
TEST_4214,66.36302822595671
TEST_4215,94.6284132055958
TEST_4216,110.44657980666986
TEST_4217,58.59032334798246
TEST_4218,40.116257913414564
TEST_4219,164.59722343550843
TEST_4220,46.67796672372831
TEST_4221,10.265045576223365
TEST_4222,100.82342304141302
TEST_4223,190.1652326216812
TEST_4224,63.22194956379288
TEST_4225,12.413673400398281
TEST_4226,129.9579981810003
TEST_4227,171.6725840686542
TEST_4228,58.27009605152048
TEST_4229,185.73019042615437
TEST_4230,110.09439138964963
TEST_4231,106.22084220869688
TEST_4232,199.22664717332134
TEST_4233,158.58028150616775
TEST_4234,157.69709103727376
TEST_4235,178.20296019517227
TEST_4236,84.1766422338841
TEST_4237,3.9065505116786725
TEST_4238,199.86705656186865
TEST_4239,5.817987149573156
TEST_4240,113.87551897247789
TEST_4241,53.874156103394
TEST_4242,4.343572352908803
TEST_4243,149.8757584586918
TEST_4244,105.10600915013484
TEST_4245,163.0085187590466
TEST_4246,36.65919099411997
TEST_4247,112.94495304115193
TEST_4248,20.600656054937886
TEST_4249,94.09616720491405
TEST_4250,147.5669090295911
TEST_4251,162.05216161379528
TEST_4252,47.7687671273511
TEST_4253,157.4563397190767
TEST_4254,179.61365352402316
TEST_4255,50.21835549221867
TEST_4256,112.66081136717946
TEST_4257,12.832153482541536
TEST_4258,137.22667037072938
TEST_4259,16.232814596395674
TEST_4260,108.52704424742325
TEST_4261,19.575552583197766
TEST_4262,138.50542512400162
TEST_4263,132.73305785729465
TEST_4264,35.85308154857784
TEST_4265,61.47492778413891
TEST_4266,177.19749723109788
TEST_4267,95.07573544713075
TEST_4268,117.96010432602561
TEST_4269,190.61117056031324
TEST_4270,13.592566842303444
TEST_4271,156.32587310601895
TEST_4272,121.60217238489601
TEST_4273,17.034757690302772
TEST_4274,55.32041969167343
TEST_4275,147.69547554195393
TEST_4276,104.68202070544739
TEST_4277,33.397187620814144
TEST_4278,67.21602808361627
TEST_4279,20.284181227086165
TEST_4280,17.22347196244566
TEST_4281,22.349726968269717
TEST_4282,139.08561697548762
TEST_4283,190.14659101570106
TEST_4284,11.45437165833009
TEST_4285,133.53062860273388
TEST_4286,28.97427110643422
TEST_4287,19.914751478489467
TEST_4288,40.86520937290757
TEST_4289,56.31100960719868
TEST_4290,126.57491892269573
TEST_4291,170.4961336017381
TEST_4292,186.14724315129448
TEST_4293,55.420209452521696
TEST_4294,149.13535596310226
TEST_4295,84.3550877599548
TEST_4296,160.60564797677685
TEST_4297,175.00343945597453
TEST_4298,49.400762706209036
TEST_4299,187.674286312786
TEST_4300,64.1292375171862
TEST_4301,110.41463370667172
TEST_4302,212.12971426905543
TEST_4303,113.77693774790174
TEST_4304,163.75697673038337
TEST_4305,92.24566255972249
TEST_4306,190.9521749397222
TEST_4307,172.53339322240112
TEST_4308,150.7804030704345
TEST_4309,164.30578549409017
TEST_4310,38.27219708661234
TEST_4311,85.303212238408
TEST_4312,46.42588143314068
TEST_4313,125.95324086245377
TEST_4314,196.79978418847037
TEST_4315,145.0856252964934
TEST_4316,77.56121336171239
TEST_4317,15.855024451848742
TEST_4318,69.23336742770988
TEST_4319,66.59186643815414
TEST_4320,138.86901874538924
TEST_4321,223.44403018018122
TEST_4322,124.17934826893492
TEST_4323,13.729418310611063
TEST_4324,146.701606234751
TEST_4325,136.5863141797189
TEST_4326,44.78493963572059
TEST_4327,94.26272801713357
TEST_4328,35.40547294028408
TEST_4329,73.47010948239439
TEST_4330,173.21428329314298
TEST_4331,84.47856721827688
TEST_4332,116.11487709397211
TEST_4333,209.57711196451996
TEST_4334,26.166405719408502
TEST_4335,41.58595357863041
TEST_4336,91.92688054033805
TEST_4337,37.84696381807397
TEST_4338,42.8636456960843
TEST_4339,116.30087608551732
TEST_4340,93.13719218015152
TEST_4341,212.04933666423494
TEST_4342,142.3941504052714
TEST_4343,166.82585592379098
TEST_4344,83.70398267607973
TEST_4345,24.280903948334
TEST_4346,26.556165451095662
TEST_4347,40.751531540593525
TEST_4348,231.04953624693525
TEST_4349,81.07139276046634
TEST_4350,187.55233395010987
TEST_4351,174.20218423172167
TEST_4352,132.96667920789625
TEST_4353,111.01985398975926
TEST_4354,90.74861969162468
TEST_4355,56.575314233708106
TEST_4356,35.27145249192711
TEST_4357,40.3519381240474
TEST_4358,6.9811585083867085
TEST_4359,25.856223792972376
TEST_4360,66.25206619349004
TEST_4361,113.87129100507784
TEST_4362,139.71795251043582
TEST_4363,111.50335633530221
TEST_4364,148.74886629129284
TEST_4365,29.581486997747767
TEST_4366,55.51086434956397
TEST_4367,153.83639560025236
TEST_4368,173.68820346866517
TEST_4369,32.682633680079995
TEST_4370,188.2081449685727
TEST_4371,34.3469475785691
TEST_4372,90.64130153456931
TEST_4373,10.200901540790262
TEST_4374,148.9907835484896
TEST_4375,73.55183835520118
TEST_4376,29.04267369845059
TEST_4377,31.44167905893587
TEST_4378,139.82383756083144
TEST_4379,35.37862110388582
TEST_4380,141.88397592820175
TEST_4381,27.70710378684775
TEST_4382,128.5721042980189
TEST_4383,6.80993957315965
TEST_4384,69.78533775972504
TEST_4385,132.2797079802586
TEST_4386,148.80815386259846
TEST_4387,155.03114847377208
TEST_4388,225.06367472258682
TEST_4389,59.831815301179354
TEST_4390,23.821193261821524
TEST_4391,13.01537414457054
TEST_4392,169.553750101448
TEST_4393,70.0792908395078
TEST_4394,152.97012331192803
TEST_4395,28.02869728617079
TEST_4396,76.33553499627551
TEST_4397,15.714485954375213
TEST_4398,147.03817089247676
TEST_4399,57.480424704604815
TEST_4400,110.43271457688387
TEST_4401,135.3148849193628
TEST_4402,53.71579212030493
TEST_4403,16.97733687800545
TEST_4404,26.748107977456137
TEST_4405,239.58983646964015
TEST_4406,26.747611760677838
TEST_4407,72.74879534228668
TEST_4408,48.580690435643525
TEST_4409,189.76082026164573
TEST_4410,185.35150928689043
TEST_4411,28.07121596934997
TEST_4412,5.88804073679721
TEST_4413,158.32044425873872
TEST_4414,40.008670478424726
TEST_4415,127.18078070340914
TEST_4416,109.6477284709935
TEST_4417,26.710327725390474
TEST_4418,181.98016520237522
TEST_4419,67.7087958581821
TEST_4420,153.1102733404658
TEST_4421,77.14885400058958
TEST_4422,182.74495996679627
TEST_4423,166.9050833386084
TEST_4424,95.69461647025187
TEST_4425,232.55525561395717
TEST_4426,41.25010290010016
TEST_4427,3.5421273698360034
TEST_4428,27.496995833065125
TEST_4429,62.51001585110184
TEST_4430,46.391898884275214
TEST_4431,152.64391383520416
TEST_4432,145.15142772011612
TEST_4433,114.69860349509952
TEST_4434,16.725743923308503
TEST_4435,137.02742969756017
TEST_4436,36.34789251364063
TEST_4437,133.04044047945746
TEST_4438,42.880648455642245
TEST_4439,160.86001522956545
TEST_4440,22.518197904409718
TEST_4441,25.887682109524373
TEST_4442,14.33653053899122
TEST_4443,65.97639928921102
TEST_4444,10.889729484499458
TEST_4445,150.11864762253722
TEST_4446,22.659697082025307
TEST_4447,24.95186683803267
TEST_4448,24.55167479170181
TEST_4449,24.13975574950408
TEST_4450,57.28561052449482
TEST_4451,15.468188372924306
TEST_4452,33.535415326009264
TEST_4453,165.95899649193865
TEST_4454,114.59905992035664
TEST_4455,33.70492609677337
TEST_4456,126.03894783729743
TEST_4457,133.8933097168368
TEST_4458,179.06455328861452
TEST_4459,197.05041289869783
TEST_4460,128.50785354634093
TEST_4461,233.5455760236754
TEST_4462,83.17520980054861
TEST_4463,60.7480847245694
TEST_4464,182.602490021236
TEST_4465,192.51060517797933
TEST_4466,49.527966511952634
TEST_4467,28.471368245946714
TEST_4468,49.80250208367403
TEST_4469,77.90027440424633
TEST_4470,32.157089910545466
TEST_4471,62.08370389415261
TEST_4472,139.77196814816793
TEST_4473,160.79976452596853
TEST_4474,260.77312859971124
TEST_4475,97.73880666317625
TEST_4476,31.818972305637583
TEST_4477,184.61931026807648
TEST_4478,14.975132384477348
TEST_4479,259.9799356847334
TEST_4480,140.27386800568468
TEST_4481,37.47829123976946
TEST_4482,235.55910584710912
TEST_4483,118.74329560666615
TEST_4484,29.758767426011758
TEST_4485,270.57595567747626
TEST_4486,60.806575254742
TEST_4487,84.95491754178423
TEST_4488,50.39363356094632
TEST_4489,81.87022570226661
TEST_4490,14.42374767221769
TEST_4491,25.918503111803073
TEST_4492,80.08918085874333
TEST_4493,2.0102411630375476
TEST_4494,128.08190272751702
TEST_4495,39.74460143317217
TEST_4496,38.165158313296914
TEST_4497,30.11639833453805
TEST_4498,197.9003273841944
TEST_4499,137.48463725875843
TEST_4500,9.794486151439438
TEST_4501,119.55889872759025
TEST_4502,108.18878616369997
TEST_4503,176.9793307414292
TEST_4504,12.248145281206497
TEST_4505,93.13073676664486
TEST_4506,28.476166239092027
TEST_4507,232.6004462759213
TEST_4508,172.74623252812367
TEST_4509,103.80250080054012
TEST_4510,36.87040152122079
TEST_4511,35.94253605471609
TEST_4512,133.23880081349498
TEST_4513,165.67680799446018
TEST_4514,216.48419743596406
TEST_4515,120.54561420902623
TEST_4516,8.526631174726846
TEST_4517,44.51140065934014
TEST_4518,62.15540025820736
TEST_4519,41.45844110384729
TEST_4520,145.25149694256072
TEST_4521,102.44268891200815
TEST_4522,42.00364167563513
TEST_4523,13.479068607673927
TEST_4524,5.386070781306223
TEST_4525,26.34499004076985
TEST_4526,55.20412089065676
TEST_4527,81.22793533608517
TEST_4528,42.98979659053456
TEST_4529,40.602006408201994
TEST_4530,20.101312685637104
TEST_4531,63.48479981464668
TEST_4532,42.161038991486
TEST_4533,3.0834450478002067
TEST_4534,7.182861716000977
TEST_4535,94.46595308413097
TEST_4536,22.89128222512141
TEST_4537,20.876557433222157
TEST_4538,116.05952657527358
TEST_4539,89.44616888980298
TEST_4540,81.5147210346047
TEST_4541,12.068725397716982
TEST_4542,3.615838409798954
TEST_4543,137.39844843147083
TEST_4544,11.826428528733476
TEST_4545,186.05061632354654
TEST_4546,82.30037819379464
TEST_4547,67.06932333099925
TEST_4548,90.31229375660487
TEST_4549,48.61839814104271
TEST_4550,14.56542322305846
TEST_4551,54.87860330017366
TEST_4552,141.28800450762628
TEST_4553,17.123918993205084
TEST_4554,67.56617497666429
TEST_4555,86.50415112047398
TEST_4556,78.60098286425826
TEST_4557,110.90036866611383
TEST_4558,37.6259221268096
TEST_4559,39.883101829618944
TEST_4560,13.71040298981882
TEST_4561,116.73547470417664
TEST_4562,86.15920476652217
TEST_4563,186.1362782070631
TEST_4564,123.01733427550454
TEST_4565,222.930674790071
TEST_4566,61.68681358699737
TEST_4567,155.3932915369297
TEST_4568,127.22267093348198
TEST_4569,60.243838309204676
TEST_4570,211.74367998516973
TEST_4571,184.64360052869486
TEST_4572,54.95872073507238
TEST_4573,157.00576354577183
TEST_4574,31.440403368920045
TEST_4575,153.71507680708694
TEST_4576,63.79062021870969
TEST_4577,185.1286395228582
TEST_4578,26.05208353873311
TEST_4579,99.74135347351896
TEST_4580,204.97668834600847
TEST_4581,54.159805033602254
TEST_4582,38.47700246026026
TEST_4583,174.71138439978535
TEST_4584,202.19485261849965
TEST_4585,28.97408656964063
TEST_4586,40.09020363774664
TEST_4587,93.82533754100513
TEST_4588,123.26073976738665
TEST_4589,18.594613420636882
TEST_4590,62.143827130327374
TEST_4591,95.855028749174
TEST_4592,74.568631811755
TEST_4593,127.6705079066245
TEST_4594,14.331589745495691
TEST_4595,93.85166912936268
TEST_4596,14.40335435141532
TEST_4597,171.51483788288283
TEST_4598,80.79430025252107
TEST_4599,90.36370520578909
TEST_4600,113.6957068376149
TEST_4601,25.85967505940579
TEST_4602,105.31126137992722
TEST_4603,106.60429059894338
TEST_4604,76.628136583929
TEST_4605,17.016794779322908
TEST_4606,12.781838950620916
TEST_4607,27.96666017606508
TEST_4608,137.47827588819447
TEST_4609,17.250013891789074
TEST_4610,169.44603568495677
TEST_4611,23.33083957479439
TEST_4612,130.21668024635807
TEST_4613,51.54732958271807
TEST_4614,179.42161612344705
TEST_4615,4.218452459069944
TEST_4616,205.37689152913669
TEST_4617,166.7462285877092
TEST_4618,53.599953693778474
TEST_4619,176.7696719640816
TEST_4620,109.99280471214135
TEST_4621,123.14706655738605
TEST_4622,31.278235876023107
TEST_4623,80.3631952347104
TEST_4624,134.70874480485145
TEST_4625,51.960641076338476
TEST_4626,154.66877348071654
TEST_4627,14.678669104953077
TEST_4628,99.0096803498289
TEST_4629,117.16034174698424
TEST_4630,29.030791187001896
TEST_4631,93.08817873843836
TEST_4632,90.24450380935015
TEST_4633,61.95636111950681
TEST_4634,164.88986036768713
TEST_4635,58.71375611521007
TEST_4636,2.1389149169116104
TEST_4637,100.81145370389896
TEST_4638,108.55434341675793
TEST_4639,33.16751635203623
TEST_4640,125.89895235683667
TEST_4641,53.78931722686861
TEST_4642,26.1589746986554
TEST_4643,29.648071796204484
TEST_4644,53.04351261151467
TEST_4645,109.8198871031726
TEST_4646,49.29990147226775
TEST_4647,8.978827620865106
TEST_4648,70.58703335775077
TEST_4649,179.11080502426353
TEST_4650,141.82828845990772
TEST_4651,204.19842232118958
TEST_4652,127.29089983206177
TEST_4653,163.95178923613142
TEST_4654,133.5806209975521
TEST_4655,33.12959977609837
TEST_4656,63.99556790147981
TEST_4657,114.15472632554561
TEST_4658,8.517854724459216
TEST_4659,83.57335524156055
TEST_4660,44.785952929752234
TEST_4661,150.38829024600193
TEST_4662,8.272927043016818
TEST_4663,105.05865803506181
TEST_4664,42.702933776536845
TEST_4665,54.97352308902497
TEST_4666,187.88953122894273
TEST_4667,202.04742625364142
TEST_4668,83.4001715753263
TEST_4669,193.21138807703068
TEST_4670,252.60123294888186
TEST_4671,90.70998887841063
TEST_4672,19.911801970786655
TEST_4673,122.30652513498733
TEST_4674,14.948351977092297
TEST_4675,177.16074464900194
TEST_4676,61.52831047152469
TEST_4677,94.30998485195829
TEST_4678,78.12546742771177
TEST_4679,89.59944513343859
TEST_4680,258.5495684178872
TEST_4681,92.49952162369802
TEST_4682,28.364844311909078
TEST_4683,130.02999230728827
TEST_4684,30.587279745982954
TEST_4685,186.62270685961556
TEST_4686,16.646937749894466
TEST_4687,60.96173442085689
TEST_4688,15.489966970895573
TEST_4689,16.656467272182667
TEST_4690,127.71299445757938
TEST_4691,70.50168807186348
TEST_4692,19.81553278343995
TEST_4693,147.41684611445007
TEST_4694,72.10201236565588
TEST_4695,85.73249332892277
TEST_4696,3.6825112185153617
TEST_4697,192.69609233061107
TEST_4698,31.380252779133052
TEST_4699,129.91011146061402
TEST_4700,24.907356724439772
TEST_4701,117.62592531106952
TEST_4702,122.42872267825744
TEST_4703,77.96127383076195
TEST_4704,131.01167951003154
TEST_4705,192.81731566523175
TEST_4706,58.71275252420596
TEST_4707,186.95785136286946
TEST_4708,19.596673555047527
TEST_4709,112.45555616784469
TEST_4710,132.43325021609112
TEST_4711,246.4383641022822
TEST_4712,30.403756345427144
TEST_4713,66.62622838731436
TEST_4714,153.80850294532496
TEST_4715,17.44201795277843
TEST_4716,81.43113479404636
TEST_4717,106.49420587108914
TEST_4718,5.547771115067217
TEST_4719,42.04871320288165
TEST_4720,30.40222358581838
TEST_4721,61.533064004414506
TEST_4722,13.864241899578015
TEST_4723,63.24477813350774
TEST_4724,79.71106519503002
TEST_4725,2.0102411630375476
TEST_4726,22.13228608262595
TEST_4727,5.705811789259167
TEST_4728,178.33112741550613
TEST_4729,159.84496230489657
TEST_4730,62.28472254024467
TEST_4731,160.94987772749315
TEST_4732,170.62519738993882
TEST_4733,11.49107121160661
TEST_4734,76.22597902152515
TEST_4735,4.81897366337249
TEST_4736,159.98002403541201
TEST_4737,202.29830349811368
TEST_4738,184.95872403524663
TEST_4739,129.73369322894797
TEST_4740,125.99749313818837
TEST_4741,94.47299230666323
TEST_4742,68.00258114980338
TEST_4743,126.18786574513955
TEST_4744,145.65584289317206
TEST_4745,14.039066022182357
TEST_4746,178.4113159268008
TEST_4747,169.61977947960614
TEST_4748,2.232613462397951
TEST_4749,141.25860930017936
TEST_4750,52.562176834645534
TEST_4751,4.664308109892012
TEST_4752,29.76371447053822
TEST_4753,10.933262395792841
TEST_4754,74.90121533203926
TEST_4755,93.36027781945121
TEST_4756,40.50268101659417
TEST_4757,107.73804111108733
TEST_4758,163.3808654694783
TEST_4759,26.911582321233755
TEST_4760,37.97360585040245
TEST_4761,162.65389709364206
TEST_4762,81.73398166428883
TEST_4763,14.400276385507446
TEST_4764,43.93306690735704
TEST_4765,133.83620397641474
TEST_4766,36.42464524353228
TEST_4767,6.34605080563842
TEST_4768,180.51183576325195
TEST_4769,223.1726903571493
TEST_4770,21.622438894547635
