ID,Calories_Burned
TEST_5881,18.43884198062665
TEST_5882,10.308217605469972
TEST_5883,142.11258836893666
TEST_5884,90.98358384042788
TEST_5885,69.204200589853
TEST_5886,27.942282254305333
TEST_5887,13.168640228583394
TEST_5888,165.11255299829588
TEST_5889,54.19580798378996
TEST_5890,58.547672130339706
TEST_5891,47.07791702946681
TEST_5892,134.60818599137167
TEST_5893,61.3676383490707
TEST_5894,92.51399150180974
TEST_5895,123.50840831939874
TEST_5896,2.5635088368255428
TEST_5897,149.68628143127052
TEST_5898,126.23404057174898
TEST_5899,63.08775257831699
TEST_5900,24.043947389374715
TEST_5901,67.30115346381565
TEST_5902,69.289184993724
TEST_5903,32.93975573591736
TEST_5904,23.707815367990506
TEST_5905,139.702642719966
TEST_5906,111.27268939946588
TEST_5907,35.287319006017114
TEST_5908,137.68691902137186
TEST_5909,83.31360080984831
TEST_5910,44.55635216751635
TEST_5911,158.91628613009772
TEST_5912,13.050844396796663
TEST_5913,226.17900068040038
TEST_5914,160.31819039184245
TEST_5915,18.343870905593835
TEST_5916,85.23419483684287
TEST_5917,167.0153241947856
TEST_5918,150.31034101749964
TEST_5919,129.553879658207
TEST_5920,85.63769662595365
TEST_5921,208.15735695098041
TEST_5922,134.46702664899794
TEST_5923,122.64256697368376
TEST_5924,16.74558873983471
TEST_5925,68.52442843229879
TEST_5926,6.450275265112145
TEST_5927,150.1364239723166
TEST_5928,11.39202171338859
TEST_5929,110.5985552192621
TEST_5930,150.34296170604534
TEST_5931,68.64454280828139
TEST_5932,144.2989674725045
TEST_5933,26.41669822197134
TEST_5934,31.16484656157617
TEST_5935,12.453243231987663
TEST_5936,51.470630334119875
TEST_5937,69.86001799563698
TEST_5938,27.965433626247197
TEST_5939,5.685307177061102
TEST_5940,22.011903709986363
TEST_5941,16.714733849375087
TEST_5942,148.24897221405877
TEST_5943,32.28639170115946
TEST_5944,94.56106500189946
TEST_5945,117.48317597441186
TEST_5946,93.25022748986915
TEST_5947,85.4234162287473
TEST_5948,59.47330405219166
TEST_5949,149.05990635768072
TEST_5950,28.843926912492396
TEST_5951,20.01942771751574
TEST_5952,24.603898841035306
TEST_5953,20.821599733782833
TEST_5954,165.45807452235607
TEST_5955,67.574114743394
TEST_5956,42.120894694974496
TEST_5957,132.33599666276558
TEST_5958,66.12420745323726
TEST_5959,88.65300454498865
TEST_5960,107.59676412896124
TEST_5961,40.32667972718404
TEST_5962,55.84088158720761
TEST_5963,16.352240901447608
TEST_5964,177.48696362894026
TEST_5965,104.53451470619652
TEST_5966,143.55374257407632
TEST_5967,153.16995356543035
TEST_5968,71.61906112491059
TEST_5969,162.9040769266603
TEST_5970,144.1503206650479
TEST_5971,160.61826064942363
TEST_5972,245.88914427817366
TEST_5973,152.91761755892622
TEST_5974,54.10567857285732
TEST_5975,119.08377708864688
TEST_5976,5.4661971105707625
TEST_5977,104.02568811670699
TEST_5978,27.023416771803454
TEST_5979,19.75568944035622
TEST_5980,97.11221514371377
TEST_5981,112.77832782732418
TEST_5982,73.42721144643065
TEST_5983,147.9583706818594
TEST_5984,20.800902999000837
TEST_5985,69.1744953078464
TEST_5986,100.55965881311056
TEST_5987,145.88262417992354
TEST_5988,118.88351341512002
TEST_5989,81.35770097731566
TEST_5990,142.0523418548231
TEST_5991,56.48050178172675
TEST_5992,149.1149940555097
TEST_5993,227.16070344548257
TEST_5994,61.03511255052235
TEST_5995,58.86695454324331
TEST_5996,174.64790177819287
TEST_5997,103.84032407218754
TEST_5998,73.40587028510666
TEST_5999,131.04150668416173
TEST_6000,126.88711896694707
TEST_6001,5.6740519324227074
TEST_6002,138.15987907534657
TEST_6003,9.163343638368858
TEST_6004,192.6363018901235
TEST_6005,102.1306795339657
TEST_6006,17.209198803761453
TEST_6007,13.779662854827398
TEST_6008,85.90458160067251
TEST_6009,49.237214609460935
TEST_6010,117.05017172979748
TEST_6011,135.8342700997946
TEST_6012,69.64654307997246
TEST_6013,90.37729227626365
TEST_6014,30.299034440752884
TEST_6015,11.826442970741113
TEST_6016,63.50925783838172
TEST_6017,65.23699842637531
TEST_6018,209.10433203588417
TEST_6019,53.92107476035663
TEST_6020,78.76678894913985
TEST_6021,59.00817354616423
TEST_6022,8.791653781827819
TEST_6023,160.53484524563726
TEST_6024,180.63876087835496
TEST_6025,175.18138917558963
TEST_6026,17.422841210224377
TEST_6027,9.370978921846204
TEST_6028,34.522566445939304
TEST_6029,125.87458651817107
TEST_6030,33.82065322480322
TEST_6031,116.84409157999947
TEST_6032,37.72658170785682
TEST_6033,125.09454852775801
TEST_6034,21.93431373422908
TEST_6035,73.86696010749753
TEST_6036,146.58187249844855
TEST_6037,23.472067090939227
TEST_6038,105.74947166157335
TEST_6039,18.772303223196232
TEST_6040,75.42410812382553
TEST_6041,101.63951505497991
TEST_6042,65.75305146209938
TEST_6043,98.42696965258828
TEST_6044,29.51012621559188
TEST_6045,25.725435552602438
TEST_6046,82.78412782383852
TEST_6047,34.24994461574465
TEST_6048,18.169900985539655
TEST_6049,42.81577134898133
TEST_6050,63.155320946844725
TEST_6051,58.768482688769296
TEST_6052,15.74654404500193
TEST_6053,117.01870984288124
TEST_6054,185.22877500646388
TEST_6055,141.44346506895943
TEST_6056,188.0055481392411
TEST_6057,46.80273204480757
TEST_6058,171.23930547744348
TEST_6059,37.217775954072046
TEST_6060,82.11235851446864
TEST_6061,94.40617507230274
TEST_6062,24.070538893600514
TEST_6063,180.2293832212876
TEST_6064,36.20166339111843
TEST_6065,3.701230219910668
TEST_6066,70.49053086363124
TEST_6067,42.15725411873995
TEST_6068,29.165834642867452
TEST_6069,57.76075311759858
TEST_6070,60.53471339585191
TEST_6071,45.25286709670316
TEST_6072,55.731618087065726
TEST_6073,221.21121803694842
TEST_6074,89.89196591325685
TEST_6075,93.00010803832559
TEST_6076,16.791377307753326
TEST_6077,34.656993955452094
TEST_6078,160.8461390053523
TEST_6079,70.92850385023777
TEST_6080,37.91071925083797
TEST_6081,29.822990660904473
TEST_6082,85.99569371346936
TEST_6083,145.43489562923264
TEST_6084,128.18163821159268
TEST_6085,31.726860625550486
TEST_6086,117.23043420624728
TEST_6087,170.55060278587564
TEST_6088,11.912411682476288
TEST_6089,77.63978912187622
TEST_6090,146.69049784638838
TEST_6091,187.75594083383118
TEST_6092,56.130281009153066
TEST_6093,147.31082765325579
TEST_6094,10.957795234444074
TEST_6095,120.439282071187
TEST_6096,128.58885993481738
TEST_6097,62.35430235377224
TEST_6098,123.68011161333615
TEST_6099,9.273682562893548
TEST_6100,113.14285946952232
TEST_6101,63.27274656049598
TEST_6102,3.5007748355227735
TEST_6103,116.00677391171885
TEST_6104,171.37557742468584
TEST_6105,161.25904521038376
TEST_6106,28.403580564482837
TEST_6107,172.700892875136
TEST_6108,156.5780931113809
TEST_6109,37.91685104227552
TEST_6110,8.608554138839336
TEST_6111,11.403139033502764
TEST_6112,149.24801856850542
TEST_6113,116.85520945064104
TEST_6114,166.84604818851355
TEST_6115,70.17004542409533
TEST_6116,138.2299866068226
TEST_6117,11.007965079741176
TEST_6118,203.97731538550374
TEST_6119,73.59461484721946
TEST_6120,89.67608274024653
TEST_6121,28.247540971274418
TEST_6122,52.42778354898734
TEST_6123,9.04679236251335
TEST_6124,23.869301235778618
TEST_6125,66.91997295428065
TEST_6126,198.24314027041413
TEST_6127,168.21258956887647
TEST_6128,8.830563460594975
TEST_6129,103.9262837433336
TEST_6130,40.64555312533529
TEST_6131,26.65820968713875
TEST_6132,134.20711718097118
TEST_6133,65.63522027972681
TEST_6134,29.6581891347964
TEST_6135,112.00549804016936
TEST_6136,45.869200472634134
TEST_6137,69.3878743873471
TEST_6138,47.32011058618664
TEST_6139,21.48849478718968
TEST_6140,13.32744112726525
TEST_6141,14.181330759444725
TEST_6142,46.75974128978143
TEST_6143,21.054993695800672
TEST_6144,164.10156221555866
TEST_6145,153.23044678719413
TEST_6146,42.28744428438232
TEST_6147,45.05731743941665
TEST_6148,10.145748267860434
TEST_6149,160.85573760233083
TEST_6150,110.22156978840943
TEST_6151,163.47086770489432
TEST_6152,140.94443008987565
TEST_6153,60.38692037148097
TEST_6154,84.42280368596202
TEST_6155,27.809418279964312
TEST_6156,211.23184827332753
TEST_6157,69.72420276018136
TEST_6158,167.12544613457518
TEST_6159,145.05536673025375
TEST_6160,62.67465871610615
TEST_6161,76.86781497451224
TEST_6162,110.53398875310731
TEST_6163,81.36538139556612
TEST_6164,87.69868134170851
TEST_6165,86.53109378266961
TEST_6166,11.103719579942238
TEST_6167,38.706589377789555
TEST_6168,46.44561007649272
TEST_6169,181.10646272651542
TEST_6170,67.84077843317431
TEST_6171,146.22025654633808
TEST_6172,84.27153736536319
TEST_6173,44.928201377082566
TEST_6174,109.95275555440564
TEST_6175,64.03765897522266
TEST_6176,109.01834434926796
TEST_6177,83.27936829638219
TEST_6178,72.41856655974706
TEST_6179,28.455236748900365
TEST_6180,79.0445761418134
TEST_6181,160.08183793073067
TEST_6182,111.03913577031261
TEST_6183,100.37814105781963
TEST_6184,30.24488535848726
TEST_6185,57.8375670952462
TEST_6186,24.04740445010213
TEST_6187,148.19712772055078
TEST_6188,93.51445353792569
TEST_6189,69.97123501919636
TEST_6190,137.08042355034138
TEST_6191,36.69427090411768
TEST_6192,28.445267415431175
TEST_6193,16.013999349429756
TEST_6194,145.0893558494472
TEST_6195,51.84380650338056
TEST_6196,13.49684741420861
TEST_6197,13.44112474374506
TEST_6198,68.05089479832841
TEST_6199,43.333504069820634
TEST_6200,59.038917684104014
TEST_6201,197.17447697381357
TEST_6202,60.24366767866545
TEST_6203,61.415230794197086
TEST_6204,31.152142254860603
TEST_6205,64.51384124683693
TEST_6206,93.97081826377286
TEST_6207,233.05030696488987
TEST_6208,46.18587454350222
TEST_6209,25.44429758324415
TEST_6210,91.60736586675026
TEST_6211,112.97505348246864
TEST_6212,56.60737065165032
TEST_6213,153.48878295807538
TEST_6214,27.169274905903816
TEST_6215,234.9841887831061
TEST_6216,141.94181781186265
TEST_6217,178.17949363620673
TEST_6218,46.46162705199863
TEST_6219,65.69868530286865
TEST_6220,107.92748162275211
TEST_6221,6.61195991511301
TEST_6222,5.593005540663736
TEST_6223,71.54930145658606
TEST_6224,169.23960869871252
TEST_6225,85.184265260883
TEST_6226,135.0317202737103
TEST_6227,78.09614032863453
TEST_6228,110.21766550587952
TEST_6229,17.786428728040725
TEST_6230,34.64786281111017
TEST_6231,169.2526341037741
TEST_6232,69.9213324309664
TEST_6233,12.876108672455818
TEST_6234,170.30668866838977
TEST_6235,72.78574932255084
TEST_6236,80.46845999862057
TEST_6237,184.3103627888643
TEST_6238,118.40535917579504
TEST_6239,115.10883837711107
TEST_6240,75.16963840014601
TEST_6241,203.22763574781385
TEST_6242,219.4605287442913
TEST_6243,147.81663953591806
TEST_6244,50.053614791486105
TEST_6245,20.408798306891455
TEST_6246,154.87340028755585
TEST_6247,20.33249226027938
TEST_6248,202.58354190236594
TEST_6249,58.74003055331684
TEST_6250,139.6721806861546
TEST_6251,60.09045576228435
TEST_6252,241.41191741761241
TEST_6253,79.51204554020316
TEST_6254,175.55745792222905
TEST_6255,60.403060966020035
TEST_6256,72.52830593509928
TEST_6257,70.40012862503649
TEST_6258,6.7394006126498915
TEST_6259,9.452904593912619
TEST_6260,16.197369661817163
TEST_6261,30.913524927218326
TEST_6262,147.10832085635883
TEST_6263,90.05739066694316
TEST_6264,159.2665280364668
TEST_6265,124.69480667670089
TEST_6266,181.2481077274478
TEST_6267,17.052775461922188
TEST_6268,24.222464273653692
TEST_6269,142.25720304184523
TEST_6270,63.96732101299231
TEST_6271,57.07498538568153
TEST_6272,10.379540552069301
TEST_6273,133.2320120126282
TEST_6274,194.28944185479884
TEST_6275,203.75068099526004
TEST_6276,56.51941950739367
TEST_6277,76.81636081774315
TEST_6278,184.28774234130617
TEST_6279,112.50427309828471
TEST_6280,86.59650004953147
TEST_6281,102.47237456318378
TEST_6282,78.28520055729487
TEST_6283,34.74512269665878
TEST_6284,52.900297163209274
TEST_6285,7.41370675602796
TEST_6286,172.6280900396982
TEST_6287,6.7260169480296605
TEST_6288,109.43177008083683
TEST_6289,8.93120524534678
TEST_6290,82.00574624182602
TEST_6291,10.71906550999117
TEST_6292,158.82922265280988
TEST_6293,143.24639948562736
TEST_6294,161.76538323493807
TEST_6295,81.55827620460826
TEST_6296,42.48700365447246
TEST_6297,39.57343921677951
TEST_6298,210.9969842891315
TEST_6299,86.26486973551624
TEST_6300,171.819838397322
TEST_6301,45.76365613207909
TEST_6302,69.53899862570852
TEST_6303,44.014393768682304
TEST_6304,95.35586613248282
TEST_6305,3.170125070736383
TEST_6306,152.0024694163007
TEST_6307,27.239781439680506
TEST_6308,128.2424215463007
TEST_6309,59.790374917123586
TEST_6310,34.321280286518906
TEST_6311,72.28204053652016
TEST_6312,86.73815616370413
TEST_6313,235.77664607166037
TEST_6314,63.649151541736
TEST_6315,5.790267348917935
TEST_6316,71.80346912452032
TEST_6317,37.15018751761831
TEST_6318,27.927235826267285
TEST_6319,119.76756143669093
TEST_6320,13.766669831212916
TEST_6321,21.055187722807865
TEST_6322,31.552830795298057
TEST_6323,151.50212158792573
TEST_6324,96.74153137874276
TEST_6325,98.12104056918275
TEST_6326,41.83732997997117
TEST_6327,138.37155396009786
TEST_6328,29.513433505142082
TEST_6329,61.558257606567835
TEST_6330,179.80163797348774
TEST_6331,27.242573505194386
TEST_6332,88.97093400241712
TEST_6333,94.44632688481393
TEST_6334,202.51371708480283
TEST_6335,139.99049560590768
TEST_6336,52.01355188782892
TEST_6337,36.797151256207904
TEST_6338,100.0153403689828
TEST_6339,78.52061613028454
TEST_6340,163.0927357394205
TEST_6341,41.737534082178115
TEST_6342,14.993924691805908
TEST_6343,78.36377551128183
TEST_6344,152.97546424059993
TEST_6345,26.423202127684142
TEST_6346,91.61317033259269
TEST_6347,50.531860088868264
TEST_6348,66.71455032423381
TEST_6349,16.238191248174477
TEST_6350,150.47240867211204
TEST_6351,106.93893178709911
TEST_6352,72.78436018124015
TEST_6353,20.3408215326657
TEST_6354,175.81789247169954
TEST_6355,81.22967601274559
TEST_6356,65.74361466748599
TEST_6357,59.287365258252095
TEST_6358,13.776760965261733
TEST_6359,114.54289562494785
TEST_6360,144.18034795265902
TEST_6361,37.902855932849555
TEST_6362,68.76093958347826
TEST_6363,43.491468225457254
TEST_6364,142.1192441584776
TEST_6365,3.633629914548164
TEST_6366,185.3869978391817
TEST_6367,115.6899920603054
TEST_6368,71.4565704111121
TEST_6369,90.43091244498495
TEST_6370,32.199074686790794
TEST_6371,33.39516865380117
TEST_6372,96.822370542774
TEST_6373,124.21603845355958
TEST_6374,12.650536587532585
TEST_6375,14.351300174891197
TEST_6376,195.92262285422402
TEST_6377,123.58799875994825
TEST_6378,20.693605105169247
TEST_6379,145.00963346763962
TEST_6380,213.2871894304069
TEST_6381,9.869855423725365
TEST_6382,118.50021600814308
TEST_6383,151.9226181330951
TEST_6384,79.89410023460982
TEST_6385,40.93099115590506
TEST_6386,117.56838942827927
TEST_6387,159.18203088762567
TEST_6388,29.902230802664747
TEST_6389,5.899968204891204
TEST_6390,51.97676722430051
TEST_6391,83.49042542418482
TEST_6392,137.1044462235816
TEST_6393,62.290715315542926
TEST_6394,166.14250478273954
TEST_6395,66.82871831178636
TEST_6396,122.65672456552375
TEST_6397,46.744413049304356
TEST_6398,34.17425313970317
TEST_6399,153.16216069486276
TEST_6400,217.11007622278296
TEST_6401,182.80917471639208
TEST_6402,67.12054806674779
TEST_6403,65.00035236031765
TEST_6404,137.8997303319449
TEST_6405,54.457532197333045
TEST_6406,35.964714522118214
TEST_6407,61.74736443769116
TEST_6408,67.5230948299261
TEST_6409,140.52659552804886
TEST_6410,27.677678471463857
TEST_6411,90.490958651717
TEST_6412,133.97069438891242
TEST_6413,86.11882625944395
TEST_6414,53.12064727814554
TEST_6415,77.77590384569399
TEST_6416,11.191530112847335
TEST_6417,188.15900404525988
TEST_6418,88.36735312323209
TEST_6419,193.37273746808518
TEST_6420,152.61518447488623
TEST_6421,110.73186163893362
TEST_6422,33.286094818375034
TEST_6423,15.535580105610041
TEST_6424,29.017636756916083
TEST_6425,78.42982643607854
TEST_6426,33.380216729484005
TEST_6427,78.17625828814772
TEST_6428,92.72661954449029
TEST_6429,66.20372537657121
TEST_6430,94.86471759366202
TEST_6431,52.78510106799665
TEST_6432,3.2437701925261226
TEST_6433,170.92071876452235
TEST_6434,20.42953668802098
TEST_6435,90.89649686718238
TEST_6436,25.617053472524937
TEST_6437,132.95932912353783
TEST_6438,139.35443042655584
TEST_6439,38.38779981354095
TEST_6440,50.09322844486681
TEST_6441,120.54348336356246
TEST_6442,81.37582599700822
TEST_6443,171.1951558828363
TEST_6444,195.60196344504885
TEST_6445,139.80560663901414
TEST_6446,18.62414575721827
TEST_6447,15.353081927598023
TEST_6448,52.04010138231942
TEST_6449,2.625376256760778
TEST_6450,20.331722472791277
TEST_6451,25.503296418653996
TEST_6452,39.79454448182112
TEST_6453,76.17981004432252
TEST_6454,71.32739765649029
TEST_6455,38.91556575995666
TEST_6456,47.829304086773035
TEST_6457,180.88419363245677
TEST_6458,56.594166184772675
TEST_6459,95.97009525443582
TEST_6460,78.31636204630662
TEST_6461,6.484759404405078
TEST_6462,51.1302902939843
TEST_6463,29.818788986152057
TEST_6464,80.49442354257403
TEST_6465,86.21118735043271
TEST_6466,55.347261080221266
TEST_6467,17.31041893575
TEST_6468,23.36693986594945
TEST_6469,62.03493069534596
TEST_6470,177.16406050731453
TEST_6471,6.71620081778841
TEST_6472,81.2765697574651
TEST_6473,66.98371023827272
TEST_6474,3.6535646532466703
TEST_6475,146.71921710532303
TEST_6476,140.7767647669947
TEST_6477,67.10406834199428
TEST_6478,25.77710866551844
TEST_6479,146.4064806304316
TEST_6480,23.531668349314316
TEST_6481,68.77646822989104
TEST_6482,37.82055251376921
TEST_6483,117.13450233048884
TEST_6484,90.89335584135529
TEST_6485,24.586688247012308
TEST_6486,245.2626891385883
TEST_6487,32.414515695939826
TEST_6488,44.64122793540987
TEST_6489,113.96583740425875
TEST_6490,94.81998699278637
TEST_6491,19.503301916242982
TEST_6492,87.20156548989088
TEST_6493,86.55063538797029
TEST_6494,37.03543562483568
TEST_6495,7.5231512379451235
TEST_6496,16.0769621172096
TEST_6497,64.83953543480249
TEST_6498,108.35331781539283
TEST_6499,192.09793953547768
TEST_6500,207.1955397131876
TEST_6501,97.27146674966706
TEST_6502,43.86351883222393
TEST_6503,12.059266276557036
TEST_6504,46.7407796804775
TEST_6505,41.57097711434123
TEST_6506,73.9656969535005
TEST_6507,223.13028271475463
TEST_6508,55.987509130815326
TEST_6509,37.47016050975533
TEST_6510,128.48292188212332
TEST_6511,100.02972175419737
TEST_6512,19.65078338662285
TEST_6513,102.43082901472172
TEST_6514,34.888025370535516
TEST_6515,11.744669411972884
TEST_6516,159.19040880674254
TEST_6517,59.02378102517122
TEST_6518,67.9246657463741
TEST_6519,81.75987698690341
TEST_6520,151.3962038708323
TEST_6521,224.38431404640716
TEST_6522,161.95166603879994
TEST_6523,15.542150943541023
TEST_6524,101.28656118362474
TEST_6525,23.4711817573628
TEST_6526,73.42611914118606
TEST_6527,150.25109642269285
TEST_6528,21.673308621921194
TEST_6529,93.43463467025263
TEST_6530,11.205166745873145
TEST_6531,219.95253637315517
TEST_6532,10.733919107977762
TEST_6533,0.5799026598099528
TEST_6534,34.193923832725176
TEST_6535,109.69549045612177
TEST_6536,154.55998331757945
TEST_6537,66.99990144814194
TEST_6538,169.04686050412795
TEST_6539,138.9807608374278
TEST_6540,80.58611392550719
TEST_6541,10.153275505337291
TEST_6542,57.2691459562528
TEST_6543,41.41741974327171
TEST_6544,96.47129099569223
TEST_6545,102.76891426723577
TEST_6546,31.833175702308612
TEST_6547,224.96066401030816
TEST_6548,17.089199672117196
TEST_6549,122.86461993946573
TEST_6550,214.2013311485345
TEST_6551,86.37545838182652
TEST_6552,101.73867715381672
TEST_6553,57.861900633356
TEST_6554,78.32817316461723
TEST_6555,32.45005775747124
TEST_6556,90.19303193162025
TEST_6557,158.3200500894563
TEST_6558,124.44656329045968
TEST_6559,83.19056208145751
TEST_6560,23.259314778186166
TEST_6561,42.98145181348525
TEST_6562,30.629450543224042
TEST_6563,27.744227157035297
TEST_6564,173.53543093437764
TEST_6565,128.76268307287035
TEST_6566,43.25681728805711
TEST_6567,163.31504745615806
TEST_6568,199.2462053597741
TEST_6569,6.192514028203331
TEST_6570,9.027095320837475
TEST_6571,198.76990389059523
TEST_6572,24.06535987540623
TEST_6573,41.393531596017326
TEST_6574,42.583275951428064
TEST_6575,129.01724897582986
TEST_6576,125.94293875612777
TEST_6577,20.90393992947355
TEST_6578,49.087605948732495
TEST_6579,75.44311072182165
TEST_6580,20.333766516043518
TEST_6581,84.05488307582594
TEST_6582,14.970742794925933
TEST_6583,35.7663997661447
TEST_6584,60.2721984623426
TEST_6585,105.24251441737206
TEST_6586,65.67140573770345
TEST_6587,153.72699751489785
TEST_6588,155.50229563046545
TEST_6589,25.14730800079237
TEST_6590,5.438504476443755
TEST_6591,110.38648806559723
TEST_6592,71.44275078906287
TEST_6593,109.56100121155856
TEST_6594,19.11909212449729
TEST_6595,175.8567839464593
TEST_6596,17.962446663316726
TEST_6597,32.33315495497207
TEST_6598,22.598539205831788
TEST_6599,17.239618390836206
TEST_6600,126.83855689044115
TEST_6601,14.454253678987904
TEST_6602,13.327716684990314
TEST_6603,12.248663258339306
TEST_6604,147.59300755966217
TEST_6605,78.2264752005774
TEST_6606,16.38183595916813
TEST_6607,154.4579919889235
TEST_6608,148.63639757245485
TEST_6609,100.11444910841254
TEST_6610,25.27350556505735
TEST_6611,35.46524124830061
TEST_6612,40.77273812371429
TEST_6613,28.342232533068934
TEST_6614,37.02320986426331
TEST_6615,28.73298578540829
TEST_6616,40.47922198047448
TEST_6617,13.60054933348319
TEST_6618,143.08916933182996
TEST_6619,50.181968916072734
TEST_6620,239.55899132375112
TEST_6621,30.55759621585894
TEST_6622,190.7638382940288
TEST_6623,37.63161597184683
TEST_6624,179.8772646575012
TEST_6625,209.21616122708133
TEST_6626,105.85370073106813
TEST_6627,26.53396461152015
TEST_6628,73.63169112200455
TEST_6629,42.91774257782323
TEST_6630,25.749651684573962
TEST_6631,132.1588294955016
TEST_6632,72.97590511872036
TEST_6633,202.84188321953008
TEST_6634,4.693712178892659
TEST_6635,132.96113554703803
TEST_6636,13.409864863167456
TEST_6637,37.790668403152424
TEST_6638,37.31185706853142
TEST_6639,45.584738943054695
TEST_6640,171.7377528893046
TEST_6641,213.15848034781789
TEST_6642,202.80256972002257
TEST_6643,47.7169988208855
TEST_6644,2.8228888563491648
TEST_6645,77.52416953821069
TEST_6646,44.914355950550686
TEST_6647,175.70130432149023
TEST_6648,13.022698443159456
TEST_6649,89.61723617096884
TEST_6650,215.16925862503786
TEST_6651,5.231445482082792
TEST_6652,122.49869299897637
TEST_6653,101.03758870091119
TEST_6654,189.45948404984978
TEST_6655,48.28529126128165
TEST_6656,116.65715384528924
TEST_6657,162.4811860055579
TEST_6658,156.62933795085416
TEST_6659,97.28615627473226
TEST_6660,94.42257502958799
TEST_6661,8.86378116135375
TEST_6662,55.12615159685702
TEST_6663,173.5756283186965
TEST_6664,204.9930679114141
TEST_6665,61.91636550918628
TEST_6666,60.09585793206817
TEST_6667,44.464238872990016
TEST_6668,120.06673105062205
TEST_6669,79.06986868493524
TEST_6670,99.1801085402139
TEST_6671,129.2517330012858
TEST_6672,174.37246348246475
TEST_6673,65.52189861015819
TEST_6674,46.87674383349297
TEST_6675,185.33749563192728
TEST_6676,82.57082962673239
TEST_6677,168.7619539036902
TEST_6678,160.68357473976067
TEST_6679,57.77791743260774
TEST_6680,116.59028935724683
TEST_6681,58.55857812581105
TEST_6682,171.0410694925219
TEST_6683,54.5126252247765
TEST_6684,108.51217928757998
TEST_6685,28.990437887740487
TEST_6686,7.868806161959972
TEST_6687,100.52596445842534
TEST_6688,39.76105593470896
TEST_6689,10.815051614494351
TEST_6690,77.76448948393174
TEST_6691,90.97975874832878
TEST_6692,55.192585644937715
TEST_6693,124.31800351785941
TEST_6694,94.1442214859732
TEST_6695,84.1610952449827
TEST_6696,5.916721017168716
TEST_6697,21.662747441592927
TEST_6698,121.84640781031115
TEST_6699,30.071817519899376
TEST_6700,141.2302741232866
TEST_6701,44.89551922815102
TEST_6702,158.45134723977094
TEST_6703,88.60549711325825
TEST_6704,115.73337124403349
TEST_6705,15.101465932424162
TEST_6706,108.89294487976872
TEST_6707,26.90527084922598
TEST_6708,13.722217310827485
TEST_6709,173.57741498531817
TEST_6710,150.47788354924154
TEST_6711,113.3212163304398
TEST_6712,155.9621506252744
TEST_6713,18.693418113029495
TEST_6714,81.92926912630506
TEST_6715,52.86995149988265
TEST_6716,3.8494613587697044
TEST_6717,42.5308706667066
TEST_6718,54.32126533617412
TEST_6719,23.840306968899853
TEST_6720,178.31465151365467
TEST_6721,40.522387288327195
TEST_6722,2.955314414802876
TEST_6723,105.15152349759978
TEST_6724,90.8779637718232
TEST_6725,131.33018410654256
TEST_6726,98.51288833395049
TEST_6727,5.7717768483380745
TEST_6728,197.30210793466352
TEST_6729,19.047334269133955
TEST_6730,191.55612813898972
TEST_6731,25.374852423401087
TEST_6732,67.94525830333662
TEST_6733,69.53247786630644
TEST_6734,80.80111692634836
TEST_6735,29.206582123072117
TEST_6736,49.00587935855392
TEST_6737,7.18506069301033
TEST_6738,55.36902938215233
TEST_6739,8.678972752937685
TEST_6740,3.2175803927382685
TEST_6741,88.28761806734184
TEST_6742,118.71142687903321
TEST_6743,33.50292841999489
TEST_6744,139.5202187020186
TEST_6745,44.10601321685253
TEST_6746,30.50098227735902
TEST_6747,167.7017104538644
TEST_6748,150.69913733084746
TEST_6749,121.8668912746453
TEST_6750,58.07626098751659
TEST_6751,108.75136282501208
TEST_6752,13.2447027685979
TEST_6753,3.1532978270646623
TEST_6754,17.86960110352666
TEST_6755,6.520688793400852
TEST_6756,80.62710912668649
TEST_6757,123.60193504099905
TEST_6758,86.86983274071525
TEST_6759,79.07919909566624
TEST_6760,18.364702804620173
TEST_6761,151.074409899665
TEST_6762,160.19343049496308
TEST_6763,11.973591942631156
TEST_6764,133.0440732576042
TEST_6765,60.630904723779196
TEST_6766,117.43074222793658
TEST_6767,13.811999248873466
TEST_6768,98.88909471404403
TEST_6769,186.99189409860662
TEST_6770,107.30816156698808
TEST_6771,146.64423099219738
TEST_6772,28.580582567327262
TEST_6773,178.1424930786265
TEST_6774,170.81436920821403
TEST_6775,40.94672072970784
TEST_6776,25.35634026067382
TEST_6777,29.074380666016083
TEST_6778,93.11082066652929
TEST_6779,67.36920608414854
TEST_6780,106.27478768070796
TEST_6781,192.88698304071391
TEST_6782,179.7951500648861
TEST_6783,211.62325437511996
TEST_6784,111.31004257451518
TEST_6785,144.20939631406196
TEST_6786,120.57229365122552
TEST_6787,40.5743259423745
TEST_6788,65.84922331392997
TEST_6789,94.65891754610166
TEST_6790,155.37982466714612
TEST_6791,7.502367105162866
TEST_6792,10.714449371962683
TEST_6793,68.80015643137698
TEST_6794,121.08923439176593
TEST_6795,87.40522886466718
TEST_6796,48.6979964056026
TEST_6797,19.53011331864411
TEST_6798,51.2958426802052
TEST_6799,21.71749531468503
TEST_6800,140.75342057846322
TEST_6801,174.39235927636977
TEST_6802,94.31450608912962
TEST_6803,147.75670851588472
TEST_6804,79.72562934659153
TEST_6805,42.507387001874825
TEST_6806,12.694505046595154
TEST_6807,148.11644168990145
TEST_6808,24.337696079149698
TEST_6809,53.685831945047504
TEST_6810,85.23088651300765
TEST_6811,26.936125248030386
TEST_6812,132.6543301304597
