ID,Calories_Burned
TEST_5732,143.98727963440402
TEST_5733,88.12573057719096
TEST_5734,108.0508464127929
TEST_5735,59.76531525954267
TEST_5736,74.12221916117277
TEST_5737,129.14446197822602
TEST_5738,28.02042993925325
TEST_5739,30.164585824913537
TEST_5740,14.174472046046862
TEST_5741,151.8412885454381
TEST_5742,72.83923197921081
TEST_5743,50.57331867621917
TEST_5744,3.678221487550787
TEST_5745,192.12271258382808
TEST_5746,42.63545660457143
TEST_5747,36.103941750067705
TEST_5748,171.6187532260121
TEST_5749,32.780499244194324
TEST_5750,51.841921086525026
TEST_5751,10.874659690138962
TEST_5752,22.33625616681504
TEST_5753,79.05799129428222
TEST_5754,90.69843879749307
TEST_5755,70.23614381639875
TEST_5756,94.33275887804683
TEST_5757,118.14557559487959
TEST_5758,86.0109015984053
TEST_5759,140.6829726560347
TEST_5760,17.367722432356956
TEST_5761,121.55242871310526
TEST_5762,254.48467720891367
TEST_5763,65.8462096561725
TEST_5764,66.57029846793452
TEST_5765,28.595029771299014
TEST_5766,2.8574952381660275
TEST_5767,102.5645168450835
TEST_5768,112.71663543312438
TEST_5769,209.6143853195123
TEST_5770,122.11857166314263
TEST_5771,28.192477278889193
TEST_5772,47.596737470183236
TEST_5773,161.50833982220146
TEST_5774,151.192999040614
TEST_5775,117.47319781246644
TEST_5776,25.14553379362432
TEST_5777,161.34790366539588
TEST_5778,87.32762120691957
TEST_5779,12.728018305060397
TEST_5780,110.92400005917816
TEST_5781,82.7286900610603
TEST_5782,64.6455543411434
TEST_5783,50.726128724201615
TEST_5784,174.60307501259425
TEST_5785,164.67613828433673
TEST_5786,58.41527096542997
TEST_5787,180.0096480004349
TEST_5788,32.01889611390334
TEST_5789,38.21182983930518
TEST_5790,140.7464523239309
TEST_5791,164.91251196103005
TEST_5792,187.46832589886162
TEST_5793,165.43104330764922
TEST_5794,100.82058311547418
TEST_5795,54.2507519389695
TEST_5796,4.60053892054043
TEST_5797,20.71332872360742
TEST_5798,10.237940210605851
TEST_5799,38.09366824993218
TEST_5800,101.53345267776757
TEST_5801,12.313678175636388
TEST_5802,174.61172201805977
TEST_5803,47.84727305503079
TEST_5804,93.82501357361882
TEST_5805,27.514138205102885
TEST_5806,153.0029014224378
TEST_5807,90.32982286845291
TEST_5808,109.11014937988377
TEST_5809,34.80773673927257
TEST_5810,37.997610929568935
TEST_5811,121.05307486395513
TEST_5812,32.87437973099473
TEST_5813,16.02348190024658
TEST_5814,141.46306832700245
TEST_5815,155.98027284137297
TEST_5816,65.07942785670508
TEST_5817,9.592041940607697
TEST_5818,79.1639922544605
TEST_5819,17.788200461011016
TEST_5820,40.28421431734104
TEST_5821,143.8380131245625
TEST_5822,20.286974988305126
TEST_5823,49.8744304037918
TEST_5824,130.28635200443438
TEST_5825,161.80029676133398
TEST_5826,241.28947719611787
TEST_5827,42.722724516095134
TEST_5828,203.22275051696536
TEST_5829,171.0118543027093
TEST_5830,19.753629647694602
TEST_5831,56.19320048855567
TEST_5832,202.65623094263353
TEST_5833,90.11284422792166
TEST_5834,61.07143884006748
TEST_5835,7.794585226324776
TEST_5836,71.2795640357163
TEST_5837,128.55112648519312
TEST_5838,133.55143623692683
TEST_5839,25.136943694108876
TEST_5840,157.16703281705284
TEST_5841,86.68388273439997
TEST_5842,157.4281215761376
TEST_5843,141.55466052117828
TEST_5844,14.276744794493371
TEST_5845,145.65378149663871
TEST_5846,48.17455519318751
TEST_5847,223.64745291503786
TEST_5848,117.01911576276689
TEST_5849,76.58280887033999
TEST_5850,1.6912632239841088
TEST_5851,31.94559063272002
TEST_5852,82.78588691839089
TEST_5853,68.73539968405004
TEST_5854,186.71336636655712
TEST_5855,5.833716348720536
TEST_5856,264.38339663106893
TEST_5857,196.55501697329484
TEST_5858,10.383938331106014
TEST_5859,42.76484369422449
TEST_5860,89.83864894598301
TEST_5861,6.692194245148687
TEST_5862,35.1626731114311
TEST_5863,53.73558831224488
TEST_5864,18.0963894652458
TEST_5865,52.771443148792486
TEST_5866,200.93118619974663
TEST_5867,40.34730908914562
TEST_5868,196.6069794294506
TEST_5869,125.9989992162098
TEST_5870,110.25098838855266
TEST_5871,146.3995155945629
TEST_5872,18.849181880599513
TEST_5873,70.920299620926
TEST_5874,84.74167482749726
TEST_5875,46.67884044170749
TEST_5876,138.0614333663603
TEST_5877,31.742223429225863
TEST_5878,15.637733078411843
TEST_5879,32.891107612236986
TEST_5880,23.534234847286374
TEST_5881,18.669880614760654
TEST_5882,10.015128669613606
TEST_5883,141.22896673376286
TEST_5884,89.49446448880686
TEST_5885,69.8843847912355
TEST_5886,28.199804194469824
TEST_5887,13.000339362115804
TEST_5888,164.76263743154954
TEST_5889,52.94298807232012
TEST_5890,58.598811252851426
TEST_5891,47.32364092351922
TEST_5892,134.21906843341816
TEST_5893,61.553150427662985
TEST_5894,90.45595801481359
TEST_5895,124.01361800798212
TEST_5896,2.78814300402605
TEST_5897,150.25126083929797
TEST_5898,126.40288913046052
TEST_5899,62.92733527549445
TEST_5900,24.075631817397007
TEST_5901,65.83636094929814
TEST_5902,69.89418903503427
TEST_5903,33.035767100749936
TEST_5904,23.399733281455177
TEST_5905,139.65489324712175
TEST_5906,110.20429960132367
TEST_5907,36.31642542396421
TEST_5908,137.3813567746375
TEST_5909,83.27010298031054
TEST_5910,44.63820024384053
TEST_5911,157.91139230300013
TEST_5912,12.077800404196736
TEST_5913,230.40488744392252
TEST_5914,161.37418650749885
TEST_5915,18.67486996058127
TEST_5916,86.49144225498108
TEST_5917,165.3855800054108
TEST_5918,149.84195846046467
TEST_5919,128.44985279586408
TEST_5920,84.55060628521142
TEST_5921,206.71201008773357
TEST_5922,134.70625971779313
TEST_5923,122.72905753420369
TEST_5924,16.736327873459004
TEST_5925,68.51403074139401
TEST_5926,6.159855879087524
TEST_5927,153.12984658192383
TEST_5928,11.66247988144383
TEST_5929,111.1466687184447
TEST_5930,153.8788088466668
TEST_5931,68.49717099835941
TEST_5932,144.09732172171863
TEST_5933,27.38291798799317
TEST_5934,30.87336450253403
TEST_5935,11.530884997478932
TEST_5936,51.20884415790727
TEST_5937,69.93730004228748
TEST_5938,27.991855162025534
TEST_5939,5.557181371977836
TEST_5940,22.713139206010368
TEST_5941,16.477367894012698
TEST_5942,146.06416365912992
TEST_5943,31.759281912697602
TEST_5944,93.88967644084596
TEST_5945,117.26444783336362
TEST_5946,92.93915780226097
TEST_5947,86.27206120498911
TEST_5948,58.82039486576407
TEST_5949,149.0688855270028
TEST_5950,29.167718256365156
TEST_5951,19.601603983952288
TEST_5952,25.00550060228967
TEST_5953,20.454886450474923
TEST_5954,164.95174003915812
TEST_5955,67.46686724008134
TEST_5956,42.32171497830115
TEST_5957,131.73872732896618
TEST_5958,66.5921216009456
TEST_5959,87.96032336644622
TEST_5960,107.4642444039548
TEST_5961,40.71552323262955
TEST_5962,55.396367234633544
TEST_5963,16.6838056182806
TEST_5964,178.3080048129279
TEST_5965,103.9659566964132
TEST_5966,146.76637239482338
TEST_5967,153.25156115063882
TEST_5968,72.23825312171013
TEST_5969,163.1182989051572
TEST_5970,145.09395570479137
TEST_5971,161.36543006917853
TEST_5972,246.15250904791466
TEST_5973,153.68798122875793
TEST_5974,54.504880148356676
TEST_5975,119.14372904952968
TEST_5976,5.3723422248714545
TEST_5977,103.37123154509202
TEST_5978,26.95407980631898
TEST_5979,19.600060323819093
TEST_5980,97.06873464293095
TEST_5981,113.61841644011838
TEST_5982,72.83873311163475
TEST_5983,148.2406548137828
TEST_5984,19.655775227271047
TEST_5985,70.58188169027848
TEST_5986,102.14754440504188
TEST_5987,147.90698055640974
TEST_5988,119.19643809516866
TEST_5989,81.42090272035902
TEST_5990,139.32294131419616
TEST_5991,56.433421759075394
TEST_5992,149.37021289275424
TEST_5993,228.56890243116013
TEST_5994,61.52380769385474
TEST_5995,60.768687993400775
TEST_5996,174.3477187768611
TEST_5997,103.80294236594604
TEST_5998,73.9845477772857
TEST_5999,130.86819609579842
TEST_6000,127.1251703174521
TEST_6001,5.47340375857265
TEST_6002,139.0607080133023
TEST_6003,9.24036263540434
TEST_6004,191.9188153874637
TEST_6005,101.79724880308463
TEST_6006,17.447373613294797
TEST_6007,14.341017023452935
TEST_6008,86.33048188374138
TEST_6009,50.55060435274314
TEST_6010,116.3639972467011
TEST_6011,135.79212872187185
TEST_6012,69.08735494136656
TEST_6013,88.88895411509338
TEST_6014,30.909325336623766
TEST_6015,11.827851643370265
TEST_6016,62.60929648358812
TEST_6017,66.57086920741204
TEST_6018,211.1977938586526
TEST_6019,53.627814634150845
TEST_6020,77.64002961122186
TEST_6021,58.32657566798907
TEST_6022,8.651957052286585
TEST_6023,161.0622324771745
TEST_6024,179.28589250128803
TEST_6025,176.71895064933938
TEST_6026,17.617471488691752
TEST_6027,9.501471697793507
TEST_6028,33.64245213193172
TEST_6029,125.63431325758893
TEST_6030,34.67057895183471
TEST_6031,116.89123148407575
TEST_6032,37.94244432180073
TEST_6033,125.21428248437772
TEST_6034,22.355135785766862
TEST_6035,73.88711134940594
TEST_6036,146.72595939523228
TEST_6037,23.61771092619146
TEST_6038,106.75876560496822
TEST_6039,19.08577604588593
TEST_6040,75.36544747149806
TEST_6041,101.08003134919748
TEST_6042,64.5768317671783
TEST_6043,98.23355956672559
TEST_6044,29.31618759041896
TEST_6045,26.420314338408957
TEST_6046,80.25162370695229
TEST_6047,34.61511185560399
TEST_6048,18.379265349955276
TEST_6049,42.51684231871058
TEST_6050,63.8645294988502
TEST_6051,59.81945684029546
TEST_6052,16.88745969692559
TEST_6053,115.6689457043757
TEST_6054,185.10360741042928
TEST_6055,141.16678590831125
TEST_6056,188.03991031686527
TEST_6057,47.73428896714596
TEST_6058,169.75489901168348
TEST_6059,37.50156381201101
TEST_6060,81.71708297602359
TEST_6061,94.39096602412543
TEST_6062,24.67658874344473
TEST_6063,179.6312701861606
TEST_6064,36.39286721667492
TEST_6065,3.875982203675469
TEST_6066,71.16904232092686
TEST_6067,42.753756105481855
TEST_6068,29.480746893259642
TEST_6069,57.037743172839704
TEST_6070,60.27692524149005
TEST_6071,44.91891337111856
TEST_6072,55.70531369144239
TEST_6073,219.67191720946212
TEST_6074,89.06943904191257
TEST_6075,93.58179591910006
TEST_6076,16.897581089007137
TEST_6077,34.619054049784936
TEST_6078,160.80140510148252
TEST_6079,69.7164961256327
TEST_6080,38.14337019663061
TEST_6081,29.24009677694455
TEST_6082,85.62049984680861
TEST_6083,144.66914108893008
TEST_6084,127.19962259771368
TEST_6085,32.12351606497633
TEST_6086,117.86954224422355
TEST_6087,170.6160728706474
TEST_6088,12.770568205953463
TEST_6089,77.38401130236893
TEST_6090,144.88966132772111
TEST_6091,187.82584312813776
TEST_6092,55.859032785592746
TEST_6093,148.076069648893
TEST_6094,11.417028772147694
TEST_6095,121.14829260516754
TEST_6096,128.1946593205898
TEST_6097,62.99549144711484
TEST_6098,122.98019751133926
TEST_6099,9.562590200888087
TEST_6100,111.49778582924495
TEST_6101,64.36803507698468
TEST_6102,3.431814695911563
TEST_6103,115.20928621448644
TEST_6104,172.46355162691975
TEST_6105,162.081035734355
TEST_6106,28.069069855907333
TEST_6107,173.1829910307028
TEST_6108,157.42845385708418
TEST_6109,36.245769252268815
TEST_6110,8.329822141479728
TEST_6111,11.878294398752587
TEST_6112,149.6088858421232
TEST_6113,117.28375935479117
TEST_6114,166.26524848243173
TEST_6115,69.94481361294723
TEST_6116,137.41385397646698
TEST_6117,11.277439751231949
TEST_6118,202.63963872031502
TEST_6119,73.63440728602447
TEST_6120,87.90012773880319
TEST_6121,27.929558012090947
TEST_6122,53.363468148364774
TEST_6123,9.221287071028565
TEST_6124,24.084009566050266
TEST_6125,67.58408768565347
TEST_6126,197.5850217412564
TEST_6127,167.7329690939308
TEST_6128,9.056008195716839
TEST_6129,104.20352799318029
TEST_6130,40.82682047312453
TEST_6131,26.156987389816024
TEST_6132,134.6270066237972
TEST_6133,65.18905966714637
TEST_6134,30.415951159965676
TEST_6135,111.0734458083861
TEST_6136,46.84057000376702
TEST_6137,70.49349385751007
TEST_6138,48.087734484223176
TEST_6139,21.93187286524774
TEST_6140,13.82363739848409
TEST_6141,14.360477894010037
TEST_6142,48.03878118328754
TEST_6143,20.956356625186583
TEST_6144,162.1918741998347
TEST_6145,152.81036722492408
TEST_6146,41.687567318084604
TEST_6147,46.74225387032611
TEST_6148,10.33422356339115
TEST_6149,162.54457854773483
TEST_6150,110.17995008000035
TEST_6151,162.86380396280623
TEST_6152,138.56361693798968
TEST_6153,60.55757920035869
TEST_6154,84.58476181841647
TEST_6155,27.786223507327616
TEST_6156,211.67612935131922
TEST_6157,70.18663997224606
TEST_6158,167.69144662833568
TEST_6159,143.8298053288366
TEST_6160,62.52491756254684
TEST_6161,77.4027626316955
TEST_6162,110.51914706190036
TEST_6163,81.10749862830535
TEST_6164,87.90018685411734
TEST_6165,86.34698687647462
TEST_6166,10.984668990680982
TEST_6167,38.747781948468244
TEST_6168,45.00703289154278
TEST_6169,182.58032839057915
TEST_6170,68.2527687886145
TEST_6171,149.21035370809534
TEST_6172,83.92446905685372
TEST_6173,43.913161147299654
TEST_6174,110.44656224184331
TEST_6175,64.79024915579318
TEST_6176,109.10710960489534
TEST_6177,83.08311814549431
TEST_6178,74.36127115395274
TEST_6179,26.923393357375243
TEST_6180,79.14714549240492
TEST_6181,159.1490253785061
TEST_6182,112.62386872256529
TEST_6183,100.89024491516317
TEST_6184,30.55467969664137
TEST_6185,57.76443606013898
TEST_6186,23.477515509174296
TEST_6187,149.09355012526447
TEST_6188,93.47670429842925
TEST_6189,70.50861040557633
TEST_6190,137.4277104048887
TEST_6191,35.859665948614605
TEST_6192,28.49082691087043
TEST_6193,16.024561231418183
TEST_6194,144.8857236587771
TEST_6195,53.08336255762208
TEST_6196,13.466700115197746
TEST_6197,14.13806971198599
TEST_6198,67.49344611082404
TEST_6199,42.52847609620008
TEST_6200,59.236698451210096
TEST_6201,195.98489206586976
TEST_6202,59.486325497516745
TEST_6203,61.66066615489633
TEST_6204,31.497444295691523
TEST_6205,64.82761135492656
TEST_6206,93.09226091842704
TEST_6207,237.83108398231482
TEST_6208,44.63412497916575
TEST_6209,25.96272982967472
TEST_6210,91.66038630615017
TEST_6211,113.64982404483182
TEST_6212,56.15672829783335
TEST_6213,153.5543991866775
TEST_6214,27.040880339892585
TEST_6215,232.03941794483976
TEST_6216,141.05753247718673
TEST_6217,178.386518592465
TEST_6218,46.59950839158219
TEST_6219,65.82170059171855
TEST_6220,108.63565402132932
TEST_6221,6.73762543299278
TEST_6222,5.111018647638323
TEST_6223,71.58267426327009
TEST_6224,170.35167298007772
TEST_6225,85.87897152488301
TEST_6226,133.60203573177935
TEST_6227,78.043284237395
TEST_6228,110.60352457782082
TEST_6229,18.184386079845385
TEST_6230,34.91399487250876
TEST_6231,167.70148661695237
TEST_6232,70.5718205860068
TEST_6233,13.824898541607887
TEST_6234,170.5944019302385
TEST_6235,73.98486282075395
TEST_6236,80.15330279437488
TEST_6237,185.1343649885436
TEST_6238,119.9445592199982
TEST_6239,114.76234816978017
TEST_6240,75.38231492855056
TEST_6241,203.2734623704302
TEST_6242,221.0294068457118
TEST_6243,147.21909333616546
TEST_6244,50.123170630622994
TEST_6245,20.775735412699788
TEST_6246,153.08104507646843
TEST_6247,21.140517516130636
TEST_6248,204.1997775421708
TEST_6249,60.386702433834635
TEST_6250,139.8025340780856
TEST_6251,60.721027672226235
TEST_6252,239.18527221684167
TEST_6253,78.3338861666616
TEST_6254,175.36193771459466
TEST_6255,60.894060952617735
TEST_6256,72.96553047895314
TEST_6257,70.81739665892428
TEST_6258,6.611348125389611
TEST_6259,9.33933645066868
TEST_6260,15.80144891081834
TEST_6261,30.88064784292788
TEST_6262,147.51439190645226
TEST_6263,90.21377389769536
TEST_6264,158.9660513607079
TEST_6265,124.71677772135378
TEST_6266,181.9107092456158
TEST_6267,16.9075642020116
TEST_6268,24.556448026273245
TEST_6269,140.238091887169
TEST_6270,63.71135368552509
TEST_6271,58.028302752631724
TEST_6272,10.730923128714448
TEST_6273,132.68041596202903
TEST_6274,193.11643218808078
TEST_6275,203.98622129338963
TEST_6276,57.188521659399804
TEST_6277,77.39833128802759
TEST_6278,184.68196367292956
TEST_6279,112.84922730388678
TEST_6280,85.61640774828356
TEST_6281,102.62988084926941
TEST_6282,78.98336580261358
TEST_6283,34.35416569442328
TEST_6284,53.255629261689506
TEST_6285,7.466166929808992
TEST_6286,173.49888910935016
TEST_6287,6.967597500143278
TEST_6288,109.6189274098056
TEST_6289,8.642840806465035
TEST_6290,83.599982087548
TEST_6291,11.200930983927956
TEST_6292,160.37780047224848
TEST_6293,143.47006120101491
TEST_6294,160.07590350353004
TEST_6295,81.30186255665573
TEST_6296,42.03373130499282
TEST_6297,40.061405668736676
TEST_6298,212.26957454151176
TEST_6299,86.20413679982761
TEST_6300,170.85657886411738
TEST_6301,45.368907727782144
TEST_6302,69.12396675609364
TEST_6303,44.22349388846351
TEST_6304,95.37677679194799
TEST_6305,3.2316679692019585
TEST_6306,151.23117081463386
TEST_6307,27.77981343887836
TEST_6308,127.08852676714118
TEST_6309,61.93089871374922
TEST_6310,34.26431124496214
TEST_6311,71.97754831921911
TEST_6312,86.62369991448335
TEST_6313,236.06852832614607
TEST_6314,63.55732596410018
TEST_6315,5.653029343111009
TEST_6316,71.0713245163309
TEST_6317,38.1511816822182
TEST_6318,28.1771535539768
TEST_6319,119.91438404240326
TEST_6320,14.144328145182675
TEST_6321,21.382687538646234
TEST_6322,31.48198057231994
TEST_6323,150.88656274245832
TEST_6324,97.22899405866188
TEST_6325,99.11308710595603
TEST_6326,42.362258788723196
TEST_6327,137.71443083197
TEST_6328,29.762976701958284
TEST_6329,62.50951195603626
TEST_6330,178.97379550392785
TEST_6331,26.593277081287347
TEST_6332,89.0300600050456
TEST_6333,93.86757868060413
TEST_6334,202.45093856061254
TEST_6335,139.4952506731831
TEST_6336,52.56515195258262
TEST_6337,37.25635021678288
TEST_6338,99.05750464439049
TEST_6339,79.11052843414743
TEST_6340,165.57641774281782
TEST_6341,41.088216106703385
TEST_6342,15.267692372965874
TEST_6343,77.48382113609829
TEST_6344,152.59287381634883
TEST_6345,26.59206246237239
TEST_6346,91.6371998044332
TEST_6347,50.552706619991156
TEST_6348,67.66490816441036
TEST_6349,16.105221538540604
TEST_6350,151.67245545648876
TEST_6351,106.92633675989265
TEST_6352,72.95788154535666
TEST_6353,20.826710695197264
TEST_6354,174.93578078347974
TEST_6355,79.20284436523585
TEST_6356,65.7591093205915
TEST_6357,58.93465334141161
TEST_6358,13.949360485001293
TEST_6359,114.48494480490221
TEST_6360,144.16221388799698
TEST_6361,38.59683508071091
TEST_6362,68.55666104482283
TEST_6363,44.00648475771233
TEST_6364,141.8330399082013
TEST_6365,3.929051501067055
TEST_6366,185.385192563572
TEST_6367,114.8087763910951
TEST_6368,70.40632117043926
TEST_6369,89.13601787954998
TEST_6370,32.15162321304743
TEST_6371,33.616706495138104
TEST_6372,95.47449742221659
TEST_6373,125.35429094856322
TEST_6374,13.127503703461775
TEST_6375,14.228425187555729
TEST_6376,195.70002353621803
TEST_6377,123.86871703632413
TEST_6378,20.47975362864301
TEST_6379,143.5938744599286
TEST_6380,213.67891059338638
TEST_6381,10.354640442863202
TEST_6382,117.45737916508567
TEST_6383,151.95574583633206
TEST_6384,80.8018823417401
TEST_6385,41.38421918678074
TEST_6386,118.55972311430497
TEST_6387,159.59576672775182
TEST_6388,30.016043292693833
TEST_6389,5.90848694211149
TEST_6390,50.92424807543947
TEST_6391,80.84014849808344
TEST_6392,135.62481023064993
TEST_6393,62.631655023951694
TEST_6394,165.8498435564527
TEST_6395,67.19816987295513
TEST_6396,122.66089400722016
TEST_6397,45.93937386984824
TEST_6398,34.68923265670804
TEST_6399,153.38932598471175
TEST_6400,217.9114226741913
TEST_6401,183.46058512995592
TEST_6402,67.52512131342912
TEST_6403,64.36383676251735
TEST_6404,138.2952473525005
TEST_6405,55.86022841989563
TEST_6406,36.66925830076599
TEST_6407,61.959442343930036
TEST_6408,66.7446055510241
TEST_6409,139.9927443482473
TEST_6410,27.728505883191875
TEST_6411,89.65397607685264
TEST_6412,133.76327548905567
TEST_6413,86.3617939769966
TEST_6414,52.66579794131394
TEST_6415,77.81314155818396
TEST_6416,10.717029662332818
TEST_6417,187.9251897470169
TEST_6418,88.36242736422743
TEST_6419,194.1913824781944
TEST_6420,153.19317151728725
TEST_6421,110.49966084619831
TEST_6422,33.24697604726497
TEST_6423,15.731760306048058
TEST_6424,29.5790417792736
TEST_6425,78.7994071583729
TEST_6426,33.678128370481
TEST_6427,77.74290433577534
TEST_6428,91.88409027365515
TEST_6429,65.85829429172459
TEST_6430,95.65396472964285
TEST_6431,52.35569170706622
TEST_6432,3.2977900505936377
TEST_6433,174.27658516682635
TEST_6434,20.792222648167474
TEST_6435,90.96844287748142
TEST_6436,26.284329633983678
TEST_6437,130.95038661026322
TEST_6438,140.2936264540112
TEST_6439,38.11450011021398
TEST_6440,49.33199316805881
TEST_6441,120.99156573981593
TEST_6442,81.94777616363598
TEST_6443,170.28118737014697
TEST_6444,194.97099464219164
TEST_6445,140.04430695434817
TEST_6446,18.777407096566357
TEST_6447,15.148208937390594
TEST_6448,50.91594494852172
TEST_6449,2.7233715036085155
TEST_6450,19.66625938756299
TEST_6451,25.578323747308477
TEST_6452,40.342850899175396
TEST_6453,76.11442439572971
TEST_6454,71.16737395323263
TEST_6455,38.663517762173065
TEST_6456,46.88640463306211
TEST_6457,183.4611849561381
TEST_6458,56.07165796315681
TEST_6459,96.09601382671778
TEST_6460,78.26114228593953
TEST_6461,6.747359134170617
TEST_6462,51.740652195616256
TEST_6463,30.226117308223927
TEST_6464,80.98904666031997
TEST_6465,86.87451872185808
TEST_6466,56.45991478249157
TEST_6467,17.47578265874492
TEST_6468,23.633458285438277
TEST_6469,60.40110025673722
TEST_6470,175.00220546645815
TEST_6471,6.858324750082494
TEST_6472,82.63817527046758
TEST_6473,67.58188611557567
TEST_6474,3.617745769959752
TEST_6475,145.7325962614015
TEST_6476,141.01286913842577
TEST_6477,67.63117277697968
TEST_6478,26.242536985609355
TEST_6479,146.91121946511777
TEST_6480,23.615427261436256
TEST_6481,69.22106332817299
TEST_6482,36.68877947081374
TEST_6483,118.20923402012991
TEST_6484,91.28799301367773
TEST_6485,24.761366482736317
TEST_6486,247.18126484584667
TEST_6487,32.98861252866145
TEST_6488,44.78237211517003
TEST_6489,113.11037841549117
TEST_6490,93.17471922965846
TEST_6491,18.756184256377203
TEST_6492,87.48859603816324
TEST_6493,87.1121926194584
TEST_6494,36.917166117650915
TEST_6495,7.573316294030619
TEST_6496,15.64386465753623
TEST_6497,64.47865216902566
TEST_6498,108.97412926816732
TEST_6499,193.90134245346664
TEST_6500,206.2043379541348
TEST_6501,97.35055032751455
TEST_6502,44.07139897035863
TEST_6503,12.084636445693839
TEST_6504,47.28352673333139
TEST_6505,41.27628712526538
TEST_6506,76.64054202163706
TEST_6507,223.24672193885104
TEST_6508,55.5810881870175
TEST_6509,38.00290701347092
TEST_6510,126.13677776208563
TEST_6511,100.88778885177413
TEST_6512,20.32352498857489
TEST_6513,102.6623223100267
TEST_6514,33.45940357871476
TEST_6515,11.511126614508944
TEST_6516,158.5485125090733
TEST_6517,58.871201846664995
TEST_6518,67.84370267777443
TEST_6519,80.35379783944819
TEST_6520,151.0883786508318
TEST_6521,227.10751031476138
TEST_6522,160.63419537899358
TEST_6523,15.190956165571576
TEST_6524,100.52107489472027
TEST_6525,22.486037697885852
TEST_6526,72.87080157869181
TEST_6527,150.6629538282898
TEST_6528,21.916668996009435
TEST_6529,94.15433474072788
TEST_6530,11.68402852645331
TEST_6531,219.75342061269947
TEST_6532,10.428098828738658
TEST_6533,1.559731450852381
TEST_6534,34.5896186126844
TEST_6535,109.28326366160987
TEST_6536,151.88591414377228
TEST_6537,65.73420787957164
TEST_6538,167.6736062528916
TEST_6539,138.67742636115923
TEST_6540,80.23383286569866
TEST_6541,9.822048673868927
TEST_6542,56.992014615925804
TEST_6543,41.501331136273826
TEST_6544,96.33465228919725
TEST_6545,102.34058674847856
TEST_6546,31.861445378086426
TEST_6547,222.75839217849813
TEST_6548,17.086201850453495
TEST_6549,121.83334382935783
TEST_6550,210.2521307868154
TEST_6551,87.11910578049329
TEST_6552,101.31625392496078
TEST_6553,58.27283613886745
TEST_6554,78.52306068764959
TEST_6555,32.49322150430823
TEST_6556,91.82833684976944
TEST_6557,157.786447144248
TEST_6558,124.22507616212432
TEST_6559,82.6973583144249
TEST_6560,23.81068032625487
TEST_6561,42.23180239730554
TEST_6562,30.643964163929525
TEST_6563,27.604834121365464
TEST_6564,173.0369345753494
TEST_6565,128.43765916924625
TEST_6566,43.71895408213407
TEST_6567,164.05495119821242
TEST_6568,198.2550361865795
TEST_6569,6.5118246405241225
TEST_6570,9.075547724632994
TEST_6571,200.26476536440097
TEST_6572,24.243366294237596
TEST_6573,41.3901680984731
TEST_6574,43.240341325391924
TEST_6575,130.45244648081945
TEST_6576,126.2873428571187
TEST_6577,18.891267606399555
TEST_6578,48.69507146197319
TEST_6579,74.65850296977719
TEST_6580,20.50772903605254
TEST_6581,81.86713420683343
TEST_6582,15.046106215888841
TEST_6583,34.289464228225285
TEST_6584,60.628569924948195
TEST_6585,105.29050248453507
TEST_6586,66.15591014336361
TEST_6587,153.06124356322914
TEST_6588,155.39018768688123
TEST_6589,25.032632350802015
TEST_6590,5.9235396581589645
TEST_6591,111.01336101740516
TEST_6592,72.10174864931635
TEST_6593,110.28681762323293
TEST_6594,19.04513704680728
TEST_6595,174.58519286109708
TEST_6596,18.058250149996056
TEST_6597,31.56206638583303
TEST_6598,22.690576754406283
TEST_6599,17.35548462998188
TEST_6600,128.29187355251068
TEST_6601,14.271796570663714
TEST_6602,13.679541140836484
TEST_6603,12.65792897825146
TEST_6604,149.68853685748854
TEST_6605,79.31058698977114
TEST_6606,16.10848091035375
TEST_6607,153.34540352714612
TEST_6608,148.92952045065454
TEST_6609,99.8744724420318
TEST_6610,25.24158687233593
TEST_6611,34.7687482391994
TEST_6612,40.18016701561645
TEST_6613,28.088777985521656
TEST_6614,37.242224570103104
TEST_6615,28.579509877244355
TEST_6616,40.80702968375607
TEST_6617,13.866176519068988
TEST_6618,143.60756707343532
TEST_6619,50.83443122129913
TEST_6620,239.55772646264842
TEST_6621,30.71972147623009
TEST_6622,190.48811036325299
TEST_6623,37.10442558274136
TEST_6624,181.27454132094593
TEST_6625,208.46843387426284
TEST_6626,103.94280271672217
TEST_6627,26.52789377728566
TEST_6628,74.29001608444463
TEST_6629,43.1136256955545
TEST_6630,25.777522256614613
TEST_6631,132.5727917985328
TEST_6632,73.49033584840825
TEST_6633,202.04450108656224
TEST_6634,4.226938682232346
TEST_6635,132.31704257053778
TEST_6636,13.416570250409709
TEST_6637,38.467392299217515
TEST_6638,37.846391893509434
TEST_6639,45.094612132657375
TEST_6640,171.2590055521742
TEST_6641,212.50966296890596
TEST_6642,201.8770355431059
TEST_6643,48.94414257970387
TEST_6644,1.9005540841539872
TEST_6645,77.526115616536
TEST_6646,45.205580918724166
TEST_6647,175.22812703268576
TEST_6648,13.806428482927496
TEST_6649,87.83049614993475
TEST_6650,215.2970241071198
TEST_6651,5.729150321513893
TEST_6652,121.76959329357304
TEST_6653,100.83726780806414
TEST_6654,188.8438248182835
TEST_6655,47.30012009488823
TEST_6656,116.66683996313344
TEST_6657,163.47928278068485
TEST_6658,156.0010186103768
TEST_6659,98.33723800433647
TEST_6660,93.9446858783899
TEST_6661,9.488507088743592
TEST_6662,54.94344857887211
TEST_6663,174.71887435244008
