ID,Calories_Burned
TEST_6354,175.0
TEST_6355,93.0
TEST_6356,64.0
TEST_6357,56.0
TEST_6358,13.0
TEST_6359,111.0
TEST_6360,151.0
TEST_6361,38.0
TEST_6362,70.0
TEST_6363,43.0
TEST_6364,143.0
TEST_6365,4.0
TEST_6366,184.0
TEST_6367,124.0
TEST_6368,70.0
TEST_6369,100.0
TEST_6370,40.0
TEST_6371,34.0
TEST_6372,88.0
TEST_6373,124.0
TEST_6374,14.0
TEST_6375,15.0
TEST_6376,193.0
TEST_6377,122.0
TEST_6378,20.0
TEST_6379,146.0
TEST_6380,213.0
TEST_6381,12.0
TEST_6382,120.0
TEST_6383,150.0
TEST_6384,82.0
TEST_6385,38.0
TEST_6386,125.0
TEST_6387,159.0
TEST_6388,28.0
TEST_6389,8.0
TEST_6390,49.0
TEST_6391,91.0
TEST_6392,139.0
TEST_6393,59.0
TEST_6394,163.0
TEST_6395,72.0
TEST_6396,132.0
TEST_6397,48.0
TEST_6398,34.0
TEST_6399,149.0
TEST_6400,215.0
TEST_6401,179.0
TEST_6402,68.0
TEST_6403,66.0
TEST_6404,143.0
TEST_6405,54.0
TEST_6406,32.0
TEST_6407,62.0
TEST_6408,64.0
TEST_6409,143.0
TEST_6410,26.0
TEST_6411,89.0
TEST_6412,138.0
TEST_6413,87.0
TEST_6414,54.0
TEST_6415,78.0
TEST_6416,13.0
TEST_6417,187.0
TEST_6418,89.0
TEST_6419,194.0
TEST_6420,151.0
TEST_6421,112.0
TEST_6422,34.0
TEST_6423,16.0
TEST_6424,28.0
TEST_6425,79.0
TEST_6426,35.0
TEST_6427,78.0
TEST_6428,89.0
TEST_6429,71.0
TEST_6430,95.0
TEST_6431,60.0
TEST_6432,3.0
TEST_6433,154.0
TEST_6434,23.0
TEST_6435,88.0
TEST_6436,27.0
TEST_6437,136.0
TEST_6438,133.0
TEST_6439,35.0
TEST_6440,45.0
TEST_6441,123.0
TEST_6442,83.0
TEST_6443,179.0
TEST_6444,185.0
TEST_6445,144.0
TEST_6446,18.0
TEST_6447,15.0
TEST_6448,52.0
TEST_6449,3.0
TEST_6450,19.0
TEST_6451,26.0
TEST_6452,37.0
TEST_6453,79.0
TEST_6454,74.0
TEST_6455,38.0
TEST_6456,45.0
TEST_6457,187.0
TEST_6458,57.0
TEST_6459,95.0
TEST_6460,81.0
TEST_6461,7.0
TEST_6462,52.0
TEST_6463,28.0
TEST_6464,85.0
TEST_6465,85.0
TEST_6466,51.0
TEST_6467,18.0
TEST_6468,24.0
TEST_6469,69.0
TEST_6470,190.0
TEST_6471,7.0
TEST_6472,88.0
TEST_6473,64.0
TEST_6474,4.0
TEST_6475,141.0
TEST_6476,137.0
TEST_6477,67.0
TEST_6478,28.0
TEST_6479,149.0
TEST_6480,23.0
TEST_6481,66.0
TEST_6482,40.0
TEST_6483,121.0
TEST_6484,91.0
TEST_6485,27.0
TEST_6486,235.0
TEST_6487,34.0
TEST_6488,51.0
TEST_6489,119.0
TEST_6490,98.0
TEST_6491,16.0
TEST_6492,88.0
TEST_6493,87.0
TEST_6494,37.0
TEST_6495,8.0
TEST_6496,16.0
TEST_6497,61.0
TEST_6498,110.0
TEST_6499,189.0
TEST_6500,206.0
TEST_6501,107.0
TEST_6502,44.0
TEST_6503,13.0
TEST_6504,41.0
TEST_6505,40.0
TEST_6506,75.0
TEST_6507,229.0
TEST_6508,63.0
TEST_6509,43.0
TEST_6510,126.0
TEST_6511,103.0
TEST_6512,25.0
TEST_6513,104.0
TEST_6514,36.0
TEST_6515,12.0
TEST_6516,164.0
TEST_6517,61.0
TEST_6518,69.0
TEST_6519,92.0
TEST_6520,152.0
TEST_6521,209.0
TEST_6522,160.0
TEST_6523,16.0
TEST_6524,98.0
TEST_6525,23.0
TEST_6526,69.0
TEST_6527,153.0
TEST_6528,19.0
TEST_6529,95.0
TEST_6530,14.0
TEST_6531,214.0
TEST_6532,13.0
TEST_6533,1.0
TEST_6534,37.0
TEST_6535,110.0
TEST_6536,144.0
TEST_6537,62.0
TEST_6538,161.0
TEST_6539,138.0
TEST_6540,81.0
TEST_6541,12.0
TEST_6542,57.0
TEST_6543,40.0
TEST_6544,97.0
TEST_6545,115.0
TEST_6546,32.0
TEST_6547,219.0
TEST_6548,17.0
TEST_6549,125.0
TEST_6550,215.0
TEST_6551,92.0
TEST_6552,102.0
TEST_6553,59.0
TEST_6554,74.0
TEST_6555,34.0
TEST_6556,90.0
TEST_6557,159.0
TEST_6558,120.0
TEST_6559,89.0
TEST_6560,22.0
TEST_6561,43.0
TEST_6562,32.0
TEST_6563,28.0
TEST_6564,192.0
TEST_6565,126.0
TEST_6566,48.0
TEST_6567,164.0
TEST_6568,197.0
TEST_6569,5.0
TEST_6570,9.0
TEST_6571,209.0
TEST_6572,27.0
TEST_6573,41.0
TEST_6574,43.0
TEST_6575,152.0
TEST_6576,120.0
TEST_6577,22.0
TEST_6578,47.0
TEST_6579,91.0
TEST_6580,21.0
TEST_6581,71.0
TEST_6582,16.0
TEST_6583,40.0
TEST_6584,63.0
TEST_6585,101.0
TEST_6586,64.0
TEST_6587,155.0
TEST_6588,150.0
TEST_6589,30.0
TEST_6590,5.0
TEST_6591,116.0
TEST_6592,70.0
TEST_6593,111.0
TEST_6594,20.0
TEST_6595,181.0
TEST_6596,15.0
TEST_6597,26.0
TEST_6598,22.0
TEST_6599,18.0
TEST_6600,131.0
TEST_6601,17.0
TEST_6602,12.0
TEST_6603,14.0
TEST_6604,143.0
TEST_6605,77.0
TEST_6606,18.0
TEST_6607,164.0
TEST_6608,151.0
TEST_6609,105.0
TEST_6610,25.0
TEST_6611,34.0
TEST_6612,40.0
TEST_6613,27.0
TEST_6614,38.0
TEST_6615,27.0
TEST_6616,40.0
TEST_6617,16.0
TEST_6618,151.0
TEST_6619,46.0
TEST_6620,231.0
TEST_6621,31.0
TEST_6622,186.0
TEST_6623,38.0
TEST_6624,184.0
TEST_6625,213.0
TEST_6626,110.0
TEST_6627,28.0
TEST_6628,74.0
TEST_6629,43.0
TEST_6630,27.0
TEST_6631,131.0
TEST_6632,74.0
TEST_6633,211.0
TEST_6634,5.0
TEST_6635,132.0
TEST_6636,14.0
TEST_6637,32.0
TEST_6638,41.0
TEST_6639,42.0
TEST_6640,167.0
TEST_6641,209.0
TEST_6642,197.0
TEST_6643,49.0
TEST_6644,3.0
TEST_6645,78.0
TEST_6646,49.0
TEST_6647,169.0
TEST_6648,12.0
TEST_6649,94.0
TEST_6650,213.0
TEST_6651,5.0
TEST_6652,120.0
TEST_6653,99.0
TEST_6654,189.0
TEST_6655,49.0
TEST_6656,123.0
TEST_6657,161.0
TEST_6658,161.0
TEST_6659,94.0
TEST_6660,94.0
TEST_6661,9.0
TEST_6662,51.0
TEST_6663,174.0
TEST_6664,200.0
TEST_6665,62.0
TEST_6666,53.0
TEST_6667,43.0
TEST_6668,121.0
TEST_6669,79.0
TEST_6670,105.0
TEST_6671,136.0
TEST_6672,175.0
TEST_6673,70.0
TEST_6674,53.0
TEST_6675,184.0
TEST_6676,80.0
TEST_6677,167.0
TEST_6678,164.0
TEST_6679,59.0
TEST_6680,114.0
TEST_6681,55.0
TEST_6682,171.0
TEST_6683,56.0
TEST_6684,102.0
TEST_6685,29.0
TEST_6686,9.0
TEST_6687,98.0
TEST_6688,39.0
TEST_6689,10.0
TEST_6690,70.0
TEST_6691,92.0
TEST_6692,62.0
TEST_6693,127.0
TEST_6694,90.0
TEST_6695,95.0
TEST_6696,6.0
TEST_6697,18.0
TEST_6698,123.0
TEST_6699,34.0
TEST_6700,135.0
TEST_6701,46.0
TEST_6702,165.0
TEST_6703,81.0
TEST_6704,120.0
TEST_6705,14.0
TEST_6706,101.0
TEST_6707,26.0
TEST_6708,12.0
TEST_6709,181.0
TEST_6710,149.0
TEST_6711,112.0
TEST_6712,160.0
TEST_6713,19.0
TEST_6714,82.0
TEST_6715,47.0
TEST_6716,4.0
TEST_6717,44.0
TEST_6718,49.0
TEST_6719,29.0
TEST_6720,181.0
TEST_6721,40.0
TEST_6722,3.0
TEST_6723,107.0
TEST_6724,82.0
TEST_6725,133.0
TEST_6726,103.0
TEST_6727,5.0
TEST_6728,205.0
TEST_6729,19.0
TEST_6730,181.0
TEST_6731,35.0
TEST_6732,69.0
TEST_6733,64.0
TEST_6734,84.0
TEST_6735,31.0
TEST_6736,46.0
TEST_6737,7.0
TEST_6738,52.0
TEST_6739,7.0
TEST_6740,5.0
TEST_6741,90.0
TEST_6742,124.0
TEST_6743,35.0
TEST_6744,137.0
TEST_6745,44.0
TEST_6746,31.0
TEST_6747,160.0
TEST_6748,155.0
TEST_6749,128.0
TEST_6750,57.0
TEST_6751,106.0
TEST_6752,11.0
TEST_6753,2.0
TEST_6754,19.0
TEST_6755,7.0
TEST_6756,85.0
TEST_6757,129.0
TEST_6758,86.0
TEST_6759,75.0
TEST_6760,20.0
TEST_6761,152.0
TEST_6762,169.0
TEST_6763,12.0
TEST_6764,130.0
TEST_6765,60.0
TEST_6766,121.0
TEST_6767,14.0
TEST_6768,95.0
TEST_6769,180.0
TEST_6770,115.0
TEST_6771,151.0
TEST_6772,28.0
TEST_6773,184.0
TEST_6774,175.0
TEST_6775,40.0
TEST_6776,27.0
TEST_6777,29.0
TEST_6778,106.0
TEST_6779,61.0
TEST_6780,106.0
TEST_6781,186.0
TEST_6782,183.0
TEST_6783,211.0
TEST_6784,104.0
TEST_6785,144.0
TEST_6786,132.0
TEST_6787,41.0
TEST_6788,70.0
TEST_6789,87.0
TEST_6790,148.0
TEST_6791,8.0
TEST_6792,11.0
TEST_6793,67.0
TEST_6794,120.0
TEST_6795,84.0
TEST_6796,45.0
TEST_6797,18.0
TEST_6798,53.0
TEST_6799,21.0
TEST_6800,139.0
TEST_6801,172.0
TEST_6802,87.0
TEST_6803,146.0
TEST_6804,84.0
TEST_6805,41.0
TEST_6806,13.0
TEST_6807,143.0
TEST_6808,25.0
TEST_6809,55.0
TEST_6810,88.0
TEST_6811,29.0
TEST_6812,134.0
TEST_6813,86.0
TEST_6814,177.0
TEST_6815,61.0
TEST_6816,14.0
TEST_6817,181.0
TEST_6818,85.0
TEST_6819,104.0
TEST_6820,83.0
TEST_6821,57.0
TEST_6822,76.0
TEST_6823,28.0
TEST_6824,72.0
TEST_6825,130.0
TEST_6826,85.0
TEST_6827,19.0
TEST_6828,7.0
TEST_6829,196.0
TEST_6830,225.0
TEST_6831,18.0
TEST_6832,23.0
TEST_6833,118.0
TEST_6834,7.0
TEST_6835,206.0
TEST_6836,197.0
TEST_6837,155.0
TEST_6838,62.0
TEST_6839,85.0
TEST_6840,103.0
TEST_6841,110.0
TEST_6842,97.0
TEST_6843,63.0
TEST_6844,204.0
TEST_6845,53.0
TEST_6846,104.0
TEST_6847,91.0
TEST_6848,32.0
TEST_6849,36.0
TEST_6850,9.0
TEST_6851,199.0
TEST_6852,188.0
TEST_6853,51.0
TEST_6854,190.0
TEST_6855,112.0
TEST_6856,68.0
TEST_6857,5.0
TEST_6858,137.0
TEST_6859,89.0
TEST_6860,206.0
TEST_6861,132.0
TEST_6862,18.0
TEST_6863,82.0
TEST_6864,11.0
TEST_6865,91.0
TEST_6866,24.0
TEST_6867,45.0
TEST_6868,58.0
TEST_6869,10.0
TEST_6870,39.0
TEST_6871,56.0
TEST_6872,49.0
TEST_6873,54.0
TEST_6874,112.0
TEST_6875,46.0
TEST_6876,162.0
TEST_6877,12.0
TEST_6878,156.0
TEST_6879,77.0
TEST_6880,88.0
TEST_6881,113.0
TEST_6882,91.0
TEST_6883,100.0
TEST_6884,12.0
TEST_6885,9.0
TEST_6886,193.0
TEST_6887,100.0
TEST_6888,50.0
TEST_6889,135.0
TEST_6890,37.0
TEST_6891,110.0
TEST_6892,65.0
TEST_6893,151.0
TEST_6894,59.0
TEST_6895,224.0
TEST_6896,13.0
TEST_6897,70.0
TEST_6898,155.0
TEST_6899,87.0
TEST_6900,24.0
TEST_6901,68.0
TEST_6902,88.0
TEST_6903,105.0
TEST_6904,120.0
TEST_6905,6.0
TEST_6906,53.0
TEST_6907,76.0
TEST_6908,169.0
TEST_6909,8.0
TEST_6910,80.0
TEST_6911,16.0
TEST_6912,47.0
TEST_6913,175.0
TEST_6914,103.0
TEST_6915,38.0
TEST_6916,48.0
TEST_6917,50.0
TEST_6918,16.0
TEST_6919,80.0
TEST_6920,18.0
TEST_6921,48.0
TEST_6922,13.0
TEST_6923,84.0
TEST_6924,21.0
TEST_6925,48.0
TEST_6926,38.0
TEST_6927,19.0
TEST_6928,157.0
TEST_6929,34.0
TEST_6930,157.0
TEST_6931,45.0
TEST_6932,130.0
TEST_6933,12.0
TEST_6934,46.0
TEST_6935,123.0
TEST_6936,131.0
TEST_6937,8.0
TEST_6938,6.0
TEST_6939,46.0
TEST_6940,23.0
TEST_6941,14.0
TEST_6942,93.0
TEST_6943,23.0
TEST_6944,167.0
TEST_6945,256.0
TEST_6946,3.0
TEST_6947,79.0
TEST_6948,78.0
TEST_6949,210.0
TEST_6950,43.0
TEST_6951,9.0
TEST_6952,92.0
TEST_6953,29.0
TEST_6954,24.0
TEST_6955,12.0
TEST_6956,14.0
TEST_6957,49.0
TEST_6958,134.0
TEST_6959,32.0
TEST_6960,143.0
TEST_6961,132.0
TEST_6962,55.0
TEST_6963,138.0
TEST_6964,77.0
TEST_6965,178.0
TEST_6966,142.0
TEST_6967,136.0
TEST_6968,57.0
TEST_6969,81.0
TEST_6970,1.0
TEST_6971,8.0
TEST_6972,200.0
TEST_6973,63.0
TEST_6974,38.0
TEST_6975,112.0
TEST_6976,109.0
TEST_6977,117.0
TEST_6978,27.0
TEST_6979,170.0
TEST_6980,68.0
TEST_6981,3.0
TEST_6982,15.0
TEST_6983,104.0
TEST_6984,146.0
TEST_6985,56.0
TEST_6986,22.0
TEST_6987,95.0
TEST_6988,144.0
TEST_6989,150.0
TEST_6990,111.0
TEST_6991,131.0
TEST_6992,45.0
TEST_6993,168.0
TEST_6994,207.0
TEST_6995,20.0
TEST_6996,124.0
TEST_6997,24.0
TEST_6998,103.0
TEST_6999,6.0
TEST_7000,135.0
TEST_7001,178.0
TEST_7002,216.0
TEST_7003,75.0
TEST_7004,20.0
TEST_7005,18.0
TEST_7006,149.0
TEST_7007,59.0
TEST_7008,73.0
TEST_7009,78.0
TEST_7010,178.0
TEST_7011,144.0
TEST_7012,191.0
TEST_7013,178.0
TEST_7014,4.0
TEST_7015,141.0
TEST_7016,66.0
TEST_7017,204.0
TEST_7018,70.0
TEST_7019,162.0
TEST_7020,57.0
TEST_7021,44.0
TEST_7022,188.0
TEST_7023,99.0
TEST_7024,76.0
TEST_7025,65.0
TEST_7026,16.0
TEST_7027,123.0
TEST_7028,151.0
TEST_7029,97.0
TEST_7030,14.0
TEST_7031,92.0
TEST_7032,132.0
TEST_7033,191.0
TEST_7034,14.0
TEST_7035,152.0
TEST_7036,132.0
TEST_7037,141.0
TEST_7038,70.0
TEST_7039,55.0
TEST_7040,7.0
TEST_7041,8.0
TEST_7042,6.0
TEST_7043,101.0
TEST_7044,95.0
TEST_7045,27.0
TEST_7046,138.0
TEST_7047,60.0
TEST_7048,103.0
TEST_7049,54.0
TEST_7050,104.0
TEST_7051,10.0
TEST_7052,24.0
TEST_7053,51.0
TEST_7054,155.0
TEST_7055,43.0
TEST_7056,94.0
TEST_7057,106.0
TEST_7058,111.0
TEST_7059,108.0
TEST_7060,110.0
TEST_7061,23.0
TEST_7062,132.0
TEST_7063,56.0
TEST_7064,35.0
TEST_7065,106.0
TEST_7066,95.0
TEST_7067,52.0
TEST_7068,142.0
TEST_7069,36.0
TEST_7070,29.0
TEST_7071,143.0
TEST_7072,106.0
TEST_7073,155.0
TEST_7074,184.0
TEST_7075,241.0
TEST_7076,79.0
TEST_7077,12.0
TEST_7078,30.0
TEST_7079,6.0
TEST_7080,13.0
TEST_7081,121.0
TEST_7082,22.0
TEST_7083,61.0
TEST_7084,22.0
TEST_7085,32.0
TEST_7086,138.0
TEST_7087,6.0
TEST_7088,73.0
TEST_7089,138.0
TEST_7090,70.0
TEST_7091,16.0
TEST_7092,17.0
TEST_7093,220.0
TEST_7094,77.0
TEST_7095,59.0
TEST_7096,122.0
TEST_7097,162.0
TEST_7098,183.0
TEST_7099,105.0
TEST_7100,84.0
TEST_7101,23.0
TEST_7102,105.0
TEST_7103,72.0
TEST_7104,119.0
TEST_7105,201.0
TEST_7106,24.0
TEST_7107,105.0
TEST_7108,47.0
TEST_7109,95.0
TEST_7110,148.0
TEST_7111,117.0
TEST_7112,28.0
TEST_7113,113.0
TEST_7114,21.0
TEST_7115,9.0
TEST_7116,194.0
TEST_7117,55.0
TEST_7118,132.0
TEST_7119,192.0
TEST_7120,14.0
TEST_7121,6.0
TEST_7122,109.0
TEST_7123,53.0
TEST_7124,52.0
TEST_7125,10.0
TEST_7126,109.0
TEST_7127,13.0
TEST_7128,8.0
TEST_7129,15.0
TEST_7130,19.0
TEST_7131,81.0
TEST_7132,4.0
TEST_7133,25.0
TEST_7134,108.0
TEST_7135,116.0
TEST_7136,167.0
TEST_7137,113.0
TEST_7138,161.0
TEST_7139,140.0
TEST_7140,12.0
TEST_7141,165.0
TEST_7142,46.0
TEST_7143,105.0
TEST_7144,74.0
TEST_7145,96.0
TEST_7146,190.0
TEST_7147,86.0
TEST_7148,4.0
TEST_7149,170.0
TEST_7150,17.0
TEST_7151,138.0
TEST_7152,55.0
TEST_7153,34.0
TEST_7154,54.0
TEST_7155,151.0
TEST_7156,105.0
TEST_7157,72.0
TEST_7158,79.0
TEST_7159,86.0
TEST_7160,43.0
TEST_7161,61.0
TEST_7162,77.0
TEST_7163,179.0
TEST_7164,14.0
TEST_7165,19.0
TEST_7166,125.0
TEST_7167,21.0
TEST_7168,153.0
TEST_7169,116.0
TEST_7170,127.0
TEST_7171,5.0
TEST_7172,132.0
TEST_7173,10.0
TEST_7174,46.0
TEST_7175,50.0
TEST_7176,188.0
TEST_7177,124.0
TEST_7178,10.0
TEST_7179,4.0
TEST_7180,177.0
TEST_7181,33.0
TEST_7182,91.0
TEST_7183,94.0
TEST_7184,152.0
TEST_7185,79.0
TEST_7186,9.0
TEST_7187,62.0
TEST_7188,17.0
TEST_7189,234.0
TEST_7190,161.0
TEST_7191,26.0
TEST_7192,86.0
TEST_7193,129.0
TEST_7194,47.0
TEST_7195,6.0
TEST_7196,94.0
TEST_7197,177.0
TEST_7198,73.0
TEST_7199,135.0
TEST_7200,44.0
TEST_7201,19.0
TEST_7202,44.0
TEST_7203,74.0
TEST_7204,98.0
TEST_7205,21.0
TEST_7206,82.0
TEST_7207,193.0
TEST_7208,26.0
TEST_7209,67.0
TEST_7210,166.0
TEST_7211,154.0
TEST_7212,199.0
TEST_7213,194.0
TEST_7214,44.0
TEST_7215,39.0
TEST_7216,60.0
TEST_7217,13.0
TEST_7218,50.0
TEST_7219,10.0
TEST_7220,50.0
TEST_7221,161.0
TEST_7222,66.0
TEST_7223,48.0
TEST_7224,5.0
TEST_7225,187.0
TEST_7226,52.0
TEST_7227,183.0
TEST_7228,92.0
TEST_7229,41.0
TEST_7230,8.0
TEST_7231,12.0
TEST_7232,68.0
TEST_7233,13.0
TEST_7234,127.0
TEST_7235,63.0
TEST_7236,220.0
TEST_7237,10.0
TEST_7238,107.0
TEST_7239,226.0
TEST_7240,100.0
TEST_7241,76.0
TEST_7242,114.0
TEST_7243,36.0
TEST_7244,11.0
TEST_7245,40.0
TEST_7246,7.0
TEST_7247,16.0
TEST_7248,144.0
TEST_7249,13.0
TEST_7250,46.0
TEST_7251,120.0
TEST_7252,41.0
TEST_7253,76.0
TEST_7254,103.0
TEST_7255,86.0
TEST_7256,144.0
TEST_7257,122.0
TEST_7258,243.0
TEST_7259,134.0
TEST_7260,31.0
TEST_7261,24.0
TEST_7262,2.0
TEST_7263,21.0
TEST_7264,96.0
TEST_7265,121.0
TEST_7266,32.0
TEST_7267,7.0
TEST_7268,107.0
TEST_7269,151.0
TEST_7270,39.0
TEST_7271,28.0
TEST_7272,56.0
TEST_7273,35.0
TEST_7274,7.0
TEST_7275,143.0
TEST_7276,192.0
TEST_7277,81.0
TEST_7278,158.0
TEST_7279,26.0
TEST_7280,86.0
TEST_7281,69.0
TEST_7282,60.0
TEST_7283,81.0
TEST_7284,71.0
TEST_7285,31.0
TEST_7286,159.0
TEST_7287,120.0
TEST_7288,163.0
TEST_7289,146.0
TEST_7290,59.0
TEST_7291,113.0
TEST_7292,65.0
TEST_7293,88.0
TEST_7294,62.0
TEST_7295,75.0
TEST_7296,185.0
TEST_7297,62.0
TEST_7298,194.0
TEST_7299,8.0
TEST_7300,66.0
TEST_7301,209.0
TEST_7302,82.0
TEST_7303,58.0
TEST_7304,79.0
TEST_7305,25.0
TEST_7306,69.0
TEST_7307,145.0
TEST_7308,90.0
TEST_7309,20.0
TEST_7310,137.0
TEST_7311,29.0
TEST_7312,101.0
TEST_7313,46.0
TEST_7314,83.0
TEST_7315,169.0
TEST_7316,113.0
TEST_7317,18.0
TEST_7318,200.0
TEST_7319,38.0
TEST_7320,192.0
TEST_7321,27.0
TEST_7322,28.0
TEST_7323,161.0
TEST_7324,54.0
TEST_7325,85.0
TEST_7326,13.0
TEST_7327,28.0
TEST_7328,19.0
TEST_7329,41.0
TEST_7330,19.0
TEST_7331,156.0
TEST_7332,27.0
TEST_7333,13.0
TEST_7334,43.0
TEST_7335,9.0
TEST_7336,4.0
TEST_7337,194.0
TEST_7338,27.0
TEST_7339,117.0
TEST_7340,15.0
TEST_7341,79.0
TEST_7342,37.0
TEST_7343,24.0
TEST_7344,42.0
TEST_7345,141.0
TEST_7346,52.0
TEST_7347,106.0
TEST_7348,9.0
TEST_7349,53.0
TEST_7350,58.0
TEST_7351,95.0
TEST_7352,137.0
TEST_7353,101.0
TEST_7354,40.0
TEST_7355,20.0
TEST_7356,56.0
TEST_7357,39.0
TEST_7358,166.0
TEST_7359,127.0
TEST_7360,97.0
TEST_7361,86.0
TEST_7362,60.0
TEST_7363,33.0
TEST_7364,7.0
TEST_7365,177.0
TEST_7366,169.0
TEST_7367,49.0
TEST_7368,48.0
TEST_7369,105.0
TEST_7370,36.0
TEST_7371,207.0
TEST_7372,29.0
TEST_7373,62.0
TEST_7374,62.0
TEST_7375,47.0
TEST_7376,67.0
TEST_7377,75.0
TEST_7378,72.0
TEST_7379,49.0
TEST_7380,3.0
TEST_7381,132.0
TEST_7382,16.0
TEST_7383,27.0
TEST_7384,41.0
TEST_7385,12.0
TEST_7386,80.0
TEST_7387,63.0
TEST_7388,135.0
TEST_7389,165.0
TEST_7390,210.0
TEST_7391,166.0
TEST_7392,98.0
TEST_7393,170.0
TEST_7394,150.0
TEST_7395,166.0
TEST_7396,40.0
TEST_7397,64.0
TEST_7398,81.0
TEST_7399,126.0
TEST_7400,119.0
TEST_7401,79.0
TEST_7402,29.0
TEST_7403,11.0
TEST_7404,111.0
TEST_7405,8.0
TEST_7406,17.0
TEST_7407,121.0
TEST_7408,13.0
TEST_7409,3.0
TEST_7410,157.0
TEST_7411,181.0
TEST_7412,14.0
TEST_7413,52.0
TEST_7414,174.0
TEST_7415,156.0
TEST_7416,121.0
TEST_7417,28.0
TEST_7418,34.0
TEST_7419,9.0
TEST_7420,175.0
TEST_7421,144.0
TEST_7422,64.0
TEST_7423,127.0
TEST_7424,48.0
TEST_7425,140.0
TEST_7426,32.0
TEST_7427,33.0
TEST_7428,72.0
TEST_7429,44.0
TEST_7430,121.0
TEST_7431,176.0
TEST_7432,173.0
TEST_7433,11.0
TEST_7434,108.0
TEST_7435,106.0
TEST_7436,212.0
TEST_7437,28.0
TEST_7438,129.0
TEST_7439,24.0
TEST_7440,122.0
TEST_7441,13.0
TEST_7442,67.0
TEST_7443,103.0
TEST_7444,81.0
TEST_7445,141.0
TEST_7446,79.0
TEST_7447,67.0
TEST_7448,16.0
TEST_7449,29.0
TEST_7450,35.0
TEST_7451,74.0
TEST_7452,96.0
TEST_7453,138.0
TEST_7454,135.0
TEST_7455,19.0
TEST_7456,72.0
TEST_7457,70.0
TEST_7458,104.0
TEST_7459,72.0
TEST_7460,179.0
TEST_7461,164.0
TEST_7462,117.0
TEST_7463,211.0
TEST_7464,138.0
TEST_7465,216.0
TEST_7466,45.0
TEST_7467,84.0
TEST_7468,2.0
TEST_7469,116.0
TEST_7470,226.0
TEST_7471,39.0
TEST_7472,43.0
TEST_7473,168.0
TEST_7474,59.0
TEST_7475,42.0
TEST_7476,49.0
TEST_7477,113.0
TEST_7478,60.0
TEST_7479,31.0
TEST_7480,63.0
TEST_7481,53.0
TEST_7482,175.0
TEST_7483,58.0
TEST_7484,25.0
TEST_7485,132.0
TEST_7486,73.0
TEST_7487,61.0
TEST_7488,177.0
TEST_7489,18.0
TEST_7490,16.0
TEST_7491,80.0
TEST_7492,15.0
TEST_7493,36.0
TEST_7494,138.0
TEST_7495,198.0
TEST_7496,12.0
TEST_7497,138.0
TEST_7498,31.0
TEST_7499,185.0
