ID,Calories_Burned
TEST_3844,234.271261011482
TEST_3845,74.54919053706686
TEST_3846,45.751342365690064
TEST_3847,38.95906202035141
TEST_3848,40.957819833994776
TEST_3849,78.10029372446783
TEST_3850,98.77821597369935
TEST_3851,191.81227123426785
TEST_3852,82.6671245472565
TEST_3853,6.721057285722115
TEST_3854,30.203209509671094
TEST_3855,75.42316477357005
TEST_3856,89.46935394804193
TEST_3857,60.39237363852943
TEST_3858,63.81757448926922
TEST_3859,25.575548379330016
TEST_3860,154.02928810781262
TEST_3861,88.08054678324586
TEST_3862,10.007793377730154
TEST_3863,70.00247220863184
TEST_3864,73.68409823353375
TEST_3865,16.97272743769294
TEST_3866,12.934099893547334
TEST_3867,12.715915173651531
TEST_3868,91.42035351236261
TEST_3869,20.19630313919818
TEST_3870,18.80926205629699
TEST_3871,231.380608087266
TEST_3872,91.1956408347113
TEST_3873,143.37901547888413
TEST_3874,151.52154746455057
TEST_3875,160.63856783245936
TEST_3876,93.46986797333409
TEST_3877,41.810227653317575
TEST_3878,121.28668509956536
TEST_3879,32.428450342888596
TEST_3880,161.64645626661252
TEST_3881,118.95284743408571
TEST_3882,179.2460133799493
TEST_3883,233.1790742668384
TEST_3884,48.001157768031995
TEST_3885,58.25108064200964
TEST_3886,128.1138603047711
TEST_3887,169.28529083509238
TEST_3888,26.386589992705975
TEST_3889,83.63079854115199
TEST_3890,8.225068927148776
TEST_3891,102.34821191001352
TEST_3892,55.25833710721312
TEST_3893,153.43108478430034
TEST_3894,46.340045647191985
TEST_3895,44.495375964521685
TEST_3896,75.24263973187122
TEST_3897,232.4515389749323
TEST_3898,54.85654070258096
TEST_3899,67.95538815708859
TEST_3900,155.26235996001316
TEST_3901,136.65383781629293
TEST_3902,84.19871633365833
TEST_3903,108.39626974651692
TEST_3904,52.74992286531488
TEST_3905,65.57621442018763
TEST_3906,132.96458013103046
TEST_3907,121.35779451657977
TEST_3908,22.66448679006941
TEST_3909,6.608663680420225
TEST_3910,177.7590259278736
TEST_3911,8.295793443743325
TEST_3912,18.788982864012006
TEST_3913,37.744095922999165
TEST_3914,19.423336951426855
TEST_3915,120.82147184499419
TEST_3916,13.945587391068702
TEST_3917,187.61675675834633
TEST_3918,250.33072029332394
TEST_3919,133.92048404239324
TEST_3920,179.8303875293776
TEST_3921,201.2488875040128
TEST_3922,35.42815983790346
TEST_3923,112.96423595750737
TEST_3924,42.97442056889567
TEST_3925,88.41099849565906
TEST_3926,99.78300785017996
TEST_3927,95.42942324530199
TEST_3928,110.49297717025384
TEST_3929,138.7707519324636
TEST_3930,19.871195283716528
TEST_3931,90.80962672798942
TEST_3932,140.69629586367304
TEST_3933,101.40551200294456
TEST_3934,28.894496185476974
TEST_3935,12.414660007694096
TEST_3936,66.34347709029392
TEST_3937,103.39357047229227
TEST_3938,95.22055257198865
TEST_3939,64.27989804043568
TEST_3940,15.400433942531773
TEST_3941,69.11132071774425
TEST_3942,211.47685878888404
TEST_3943,61.66471654573071
TEST_3944,12.272649072167162
TEST_3945,27.771159823830374
TEST_3946,82.85891956454356
TEST_3947,125.29031270266945
TEST_3948,4.226696321665574
TEST_3949,82.90865705886999
TEST_3950,11.656937333210383
TEST_3951,15.883602625070203
TEST_3952,51.768309195308674
TEST_3953,194.60704388610702
TEST_3954,132.5739202079138
TEST_3955,68.27314002690095
TEST_3956,42.8034231197336
TEST_3957,73.50138890947514
TEST_3958,95.85836089958535
TEST_3959,118.82232648095109
TEST_3960,40.74476494724166
TEST_3961,95.57445862772195
TEST_3962,161.73715379851782
TEST_3963,103.28655594096541
TEST_3964,21.802184468720217
TEST_3965,127.08674834993347
TEST_3966,81.20260619492383
TEST_3967,49.269097121029354
TEST_3968,148.29237355326202
TEST_3969,29.3175934028407
TEST_3970,100.91992735866278
TEST_3971,176.8368245396679
TEST_3972,7.0656035731547835
TEST_3973,127.88994941495584
TEST_3974,9.28217358820899
TEST_3975,103.10249427385095
TEST_3976,12.488377971143812
TEST_3977,99.78131493358482
TEST_3978,30.00691415415593
TEST_3979,75.18743210872911
TEST_3980,6.773970066557765
TEST_3981,69.64528191388138
TEST_3982,24.38023270943914
TEST_3983,179.24678135065187
TEST_3984,166.7820873516518
TEST_3985,10.120703115704018
TEST_3986,9.179352194496117
TEST_3987,86.22063599921091
TEST_3988,97.48944434357573
TEST_3989,89.50625347432519
TEST_3990,191.51582452322396
TEST_3991,51.73928695611015
TEST_3992,115.5700248508091
TEST_3993,109.97494450124489
TEST_3994,9.50480260217316
TEST_3995,4.107894203468426
TEST_3996,53.95089534353022
TEST_3997,243.2143506007546
TEST_3998,53.28033054298561
TEST_3999,35.64737650130734
TEST_4000,73.17197463801634
TEST_4001,83.75259448380065
TEST_4002,43.50363898919063
TEST_4003,195.56224114508402
TEST_4004,28.257995488669046
TEST_4005,33.92204968313517
TEST_4006,192.2187433570089
TEST_4007,63.26836214339351
TEST_4008,97.86785781467633
TEST_4009,123.48628179879368
TEST_4010,14.631181291113915
TEST_4011,162.55170724530333
TEST_4012,172.7243721269005
TEST_4013,149.05227752837948
TEST_4014,206.46338284073488
TEST_4015,186.54828924522184
TEST_4016,4.235925496551747
TEST_4017,4.240514371007818
TEST_4018,32.60995864030149
TEST_4019,63.01610929026114
TEST_4020,107.95686004763198
TEST_4021,35.19674612686163
TEST_4022,106.53858311631528
TEST_4023,49.430726540383276
TEST_4024,194.32516623119352
TEST_4025,86.79010031953375
TEST_4026,130.4479209084185
TEST_4027,110.16216923707145
TEST_4028,176.8652878295199
TEST_4029,217.63105214051035
TEST_4030,169.66189956164308
TEST_4031,108.69731585965224
TEST_4032,77.8975674870785
TEST_4033,59.61427138938903
TEST_4034,112.32247669791428
TEST_4035,84.69156968683518
TEST_4036,112.14345597487913
TEST_4037,5.049989737602738
TEST_4038,166.7466395896504
TEST_4039,29.01919978789038
TEST_4040,9.568863348063152
TEST_4041,187.74209168301735
TEST_4042,146.8890998909088
TEST_4043,97.70026078434049
TEST_4044,102.8068815612404
TEST_4045,44.54976033599393
TEST_4046,162.71515612742485
TEST_4047,25.709437199386574
TEST_4048,72.12812405746239
TEST_4049,39.50163802539145
TEST_4050,96.6364916766283
TEST_4051,11.079365111808858
TEST_4052,27.99503814156251
TEST_4053,22.31007268407884
TEST_4054,26.90639616309134
TEST_4055,7.318724655708632
TEST_4056,28.922127696822912
TEST_4057,56.27334754826926
TEST_4058,122.41062147375915
TEST_4059,13.620251619347592
TEST_4060,220.8922265896194
TEST_4061,210.66469617844075
TEST_4062,183.88792603018092
TEST_4063,4.405533369773929
TEST_4064,49.19780378231381
TEST_4065,136.20076330694036
TEST_4066,57.55201206633049
TEST_4067,12.409702778738051
TEST_4068,106.85438523056779
TEST_4069,23.728209239600922
TEST_4070,83.43203893879947
TEST_4071,146.12970861809976
TEST_4072,91.14826965108084
TEST_4073,170.99528891421735
TEST_4074,48.918794256232445
TEST_4075,43.19007238095095
TEST_4076,88.7830978457399
TEST_4077,191.5756862807418
TEST_4078,153.29166989886102
TEST_4079,90.88096573174938
TEST_4080,95.94195912288835
TEST_4081,49.43448574268028
TEST_4082,20.17065072789966
TEST_4083,177.6027940872672
TEST_4084,12.36457820254715
TEST_4085,79.60176493146459
TEST_4086,112.01591981439084
TEST_4087,31.54698903059311
TEST_4088,22.269689904912273
TEST_4089,196.34550367115992
TEST_4090,14.343794099502322
TEST_4091,103.91620983763312
TEST_4092,50.919133597988974
TEST_4093,134.20443208249006
TEST_4094,55.04111899980797
TEST_4095,90.998109911861
TEST_4096,116.24965043945959
TEST_4097,96.7860818238312
TEST_4098,12.672993385822785
TEST_4099,234.15986042608287
TEST_4100,24.20934320872684
TEST_4101,211.09634762760004
TEST_4102,97.13167342914169
TEST_4103,171.83239003449117
TEST_4104,59.89163640476802
TEST_4105,48.015920248219714
TEST_4106,69.74837869208619
TEST_4107,185.22261363502903
TEST_4108,82.4906778962226
TEST_4109,47.69831360959054
TEST_4110,70.01610856034299
TEST_4111,9.552384765050483
TEST_4112,73.32752219136303
TEST_4113,76.83215769826585
TEST_4114,25.013743137965925
TEST_4115,206.48632070645584
TEST_4116,21.628075066059772
TEST_4117,29.559519532755345
TEST_4118,154.54156381735157
TEST_4119,125.10059709201289
TEST_4120,92.05423271194765
TEST_4121,74.90149501665336
TEST_4122,13.977310909258701
TEST_4123,40.86941010856531
TEST_4124,70.8726812962747
TEST_4125,73.41700602950955
TEST_4126,205.27800802316332
TEST_4127,101.97744945724634
TEST_4128,98.43132687410538
TEST_4129,113.60993103956514
TEST_4130,109.35701940487307
TEST_4131,4.240514371007818
TEST_4132,114.45346827174042
TEST_4133,12.527375275151808
TEST_4134,46.007367263894125
TEST_4135,171.44002727690471
TEST_4136,115.42380268328425
TEST_4137,96.85887158560975
TEST_4138,7.2877425317161535
TEST_4139,140.4930716088813
TEST_4140,9.588096083819512
TEST_4141,110.96196588642094
TEST_4142,60.48634907753953
TEST_4143,125.47204672914056
TEST_4144,106.65488899646536
TEST_4145,65.68636476272115
TEST_4146,33.81761097115762
TEST_4147,26.92572144120958
TEST_4148,152.46045738361005
TEST_4149,29.207547886974766
TEST_4150,164.67155559386484
TEST_4151,14.573963788449912
TEST_4152,180.677685266232
TEST_4153,138.00848531039645
TEST_4154,97.03361629409554
TEST_4155,169.003139173121
TEST_4156,114.5732699531833
TEST_4157,185.91668835103695
TEST_4158,211.25882296992842
TEST_4159,57.26348586519762
TEST_4160,70.18568306493175
TEST_4161,132.64680354945858
TEST_4162,103.55598453409523
TEST_4163,97.85803103891975
TEST_4164,130.67538973388744
TEST_4165,29.55890883083669
TEST_4166,121.29781250414652
TEST_4167,41.61360081830415
TEST_4168,90.80280368668129
TEST_4169,202.06623457046075
TEST_4170,11.15378903195241
TEST_4171,209.73468268813326
TEST_4172,93.52591589852422
TEST_4173,133.1994751949074
TEST_4174,32.17162237869118
TEST_4175,108.30713322047633
TEST_4176,179.2617152659514
TEST_4177,126.78643189011275
TEST_4178,31.50496354632751
TEST_4179,11.362716713389108
TEST_4180,48.128229786759846
TEST_4181,123.78845916673528
TEST_4182,172.33937919217237
TEST_4183,68.01824776903908
TEST_4184,60.11232581205495
TEST_4185,92.88816416997786
TEST_4186,5.549638782168563
TEST_4187,61.83568095872383
TEST_4188,171.91407651415577
TEST_4189,32.913854880338256
TEST_4190,31.459407994019454
TEST_4191,92.61508394835836
TEST_4192,27.712683186397193
TEST_4193,12.335769122900015
TEST_4194,22.429994639762654
TEST_4195,88.20489788884358
TEST_4196,117.73121706756444
TEST_4197,58.6799045429698
TEST_4198,108.8147424469589
TEST_4199,6.4728978406913775
TEST_4200,83.49084170870186
TEST_4201,103.62444682749813
TEST_4202,26.32327083986135
TEST_4203,14.282998166524472
TEST_4204,82.98613619068023
TEST_4205,178.30900404584844
TEST_4206,103.62943713401712
TEST_4207,104.989519114538
TEST_4208,167.16460811642403
TEST_4209,112.80335031966422
TEST_4210,53.51261191148374
TEST_4211,27.22189236417387
TEST_4212,15.920919360716315
TEST_4213,22.543782610823577
TEST_4214,66.15496790907666
TEST_4215,94.78739715267643
TEST_4216,110.55827814659041
TEST_4217,58.53068815426011
TEST_4218,40.10217442077441
TEST_4219,164.88920656187898
TEST_4220,46.87862380142084
TEST_4221,10.387816178851342
TEST_4222,100.65718441273395
TEST_4223,190.58439412805683
TEST_4224,62.90918052392101
TEST_4225,12.315936602519596
TEST_4226,130.04910897252174
TEST_4227,171.54978841626377
TEST_4228,58.15297968114355
TEST_4229,185.69970267347907
TEST_4230,109.84685920598831
TEST_4231,106.25378680399676
TEST_4232,199.04935694489453
TEST_4233,158.2061525110227
TEST_4234,157.52156521341158
TEST_4235,178.1923304631365
TEST_4236,84.0886858546338
TEST_4237,3.912570320196704
TEST_4238,200.07474627839957
TEST_4239,6.02047297650589
TEST_4240,113.7448826510827
TEST_4241,53.65636603289527
TEST_4242,4.607508829778755
TEST_4243,150.33553048187719
TEST_4244,104.7975987408439
TEST_4245,162.3964957917368
TEST_4246,36.47586431944461
TEST_4247,113.08450588350037
TEST_4248,20.666522797948893
TEST_4249,94.14902545848405
TEST_4250,147.61084924974364
TEST_4251,162.17447872763947
TEST_4252,48.149602459676544
TEST_4253,157.43418953843513
TEST_4254,179.68314189306045
TEST_4255,50.06950470106467
TEST_4256,112.41445761498116
TEST_4257,12.952806985575645
TEST_4258,137.33748224774246
TEST_4259,16.290222008865342
TEST_4260,108.70235917507327
TEST_4261,19.61336781562812
TEST_4262,138.6685078531477
TEST_4263,132.86738811193308
TEST_4264,35.70333835639914
TEST_4265,61.62653062075961
TEST_4266,177.1988017867639
TEST_4267,95.3394031793544
TEST_4268,117.41283925485376
TEST_4269,190.74979461767305
TEST_4270,13.6136255634732
TEST_4271,156.04869502469768
TEST_4272,121.41732533919897
TEST_4273,16.868134609620462
TEST_4274,55.43896495686867
TEST_4275,147.52290701323807
TEST_4276,104.78868695961756
TEST_4277,33.20858651777652
TEST_4278,67.50790501087754
TEST_4279,20.84725969800273
TEST_4280,17.213060586234803
TEST_4281,22.46932328712495
TEST_4282,138.77943431025034
TEST_4283,190.17601697503463
TEST_4284,11.536769906659554
TEST_4285,133.34741315906342
TEST_4286,29.443167331953507
TEST_4287,19.83880824311998
TEST_4288,41.173051420789584
TEST_4289,56.26679481186143
TEST_4290,126.87848612268375
TEST_4291,170.35838092023923
TEST_4292,186.1657555134446
TEST_4293,55.85421897115958
TEST_4294,148.82848739015606
TEST_4295,84.37380172792767
TEST_4296,160.79752740958463
TEST_4297,175.0127225389803
TEST_4298,49.646078023923316
TEST_4299,187.67788176712577
TEST_4300,64.15959561322029
TEST_4301,110.05105501697098
TEST_4302,211.70552582886592
TEST_4303,113.89811631966538
TEST_4304,163.38739521427004
TEST_4305,92.37060769119823
TEST_4306,191.13274273038917
TEST_4307,172.3325312239962
TEST_4308,150.52775934540946
TEST_4309,164.29786537065542
TEST_4310,38.24402296623068
TEST_4311,84.95533530103475
TEST_4312,46.71009405678261
TEST_4313,126.2509302882108
TEST_4314,196.86259999687894
TEST_4315,145.12957631627108
TEST_4316,77.64920201599863
TEST_4317,15.993197930972286
TEST_4318,69.10372508524635
TEST_4319,66.70083058263545
TEST_4320,138.83932996006035
TEST_4321,223.41424502883416
TEST_4322,124.2382017946354
TEST_4323,13.437230479859899
TEST_4324,146.55783764504068
TEST_4325,136.72665720204614
TEST_4326,44.58629288615191
TEST_4327,94.02464963982798
TEST_4328,35.28652549917461
TEST_4329,73.76614671980764
TEST_4330,172.71078028430466
TEST_4331,84.78319714441129
TEST_4332,115.98191718873831
TEST_4333,209.94706630776278
TEST_4334,25.920774694816963
TEST_4335,41.551555136233574
TEST_4336,92.20064255534706
TEST_4337,38.09721053806162
TEST_4338,43.11101532969214
TEST_4339,116.43780499697559
TEST_4340,92.47551805224167
TEST_4341,211.9699314414225
TEST_4342,142.4257914174934
TEST_4343,166.61122026538976
TEST_4344,83.6889748420722
TEST_4345,24.478206881862757
TEST_4346,27.118351461581227
TEST_4347,40.83843060263258
TEST_4348,231.15494701668575
TEST_4349,81.49747315860341
TEST_4350,187.53058735651354
TEST_4351,174.15692323559412
TEST_4352,132.80909468120473
TEST_4353,111.16563387776294
TEST_4354,90.92251560344714
TEST_4355,57.13363205080084
TEST_4356,35.15114386963334
TEST_4357,40.448473910448996
TEST_4358,7.1397706330122315
TEST_4359,25.466184188572363
TEST_4360,65.91442169328879
TEST_4361,113.86213986441852
TEST_4362,139.54924457711584
TEST_4363,111.78656820856877
TEST_4364,148.554671763081
TEST_4365,29.935746461978514
TEST_4366,55.50454834700369
TEST_4367,153.44869983802272
TEST_4368,173.90462494969074
TEST_4369,32.9204407342966
TEST_4370,188.30546702145259
TEST_4371,34.47088404526083
TEST_4372,90.1287059224408
TEST_4373,10.326993176092433
TEST_4374,148.79157480574324
TEST_4375,73.63773986032396
TEST_4376,29.19257673893244
TEST_4377,31.391086534404906
TEST_4378,139.85873271354401
TEST_4379,35.48318361704857
TEST_4380,141.77074961859944
TEST_4381,27.92930480343015
TEST_4382,128.72560234094274
TEST_4383,7.0967923183570285
TEST_4384,69.76030331059054
TEST_4385,132.29021042442255
TEST_4386,148.87929782486142
TEST_4387,154.71877091309906
TEST_4388,225.32324707513897
TEST_4389,60.03854157483002
TEST_4390,23.58160612625016
TEST_4391,12.68203382404199
TEST_4392,169.79269236451972
TEST_4393,70.24012546183287
TEST_4394,152.7928318400717
TEST_4395,27.796258410527244
TEST_4396,76.0995802125898
TEST_4397,15.498191390536846
TEST_4398,146.58005777830306
TEST_4399,57.35605169830514
TEST_4400,110.20524901831114
TEST_4401,135.66196133630487
TEST_4402,53.67872913403873
TEST_4403,17.002012260884655
TEST_4404,27.422190291279904
TEST_4405,240.73486427497633
TEST_4406,27.032950741727184
TEST_4407,72.78961742599665
TEST_4408,48.423318642269464
TEST_4409,189.5651252029044
TEST_4410,185.24334200189975
TEST_4411,28.050262052855082
TEST_4412,5.915653946334501
TEST_4413,158.06882435386783
TEST_4414,39.672241879559465
TEST_4415,127.42326713334471
TEST_4416,109.19484930153791
TEST_4417,26.667815781981044
TEST_4418,182.56304330221573
TEST_4419,68.32235180087969
TEST_4420,153.12073581198248
TEST_4421,77.33415739576819
TEST_4422,182.68602279206604
TEST_4423,166.69772246451697
TEST_4424,96.0598934258442
TEST_4425,232.84880603432555
TEST_4426,41.120972838812555
TEST_4427,4.240514371007818
TEST_4428,27.18682387440756
TEST_4429,62.81459314927277
TEST_4430,46.82235428968015
TEST_4431,152.28956099175056
TEST_4432,144.8544827061736
TEST_4433,114.67649586487623
TEST_4434,16.838736779595685
TEST_4435,137.2942292391348
TEST_4436,36.531281976172394
TEST_4437,132.8713772897907
TEST_4438,42.785222529366536
TEST_4439,161.17697102788213
TEST_4440,22.404881099089582
TEST_4441,25.730819212140403
TEST_4442,14.338215795316728
TEST_4443,67.23013198950761
TEST_4444,10.89883109080128
TEST_4445,149.89598211641018
TEST_4446,22.656063311991076
TEST_4447,24.94183698514631
TEST_4448,24.755350446871645
TEST_4449,24.271913540462705
TEST_4450,57.10232954024657
TEST_4451,15.49392152132939
TEST_4452,33.76456728226439
TEST_4453,165.806989809135
TEST_4454,114.47158144974287
TEST_4455,33.433882685150614
TEST_4456,126.46372382942504
TEST_4457,133.8549624623399
TEST_4458,179.01899470349565
TEST_4459,197.01255423877797
TEST_4460,128.64191585002567
TEST_4461,233.55634686753805
TEST_4462,84.60124401677392
TEST_4463,60.462483584160005
TEST_4464,182.54411288394314
TEST_4465,192.82553415060954
TEST_4466,48.96961115381215
TEST_4467,28.61806423930858
TEST_4468,49.866158471705745
TEST_4469,77.67927723736238
TEST_4470,32.06178233812175
TEST_4471,61.92022022406928
TEST_4472,139.72365901864825
TEST_4473,160.79382111083981
TEST_4474,261.06366057207237
TEST_4475,98.12811025590337
TEST_4476,31.32980257023275
TEST_4477,184.29917588856733
TEST_4478,14.965591507594826
TEST_4479,260.25798019015826
TEST_4480,140.51342289457185
TEST_4481,37.482439014146664
TEST_4482,235.61376155453888
TEST_4483,118.75308383092276
TEST_4484,30.140026485887613
TEST_4485,270.30597671852854
TEST_4486,61.05727981437238
TEST_4487,84.93930003731639
TEST_4488,50.13148208531524
TEST_4489,82.07370840146861
TEST_4490,14.344775855784043
TEST_4491,25.997190630246976
TEST_4492,80.13739942472696
TEST_4493,4.240514371007818
TEST_4494,127.9393289234304
TEST_4495,40.047672554985354
TEST_4496,38.04521748435381
TEST_4497,30.206792736677144
TEST_4498,198.22889728182975
TEST_4499,137.4883486603151
TEST_4500,9.590873959163368
TEST_4501,119.6613634705801
TEST_4502,108.17120094467731
TEST_4503,176.88071438556005
TEST_4504,12.10326753518843
TEST_4505,93.185582840245
TEST_4506,28.58182000611578
TEST_4507,232.52851153561656
TEST_4508,172.60729477414202
TEST_4509,103.80065467114336
TEST_4510,37.07766172489928
TEST_4511,35.70156185248513
TEST_4512,133.19787810983235
TEST_4513,165.80533751355551
TEST_4514,216.47135449669008
TEST_4515,120.37993344260839
TEST_4516,8.654415957498923
TEST_4517,44.18434546482422
TEST_4518,61.773379331882055
TEST_4519,40.95823243540823
TEST_4520,145.3647848378655
TEST_4521,102.36505144319963
TEST_4522,42.25526711904699
TEST_4523,13.5247587623704
TEST_4524,5.30135811622495
TEST_4525,26.613882766038472
TEST_4526,55.78416751409402
TEST_4527,81.23428101834303
TEST_4528,42.111533028957275
TEST_4529,40.90419050568029
TEST_4530,19.90988954971605
TEST_4531,63.45241524113293
TEST_4532,42.279331906018285
TEST_4533,3.9941074001371155
TEST_4534,6.96619743254702
TEST_4535,94.61904455755854
TEST_4536,23.25034164003891
TEST_4537,21.14547376855576
TEST_4538,116.39026956763422
TEST_4539,89.51259396767057
TEST_4540,81.39873905855934
TEST_4541,11.852782572170593
TEST_4542,4.240514371007818
TEST_4543,137.610737120337
TEST_4544,11.8522488443046
TEST_4545,185.8844918252661
TEST_4546,82.36971138374429
TEST_4547,67.19531058439023
TEST_4548,90.42019510247239
TEST_4549,48.95907899191427
TEST_4550,14.751415286577902
TEST_4551,54.83365243556909
TEST_4552,141.57176444614004
TEST_4553,17.3213262430764
TEST_4554,67.91163265190168
TEST_4555,86.535197863139
TEST_4556,78.73639591941524
TEST_4557,110.31371505623977
TEST_4558,38.35025659369067
TEST_4559,39.767239461069224
TEST_4560,13.514494068419669
TEST_4561,116.8418144121382
TEST_4562,86.06171069128321
TEST_4563,185.85986423959616
TEST_4564,123.03216069216033
TEST_4565,223.4216110117124
TEST_4566,61.48839755406059
TEST_4567,155.12569196671166
TEST_4568,127.35404399339937
TEST_4569,60.44022543595584
TEST_4570,212.76202784433758
TEST_4571,184.70638829234662
TEST_4572,54.90860283529217
TEST_4573,156.79742375566332
TEST_4574,31.223466821861777
TEST_4575,153.74977755982442
TEST_4576,63.56199430478625
TEST_4577,185.52867531210273
TEST_4578,26.607808524450515
TEST_4579,99.8064253603628
TEST_4580,204.85042194708888
TEST_4581,54.16899782997609
TEST_4582,38.56536369983236
TEST_4583,174.6058409041197
TEST_4584,202.03217629380333
TEST_4585,28.560410093735154
TEST_4586,40.89094715422006
TEST_4587,93.97333500812893
TEST_4588,123.64600672221876
TEST_4589,18.415821563006986
TEST_4590,62.00973565047339
TEST_4591,95.78893273914464
TEST_4592,74.99364514335728
TEST_4593,127.62147736670242
TEST_4594,14.575107990617266
TEST_4595,93.75707119356339
TEST_4596,14.078186137852363
TEST_4597,171.74169751267
TEST_4598,81.28165275033811
TEST_4599,90.46172975847479
TEST_4600,113.63891167539641
TEST_4601,25.805781499112236
TEST_4602,105.19976701155686
TEST_4603,106.48369994645863
TEST_4604,76.43006103852215
TEST_4605,16.36059044613871
TEST_4606,13.427459115248226
TEST_4607,28.10005912037587
TEST_4608,137.20884293870574
TEST_4609,17.145711828882803
TEST_4610,169.4778081490516
TEST_4611,23.376163363239534
TEST_4612,130.28580876233903
TEST_4613,51.59281527116731
TEST_4614,178.9554851257317
TEST_4615,4.234129576481466
TEST_4616,204.85977365501734
TEST_4617,166.73070729908153
TEST_4618,54.062328167591645
TEST_4619,176.76055796187154
TEST_4620,110.09712265918225
TEST_4621,123.0000915467257
TEST_4622,31.411061805790613
TEST_4623,80.01150067994111
TEST_4624,134.89054926485818
TEST_4625,52.09193263144995
TEST_4626,154.69745373086403
TEST_4627,14.751987420154059
TEST_4628,99.0653718318335
TEST_4629,117.49158213842448
TEST_4630,29.099354893241212
TEST_4631,92.9282419677948
TEST_4632,90.33034172697033
TEST_4633,62.383117465172354
TEST_4634,165.15877198370416
TEST_4635,58.259413234796085
TEST_4636,4.240514371007818
TEST_4637,100.63761727459449
TEST_4638,108.38611971183529
TEST_4639,33.304773114744
TEST_4640,125.83530029875148
TEST_4641,54.10460390842371
TEST_4642,26.341053969036352
TEST_4643,29.020653279071094
TEST_4644,53.3017222059263
TEST_4645,109.65686644174636
TEST_4646,49.45130885930095
TEST_4647,8.16480329271722
TEST_4648,71.34713125584757
TEST_4649,178.73972815858204
TEST_4650,141.74303461717687
TEST_4651,204.13799198951943
TEST_4652,126.94897780541412
TEST_4653,163.84271291151927
TEST_4654,133.66364523052198
TEST_4655,33.752436289503954
TEST_4656,64.18567245191768
TEST_4657,114.16378548465865
TEST_4658,8.107546418950982
TEST_4659,83.60752342138782
TEST_4660,45.14682219487055
TEST_4661,150.6766126248586
TEST_4662,7.97620136601101
TEST_4663,105.1555749464976
TEST_4664,42.75066276084756
TEST_4665,55.07002636545528
TEST_4666,188.2810394377786
TEST_4667,201.9912482148737
TEST_4668,83.33537015165582
TEST_4669,193.12526823598256
TEST_4670,252.60450003898944
TEST_4671,90.66183536350196
TEST_4672,19.691850679990594
TEST_4673,122.1021419274294
TEST_4674,14.95323527967253
TEST_4675,177.53715394467187
TEST_4676,61.38713932782447
TEST_4677,94.20217719814671
TEST_4678,78.08346245491788
TEST_4679,89.82542657145491
TEST_4680,258.6761730696485
TEST_4681,92.6947675415652
TEST_4682,28.41739210966023
TEST_4683,129.8408602076449
TEST_4684,30.99021826504415
TEST_4685,186.67955106063957
TEST_4686,16.504566515355346
TEST_4687,60.66257760120318
TEST_4688,15.279730564984579
TEST_4689,16.608629010441028
TEST_4690,127.80097601974626
TEST_4691,70.69002587993657
TEST_4692,19.93131309898525
TEST_4693,147.22646468743775
TEST_4694,72.06305711972368
TEST_4695,85.85874973466291
TEST_4696,4.503050539513843
TEST_4697,192.8166181175301
TEST_4698,31.936598764179887
TEST_4699,129.5625693804795
TEST_4700,25.26277550342063
TEST_4701,117.23997089256903
TEST_4702,121.21874476424333
TEST_4703,78.1730360533134
TEST_4704,130.86318527897322
TEST_4705,192.79387596348926
TEST_4706,58.412849629293135
TEST_4707,186.79219585415638
TEST_4708,19.687146656436862
TEST_4709,112.79450131516735
TEST_4710,132.6543710172738
TEST_4711,246.64097895937584
TEST_4712,30.80675511703547
TEST_4713,66.4901339410701
TEST_4714,154.338841362141
TEST_4715,17.242755273337437
TEST_4716,81.45216913177647
TEST_4717,106.70585634221145
TEST_4718,5.983559844582317
TEST_4719,42.163836469601975
TEST_4720,30.39587302663829
TEST_4721,61.69433330256622
TEST_4722,13.903067053527653
TEST_4723,63.241066510897355
TEST_4724,80.02341578799145
TEST_4725,4.240514371007818
TEST_4726,22.138938958268923
TEST_4727,5.5690615553328815
TEST_4728,178.31848931157276
TEST_4729,159.0818493666182
TEST_4730,62.605483029982416
TEST_4731,160.75001482909607
TEST_4732,170.13791937923935
TEST_4733,11.310124481935077
TEST_4734,76.52021054903948
TEST_4735,4.970546214594297
TEST_4736,159.9314628431451
TEST_4737,202.45923455518914
TEST_4738,184.8454379482807
TEST_4739,130.1035602893877
TEST_4740,126.08804646848348
TEST_4741,94.36916505737324
TEST_4742,68.24663499317876
TEST_4743,126.36066093846291
TEST_4744,145.87775206509497
TEST_4745,13.695295780030758
TEST_4746,178.50567245106777
TEST_4747,169.51676740334514
TEST_4748,4.240514371007818
TEST_4749,141.16497809181072
TEST_4750,52.61202666781537
TEST_4751,4.985876511045824
TEST_4752,29.417263579912095
TEST_4753,10.326818601408169
TEST_4754,74.58667547160019
TEST_4755,93.19100817807045
TEST_4756,40.44764738167596
TEST_4757,108.00048440659141
TEST_4758,163.51331976140162
TEST_4759,26.963160160623424
TEST_4760,37.786644947858775
TEST_4761,162.7925829475028
TEST_4762,81.55888095790047
TEST_4763,13.849410738445322
TEST_4764,43.87248887963636
TEST_4765,134.49106045121536
TEST_4766,37.30810766066469
TEST_4767,6.512397735470033
TEST_4768,180.42747156419858
TEST_4769,223.2303291277202
TEST_4770,21.51200986919853
TEST_4771,109.58124972512292
TEST_4772,155.7622603827208
TEST_4773,126.08928893042265
TEST_4774,40.824513489138994
TEST_4775,91.32563547540953
TEST_4776,52.06626572702264
