ID,Calories_Burned
TEST_4653,160.03432
TEST_4654,133.61093
TEST_4655,33.466824
TEST_4656,66.11642
TEST_4657,111.15025
TEST_4658,8.533583
TEST_4659,82.8333
TEST_4660,43.182594
TEST_4661,151.1257
TEST_4662,8.415433
TEST_4663,105.94558
TEST_4664,41.895607
TEST_4665,53.013657
TEST_4666,188.8939
TEST_4667,202.79501
TEST_4668,80.15648
TEST_4669,192.5329
TEST_4670,252.49648
TEST_4671,89.763535
TEST_4672,19.922459
TEST_4673,120.35828
TEST_4674,14.002178
TEST_4675,176.20247
TEST_4676,60.17703
TEST_4677,93.61412
TEST_4678,85.969826
TEST_4679,88.09873
TEST_4680,254.50243
TEST_4681,88.30697
TEST_4682,28.653801
TEST_4683,133.43546
TEST_4684,29.118584
TEST_4685,184.04665
TEST_4686,16.956272
TEST_4687,61.42938
TEST_4688,16.55315
TEST_4689,16.250114
TEST_4690,126.85881
TEST_4691,71.042
TEST_4692,21.135685
TEST_4693,144.95409
TEST_4694,72.25684
TEST_4695,83.29171
TEST_4696,4.64706
TEST_4697,189.43451
TEST_4698,32.673466
TEST_4699,132.24579
TEST_4700,26.927631
TEST_4701,123.683304
TEST_4702,123.713165
TEST_4703,74.50865
TEST_4704,132.24915
TEST_4705,192.29878
TEST_4706,58.34449
TEST_4707,185.87105
TEST_4708,19.00745
TEST_4709,113.81405
TEST_4710,130.17499
TEST_4711,241.5868
TEST_4712,30.124352
TEST_4713,65.43935
TEST_4714,151.30905
TEST_4715,16.922161
TEST_4716,78.56803
TEST_4717,106.91663
TEST_4718,6.5967355
TEST_4719,40.36061
TEST_4720,29.745989
TEST_4721,62.107464
TEST_4722,12.637976
TEST_4723,64.53483
TEST_4724,82.06044
TEST_4725,1.4457667
TEST_4726,21.713703
TEST_4727,5.9877434
TEST_4728,168.98212
TEST_4729,162.36832
TEST_4730,65.24409
TEST_4731,156.32472
TEST_4732,171.79402
TEST_4733,10.331296
TEST_4734,73.637825
TEST_4735,5.22101
TEST_4736,154.40753
TEST_4737,201.76933
TEST_4738,183.36783
TEST_4739,128.89162
TEST_4740,129.09525
TEST_4741,88.80549
TEST_4742,67.46523
TEST_4743,129.36313
TEST_4744,144.03564
TEST_4745,14.706681
TEST_4746,178.90169
TEST_4747,169.88188
TEST_4748,2.305444
TEST_4749,142.29463
TEST_4750,48.053215
TEST_4751,5.540434
TEST_4752,29.43982
TEST_4753,10.10226
TEST_4754,74.03645
TEST_4755,95.63632
TEST_4756,38.741985
TEST_4757,105.463455
TEST_4758,165.62833
TEST_4759,26.329878
TEST_4760,38.731583
TEST_4761,162.93108
TEST_4762,84.04003
TEST_4763,15.979604
TEST_4764,45.52554
TEST_4765,135.68736
TEST_4766,37.333523
TEST_4767,6.09384
TEST_4768,179.02747
TEST_4769,231.30304
TEST_4770,22.559874
TEST_4771,109.4729
TEST_4772,152.56964
TEST_4773,124.71987
TEST_4774,37.88295
TEST_4775,91.410355
TEST_4776,56.590244
TEST_4777,54.756622
TEST_4778,7.4287324
TEST_4779,124.958885
TEST_4780,259.04712
TEST_4781,25.078714
TEST_4782,10.717943
TEST_4783,50.446217
TEST_4784,1.9157287
TEST_4785,115.26311
TEST_4786,23.588017
TEST_4787,82.892746
TEST_4788,139.34767
TEST_4789,54.913208
TEST_4790,148.44508
TEST_4791,168.86804
TEST_4792,137.79453
TEST_4793,114.95842
TEST_4794,74.358765
TEST_4795,103.12987
TEST_4796,98.59757
TEST_4797,161.26083
TEST_4798,21.345219
TEST_4799,93.806526
TEST_4800,31.556978
TEST_4801,169.17178
TEST_4802,5.499263
TEST_4803,57.15678
TEST_4804,56.107506
TEST_4805,41.507336
TEST_4806,61.598156
TEST_4807,157.85873
TEST_4808,195.2752
TEST_4809,116.7574
TEST_4810,107.45383
TEST_4811,24.330748
TEST_4812,126.82533
TEST_4813,155.24532
TEST_4814,11.311677
TEST_4815,5.5306354
TEST_4816,15.991922
TEST_4817,181.62633
TEST_4818,144.54881
TEST_4819,7.9127455
TEST_4820,48.258354
TEST_4821,103.737236
TEST_4822,35.6871
TEST_4823,74.71217
TEST_4824,133.1764
TEST_4825,176.13286
TEST_4826,42.871765
TEST_4827,227.37967
TEST_4828,72.85426
TEST_4829,181.64526
TEST_4830,226.29271
TEST_4831,148.61842
TEST_4832,40.281715
TEST_4833,140.53912
TEST_4834,54.045418
TEST_4835,163.43312
TEST_4836,98.72629
TEST_4837,71.2015
TEST_4838,225.41617
TEST_4839,177.57144
TEST_4840,102.65511
TEST_4841,84.58178
TEST_4842,109.241936
TEST_4843,68.311066
TEST_4844,96.001816
TEST_4845,47.74965
TEST_4846,118.2471
TEST_4847,61.08278
TEST_4848,172.87112
TEST_4849,66.01662
TEST_4850,227.42293
TEST_4851,180.72409
TEST_4852,50.483475
TEST_4853,20.756435
TEST_4854,30.2311
TEST_4855,44.11651
TEST_4856,143.27956
TEST_4857,217.8519
TEST_4858,222.83325
TEST_4859,46.010098
TEST_4860,31.95933
TEST_4861,51.473743
TEST_4862,115.31645
TEST_4863,76.14963
TEST_4864,5.3060265
TEST_4865,25.60287
TEST_4866,99.03394
TEST_4867,118.7735
TEST_4868,34.10072
TEST_4869,85.33547
TEST_4870,151.63986
TEST_4871,231.91306
TEST_4872,162.80943
TEST_4873,156.51224
TEST_4874,8.5824585
TEST_4875,198.68358
TEST_4876,119.92204
TEST_4877,144.00568
TEST_4878,22.411646
TEST_4879,92.47595
TEST_4880,165.5457
TEST_4881,89.78516
TEST_4882,65.857765
TEST_4883,137.3546
TEST_4884,211.78084
TEST_4885,23.476854
TEST_4886,17.624548
TEST_4887,43.668026
TEST_4888,8.757436
TEST_4889,190.69554
TEST_4890,42.292545
TEST_4891,10.595026
TEST_4892,80.97047
TEST_4893,64.59849
TEST_4894,94.17997
TEST_4895,256.10336
TEST_4896,60.90505
TEST_4897,40.40696
TEST_4898,150.85664
TEST_4899,75.29644
TEST_4900,108.96385
TEST_4901,132.00504
TEST_4902,66.32066
TEST_4903,94.96797
TEST_4904,183.34044
TEST_4905,56.766533
TEST_4906,29.593927
TEST_4907,45.577164
TEST_4908,93.47659
TEST_4909,57.785103
TEST_4910,185.89735
TEST_4911,128.87051
TEST_4912,78.0908
TEST_4913,29.329182
TEST_4914,180.06882
TEST_4915,11.12706
TEST_4916,102.88288
TEST_4917,68.820564
TEST_4918,5.173042
TEST_4919,210.48401
TEST_4920,147.67444
TEST_4921,12.023189
TEST_4922,126.17544
TEST_4923,67.227745
TEST_4924,183.12318
TEST_4925,17.114748
TEST_4926,18.928082
TEST_4927,4.8937893
TEST_4928,189.50993
TEST_4929,58.180626
TEST_4930,131.73172
TEST_4931,23.670393
TEST_4932,184.4561
TEST_4933,119.792595
TEST_4934,99.59383
TEST_4935,82.71782
TEST_4936,37.799667
TEST_4937,52.23322
TEST_4938,115.880486
TEST_4939,184.06721
TEST_4940,97.27879
TEST_4941,33.467964
TEST_4942,31.333302
TEST_4943,154.67029
TEST_4944,29.858873
TEST_4945,66.76331
TEST_4946,104.2321
TEST_4947,14.104899
TEST_4948,167.45576
TEST_4949,70.4679
TEST_4950,81.88507
TEST_4951,85.22625
TEST_4952,132.48535
TEST_4953,18.444239
TEST_4954,193.21158
TEST_4955,51.370163
TEST_4956,68.773605
TEST_4957,74.36792
TEST_4958,58.70381
TEST_4959,78.76885
TEST_4960,11.25834
TEST_4961,246.75146
TEST_4962,52.137905
TEST_4963,74.4435
TEST_4964,72.97896
TEST_4965,122.71144
TEST_4966,169.70941
TEST_4967,139.95808
TEST_4968,107.177475
TEST_4969,2.586206
TEST_4970,169.35481
TEST_4971,102.63826
TEST_4972,12.683248
TEST_4973,97.80643
TEST_4974,9.420527
TEST_4975,52.490128
TEST_4976,44.64197
TEST_4977,75.03228
TEST_4978,7.4518228
TEST_4979,78.81132
TEST_4980,7.22317
TEST_4981,158.50218
TEST_4982,174.67235
TEST_4983,106.18327
TEST_4984,12.005053
TEST_4985,75.911835
TEST_4986,15.340384
TEST_4987,8.439804
TEST_4988,101.71828
TEST_4989,121.60693
TEST_4990,40.946056
TEST_4991,28.639791
TEST_4992,58.529617
TEST_4993,174.52675
TEST_4994,16.040697
TEST_4995,71.20386
TEST_4996,91.27438
TEST_4997,71.86703
TEST_4998,217.73567
TEST_4999,72.71141
TEST_5000,40.779755
TEST_5001,45.020447
TEST_5002,66.343796
TEST_5003,42.87149
TEST_5004,195.32738
TEST_5005,16.193077
TEST_5006,9.105295
TEST_5007,80.57021
TEST_5008,63.53801
TEST_5009,123.987076
TEST_5010,144.77895
TEST_5011,121.787094
TEST_5012,65.226395
TEST_5013,53.5813
TEST_5014,115.3553
TEST_5015,71.14164
TEST_5016,117.11884
TEST_5017,47.213955
TEST_5018,108.54715
TEST_5019,99.57708
TEST_5020,8.025487
TEST_5021,19.973549
TEST_5022,213.9597
TEST_5023,96.4445
TEST_5024,172.30365
TEST_5025,83.72013
TEST_5026,34.85807
TEST_5027,121.551895
TEST_5028,5.3167877
TEST_5029,119.85221
TEST_5030,80.43637
TEST_5031,159.2031
TEST_5032,1.6377283
TEST_5033,69.768906
TEST_5034,63.871136
TEST_5035,71.71278
TEST_5036,21.543447
TEST_5037,145.17294
TEST_5038,39.529083
TEST_5039,130.54414
TEST_5040,122.128075
TEST_5041,204.32922
TEST_5042,180.83466
TEST_5043,48.497005
TEST_5044,52.70845
TEST_5045,154.2866
TEST_5046,214.34053
TEST_5047,152.8991
TEST_5048,41.80998
TEST_5049,42.270123
TEST_5050,21.384933
TEST_5051,113.58579
TEST_5052,56.66296
TEST_5053,75.38929
TEST_5054,216.31738
TEST_5055,40.167458
TEST_5056,17.595945
TEST_5057,105.20075
TEST_5058,64.43609
TEST_5059,17.36571
TEST_5060,126.00696
TEST_5061,70.11012
TEST_5062,97.91534
TEST_5063,68.98206
TEST_5064,11.407129
TEST_5065,19.958197
TEST_5066,257.63638
TEST_5067,7.4714646
TEST_5068,10.197221
TEST_5069,136.58559
TEST_5070,149.01068
TEST_5071,67.18478
TEST_5072,94.98735
TEST_5073,8.450859
TEST_5074,32.096634
TEST_5075,10.3106365
TEST_5076,196.22466
TEST_5077,16.773525
TEST_5078,122.06681
TEST_5079,34.482944
TEST_5080,41.55012
TEST_5081,141.28664
TEST_5082,108.23173
TEST_5083,196.7119
TEST_5084,165.4776
TEST_5085,203.35545
TEST_5086,137.1397
TEST_5087,176.17024
TEST_5088,46.18348
TEST_5089,71.63568
TEST_5090,74.08866
TEST_5091,128.89734
TEST_5092,164.55081
TEST_5093,14.753987
TEST_5094,35.707664
TEST_5095,98.86022
TEST_5096,40.874813
TEST_5097,48.899883
TEST_5098,186.7768
TEST_5099,179.17424
TEST_5100,108.80721
TEST_5101,72.24595
TEST_5102,63.60112
TEST_5103,41.194065
TEST_5104,136.36087
TEST_5105,188.24268
TEST_5106,193.58466
TEST_5107,11.777317
TEST_5108,47.729156
TEST_5109,195.1211
TEST_5110,135.20316
TEST_5111,58.459835
TEST_5112,43.419643
TEST_5113,97.08043
TEST_5114,73.90049
TEST_5115,158.23457
TEST_5116,194.6349
TEST_5117,166.77531
TEST_5118,110.140816
TEST_5119,40.809948
TEST_5120,162.97726
TEST_5121,94.533875
TEST_5122,51.292603
TEST_5123,90.13581
TEST_5124,138.46312
TEST_5125,135.2056
TEST_5126,173.64336
TEST_5127,109.448204
TEST_5128,53.194706
TEST_5129,16.767992
TEST_5130,36.394184
TEST_5131,143.17938
TEST_5132,37.763847
TEST_5133,8.940322
TEST_5134,89.669495
TEST_5135,153.81934
TEST_5136,52.099648
TEST_5137,36.907322
TEST_5138,106.66293
TEST_5139,82.07446
TEST_5140,137.59167
TEST_5141,106.58708
TEST_5142,106.20366
TEST_5143,211.81747
TEST_5144,93.21808
TEST_5145,7.7391777
TEST_5146,2.544396
TEST_5147,184.09282
TEST_5148,64.512314
TEST_5149,40.174545
TEST_5150,178.65843
TEST_5151,193.04251
TEST_5152,63.779522
TEST_5153,73.29713
TEST_5154,111.84567
TEST_5155,44.706547
TEST_5156,65.95198
TEST_5157,166.85484
TEST_5158,226.7688
TEST_5159,151.31343
TEST_5160,145.15086
TEST_5161,38.102825
TEST_5162,162.37325
TEST_5163,164.55995
TEST_5164,178.06819
TEST_5165,6.5554
TEST_5166,6.9103813
TEST_5167,150.00462
TEST_5168,93.21899
TEST_5169,58.575706
TEST_5170,86.6135
TEST_5171,14.53275
TEST_5172,182.75734
TEST_5173,119.17627
TEST_5174,59.339092
TEST_5175,14.3429
TEST_5176,122.862656
TEST_5177,35.969963
TEST_5178,74.454285
TEST_5179,111.63626
TEST_5180,19.357994
TEST_5181,132.57494
TEST_5182,13.802216
TEST_5183,204.55844
TEST_5184,143.22789
TEST_5185,9.486501
TEST_5186,170.65393
TEST_5187,38.7628
TEST_5188,213.34547
TEST_5189,25.344288
TEST_5190,29.70923
TEST_5191,26.855326
TEST_5192,157.1837
TEST_5193,74.7665
TEST_5194,162.1303
TEST_5195,20.779655
TEST_5196,24.248098
TEST_5197,36.80216
TEST_5198,9.277537
TEST_5199,116.19061
TEST_5200,153.24289
TEST_5201,47.23855
TEST_5202,74.177895
TEST_5203,36.36527
TEST_5204,5.6446295
TEST_5205,51.91395
TEST_5206,138.29349
TEST_5207,80.6205
TEST_5208,12.892957
TEST_5209,208.97243
TEST_5210,193.9199
TEST_5211,6.8134665
TEST_5212,22.02001
TEST_5213,55.03983
TEST_5214,188.55475
TEST_5215,54.781235
TEST_5216,75.49523
TEST_5217,19.879375
TEST_5218,132.28656
TEST_5219,44.943733
TEST_5220,16.863207
TEST_5221,0.7372547
TEST_5222,155.66133
TEST_5223,150.15695
TEST_5224,72.45914
TEST_5225,195.66199
TEST_5226,11.344003
TEST_5227,94.96798
TEST_5228,70.294945
TEST_5229,224.25757
TEST_5230,145.56102
TEST_5231,42.269375
TEST_5232,4.178797
TEST_5233,159.38455
TEST_5234,131.03615
TEST_5235,72.20038
TEST_5236,45.458363
TEST_5237,203.90804
TEST_5238,15.401362
TEST_5239,56.742317
TEST_5240,83.86706
TEST_5241,156.20795
TEST_5242,39.694134
TEST_5243,22.701672
TEST_5244,132.77815
TEST_5245,1.5046315
TEST_5246,58.36314
TEST_5247,104.98888
TEST_5248,22.594976
TEST_5249,28.983095
TEST_5250,15.844994
TEST_5251,24.256042
TEST_5252,111.802574
TEST_5253,22.577034
TEST_5254,9.292472
TEST_5255,19.1626
TEST_5256,35.017708
TEST_5257,160.35432
TEST_5258,27.405867
TEST_5259,104.21068
TEST_5260,125.913765
TEST_5261,137.6159
TEST_5262,148.08432
TEST_5263,213.08975
TEST_5264,31.082237
TEST_5265,58.816288
TEST_5266,163.86256
TEST_5267,167.72217
TEST_5268,127.41603
TEST_5269,87.64707
TEST_5270,111.736626
TEST_5271,119.93013
TEST_5272,125.52477
TEST_5273,94.79618
TEST_5274,69.44176
TEST_5275,162.9743
TEST_5276,128.92747
TEST_5277,198.97185
TEST_5278,19.667969
TEST_5279,193.65302
TEST_5280,36.48103
TEST_5281,73.19652
TEST_5282,4.788748
TEST_5283,194.12407
TEST_5284,90.410515
TEST_5285,166.76105
TEST_5286,188.06995
TEST_5287,43.426952
TEST_5288,31.527931
TEST_5289,99.4189
TEST_5290,40.512238
TEST_5291,177.00186
TEST_5292,6.206344
TEST_5293,162.68076
TEST_5294,149.73547
TEST_5295,223.87057
TEST_5296,49.189526
TEST_5297,153.6208
TEST_5298,37.94681
TEST_5299,30.438992
TEST_5300,47.29311
TEST_5301,166.00284
TEST_5302,112.58647
TEST_5303,141.03012
TEST_5304,142.0116
TEST_5305,148.47453
TEST_5306,46.927837
TEST_5307,199.91634
TEST_5308,24.584478
TEST_5309,35.987377
TEST_5310,206.52829
TEST_5311,94.49198
TEST_5312,149.67857
TEST_5313,125.64939
TEST_5314,48.39552
TEST_5315,188.49486
TEST_5316,144.02655
TEST_5317,166.83783
TEST_5318,72.3283
TEST_5319,129.73187
TEST_5320,77.98573
TEST_5321,162.07454
TEST_5322,68.78609
TEST_5323,103.94475
TEST_5324,83.16872
TEST_5325,9.526099
TEST_5326,70.76629
TEST_5327,11.098249
TEST_5328,120.63405
TEST_5329,34.23873
TEST_5330,109.67433
TEST_5331,4.8375177
TEST_5332,138.18338
TEST_5333,166.72766
TEST_5334,40.170666
TEST_5335,75.41399
TEST_5336,26.52796
TEST_5337,61.24
TEST_5338,196.81557
TEST_5339,113.4059
TEST_5340,97.33207
TEST_5341,159.66068
TEST_5342,154.96683
TEST_5343,93.33919
TEST_5344,44.13092
TEST_5345,149.17502
TEST_5346,23.357643
TEST_5347,124.396
TEST_5348,21.853685
TEST_5349,110.39443
TEST_5350,189.97768
TEST_5351,24.087257
TEST_5352,218.46288
TEST_5353,92.38967
TEST_5354,42.958416
TEST_5355,83.23589
TEST_5356,164.98323
TEST_5357,126.11773
TEST_5358,83.312515
TEST_5359,16.173613
TEST_5360,109.88156
TEST_5361,126.691505
TEST_5362,100.8544
TEST_5363,6.6349244
TEST_5364,158.33083
TEST_5365,17.73654
TEST_5366,52.235954
TEST_5367,201.96504
TEST_5368,25.845291
TEST_5369,212.11008
TEST_5370,89.56408
TEST_5371,119.57588
TEST_5372,54.723007
TEST_5373,30.193525
TEST_5374,60.25018
TEST_5375,102.69477
TEST_5376,15.683504
TEST_5377,48.823997
TEST_5378,89.74462
TEST_5379,87.33359
TEST_5380,126.328995
TEST_5381,150.49504
TEST_5382,4.8547196
TEST_5383,141.34158
TEST_5384,21.349913
TEST_5385,119.063866
TEST_5386,2.7628813
TEST_5387,143.61076
TEST_5388,171.48145
TEST_5389,61.347416
TEST_5390,60.56225
TEST_5391,162.10144
TEST_5392,125.38128
TEST_5393,111.92135
TEST_5394,151.13377
TEST_5395,8.101643
TEST_5396,163.40279
TEST_5397,92.707565
TEST_5398,134.48563
TEST_5399,41.50727
TEST_5400,40.227577
TEST_5401,223.97366
TEST_5402,18.797235
TEST_5403,214.81566
TEST_5404,129.7904
TEST_5405,60.734047
TEST_5406,6.0266824
TEST_5407,93.877884
TEST_5408,122.147675
TEST_5409,36.798294
TEST_5410,134.88992
TEST_5411,107.36529
TEST_5412,54.761856
TEST_5413,13.902296
TEST_5414,153.11755
TEST_5415,68.04866
TEST_5416,146.72932
TEST_5417,19.200218
TEST_5418,102.40486
TEST_5419,120.243866
TEST_5420,179.54533
TEST_5421,6.0727305
TEST_5422,69.5459
TEST_5423,149.12698
TEST_5424,144.89584
TEST_5425,88.93667
TEST_5426,194.71532
TEST_5427,21.949682
TEST_5428,183.60797
TEST_5429,90.37272
TEST_5430,25.763754
TEST_5431,112.89209
TEST_5432,180.00569
TEST_5433,107.06328
TEST_5434,126.85996
TEST_5435,149.37512
TEST_5436,74.892166
TEST_5437,185.7359
TEST_5438,55.295135
TEST_5439,180.60664
TEST_5440,10.324773
TEST_5441,71.656944
TEST_5442,104.65501
TEST_5443,105.54577
TEST_5444,197.21268
TEST_5445,70.6618
TEST_5446,197.84386
TEST_5447,29.236893
TEST_5448,42.972977
TEST_5449,137.01958
TEST_5450,233.58012
TEST_5451,44.329945
TEST_5452,121.56316
TEST_5453,102.350555
TEST_5454,148.04242
TEST_5455,51.106716
TEST_5456,134.67538
TEST_5457,40.266987
TEST_5458,64.685776
TEST_5459,89.318306
TEST_5460,168.82239
TEST_5461,111.59335
TEST_5462,16.232883
TEST_5463,170.83675
TEST_5464,136.23907
TEST_5465,133.82097
TEST_5466,147.13483
TEST_5467,89.33626
TEST_5468,58.102932
TEST_5469,69.15229
TEST_5470,61.81768
TEST_5471,85.13691
TEST_5472,122.06872
TEST_5473,34.879017
TEST_5474,169.37976
TEST_5475,99.19717
TEST_5476,172.40794
TEST_5477,116.55183
TEST_5478,134.05766
TEST_5479,65.23623
TEST_5480,97.92017
TEST_5481,64.81773
TEST_5482,212.70087
TEST_5483,86.70372
TEST_5484,209.02573
TEST_5485,155.11496
TEST_5486,212.24438
TEST_5487,102.64954
TEST_5488,8.93447
TEST_5489,14.936778
TEST_5490,146.54288
TEST_5491,216.51492
TEST_5492,63.919987
TEST_5493,81.30967
TEST_5494,46.743534
TEST_5495,118.23604
TEST_5496,3.72196
TEST_5497,22.718369
TEST_5498,77.329475
TEST_5499,141.97131
TEST_5500,138.0477
TEST_5501,39.555626
TEST_5502,70.65302
TEST_5503,106.76467
TEST_5504,191.11116
TEST_5505,171.10603
TEST_5506,214.91971
TEST_5507,196.75848
TEST_5508,125.318855
TEST_5509,61.764668
TEST_5510,154.81586
TEST_5511,97.98192
TEST_5512,198.12817
TEST_5513,145.29091
TEST_5514,90.98587
TEST_5515,97.44114
TEST_5516,59.87632
TEST_5517,205.69926
TEST_5518,19.33357
TEST_5519,88.61151
TEST_5520,79.956345
TEST_5521,8.085364
TEST_5522,20.797922
TEST_5523,67.753174
TEST_5524,70.55739
TEST_5525,63.400208
TEST_5526,77.6878
TEST_5527,205.36627
TEST_5528,2.8356004
TEST_5529,104.51172
TEST_5530,123.39858
TEST_5531,150.03656
TEST_5532,129.26134
TEST_5533,6.591386
TEST_5534,16.838533
TEST_5535,10.607477
TEST_5536,47.652363
TEST_5537,50.02316
TEST_5538,243.82626
TEST_5539,82.58062
TEST_5540,8.6363
TEST_5541,156.5883
TEST_5542,50.167683
TEST_5543,5.234917
TEST_5544,9.627871
TEST_5545,42.19436
TEST_5546,188.15944
TEST_5547,224.84497
TEST_5548,127.39705
TEST_5549,95.92006
TEST_5550,28.010885
TEST_5551,68.98984
TEST_5552,17.1329
TEST_5553,111.30819
TEST_5554,266.29703
TEST_5555,19.256575
TEST_5556,234.97404
TEST_5557,165.36703
TEST_5558,130.34514
TEST_5559,67.86357
TEST_5560,81.03454
TEST_5561,197.15845
TEST_5562,61.83433
TEST_5563,92.71932
TEST_5564,61.729446
TEST_5565,140.19598
TEST_5566,124.5843
TEST_5567,125.27057
TEST_5568,91.643585
TEST_5569,203.2671
TEST_5570,22.831976
TEST_5571,89.20473
TEST_5572,179.4669
TEST_5573,137.60344
TEST_5574,123.09004
TEST_5575,42.467773
TEST_5576,61.49097
TEST_5577,74.747574
TEST_5578,52.300217
TEST_5579,12.394063
TEST_5580,115.14176
TEST_5581,126.35966
TEST_5582,120.79709
TEST_5583,11.56748
TEST_5584,101.930336
TEST_5585,87.07327
TEST_5586,33.918964
TEST_5587,108.18504
TEST_5588,83.250206
TEST_5589,110.173996
TEST_5590,184.13309
TEST_5591,177.20204
TEST_5592,52.801044
TEST_5593,150.98643
TEST_5594,196.55933
TEST_5595,140.48114
TEST_5596,27.901901
TEST_5597,53.388607
TEST_5598,177.95282
TEST_5599,12.661839
TEST_5600,8.428401
TEST_5601,129.22206
TEST_5602,118.20538
TEST_5603,97.80063
TEST_5604,36.061184
TEST_5605,16.980091
TEST_5606,29.68869
TEST_5607,94.06915
TEST_5608,39.12647
TEST_5609,133.60269
TEST_5610,185.38327
TEST_5611,177.02037
TEST_5612,88.82568
TEST_5613,21.25597
TEST_5614,36.900734
TEST_5615,25.027794
TEST_5616,98.413475
TEST_5617,163.80801
TEST_5618,80.73822
TEST_5619,58.981277
TEST_5620,9.651333
TEST_5621,131.54765
TEST_5622,117.40938
TEST_5623,26.032314
TEST_5624,18.514921
TEST_5625,78.50708
TEST_5626,23.31118
TEST_5627,37.99033
TEST_5628,8.010479
TEST_5629,66.11541
TEST_5630,111.61105
TEST_5631,21.37472
TEST_5632,158.08629
TEST_5633,54.952652
TEST_5634,217.42958
TEST_5635,138.75473
TEST_5636,8.213496
TEST_5637,12.561025
TEST_5638,35.02223
TEST_5639,171.29153
TEST_5640,244.55272
TEST_5641,166.76465
TEST_5642,9.957091
TEST_5643,123.41436
TEST_5644,33.815742
TEST_5645,31.791971
TEST_5646,70.97901
TEST_5647,49.960342
TEST_5648,43.72372
TEST_5649,59.315445
TEST_5650,33.441456
TEST_5651,37.665432
TEST_5652,132.66336
TEST_5653,205.1884
TEST_5654,48.029457
TEST_5655,113.54552
TEST_5656,182.20007
TEST_5657,52.727325
TEST_5658,209.7293
TEST_5659,103.76662
TEST_5660,10.212931
TEST_5661,13.681482
TEST_5662,186.35075
TEST_5663,81.49244
TEST_5664,162.89331
TEST_5665,160.32208
TEST_5666,41.182095
TEST_5667,2.334316
TEST_5668,111.77188
TEST_5669,31.117058
TEST_5670,39.63562
TEST_5671,99.1158
TEST_5672,65.69975
TEST_5673,84.135704
TEST_5674,106.383385
TEST_5675,182.1146
TEST_5676,129.27074
TEST_5677,152.12624
TEST_5678,124.78881
TEST_5679,160.06677
TEST_5680,156.27037
TEST_5681,18.573112
TEST_5682,184.60016
TEST_5683,143.97623
TEST_5684,76.051544
TEST_5685,110.399445
TEST_5686,198.91466
TEST_5687,32.438698
TEST_5688,179.9797
TEST_5689,49.072083
TEST_5690,161.04349
TEST_5691,151.07967
TEST_5692,63.198273
TEST_5693,23.279993
TEST_5694,144.87607
TEST_5695,72.3195
TEST_5696,172.39786
TEST_5697,120.8107
TEST_5698,94.76585
TEST_5699,11.076038
TEST_5700,11.218713
TEST_5701,80.86467
TEST_5702,22.307795
TEST_5703,15.653078
TEST_5704,174.63625
TEST_5705,125.06739
TEST_5706,2.249943
TEST_5707,75.917
TEST_5708,186.18521
TEST_5709,52.63893
TEST_5710,89.409225
TEST_5711,49.18772
TEST_5712,87.48686
TEST_5713,68.65063
TEST_5714,190.21667
TEST_5715,31.940231
TEST_5716,50.421814
TEST_5717,68.37055
TEST_5718,172.12059
TEST_5719,158.29655
TEST_5720,23.177898
TEST_5721,101.64761
TEST_5722,39.04985
TEST_5723,98.07531
TEST_5724,22.754135
TEST_5725,131.19576
TEST_5726,2.0371437
TEST_5727,21.525585
TEST_5728,68.97311
TEST_5729,115.207954
TEST_5730,18.83019
TEST_5731,44.992783
TEST_5732,143.62117
TEST_5733,91.50182
TEST_5734,108.26143
TEST_5735,60.84272
TEST_5736,76.01383
TEST_5737,133.58023
TEST_5738,31.233913
TEST_5739,29.348207
TEST_5740,12.606022
TEST_5741,148.75357
TEST_5742,70.54458
TEST_5743,50.553596
TEST_5744,5.1418886
TEST_5745,191.776
TEST_5746,44.92081
TEST_5747,35.437042
TEST_5748,167.19302
TEST_5749,31.7491
TEST_5750,51.5689
TEST_5751,9.52352
TEST_5752,21.41168
TEST_5753,78.07863
TEST_5754,92.47746
TEST_5755,69.30295
TEST_5756,95.86967
TEST_5757,118.547775
TEST_5758,85.57913
TEST_5759,141.29446
TEST_5760,18.674917
TEST_5761,116.94872
TEST_5762,254.35783
TEST_5763,66.45375
TEST_5764,67.8169
TEST_5765,27.279955
TEST_5766,2.452464
TEST_5767,102.1264
TEST_5768,113.93622
TEST_5769,208.36743
TEST_5770,119.75495
TEST_5771,27.773252
TEST_5772,44.74175
TEST_5773,159.47661
TEST_5774,152.48729
TEST_5775,117.68867
TEST_5776,25.666416
TEST_5777,155.79935
TEST_5778,87.856575
TEST_5779,13.220279
TEST_5780,108.82186
TEST_5781,83.16286
TEST_5782,62.310265
TEST_5783,50.977158
TEST_5784,170.84001
TEST_5785,167.41429
TEST_5786,57.285034
TEST_5787,177.91449
TEST_5788,31.05095
TEST_5789,40.39138
TEST_5790,139.16164
TEST_5791,168.37695
TEST_5792,185.19151
TEST_5793,166.4163
TEST_5794,98.62789
TEST_5795,58.34235
TEST_5796,5.363938
TEST_5797,18.211977
TEST_5798,10.382287
TEST_5799,39.361046
TEST_5800,98.78601
TEST_5801,12.629467
TEST_5802,175.37918
TEST_5803,47.99274
TEST_5804,94.38725
TEST_5805,30.338158
TEST_5806,150.74794
TEST_5807,88.46058
TEST_5808,111.97564
TEST_5809,35.26129
TEST_5810,38.877262
TEST_5811,117.57956
TEST_5812,31.95162
TEST_5813,16.204277
TEST_5814,150.69936
TEST_5815,160.12477
