ID,Calories_Burned
TEST_3766,143.22087453929782
TEST_3767,8.70320312021019
TEST_3768,25.800192185153502
TEST_3769,184.25744378941147
TEST_3770,158.04120255060334
TEST_3771,52.3646802502934
TEST_3772,13.993415825079744
TEST_3773,79.25087510757884
TEST_3774,29.93367943205414
TEST_3775,176.1486211752124
TEST_3776,191.17195174614622
TEST_3777,3.5832967945494447
TEST_3778,38.145241373542596
TEST_3779,60.054638349181225
TEST_3780,67.25115010504184
TEST_3781,107.62451194419373
TEST_3782,14.031168448957375
TEST_3783,31.7769136016035
TEST_3784,55.53121636397017
TEST_3785,103.33654160520197
TEST_3786,18.41273514453383
TEST_3787,80.04576753053
TEST_3788,180.66677151351536
TEST_3789,75.48128822946921
TEST_3790,96.03126524218064
TEST_3791,120.94574196983613
TEST_3792,2.443649958273101
TEST_3793,12.18558438202685
TEST_3794,138.85349721464135
TEST_3795,71.456860725595
TEST_3796,8.034365594252622
TEST_3797,19.27882407805722
TEST_3798,59.20379760164507
TEST_3799,259.4136635268419
TEST_3800,91.29007647174389
TEST_3801,5.519410745886594
TEST_3802,38.68716028361442
TEST_3803,96.69158643377627
TEST_3804,42.345573798252964
TEST_3805,211.84293973565005
TEST_3806,95.3461820124825
TEST_3807,19.722239971713897
TEST_3808,69.27201633620832
TEST_3809,69.27240740453418
TEST_3810,160.71185071576588
TEST_3811,53.45602641372404
TEST_3812,77.22023741175383
TEST_3813,170.71840968700243
TEST_3814,151.00473346304838
TEST_3815,119.9643675056911
TEST_3816,183.3480398812067
TEST_3817,119.88478166546248
TEST_3818,137.14084385568597
TEST_3819,141.42998885957132
TEST_3820,17.122983672528257
TEST_3821,17.530928163879942
TEST_3822,120.23309677085659
TEST_3823,205.96044359132955
TEST_3824,201.13415305192993
TEST_3825,74.78232227539178
TEST_3826,156.24670412449518
TEST_3827,21.949134400410745
TEST_3828,89.62802105147392
TEST_3829,184.10148808337513
TEST_3830,18.586143083093187
TEST_3831,42.990102910035
TEST_3832,114.62212186177048
TEST_3833,87.89810916534586
TEST_3834,107.73609595624667
TEST_3835,86.91154328645533
TEST_3836,76.02129763852083
TEST_3837,139.0174148556373
TEST_3838,50.909819027017825
TEST_3839,36.63217896660913
TEST_3840,146.72803512087125
TEST_3841,103.84027486834616
TEST_3842,131.329063479045
TEST_3843,84.87992233241411
TEST_3844,234.1384202842693
TEST_3845,74.67390044758787
TEST_3846,45.76740929189388
TEST_3847,39.29529066395824
TEST_3848,40.48231954711788
TEST_3849,78.96084131248153
TEST_3850,98.36359839243762
TEST_3851,192.2080995794037
TEST_3852,83.15700566533647
TEST_3853,6.999306505335845
TEST_3854,30.151135390179242
TEST_3855,75.94148312259124
TEST_3856,89.48055715187903
TEST_3857,59.78626477534117
TEST_3858,64.92326071601333
TEST_3859,26.356710100520488
TEST_3860,154.40526740719187
TEST_3861,88.0278295642728
TEST_3862,10.342895304745467
TEST_3863,70.8006699640745
TEST_3864,73.84853748343107
TEST_3865,16.906435702768427
TEST_3866,14.852117689688274
TEST_3867,13.364336991902157
TEST_3868,91.26528454343818
TEST_3869,21.185532953266
TEST_3870,19.09605572340275
TEST_3871,231.6561504349065
TEST_3872,90.89530976470874
TEST_3873,143.2542418887966
TEST_3874,151.95374333564416
TEST_3875,160.62377265724058
TEST_3876,93.50017779574307
TEST_3877,42.43602562229533
TEST_3878,121.36043084096643
TEST_3879,32.01844799108321
TEST_3880,161.8978069241609
TEST_3881,120.48387370564198
TEST_3882,179.09070968398396
TEST_3883,233.0891579459215
TEST_3884,48.0786693564395
TEST_3885,57.8066456890499
TEST_3886,127.60783784632417
TEST_3887,169.57125947395818
TEST_3888,25.813336595987085
TEST_3889,84.01488994870668
TEST_3890,8.510505210225446
TEST_3891,102.26181664722992
TEST_3892,55.5333265075945
TEST_3893,153.19170390508975
TEST_3894,45.994310388278
TEST_3895,44.843433636326665
TEST_3896,75.03340082215892
TEST_3897,232.91436299215033
TEST_3898,54.81805143958181
TEST_3899,67.9221188476873
TEST_3900,155.50707443141232
TEST_3901,136.77981008764493
TEST_3902,83.32637305933136
TEST_3903,108.44940437285413
TEST_3904,52.851239459300174
TEST_3905,65.65470513855414
TEST_3906,133.23248749359138
TEST_3907,120.76541076672707
TEST_3908,23.88881497966812
TEST_3909,6.920484290725766
TEST_3910,177.6141713916923
TEST_3911,8.87053768452461
TEST_3912,19.485780532970757
TEST_3913,38.45116216551099
TEST_3914,19.651569118253537
TEST_3915,120.85562717114338
TEST_3916,13.967450719233723
TEST_3917,188.0028227355319
TEST_3918,250.48560359419335
TEST_3919,133.84157426708327
TEST_3920,179.6155351125304
TEST_3921,201.26085921942612
TEST_3922,35.23923660083845
TEST_3923,113.34910564381735
TEST_3924,43.76882847757075
TEST_3925,88.87257527796658
TEST_3926,100.23847469550779
TEST_3927,95.9851993228993
TEST_3928,111.56623161786737
TEST_3929,139.5081108737317
TEST_3930,19.81099734228781
TEST_3931,91.20451568152063
TEST_3932,140.64902399644083
TEST_3933,102.10589366517964
TEST_3934,28.977317017685216
TEST_3935,12.491713215120933
TEST_3936,66.67413617612556
TEST_3937,103.88196644498711
TEST_3938,95.56346832976776
TEST_3939,64.1858293867494
TEST_3940,15.462922577879906
TEST_3941,69.45599992391969
TEST_3942,210.97072978972733
TEST_3943,61.485169991353544
TEST_3944,11.93302295269836
TEST_3945,28.059262550530836
TEST_3946,82.53157579198867
TEST_3947,125.2352693822154
TEST_3948,4.875552721060467
TEST_3949,82.23462561485091
TEST_3950,11.617276889740275
TEST_3951,15.632149908842086
TEST_3952,52.100164141063
TEST_3953,193.78012064997878
TEST_3954,132.33777363194926
TEST_3955,68.6876833290885
TEST_3956,42.176152512867894
TEST_3957,75.00184951977654
TEST_3958,96.17084651703784
TEST_3959,119.42373559114212
TEST_3960,40.45545160497501
TEST_3961,95.82330391650055
TEST_3962,161.87870743633502
TEST_3963,102.86688690552556
TEST_3964,21.971727718561116
TEST_3965,127.47688718546442
TEST_3966,82.30297114935834
TEST_3967,49.37823176126015
TEST_3968,148.6367002999011
TEST_3969,30.15812722956187
TEST_3970,101.35826044415971
TEST_3971,176.7938431381698
TEST_3972,7.714890984930035
TEST_3973,128.30642553198342
TEST_3974,9.69478173554649
TEST_3975,102.91064310713048
TEST_3976,13.33287911170151
TEST_3977,100.36094738016769
TEST_3978,29.84725632208998
TEST_3979,75.6447780939892
TEST_3980,6.761159250228285
TEST_3981,69.84859125026559
TEST_3982,23.91857066717171
TEST_3983,179.6321837427564
TEST_3984,165.92993824457713
TEST_3985,10.764833987080582
TEST_3986,8.946824482621457
TEST_3987,86.43003330250166
TEST_3988,97.79901102555164
TEST_3989,90.09106614198907
TEST_3990,192.05889165429477
TEST_3991,52.245669766170685
TEST_3992,115.88884194327915
TEST_3993,109.79166887939729
TEST_3994,9.576108342540264
TEST_3995,3.8255867327604487
TEST_3996,53.859570524906154
TEST_3997,243.65133811259764
TEST_3998,53.12697158078453
TEST_3999,36.69503847512366
TEST_4000,73.11884845093736
TEST_4001,83.9922851714501
TEST_4002,43.28845761066071
TEST_4003,195.2206549923738
TEST_4004,28.35091675546013
TEST_4005,34.12111638398737
TEST_4006,192.6516831725931
TEST_4007,63.363025278674996
TEST_4008,98.24041821375326
TEST_4009,124.3684442001281
TEST_4010,14.132497641267292
TEST_4011,162.29537418865445
TEST_4012,173.5843085083282
TEST_4013,148.793610999168
TEST_4014,206.8744631179911
TEST_4015,186.98887817579387
TEST_4016,4.1523032284287185
TEST_4017,1.2648203292591107
TEST_4018,33.06821860256355
TEST_4019,63.19185298530336
TEST_4020,108.09692461331052
TEST_4021,34.86191078226751
TEST_4022,106.89847627096583
TEST_4023,49.57877017040831
TEST_4024,194.78451969687504
TEST_4025,87.58150149284243
TEST_4026,130.59408060574128
TEST_4027,110.63457079753393
TEST_4028,176.99502928090544
TEST_4029,218.12584245442125
TEST_4030,170.15779899580673
TEST_4031,108.90020695900775
TEST_4032,78.21009799415206
TEST_4033,59.620371192535366
TEST_4034,112.92507326117217
TEST_4035,85.10205130123995
TEST_4036,111.75530702994729
TEST_4037,4.85691381204299
TEST_4038,166.76773612467687
TEST_4039,28.694914140875593
TEST_4040,9.638856288082168
TEST_4041,188.255953910532
TEST_4042,146.89735781564718
TEST_4043,97.45419278805015
TEST_4044,102.15215087799896
TEST_4045,44.04826094042907
TEST_4046,163.2293264889553
TEST_4047,25.65922144028595
TEST_4048,72.10151536276159
TEST_4049,39.19398883249397
TEST_4050,96.86185513285011
TEST_4051,11.339033489026539
TEST_4052,28.369677816107608
TEST_4053,22.555250056106203
TEST_4054,27.189933421750272
TEST_4055,7.280429527444561
TEST_4056,28.977454689035696
TEST_4057,56.936158576314845
TEST_4058,122.27383610453919
TEST_4059,14.751009626860242
TEST_4060,221.5152580316597
TEST_4061,211.16166182557984
TEST_4062,184.32932849500452
TEST_4063,4.274324054274793
TEST_4064,49.14020468286664
TEST_4065,136.40091733183658
TEST_4066,57.30326235161675
TEST_4067,12.368533560173017
TEST_4068,106.16454717874107
TEST_4069,23.4053741107822
TEST_4070,84.6216416310149
TEST_4071,145.8263966734546
TEST_4072,91.45290339221674
TEST_4073,171.3371194425024
TEST_4074,48.87061322361635
TEST_4075,43.16168390198401
TEST_4076,89.19166420948503
TEST_4077,192.09355717303572
TEST_4078,153.65303104983758
TEST_4079,90.95446982597649
TEST_4080,96.46034057066302
TEST_4081,49.76383367292577
TEST_4082,20.075243142870338
TEST_4083,177.67031668499584
TEST_4084,13.04440389643963
TEST_4085,79.89984698924756
TEST_4086,112.2425543855184
TEST_4087,31.65098842608562
TEST_4088,22.48309623532849
TEST_4089,197.0101257648954
TEST_4090,15.099641911492238
TEST_4091,104.4571859599399
TEST_4092,50.61714410357886
TEST_4093,133.8911579837777
TEST_4094,54.538957105049334
TEST_4095,91.24034531607096
TEST_4096,116.3028143206841
TEST_4097,97.10567586012239
TEST_4098,12.992685294206822
TEST_4099,233.56311035926265
TEST_4100,24.535717784738722
TEST_4101,210.9732493239352
TEST_4102,97.11195718824646
TEST_4103,172.30301687925785
TEST_4104,60.64133198749455
TEST_4105,48.63021529539537
TEST_4106,69.48317217470066
TEST_4107,185.2451214103091
TEST_4108,82.4676753843719
TEST_4109,47.96677509016412
TEST_4110,70.41024597433046
TEST_4111,9.903997718166275
TEST_4112,73.42712791209236
TEST_4113,77.03442223965611
TEST_4114,24.73687354623211
TEST_4115,207.0618128651806
TEST_4116,21.470862553180645
TEST_4117,29.586413119380996
TEST_4118,154.29635926923672
TEST_4119,125.67629496970153
TEST_4120,92.24047623973605
TEST_4121,74.81415020573937
TEST_4122,14.904912234777543
TEST_4123,41.26160631098776
TEST_4124,71.13063053469787
TEST_4125,74.00146024817587
TEST_4126,204.99975721315613
TEST_4127,102.42368733959415
TEST_4128,98.24799071942701
TEST_4129,113.81046545028629
TEST_4130,109.62554213829483
TEST_4131,2.209756533674608
TEST_4132,114.48958561544953
TEST_4133,12.724866573533948
TEST_4134,45.9344559564351
TEST_4135,171.45595486314343
TEST_4136,115.82121802360506
TEST_4137,96.8847681123279
TEST_4138,7.631971469505314
TEST_4139,140.7908619822995
TEST_4140,9.881800065838224
TEST_4141,111.04061898635601
TEST_4142,60.805780028288616
TEST_4143,125.94356666904629
TEST_4144,107.15624524535879
TEST_4145,65.33107347041961
TEST_4146,34.03569853310264
TEST_4147,26.943605331492286
TEST_4148,152.17785442625419
TEST_4149,29.57861348145195
TEST_4150,164.286601947929
TEST_4151,14.510367733389863
TEST_4152,180.9664731397078
TEST_4153,138.13484237322209
TEST_4154,96.85884747724283
TEST_4155,169.64043990181972
TEST_4156,114.47975304946384
TEST_4157,185.9639938474896
TEST_4158,211.2992227503707
TEST_4159,57.47705751876593
TEST_4160,70.76971317441799
TEST_4161,132.9683232684072
TEST_4162,103.62842411349283
TEST_4163,98.09597186110396
TEST_4164,130.8615346493964
TEST_4165,30.745807448814883
TEST_4166,122.10779468503969
TEST_4167,41.427304497916886
TEST_4168,90.88982601594009
TEST_4169,201.50243133715986
TEST_4170,11.510424868426249
TEST_4171,209.93379292180657
TEST_4172,93.6408339176473
TEST_4173,133.80079738034814
TEST_4174,32.88641498711041
TEST_4175,108.65449004752504
TEST_4176,179.1699220929451
TEST_4177,127.21682641141243
TEST_4178,31.56066018458463
TEST_4179,12.79142446663516
TEST_4180,48.41082278168567
TEST_4181,123.84984727127133
TEST_4182,172.21911133810949
TEST_4183,67.9739989845812
TEST_4184,60.31055449742327
TEST_4185,92.33452132048326
TEST_4186,6.239439398912357
TEST_4187,61.86121438305722
TEST_4188,171.99462756756566
TEST_4189,33.431356808540045
TEST_4190,32.35194307785227
TEST_4191,92.5409314515322
TEST_4192,28.06965182521302
TEST_4193,12.74762584447439
TEST_4194,22.23614746065944
TEST_4195,88.07075333749655
TEST_4196,117.58601219522531
TEST_4197,58.686833200887584
TEST_4198,109.38028556338955
TEST_4199,6.921281892199125
TEST_4200,81.23049699210732
TEST_4201,103.626090014462
TEST_4202,26.622654425966918
TEST_4203,14.480885439517484
TEST_4204,83.19719787836705
TEST_4205,178.41729262169775
TEST_4206,103.71366493613843
TEST_4207,105.08101269383305
TEST_4208,167.19416028812915
TEST_4209,112.0942237067066
TEST_4210,53.898025547784854
TEST_4211,27.01429574442122
TEST_4212,16.276092014411535
TEST_4213,22.62453100174918
TEST_4214,66.13540271138905
TEST_4215,95.09724654212748
TEST_4216,110.70782874372901
TEST_4217,58.74217409650057
TEST_4218,40.19225754348208
TEST_4219,164.94731997301267
TEST_4220,46.647071245144126
TEST_4221,10.804237395408272
TEST_4222,100.90684540040435
TEST_4223,190.68156716546417
TEST_4224,63.02375327399928
TEST_4225,12.8719321218452
TEST_4226,130.18990215330845
TEST_4227,172.09182542437617
TEST_4228,58.45176791907818
TEST_4229,186.1931038554525
TEST_4230,109.64545130493075
TEST_4231,106.13101255300474
TEST_4232,197.8982817039096
TEST_4233,158.31342443950828
TEST_4234,157.50493141655517
TEST_4235,178.01841250184026
TEST_4236,84.33767412966648
TEST_4237,4.019695197827675
TEST_4238,199.89246963402258
TEST_4239,6.476685603071104
TEST_4240,114.43704882020934
TEST_4241,53.27933131279474
TEST_4242,4.0418962394042754
TEST_4243,149.8818954695875
TEST_4244,105.40757211104625
TEST_4245,163.26636258094294
TEST_4246,36.667631024527054
TEST_4247,113.45023928238244
TEST_4248,20.35364041387631
TEST_4249,93.97644850958923
TEST_4250,148.3640267138937
TEST_4251,163.60019458859236
TEST_4252,47.73427704417574
TEST_4253,157.58850872211949
TEST_4254,179.87033113863788
TEST_4255,50.39501033250283
TEST_4256,112.93494345837455
TEST_4257,13.169338740559253
TEST_4258,137.52481871449615
TEST_4259,16.292997679726568
TEST_4260,108.95646721415865
TEST_4261,19.0272362420848
TEST_4262,138.55836877235177
TEST_4263,132.31524538425424
TEST_4264,36.23640299652107
TEST_4265,61.750762059482305
TEST_4266,177.12878657121672
TEST_4267,94.58632788569645
TEST_4268,118.01627686183251
TEST_4269,191.43908442134878
TEST_4270,14.59673876345698
TEST_4271,156.33893591462
TEST_4272,121.8012321457166
TEST_4273,17.696055104790364
TEST_4274,55.458678559344456
TEST_4275,147.9044170638503
TEST_4276,104.8756022212474
TEST_4277,33.50110658707328
TEST_4278,67.39435792818657
TEST_4279,20.667311108300403
TEST_4280,17.278577994766696
TEST_4281,22.206172699751015
TEST_4282,139.1945265565203
TEST_4283,190.2361871287071
TEST_4284,11.64788232295426
TEST_4285,133.61225521714877
TEST_4286,29.042117113368448
TEST_4287,19.71337360108124
TEST_4288,41.426214933893924
TEST_4289,56.59032714189981
TEST_4290,127.44697394463297
TEST_4291,170.73121492479723
TEST_4292,186.52142801996766
TEST_4293,55.555986348411665
TEST_4294,149.09481843301498
TEST_4295,84.77257644224744
TEST_4296,160.66792954905293
TEST_4297,175.17028114339124
TEST_4298,49.497742068740244
TEST_4299,187.86486203004105
TEST_4300,64.22482046662235
TEST_4301,110.90600275446445
TEST_4302,212.19264461050133
TEST_4303,114.05313385516753
TEST_4304,163.9281296448668
TEST_4305,92.33126812476934
TEST_4306,191.13088062238623
TEST_4307,172.85372736899356
TEST_4308,150.80618713646498
TEST_4309,164.30054052923586
TEST_4310,38.3449857014
TEST_4311,85.65969237002273
TEST_4312,47.18393210786771
TEST_4313,125.62560547786103
TEST_4314,196.89394263207578
TEST_4315,145.58362462204462
TEST_4316,78.07727571383408
TEST_4317,15.806199443310618
TEST_4318,69.24753162704299
TEST_4319,67.36530254753293
TEST_4320,138.3076193302653
TEST_4321,224.05491401780765
TEST_4322,124.48798216578881
TEST_4323,14.079790049081215
TEST_4324,146.66374519060494
TEST_4325,136.38174089658878
TEST_4326,44.94884230455893
TEST_4327,94.04035496462446
TEST_4328,35.17922347115569
TEST_4329,73.7967358721514
TEST_4330,173.31751707245976
TEST_4331,84.42641068118023
TEST_4332,116.10072096951832
TEST_4333,209.62998368836227
TEST_4334,26.307775132313502
TEST_4335,42.18872791026612
TEST_4336,91.9408087537284
TEST_4337,39.660946971026355
TEST_4338,42.54365545391264
TEST_4339,116.8080187161859
TEST_4340,92.23086192819817
TEST_4341,212.0231117731108
TEST_4342,142.97797070707867
TEST_4343,167.036526775435
TEST_4344,83.48593944560169
TEST_4345,25.429795205357458
TEST_4346,26.47201047278086
TEST_4347,40.36513526249466
TEST_4348,231.48715367291118
TEST_4349,80.43185327751443
TEST_4350,187.90937978968682
TEST_4351,174.2940127761741
TEST_4352,133.2356271433049
TEST_4353,111.1207391723901
TEST_4354,90.66372691652118
TEST_4355,56.92954368297711
TEST_4356,35.42834601702274
TEST_4357,40.070023098575426
TEST_4358,7.077081829700014
TEST_4359,25.78759450698931
TEST_4360,66.388440323549
TEST_4361,113.5467568742775
TEST_4362,139.63783759328905
TEST_4363,112.16704016967029
TEST_4364,148.58334059166694
TEST_4365,30.232910321317835
TEST_4366,55.28947087971632
TEST_4367,153.89079138570173
TEST_4368,173.79126450608328
TEST_4369,32.792497031323386
TEST_4370,188.33180629359103
TEST_4371,35.29262442851052
TEST_4372,91.04388816769148
TEST_4373,10.623706850522113
TEST_4374,149.37218498386696
TEST_4375,73.56807487703672
TEST_4376,28.99905897179237
TEST_4377,31.593213404291692
TEST_4378,139.57232518274853
TEST_4379,35.252405959565834
TEST_4380,141.7806121937582
TEST_4381,28.00423620854235
TEST_4382,128.8560090138921
TEST_4383,7.326401487902855
TEST_4384,69.89615247408396
TEST_4385,132.5518975096931
TEST_4386,148.67076268515504
TEST_4387,155.14642703431414
TEST_4388,225.08818502559038
TEST_4389,59.493946085424774
TEST_4390,23.750447074028703
TEST_4391,13.107246163125543
TEST_4392,170.1068929486653
TEST_4393,70.2602203577288
TEST_4394,153.3086922879387
TEST_4395,27.957097658577215
TEST_4396,76.29318362481817
TEST_4397,16.363056372507007
TEST_4398,147.74647787396614
TEST_4399,57.31983490594338
TEST_4400,110.5017829008737
TEST_4401,135.6906932834925
TEST_4402,54.449648062556484
TEST_4403,16.847159920700054
TEST_4404,26.557887627790503
TEST_4405,239.66670384177604
TEST_4406,26.606382725854132
TEST_4407,73.17657470259329
TEST_4408,48.52404710832985
TEST_4409,189.9245109085732
TEST_4410,185.6362018140916
TEST_4411,27.95411774283689
TEST_4412,5.844116581807081
TEST_4413,158.22576123465257
TEST_4414,40.11900092011692
TEST_4415,127.16825181978439
TEST_4416,110.22200988994831
TEST_4417,26.70816139051001
TEST_4418,182.46691275379774
TEST_4419,67.74765455758383
TEST_4420,153.70601004646423
TEST_4421,76.96779984709026
TEST_4422,182.7344050501925
TEST_4423,166.98289654186866
TEST_4424,95.51209686269695
TEST_4425,232.82751746551654
TEST_4426,40.59430214087787
TEST_4427,3.9989369141414848
TEST_4428,27.631472140225824
TEST_4429,62.75131416794193
TEST_4430,46.96409705338041
TEST_4431,152.97859987094364
TEST_4432,145.08220054505483
TEST_4433,115.06933674808538
TEST_4434,16.93554139057278
TEST_4435,136.8674389830018
TEST_4436,36.950699650746124
TEST_4437,133.28488160756004
TEST_4438,42.77025458506316
TEST_4439,160.95022359216836
TEST_4440,22.366899480129604
TEST_4441,25.971272245573225
TEST_4442,15.038470216650481
TEST_4443,65.79840320881081
TEST_4444,11.471543872591457
TEST_4445,150.05371786123115
TEST_4446,23.431486092751083
TEST_4447,25.407398461301607
TEST_4448,24.505129376093397
TEST_4449,23.915173249444408
TEST_4450,57.811075937779705
TEST_4451,15.69442959847763
TEST_4452,33.6780184126693
TEST_4453,165.8298997951874
TEST_4454,114.81862716512184
TEST_4455,33.85486216551874
TEST_4456,126.19620504774514
TEST_4457,134.3082273876238
TEST_4458,179.30178011746492
TEST_4459,197.01831946319805
TEST_4460,128.93396026967204
TEST_4461,234.69302273862812
TEST_4462,84.95641225917625
TEST_4463,60.89097147261039
TEST_4464,182.4409704894986
TEST_4465,192.40273214686886
TEST_4466,49.36246928527222
TEST_4467,28.74605563210548
TEST_4468,49.80594758476567
TEST_4469,77.8102349642107
TEST_4470,32.29644783509475
TEST_4471,61.76643757213347
TEST_4472,140.20843390895018
TEST_4473,160.69887944338933
TEST_4474,260.7862722222818
TEST_4475,98.48868721023297
TEST_4476,31.396654713280395
TEST_4477,184.6712463235428
TEST_4478,15.058640317005743
TEST_4479,260.50480316814617
TEST_4480,140.40165238155788
TEST_4481,38.1295521454645
TEST_4482,235.9705405937919
TEST_4483,119.11781737572582
TEST_4484,29.47495650635812
TEST_4485,270.21212566564543
TEST_4486,61.02775652346816
TEST_4487,84.96820897784661
TEST_4488,50.368034397425156
TEST_4489,81.55936923033151
TEST_4490,14.656700154546225
TEST_4491,25.865080695647695
TEST_4492,80.71395119032505
TEST_4493,0.37782374756240655
TEST_4494,128.31656639424048
TEST_4495,39.1727898567366
TEST_4496,38.76680843943374
TEST_4497,30.5301746536274
TEST_4498,198.50685598739588
TEST_4499,138.31233437692003
TEST_4500,9.53219340392232
TEST_4501,119.59975035774954
TEST_4502,108.43757549059791
TEST_4503,177.20107164776326
TEST_4504,12.031415497336868
TEST_4505,93.1026192603308
TEST_4506,29.398181219709972
TEST_4507,232.58099487103857
TEST_4508,173.5003157804178
TEST_4509,103.96147061889722
TEST_4510,36.37467367536646
TEST_4511,36.02837693185316
TEST_4512,133.28882746544528
TEST_4513,165.97219962978323
TEST_4514,217.30772559334665
TEST_4515,120.69473367050509
TEST_4516,8.825665345506538
TEST_4517,44.7613598692381
TEST_4518,62.811758102563786
TEST_4519,41.66421518011352
TEST_4520,145.7000198603226
TEST_4521,102.56977261419638
TEST_4522,42.00316111354917
TEST_4523,13.7725598829139
TEST_4524,5.964652621946489
TEST_4525,27.63415140270393
TEST_4526,55.06186714660516
TEST_4527,81.4929273445052
TEST_4528,43.91518797825133
TEST_4529,41.02918758677622
TEST_4530,20.121675608770797
TEST_4531,63.40564724262335
TEST_4532,42.301575271931725
TEST_4533,3.0163030886959277
TEST_4534,7.470298516487486
TEST_4535,94.69676393962123
TEST_4536,23.100694828334543
TEST_4537,20.98804549472186
TEST_4538,116.77075550982349
TEST_4539,89.95771412443914
TEST_4540,81.28604244046012
TEST_4541,12.329173610416632
TEST_4542,3.2705421775991415
TEST_4543,137.42689387582448
TEST_4544,11.914245775694896
TEST_4545,185.78669537947897
TEST_4546,82.30339628288918
TEST_4547,67.2803485852845
TEST_4548,90.54232072711717
TEST_4549,48.8669242087333
TEST_4550,14.838066322984838
TEST_4551,55.09762223189112
TEST_4552,141.5773399105994
TEST_4553,17.34561611849362
TEST_4554,67.89535669890311
TEST_4555,87.1237466262353
TEST_4556,78.517300413525
TEST_4557,110.95534739190951
TEST_4558,37.79200002892827
TEST_4559,40.05093120816989
TEST_4560,13.811572173976762
TEST_4561,117.21444573049288
TEST_4562,86.35076238176566
TEST_4563,186.85097990819708
TEST_4564,123.36594490370946
TEST_4565,223.40327492233152
TEST_4566,61.433979585563215
TEST_4567,155.40925784366647
TEST_4568,127.47005952566948
TEST_4569,60.26663499874413
TEST_4570,211.05008025739838
TEST_4571,184.50841624963638
TEST_4572,55.38816840963566
TEST_4573,157.6393479842487
TEST_4574,31.653577062007855
TEST_4575,153.74313415766167
TEST_4576,63.72746775600614
TEST_4577,185.2149361063318
TEST_4578,26.846849828413518
TEST_4579,99.97814779031377
TEST_4580,205.27831327636375
TEST_4581,54.09182875828052
TEST_4582,37.99559379448244
TEST_4583,174.78428263163923
TEST_4584,202.98426633094954
TEST_4585,28.711443061275027
TEST_4586,39.424345808960716
TEST_4587,93.96025481043159
TEST_4588,123.85627520364811
TEST_4589,18.77627442412912
TEST_4590,61.765685839455344
TEST_4591,95.95067159683751
TEST_4592,75.17377281836346
TEST_4593,127.88005138076241
TEST_4594,14.393207117485517
TEST_4595,94.54858911003898
TEST_4596,13.996816318418082
TEST_4597,172.18824185029496
TEST_4598,80.83434345640973
TEST_4599,90.54040285897864
TEST_4600,114.28362444258138
TEST_4601,26.030625488654316
TEST_4602,105.64899460709984
TEST_4603,107.49707401153671
TEST_4604,77.08395643748041
TEST_4605,16.260406459353035
TEST_4606,13.30899906983101
TEST_4607,28.508118533151087
TEST_4608,138.15529399101806
TEST_4609,17.272133601092097
TEST_4610,169.59227912601727
TEST_4611,23.586547326714545
TEST_4612,130.5253149096274
TEST_4613,51.760473143993636
TEST_4614,179.81553947893818
TEST_4615,4.329635532163349
TEST_4616,205.32501311854026
TEST_4617,167.55710930993362
TEST_4618,55.61042184298108
TEST_4619,176.76326234747586
TEST_4620,109.99270371497552
TEST_4621,123.81114496520688
TEST_4622,31.06043519157486
TEST_4623,80.40703339354894
TEST_4624,134.6892866539361
TEST_4625,52.55101088579682
TEST_4626,154.49065132608843
TEST_4627,14.682212660921753
TEST_4628,98.983020137351
TEST_4629,117.44126188838833
TEST_4630,29.12651505114342
TEST_4631,92.858329995712
TEST_4632,89.6329676639326
TEST_4633,62.417472886581976
TEST_4634,164.9383949107017
TEST_4635,58.63383265850896
TEST_4636,1.8663789013443655
TEST_4637,100.73395167034882
TEST_4638,108.61015338793746
TEST_4639,32.995142268415016
TEST_4640,126.34218990021306
TEST_4641,53.714069613845226
TEST_4642,26.744255966580127
TEST_4643,31.330969641167282
TEST_4644,53.32627935168435
TEST_4645,109.82524209971486
TEST_4646,49.84960884417168
TEST_4647,7.3648232876748185
TEST_4648,70.16670388113327
TEST_4649,178.75906872131557
TEST_4650,141.84166855955223
TEST_4651,204.43329206334383
TEST_4652,127.26592434844866
TEST_4653,163.84721735673762
TEST_4654,133.57816103336495
TEST_4655,33.026143733532976
TEST_4656,64.45311273001576
TEST_4657,114.00502850034947
TEST_4658,8.306416833412147
TEST_4659,83.31794926502722
TEST_4660,44.91331084189421
TEST_4661,150.57700134972524
TEST_4662,9.377416769298874
TEST_4663,105.92791373114359
TEST_4664,42.905361897846376
TEST_4665,55.12673422318699
TEST_4666,188.6627648554484
TEST_4667,202.398763612601
TEST_4668,83.60527908552116
TEST_4669,193.4457077912797
TEST_4670,253.22906141938896
TEST_4671,91.04654659341861
TEST_4672,19.74677035344489
TEST_4673,122.1079636544842
TEST_4674,14.391708206136798
TEST_4675,177.50916168999126
TEST_4676,61.227199332341236
TEST_4677,94.314179355217
TEST_4678,78.56568171626061
TEST_4679,89.80666152165922
TEST_4680,258.7263391645207
TEST_4681,92.1362500678477
TEST_4682,28.847708218268
TEST_4683,130.4860321430669
TEST_4684,30.63753562951801
TEST_4685,187.1037748611561
TEST_4686,16.719608264839707
TEST_4687,61.565074990235765
TEST_4688,15.209598205260537
TEST_4689,16.7060282348939
TEST_4690,127.98498750737608
TEST_4691,70.73074088828825
TEST_4692,19.653517176528307
TEST_4693,147.9655191490293
TEST_4694,72.20212237931908
TEST_4695,86.0951302556926
TEST_4696,4.315471212399925
TEST_4697,193.01423824855075
TEST_4698,32.07240681939249
