ID,Calories_Burned
TEST_4652,127.27082
TEST_4653,164.0525
TEST_4654,133.9048
TEST_4655,33.652897
TEST_4656,66.28478
TEST_4657,110.689186
TEST_4658,8.927812
TEST_4659,82.31256
TEST_4660,43.796097
TEST_4661,155.94984
TEST_4662,7.93984
TEST_4663,102.37993
TEST_4664,42.198914
TEST_4665,54.38584
TEST_4666,185.76149
TEST_4667,206.26747
TEST_4668,81.78395
TEST_4669,194.98972
TEST_4670,252.91466
TEST_4671,88.44789
TEST_4672,19.997507
TEST_4673,121.73064
TEST_4674,14.717953
TEST_4675,177.89525
TEST_4676,60.77322
TEST_4677,94.2757
TEST_4678,82.89714
TEST_4679,89.60814
TEST_4680,250.25523
TEST_4681,92.02067
TEST_4682,28.639576
TEST_4683,133.26828
TEST_4684,31.347363
TEST_4685,187.62178
TEST_4686,16.543774
TEST_4687,62.404015
TEST_4688,16.396646
TEST_4689,16.80264
TEST_4690,122.494675
TEST_4691,72.35502
TEST_4692,20.756556
TEST_4693,145.72939
TEST_4694,72.0554
TEST_4695,85.94032
TEST_4696,6.5963926
TEST_4697,190.85312
TEST_4698,32.975296
TEST_4699,129.00734
TEST_4700,25.935184
TEST_4701,124.88735
TEST_4702,123.11624
TEST_4703,73.46904
TEST_4704,130.7016
TEST_4705,192.77731
TEST_4706,59.226227
TEST_4707,186.08557
TEST_4708,19.242392
TEST_4709,114.83024
TEST_4710,130.04688
TEST_4711,238.02667
TEST_4712,31.42622
TEST_4713,65.68405
TEST_4714,148.7043
TEST_4715,17.250387
TEST_4716,83.496284
TEST_4717,106.5319
TEST_4718,8.245401
TEST_4719,39.56752
TEST_4720,30.088331
TEST_4721,62.450634
TEST_4722,13.016662
TEST_4723,66.13105
TEST_4724,80.9365
TEST_4725,1.407056
TEST_4726,21.62317
TEST_4727,5.247772
TEST_4728,169.91946
TEST_4729,159.2263
TEST_4730,64.29417
TEST_4731,160.89366
TEST_4732,172.12572
TEST_4733,11.151952
TEST_4734,73.16384
TEST_4735,4.7369213
TEST_4736,158.83038
TEST_4737,203.62704
TEST_4738,184.0511
TEST_4739,127.97376
TEST_4740,128.63763
TEST_4741,89.40375
TEST_4742,66.992805
TEST_4743,129.23933
TEST_4744,143.23776
TEST_4745,15.138771
TEST_4746,178.59537
TEST_4747,164.07054
TEST_4748,3.2607033
TEST_4749,141.25868
TEST_4750,48.52811
TEST_4751,6.1589613
TEST_4752,29.442955
TEST_4753,11.88506
TEST_4754,74.16815
TEST_4755,94.00847
TEST_4756,38.697083
TEST_4757,102.93764
TEST_4758,167.62247
TEST_4759,28.156052
TEST_4760,38.67099
TEST_4761,164.17047
TEST_4762,81.21678
TEST_4763,15.478994
TEST_4764,44.264744
TEST_4765,131.042
TEST_4766,37.1478
TEST_4767,5.811526
TEST_4768,182.98535
TEST_4769,226.48102
TEST_4770,22.819004
TEST_4771,111.874756
TEST_4772,156.59157
TEST_4773,126.05405
TEST_4774,39.205658
TEST_4775,90.35804
TEST_4776,54.302296
TEST_4777,55.303444
TEST_4778,6.917025
TEST_4779,126.36185
TEST_4780,257.9357
TEST_4781,24.722889
TEST_4782,10.782393
TEST_4783,51.004013
TEST_4784,2.678868
TEST_4785,113.722916
TEST_4786,23.8766
TEST_4787,83.59069
TEST_4788,139.63315
TEST_4789,56.303585
TEST_4790,149.70102
TEST_4791,166.96643
TEST_4792,137.63637
TEST_4793,115.17447
TEST_4794,78.54793
TEST_4795,100.84112
TEST_4796,98.95733
TEST_4797,163.28156
TEST_4798,21.10164
TEST_4799,95.02968
TEST_4800,30.965261
TEST_4801,167.74315
TEST_4802,4.672193
TEST_4803,55.119556
TEST_4804,59.14373
TEST_4805,42.378113
TEST_4806,61.44189
TEST_4807,157.71713
TEST_4808,198.43974
TEST_4809,111.642975
TEST_4810,113.28665
TEST_4811,25.572628
TEST_4812,127.886406
TEST_4813,156.3307
TEST_4814,10.892381
TEST_4815,5.495387
TEST_4816,15.247293
TEST_4817,183.75105
TEST_4818,146.83147
TEST_4819,9.089168
TEST_4820,47.534134
TEST_4821,104.86295
TEST_4822,32.972797
TEST_4823,74.1789
TEST_4824,131.53749
TEST_4825,174.19183
TEST_4826,41.922665
TEST_4827,227.53163
TEST_4828,74.11128
TEST_4829,183.45627
TEST_4830,228.9573
TEST_4831,148.01073
TEST_4832,40.078762
TEST_4833,141.26952
TEST_4834,53.36671
TEST_4835,164.8485
TEST_4836,95.93263
TEST_4837,73.11822
TEST_4838,223.80684
TEST_4839,180.42664
TEST_4840,102.28367
TEST_4841,84.53569
TEST_4842,110.27687
TEST_4843,69.73366
TEST_4844,97.43046
TEST_4845,47.895412
TEST_4846,118.46478
TEST_4847,62.60087
TEST_4848,174.09059
TEST_4849,66.71156
TEST_4850,224.4598
TEST_4851,180.842
TEST_4852,50.8218
TEST_4853,19.797102
TEST_4854,31.789661
TEST_4855,46.528168
TEST_4856,138.72066
TEST_4857,215.48956
TEST_4858,220.59673
TEST_4859,45.219
TEST_4860,32.486313
TEST_4861,49.29777
TEST_4862,115.56948
TEST_4863,78.52728
TEST_4864,7.0683537
TEST_4865,23.739952
TEST_4866,101.797035
TEST_4867,119.17422
TEST_4868,33.49462
TEST_4869,83.65406
TEST_4870,151.34483
TEST_4871,227.1625
TEST_4872,164.40366
TEST_4873,155.0922
TEST_4874,8.028661
TEST_4875,201.73074
TEST_4876,116.86295
TEST_4877,141.66983
TEST_4878,21.713722
TEST_4879,90.88892
TEST_4880,167.63539
TEST_4881,93.16969
TEST_4882,65.33531
TEST_4883,137.95998
TEST_4884,213.13705
TEST_4885,23.17601
TEST_4886,17.872814
TEST_4887,42.065617
TEST_4888,10.534066
TEST_4889,188.05942
TEST_4890,41.876823
TEST_4891,12.274701
TEST_4892,82.53845
TEST_4893,66.31623
TEST_4894,96.75087
TEST_4895,250.05275
TEST_4896,59.634586
TEST_4897,40.10497
TEST_4898,154.3213
TEST_4899,76.58185
TEST_4900,109.10471
TEST_4901,132.55522
TEST_4902,66.155914
TEST_4903,95.17247
TEST_4904,184.13025
TEST_4905,57.327423
TEST_4906,32.536037
TEST_4907,45.182
TEST_4908,94.10014
TEST_4909,57.68055
TEST_4910,181.71281
TEST_4911,127.45621
TEST_4912,77.348366
TEST_4913,31.347713
TEST_4914,179.30116
TEST_4915,11.562224
TEST_4916,103.0328
TEST_4917,69.751816
TEST_4918,4.8556566
TEST_4919,210.6061
TEST_4920,148.13525
TEST_4921,12.106182
TEST_4922,127.73028
TEST_4923,70.41016
TEST_4924,178.93626
TEST_4925,16.895973
TEST_4926,18.261263
TEST_4927,5.278823
TEST_4928,191.23167
TEST_4929,59.56387
TEST_4930,133.78697
TEST_4931,23.129185
TEST_4932,179.983
TEST_4933,118.305275
TEST_4934,105.509224
TEST_4935,82.37012
TEST_4936,39.891426
TEST_4937,50.182884
TEST_4938,115.23456
TEST_4939,180.05869
TEST_4940,99.71661
TEST_4941,33.301563
TEST_4942,31.07522
TEST_4943,157.11609
TEST_4944,29.528503
TEST_4945,69.95086
TEST_4946,103.33384
TEST_4947,14.882491
TEST_4948,165.54074
TEST_4949,72.26697
TEST_4950,81.54285
TEST_4951,86.66229
TEST_4952,134.73712
TEST_4953,18.140589
TEST_4954,190.77321
TEST_4955,52.09321
TEST_4956,67.98962
TEST_4957,74.43518
TEST_4958,58.723362
TEST_4959,76.61961
TEST_4960,10.77891
TEST_4961,249.96727
TEST_4962,54.175697
TEST_4963,73.23683
TEST_4964,71.18649
TEST_4965,126.3379
TEST_4966,171.04495
TEST_4967,138.45442
TEST_4968,103.99031
TEST_4969,2.4988878
TEST_4970,168.12146
TEST_4971,101.4274
TEST_4972,13.465006
TEST_4973,94.39235
TEST_4974,9.395818
TEST_4975,52.825146
TEST_4976,44.104687
TEST_4977,76.34071
TEST_4978,7.646188
TEST_4979,78.571785
TEST_4980,6.6259103
TEST_4981,159.6597
TEST_4982,175.95537
TEST_4983,107.75009
TEST_4984,11.920634
TEST_4985,76.58399
TEST_4986,15.600363
TEST_4987,8.832203
TEST_4988,101.93676
TEST_4989,122.17962
TEST_4990,41.3984
TEST_4991,28.691216
TEST_4992,56.88988
TEST_4993,172.22119
TEST_4994,14.503391
TEST_4995,69.86745
TEST_4996,91.931694
TEST_4997,69.063576
TEST_4998,215.45497
TEST_4999,71.54868
TEST_5000,40.814964
TEST_5001,45.17818
TEST_5002,67.54475
TEST_5003,40.931873
TEST_5004,192.81488
TEST_5005,16.179121
TEST_5006,8.766804
TEST_5007,78.89736
TEST_5008,64.50341
TEST_5009,123.61799
TEST_5010,144.18945
TEST_5011,123.566864
TEST_5012,64.86848
TEST_5013,51.28508
TEST_5014,116.10366
TEST_5015,70.91132
TEST_5016,119.46101
TEST_5017,46.71999
TEST_5018,107.115005
TEST_5019,97.31616
TEST_5020,7.229587
TEST_5021,19.221996
TEST_5022,214.50159
TEST_5023,98.799904
TEST_5024,169.75238
TEST_5025,83.19821
TEST_5026,34.40525
TEST_5027,122.94296
TEST_5028,4.397485
TEST_5029,122.3997
TEST_5030,80.84872
TEST_5031,165.07141
TEST_5032,1.3446136
TEST_5033,70.77179
TEST_5034,63.871853
TEST_5035,73.77992
TEST_5036,22.230377
TEST_5037,148.11653
TEST_5038,39.777126
TEST_5039,131.80917
TEST_5040,123.73057
TEST_5041,202.64641
TEST_5042,180.58212
TEST_5043,49.030518
TEST_5044,53.27201
TEST_5045,153.58635
TEST_5046,213.99455
TEST_5047,150.4269
TEST_5048,40.259666
TEST_5049,41.794567
TEST_5050,21.53348
TEST_5051,114.71104
TEST_5052,56.872135
TEST_5053,72.73903
TEST_5054,213.32849
TEST_5055,40.255478
TEST_5056,18.530346
TEST_5057,104.797295
TEST_5058,62.966537
TEST_5059,17.562487
TEST_5060,125.969795
TEST_5061,72.40244
TEST_5062,96.709145
TEST_5063,67.032906
TEST_5064,12.926135
TEST_5065,19.832802
TEST_5066,260.0507
TEST_5067,9.291975
TEST_5068,9.59997
TEST_5069,135.18282
TEST_5070,148.74866
TEST_5071,69.41647
TEST_5072,97.36175
TEST_5073,9.788475
TEST_5074,33.039738
TEST_5075,10.260308
TEST_5076,189.98526
TEST_5077,16.411224
TEST_5078,125.4196
TEST_5079,33.56523
TEST_5080,42.61416
TEST_5081,139.42581
TEST_5082,102.62748
TEST_5083,195.78735
TEST_5084,165.82242
TEST_5085,201.38148
TEST_5086,137.91324
TEST_5087,180.68935
TEST_5088,43.14005
TEST_5089,69.7179
TEST_5090,77.38371
TEST_5091,131.29042
TEST_5092,166.88586
TEST_5093,16.418062
TEST_5094,36.693935
TEST_5095,100.29519
TEST_5096,41.07675
TEST_5097,48.561653
TEST_5098,188.80785
TEST_5099,177.58
TEST_5100,108.16289
TEST_5101,71.25822
TEST_5102,63.87845
TEST_5103,39.533356
TEST_5104,136.27806
TEST_5105,181.73071
TEST_5106,185.87779
TEST_5107,11.113486
TEST_5108,47.483356
TEST_5109,191.66702
TEST_5110,138.03522
TEST_5111,59.512245
TEST_5112,43.24442
TEST_5113,95.39128
TEST_5114,72.19589
TEST_5115,156.03838
TEST_5116,197.13567
TEST_5117,169.09364
TEST_5118,109.295715
TEST_5119,40.060593
TEST_5120,167.93349
TEST_5121,91.111046
TEST_5122,50.034607
TEST_5123,88.23388
TEST_5124,136.85916
TEST_5125,135.33994
TEST_5126,173.88266
TEST_5127,110.499275
TEST_5128,52.859703
TEST_5129,16.84502
TEST_5130,37.201107
TEST_5131,143.22484
TEST_5132,36.832874
TEST_5133,8.51981
TEST_5134,91.94693
TEST_5135,158.03078
TEST_5136,53.06711
TEST_5137,38.86601
TEST_5138,101.509995
TEST_5139,82.02662
TEST_5140,138.85693
TEST_5141,106.535034
TEST_5142,105.88263
TEST_5143,207.33134
TEST_5144,93.94448
TEST_5145,6.5307617
TEST_5146,2.7074041
TEST_5147,185.6086
TEST_5148,63.493374
TEST_5149,40.492317
TEST_5150,180.78778
TEST_5151,188.41655
TEST_5152,62.89456
TEST_5153,76.53701
TEST_5154,111.14728
TEST_5155,43.427486
TEST_5156,64.813774
TEST_5157,169.73505
TEST_5158,224.25507
TEST_5159,149.40381
TEST_5160,149.79997
TEST_5161,39.18762
TEST_5162,161.99384
TEST_5163,161.86566
TEST_5164,178.3517
TEST_5165,6.6103044
TEST_5166,7.351296
TEST_5167,152.26703
TEST_5168,90.853874
TEST_5169,59.245525
TEST_5170,88.136475
TEST_5171,15.489025
TEST_5172,179.90125
TEST_5173,117.01567
TEST_5174,62.621468
TEST_5175,13.06198
TEST_5176,124.00513
TEST_5177,34.940025
TEST_5178,74.001045
TEST_5179,111.89888
TEST_5180,19.285736
TEST_5181,136.80992
TEST_5182,12.219975
TEST_5183,201.29094
TEST_5184,145.05023
TEST_5185,8.798438
TEST_5186,175.69115
TEST_5187,40.119534
TEST_5188,210.5517
TEST_5189,25.516895
TEST_5190,29.830275
TEST_5191,27.424429
TEST_5192,157.96072
TEST_5193,73.88555
TEST_5194,161.00824
TEST_5195,21.091341
TEST_5196,25.304838
TEST_5197,37.21685
TEST_5198,9.260617
TEST_5199,116.942184
TEST_5200,151.47623
TEST_5201,48.0364
TEST_5202,76.70526
TEST_5203,38.189194
TEST_5204,6.4242
TEST_5205,54.844036
TEST_5206,138.53664
TEST_5207,80.01
TEST_5208,11.844916
TEST_5209,210.19876
TEST_5210,191.59608
TEST_5211,6.9273553
TEST_5212,21.856564
TEST_5213,57.038002
TEST_5214,194.08612
TEST_5215,52.85768
TEST_5216,75.90217
TEST_5217,19.376093
TEST_5218,131.46106
TEST_5219,46.00585
TEST_5220,15.75661
TEST_5221,0.78667533
TEST_5222,153.47528
TEST_5223,149.20184
TEST_5224,73.91908
TEST_5225,194.66447
TEST_5226,11.154783
TEST_5227,95.09132
TEST_5228,67.59184
TEST_5229,223.17783
TEST_5230,143.53848
TEST_5231,42.287067
TEST_5232,4.5337257
TEST_5233,160.51923
TEST_5234,128.01187
TEST_5235,70.72503
TEST_5236,45.13579
TEST_5237,204.19193
TEST_5238,15.685096
TEST_5239,55.357483
TEST_5240,82.814735
TEST_5241,155.9177
TEST_5242,38.960747
TEST_5243,20.62365
TEST_5244,136.41605
TEST_5245,1.1212714
TEST_5246,58.458138
TEST_5247,106.309
TEST_5248,20.946495
TEST_5249,28.57582
TEST_5250,15.341614
TEST_5251,24.134403
TEST_5252,109.00039
TEST_5253,22.468319
TEST_5254,9.431362
TEST_5255,19.099419
TEST_5256,36.629135
TEST_5257,159.13747
TEST_5258,26.771
TEST_5259,106.89001
TEST_5260,126.65085
TEST_5261,136.56282
TEST_5262,149.48471
TEST_5263,212.48604
TEST_5264,32.62426
TEST_5265,58.39808
TEST_5266,165.1797
TEST_5267,168.31987
TEST_5268,134.04556
TEST_5269,87.93608
TEST_5270,110.970474
TEST_5271,119.64437
TEST_5272,123.17548
TEST_5273,90.77882
TEST_5274,68.72109
TEST_5275,163.10902
TEST_5276,127.8513
TEST_5277,199.32298
TEST_5278,20.333017
TEST_5279,196.33134
TEST_5280,36.11395
TEST_5281,71.99499
TEST_5282,4.560663
TEST_5283,193.22739
TEST_5284,90.24539
TEST_5285,165.13695
TEST_5286,187.26004
TEST_5287,45.44881
TEST_5288,30.739813
TEST_5289,102.43806
TEST_5290,40.67792
TEST_5291,175.40398
TEST_5292,5.9492006
TEST_5293,163.43312
TEST_5294,149.51523
TEST_5295,219.83902
TEST_5296,46.95012
TEST_5297,155.33731
TEST_5298,36.742767
TEST_5299,33.814793
TEST_5300,47.463055
TEST_5301,167.11578
TEST_5302,115.96359
TEST_5303,142.6162
TEST_5304,141.21104
TEST_5305,148.83028
TEST_5306,46.773186
TEST_5307,199.18265
TEST_5308,23.964113
TEST_5309,35.38013
TEST_5310,202.93764
TEST_5311,96.35014
TEST_5312,149.00534
TEST_5313,127.16992
TEST_5314,48.07108
TEST_5315,187.08356
TEST_5316,140.19606
TEST_5317,166.73747
TEST_5318,72.34586
TEST_5319,132.70392
TEST_5320,78.45405
TEST_5321,162.58992
TEST_5322,69.35752
TEST_5323,103.85996
TEST_5324,84.27535
TEST_5325,9.28708
TEST_5326,69.77203
TEST_5327,11.943832
TEST_5328,118.979324
TEST_5329,34.697453
TEST_5330,105.97842
TEST_5331,5.7769017
TEST_5332,139.53372
TEST_5333,162.81331
TEST_5334,40.57608
TEST_5335,74.74167
TEST_5336,29.665722
TEST_5337,59.32882
TEST_5338,199.9554
TEST_5339,112.59421
TEST_5340,97.37965
TEST_5341,157.61618
TEST_5342,153.51166
TEST_5343,91.717964
TEST_5344,42.898247
TEST_5345,152.01054
TEST_5346,23.144674
TEST_5347,123.73726
TEST_5348,21.853247
TEST_5349,108.881775
TEST_5350,187.65305
TEST_5351,23.788162
TEST_5352,215.17424
TEST_5353,91.40508
TEST_5354,42.261364
TEST_5355,82.16732
TEST_5356,165.51776
TEST_5357,129.03503
TEST_5358,82.60089
TEST_5359,14.861109
TEST_5360,108.87225
TEST_5361,127.86259
TEST_5362,99.67971
TEST_5363,7.950711
TEST_5364,158.19907
TEST_5365,17.35461
TEST_5366,52.281796
TEST_5367,211.16437
TEST_5368,26.696444
TEST_5369,215.53612
TEST_5370,93.61682
TEST_5371,118.839386
TEST_5372,55.872227
TEST_5373,29.986319
TEST_5374,61.9605
TEST_5375,101.6264
TEST_5376,15.480992
TEST_5377,52.438366
TEST_5378,88.27755
TEST_5379,85.88074
TEST_5380,126.58284
TEST_5381,153.5187
TEST_5382,4.077685
TEST_5383,139.61972
TEST_5384,21.427038
TEST_5385,119.29582
TEST_5386,2.578782
TEST_5387,140.32338
TEST_5388,170.80566
TEST_5389,61.653454
TEST_5390,60.18818
TEST_5391,159.17046
TEST_5392,120.37224
TEST_5393,116.27275
TEST_5394,153.36353
TEST_5395,7.5636883
TEST_5396,163.50226
TEST_5397,94.49063
TEST_5398,134.65604
TEST_5399,42.991856
TEST_5400,39.545967
TEST_5401,227.28864
TEST_5402,18.225174
TEST_5403,212.57233
TEST_5404,128.09953
TEST_5405,60.22101
TEST_5406,6.4092646
TEST_5407,93.8613
TEST_5408,123.26313
TEST_5409,37.258884
TEST_5410,134.59335
TEST_5411,104.471
TEST_5412,54.659992
TEST_5413,14.335531
TEST_5414,154.05013
TEST_5415,68.431366
TEST_5416,145.66634
TEST_5417,19.004282
TEST_5418,102.10819
TEST_5419,121.186226
TEST_5420,179.66206
TEST_5421,6.541951
TEST_5422,69.621956
TEST_5423,149.08192
TEST_5424,145.51498
TEST_5425,88.21552
TEST_5426,197.00151
TEST_5427,22.342613
TEST_5428,181.20747
TEST_5429,88.92153
TEST_5430,24.564869
TEST_5431,112.392555
TEST_5432,178.94945
TEST_5433,105.91016
TEST_5434,123.55352
TEST_5435,147.30098
TEST_5436,74.91338
TEST_5437,185.26262
TEST_5438,57.048992
TEST_5439,182.30185
TEST_5440,10.266833
TEST_5441,73.46512
TEST_5442,104.5041
TEST_5443,102.511795
TEST_5444,195.50356
TEST_5445,72.09433
TEST_5446,194.21416
TEST_5447,29.151745
TEST_5448,42.283928
TEST_5449,139.19923
TEST_5450,223.60564
TEST_5451,43.762253
TEST_5452,120.939415
TEST_5453,102.76893
TEST_5454,150.49184
TEST_5455,49.440647
TEST_5456,133.09444
TEST_5457,37.412952
TEST_5458,64.68657
TEST_5459,90.5721
TEST_5460,166.43375
TEST_5461,111.84667
TEST_5462,16.101515
TEST_5463,165.83727
TEST_5464,136.3683
TEST_5465,136.7302
TEST_5466,146.59325
TEST_5467,89.42098
TEST_5468,58.007538
TEST_5469,68.505264
TEST_5470,59.314175
TEST_5471,85.69038
TEST_5472,124.19809
TEST_5473,35.430435
TEST_5474,165.9132
TEST_5475,97.42972
TEST_5476,169.78831
TEST_5477,116.33884
TEST_5478,135.80878
TEST_5479,67.11759
TEST_5480,98.619995
TEST_5481,65.64448
TEST_5482,206.40637
TEST_5483,87.0385
TEST_5484,208.64664
TEST_5485,154.22572
TEST_5486,213.44656
TEST_5487,102.08308
TEST_5488,9.43002
TEST_5489,14.76366
TEST_5490,147.82076
TEST_5491,214.29178
TEST_5492,66.6444
TEST_5493,81.47434
TEST_5494,49.57096
TEST_5495,117.116455
TEST_5496,4.200277
TEST_5497,21.279808
TEST_5498,78.00127
TEST_5499,146.48648
TEST_5500,143.82635
TEST_5501,39.68583
TEST_5502,68.14385
TEST_5503,106.707375
TEST_5504,183.29218
TEST_5505,170.76149
TEST_5506,213.90894
TEST_5507,196.7952
TEST_5508,123.42297
TEST_5509,63.50609
TEST_5510,154.20746
TEST_5511,99.47241
TEST_5512,200.32396
TEST_5513,145.16286
TEST_5514,92.67492
TEST_5515,100.35506
TEST_5516,59.064625
TEST_5517,204.831
TEST_5518,18.196978
TEST_5519,92.08034
TEST_5520,81.96842
TEST_5521,7.899247
TEST_5522,21.167715
TEST_5523,68.49047
TEST_5524,69.696724
TEST_5525,63.616432
TEST_5526,77.344734
TEST_5527,201.95055
TEST_5528,2.6114337
TEST_5529,102.81582
TEST_5530,123.45444
TEST_5531,148.24576
TEST_5532,132.16884
TEST_5533,6.4491673
TEST_5534,16.962393
TEST_5535,10.889002
TEST_5536,47.0406
TEST_5537,49.0632
TEST_5538,240.97517
TEST_5539,80.472374
TEST_5540,8.146275
TEST_5541,155.86159
TEST_5542,51.935837
TEST_5543,6.2383795
TEST_5544,9.173288
TEST_5545,39.221664
TEST_5546,187.50511
TEST_5547,221.8552
TEST_5548,133.93385
TEST_5549,93.16159
TEST_5550,27.8793
TEST_5551,70.69235
TEST_5552,17.298962
TEST_5553,110.58633
TEST_5554,263.15393
TEST_5555,20.075966
TEST_5556,235.91699
TEST_5557,164.17766
TEST_5558,133.24689
TEST_5559,69.24951
TEST_5560,81.98948
TEST_5561,198.11385
TEST_5562,61.667503
TEST_5563,93.68115
TEST_5564,61.557602
TEST_5565,142.2694
TEST_5566,122.60557
TEST_5567,125.22448
TEST_5568,92.76778
TEST_5569,202.47957
TEST_5570,22.699095
TEST_5571,88.904625
TEST_5572,170.69688
TEST_5573,137.71161
TEST_5574,126.052376
TEST_5575,41.74716
TEST_5576,61.147854
TEST_5577,72.37542
TEST_5578,54.739174
TEST_5579,11.614208
TEST_5580,111.084885
TEST_5581,129.38904
TEST_5582,119.90002
TEST_5583,11.067535
TEST_5584,103.243515
TEST_5585,90.688286
TEST_5586,35.04182
TEST_5587,109.946
TEST_5588,86.06366
TEST_5589,108.870346
TEST_5590,185.22012
TEST_5591,177.70216
TEST_5592,54.29519
TEST_5593,149.85757
TEST_5594,193.98386
TEST_5595,143.2892
TEST_5596,28.100498
TEST_5597,52.990086
TEST_5598,177.3884
TEST_5599,13.039217
TEST_5600,8.703051
TEST_5601,131.25107
TEST_5602,117.78863
TEST_5603,97.89851
TEST_5604,37.137222
TEST_5605,16.548956
TEST_5606,30.165394
TEST_5607,95.80367
TEST_5608,37.65746
TEST_5609,131.39946
TEST_5610,187.65274
TEST_5611,173.05814
TEST_5612,89.89864
TEST_5613,20.750483
TEST_5614,38.209023
TEST_5615,24.586458
TEST_5616,98.54645
TEST_5617,162.82742
TEST_5618,79.60901
TEST_5619,61.468006
TEST_5620,9.189282
TEST_5621,131.90927
TEST_5622,117.511734
TEST_5623,26.321146
TEST_5624,18.73846
TEST_5625,82.303635
TEST_5626,23.944658
TEST_5627,36.087452
TEST_5628,7.790622
TEST_5629,66.92645
TEST_5630,112.00551
TEST_5631,21.99869
TEST_5632,159.63635
TEST_5633,54.370346
TEST_5634,214.5817
TEST_5635,144.43248
TEST_5636,9.009612
TEST_5637,12.065672
TEST_5638,35.173717
TEST_5639,171.01553
TEST_5640,237.19296
TEST_5641,167.58011
TEST_5642,9.301579
TEST_5643,123.257355
TEST_5644,33.59584
TEST_5645,31.934757
TEST_5646,69.15413
TEST_5647,51.28935
TEST_5648,45.059025
TEST_5649,62.872677
TEST_5650,33.582664
TEST_5651,37.389603
TEST_5652,133.69711
TEST_5653,202.8384
TEST_5654,49.21491
TEST_5655,109.76558
TEST_5656,178.22772
TEST_5657,53.84166
TEST_5658,209.48553
TEST_5659,103.038795
TEST_5660,10.381634
TEST_5661,14.166776
TEST_5662,190.54333
TEST_5663,79.09574
TEST_5664,161.77953
TEST_5665,160.36766
TEST_5666,39.414227
TEST_5667,2.3181973
TEST_5668,108.997116
TEST_5669,31.365171
TEST_5670,42.069824
TEST_5671,99.33532
TEST_5672,63.6452
TEST_5673,84.99163
TEST_5674,102.40143
TEST_5675,179.56522
TEST_5676,129.19542
TEST_5677,149.70288
TEST_5678,122.3408
TEST_5679,160.34125
TEST_5680,155.53265
TEST_5681,19.494621
TEST_5682,187.74644
TEST_5683,146.0026
TEST_5684,77.29252
TEST_5685,113.04788
TEST_5686,198.08376
TEST_5687,32.90469
TEST_5688,180.32416
TEST_5689,48.16296
TEST_5690,159.7701
TEST_5691,149.00974
TEST_5692,63.48985
TEST_5693,23.955929
TEST_5694,142.91818
TEST_5695,71.8857
TEST_5696,169.33952
TEST_5697,123.07061
TEST_5698,96.7362
TEST_5699,10.475194
TEST_5700,11.387942
TEST_5701,85.35115
TEST_5702,21.23136
TEST_5703,16.827137
TEST_5704,173.07372
TEST_5705,123.08581
TEST_5706,1.5799601
TEST_5707,77.94625
TEST_5708,187.01076
TEST_5709,53.137287
TEST_5710,88.76697
TEST_5711,45.883015
TEST_5712,84.881645
TEST_5713,68.51909
TEST_5714,190.72775
TEST_5715,29.518671
TEST_5716,50.160473
TEST_5717,69.41997
TEST_5718,176.23854
TEST_5719,160.60988
TEST_5720,23.85068
TEST_5721,100.04258
TEST_5722,38.98923
TEST_5723,100.204025
TEST_5724,21.868505
TEST_5725,130.1285
TEST_5726,1.9959179
TEST_5727,21.126678
TEST_5728,70.902145
TEST_5729,113.97517
TEST_5730,20.180698
TEST_5731,47.748768
TEST_5732,145.53534
TEST_5733,93.71215
TEST_5734,107.83608
TEST_5735,58.7844
TEST_5736,75.150444
TEST_5737,134.58105
TEST_5738,30.990263
TEST_5739,28.569519
TEST_5740,12.708387
TEST_5741,151.63872
TEST_5742,72.36472
TEST_5743,51.016605
TEST_5744,5.9250293
TEST_5745,191.91158
TEST_5746,43.28023
TEST_5747,35.111435
TEST_5748,170.16426
TEST_5749,31.348759
TEST_5750,52.024036
TEST_5751,8.865381
TEST_5752,21.693363
TEST_5753,79.949524
TEST_5754,92.3039
TEST_5755,70.76374
TEST_5756,94.46131
TEST_5757,113.593445
TEST_5758,85.744286
TEST_5759,139.98685
TEST_5760,19.16519
TEST_5761,116.61093
TEST_5762,256.25565
TEST_5763,64.59696
TEST_5764,68.088394
TEST_5765,27.882929
TEST_5766,2.180315
TEST_5767,100.76457
TEST_5768,113.79059
TEST_5769,208.73836
TEST_5770,124.69041
TEST_5771,28.763071
TEST_5772,46.25517
TEST_5773,163.21938
TEST_5774,152.23886
TEST_5775,116.34403
TEST_5776,26.190065
TEST_5777,158.54709
TEST_5778,88.06396
TEST_5779,11.810817
TEST_5780,110.74084
TEST_5781,82.53656
TEST_5782,63.06707
TEST_5783,51.467655
TEST_5784,174.84833
TEST_5785,167.77492
TEST_5786,55.967068
TEST_5787,177.66579
TEST_5788,31.605503
TEST_5789,41.008095
TEST_5790,143.25035
TEST_5791,163.83575
TEST_5792,186.68394
TEST_5793,168.10857
TEST_5794,99.6099
TEST_5795,58.51246
TEST_5796,4.9539385
TEST_5797,19.10461
TEST_5798,9.422384
TEST_5799,39.14018
TEST_5800,97.43553
TEST_5801,12.079479
TEST_5802,172.89815
TEST_5803,47.864986
TEST_5804,94.48153
TEST_5805,28.895529
TEST_5806,149.69363
TEST_5807,90.62293
TEST_5808,110.43017
TEST_5809,36.556007
TEST_5810,39.27957
TEST_5811,116.421936
TEST_5812,31.777346
TEST_5813,15.592614
TEST_5814,145.3109
TEST_5815,159.42804
