ID,Calories_Burned
TEST_4653,163.88705
TEST_4654,133.68898
TEST_4655,33.850517
TEST_4656,64.06233
TEST_4657,114.553894
TEST_4658,8.312366
TEST_4659,83.045685
TEST_4660,44.311905
TEST_4661,151.7122
TEST_4662,8.403839
TEST_4663,106.01703
TEST_4664,42.572407
TEST_4665,55.456104
TEST_4666,189.65018
TEST_4667,204.11488
TEST_4668,81.50033
TEST_4669,194.44241
TEST_4670,255.51057
TEST_4671,89.63455
TEST_4672,21.26322
TEST_4673,120.39054
TEST_4674,15.72288
TEST_4675,177.41765
TEST_4676,61.902668
TEST_4677,94.879944
TEST_4678,78.3105
TEST_4679,90.197815
TEST_4680,253.41171
TEST_4681,93.45684
TEST_4682,28.521154
TEST_4683,129.08104
TEST_4684,32.14978
TEST_4685,187.3229
TEST_4686,17.826944
TEST_4687,61.03527
TEST_4688,16.26381
TEST_4689,17.012304
TEST_4690,126.79228
TEST_4691,71.42098
TEST_4692,20.822647
TEST_4693,143.34074
TEST_4694,71.615395
TEST_4695,85.74256
TEST_4696,4.03827
TEST_4697,190.40833
TEST_4698,33.328556
TEST_4699,130.1242
TEST_4700,25.368528
TEST_4701,123.05931
TEST_4702,123.09011
TEST_4703,75.30382
TEST_4704,130.07639
TEST_4705,193.14426
TEST_4706,57.651897
TEST_4707,188.8807
TEST_4708,18.676062
TEST_4709,109.5544
TEST_4710,131.27217
TEST_4711,245.26764
TEST_4712,30.294102
TEST_4713,65.39262
TEST_4714,150.01463
TEST_4715,17.26267
TEST_4716,82.69924
TEST_4717,104.96532
TEST_4718,5.1231375
TEST_4719,41.73526
TEST_4720,29.88776
TEST_4721,62.122013
TEST_4722,13.948633
TEST_4723,64.24148
TEST_4724,79.788574
TEST_4725,2.0330236
TEST_4726,22.191767
TEST_4727,5.5158873
TEST_4728,177.85805
TEST_4729,161.0748
TEST_4730,63.85514
TEST_4731,161.25983
TEST_4732,171.36635
TEST_4733,11.148936
TEST_4734,75.27612
TEST_4735,5.1560407
TEST_4736,159.46791
TEST_4737,201.966
TEST_4738,186.18463
TEST_4739,129.67397
TEST_4740,125.92715
TEST_4741,92.21864
TEST_4742,68.92598
TEST_4743,127.77751
TEST_4744,142.54347
TEST_4745,14.114704
TEST_4746,179.97954
TEST_4747,170.8174
TEST_4748,2.422104
TEST_4749,139.81917
TEST_4750,51.724525
TEST_4751,5.6254377
TEST_4752,29.412298
TEST_4753,10.805335
TEST_4754,73.42372
TEST_4755,93.22208
TEST_4756,40.44622
TEST_4757,104.07881
TEST_4758,164.96162
TEST_4759,27.857487
TEST_4760,37.431324
TEST_4761,163.58978
TEST_4762,81.7735
TEST_4763,14.943076
TEST_4764,45.304688
TEST_4765,131.63283
TEST_4766,36.01995
TEST_4767,6.7154737
TEST_4768,181.51375
TEST_4769,221.22487
TEST_4770,20.589108
TEST_4771,109.97012
TEST_4772,154.75876
TEST_4773,126.02802
TEST_4774,40.98181
TEST_4775,91.76273
TEST_4776,52.76229
TEST_4777,56.516666
TEST_4778,6.8328104
TEST_4779,124.278656
TEST_4780,258.97232
TEST_4781,25.75915
TEST_4782,9.645001
TEST_4783,51.429226
TEST_4784,2.9066186
TEST_4785,112.45314
TEST_4786,25.046598
TEST_4787,81.99928
TEST_4788,137.80373
TEST_4789,55.61086
TEST_4790,148.20775
TEST_4791,165.06992
TEST_4792,134.74272
TEST_4793,114.143845
TEST_4794,77.66967
TEST_4795,103.963326
TEST_4796,99.83724
TEST_4797,166.95947
TEST_4798,21.04224
TEST_4799,94.14609
TEST_4800,31.880733
TEST_4801,168.73883
TEST_4802,3.9978557
TEST_4803,55.92186
TEST_4804,53.866047
TEST_4805,41.03857
TEST_4806,60.952316
TEST_4807,158.75209
TEST_4808,195.2419
TEST_4809,113.90756
TEST_4810,109.806946
TEST_4811,25.765125
TEST_4812,126.093864
TEST_4813,157.85472
TEST_4814,12.999799
TEST_4815,6.070475
TEST_4816,15.201613
TEST_4817,182.76733
TEST_4818,144.19528
TEST_4819,8.631719
TEST_4820,45.07966
TEST_4821,104.72526
TEST_4822,36.4878
TEST_4823,74.10762
TEST_4824,132.1254
TEST_4825,172.38542
TEST_4826,41.349625
TEST_4827,228.06831
TEST_4828,73.055244
TEST_4829,181.38277
TEST_4830,225.3523
TEST_4831,148.88765
TEST_4832,41.2043
TEST_4833,143.88199
TEST_4834,52.676685
TEST_4835,161.2456
TEST_4836,95.03791
TEST_4837,67.709656
TEST_4838,222.53273
TEST_4839,179.48442
TEST_4840,101.63498
TEST_4841,83.00436
TEST_4842,112.620384
TEST_4843,71.0704
TEST_4844,97.16797
TEST_4845,45.841805
TEST_4846,117.14249
TEST_4847,61.82854
TEST_4848,171.82864
TEST_4849,66.87068
TEST_4850,224.35902
TEST_4851,189.16286
TEST_4852,51.08636
TEST_4853,19.374174
TEST_4854,31.20267
TEST_4855,45.26905
TEST_4856,139.22244
TEST_4857,217.79669
TEST_4858,216.28363
TEST_4859,47.264103
TEST_4860,32.28279
TEST_4861,49.24736
TEST_4862,114.62086
TEST_4863,79.02039
TEST_4864,4.666437
TEST_4865,25.485073
TEST_4866,101.34229
TEST_4867,119.350334
TEST_4868,33.697315
TEST_4869,86.95428
TEST_4870,152.10678
TEST_4871,229.3261
TEST_4872,163.25195
TEST_4873,160.71973
TEST_4874,7.659037
TEST_4875,200.60797
TEST_4876,116.27733
TEST_4877,141.8507
TEST_4878,20.914108
TEST_4879,91.365875
TEST_4880,166.5987
TEST_4881,88.78478
TEST_4882,65.72518
TEST_4883,137.22668
TEST_4884,207.03006
TEST_4885,22.407362
TEST_4886,16.684393
TEST_4887,40.21798
TEST_4888,9.180138
TEST_4889,194.81033
TEST_4890,41.595963
TEST_4891,11.225044
TEST_4892,80.430786
TEST_4893,63.86229
TEST_4894,95.51762
TEST_4895,253.33014
TEST_4896,58.140633
TEST_4897,40.816124
TEST_4898,147.4596
TEST_4899,75.65311
TEST_4900,108.73827
TEST_4901,131.93068
TEST_4902,67.138794
TEST_4903,97.62243
TEST_4904,186.13487
TEST_4905,56.265976
TEST_4906,31.179976
TEST_4907,44.287117
TEST_4908,96.91398
TEST_4909,59.99666
TEST_4910,185.55684
TEST_4911,128.26082
TEST_4912,80.44597
TEST_4913,31.584255
TEST_4914,181.42703
TEST_4915,10.858643
TEST_4916,105.93133
TEST_4917,68.50864
TEST_4918,3.8470676
TEST_4919,211.01799
TEST_4920,148.1981
TEST_4921,13.567547
TEST_4922,126.831924
TEST_4923,68.71538
TEST_4924,175.54951
TEST_4925,18.181864
TEST_4926,19.879503
TEST_4927,5.645612
TEST_4928,190.47926
TEST_4929,57.54131
TEST_4930,131.87274
TEST_4931,23.142351
TEST_4932,181.09695
TEST_4933,115.05467
TEST_4934,102.3816
TEST_4935,81.593796
TEST_4936,39.586487
TEST_4937,52.021015
TEST_4938,113.02661
TEST_4939,183.97166
TEST_4940,98.50651
TEST_4941,36.06108
TEST_4942,30.785686
TEST_4943,156.94327
TEST_4944,31.222454
TEST_4945,68.00936
TEST_4946,98.53286
TEST_4947,15.36614
TEST_4948,165.02934
TEST_4949,71.69189
TEST_4950,79.47903
TEST_4951,86.41457
TEST_4952,132.69527
TEST_4953,17.941385
TEST_4954,191.85771
TEST_4955,53.857265
TEST_4956,67.39639
TEST_4957,74.82366
TEST_4958,58.3314
TEST_4959,76.41226
TEST_4960,8.947891
TEST_4961,251.77908
TEST_4962,53.42922
TEST_4963,73.50062
TEST_4964,71.73809
TEST_4965,122.90069
TEST_4966,170.52272
TEST_4967,139.40865
TEST_4968,104.12088
TEST_4969,3.8105907
TEST_4970,169.29538
TEST_4971,102.03882
TEST_4972,12.392883
TEST_4973,97.160866
TEST_4974,10.344516
TEST_4975,53.730225
TEST_4976,44.084557
TEST_4977,77.31325
TEST_4978,8.154317
TEST_4979,78.18785
TEST_4980,6.9360075
TEST_4981,158.79295
TEST_4982,176.99405
TEST_4983,107.16935
TEST_4984,12.390572
TEST_4985,76.59496
TEST_4986,10.624729
TEST_4987,7.788363
TEST_4988,102.83897
TEST_4989,123.358696
TEST_4990,39.689854
TEST_4991,29.08361
TEST_4992,57.828777
TEST_4993,174.98222
TEST_4994,15.406901
TEST_4995,69.56637
TEST_4996,91.11242
TEST_4997,70.90574
TEST_4998,214.3691
TEST_4999,69.60895
TEST_5000,41.598804
TEST_5001,44.435432
TEST_5002,67.42071
TEST_5003,41.622944
TEST_5004,193.27228
TEST_5005,15.28642
TEST_5006,7.438999
TEST_5007,78.47291
TEST_5008,63.163597
TEST_5009,123.79527
TEST_5010,139.21391
TEST_5011,122.612404
TEST_5012,65.66084
TEST_5013,51.630997
TEST_5014,109.66476
TEST_5015,68.76881
TEST_5016,115.903595
TEST_5017,47.87874
TEST_5018,106.367386
TEST_5019,96.98706
TEST_5020,7.014996
TEST_5021,17.297369
TEST_5022,217.00682
TEST_5023,98.47859
TEST_5024,172.2037
TEST_5025,85.3146
TEST_5026,33.190758
TEST_5027,117.971054
TEST_5028,3.8044162
TEST_5029,119.9916
TEST_5030,80.0542
TEST_5031,162.52234
TEST_5032,2.1857278
TEST_5033,70.68759
TEST_5034,63.53157
TEST_5035,73.21909
TEST_5036,23.11931
TEST_5037,146.70012
TEST_5038,38.939465
TEST_5039,133.51338
TEST_5040,124.63822
TEST_5041,199.1924
TEST_5042,176.08449
TEST_5043,50.221897
TEST_5044,52.87902
TEST_5045,155.81187
TEST_5046,212.73466
TEST_5047,150.51047
TEST_5048,42.151394
TEST_5049,42.451637
TEST_5050,20.969442
TEST_5051,111.54972
TEST_5052,57.136024
TEST_5053,72.246475
TEST_5054,221.73344
TEST_5055,41.848686
TEST_5056,17.392328
TEST_5057,104.38914
TEST_5058,63.283478
TEST_5059,18.509869
TEST_5060,126.98911
TEST_5061,72.13069
TEST_5062,98.32633
TEST_5063,70.31399
TEST_5064,12.492962
TEST_5065,19.622345
TEST_5066,258.38617
TEST_5067,5.0802975
TEST_5068,10.660152
TEST_5069,131.20874
TEST_5070,150.48148
TEST_5071,67.425385
TEST_5072,95.33124
TEST_5073,8.419744
TEST_5074,31.446516
TEST_5075,9.892961
TEST_5076,192.37866
TEST_5077,17.170322
TEST_5078,124.97724
TEST_5079,34.206905
TEST_5080,42.1443
TEST_5081,140.76219
TEST_5082,103.75917
TEST_5083,197.07957
TEST_5084,169.14546
TEST_5085,203.987
TEST_5086,136.7012
TEST_5087,178.39267
TEST_5088,41.147057
TEST_5089,71.0458
TEST_5090,74.94748
TEST_5091,129.57504
TEST_5092,170.36168
TEST_5093,12.996357
TEST_5094,37.680172
TEST_5095,98.38853
TEST_5096,40.798317
TEST_5097,51.14941
TEST_5098,187.85219
TEST_5099,178.26176
TEST_5100,109.19066
TEST_5101,73.61712
TEST_5102,63.35892
TEST_5103,39.309807
TEST_5104,135.16759
TEST_5105,190.05496
TEST_5106,197.29578
TEST_5107,11.552176
TEST_5108,48.888077
TEST_5109,191.70549
TEST_5110,132.18344
TEST_5111,60.445496
TEST_5112,42.928276
TEST_5113,94.15213
TEST_5114,74.355606
TEST_5115,154.11981
TEST_5116,193.6066
TEST_5117,166.1794
TEST_5118,112.024994
TEST_5119,39.928123
TEST_5120,169.64246
TEST_5121,90.32735
TEST_5122,51.31206
TEST_5123,88.19444
TEST_5124,136.67783
TEST_5125,134.90744
TEST_5126,173.01234
TEST_5127,111.20075
TEST_5128,53.932133
TEST_5129,15.593516
TEST_5130,36.791897
TEST_5131,145.21588
TEST_5132,36.42399
TEST_5133,8.464103
TEST_5134,91.47101
TEST_5135,155.5124
TEST_5136,51.48983
TEST_5137,35.973312
TEST_5138,103.72097
TEST_5139,84.65428
TEST_5140,138.23734
TEST_5141,108.12756
TEST_5142,104.20055
TEST_5143,209.3896
TEST_5144,95.64547
TEST_5145,7.0846143
TEST_5146,3.6349347
TEST_5147,183.70259
TEST_5148,63.871407
TEST_5149,40.112347
TEST_5150,180.04027
TEST_5151,191.73845
TEST_5152,66.18354
TEST_5153,72.75098
TEST_5154,109.55273
TEST_5155,43.8964
TEST_5156,65.959435
TEST_5157,168.41492
TEST_5158,224.92336
TEST_5159,150.05519
TEST_5160,147.34015
TEST_5161,38.339794
TEST_5162,158.97076
TEST_5163,166.19783
TEST_5164,178.26703
TEST_5165,6.354555
TEST_5166,7.3529778
TEST_5167,151.7399
TEST_5168,91.341484
TEST_5169,59.443233
TEST_5170,88.00763
TEST_5171,15.240331
TEST_5172,177.69421
TEST_5173,117.69901
TEST_5174,59.336933
TEST_5175,12.868346
TEST_5176,122.29607
TEST_5177,35.97357
TEST_5178,75.644295
TEST_5179,113.77531
TEST_5180,18.102285
TEST_5181,132.19424
TEST_5182,12.456512
TEST_5183,200.27083
TEST_5184,146.62819
TEST_5185,7.9612684
TEST_5186,174.61209
TEST_5187,38.603504
TEST_5188,210.81534
TEST_5189,26.173521
TEST_5190,29.348436
TEST_5191,26.605112
TEST_5192,155.92201
TEST_5193,72.7497
TEST_5194,157.23517
TEST_5195,21.566881
TEST_5196,25.749428
TEST_5197,38.00291
TEST_5198,9.615358
TEST_5199,117.18029
TEST_5200,154.50731
TEST_5201,47.08639
TEST_5202,74.31012
TEST_5203,38.43491
TEST_5204,3.4996452
TEST_5205,52.138893
TEST_5206,136.1998
TEST_5207,82.17415
TEST_5208,11.746786
TEST_5209,208.05356
TEST_5210,191.99722
TEST_5211,5.6214533
TEST_5212,22.854158
TEST_5213,54.6625
TEST_5214,193.1233
TEST_5215,54.99799
TEST_5216,76.12607
TEST_5217,20.689968
TEST_5218,130.6493
TEST_5219,44.648582
TEST_5220,15.554202
TEST_5221,1.8837906
TEST_5222,155.77995
TEST_5223,153.06763
TEST_5224,72.720116
TEST_5225,193.32916
TEST_5226,8.246862
TEST_5227,94.14978
TEST_5228,68.13812
TEST_5229,220.04688
TEST_5230,144.90453
TEST_5231,42.899513
TEST_5232,6.942706
TEST_5233,157.59305
TEST_5234,127.86184
TEST_5235,70.84371
TEST_5236,45.78579
TEST_5237,203.754
TEST_5238,15.079498
TEST_5239,58.547756
TEST_5240,84.76087
TEST_5241,157.17604
TEST_5242,39.46341
TEST_5243,21.374285
TEST_5244,133.6043
TEST_5245,1.7174633
TEST_5246,59.096737
TEST_5247,104.436516
TEST_5248,21.18592
TEST_5249,28.545471
TEST_5250,15.809373
TEST_5251,24.173407
TEST_5252,110.04208
TEST_5253,22.260588
TEST_5254,10.760637
TEST_5255,19.750883
TEST_5256,36.557873
TEST_5257,160.49374
TEST_5258,25.980406
TEST_5259,109.46636
TEST_5260,126.08364
TEST_5261,139.52567
TEST_5262,146.54118
TEST_5263,209.84167
TEST_5264,33.102695
TEST_5265,61.615852
TEST_5266,164.41322
TEST_5267,167.0888
TEST_5268,129.78383
TEST_5269,88.298035
TEST_5270,115.76974
TEST_5271,120.491264
TEST_5272,126.63377
TEST_5273,91.55384
TEST_5274,69.73511
TEST_5275,163.10468
TEST_5276,128.43765
TEST_5277,198.89209
TEST_5278,19.788744
TEST_5279,195.51598
TEST_5280,36.61926
TEST_5281,70.40792
TEST_5282,5.590258
TEST_5283,195.59195
TEST_5284,92.47682
TEST_5285,163.29361
TEST_5286,187.35123
TEST_5287,45.148212
TEST_5288,32.789265
TEST_5289,102.32616
TEST_5290,40.40667
TEST_5291,174.76979
TEST_5292,7.2619157
TEST_5293,161.07193
TEST_5294,148.29607
TEST_5295,221.85971
TEST_5296,46.888386
TEST_5297,155.72992
TEST_5298,37.623585
TEST_5299,33.249107
TEST_5300,45.211308
TEST_5301,165.65555
TEST_5302,114.55652
TEST_5303,142.6113
TEST_5304,139.46632
TEST_5305,148.51633
TEST_5306,45.70114
TEST_5307,202.30046
TEST_5308,25.47936
TEST_5309,33.612053
TEST_5310,206.10995
TEST_5311,94.35414
TEST_5312,149.63138
TEST_5313,122.11548
TEST_5314,49.154354
TEST_5315,187.7897
TEST_5316,139.52704
TEST_5317,164.98369
TEST_5318,72.418526
TEST_5319,129.71811
TEST_5320,77.826485
TEST_5321,164.6513
TEST_5322,71.606995
TEST_5323,106.1969
TEST_5324,79.65567
TEST_5325,9.796326
TEST_5326,69.88063
TEST_5327,12.318856
TEST_5328,119.41201
TEST_5329,32.824085
TEST_5330,108.83782
TEST_5331,4.0014253
TEST_5332,142.05399
TEST_5333,162.01775
TEST_5334,39.12775
TEST_5335,73.81
TEST_5336,27.345406
TEST_5337,62.169903
TEST_5338,199.53838
TEST_5339,113.64465
TEST_5340,95.2916
TEST_5341,163.04395
TEST_5342,154.02002
TEST_5343,90.40688
TEST_5344,43.01001
TEST_5345,147.8411
TEST_5346,22.956507
TEST_5347,121.617165
TEST_5348,22.601656
TEST_5349,110.981895
TEST_5350,189.03082
TEST_5351,22.412636
TEST_5352,211.83505
TEST_5353,89.976204
TEST_5354,44.216263
TEST_5355,81.05618
TEST_5356,165.66528
TEST_5357,127.671295
TEST_5358,82.07813
TEST_5359,15.6692295
TEST_5360,112.29158
TEST_5361,125.602325
TEST_5362,101.42357
TEST_5363,5.004057
TEST_5364,155.74179
TEST_5365,16.737547
TEST_5366,48.69864
TEST_5367,205.9461
TEST_5368,25.2889
TEST_5369,212.36757
TEST_5370,92.79577
TEST_5371,116.396
TEST_5372,57.581684
TEST_5373,29.778154
TEST_5374,62.21079
TEST_5375,104.4371
TEST_5376,16.525002
TEST_5377,50.2291
TEST_5378,90.12501
TEST_5379,84.24205
TEST_5380,122.83578
TEST_5381,150.83644
TEST_5382,3.7812684
TEST_5383,138.2944
TEST_5384,20.940496
TEST_5385,117.00745
TEST_5386,3.568445
TEST_5387,141.85239
TEST_5388,170.22182
TEST_5389,64.56599
TEST_5390,59.68703
TEST_5391,165.05095
TEST_5392,118.834366
TEST_5393,114.2448
TEST_5394,151.72311
TEST_5395,7.703205
TEST_5396,163.64119
TEST_5397,93.68446
TEST_5398,133.41626
TEST_5399,44.123062
TEST_5400,38.344975
TEST_5401,229.46822
TEST_5402,17.58906
TEST_5403,216.1771
TEST_5404,127.056984
TEST_5405,60.753742
TEST_5406,6.8024497
TEST_5407,95.109795
TEST_5408,123.34538
TEST_5409,36.733177
TEST_5410,131.60759
TEST_5411,106.62519
TEST_5412,54.326607
TEST_5413,15.25698
TEST_5414,153.62206
TEST_5415,66.64287
TEST_5416,145.0202
TEST_5417,19.0543
TEST_5418,103.64107
TEST_5419,119.07464
TEST_5420,180.79059
TEST_5421,6.535797
TEST_5422,69.8191
TEST_5423,148.57149
TEST_5424,141.06308
TEST_5425,89.4273
TEST_5426,201.91867
TEST_5427,21.99049
TEST_5428,184.17108
TEST_5429,89.76531
TEST_5430,24.789637
TEST_5431,114.37981
TEST_5432,182.18503
TEST_5433,105.708496
TEST_5434,123.966255
TEST_5435,148.14182
TEST_5436,74.67962
TEST_5437,185.3454
TEST_5438,53.52043
TEST_5439,183.63947
TEST_5440,11.633785
TEST_5441,70.96202
TEST_5442,106.74789
TEST_5443,105.74362
TEST_5444,195.1237
TEST_5445,74.35796
TEST_5446,194.26212
TEST_5447,29.41446
TEST_5448,43.75597
TEST_5449,139.58667
TEST_5450,226.74733
TEST_5451,45.472027
TEST_5452,121.10872
TEST_5453,103.39635
TEST_5454,152.21368
TEST_5455,50.864952
TEST_5456,131.58414
TEST_5457,36.66314
TEST_5458,64.39645
TEST_5459,89.985725
TEST_5460,164.59404
TEST_5461,110.80943
TEST_5462,16.090391
TEST_5463,168.38402
TEST_5464,132.41206
TEST_5465,135.65742
TEST_5466,145.3019
TEST_5467,88.34972
TEST_5468,58.11286
TEST_5469,63.946053
TEST_5470,63.35767
TEST_5471,85.871735
TEST_5472,124.57933
TEST_5473,35.918995
TEST_5474,168.41147
TEST_5475,98.985344
TEST_5476,170.373
TEST_5477,114.75209
TEST_5478,135.00525
TEST_5479,66.9883
TEST_5480,98.07554
TEST_5481,67.41527
TEST_5482,211.73586
TEST_5483,88.740654
TEST_5484,205.29933
TEST_5485,158.24065
TEST_5486,214.98598
TEST_5487,103.699776
TEST_5488,10.875031
TEST_5489,14.104372
TEST_5490,150.61334
TEST_5491,218.07971
TEST_5492,67.16823
TEST_5493,81.778534
TEST_5494,49.916023
TEST_5495,115.9387
TEST_5496,3.268049
TEST_5497,20.727346
TEST_5498,75.819336
TEST_5499,143.89008
TEST_5500,141.3691
TEST_5501,40.627098
TEST_5502,71.22617
TEST_5503,106.77367
TEST_5504,184.14027
TEST_5505,178.96263
TEST_5506,210.94147
TEST_5507,197.07625
TEST_5508,124.18203
TEST_5509,61.346893
TEST_5510,151.98056
TEST_5511,99.35435
TEST_5512,202.20932
TEST_5513,143.28558
TEST_5514,92.819855
TEST_5515,99.72856
TEST_5516,61.207253
TEST_5517,207.7585
TEST_5518,19.702377
TEST_5519,91.39277
TEST_5520,79.99337
TEST_5521,9.089229
TEST_5522,20.313766
TEST_5523,67.59707
TEST_5524,69.12828
TEST_5525,63.16622
TEST_5526,79.4293
TEST_5527,202.80873
TEST_5528,4.7752852
TEST_5529,104.18852
TEST_5530,121.57571
TEST_5531,149.88606
TEST_5532,133.3268
TEST_5533,7.6776004
TEST_5534,15.877965
TEST_5535,11.084885
TEST_5536,48.48044
TEST_5537,50.98542
TEST_5538,239.32741
TEST_5539,82.2956
TEST_5540,8.725654
TEST_5541,156.48804
TEST_5542,48.36444
TEST_5543,4.5014706
TEST_5544,9.299967
TEST_5545,38.174347
TEST_5546,185.229
TEST_5547,223.94374
TEST_5548,128.24783
TEST_5549,95.533455
TEST_5550,29.16678
TEST_5551,70.45822
TEST_5552,17.384146
TEST_5553,113.20175
TEST_5554,261.23096
TEST_5555,19.066757
TEST_5556,234.72838
TEST_5557,164.72975
TEST_5558,130.59363
TEST_5559,69.00303
TEST_5560,86.810776
TEST_5561,196.15843
TEST_5562,63.27982
TEST_5563,89.15753
TEST_5564,60.39108
TEST_5565,141.12122
TEST_5566,122.78226
TEST_5567,122.01516
TEST_5568,89.22395
TEST_5569,202.64963
TEST_5570,22.374142
TEST_5571,91.769196
TEST_5572,176.25873
TEST_5573,134.11356
TEST_5574,123.74711
TEST_5575,43.250164
TEST_5576,60.92184
TEST_5577,75.72136
TEST_5578,49.80215
TEST_5579,11.501362
TEST_5580,113.81089
TEST_5581,126.59999
TEST_5582,122.983765
TEST_5583,8.729842
TEST_5584,102.55754
TEST_5585,89.56523
TEST_5586,33.32182
TEST_5587,108.695915
TEST_5588,83.669624
TEST_5589,110.735374
TEST_5590,184.47855
TEST_5591,180.72807
TEST_5592,56.092106
TEST_5593,150.93126
TEST_5594,193.57378
TEST_5595,140.69102
TEST_5596,28.179976
TEST_5597,55.263355
TEST_5598,184.69954
TEST_5599,13.642862
TEST_5600,9.634171
TEST_5601,127.91751
TEST_5602,116.573135
TEST_5603,101.02582
TEST_5604,37.00948
TEST_5605,16.641798
TEST_5606,29.363619
TEST_5607,94.58766
TEST_5608,38.17942
TEST_5609,130.43231
TEST_5610,185.82526
TEST_5611,175.28844
TEST_5612,90.624115
TEST_5613,22.182362
TEST_5614,40.686085
TEST_5615,25.60561
TEST_5616,100.00749
TEST_5617,163.46007
TEST_5618,77.75854
TEST_5619,59.315582
TEST_5620,10.362577
TEST_5621,131.97864
TEST_5622,115.371605
TEST_5623,26.364367
TEST_5624,19.369822
TEST_5625,81.18423
TEST_5626,23.629953
TEST_5627,38.641266
TEST_5628,9.161313
TEST_5629,64.9251
TEST_5630,115.52755
TEST_5631,21.580742
TEST_5632,159.52878
TEST_5633,55.63095
TEST_5634,215.23178
TEST_5635,142.52573
TEST_5636,8.092991
TEST_5637,11.601766
TEST_5638,35.984722
TEST_5639,173.3741
TEST_5640,232.86435
TEST_5641,166.90315
TEST_5642,10.839673
TEST_5643,116.87584
TEST_5644,33.392365
TEST_5645,31.406937
TEST_5646,69.46344
TEST_5647,52.380177
TEST_5648,45.15643
TEST_5649,58.193146
TEST_5650,34.39194
TEST_5651,36.897476
TEST_5652,132.91338
TEST_5653,205.55106
TEST_5654,49.566788
TEST_5655,110.6612
TEST_5656,181.29988
TEST_5657,53.47073
TEST_5658,209.0807
TEST_5659,102.57735
TEST_5660,9.880452
TEST_5661,12.332463
TEST_5662,185.51869
TEST_5663,80.16439
TEST_5664,162.87335
TEST_5665,160.82207
TEST_5666,36.763893
TEST_5667,3.3451056
TEST_5668,110.92931
TEST_5669,30.336945
TEST_5670,41.500595
TEST_5671,99.18939
TEST_5672,67.01039
TEST_5673,84.47594
TEST_5674,104.06254
TEST_5675,181.42554
TEST_5676,126.3239
TEST_5677,151.40533
TEST_5678,126.48809
TEST_5679,160.63872
TEST_5680,156.36963
TEST_5681,19.298927
TEST_5682,182.17928
TEST_5683,144.47543
TEST_5684,78.90875
TEST_5685,115.710365
TEST_5686,197.27087
TEST_5687,32.56151
TEST_5688,182.39911
TEST_5689,47.543076
TEST_5690,159.81395
TEST_5691,148.8297
TEST_5692,62.311073
TEST_5693,23.732191
TEST_5694,145.09486
TEST_5695,74.24457
TEST_5696,170.54526
TEST_5697,123.36967
TEST_5698,96.27269
TEST_5699,11.060406
TEST_5700,12.158705
TEST_5701,85.719246
TEST_5702,21.146482
TEST_5703,17.564579
TEST_5704,170.79478
TEST_5705,124.46531
TEST_5706,2.0757482
TEST_5707,77.935165
TEST_5708,184.6825
TEST_5709,54.45835
TEST_5710,88.84934
TEST_5711,47.996143
TEST_5712,85.895355
TEST_5713,70.09924
TEST_5714,192.37851
TEST_5715,31.296865
TEST_5716,51.32094
TEST_5717,67.93645
TEST_5718,176.51761
TEST_5719,159.8976
TEST_5720,23.879704
TEST_5721,101.17764
TEST_5722,38.68858
TEST_5723,96.44657
TEST_5724,19.174252
TEST_5725,129.85281
TEST_5726,2.2796617
TEST_5727,23.358196
TEST_5728,69.96929
TEST_5729,119.45651
TEST_5730,18.56458
TEST_5731,47.339005
TEST_5732,146.29709
TEST_5733,91.198
TEST_5734,106.79101
TEST_5735,59.09781
TEST_5736,73.98693
TEST_5737,128.58487
TEST_5738,27.509867
TEST_5739,30.369349
TEST_5740,14.255729
TEST_5741,151.1191
TEST_5742,73.36857
TEST_5743,50.588444
TEST_5744,4.8186502
TEST_5745,191.95258
TEST_5746,42.229202
TEST_5747,35.13018
TEST_5748,173.19441
TEST_5749,32.578583
TEST_5750,51.605274
TEST_5751,10.206194
TEST_5752,22.197712
TEST_5753,80.05774
TEST_5754,91.06628
TEST_5755,71.234985
TEST_5756,93.680176
TEST_5757,116.88632
TEST_5758,84.01848
TEST_5759,141.34804
TEST_5760,18.145107
TEST_5761,118.492294
TEST_5762,254.03925
TEST_5763,65.7255
TEST_5764,66.86223
TEST_5765,28.869364
TEST_5766,2.4545784
TEST_5767,102.37385
TEST_5768,112.399704
TEST_5769,209.8858
TEST_5770,123.377846
TEST_5771,28.606413
TEST_5772,47.680508
TEST_5773,161.46997
TEST_5774,152.67729
TEST_5775,116.80134
TEST_5776,25.016438
TEST_5777,164.11455
TEST_5778,86.94876
TEST_5779,12.859807
TEST_5780,109.3111
TEST_5781,82.66417
TEST_5782,63.875294
TEST_5783,51.041363
TEST_5784,174.83928
TEST_5785,165.50505
TEST_5786,57.93738
TEST_5787,178.73357
TEST_5788,32.347813
TEST_5789,38.86721
TEST_5790,142.37628
TEST_5791,165.67912
TEST_5792,185.94711
TEST_5793,166.07079
TEST_5794,100.18623
TEST_5795,55.34641
TEST_5796,4.1177006
TEST_5797,20.671011
TEST_5798,10.43084
TEST_5799,38.02506
TEST_5800,99.73636
TEST_5801,11.145543
TEST_5802,175.10875
TEST_5803,47.140263
TEST_5804,94.50703
TEST_5805,28.1717
TEST_5806,151.67659
TEST_5807,91.524895
TEST_5808,108.85861
TEST_5809,35.587646
TEST_5810,37.78219
TEST_5811,120.31491
TEST_5812,32.45884
TEST_5813,16.57074
TEST_5814,148.22803
TEST_5815,155.60587
