ID,Calories_Burned
TEST_3694,103.28502851378589
TEST_3695,71.74247744656368
TEST_3696,65.46641944832048
TEST_3697,90.22641371347403
TEST_3698,90.55043362259582
TEST_3699,60.63558889456841
TEST_3700,179.7459404019846
TEST_3701,119.66781142344597
TEST_3702,89.78848541807425
TEST_3703,59.709951879576515
TEST_3704,32.83321144064083
TEST_3705,69.25196481630552
TEST_3706,198.80345661655787
TEST_3707,60.29419838145542
TEST_3708,25.59466008816942
TEST_3709,46.41410103411546
TEST_3710,109.3384132238999
TEST_3711,161.6944260321754
TEST_3712,36.15947076466671
TEST_3713,95.5300250693182
TEST_3714,96.19098677962474
TEST_3715,74.20937802962175
TEST_3716,13.32043872896223
TEST_3717,138.39010368723913
TEST_3718,128.39300557038658
TEST_3719,33.60263413906492
TEST_3720,27.152408079331714
TEST_3721,32.189225790947425
TEST_3722,230.3098191107387
TEST_3723,175.58329562696227
TEST_3724,96.42148281192156
TEST_3725,59.264021093805276
TEST_3726,48.47540473722777
TEST_3727,139.51431065968282
TEST_3728,210.31587096066758
TEST_3729,33.041810617409816
TEST_3730,42.894247141741474
TEST_3731,38.58859287788349
TEST_3732,124.54188304461582
TEST_3733,59.69197850321901
TEST_3734,167.22226057607074
TEST_3735,196.39410273215654
TEST_3736,9.10684663764717
TEST_3737,18.989632660701318
TEST_3738,89.14361521049804
TEST_3739,153.77398696022829
TEST_3740,4.65429458078422
TEST_3741,137.29776830728687
TEST_3742,173.3366485546243
TEST_3743,71.92515652205891
TEST_3744,116.60280061500048
TEST_3745,72.74227244195347
TEST_3746,47.0040636815567
TEST_3747,4.5748547018274826
TEST_3748,101.85660309440385
TEST_3749,176.18636199494338
TEST_3750,181.6615002657034
TEST_3751,171.63225592610442
TEST_3752,20.136369171480993
TEST_3753,117.89406048698294
TEST_3754,61.94107060896462
TEST_3755,107.35855750146611
TEST_3756,145.6797782763672
TEST_3757,108.16642030280283
TEST_3758,100.39650167303034
TEST_3759,97.09444242355156
TEST_3760,46.44980263005249
TEST_3761,33.767121634238535
TEST_3762,36.78627467960395
TEST_3763,10.907700668837714
TEST_3764,39.51115367690502
TEST_3765,10.043130622193829
TEST_3766,143.21020515214056
TEST_3767,7.787474534686442
TEST_3768,25.242256339467378
TEST_3769,183.89672609313553
TEST_3770,157.96311639256237
TEST_3771,50.95084683795525
TEST_3772,14.005878245237668
TEST_3773,79.19139385989284
TEST_3774,29.463812554951513
TEST_3775,175.7422294070079
TEST_3776,189.9437981977306
TEST_3777,4.4020490578929445
TEST_3778,37.96485874281611
TEST_3779,59.74255384099022
TEST_3780,67.12194770767758
TEST_3781,107.47217527379516
TEST_3782,13.90005880858739
TEST_3783,31.75113585636437
TEST_3784,55.72028953664122
TEST_3785,103.26378241222184
TEST_3786,18.256642723808717
TEST_3787,79.72638972301625
TEST_3788,180.704939610723
TEST_3789,75.11019080999253
TEST_3790,95.75896094134303
TEST_3791,119.98852863388704
TEST_3792,1.959661410028105
TEST_3793,12.046994218328216
TEST_3794,138.7429258232467
TEST_3795,71.73159756106912
TEST_3796,7.563692809120283
TEST_3797,18.982123222288497
TEST_3798,59.072103324274764
TEST_3799,260.60473770647303
TEST_3800,91.22780463740725
TEST_3801,5.799252530265171
TEST_3802,38.2217263230553
TEST_3803,96.47530558972345
TEST_3804,42.12782065221671
TEST_3805,211.56140921598205
TEST_3806,95.16557008688144
TEST_3807,19.3079202340258
TEST_3808,69.33398581587011
TEST_3809,69.46408996975543
TEST_3810,160.16801041522947
TEST_3811,53.050716344987734
TEST_3812,77.90274866812558
TEST_3813,170.43340995031056
TEST_3814,150.83893833599072
TEST_3815,119.52891821966604
TEST_3816,182.7445416179386
TEST_3817,119.63794018653313
TEST_3818,137.02897636110123
TEST_3819,140.97622802329673
TEST_3820,16.33770688180254
TEST_3821,16.721872132668256
TEST_3822,119.73642008060128
TEST_3823,205.89675383966778
TEST_3824,201.26987540197095
TEST_3825,73.23837391227913
TEST_3826,156.3217969892673
TEST_3827,21.338085847486493
TEST_3828,89.68674668889489
TEST_3829,183.65752590322597
TEST_3830,18.724611068843718
TEST_3831,43.224466258129404
TEST_3832,114.20455008281263
TEST_3833,87.6176965484487
TEST_3834,108.23940895911632
TEST_3835,86.65088529301568
TEST_3836,75.65674316321908
TEST_3837,138.4536311539925
TEST_3838,50.90540129892733
TEST_3839,36.485672931065345
TEST_3840,146.6059025403177
TEST_3841,103.62397188168174
TEST_3842,130.47148059920238
TEST_3843,84.15493392907734
TEST_3844,234.43966661806112
TEST_3845,74.4416341554633
TEST_3846,45.81024370223669
TEST_3847,38.92179625564233
TEST_3848,41.34430992541726
TEST_3849,78.16513601253985
TEST_3850,98.40106475140085
TEST_3851,192.08644969308529
TEST_3852,83.10486127279127
TEST_3853,6.5423905933123425
TEST_3854,30.035199279941818
TEST_3855,75.45652820938564
TEST_3856,89.66515118831633
TEST_3857,60.12675234442412
TEST_3858,64.0214416813269
TEST_3859,25.469992539282888
TEST_3860,154.13449496687937
TEST_3861,88.22025051811308
TEST_3862,9.649999125033958
TEST_3863,70.00183911276642
TEST_3864,73.67122352904326
TEST_3865,17.253277909101932
TEST_3866,13.322559269057605
TEST_3867,13.292582469367527
TEST_3868,91.53920146344772
TEST_3869,18.63889270832993
TEST_3870,18.783644531091795
TEST_3871,231.12952915509723
TEST_3872,90.76120855774414
TEST_3873,143.60293475934793
TEST_3874,151.68172499338155
TEST_3875,160.48930276242203
TEST_3876,93.42302426562121
TEST_3877,42.156884743191696
TEST_3878,121.40275286287917
TEST_3879,32.1727843296842
TEST_3880,161.17128005670912
TEST_3881,118.90572864421925
TEST_3882,179.16536621150527
TEST_3883,233.13077679183294
TEST_3884,47.86375090409152
TEST_3885,58.43816322594719
TEST_3886,128.0295755009882
TEST_3887,169.45399803254176
TEST_3888,26.285011652462483
TEST_3889,83.78476773271876
TEST_3890,8.580918840497647
TEST_3891,102.31472199118213
TEST_3892,54.314993130063534
TEST_3893,153.51101039717182
TEST_3894,46.23476215071989
TEST_3895,44.781484822585206
TEST_3896,74.69769164465428
TEST_3897,232.06368075330371
TEST_3898,54.76801064502003
TEST_3899,67.99903483386089
TEST_3900,155.3795571848308
TEST_3901,136.8175757153896
TEST_3902,83.76842073562253
TEST_3903,108.24972008339184
TEST_3904,53.18137415587784
TEST_3905,65.77811041834832
TEST_3906,133.2611092006161
TEST_3907,120.73656703900134
TEST_3908,22.7823205821489
TEST_3909,6.353613087513712
TEST_3910,177.5991483263573
TEST_3911,8.79193660408423
TEST_3912,18.857994268400738
TEST_3913,37.84451842363167
TEST_3914,19.42609752664356
TEST_3915,120.80754247703247
TEST_3916,13.122032837372
TEST_3917,187.7051761755644
TEST_3918,250.27773454990094
TEST_3919,133.59219882053569
TEST_3920,179.70116228489601
TEST_3921,201.4444855875347
TEST_3922,35.235538717913535
TEST_3923,113.07809524259989
TEST_3924,42.77530920648791
TEST_3925,88.54212804611984
TEST_3926,100.00509351263814
TEST_3927,95.55254033965282
TEST_3928,111.7386519495257
TEST_3929,139.0613511289855
TEST_3930,19.835653662153717
TEST_3931,90.42464081849984
TEST_3932,140.54095449594848
TEST_3933,101.8565671806892
TEST_3934,28.534800269007267
TEST_3935,11.88268904884531
TEST_3936,66.66216770120724
TEST_3937,103.49847276394527
TEST_3938,95.35768172137149
TEST_3939,64.52794381943592
TEST_3940,15.369502492140553
TEST_3941,68.96029972327824
TEST_3942,211.03201089771142
TEST_3943,59.8264936845635
TEST_3944,11.885432642339048
TEST_3945,27.75550204253452
TEST_3946,82.80383363782879
TEST_3947,125.1123466979234
TEST_3948,4.17766926090783
TEST_3949,82.56569892836242
TEST_3950,11.474983324464747
TEST_3951,16.122629452059183
TEST_3952,51.576254253138956
TEST_3953,194.2899274063284
TEST_3954,132.37648541994903
TEST_3955,67.81387366333927
TEST_3956,42.8384192233255
TEST_3957,74.79840217904307
TEST_3958,96.48192418821144
TEST_3959,118.92576446020577
TEST_3960,40.69583934902633
TEST_3961,95.83237504926316
TEST_3962,161.75734942759678
TEST_3963,102.29606855296652
TEST_3964,21.67539827116258
TEST_3965,127.20589054540972
TEST_3966,81.3615470706186
TEST_3967,49.04046845472127
TEST_3968,148.56951066477498
TEST_3969,30.023943708169586
TEST_3970,101.62221378062931
TEST_3971,177.11365996992467
TEST_3972,7.162918172796335
TEST_3973,127.53175387635088
TEST_3974,9.495612077124385
TEST_3975,102.54293988635351
TEST_3976,12.904079312937629
TEST_3977,99.66442727195667
TEST_3978,30.26992358796557
TEST_3979,75.29407759796372
TEST_3980,6.572504146318318
TEST_3981,69.9557173818212
TEST_3982,24.58199576366386
TEST_3983,179.1259348299069
TEST_3984,165.90767445823417
TEST_3985,10.447488919476289
TEST_3986,9.544809721679181
TEST_3987,86.542280924607
TEST_3988,97.1201886663236
TEST_3989,89.75085355073891
TEST_3990,191.4783626099264
TEST_3991,51.935810605627225
TEST_3992,115.09492563330848
TEST_3993,109.75487942249846
TEST_3994,9.870540894120706
TEST_3995,3.7957219534003426
TEST_3996,53.44145704559526
TEST_3997,243.08847848650674
TEST_3998,53.59354879269893
TEST_3999,36.780276556982194
TEST_4000,72.82640279229227
TEST_4001,83.81500140224469
TEST_4002,43.613010266199154
TEST_4003,195.19499574766772
TEST_4004,29.01772401614012
TEST_4005,33.97487383035814
TEST_4006,192.2456077187375
TEST_4007,63.271715064886855
TEST_4008,97.84815468865702
TEST_4009,123.84420684549606
TEST_4010,15.010405567077475
TEST_4011,162.2882722766299
TEST_4012,172.36431185611573
TEST_4013,148.70614941424614
TEST_4014,206.456659966125
TEST_4015,186.73103827538847
TEST_4016,3.6022800783335716
TEST_4017,1.6723539994809413
TEST_4018,32.65054181383757
TEST_4019,62.92376828932042
TEST_4020,107.65442954048473
TEST_4021,34.599930894555634
TEST_4022,106.74129433281529
TEST_4023,49.62444973581639
TEST_4024,194.29755540985596
TEST_4025,87.3112342846071
TEST_4026,130.55883551362143
TEST_4027,110.24675464713445
TEST_4028,176.99095438906264
TEST_4029,217.50984391128537
TEST_4030,169.6260414067929
TEST_4031,108.27930254323414
TEST_4032,77.81781454369303
TEST_4033,59.61549178478012
TEST_4034,112.68001753226685
TEST_4035,84.67415925761946
TEST_4036,111.92978559801388
TEST_4037,5.07471759991666
TEST_4038,167.25698668447436
TEST_4039,28.937694431924648
TEST_4040,9.400708689081677
TEST_4041,187.5511735898262
TEST_4042,147.00019603053315
TEST_4043,97.77883644038474
TEST_4044,102.49881969717983
TEST_4045,44.94361077449225
TEST_4046,162.9212253024807
TEST_4047,26.254054124540325
TEST_4048,72.4327926700649
TEST_4049,39.28892027946069
TEST_4050,96.45197076454289
TEST_4051,11.027787943356827
TEST_4052,27.90602705038682
TEST_4053,22.396338474382773
TEST_4054,27.092977728556356
TEST_4055,7.6106864188449235
TEST_4056,29.02101420456917
TEST_4057,56.3192023843435
TEST_4058,122.1170993803293
TEST_4059,13.845613657640396
TEST_4060,220.9219638580118
TEST_4061,210.21270610249027
TEST_4062,183.94660477317152
TEST_4063,4.167710182054034
TEST_4064,49.47172417974524
TEST_4065,136.3795531269816
TEST_4066,57.41148963934157
TEST_4067,12.423529121255706
TEST_4068,107.07352328256383
TEST_4069,23.378943950787043
TEST_4070,84.64402742278708
TEST_4071,145.9436066213106
TEST_4072,91.19904333512167
TEST_4073,171.37661687102786
TEST_4074,48.6918558109305
TEST_4075,43.11839175077879
TEST_4076,88.71407923451764
TEST_4077,191.91979596901191
TEST_4078,153.47445719168752
TEST_4079,91.24156175708926
TEST_4080,95.42542601347353
TEST_4081,49.840791280119745
TEST_4082,19.98397521725608
TEST_4083,177.8004735195855
TEST_4084,12.362229337119121
TEST_4085,79.54701833643733
TEST_4086,112.2127479080568
TEST_4087,31.73541192569239
TEST_4088,22.323420252717835
TEST_4089,195.75853839765088
TEST_4090,14.445100484676106
TEST_4091,104.08875594122091
TEST_4092,50.66518816121748
TEST_4093,133.74632780010958
TEST_4094,54.80632304960269
TEST_4095,90.89752825626292
TEST_4096,116.27367471842432
TEST_4097,96.97799535449654
TEST_4098,12.648913781669
TEST_4099,233.70100235941658
TEST_4100,24.297774665236176
TEST_4101,211.48003742554346
TEST_4102,97.33228805831527
TEST_4103,171.63883008954073
TEST_4104,60.31497526780213
TEST_4105,48.377104465869124
TEST_4106,69.9573526994783
TEST_4107,185.18191465317008
TEST_4108,82.54831914537682
TEST_4109,47.59087857625971
TEST_4110,69.96162177755465
TEST_4111,9.505458193851391
TEST_4112,73.45850615858369
TEST_4113,77.54708572236689
TEST_4114,24.735718999911523
TEST_4115,206.72830105612493
TEST_4116,19.684074100235986
TEST_4117,29.829847326212587
TEST_4118,154.49157353707054
TEST_4119,125.30634667689381
TEST_4120,92.02675356732546
TEST_4121,74.88844074450071
TEST_4122,14.615490849320757
TEST_4123,41.065539271152836
TEST_4124,71.01601818825492
TEST_4125,73.8608504036308
TEST_4126,205.1637311646517
TEST_4127,102.22527061541795
TEST_4128,98.48899211322244
TEST_4129,113.70008328325373
TEST_4130,109.22643751013067
TEST_4131,2.2381831622093857
TEST_4132,114.2522701889441
TEST_4133,12.611363513470014
TEST_4134,46.42159882608614
TEST_4135,171.2896538026035
TEST_4136,114.9528278688954
TEST_4137,96.83920276124641
TEST_4138,7.6258549079469296
TEST_4139,140.2366255245913
TEST_4140,9.695083275400215
TEST_4141,110.86506779302148
TEST_4142,60.431542996448606
TEST_4143,125.95317745315624
TEST_4144,107.27906091131412
TEST_4145,65.48132485095091
TEST_4146,33.49757614621525
TEST_4147,26.6837219988847
TEST_4148,152.83884952884566
TEST_4149,29.62644710891369
TEST_4150,164.2670552696374
TEST_4151,14.675402033497374
TEST_4152,180.4884409602674
TEST_4153,137.99153674852514
TEST_4154,96.59763839125354
TEST_4155,169.35938991354442
TEST_4156,114.22071077222152
TEST_4157,185.93478907494622
TEST_4158,211.40866668150684
TEST_4159,57.55334859808894
TEST_4160,69.72576851275701
TEST_4161,132.68149135866145
TEST_4162,103.66352755220919
TEST_4163,98.02866174543121
TEST_4164,130.75620832246727
TEST_4165,30.996904054872935
TEST_4166,122.59179329286845
TEST_4167,41.4272930272609
TEST_4168,91.27678828553896
TEST_4169,201.76609258500397
TEST_4170,11.296059350511374
TEST_4171,209.82155123341016
TEST_4172,93.58281808468568
TEST_4173,133.14687352846997
TEST_4174,32.61367110522543
TEST_4175,108.55282824707241
TEST_4176,179.5095151248107
TEST_4177,126.7374897415431
TEST_4178,31.226117298897258
TEST_4179,11.739827027225976
TEST_4180,48.24849970234498
TEST_4181,123.2838317125427
TEST_4182,172.4760817448085
TEST_4183,67.85379541197418
TEST_4184,61.328211138166964
TEST_4185,91.89816461220254
TEST_4186,5.283199149971906
TEST_4187,60.68173704498754
TEST_4188,171.47135502711006
TEST_4189,33.303516003987255
TEST_4190,31.437690527280875
TEST_4191,92.25062832083407
TEST_4192,28.077417485564684
TEST_4193,12.605997721647162
TEST_4194,22.44362748665264
TEST_4195,88.29549968597429
TEST_4196,118.0282267828595
TEST_4197,58.6328569732138
TEST_4198,109.08291503551376
TEST_4199,6.225312638022656
TEST_4200,81.77261506525595
TEST_4201,103.311925422356
TEST_4202,26.42045512113891
TEST_4203,14.014863608950607
TEST_4204,82.9134968874315
TEST_4205,178.46017098898722
TEST_4206,103.50573748786648
TEST_4207,104.8776993702645
TEST_4208,166.8889242128756
TEST_4209,112.43610838380043
TEST_4210,53.386456611591285
TEST_4211,26.647632434063144
TEST_4212,16.044208549290772
TEST_4213,22.527387628283154
TEST_4214,66.11150131096366
TEST_4215,94.83116560086881
TEST_4216,109.96965386626478
TEST_4217,58.71686741255273
TEST_4218,40.04374786304795
TEST_4219,164.64990303002074
TEST_4220,46.45988515504633
TEST_4221,10.28249396666084
TEST_4222,100.82867009646279
TEST_4223,190.3178144142556
TEST_4224,62.8943259026563
TEST_4225,12.638776512052335
TEST_4226,129.777741225292
TEST_4227,171.74364065075466
TEST_4228,58.70198996775483
TEST_4229,185.88366795219548
TEST_4230,109.862218450147
TEST_4231,106.3126103132915
TEST_4232,198.23277391711767
TEST_4233,158.47338027647862
TEST_4234,156.75674999040186
TEST_4235,178.27723311064918
TEST_4236,84.00986502079041
TEST_4237,3.785119779416586
TEST_4238,200.0952578954711
TEST_4239,6.113071941688999
TEST_4240,114.1811658497948
TEST_4241,53.7845646955103
TEST_4242,4.659158905021929
TEST_4243,149.95485281797676
TEST_4244,105.10541815045002
TEST_4245,162.90807425526995
TEST_4246,36.514135996242814
TEST_4247,113.17928154951392
TEST_4248,20.559475106948945
TEST_4249,93.9043055976123
TEST_4250,147.94423329891922
TEST_4251,160.76008918471612
TEST_4252,47.97355918866119
TEST_4253,157.66410967851212
TEST_4254,179.66539796744792
TEST_4255,50.38329513558907
TEST_4256,112.85635906184011
TEST_4257,12.92527770126832
TEST_4258,137.37960726842329
TEST_4259,16.252725166049125
TEST_4260,108.58955127647614
TEST_4261,19.330695792705136
TEST_4262,138.3947408043951
TEST_4263,132.6938112493565
TEST_4264,36.25827220830573
TEST_4265,61.64027878887624
TEST_4266,176.59040286994733
TEST_4267,95.01620862234327
TEST_4268,117.95341232991619
TEST_4269,190.5052017813478
TEST_4270,13.501958567538257
TEST_4271,156.21275117368424
TEST_4272,121.64052646336211
TEST_4273,16.68215092690864
TEST_4274,55.369838886704876
TEST_4275,147.61786851765405
TEST_4276,104.63393609423393
TEST_4277,33.338023063269716
TEST_4278,67.25221621795599
TEST_4279,20.754472145376095
TEST_4280,17.36868389890253
TEST_4281,22.63031488292913
TEST_4282,138.71578214816634
TEST_4283,190.43850687611047
TEST_4284,11.652980515278001
TEST_4285,133.62904608697755
TEST_4286,28.770329323126845
TEST_4287,19.671088461589434
TEST_4288,40.98179312887564
TEST_4289,56.12705795574295
TEST_4290,126.71418991249165
TEST_4291,170.2806298907499
TEST_4292,185.87599124732856
TEST_4293,55.79593356581062
TEST_4294,149.0174844340018
TEST_4295,84.6503170266757
TEST_4296,160.59968201478776
TEST_4297,174.5972690542028
TEST_4298,49.11001458986877
TEST_4299,187.68495973958449
TEST_4300,64.11447502170637
TEST_4301,110.51218741930666
TEST_4302,212.1133175627527
TEST_4303,113.80735826299012
TEST_4304,163.70288412283094
TEST_4305,92.15604960999252
TEST_4306,191.05186196513756
TEST_4307,172.24353075923986
TEST_4308,150.81934153693692
TEST_4309,164.38933089880754
TEST_4310,38.56419106657044
TEST_4311,85.3303478979824
TEST_4312,46.58047611258271
TEST_4313,126.22201004341085
TEST_4314,196.96967789099904
TEST_4315,145.15437150883983
TEST_4316,78.2377599912403
TEST_4317,15.919075579233349
TEST_4318,69.1530483983351
TEST_4319,66.42156824394328
TEST_4320,139.315981811726
TEST_4321,223.43720090010635
TEST_4322,124.10322951297093
TEST_4323,13.931367735581572
TEST_4324,146.526738927124
TEST_4325,136.46995360785579
TEST_4326,44.51498157902933
TEST_4327,93.95192899641175
TEST_4328,35.70420525563973
TEST_4329,73.61026913828691
TEST_4330,172.9168816302505
TEST_4331,84.83169972761623
TEST_4332,115.76031448958666
TEST_4333,210.11031176575275
TEST_4334,25.98979687413887
TEST_4335,42.03137244174332
TEST_4336,92.19777500363959
TEST_4337,37.377967160002726
TEST_4338,42.6933444988281
TEST_4339,116.14695077534606
TEST_4340,92.95063994147921
TEST_4341,211.76365981143107
TEST_4342,142.24601874380593
TEST_4343,166.64828292561037
TEST_4344,83.7499889134039
TEST_4345,23.534744863214087
TEST_4346,26.674534512113244
TEST_4347,41.10369922200433
TEST_4348,231.03416235570714
TEST_4349,81.34929131559373
TEST_4350,187.9135550135864
TEST_4351,174.1510329327804
TEST_4352,132.95453999655422
TEST_4353,111.17508778048436
TEST_4354,90.38522063043669
TEST_4355,56.467547222719965
TEST_4356,35.3326022476342
TEST_4357,40.410326534507035
TEST_4358,6.832120996622932
TEST_4359,25.860389774480154
TEST_4360,66.3822274362333
TEST_4361,113.83098568398582
TEST_4362,139.8960285106092
TEST_4363,111.47993050948025
TEST_4364,148.71560885121448
TEST_4365,30.088132645198154
TEST_4366,55.46355078042255
TEST_4367,153.5602181539845
TEST_4368,173.49846868539154
TEST_4369,32.673025162831706
TEST_4370,188.14585951577388
TEST_4371,34.1470111768215
TEST_4372,90.43422362473865
TEST_4373,10.36069904352318
TEST_4374,148.9182268924656
TEST_4375,73.68408802023787
TEST_4376,29.082312091987028
TEST_4377,31.378440095290234
TEST_4378,140.15572985611584
TEST_4379,35.26763280199986
TEST_4380,141.7723493667174
TEST_4381,27.9719710878912
TEST_4382,128.2104802959265
TEST_4383,6.769639506605922
TEST_4384,69.80046063215343
TEST_4385,131.93654530491835
TEST_4386,148.65371359991443
TEST_4387,154.88552590275464
TEST_4388,225.37928032605544
TEST_4389,59.78518252704713
TEST_4390,23.61421376181554
TEST_4391,13.421385631609372
TEST_4392,169.59075401117607
TEST_4393,69.9939119609438
TEST_4394,152.92001025356782
TEST_4395,28.00577562553964
TEST_4396,76.18350367127816
TEST_4397,15.910942055207208
TEST_4398,146.8952362586305
TEST_4399,57.341308458156135
TEST_4400,110.41389297604775
TEST_4401,135.30870144891162
TEST_4402,53.66805155501548
TEST_4403,16.997010625268167
TEST_4404,27.071997514734647
TEST_4405,239.0713962858956
TEST_4406,26.682569848780844
TEST_4407,72.88796317881835
TEST_4408,48.45216250864418
TEST_4409,189.69182130989387
TEST_4410,185.15832013067026
TEST_4411,27.964518914250952
TEST_4412,5.696533655648064
TEST_4413,158.2210622080447
TEST_4414,39.68316921690422
TEST_4415,127.2170657143513
TEST_4416,109.64814676852113
TEST_4417,26.49544399824926
TEST_4418,181.75923858602135
TEST_4419,68.33641590677657
TEST_4420,153.57586327181866
TEST_4421,77.28750180940128
TEST_4422,182.73564444069433
TEST_4423,166.79125610667705
TEST_4424,95.76015125264404
TEST_4425,232.69088881333715
TEST_4426,40.952346523747245
TEST_4427,3.7686826382478325
TEST_4428,27.725587093156197
TEST_4429,62.947458681756295
TEST_4430,46.499028840689064
TEST_4431,152.79865038365045
TEST_4432,145.150232835927
TEST_4433,114.89267615344775
TEST_4434,16.870419848045767
TEST_4435,136.92243066265547
TEST_4436,36.80481806712199
TEST_4437,132.83911103090043
TEST_4438,41.982771829452126
TEST_4439,161.18466261061943
TEST_4440,22.245415938388092
TEST_4441,25.448379544428487
TEST_4442,14.639717532389763
TEST_4443,65.98167126130615
TEST_4444,10.82953368296423
TEST_4445,149.74541713928863
TEST_4446,21.98709843593757
TEST_4447,25.456335354379956
TEST_4448,24.429553039124382
TEST_4449,24.27849192582078
TEST_4450,57.32104976088574
TEST_4451,15.32891756032338
TEST_4452,33.95706770853751
TEST_4453,165.7883848733694
TEST_4454,114.5478971115073
TEST_4455,33.37322066595204
TEST_4456,126.02533919863126
TEST_4457,133.849568917728
TEST_4458,178.8935262958805
TEST_4459,196.79506389410113
TEST_4460,128.8205594029269
TEST_4461,233.59503688887747
TEST_4462,86.38581865832175
TEST_4463,60.62545161179302
TEST_4464,182.59428467727082
TEST_4465,192.2868266849585
TEST_4466,49.380276035468185
TEST_4467,28.77865085969768
TEST_4468,49.51210493831188
TEST_4469,78.55488298046632
TEST_4470,31.98408117410075
TEST_4471,62.050063629565166
TEST_4472,139.7426221187765
TEST_4473,160.82915133609174
TEST_4474,260.72966035928954
TEST_4475,98.69782347279924
TEST_4476,31.144039362360374
TEST_4477,184.48118495787907
TEST_4478,14.910126678795969
TEST_4479,260.2220890943756
TEST_4480,140.3264153699282
TEST_4481,37.64477225669538
TEST_4482,235.5901291615691
TEST_4483,118.72095852240413
TEST_4484,29.984886177889067
TEST_4485,270.99894422912973
TEST_4486,61.26536113436347
TEST_4487,85.22232803341481
TEST_4488,50.027998521953954
TEST_4489,81.5123403773848
TEST_4490,14.519744860880564
TEST_4491,26.139288413936555
TEST_4492,80.25198316575765
TEST_4493,0.9501493992220648
TEST_4494,128.15025790512465
TEST_4495,40.03035976955046
TEST_4496,38.200045503769324
TEST_4497,30.25565802850509
TEST_4498,197.82719270887904
TEST_4499,137.45925571288615
TEST_4500,9.759217226547442
TEST_4501,119.427040390033
TEST_4502,108.06829008718422
TEST_4503,176.88404628395963
TEST_4504,11.830878972127207
TEST_4505,93.1649192995828
TEST_4506,28.74788880611616
TEST_4507,232.86653140445904
TEST_4508,172.7947454528443
TEST_4509,104.09639115525869
TEST_4510,36.64876170450046
TEST_4511,36.01145664023928
TEST_4512,133.23555570653986
TEST_4513,165.45892829889135
TEST_4514,216.6288634541973
TEST_4515,120.57091961115107
TEST_4516,8.597101674099138
TEST_4517,43.42749944295872
TEST_4518,62.403461762109984
TEST_4519,41.66218445290742
TEST_4520,145.34860052534268
TEST_4521,102.24912182208554
TEST_4522,41.67296053658309
TEST_4523,13.827586201545744
TEST_4524,5.450834858778856
TEST_4525,25.56345881593018
TEST_4526,55.017136310087864
TEST_4527,81.66650745795636
TEST_4528,42.60592865500529
TEST_4529,40.98323089175895
TEST_4530,20.200622855639093
TEST_4531,63.45588582520342
TEST_4532,42.24956735300689
TEST_4533,3.897170708804311
TEST_4534,7.31342737021551
TEST_4535,94.5888589930905
TEST_4536,23.775088162189963
TEST_4537,21.037580117756313
TEST_4538,116.16880960560614
TEST_4539,89.78001468433901
TEST_4540,81.37823975326351
TEST_4541,11.7353018039821
TEST_4542,3.4583121631802753
TEST_4543,137.48415702488117
TEST_4544,12.070597758717172
TEST_4545,186.38965033665397
TEST_4546,82.4879883990033
TEST_4547,66.48264582710388
TEST_4548,90.42265400136299
TEST_4549,48.86776763865902
TEST_4550,14.56309916299646
TEST_4551,54.7525495532691
TEST_4552,141.1025484638139
TEST_4553,17.265314916613924
TEST_4554,67.37277067768402
TEST_4555,86.7153500378603
TEST_4556,78.68186473429112
TEST_4557,110.97921927692964
TEST_4558,38.14392861429313
TEST_4559,40.24317335768388
TEST_4560,13.533561403885056
TEST_4561,116.83097504378509
TEST_4562,86.34035568851407
TEST_4563,186.26435327804526
TEST_4564,123.01941453840493
TEST_4565,223.05806661720564
TEST_4566,61.566841393742806
TEST_4567,155.4049316814482
TEST_4568,127.1244621366239
TEST_4569,60.29319614134764
TEST_4570,212.03528485622707
TEST_4571,184.78848067684856
TEST_4572,54.857920026291254
TEST_4573,157.0254447566858
TEST_4574,31.397165432479973
TEST_4575,153.59580231125392
TEST_4576,63.68342605114509
TEST_4577,184.95159925207025
TEST_4578,26.863558864403128
TEST_4579,99.67066922550787
TEST_4580,204.8877381565232
TEST_4581,54.21903788811877
TEST_4582,37.83185163567104
TEST_4583,174.27445841463236
TEST_4584,202.34416407891183
TEST_4585,29.070764593655554
TEST_4586,40.333153189445554
TEST_4587,93.74470429696402
TEST_4588,123.30450718750676
TEST_4589,18.665368439662412
TEST_4590,61.84410866477325
TEST_4591,96.03390593740276
TEST_4592,74.9193224997421
TEST_4593,128.1177505146329
TEST_4594,14.52197867653744
TEST_4595,93.78590659580442
TEST_4596,14.12508283931553
TEST_4597,171.4797946881172
TEST_4598,81.05085634311226
TEST_4599,90.5541056789354
TEST_4600,113.89362190494418
TEST_4601,26.10854754188673
TEST_4602,105.22717528867624
TEST_4603,106.4250683205359
TEST_4604,76.6454573606723
TEST_4605,17.005749885851507
TEST_4606,13.102475984323235
TEST_4607,28.18469835483598
TEST_4608,137.69946932433265
TEST_4609,17.544060832618104
TEST_4610,169.35707211132217
TEST_4611,23.376322841780656
TEST_4612,130.3245290221578
TEST_4613,51.59886916154717
TEST_4614,179.5231907878548
TEST_4615,3.9370337950210303
TEST_4616,205.04021150394516
TEST_4617,166.42575051136157
TEST_4618,53.38549117002868
TEST_4619,176.45972243023195
TEST_4620,109.94574567616594
TEST_4621,123.11948560825819
TEST_4622,31.126603390100392
TEST_4623,80.41648709214003
TEST_4624,134.554474942691
TEST_4625,51.93607422800031
