ID,Calories_Burned
TEST_3877,42.118312818327844
TEST_3878,121.2515903926537
TEST_3879,32.25175942561897
TEST_3880,161.23018066057514
TEST_3881,118.97023396142768
TEST_3882,179.1237586394498
TEST_3883,233.29016460516692
TEST_3884,47.79098829167633
TEST_3885,58.37494125896113
TEST_3886,127.96674226450709
TEST_3887,169.46585677527528
TEST_3888,25.943003492629792
TEST_3889,83.75068004110993
TEST_3890,8.559212851603993
TEST_3891,102.2910542142109
TEST_3892,54.856695473623134
TEST_3893,153.44571705082842
TEST_3894,46.052865926842045
TEST_3895,44.68209258603862
TEST_3896,74.75201694300213
TEST_3897,232.06528880053443
TEST_3898,54.685823128258754
TEST_3899,68.10870666019936
TEST_3900,155.24020894107875
TEST_3901,136.72802649164893
TEST_3902,83.18064939970048
TEST_3903,108.21204888958867
TEST_3904,52.998965107312564
TEST_3905,65.698112414411
TEST_3906,133.27494887178233
TEST_3907,120.63527524787212
TEST_3908,22.959774419750996
TEST_3909,6.358443319978656
TEST_3910,177.75605616626194
TEST_3911,8.731502287936081
TEST_3912,18.95257136688236
TEST_3913,37.89226356038968
TEST_3914,19.574823275721904
TEST_3915,120.71844066420581
TEST_3916,13.335155817075261
TEST_3917,187.54529158685085
TEST_3918,250.27943409737895
TEST_3919,133.64495678046123
TEST_3920,179.7336598244263
TEST_3921,201.35109482668128
TEST_3922,35.25592397943809
TEST_3923,113.00542519539007
TEST_3924,43.051474432101415
TEST_3925,88.42297782375886
TEST_3926,99.78191620443825
TEST_3927,95.47661991000791
TEST_3928,111.87174845169035
TEST_3929,139.24567297419895
TEST_3930,19.832556177105925
TEST_3931,90.52363089052068
TEST_3932,140.56455856286178
TEST_3933,101.70422901980015
TEST_3934,28.794645873767866
TEST_3935,11.985732645806117
TEST_3936,66.59986622209769
TEST_3937,103.34925539981423
TEST_3938,95.14705236931945
TEST_3939,64.55085737264831
TEST_3940,15.264075295836745
TEST_3941,68.96835714567209
TEST_3942,211.19533076154008
TEST_3943,60.908247110185485
TEST_3944,11.789418949769138
TEST_3945,27.7725475050521
TEST_3946,82.88162908299964
TEST_3947,125.1186942851009
TEST_3948,4.027262203562389
TEST_3949,82.48243231743938
TEST_3950,11.467529251439775
TEST_3951,15.991905258103223
TEST_3952,51.63948405268885
TEST_3953,194.13620624828187
TEST_3954,132.28832180613722
TEST_3955,68.12102369216778
TEST_3956,42.59673737879517
TEST_3957,74.8422337500104
TEST_3958,96.2445839039293
TEST_3959,118.89559558875557
TEST_3960,40.710549163135575
TEST_3961,95.92767945240432
TEST_3962,161.56364774625064
TEST_3963,102.45531794581552
TEST_3964,21.75521163110179
TEST_3965,127.21257600251475
TEST_3966,81.70617367609483
TEST_3967,48.78780176699517
TEST_3968,148.33147566684121
TEST_3969,29.55532647058497
TEST_3970,101.27326571817812
TEST_3971,177.15002366438827
TEST_3972,7.142509980114166
TEST_3973,127.87894127444132
TEST_3974,9.44071673439205
TEST_3975,102.84858420392993
TEST_3976,12.83510084977989
TEST_3977,99.91000933934016
TEST_3978,30.228849368041132
TEST_3979,75.30963681942065
TEST_3980,6.532280612765298
TEST_3981,69.8841246262812
TEST_3982,24.446934657993747
TEST_3983,179.20033816260823
TEST_3984,165.95500848796414
TEST_3985,10.493320257373895
TEST_3986,9.522219215907738
TEST_3987,86.55858115828147
TEST_3988,97.31392850229537
TEST_3989,89.6890068296153
TEST_3990,191.72051302583534
TEST_3991,51.94896042334541
TEST_3992,115.16116527917481
TEST_3993,109.78737385519943
TEST_3994,9.699943220463258
TEST_3995,3.7660303918291813
TEST_3996,53.69053292008797
TEST_3997,243.14202544463603
TEST_3998,53.64437823037778
TEST_3999,36.78923606100884
TEST_4000,73.00884590728755
TEST_4001,83.87554218110031
TEST_4002,43.76816178607373
TEST_4003,195.21717172305392
TEST_4004,28.930372730443842
TEST_4005,33.96837107363115
TEST_4006,192.25784379239602
TEST_4007,63.24922833754031
TEST_4008,97.91820106658108
TEST_4009,123.69869846529771
TEST_4010,14.65961191751933
TEST_4011,162.3822845631758
TEST_4012,172.58036322931545
TEST_4013,148.7535127931527
TEST_4014,206.76829497042255
TEST_4015,186.63968986232055
TEST_4016,3.7597878053047458
TEST_4017,1.805514496837612
TEST_4018,32.66439423789413
TEST_4019,62.87409554397847
TEST_4020,107.6621619662619
TEST_4021,34.735089597523995
TEST_4022,106.66533158052329
TEST_4023,49.663016754349705
TEST_4024,194.51979816993708
TEST_4025,87.29110404245392
TEST_4026,130.5162742623588
TEST_4027,110.19649282214536
TEST_4028,177.11137468346195
TEST_4029,217.54093087495292
TEST_4030,169.74743546472143
TEST_4031,108.39367818625537
TEST_4032,77.8514549515884
TEST_4033,59.4676237332732
TEST_4034,112.59376031621622
TEST_4035,84.74829657586804
TEST_4036,112.01072391609053
TEST_4037,5.00666700512138
TEST_4038,167.23466594585298
TEST_4039,28.85048227063891
TEST_4040,9.340423531281703
TEST_4041,187.5942510645282
TEST_4042,146.95582859196566
TEST_4043,97.65889755637559
TEST_4044,102.58592359049796
TEST_4045,44.769158505032586
TEST_4046,162.88370434783715
TEST_4047,26.469761239202832
TEST_4048,72.3952922023597
TEST_4049,39.39275365477663
TEST_4050,96.60410809666315
TEST_4051,11.121697750970519
TEST_4052,27.932346030296763
TEST_4053,22.575835588643802
TEST_4054,26.99522892281325
TEST_4055,7.608867482849277
TEST_4056,28.805940481072604
TEST_4057,56.42059674407724
TEST_4058,122.30661504600916
TEST_4059,13.859211273115392
TEST_4060,220.89215615084612
TEST_4061,210.27249097683614
TEST_4062,183.93345933133605
TEST_4063,4.147312184422714
TEST_4064,49.3784027444541
TEST_4065,136.46132596376052
TEST_4066,57.390309290060294
TEST_4067,12.328241971420775
TEST_4068,106.82359547904929
TEST_4069,23.45945830580077
TEST_4070,84.7346170519435
TEST_4071,145.81113687909968
TEST_4072,91.18732674240512
TEST_4073,171.22371693270918
TEST_4074,48.78732475074649
TEST_4075,43.263603119265724
TEST_4076,88.74067429015211
TEST_4077,191.84687647514275
TEST_4078,153.29426108078476
TEST_4079,91.01610628203585
TEST_4080,95.46358601733927
TEST_4081,49.957074343158936
TEST_4082,19.959705270868184
TEST_4083,177.6322823391852
TEST_4084,12.458277725602368
TEST_4085,79.35533285566179
TEST_4086,112.12948157115062
TEST_4087,31.578950499198807
TEST_4088,22.291923650537232
TEST_4089,196.26935292409806
TEST_4090,14.665103331311844
TEST_4091,104.3126283137216
TEST_4092,50.5693382302915
TEST_4093,133.79458502265945
TEST_4094,54.86971364002779
TEST_4095,90.81673661010288
TEST_4096,116.36259552054273
TEST_4097,97.02551319198959
TEST_4098,12.671645727377015
TEST_4099,233.56528433860223
TEST_4100,24.266834463870833
TEST_4101,211.4348529784363
TEST_4102,97.38622749897401
TEST_4103,171.790456551094
TEST_4104,60.06316662393053
TEST_4105,48.43623148339562
TEST_4106,69.82540213542597
TEST_4107,185.12791954785507
TEST_4108,82.41321844727243
TEST_4109,47.55381908718548
TEST_4110,69.67868075892292
TEST_4111,9.62288551975514
TEST_4112,73.60116774767984
TEST_4113,77.29094052231284
TEST_4114,24.96889534883264
TEST_4115,206.52186323453395
TEST_4116,20.294234145315393
TEST_4117,29.79238615070168
TEST_4118,154.58843837021396
TEST_4119,125.24966716044922
TEST_4120,92.07181976529615
TEST_4121,74.79723383901656
TEST_4122,14.399241597510361
TEST_4123,41.027762187236384
TEST_4124,71.02454938064699
TEST_4125,73.77118951671063
TEST_4126,205.44207355792503
TEST_4127,102.25890582176064
TEST_4128,98.45071841628292
TEST_4129,113.61308659172815
TEST_4130,109.33918612418874
TEST_4131,2.3537530531986266
TEST_4132,114.45170484510362
TEST_4133,12.634163191454466
TEST_4134,46.43645796198756
TEST_4135,171.50426569638987
TEST_4136,115.27052753122837
TEST_4137,96.79947354739555
TEST_4138,7.658171028323707
TEST_4139,140.44850531701132
TEST_4140,9.479964319228925
TEST_4141,110.89873048858612
TEST_4142,60.19493390933863
TEST_4143,125.77736542230535
TEST_4144,107.19543163934512
TEST_4145,65.67796794467337
TEST_4146,33.6653049264004
TEST_4147,26.96613830757523
TEST_4148,152.51297693013242
TEST_4149,29.40025059456266
TEST_4150,164.26656647295604
TEST_4151,14.75102969413133
TEST_4152,180.6452326745608
TEST_4153,138.03103479259624
TEST_4154,96.77551814734687
TEST_4155,169.3802765479607
TEST_4156,114.32669197026787
TEST_4157,185.61366973513958
TEST_4158,211.3897539323582
TEST_4159,57.44481539201677
TEST_4160,69.78191661623387
TEST_4161,132.65874460440315
TEST_4162,103.717641388308
TEST_4163,98.02284752903613
TEST_4164,130.76561451397376
TEST_4165,30.878114362141535
TEST_4166,122.07400190310172
TEST_4167,41.46151858313239
TEST_4168,91.12948855574257
TEST_4169,201.7208930621862
TEST_4170,11.252892487454583
TEST_4171,209.55057271203256
TEST_4172,93.53480191115905
TEST_4173,133.15207963168783
TEST_4174,32.45445921325301
TEST_4175,108.5694681153209
TEST_4176,179.33413741063706
TEST_4177,126.68954470737813
TEST_4178,31.33150893791811
TEST_4179,11.572430819857834
TEST_4180,48.399922867860745
TEST_4181,123.45746123998896
TEST_4182,172.3922430893441
TEST_4183,67.79698874603837
TEST_4184,61.06611625232713
TEST_4185,92.10756653628141
TEST_4186,5.406263669942542
TEST_4187,61.128014425896275
TEST_4188,171.61744311330006
TEST_4189,33.2828155570104
TEST_4190,31.573356637574566
TEST_4191,92.26376007264963
TEST_4192,27.957998400948245
TEST_4193,12.384263517349144
TEST_4194,22.420653631976254
TEST_4195,88.24958314520366
TEST_4196,117.92151619352809
TEST_4197,58.62919526134368
TEST_4198,108.9686387195183
TEST_4199,6.353926013582625
TEST_4200,82.01396359810184
TEST_4201,103.35891062511668
TEST_4202,26.45290348767261
TEST_4203,14.172412179652886
TEST_4204,82.86311946957063
TEST_4205,178.26442294330215
TEST_4206,103.47638758782632
TEST_4207,105.01081573975905
TEST_4208,166.91279721830955
TEST_4209,112.23664214028113
TEST_4210,53.39401891421255
TEST_4211,26.913469194654486
TEST_4212,15.985906729250402
TEST_4213,22.54949451792324
TEST_4214,66.1932106346867
TEST_4215,94.8215520280301
TEST_4216,110.04532546638826
TEST_4217,58.667441163320525
TEST_4218,40.04114533416837
TEST_4219,164.6860795483571
TEST_4220,46.536315094146524
TEST_4221,10.347851473006642
TEST_4222,100.95443724374601
TEST_4223,190.21047912063142
TEST_4224,63.08059661679793
TEST_4225,12.503193151796744
TEST_4226,129.89539870801804
TEST_4227,171.64183829219826
TEST_4228,58.57062342187342
TEST_4229,185.75312130428182
TEST_4230,109.88914701383153
TEST_4231,106.27251821865377
TEST_4232,198.82420530253663
TEST_4233,158.50267758539766
TEST_4234,156.97494719970365
TEST_4235,178.1985573041171
TEST_4236,83.99879504959499
TEST_4237,3.791889245833194
TEST_4238,200.14963316335164
TEST_4239,6.016179393033087
TEST_4240,114.07419167445116
TEST_4241,53.79280183974283
TEST_4242,4.584718810794201
TEST_4243,149.91976241741236
TEST_4244,105.04521013123906
TEST_4245,162.9976321684538
TEST_4246,36.5967790585381
TEST_4247,113.112979006477
TEST_4248,20.612750019342023
TEST_4249,93.87643960270087
TEST_4250,147.85682916500974
TEST_4251,161.25339627188606
TEST_4252,47.77202222910667
TEST_4253,157.616416554277
TEST_4254,179.6692893466214
TEST_4255,50.22094192013063
TEST_4256,112.86147738738765
TEST_4257,12.988911194680412
TEST_4258,137.34355035796966
TEST_4259,16.214705531041773
TEST_4260,108.61495357458632
TEST_4261,19.51728800158962
TEST_4262,138.2855890364803
TEST_4263,132.71446763455634
TEST_4264,36.15526771236923
TEST_4265,61.711018113330006
TEST_4266,176.76724863857862
TEST_4267,95.14593196850872
TEST_4268,117.80166215821217
TEST_4269,190.33207552829515
TEST_4270,13.492303069758771
TEST_4271,156.3210472075597
TEST_4272,121.65127893390877
TEST_4273,16.725639647369913
TEST_4274,55.36291330179427
TEST_4275,147.5894184046607
TEST_4276,104.64578127311357
TEST_4277,33.27531986348211
TEST_4278,67.41139362842557
TEST_4279,20.540885100512476
TEST_4280,17.255569324875566
TEST_4281,22.51349395052396
TEST_4282,138.7401928775443
TEST_4283,190.31949183967888
TEST_4284,11.699310469126177
TEST_4285,133.50984538250964
TEST_4286,28.899304529611985
TEST_4287,19.971045569083664
TEST_4288,41.04233249836009
TEST_4289,56.17538270375323
TEST_4290,126.7844006025396
TEST_4291,170.41569813522747
TEST_4292,185.97690491122998
TEST_4293,55.62604884205156
TEST_4294,149.05393489051542
TEST_4295,84.6048637330242
TEST_4296,160.6741527168329
TEST_4297,174.73742543422316
TEST_4298,49.17366486169479
TEST_4299,187.62540057418093
TEST_4300,64.07262737848755
TEST_4301,110.246417993616
TEST_4302,212.05937425716658
TEST_4303,113.77125200333522
TEST_4304,163.8306905960343
TEST_4305,92.18703423152802
TEST_4306,190.91307933698002
TEST_4307,172.3228680582341
TEST_4308,150.7437094410821
TEST_4309,164.26995323439922
TEST_4310,38.34771002177762
TEST_4311,85.26608760558011
TEST_4312,46.52752302464609
TEST_4313,125.90044426257447
TEST_4314,196.91245099842152
TEST_4315,145.20963329646312
TEST_4316,77.74480039625374
TEST_4317,15.96759409847794
TEST_4318,69.18211271641117
TEST_4319,66.48624736787012
TEST_4320,139.0211066360162
TEST_4321,223.2892032393553
TEST_4322,124.09765454154666
TEST_4323,14.070570783518244
TEST_4324,146.5677257320691
TEST_4325,136.55291882423126
TEST_4326,44.7221549643344
TEST_4327,94.05898563437329
TEST_4328,35.46815728087377
TEST_4329,73.63189971544215
TEST_4330,172.84052956032133
TEST_4331,84.71025733628106
TEST_4332,115.94486603053569
TEST_4333,210.1512320062057
TEST_4334,26.060960277302197
TEST_4335,41.88616777400236
TEST_4336,92.18367404955384
TEST_4337,37.69880214754439
TEST_4338,42.834007048857536
TEST_4339,116.34782741578421
TEST_4340,93.04803487353473
TEST_4341,211.50794197795227
TEST_4342,142.02457799655016
TEST_4343,166.6133687513194
TEST_4344,83.69941181823644
TEST_4345,23.6379334872695
TEST_4346,26.5868538346386
TEST_4347,40.86207334809095
TEST_4348,230.86281458617987
TEST_4349,81.40780766609579
TEST_4350,187.69100846633924
TEST_4351,174.1112630861773
TEST_4352,132.9694099675182
TEST_4353,111.15631263742686
TEST_4354,90.48027065765434
TEST_4355,56.65177632542646
TEST_4356,35.35469996352159
TEST_4357,40.33399244637427
TEST_4358,6.96072295341194
TEST_4359,25.718262512693997
TEST_4360,66.41483436349655
TEST_4361,113.82544458107346
TEST_4362,139.84419396197836
TEST_4363,111.71745119685714
TEST_4364,148.57022323908353
TEST_4365,29.99335599641668
TEST_4366,55.43751612922929
TEST_4367,153.52029229431136
TEST_4368,173.5077876442615
TEST_4369,32.6904049725505
TEST_4370,188.16558732384385
TEST_4371,34.06383282242188
TEST_4372,90.53007433534752
TEST_4373,10.323538109360449
TEST_4374,148.8427444205249
TEST_4375,73.71488067104795
TEST_4376,29.20658529073286
TEST_4377,31.238100347988517
TEST_4378,139.93767164082485
TEST_4379,35.340342008240036
TEST_4380,141.79752320253695
TEST_4381,27.87879877379791
TEST_4382,128.12712090374805
TEST_4383,6.836556205667142
TEST_4384,69.7457519093202
TEST_4385,132.07014807900873
TEST_4386,148.7451585634345
TEST_4387,154.99016380203372
TEST_4388,225.0483444171381
TEST_4389,59.8994227138334
TEST_4390,23.566777386423393
TEST_4391,13.173153236820474
TEST_4392,169.56650645560092
TEST_4393,70.10772551059185
TEST_4394,152.89748274844396
TEST_4395,28.031932345882606
TEST_4396,76.28519620575456
TEST_4397,15.87446891660707
TEST_4398,146.98424948248902
TEST_4399,57.4751535881659
TEST_4400,110.28343405479959
TEST_4401,135.4495185318594
TEST_4402,53.75639258789158
TEST_4403,17.044812857072124
TEST_4404,27.09421112351249
TEST_4405,239.51833259898393
TEST_4406,26.78983598268374
TEST_4407,72.91012665481307
TEST_4408,48.48502813010099
TEST_4409,189.71467433065064
TEST_4410,185.17128522068663
TEST_4411,28.028556601092347
TEST_4412,5.810662770155069
TEST_4413,158.10287539045973
TEST_4414,39.77097491262574
TEST_4415,127.14511863854774
TEST_4416,109.7118992354439
TEST_4417,26.594885876343426
TEST_4418,181.84730313558592
TEST_4419,68.00144362107892
TEST_4420,153.31702735681216
TEST_4421,77.30560526845606
TEST_4422,182.8513375233572
TEST_4423,166.904595485478
TEST_4424,95.70490533566753
TEST_4425,232.70752326608118
TEST_4426,40.71892712454874
TEST_4427,3.650040737029186
TEST_4428,28.04409119215162
TEST_4429,62.754796930792345
TEST_4430,46.64565337146567
TEST_4431,152.7363679851404
TEST_4432,144.9895947425558
TEST_4433,114.83791671624454
TEST_4434,16.891789227846807
TEST_4435,137.11540220674087
TEST_4436,36.755718299963
TEST_4437,132.83652390260974
TEST_4438,42.01048721748862
TEST_4439,161.05341601373206
TEST_4440,22.36993947982059
TEST_4441,25.662314765083728
TEST_4442,14.603674880384812
TEST_4443,66.02800670281658
TEST_4444,10.892390225809018
TEST_4445,149.81930111399288
TEST_4446,22.40930239085133
TEST_4447,25.214819138340857
TEST_4448,24.490606024372838
TEST_4449,24.147881599603544
TEST_4450,57.4098138352703
TEST_4451,15.490616110326044
TEST_4452,33.576613031607614
TEST_4453,165.7629182227456
TEST_4454,114.60946662293122
TEST_4455,33.67547772291413
TEST_4456,126.15152556328124
TEST_4457,133.8604764758766
TEST_4458,178.943891757707
TEST_4459,196.79659819368808
TEST_4460,128.7957717310044
TEST_4461,233.6592110841073
TEST_4462,86.03438842713503
TEST_4463,60.65701429977288
TEST_4464,182.58823936440226
TEST_4465,192.3396745450425
TEST_4466,49.46072768885556
TEST_4467,28.61137823376966
TEST_4468,49.67404307934505
TEST_4469,78.56955285896841
TEST_4470,32.01368248000425
TEST_4471,62.097360877441496
TEST_4472,139.8241356856234
TEST_4473,160.6682517893823
TEST_4474,260.7933250059909
TEST_4475,98.60418389144449
TEST_4476,31.34337493165324
TEST_4477,184.36217465437264
TEST_4478,14.903107431350628
TEST_4479,260.2567558609451
TEST_4480,140.3207986871643
TEST_4481,37.777422303562794
TEST_4482,235.59510321803342
TEST_4483,118.78920836930973
TEST_4484,29.983304466646324
TEST_4485,270.8253675897104
TEST_4486,61.0329185502313
TEST_4487,85.38932125120061
TEST_4488,50.0152802339478
TEST_4489,81.6454492069335
TEST_4490,14.566386029699423
TEST_4491,26.049679230232435
TEST_4492,80.35660645796315
TEST_4493,0.9876019174824011
TEST_4494,128.09222451970336
TEST_4495,39.95258013317839
TEST_4496,38.07985110944982
TEST_4497,30.401861762833946
TEST_4498,197.98803873486065
TEST_4499,137.48833922988743
TEST_4500,9.867105864263383
TEST_4501,119.44295526414612
TEST_4502,108.04832630609543
TEST_4503,176.96028320601448
TEST_4504,11.847104206395894
TEST_4505,93.22667696648173
TEST_4506,28.728023983880846
TEST_4507,232.50453659172518
TEST_4508,172.60333737481707
TEST_4509,104.31580179296724
TEST_4510,36.82256649704867
TEST_4511,35.9326058649736
TEST_4512,133.30948324020815
TEST_4513,165.55265845010678
TEST_4514,216.61170951234283
TEST_4515,120.63833177527601
TEST_4516,8.458701762009582
TEST_4517,43.79552690294848
TEST_4518,62.13401257527908
TEST_4519,41.49488863503246
TEST_4520,145.11594355842487
TEST_4521,102.26918169227862
TEST_4522,41.755538691774824
TEST_4523,13.74488812879006
TEST_4524,5.503659206408862
TEST_4525,25.79750129092546
TEST_4526,55.098778321413164
TEST_4527,81.4963591873726
TEST_4528,42.71682500514622
TEST_4529,40.76939343220706
TEST_4530,20.034875582063794
TEST_4531,63.56384084553161
TEST_4532,42.18672933162374
TEST_4533,3.4775504523417737
TEST_4534,7.427786344983033
TEST_4535,94.50687031821283
TEST_4536,23.510600052233755
TEST_4537,21.048033745549407
TEST_4538,116.27196348540437
TEST_4539,89.6737083252726
TEST_4540,81.48513921334137
TEST_4541,11.757899830032775
TEST_4542,3.4964698790700703
TEST_4543,137.44765135234826
TEST_4544,11.810695594256522
TEST_4545,186.19891876174438
TEST_4546,82.2576775148914
TEST_4547,66.81048547667974
TEST_4548,90.32683121874477
TEST_4549,48.65561538877652
TEST_4550,14.548498841023727
TEST_4551,54.88462780749437
TEST_4552,141.2474070982663
TEST_4553,17.163366249110062
TEST_4554,67.48905312568948
TEST_4555,86.68600609871373
TEST_4556,78.56392119837221
TEST_4557,110.92060144159765
TEST_4558,37.904151013157524
TEST_4559,40.30367587352241
TEST_4560,13.514027233514271
TEST_4561,116.79235872574206
TEST_4562,86.27055984227172
TEST_4563,186.32270436019718
TEST_4564,123.0431898135706
TEST_4565,223.07741064701673
TEST_4566,61.594056453558615
TEST_4567,155.3862880600352
TEST_4568,127.1527265674845
TEST_4569,60.35081040848696
TEST_4570,212.40977684058473
TEST_4571,184.77403682492164
TEST_4572,55.12341071056036
TEST_4573,157.1036137148482
TEST_4574,31.342891488918468
TEST_4575,153.71305282372944
TEST_4576,63.73681479964852
TEST_4577,184.98075548875377
TEST_4578,26.499669253693305
TEST_4579,99.762670639536
TEST_4580,205.08701746119428
TEST_4581,54.1384504193863
TEST_4582,38.16819339657935
TEST_4583,174.4347744214859
TEST_4584,202.40040708983926
TEST_4585,29.000202519458703
TEST_4586,40.22435793016704
TEST_4587,93.84844470671524
TEST_4588,123.25309282961223
TEST_4589,18.68610786481979
TEST_4590,62.29245197934532
TEST_4591,95.8994922669283
TEST_4592,74.8695293763818
TEST_4593,127.96314941896819
TEST_4594,14.692529030145229
TEST_4595,93.79354596746914
TEST_4596,14.04851979062008
TEST_4597,171.6317007128108
TEST_4598,81.05448401800089
TEST_4599,90.6141057064989
TEST_4600,113.91555530306874
TEST_4601,26.1162569667878
TEST_4602,105.296202969909
TEST_4603,106.58756475818613
TEST_4604,76.55722224533339
TEST_4605,16.84688638078127
TEST_4606,13.06551685734179
TEST_4607,28.248455934743777
TEST_4608,137.6474612038549
TEST_4609,17.28558427650605
TEST_4610,169.43312072588367
TEST_4611,23.266047095549048
TEST_4612,130.2750256865585
TEST_4613,51.48911019839187
TEST_4614,179.4157229867849
TEST_4615,3.9532017567443196
TEST_4616,205.0028305726625
TEST_4617,166.54987993754105
TEST_4618,53.47323649244212
TEST_4619,176.6337146662886
TEST_4620,109.94567234556317
TEST_4621,123.26119840223991
TEST_4622,31.175324363081277
TEST_4623,80.38194762743224
TEST_4624,134.6187327789791
TEST_4625,52.0502926497026
TEST_4626,154.31133590634238
TEST_4627,14.619801630433422
TEST_4628,98.9328239855218
TEST_4629,117.02326853724338
TEST_4630,29.08103360403849
TEST_4631,92.74874746706296
TEST_4632,90.29096668291243
TEST_4633,62.26017086746028
TEST_4634,164.83967489046287
TEST_4635,58.939574244981195
TEST_4636,2.0558343490444746
TEST_4637,100.78283672615865
TEST_4638,108.63216002856743
TEST_4639,33.188061578175294
TEST_4640,125.91522677894025
TEST_4641,53.68017517591083
TEST_4642,26.18846059785733
TEST_4643,28.96652035810266
TEST_4644,53.14320216631569
TEST_4645,109.68755874452606
TEST_4646,49.449267776845346
TEST_4647,8.585964211543958
TEST_4648,70.85640714978467
TEST_4649,178.95679162649503
TEST_4650,141.61603816943455
TEST_4651,204.164305833529
TEST_4652,126.93676313094032
TEST_4653,163.70199008770095
TEST_4654,133.75473247662836
TEST_4655,32.88435442673816
TEST_4656,64.07996547853905
TEST_4657,114.1968912170538
TEST_4658,8.061235580797122
TEST_4659,83.54183926208103
TEST_4660,44.956621344531385
TEST_4661,150.26422439457764
TEST_4662,8.343852997683225
TEST_4663,105.32847922144379
TEST_4664,42.57324501850807
TEST_4665,55.273979361050785
TEST_4666,188.0947108317778
TEST_4667,202.1325723894296
TEST_4668,83.56455292851331
TEST_4669,193.16631520755735
TEST_4670,252.63337848718086
TEST_4671,90.72627559239204
TEST_4672,19.744687852579826
TEST_4673,122.1812983007387
TEST_4674,15.174951409563093
TEST_4675,177.02014423033592
TEST_4676,61.36510147632266
TEST_4677,94.12692543150149
TEST_4678,78.01497840598479
TEST_4679,89.48868010204022
TEST_4680,258.746225273175
TEST_4681,92.46498974853482
TEST_4682,28.496402475539284
TEST_4683,130.14953222545793
TEST_4684,30.924788159045182
TEST_4685,186.52573710156847
TEST_4686,16.73150976871342
TEST_4687,60.94962916632837
TEST_4688,15.154735094056932
TEST_4689,16.426007612121243
TEST_4690,127.48426239149605
TEST_4691,70.45298177504893
TEST_4692,19.7405164300155
TEST_4693,147.49389855825555
TEST_4694,72.11842522905813
TEST_4695,85.76344168056058
TEST_4696,3.7592004108526185
TEST_4697,192.77970024449053
TEST_4698,31.68736038569534
TEST_4699,129.73307825123763
TEST_4700,25.06985420553197
TEST_4701,118.01123703003404
TEST_4702,122.34462872047067
TEST_4703,77.69828104220457
TEST_4704,130.97372882622935
TEST_4705,192.71167251644889
TEST_4706,58.63126221354878
TEST_4707,187.03010280709034
TEST_4708,19.578833061831492
TEST_4709,112.77430382189762
TEST_4710,132.36777267001332
TEST_4711,246.5117123057814
TEST_4712,30.421808938394552
TEST_4713,66.60998141478309
TEST_4714,153.8949925979004
TEST_4715,17.367465507710854
TEST_4716,81.41644134598847
TEST_4717,106.41243467136026
TEST_4718,6.280759250391457
TEST_4719,42.02199603964132
TEST_4720,30.436367755314645
TEST_4721,61.731452639314014
TEST_4722,13.95915906471094
TEST_4723,63.073304837376384
TEST_4724,79.7579159582443
TEST_4725,0.9479617291118518
TEST_4726,22.139579122203465
TEST_4727,5.883896185411991
TEST_4728,178.42469709447482
TEST_4729,160.02127254608067
TEST_4730,62.55419171374489
TEST_4731,160.8651151634405
TEST_4732,169.95548722256183
TEST_4733,11.248064405494672
TEST_4734,75.90309116092101
TEST_4735,4.960482267531567
TEST_4736,160.0376162050021
TEST_4737,202.50173145608426
TEST_4738,184.83469294874268
TEST_4739,130.1712026860105
TEST_4740,125.96585643996391
TEST_4741,94.49942058569555
TEST_4742,68.09510235395547
TEST_4743,126.33696599253906
TEST_4744,145.66785066666125
TEST_4745,14.247650448880359
TEST_4746,178.73825771731975
TEST_4747,169.41855166569482
TEST_4748,1.9599994024815597
TEST_4749,141.04915223671267
TEST_4750,51.727106990314454
TEST_4751,5.251258258079501
TEST_4752,29.659037785896935
TEST_4753,10.835032616058067
TEST_4754,74.67998892053741
TEST_4755,93.78204135630386
TEST_4756,40.38038849806931
TEST_4757,107.63083416899133
TEST_4758,163.33228429309708
TEST_4759,26.904075200092397
TEST_4760,37.911549242503874
TEST_4761,162.64880822581608
TEST_4762,81.54757693959886
TEST_4763,14.308067820111956
TEST_4764,43.9212636320331
TEST_4765,133.249075765339
TEST_4766,36.33821304509133
TEST_4767,6.372243204978749
TEST_4768,180.4701006944074
TEST_4769,222.71837271162627
TEST_4770,21.454390879857197
TEST_4771,109.57368781731569
TEST_4772,155.76047867990127
TEST_4773,125.7754073809745
TEST_4774,40.84625845993451
TEST_4775,91.32704837018895
TEST_4776,52.45098834107361
TEST_4777,57.60877405287928
TEST_4778,6.547950892526128
TEST_4779,123.77639446023925
TEST_4780,265.6582092528237
TEST_4781,25.512622753359064
TEST_4782,10.431233546131589
TEST_4783,50.548464315347815
TEST_4784,2.622411234829274
TEST_4785,113.29598157446928
TEST_4786,24.766380745645268
TEST_4787,82.357389246498
TEST_4788,138.63196534538628
TEST_4789,55.085918989129766
TEST_4790,148.5295109431617
TEST_4791,166.92065856712398
TEST_4792,134.37445011010848
TEST_4793,113.74598050972267
TEST_4794,77.71787697799395
TEST_4795,104.26699536878662
TEST_4796,98.5040460684132
TEST_4797,168.1065869394737
TEST_4798,21.44179191890813
TEST_4799,94.1406839803951
TEST_4800,30.259193677834027
TEST_4801,168.8913727662906
TEST_4802,4.62278326504924
TEST_4803,56.67428295819366
TEST_4804,51.86557201131255
TEST_4805,41.837905631343
TEST_4806,59.86623891783992
TEST_4807,158.56883894395236
TEST_4808,195.93242128218523
