ID,Calories_Burned
TEST_3801,5.59535094863677
TEST_3802,38.52959080468575
TEST_3803,96.65910558911165
TEST_3804,42.268680901395015
TEST_3805,211.48348717240168
TEST_3806,95.27272923070511
TEST_3807,19.29815189932642
TEST_3808,69.37676263477044
TEST_3809,69.22021558159206
TEST_3810,160.37484967576944
TEST_3811,52.67731622442501
TEST_3812,77.91201905031919
TEST_3813,170.50937592797632
TEST_3814,150.89388039308875
TEST_3815,119.73463322683179
TEST_3816,182.90749801839283
TEST_3817,119.64962589317656
TEST_3818,137.30665678451288
TEST_3819,140.93100594346024
TEST_3820,16.574442170762943
TEST_3821,16.669841358677967
TEST_3822,120.04857328303045
TEST_3823,206.11798462774576
TEST_3824,201.2974733144856
TEST_3825,73.61487236034624
TEST_3826,156.48502936347307
TEST_3827,21.61195027842923
TEST_3828,89.61977426957449
TEST_3829,183.66769508491157
TEST_3830,18.93872260218476
TEST_3831,43.27427900915788
TEST_3832,114.50144667490545
TEST_3833,86.92185447579823
TEST_3834,108.06950808714852
TEST_3835,86.9894617861136
TEST_3836,76.19546641938182
TEST_3837,138.1656273693308
TEST_3838,51.07961993172151
TEST_3839,36.47088932670644
TEST_3840,146.7505115970748
TEST_3841,103.75731281494744
TEST_3842,130.57711874335357
TEST_3843,84.01776715961293
TEST_3844,234.49980310798122
TEST_3845,74.37453046745026
TEST_3846,45.94554689954164
TEST_3847,39.05682854715205
TEST_3848,40.96861805020019
TEST_3849,78.0967215876669
TEST_3850,98.68474594242898
TEST_3851,191.84560399193327
TEST_3852,82.430947884813
TEST_3853,6.589529587506679
TEST_3854,29.99037400868178
TEST_3855,75.5582191921277
TEST_3856,89.58661273986226
TEST_3857,59.98911181004229
TEST_3858,63.77135169160037
TEST_3859,25.613650032244102
TEST_3860,154.16512249691093
TEST_3861,88.30194045587936
TEST_3862,9.892681354555283
TEST_3863,70.23175990582777
TEST_3864,73.95624370246935
TEST_3865,16.956606409204042
TEST_3866,13.649219825898482
TEST_3867,13.072569600197442
TEST_3868,91.4328245936033
TEST_3869,20.251296295603307
TEST_3870,18.893102740794042
TEST_3871,231.44633391913015
TEST_3872,90.35536581289786
TEST_3873,143.61206830562818
TEST_3874,151.4917205759656
TEST_3875,160.60328684490818
TEST_3876,93.54389408636203
TEST_3877,41.8316987822805
TEST_3878,121.03145137269826
TEST_3879,31.640195732957213
TEST_3880,161.55619965007023
TEST_3881,119.66985552472742
TEST_3882,179.07439867404918
TEST_3883,233.1196253087185
TEST_3884,47.88391325023453
TEST_3885,58.24245748281895
TEST_3886,128.06105771785172
TEST_3887,169.51178943819986
TEST_3888,25.99657301669144
TEST_3889,83.63767980946834
TEST_3890,8.529716318331054
TEST_3891,102.31452139211333
TEST_3892,55.35059330320556
TEST_3893,153.63677164308282
TEST_3894,46.244504852498224
TEST_3895,44.56825546491412
TEST_3896,74.79253598245214
TEST_3897,232.19848270546143
TEST_3898,54.929797136478555
TEST_3899,68.12654689002098
TEST_3900,155.3965657729117
TEST_3901,136.50131051073583
TEST_3902,83.22900369988092
TEST_3903,108.5939870101188
TEST_3904,52.87465211617908
TEST_3905,65.6877848931291
TEST_3906,133.0247246722665
TEST_3907,120.64649947418995
TEST_3908,23.29909827265309
TEST_3909,6.261456916461047
TEST_3910,177.69548919416798
TEST_3911,8.552726363844576
TEST_3912,19.310999706168275
TEST_3913,38.33411676774611
TEST_3914,19.72506689329863
TEST_3915,120.61071326156265
TEST_3916,13.600293465950415
TEST_3917,187.48989131627908
TEST_3918,250.5714319726177
TEST_3919,133.70239027640454
TEST_3920,179.74686599273883
TEST_3921,201.09594264618406
TEST_3922,35.24253973498463
TEST_3923,112.84639188558724
TEST_3924,43.46170788335138
TEST_3925,88.55907948321968
TEST_3926,99.59465076692105
TEST_3927,95.51307059918162
TEST_3928,111.6888287393104
TEST_3929,139.16664301043784
TEST_3930,19.81624629129331
TEST_3931,90.45912714967616
TEST_3932,140.41019245516696
TEST_3933,101.39542772287837
TEST_3934,28.771287572164212
TEST_3935,12.025876299546258
TEST_3936,66.46540170584821
TEST_3937,103.63933279136106
TEST_3938,95.32898421311543
TEST_3939,64.499013459735
TEST_3940,15.558154340004645
TEST_3941,69.2966813711406
TEST_3942,211.11789069180193
TEST_3943,60.90650793981196
TEST_3944,12.026206916300767
TEST_3945,27.69301277851862
TEST_3946,82.95310805331007
TEST_3947,125.10794846149892
TEST_3948,4.276225410591947
TEST_3949,82.28652668283208
TEST_3950,11.540629100862501
TEST_3951,16.135305187929625
TEST_3952,51.77358231979454
TEST_3953,194.1480434409151
TEST_3954,132.37277743373068
TEST_3955,68.10532503705885
TEST_3956,42.29257509102061
TEST_3957,74.51781589234135
TEST_3958,95.95587650591312
TEST_3959,118.71649819557021
TEST_3960,40.8083616095703
TEST_3961,95.7796380089183
TEST_3962,161.57423552382815
TEST_3963,102.62530449860644
TEST_3964,21.727996439747493
TEST_3965,127.23775463118561
TEST_3966,82.08183190743594
TEST_3967,48.82678339181538
TEST_3968,148.32289976999286
TEST_3969,29.648830952891092
TEST_3970,101.25685273530303
TEST_3971,177.2840190834813
TEST_3972,7.177390391624781
TEST_3973,127.74250431523764
TEST_3974,9.40302308908662
TEST_3975,102.45510610766999
TEST_3976,12.819177047240908
TEST_3977,99.78224531896086
TEST_3978,30.28541161612777
TEST_3979,75.73130528121365
TEST_3980,6.608614425994295
TEST_3981,69.81455528370668
TEST_3982,24.256565791516064
TEST_3983,179.38780335447998
TEST_3984,166.08733820804292
TEST_3985,10.282163856517656
TEST_3986,9.297261901489648
TEST_3987,86.40909522733874
TEST_3988,97.57746749455951
TEST_3989,89.70269349585648
TEST_3990,191.40556185133897
TEST_3991,51.924638408908905
TEST_3992,115.33377388890636
TEST_3993,109.87634763629856
TEST_3994,9.63979488824323
TEST_3995,3.8642544920463386
TEST_3996,53.82362190019465
TEST_3997,243.3385626134464
TEST_3998,53.34482154902901
TEST_3999,36.40242037231481
TEST_4000,73.01292388690342
TEST_4001,83.89798304675288
TEST_4002,43.456045365901005
TEST_4003,195.40922482531082
TEST_4004,28.831321789799848
TEST_4005,33.96446665596703
TEST_4006,192.42771250185857
TEST_4007,63.10871459236749
TEST_4008,97.73030976311645
TEST_4009,123.66794722439711
TEST_4010,14.518687457533243
TEST_4011,162.53467039388116
TEST_4012,173.0518620614984
TEST_4013,148.81754169344418
TEST_4014,207.11931451378172
TEST_4015,186.6407872928267
TEST_4016,3.8642544920463386
TEST_4017,3.8642544920463386
TEST_4018,32.73714219665612
TEST_4019,62.88673018514804
TEST_4020,107.48655133767296
TEST_4021,35.105589035063716
TEST_4022,106.34769567488547
TEST_4023,49.662264856546926
TEST_4024,194.4499673906191
TEST_4025,86.9050825714722
TEST_4026,130.34544450418545
TEST_4027,109.95239320835815
TEST_4028,176.9661565783655
TEST_4029,217.5956592547988
TEST_4030,169.76226816524874
TEST_4031,108.36954185584968
TEST_4032,77.78257564136958
TEST_4033,59.57077875952206
TEST_4034,112.47860574993403
TEST_4035,84.76233494521655
TEST_4036,112.01935759335637
TEST_4037,4.760970576039491
TEST_4038,166.9945720393143
TEST_4039,28.92681604139626
TEST_4040,9.335486717316181
TEST_4041,187.71170115183028
TEST_4042,146.94409914812078
TEST_4043,97.0074886506852
TEST_4044,102.48872157672577
TEST_4045,44.790946975925905
TEST_4046,163.07768827445636
TEST_4047,25.440127707839157
TEST_4048,72.45643335184776
TEST_4049,39.32361987792554
TEST_4050,96.56560095610742
TEST_4051,11.14241871060322
TEST_4052,28.127007201576312
TEST_4053,22.862898944110935
TEST_4054,27.041914179709146
TEST_4055,7.4995197503925155
TEST_4056,29.060632325838966
TEST_4057,56.37196585830267
TEST_4058,122.21071322521901
TEST_4059,14.39932853999184
TEST_4060,220.9181525187859
TEST_4061,210.3967506278931
TEST_4062,184.18348048772143
TEST_4063,4.158804385031171
TEST_4064,49.42564876856467
TEST_4065,136.23661735234137
TEST_4066,57.10207724864769
TEST_4067,12.48190871876288
TEST_4068,106.55775652776684
TEST_4069,23.77107145082911
TEST_4070,84.32303513213381
TEST_4071,145.71216911039426
TEST_4072,91.00571783877601
TEST_4073,171.2434296447539
TEST_4074,48.86599136251938
TEST_4075,43.18306896160831
TEST_4076,88.96343876868441
TEST_4077,191.56386554077736
TEST_4078,153.36795869480818
TEST_4079,91.14816398233599
TEST_4080,95.56299479113368
TEST_4081,49.58129370827129
TEST_4082,20.150986376717455
TEST_4083,177.7158607394394
TEST_4084,12.507127835816636
TEST_4085,79.46900437353044
TEST_4086,112.35685544096744
TEST_4087,31.28017667461341
TEST_4088,22.169976075638743
TEST_4089,196.4782181799339
TEST_4090,14.802660038395357
TEST_4091,104.27302605630932
TEST_4092,50.24365266073637
TEST_4093,133.96366346668486
TEST_4094,54.78028417066065
TEST_4095,91.26069523941213
TEST_4096,116.12822025284744
TEST_4097,96.90375753607367
TEST_4098,12.421272262003445
TEST_4099,234.05531738613536
TEST_4100,24.32747415406961
TEST_4101,211.264364950186
TEST_4102,97.07720413462367
TEST_4103,172.0602977891467
TEST_4104,60.08366562562584
TEST_4105,48.21446046394057
TEST_4106,70.16059542870191
TEST_4107,184.94662805197547
TEST_4108,82.53297892484183
TEST_4109,47.510251648426674
TEST_4110,70.50471765159254
TEST_4111,9.570009768000848
TEST_4112,73.27626695981282
TEST_4113,77.14839463277991
TEST_4114,24.759486828451035
TEST_4115,207.1891204074301
TEST_4116,20.097746932000195
TEST_4117,29.821163803460944
TEST_4118,154.2125678833805
TEST_4119,125.11498008998329
TEST_4120,92.46497920931851
TEST_4121,74.91165268974179
TEST_4122,14.539274436792597
TEST_4123,41.06016327214985
TEST_4124,71.33330884025311
TEST_4125,73.59515508242998
TEST_4126,205.53394672044345
TEST_4127,102.18704099430917
TEST_4128,98.51559787878459
TEST_4129,113.56087981187252
TEST_4130,109.28348749927609
TEST_4131,3.8642544920463386
TEST_4132,114.24976725733393
TEST_4133,12.562156991972062
TEST_4134,46.00054645423421
TEST_4135,171.54709447825687
TEST_4136,115.62000986000912
TEST_4137,96.68276824552292
TEST_4138,7.2414347187076595
TEST_4139,140.31992616019036
TEST_4140,9.559186465886917
TEST_4141,110.96055152910085
TEST_4142,60.59031433220116
TEST_4143,125.88748289618346
TEST_4144,106.87610563277178
TEST_4145,65.1385273708481
TEST_4146,33.90357683095873
TEST_4147,27.05345403952097
TEST_4148,152.28326953324765
TEST_4149,29.473474040572704
TEST_4150,164.2502806247617
TEST_4151,14.713318489895665
TEST_4152,180.93971273979957
TEST_4153,137.92377855852197
TEST_4154,96.62396056894326
TEST_4155,169.25117359116132
TEST_4156,114.57813150900525
TEST_4157,185.68860588476602
TEST_4158,211.64663801638562
TEST_4159,57.38222349709456
TEST_4160,69.74329188296672
TEST_4161,132.50280255889547
TEST_4162,103.42274311242265
TEST_4163,97.98196421211985
TEST_4164,130.75696971806966
TEST_4165,30.912911816894276
TEST_4166,121.40943379166964
TEST_4167,41.29033231411998
TEST_4168,91.10967694841631
TEST_4169,201.5386763647465
TEST_4170,11.199895130240478
TEST_4171,209.9585128717479
TEST_4172,93.52067900101781
TEST_4173,133.162309136158
TEST_4174,32.38074041448495
TEST_4175,108.59006994438741
TEST_4176,179.21762897296531
TEST_4177,126.73346805968558
TEST_4178,31.25436847161574
TEST_4179,11.940681049759592
TEST_4180,48.44823477564536
TEST_4181,123.4213200643181
TEST_4182,172.61436913262034
TEST_4183,67.79079867944182
TEST_4184,60.059678791273114
TEST_4185,92.47232545370665
TEST_4186,5.303084675813072
TEST_4187,61.42256532890654
TEST_4188,171.9650821121095
TEST_4189,33.00723563231078
TEST_4190,31.606411227538327
TEST_4191,92.29711391613317
TEST_4192,27.976197625455146
TEST_4193,12.346070091070608
TEST_4194,22.370706425952175
TEST_4195,88.18046076800023
TEST_4196,117.6779218547408
TEST_4197,58.52981436758813
TEST_4198,108.93323227611246
TEST_4199,6.089530864240552
TEST_4200,81.79987426410635
TEST_4201,103.35200620533486
TEST_4202,26.170670109942023
TEST_4203,14.341754726243776
TEST_4204,82.90345398938594
TEST_4205,177.53453150304762
TEST_4206,103.64585865379314
TEST_4207,105.07370380981176
TEST_4208,167.12723438732294
TEST_4209,112.45389677107606
TEST_4210,53.58370065038655
TEST_4211,26.990976306945328
TEST_4212,15.909757901218741
TEST_4213,22.568700475818144
TEST_4214,66.1850146420979
TEST_4215,94.90134714677285
TEST_4216,110.19161055182632
TEST_4217,58.77667394361873
TEST_4218,40.142103372106575
TEST_4219,164.70580471594783
TEST_4220,46.61700359153987
TEST_4221,10.468793092865377
TEST_4222,100.46932696634875
TEST_4223,190.24902911559215
TEST_4224,63.23242697328182
TEST_4225,12.343436015445
TEST_4226,129.9986187830316
TEST_4227,171.61416306705775
TEST_4228,58.1092469648879
TEST_4229,185.60384009937758
TEST_4230,110.04556147841984
TEST_4231,106.17413797215046
TEST_4232,197.5573391409823
TEST_4233,158.56778453384516
TEST_4234,156.6454815376032
TEST_4235,178.1642594258579
TEST_4236,83.97177916031289
TEST_4237,3.8642544920463386
TEST_4238,199.65472667092993
TEST_4239,5.943261182538891
TEST_4240,113.90988778461607
TEST_4241,53.67207139818977
TEST_4242,4.48485799175589
TEST_4243,149.86153684472796
TEST_4244,104.81448577890373
TEST_4245,163.06435289730865
TEST_4246,36.65204460753242
TEST_4247,113.23233352566984
TEST_4248,20.60789560162167
TEST_4249,94.04026390308739
TEST_4250,147.6640644791403
TEST_4251,161.80259668247615
TEST_4252,47.76585935322426
TEST_4253,157.4371565557028
TEST_4254,179.693250459854
TEST_4255,50.198920270058125
TEST_4256,112.59744355131421
TEST_4257,13.077707185002419
TEST_4258,137.2421150866915
TEST_4259,16.113174017393938
TEST_4260,108.32702382791153
TEST_4261,19.428192788012907
TEST_4262,138.48387702237162
TEST_4263,132.62958544042158
TEST_4264,36.003823215548834
TEST_4265,61.54233245949611
TEST_4266,177.16148321325585
TEST_4267,95.23537735557078
TEST_4268,117.86890795159398
TEST_4269,190.28398815852287
TEST_4270,13.271230862288835
TEST_4271,156.21584599088231
TEST_4272,121.63570727058462
TEST_4273,16.937431393899942
TEST_4274,55.446804052980966
TEST_4275,147.85954695900418
TEST_4276,104.71970202657894
TEST_4277,33.44484717898892
TEST_4278,67.47407340322796
TEST_4279,20.984623709074455
TEST_4280,17.150318814819947
TEST_4281,22.419791239072058
TEST_4282,138.94129449656506
TEST_4283,190.14472991868558
TEST_4284,11.350474484154034
TEST_4285,133.61995490772824
TEST_4286,28.915545119763067
TEST_4287,19.836644122926415
TEST_4288,41.08186728853978
TEST_4289,56.32667682746671
TEST_4290,127.00353650630618
TEST_4291,170.5056564047589
TEST_4292,186.22414497131658
TEST_4293,55.59842085069194
TEST_4294,149.07394660096358
TEST_4295,84.2403742075253
TEST_4296,160.74839122619363
TEST_4297,175.13550451722193
TEST_4298,49.455430912813014
TEST_4299,187.6406027953325
TEST_4300,64.11518928441102
TEST_4301,110.3417285044404
TEST_4302,212.07073244219922
TEST_4303,113.85073669970572
TEST_4304,164.085888561014
TEST_4305,92.2099495942167
TEST_4306,190.8341913606977
TEST_4307,172.3656296041407
TEST_4308,150.91625862336795
TEST_4309,164.3796221256105
TEST_4310,38.26721738916092
TEST_4311,85.44016570901128
TEST_4312,46.580413667556215
TEST_4313,125.80592986106691
TEST_4314,196.87502901483467
TEST_4315,145.10138395725096
TEST_4316,77.70118716793266
TEST_4317,15.86028412660043
TEST_4318,68.9370946661287
TEST_4319,66.36825736416257
TEST_4320,138.61281379617594
TEST_4321,223.43511365116345
TEST_4322,124.22163240639703
TEST_4323,13.802227453276803
TEST_4324,146.74570976235245
TEST_4325,136.5541221907738
TEST_4326,44.75343076013074
TEST_4327,94.0982513049686
TEST_4328,35.3385103087918
TEST_4329,73.75264754825747
TEST_4330,173.09141780193994
TEST_4331,84.5217918921094
TEST_4332,115.89366640493527
TEST_4333,209.84552958338386
TEST_4334,26.2680233372457
TEST_4335,41.683222539328526
TEST_4336,92.07229005520755
TEST_4337,37.82076315518316
TEST_4338,42.67081355009368
TEST_4339,116.1881217595532
TEST_4340,92.9944236763431
TEST_4341,211.61805662220098
TEST_4342,142.40328303484392
TEST_4343,166.51520585870568
TEST_4344,83.71634746274
TEST_4345,24.987192299730197
TEST_4346,26.807563245541683
TEST_4347,40.869049258415274
TEST_4348,230.97462724945495
TEST_4349,81.1677681732262
TEST_4350,187.74083875594744
TEST_4351,174.30704031262536
TEST_4352,133.020241210445
TEST_4353,111.35032963416364
TEST_4354,90.8595083833097
TEST_4355,56.60415367264265
TEST_4356,35.56429030352565
TEST_4357,40.28847780141098
TEST_4358,7.188011489018032
TEST_4359,25.36689023510461
TEST_4360,66.3693644831471
TEST_4361,113.85198802929163
TEST_4362,139.83322626100485
TEST_4363,111.45188397060899
TEST_4364,148.7923900935093
TEST_4365,30.0513966079713
TEST_4366,55.45316437040394
TEST_4367,153.6556364721998
TEST_4368,173.64508106212253
TEST_4369,32.62813236605281
TEST_4370,188.35829974895435
TEST_4371,34.32130602161668
TEST_4372,90.35977149176945
TEST_4373,10.596826542476805
TEST_4374,149.0430638884167
TEST_4375,73.80788160268919
TEST_4376,29.244065855442976
TEST_4377,31.372371845660467
TEST_4378,140.07182805853182
TEST_4379,35.41042719585331
TEST_4380,141.69043810010626
TEST_4381,27.684628908380645
TEST_4382,128.1520254224986
TEST_4383,6.644069760258596
TEST_4384,69.80955135308767
TEST_4385,132.1293951950704
TEST_4386,148.64714871459987
TEST_4387,154.86837437590933
TEST_4388,225.65200717317882
TEST_4389,59.96896677289064
TEST_4390,23.693416478812836
TEST_4391,13.110498975237483
TEST_4392,170.0295373363215
TEST_4393,70.22933866948974
TEST_4394,152.92307431302942
TEST_4395,28.26201419827293
TEST_4396,76.39437328815839
TEST_4397,15.74021444088009
TEST_4398,147.14085472745742
TEST_4399,57.45951236861622
TEST_4400,110.42534220649102
TEST_4401,135.16852310103945
TEST_4402,53.581203236222365
TEST_4403,17.005212327447662
TEST_4404,26.993988926187274
TEST_4405,239.81635678584462
TEST_4406,26.71671485845006
TEST_4407,72.91074323293637
TEST_4408,48.45125191888293
TEST_4409,189.9628965173553
TEST_4410,185.6313894994885
TEST_4411,28.06638825422957
TEST_4412,5.7409730044287866
TEST_4413,158.2572073934851
TEST_4414,39.95459719283579
TEST_4415,127.01699604756719
TEST_4416,109.8648861581835
TEST_4417,26.70837456910255
TEST_4418,181.92505712754652
TEST_4419,68.16327931196214
TEST_4420,153.50888891199182
TEST_4421,77.35442619023546
TEST_4422,182.74002718213544
TEST_4423,166.7648356477987
TEST_4424,95.62921346789683
TEST_4425,232.73032828180314
TEST_4426,41.418479955906236
TEST_4427,3.8642544920463386
TEST_4428,27.01191878565706
TEST_4429,63.296784526046
TEST_4430,46.56392184926135
TEST_4431,152.62737097888257
TEST_4432,145.03839820780618
TEST_4433,114.48575152589615
TEST_4434,16.580487854425225
TEST_4435,137.362510550018
TEST_4436,36.56039365561004
TEST_4437,133.01455978386142
TEST_4438,42.477732650309406
TEST_4439,161.08797961736175
TEST_4440,22.447111096554224
TEST_4441,25.836726079073184
TEST_4442,14.374552968551045
TEST_4443,66.07061807440921
TEST_4444,10.909022042014938
TEST_4445,150.22126823733953
TEST_4446,22.796103898786736
TEST_4447,24.823315875702264
TEST_4448,24.692806182298657
TEST_4449,24.08544881436981
TEST_4450,57.25910835959198
TEST_4451,15.459546932095662
TEST_4452,33.42277483049306
TEST_4453,165.90495391695885
TEST_4454,114.5577133357014
TEST_4455,33.77213279988223
TEST_4456,126.14999954761436
TEST_4457,133.76328109220975
TEST_4458,178.9639866002939
TEST_4459,197.05381657991273
TEST_4460,128.82535616688804
TEST_4461,233.48582255620835
TEST_4462,84.41614731738358
TEST_4463,60.5284561366838
TEST_4464,182.53742638833108
TEST_4465,192.44996031319155
TEST_4466,49.467008859739806
TEST_4467,28.601166408480402
TEST_4468,49.78589701797115
TEST_4469,78.12529809734988
TEST_4470,32.21649108302336
TEST_4471,62.06544256870761
TEST_4472,139.9329108988967
TEST_4473,160.75004782628133
TEST_4474,260.97363916374775
TEST_4475,97.88110788629079
TEST_4476,31.64381681403469
TEST_4477,184.2466499879964
TEST_4478,15.051439682343494
TEST_4479,260.0566582169021
TEST_4480,140.31243369263314
TEST_4481,37.53249101038658
TEST_4482,235.9298738542534
TEST_4483,118.84953552807441
TEST_4484,30.120062922147635
TEST_4485,270.6417503693297
TEST_4486,60.87247641972199
TEST_4487,85.3025495175109
TEST_4488,50.11480224226324
TEST_4489,81.69740152981174
TEST_4490,14.360026689604876
TEST_4491,25.971221087477687
TEST_4492,79.947774044664
TEST_4493,3.8642544920463386
TEST_4494,127.87035463712287
TEST_4495,39.53008445335395
TEST_4496,38.15941056100233
TEST_4497,30.67302233693366
TEST_4498,198.12522550531818
TEST_4499,137.394621932225
TEST_4500,9.834914699248678
TEST_4501,119.32441009665926
TEST_4502,108.2797776012401
TEST_4503,176.90539636129597
TEST_4504,12.148282842112087
TEST_4505,93.34419080929231
TEST_4506,28.664080751090243
TEST_4507,232.49206566285085
TEST_4508,172.5759347531795
TEST_4509,104.19881065453227
TEST_4510,37.13032212116457
TEST_4511,35.999670622674415
TEST_4512,133.22442238535717
TEST_4513,165.9165730072603
TEST_4514,216.0114105387163
TEST_4515,120.45217627702272
TEST_4516,8.395697404444096
TEST_4517,44.28211896558062
TEST_4518,62.02312062246175
TEST_4519,41.30240548430412
TEST_4520,145.18140141895296
TEST_4521,102.4726691195335
TEST_4522,42.40488890467917
TEST_4523,13.702757823784111
TEST_4524,5.433248124863631
TEST_4525,25.903603842335855
TEST_4526,55.19009136881377
TEST_4527,81.52367062295511
TEST_4528,42.762153702854334
TEST_4529,40.69199477060734
TEST_4530,20.082771071173017
TEST_4531,63.55694493272618
TEST_4532,42.31911921587137
TEST_4533,3.90537173669564
TEST_4534,7.585053678034931
TEST_4535,94.39496684856947
TEST_4536,23.59683438778133
TEST_4537,21.07436911518105
TEST_4538,115.98058774748289
TEST_4539,89.56216699517255
TEST_4540,81.2604728661089
TEST_4541,12.007813843863795
TEST_4542,3.8642544920463386
TEST_4543,137.30791921956208
TEST_4544,11.826379475550866
TEST_4545,185.90469890296276
TEST_4546,82.37833934177675
TEST_4547,66.56629465115184
TEST_4548,90.19943459605493
TEST_4549,48.565013247334505
TEST_4550,14.394659492871936
TEST_4551,54.894445602782426
TEST_4552,141.3331556341145
TEST_4553,17.270607108876582
TEST_4554,67.64065081098389
TEST_4555,86.7082395965103
TEST_4556,78.78681625589827
TEST_4557,110.63641322184387
TEST_4558,37.82138463859688
TEST_4559,39.97476478931368
TEST_4560,13.806594192766173
TEST_4561,116.6796649325044
TEST_4562,86.22657516800793
TEST_4563,186.11239056894246
TEST_4564,122.87020726221036
TEST_4565,223.00507124963684
TEST_4566,61.42088605737804
TEST_4567,155.3821153083636
TEST_4568,127.26135866956288
TEST_4569,60.38652869305925
TEST_4570,210.87769201505944
TEST_4571,184.62393475099552
TEST_4572,54.734344746868175
TEST_4573,156.8796546999674
TEST_4574,31.52624795761003
TEST_4575,153.65468065606171
TEST_4576,63.669693785742496
TEST_4577,185.1193521877163
TEST_4578,26.497553517633214
TEST_4579,99.62682126743691
TEST_4580,204.8624216583985
TEST_4581,53.964527717936974
TEST_4582,38.366275736893584
TEST_4583,174.82794195092796
TEST_4584,202.17714371800258
TEST_4585,28.919656144456727
TEST_4586,40.17114379143962
TEST_4587,93.84251090245428
TEST_4588,123.25888229810612
TEST_4589,18.73421416838881
TEST_4590,62.01228573576783
TEST_4591,95.92775682626514
TEST_4592,74.8786570937701
TEST_4593,127.7872381140458
TEST_4594,14.485695679378004
TEST_4595,94.09365624274905
TEST_4596,14.07095113420102
TEST_4597,171.72923410588663
TEST_4598,81.42825276833663
TEST_4599,90.65747058644429
TEST_4600,113.60509103051707
TEST_4601,25.972427794403227
TEST_4602,105.38577827708404
TEST_4603,106.39243443364563
TEST_4604,76.5870759227915
TEST_4605,16.60222498894889
TEST_4606,13.382739861322383
TEST_4607,28.419449030120955
TEST_4608,137.55477730586244
TEST_4609,17.054993641734942
TEST_4610,169.38831111675785
TEST_4611,23.200256374622928
TEST_4612,130.38587680559286
TEST_4613,51.5551964191955
TEST_4614,179.37711388076457
TEST_4615,4.171139266101939
TEST_4616,205.11298494775556
TEST_4617,166.4845133514599
TEST_4618,53.63027940218264
TEST_4619,176.1900259750686
TEST_4620,110.1243448373295
TEST_4621,122.81374032065587
TEST_4622,31.557989875706447
TEST_4623,80.43938116823857
TEST_4624,134.60586854256448
TEST_4625,51.87202261520794
TEST_4626,154.52627487981596
TEST_4627,14.613090206294174
TEST_4628,99.14657026083728
TEST_4629,116.93247063716416
TEST_4630,29.25055499442221
TEST_4631,92.66029287168189
TEST_4632,90.38728175383513
TEST_4633,62.19436880856149
TEST_4634,164.84023785538423
TEST_4635,58.982803108470634
TEST_4636,3.8642544920463386
TEST_4637,100.90347094794768
TEST_4638,108.46973124806918
TEST_4639,33.40488816988367
TEST_4640,126.05509939378061
TEST_4641,53.8911982784157
TEST_4642,26.08513634777253
TEST_4643,29.260376377207614
TEST_4644,53.1924401793253
TEST_4645,109.99409785579347
TEST_4646,49.34707904819281
TEST_4647,8.335000169105271
TEST_4648,70.97126458402043
TEST_4649,178.85376874460698
TEST_4650,141.70978708309946
TEST_4651,204.07556619564198
TEST_4652,127.3190479853574
TEST_4653,163.92410717158353
TEST_4654,133.8479093982805
TEST_4655,33.115245458415096
TEST_4656,63.91245283733558
TEST_4657,114.144041644689
TEST_4658,8.347368677822296
TEST_4659,83.59638364355268
TEST_4660,44.97782914402096
TEST_4661,150.18543225087404
TEST_4662,8.538649461431106
TEST_4663,105.23684347585208
TEST_4664,42.894885732602276
TEST_4665,55.17618887184345
TEST_4666,188.4994650346896
TEST_4667,201.97050453960668
TEST_4668,83.58216101334943
TEST_4669,193.4587278490024
TEST_4670,252.39477641114436
TEST_4671,90.67783354149584
TEST_4672,19.59232383882656
TEST_4673,121.89555124806603
TEST_4674,15.199113262711156
TEST_4675,177.07862362606423
TEST_4676,61.44370600695797
TEST_4677,94.35574153953125
TEST_4678,78.17766626306532
TEST_4679,89.83732944042441
TEST_4680,258.67811000015723
TEST_4681,92.4277749294137
TEST_4682,28.597560608487562
TEST_4683,130.13521936843554
TEST_4684,30.688091455771968
TEST_4685,186.56718904344854
TEST_4686,16.66878919444933
TEST_4687,60.90755018704425
TEST_4688,15.416456120150412
TEST_4689,16.71098966102886
TEST_4690,127.75170074595049
TEST_4691,70.57610577155911
TEST_4692,19.884187290059483
TEST_4693,147.60751166824943
TEST_4694,72.21634643509547
TEST_4695,85.81472629998056
TEST_4696,4.366907227515352
TEST_4697,192.836091372209
TEST_4698,31.23095104799129
TEST_4699,129.56890334838477
TEST_4700,24.974030071430676
TEST_4701,117.50993569870676
TEST_4702,122.04939113437806
TEST_4703,77.8845905148108
TEST_4704,130.9728717327257
TEST_4705,193.01338864779126
TEST_4706,58.72602865706706
TEST_4707,186.80177817505142
TEST_4708,19.589127337888407
TEST_4709,112.60523823344538
TEST_4710,132.4410354121109
TEST_4711,246.84925733996073
TEST_4712,30.435374330935574
TEST_4713,66.73244776700673
TEST_4714,153.7630757199888
TEST_4715,17.25363827560943
TEST_4716,81.34097713183851
TEST_4717,106.41226173259909
TEST_4718,6.14516377291991
TEST_4719,42.22976884884619
TEST_4720,30.39327865837407
TEST_4721,61.77389971453103
TEST_4722,13.93605890337753
TEST_4723,63.34530775706321
TEST_4724,79.83782314627554
TEST_4725,3.8642544920463386
TEST_4726,22.06276779996418
TEST_4727,5.375282826532486
TEST_4728,178.44953462242503
TEST_4729,159.9261995829686
TEST_4730,62.67498582855882
TEST_4731,160.82008198827762
TEST_4732,170.08133341384118
