ID,Calories_Burned
TEST_4654,133.80956
TEST_4655,33.047222
TEST_4656,63.628853
TEST_4657,113.489006
TEST_4658,8.505371
TEST_4659,84.59533
TEST_4660,44.544315
TEST_4661,149.82016
TEST_4662,8.600562
TEST_4663,106.93314
TEST_4664,42.101875
TEST_4665,57.18829
TEST_4666,190.20114
TEST_4667,201.64319
TEST_4668,79.558174
TEST_4669,192.34866
TEST_4670,253.21533
TEST_4671,90.70825
TEST_4672,21.203617
TEST_4673,121.76183
TEST_4674,15.2175865
TEST_4675,182.92332
TEST_4676,62.285275
TEST_4677,96.06592
TEST_4678,79.17132
TEST_4679,90.445694
TEST_4680,253.1561
TEST_4681,93.3936
TEST_4682,28.625547
TEST_4683,131.50897
TEST_4684,31.882132
TEST_4685,186.68958
TEST_4686,17.62029
TEST_4687,60.148335
TEST_4688,15.264033
TEST_4689,16.788229
TEST_4690,125.52772
TEST_4691,70.551384
TEST_4692,21.417837
TEST_4693,143.97517
TEST_4694,70.525406
TEST_4695,86.552475
TEST_4696,4.223186
TEST_4697,190.75464
TEST_4698,32.600803
TEST_4699,130.37843
TEST_4700,25.591646
TEST_4701,124.55817
TEST_4702,122.72086
TEST_4703,74.76924
TEST_4704,130.54031
TEST_4705,193.15424
TEST_4706,57.824875
TEST_4707,187.18774
TEST_4708,18.325602
TEST_4709,110.23859
TEST_4710,131.16002
TEST_4711,241.70816
TEST_4712,30.867077
TEST_4713,66.65866
TEST_4714,149.41328
TEST_4715,16.940645
TEST_4716,82.2988
TEST_4717,105.31593
TEST_4718,5.8158927
TEST_4719,41.34732
TEST_4720,30.183142
TEST_4721,61.034912
TEST_4722,13.893783
TEST_4723,63.970444
TEST_4724,79.52718
TEST_4725,2.0712547
TEST_4726,22.08064
TEST_4727,5.9814243
TEST_4728,178.9754
TEST_4729,160.67206
TEST_4730,64.052246
TEST_4731,162.07915
TEST_4732,180.01257
TEST_4733,11.210265
TEST_4734,72.5018
TEST_4735,5.034811
TEST_4736,160.53488
TEST_4737,202.66887
TEST_4738,185.66142
TEST_4739,134.51587
TEST_4740,125.560074
TEST_4741,93.27812
TEST_4742,68.21405
TEST_4743,124.23908
TEST_4744,140.69252
TEST_4745,14.324574
TEST_4746,177.95244
TEST_4747,167.69862
TEST_4748,2.4840229
TEST_4749,140.69907
TEST_4750,52.10453
TEST_4751,6.0932775
TEST_4752,29.779001
TEST_4753,11.492438
TEST_4754,74.4697
TEST_4755,95.599686
TEST_4756,40.928143
TEST_4757,107.13293
TEST_4758,164.34238
TEST_4759,27.619219
TEST_4760,38.02341
TEST_4761,162.82973
TEST_4762,81.04705
TEST_4763,15.451212
TEST_4764,44.388325
TEST_4765,137.4174
TEST_4766,36.980247
TEST_4767,6.641623
TEST_4768,181.07088
TEST_4769,223.95221
TEST_4770,22.95242
TEST_4771,109.45569
TEST_4772,152.49216
TEST_4773,126.67287
TEST_4774,41.47167
TEST_4775,90.616684
TEST_4776,53.998764
TEST_4777,56.077522
TEST_4778,6.8200364
TEST_4779,125.122154
TEST_4780,260.56964
TEST_4781,25.26486
TEST_4782,9.52839
TEST_4783,51.182472
TEST_4784,2.8051054
TEST_4785,111.90056
TEST_4786,25.42761
TEST_4787,81.926796
TEST_4788,137.24554
TEST_4789,56.26048
TEST_4790,148.2635
TEST_4791,166.5653
TEST_4792,134.46222
TEST_4793,112.86619
TEST_4794,78.94052
TEST_4795,105.10222
TEST_4796,99.12204
TEST_4797,173.47107
TEST_4798,21.02972
TEST_4799,92.024216
TEST_4800,31.501966
TEST_4801,168.13725
TEST_4802,4.129614
TEST_4803,56.5709
TEST_4804,53.828632
TEST_4805,40.076942
TEST_4806,61.610043
TEST_4807,157.89932
TEST_4808,194.68106
TEST_4809,113.811134
TEST_4810,111.0548
TEST_4811,25.13686
TEST_4812,125.82411
TEST_4813,162.59889
TEST_4814,13.060412
TEST_4815,6.0314765
TEST_4816,15.405638
TEST_4817,181.20511
TEST_4818,144.84857
TEST_4819,8.458775
TEST_4820,46.936447
TEST_4821,104.19814
TEST_4822,35.740307
TEST_4823,74.176
TEST_4824,132.55937
TEST_4825,178.21684
TEST_4826,40.38945
TEST_4827,224.88464
TEST_4828,71.347755
TEST_4829,181.05067
TEST_4830,225.48074
TEST_4831,147.05733
TEST_4832,40.657745
TEST_4833,143.13992
TEST_4834,53.112083
TEST_4835,163.94344
TEST_4836,98.055084
TEST_4837,68.94995
TEST_4838,221.41443
TEST_4839,177.11545
TEST_4840,101.78104
TEST_4841,83.14761
TEST_4842,114.88465
TEST_4843,72.87937
TEST_4844,97.01512
TEST_4845,46.608017
TEST_4846,115.35027
TEST_4847,60.003002
TEST_4848,171.212
TEST_4849,66.13687
TEST_4850,221.80853
TEST_4851,184.9513
TEST_4852,51.4636
TEST_4853,19.97194
TEST_4854,31.001919
TEST_4855,44.413937
TEST_4856,140.09807
TEST_4857,215.1965
TEST_4858,217.25473
TEST_4859,47.70272
TEST_4860,32.190994
TEST_4861,50.156975
TEST_4862,115.08528
TEST_4863,77.66165
TEST_4864,5.136047
TEST_4865,25.83795
TEST_4866,101.72588
TEST_4867,120.367645
TEST_4868,33.421963
TEST_4869,86.23015
TEST_4870,152.0168
TEST_4871,229.01727
TEST_4872,163.18057
TEST_4873,161.75952
TEST_4874,7.6977525
TEST_4875,199.57788
TEST_4876,116.877266
TEST_4877,140.92206
TEST_4878,21.50506
TEST_4879,91.63849
TEST_4880,165.5968
TEST_4881,89.76774
TEST_4882,67.07907
TEST_4883,137.8081
TEST_4884,206.5532
TEST_4885,22.532925
TEST_4886,16.870928
TEST_4887,40.60407
TEST_4888,9.331091
TEST_4889,192.48761
TEST_4890,41.29979
TEST_4891,11.283739
TEST_4892,80.708
TEST_4893,64.88026
TEST_4894,94.57198
TEST_4895,252.94331
TEST_4896,60.355396
TEST_4897,41.072483
TEST_4898,163.5765
TEST_4899,75.29664
TEST_4900,110.90817
TEST_4901,135.04802
TEST_4902,67.49859
TEST_4903,98.13471
TEST_4904,186.62209
TEST_4905,55.295437
TEST_4906,30.981665
TEST_4907,44.62345
TEST_4908,97.94145
TEST_4909,60.514202
TEST_4910,186.19202
TEST_4911,128.33618
TEST_4912,80.38491
TEST_4913,32.74966
TEST_4914,181.7693
TEST_4915,10.9192095
TEST_4916,104.25394
TEST_4917,68.880226
TEST_4918,4.011947
TEST_4919,209.17401
TEST_4920,146.65536
TEST_4921,13.534041
TEST_4922,126.23661
TEST_4923,67.00668
TEST_4924,173.73573
TEST_4925,18.0079
TEST_4926,19.360418
TEST_4927,5.996589
TEST_4928,189.0003
TEST_4929,58.04569
TEST_4930,131.82565
TEST_4931,22.44544
TEST_4932,180.36057
TEST_4933,115.46217
TEST_4934,104.774826
TEST_4935,81.18847
TEST_4936,39.5052
TEST_4937,51.737766
TEST_4938,113.34696
TEST_4939,182.45071
TEST_4940,97.43617
TEST_4941,35.845634
TEST_4942,32.180786
TEST_4943,156.8125
TEST_4944,31.338882
TEST_4945,68.54111
TEST_4946,99.61783
TEST_4947,15.420392
TEST_4948,165.71216
TEST_4949,71.8164
TEST_4950,82.17401
TEST_4951,86.39289
TEST_4952,132.6147
TEST_4953,17.96149
TEST_4954,191.30151
TEST_4955,54.03828
TEST_4956,66.62632
TEST_4957,74.54159
TEST_4958,58.636814
TEST_4959,76.04974
TEST_4960,9.116427
TEST_4961,248.72719
TEST_4962,53.131344
TEST_4963,72.04823
TEST_4964,74.75269
TEST_4965,123.93727
TEST_4966,171.60829
TEST_4967,137.03796
TEST_4968,107.10948
TEST_4969,3.7086582
TEST_4970,170.02846
TEST_4971,102.56791
TEST_4972,12.574084
TEST_4973,97.70592
TEST_4974,10.571188
TEST_4975,54.396595
TEST_4976,44.25166
TEST_4977,76.91503
TEST_4978,8.5617695
TEST_4979,77.45131
TEST_4980,6.7848573
TEST_4981,159.81282
TEST_4982,176.34474
TEST_4983,108.80431
TEST_4984,12.870121
TEST_4985,76.439705
TEST_4986,11.920397
TEST_4987,7.887284
TEST_4988,102.34802
TEST_4989,124.7917
TEST_4990,39.346855
TEST_4991,28.53243
TEST_4992,57.978848
TEST_4993,174.43504
TEST_4994,14.9466505
TEST_4995,70.32331
TEST_4996,90.72685
TEST_4997,71.07837
TEST_4998,214.22366
TEST_4999,69.225334
TEST_5000,41.150864
TEST_5001,44.959805
TEST_5002,65.99744
TEST_5003,42.522034
TEST_5004,193.67339
TEST_5005,15.500468
TEST_5006,7.557351
TEST_5007,79.84578
TEST_5008,63.310165
TEST_5009,124.6806
TEST_5010,139.37207
TEST_5011,122.881584
TEST_5012,65.01357
TEST_5013,52.597866
TEST_5014,111.79857
TEST_5015,68.169106
TEST_5016,115.23084
TEST_5017,47.91872
TEST_5018,109.36284
TEST_5019,97.724556
TEST_5020,7.1312556
TEST_5021,17.467333
TEST_5022,213.86803
TEST_5023,97.817856
TEST_5024,173.42342
TEST_5025,85.37158
TEST_5026,33.963528
TEST_5027,118.31963
TEST_5028,4.02143
TEST_5029,118.83743
TEST_5030,79.808
TEST_5031,162.13017
TEST_5032,2.2432058
TEST_5033,70.68574
TEST_5034,64.382256
TEST_5035,71.41793
TEST_5036,22.501251
TEST_5037,145.37102
TEST_5038,39.5337
TEST_5039,133.60309
TEST_5040,127.777885
TEST_5041,196.61752
TEST_5042,177.43816
TEST_5043,50.7956
TEST_5044,52.63343
TEST_5045,156.02498
TEST_5046,209.91338
TEST_5047,150.67061
TEST_5048,43.455627
TEST_5049,42.998394
TEST_5050,21.100578
TEST_5051,109.03887
TEST_5052,57.079983
TEST_5053,73.904594
TEST_5054,215.70758
TEST_5055,42.54545
TEST_5056,17.556194
TEST_5057,105.82047
TEST_5058,63.447765
TEST_5059,19.03265
TEST_5060,127.77387
TEST_5061,71.91416
TEST_5062,98.25644
TEST_5063,70.96495
TEST_5064,12.455398
TEST_5065,19.722027
TEST_5066,258.67285
TEST_5067,5.7271385
TEST_5068,10.737565
TEST_5069,132.9521
TEST_5070,149.94778
TEST_5071,66.37477
TEST_5072,96.51907
TEST_5073,8.4583
TEST_5074,31.591352
TEST_5075,10.006327
TEST_5076,189.9164
TEST_5077,17.101156
TEST_5078,124.98298
TEST_5079,33.333347
TEST_5080,42.339672
TEST_5081,140.71507
TEST_5082,102.91685
TEST_5083,194.86215
TEST_5084,166.74998
TEST_5085,205.54488
TEST_5086,136.75397
TEST_5087,183.39232
TEST_5088,42.46433
TEST_5089,71.923416
TEST_5090,75.23961
TEST_5091,130.40329
TEST_5092,168.27368
TEST_5093,13.249065
TEST_5094,38.141365
TEST_5095,98.872734
TEST_5096,41.33975
TEST_5097,51.2598
TEST_5098,187.1399
TEST_5099,178.80026
TEST_5100,109.069016
TEST_5101,72.09984
TEST_5102,61.71547
TEST_5103,39.990753
TEST_5104,134.93819
TEST_5105,186.4253
TEST_5106,197.89644
TEST_5107,11.798652
TEST_5108,47.61078
TEST_5109,188.03355
TEST_5110,133.11299
TEST_5111,60.29155
TEST_5112,43.17266
TEST_5113,92.54678
TEST_5114,74.51923
TEST_5115,156.27869
TEST_5116,192.89328
TEST_5117,163.95709
TEST_5118,111.81515
TEST_5119,39.351906
TEST_5120,169.28291
TEST_5121,91.706406
TEST_5122,51.869793
TEST_5123,90.75617
TEST_5124,136.54535
TEST_5125,134.50142
TEST_5126,172.42247
TEST_5127,113.03247
TEST_5128,54.157845
TEST_5129,15.63254
TEST_5130,36.32184
TEST_5131,143.74211
TEST_5132,36.348137
TEST_5133,8.305209
TEST_5134,93.444016
TEST_5135,157.05379
TEST_5136,51.446926
TEST_5137,37.335537
TEST_5138,105.665596
TEST_5139,84.003075
TEST_5140,139.6711
TEST_5141,108.04863
TEST_5142,106.01269
TEST_5143,207.21616
TEST_5144,96.28343
TEST_5145,7.4102116
TEST_5146,3.8145332
TEST_5147,182.511
TEST_5148,62.898857
TEST_5149,40.345688
TEST_5150,179.08524
TEST_5151,190.818
TEST_5152,65.48482
TEST_5153,80.899254
TEST_5154,110.284195
TEST_5155,44.66321
TEST_5156,66.99346
TEST_5157,169.76363
TEST_5158,219.98683
TEST_5159,149.01582
TEST_5160,149.35977
TEST_5161,38.807453
TEST_5162,162.57503
TEST_5163,166.52518
TEST_5164,175.54688
TEST_5165,6.2502804
TEST_5166,7.3547215
TEST_5167,144.59866
TEST_5168,90.73863
TEST_5169,59.522797
TEST_5170,88.52841
TEST_5171,15.835817
TEST_5172,179.05255
TEST_5173,118.3831
TEST_5174,61.63683
TEST_5175,12.869496
TEST_5176,120.88296
TEST_5177,36.717697
TEST_5178,76.47772
TEST_5179,114.96418
TEST_5180,19.072016
TEST_5181,132.17044
TEST_5182,12.695091
TEST_5183,198.19707
TEST_5184,147.09163
TEST_5185,7.885091
TEST_5186,174.72765
TEST_5187,39.67533
TEST_5188,209.44713
TEST_5189,26.0272
TEST_5190,28.986395
TEST_5191,27.284584
TEST_5192,156.50606
TEST_5193,71.4506
TEST_5194,157.93083
TEST_5195,21.381018
TEST_5196,25.831282
TEST_5197,38.04882
TEST_5198,9.753833
TEST_5199,118.47064
TEST_5200,154.54518
TEST_5201,46.559174
TEST_5202,74.66239
TEST_5203,38.061718
TEST_5204,3.7004626
TEST_5205,54.445156
TEST_5206,135.70154
TEST_5207,83.86833
TEST_5208,12.099196
TEST_5209,207.39436
TEST_5210,190.9977
TEST_5211,6.203619
TEST_5212,22.745697
TEST_5213,55.96846
TEST_5214,192.1921
TEST_5215,55.03955
TEST_5216,74.871544
TEST_5217,20.697372
TEST_5218,130.88347
TEST_5219,44.2314
TEST_5220,15.56449
TEST_5221,1.9762374
TEST_5222,156.46272
TEST_5223,152.07486
TEST_5224,74.24607
TEST_5225,195.05232
TEST_5226,8.201911
TEST_5227,94.37854
TEST_5228,69.87014
TEST_5229,219.70439
TEST_5230,143.27458
TEST_5231,42.659107
TEST_5232,7.1424165
TEST_5233,157.70302
TEST_5234,130.273
TEST_5235,67.173836
TEST_5236,45.659027
TEST_5237,203.33214
TEST_5238,15.491706
TEST_5239,58.412373
TEST_5240,85.867195
TEST_5241,158.24652
TEST_5242,39.48658
TEST_5243,21.147951
TEST_5244,134.12477
TEST_5245,1.760596
TEST_5246,58.835606
TEST_5247,104.47222
TEST_5248,21.205736
TEST_5249,29.453077
TEST_5250,15.883767
TEST_5251,24.530813
TEST_5252,110.92782
TEST_5253,22.68781
TEST_5254,10.833907
TEST_5255,19.61515
TEST_5256,36.34511
TEST_5257,161.00456
TEST_5258,25.851643
TEST_5259,109.45022
TEST_5260,126.43398
TEST_5261,137.1023
TEST_5262,147.07445
TEST_5263,208.14503
TEST_5264,33.065285
TEST_5265,61.414135
TEST_5266,165.57109
TEST_5267,166.55309
TEST_5268,134.17738
TEST_5269,86.984535
TEST_5270,116.01149
TEST_5271,118.75649
TEST_5272,124.96498
TEST_5273,93.05479
TEST_5274,68.71292
TEST_5275,162.8042
TEST_5276,130.87798
TEST_5277,196.37675
TEST_5278,20.762165
TEST_5279,195.62961
TEST_5280,36.879536
TEST_5281,71.583694
TEST_5282,6.0652833
TEST_5283,195.60988
TEST_5284,91.8231
TEST_5285,163.95477
TEST_5286,188.63133
TEST_5287,44.72282
TEST_5288,33.089394
TEST_5289,103.18578
TEST_5290,40.660362
TEST_5291,178.72844
TEST_5292,7.0178804
TEST_5293,161.63069
TEST_5294,147.02565
TEST_5295,217.29422
TEST_5296,46.49398
TEST_5297,155.08783
TEST_5298,37.924892
TEST_5299,33.846718
TEST_5300,45.904057
TEST_5301,165.20134
TEST_5302,113.40435
TEST_5303,145.50693
TEST_5304,139.60251
TEST_5305,148.34572
TEST_5306,45.269573
TEST_5307,202.41943
TEST_5308,25.760916
TEST_5309,33.559017
TEST_5310,200.1105
TEST_5311,94.13879
TEST_5312,148.24057
TEST_5313,122.855835
TEST_5314,48.544724
TEST_5315,187.62047
TEST_5316,138.91422
TEST_5317,163.0471
TEST_5318,72.677986
TEST_5319,130.6238
TEST_5320,78.165985
TEST_5321,164.94215
TEST_5322,71.89836
TEST_5323,107.7972
TEST_5324,81.58735
TEST_5325,9.796133
TEST_5326,71.53008
TEST_5327,12.724302
TEST_5328,119.2484
TEST_5329,33.562603
TEST_5330,106.91856
TEST_5331,4.069958
TEST_5332,138.3181
TEST_5333,165.53384
TEST_5334,39.925617
TEST_5335,73.31475
TEST_5336,26.261002
TEST_5337,62.119267
TEST_5338,200.86916
TEST_5339,113.219864
TEST_5340,94.67408
TEST_5341,164.828
TEST_5342,153.71161
TEST_5343,91.15467
TEST_5344,43.10165
TEST_5345,146.16191
TEST_5346,22.730938
TEST_5347,122.44864
TEST_5348,22.343342
TEST_5349,111.45901
TEST_5350,189.77321
TEST_5351,22.515913
TEST_5352,204.44972
TEST_5353,94.17975
TEST_5354,44.690887
TEST_5355,82.8662
TEST_5356,166.74182
TEST_5357,127.26479
TEST_5358,84.685425
TEST_5359,16.1405
TEST_5360,111.68584
TEST_5361,125.295815
TEST_5362,102.20752
TEST_5363,5.1988764
TEST_5364,158.49902
TEST_5365,16.560371
TEST_5366,48.49318
TEST_5367,204.83551
TEST_5368,25.31532
TEST_5369,211.62077
TEST_5370,93.58448
TEST_5371,118.59072
TEST_5372,57.20593
TEST_5373,30.11522
TEST_5374,62.8622
TEST_5375,106.20445
TEST_5376,16.542753
TEST_5377,51.170536
TEST_5378,89.671814
TEST_5379,85.07704
TEST_5380,125.78249
TEST_5381,150.96773
TEST_5382,3.971152
TEST_5383,138.56863
TEST_5384,20.617937
TEST_5385,118.38511
TEST_5386,4.2409744
TEST_5387,143.39488
TEST_5388,169.99432
TEST_5389,64.2655
TEST_5390,60.180927
TEST_5391,161.80934
TEST_5392,120.06593
TEST_5393,118.29366
TEST_5394,149.75308
TEST_5395,7.746617
TEST_5396,162.92029
TEST_5397,93.508995
TEST_5398,133.96133
TEST_5399,44.069233
TEST_5400,38.399193
TEST_5401,222.89824
TEST_5402,18.299194
TEST_5403,214.3321
TEST_5404,127.62683
TEST_5405,60.437733
TEST_5406,6.831185
TEST_5407,96.251564
TEST_5408,124.88265
TEST_5409,37.063744
TEST_5410,129.03888
TEST_5411,106.8812
TEST_5412,53.743855
TEST_5413,15.797782
TEST_5414,153.71727
TEST_5415,68.665764
TEST_5416,143.1101
TEST_5417,19.007624
TEST_5418,103.27509
TEST_5419,120.299484
TEST_5420,182.4701
TEST_5421,6.9362206
TEST_5422,70.17992
TEST_5423,148.61342
TEST_5424,141.17064
TEST_5425,89.269905
TEST_5426,197.4654
TEST_5427,22.094864
TEST_5428,184.01372
TEST_5429,90.520935
TEST_5430,25.264288
TEST_5431,113.45613
TEST_5432,180.91827
TEST_5433,106.10493
TEST_5434,127.18694
TEST_5435,148.67574
TEST_5436,74.88317
TEST_5437,182.78844
TEST_5438,52.55891
TEST_5439,182.58627
TEST_5440,11.763
TEST_5441,71.44515
TEST_5442,102.948975
TEST_5443,104.05669
TEST_5444,197.00352
TEST_5445,75.860725
TEST_5446,194.60468
TEST_5447,29.32662
TEST_5448,43.01963
TEST_5449,139.77904
TEST_5450,223.00124
TEST_5451,45.291252
TEST_5452,119.18378
TEST_5453,102.8852
TEST_5454,156.07286
TEST_5455,50.75356
TEST_5456,131.47498
TEST_5457,35.216152
TEST_5458,63.632347
TEST_5459,89.81081
TEST_5460,164.20044
TEST_5461,111.15622
TEST_5462,16.050713
TEST_5463,169.23073
TEST_5464,133.14313
TEST_5465,138.07016
TEST_5466,145.65347
TEST_5467,89.76186
TEST_5468,57.126904
TEST_5469,70.502
TEST_5470,63.849033
TEST_5471,84.36328
TEST_5472,123.95023
TEST_5473,35.710476
TEST_5474,167.99359
TEST_5475,97.42277
TEST_5476,170.45638
TEST_5477,112.99581
TEST_5478,135.37343
TEST_5479,67.45068
TEST_5480,99.00415
TEST_5481,68.307724
TEST_5482,206.68256
TEST_5483,88.58708
TEST_5484,203.0515
TEST_5485,159.46521
TEST_5486,213.65045
TEST_5487,102.27566
TEST_5488,10.766355
TEST_5489,14.186203
TEST_5490,149.85474
TEST_5491,213.89096
TEST_5492,65.62337
TEST_5493,81.164444
TEST_5494,51.170277
TEST_5495,117.00346
TEST_5496,3.2970936
TEST_5497,21.04117
TEST_5498,78.71434
TEST_5499,143.08775
TEST_5500,143.08322
TEST_5501,39.47365
TEST_5502,72.38092
TEST_5503,107.09178
TEST_5504,183.22993
TEST_5505,173.98416
TEST_5506,211.43192
TEST_5507,195.87009
TEST_5508,123.79785
TEST_5509,60.992855
TEST_5510,148.54982
TEST_5511,100.63793
TEST_5512,200.19759
TEST_5513,144.32364
TEST_5514,95.02363
TEST_5515,98.92859
TEST_5516,61.477
TEST_5517,204.7708
TEST_5518,19.2615
TEST_5519,92.86972
TEST_5520,81.39004
TEST_5521,9.004256
TEST_5522,19.722496
TEST_5523,67.47717
TEST_5524,70.65841
TEST_5525,63.052563
TEST_5526,80.0682
TEST_5527,205.20013
TEST_5528,4.8020024
TEST_5529,104.28729
TEST_5530,120.18295
TEST_5531,147.99211
TEST_5532,132.10185
TEST_5533,7.92565
TEST_5534,15.959395
TEST_5535,11.11555
TEST_5536,50.215755
TEST_5537,51.332314
TEST_5538,239.9938
TEST_5539,83.379135
TEST_5540,8.80023
TEST_5541,157.49603
TEST_5542,50.069805
TEST_5543,4.6824565
TEST_5544,9.526834
TEST_5545,38.636494
TEST_5546,184.92836
TEST_5547,219.40799
TEST_5548,128.04857
TEST_5549,96.234566
TEST_5550,29.312796
TEST_5551,70.245674
TEST_5552,17.903822
TEST_5553,112.78753
TEST_5554,254.88094
TEST_5555,18.70067
TEST_5556,234.18156
TEST_5557,167.11578
TEST_5558,131.84673
TEST_5559,68.086555
TEST_5560,85.25768
TEST_5561,194.31943
TEST_5562,62.91892
TEST_5563,89.546555
TEST_5564,60.258747
TEST_5565,141.17511
TEST_5566,122.8579
TEST_5567,120.02454
TEST_5568,90.2349
TEST_5569,205.41684
TEST_5570,22.013739
TEST_5571,90.872086
TEST_5572,175.66037
TEST_5573,136.26195
TEST_5574,122.196915
TEST_5575,42.91749
TEST_5576,60.60446
TEST_5577,75.42612
TEST_5578,49.628864
TEST_5579,12.282952
TEST_5580,114.1735
TEST_5581,127.38259
TEST_5582,122.18507
TEST_5583,8.660956
TEST_5584,102.7803
TEST_5585,87.060745
TEST_5586,33.395226
TEST_5587,107.173
TEST_5588,87.83086
TEST_5589,112.946846
TEST_5590,183.06833
TEST_5591,180.81316
TEST_5592,56.19893
TEST_5593,149.3841
TEST_5594,193.59557
TEST_5595,139.1368
TEST_5596,27.87337
TEST_5597,54.8404
TEST_5598,185.04376
TEST_5599,13.967427
TEST_5600,9.706915
TEST_5601,128.62701
TEST_5602,114.89696
TEST_5603,101.38234
TEST_5604,36.86757
TEST_5605,15.853655
TEST_5606,30.21312
TEST_5607,95.68373
TEST_5608,37.999756
TEST_5609,128.67012
TEST_5610,186.04716
TEST_5611,176.25658
TEST_5612,91.02875
TEST_5613,22.00922
TEST_5614,39.54825
TEST_5615,25.092403
TEST_5616,98.93666
TEST_5617,161.98837
TEST_5618,78.624275
TEST_5619,60.90419
TEST_5620,10.2862015
TEST_5621,132.95543
TEST_5622,115.62001
TEST_5623,27.439493
TEST_5624,19.486712
TEST_5625,79.77497
TEST_5626,23.275454
TEST_5627,39.005104
TEST_5628,9.154047
TEST_5629,64.44629
TEST_5630,115.91674
TEST_5631,21.479443
TEST_5632,158.34018
TEST_5633,55.793602
TEST_5634,213.734
TEST_5635,141.83736
TEST_5636,8.631342
TEST_5637,11.583539
TEST_5638,35.96116
TEST_5639,172.58409
TEST_5640,224.83763
TEST_5641,167.60428
TEST_5642,10.602287
TEST_5643,120.05305
TEST_5644,34.056366
TEST_5645,31.66144
TEST_5646,69.53075
TEST_5647,53.206043
TEST_5648,44.573746
TEST_5649,59.475624
TEST_5650,33.78752
TEST_5651,36.917576
TEST_5652,134.76639
TEST_5653,202.54134
TEST_5654,48.55383
TEST_5655,109.635056
TEST_5656,182.62251
TEST_5657,53.119194
TEST_5658,210.56479
TEST_5659,101.89408
TEST_5660,9.994467
TEST_5661,12.564741
TEST_5662,188.07567
TEST_5663,80.90451
TEST_5664,162.16354
TEST_5665,159.02989
TEST_5666,36.839092
TEST_5667,3.4203856
TEST_5668,111.276306
TEST_5669,31.38012
TEST_5670,41.592945
TEST_5671,99.58567
TEST_5672,66.80088
TEST_5673,83.83063
TEST_5674,103.79693
TEST_5675,180.6116
TEST_5676,125.522194
TEST_5677,151.9087
TEST_5678,124.56041
TEST_5679,160.36433
TEST_5680,156.11754
TEST_5681,19.45388
TEST_5682,181.66388
TEST_5683,142.62552
TEST_5684,80.45759
TEST_5685,114.4698
TEST_5686,196.28424
TEST_5687,32.394867
TEST_5688,180.99974
TEST_5689,48.532986
TEST_5690,161.3523
TEST_5691,147.26775
TEST_5692,62.341526
TEST_5693,24.785524
TEST_5694,143.34032
TEST_5695,73.57957
TEST_5696,171.38225
TEST_5697,129.49844
TEST_5698,97.6024
TEST_5699,10.995475
TEST_5700,12.167581
TEST_5701,86.227486
TEST_5702,21.902748
TEST_5703,17.679693
TEST_5704,170.77591
TEST_5705,123.19074
TEST_5706,2.1523857
TEST_5707,77.294815
TEST_5708,185.8821
TEST_5709,54.716583
TEST_5710,90.15686
TEST_5711,47.924984
TEST_5712,85.79473
TEST_5713,70.582794
TEST_5714,194.2101
TEST_5715,30.943346
TEST_5716,50.86524
TEST_5717,68.23168
TEST_5718,172.71532
TEST_5719,160.16023
TEST_5720,23.963522
TEST_5721,100.7265
TEST_5722,38.703663
TEST_5723,99.47496
TEST_5724,19.935404
TEST_5725,129.3343
TEST_5726,2.307863
TEST_5727,23.64976
TEST_5728,69.96596
TEST_5729,118.07554
TEST_5730,18.542421
TEST_5731,48.227757
TEST_5732,146.21422
TEST_5733,94.17973
TEST_5734,105.94338
TEST_5735,59.08141
TEST_5736,73.461754
TEST_5737,129.09177
TEST_5738,28.677277
TEST_5739,30.424139
TEST_5740,14.08107
TEST_5741,150.29842
TEST_5742,73.49536
TEST_5743,51.157238
TEST_5744,4.737352
TEST_5745,189.69463
TEST_5746,42.55441
TEST_5747,35.230515
TEST_5748,170.52213
TEST_5749,32.623158
TEST_5750,51.04541
TEST_5751,10.320034
TEST_5752,21.865028
TEST_5753,80.63872
TEST_5754,91.74661
TEST_5755,70.664375
TEST_5756,95.74213
TEST_5757,117.3585
TEST_5758,85.21293
TEST_5759,139.81743
TEST_5760,18.386114
TEST_5761,121.54417
TEST_5762,254.0658
TEST_5763,66.36165
TEST_5764,68.40331
TEST_5765,28.569204
TEST_5766,2.4314764
TEST_5767,101.00459
TEST_5768,113.379944
TEST_5769,208.03098
TEST_5770,122.40047
TEST_5771,28.406523
TEST_5772,47.45825
TEST_5773,160.43683
TEST_5774,151.97653
TEST_5775,117.290596
TEST_5776,24.972336
TEST_5777,163.76312
TEST_5778,86.611
TEST_5779,12.739098
TEST_5780,110.380714
TEST_5781,83.69458
TEST_5782,64.20362
TEST_5783,51.33628
TEST_5784,175.27417
TEST_5785,162.89175
TEST_5786,58.097393
TEST_5787,178.3636
TEST_5788,32.417656
TEST_5789,39.18899
TEST_5790,143.44485
TEST_5791,161.98262
TEST_5792,185.96434
TEST_5793,166.54591
TEST_5794,100.95285
TEST_5795,56.096016
TEST_5796,4.1262703
TEST_5797,20.188871
TEST_5798,11.094136
TEST_5799,38.664555
TEST_5800,98.72551
TEST_5801,11.472629
TEST_5802,174.1962
TEST_5803,47.034153
TEST_5804,94.5526
TEST_5805,29.006273
TEST_5806,152.08443
TEST_5807,90.08067
TEST_5808,108.81426
TEST_5809,35.517513
TEST_5810,38.245945
TEST_5811,119.83575
TEST_5812,32.86946
TEST_5813,16.369244
TEST_5814,156.65446
TEST_5815,156.93709
TEST_5816,65.81216
